,ts,px,py,pz,rw,rx,ry,rz
4171,41.71,-1.021012,-3.8523949999999996,0.29231399999999996,0.7642680000000001,0.620173,-0.10290099999999999,-0.143845
4172,41.72,-1.015144,-3.841656,0.292873,0.76262,0.620251,-0.10585599999999999,-0.149981
4173,41.73,-1.009487,-3.831089,0.29288000000000003,0.761199,0.620049,-0.108677,-0.15590199999999999
4174,41.74,-1.0039690000000001,-3.82053,0.292403,0.759889,0.619743,-0.111475,-0.161435
4175,41.75,-0.997641,-3.808007,0.29136100000000004,0.758706,0.6193350000000001,-0.11444100000000001,-0.166413
4176,41.76,-0.9913879999999999,-3.795414,0.289931,0.757262,0.619214,-0.117566,-0.171194
4177,41.77,-0.9852040000000001,-3.78284,0.288207,0.755544,0.619409,-0.120852,-0.175729
4178,41.78,-0.9790139999999999,-3.7702160000000005,0.28624499999999997,0.753533,0.619858,-0.12434400000000001,-0.180287
4179,41.79,-0.972824,-3.7575790000000002,0.284077,0.751371,0.62031,-0.128234,-0.18496700000000002
4180,41.8,-0.966621,-3.744932,0.28170700000000004,0.749159,0.6206520000000001,-0.13264,-0.189628
4181,41.81,-0.9607610000000001,-3.7330300000000003,0.279292,0.746959,0.6208819999999999,-0.13749,-0.194047
4182,41.82,-0.954966,-3.721329,0.276758,0.744799,0.6210680000000001,-0.142547,-0.19806400000000002
4183,41.83,-0.9488129999999999,-3.708846,0.273928,0.742821,0.621123,-0.147426,-0.201717
4184,41.84,-0.94225,-3.6954160000000003,0.270782,0.740681,0.621476,-0.152032,-0.20504899999999998
4185,41.85,-0.9356209999999999,-3.6817339999999996,0.26753499999999997,0.738557,0.621975,-0.156051,-0.208157
4186,41.86,-0.928939,-3.6676379999999997,0.264236,0.736648,0.622371,-0.159348,-0.211216
4187,41.87,-0.9222819999999999,-3.653113,0.260969,0.735071,0.622549,-0.161824,-0.214279
4188,41.88,-0.915697,-3.6381370000000004,0.257818,0.7338859999999999,0.6224770000000001,-0.16353299999999998,-0.217232
4189,41.89,-0.909221,-3.622786,0.254892,0.733034,0.622214,-0.16482,-0.21987600000000002
4190,41.9,-0.90281,-3.607075,0.252282,0.732341,0.621909,-0.166104,-0.22207
4191,41.91,-0.896394,-3.5909989999999996,0.250066,0.731671,0.621738,-0.167551,-0.223662
4192,41.92,-0.889935,-3.5746260000000003,0.2483,0.730999,0.6218090000000001,-0.169062,-0.224525
4193,41.93,-0.8833979999999999,-3.557976,0.24700100000000003,0.7303350000000001,0.622214,-0.170343,-0.22459899999999997
4194,41.94,-0.876698,-3.540946,0.246151,0.729618,0.622983,-0.171291,-0.22407399999999997
4195,41.95,-0.869851,-3.5236669999999997,0.24572,0.728664,0.6241,-0.17219500000000001,-0.223377
4196,41.96,-0.8627889999999999,-3.5060300000000004,0.24564299999999997,0.7275119999999999,0.625379,-0.173214,-0.222766
4197,41.97,-0.855558,-3.488228,0.24584,0.7266699999999999,0.62611,-0.17424,-0.22266
4198,41.98,-0.848591,-3.4714980000000004,0.24625300000000003,0.726852,0.625358,-0.174921,-0.22364299999999998
4199,41.99,-0.8414590000000001,-3.454875,0.246923,0.7281920000000001,0.62315,-0.175095,-0.22530300000000003
4200,42.0,-0.834433,-3.4388699999999996,0.24785100000000002,0.730069,0.620571,-0.174372,-0.226904
4201,42.01,-0.8275870000000001,-3.4235870000000004,0.24901500000000001,0.731827,0.618376,-0.172248,-0.22884699999999997
4202,42.02,-0.820976,-3.4090550000000004,0.25035799999999997,0.732722,0.61706,-0.16930499999999998,-0.231713
4203,42.03,-0.814773,-3.3954129999999996,0.251813,0.732256,0.617005,-0.16676400000000002,-0.235148
4204,42.04,-0.808262,-3.3807949999999996,0.25355300000000003,0.7309939999999999,0.617737,-0.165053,-0.238341
4205,42.05,-0.802343,-3.367399,0.255287,0.7297239999999999,0.618287,-0.164292,-0.241313
4206,42.06,-0.79606,-3.35359,0.257233,0.7288279999999999,0.618164,-0.164687,-0.24405100000000002
4207,42.07,-0.7892399999999999,-3.3395620000000004,0.259427,0.728243,0.617302,-0.166578,-0.24668400000000001
4208,42.08,-0.7820590000000001,-3.32597,0.261804,0.728032,0.615621,-0.169927,-0.24921
4209,42.09,-0.7745810000000001,-3.312882,0.264353,0.728172,0.613205,-0.174479,-0.2516
4210,42.1,-0.767026,-3.300418,0.267025,0.7284430000000001,0.6104430000000001,-0.179865,-0.253729
4211,42.11,-0.7595970000000001,-3.288596,0.26976100000000003,0.7286819999999999,0.6076050000000001,-0.18573499999999998,-0.255619
4212,42.12,-0.752263,-3.277128,0.272581,0.728839,0.604838,-0.19162,-0.257383
4213,42.13,-0.745125,-3.265956,0.275474,0.728991,0.602252,-0.196957,-0.258984
4214,42.14,-0.738525,-3.2553959999999997,0.278306,0.729175,0.600122,-0.20144,-0.259959
4215,42.15,-0.732192,-3.2448349999999997,0.28119,0.72922,0.598593,-0.205166,-0.260446
4216,42.16,-0.726061,-3.234075,0.28410799999999997,0.729065,0.597804,-0.20806999999999998,-0.260385
4217,42.17,-0.7201930000000001,-3.223173,0.28692399999999996,0.728734,0.597688,-0.2104,-0.259707
4218,42.18,-0.714504,-3.2120319999999998,0.289532,0.728237,0.598009,-0.212558,-0.258602
4219,42.19,-0.708885,-3.200584,0.29181,0.7275739999999999,0.598533,-0.214991,-0.257241
4220,42.2,-0.7032390000000001,-3.1888549999999998,0.293628,0.72682,0.599102,-0.217815,-0.255668
4221,42.21,-0.697459,-3.176844,0.294875,0.726154,0.5995689999999999,-0.22087800000000002,-0.253832
4222,42.22,-0.6915180000000001,-3.164683,0.295442,0.725737,0.5997399999999999,-0.224052,-0.25183099999999997
4223,42.23,-0.685316,-3.152329,0.295295,0.7256819999999999,0.5995199999999999,-0.226962,-0.2499
4224,42.24,-0.678507,-3.139246,0.294431,0.72593,0.599035,-0.229235,-0.24826199999999998
4225,42.25,-0.671419,-3.126128,0.292928,0.726483,0.598224,-0.230661,-0.247275
4226,42.26,-0.664101,-3.113037,0.290887,0.727264,0.597268,-0.23122800000000002,-0.24675999999999998
4227,42.27,-0.656656,-3.100078,0.288431,0.728221,0.5962649999999999,-0.231031,-0.24655
4228,42.28,-0.649509,-3.087909,0.2858,0.729256,0.5953350000000001,-0.230256,-0.24646300000000002
4229,42.29,-0.642217,-3.0757060000000003,0.282903,0.730263,0.594587,-0.22913699999999998,-0.24633200000000002
4230,42.3,-0.634828,-3.063504,0.279802,0.731109,0.594194,-0.22783699999999998,-0.24597600000000003
4231,42.31,-0.62736,-3.051297,0.276539,0.731679,0.594295,-0.226423,-0.24534099999999998
4232,42.32,-0.619861,-3.039132,0.27318000000000003,0.731901,0.594962,-0.224967,-0.244398
4233,42.33,-0.612229,-3.026817,0.269739,0.731799,0.596146,-0.22348800000000002,-0.243175
4234,42.34,-0.604514,-3.014402,0.266302,0.731537,0.597575,-0.22207,-0.241748
4235,42.35,-0.596644,-3.001744,0.26289,0.731358,0.5989869999999999,-0.220651,-0.24009
4236,42.36,-0.588719,-2.988915,0.259548,0.73149,0.600059,-0.21927199999999997,-0.238267
4237,42.37,-0.580635,-2.9758150000000003,0.256296,0.731908,0.6009140000000001,-0.217513,-0.236434
4238,42.38,-0.572394,-2.962438,0.253186,0.732697,0.601333,-0.21555100000000002,-0.234713
4239,42.39,-0.563923,-2.948711,0.25025,0.733919,0.601233,-0.213437,-0.23308
4240,42.4,-0.555189,-2.934698,0.24755100000000002,0.735517,0.600817,-0.211042,-0.231289
4241,42.41,-0.546143,-2.920464,0.24517399999999998,0.737294,0.600476,-0.20830700000000002,-0.228985
4242,42.42,-0.536766,-2.906107,0.24320799999999998,0.738934,0.600478,-0.20554899999999998,-0.226169
4243,42.43,-0.523354,-2.886227,0.24126,0.74083,0.600921,-0.202454,-0.22153299999999998
4244,42.44,-0.5140979999999999,-2.872853,0.24047800000000003,0.74164,0.601482,-0.200953,-0.21864899999999998
4245,42.45,-0.499533,-2.851874,0.24010399999999998,0.743358,0.601458,-0.199442,-0.214219
4246,42.46,-0.489875,-2.83798,0.240546,0.745066,0.600147,-0.199701,-0.21170500000000003
4247,42.47,-0.480174,-2.824208,0.241529,0.747243,0.597659,-0.201489,-0.209366
4248,42.48,-0.470525,-2.810857,0.24295100000000003,0.750016,0.594278,-0.20436500000000002,-0.20626399999999998
4249,42.49,-0.461056,-2.798161,0.24470300000000003,0.752722,0.5912109999999999,-0.207581,-0.201962
4250,42.5,-0.451926,-2.786235,0.246652,0.75439,0.589461,-0.21102800000000002,-0.197228
4251,42.51,-0.44307700000000005,-2.774843,0.24872600000000003,0.7547510000000001,0.589039,-0.21465700000000001,-0.193151
4252,42.52,-0.43455900000000003,-2.763829,0.250897,0.754089,0.5894119999999999,-0.218189,-0.190624
4253,42.53,-0.42646300000000004,-2.753069,0.253173,0.753217,0.589958,-0.22068200000000002,-0.18950899999999998
4254,42.54,-0.417469,-2.7406200000000003,0.25609,0.752737,0.590485,-0.22118400000000002,-0.18918900000000002
4255,42.55,-0.408932,-2.728025,0.259237,0.752862,0.591008,-0.21946500000000002,-0.18905999999999998
4256,42.56,-0.401565,-2.716295,0.26232,0.753857,0.591236,-0.21577,-0.188636
4257,42.57,-0.395296,-2.705546,0.26526,0.7554109999999999,0.591438,-0.210594,-0.187632
4258,42.58,-0.38910900000000004,-2.694449,0.268394,0.757196,0.591703,-0.204507,-0.186328
4259,42.59,-0.382798,-2.6829389999999997,0.271742,0.758916,0.5920880000000001,-0.19811800000000002,-0.185005
4260,42.6,-0.3764,-2.671302,0.27522199999999997,0.760286,0.5926279999999999,-0.192183,-0.183912
4261,42.61,-0.369877,-2.659615,0.278816,0.7611829999999999,0.593331,-0.18701800000000002,-0.183256
4262,42.62,-0.363272,-2.648015,0.282462,0.7615810000000001,0.594179,-0.182832,-0.18308
4263,42.63,-0.356562,-2.636474,0.286101,0.7614569999999999,0.595255,-0.17966500000000002,-0.18323599999999998
4264,42.64,-0.350236,-2.62578,0.289365,0.7608520000000001,0.59659,-0.177502,-0.183514
4265,42.65,-0.34428800000000004,-2.615859,0.292165,0.759791,0.598301,-0.175923,-0.183862
4266,42.66,-0.33834000000000003,-2.605999,0.294619,0.758366,0.600334,-0.17465899999999998,-0.184318
4267,42.67,-0.33245,-2.596205,0.29662,0.7567699999999999,0.6025149999999999,-0.173603,-0.18476099999999998
4268,42.68,-0.32662199999999997,-2.586377,0.298092,0.7551979999999999,0.604647,-0.17260899999999998,-0.185158
4269,42.69,-0.320734,-2.576202,0.29898600000000003,0.753886,0.60644,-0.171676,-0.18550999999999998
4270,42.7,-0.314732,-2.5654939999999997,0.299252,0.753035,0.607637,-0.17091800000000001,-0.185749
4271,42.71,-0.308845,-2.554625,0.298871,0.752747,0.608152,-0.170295,-0.185802
4272,42.72,-0.303048,-2.543598,0.29791100000000004,0.752947,0.608067,-0.16986700000000002,-0.185659
4273,42.73,-0.297533,-2.532839,0.296503,0.75341,0.6076020000000001,-0.169782,-0.185385
4274,42.74,-0.29231799999999997,-2.522478,0.294784,0.753871,0.607042,-0.17008199999999998,-0.18507
4275,42.75,-0.286738,-2.511287,0.292665,0.754111,0.606629,-0.170725,-0.184854
4276,42.76,-0.280968,-2.499658,0.29029099999999997,0.753999,0.606532,-0.17163699999999998,-0.18478599999999998
4277,42.77,-0.275179,-2.487967,0.2878,0.753473,0.606831,-0.172822,-0.184845
4278,42.78,-0.269362,-2.476225,0.28525,0.7525390000000001,0.607508,-0.174288,-0.18505
4279,42.79,-0.263468,-2.464346,0.28265500000000005,0.7512989999999999,0.608429,-0.17607899999999999,-0.185367
4280,42.8,-0.257533,-2.4523740000000003,0.280052,0.749953,0.609375,-0.17815899999999998,-0.185718
4281,42.81,-0.251538,-2.44022,0.277435,0.748703,0.610128,-0.18044100000000002,-0.186088
4282,42.82,-0.245459,-2.427788,0.274787,0.747712,0.610528,-0.182759,-0.186497
4283,42.83,-0.239323,-2.415115,0.272131,0.7470760000000001,0.610531,-0.184868,-0.18695699999999998
4284,42.84,-0.23365999999999998,-2.403312,0.269762,0.746744,0.610171,-0.186895,-0.187446
4285,42.85,-0.22785100000000003,-2.3910970000000002,0.26748299999999997,0.746559,0.609553,-0.188722,-0.188361
4286,42.86,-0.221521,-2.377657,0.265254,0.746316,0.6089140000000001,-0.190591,-0.189505
4287,42.87,-0.21520999999999998,-2.3640689999999998,0.263363,0.745853,0.608527,-0.19253699999999999,-0.1906
4288,42.88,-0.208997,-2.350403,0.261874,0.745058,0.608644,-0.194504,-0.19133699999999998
4289,42.89,-0.202907,-2.336591,0.260794,0.743885,0.6094890000000001,-0.196277,-0.1914
4290,42.9,-0.196987,-2.3226080000000002,0.260096,0.74233,0.6111310000000001,-0.197667,-0.190768
4291,42.91,-0.19125599999999998,-2.3084130000000003,0.259714,0.740487,0.6133770000000001,-0.198695,-0.189654
4292,42.92,-0.18567899999999998,-2.293862,0.25955900000000004,0.73868,0.615727,-0.199392,-0.18834700000000001
4293,42.93,-0.180476,-2.2795490000000003,0.25957199999999997,0.737503,0.617271,-0.199755,-0.187522
4294,42.94,-0.175644,-2.2656509999999996,0.259723,0.737442,0.617319,-0.199736,-0.187623
4295,42.95,-0.17106400000000002,-2.2519270000000002,0.259984,0.738621,0.6159789999999999,-0.19896,-0.18821300000000002
4296,42.96,-0.16682,-2.238609,0.260325,0.7406,0.614215,-0.196378,-0.188912
4297,42.97,-0.162722,-2.225105,0.260762,0.742805,0.612682,-0.191688,-0.190045
4298,42.98,-0.15899000000000002,-2.212036,0.261332,0.744616,0.611761,-0.185854,-0.19171300000000002
4299,42.99,-0.155672,-2.199475,0.262142,0.74583,0.6115970000000001,-0.179897,-0.193194
4300,43.0,-0.152631,-2.1870700000000003,0.263318,0.746699,0.612042,-0.17419,-0.193657
4301,43.01,-0.14968,-2.174584,0.264975,0.74738,0.612833,-0.16914400000000002,-0.192999
4302,43.02,-0.14665899999999998,-2.1620310000000003,0.26722399999999996,0.747717,0.6138939999999999,-0.165381,-0.191577
4303,43.03,-0.143546,-2.149759,0.270072,0.747707,0.615082,-0.163234,-0.18964
4304,43.04,-0.140749,-2.1390919999999998,0.273102,0.747685,0.616021,-0.162653,-0.187165
4305,43.05,-0.137955,-2.1286400000000003,0.276491,0.747814,0.616585,-0.16336199999999998,-0.184148
4306,43.06,-0.135212,-2.11829,0.28010300000000005,0.748049,0.616791,-0.16516199999999998,-0.180868
4307,43.07,-0.132526,-2.107872,0.28383,0.748218,0.616896,-0.167607,-0.177527
4308,43.08,-0.12996,-2.0973919999999997,0.287526,0.7482770000000001,0.617119,-0.170123,-0.17407899999999998
4309,43.09,-0.12754200000000002,-2.086774,0.291098,0.7483479999999999,0.617556,-0.172069,-0.170269
4310,43.1,-0.12529500000000002,-2.076059,0.294439,0.74857,0.618207,-0.172872,-0.16606600000000002
4311,43.11,-0.123221,-2.06529,0.29746100000000003,0.749093,0.618893,-0.17241099999999998,-0.161573
4312,43.12,-0.12116099999999999,-2.053684,0.30028499999999997,0.74992,0.619542,-0.170924,-0.156757
4313,43.13,-0.119057,-2.041058,0.302834,0.750967,0.6202270000000001,-0.168601,-0.15145999999999998
4314,43.14,-0.11587599999999999,-2.021272,0.305716,0.752442,0.621475,-0.164605,-0.1432
4315,43.15,-0.11383399999999999,-2.008775,0.306766,0.753221,0.622498,-0.16206500000000001,-0.137438
4316,43.16,-0.11175299999999999,-1.9966110000000001,0.307139,0.753854,0.623567,-0.159833,-0.13161199999999998
4317,43.17,-0.10952,-1.9843970000000002,0.306847,0.754462,0.624517,-0.157849,-0.12589
4318,43.18,-0.10710399999999999,-1.9721790000000001,0.30591,0.755151,0.6252,-0.15598599999999999,-0.120581
4319,43.19,-0.10449800000000001,-1.9600080000000002,0.30440100000000003,0.755947,0.625577,-0.154134,-0.115928
4320,43.2,-0.101737,-1.947941,0.30244099999999996,0.756831,0.625678,-0.152258,-0.112036
4321,43.21,-0.098847,-1.9359560000000002,0.300153,0.757682,0.6256510000000001,-0.150403,-0.108893
4322,43.22,-0.095848,-1.924062,0.297658,0.7583479999999999,0.625718,-0.148594,-0.106327
4323,43.23,-0.092515,-1.911345,0.29483899999999996,0.758638,0.626165,-0.146751,-0.10415999999999999
4324,43.24,-0.08924,-1.8994400000000002,0.292142,0.758417,0.627206,-0.14475,-0.10229099999999999
4325,43.25,-0.085745,-1.88743,0.289396,0.757785,0.628763,-0.14241700000000002,-0.10068300000000001
4326,43.26,-0.082041,-1.8754,0.286621,0.756948,0.6305569999999999,-0.139789,-0.099436
4327,43.27,-0.078122,-1.8632799999999998,0.283777,0.7560899999999999,0.632333,-0.136953,-0.098622
4328,43.28,-0.074027,-1.851093,0.280862,0.755416,0.6338159999999999,-0.134046,-0.09826499999999999
4329,43.29,-0.06755,-1.832444,0.276312,0.755127,0.6349520000000001,-0.130139,-0.09840399999999999
4330,43.3,-0.063074,-1.819782,0.273179,0.75559,0.634828,-0.127956,-0.098514
4331,43.31,-0.058539,-1.8070009999999999,0.27003,0.756594,0.634043,-0.126055,-0.098311
4332,43.32,-0.054292999999999994,-1.794909,0.26713000000000003,0.75803,0.632737,-0.12444300000000001,-0.097711
4333,43.33,-0.049876,-1.7820310000000001,0.264192,0.7595970000000001,0.6313409999999999,-0.12279000000000001,-0.096661
4334,43.34,-0.045683,-1.769268,0.26151599999999997,0.7611220000000001,0.630093,-0.12088499999999999,-0.095204
4335,43.35,-0.041743999999999996,-1.7565,0.25915900000000003,0.762417,0.629178,-0.11881800000000001,-0.09347899999999999
4336,43.36,-0.038060000000000004,-1.7436650000000002,0.25719000000000003,0.7633270000000001,0.628699,-0.11697300000000001,-0.091579
4337,43.37,-0.034508,-1.730477,0.255629,0.763799,0.628707,-0.11548,-0.08945499999999999
4338,43.38,-0.031030000000000002,-1.716977,0.254506,0.763817,0.629254,-0.114225,-0.087037
4339,43.39,-0.027547000000000002,-1.7031020000000001,0.253788,0.763459,0.630311,-0.112937,-0.084165
4340,43.4,-0.024049,-1.6889470000000002,0.253421,0.762879,0.6317659999999999,-0.111177,-0.080786
4341,43.41,-0.020578,-1.6746330000000003,0.25337,0.762278,0.633383,-0.108794,-0.076955
4342,43.42,-0.016951,-1.6592930000000001,0.253713,0.761915,0.634682,-0.106445,-0.07303
4343,43.43,-0.0131,-1.6430630000000002,0.254552,0.761726,0.635674,-0.10455899999999999,-0.068989
4344,43.44,-0.009161,-1.6270870000000002,0.255814,0.761842,0.636154,-0.103323,-0.06503300000000001
4345,43.45,-0.005094,-1.6115110000000001,0.257388,0.762761,0.635591,-0.102769,-0.060486
4346,43.46,-0.001064,-1.596946,0.259176,0.7644310000000001,0.634153,-0.102504,-0.054666
4347,43.47,0.0026550000000000002,-1.58397,0.26108000000000003,0.765977,0.6328729999999999,-0.102266,-0.047876
4348,43.48,0.006131,-1.5718219999999998,0.263137,0.7669199999999999,0.632239,-0.101898,-0.041529
4349,43.49,0.0093,-1.560224,0.265309,0.767357,0.632059,-0.101575,-0.036692
4350,43.5,0.01208,-1.549124,0.26756199999999997,0.767497,0.632117,-0.101234,-0.033579000000000005
4351,43.51,0.014506999999999999,-1.5382770000000001,0.269941,0.767496,0.63239,-0.10019700000000001,-0.031516
4352,43.52,0.016714,-1.526743,0.27266,0.7674529999999999,0.6328020000000001,-0.098366,-0.03003
4353,43.53,0.018635,-1.514665,0.27567600000000003,0.76769,0.633023,-0.095499,-0.028520999999999998
4354,43.54,0.020017,-1.5043549999999999,0.27837399999999995,0.768323,0.632922,-0.09151799999999999,-0.026715
4355,43.55,0.021266999999999998,-1.4938690000000001,0.281202,0.7692260000000001,0.632595,-0.086645,-0.024659999999999998
4356,43.56,0.022472,-1.483273,0.284098,0.770211,0.6321869999999999,-0.081272,-0.022584
4357,43.57,0.023688,-1.472646,0.286999,0.771025,0.631933,-0.075834,-0.020722
4358,43.58,0.024975999999999998,-1.461946,0.28988,0.771512,0.631995,-0.070569,-0.019288
4359,43.59,0.026367,-1.45128,0.292661,0.771601,0.63243,-0.065765,-0.01844
4360,43.6,0.027879,-1.4406450000000002,0.295271,0.771313,0.633224,-0.06147999999999999,-0.017981999999999998
4361,43.61,0.029492,-1.43014,0.297614,0.7706970000000001,0.634332,-0.057747,-0.017723
4362,43.62,0.031236,-1.419345,0.299707,0.7698470000000001,0.6356569999999999,-0.054471000000000006,-0.017595
4363,43.63,0.033083,-1.408102,0.30151300000000003,0.768821,0.637128,-0.051736000000000004,-0.017504
4364,43.64,0.034828,-1.397307,0.30285500000000004,0.767794,0.638536,-0.049544,-0.017603
4365,43.65,0.03639,-1.387161,0.303701,0.766893,0.639737,-0.047855,-0.017927000000000002
4366,43.66,0.037825,-1.377022,0.304125,0.766213,0.640629,-0.046589,-0.018451
4367,43.67,0.039089,-1.366899,0.304143,0.7658590000000001,0.641109,-0.045575,-0.019008
4368,43.68,0.040174,-1.356729,0.303789,0.765868,0.641151,-0.044656,-0.019421
4369,43.69,0.041102,-1.3463889999999998,0.303111,0.7660779999999999,0.6409560000000001,-0.04374,-0.019683000000000003
4370,43.7,0.041887,-1.33591,0.302178,0.766319,0.640725,-0.042845,-0.019787
4371,43.71,0.042549000000000003,-1.325299,0.30106700000000003,0.766486,0.640583,-0.041989,-0.019745
4372,43.72,0.043107,-1.314565,0.29985300000000004,0.7664920000000001,0.640629,-0.041244,-0.019597999999999997
4373,43.73,0.043611000000000004,-1.3031760000000001,0.298531,0.766275,0.640926,-0.040732,-0.019428
4374,43.74,0.044015,-1.292247,0.29728499999999997,0.76577,0.641556,-0.040429,-0.019157
4375,43.75,0.044344999999999996,-1.2812860000000001,0.296075,0.764948,0.642552,-0.040379000000000005,-0.018754
4376,43.76,0.044616,-1.270162,0.29487199999999997,0.763806,0.6439,-0.040705,-0.018324
4377,43.77,0.044844999999999996,-1.258857,0.293642,0.76242,0.6455029999999999,-0.041474000000000004,-0.017937
4378,43.78,0.045052999999999996,-1.247362,0.29233899999999996,0.7609319999999999,0.647187,-0.042651,-0.017677000000000002
4379,43.79,0.04526,-1.235606,0.290908,0.759498,0.6487649999999999,-0.044192,-0.017696
4380,43.8,0.045475,-1.22366,0.28932800000000003,0.758297,0.650027,-0.046060000000000004,-0.018139
4381,43.81,0.045686000000000004,-1.211616,0.287603,0.757492,0.650784,-0.048207,-0.019029
4382,43.82,0.045881,-1.199408,0.285746,0.7570819999999999,0.651036,-0.050649,-0.020335
4383,43.83,0.046076,-1.186415,0.28371199999999996,0.7570020000000001,0.6508510000000001,-0.053424,-0.02206
4384,43.84,0.046252999999999996,-1.172491,0.281569,0.7569359999999999,0.6506,-0.056485,-0.024021999999999998
4385,43.85,0.046357999999999996,-1.1583649999999999,0.279557,0.756594,0.650638,-0.059634000000000006,-0.02609
4386,43.86,0.046380000000000005,-1.145044,0.277893,0.755943,0.650998,-0.062805,-0.028401999999999997
4387,43.87,0.046310000000000004,-1.132296,0.276561,0.754944,0.6517569999999999,-0.06576599999999999,-0.030786
4388,43.88,0.046118,-1.1196,0.275484,0.7536649999999999,0.652887,-0.068126,-0.032958999999999995
4389,43.89,0.045744,-1.107092,0.274627,0.752159,0.654366,-0.06965,-0.034786000000000004
4390,43.9,0.045117000000000004,-1.094686,0.273909,0.750414,0.656193,-0.070523,-0.03627
4391,43.91,0.044194,-1.082277,0.273233,0.7485390000000001,0.6581859999999999,-0.07120599999999999,-0.037543
4392,43.92,0.042248,-1.06326,0.272133,0.746383,0.660349,-0.072501,-0.039952999999999995
4393,43.93,0.040544,-1.049493,0.271323,0.746236,0.6602779999999999,-0.073545,-0.041895999999999996
4394,43.94,0.038551,-1.034892,0.27054,0.7471479999999999,0.659083,-0.07420299999999999,-0.043285000000000004
4395,43.95,0.036646,-1.022129,0.269978,0.7487739999999999,0.65728,-0.07344099999999999,-0.043903
4396,43.96,0.034803,-1.010656,0.26965900000000004,0.751001,0.655013,-0.070622,-0.044364999999999995
4397,43.97,0.032972,-1.000055,0.26965500000000003,0.753076,0.653033,-0.06614600000000001,-0.045263
4398,43.98,0.031135000000000003,-0.990287,0.270027,0.754312,0.652021,-0.061161,-0.046272
4399,43.99,0.029195,-0.98065,0.270804,0.7547689999999999,0.6518619999999999,-0.056417999999999996,-0.047077999999999995
4400,44.0,0.027172,-0.970684,0.272049,0.754718,0.6522180000000001,-0.052365999999999996,-0.047657
4401,44.01,0.025216,-0.960433,0.273809,0.754207,0.653018,-0.049442,-0.047906
4402,44.02,0.023474000000000002,-0.950159,0.276053,0.753167,0.654325,-0.048133999999999996,-0.047768
4403,44.03,0.022024000000000002,-0.940032,0.27871,0.751746,0.655963,-0.048572000000000004,-0.047247000000000004
4404,44.04,0.020842,-0.930125,0.281657,0.7500720000000001,0.657763,-0.050695,-0.046593
4405,44.05,0.019903,-0.92033,0.28479699999999997,0.748502,0.6593439999999999,-0.053898,-0.045888
4406,44.06,0.019175,-0.910567,0.288035,0.74733,0.660409,-0.057565,-0.045216
4407,44.07,0.018615,-0.9007350000000001,0.29133400000000004,0.746696,0.66085,-0.061107,-0.04459
4408,44.08,0.018181,-0.890927,0.29464,0.7464770000000001,0.660849,-0.06409,-0.044092
4409,44.09,0.017800999999999997,-0.8811450000000001,0.29794899999999996,0.746414,0.660726,-0.066321,-0.043677999999999995
4410,44.1,0.01741,-0.871663,0.301151,0.746265,0.660783,-0.067717,-0.043237
4411,44.11,0.016994,-0.8634629999999999,0.303886,0.745889,0.661189,-0.068303,-0.042575999999999996
4412,44.12,0.016477000000000002,-0.855477,0.30646799999999996,0.7452880000000001,0.661939,-0.068186,-0.041622
4413,44.13,0.015829,-0.8461059999999999,0.30933099999999997,0.74466,0.66279,-0.067503,-0.040419
4414,44.14,0.015058000000000002,-0.836865,0.311921,0.743927,0.663782,-0.066605,-0.039115
4415,44.15,0.014169999999999999,-0.827665,0.314208,0.743024,0.66496,-0.065727,-0.037724
4416,44.16,0.013191999999999999,-0.818531,0.31614699999999996,0.741981,0.666284,-0.064975,-0.036179
4417,44.17,0.012148,-0.809371,0.317729,0.740953,0.6675800000000001,-0.064296,-0.034512
4418,44.18,0.01107,-0.800189,0.318934,0.740025,0.668754,-0.063648,-0.03285
4419,44.19,0.010014,-0.791194,0.319743,0.739221,0.669784,-0.062934,-0.031319
4420,44.2,0.009003,-0.782402,0.320189,0.738455,0.670771,-0.062035,-0.030026
4421,44.21,0.008025,-0.773579,0.320328,0.737625,0.671841,-0.060814,-0.028992
4422,44.22,0.007089,-0.7647149999999999,0.320183,0.736679,0.673056,-0.059212,-0.028179000000000003
4423,44.23,0.006218,-0.755542,0.319727,0.7357,0.674317,-0.057210000000000004,-0.027735000000000003
4424,44.24,0.005432,-0.746418,0.31901399999999996,0.734622,0.6756939999999999,-0.054911,-0.027444999999999997
4425,44.25,0.00474,-0.737283,0.318062,0.7334970000000001,0.677124,-0.052314,-0.027362
4426,44.26,0.004157,-0.728151,0.316909,0.73233,0.678597,-0.049496,-0.027382
4427,44.27,0.003691,-0.719059,0.31562199999999996,0.731109,0.6801159999999999,-0.046568,-0.027438
4428,44.28,0.003331,-0.709862,0.314251,0.729815,0.6816979999999999,-0.043613,-0.027497000000000004
4429,44.29,0.003062,-0.700579,0.31285799999999997,0.72851,0.683262,-0.040809,-0.027592000000000002
4430,44.3,0.0028699999999999997,-0.691186,0.311487,0.727274,0.684718,-0.038278,-0.027712999999999998
4431,44.31,0.002744,-0.6816909999999999,0.31016,0.726158,0.686016,-0.036088999999999996,-0.027825
4432,44.32,0.002684,-0.672402,0.30891799999999997,0.725174,0.6871470000000001,-0.034265,-0.027885000000000004
4433,44.33,0.002735,-0.663021,0.307726,0.724327,0.688113,-0.032751,-0.027898000000000003
4434,44.34,0.002916,-0.653343,0.306571,0.723561,0.6889689999999999,-0.031659,-0.027902999999999997
