,ts,ax,ay,az,wx,wy,wz
3794,37.94,0.057646999999999976,-1.8969900000000002,-1.658928,0.25135799999999997,-0.724716,-0.10607899999999999
3795,37.95,0.443485,-2.131837,-1.621238,0.235382,-0.763062,-0.13591
3796,37.96,0.543257,-2.094976,-1.775052,0.214081,-0.756668,-0.147629
3797,37.97,0.380596,-1.696998,-2.351372,0.200226,-0.725769,-0.14335599999999998
3798,37.98,0.302598,-1.1202450000000002,-3.11205,0.16934200000000002,-0.72258,-0.12631199999999998
3799,37.99,0.235026,-0.356375,-3.654497,0.11288499999999999,-0.739624,-0.11566199999999999
3800,38.0,-0.13695799999999994,0.7330860000000001,-3.8253160000000004,0.037247,-0.7524109999999999,-0.114594
3801,38.01,-0.824382,2.470848,-3.715425,-0.058624,-0.761993,-0.10394300000000001
3802,38.02,-1.554458,4.3653,-3.1318610000000002,-0.14491300000000001,-0.758804,-0.08796699999999999
3803,38.03,-2.076805,5.718641000000001,-2.017064,-0.170486,-0.709793,-0.081573
3804,38.04,-2.608491,6.512293,-0.858476,-0.100174,-0.644821,-0.06134
3805,38.05,-3.402086,6.639149000000001,-0.353432,0.04682900000000001,-0.5212399999999999,-0.031508999999999995
3806,38.06,-3.983454,6.417019,-0.549914,0.199173,-0.33482399999999995,-0.026184
3807,38.07,-4.0065040000000005,5.68089,-1.229276,0.297165,-0.150528,-0.052811000000000004
3808,38.08,-3.445637,4.525164,-1.792662,0.341904,0.020981,-0.066666
3809,38.09,-2.335932,3.660073,-1.492561,0.267349,0.158401,-0.062408000000000005
3810,38.1,-0.617553,4.242685,-0.280292,-0.03625500000000004,0.188217,-0.144424
3811,38.11,-0.017315999999999998,4.757297,2.571782,-0.445312,0.244675,-0.17744400000000002
3812,38.12,0.19883399999999998,4.126583999999999,5.323387,-0.650909,0.48756400000000005,-0.156143
3813,38.13,0.756179,2.987677,7.390677,-0.727615,0.7453609999999999,-0.28717
3814,38.14,1.267868,1.258216,8.149409,-0.704178,0.786896,-0.49916099999999997
3815,38.15,1.436965,0.51647,6.7113949999999996,-0.437866,0.57811,-0.622726
3816,38.16,1.2182030000000001,0.598619,4.097955000000001,-0.01602200000000001,0.43855299999999997,-0.669601
3817,38.17,2.092941,0.707812,1.8922450000000002,0.28225700000000004,0.426849,-0.609955
3818,38.18,4.302011,0.793956,0.9816299999999999,0.284393,0.44068900000000005,-0.481049
3819,38.19,5.911044,1.2386,1.315533,0.11181600000000001,0.31605500000000003,-0.348953
3820,38.2,5.869462,1.382478,2.001465,-0.066086,0.07211299999999997,-0.20620700000000003
3821,38.21,4.837786,1.568398,2.0302830000000003,-0.199249,-0.20486500000000002,-0.04002399999999999
3822,38.22,2.957758,1.6765990000000002,1.420282,-0.292984,-0.41046099999999996,0.13681
3823,38.23,1.2800760000000002,1.621113,0.5780689999999999,-0.341995,-0.546814,0.32215900000000003
3824,38.24,-0.015432,1.551703,0.334542,-0.348373,-0.621384,0.49473599999999995
3825,38.25,-0.8423379999999999,1.299733,0.51157,-0.302582,-0.625641,0.6129760000000001
3826,38.26,-1.556243,0.729106,0.9385049999999999,-0.199249,-0.571304,0.6758270000000001
3827,38.27,-2.003083,-0.177973,1.137694,-0.029861000000000002,-0.462646,0.707779
3828,38.28,-2.196907,-1.247989,0.864431,0.13737500000000002,-0.279434,0.691803
3829,38.29,-2.051183,-2.458847,0.243191,0.26414499999999996,-0.067444,0.6492
3830,38.3,-1.614322,-3.815057,-0.44742600000000005,0.333389,0.12324500000000001,0.589539
3831,38.31,-1.034066,-5.234573,-1.079231,0.353622,0.25853000000000004,0.516037
3832,38.32,-0.45357299999999995,-6.509493,-1.465676,0.35257,0.33628800000000003,0.44572399999999995
3833,38.33,0.04244600000000001,-7.561408999999999,-1.796863,0.326996,0.392746,0.40419
3834,38.34,0.43290500000000004,-8.178894,-2.0854779999999997,0.279053,0.38955700000000004,0.382874
3835,38.35,0.8044560000000001,-8.151808,-2.2065069999999998,0.20982399999999998,0.37464899999999995,0.36796599999999996
3836,38.36,1.1638190000000002,-7.353323,-2.455921,0.12779200000000002,0.345886,0.31897
3837,38.37,1.461429,-6.280944,-2.437989,0.02446,0.313919,0.231613
3838,38.38,1.725134,-5.1392,-2.34403,-0.071411,0.3022,0.137863
3839,38.39,1.8273549999999998,-3.933893,-2.071701,-0.1577,0.332031,0.064362
3840,38.4,1.861784,-2.865735,-1.721841,-0.20883200000000002,0.37677,-0.0006099999999999994
3841,38.41,1.7601959999999999,-2.065503,-1.4028209999999999,-0.206696,0.42790200000000006,-0.051743
3842,38.42,1.5327819999999999,-1.605073,-1.247731,-0.15876800000000002,0.45347600000000005,-0.08796699999999999
3843,38.43,1.2561129999999998,-1.37509,-1.085534,-0.072479,0.448151,-0.122055
3844,38.44,0.9019739999999999,-1.2762440000000002,-1.056295,0.037247,0.42257700000000004,-0.159348
3845,38.45,0.610586,-0.979399,-1.2771139999999999,0.16081199999999998,0.40980500000000003,-0.197693
3846,38.46,0.35857,-0.279456,-1.8273119999999998,0.286514,0.39595,-0.22006199999999998
3847,38.47,0.27023600000000003,0.561426,-2.592979,0.371735,0.379974,-0.22325100000000003
3848,38.48,0.373422,1.3204280000000002,-3.205901,0.382385,0.37677,-0.198761
3849,38.49,0.489374,1.863056,-3.311295,0.314209,0.426849,-0.175323
3850,38.5,0.6502899999999999,2.704415,-3.163447,0.214081,0.480103,-0.175323
3851,38.51,0.638901,3.8485940000000003,-2.861548,0.100098,0.46198999999999996,-0.169998
3852,38.52,0.778301,4.745596,-2.407486,-0.038391,0.41513100000000003,-0.150818
3853,38.53,1.020744,5.606234,-1.7499169999999997,-0.154495,0.432175,-0.109268
3854,38.54,1.586514,6.51759,-1.6674639999999998,-0.17260699999999998,0.508865,-0.057067999999999994
3855,38.55,2.278855,6.9291529999999995,-2.0140740000000004,-0.086319,0.542953,-0.001677999999999999
3856,38.56,2.232376,6.554193,-2.3018549999999998,0.05748,0.492889,0.06010399999999999
3857,38.57,1.641864,5.576015,-2.082195,0.205551,0.366119,0.11763
3858,38.58,0.467472,4.477580000000001,-1.224656,0.284393,0.29155,0.167694
3859,38.59,-0.353146,4.241676999999999,0.06055699999999997,0.218338,0.392746,0.2444
3860,38.6,0.592198,3.8585239999999996,2.102456,0.04364,0.432175,0.35092199999999996
3861,38.61,1.566634,1.8727669999999998,4.186918,-0.059692,0.35972600000000005,0.371155
3862,38.62,0.623884,-0.8074869999999998,5.725601,-0.174744,0.136032,0.539474
3863,38.63,0.812847,-2.79003,7.242775999999999,-0.347321,0.044418,0.887817
3864,38.64,1.11368,-2.581271,6.893733999999999,-0.422943,-0.07595799999999997,1.2212370000000001
3865,38.65,2.866315,-0.561793,4.801277,-0.36969,-0.230423,1.399139
3866,38.66,3.649515,2.180756,2.739302,-0.318558,-0.4967349999999999,1.244675
3867,38.67,3.163073,4.233434,2.205031,-0.27594,-0.832306,0.875031
3868,38.68,1.7788220000000001,5.091816000000001,3.44858,-0.230133,-0.937759,0.46171599999999996
3869,38.69,0.16787600000000005,5.07291,4.872634,-0.17793299999999998,-0.725769,0.040924000000000016
3870,38.7,-1.561664,4.327627,5.2030449999999995,-0.107635,-0.268768,-0.35534699999999997
3871,38.71,-2.614589,2.979175,4.299452,-0.034134,0.17756700000000006,-0.6653439999999999
3872,38.72,-2.376692,1.435558,2.669755,0.014877,0.520584,-0.870941
3873,38.73,-1.842675,0.192866,1.094187,0.045761,0.780502,-1.005157
3874,38.74,-1.462223,-1.167074,-0.190947,0.089447,0.8710629999999999,-1.071213
3875,38.75,-0.803297,-2.328927,-1.076453,0.130981,0.7453609999999999,-1.060547
3876,38.76,-0.06091200000000002,-3.1813119999999997,-1.484436,0.12460299999999999,0.47052,-0.9689479999999999
3877,38.77,0.5929089999999999,-3.915211,-1.539242,0.072403,0.15094000000000002,-0.8187409999999999
3878,38.78,1.2775459999999998,-4.506368,-1.401464,0.027663999999999998,-0.15799000000000002,-0.644043
3879,38.79,1.932518,-4.812144,-1.2061979999999999,0.023392,-0.41046099999999996,-0.527924
3880,38.8,1.970166,-5.2172730000000005,-0.9202450000000001,0.027663999999999998,-0.589417,-0.46933
3881,38.81,1.5133159999999999,-5.5365910000000005,-0.614498,0.044708,-0.740692,-0.458679
3882,38.82,0.807411,-5.820745,-0.690557,0.061752,-0.855743,-0.448029
3883,38.83,0.05537599999999998,-5.9946410000000006,-0.832665,0.053223,-0.9153899999999999,-0.444824
3884,38.84,-0.735252,-5.747586,-1.154873,0.031921,-0.927109,-0.435242
3885,38.85,-1.271487,-5.292455,-1.423274,-0.006424000000000001,-0.8781129999999999,-0.40222199999999997
3886,38.86,-1.46769,-4.568754,-1.486798,-0.007492,-0.806732,-0.35322600000000004
3887,38.87,-1.4656850000000001,-3.783324,-1.387271,0.025528,-0.7524109999999999,-0.303146
3888,38.88,-1.3673959999999998,-3.047775,-1.2395399999999999,0.107559,-0.728973,-0.256287
3889,38.89,-1.275321,-2.420656,-1.258417,0.219406,-0.712997,-0.216858
3890,38.9,-1.0932979999999999,-2.038799,-1.219303,0.34617600000000004,-0.721512,-0.193436
3891,38.91,-0.812986,-1.995941,-1.2911190000000001,0.426071,-0.78862,-0.180649
3892,38.92,-0.256822,-2.215884,-1.5306110000000002,0.444183,-0.8983459999999999,-0.145493
3893,38.93,0.389465,-2.293221,-1.895925,0.426071,-0.979309,-0.086899
3894,38.94,0.671303,-1.950821,-2.302343,0.386658,-0.9814299999999999,-0.02298
3895,38.95,0.550369,-1.305876,-2.945247,0.316345,-0.902603,0.033478000000000015
3896,38.96,0.10619099999999997,-0.514396,-3.450171,0.20982399999999998,-0.808868,0.069687
3897,38.97,-0.582044,0.5442670000000001,-3.689508,0.083054,-0.726837,0.071823
3898,38.98,-1.399731,2.0476509999999997,-3.4894870000000004,-0.05223099999999999,-0.684235,0.040924
3899,38.99,-2.008408,3.763099,-2.844553,-0.173676,-0.656525,-0.008072
3900,39.0,-2.09986,5.142062,-1.8028520000000001,-0.226944,-0.6011350000000001,-0.038971
3901,39.01,-2.36917,5.990158,-0.8397180000000001,-0.166214,-0.532959,-0.030441000000000003
3902,39.02,-2.690345,6.3726199999999995,-0.51857,0.070267,-0.338013,0.029204999999999995
3903,39.03,-2.535845,6.080039,-0.987741,0.214081,-0.146271,0.055847
3904,39.04,-1.9945979999999999,5.445848000000001,-1.671387,0.322739,0.04335,0.050522000000000004
3905,39.05,-1.53378,4.374246,-1.893905,0.37493899999999997,0.185028,0.040924
3906,39.06,-0.584726,3.7426160000000004,-1.102719,0.228989,0.274506,0.021759
3907,39.07,0.5836600000000001,4.399172,0.931345,-0.16835,0.201004,-0.079453
3908,39.08,1.168475,4.437618,4.256354,-0.5422520000000001,0.202072,-0.062407999999999984
3909,39.09,1.2625790000000001,3.632171,6.430953,-0.656235,0.472641,-0.076248
3910,39.1,0.708833,2.530255,7.65062,-0.706314,0.716599,-0.30528299999999997
3911,39.11,0.08355099999999999,0.9914959999999999,7.674395,-0.600845,0.6111300000000001,-0.539642
3912,39.12,-0.561331,0.27567600000000003,5.40068,-0.194977,0.300079,-0.611008
3913,39.13,-0.1952470000000001,0.181658,2.1470280000000006,0.219406,0.14135699999999998,-0.582245
3914,39.14,1.609133,-0.021429000000000004,0.545741,0.378128,0.128571,-0.472534
3915,39.15,4.507978,0.247299,0.441949,0.296112,0.087021,-0.327652
3916,39.16,5.885633,0.536925,1.200958,0.119278,-0.10578900000000001,-0.179581
3917,39.17,5.563601,0.590679,1.6421169999999998,-0.08099399999999997,-0.367844,-0.010207999999999995
3918,39.18,4.4206650000000005,1.032115,1.565256,-0.264221,-0.579834,0.166626
3919,39.19,2.767122,1.6025040000000002,0.865151,-0.378204,-0.698074,0.323227
3920,39.2,1.395872,1.8629919999999998,0.3815230000000001,-0.411224,-0.751343,0.44786099999999995
3921,39.21,0.392225,2.108524,0.517203,-0.380341,-0.751343,0.500061
3922,39.22,-1.817161,0.732685,1.8189849999999999,-0.051177999999999994,-0.48289499999999996,0.402054
3923,39.23,-2.3931310000000003,-0.43511000000000005,1.3941540000000001,0.13737499999999994,-0.33696,0.36903400000000003
3924,39.24,-2.482351,-1.7886990000000003,0.759677,0.278,-0.175034,0.35943600000000003
3925,39.25,-2.1568419999999997,-3.159332,0.11135800000000008,0.373871,-0.06423999999999999,0.375427
3926,39.26,-1.1013190000000002,-5.388146,-0.726504,0.482529,-0.032288,0.455322
3927,39.27,-0.323818,-6.642892999999999,-1.21577,0.5176850000000001,-0.048264,0.521362
3928,39.28,0.187049,-7.51187,-1.480628,0.493179,-0.06318700000000001,0.574631
3929,39.29,0.506594,-7.978539,-1.797336,0.436722,-0.065308,0.615112
3930,39.3,0.902315,-7.6670110000000005,-2.054938,0.338715,-0.04187,0.6140439999999999
3931,39.31,1.245733,-6.535568,-2.2357869999999997,0.200226,0.0018010000000000003,0.5224300000000001
3932,39.32,1.41845,-5.485125,-2.083702,0.071335,0.027374000000000002,0.382874
3933,39.33,1.338943,-4.425159,-1.9456830000000003,-0.013884999999999998,0.051864999999999994,0.228409
3934,39.34,1.1863,-3.400933,-1.693382,-0.06715399999999999,0.082764,0.10591099999999999
3935,39.35,1.150334,-2.738559,-1.430617,-0.082062,0.10939000000000002,0.018555
3936,39.36,1.090432,-2.296955,-1.201733,-0.06501799999999999,0.128571,-0.029373000000000007
3937,39.37,1.016485,-2.1523369999999997,-1.245557,-0.025604,0.161591,-0.051743
3938,39.38,0.754653,-1.988623,-1.300294,0.029785,0.23083499999999998,-0.066666
3939,39.39,0.441017,-1.732125,-1.60691,0.09902999999999999,0.293686,-0.089035
3940,39.4,0.10475600000000003,-1.0999729999999999,-2.118076,0.167206,0.311798,-0.122055
3941,39.41,0.0065780000000000005,-0.224206,-2.730889,0.205551,0.292618,-0.146561
3942,39.42,0.020809,0.763171,-3.105105,0.16934200000000002,0.301147,-0.146561
3943,39.43,0.110323,1.59399,-3.017846,0.089447,0.373581,-0.136963
3944,39.44,0.040236,2.44773,-2.6471080000000002,0.037247,0.479034,-0.138031
3945,39.45,-0.105553,3.419724,-2.342396,0.02446,0.5525359999999999,-0.14335599999999998
3946,39.46,-0.23369299999999998,4.062171,-2.147493,-0.004303,0.596222,-0.136963
3947,39.47,0.08496500000000001,4.336043,-1.855103,-0.066086,0.638824,-0.108215
3948,39.48,0.79652,4.729311,-1.6672150000000001,-0.12254300000000001,0.662262,-0.074112
3949,39.49,1.4712129999999999,5.470805,-1.779092,-0.11402899999999999,0.660141,-0.021927
3950,39.5,2.117938,5.970077,-2.3054200000000002,-0.031998,0.631378,0.06543
3951,39.51,2.3923259999999997,5.613441000000001,-2.777803,0.089447,0.56958,0.133606
3952,39.52,2.178298,4.488887999999999,-2.75395,0.218338,0.48863199999999996,0.18367
3953,39.53,1.107617,3.3523660000000004,-1.9711470000000002,0.286514,0.502472,0.190063
3954,39.54,0.097754,3.146891,-0.912733,0.18318199999999998,0.642029,0.211365
3955,39.55,0.183336,2.998056,1.027608,-0.07459999999999999,0.67186,0.29978899999999997
3956,39.56,1.02035,1.4920879999999999,3.679657,-0.251434,0.605804,0.35092199999999996
3957,39.57,0.2830210000000001,-0.7068239999999999,5.773293,-0.384598,0.45986899999999997,0.47876
3958,39.58,-0.314864,-2.115242,7.6077330000000005,-0.60405,0.34481799999999996,0.790878
3959,39.59,-0.34153,-1.766218,7.944113000000001,-0.659439,0.23190300000000003,1.1392209999999998
3960,39.6,0.904542,0.2745090000000001,5.648206,-0.49644499999999997,0.087021,1.359726
3961,39.61,1.70235,2.679786,2.900424,-0.376083,-0.14094500000000001,1.259598
3962,39.62,1.549167,4.594014,2.2222619999999997,-0.330276,-0.44027700000000003,0.937881
3963,39.63,0.5248729999999999,5.467985,3.3597989999999998,-0.230133,-0.531891,0.581024
3964,39.64,-0.5079290000000001,5.296734,4.419953,-0.079941,-0.36145,0.19966099999999998
3965,39.65,-1.8362490000000002,4.167004,4.482309,0.013809000000000002,0.02417,-0.183838
3966,39.66,-2.38131,2.468257,3.6958589999999996,0.03511,0.41618299999999997,-0.493835
3967,39.67,-1.842018,1.068092,2.324533,0.016998,0.713394,-0.718597
3968,39.68,-0.948772,-0.01935699999999996,0.978666,-0.007492,0.9019469999999999,-0.9050290000000001
3969,39.69,-0.266521,-1.168256,-0.01442399999999999,0.006348000000000003,0.9083399999999999,-1.020081
3970,39.7,0.46495600000000004,-2.111609,-0.773511,0.054291,0.730438,-1.0285950000000001
3971,39.71,1.2227219999999999,-3.009314,-1.208251,0.072403,0.472641,-0.954025
3972,39.72,1.74453,-3.7977339999999997,-1.256148,0.039383,0.23722800000000002,-0.807022
3973,39.73,1.896989,-4.3193589999999995,-1.234262,-0.010696000000000002,0.05932599999999999,-0.641907
3974,39.74,1.6427779999999998,-4.674528,-1.336971,-0.046906,-0.087677,-0.5311130000000001
3975,39.75,0.891625,-5.175537,-1.099332,-0.047974,-0.236816,-0.44696
3976,39.76,0.010019,-5.716382,-0.9514549999999999,-0.031998,-0.38063,-0.369202
3977,39.77,-0.8876149999999999,-6.137551,-0.90604,-0.013885,-0.499939,-0.310608
3978,39.78,-1.590559,-6.266176000000001,-1.041305,-0.005371,-0.599014,-0.25415
3979,39.79,-2.238794,-6.093458999999999,-1.224854,-0.029861000000000002,-0.6480100000000001,-0.203018
3980,39.8,-2.459759,-5.475877,-1.456479,-0.068222,-0.625641,-0.1604
3981,39.81,-2.291312,-4.572451,-1.6250360000000001,-0.087387,-0.5702510000000001,-0.117798
3982,39.82,-1.561724,-3.19921,-1.786978,-0.028809,-0.49461400000000005,-0.053878999999999996
3983,39.83,-0.959701,-2.493921,-1.715744,0.032989999999999985,-0.476501,-0.031508999999999995
3984,39.84,-0.433709,-2.045121,-1.511134,0.072403,-0.545746,-0.029373000000000003
3985,39.85,-0.096433,-1.841607,-1.306094,0.085175,-0.644821,-0.040024000000000004
3986,39.86,0.051432000000000005,-1.625497,-1.2825090000000001,0.087311,-0.691681,-0.044295999999999995
3987,39.87,0.087462,-1.2679,-1.438553,0.10116599999999999,-0.669312,-0.043227999999999996
3988,39.88,0.263237,-0.757263,-2.0913880000000002,0.153366,-0.630966,-0.043227999999999996
3989,39.89,0.430162,-0.203177,-2.979576,0.2258,-0.6533359999999999,-0.058136
3990,39.9,0.351165,0.457379,-3.601267,0.260956,-0.715118,-0.073059
3991,39.91,0.143299,1.17867,-3.842483,0.23219299999999998,-0.767319,-0.095428
3992,39.92,-0.291079,2.323313,-3.8385830000000003,0.126724,-0.769455,-0.112473
3993,39.93,-0.742196,3.6890300000000003,-3.4541440000000003,-0.012816999999999995,-0.6948850000000001,-0.114594
3994,39.94,-1.097673,4.739242,-2.512867,-0.12361099999999998,-0.600067,-0.095428
3995,39.95,-1.815559,5.49627,-1.325956,-0.150238,-0.49247700000000005,-0.066666
3996,39.96,-2.9946770000000003,5.920242,-0.36145700000000003,-0.075668,-0.40299999999999997,-0.030441000000000003
3997,39.97,-4.034686,5.844433,-0.042494,0.070267,-0.296478,-0.00914
3998,39.98,-4.281924,5.307866000000001,-0.5566479999999999,0.230057,-0.205933,-0.012329000000000001
3999,39.99,-3.554996,4.638972,-1.428778,0.34617600000000004,-0.093002,-0.030441000000000003
4000,40.0,-2.6655849999999996,3.6748260000000004,-1.7517630000000002,0.401566,0.054001000000000014,-0.048553
4001,40.01,-1.208914,3.237157,-1.1798680000000001,0.29823299999999997,0.15945399999999998,-0.079453
4002,40.02,0.272886,3.686989,0.5600989999999999,-0.02027899999999999,0.155197,-0.184906
4003,40.03,0.905653,3.742196,3.391569,-0.359039,0.191422,-0.166794
4004,40.04,1.186036,2.748655,5.417229,-0.49111899999999997,0.357605,-0.145493
4005,40.05,1.516494,1.249184,6.623497,-0.546524,0.553604,-0.29995700000000003
4006,40.06,1.537302,-0.331021,6.93855,-0.513504,0.573853,-0.550293
4007,40.07,0.841873,-0.200438,5.464028,-0.311096,0.40660100000000005,-0.763351
4008,40.08,0.249099,0.7240410000000002,3.185077,-0.046906,0.32456999999999997,-0.8613430000000001
4009,40.09,1.0330620000000001,1.438258,1.5386309999999999,0.06813,0.360794,-0.798492
4010,40.1,2.817429,2.07618,1.432318,0.018066,0.353333,-0.6600189999999999
4011,40.11,4.064466,2.357481,2.301767,-0.031998,0.194611,-0.472534
4012,40.12,4.201823,2.264771,2.950889,-0.044785000000000005,-0.018433,-0.229645
4013,40.13,3.398093,2.122215,2.77095,-0.055435000000000005,-0.228302,0.028152000000000014
4014,40.14,1.977944,1.8165169999999997,1.86904,-0.06715399999999999,-0.38063,0.26889
4015,40.15,0.8448120000000001,1.2720879999999999,0.8474010000000001,-0.08845499999999999,-0.509521,0.48088100000000006
4016,40.16,-0.0018030000000000548,0.785179,0.23581,-0.11508199999999999,-0.63736,0.632156
4017,40.17,-0.628815,0.17590099999999995,0.306906,-0.12361099999999998,-0.698074,0.6950069999999999
4018,40.18,-1.192858,-0.47007299999999996,0.634169,-0.085266,-0.659729,0.698196
4019,40.19,-1.514683,-1.1154190000000002,0.852835,0.005295000000000001,-0.539352,0.668365
4020,40.2,-1.657566,-1.9729259999999997,0.762987,0.09477200000000001,-0.3508,0.6044619999999999
4021,40.21,-1.3933870000000002,-3.100282,0.529091,0.178925,-0.14945999999999998,0.521362
4022,40.22,-0.9235760000000001,-4.306361,0.06586999999999997,0.25563,0.014586999999999998,0.443604
4023,40.23,-0.36719,-5.485676,-0.3624729999999999,0.32806399999999997,0.107269,0.38500999999999996
4024,40.24,0.206157,-6.396512,-0.9235639999999999,0.369614,0.16477999999999998,0.34346
4025,40.25,0.555844,-7.054096,-1.447598,0.362152,0.19461099999999998,0.331741
4026,40.26,0.731275,-7.275060000000001,-1.928722,0.29184,0.24894699999999997,0.323227
4027,40.27,1.001576,-6.779603,-2.3407709999999997,0.186386,0.296875,0.298721
4028,40.28,1.191211,-5.975601,-2.583168,0.052154999999999986,0.32991,0.234802
4029,40.29,1.300132,-5.12916,-2.632914,-0.08099400000000001,0.338425,0.15704300000000002
4030,40.3,1.193598,-4.33474,-2.410221,-0.21415700000000001,0.33523600000000003,0.088867
4031,40.31,1.0510979999999999,-3.513666,-1.9783119999999998,-0.313232,0.322449,0.023880000000000002
4032,40.32,0.896968,-2.930127,-1.579676,-0.365417,0.319244,-0.0027469999999999977
4033,40.33,0.7670399999999999,-2.443402,-1.226796,-0.372879,0.319244,-0.02298
4034,40.34,0.670311,-2.147107,-1.060095,-0.330276,0.322449,-0.033645999999999995
4035,40.35,0.530532,-2.00304,-1.0057989999999999,-0.23439000000000002,0.317123,-0.045364
4036,40.36,0.477487,-1.640714,-1.1677309999999999,-0.099106,0.320312,-0.067734
4037,40.37,0.36514,-0.8545729999999999,-1.5904690000000001,0.050034,0.356537,-0.100754
4038,40.38,0.186944,0.244914,-2.3847389999999997,0.157623,0.39913899999999997,-0.12738
4039,40.39,0.059927,1.0958139999999998,-3.069696,0.17466700000000002,0.44175699999999996,-0.139099
4040,40.4,0.025330000000000002,1.629438,-3.1793139999999998,0.115005,0.45347600000000005,-0.13484200000000002
4041,40.41,0.229503,2.217155,-2.789586,0.030853,0.448151,-0.122055
4042,40.42,0.532874,3.0808009999999997,-2.163185,-0.073547,0.432175,-0.108215
4043,40.43,0.833923,3.8666970000000003,-1.386847,-0.183258,0.43855299999999997,-0.092224
4044,40.44,1.152048,4.6363769999999995,-0.698427,-0.263153,0.48436,-0.093292
4045,40.45,1.465013,5.463341000000001,-0.533602,-0.27807600000000005,0.5887600000000001,-0.08796699999999999
4046,40.46,1.7460790000000002,6.131976,-1.058092,-0.20137,0.691025,-0.092224
4047,40.47,1.6217139999999999,6.323124,-1.848264,-0.060760000000000015,0.687836,-0.098618
4048,40.48,1.026347,5.662369,-2.165074,0.058548,0.5866239999999999,-0.060271999999999985
4049,40.49,0.182175,5.004225,-1.633759,0.09584,0.495026,0.01004
4050,40.5,-0.442094,5.447712,0.8203689999999999,-0.105499,0.45559700000000003,0.229477
4051,40.51,1.312868,4.987644,3.0273220000000003,-0.271683,0.348007,0.33813499999999996
4052,40.52,1.365138,3.283181,4.768831,-0.387802,0.171173,0.46916199999999997
4053,40.53,1.813553,1.1591850000000001,6.67655,-0.5166930000000001,0.080627,0.741867
4054,40.54,1.556425,-0.321689,7.2406559999999995,-0.495392,0.169052,0.990082
4055,40.55,1.905593,-0.888631,5.708173,-0.22055100000000002,0.165848,1.146667
4056,40.56,1.898493,-0.286825,2.919711,0.112885,0.073181,1.087021
4057,40.57,1.497175,0.8380340000000001,0.937891,0.304626,-0.134552,0.81218
4058,40.58,0.2663030000000001,1.2005709999999998,0.755681,0.301437,-0.260254,0.431885
4059,40.59,-0.968182,1.285807,1.740884,0.176788,-0.176102,0.08354199999999998
4060,40.6,-2.238068,1.290127,2.7399299999999998,0.027664000000000008,-0.022705000000000003,-0.208344
4061,40.61,-3.025155,1.310173,3.022236,-0.11296099999999999,0.206329,-0.409683
4062,40.62,-2.313551,1.224854,2.56917,-0.217346,0.423645,-0.538574
4063,40.63,-0.9095979999999999,0.9347610000000001,1.671815,-0.266357,0.600479,-0.635513
4064,40.64,0.09484900000000003,0.638247,0.927956,-0.23652600000000001,0.673981,-0.679184
4065,40.65,0.8890399999999999,0.02835500000000002,0.37609000000000004,-0.14917,0.618591,-0.654694
4066,40.66,1.3551959999999998,-0.295466,-0.000213999999999992,-0.049042,0.43003800000000003,-0.595032
4067,40.67,1.65455,-1.081477,-0.103554,0.019135,0.198883,-0.537506
4068,40.68,1.714918,-2.1649599999999998,-0.134517,0.074524,-0.020569000000000004,-0.482117
4069,40.69,1.400267,-3.005378,-0.209635,0.141647,-0.16864,-0.438446
4070,40.7,0.8077489999999999,-3.79035,-0.368233,0.218338,-0.289017,-0.42991599999999996
4071,40.71,0.21787199999999998,-4.642238,-0.5262680000000001,0.28225700000000004,-0.384888,-0.45228599999999997
4072,40.72,-0.42019,-5.382631,-0.768366,0.30249000000000004,-0.457321,-0.49063100000000004
4073,40.73,-1.104169,-5.906019000000001,-0.947717,0.274796,-0.480759,-0.5183409999999999
4074,40.74,-1.563269,-6.245362999999999,-1.165737,0.194901,-0.47224399999999994,-0.516205
4075,40.75,-1.688964,-5.963903,-1.430366,0.102234,-0.449875,-0.49063100000000004
4076,40.76,-1.632707,-5.253823000000001,-1.382677,0.014877,-0.41046099999999996,-0.42884799999999995
4077,40.77,-1.348746,-4.310669,-1.189449,-0.028808999999999998,-0.38169899999999995,-0.34362800000000004
4078,40.78,-0.9438479999999999,-3.398631,-0.9876379999999999,-0.0010989999999999993,-0.364655,-0.25840799999999997
4079,40.79,-0.49873599999999996,-2.54687,-0.8813280000000001,0.105423,-0.36038200000000004,-0.187042
4080,40.8,-0.08668100000000001,-1.865707,-0.8968809999999999,0.25242600000000004,-0.379562,-0.163605
4081,40.81,0.213992,-1.631649,-1.044554,0.378128,-0.433899,-0.18171700000000002
4082,40.82,0.49689799999999995,-1.7418669999999998,-1.290325,0.435654,-0.525497,-0.196625
4083,40.83,0.819951,-1.9461979999999999,-1.6871189999999998,0.43778999999999996,-0.62883,-0.184906
4084,40.84,0.962569,-1.9540540000000002,-2.202696,0.416473,-0.730042,-0.141235
4085,40.85,0.8800479999999999,-1.637421,-2.83229,0.379196,-0.805664,-0.073059
4086,40.86,0.681053,-1.16225,-3.548018,0.322739,-0.850403,-0.008072
4087,40.87,0.44837899999999997,-0.591511,-4.01008,0.22154200000000002,-0.8685149999999999,0.027083999999999997
4088,40.88,0.15457,0.035627999999999986,-4.0649809999999995,0.09477200000000001,-0.888763,0.01004
4089,40.89,-0.139149,1.1421059999999998,-3.6195800000000005,-0.031998,-0.920715,-0.030441000000000006
4090,40.9,-0.456011,2.632939,-2.983228,-0.126801,-0.884491,-0.086899
