,ts,px,py,pz,rw,rx,ry,rz
197,1.97,660.5204144457521,403.98906914517255,-3.5785532020899464,-0.7755938125911739,-0.01260489618609467,-0.006453055765454704,0.6310734975266248
198,1.98,660.5203382198267,403.9890873755485,-3.5785751930599266,-0.7755895626089786,-0.012616171656587644,-0.0064499594633108176,0.6310784608012504
199,1.99,660.5202619939012,403.9891056059245,-3.5785971840299067,-0.7755890258886847,-0.012623642435584257,-0.006444958737275636,0.6310789678387503
200,2.0,660.5202565262696,403.9891288399143,-3.5786671946390003,-0.7755982625242116,-0.01262662368196041,-0.006443762666187498,0.6310675964988326
201,2.01,660.5202614499407,403.98915280871637,-3.578744257236023,-0.7756072048987506,-0.012632993151993802,-0.006443877290175514,0.6310566091152388
202,2.02,660.5202663736121,403.98917677751837,-3.5788213198330463,-0.7756046423151404,-0.012639163716023728,-0.006450872391764076,0.6310595836605121
203,2.03,660.5202712972837,403.9892007463205,-3.5788983824300686,-0.7756050499161157,-0.012640983242865595,-0.00645719095263337,0.6310589704453858
204,2.04,660.5202762209549,403.9892247151226,-3.5789754450270914,-0.7756076469374014,-0.01264380192395512,-0.0064526100103118105,0.6310557561472804
205,2.05,660.5202811446262,403.9892486839248,-3.579052507624114,-0.775600295494655,-0.0126492485682893,-0.006446581847879353,0.6310647089744451
206,2.06,660.5202860682975,403.9892726527269,-3.579129570221137,-0.7755947782879127,-0.012657813603240241,-0.006450988248174598,0.6310713001959609
207,2.07,660.520290991969,403.989296621529,-3.57920663281816,-0.7755966915393947,-0.012661603437542482,-0.006457566489263167,0.6310687669327625
208,2.08,660.5202959156403,403.9893205903311,-3.5792836954151834,-0.7755942486404555,-0.012665615580412327,-0.006460660583727611,0.6310715850950277
209,2.09,660.5203008393116,403.9893445591332,-3.5793607580122058,-0.775593406532477,-0.01266982161602872,-0.006457303040984443,0.6310725691912501
210,2.1,660.5203057629831,403.9893685279353,-3.5794378206092285,-0.7756020991883735,-0.012667999573778005,-0.006446586285043594,0.6310619838893574
211,2.11,660.5203106866544,403.98939249673737,-3.5795148832062518,-0.7756079047980127,-0.01267163505396718,-0.006441789578065934,0.631054861337953
212,2.12,660.5203156103257,403.9894164655395,-3.579591945803274,-0.7756097364533591,-0.012679616627597458,-0.006443266017269722,0.6310525034839211
213,2.13,660.5203205339969,403.98944043434165,-3.5796690084002973,-0.7756117178260005,-0.0126784765280398,-0.006441505306740382,0.6310501483414351
214,2.14,660.5203254576685,403.9894644031437,-3.57974607099732,-0.7756128624788334,-0.012675833080223863,-0.006441523030099274,0.6310488636653362
215,2.15,660.5203303813397,403.9894883719458,-3.5798231335943425,-0.7756166312282211,-0.01267542797903752,-0.006443987922537269,0.631044159921777
216,2.16,660.5203353050111,403.9895123407479,-3.579900196191365,-0.7756243442005564,-0.012680104753721402,-0.0064481520817005825,0.6310344902591075
217,2.17,660.5203402286825,403.98953630955003,-3.5799772587883885,-0.7756291065717614,-0.012688976434768712,-0.006449676248655471,0.6310284989445315
218,2.18,660.5203451523539,403.9895602783522,-3.5800543213854112,-0.7756288682468432,-0.012693408096260092,-0.006448851793446186,0.631028710054969
219,2.19,660.5203500760252,403.9895842471543,-3.5801313839824336,-0.7756320430055906,-0.01269829177648243,-0.006447903889038754,0.6310246062008144
220,2.2,660.5203549996967,403.98960821595637,-3.580208446579457,-0.7756361777466708,-0.01270784731927141,-0.006443164747101723,0.6310192903725156
221,2.21,660.520359923368,403.98963218475853,-3.58028550917648,-0.7756386681355257,-0.012715379962460943,-0.006442932468768554,0.6310161206067778
222,2.22,660.5203648470392,403.9896561535605,-3.5803625717735024,-0.7756442046333678,-0.012717743267085668,-0.006444128963229401,0.6310093761621017
223,2.23,660.5203697707108,403.9896801223626,-3.5804396343705247,-0.7756489255247399,-0.012728970006038785,-0.006446175131547647,0.6310033890280303
224,2.24,660.520374694382,403.98970409116475,-3.580516696967548,-0.7756514953640322,-0.012742337999410044,-0.006444743641458546,0.6309999539458743
225,2.25,660.5203796180533,403.98972805996686,-3.5805937595645707,-0.7756533586423621,-0.012748207593415748,-0.006435965336397532,0.6309976903020572
226,2.26,660.5203845417248,403.989752028769,-3.580670822161593,-0.7756579676358032,-0.012755008556225831,-0.006435468603954182,0.6309919617234179
227,2.27,660.5203894653961,403.9897759975711,-3.5807478847586163,-0.7756678477325909,-0.012762597975945329,-0.006437315719565752,0.6309795807551752
228,2.28,660.5203943890675,403.9897999663732,-3.5808249473556386,-0.7756688381839744,-0.012768379183379142,-0.0064380952571989536,0.6309781906110888
229,2.29,660.5203993127387,403.9898239351753,-3.580902009952662,-0.7756687789190999,-0.012772368258989409,-0.00644221868061101,0.6309781327739303
230,2.3,660.5204042364102,403.98984790397736,-3.5809790725496846,-0.7756811194902994,-0.01277589789342008,-0.006439440590148027,0.6309627449679027
231,2.31,660.5204091600815,403.9898718727795,-3.5810561351467074,-0.7756906482900027,-0.012779780717755868,-0.006441473562160142,0.6309508488435079
232,2.32,660.5204140837529,403.98989584158164,-3.5811331977437297,-0.7756943040856661,-0.012783485472621951,-0.0064490458155244705,0.6309463299957127
233,2.33,660.5204190074243,403.9899198103837,-3.5812102603407534,-0.7757001577541596,-0.012790255075154218,-0.006451183617675675,0.6309391170045987
234,2.34,660.5204239310957,403.9899437791858,-3.5812873229377766,-0.7757071821340831,-0.012797747209771608,-0.006455020005876886,0.6309301882991398
235,2.35,660.5204288547668,403.9899677479879,-3.581364385534799,-0.7757136011992021,-0.01280375553241458,-0.0064543882338955,0.630922035558536
236,2.36,660.5204337784384,403.98999171679003,-3.5814414481318217,-0.7757152630273971,-0.012805567607521095,-0.006456287428646608,0.6309199790203698
237,2.37,660.5204387021098,403.9900156855922,-3.5815185107288445,-0.7757150578706267,-0.012803551194924354,-0.006468867697667697,0.6309201508501171
238,2.38,660.520443625781,403.9900396543943,-3.5815955733258678,-0.7757168141883936,-0.012808237268120188,-0.006473617081249234,0.6309179049145961
239,2.39,660.5204485494526,403.9900636231964,-3.58167263592289,-0.7757158299956022,-0.012820752797108188,-0.006464862658598768,0.6309189734806123
240,2.4,660.5204534731238,403.99008759199853,-3.581749698519913,-0.7757210125639825,-0.012825850472564371,-0.006462852973911658,0.6309125087342021
241,2.41,660.5204583967951,403.99011156080064,-3.581826761116936,-0.7757288386313725,-0.012828474906194546,-0.0064690481149198295,0.6309028221170465
242,2.42,660.5204633204664,403.99013552960264,-3.5819038237139584,-0.7757284849442677,-0.012831762433565552,-0.006470667297887035,0.630903239682143
243,2.43,660.5204682441379,403.99015949840486,-3.5819808863109817,-0.7757293020184252,-0.012834171185822479,-0.006466768512257378,0.6309021043850378
244,2.44,660.5204731678092,403.99018346720686,-3.582057948908004,-0.7757317527228015,-0.012843328376654256,-0.0064635845448668345,0.6308988804705838
245,2.45,660.5204780914805,403.990207436009,-3.582135011505027,-0.7757325137260237,-0.012850959341574986,-0.0064629564757015924,0.6308979499256275
246,2.46,660.520483015152,403.9902314048111,-3.5822120741020496,-0.7757316520469059,-0.0128468201216234,-0.006462945800069357,0.6308990581650757
247,2.47,660.5204879388233,403.9902553736132,-3.5822891366990723,-0.7757320740090753,-0.012841611578130515,-0.006463821333889421,0.6308985807082529
248,2.48,660.5204928624946,403.9902793424153,-3.5823661992960956,-0.7757365030012476,-0.012841883135988372,-0.006466355906871029,0.6308931060182618
249,2.49,660.520497786166,403.99030331121736,-3.582443261893118,-0.7757388189039562,-0.0128440799715499,-0.0064651043343926205,0.6308903262414601
250,2.5,660.5205027098374,403.9903272800195,-3.582520324490141,-0.7757396012771968,-0.012849857835977837,-0.0064611741235527965,0.630889283673485
251,2.51,660.5205076335087,403.99035124882164,-3.5825973870871635,-0.7757457749199179,-0.012851284449151651,-0.006457069275532083,0.6308816199833781
252,2.52,660.5205125571799,403.99037521762375,-3.5826744496841867,-0.7757586342661613,-0.0128419774639416,-0.0064614848603931655,0.6308659085075944
253,2.53,660.5205174808515,403.9903991864258,-3.582751512281209,-0.775763629347754,-0.012836934678593615,-0.006468932572538689,0.6308597498429885
254,2.54,660.5205224045228,403.9904231552279,-3.5828285748782323,-0.7757584111596773,-0.012838997126370344,-0.00646620625277421,0.6308662137628751
255,2.55,660.5205273281941,403.99044712403,-3.582905637475255,-0.7757559759061564,-0.012845202354961187,-0.006459017920509545,0.6308691252542425
256,2.56,660.5205322518655,403.9904710928322,-3.5829827000722783,-0.7757551081781987,-0.012852782704994434,-0.006460087579483058,0.6308700025840209
257,2.57,660.5205371755369,403.9904950616343,-3.5830597626693006,-0.7757547301038303,-0.012854863357616837,-0.006472001769059265,0.6308703735665472
258,2.58,660.5205420992082,403.9905190304364,-3.583136825266324,-0.7757529532496978,-0.012851045356924265,-0.006474778954506882,0.6308726754074016
259,2.59,660.5205470228797,403.9905429992385,-3.583213887863346,-0.7757491540458185,-0.012844923182143477,-0.0064679695469239155,0.630877543755415
260,2.6,660.5205519465509,403.99056696804064,-3.5832909504603685,-0.7757542865043898,-0.012842692008984115,-0.006467886041206886,0.630871319676251
261,2.61,660.5205568702222,403.99059093684264,-3.583368013057392,-0.7757595913477653,-0.012837922058231572,-0.006478227027915955,0.6308647258214244
262,2.62,660.5205617938936,403.99061490564486,-3.5834450756544145,-0.7757611236408424,-0.012831145473959459,-0.006487934105278955,0.6308627604866864
263,2.63,660.520566717565,403.99063887444686,-3.5835221382514373,-0.7757621988110043,-0.012836475051430495,-0.006492354473246107,0.6308612822784272
264,2.64,660.5205716412363,403.9906628432489,-3.58359920084846,-0.775765008373377,-0.012844829211472572,-0.006487845222602407,0.6308577809247007
265,2.65,660.5205765649077,403.99068681205114,-3.583676263445483,-0.7757700403248476,-0.012841407898454754,-0.006483787682669437,0.6308516918733608
266,2.66,660.5205814885791,403.9907107808532,-3.583753326042506,-0.7757728763508955,-0.012837519864398971,-0.006493994820131938,0.6308482030984196
267,2.67,660.5205864122504,403.9907347496553,-3.583830388639529,-0.7757736474190161,-0.012834265145086466,-0.006501896374900487,0.630847236887536
268,2.68,660.5205913359218,403.9907587184574,-3.583907451236552,-0.7757744770918411,-0.012833732053125723,-0.006501116454273987,0.6308461292902121
269,2.69,660.5205962595933,403.9907826872595,-3.5839845138335744,-0.7757776679090129,-0.012836468430842863,-0.00649579830274286,0.6308422726796913
270,2.7,660.5206011832645,403.99080665606164,-3.5840615764305968,-0.7757792309919994,-0.012846130182000776,-0.006493193601534047,0.6308403250464688
271,2.71,660.5206061069359,403.99083062486375,-3.58413863902762,-0.7757778508601795,-0.012848283731705122,-0.0064921462439922525,0.6308418922499444
272,2.72,660.5206110306073,403.99085459366586,-3.5842157016246428,-0.7757776421628005,-0.012838740597781792,-0.006481290411511793,0.6308423597290583
273,2.73,660.5206159542787,403.990878562468,-3.584292764221665,-0.7757855814926573,-0.0128370871052724,-0.006464546463175543,0.6308329001597507
274,2.74,660.5206208779499,403.99090253126997,-3.5843698268186883,-0.7757904036627115,-0.012842710897615312,-0.006460945253777614,0.6308269915024831
275,2.75,660.5206258016212,403.9909265000721,-3.584446889415711,-0.7757883508071123,-0.012850304202846951,-0.0064647412039547285,0.6308294082258756
276,2.76,660.5206307252928,403.9909504688743,-3.584523952012734,-0.7757907018937947,-0.012856370674585085,-0.0064674456885265574,0.630826306216101
277,2.77,660.520635648964,403.9909744376764,-3.5846010146097567,-0.7757924550702091,-0.012854212645702292,-0.006471710388241803,0.6308240443014846
278,2.78,660.5206405726352,403.9909984064785,-3.5846780772067794,-0.7757907623569578,-0.012849326720259305,-0.006474876374205843,0.630826190794457
279,2.79,660.5206454963068,403.99102237528064,-3.5847551398038022,-0.7757947366163561,-0.012850815378563285,-0.006472817509010931,0.6308213595960586
280,2.8,660.5206504199781,403.9910463440827,-3.584832202400825,-0.7758013867731912,-0.012857120014432516,-0.006468253835423558,0.6308131717318873
281,2.81,660.5206553436494,403.9910703128848,-3.5849092649978482,-0.7758059708370758,-0.012860677232990144,-0.006464285675343952,0.6308074838486659
282,2.82,660.5206602673209,403.99109428168686,-3.5849863275948706,-0.7758132683992813,-0.01286160292375393,-0.006467820839259879,0.6307983293217834
283,2.83,660.5206651909923,403.99111825048897,-3.585063390191894,-0.7758216536061578,-0.012863872934305316,-0.0064701448839124785,0.6307878712557333
284,2.84,660.5206701146635,403.99114221929113,-3.585140452788917,-0.7758272868073456,-0.012870609152093612,-0.006463023586558683,0.630780895053088
285,2.85,660.5206750383347,403.9911661880932,-3.58521751538594,-0.7758297809749359,-0.012872238239152315,-0.006459505738754164,0.6307778450524216
286,2.86,660.5206799620062,403.9911901568953,-3.585294577982962,-0.775828068327557,-0.012871920749529414,-0.006461117999213737,0.6307799660329098
287,2.87,660.5206848856776,403.9912141256974,-3.585371640579985,-0.7758265206363097,-0.012880296907526543,-0.006461426546137018,0.6307817380666032
288,2.88,660.5206898093489,403.9912380944995,-3.585448703177008,-0.7758284100017095,-0.01288745025347502,-0.006455291861332333,0.6307793778561493
289,2.89,660.5206947330204,403.99126206330163,-3.5855257657740305,-0.7758303352306551,-0.012895327546039049,-0.006445381265131617,0.6307768834180666
290,2.9,660.5206996566917,403.99128603210363,-3.5856028283710533,-0.7758326650119941,-0.01289601653422054,-0.006439678848797171,0.6307740176891822
291,2.91,660.520704580363,403.99131000090586,-3.585679890968076,-0.7758351091190727,-0.012887787636914396,-0.006439076256622421,0.6307711506458442
292,2.92,660.5207095040344,403.991333969708,-3.585756953565099,-0.7758369774707161,-0.012880195089581627,-0.006439994052595396,0.6307690147852058
293,2.93,660.5207144277058,403.99135793851013,-3.5858340161621216,-0.7758396802757442,-0.012870037772526169,-0.0064389862606133615,0.6307659847060816
294,2.94,660.5207193513771,403.9913819073122,-3.5859110787591444,-0.7758467571190972,-0.012869167666528273,-0.0064349332468013574,0.6307573596323558
295,2.95,660.5207242750486,403.9914058761143,-3.585988141356167,-0.7758557205703732,-0.012880149502633808,-0.0064328492382529955,0.6307461480678599
296,2.96,660.5207291987199,403.99142984491635,-3.58606520395319,-0.7758636401535202,-0.012883542782594395,-0.006432699147777818,0.6307363569034372
297,2.97,660.5207341223913,403.99145381371846,-3.5861422665502127,-0.7758680692888578,-0.012882687019813743,-0.00643333963690299,0.6307308563016574
298,2.98,660.5207390460624,403.9914777825206,-3.5862193291472355,-0.7758690262476172,-0.0128855856260581,-0.006434936688649986,0.6307296111535861
299,2.99,660.5207439697339,403.9915017513227,-3.5862963917442587,-0.7758708168630021,-0.012889597858924663,-0.006433540856319705,0.6307273974587393
300,3.0,660.5208094641097,403.9914680271658,-3.586242840175553,-0.7758704950051557,-0.012891878497013577,-0.0064297830788899255,0.6307277116796397
301,3.01,660.5208779338659,403.9914314689907,-3.5861828725216265,-0.7758729483100947,-0.012894888938228913,-0.006434984903304,0.6307245396656276
302,3.02,660.5209464036219,403.99139491081553,-3.5861229048676986,-0.7758778520345702,-0.012892811240610548,-0.006446308634029663,0.6307184588239728
303,3.03,660.521014873378,403.99135835264036,-3.586062937213772,-0.7758785475457358,-0.012888753895196831,-0.006451860920747843,0.6307175729199038
304,3.04,660.5210833431341,403.9913217944652,-3.5860029695598445,-0.7758765844586336,-0.012888363180394172,-0.006452153838252127,0.6307199476340615
305,3.05,660.5211518128901,403.99128523628997,-3.585943001905917,-0.7758774522381032,-0.01289060061256658,-0.006455555252137991,0.6307188360614232
