,ts,ax,ay,az,wx,wy,wz
7938,79.38,-0.03029035340114235,-0.09650358887617655,-0.04622392922623562,-0.0008130509879144751,-0.0032149114236932,-0.0032149114236932
7939,79.39,0.033310101955551674,-0.19199178106283232,0.006798586108290417,-0.006401384819780693,-0.003781503567885481,-0.003781503567885481
7940,79.4,0.04576391887009208,0.021031077802373746,0.03387566279164908,-0.011589013062195685,-0.0038031315572343172,-0.0038031315572343172
7941,79.41,-0.020903751219089297,0.10179804708159224,0.029685495930678825,-0.009251798902371485,-0.0026645383408958768,-0.0026645383408958768
7942,79.42,-0.05745326029638932,-0.0330549041549547,-0.05710169269146775,-0.002934998112555909,-0.0030357145465812274,-0.0030357145465812274
7943,79.43,-0.004982412298713747,-0.09618642714261874,-0.051232607703228225,-0.0015223627496964212,-0.0055996467926104744,-0.0055996467926104744
7944,79.44,0.046746369674268644,0.009307008970252419,-0.03750783643130091,-0.002276447092335645,-0.004912945176670756,-0.004912945176670756
7945,79.45,-0.015074824571531496,0.07736128436187423,0.03287495931151988,-0.006100530827774578,-0.0015326926438561572,-0.0015326926438561572
7946,79.46,-0.02943858698511387,-0.025144585916050743,0.039082342113999226,-0.007436715733376762,-0.0015875463122938527,-0.0015875463122938527
7947,79.47,0.02807139607520966,-0.061659040047508114,-0.025846651272553055,-0.008077151577117483,-0.0036268737393956585,-0.0036268737393956585
7948,79.48,0.042638189068560234,0.007301146726837321,-0.01412785702424153,-0.004459218238414835,-0.0042454504588077925,-0.0042454504588077925
7949,79.49,-0.0031800206253941813,0.046780115680137804,-0.012297367692716213,0.0016260978678401044,-0.004105864406054946,-0.004105864406054946
7950,79.5,-0.03681309261391836,-0.02336389002156585,0.020580468335370458,0.0038905629882494477,-0.004303692758691067,-0.004303692758691067
7951,79.51,0.03995721901719051,-0.05767262258792593,-0.06481735710480727,-0.0031173646656897373,-0.0037259900758468078,-0.0037259900758468078
7952,79.52,0.06622533655130702,0.030037617675177944,-0.07968150904706878,-0.006793964037324084,-0.004903835752858703,-0.004903835752858703
7953,79.53,-0.011717220733505947,0.12692690364463,-0.039790738643774415,-0.006320166227687385,-0.004345893135223249,-0.004345893135223249
7954,79.54,-0.06249813276837835,0.09120442579325219,0.034318617150618735,0.001450970388722556,-0.004417497412831715,-0.004417497412831715
7955,79.55,0.0054007313430836645,-0.030279825749385092,0.03063849022717335,0.00586980501348229,-0.0043193028270282225,-0.0043193028270282225
7956,79.56,0.0548840580542072,-0.012135027398345037,-0.03679100910071935,0.0025841352504772388,-0.0032862074310888536,-0.0032862074310888536
7957,79.57,0.007064872846132512,0.10125493720513315,-0.05504336164410458,-0.001956689803184341,-0.0018346320540963226,-0.0018346320540963226
7958,79.58,-0.02682230751055619,0.14469562549977893,-0.002923635436473889,-0.0020351867915468567,-0.002450364547155667,-0.002450364547155667
7959,79.59,0.023723428209538863,0.01589171958748517,0.02933673600411136,0.00012588955123854538,-0.002024826615488341,-0.002024826615488341
7960,79.6,0.038233122420666996,-0.06846520473252862,0.04364800805805269,0.0024649066402541763,-0.0024208374433667,-0.0024208374433667
7961,79.61,-0.010137575952801903,-0.0036528989463722947,-0.03267518484697583,0.002542752241861905,-0.0007844604947606612,-0.0007844604947606612
7962,79.62,-0.024587603109024365,0.13087579900970864,-0.07682480683726031,0.00022032200475932944,-0.0010353981078893596,-0.0010353981078893596
7963,79.63,0.0006827336055061162,0.18535995514008508,-0.06607697243586913,0.001608034477872302,-0.0025604366448376266,-0.0025604366448376266
7964,79.64,0.04052198483215322,0.050524373478031945,0.03982544622335043,0.0008725731666382396,-0.002238834902566156,-0.002238834902566156
7965,79.65,-0.006624572634741515,-0.0813025074649643,0.14336093774089304,-0.001865101649669261,-0.0006386012887313072,-0.0006386012887313072
7966,79.66,-0.06177027499664082,-0.10020492899456279,0.05136165869004863,-0.004533151050274477,0.0002110552417312012,0.0002110552417312012
7967,79.67,-0.04537008714132452,0.0330708007506196,-0.08671299937430112,-0.004483868963087888,-0.0003914052119226437,-0.0003914052119226437
7968,79.68,-0.007941924643135336,0.12645816319926445,-0.10031647875185426,0.0024647933575911037,0.001157096928730446,0.001157096928730446
7969,79.69,0.023273644893625788,0.07991820615212711,-0.027522240814749646,0.007325424889715566,0.0009789163495173556,0.0009789163495173556
7970,79.7,0.0316655078812647,-0.06572505789236482,0.1542248434276655,0.0023037317274966843,-0.0002456043416315043,-0.0002456043416315043
7971,79.71,0.0005892627402066895,-0.11234433430615144,0.13650987393560965,-0.007034702975435715,0.001316854275998737,0.001316854275998737
7972,79.72,-0.0358439599430868,-0.019476474063441405,-0.0016825857644093556,-0.00954188929282187,0.003270657954662957,0.003270657954662957
7973,79.73,-0.038833904685995874,0.09770343971484305,-0.06967871032910822,-0.0045119310296111645,0.0035944277958555163,0.0035944277958555163
7974,79.74,0.005043552655220079,0.04654586953362343,-0.06473666815296567,0.0013699158647948859,0.0038776444454330415,0.0038776444454330415
7975,79.75,0.039315918163159824,-0.13375798755566654,0.06995987002273812,0.004268161619592049,0.0026807365358373354,0.0026807365358373354
7976,79.76,0.022707561971881885,-0.09562522780261312,0.07329631218796864,-0.003074968690037646,0.003967531788339986,0.003967531788339986
7977,79.77,-0.02490015857689988,0.1196004989834467,0.005867638409011125,-0.008108851196502967,0.003538681189947515,0.003538681189947515
7978,79.78,-0.03250489717806107,0.20204214435835927,-0.05283094119609213,-0.006597205756990649,0.002692309754397581,0.002692309754397581
7979,79.79,0.0008219588325058518,-0.017150947133534884,-0.02138730482005893,-0.0008163138340825486,0.002366484059565762,0.002366484059565762
7980,79.8,0.06648983701156391,-0.25875120873556423,0.037691747702250915,0.0011144983759508523,0.0032847521082793587,0.0032847521082793587
7981,79.81,0.03371470604080369,-0.16364424857529664,0.06937224460071834,-0.005951908536891338,0.004569334525810251,0.004569334525810251
7982,79.82,-0.03207443858372034,0.09886453292521558,-0.0015128865544033476,-0.007752985029629316,0.00410083007995212,0.00410083007995212
7983,79.83,-0.051313584105136714,0.1624533828353122,-0.022500535413454766,-0.0035558828280402867,0.0007817476748599028,0.0007817476748599028
7984,79.84,0.0408583667231624,-0.11234962888003096,-0.005657124688017731,-0.0024483503376252496,0.0008805028416399123,0.0008805028416399123
7985,79.85,0.05738055031343664,-0.2741614650159207,0.030219099084179767,-0.006040041221045064,0.0010071577366138904,0.0010071577366138904
7986,79.86,-0.0445284626198022,-0.07680071159058117,-0.004509566298944242,-0.010151954232060235,0.005264573129807104,0.005264573129807104
7987,79.87,-0.07484180156733557,0.13623526395532007,-0.06187839800676394,-0.008783639206547764,0.004635142841620096,0.004635142841620096
7988,79.88,0.030758991075944028,0.01226448061954409,-0.0729093742855835,-0.0051500712870321845,0.0037092877471090846,0.0037092877471090846
7989,79.89,0.08911421124205883,-0.24631947822383343,-0.012574993487376954,-0.003955618612704476,0.0037441981927965697,0.0037441981927965697
7990,79.9,-0.03177556551035815,-0.23168022016964113,0.074357624634494,-0.011314151530611513,0.004064309009404548,0.004064309009404548
7991,79.91,-0.0776357593134854,-0.019266008531949763,0.025311955302054753,-0.012805965299064123,0.005479246972711803,0.005479246972711803
7992,79.92,-0.011599688219876347,0.10216120635414348,-0.05681898827729736,-0.008984653440088284,0.004610183643942624,0.004610183643942624
7993,79.93,0.041714904008650314,-0.010538064031293495,-0.08579737815319366,5.105146890799391e-05,0.0039423172877416975,0.0039423172877416975
7994,79.94,0.03159132699280505,-0.11794574494367305,-0.028402912520702102,-0.0005681987051171632,0.003670634752790871,0.003670634752790871
7995,79.95,0.01748550459852157,-0.07500789802076453,0.03929058507375134,-0.006318345080782759,0.005823457936389652,0.005823457936389652
7996,79.96,-0.029904963969350287,0.08324308756041747,0.007611507860191324,-0.009789473189351142,0.004742138264924228,0.004742138264924228
7997,79.97,-0.04042829063614253,0.09779850570875326,-0.020204302178282077,-0.00998383894006308,0.005603955028760311,0.005603955028760311
7998,79.98,0.027857429012883694,-0.01704455163993692,-0.04065760801084529,-0.005642505336888566,0.0031472403054758733,0.0031472403054758733
7999,79.99,0.06743595775595221,-0.11063107360738034,0.027577700744898438,-0.0044058562556727006,0.0030517536226580123,0.0030517536226580123
8000,80.0,0.03145864895569003,-0.05957708877608457,0.09603231735710935,-0.007070686898336922,0.0022297990717749573,0.0022297990717749573
8001,80.01,-0.007427170490056936,0.10275747264311672,0.037509895386223395,-0.00873845170240345,0.0033648222813462358,0.0033648222813462358
8002,80.02,0.004100174405841732,0.16932123553737394,-0.037932652020635366,-0.0065799061433675435,0.0034377289942296016,0.0034377289942296016
8003,80.03,0.018627384881291523,0.1284843905546773,-0.07121875535700448,-0.00439304083169464,0.004224424490912985,0.004224424490912985
8004,80.04,-0.00022629827689551237,0.03467966371625306,0.02820879652308597,-0.003517847012325703,0.002037412741686305,0.002037412741686305
8005,80.05,-0.03795465369693457,0.03243380402900502,0.11264300883201456,-0.005728656924783382,0.0004693528459106756,0.0004693528459106756
8006,80.06,-0.047879139853336423,0.09023531777030315,0.05993029679843264,-0.007190943352767701,0.002269067900419381,0.002269067900419381
8007,80.07,0.02287179085856323,0.13001776532115278,-0.10561782902036024,-0.005529637280148709,0.0017958084145602532,0.0017958084145602532
8008,80.08,0.06829053291874274,0.12518514974288533,-0.11515387668724897,-0.00348596902187698,-0.0003661953156385695,-0.0003661953156385695
8009,80.09,0.0025383861474900446,0.07051024819846102,0.02236308976801886,-0.0026388352072759303,-0.0029411711449121147,-0.0029411711449121147
8010,80.1,-0.05700962328937783,-0.013616443722276814,0.16526774851460801,-0.004261835340244812,-0.00012038996457111336,-0.00012038996457111336
8011,80.11,-0.019012281971393798,-0.04848201571562986,0.12103395229499747,-0.00716458594936594,0.003458392286767673,0.003458392286767673
8012,80.12,0.01918736566178257,0.015621879936683226,-0.06276708304546212,-0.009727546114366185,-0.0002458164401470458,-0.0002458164401470458
8013,80.13,-0.03191675843784596,0.10970076485361854,-0.11295668751682253,-0.005318715509624129,-0.0009211493058427113,-0.0009211493058427113
8014,80.14,-0.049139933720783985,0.08885282724726849,-0.029226577882826208,0.0009001143867794575,-0.001455599473985639,-0.001455599473985639
8015,80.15,0.020014612111379854,-0.05741112168738417,0.06749881352742787,0.0015218560765937034,-3.537405904817034e-05,-3.537405904817034e-05
8016,80.16,0.056176542694219,-0.11539473200231125,0.042298952404100074,-0.003796532219274585,0.00033503721337552065,0.00033503721337552065
8017,80.17,-0.06604946767176106,0.016292524023164973,-0.0550480708887784,-0.008795450240783537,0.0022458087766280537,0.0022458087766280537
8018,80.18,-0.15384982347709025,0.14601967973791452,-0.1323338185078123,-0.005223193999514207,0.0018604036181758586,0.0018604036181758586
8019,80.19,-0.055814157326629615,0.07581398453354998,-0.09405405239193071,0.00034864268362012375,-7.00930678237152e-05,-7.00930678237152e-05
8020,80.2,0.0888975066299277,-0.1317177284846176,-0.021215747948112616,0.004294143659243118,0.0002019940236773157,0.0002019940236773157
8021,80.21,0.04475620075172779,-0.12950033723561905,0.042739774404644736,0.0008490754094007013,-0.0005428223260038631,-0.0005428223260038631
8022,80.22,-0.07803649091351585,0.048657041955401895,0.02651185341959267,-0.00542825457307165,-0.0012877445229296295,-0.0012877445229296295
8023,80.23,-0.0371366002296702,0.18062281428306007,-0.018173957155100236,-0.003789721731955683,-0.002157891592997749,-0.002157891592997749
8024,80.24,0.07081750033417747,0.01591235108549407,-0.028846272553058553,-0.002439021811311537,-0.003610591260803983,-0.003610591260803983
8025,80.25,0.039678584749758064,-0.19934716081601744,0.0330539322388953,0.0006079208147814077,-0.0019976631463869765,-0.0019976631463869765
8026,80.26,-0.05228467078872243,-0.16839218195396094,0.06203287913703055,-0.002714360001482531,-0.003178389859612347,-0.003178389859612347
8027,80.27,0.02232462396225062,0.03821797865902356,0.027987979164663727,-0.003889750093731187,-0.003956598590526335,-0.003956598590526335
8028,80.28,0.12694355524569356,0.14585228672322587,0.014167648695054828,-0.003721367676605039,-0.0025942464744880623,-0.0025942464744880623
8029,80.29,0.08429488271208585,-0.0013291880722644603,0.034492165671815844,4.0574957088316405e-06,-0.0038060265231169327,-0.0038060265231169327
8030,80.3,-0.04409550404926283,-0.19592526416489853,0.05407553584010735,0.0015655933018068784,-0.001558457831400501,-0.001558457831400501
8031,80.31,-0.06881379635829665,-0.1609763291083029,0.019771871130508666,-0.0020979928299355265,-0.002254655622034253,-0.002254655622034253
8032,80.32,0.004386631311086547,0.033159210774534,-0.07668794645316063,-0.0064158362171002365,-0.0015850529598023752,-0.0015850529598023752
8033,80.33,0.07202649850227559,0.08421558115855574,-0.05002114409069628,-0.002930001675084699,-0.0015148036009307495,-0.0015148036009307495
8034,80.34,0.07857968210169172,-0.06748438437495362,0.023882536504238334,0.0006540091926879117,-0.0022940523902112413,-0.0022940523902112413
8035,80.35,0.027752683262147346,-0.1678413484138127,0.1108275460325141,0.0034266657191731643,-0.00014208663718911184,-0.00014208663718911184
8036,80.36,-0.005949200858970952,-0.058910312076953616,0.01684704247867036,-0.0024715815070298322,-0.0008092032058639972,-0.0008092032058639972
8037,80.37,-0.04239908496049206,0.06880675845141665,-0.0729882439693385,-0.004098336424422862,0.0007593828547987113,0.0007593828547987113
8038,80.38,-0.04406186501343226,0.04021622087104387,-0.09330964113648664,-0.0029667514874357273,-0.0010010003006627756,-0.0010010003006627756
8039,80.39,-0.0169578688811491,-0.05822782986266994,0.0009056411707097298,0.0009958973660212241,-0.00048782106324840195,-0.00048782106324840195
8040,80.4,0.051785326178243246,-0.11875803464993744,0.0889417103227621,-0.00021931829739156366,0.0003889887904840561,0.0003889887904840561
8041,80.41,0.052828525638714666,-0.027022079362383208,0.045547157649509326,-0.002733095313249368,0.0009304996999075967,0.0009304996999075967
8042,80.42,-0.00845036177328145,0.05221738130786037,-0.043605548654536176,-0.004034228267389821,0.00115595622501293,0.00115595622501293
8043,80.43,-0.011079917057634954,0.016654558358859463,-0.09879097063481258,-0.003748465363349703,0.001889879311135929,0.001889879311135929
8044,80.44,-0.010242050858779793,-0.05352178989392696,-0.01380228158875859,-0.0012539716401966045,0.0002381984824059924,0.0002381984824059924
8045,80.45,-0.04885994933080902,-0.06352857548845782,0.06199208775732298,-0.0012562015398265838,0.0001325181789421661,0.0001325181789421661
8046,80.46,-0.048938370224310454,0.028949293796264076,0.08187346830604031,-0.0016187816294984936,0.004181671331120136,0.004181671331120136
8047,80.47,0.04079635589513084,0.08799593971671307,-0.055140720662119655,-0.00169866066260959,0.0030368016813130103,0.0030368016813130103
8048,80.48,0.04352610587832716,0.07553077705822113,-0.08632120792656903,0.0001467589617848077,0.0023390061018958718,0.0023390061018958718
8049,80.49,-0.03266578742445865,0.033048391286743174,0.0007421738093943142,-0.0009204706418975096,0.002679709675012725,0.002679709675012725
8050,80.5,-0.04212144929228956,0.0556061053023459,0.08448749696416596,-0.0014273112269148848,0.000852521336750826,0.000852521336750826
8051,80.51,0.004029934066413877,0.008668596697444013,0.045284757813229444,-0.003171563147263059,0.0029371167383775588,0.0029371167383775588
8052,80.52,-0.02836535712066441,-0.007396755485655243,-0.057320306707596205,-0.003263144879416304,0.004547078536646812,0.004547078536646812
8053,80.53,-0.0778202439304949,0.028322177532815185,-0.10905516530039075,-0.0014291948763815675,0.002062514888109532,0.002062514888109532
8054,80.54,-0.025981941160425112,0.0688515757708759,-0.01406340539167783,-0.0016458329669272814,0.0028841687850197453,0.0028841687850197453
8055,80.55,0.049912186249166074,0.006697628348697124,0.07285681439681668,-0.0018596636505055235,0.0029875258738575657,0.0029875258738575657
8056,80.56,0.03672444946874327,-0.05331453056238741,0.07767769088731083,-0.002528981384286216,0.00404626740488752,0.00404626740488752
8057,80.57,-0.013949318094534091,0.02739802000922356,0.014258346347435159,-0.006261763709419926,0.004607974466978428,0.004607974466978428
8058,80.58,-0.0299124664917406,0.06353025715728122,-0.060982128144985395,-0.0012499716818674608,0.005544231484439398,0.005544231484439398
8059,80.59,-0.02958677963824681,0.00034368613956609756,-0.025324165360072586,0.0015687032234732792,0.004767080788049518,0.004767080788049518
8060,80.6,-0.048230705275721306,-0.04532805281988085,0.08090156675700907,0.0005296471290937939,0.001210472323333178,0.001210472323333178
8061,80.61,-0.028870132455980912,0.03438701504833631,0.036588567696952734,-0.0007833788606193177,0.003934977663701312,0.003934977663701312
8062,80.62,0.032409156394335274,0.0866413953590379,-0.02349610301957661,-0.0023477991422068503,0.005589979516286175,0.005589979516286175
8063,80.63,0.024664863822128822,0.036588596919052675,-0.08458019563368632,-0.002851799487292205,0.003837674383214579,0.003837674383214579
8064,80.64,-0.04879666344152355,-0.04865679656485776,-0.021347024635303802,-0.0016893837865372325,0.0019517367678621137,0.0019517367678621137
8065,80.65,-0.030054250042836753,-0.04695070599474985,0.08580603888065395,-0.00227453181118928,0.003598327577946713,0.003598327577946713
8066,80.66,0.04002488070433192,0.03099793869584859,0.05040261366734483,-3.9871611049244974e-05,0.005747089259251315,0.005747089259251315
8067,80.67,0.014312097827744591,0.08486736379458804,-0.040588846489276735,0.0002740838953661054,0.004979457286510967,0.004979457286510967
8068,80.68,-0.06344004097523812,0.07802022657118347,-0.09768790188677309,0.0038195840013292327,0.004702792243322968,0.004702792243322968
8069,80.69,0.0010554453741260378,0.03391788047453132,-0.04345601410438989,0.0020404869896335684,0.005122269290401626,0.005122269290401626
8070,80.7,0.13118043067934992,-0.054189276558347016,0.04085479598384087,-0.003735299165248903,0.003631947180411376,0.003631947180411376
8071,80.71,0.10684403497485918,-0.07030287184711627,0.07300000065834825,-0.00345853978449956,0.00501373343912412,0.00501373343912412
8072,80.72,-0.0033117466770250584,-0.038060662032368686,-0.0018287710590097518,-0.0017827121254920762,0.005697313840642767,0.005697313840642767
8073,80.73,-0.03972175949654828,0.023029298907421503,-0.03702688978475855,0.0004374150085762751,0.0035587791435864173,0.0035587791435864173
8074,80.74,0.031055173139291608,0.033817518846264015,-0.05931006605435841,0.0038169399080287187,0.0019295713479762539,0.0019295713479762539
8075,80.75,0.06152954537887509,-0.02592388805152209,0.006836499890275852,0.0032225817998864964,0.003710446841359486,0.003710446841359486
8076,80.76,0.041323639907799053,-0.05383286405252344,0.020514395368286302,-0.004037302221018125,0.003523596384683796,0.003523596384683796
8077,80.77,0.02490469177588616,0.0010567099276432568,-0.009515976509776255,-0.006666734675774189,0.004268016993001479,0.004268016993001479
8078,80.78,0.0535703393911951,0.039005025458494866,-0.034614873336014776,-0.003422514621933191,0.004723577820429693,0.004723577820429693
8079,80.79,0.03955711648872562,-0.0007009406654446722,-0.0028852497749268843,0.0012216011766704976,0.00572686413396286,0.00572686413396286
8080,80.8,-0.01701289701404899,-0.08151961164557028,0.04199261661284408,0.002369319105897012,0.005238550680487017,0.005238550680487017
8081,80.81,-0.025396500946694756,-0.07234877641138682,0.029454729840636955,-0.0026728421293578464,0.0038066529298629967,0.0038066529298629967
8082,80.82,-0.03610619051915479,0.044801169070317434,-0.005521977719942353,-0.005398662334865554,0.004104438852208468,0.004104438852208468
8083,80.83,-0.03297458338338939,0.09164082231481557,-0.019575244681617882,-0.004234022272502967,0.005377402267578069,0.005377402267578069
8084,80.84,-0.017928040887827654,-0.010053514791189658,0.029733606418330012,-0.001448315048648605,0.001675699390974705,0.001675699390974705
8085,80.85,0.01132566734668056,-0.1207888285027915,0.05548786584540213,0.0019147246871859067,0.003333442371714384,0.003333442371714384
8086,80.86,-0.01524190288110886,-0.05607974875075559,0.03246103204544777,-0.0012457260407294814,0.0034722500597822057,0.0034722500597822057
8087,80.87,-0.06351137543310359,0.047804419107564916,-0.018145542708901643,-0.001180741708668619,0.0007904314657255878,0.0007904314657255878
8088,80.88,-0.06980558316164287,0.0877167638577863,-0.02120183924761029,-0.0008592045790700093,0.003360212762244075,0.003360212762244075
8089,80.89,-0.020885300873094554,-0.021144398707624964,0.03940612824972051,-0.001255890585418882,0.0021936556386411674,0.0021936556386411674
8090,80.9,0.0025970373321821134,-0.0909006000545238,0.09906543632722994,-0.002563328117053055,0.001609499623945691,0.001609499623945691
8091,80.91,-0.005865821088961527,-0.06434031377836542,0.03315233598870166,-0.004755737761887247,-0.0010478947246755977,-0.0010478947246755977
8092,80.92,-0.01469451584849656,0.027821370815700464,-0.055600980870233095,-0.005656644021697987,-8.564865293143658e-05,-8.564865293143658e-05
8093,80.93,-0.03612847828783386,0.07323935246853687,-0.08594114170599285,-0.005408283869748923,-0.0009992222528076554,-0.0009992222528076554
8094,80.94,-0.03710888216823557,-0.0022063965922151305,-0.009025659574025298,-0.004942659727139918,-4.1438907258937436e-05,-4.1438907258937436e-05
8095,80.95,0.0019175453660289846,-0.07614445304891176,0.06306236759848477,-0.00498198561948366,-0.0017460294275317186,-0.0017460294275317186
8096,80.96,0.0064056914039006,-0.05366017956476031,0.04617880176655993,-0.006444059379596379,-0.001391581349295035,-0.001391581349295035
8097,80.97,-0.025778129187709175,-0.011844135304122018,-0.020055412302742166,-0.008674557776594805,-0.002458389913373756,-0.002458389913373756
8098,80.98,-0.007097938634273825,-0.0008004726101952485,-0.03845421078389244,-0.005530911634471664,-0.0007222981872266527,-0.0007222981872266527
8099,80.99,0.0450409990400828,0.032892372507846934,-0.054796940975537285,-0.003529460412231391,-0.002002186632519481,-0.002002186632519481
8100,81.0,0.014953349840880136,0.012190975942468325,0.006060532820935785,-0.0023149673804290587,-0.004189964922290169,-0.004189964922290169
8101,81.01,-0.03281308340296972,0.006101534778575463,-0.03348955245767466,-0.003046613050112753,-0.0014009440410760075,-0.0014009440410760075
8102,81.02,-0.007283239315792332,0.004603586200627266,-0.07055293011072428,-0.008095065535227297,-0.0017075440961034575,-0.0017075440961034575
8103,81.03,0.06135392835627449,0.04025177800881248,-0.05403649083651936,-0.010187143895671451,-0.001912300696490489,-0.001912300696490489
8104,81.04,0.05997730229986138,0.0341607346175921,-0.004394566230660861,-0.004701344992145064,-0.0026380111178682087,-0.0026380111178682087
8105,81.05,-0.01476838812511426,-0.061300039095987066,0.08444219232192024,-0.0010949770108512112,-0.0032203333500698426,-0.0032203333500698426
8106,81.06,-0.044445639250673775,-0.07585258102633284,0.010158568221280823,-0.002891591146730255,-0.0021259310305241533,-0.0021259310305241533
8107,81.07,0.002049959845658162,0.07681089453150106,-0.07172744595883437,-0.00290063450014905,-0.0013497903580419273,-0.0013497903580419273
8108,81.08,0.05780392282257332,0.1592563264560945,-0.10375673276035419,-0.0037104952440539522,-0.001559595729751495,-0.001559595729751495
8109,81.09,0.014608663601641954,0.013691213003988657,0.0021779598709801284,-0.002707921356694211,-0.001943794985970814,-0.001943794985970814
8110,81.1,-0.02081166807423446,-0.1558219830031034,0.08747994803890385,-0.004600989124341923,-0.00266953311850172,-0.00266953311850172
8111,81.11,0.009582728735088291,-0.08943762859066652,0.04211116948873519,-0.006528019984651985,0.00011480444813043689,0.00011480444813043689
8112,81.12,0.06011484080860062,0.08718910856644697,-0.0759638164870472,-0.005424435812870597,-0.0004963921222658113,-0.0004963921222658113
8113,81.13,0.047317077315966544,0.0926071056961667,-0.03807759412153939,5.3498048698578944e-05,-0.0005429985905573586,-0.0005429985905573586
8114,81.14,0.016993621099222908,-0.03374789817293303,0.03499731996745323,0.0007556740628325531,-0.0019169726310103532,-0.0019169726310103532
8115,81.15,0.017337863330522164,-0.04629014384363814,0.15918360199879328,-0.005242628073232887,-0.0021379994832837514,-0.0021379994832837514
8116,81.16,0.029910011938451903,-0.008892665654962596,0.07758768221184778,-0.009217028678410934,0.0010592923230663216,0.0010592923230663216
8117,81.17,0.0005653711863208392,0.055703927127173605,-0.023865100109318138,-0.00868361112283549,-0.001144149258054174,-0.001144149258054174
8118,81.18,0.00038217712794762215,0.037598884320087324,-0.10306276172400416,-0.0034480965192137517,0.0006585850023478572,0.0006585850023478572
8119,81.19,0.019220180940922364,0.008279594770211514,-0.041011816449287065,0.0023456541434706984,0.0009154482900470064,0.0009154482900470064
8120,81.2,0.017918690569916133,-0.01067312066634727,0.07052504151456737,-0.0001159191944640303,-0.0004697139522030618,-0.0004697139522030618
8121,81.21,-0.03681898370316397,0.015350261438497968,0.07661723939382084,-0.003683129306283399,0.0004873272502462521,0.0004873272502462521
8122,81.22,-0.0538718326071644,0.030863466019577894,-0.005250910395892504,-0.008527127367520716,0.0010590735208290763,0.0010590735208290763
8123,81.23,0.017578313277679246,0.0030309753531899157,-0.04869894839773378,-0.004955794682236525,0.0004143882091982623,0.0004143882091982623
8124,81.24,0.032705043644925595,-0.03503797408346266,-0.03994501845881791,-0.00013554647315787858,-0.0014283628512360565,-0.0014283628512360565
8125,81.25,-0.043086096965156834,-0.057104746635888264,0.08864184966124286,0.00019352148204043688,-0.0013931609975505164,-0.0013931609975505164
8126,81.26,-0.07936678924823669,0.011723492496104243,0.05783209800794386,-0.0021953873274051733,-0.0006289881103094143,-0.0006289881103094143
8127,81.27,-0.03923387541212566,0.06365559608500065,-0.03201903116606854,-0.0027055536472246657,-0.00013532032669159546,-0.00013532032669159546
8128,81.28,-0.0345867892428756,0.07385609314347427,-0.07501707770637728,-0.003174742010834685,-0.0002503566759459608,-0.0002503566759459608
8129,81.29,-0.06902170531861543,-0.006142975640736011,-0.0414565494203922,-0.0036190692291255717,-0.0007731051861498405,-0.0007731051861498405
8130,81.3,-0.06564642076126957,-0.057199111988071885,0.04718949185475118,-0.0042488186523465706,-0.00034178804316173004,-0.00034178804316173004
8131,81.31,-0.019011933123288003,-0.004434000494101304,0.02500906082290788,-0.005473952074816832,0.00031712849666730864,0.00031712849666730864
8132,81.32,-0.028729953559216932,0.060157729738730355,-0.02347337676726685,-0.002968719465842237,0.0002448829765513703,0.0002448829765513703
8133,81.33,-0.05525448320255569,0.042461975636966694,-0.05211971449922948,-0.0010537151778608732,5.485707402993413e-05,5.485707402993413e-05
8134,81.34,-0.019927218496505424,-0.02765488525320668,-0.013900820409481415,-0.0023849826270018787,-0.0012686486892542757,-0.0012686486892542757
8135,81.35,0.035593949649143475,-0.04776841777308273,0.02777327026930211,-0.0035336254537524834,-0.0024324952238205127,-0.0024324952238205127
8136,81.36,-0.004554068231336972,-0.0065685839519319875,0.060814395373808686,-0.006695217912240118,-0.002705113666006135,-0.002705113666006135
8137,81.37,-0.046389341711641455,0.04115316767747729,-0.012915632171183345,-0.003838918313023544,-0.002067854533584825,-0.002067854533584825
8138,81.38,-0.002998877070935175,0.006496515726177838,-0.04003831800531747,0.001022139564189469,-0.0021456207773789416,-0.0021456207773789416
8139,81.39,0.05626742948458748,-0.06234281431428709,-0.044491038803056215,-0.0009397565847515504,-0.0016118412768735128,-0.0016118412768735128
8140,81.4,0.04509248871568104,-0.028002731970061513,0.027777213726729453,-0.0047560824696011176,-0.001105792980753377,-0.001105792980753377
8141,81.41,0.01575392052718499,0.037322437340382805,-0.00926936004642366,-0.006335753435357572,0.0006086835662375722,0.0006086835662375722
8142,81.42,0.009036984244561175,0.07529807373626493,-0.03866922549254058,-0.005724290193465775,0.00031201735574071395,0.00031201735574071395
8143,81.43,0.06757715615594945,-0.03709258452924477,-0.053059097347218406,-0.0040455355285676465,0.0005031947914991114,0.0005031947914991114
8144,81.44,0.05614437734733353,-0.09208305691722198,0.021866008614951152,-0.0009635324654116672,-0.0012881298777504113,-0.0012881298777504113
8145,81.45,0.07460767018541051,-0.03478380169873442,0.06372115502340076,-0.0024280908678019353,-0.00011488878827009078,-0.00011488878827009078
8146,81.46,0.05457407004508029,0.07143748313113146,0.032705052517809655,-0.003669116370413082,0.00011525895161228779,0.00011525895161228779
8147,81.47,0.0366770227835971,0.0317953055617155,-0.044132032118918633,-0.003707858535706093,0.0012709343691804952,0.0012709343691804952
8148,81.48,-0.0026837841479628727,-0.05014221433550988,-0.022601250522137177,-0.004112521248004416,-0.0002035387754169117,-0.0002035387754169117
