,ts,ax,ay,az,wx,wy,wz
5850,58.5,-0.0041715284024912355,0.07956793213796946,-0.003384417603801218,-0.11755513547896848,-0.00556742460026226,-0.022757627948005173
5851,58.51,-0.004841134794647335,0.07525699838068681,-0.006226942372414918,-0.1056573600678263,-0.006585579945594546,-0.03494967911344149
5852,58.52,-0.005595489767675645,0.07027120156612171,-0.00848797943014299,-0.09334289019716707,-0.008218763133913346,-0.04795601780519095
5853,58.53,-0.005911091960763369,0.06497452305895014,-0.010339866494558859,-0.08291090014974478,-0.00753277824199576,-0.05833322368113841
5854,58.54,-0.006081497881152075,0.059729082907826525,-0.011340545170035247,-0.0735077816914532,-0.005579249274056617,-0.06727347388572115
5855,58.55,-0.006169618342402309,0.0540009241430323,-0.011527566213705412,-0.06518581502799015,-0.005537917967292901,-0.07788098679377024
5856,58.56,-0.006149632962495191,0.048052554318304824,-0.010968786617482188,-0.0574393802884061,-0.0065145110667387185,-0.08937603734077768
5857,58.57,-0.005805069498766599,0.04112639670288164,-0.010155311277448625,-0.04885237460600391,-0.005270398177939561,-0.10154042851615976
5858,58.58,-0.005283175439808562,0.033773475520234617,-0.00890703735312098,-0.039802527022850115,-0.002803502382603277,-0.11407337738596868
5859,58.59,-0.004895440412320521,0.025628133696232572,-0.007258760236520136,-0.027857533816571092,-0.003380428378720313,-0.12446591349112035
5860,58.6,-0.004373492989368197,0.01678512224328364,-0.0054452151219829365,-0.01300927721454043,-0.007009710815816072,-0.13271203527369269
5861,58.61,-0.0030849322700864943,0.006884438847208362,-0.0035081073993900747,0.0044576191553124395,-0.008562868060963647,-0.14096268450354646
5862,58.62,-0.0012969760412618048,-0.0038527770533255054,-0.0016505198391615046,0.025225043406127492,-0.007499281619333852,-0.14921904011812914
5863,58.63,0.0004101064410034919,-0.015081553239367163,0.00044204128447281987,0.04454657051417397,-0.006419155084728166,-0.15334717091778505
5864,58.64,0.0020627535264086325,-0.026149839938534664,0.0023261769133289395,0.06242162200489985,-0.005322481839785928,-0.15334542528226408
5865,58.65,0.004212422904976015,-0.03597626935686574,0.0036699424269398123,0.07351261902106655,-0.0025144779521141594,-0.15245818479925205
5866,58.66,0.0061513227765276545,-0.04435031656606901,0.004251040508909381,0.08077099684268574,0.0012603340138445586,-0.15107068822869033
5867,58.67,0.007411109799236378,-0.05201617441444023,0.004266057130404656,0.08492923072189508,0.0011493642199134034,-0.14465571839619268
5868,58.68,0.00829028949069714,-0.05859936436835361,0.003747726243790111,0.08766910695131215,-0.0007394031172759225,-0.13594061176596628
5869,58.69,0.009091498821401093,-0.06449232123056879,0.002546128897374693,0.08955842768445442,-0.0024041397299135498,-0.1242943215357286
5870,58.7,0.009715701456480607,-0.06958706190342831,0.0013257842262477228,0.091007040066483,-0.00395279666092146,-0.11112926257513744
5871,58.71,0.010319147301855845,-0.07436264381758889,0.0001332705051084013,0.0949341052988408,-0.004221183544033182,-0.09762298343151066
5872,58.72,0.010690219666275437,-0.07823444954489922,-0.000604461590954663,0.10007583770818156,-0.0038621217328325,-0.08394947538280204
5873,58.73,0.010698028613745747,-0.08190385591591923,-0.0009513972856933935,0.10513491897750016,-0.0039969491477501095,-0.06696944592449046
5874,58.74,0.010483287424319448,-0.08427681890207438,-0.0008129246763418549,0.11014332159167692,-0.004434611366422456,-0.047961978512008716
5875,58.75,0.010073704838656477,-0.08468676128666414,-0.00011067440743148249,0.10940726599614473,-0.004846457149778647,-0.02960972175947116
5876,58.76,0.009553864451013378,-0.08337729335167927,0.0008806232339373609,0.10527426471199404,-0.005243036562410008,-0.011644919305525688
5877,58.77,0.008689947823526023,-0.07994732842641594,0.002113548730758797,0.09951970934094838,-0.006562106227233478,0.003740067366523419
5878,58.78,0.007788527208950877,-0.07525970405410481,0.003295678447494732,0.09278263854195104,-0.008440121728177206,0.017561918508607055
5879,58.79,0.007287648447300857,-0.06965047202329128,0.004433729653662804,0.0835779422237986,-0.007752618465128715,0.0331843301314251
5880,58.8,0.006857052597987475,-0.06315077957939857,0.005379465841535653,0.07188977688396035,-0.004483124407500577,0.05061886281591325
5881,58.81,0.0057987569367641024,-0.055377241709713435,0.006031087001078769,0.05882859809453865,-0.00355500974676304,0.06910023121785289
5882,58.82,0.004386422073048748,-0.0466737579552084,0.006370471392893479,0.044381161352804455,-0.0049908601362623145,0.08863853343098146
5883,58.83,0.002889232829832427,-0.03651422062929567,0.0063876653066056365,0.031557226729420115,-0.006602266956021279,0.10064456818896804
5884,58.84,0.0014553095409971387,-0.02642533374403703,0.006037164365629246,0.01951319800892924,-0.008298008433987899,0.10903221539818543
5885,58.85,5.6374667022603044e-05,-0.01603044243111618,0.005373778992101891,0.009603422984154049,-0.009799584621377113,0.1195667768673087
5886,58.86,-0.0012784519278233042,-0.006067460871434116,0.004536782513241999,0.0006687382259529199,-0.011212451258758931,0.13108221291671532
5887,58.87,-0.0026990498338867477,0.004463195795652332,0.0035672233783846,-0.00971238650599494,-0.010640111826291952,0.1395927070213005
5888,58.88,-0.004068319541873514,0.014637757024583517,0.002620196331222191,-0.020960264889250815,-0.008878172658702077,0.1463025426471961
5889,58.89,-0.0054896329183258,0.02457884126883249,0.0018373829093727809,-0.03193241367080187,-0.008390692303237305,0.1497404313704461
5890,58.9,-0.006858423302287658,0.03420999495650631,0.0011825978927946274,-0.04262561572795672,-0.009192540727932888,0.1498681971861514
5891,58.91,-0.007625576281118142,0.04371273477874041,0.0003930425201753968,-0.05412014000464972,-0.007554931554985194,0.14961542303035524
5892,58.92,-0.008248606486340838,0.052190782645447534,-0.0002827021296184461,-0.06603879277221619,-0.0046261520585257395,0.1491612344623605
5893,58.93,-0.0092362636918818,0.0603698519395558,-0.0008331846436487598,-0.07633521705538633,-0.003997471882785129,0.1455348291700511
5894,58.94,-0.010270485195576742,0.06767946729621273,-0.0012423682196415855,-0.0851520945181797,-0.005466587837030921,0.13901521665499206
5895,58.95,-0.010838691941692874,0.07368455591004483,-0.0015723331664410994,-0.09353233775054473,-0.0065432077872030064,0.13356811456421294
5896,58.96,-0.011124706152101543,0.07802617643098875,-0.001760614203530895,-0.10163389045837684,-0.007369309317999085,0.12880556368788262
5897,58.97,-0.011248459277259646,0.07993937222117299,-0.0018715990170892027,-0.1045619756128498,-0.006523359162384243,0.12238126907258255
5898,58.98,-0.011212905803231811,0.08056971605895466,-0.0018737898784533212,-0.10508557672648364,-0.004900285819281213,0.1151846421174918
5899,58.99,-0.011013437252177183,0.08046663276870518,-0.0017875950189992686,-0.10560917784011746,-0.0032772124761781835,0.10798801516240104
5900,59.0,-0.010640910186825572,0.07962822571831324,-0.0017014194338703214,-0.10613277895375127,-0.001654139133075154,0.1007913882073103
5901,59.01,-0.01057641739898426,0.08390373342287652,-0.0014992030738885751,-0.10094512690826554,0.002358868277772528,0.07685882608369678
5902,59.02,-0.009276038054349036,0.08021954527889957,-0.0021768189925493652,-0.09671891978511127,0.004896020111258197,0.061318404115166675
5903,59.03,-0.007708505732587427,0.07281990254573366,-0.002852327526029267,-0.09350955913037344,0.006445711029683985,0.0516758713890233
5904,59.04,-0.006820696942285864,0.06567078382548078,-0.0035920357610273127,-0.08638602394823368,0.006065766331506782,0.03496741849599825
5905,59.05,-0.006051806597677778,0.05833812521703996,-0.0040029844106825,-0.07661915864045192,0.004382695285444396,0.013487190734033677
5906,59.06,-0.005063863838583028,0.04953151711781094,-0.004115038331135118,-0.06508269319738448,0.0009484024143375467,-0.0040125885279735755
5907,59.07,-0.0038116335508799415,0.04051228576898683,-0.0037935996016243458,-0.05269730149823591,-0.003326000127795367,-0.019602836266325658
5908,59.08,-0.0028844574081577264,0.03083490862527246,-0.002955139019368334,-0.040376539634999466,-0.008220378543185348,-0.03485789533019261
5909,59.09,-0.0016905231446152206,0.021365238259043642,-0.0020392950741301174,-0.02809465504013041,-0.01348769568054098,-0.04991132584483371
5910,59.1,0.0002983088348907951,0.011497412243312442,-0.0012014606725531973,-0.014365641952197573,-0.016703915828383882,-0.06253666676052591
5911,59.11,0.002551275527584655,0.002164144033477651,-0.0006423023700819039,0.00019231765535437237,-0.018745223230739932,-0.07377114540516244
5912,59.12,0.004854784401337367,-0.0073862564193040055,0.0005762874175884096,0.01151046146609238,-0.01798369870745541,-0.08402729649545561
5913,59.13,0.006932168558245474,-0.01618158027131827,0.001254350710098097,0.021008580691301758,-0.015647633119587237,-0.09373385454920764
5914,59.14,0.00940499496779604,-0.02483673294617076,0.0019145294056870195,0.029626059417944012,-0.011731873041153563,-0.09832755035507247
5915,59.15,0.011303892216463959,-0.032598709618287966,0.0016226761377311147,0.037765794409670234,-0.006959135402436253,-0.10014754007952144
5916,59.16,0.01220567258646161,-0.04013830786699363,0.0006617344051800225,0.04753524435812752,-0.0037706467922289056,-0.10476496657151398
5917,59.17,0.012376416307307047,-0.04676135314496485,-0.0010421477174092676,0.05815854374596936,-0.00141218685620889,-0.1108480418911223
5918,59.18,0.012792147070626139,-0.053217343354809016,-0.003411784961992926,0.06615306640535172,0.0025403987073899397,-0.11056984680519076
5919,59.19,0.012732926441265157,-0.05873056863113625,-0.005761371606387449,0.07264761327480268,0.007402589800279463,-0.10666192101667928
5920,59.2,0.012024374757035125,-0.06417224947184465,-0.008031564681771245,0.08159216896088728,0.010657480096352078,-0.10403876136153713
5921,59.21,0.010853371315385194,-0.0685696076772988,-0.009591552850846823,0.09226975973785684,0.012775432164456035,-0.10232439222894042
5922,59.22,0.00963549868530167,-0.07168270294245824,-0.010573615827567995,0.09676774327376292,0.015350840141016968,-0.10081507977687143
5923,59.23,0.008395651972071195,-0.07359342324190792,-0.010690127285448,0.0950663131351406,0.01838517023086968,-0.09951148123828052
5924,59.24,0.006525051630884139,-0.0730863373651922,-0.010036611928806158,0.09062975064943236,0.01722217395382435,-0.09533051181462074
5925,59.25,0.0046928891956078515,-0.07139453155138005,-0.008177442385532736,0.08468385690577289,0.013742962195604372,-0.08956171947548844
5926,59.26,0.003436282479215968,-0.06942852875330967,-0.005672592053534126,0.0750035892159981,0.011809355806231192,-0.08199075728912689
5927,59.27,0.0025999226007808246,-0.0670342946463573,-0.002671738067522536,0.06155593985539344,0.01143501622327597,-0.072601696072475
5928,59.28,0.0017076574350120555,-0.06231735646767847,0.001300549459707756,0.04915683288660447,0.009664936752318378,-0.06458060676677944
5929,59.29,0.0010207299648550502,-0.057273324093633955,0.005510996475882052,0.037298124868348166,0.0071755192969546544,-0.05726454435442565
5930,59.3,0.00011616338156375224,-0.05266735254676236,0.010179678647535967,0.027648426364544492,0.004658797266725582,-0.04818075267280895
5931,59.31,-0.0004012144427839835,-0.04807757284168683,0.013983846067117589,0.019007972300910298,0.0021296004190755127,-0.038289327105934585
5932,59.32,-0.0007921048834682106,-0.041889732146766674,0.017056746051644395,0.009769792201949585,0.0004042693908046987,-0.030902815250607736
5933,59.33,-0.0007571834315377474,-0.035435806429241705,0.01865438066694878,0.00025649053999979304,-0.0009510579776116436,-0.024669266014848302
5934,59.34,-0.0007081071029649903,-0.02823453547345161,0.018899255963458626,-0.006024948540547252,-0.0030891547412236057,-0.021914344866663774
5935,59.35,-0.00043448888234620827,-0.020889987839461905,0.017900364976525703,-0.01048214478728624,-0.0056690900495580026,-0.021122954716597253
5936,59.36,0.00010791708952758447,-0.013313790058391999,0.016048356880460263,-0.01558750965500396,-0.007023516129714441,-0.020468472616308374
5937,59.37,0.0006497631614962593,-0.005555481016749037,0.013490224019731448,-0.021036547708902443,-0.007728150400286088,-0.01988658215985724
5938,59.38,0.0007195662343464785,0.0033195359433383052,0.010477560436955765,-0.028549818146067232,-0.008462711135542677,-0.017753002107944216
5939,59.39,0.000566845425844808,0.012301900223705375,0.007260434287995068,-0.03715131860568701,-0.009213048620355224,-0.014801396325497538
5940,59.4,0.000341124940059479,0.022073875603364154,0.003916373271297543,-0.04739194192305637,-0.009544896619665694,-0.017798333546631673
5941,59.41,-9.233241906981757e-05,0.0319100792915711,0.0007390705476829074,-0.059271688098175325,-0.009458255133474085,-0.02674381377134662
5942,59.42,-0.0008090435542418414,0.040031307210181874,-0.00195969278210008,-0.07115143427329426,-0.009371613647282477,-0.035689293996061563
5943,59.43,-0.0016287815026548432,0.04788676131813288,-0.0047780928874365655,-0.0777537133621404,-0.009244476657618314,-0.035856517287000116
5944,59.44,-0.002700503258561006,0.05486202979481781,-0.007004048165442875,-0.0811624048241409,-0.009092834363284565,-0.030711697457499357
5945,59.45,-0.004494312906696307,0.061342366040505504,-0.008539642055937307,-0.08095363959680127,-0.009193633525572191,-0.032859945180720634
5946,59.46,-0.006380772398169849,0.06667126541868332,-0.009294463090752625,-0.07841158802649363,-0.0094572592960869,-0.039712275462623146
5947,59.47,-0.007657979500455691,0.0693735063877336,-0.009295333458998974,-0.07236594644557827,-0.009238788013595137,-0.046710132182196336
5948,59.48,-0.008694122716087747,0.0710678228704193,-0.008767504706431454,-0.06469118170414882,-0.008796147957847793,-0.053775656776537575
5949,59.49,-0.009865636087405136,0.07241585390000224,-0.0077678533381497755,-0.05869761052715476,-0.00945937916862007,-0.06144591500118295
5950,59.5,-0.01085597163458,0.07318757417232907,-0.006655615017092912,-0.053858388987673984,-0.010881929307711015,-0.06953139849298434
5951,59.51,-0.011094895172953832,0.07311502124421909,-0.005442497883397429,-0.049207154716794994,-0.009915770333143914,-0.07811302570465242
5952,59.52,-0.011048336155662485,0.07205939841601733,-0.004477067104529605,-0.04464977316022545,-0.0077570474382647765,-0.08694235285442488
5953,59.53,-0.010436133818268183,0.06907511927072896,-0.00366807798183916,-0.03994124482268463,-0.004371704326627674,-0.0940595418914152
5954,59.54,-0.009838184053592384,0.06512802046338939,-0.0032094583692973116,-0.035160207182996894,-0.0003979174827133721,-0.10035537079794687
5955,59.55,-0.009163534857929277,0.060699202279769875,-0.003205375696425287,-0.030062625795225412,0.0031901077690824524,-0.10315972532421988
5956,59.56,-0.008498705869359467,0.05537892881824882,-0.003407336596457309,-0.024722718543807882,0.00648281835572543,-0.1032912279944192
5957,59.57,-0.00807563282159985,0.0481266654841086,-0.003692683379229908,-0.013470802191012312,0.007915635622194352,-0.10690366417394516
5958,59.58,-0.007579777737644294,0.03990991313314949,-0.0038999241226556807,0.0011123963383571148,0.008300445458096153,-0.11247752692751947
5959,59.59,-0.00636765038474416,0.02962775947780007,-0.0038912908286663373,0.01438313299914324,0.0106612468318503,-0.11248853085965296
5960,59.6,-0.004966974201263231,0.019306230386609162,-0.003733938532438811,0.02695366189412637,0.01407625378146525,-0.10953170994286864
5961,59.61,-0.0036630181518179762,0.009326421420793825,-0.0034811839128578697,0.035834793743875375,0.01512968185679008,-0.10859536560570296
5962,59.62,-0.002304852749301055,-6.182292520608146e-05,-0.003122178204879913,0.042743264558388686,0.014920411835425713,-0.10873933747531922
5963,59.63,-0.0005999841085584925,-0.009522080412073315,-0.0026651602792647855,0.050024333701774,0.016190923050932518,-0.1105490318755969
5964,59.64,0.001300601052539571,-0.01887651599173887,-0.0021217195007924156,0.05767934494680627,0.018946552322036944,-0.11403045622099245
5965,59.65,0.003163821279623484,-0.02762410621459778,-0.0016034707025592329,0.05999141500435457,0.01938852403081823,-0.1126383389318106
5966,59.66,0.004921762599302438,-0.03562875309741294,-0.000996651019466038,0.05986128682423169,0.01877294892727143,-0.10901858065360512
5967,59.67,0.006210891642896567,-0.043034516713100684,-0.0004526149008278616,0.06095621062301425,0.01498034143389311,-0.10351561771209568
5968,59.68,0.0075047934572515145,-0.049840329783035,0.00020230737282587205,0.06265097739135769,0.009632109709116564,-0.09709054934405856
5969,59.69,0.009042262550161132,-0.05634079568730743,0.000920169823786645,0.06367003330834066,0.007510289233855755,-0.09054975122886126
5970,59.7,0.010599116541802123,-0.06208972131566635,0.0017185195826240418,0.0643349100426032,0.007079617712578273,-0.08394829245210568
5971,59.71,0.011902392181097989,-0.06759042114058411,0.0027103181198105493,0.06617065745565863,0.0068914974233579935,-0.07000979294176862
5972,59.72,0.013014941315936373,-0.07177431489138543,0.003623961326900851,0.06855639056674785,0.006817309194345652,-0.0526249115700961
5973,59.73,0.013929728562388844,-0.07417314369080487,0.004324988568954165,0.07094212367783709,0.006743120965333311,-0.03524003019842358
5974,59.74,0.014642798502654986,-0.07507442662863396,0.00502266966930591,0.07156805434072172,0.007033586349381336,-0.023396665775056853
5975,59.75,0.014987355972010216,-0.07457655892692477,0.0054737237847938686,0.07129266171734164,0.007510817465689375,-0.014391516670594053
5976,59.76,0.014502062803163972,-0.07074871460139442,0.005820249705735638,0.06911951328827794,0.007106487657423936,-0.005052529853366937
5977,59.77,0.013710046688402536,-0.0663090355312,0.005841497806491475,0.0660150273350177,0.006269525385876463,0.0044502902599872106
5978,59.78,0.01285860245667992,-0.06245350993925143,0.005478553803277846,0.06291054138175747,0.0054325631143289895,0.013953110373341364
5979,59.79,0.011839774258687073,-0.058459250978673064,0.004888343153053254,0.05980605542849723,0.004595600842781516,0.02345593048669551
5980,59.8,0.011766577354154928,-0.05644889092725873,0.004867357260554892,0.04891823173494892,0.005165993996231396,0.046131915517082615
5981,59.81,0.011765367517712313,-0.05423022523652457,0.005000166073800432,0.02966239126770638,0.007249462156303248,0.08297062464689861
5982,59.82,0.009301685095896845,-0.0446277168999673,0.0038235882959446353,0.015515499698449882,0.007816288865234739,0.1141103092941128
5983,59.83,0.005596235863897208,-0.03134447287304755,0.002092096162467666,0.006658496800891927,0.006812760381422281,0.13934913142494282
5984,59.84,0.001956983786257154,-0.019455153897179917,0.0008033369983259653,-0.0019456967752273875,0.006197488106636275,0.1654417181723886
5985,59.85,-0.0013956321863674505,-0.008665685621727943,-0.00011295893279324003,-0.010296878701519557,0.005970782770135643,0.19238875282145745
5986,59.86,-0.004717169464276179,0.002299504389713535,-0.0010512169259019885,-0.020928915983165985,0.0017247624259665525,0.21304744310297086
5987,59.87,-0.007323684404124915,0.011980146088880051,-0.0016717989916823117,-0.032718227778849564,-0.004560602855768415,0.230515514279692
5988,59.88,-0.009047636203732945,0.01978356763816673,-0.0020482753062625834,-0.040821769512967385,-0.007782550000554216,0.2428738152336987
5989,59.89,-0.010162699329688444,0.026497814831417672,-0.0022256578578536117,-0.044194159496443265,-0.007072212754430848,0.2486730802384297
5990,59.9,-0.011456793144404596,0.03412056318328963,-0.002091090650517695,-0.051970560994509536,-0.009165723359037505,0.2585803058957313
5991,59.91,-0.012157144057789128,0.040913709026423974,-0.0016418461750711054,-0.06185679732407388,-0.012602476559194309,0.2704555369595818
5992,59.92,-0.012130317982613641,0.047417681337614835,-0.001028146558599224,-0.06950580037291887,-0.012564318029373895,0.2730935646173096
5993,59.93,-0.011613800666553958,0.05249600555631824,-0.00033569295035172923,-0.07611691844641623,-0.010914097536107751,0.2714463196071993
5994,59.94,-0.010517589419129544,0.056371095803808044,0.00024358860692597246,-0.08184986757515463,-0.00838880028654078,0.2659680893767974
5995,59.95,-0.009430548814464649,0.05898523871123468,0.0007289302150588788,-0.08709652178171759,-0.005378920445386469,0.25836841238985114
5996,59.96,-0.008944616821253705,0.06125449273806305,0.0009155269246299171,-0.08976233813979932,-0.0042931083695256856,0.2513579735484148
5997,59.97,-0.008754050245758966,0.06274348959147155,0.0009278681270301025,-0.09017958020474323,-0.004883654735881726,0.24486091285171915
5998,59.98,-0.008702641505155847,0.06265387269860653,0.0011816112983376588,-0.09066836757123764,-0.007218268736892142,0.23226611589757984
5999,59.99,-0.008536567072681998,0.061398077052804235,0.0013214423756728268,-0.09119363515565984,-0.01044216499703405,0.21656214555654835
6000,60.0,-0.008144853623692036,0.05890340713390436,0.001527985476966124,-0.09081144885136863,-0.011831997339459478,0.20173351701268533
6001,60.01,-0.007617576913379782,0.05583705037192843,0.001417617209304325,-0.08990359279600338,-0.012159393413694123,0.1874119563323748
6002,60.02,-0.00726047796473012,0.05297004391600112,0.0008890110386342936,-0.08663867307161388,-0.012478702152116636,0.16893159058898344
6003,60.03,-0.006904269311193301,0.049885236565289995,7.41726789115593e-05,-0.08100250474137552,-0.012789874884702068,0.14626739186839055
6004,60.04,-0.0061227062004792325,0.04584730477753626,-0.0010241868264129947,-0.07499548997949934,-0.01384587920957204,0.12173075900495063
6005,60.05,-0.005109060092994483,0.041032152028338036,-0.002209674353753631,-0.06861733199012167,-0.015647311230441864,0.09532019345193064
6006,60.06,-0.004011794494395569,0.03515193075693081,-0.0034389743985686603,-0.05917107649682472,-0.016492332838734244,0.07095418979528903
6007,60.07,-0.0028924146760885847,0.028624762934120765,-0.004537362328770781,-0.046563278905580485,-0.016351814783304684,0.04869501895572767
6008,60.08,-0.0018491110355469476,0.020693542907044126,-0.005321765466611799,-0.030669370914786068,-0.016377497658106508,0.0278170468949868
6009,60.09,-0.0008412077074475249,0.013117619667610724,-0.005765146452315989,-0.013037707860233195,-0.01649107061357955,0.0076694779187804285
6010,60.1,0.0006022018835187292,0.005199701276405833,-0.006094237771614308,0.002109701420058374,-0.016915043996447866,-0.009434672138706909
6011,60.11,0.0019041974988593274,-0.0016922146937462332,-0.006082661529972992,0.016002270895048774,-0.017495806035899345,-0.02500153834742526
6012,60.12,0.002541708561728799,-0.008274438847865917,-0.00569675927786736,0.026866861071363168,-0.019342774589059145,-0.03459498709776111
6013,60.13,0.0029669864596945407,-0.01411414886173105,-0.0050282385908371,0.03549795478844565,-0.02212372170880309,-0.039782326880098064
6014,60.14,0.0036267360474569435,-0.019264959945394303,-0.0042305280661046486,0.04223803301987473,-0.023919338887637358,-0.04189585911258602
6015,60.15,0.004387701903426152,-0.023608809155306033,-0.00328648618364793,0.048100030989917525,-0.025257424767214827,-0.042582089581921084
6016,60.16,0.005296618808498063,-0.02826090435615807,-0.0021367668608609234,0.05581378360375057,-0.02552541826396592,-0.04269705705436317
6017,60.17,0.006174810751451772,-0.03253523000304989,-0.0009855093229329565,0.06454493968316778,-0.025205474421159776,-0.04249815737666852
6018,60.18,0.007310616005744385,-0.037170582704621154,0.00019035577373986072,0.0738706843356331,-0.02333583532917566,-0.0369863812326997
6019,60.19,0.008412462298427755,-0.041735460887954115,0.0012661809456726877,0.08379340068167979,-0.019910289784610062,-0.02614043452840352
6020,60.2,0.00881035776639776,-0.04599299028270322,0.0024574678787259475,0.09340780543789992,-0.017478550563256774,-0.016944983192364663
6021,60.21,0.008801901792465767,-0.04963288287199579,0.003499341405022522,0.1027146376652359,-0.01603823538867184,-0.009396070783428708
6022,60.22,0.00934825011634948,-0.05135891175699937,0.0042651509021612456,0.10576000946005824,-0.012457388145848637,0.003148686571131577
6023,60.23,0.009627364323625574,-0.05185814334495935,0.004463750668973586,0.10565394266076518,-0.007799195538554344,0.018207889036628462
6024,60.24,0.009454208054538726,-0.05143847578480283,0.004500526870829384,0.10152001852495963,-0.004876904608687109,0.03159063368981335
6025,60.25,0.00886597987178516,-0.05059748934396668,0.004101483208183038,0.0954458715115423,-0.002790799240134938,0.04416582695052138
6026,60.26,0.008392042127703543,-0.04979417235078945,0.0034892165619916054,0.08897289323417612,-0.00029340727110325755,0.05936007648436197
6027,60.27,0.007903985312790221,-0.04881087520326799,0.0028087536126738116,0.0820728376186697,0.002644399485892709,0.07735886939951724
6028,60.28,0.006261984983712063,-0.04609653284747649,0.001902174323736277,0.07153709182635462,0.0028293834901407878,0.09085585704276562
6029,60.29,0.004478597774963372,-0.042984588956955706,0.001008597877924601,0.058917844490211674,0.001436809953369431,0.10177299938075103
6030,60.3,0.004184814685800092,-0.039571790101404596,-0.00014014049446256852,0.043945859915514064,0.004891812789535071,0.11724673757471225
6031,60.31,0.004043779360820454,-0.03617365691758217,-0.0009476401869893706,0.027584386973271747,0.011209715430490765,0.1354115272102574
6032,60.32,0.0025967627394769517,-0.03167387081313774,-0.0023366399786787905,0.01319757070497867,0.014135280681617134,0.15025791286165374
6033,60.33,0.0009303723691380938,-0.027103926720670676,-0.002965899419286507,-2.154597700068997e-05,0.015054810646205346,0.16314198323534534
6034,60.34,-0.00038315033843568384,-0.02178753764366267,-0.003887899690362439,-0.01038566455696944,0.011855467711774715,0.17530324947369014
6035,60.35,-0.0013005540213676865,-0.016710496638149296,-0.0034223040284411524,-0.01931155101036141,0.006581203843251888,0.18710039633558206
6036,60.36,-0.0027473648126505666,-0.011328944714553115,-0.0007476601252793804,-0.026608593742130718,0.00031634885812835666,0.1967095945965393
6037,60.37,-0.0036870410015068036,-0.006058436858408459,0.00268766384852045,-0.033096456364325774,-0.0064406138827200225,0.2052318595531256
6038,60.38,-0.003713904969575895,-0.0009867610265785545,0.00595785340183748,-0.03958431898652084,-0.013197576623568404,0.21375412450971196
6039,60.39,-0.0053138579845342804,0.006337450107060591,0.00663685345976951,-0.04154955346478476,-0.0247400089780861,0.2148411318375688
6040,60.4,-0.005311296455032954,0.013324989634303931,0.00968845620959723,-0.0481961941584796,-0.031960132594487656,0.21691334985378885
6041,60.41,-0.004014737477979567,0.019726753130030066,0.013529692060219384,-0.06047105830613956,-0.03386219250409789,0.2214626209162102
6042,60.42,-0.0026428469134070895,0.026968451512112822,0.01614579182039476,-0.07406726805493234,-0.03558675935065299,0.22539610872423524
6043,60.43,-0.0014598538180275386,0.034314646860905434,0.017068463403514256,-0.0889917123131454,-0.03713290776426335,0.2287106028578491
6044,60.44,-0.000248941416141942,0.04118434579653584,0.01561046508075076,-0.09892396623839564,-0.03412173146989403,0.2286995742308764
6045,60.45,0.000516668235571247,0.04663635918035994,0.011948004456050702,-0.10613846403643447,-0.028629540566161262,0.22687812587709785
6046,60.46,0.0014323801949868969,0.05063202926392525,0.006884868363189144,-0.10899040487569543,-0.0210280785300473,0.22325993443562
6047,60.47,0.0014853461218236209,0.05335703631534096,0.0010525932786966882,-0.10971686436502233,-0.012398958518073624,0.21876635180507265
6048,60.48,0.0007632837228592603,0.05484238877726985,-0.005334335193321328,-0.10479378831512047,-0.006177104780712,0.21564468885805727
6049,60.49,-0.000843502058859278,0.05566198242037837,-0.011078703633529374,-0.09706539066702027,-0.0011505981698338805,0.2132042634911017
6050,60.5,-0.0027346881841935917,0.055769496587225215,-0.01697819516158666,-0.08707317356846156,0.005082565572881347,0.20514438919878186
6051,60.51,-0.005078522626385632,0.05553723632004177,-0.020993022530797347,-0.07602831027363041,0.011876808972269736,0.19447154524793486
6052,60.52,-0.00787493093739483,0.05439491868751242,-0.02368461275219607,-0.06739002448735396,0.012146407132538627,0.17841310112197925
6053,60.53,-0.010550723494400085,0.05290478718565353,-0.02408525891754333,-0.06004360518907219,0.008913533213470739,0.15946363172913353
6054,60.54,-0.013259467948477838,0.05080320696668023,-0.02307569224100834,-0.05251408144740968,0.004717006304481949,0.1417224281268877
6055,60.55,-0.015180906287226691,0.048275473031928556,-0.02017534995937767,-0.04488875210589753,1.6267968169731382e-05,0.12461342452322688
6056,60.56,-0.01573422103464336,0.04318008121057109,-0.015007494627516344,-0.03996110607386828,-0.001997479011058559,0.11025254317370466
6057,60.57,-0.01536690179276009,0.03803723865990911,-0.009174626263898228,-0.03627515072400755,-0.0027744566039655076,0.09715656856265274
6058,60.58,-0.014357555032792976,0.033725214609963416,-0.003632565395478373,-0.032589195374146826,-0.003551434196872457,0.08406059395160084
6059,60.59,-0.012805926700454176,0.02933667950356626,0.0012757596001876075,-0.028903240024286105,-0.004328411789779406,0.07096461934054893
6060,60.6,-0.012814580228605392,0.029711195682946768,0.00035607226597721576,-0.007802351181605497,-0.006198387010375525,0.035968417197436243
6061,60.61,-0.009962824819713815,0.020264681606585937,0.006270724305695636,0.009578418423382914,-0.008475186823422097,0.016291284482925175
6062,60.62,-0.0061339144050151385,0.008464049385587098,0.012620264334624737,0.024272341559771444,-0.010878075305075834,0.004890766717969966
6063,60.63,-0.0021703974842352544,-0.003104157582736043,0.017121093663602677,0.03719774920349949,-0.011123117352182773,-0.004744762300593074
