,ts,px,py,pz,rw,rx,ry,rz
9314,93.14,-13.893574,12.88273,0.23746599999999998,0.714847,0.696055,-0.056061,-0.036867000000000004
9315,93.15,-13.890421,12.892057000000001,0.23917800000000003,0.714068,0.6969890000000001,-0.054467999999999996,-0.036687
9316,93.16,-13.887156,12.901057000000002,0.24082199999999998,0.713344,0.697812,-0.053068,-0.037176
9317,93.17,-13.883632999999998,12.909997,0.242419,0.712554,0.698641,-0.051916,-0.038364999999999996
9318,93.18,-13.879878,12.918809,0.24391500000000002,0.711662,0.699512,-0.051094,-0.040119999999999996
9319,93.19,-13.875024,12.929587,0.245562,0.710852,0.7002470000000001,-0.050572000000000006,-0.042269
9320,93.2,-13.869987,12.9403,0.246979,0.7100310000000001,0.700933,-0.050473000000000004,-0.044748
9321,93.21,-13.865394,12.949846,0.248013,0.709431,0.701346,-0.050696,-0.04745
9322,93.22,-13.86077,12.959419,0.24881,0.7090920000000001,0.701448,-0.051226999999999995,-0.050357
9323,93.23,-13.856029999999999,12.969393,0.24939899999999998,0.709008,0.7012470000000001,-0.052042,-0.053404999999999994
9324,93.24,-13.851282000000001,12.979747999999999,0.249779,0.7091350000000001,0.7007869999999999,-0.053145000000000005,-0.056572000000000004
9325,93.25,-13.846684,12.990302999999999,0.249957,0.709385,0.70017,-0.054464,-0.059739999999999994
9326,93.26,-13.842255999999999,13.001102000000001,0.24995,0.709693,0.699477,-0.05589500000000001,-0.062804
9327,93.27,-13.838104999999999,13.011861999999999,0.249768,0.710033,0.6987680000000001,-0.057263999999999995,-0.06554700000000001
9328,93.28,-13.834228,13.022464999999999,0.249425,0.71043,0.69804,-0.058474,-0.067899
9329,93.29,-13.830519,13.033113,0.248941,0.710964,0.6972189999999999,-0.059516,-0.06980900000000001
9330,93.3,-13.827051,13.043434,0.248337,0.7114189999999999,0.696513,-0.060413999999999995,-0.071438
9331,93.31,-13.823711,13.053666,0.247617,0.7118359999999999,0.695866,-0.061251,-0.072853
9332,93.32,-13.820471,13.063811999999999,0.24678200000000003,0.7122310000000001,0.695249,-0.06209,-0.074167
9333,93.33,-13.817276000000001,13.073984,0.24581599999999998,0.712662,0.694595,-0.062928,-0.075432
9334,93.34,-13.814109,13.084196,0.24470100000000003,0.713148,0.693879,-0.06376699999999999,-0.076724
9335,93.35,-13.810964000000002,13.094453,0.24342199999999997,0.713716,0.693063,-0.06462899999999999,-0.078086
9336,93.36,-13.807832000000001,13.104814,0.241961,0.7144199999999999,0.692078,-0.065604,-0.079554
9337,93.37,-13.804704000000001,13.115335,0.240308,0.71525,0.690916,-0.066808,-0.081166
9338,93.38,-13.801604999999999,13.125943,0.238496,0.716082,0.689697,-0.068351,-0.082901
9339,93.39,-13.798891000000001,13.135481,0.23677800000000002,0.7167789999999999,0.68858,-0.070328,-0.084489
9340,93.4,-13.79587,13.146196,0.23479099999999997,0.717076,0.6877880000000001,-0.07282999999999999,-0.086284
9341,93.41,-13.792860999999998,13.156888,0.232792,0.717037,0.687283,-0.075804,-0.088051
9342,93.42,-13.789803,13.167714000000002,0.23078,0.716849,0.6868850000000001,-0.079087,-0.08979
9343,93.43,-13.786691000000001,13.178699,0.228762,0.716662,0.68645,-0.082469,-0.091546
9344,93.44,-13.783522,13.189909,0.226742,0.716454,0.685998,-0.085867,-0.093421
9345,93.45,-13.780294,13.201464999999999,0.224726,0.7160979999999999,0.685647,-0.08928,-0.095502
9346,93.46,-13.777073000000001,13.213339999999999,0.222773,0.715529,0.685491,-0.092612,-0.097694
9347,93.47,-13.773913,13.225538,0.220942,0.714784,0.685545,-0.09565900000000001,-0.09980599999999999
9348,93.48,-13.770860999999998,13.238036,0.219295,0.7139939999999999,0.685743,-0.098131,-0.101681
9349,93.49,-13.767911999999999,13.250813,0.217898,0.71315,0.686107,-0.099923,-0.10338900000000001
9350,93.5,-13.764982,13.264083,0.216768,0.712237,0.6866140000000001,-0.101361,-0.104907
9351,93.51,-13.762068,13.277601999999998,0.215942,0.711084,0.68734,-0.10286,-0.106501
9352,93.52,-13.759107,13.291385,0.21544899999999997,0.709666,0.6882149999999999,-0.104801,-0.10839800000000001
9353,93.53,-13.756310000000001,13.304291000000001,0.21537199999999998,0.7084090000000001,0.6887949999999999,-0.107083,-0.11068499999999999
9354,93.54,-13.753416,13.317471,0.215795,0.708008,0.688496,-0.108982,-0.113229
9355,93.55,-13.750451000000002,13.331179,0.21683200000000002,0.708184,0.687753,-0.109984,-0.115648
9356,93.56,-13.747584,13.345166,0.218475,0.708353,0.687284,-0.10983299999999999,-0.11753499999999999
9357,93.57,-13.744972,13.359123,0.22060700000000003,0.708529,0.687161,-0.108301,-0.11860699999999999
9358,93.58,-13.742744,13.372832,0.223012,0.708754,0.687293,-0.10566099999999999,-0.11888199999999999
9359,93.59,-13.740966,13.386120000000002,0.225475,0.708855,0.687683,-0.102788,-0.118539
9360,93.6,-13.739541000000001,13.399059,0.22788899999999998,0.7087859999999999,0.688232,-0.100221,-0.11796400000000001
9361,93.61,-13.738307999999998,13.411642,0.23017800000000002,0.708642,0.6887770000000001,-0.098195,-0.11734800000000001
9362,93.62,-13.737175,13.423089000000001,0.23216399999999998,0.708394,0.689342,-0.096813,-0.116676
9363,93.63,-13.736042999999999,13.433047,0.233778,0.707963,0.689998,-0.096123,-0.115976
9364,93.64,-13.734696,13.442712,0.235227,0.707428,0.690666,-0.096083,-0.1153
9365,93.65,-13.733057999999998,13.452333,0.23655199999999998,0.706947,0.6911970000000001,-0.096527,-0.11469700000000001
9366,93.66,-13.731159,13.461935,0.237752,0.7066319999999999,0.691495,-0.09729299999999999,-0.114194
9367,93.67,-13.729099,13.471559,0.23882899999999999,0.7065130000000001,0.6915720000000001,-0.098223,-0.11366300000000001
9368,93.68,-13.727007999999998,13.4812,0.23979099999999998,0.706599,0.691459,-0.09919299999999999,-0.11297
9369,93.69,-13.724998000000001,13.490908,0.24065799999999998,0.706887,0.691208,-0.100123,-0.111884
9370,93.7,-13.723132000000001,13.500907000000002,0.241513,0.7073470000000001,0.690908,-0.10066,-0.11033699999999999
9371,93.71,-13.721232,13.512863000000001,0.242535,0.7078760000000001,0.690684,-0.10073,-0.108258
9372,93.72,-13.719694,13.52481,0.243567,0.708358,0.6906359999999999,-0.100413,-0.105677
9373,93.73,-13.718482999999999,13.536673,0.24456999999999998,0.708735,0.690797,-0.09975099999999999,-0.10268699999999999
9374,93.74,-13.717492000000002,13.548485000000001,0.24550100000000002,0.708989,0.6911619999999999,-0.098762,-0.099372
9375,93.75,-13.716594,13.560151000000001,0.246308,0.70912,0.691711,-0.097448,-0.095858
9376,93.76,-13.715755999999999,13.570498,0.24689299999999997,0.709188,0.6923560000000001,-0.09589299999999999,-0.092195
9377,93.77,-13.714860999999999,13.580060999999999,0.247294,0.709309,0.692943,-0.09419,-0.08854
9378,93.78,-13.713798,13.589404,0.247552,0.709588,0.693335,-0.092454,-0.085
9379,93.79,-13.712504000000001,13.598652,0.247691,0.709983,0.693555,-0.090709,-0.081712
9380,93.8,-13.710957999999998,13.607866,0.24772600000000003,0.710663,0.6934239999999999,-0.08906499999999999,-0.07867
9381,93.81,-13.709195000000001,13.617006,0.24766100000000002,0.711501,0.6930569999999999,-0.087551,-0.075974
9382,93.82,-13.707254,13.626135999999999,0.24749699999999997,0.712443,0.692513,-0.086201,-0.07362300000000001
9383,93.83,-13.705198999999999,13.635233,0.24723,0.7134050000000001,0.6918850000000001,-0.085009,-0.071572
9384,93.84,-13.703091,13.644275,0.246852,0.714296,0.691284,-0.083923,-0.069748
9385,93.85,-13.700949,13.653336999999999,0.246356,0.715102,0.690736,-0.08291699999999999,-0.068097
9386,93.86,-13.698639000000002,13.663032999999999,0.245694,0.715816,0.690258,-0.081955,-0.066596
9387,93.87,-13.696264000000001,13.672888,0.244894,0.716435,0.6898529999999999,-0.081041,-0.06523999999999999
9388,93.88,-13.693857000000001,13.682641,0.24398699999999998,0.716959,0.68952,-0.08018099999999999,-0.064059
9389,93.89,-13.691149,13.693197,0.24292199999999997,0.7174149999999999,0.689225,-0.079376,-0.06311599999999999
9390,93.9,-13.688099,13.70459,0.24171900000000002,0.717731,0.6890649999999999,-0.07857,-0.062279999999999995
9391,93.91,-13.685115,13.715309,0.24055700000000002,0.717901,0.689055,-0.07769,-0.061528
9392,93.92,-13.682185,13.725484,0.239448,0.717889,0.689243,-0.07673200000000001,-0.060764
9393,93.93,-13.679132000000001,13.735845999999999,0.238321,0.7176739999999999,0.68965,-0.075738,-0.059928999999999996
9394,93.94,-13.675965,13.74646,0.237156,0.717264,0.690264,-0.074769,-0.058976
9395,93.95,-13.67274,13.75726,0.235931,0.716734,0.691002,-0.073879,-0.057888
9396,93.96,-13.669435,13.768492000000002,0.234566,0.7162149999999999,0.691753,-0.072875,-0.056589999999999994
9397,93.97,-13.666142,13.780025,0.23303200000000002,0.7158680000000001,0.692358,-0.071645,-0.055137
9398,93.98,-13.662892999999999,13.791803,0.231321,0.715803,0.692708,-0.070066,-0.053589
9399,93.99,-13.658472,13.808247,0.228793,0.716152,0.6928310000000001,-0.067102,-0.051086
9400,94.0,-13.655442,13.819432999999998,0.227095,0.7165090000000001,0.6928,-0.064982,-0.049206
9401,94.01,-13.652191,13.831039,0.225464,0.7168220000000001,0.692788,-0.063085,-0.047236
9402,94.02,-13.648771,13.842625,0.22406399999999999,0.716988,0.692856,-0.061762,-0.04543
9403,94.03,-13.645107999999999,13.854339000000001,0.222951,0.7169,0.693098,-0.061116,-0.043986000000000004
9404,94.04,-13.641139,13.866489000000001,0.22214,0.716417,0.6937,-0.060809,-0.042769
9405,94.05,-13.636876999999998,13.879346,0.221681,0.7159369999999999,0.694331,-0.060224,-0.041372000000000006
9406,94.06,-13.632551000000001,13.892570999999998,0.22166799999999998,0.716406,0.694058,-0.058973000000000005,-0.0396
9407,94.07,-13.62834,13.905642000000002,0.22212300000000001,0.717458,0.693198,-0.05756,-0.037641
9408,94.08,-13.624274,13.918262,0.22301500000000002,0.7180439999999999,0.69275,-0.056840999999999996,-0.035765
9409,94.09,-13.620337,13.930381,0.224264,0.718333,0.692519,-0.057072000000000005,-0.034012
9410,94.1,-13.616675,13.941410999999999,0.22571799999999997,0.718766,0.6921,-0.05776,-0.032207
9411,94.11,-13.612892,13.952542999999999,0.22740900000000003,0.719054,0.6917840000000001,-0.058913,-0.030418
9412,94.12,-13.609142000000002,13.963332999999999,0.22920900000000002,0.719061,0.691752,-0.060117,-0.028558
9413,94.13,-13.605422,13.973885999999998,0.231084,0.718607,0.692208,-0.06112000000000001,-0.026789999999999998
9414,94.14,-13.601721,13.984384,0.233039,0.71763,0.693213,-0.061817,-0.025306
9415,94.15,-13.598057,13.994984,0.23509499999999997,0.71634,0.694553,-0.062164,-0.024263
9416,94.16,-13.594481,14.005704999999999,0.23724499999999998,0.715021,0.695946,-0.062019000000000005,-0.023617
9417,94.17,-13.591026000000001,14.016522,0.23945500000000003,0.713897,0.697177,-0.061272,-0.02325
9418,94.18,-13.587738,14.027291,0.24163800000000002,0.713068,0.698136,-0.060064,-0.023094
9419,94.19,-13.584625,14.037803,0.243698,0.712516,0.69881,-0.058696000000000005,-0.023224
9420,94.2,-13.581285000000001,14.049166,0.24577,0.71221,0.699228,-0.057295000000000006,-0.023558000000000003
9421,94.21,-13.577846,14.060604000000001,0.247756,0.712076,0.699439,-0.056028999999999995,-0.024375
9422,94.22,-13.574779999999999,14.070337,0.24936999999999998,0.711896,0.699657,-0.054976,-0.025731
9423,94.23,-13.571689000000001,14.07956,0.250819,0.711511,0.700052,-0.054097000000000006,-0.027437
9424,94.24,-13.568449,14.088637,0.252156,0.710942,0.700615,-0.053279999999999994,-0.029332
9425,94.25,-13.565088000000001,14.097551000000001,0.253364,0.710305,0.701227,-0.05255,-0.031403
9426,94.26,-13.561569,14.106546,0.25445,0.7097220000000001,0.701749,-0.052025,-0.033711
9427,94.27,-13.557820000000001,14.115973,0.25542800000000004,0.7093119999999999,0.702059,-0.051726,-0.036238
9428,94.28,-13.553967000000002,14.12571,0.256266,0.7091430000000001,0.702087,-0.051681,-0.038978
9429,94.29,-13.549961999999999,14.136123000000001,0.25696399999999997,0.709224,0.701837,-0.051783,-0.041770999999999996
9430,94.3,-13.546004,14.146923999999999,0.257486,0.709518,0.7013520000000001,-0.052035000000000005,-0.044524
9431,94.31,-13.542284,14.157701000000001,0.257814,0.7099449999999999,0.700696,-0.052569000000000005,-0.047316000000000004
9432,94.32,-13.538794000000001,14.168525,0.257965,0.710479,0.699933,-0.053154999999999994,-0.04988
9433,94.33,-13.535545,14.179345999999999,0.25795999999999997,0.71108,0.699116,-0.053716999999999994,-0.052113
9434,94.34,-13.532476999999998,14.190281,0.257819,0.711734,0.698259,-0.054265,-0.054075
9435,94.35,-13.529595,14.201172,0.25756799999999996,0.7124020000000001,0.6974060000000001,-0.054778999999999994,-0.055753
9436,94.36,-13.526813,14.212191,0.25721700000000003,0.71307,0.69657,-0.055234000000000005,-0.057192999999999994
9437,94.37,-13.524114,14.223267000000002,0.256765,0.713703,0.6957840000000001,-0.055664,-0.05842000000000001
9438,94.38,-13.52147,14.234389000000002,0.256185,0.71427,0.695078,-0.056075,-0.059499
9439,94.39,-13.518892000000001,14.245572,0.255442,0.714763,0.694461,-0.056474,-0.060398
9440,94.4,-13.516369000000001,14.256889000000001,0.254508,0.715216,0.693887,-0.056901,-0.061227
9441,94.41,-13.513905,14.268256,0.253375,0.715657,0.693322,-0.057373,-0.062025
9442,94.42,-13.511526000000002,14.279647,0.252042,0.716063,0.6928,-0.057863,-0.062722
9443,94.43,-13.509229999999999,14.291148000000002,0.25051,0.716418,0.6923279999999999,-0.058467,-0.063313
9444,94.44,-13.507026999999999,14.302745999999999,0.24880500000000003,0.716707,0.691918,-0.059261,-0.06379299999999999
9445,94.45,-13.504914999999999,14.314421,0.246964,0.716907,0.6915819999999999,-0.060316999999999996,-0.064196
9446,94.46,-13.502851000000001,14.326254999999998,0.245004,0.716959,0.6913600000000001,-0.061761,-0.064624
9447,94.47,-13.500798000000001,14.338192000000001,0.242956,0.716824,0.6912729999999999,-0.063674,-0.065194
9448,94.48,-13.498694,14.350326,0.24081999999999998,0.716555,0.691248,-0.066098,-0.066005
9449,94.49,-13.4965,14.362635999999998,0.238619,0.716276,0.691159,-0.068914,-0.067075
9450,94.5,-13.494397,14.373973999999999,0.23659899999999998,0.716102,0.690934,-0.071677,-0.068337
9451,94.51,-13.492249,14.385307000000001,0.23463299999999998,0.715949,0.690629,-0.074683,-0.069786
9452,94.52,-13.490008999999999,14.397154,0.232706,0.715697,0.6904140000000001,-0.077555,-0.07135
9453,94.53,-13.487754,14.409533999999999,0.2309,0.71524,0.690441,-0.08007,-0.072882
9454,94.54,-13.485559,14.422479000000001,0.229296,0.714526,0.6908,-0.08204,-0.074277
9455,94.55,-13.483544,14.435642999999999,0.228008,0.713551,0.6915180000000001,-0.08333600000000001,-0.075516
9456,94.56,-13.481728,14.449017999999999,0.227059,0.71232,0.692584,-0.084009,-0.076614
9457,94.57,-13.48005,14.462763,0.22643899999999997,0.710855,0.693912,-0.08440399999999999,-0.077757
9458,94.58,-13.478526,14.476189000000002,0.22617600000000002,0.709285,0.695272,-0.085029,-0.079256
9459,94.59,-13.477048000000002,14.489391,0.22630100000000003,0.708045,0.696192,-0.08594199999999999,-0.08125700000000001
9460,94.6,-13.475508,14.502858999999999,0.22686900000000002,0.7077220000000001,0.696185,-0.08647200000000001,-0.083534
9461,94.61,-13.473948000000002,14.51632,0.227929,0.707868,0.6958,-0.086355,-0.08559800000000001
9462,94.62,-13.472442000000001,14.530107000000001,0.229473,0.707805,0.695775,-0.08543099999999999,-0.087243
9463,94.63,-13.471117999999999,14.543832,0.231386,0.707616,0.696068,-0.083514,-0.088288
9464,94.64,-13.470056,14.557336,0.233514,0.707408,0.696516,-0.08089,-0.08886000000000001
9465,94.65,-13.469291,14.570523000000001,0.23570500000000003,0.7071270000000001,0.6970930000000001,-0.078043,-0.089112
9466,94.66,-13.468760000000001,14.583374,0.237854,0.706767,0.697728,-0.075395,-0.089286
9467,94.67,-13.468373000000001,14.595229999999999,0.23979499999999998,0.706371,0.698353,-0.07313,-0.089413
9468,94.68,-13.468017000000001,14.606345999999998,0.241552,0.705955,0.698986,-0.071249,-0.089269
9469,94.69,-13.467595000000001,14.616751999999998,0.24313400000000002,0.705527,0.699638,-0.06975,-0.08873099999999999
9470,94.7,-13.467026,14.626657000000002,0.244575,0.7051649999999999,0.700222,-0.068619,-0.087876
9471,94.71,-13.46626,14.636482999999998,0.24594000000000002,0.704952,0.7006180000000001,-0.067971,-0.08693300000000001
9472,94.72,-13.465339000000002,14.646251000000001,0.24724000000000002,0.7048479999999999,0.70086,-0.067838,-0.085924
9473,94.73,-13.464326999999999,14.656015,0.248481,0.704759,0.701059,-0.06812,-0.084801
9474,94.74,-13.463231,14.666622,0.249754,0.704696,0.701216,-0.068775,-0.083478
9475,94.75,-13.462159,14.678084,0.25105700000000003,0.704779,0.701228,-0.069716,-0.08188200000000001
9476,94.76,-13.461246,14.689896,0.252342,0.705016,0.701101,-0.07083500000000001,-0.079951
9477,94.77,-13.460557999999999,14.701714,0.253587,0.705343,0.700919,-0.071923,-0.077652
9478,94.78,-13.460104999999999,14.71345,0.254771,0.7057220000000001,0.7007479999999999,-0.072767,-0.074918
9479,94.79,-13.459847,14.725162,0.255891,0.7061189999999999,0.700642,-0.07316399999999999,-0.071716
9480,94.8,-13.459693,14.736776,0.256932,0.706346,0.7008,-0.072952,-0.068064
9481,94.81,-13.459551000000001,14.74835,0.25789,0.7065170000000001,0.701094,-0.072103,-0.064049
9482,94.82,-13.459354000000001,14.75983,0.258738,0.706562,0.70155,-0.07082000000000001,-0.059848
9483,94.83,-13.459026000000001,14.771204000000001,0.25944,0.7065779999999999,0.702024,-0.069337,-0.055692
9484,94.84,-13.458514000000001,14.782565,0.259968,0.706655,0.702393,-0.067893,-0.051697
9485,94.85,-13.457889000000002,14.792179,0.260254,0.7068300000000001,0.702596,-0.066643,-0.048046
9486,94.86,-13.457089000000002,14.801423999999999,0.260365,0.707123,0.702607,-0.065662,-0.044829
9487,94.87,-13.456098,14.810673999999999,0.260327,0.70755,0.7024130000000001,-0.064929,-0.042107
9488,94.88,-13.454932999999999,14.819922,0.26016,0.70814,0.702004,-0.06434400000000001,-0.039847
9489,94.89,-13.453616,14.829204999999998,0.259876,0.708853,0.701439,-0.063813,-0.037943
9490,94.9,-13.452166,14.838548000000001,0.259483,0.709575,0.700846,-0.063238,-0.03632
9491,94.91,-13.45018,14.850017999999999,0.258903,0.710279,0.700282,-0.062363,-0.034931
9492,94.92,-13.448081,14.861556,0.258178,0.710917,0.699788,-0.061321,-0.033664
9493,94.93,-13.445894000000001,14.873137,0.257283,0.71149,0.69935,-0.060314,-0.03245
9494,94.94,-13.443643,14.884744,0.256188,0.712106,0.698869,-0.05921799999999999,-0.031311
9495,94.95,-13.441329999999999,14.89644,0.254862,0.71282,0.698285,-0.058049,-0.030246
9496,94.96,-13.438958,14.90829,0.253291,0.713671,0.697559,-0.056816,-0.029276
9497,94.97,-13.436797,14.919004000000001,0.251687,0.714669,0.696682,-0.055457000000000006,-0.028408
9498,94.98,-13.434598999999999,14.929848999999999,0.249921,0.715698,0.695779,-0.053899,-0.027625999999999998
9499,94.99,-13.432360999999998,14.940872,0.24805,0.7165630000000001,0.695051,-0.052131,-0.026897000000000004
9500,95.0,-13.430104,14.951967999999999,0.24616,0.717168,0.6945979999999999,-0.050166,-0.026216000000000003
9501,95.01,-13.427556,14.964345000000002,0.244098,0.717711,0.6942149999999999,-0.047975,-0.025575999999999998
9502,95.02,-13.424980999999999,14.976826999999998,0.242071,0.717957,0.694141,-0.045738,-0.024762
9503,95.03,-13.422362,14.989460999999999,0.240071,0.718128,0.6941510000000001,-0.043404000000000005,-0.023735
9504,95.04,-13.419701000000002,15.002146,0.23810599999999998,0.718205,0.694264,-0.040911,-0.022478
9505,95.05,-13.417273999999999,15.013423999999999,0.23640300000000003,0.718159,0.6945020000000001,-0.038331,-0.021113
9506,95.06,-13.414778,15.024671,0.234773,0.718047,0.694783,-0.035951,-0.019818000000000002
9507,95.07,-13.412192999999998,15.035879999999999,0.23326100000000002,0.717928,0.69503,-0.034085000000000004,-0.018725
9508,95.08,-13.409474,15.047154999999998,0.23191599999999998,0.717791,0.695254,-0.032823000000000005,-0.017886000000000003
9509,95.09,-13.406588000000001,15.058532999999999,0.23080100000000003,0.717534,0.6955640000000001,-0.032151,-0.017353
9510,95.1,-13.403459,15.070288,0.22993899999999998,0.717054,0.6960810000000001,-0.031872000000000004,-0.016984
9511,95.11,-13.399681,15.084133,0.229336,0.716453,0.696723,-0.031665,-0.016438
9512,95.12,-13.395802,15.098289999999999,0.229138,0.716158,0.697048,-0.031543,-0.015685
9513,95.13,-13.391888,15.1126,0.22939400000000001,0.716642,0.696591,-0.031136,-0.014679
9514,95.14,-13.387939999999999,15.126810999999998,0.230121,0.717348,0.695917,-0.030461000000000002,-0.013548
9515,95.15,-13.383932999999999,15.140839999999999,0.231314,0.717663,0.695624,-0.030162,-0.012548
9516,95.16,-13.380248000000002,15.153335,0.23277199999999998,0.717842,0.695431,-0.030661,-0.011714
9517,95.17,-13.376686999999999,15.164989000000002,0.234454,0.718155,0.695072,-0.031789,-0.01084
9518,95.18,-13.373130999999999,15.176173,0.23632899999999998,0.71842,0.694745,-0.033254,-0.009792
9519,95.19,-13.369596,15.186809,0.23830300000000001,0.718318,0.694796,-0.034674,-0.008634000000000001
9520,95.2,-13.366062,15.197013,0.240323,0.717627,0.695466,-0.035801,-0.007562999999999999
9521,95.21,-13.362722,15.206425,0.24229,0.716431,0.696647,-0.036889,-0.0069099999999999995
9522,95.22,-13.359456,15.215627,0.244243,0.7148680000000001,0.6982109999999999,-0.037665,-0.006809
9523,95.23,-13.356214999999999,15.224905,0.24619899999999997,0.713292,0.699796,-0.038068,-0.007193000000000001
9524,95.24,-13.352638,15.235353,0.24835700000000002,0.711902,0.701212,-0.037892,-0.007884
9525,95.25,-13.349110999999999,15.245861999999999,0.250445,0.710784,0.702375,-0.037143,-0.008704
9526,95.26,-13.345688,15.256160000000001,0.25237800000000005,0.709943,0.70327,-0.036055000000000004,-0.009656
9527,95.27,-13.342317000000001,15.266223000000002,0.25416,0.7093149999999999,0.703943,-0.034925,-0.01085
9528,95.28,-13.338968,15.275928,0.255801,0.708843,0.704438,-0.033973,-0.012428
9529,95.29,-13.335572,15.285294,0.25734,0.708413,0.704858,-0.033372000000000006,-0.014587000000000001
9530,95.3,-13.332034,15.294502,0.258822,0.7078720000000001,0.70535,-0.033148000000000004,-0.017315999999999998
9531,95.31,-13.327497,15.305664000000002,0.260561,0.707129,0.706008,-0.033149,-0.020541
9532,95.32,-13.323026,15.316131,0.26210300000000003,0.706376,0.706634,-0.03352,-0.024046
9533,95.33,-13.318992999999999,15.325238,0.26332300000000003,0.705704,0.707132,-0.034234,-0.027823
9534,95.34,-13.314775,15.334551000000001,0.264416,0.705177,0.707433,-0.035304,-0.031892000000000004
9535,95.35,-13.310410000000001,15.344106,0.265366,0.7047770000000001,0.707551,-0.036713,-0.036225
9536,95.36,-13.305945999999999,15.35394,0.266156,0.704485,0.7075140000000001,-0.038353,-0.040678
9537,95.37,-13.301461999999999,15.364033,0.266776,0.704276,0.7073619999999999,-0.040063999999999995,-0.045047000000000004
9538,95.38,-13.297045,15.374310999999999,0.267225,0.70415,0.707117,-0.04174,-0.049158999999999994
9539,95.39,-13.292753,15.384706,0.267518,0.7040810000000001,0.706811,-0.043369,-0.052990999999999996
9540,95.4,-13.288639000000002,15.395092000000002,0.267681,0.704026,0.706494,-0.044944,-0.056514999999999996
9541,95.41,-13.284732,15.405331,0.267746,0.703964,0.7061930000000001,-0.046467,-0.059724
9542,95.42,-13.2815,15.413977,0.26772399999999996,0.703929,0.7058760000000001,-0.047929,-0.06265599999999999
9543,95.43,-13.278332999999998,15.422613,0.267631,0.703933,0.7055140000000001,-0.049423,-0.065461
9544,95.44,-13.275175,15.431314000000002,0.26745,0.704032,0.705046,-0.050959,-0.068205
9545,95.45,-13.272016,15.440074,0.26715300000000003,0.7042609999999999,0.704426,-0.05260499999999999,-0.07094600000000001
9546,95.46,-13.26866,15.449423000000001,0.266681,0.704621,0.703638,-0.05441699999999999,-0.073767
9547,95.47,-13.265113000000001,15.459392000000001,0.266005,0.7051069999999999,0.702684,-0.056429999999999994,-0.076646
9548,95.48,-13.261592000000002,15.469416,0.26514099999999996,0.705645,0.701643,-0.058638,-0.079525
9549,95.49,-13.258054999999999,15.479657999999999,0.26408000000000004,0.7062350000000001,0.700516,-0.061012000000000004,-0.08238200000000001
9550,95.5,-13.254551000000001,15.490025,0.262849,0.706868,0.699328,-0.063493,-0.085125
9551,95.51,-13.250882999999998,15.501134,0.26137,0.707461,0.698198,-0.065981,-0.08755399999999999
9552,95.52,-13.247504999999999,15.511623,0.259862,0.707868,0.69718,-0.06883600000000001,-0.090134
9553,95.53,-13.244213,15.521996,0.258294,0.707935,0.6964640000000001,-0.071982,-0.092655
9554,95.54,-13.240994,15.532141000000001,0.256722,0.707572,0.696136,-0.07543,-0.095113
9555,95.55,-13.237766,15.542209,0.25514699999999996,0.706865,0.69611,-0.079148,-0.09751599999999999
9556,95.56,-13.234481,15.552289000000002,0.25356,0.706025,0.696187,-0.082955,-0.099855
9557,95.57,-13.231088,15.562558,0.25193899999999997,0.705209,0.6962020000000001,-0.086738,-0.102268
9558,95.58,-13.227592000000001,15.573109,0.250289,0.704466,0.6960850000000001,-0.090503,-0.104896
9559,95.59,-13.224010999999999,15.584021,0.248633,0.70375,0.695876,-0.09425599999999999,-0.107741
9560,95.6,-13.220317999999999,15.595538000000001,0.24697,0.703088,0.695612,-0.097745,-0.110623
9561,95.61,-13.216617000000001,15.607476,0.24539,0.7024239999999999,0.695396,-0.100885,-0.11334000000000001
9562,95.62,-13.213029999999998,15.619518,0.24402800000000002,0.701816,0.695221,-0.10337400000000001,-0.115915
9563,95.63,-13.209572,15.631649,0.242959,0.70108,0.695259,-0.105252,-0.118424
9564,95.64,-13.206179999999998,15.643985999999998,0.24222,0.699978,0.695696,-0.10675699999999999,-0.120999
9565,95.65,-13.202786999999999,15.656525,0.24181999999999998,0.6984640000000001,0.696479,-0.108323,-0.12381800000000001
9566,95.66,-13.200562,15.669853,0.241166,0.696611,0.697367,-0.11063900000000002,-0.12717
9567,95.67,-13.200198,15.682564999999999,0.24036,0.6947439999999999,0.69797,-0.113978,-0.13106099999999998
9568,95.68,-13.199821,15.694801000000002,0.24039000000000002,0.6935319999999999,0.697809,-0.11753399999999999,-0.13513699999999998
9569,95.69,-13.198910999999999,15.707111,0.24113,0.69286,0.6971689999999999,-0.120556,-0.139163
9570,95.7,-13.196416000000001,15.719129999999998,0.242067,0.691982,0.696789,-0.12313800000000001,-0.143118
9571,95.71,-13.192507,15.7313,0.243311,0.6909489999999999,0.696711,-0.124973,-0.146849
9572,95.72,-13.188622,15.743661999999999,0.244759,0.690126,0.696577,-0.1261,-0.15035199999999999
9573,95.73,-13.185070000000001,15.755303,0.246211,0.689429,0.696343,-0.126892,-0.153924
9574,95.74,-13.181806,15.766151999999998,0.24759899999999999,0.6886720000000001,0.6960930000000001,-0.127729,-0.15770699999999999
9575,95.75,-13.178695000000001,15.776329,0.24893,0.6877800000000001,0.695864,-0.128805,-0.161685
9576,95.76,-13.175673000000002,15.785803,0.250212,0.686782,0.695688,-0.13017,-0.165545
9577,95.77,-13.172648,15.794644,0.251467,0.6856399999999999,0.695675,-0.131774,-0.169024
9578,95.78,-13.169448999999998,15.803194,0.252743,0.684398,0.695816,-0.133598,-0.172021
