,ts,ax,ay,az,wx,wy,wz
13289,132.89,-0.8510030000000001,0.663045,-2.434036,0.14721700000000001,0.037994,0.04274
13290,132.9,-0.560087,1.1531719999999999,-2.367916,0.132294,0.079529,0.068314
13291,132.91,-0.061715999999999986,1.831015,-2.215264,0.113129,0.075272,0.10986300000000002
13292,132.92,0.543321,2.4929900000000003,-1.9198509999999998,0.077972,0.029464999999999998,0.15992699999999999
13293,132.93,1.105592,2.941307,-1.297667,0.023636,-0.032318,0.212128
13294,132.94,1.373546,2.940706,-0.4253130000000001,-0.007248000000000002,-0.08238200000000001,0.26326
13295,132.95,1.27702,2.487633,0.8467399999999999,0.02684,-0.079193,0.2771
13296,132.96,1.340596,1.70385,2.050231,0.119522,-0.044037,0.241943
13297,132.97,1.152249,0.9224709999999999,2.690612,0.202606,-0.005691999999999999,0.20999099999999998
13298,132.98,0.7114159999999999,0.443021,2.993424,0.204742,0.050766000000000006,0.197205
13299,132.99,0.26301399999999997,0.23573200000000002,3.16973,0.145081,0.154099,0.19508399999999998
13300,133.0,-0.094789,0.357028,3.3613180000000003,0.087555,0.251038,0.170578
13301,133.01,-0.480271,0.502545,3.3894870000000004,0.075836,0.33413699999999996,0.13009600000000002
13302,133.02,-0.581454,0.36712,3.3810000000000002,0.103531,0.42361499999999996,0.069382
13303,133.03,-0.856785,0.069738,3.60699,0.166382,0.505646,-0.006255999999999991
13304,133.04,-0.9772120000000001,-0.19001099999999999,3.573693,0.24734499999999998,0.551453,-0.072296
13305,133.05,-0.7449680000000001,-0.14483800000000002,3.021591,0.320847,0.5365300000000001,-0.09787
13306,133.06,-0.08642299999999997,0.077363,2.0815080000000004,0.358139,0.45237700000000003,-0.098938
13307,133.07,0.761004,0.190384,1.153899,0.345352,0.318161,-0.091476
13308,133.08,1.408108,0.08115099999999999,0.56482,0.276108,0.155167,-0.09787
13309,133.09,1.735556,-0.049401,0.408489,0.18449400000000002,-0.007811999999999999,-0.118103
13310,133.1,1.68268,0.064967,0.49846899999999994,0.107803,-0.147369,-0.159653
13311,133.11,1.416316,0.22967100000000001,0.6165189999999999,0.073715,-0.254959,-0.208664
13312,133.12,1.002944,0.395251,0.67279,0.066254,-0.323135,-0.254471
13313,133.13,0.564483,0.280549,0.648203,0.080093,-0.35936,-0.302399
13314,133.14,0.171999,-0.034193,0.539248,0.102478,-0.381729,-0.346069
13315,133.15,-0.12205999999999999,-0.529687,0.214787,0.1259,-0.39450100000000005,-0.380157
13316,133.16,-0.365559,-1.114709,-0.15929000000000001,0.131226,-0.405167,-0.40679899999999997
13317,133.17,-0.46662299999999995,-1.6905279999999998,-0.5672010000000001,0.103531,-0.41688500000000006,-0.41105699999999995
13318,133.18,-0.512677,-2.1760919999999997,-0.899867,0.051330999999999995,-0.4254,-0.402542
13319,133.19,-0.484515,-2.4485930000000002,-1.09623,-0.020035000000000004,-0.426468,-0.382294
13320,133.2,-0.49353100000000005,-2.481121,-1.156674,-0.100998,-0.43286099999999994,-0.349274
13321,133.21,-0.439683,-2.3216240000000004,-1.108215,-0.18515,-0.454163,-0.321579
13322,133.22,-0.49282299999999996,-2.0242299999999998,-0.9234049999999999,-0.249069,-0.494644,-0.29388400000000003
13323,133.23,-0.601232,-1.636916,-0.742557,-0.291672,-0.5298,-0.267242
13324,133.24,-0.655154,-1.34669,-0.560499,-0.30127,-0.556427,-0.240616
13325,133.25,-0.736726,-1.1577870000000001,-0.449903,-0.290619,-0.556427,-0.208664
13326,133.26,-0.751491,-1.028623,-0.454721,-0.255463,-0.541519,-0.176697
13327,133.27,-0.7969930000000001,-1.101826,-0.526818,-0.214981,-0.51062,-0.14793399999999998
13328,133.28,-0.935098,-1.270564,-0.733328,-0.180893,-0.47546400000000005,-0.12023900000000001
13329,133.29,-1.083949,-1.479819,-0.900062,-0.158524,-0.438187,-0.096802
13330,133.3,-1.332201,-1.575988,-0.98269,-0.14573699999999998,-0.390244,-0.0755
13331,133.31,-1.450727,-1.572541,-1.005144,-0.13295,-0.344437,-0.047806
13332,133.32,-1.4819719999999998,-1.356786,-1.0463120000000001,-0.10845899999999999,-0.311417,-0.025436
13333,133.33,-1.3779649999999999,-1.070808,-1.034901,-0.085022,-0.290115,0.002258
13334,133.34,-1.1887860000000001,-0.772805,-1.0683790000000002,-0.059448,-0.281586,0.025696
13335,133.35,-0.871634,-0.641444,-1.009164,-0.043472000000000004,-0.27413899999999997,0.049132999999999996
13336,133.36,-0.50927,-0.618958,-1.0831979999999999,-0.031754000000000004,-0.280518,0.075775
13337,133.37,-0.17874500000000001,-0.6495479999999999,-1.153003,-0.029617,-0.305023,0.105591
13338,133.38,0.037239,-0.630933,-1.304298,-0.030685000000000004,-0.342316,0.140747
13339,133.39,0.087736,-0.45235200000000003,-1.500944,-0.063705,-0.38385,0.15779100000000001
13340,133.4,-0.140481,-0.104335,-1.535339,-0.129761,-0.407288,0.131165
13341,133.41,-0.603642,0.441622,-1.474674,-0.211777,-0.40303,0.066177
13342,133.42,-1.196641,1.081734,-1.210353,-0.28527800000000003,-0.368942,-0.01371799999999999
13343,133.43,-1.7284979999999999,1.8213080000000001,-0.921452,-0.317245,-0.311417,-0.086151
13344,133.44,-1.8948580000000002,2.454379,-0.668545,-0.305527,-0.261353,-0.136215
13345,133.45,-1.4806190000000001,3.042495,-0.33669699999999997,-0.267181,-0.233658,-0.15113800000000002
13346,133.46,-0.883763,3.567254,-0.06042800000000001,-0.238419,-0.22512800000000002,-0.166046
13347,133.47,-0.406353,4.125875,0.25572,-0.269302,-0.21234099999999997,-0.193741
13348,133.48,-0.28606,4.413213,0.989712,-0.359848,-0.16867100000000002,-0.25766
13349,133.49,-0.03820300000000002,4.567547,1.8966009999999998,-0.43336499999999994,-0.100494,-0.349274
13350,133.5,0.421908,4.725104,2.589386,-0.44401599999999997,-0.077057,-0.431305
13351,133.51,0.67379,4.177547,3.554732,-0.402466,-0.107956,-0.489883
13352,133.52,0.461225,2.786508,4.193218,-0.387558,-0.13884000000000002,-0.520782
13353,133.53,0.419158,0.7823690000000001,4.621775,-0.35347,-0.156952,-0.500534
13354,133.54,0.622486,-0.888552,4.61878,-0.197937,-0.170807,-0.409988
13355,133.55,1.375444,-1.574919,3.595382,0.035355000000000004,-0.209152,-0.252335
13356,133.56,2.4950740000000002,-1.246034,1.9142740000000003,0.23136900000000002,-0.31781,-0.10745199999999999
13357,133.57,2.809894,-0.627,0.668389,0.295288,-0.494644,-0.0009309999999999943
13358,133.58,2.489374,0.10636,0.22202600000000003,0.25054899999999997,-0.611816,0.077896
13359,133.59,1.7498330000000002,0.7607000000000002,0.117222,0.169586,-0.643784,0.131165
13360,133.6,0.650454,0.891582,0.392779,0.080093,-0.627808,0.168442
13361,133.61,-0.434085,0.647945,0.884835,0.010864000000000002,-0.584122,0.203598
13362,133.62,-1.191283,0.30639399999999994,1.306317,-0.016846,-0.5042270000000001,0.224899
13363,133.63,-1.408202,0.090656,1.6572639999999998,-0.016846,-0.401962,0.22703600000000002
13364,133.64,-1.3184420000000001,-0.10541499999999998,1.895562,0.012985000000000002,-0.287979,0.21424899999999997
13365,133.65,-0.909062,-0.173585,1.8531009999999999,0.067322,-0.178253,0.21318099999999998
13366,133.66,-0.329366,-0.237211,1.551018,0.121643,-0.086639,0.225967
13367,133.67,0.268014,-0.357837,1.332555,0.156799,-0.021667,0.243011
13368,133.68,0.684643,-0.445719,1.103132,0.193024,0.004974000000000001,0.25898699999999997
13369,133.69,0.8835430000000001,-0.648473,0.9132370000000001,0.22390700000000002,0.007095000000000001,0.2771
13370,133.7,0.971999,-0.978899,0.7728649999999999,0.251602,-0.0035549999999999996,0.302673
13371,133.71,0.973567,-1.34705,0.670446,0.26759299999999997,-0.024857,0.328232
13372,133.72,0.8283280000000001,-1.6751599999999998,0.5365479999999999,0.26759299999999997,-0.046173,0.351669
13373,133.73,0.548149,-1.8511330000000001,0.45536800000000005,0.249481,-0.051498,0.364456
13374,133.74,0.282275,-1.926816,0.31164200000000003,0.221786,-0.037643,0.367645
13375,133.75,0.063613,-1.976618,0.209931,0.182358,-0.0003659999999999983,0.350601
13376,133.76,-0.14617799999999995,-1.859141,0.194878,0.139755,0.048645,0.321838
13377,133.77,-0.196696,-1.7863669999999998,0.164501,0.104599,0.106171,0.284561
13378,133.78,-0.10613099999999999,-1.7104240000000002,0.14868399999999998,0.083298,0.17114300000000002,0.246216
13379,133.79,0.15447,-1.592455,0.14948,0.068375,0.22122199999999997,0.215317
13380,133.8,0.5259199999999999,-1.550728,0.146502,0.064117,0.25317399999999995,0.18548599999999998
13381,133.81,0.921219,-1.463807,0.100382,0.06518600000000001,0.264893,0.164185
13382,133.82,1.240081,-1.371192,0.051013,0.070511,0.257431,0.141815
13383,133.83,1.4009790000000002,-1.314769,-0.07316,0.079041,0.23294099999999998,0.10986300000000002
13384,133.84,1.361956,-1.256219,-0.11924100000000001,0.09287999999999999,0.21375999999999998,0.071503
13385,133.85,1.151653,-1.116737,-0.259983,0.107803,0.205231,0.026764000000000003
13386,133.86,0.9163530000000001,-1.004009,-0.46480200000000005,0.129105,0.21375999999999998,-0.014786
13387,133.87,0.545184,-0.7984760000000001,-0.7329060000000001,0.15466300000000002,0.22334299999999999,-0.05632
13388,133.88,0.22681199999999999,-0.632951,-0.9920950000000001,0.178101,0.230804,-0.09787
13389,133.89,-0.003045999999999993,-0.568258,-1.166899,0.203674,0.23294099999999998,-0.131958
13390,133.9,-0.089414,-0.525824,-1.2694809999999999,0.22071799999999997,0.219086,-0.15646400000000002
13391,133.91,-0.027545999999999998,-0.529935,-1.432864,0.23669400000000002,0.21375999999999998,-0.159653
13392,133.92,0.122237,-0.63669,-1.642225,0.24201999999999999,0.21269200000000002,-0.15646400000000002
13393,133.93,0.335879,-0.679029,-1.774205,0.240952,0.189255,-0.144745
13394,133.94,0.664025,-0.641192,-1.687055,0.21751399999999999,0.145584,-0.125565
13395,133.95,1.045008,-0.169699,-1.4512639999999999,0.18449400000000002,0.091248,-0.08401499999999999
13396,133.96,1.535012,0.5456439999999999,-1.32283,0.151474,0.047577,-0.022232
13397,133.97,1.949441,1.097925,-1.1880469999999999,0.113129,0.0103,0.035294000000000006
13398,133.98,2.0994189999999997,1.40382,-0.9698190000000001,0.076904,-0.048294,0.077896
13399,133.99,1.9296349999999998,1.542901,-0.8729690000000001,0.06944299999999999,-0.098358,0.100266
13400,134.0,1.400188,1.4764059999999999,-0.954277,0.10566700000000001,-0.103683,0.107727
13401,134.01,0.7295,1.441014,-1.233466,0.169586,-0.0728,0.100266
13402,134.02,0.051175000000000026,1.304737,-1.500529,0.238831,-0.015274000000000003,0.086426
13403,134.03,-0.7176070000000001,1.139942,-1.70275,0.26759299999999997,0.05290199999999999,0.077896
13404,134.04,-1.5059069999999999,1.436169,-1.556875,0.24201999999999999,0.146652,0.088547
13405,134.05,-1.896844,2.087437,-1.441301,0.17598,0.240387,0.133286
13406,134.06,-1.716531,2.547638,-0.9884430000000001,0.048141,0.284073,0.207855
13407,134.07,-1.175777,2.477427,0.13822699999999988,-0.049866,0.303238,0.283493
13408,134.08,-0.41569700000000004,1.923352,1.377049,-0.027496,0.30004899999999995,0.351669
13409,134.09,0.621992,0.9728129999999999,2.475359,0.066254,0.30217,0.392151
13410,134.1,1.406442,0.08895900000000001,3.150834,0.135498,0.312836,0.386826
13411,134.11,1.4149909999999999,-0.4775619999999999,3.5344,0.158936,0.352249,0.34315500000000004
13412,134.12,0.841858,-0.517804,3.6497300000000004,0.152542,0.424683,0.28881799999999996
13413,134.13,0.189877,0.13661500000000001,3.528256,0.13761900000000002,0.445984,0.27177399999999996
13414,134.14,-0.264736,1.1327690000000001,3.3106690000000003,0.120575,0.475815,0.27816799999999997
13415,134.15,-0.21524200000000002,1.9046619999999999,3.3529230000000005,0.119522,0.521622,0.267517
13416,134.16,-0.222063,2.2202439999999997,3.367914,0.18556199999999998,0.49392700000000006,0.230225
13417,134.17,-0.22359,2.2955240000000003,3.177997,0.31445300000000004,0.382065,0.167374
13418,134.18,-0.223219,2.220536,2.540864,0.431641,0.240387,0.088547
13419,134.19,-0.111171,1.729314,1.717829,0.477448,0.14238,0.0012049999999999975
13420,134.2,0.08770300000000003,1.0389680000000001,1.087112,0.43803400000000003,0.09764099999999999,-0.072296
13421,134.21,0.399543,0.45195,0.647347,0.350677,0.081665,-0.126633
13422,134.22,0.598958,0.19481600000000002,0.48423900000000003,0.254807,0.055038,-0.175629
13423,134.23,0.651623,0.063037,0.417203,0.16745,-0.003554999999999999,-0.218246
13424,134.24,0.594151,-0.038013000000000005,0.45815200000000006,0.095016,-0.067474,-0.26405300000000004
13425,134.25,0.45146499999999995,-0.26645599999999997,0.513946,0.031097000000000003,-0.114349,-0.307724
13426,134.26,0.278606,-0.529338,0.605842,-0.02536,-0.150558,-0.340744
13427,134.27,0.092643,-0.894905,0.517295,-0.064774,-0.175064,-0.36950700000000003
13428,134.28,-0.076402,-1.2880459999999998,0.45542,-0.098862,-0.197433,-0.379105
13429,134.29,-0.24901900000000002,-1.625893,0.367657,-0.11804200000000001,-0.216614,-0.373779
13430,134.3,-0.390364,-1.928121,0.186437,-0.128693,-0.24217199999999997,-0.35992399999999997
13431,134.31,-0.5030399999999999,-2.145802,0.014546000000000003,-0.142548,-0.260284,-0.335419
13432,134.32,-0.578422,-2.219451,-0.15880899999999998,-0.164917,-0.27626,-0.307724
13433,134.33,-0.621591,-2.149527,-0.338053,-0.195801,-0.28479,-0.281097
13434,134.34,-0.65757,-2.030282,-0.380786,-0.234146,-0.29118299999999997,-0.25766
13435,134.35,-0.700181,-1.8655380000000001,-0.373335,-0.277832,-0.290115,-0.229965
13436,134.36,-0.711967,-1.50349,-0.253703,-0.32150300000000004,-0.29118299999999997,-0.186279
13437,134.37,-0.723208,-1.219909,-0.23474899999999999,-0.333221,-0.292236,-0.15325899999999998
13438,134.38,-0.749384,-0.9594530000000001,-0.19378299999999998,-0.323639,-0.292236,-0.125565
13439,134.39,-0.823153,-0.773273,-0.195469,-0.294876,-0.286911,-0.098938
13440,134.4,-0.9309629999999999,-0.784744,-0.260733,-0.250137,-0.277328,-0.080826
13441,134.41,-1.14002,-0.887048,-0.354167,-0.20539899999999997,-0.258148,-0.058455999999999994
13442,134.42,-1.326214,-1.105149,-0.48694899999999997,-0.170242,-0.22833299999999998,-0.038208
13443,134.43,-1.407243,-1.25068,-0.690686,-0.14999400000000002,-0.194244,-0.011581000000000001
13444,134.44,-1.412275,-1.358558,-0.833175,-0.141479,-0.159088,0.019302
13445,134.45,-1.329517,-1.33576,-0.951274,-0.139343,-0.123932,0.05127
13446,134.46,-1.125078,-1.172472,-1.0594059999999998,-0.139343,-0.094101,0.077896
13447,134.47,-0.9390799999999999,-0.9229290000000001,-1.198385,-0.14573699999999998,-0.075989,0.090683
13448,134.48,-0.7485,-0.7379399999999999,-1.244109,-0.144669,-0.06640599999999999,0.09600800000000001
13449,134.49,-0.572272,-0.61183,-1.261628,-0.128693,-0.070663,0.089615
13450,134.5,-0.49870600000000004,-0.6215890000000001,-1.298486,-0.11483800000000001,-0.079193,0.085358
13451,134.51,-0.448643,-0.6090869999999999,-1.292498,-0.111649,-0.077057,0.087479
13452,134.52,-0.603418,-0.479663,-1.222596,-0.142548,-0.061080999999999996,0.0811
13453,134.53,-0.920801,-0.135965,-1.142093,-0.203262,-0.044037,0.053390999999999994
13454,134.54,-1.3514620000000002,0.32576900000000003,-0.879604,-0.261856,-0.01741,0.0043950000000000005
13455,134.55,-1.724309,0.686681,-0.561712,-0.28741500000000003,0.032669,-0.054199000000000004
13456,134.56,-1.9847830000000002,0.8960040000000001,-0.403188,-0.269302,0.105103,-0.11705
13457,134.57,-2.104996,0.8730979999999999,-0.454571,-0.228821,0.186066,-0.16391
13458,134.58,-1.936002,0.8732190000000001,-0.743503,-0.173431,0.248917,-0.19162
13459,134.59,-1.679873,0.904209,-1.16346,-0.113785,0.294724,-0.195877
13460,134.6,-1.3516620000000001,1.010162,-1.655573,-0.07649199999999999,0.311768,-0.178833
13461,134.61,-0.671303,1.476845,-1.595038,-0.100998,0.275543,-0.140488
13462,134.62,0.13561300000000004,2.53322,-1.599942,-0.134018,0.197784,-0.102127
13463,134.63,0.52503,3.665889,-1.735675,-0.22456399999999999,0.118958,-0.11491400000000002
13464,134.64,0.44789399999999996,3.8294269999999995,-0.98219,-0.336426,0.101913,-0.173508
13465,134.65,0.038917000000000035,3.228324,0.16075300000000006,-0.35026599999999997,0.11788900000000001,-0.251266
13466,134.66,-0.387691,2.652918,1.223494,-0.282089,0.126404,-0.307724
13467,134.67,-0.591983,1.8924919999999998,2.0131259999999997,-0.184082,0.129608,-0.305603
13468,134.68,-0.622784,0.981005,2.552135,-0.083954,0.079529,-0.26298499999999997
13469,134.69,-0.41114300000000004,0.211649,2.802437,-0.018966999999999998,-0.025925,-0.18948399999999999
13470,134.7,0.38455,0.02984,2.890663,-0.022171,-0.13458299999999998,-0.135147
13471,134.71,1.4777639999999999,0.161985,2.805002,-0.07435599999999999,-0.21980300000000003,-0.13089
13472,134.72,1.998602,0.158442,2.73125,-0.146805,-0.323135,-0.170303
13473,134.73,2.085112,-0.099623,2.782312,-0.153198,-0.388123,-0.19906600000000002
13474,134.74,1.7642330000000002,-0.062855,2.638034,-0.064774,-0.41688500000000006,-0.18948399999999999
13475,134.75,1.507978,0.143997,2.242118,0.05985999999999999,-0.41793800000000003,-0.127701
13476,134.76,1.26565,0.29636399999999996,1.8723330000000002,0.157867,-0.39663699999999996,-0.040344
13477,134.77,0.92781,0.442065,1.581797,0.20153800000000002,-0.385986,0.038482999999999996
13478,134.78,0.422451,0.583952,1.221751,0.20686300000000002,-0.39770500000000003,0.107727
13479,134.79,-0.116632,0.647885,0.971618,0.191956,-0.40303,0.164185
13480,134.8,-0.598637,0.622066,0.859088,0.168518,-0.376404,0.200409
13481,134.81,-0.9323379999999999,0.501962,0.8585389999999999,0.15361,-0.323135,0.216385
13482,134.82,-0.9229120000000001,0.43352299999999994,0.9010600000000001,0.15361,-0.252823,0.22703600000000002
13483,134.83,-0.655103,0.385802,0.912201,0.173843,-0.178253,0.238754
13484,134.84,-0.179632,0.31688299999999997,0.785029,0.196213,-0.121796,0.25793499999999997
13485,134.85,0.31096,0.237591,0.6100409999999999,0.21646100000000001,-0.084518,0.27816799999999997
13486,134.86,0.631046,0.03210099999999999,0.465025,0.23030100000000003,-0.067474,0.29628000000000004
13487,134.87,0.7748470000000001,-0.39109299999999997,0.29315,0.249481,-0.074921,0.32290599999999997
13488,134.88,0.711356,-0.805269,0.22501,0.25267,-0.08770800000000001,0.342087
13489,134.89,0.631679,-1.151875,0.207707,0.249481,-0.09730499999999999,0.353806
13490,134.9,0.463438,-1.4591889999999998,0.021582000000000004,0.234558,-0.10582000000000001,0.359131
13491,134.91,0.320687,-1.694639,-0.146253,0.20686300000000002,-0.10582000000000001,0.35487399999999997
13492,134.92,0.181202,-1.819693,-0.244101,0.164261,-0.095169,0.34315500000000004
13493,134.93,0.11021900000000001,-1.921334,-0.28036700000000003,0.12803599999999998,-0.06640599999999999,0.320786
13494,134.94,0.111224,-1.899889,-0.28481999999999996,0.096085,-0.03125,0.29841599999999996
13495,134.95,0.17796800000000002,-1.8214110000000001,-0.380576,0.06304900000000001,0.012421,0.270706
13496,134.96,0.334804,-1.7858610000000001,-0.400575,0.036423000000000004,0.045441,0.243011
13497,134.97,0.49226499999999995,-1.728595,-0.48167600000000005,0.0055390000000000005,0.06994600000000001,0.21318099999999998
13498,134.98,0.618063,-1.753059,-0.507578,-0.022171000000000003,0.08699,0.183365
13499,134.99,0.740566,-1.830927,-0.520265,-0.043472000000000004,0.100845,0.151398
13500,135.0,0.7100770000000001,-1.839641,-0.5776020000000001,-0.065842,0.11682100000000001,0.118378
13501,135.01,0.666037,-1.837963,-0.613879,-0.087143,0.146652,0.083221
13502,135.02,0.5521699999999999,-1.748227,-0.6380979999999999,-0.11058,0.179672,0.053390999999999994
13503,135.03,0.396609,-1.589068,-0.632078,-0.128693,0.21269200000000002,0.022507
13504,135.04,0.235769,-1.374464,-0.559538,-0.129761,0.23294099999999998,-0.014786
13505,135.05,0.122049,-1.076941,-0.466413,-0.12123099999999999,0.24678000000000003,-0.053131
13506,135.06,-0.016420000000000004,-0.706859,-0.460971,-0.094604,0.25317399999999995,-0.096802
13507,135.07,-0.083762,-0.301894,-0.602625,-0.057312,0.273407,-0.129822
13508,135.08,-0.100285,0.013814999999999994,-0.75163,-0.01152,0.28726199999999996,-0.13942000000000002
13509,135.09,-0.044104000000000004,0.176624,-0.989247,0.032166,0.301117,-0.135147
13510,135.1,0.09341,0.17877,-1.241457,0.080093,0.31495700000000004,-0.11705
13511,135.11,0.218489,0.10660599999999999,-1.571036,0.11418199999999999,0.318161,-0.098938
13512,135.12,0.42586999999999997,-0.02845,-1.7269459999999999,0.126968,0.301117,-0.082962
13513,135.13,0.6342939999999999,-0.096708,-1.702579,0.11418199999999999,0.254242,-0.055251999999999996
13514,135.14,0.983218,0.16567300000000001,-1.748314,0.072647,0.20950300000000002,0.0033259999999999987
13515,135.15,1.231843,0.537961,-1.805061,0.014053,0.193512,0.060851999999999996
13516,135.16,1.202975,1.1192280000000001,-1.9058669999999998,-0.053055,0.17860399999999998,0.124771
13517,135.17,0.8327690000000001,1.291377,-1.9959259999999999,-0.049866,0.16581700000000002,0.125839
13518,135.18,0.32310500000000003,1.223035,-2.18254,-0.004059,0.163696,0.100266
13519,135.19,-0.274958,1.007392,-2.293314,0.038558999999999996,0.186066,0.060851999999999996
13520,135.2,-0.815426,0.795179,-2.368586,0.056671000000000006,0.24678000000000003,0.024643
13521,135.21,-1.3940700000000001,1.192769,-1.9237549999999999,0.031097000000000003,0.343719,0.012924000000000001
13522,135.22,-1.624599,2.16991,-1.5888209999999998,-0.014708999999999996,0.451309,0.05127
13523,135.23,-1.2449,3.379257,-1.2107350000000001,-0.13508599999999998,0.497116,0.15567
13524,135.24,-0.527822,3.5767290000000003,0.10085599999999996,-0.290619,0.506714,0.25473
13525,135.25,0.13382999999999998,3.0355950000000003,1.9593909999999999,-0.330032,0.49072299999999996,0.304794
13526,135.26,1.001377,2.197892,3.5783150000000004,-0.23735,0.419357,0.327164
13527,135.27,1.494846,1.227175,4.391954,-0.097794,0.345856,0.328232
13528,135.28,1.318344,0.19983300000000004,4.661188,0.021515,0.32988,0.311188
13529,135.29,0.881553,-0.6577379999999999,4.493782,0.10141,0.37248200000000004,0.294144
13530,135.3,0.4066890000000001,-0.800858,3.9963949999999997,0.13761900000000002,0.417221,0.264313
13531,135.31,-0.08093,0.132287,3.560335,0.162125,0.43959,0.243011
13532,135.32,-0.409038,1.5214089999999998,3.164716,0.190887,0.465164,0.24940500000000002
13533,135.33,-0.26694,2.44295,2.928913,0.229233,0.498184,0.233429
13534,135.34,-0.147401,2.679811,2.95182,0.292084,0.477951,0.174835
13535,135.35,-0.100087,2.525116,2.681231,0.37944,0.39271500000000004,0.091751
13536,135.36,0.046926000000000016,1.9839,2.106386,0.451874,0.286194,-0.0041199999999999995
13537,135.37,0.365967,1.256369,1.383178,0.468918,0.204178,-0.10105900000000001
13538,135.38,0.674925,0.532195,0.8543870000000001,0.424179,0.139191,-0.176697
13539,135.39,0.9123889999999999,-0.07934199999999997,0.525051,0.34321599999999997,0.080597,-0.227829
13540,135.4,1.044835,-0.490142,0.312456,0.24734499999999998,0.008162999999999997,-0.26298499999999997
13541,135.41,0.912265,-0.78074,0.200638,0.14827,-0.06640599999999999,-0.289612
13542,135.42,0.737959,-0.81931,0.162027,0.066254,-0.143112,-0.31092800000000004
13543,135.43,0.5156470000000001,-0.639716,0.247158,0.005538999999999999,-0.21554600000000002,-0.329025
13544,135.44,0.36138000000000003,-0.582868,0.34487199999999996,-0.036011,-0.279465,-0.346069
13545,135.45,0.24914099999999997,-0.5575479999999999,0.402552,-0.065842,-0.325272,-0.36525
13546,135.46,0.097373,-0.6381359999999999,0.414538,-0.081818,-0.358292,-0.374832
13547,135.47,-0.01623,-0.919748,0.373645,-0.081818,-0.367874,-0.381226
13548,135.48,-0.11965899999999999,-1.3289790000000001,0.257183,-0.07756,-0.366806,-0.383362
13549,135.49,-0.21829899999999997,-1.653356,0.078696,-0.08075,-0.366806,-0.380157
13550,135.5,-0.36242199999999997,-1.990572,-0.007668000000000001,-0.098862,-0.372131,-0.374832
13551,135.51,-0.540484,-2.1769060000000002,-0.117743,-0.125504,-0.373199,-0.358856
13552,135.52,-0.627967,-2.288668,-0.214177,-0.15745499999999998,-0.387054,-0.336487
13553,135.53,-0.684117,-2.280019,-0.28981,-0.191544,-0.404099,-0.304535
13554,135.54,-0.642579,-2.2383439999999997,-0.313025,-0.21816999999999998,-0.43179300000000004,-0.269379
13555,135.55,-0.65415,-2.1160349999999997,-0.374805,-0.23735,-0.449905,-0.229965
13556,135.56,-0.6574770000000001,-1.9818810000000002,-0.430421,-0.255463,-0.47546400000000005,-0.196945
13557,135.57,-0.686163,-1.738071,-0.43196599999999996,-0.2789,-0.49144,-0.16178900000000002
13558,135.58,-0.793566,-1.5138850000000001,-0.447941,-0.30445900000000004,-0.5052949999999999,-0.133026
13559,135.59,-0.936683,-1.3122610000000001,-0.443011,-0.32150300000000004,-0.514877,-0.102127
13560,135.6,-1.039275,-1.09904,-0.41275500000000004,-0.333221,-0.515945,-0.07656900000000001
13561,135.61,-1.065843,-0.91305,-0.319639,-0.33429000000000003,-0.5042270000000001,-0.04567
13562,135.62,-1.111992,-0.732583,-0.229746,-0.317245,-0.480789,-0.00946
13563,135.63,-0.9805520000000001,-0.5641619999999999,-0.10975499999999999,-0.281021,-0.45202600000000004,0.029968
13564,135.64,-0.816104,-0.48179099999999997,-0.121647,-0.228821,-0.42965699999999996,0.06405599999999999
13565,135.65,-0.6222949999999999,-0.45957600000000004,-0.23804899999999998,-0.16703800000000002,-0.42221099999999995,0.091751
13566,135.66,-0.33634000000000003,-0.493752,-0.615049,-0.067978,-0.448837,0.10986300000000002
13567,135.67,-0.161063,-0.526827,-0.875898,-0.004059,-0.466949,0.11944600000000001
13568,135.68,-0.083327,-0.557136,-1.0041639999999998,0.052399,-0.47546400000000005,0.12796
13569,135.69,-0.10998499999999999,-0.5740390000000001,-1.178888,0.076904,-0.47546400000000005,0.13755799999999999
13570,135.7,-0.301917,-0.45821999999999996,-1.353201,0.059860000000000003,-0.46801800000000005,0.13009600000000002
13571,135.71,-0.707296,-0.25100500000000003,-1.309402,0.005538999999999999,-0.450974,0.092819
13572,135.72,-1.159008,0.06334500000000001,-1.185239,-0.046661000000000015,-0.42326400000000003,0.035294
13573,135.73,-1.5391569999999999,0.458392,-1.021407,-0.065842,-0.381729,-0.017974999999999998
13574,135.74,-1.7570080000000001,0.8457450000000001,-0.960823,-0.041336000000000005,-0.319946,-0.053131
13575,135.75,-1.872138,1.23106,-1.061405,0.012985,-0.250702,-0.07656900000000001
13576,135.76,-1.7882060000000002,1.3724020000000001,-1.355675,0.06518600000000001,-0.183578,-0.08934
13577,135.77,-1.5453729999999999,1.253693,-1.699048,0.093948,-0.123932,-0.09787
13578,135.78,-1.04758,1.2835530000000002,-1.737982,0.08969099999999999,-0.107956,-0.102127
13579,135.79,-0.367426,2.137857,-1.617795,0.08541900000000001,-0.153763,-0.113846
13580,135.8,0.150499,3.2971589999999997,-1.8675220000000001,0.007659999999999999,-0.203827,-0.158585
13581,135.81,0.374702,3.605157,-1.332886,-0.194733,-0.209152,-0.24913000000000002
13582,135.82,0.270807,3.12173,0.185549,-0.33429000000000003,-0.172928,-0.33969099999999997
13583,135.83,0.22756500000000002,2.799573,1.547294,-0.337479,-0.136719,-0.40679899999999997
