,ts,px,py,pz,rw,rx,ry,rz
11139,111.39,-15.260363,6.287778,0.102657,0.701526,0.711688,-0.019135,-0.03155
11140,111.4,-15.264804000000002,6.302091000000001,0.10572999999999999,0.700179,0.71323,-0.018591,-0.026588
11141,111.41,-15.267829999999998,6.311611,0.107677,0.699195,0.714333,-0.018112,-0.022951
11142,111.42,-15.270860999999998,6.321133000000001,0.109474,0.6981970000000001,0.715433,-0.017577000000000002,-0.019162000000000002
11143,111.43,-15.273705,6.330169000000001,0.11098599999999999,0.697256,0.716457,-0.017006,-0.015306
11144,111.44,-15.276476,6.339171,0.112265,0.696454,0.7173229999999999,-0.016413,-0.011428
11145,111.45,-15.279169,6.348194,0.113292,0.695867,0.717957,-0.015775,-0.007634
11146,111.46,-15.281798,6.357339,0.11406,0.695553,0.718306,-0.015045,-0.003932
11147,111.47,-15.284367999999999,6.366607,0.11456,0.695525,0.718362,-0.014166999999999999,-0.000334
11148,111.48,-15.286882,6.375978,0.1148,0.695716,0.718191,-0.013064,0.003182
11149,111.49,-15.289339000000002,6.385393,0.11479600000000001,0.696041,0.7178760000000001,-0.011715999999999999,0.006606999999999999
11150,111.5,-15.291595000000001,6.394243,0.114604,0.696434,0.717481,-0.010024,0.009981
11151,111.51,-15.294685999999999,6.406706,0.114027,0.69702,0.7168640000000001,-0.007268999999999999,0.014694
11152,111.52,-15.296689,6.41507,0.11344000000000001,0.6973729999999999,0.7164729999999999,-0.005268,0.01761
11153,111.53,-15.298622,6.423454,0.11270799999999999,0.697655,0.716138,-0.003203,0.020316
11154,111.54,-15.300479999999999,6.43191,0.111844,0.697835,0.7158939999999999,-0.001053,0.022831999999999998
11155,111.55,-15.302337,6.4408199999999995,0.110818,0.697873,0.715777,0.001213,0.025196
11156,111.56,-15.304182,6.450138,0.109653,0.697756,0.7158,0.0036450000000000002,0.027444999999999997
11157,111.57,-15.305982,6.459601,0.108392,0.6975060000000001,0.7159409999999999,0.006252000000000001,0.029568
11158,111.58,-15.307772,6.469298,0.107018,0.697179,0.716147,0.008966,0.031514999999999994
11159,111.59,-15.309682,6.480176999999999,0.105406,0.696905,0.716291,0.011784999999999999,0.033325
11160,111.6,-15.311598000000002,6.491209,0.103653,0.696539,0.716518,0.014416,0.035033
11161,111.61,-15.313518,6.502376,0.101763,0.6961930000000001,0.7167140000000001,0.016928,0.036743
11162,111.62,-15.315458,6.51377,0.099747,0.69587,0.716875,0.019315,0.038491000000000004
11163,111.63,-15.317410999999998,6.525334,0.097669,0.6955600000000001,0.717018,0.021518000000000002,0.040233
11164,111.64,-15.319379000000001,6.537143,0.095582,0.695243,0.717171,0.023416,0.041887
11165,111.65,-15.321301,6.549119,0.093565,0.694934,0.7173390000000001,0.024758000000000002,0.043349
11166,111.66,-15.322972,6.560353,0.091812,0.694655,0.717508,0.025421,0.044608
11167,111.67,-15.324326000000001,6.5706809999999995,0.09035800000000001,0.6944319999999999,0.717654,0.025449,0.045699000000000004
11168,111.68,-15.325482000000001,6.5811399999999995,0.08905700000000001,0.694207,0.717821,0.025061,0.046699
11169,111.69,-15.326454,6.591761,0.087923,0.6938880000000001,0.7180850000000001,0.024606,0.047619999999999996
11170,111.7,-15.327303,6.602525,0.086964,0.693443,0.7184659999999999,0.024315,0.048506
11171,111.71,-15.328102,6.61322,0.086215,0.692858,0.7189760000000001,0.024158000000000002,0.049378
11172,111.72,-15.328970000000002,6.624097,0.085701,0.692274,0.7194659999999999,0.024065,0.050462
11173,111.73,-15.329988,6.635103999999999,0.085474,0.692142,0.7195020000000001,0.023742,0.051888
11174,111.74,-15.331187,6.646199,0.08555399999999999,0.6926859999999999,0.718861,0.023094999999999997,0.053771000000000006
11175,111.75,-15.332532,6.657247999999999,0.085913,0.693476,0.717962,0.02199,0.056014
11176,111.76,-15.334092000000002,6.669200999999999,0.086582,0.694064,0.7172430000000001,0.020461,0.05846900000000001
11177,111.77,-15.335626000000001,6.680784,0.08748600000000001,0.6943,0.716841,0.019015,0.061038999999999996
11178,111.78,-15.337047,6.691988,0.08854400000000001,0.6942050000000001,0.716723,0.018185,0.063695
11179,111.79,-15.338316,6.702874,0.089669,0.6940109999999999,0.716662,0.018144,0.066445
11180,111.8,-15.339464999999999,6.713628,0.090812,0.693883,0.7165060000000001,0.018769,0.069229
11181,111.81,-15.340672,6.724994000000001,0.092001,0.69387,0.71619,0.020083,0.0722
11182,111.82,-15.341807000000001,6.735557000000001,0.093083,0.693916,0.715767,0.022072,0.075309
11183,111.83,-15.342997,6.745908,0.09415599999999999,0.69385,0.7154159999999999,0.024581,0.078408
11184,111.84,-15.34425,6.755927000000001,0.09526,0.693507,0.715333,0.027362,0.081232
11185,111.85,-15.345559,6.765608,0.09643600000000001,0.692887,0.715545,0.030180000000000002,0.083623
11186,111.86,-15.346875,6.774869,0.097694,0.692141,0.715918,0.032925,0.085548
11187,111.87,-15.348145,6.78378,0.099034,0.691461,0.716266,0.035575999999999997,0.08705800000000001
11188,111.88,-15.349314000000001,6.792408,0.10043300000000001,0.690995,0.716448,0.038064999999999995,0.088202
11189,111.89,-15.350346,6.800853,0.101867,0.690764,0.716453,0.040308,0.08897100000000001
11190,111.9,-15.35123,6.80921,0.10331800000000001,0.6906899999999999,0.71637,0.042270999999999996,0.089301
11191,111.91,-15.352235999999998,6.8213479999999995,0.105423,0.690732,0.7162109999999999,0.044936000000000004,0.088949
11192,111.92,-15.3528,6.829412,0.10684600000000001,0.690785,0.716164,0.046467,0.088129
11193,111.93,-15.353322,6.83742,0.10828,0.690882,0.716106,0.047958,0.087037
11194,111.94,-15.353833999999999,6.845432000000001,0.10972,0.691004,0.7160380000000001,0.049492,0.085755
11195,111.95,-15.354382999999999,6.853809,0.111199,0.691133,0.715963,0.051125,0.084367
11196,111.96,-15.355018,6.862997999999999,0.112747,0.691263,0.715879,0.05287000000000001,0.082928
11197,111.97,-15.355719,6.8724110000000005,0.114203,0.691405,0.715773,0.0547,0.081456
11198,111.98,-15.356491,6.881917999999999,0.11549000000000001,0.691593,0.7156170000000001,0.056508,0.079986
11199,111.99,-15.357347,6.891551,0.116566,0.691871,0.715371,0.058227999999999995,0.078541
11200,112.0,-15.358291,6.901292,0.117395,0.692268,0.715009,0.059792,0.07714800000000001
11201,112.01,-15.359279,6.9108149999999995,0.11796199999999998,0.692824,0.714498,0.061109000000000004,0.075843
11202,112.02,-15.360361,6.92057,0.11828699999999999,0.693472,0.713917,0.062194000000000006,0.074502
11203,112.03,-15.361505,6.930287,0.118373,0.6942020000000001,0.713276,0.063,0.073162
11204,112.04,-15.362719,6.940048,0.11824200000000001,0.694995,0.712592,0.063525,0.07182999999999999
11205,112.05,-15.363998,6.949819000000001,0.11791099999999999,0.695843,0.71187,0.0638,0.07052699999999999
11206,112.06,-15.365337,6.959563,0.117401,0.696743,0.711108,0.06385700000000001,0.069256
11207,112.07,-15.366735,6.96932,0.116721,0.697661,0.7103430000000001,0.063688,0.068011
11208,112.08,-15.368189000000001,6.979125,0.11587599999999999,0.6985680000000001,0.709603,0.06329800000000001,0.06677899999999999
11209,112.09,-15.369693,6.9889600000000005,0.11487,0.699472,0.7088840000000001,0.06266000000000001,0.06554600000000001
11210,112.1,-15.371244,6.9988470000000005,0.113703,0.700385,0.708175,0.061755,0.064308
11211,112.11,-15.372835,7.00875,0.11238499999999998,0.701286,0.707495,0.060577,0.063087
11212,112.12,-15.374444,7.018762,0.11088900000000002,0.702194,0.706806,0.059197,0.062001
11213,112.13,-15.37606,7.028712,0.109297,0.702956,0.706299,0.057441,0.060785000000000006
11214,112.14,-15.377667,7.038588000000001,0.10765799999999999,0.703574,0.705947,0.05549199999999999,0.05952999999999999
11215,112.15,-15.379276,7.0484979999999995,0.105998,0.704032,0.7057640000000001,0.053407,0.058164999999999994
11216,112.16,-15.380892999999999,7.058474,0.10433800000000001,0.704339,0.705741,0.051263,0.056637
11217,112.17,-15.382545,7.068633999999999,0.10266600000000001,0.704505,0.705866,0.049061,0.054957000000000006
11218,112.18,-15.384248999999999,7.078987,0.100984,0.70455,0.706105,0.046836,0.053214
11219,112.19,-15.386026000000001,7.089521,0.099302,0.704503,0.706413,0.044698,0.051566999999999995
11220,112.2,-15.387913000000001,7.100256,0.097643,0.704437,0.7067100000000001,0.042752,0.050022000000000004
11221,112.21,-15.390137,7.112131,0.095914,0.7044100000000001,0.706933,0.04102,0.048686
11222,112.22,-15.392555999999999,7.124123,0.094288,0.704587,0.706933,0.039674,0.047202
11223,112.23,-15.395229999999998,7.13629,0.092761,0.704868,0.706801,0.038693,0.045783
11224,112.24,-15.398172,7.148547,0.09135499999999999,0.705153,0.706631,0.038085,0.044515
11225,112.25,-15.401395999999998,7.160988000000001,0.090068,0.705376,0.706495,0.037741000000000004,0.043427999999999994
11226,112.26,-15.404860000000001,7.173596000000001,0.08889,0.705565,0.706375,0.037513,0.042479
11227,112.27,-15.408317000000002,7.185741999999999,0.087881,0.7057829999999999,0.706231,0.037187,0.041535
11228,112.28,-15.411585,7.197133,0.087129,0.706209,0.705902,0.036601999999999996,0.040389999999999995
11229,112.29,-15.4147,7.208203999999999,0.08669400000000001,0.7072970000000001,0.704921,0.036025,0.03897
11230,112.3,-15.417632000000001,7.219121,0.086614,0.709023,0.703296,0.035751,0.037194
11231,112.31,-15.420835999999998,7.231724000000001,0.08688,0.710759,0.701643,0.035856,0.035115
11232,112.32,-15.423521,7.242739,0.087344,0.71209,0.700416,0.035907,0.03249
11233,112.33,-15.426142,7.253757000000001,0.087938,0.712953,0.699667,0.03584,0.029667000000000002
11234,112.34,-15.428657999999999,7.264511,0.08856,0.713399,0.6993560000000001,0.035437,0.026593000000000002
11235,112.35,-15.431067,7.27498,0.089153,0.713527,0.699382,0.034689,0.023253
11236,112.36,-15.433317,7.284984,0.089715,0.713479,0.699585,0.03375,0.019734
11237,112.37,-15.435389,7.294517,0.090309,0.7134659999999999,0.699753,0.032493,0.016021
11238,112.38,-15.437341,7.303818,0.09101000000000001,0.713433,0.699936,0.030829000000000002,0.012343000000000002
11239,112.39,-15.439176000000002,7.312881,0.091851,0.713154,0.700357,0.028801,0.009058
11240,112.4,-15.440904000000002,7.321776,0.09285399999999999,0.7126,0.701044,0.026438,0.0063030000000000004
11241,112.41,-15.442511999999999,7.330419,0.09400499999999999,0.711853,0.701911,0.023835,0.004141
11242,112.42,-15.44403,7.338789,0.095266,0.711104,0.702771,0.020974,0.002323
11243,112.43,-15.445666000000001,7.347778,0.096733,0.710399,0.703569,0.017971,0.0007019999999999999
11244,112.44,-15.447434,7.357111,0.098343,0.709721,0.70432,0.015099000000000001,-0.00062
11245,112.45,-15.449347,7.366553999999999,0.100048,0.7091109999999999,0.7049850000000001,0.012479,-0.001556
11246,112.46,-15.451402999999999,7.376005999999999,0.101829,0.708562,0.705572,0.010131999999999999,-0.002074
11247,112.47,-15.453555999999999,7.385333999999999,0.10365899999999999,0.708021,0.7061430000000001,0.008018,-0.002159
11248,112.48,-15.455758,7.394483999999999,0.105518,0.707395,0.7067899999999999,0.0060880000000000005,-0.0018399999999999998
11249,112.49,-15.457965,7.4034759999999995,0.107377,0.706675,0.7075239999999999,0.004262,-0.001202
11250,112.5,-15.460153,7.412363,0.109203,0.705914,0.7082930000000001,0.002487,-0.000361
11251,112.51,-15.462328,7.4212679999999995,0.11097,0.705129,0.709079,0.000737,0.000625
11252,112.52,-15.464246,7.429161,0.112443,0.704291,0.709909,-0.000936,0.001644
11253,112.53,-15.466135999999999,7.437069,0.113772,0.7035140000000001,0.710671,-0.002614,0.002841
11254,112.54,-15.468072,7.445325,0.11496600000000001,0.702782,0.711381,-0.004231,0.004092
11255,112.55,-15.470164000000002,7.454421000000001,0.116041,0.7021430000000001,0.711993,-0.005721,0.005364
11256,112.56,-15.472235999999999,7.4636119999999995,0.11686099999999999,0.70165,0.7124560000000001,-0.007026999999999999,0.0066370000000000005
11257,112.57,-15.474279000000001,7.4728460000000005,0.117408,0.701318,0.712759,-0.008087,0.007858
11258,112.58,-15.476303,7.482152,0.11767999999999999,0.7011569999999999,0.712895,-0.008862,0.009039
11259,112.59,-15.478285000000001,7.49143,0.11768499999999998,0.7011539999999999,0.7128760000000001,-0.009337,0.010184
11260,112.6,-15.480219,7.5006960000000005,0.11744,0.701284,0.712728,-0.009512999999999999,0.011325
11261,112.61,-15.482170000000002,7.510342,0.116931,0.701545,0.712453,-0.009468,0.01251
11262,112.62,-15.484126000000002,7.520411999999999,0.11616099999999999,0.701902,0.7120810000000001,-0.009231999999999999,0.013727000000000001
11263,112.63,-15.485994,7.5305089999999995,0.11516900000000001,0.702314,0.711657,-0.008766,0.014919
11264,112.64,-15.487779999999999,7.540697,0.11395699999999999,0.702701,0.71126,-0.007981,0.01602
11265,112.65,-15.489465,7.550922,0.112542,0.703068,0.710884,-0.0070030000000000005,0.017041999999999998
11266,112.66,-15.491069,7.561294,0.110919,0.703433,0.7105090000000001,-0.005806,0.018026
11267,112.67,-15.492582999999998,7.5717039999999995,0.109124,0.703804,0.710128,-0.004377000000000001,0.018966
11268,112.68,-15.494038,7.582266000000001,0.107162,0.70421,0.709708,-0.002705,0.019875999999999998
11269,112.69,-15.495447,7.592963,0.105065,0.7046439999999999,0.7092579999999999,-0.0008289999999999999,0.020718
11270,112.7,-15.496762,7.603292,0.10297100000000001,0.705091,0.7087899999999999,0.001189,0.021486
11271,112.71,-15.497995000000001,7.613205000000001,0.100941,0.705512,0.708341,0.0033079999999999997,0.022237
11272,112.72,-15.499369,7.624394000000001,0.098696,0.705916,0.707901,0.005292,0.023036
11273,112.73,-15.500741,7.635745,0.096501,0.706095,0.707674,0.007540000000000001,0.023883
11274,112.74,-15.502115,7.64727,0.09439199999999999,0.706126,0.7075859999999999,0.009766,0.024773
11275,112.75,-15.503392999999999,7.658232000000001,0.092512,0.7060029999999999,0.707646,0.011777,0.025644999999999998
11276,112.76,-15.504539999999999,7.668578,0.09086,0.705723,0.707866,0.013307,0.026523
11277,112.77,-15.505574,7.678876,0.089349,0.705326,0.708206,0.014249000000000001,0.027496
11278,112.78,-15.506426000000001,7.689069,0.08799900000000001,0.704861,0.708623,0.014544999999999999,0.028524
11279,112.79,-15.507067000000001,7.699321,0.08680399999999999,0.70432,0.709123,0.014244999999999999,0.029574
11280,112.8,-15.507497,7.709772999999999,0.085765,0.703661,0.709746,0.013546,0.030612
11281,112.81,-15.507756,7.720592,0.084884,0.7028840000000001,0.710489,0.012689,0.031599
11282,112.82,-15.507979999999998,7.733736,0.084073,0.702051,0.711288,0.011573,0.032538
11283,112.83,-15.508188,7.747016,0.08353,0.70138,0.7119270000000001,0.010279,0.033464
11284,112.84,-15.508435,7.759121,0.083329,0.701179,0.712095,0.008854,0.034494
11285,112.85,-15.508787,7.771422,0.083454,0.7015060000000001,0.711727,0.007045,0.035832
11286,112.86,-15.509246,7.783616,0.08391599999999999,0.701967,0.711201,0.004817,0.037593
11287,112.87,-15.509757,7.795486,0.08468200000000001,0.702155,0.710911,0.002376,0.039723
11288,112.88,-15.510201,7.806755,0.085655,0.702006,0.710933,5.9999999999999995e-05,0.041986
11289,112.89,-15.510506,7.817467,0.086747,0.7016479999999999,0.711147,-0.001974,0.044237
11290,112.9,-15.510665,7.8278039999999995,0.08791399999999999,0.701179,0.71146,-0.003595,0.046481
11291,112.91,-15.510716,7.838624,0.089237,0.7007180000000001,0.711756,-0.004472,0.048761
11292,112.92,-15.510705999999999,7.849907000000001,0.090695,0.700182,0.712132,-0.004451,0.050925
11293,112.93,-15.510697,7.860809,0.092177,0.699391,0.712779,-0.003653,0.052773
11294,112.94,-15.510751,7.871422999999999,0.093725,0.698354,0.713687,-0.002404,0.054280999999999996
11295,112.95,-15.510895000000001,7.88185,0.095387,0.697195,0.714733,-0.000834,0.05546
11296,112.96,-15.511114000000001,7.892097,0.09717100000000001,0.696103,0.71573,0.00088,0.056301
11297,112.97,-15.511360999999999,7.902285000000001,0.09907,0.695238,0.716529,0.002562,0.05678300000000001
11298,112.98,-15.511562,7.912400999999999,0.101034,0.694684,0.71705,0.004002,0.056892
11299,112.99,-15.511641000000001,7.92125,0.10278,0.6944279999999999,0.717316,0.005084,0.056576
11300,113.0,-15.511578,7.929764,0.10446400000000002,0.6943729999999999,0.717427,0.005806,0.055774000000000004
11301,113.01,-15.511369,7.938228,0.106137,0.694399,0.717499,0.006257,0.054462
11302,113.02,-15.511002,7.948237,0.108116,0.6944819999999999,0.717541,0.006408,0.052802999999999996
11303,113.03,-15.510539000000001,7.958214,0.11011199999999999,0.694517,0.717657,0.006609,0.050712
11304,113.04,-15.510039,7.968094000000001,0.112106,0.694522,0.717808,0.006797,0.048422
11305,113.05,-15.50954,7.977917999999999,0.114076,0.694504,0.7179840000000001,0.006996,0.045975
11306,113.06,-15.509101000000001,7.9870350000000006,0.11584900000000001,0.6944899999999999,0.718155,0.007217,0.043422
11307,113.07,-15.508695999999999,7.996242999999999,0.11753599999999999,0.694505,0.718295,0.007423000000000001,0.040756
11308,113.08,-15.508326,8.005583,0.119091,0.6945640000000001,0.718388,0.007559000000000001,0.037986
11309,113.09,-15.507992999999999,8.01494,0.120452,0.694675,0.7184229999999999,0.0075829999999999995,0.035173
11310,113.1,-15.507688,8.024318,0.121591,0.6948770000000001,0.718362,0.007456,0.032361
11311,113.11,-15.50734,8.039033,0.122884,0.695642,0.7177979999999999,0.006640000000000001,0.028362000000000002
11312,113.12,-15.507135,8.048902,0.123426,0.696222,0.717344,0.006029,0.025617
11313,113.13,-15.506965,8.058771,0.123722,0.696911,0.7167720000000001,0.005235,0.022928999999999998
11314,113.14,-15.506842,8.068697,0.12378900000000001,0.697659,0.71613,0.004265,0.020291
11315,113.15,-15.506787,8.078647,0.123645,0.698403,0.715478,0.0031739999999999997,0.01772
11316,113.16,-15.506817999999999,8.088623,0.123305,0.699106,0.714853,0.002034,0.015252000000000002
11317,113.17,-15.506951999999998,8.098600999999999,0.12278499999999999,0.699757,0.714264,0.000904,0.012909
11318,113.18,-15.507210999999998,8.108625,0.122092,0.700365,0.713704,-0.000182,0.010716
11319,113.19,-15.507610000000001,8.118738,0.121224,0.70095,0.713156,-0.0012259999999999999,0.008712000000000001
11320,113.2,-15.508166000000001,8.128922,0.12018499999999999,0.7015279999999999,0.712604,-0.0022489999999999997,0.006959999999999999
11321,113.21,-15.509291000000001,8.144303,0.11831199999999999,0.702346,0.711809,-0.003887,0.004822
11322,113.22,-15.510231,8.154691,0.116823,0.702818,0.71134,-0.0053219999999999995,0.003749
11323,113.23,-15.511262,8.16516,0.115218,0.70308,0.711072,-0.006915,0.002735
11324,113.24,-15.512328,8.175667,0.11353900000000001,0.703128,0.711008,-0.008763,0.00176
11325,113.25,-15.513394,8.186373,0.111785,0.702993,0.711113,-0.010905,0.000711
11326,113.26,-15.514418,8.19721,0.109979,0.702737,0.711325,-0.013290999999999999,-0.000475
11327,113.27,-15.515393,8.208304,0.10810299999999999,0.702438,0.711566,-0.015883,-0.001777
11328,113.28,-15.516313,8.219561,0.10616800000000001,0.702168,0.711763,-0.018556,-0.003072
11329,113.29,-15.517195000000001,8.230969,0.10418499999999999,0.702002,0.711847,-0.021174000000000002,-0.004343
11330,113.3,-15.518085000000001,8.242583,0.102173,0.70196,0.711804,-0.023583,-0.005639
11331,113.31,-15.518997,8.254311999999999,0.10017899999999999,0.701974,0.711703,-0.025737,-0.0069819999999999995
11332,113.32,-15.52006,8.266209,0.09826,0.70213,0.7114699999999999,-0.027489,-0.008284999999999999
11333,113.33,-15.521338,8.278193,0.096473,0.702299,0.711236,-0.028836,-0.009437000000000001
11334,113.34,-15.522884,8.290341,0.094835,0.702418,0.711065,-0.0298,-0.010387
11335,113.35,-15.524704000000002,8.302644,0.09335800000000001,0.702464,0.7109770000000001,-0.030514,-0.011177
11336,113.36,-15.526748000000001,8.315082,0.092058,0.70245,0.710953,-0.031111,-0.011894
11337,113.37,-15.528938,8.327686,0.090987,0.702448,0.710918,-0.031633,-0.012707
11338,113.38,-15.530907999999998,8.338894999999999,0.09035399999999999,0.702797,0.710544,-0.031882,-0.013725
11339,113.39,-15.532804,8.349909,0.090129,0.703721,0.709617,-0.031583,-0.014921
11340,113.4,-15.534664000000001,8.361003,0.090299,0.7048770000000001,0.708483,-0.030595999999999998,-0.016258
11341,113.41,-15.536806,8.37382,0.09093,0.705902,0.707488,-0.029131999999999998,-0.017702000000000002
11342,113.42,-15.538867999999999,8.385935,0.091818,0.70667,0.7067479999999999,-0.027443000000000002,-0.019288999999999997
11343,113.43,-15.540923000000001,8.397408,0.092816,0.707279,0.706148,-0.025970999999999998,-0.020899
11344,113.44,-15.543085999999999,8.408741000000001,0.093834,0.707847,0.705565,-0.024961,-0.022516
11345,113.45,-15.545307999999999,8.419769,0.09479299999999999,0.708427,0.704954,-0.024296,-0.024095
11346,113.46,-15.54751,8.430307,0.095682,0.70901,0.704326,-0.023855,-0.025695
11347,113.47,-15.549653,8.44037,0.09656,0.7095520000000001,0.703724,-0.023615999999999998,-0.027381
11348,113.48,-15.551738,8.45005,0.097497,0.7098869999999999,0.703327,-0.023538,-0.028935000000000002
11349,113.49,-15.553766,8.459421,0.098544,0.709865,0.7033020000000001,-0.023548,-0.030057999999999998
11350,113.5,-15.555725,8.468536,0.099729,0.7095090000000001,0.7036359999999999,-0.0236,-0.030587
11351,113.51,-15.557853,8.478848,0.101235,0.708996,0.7041470000000001,-0.023669,-0.030685000000000004
11352,113.52,-15.559972,8.489056,0.102878,0.708475,0.704678,-0.023867,-0.030385000000000002
11353,113.53,-15.562144,8.499141,0.104602,0.707997,0.705176,-0.024052,-0.029805
11354,113.54,-15.56444,8.509103,0.10636,0.707608,0.705605,-0.024059999999999998,-0.028891000000000003
11355,113.55,-15.566934,8.519031,0.108136,0.707316,0.70596,-0.023768,-0.027549
11356,113.56,-15.569629,8.528869,0.10991,0.7071,0.706267,-0.023145,-0.025712
11357,113.57,-15.572498999999999,8.538644,0.111687,0.706909,0.706569,-0.022212,-0.023374000000000002
11358,113.58,-15.5755,8.548413,0.113473,0.706708,0.706892,-0.021041999999999998,-0.020600999999999998
11359,113.59,-15.578527,8.558057000000002,0.115225,0.7064729999999999,0.7072470000000001,-0.019740999999999998,-0.01755
11360,113.6,-15.581535999999998,8.567725,0.11690299999999999,0.706268,0.707565,-0.018196,-0.014343999999999999
11361,113.61,-15.584487,8.577411999999999,0.11845599999999999,0.706025,0.707901,-0.016801,-0.011040000000000001
11362,113.62,-15.587371,8.587064,0.11985799999999999,0.705831,0.708171,-0.015393,-0.0076950000000000005
11363,113.63,-15.590207000000001,8.596769,0.12107799999999999,0.705711,0.708349,-0.013987000000000001,-0.004296
11364,113.64,-15.592986999999999,8.606486,0.122075,0.705692,0.708407,-0.012601000000000001,-0.0008710000000000001
11365,113.65,-15.595735000000001,8.616283000000001,0.12283,0.705801,0.708316,-0.011209,0.002582
11366,113.66,-15.598439,8.626111,0.12331900000000001,0.706076,0.708043,-0.009774,0.006024
11367,113.67,-15.601129,8.63603,0.12353900000000001,0.706535,0.7075670000000001,-0.008205,0.009487
11368,113.68,-15.603805,8.646011999999999,0.123499,0.707145,0.70692,-0.006462000000000001,0.012965
11369,113.69,-15.606475,8.656054,0.123216,0.707865,0.706142,-0.004565,0.016412
11370,113.7,-15.609131,8.666126,0.12271099999999999,0.70863,0.705299,-0.00255,0.019764
11371,113.71,-15.61178,8.676326,0.12198900000000001,0.709379,0.704454,-0.0004969999999999999,0.022940000000000002
11372,113.72,-15.614398000000001,8.686636,0.12106600000000001,0.71011,0.703607,0.001586,0.026055000000000002
11373,113.73,-15.616963,8.697039,0.119965,0.710771,0.702816,0.0036369999999999996,0.028992
11374,113.74,-15.619437,8.707550999999999,0.118699,0.711333,0.702116,0.005634,0.031723
11375,113.75,-15.62178,8.718162,0.117281,0.711778,0.701533,0.007534999999999999,0.034173
11376,113.76,-15.623981,8.728961,0.11570699999999999,0.712106,0.701071,0.009285,0.036316
11377,113.77,-15.62592,8.739421,0.11405799999999999,0.712341,0.7007140000000001,0.010818000000000001,0.038107
11378,113.78,-15.627545999999999,8.749164,0.112401,0.712548,0.7004020000000001,0.012107,0.039562
11379,113.79,-15.629048999999998,8.759157,0.110573,0.712793,0.700071,0.013138,0.040671
11380,113.8,-15.630457999999999,8.76947,0.10855799999999999,0.713152,0.699647,0.013902000000000001,0.041423
11381,113.81,-15.631851000000001,8.780776,0.106225,0.713633,0.699124,0.014403999999999998,0.04177
11382,113.82,-15.633232000000001,8.792975,0.103612,0.714178,0.698565,0.014616999999999998,0.041743999999999996
11383,113.83,-15.634554000000001,8.805346,0.10090199999999999,0.714733,0.6980149999999999,0.014528999999999999,0.041486
11384,113.84,-15.635832999999998,8.817947,0.098133,0.7152189999999999,0.697546,0.014180000000000002,0.041112
11385,113.85,-15.637081,8.830694,0.09536499999999999,0.715521,0.697267,0.013669,0.040777
11386,113.86,-15.638339000000002,8.843674,0.092612,0.715611,0.6971930000000001,0.013072,0.040643
11387,113.87,-15.639570999999998,8.856219,0.090021,0.7155590000000001,0.697245,0.012515,0.040845
11388,113.88,-15.640839999999999,8.868578999999999,0.087517,0.7155100000000001,0.69727,0.012028,0.041419
11389,113.89,-15.642237,8.881259,0.084971,0.715619,0.697106,0.011581999999999999,0.042402999999999996
11390,113.9,-15.644763000000001,8.901867999999999,0.080887,0.716321,0.6962470000000001,0.011009999999999999,0.044762
11391,113.91,-15.646510999999999,8.914989,0.078454,0.71706,0.695368,0.010654,0.046633999999999995
11392,113.92,-15.648317,8.928061,0.07633200000000001,0.717753,0.694527,0.010415,0.048526
11393,113.93,-15.650158,8.941227,0.074603,0.718123,0.694016,0.010498,0.05031
11394,113.94,-15.652004000000002,8.954559,0.07328,0.7180529999999999,0.693959,0.011040000000000001,0.051954999999999994
11395,113.95,-15.653818,8.968067999999999,0.07231699999999999,0.717588,0.6943090000000001,0.012039,0.053461
11396,113.96,-15.655564000000002,8.981836,0.071644,0.717008,0.6947840000000001,0.013198,0.054769000000000005
11397,113.97,-15.657209,8.995887,0.071229,0.716653,0.695052,0.013911000000000001,0.055834
11398,113.98,-15.658691000000001,9.010045,0.071131,0.716763,0.694867,0.01348,0.05683
11399,113.99,-15.659973999999998,9.024329,0.071439,0.717684,0.693855,0.011854,0.057914999999999994
11400,114.0,-15.661170000000002,9.041035,0.07229400000000001,0.719109,0.692345,0.009663,0.058713999999999995
11401,114.01,-15.661975,9.055448,0.073372,0.720303,0.691126,0.006887999999999999,0.058832
11402,114.02,-15.662547,9.069668,0.074689,0.721062,0.690408,0.004164999999999999,0.058212
11403,114.03,-15.662951000000001,9.083746000000001,0.076145,0.721647,0.689879,0.001968,0.057351
11404,114.04,-15.663302999999999,9.097803,0.077658,0.722276,0.689267,0.00047300000000000006,0.056824
11405,114.05,-15.663701000000001,9.111626,0.079158,0.722925,0.688599,-0.000434,0.056662
11406,114.06,-15.664183999999999,9.125138,0.080657,0.723341,0.688161,-0.001,0.056675
11407,114.07,-15.664731,9.1382,0.082188,0.723284,0.6882149999999999,-0.001389,0.056739
11408,114.08,-15.665287,9.150775999999999,0.083781,0.7227180000000001,0.688812,-0.0016239999999999998,0.05669400000000001
11409,114.09,-15.665817,9.163091,0.08546000000000001,0.7218479999999999,0.68975,-0.001768,0.056365
11410,114.1,-15.666378,9.175945,0.087288,0.721022,0.690665,-0.0018620000000000002,0.055724
11411,114.11,-15.666967000000001,9.189484,0.08923400000000001,0.720535,0.691244,-0.001859,0.054846000000000006
11412,114.12,-15.667504000000001,9.202991,0.091154,0.72054,0.691318,-0.001757,0.053847000000000006
11413,114.13,-15.667983999999999,9.216428,0.093024,0.720971,0.690954,-0.001568,0.052739
