,ts,px,py,pz,rw,rx,ry,rz
271,2.71,-0.054324000000000004,0.549161,-0.030579000000000002,0.735585,0.677227,-0.014684000000000001,-0.007937
272,2.72,-0.056023,0.55747,-0.029281,0.734626,0.678232,-0.016375999999999998,-0.007629
273,2.73,-0.057672,0.565932,-0.027993999999999998,0.733579,0.679319,-0.018275,-0.007316
274,2.74,-0.05923099999999999,0.574433,-0.026775,0.73252,0.680405,-0.020329,-0.007037000000000001
275,2.75,-0.060701,0.583008,-0.025663,0.7314689999999999,0.681471,-0.022461000000000002,-0.0067540000000000005
276,2.76,-0.061934,0.590511,-0.024771,0.7304649999999999,0.682483,-0.024432,-0.006397
277,2.77,-0.063109,0.598078,-0.024035,0.72956,0.6833819999999999,-0.026376999999999998,-0.006027
278,2.78,-0.06425299999999999,0.605701,-0.023476,0.7288,0.684124,-0.028158,-0.0056359999999999995
279,2.79,-0.065399,0.61344,-0.023104,0.728187,0.68471,-0.029795,-0.005251
280,2.8,-0.06656799999999999,0.621275,-0.022925,0.727692,0.685172,-0.031294999999999996,-0.004834000000000001
281,2.81,-0.06776499999999999,0.629183,-0.022937,0.7272810000000001,0.685549,-0.032648,-0.00432
282,2.82,-0.069097,0.637933,-0.023148,0.7269399999999999,0.6858569999999999,-0.033839,-0.003677
283,2.83,-0.070463,0.646982,-0.023543,0.7266520000000001,0.686116,-0.034842000000000005,-0.002911
284,2.84,-0.071823,0.656234,-0.024108,0.726384,0.6863600000000001,-0.035664,-0.00207
285,2.85,-0.073143,0.665568,-0.024819,0.7261,0.686628,-0.036314,-0.001196
286,2.86,-0.074265,0.673921,-0.025563,0.725813,0.686912,-0.036699,-0.00035
287,2.87,-0.075338,0.682409,-0.026432999999999998,0.72551,0.6872119999999999,-0.037064,0.00045599999999999997
288,2.88,-0.07635,0.6910270000000001,-0.027429000000000002,0.725258,0.687463,-0.037339,0.001219
289,2.89,-0.077409,0.700861,-0.028691,0.7250909999999999,0.687627,-0.037542,0.0019149999999999998
290,2.9,-0.07838300000000001,0.710901,-0.030105,0.725003,0.687709,-0.037702,0.002546
291,2.91,-0.07925800000000001,0.7210489999999999,-0.031658,0.724984,0.687721,-0.037791000000000005,0.0030989999999999998
292,2.92,-0.080046,0.7313069999999999,-0.033339,0.724992,0.687713,-0.037743,0.003618
293,2.93,-0.080765,0.741688,-0.035115,0.7249680000000001,0.68775,-0.037489,0.004123
294,2.94,-0.081433,0.75216,-0.036922,0.724846,0.687901,-0.037012,0.004588
295,2.95,-0.08207,0.762746,-0.038686,0.724544,0.6882520000000001,-0.036338,0.0050409999999999995
296,2.96,-0.08262,0.772359,-0.040177,0.723959,0.6889069999999999,-0.035502,0.005516
297,2.97,-0.083221,0.783172,-0.041672,0.72313,0.689823,-0.034518,0.00604
298,2.98,-0.083812,0.794234,-0.043,0.722054,0.690995,-0.033458,0.006712999999999999
299,2.99,-0.084374,0.805506,-0.044150999999999996,0.720823,0.692318,-0.032435000000000005,0.007618000000000001
300,3.0,-0.08488,0.817083,-0.045131,0.719503,0.693714,-0.031596,0.008870999999999999
301,3.01,-0.085288,0.828931,-0.045928,0.718163,0.695101,-0.031089,0.010489
302,3.02,-0.085551,0.8411489999999999,-0.046544,0.716851,0.696431,-0.030949,0.012297
303,3.03,-0.085636,0.853672,-0.046992,0.715601,0.697675,-0.031092,0.014041999999999999
304,3.04,-0.08555800000000001,0.866449,-0.047294,0.714376,0.698886,-0.031327,0.015588
305,3.05,-0.08536,0.879402,-0.047466,0.713151,0.700099,-0.031492,0.016886
306,3.06,-0.085104,0.8919389999999999,-0.047511000000000005,0.711987,0.701257,-0.031498000000000005,0.017908
307,3.07,-0.084853,0.903957,-0.047399000000000004,0.7110810000000001,0.7021470000000001,-0.031483,0.019019
308,3.08,-0.084647,0.9169790000000001,-0.047014999999999994,0.710651,0.702541,-0.03142,0.020596
309,3.09,-0.08454199999999999,0.930333,-0.046267,0.710868,0.702259,-0.031287999999999996,0.0228
310,3.1,-0.084522,0.943549,-0.045173000000000005,0.711383,0.70165,-0.03132,0.025314
311,3.11,-0.084525,0.956541,-0.04381,0.7115819999999999,0.70133,-0.031764999999999995,0.027902
312,3.12,-0.084513,0.969102,-0.042293,0.711012,0.701774,-0.032325,0.03052
313,3.13,-0.084476,0.981126,-0.040739,0.709643,0.703033,-0.032556,0.033022
314,3.14,-0.084445,0.9926229999999999,-0.039208,0.707746,0.704836,-0.0323,0.035470999999999996
315,3.15,-0.084463,1.0037909999999999,-0.037670999999999996,0.705659,0.706821,-0.031636000000000004,0.038051
316,3.16,-0.084548,1.014721,-0.036085,0.703728,0.708637,-0.030602999999999998,0.040795
317,3.17,-0.084664,1.0249979999999999,-0.034496,0.702106,0.710145,-0.029238,0.043443
318,3.18,-0.084793,1.034713,-0.032882,0.700816,0.711325,-0.027895999999999997,0.045784
319,3.19,-0.084957,1.0447950000000001,-0.031083999999999997,0.699873,0.712187,-0.02648,0.047604
320,3.2,-0.085146,1.055391,-0.029092000000000003,0.699307,0.712712,-0.024929,0.048895
321,3.21,-0.085325,1.0659969999999999,-0.027035000000000003,0.699054,0.712958,-0.023245,0.049735
322,3.22,-0.08545499999999999,1.076583,-0.02494,0.699019,0.71302,-0.021495,0.050122
323,3.23,-0.085498,1.087126,-0.022827,0.699127,0.712972,-0.019771,0.050017
324,3.24,-0.085425,1.097705,-0.020702,0.6993050000000001,0.712885,-0.018118000000000002,0.049385000000000005
325,3.25,-0.085219,1.108286,-0.018606,0.6995100000000001,0.7127979999999999,-0.016541999999999998,0.048274
326,3.26,-0.084886,1.118837,-0.016585,0.6997140000000001,0.712733,-0.015047999999999999,0.046751999999999995
327,3.27,-0.08445,1.128773,-0.014777,0.6998439999999999,0.712758,-0.013665,0.044807
328,3.28,-0.08394,1.138139,-0.013205000000000001,0.6999479999999999,0.712813,-0.0124,0.04262
329,3.29,-0.083375,1.147542,-0.011812999999999999,0.700073,0.712843,-0.011318,0.040293999999999996
330,3.3,-0.082712,1.15802,-0.010516,0.70023,0.712838,-0.010481,0.03782
331,3.31,-0.082026,1.168671,-0.009483,0.7004630000000001,0.7127479999999999,-0.009914,0.03526
332,3.32,-0.081337,1.179398,-0.008745999999999999,0.7008,0.712545,-0.009615,0.032661
333,3.33,-0.080649,1.1901760000000001,-0.008307,0.7012619999999999,0.712206,-0.009581000000000001,0.030052999999999996
334,3.34,-0.079962,1.2011040000000002,-0.008154,0.701851,0.711729,-0.009812000000000001,0.027407
335,3.35,-0.079289,1.2120799999999998,-0.008273,0.7025239999999999,0.711154,-0.010297,0.024781
336,3.36,-0.078608,1.2236719999999999,-0.008678,0.703172,0.710592,-0.010916,0.022113999999999998
337,3.37,-0.07792400000000001,1.235969,-0.009366,0.703857,0.709973,-0.011857,0.019584999999999998
338,3.38,-0.077269,1.248329,-0.010275,0.704493,0.709385,-0.013025,0.01711
339,3.39,-0.076646,1.260828,-0.011387999999999999,0.705045,0.708864,-0.014402000000000002,0.014681999999999999
340,3.4,-0.076096,1.27274,-0.012607,0.705453,0.708471,-0.01594,0.012328
341,3.41,-0.075613,1.284242,-0.013916,0.705629,0.7082930000000001,-0.017577000000000002,0.010038
342,3.42,-0.07518999999999999,1.295787,-0.015335,0.705503,0.7084020000000001,-0.019263,0.007845
343,3.43,-0.074849,1.307382,-0.016844,0.705052,0.7088220000000001,-0.020982,0.005745
344,3.44,-0.07460399999999999,1.319057,-0.018432,0.7043149999999999,0.709515,-0.022719,0.0037119999999999996
345,3.45,-0.074465,1.330814,-0.020093,0.703411,0.710361,-0.024422,0.0017670000000000001
346,3.46,-0.074433,1.342724,-0.021835,0.702464,0.711242,-0.026045,-5.4000000000000005e-05
347,3.47,-0.074509,1.355556,-0.023777,0.701503,0.7121350000000001,-0.027462999999999998,-0.0017829999999999999
348,3.48,-0.074687,1.369276,-0.02588,0.700624,0.712943,-0.028763,-0.0033200000000000005
349,3.49,-0.074961,1.383304,-0.027993999999999998,0.69991,0.713589,-0.029937000000000002,-0.004514
350,3.5,-0.075338,1.397071,-0.02997,0.699349,0.7141,-0.030723,-0.005343
351,3.51,-0.07585,1.409981,-0.03163,0.698974,0.7144520000000001,-0.030976,-0.005853
352,3.52,-0.0766,1.423047,-0.033022,0.698816,0.7146170000000001,-0.030676,-0.006181
353,3.53,-0.077645,1.436264,-0.034079000000000005,0.6988449999999999,0.7146170000000001,-0.029938,-0.0063939999999999995
354,3.54,-0.078993,1.449671,-0.034779000000000004,0.698987,0.7145199999999999,-0.028938,-0.006441
355,3.55,-0.080577,1.463244,-0.035107,0.699199,0.7143619999999999,-0.027721,-0.006292
356,3.56,-0.08240700000000001,1.4778229999999999,-0.035051,0.699596,0.7140310000000001,-0.02621,-0.006144
357,3.57,-0.084352,1.493291,-0.034523000000000005,0.7003199999999999,0.713383,-0.024439,-0.006219
358,3.58,-0.08615700000000001,1.508637,-0.033481,0.701398,0.712382,-0.022538,-0.006731
359,3.59,-0.087629,1.5225389999999999,-0.032123,0.7025359999999999,0.711304,-0.020691,-0.007868
360,3.6,-0.088902,1.535878,-0.030532,0.703436,0.710436,-0.019128,-0.009572
361,3.61,-0.09002,1.548829,-0.028834,0.703941,0.709933,-0.018045,-0.011652
362,3.62,-0.091018,1.561481,-0.027144,0.70406,0.709785,-0.017603999999999998,-0.013980000000000001
363,3.63,-0.091927,1.573792,-0.025574,0.7037680000000001,0.71001,-0.018015,-0.016489
364,3.64,-0.092779,1.585924,-0.024144,0.703008,0.7106680000000001,-0.019263,-0.018968000000000002
365,3.65,-0.093574,1.5977940000000002,-0.022838,0.7019569999999999,0.711595,-0.021092,-0.021081
366,3.66,-0.094326,1.609591,-0.021580000000000002,0.701019,0.7124060000000001,-0.023198,-0.022643
367,3.67,-0.095063,1.621884,-0.020245,0.700384,0.712918,-0.025495,-0.023668
368,3.68,-0.095826,1.634782,-0.01876,0.700134,0.71306,-0.027767,-0.024225999999999998
369,3.69,-0.096651,1.647598,-0.017178,0.70006,0.713044,-0.029883999999999997,-0.024319
370,3.7,-0.097608,1.660412,-0.0155,0.700063,0.712971,-0.031708999999999994,-0.024066999999999998
371,3.71,-0.098722,1.672914,-0.013807,0.700092,0.712888,-0.033228,-0.023597999999999997
372,3.72,-0.099911,1.684176,-0.012272,0.700086,0.712858,-0.034472,-0.022904
373,3.73,-0.101273,1.695472,-0.010752,0.699974,0.712952,-0.035455,-0.021856
374,3.74,-0.10275799999999999,1.706811,-0.009268,0.699738,0.71319,-0.036198,-0.020386
375,3.75,-0.104295,1.718187,-0.00784,0.699385,0.713555,-0.036801,-0.01857
376,3.76,-0.105832,1.7296639999999999,-0.006487000000000001,0.6989390000000001,0.714012,-0.037385,-0.016564
377,3.77,-0.10723599999999998,1.740376,-0.005335,0.698453,0.7145050000000001,-0.037932,-0.014394
378,3.78,-0.10868900000000001,1.7519419999999999,-0.004241,0.697879,0.715062,-0.038718,-0.012362999999999999
379,3.79,-0.110078,1.7635029999999998,-0.003334,0.697295,0.715615,-0.039595,-0.01035
380,3.8,-0.111419,1.775141,-0.0026420000000000003,0.696762,0.716109,-0.040511,-0.00834
381,3.81,-0.11271600000000001,1.786825,-0.002193,0.696332,0.716497,-0.041404,-0.0063560000000000005
382,3.82,-0.113971,1.7985209999999998,-0.001998,0.696051,0.716739,-0.042179,-0.004425999999999999
383,3.83,-0.11519700000000001,1.8103,-0.0020559999999999997,0.695946,0.7168180000000001,-0.042713,-0.002516
384,3.84,-0.11639400000000001,1.822134,-0.002361,0.6960109999999999,0.716745,-0.042957,-0.000627
385,3.85,-0.117569,1.8340169999999998,-0.002902,0.6962189999999999,0.716544,-0.04293,0.0012380000000000002
386,3.86,-0.11872,1.845916,-0.003657,0.696525,0.7162569999999999,-0.042647000000000004,0.003082
387,3.87,-0.119742,1.8564650000000003,-0.004531,0.696987,0.71583,-0.042089999999999995,0.0049689999999999995
388,3.88,-0.12073699999999998,1.86707,-0.005574,0.697307,0.715548,-0.041317,0.006843999999999999
389,3.89,-0.121803,1.879005,-0.006920999999999999,0.6975319999999999,0.715363,-0.040382999999999995,0.008662000000000001
390,3.9,-0.12280999999999999,1.891203,-0.008454999999999999,0.697637,0.7152970000000001,-0.039306,0.01036
391,3.91,-0.123715,1.903431,-0.010119,0.6976140000000001,0.715364,-0.038044999999999995,0.011904000000000001
392,3.92,-0.12450699999999999,1.9157240000000002,-0.011877,0.697466,0.715562,-0.036542000000000005,0.013288999999999999
393,3.93,-0.1252,1.9281119999999998,-0.013696999999999999,0.6971689999999999,0.715915,-0.034793,0.014513999999999999
394,3.94,-0.125823,1.940561,-0.015547,0.696679,0.7164590000000001,-0.032888,0.015574000000000001
395,3.95,-0.126409,1.953098,-0.017419,0.695983,0.7172,-0.030997000000000004,0.016455
396,3.96,-0.126974,1.965732,-0.019308000000000002,0.695105,0.718105,-0.029297000000000004,0.017193
397,3.97,-0.127512,1.978609,-0.021223,0.6940850000000001,0.7191310000000001,-0.027901,0.017836
398,3.98,-0.127942,1.990288,-0.022956999999999998,0.6930029999999999,0.720192,-0.026949,0.018522999999999998
399,3.99,-0.12828499999999998,2.002249,-0.024673,0.691924,0.72123,-0.026527999999999996,0.019101
400,4.0,-0.12848900000000002,2.014479,-0.026313999999999997,0.690886,0.722202,-0.026735000000000002,0.019643
401,4.01,-0.128503,2.027185,-0.027852999999999996,0.689991,0.723014,-0.02756,0.020081
402,4.02,-0.12828399999999998,2.0413759999999996,-0.029375,0.689322,0.723593,-0.028892,0.020322999999999997
403,4.03,-0.127854,2.0557990000000004,-0.030742000000000002,0.6888880000000001,0.7239399999999999,-0.030517000000000002,0.020335
404,4.04,-0.12729000000000001,2.070281,-0.031966,0.688623,0.724124,-0.032188,0.020156999999999998
405,4.05,-0.12670599999999999,2.0849,-0.033045,0.688473,0.7242,-0.033726,0.020030000000000003
406,4.06,-0.126252,2.099272,-0.033875,0.6884979999999999,0.724105,-0.035052999999999994,0.020343
407,4.07,-0.126033,2.113439,-0.034361,0.689033,0.7235010000000001,-0.03632,0.021446
408,4.08,-0.126107,2.126492,-0.034477999999999995,0.690369,0.722097,-0.037573,0.023534
409,4.09,-0.126447,2.139441,-0.034282,0.691796,0.7205560000000001,-0.039015,0.026376999999999998
410,4.1,-0.126995,2.152536,-0.033847,0.692485,0.719683,-0.04061,0.029517
411,4.11,-0.127628,2.165132,-0.033274,0.691951,0.719988,-0.041960000000000004,0.032563999999999996
412,4.12,-0.12825999999999999,2.177332,-0.032618,0.690367,0.721331,-0.042651999999999995,0.03544
413,4.13,-0.128849,2.189069,-0.031883,0.688161,0.723299,-0.042612,0.038176999999999996
414,4.14,-0.129403,2.200486,-0.031010000000000003,0.68588,0.725353,-0.041895,0.040956
415,4.15,-0.129943,2.2117009999999997,-0.029941000000000002,0.684037,0.727005,-0.040611,0.043664999999999995
416,4.16,-0.130487,2.2227740000000002,-0.02865,0.682755,0.728154,-0.039047000000000005,0.045961
417,4.17,-0.13105999999999998,2.233819,-0.027141000000000002,0.681926,0.728907,-0.03737,0.047691000000000004
418,4.18,-0.13161199999999998,2.243974,-0.025618000000000002,0.681417,0.729398,-0.035483,0.048884
419,4.19,-0.132158,2.2540400000000003,-0.024000999999999998,0.681225,0.729621,-0.033736,0.049472
420,4.2,-0.132683,2.264565,-0.022244,0.681243,0.729675,-0.032027,0.049558
421,4.21,-0.133158,2.275754,-0.020337,0.681458,0.729572,-0.030417000000000003,0.049138
422,4.22,-0.133527,2.287066,-0.018394,0.681864,0.729314,-0.028914999999999996,0.048233
423,4.23,-0.133778,2.29848,-0.016459,0.682469,0.728889,-0.027499000000000003,0.04691
424,4.24,-0.133911,2.3099830000000003,-0.014575,0.683226,0.7283350000000001,-0.026113,0.045268
425,4.25,-0.133941,2.321516,-0.012792,0.684092,0.7276819999999999,-0.024731,0.043432
426,4.26,-0.13389600000000002,2.333096,-0.011144,0.6850069999999999,0.7269800000000001,-0.02339,0.041447000000000005
427,4.27,-0.13380699999999998,2.344769,-0.009666,0.685934,0.726263,-0.022144,0.039331
428,4.28,-0.133697,2.3563169999999998,-0.00842,0.6869270000000001,0.725479,-0.020935,0.037063
429,4.29,-0.133607,2.368117,-0.0074069999999999995,0.6878569999999999,0.724738,-0.019956,0.034781
430,4.3,-0.13355899999999998,2.3800369999999997,-0.006672,0.688826,0.723947,-0.019094,0.032467
431,4.31,-0.13356600000000002,2.3920049999999997,-0.00624,0.689869,0.723072,-0.018375,0.030167000000000003
432,4.32,-0.133626,2.404096,-0.006122,0.6910149999999999,0.722082,-0.017833,0.027902
433,4.33,-0.133732,2.416255,-0.006319,0.6922649999999999,0.720974,-0.017522,0.025664
434,4.34,-0.133875,2.428446,-0.006816,0.6935979999999999,0.7197680000000001,-0.0175,0.023441
435,4.35,-0.134042,2.4407360000000002,-0.0075959999999999995,0.695,0.718477,-0.017791,0.021192
436,4.36,-0.134224,2.453092,-0.008637,0.696446,0.717124,-0.018394,0.018938999999999998
437,4.37,-0.134414,2.4654849999999997,-0.009921,0.697902,0.715739,-0.019283,0.016705
438,4.38,-0.13458599999999998,2.47642,-0.01124,0.699176,0.714512,-0.020391,0.014513
439,4.39,-0.134784,2.4877029999999998,-0.012802000000000001,0.7005680000000001,0.713145,-0.021802000000000002,0.012362
440,4.4,-0.135044,2.5002470000000003,-0.014745,0.701872,0.711843,-0.023435,0.010287000000000001
441,4.41,-0.135372,2.512783,-0.016861,0.703021,0.710673,-0.025224,0.008334000000000001
442,4.42,-0.135787,2.5252529999999997,-0.019094,0.703943,0.709707,-0.027142000000000003,0.0065439999999999995
443,4.43,-0.136304,2.537734,-0.021391,0.704589,0.709001,-0.029124,0.004925
444,4.44,-0.136926,2.5501810000000003,-0.023688999999999998,0.704921,0.708597,-0.031041000000000003,0.00352
445,4.45,-0.137667,2.562704,-0.025963999999999997,0.704972,0.708471,-0.032818,0.002316
446,4.46,-0.13853800000000002,2.575252,-0.028174,0.704779,0.708594,-0.03435,0.001309
447,4.47,-0.139567,2.587945,-0.030307,0.704435,0.708874,-0.03561,0.00047400000000000003
448,4.48,-0.141454,2.607252,-0.033283,0.703805,0.709438,-0.036827,-0.000426
449,4.49,-0.142894,2.6194349999999997,-0.034887,0.703471,0.709758,-0.03705,-0.000805
450,4.5,-0.14459,2.6319,-0.036279,0.703488,0.709761,-0.036635,-0.001091
451,4.51,-0.146603,2.6448259999999997,-0.037449,0.7040069999999999,0.7093,-0.035585000000000006,-0.001253
452,4.52,-0.149006,2.658571,-0.038397,0.705079,0.7083119999999999,-0.033995,-0.001353
453,4.53,-0.151666,2.672551,-0.039026,0.706553,0.706932,-0.032079,-0.001384
454,4.54,-0.15446,2.6865240000000004,-0.039251999999999995,0.7084199999999999,0.705156,-0.029908999999999998,-0.00133
455,4.55,-0.15728,2.700376,-0.039004000000000004,0.7108300000000001,0.702832,-0.027325,-0.001111
456,4.56,-0.16023900000000002,2.714026,-0.038678,0.713672,0.70005,-0.024512,-0.001025
457,4.57,-0.16278399999999998,2.726882,-0.037442,0.716317,0.6974319999999999,-0.021846,-0.001285
458,4.58,-0.165113,2.7388630000000003,-0.035791,0.718544,0.695206,-0.019456,-0.002195
459,4.59,-0.167277,2.7503319999999998,-0.033839999999999995,0.719846,0.6939,-0.017643,-0.003618
460,4.6,-0.169457,2.762161,-0.031584,0.7197319999999999,0.694036,-0.016558,-0.0051140000000000005
461,4.61,-0.171543,2.773861,-0.029256,0.718226,0.695592,-0.0162,-0.0064150000000000006
462,4.62,-0.173469,2.785392,-0.026967,0.715987,0.6978770000000001,-0.016566,-0.007554000000000001
463,4.63,-0.175242,2.79696,-0.024731,0.713763,0.7001149999999999,-0.017544999999999998,-0.008595
464,4.64,-0.17688299999999998,2.808547,-0.022568,0.712052,0.701809,-0.018897,-0.009413
465,4.65,-0.178451,2.8201970000000003,-0.02046,0.711018,0.702806,-0.020462,-0.009963
466,4.66,-0.180024,2.832002,-0.018379,0.710588,0.7031850000000001,-0.022137999999999998,-0.01022
467,4.67,-0.181641,2.84375,-0.016353,0.7106140000000001,0.7031069999999999,-0.023754,-0.010159
468,4.68,-0.183523,2.856631,-0.014197999999999999,0.7108369999999999,0.702836,-0.025215,-0.009785
469,4.69,-0.18556,2.8694580000000003,-0.012087,0.71118,0.7024560000000001,-0.026347000000000002,-0.009172
470,4.7,-0.187752,2.882098,-0.010045,0.7115090000000001,0.702106,-0.027062,-0.008381999999999999
471,4.71,-0.189925,2.893679,-0.008223999999999999,0.711631,0.7019770000000001,-0.027494,-0.007416
472,4.72,-0.192158,2.904907,-0.006529999999999999,0.7115100000000001,0.7021,-0.02775,-0.0063
473,4.73,-0.194437,2.916016,-0.004952000000000001,0.711159,0.702458,-0.027939,-0.004998
474,4.74,-0.196711,2.9270810000000003,-0.003513,0.710638,0.7029850000000001,-0.028155,-0.0035060000000000004
475,4.75,-0.198924,2.938125,-0.002246,0.71003,0.703595,-0.028419,-0.001847
476,4.76,-0.20104,2.949187,-0.0011769999999999999,0.709396,0.704225,-0.028706,-6.7e-05
477,4.77,-0.203181,2.961089,-0.000352,0.7089310000000001,0.704684,-0.028881,0.0017350000000000002
478,4.78,-0.205193,2.972937,0.00021899999999999998,0.7085359999999999,0.705071,-0.028966000000000002,0.003539
