,ts,ax,ay,az,wx,wy,wz
5834,58.34,2.160125,0.746557,-2.160396,0.182251,-0.341217,-0.531998
5835,58.35,1.82198,0.510204,-2.017331,-0.030792,-0.316711,-0.519211
5836,58.36,1.382786,-0.032545999999999985,-1.469274,-0.253433,-0.32629400000000003,-0.49044799999999994
5837,58.37,0.9704370000000001,-0.45402299999999995,-0.7115770000000001,-0.422806,-0.374237,-0.451035
5838,58.38,0.625328,-0.93266,0.009106000000000005,-0.482468,-0.465851,-0.411621
5839,58.39,0.298134,-1.35629,0.5353289999999999,-0.468613,-0.539352,-0.35836799999999996
5840,58.4,0.121546,-1.599267,0.801299,-0.411087,-0.60434,-0.29551700000000003
5841,58.41,0.14846199999999998,-1.7585419999999998,0.783981,-0.323746,-0.672516,-0.24543800000000002
5842,58.42,0.169495,-1.825578,0.5836720000000001,-0.235321,-0.7310939999999999,-0.212418
5843,58.43,0.295543,-1.8041939999999999,0.344783,-0.18100000000000002,-0.760925,-0.181534
5844,58.44,0.45315,-1.8686939999999999,0.058135999999999986,-0.154358,-0.7779689999999999,-0.163422
5845,58.45,0.587961,-1.99397,-0.234424,-0.136261,-0.8109890000000001,-0.16128499999999998
5846,58.46,0.75613,-2.068991,-0.436799,-0.12454200000000001,-0.8450780000000001,-0.173004
5847,58.47,0.933149,-2.047471,-0.6014010000000001,-0.096848,-0.850403,-0.196442
5848,58.48,1.087962,-1.81655,-0.667573,-0.058487,-0.817383,-0.23053
5849,58.49,1.126884,-1.6361299999999999,-0.776042,-0.01268,-0.7524109999999999,-0.261429
5850,58.5,1.090458,-1.356892,-0.848325,0.03418,-0.6618649999999999,-0.284851
5851,58.51,1.163533,-1.153697,-0.9462729999999999,0.082123,-0.569183,-0.30191
5852,58.52,1.161545,-0.873605,-1.097585,0.11834700000000001,-0.46903999999999996,-0.323212
5853,58.53,1.120809,-0.550563,-1.152132,0.141785,-0.37316900000000003,-0.335999
5854,58.54,1.113587,-0.217723,-1.248097,0.146042,-0.293274,-0.340256
5855,58.55,1.0815270000000001,0.13147400000000006,-1.270039,0.12579300000000002,-0.24107399999999998,-0.333862
5856,58.56,0.9764299999999999,0.373754,-1.219667,0.087448,-0.22723400000000002,-0.314682
5857,58.57,0.8275680000000001,0.599068,-1.081623,0.042709,-0.25386,-0.278473
5858,58.58,0.747784,0.80074,-0.899249,0.0032960000000000003,-0.28794899999999995,-0.227341
5859,58.59,0.704129,0.8895850000000001,-0.649191,-0.038254,-0.318848,-0.173004
5860,58.6,0.731685,0.904992,-0.407258,-0.057419000000000005,-0.354004,-0.12187200000000001
5861,58.61,0.817617,0.9190229999999999,-0.14941600000000002,-0.060623,-0.378494,-0.08992
5862,58.62,0.9275100000000001,1.006557,0.12148299999999998,-0.043579,-0.38382,-0.073929
5863,58.63,0.934314,1.163481,0.305551,-0.005233999999999999,-0.38169899999999995,-0.07074
5864,58.64,1.167036,1.387116,0.391523,0.051224,-0.38914499999999996,-0.073929
5865,58.65,1.2524600000000001,1.532033,0.38802,0.093842,-0.34761,-0.082458
5866,58.66,1.287387,1.690698,0.352679,0.120468,-0.293274,-0.092041
5867,58.67,1.201543,1.7197169999999997,0.30646100000000004,0.12579300000000002,-0.245346,-0.101639
5868,58.68,1.087432,1.763351,0.391493,0.107697,-0.215515,-0.10482799999999999
5869,58.69,0.8916790000000001,1.600986,0.582824,0.083191,-0.228302,-0.110153
5870,58.7,0.817447,1.5094299999999998,0.7673770000000001,0.070404,-0.285812,-0.124008
5871,58.71,0.908352,1.544125,0.859512,0.084259,-0.357193,-0.146378
5872,58.72,1.06966,1.565955,0.838219,0.102371,-0.36998000000000003,-0.178329
5873,58.73,1.248585,1.394926,0.74017,0.102371,-0.312454,-0.214554
5874,58.74,1.256312,1.191986,0.7401310000000001,0.07147200000000001,-0.230423,-0.273148
5875,58.75,0.9459200000000001,0.932258,0.988519,0.023528999999999998,-0.181427,-0.33493
5876,58.76,0.530971,0.78886,1.4164860000000001,-0.011627,-0.173965,-0.370087
5877,58.77,0.025641,0.42941899999999994,1.8187740000000001,-0.015884,-0.203796,-0.36688200000000004
5878,58.78,-0.41149399999999997,0.02751200000000001,2.096924,0.02034,-0.270905,-0.313614
5879,58.79,-0.538621,-0.268865,2.18089,0.091705,-0.395538,-0.243317
5880,58.8,-0.5150640000000001,-0.578811,2.037255,0.186523,-0.530838,-0.181534
5881,58.81,-0.36435100000000004,-0.643676,1.560961,0.303696,-0.6607970000000001,-0.13359100000000002
5882,58.82,0.068082,-0.431447,0.9396629999999999,0.40170300000000003,-0.7183229999999999,-0.085648
5883,58.83,0.5140279999999999,-0.161888,0.17272600000000005,0.446442,-0.711929,-0.056885000000000005
5884,58.84,0.770836,0.14804300000000006,-0.627408,0.410233,-0.704468,-0.049438
5885,58.85,1.046502,0.487908,-1.218224,0.260025,-0.721512,-0.053696
5886,58.86,1.22035,0.870556,-1.395527,0.040573000000000005,-0.711929,-0.050506999999999996
5887,58.87,1.28606,1.038074,-1.224014,-0.20762600000000006,-0.679962,-0.045181
5888,58.88,1.153913,0.866818,-0.673074,-0.445175,-0.62883,-0.048369999999999996
5889,58.89,0.784323,0.47448,0.19540600000000005,-0.624146,-0.571304,-0.046234
5890,58.9,0.46971499999999994,0.03311599999999998,1.082311,-0.697647,-0.557465,-0.047302
5891,58.91,0.14163399999999998,-0.552582,1.7213459999999998,-0.671021,-0.609665,-0.049438
5892,58.92,0.0017840000000000009,-0.9613229999999999,2.04068,-0.565552,-0.6895600000000001,-0.049438
5893,58.93,0.073139,-1.149456,2.044062,-0.412155,-0.771576,-0.049438
5894,58.94,0.193828,-1.13897,1.806183,-0.229996,-0.8216549999999999,-0.059021000000000004
5895,58.95,0.296579,-0.994185,1.290759,-0.051041,-0.8354950000000001,-0.054764
5896,58.96,0.5105350000000001,-0.8165279999999999,0.5684100000000001,0.074661,-0.8078,-0.039841
5897,58.97,0.864482,-0.728827,-0.089786,0.128998,-0.760925,-0.038787999999999996
5898,58.98,1.048058,-0.8139149999999999,-0.553829,0.11514300000000001,-0.72258,-0.07499700000000001
5899,58.99,0.9294549999999999,-0.9340069999999999,-0.580575,0.067215,-0.685287,-0.137848
5900,59.0,0.7028800000000001,-1.0303280000000001,-0.381427,0.038452,-0.616058,-0.181534
5901,59.01,0.37758,-1.231234,-0.057774999999999986,0.076797,-0.547882,-0.22094699999999998
5902,59.02,0.07361300000000001,-1.332735,0.11458399999999999,0.16095,-0.48289499999999996,-0.24118
5903,59.03,-0.176001,-1.453551,0.084636,0.26109299999999996,-0.42323299999999997,-0.246506
5904,59.04,-0.235384,-1.332705,-0.18395100000000006,0.364426,-0.399796,-0.24224899999999996
5905,59.05,-0.325729,-1.260435,-0.5465770000000001,0.433655,-0.41365100000000005,-0.233719
5906,59.06,-0.334364,-1.058857,-1.0337370000000001,0.44751,-0.44027700000000003,-0.21134899999999998
5907,59.07,-0.21527,-0.790204,-1.374311,0.408096,-0.48289499999999996,-0.181534
5908,59.08,-0.188525,-0.6666310000000001,-1.585264,0.326065,-0.515915,-0.150635
5909,59.09,-0.17663900000000002,-0.5733189999999999,-1.662247,0.208893,-0.539352,-0.119736
5910,59.1,-0.115527,-0.597651,-1.421935,0.088516,-0.552139,-0.099503
5911,59.11,-0.224789,-0.766587,-1.0036610000000001,-0.013748000000000005,-0.564926,-0.093109
5912,59.12,-0.341106,-0.9158879999999999,-0.494906,-0.068085,-0.594742,-0.09524500000000001
5913,59.13,-0.5049060000000001,-0.9861200000000001,-0.08907900000000002,-0.06488,-0.638428,-0.10908499999999999
5914,59.14,-0.462663,-0.8267969999999999,0.201505,-0.004166000000000003,-0.6714479999999999,-0.115479
5915,59.15,-0.248704,-0.555682,0.17055399999999998,0.093842,-0.688492,-0.118683
5916,59.16,0.021693000000000004,-0.058557000000000026,-0.037307000000000014,0.190781,-0.666122,-0.132523
5917,59.17,0.388702,0.415001,-0.42694899999999997,0.257889,-0.591553,-0.152771
5918,59.18,0.543395,0.861772,-0.742401,0.272812,-0.493546,-0.18365499999999998
5919,59.19,0.644573,1.244241,-0.8859360000000001,0.242981,-0.384888,-0.20815999999999998
5920,59.2,0.538637,1.441245,-0.7669050000000001,0.175873,-0.294342,-0.234787
5921,59.21,0.352497,1.518044,-0.41552,0.103424,-0.23468000000000003,-0.250763
5922,59.22,0.03022,1.472869,0.12120100000000004,0.046967,-0.225098,-0.26355
5923,59.23,-0.25209699999999996,1.465115,0.685533,0.023528999999999998,-0.240021,-0.25183099999999997
5924,59.24,-0.595558,1.330849,1.312366,0.045898,-0.294342,-0.225204
5925,59.25,-0.717966,1.21268,1.6643830000000002,0.106628,-0.39874299999999996,-0.190048
5926,59.26,-0.5525140000000001,1.2123469999999998,1.7001330000000001,0.245102,-0.597946,-0.143173
5927,59.27,-0.18174400000000002,1.378044,1.326147,0.318619,-0.690613,-0.134659
5928,59.28,0.361879,1.591944,0.8811690000000001,0.343109,-0.725769,-0.145309
5929,59.29,0.842568,1.7601830000000003,0.526936,0.305832,-0.706604,-0.178329
5930,59.3,1.037134,1.781534,0.43000600000000005,0.224869,-0.646942,-0.22094699999999998
5931,59.31,0.959636,1.5676350000000001,0.7113149999999999,0.134323,-0.591553,-0.253967
5932,59.32,0.721035,1.007019,1.066111,0.068268,-0.587296,-0.276337
5933,59.33,0.383642,0.378222,1.596838,0.054428,-0.630966,-0.286987
5934,59.34,0.10593699999999999,-0.14566800000000002,1.8877110000000001,0.120468,-0.737488,-0.277405
5935,59.35,-0.006486,-0.527986,1.861307,0.245102,-0.867447,-0.247574
5936,59.36,0.234098,-0.612074,1.3346069999999999,0.389984,-0.998489,-0.21562199999999998
5937,59.37,0.778954,-0.438428,0.4272,0.512497,-1.0996860000000002,-0.18898
5938,59.38,1.427853,-0.037022,-0.578283,0.567886,-1.14975,-0.176208
5939,59.39,2.018618,0.5089130000000001,-1.4911940000000001,0.5412600000000001,-1.129517,-0.18365499999999998
5940,59.4,2.5339400000000003,1.002923,-2.173095,0.453903,-1.0272370000000002,-0.200699
5941,59.41,2.8101130000000003,1.2591139999999998,-2.618039,0.303696,-0.8472139999999999,-0.224136
5942,59.42,2.761746,1.293056,-2.688349,0.098099,-0.625641,-0.24118
5943,59.43,2.355742,1.0229409999999999,-2.388025,-0.14158600000000002,-0.41151400000000005,-0.247574
5944,59.44,1.581424,0.561055,-1.689057,-0.382324,-0.310318,-0.248642
5945,59.45,0.854311,0.09345599999999997,-0.730664,-0.5740810000000001,-0.32629400000000003,-0.227341
5946,59.46,0.295653,-0.33410500000000004,0.18186400000000005,-0.676346,-0.393417,-0.173004
5947,59.47,-0.16898999999999995,-0.858325,0.8607819999999999,-0.697647,-0.49673500000000004,-0.093109
5948,59.48,-0.381311,-1.1929100000000001,1.270571,-0.650772,-0.621384,-0.0004269999999999968
5949,59.49,-0.459375,-1.533784,1.381422,-0.565552,-0.740692,0.08265699999999998
5950,59.5,-0.253948,-1.8450650000000002,1.3644049999999999,-0.46116599999999996,-0.8610690000000001,0.15509
5951,59.51,0.138121,-2.076285,1.074554,-0.345047,-0.9505459999999999,0.192383
5952,59.52,0.578357,-2.124303,0.707199,-0.226807,-0.996353,0.184921
5953,59.53,0.926243,-2.176114,0.3149,-0.122406,-0.9835659999999999,0.141251
5954,59.54,1.1346559999999999,-2.02473,-0.112389,-0.023331000000000005,-0.961197,0.079468
5955,59.55,1.343458,-1.8410090000000001,-0.471369,0.051224,-0.926041,0.013412
5956,59.56,1.420952,-1.5724129999999998,-0.830011,0.10555999999999999,-0.881302,-0.048369999999999996
5957,59.57,1.583092,-1.205733,-1.0799370000000001,0.143906,-0.79715,-0.099503
5958,59.58,1.6811330000000002,-1.051836,-1.300095,0.162018,-0.677841,-0.151703
5959,59.59,1.6760979999999999,-0.852215,-1.410842,0.162018,-0.530838,-0.201767
5960,59.6,1.501729,-0.714299,-1.349887,0.135391,-0.362518,-0.257156
5961,59.61,1.155772,-0.6644369999999999,-1.1860600000000001,0.09703099999999999,-0.22190900000000002,-0.306168
5962,59.62,0.7712359999999999,-0.597496,-0.8576959999999999,0.070404,-0.146271,-0.344513
5963,59.63,0.504667,-0.45460500000000004,-0.508525,0.055496000000000004,-0.107925,-0.354095
5964,59.64,0.308584,-0.219419,-0.21009099999999997,0.054428,-0.086609,-0.330658
5965,59.65,0.245608,-0.027220999999999995,-0.025064000000000003,0.074661,-0.087677,-0.280594
5966,59.66,0.204069,0.11586700000000001,0.026602999999999998,0.090652,-0.132416,-0.21134899999999998
5967,59.67,0.196219,0.194504,0.058342,0.09703099999999999,-0.20486500000000002,-0.134659
5968,59.68,0.305886,0.31495100000000004,0.031228,0.093842,-0.292206,-0.05583200000000001
5969,59.69,0.49319799999999997,0.465818,0.062452000000000014,0.087448,-0.376373,0.007019000000000001
5970,59.7,0.791676,0.490785,0.11607100000000001,0.085312,-0.429626,0.037918
5971,59.71,0.932535,0.539474,0.185193,0.091705,-0.465851,0.035782
5972,59.72,1.0202799999999999,0.633378,0.17686500000000002,0.12793,-0.49140900000000004,0.020874
5973,59.73,1.1854,0.776442,0.112481,0.183319,-0.486084,0.009155
5974,59.74,1.3086149999999999,0.9787309999999999,-0.07263800000000001,0.24191300000000002,-0.429626,-0.01535
5975,59.75,1.430766,1.212799,-0.275988,0.28772,-0.33696,-0.039841
5976,59.76,1.355634,1.428648,-0.36691,0.29836999999999997,-0.22190900000000002,-0.066483
5977,59.77,1.202775,1.618039,-0.37780199999999997,0.282394,-0.100464,-0.083527
5978,59.78,0.952501,1.566034,-0.216783,0.242981,-0.020569000000000004,-0.096313
5979,59.79,0.749625,1.4882790000000001,0.013450000000000005,0.184387,0.019913,-0.10057100000000001
5980,59.8,0.545479,1.4096469999999999,0.374029,0.137512,0.010329999999999999,-0.10908499999999999
5981,59.81,0.323911,1.370082,0.5940770000000001,0.12579300000000002,-0.04293799999999999,-0.119736
5982,59.82,0.27156199999999997,1.477157,0.66814,0.12153599999999999,-0.107925,-0.11441
5983,59.83,0.26820900000000003,1.6724709999999998,0.5533939999999999,0.10981800000000001,-0.137741,-0.09843400000000001
5984,59.84,0.24025900000000003,1.8156029999999999,0.473652,0.060822,-0.12176500000000001,-0.073929
5985,59.85,0.11673800000000001,1.878875,0.514891,-0.023331,-0.099396,-0.049438
5986,59.86,-0.165971,1.7047400000000001,0.848405,-0.12454200000000001,-0.088745,-0.017471
5987,59.87,-0.551428,1.230068,1.3010549999999999,-0.196976,-0.114319,0.017669999999999998
5988,59.88,-0.870077,0.542702,1.817075,-0.206558,-0.16650399999999999,0.053894000000000004
5989,59.89,-1.044368,-0.06434799999999999,2.221669,-0.135193,-0.22616599999999998,0.084793
5990,59.9,-1.166758,-0.604783,2.346006,0.016083,-0.278366,0.112488
5991,59.91,-1.088055,-0.778488,2.093495,0.216354,-0.318848,0.145508
5992,59.92,-0.799949,-0.6835439999999999,1.411959,0.411285,-0.319916,0.190247
5993,59.93,-0.364188,-0.418174,0.439201,0.5380550000000001,-0.274109,0.22859200000000002
5994,59.94,-0.062087,-0.07312300000000001,-0.578926,0.546585,-0.22190900000000002,0.24563600000000002
5995,59.95,0.26539,0.27424299999999996,-1.382688,0.421936,-0.180359,0.244583
5996,59.96,0.407341,0.34529699999999997,-1.7487810000000001,0.188644,-0.131363,0.23072800000000002
5997,59.97,0.5108729999999999,0.411096,-1.7052459999999998,-0.0979,-0.080231,0.199844
5998,59.98,0.30875,0.181581,-1.168552,-0.379135,-0.049332,0.140182
5999,59.99,-0.07723799999999997,-0.258655,-0.280958,-0.592194,-0.047195,0.085846
6000,60.0,-0.576587,-0.6946939999999999,0.59512,-0.692322,-0.067444,0.045380000000000004
6001,60.01,-1.044058,-1.105689,1.258394,-0.663559,-0.10899400000000001,0.045380000000000004
6002,60.02,-1.244877,-1.3569120000000001,1.554641,-0.561295,-0.164383,0.070938
6003,60.03,-1.164709,-1.4976049999999999,1.511108,-0.408966,-0.22935500000000003,0.105026
6004,60.04,-0.8606889999999999,-1.507841,1.0902399999999999,-0.252365,-0.27623000000000003,0.131653
6005,60.05,-0.404516,-1.330534,0.477542,-0.12773099999999998,-0.264511,0.142319
6006,60.06,-0.148009,-1.204511,-0.180269,-0.047836000000000004,-0.22084,0.135925
6007,60.07,0.04728799999999998,-1.241464,-0.58324,-0.035049000000000004,-0.160126,0.127396
6008,60.08,0.122144,-1.279136,-0.8056760000000001,-0.053162,-0.097275,0.103958
6009,60.09,0.04596299999999999,-1.418887,-0.776011,-0.07020599999999999,-0.055725,0.08265700000000001
6010,60.1,-0.099374,-1.6794349999999998,-0.677844,-0.065948,-0.021637,0.06347699999999999
6011,60.11,-0.26148000000000005,-1.759061,-0.5472640000000001,-0.027602999999999996,0.0018010000000000003,0.051758000000000005
6012,60.12,-0.396025,-1.785791,-0.548797,0.038452,0.025238,0.054962000000000004
6013,60.13,-0.448941,-1.652365,-0.734283,0.09703099999999999,0.047607,0.07733200000000001
6014,60.14,-0.34125500000000003,-1.386427,-1.032043,0.120468,0.06572,0.105026
6015,60.15,-0.126431,-1.087613,-1.326897,0.107697,0.067841,0.115677
6016,60.16,-0.11085899999999999,-0.8359270000000001,-1.442868,0.045898,0.069977,0.102905
6017,60.17,-0.144086,-0.6752739999999999,-1.375998,-0.035049000000000004,0.061462,0.092239
6018,60.18,-0.28336,-0.516462,-1.08653,-0.10856600000000001,0.046539,0.08905
6019,60.19,-0.416921,-0.42728599999999994,-0.712117,-0.146912,0.023102000000000004,0.091187
6020,60.2,-0.520932,-0.485629,-0.368032,-0.142654,-0.01738,0.095444
6021,60.21,-0.6146739999999999,-0.642626,-0.03820699999999996,-0.10536199999999998,-0.093002,0.084793
6022,60.22,-0.58475,-0.6167560000000001,0.126352,-0.041443,-0.192078,0.053894000000000004
6023,60.23,-0.514829,-0.48456499999999997,0.18933599999999998,0.054428,-0.278366,0.018738
6024,60.24,-0.266677,-0.282298,0.088429,0.16734300000000002,-0.32629400000000003,-0.023865
6025,60.25,-0.035707999999999976,-0.088281,-0.19388,0.27813699999999997,-0.315643,-0.08139
6026,60.26,0.118903,0.307091,-0.62416,0.368683,-0.285812,-0.149567
6027,60.27,0.410782,1.0211,-1.1287530000000001,0.411285,-0.167572,-0.243317
6028,60.28,0.501486,1.52821,-1.290483,0.389984,-0.066376,-0.31256100000000003
6029,60.29,0.464109,1.9049630000000002,-1.266438,0.330338,0.060394,-0.372208
6030,60.3,0.210734,2.1888349999999996,-0.967899,0.24084499999999998,0.19249000000000002,-0.413757
6031,60.31,-0.2910820000000001,2.156317,-0.447603,0.144974,0.28836100000000003,-0.429733
6032,60.32,-0.769918,2.020443,0.345098,0.065079,0.337357,-0.4095
6033,60.33,-1.304099,1.8067360000000001,1.185163,0.032059,0.32563800000000004,-0.364746
6034,60.34,-1.777307,1.5087,1.8253009999999998,0.068268,0.20846599999999998,-0.291245
6035,60.35,-2.0930720000000003,1.206387,2.197037,0.153503,0.0018009999999999968,-0.209229
6036,60.36,-1.965613,1.203449,2.006038,0.270676,-0.24853499999999998,-0.11761500000000001
6037,60.37,-1.300821,1.436724,1.455366,0.385727,-0.44773900000000005,-0.031326
6038,60.38,-0.430204,1.822196,0.561553,0.441116,-0.499939,0.015549
6039,60.39,0.408085,2.1627970000000003,-0.16172500000000006,0.40489200000000003,-0.43815600000000005,0.02301
6040,60.4,0.92971,2.274282,-0.55981,0.271744,-0.297531,-0.020676
6041,60.41,0.982527,2.081424,-0.349556,0.09809900000000002,-0.145203,-0.083527
6042,60.42,0.384726,1.291672,0.27966099999999994,-0.06062300000000001,-0.06318700000000001,-0.132523
6043,60.43,-0.145359,0.43365699999999996,1.175459,-0.144775,-0.087677,-0.146378
6044,60.44,-0.695932,-0.298563,1.8974849999999999,-0.110687,-0.186752,-0.138916
6045,60.45,-0.897358,-0.917538,2.194755,0.019272,-0.346542,-0.10482799999999999
6046,60.46,-0.749736,-1.177342,2.013502,0.21101400000000006,-0.5201720000000001,-0.076065
6047,60.47,-0.231134,-1.044585,1.356646,0.411285,-0.632034,-0.07820099999999999
6048,60.48,0.41141400000000006,-0.766798,0.334143,0.577469,-0.644821,-0.10057100000000001
6049,60.49,1.0635290000000002,-0.316704,-0.684303,0.6680149999999999,-0.583023,-0.154892
6050,60.5,1.56016,0.32290100000000005,-1.708436,0.6765439999999999,-0.475433,-0.218811
6051,60.51,1.816038,0.753078,-2.502828,0.596649,-0.329498,-0.268875
6052,60.52,1.8939409999999999,1.173367,-2.948466,0.426208,-0.15478499999999998,-0.297638
6053,60.53,1.675113,1.42001,-2.9801849999999996,0.18971300000000002,0.034821,-0.297638
6054,60.54,1.115262,1.2155120000000001,-2.676979,-0.081924,0.19461099999999998,-0.257156
6055,60.55,0.5140359999999999,0.882811,-1.9442529999999998,-0.382324,0.27876300000000004,-0.167679
6056,60.56,-0.042978000000000016,0.311046,-1.097766,-0.657166,0.260666,-0.085648
6057,60.57,-0.5770529999999999,-0.32006099999999993,-0.12476400000000006,-0.839325,0.13389600000000002,-0.003631999999999996
6058,60.58,-1.076682,-1.063199,0.66573,-0.9373319999999999,-0.04187,0.08691400000000002
6059,60.59,-1.322266,-1.630984,1.26627,-0.9437260000000001,-0.24639899999999998,0.188126
6060,60.6,-1.337661,-2.100749,1.6039430000000001,-0.871292,-0.451996,0.278671
6061,60.61,-1.0762909999999999,-2.444982,1.7299810000000002,-0.7221529999999999,-0.633102,0.354294
6062,60.62,-0.671022,-2.618169,1.572127,-0.522949,-0.723648,0.396912
6063,60.63,-0.09900799999999997,-2.561065,1.064657,-0.29284699999999997,-0.7342989999999999,0.41288800000000003
6064,60.64,0.313275,-2.3938650000000004,0.313163,-0.07020599999999999,-0.6874239999999999,0.394775
6065,60.65,0.718388,-2.23903,-0.510011,0.081055,-0.6064609999999999,0.35324099999999997
6066,60.66,1.044659,-1.946293,-1.143422,0.152435,-0.513794,0.27760300000000004
6067,60.67,1.204864,-1.625074,-1.6817529999999998,0.170547,-0.399796,0.143372
6068,60.68,1.143217,-1.431194,-1.7368270000000001,0.159882,-0.312454,0.051758000000000005
6069,60.69,1.090327,-1.235726,-1.818423,0.15776099999999998,-0.23255900000000002,-0.017471
6070,60.7,0.9558479999999999,-1.121531,-1.767793,0.1716,-0.14840699999999998,-0.066483
6071,60.71,0.9725239999999999,-0.895433,-1.7928240000000002,0.176926,-0.036545,-0.093109
6072,60.72,0.938284,-0.68311,-1.7961630000000002,0.182251,0.061462,-0.12187200000000001
6073,60.73,0.905723,-0.370706,-1.759364,0.169479,0.13389600000000002,-0.148499
6074,60.74,0.9396760000000001,-0.05071400000000001,-1.630467,0.11834700000000001,0.195679,-0.162354
6075,60.75,0.8431780000000001,0.13606,-1.332083,0.059753,0.22657800000000003,-0.184723
6076,60.76,0.6102479999999999,0.22171100000000002,-0.939743,0.008621,0.246811,-0.194305
6077,60.77,0.18746600000000002,0.31544,-0.245815,-0.0009609999999999999,0.246811,-0.18365499999999998
6078,60.78,0.021176,0.381309,0.108154,0.03952,0.235092,-0.152771
6079,60.79,-0.077609,0.46840299999999996,0.290618,0.09491000000000001,0.21485900000000002,-0.11335799999999999
6080,60.8,0.003123000000000001,0.726486,0.368473,0.14711,0.19781500000000002,-0.076065
6081,60.81,0.134952,1.024274,0.33468200000000004,0.174805,0.177567,-0.052627999999999994
6082,60.82,0.297421,1.340242,0.23755199999999999,0.173737,0.16477999999999998,-0.040909
6083,60.83,0.393243,1.685904,0.17360699999999998,0.139648,0.172241,-0.035583
6084,60.84,0.29843600000000003,1.898121,0.17955,0.084259,0.191422,-0.023865
6085,60.85,0.32250700000000004,1.990609,0.414551,0.010756999999999996,0.22551,-0.002563000000000001
6086,60.86,0.167918,1.951481,0.73474,-0.068085,0.25853000000000004,0.021942
6087,60.87,0.059557000000000006,1.806957,1.152309,-0.12133800000000002,0.246811,0.038986
6088,60.88,-0.010550000000000006,1.693643,1.440129,-0.128799,0.202072,0.043243000000000004
6089,60.89,-0.12212,1.522175,1.5769600000000001,-0.096848,0.14773599999999998,0.037918
6090,60.9,-0.07557799999999999,1.510702,1.5464879999999999,-0.043579,0.111526,0.033661
6091,60.91,0.007878999999999995,1.46271,1.3237450000000002,0.0032960000000000003,0.12324500000000001,0.025131
6092,60.92,0.058198,1.4061350000000001,0.9816299999999999,0.010757,0.158401,0.015549
6093,60.93,0.11870499999999999,1.269957,0.786683,-0.033997,0.195679,-0.006821
6094,60.94,0.03601900000000001,1.192957,0.753866,-0.096848,0.21698,-0.035583
6095,60.95,-0.320961,0.883028,1.001407,-0.15863,0.22657800000000003,-0.047302
6096,60.96,-0.748414,0.598096,1.377253,-0.188446,0.23829699999999998,-0.017471
6097,60.97,-1.007944,0.194964,1.739854,-0.155426,0.211655,0.047501
6098,60.98,-1.22379,-0.199718,1.901366,-0.063812,0.157333,0.11460899999999999
6099,60.99,-1.221633,-0.27825300000000003,1.743828,0.06189,0.085953,0.18598900000000002
6100,61.0,-0.859403,-0.23684699999999997,1.2834370000000002,0.181198,0.044418,0.247772
6101,61.01,-0.553162,-0.04644400000000001,0.612053,0.24616999999999997,0.056137,0.276535
6102,61.02,-0.280443,0.04056,-0.186024,0.231262,0.085953,0.292511
6103,61.03,-0.025697,0.353025,-0.764783,0.120468,0.143478,0.283997
6104,61.04,0.07954299999999999,0.599337,-1.0312379999999999,-0.08299300000000001,0.247879,0.273346
6105,61.05,0.040458999999999995,0.677701,-0.881266,-0.33226,0.35228000000000004,0.263748
6106,61.06,-0.291031,0.295739,-0.301452,-0.581543,0.41618299999999997,0.24884
6107,61.07,-0.716439,-0.30848000000000003,0.5131479999999999,-0.763702,0.40980500000000003,0.226471
6108,61.08,-1.217856,-1.008851,1.3863,-0.8425290000000001,0.34481799999999996,0.20517
6109,61.09,-1.504815,-1.6775080000000002,2.016564,-0.8126979999999999,0.23829699999999998,0.19664
6110,61.1,-1.569059,-2.1570009999999997,2.308966,-0.668884,0.10513299999999999,0.190247
6111,61.11,-1.5310700000000002,-2.4304189999999997,2.126633,-0.444122,-0.018433,0.187057
6112,61.12,-1.1802860000000002,-2.392878,1.626024,-0.188446,-0.069565,0.195572
6113,61.13,-0.646131,-2.120628,0.683896,0.050171000000000014,-0.039749000000000013,0.20729099999999998
6114,61.14,-0.09688300000000001,-1.9313069999999999,-0.357495,0.208893,0.036957,0.192383
6115,61.15,0.335791,-1.6918939999999998,-1.233851,0.256821,0.134964,0.140182
6116,61.16,0.5132979999999999,-1.6096489999999999,-1.821893,0.22168000000000002,0.22657800000000003,0.081589
6117,61.17,0.501132,-1.6100219999999998,-2.0210209999999997,0.128998,0.307526,0.020874
6118,61.18,0.129581,-1.7047430000000001,-1.933052,0.023528999999999998,0.366119,-0.035583
6119,61.19,-0.263835,-1.825321,-1.586183,-0.059555,0.39169299999999996,-0.062225
6120,61.2,-0.6690020000000001,-1.701154,-1.154112,-0.092575,0.3853,-0.064346
6121,61.21,-0.9983069999999999,-1.5465389999999999,-0.8069189999999999,-0.092575,0.386368,-0.034515
6122,61.22,-1.222383,-1.346927,-0.646072,-0.07234199999999999,0.37251300000000004,0.020874
6123,61.23,-1.28901,-1.1251440000000001,-0.602875,-0.059555,0.341614,0.085846
6124,61.24,-1.240909,-0.810079,-0.554874,-0.071274,0.31073,0.13911400000000002
6125,61.25,-1.154801,-0.57109,-0.5332979999999999,-0.098969,0.264923,0.183853
6126,61.26,-1.131371,-0.49421800000000005,-0.339024,-0.13731400000000002,0.210587,0.211548
6127,61.27,-1.0709600000000001,-0.510421,-0.11008400000000004,-0.163956,0.162659,0.22540300000000002
6128,61.28,-1.052805,-0.626855,0.16509200000000002,-0.155426,0.101944,0.227539
6129,61.29,-0.949836,-0.744818,0.396566,-0.096848,0.0327,0.217941
