,ts,px,py,pz,rw,rx,ry,rz
1569,15.69,1.363184,11.072401,0.019457,0.8291280000000001,0.559014,-0.0007440000000000001,-0.007031999999999999
1570,15.7,1.36354,11.083368,0.020547,0.828842,0.559425,-0.0019809999999999997,-0.00773
1571,15.71,1.3639860000000001,11.094481,0.0216,0.828779,0.559511,-0.0027,-0.008105
1572,15.72,1.364554,11.10575,0.022612,0.829031,0.559138,-0.0026739999999999997,-0.008027
1573,15.73,1.365251,11.117266,0.023581,0.8297040000000001,0.55815,-0.001873,-0.007451999999999999
1574,15.74,1.3660450000000002,11.128936,0.024483,0.8308469999999999,0.556462,-0.000583,-0.006579000000000001
1575,15.75,1.366861,11.140336,0.025285,0.832414,0.554125,0.000726,-0.005658
1576,15.76,1.367634,11.151218,0.025970999999999998,0.8342379999999999,0.55138,0.0017100000000000001,-0.004915999999999999
1577,15.77,1.368367,11.162089,0.026572000000000002,0.836093,0.548564,0.002113,-0.004572
1578,15.78,1.369032,11.172849000000001,0.02707,0.8377829999999999,0.54598,0.0017809999999999998,-0.004778
1579,15.79,1.369618,11.183505,0.027456,0.839141,0.5438850000000001,0.0008029999999999999,-0.005482
1580,15.8,1.3701459999999999,11.194429,0.027769,0.840017,0.542523,-0.00037999999999999997,-0.006327
1581,15.81,1.370639,11.205708999999999,0.028018,0.8403639999999999,0.541975,-0.001184,-0.007063
1582,15.82,1.371111,11.216845,0.028165,0.840256,0.542137,-0.0012460000000000001,-0.0074659999999999995
1583,15.83,1.371591,11.227960000000001,0.028207,0.8398389999999999,0.542782,-0.000542,-0.007566
1584,15.84,1.3720940000000001,11.239063999999999,0.028137,0.8392860000000001,0.543636,0.000695,-0.00762
1585,15.85,1.3726120000000002,11.250154,0.027951,0.838751,0.544455,0.002148,-0.0077659999999999995
1586,15.86,1.373137,11.26131,0.027656,0.838291,0.5451520000000001,0.003568,-0.008076
1587,15.87,1.373643,11.272497,0.027263,0.8379200000000001,0.545706,0.0047799999999999995,-0.008518000000000001
1588,15.88,1.374107,11.283673,0.026787000000000002,0.837633,0.54613,0.005691,-0.008981999999999999
1589,15.89,1.3745040000000002,11.294453,0.026268,0.8373719999999999,0.546516,0.006254,-0.009413
1590,15.9,1.374811,11.304153999999999,0.025762,0.8370920000000001,0.546936,0.006479,-0.009815
1591,15.91,1.375073,11.313763,0.025238999999999998,0.836784,0.5474,0.006499,-0.010139
1592,15.92,1.375337,11.324013,0.024666999999999998,0.836448,0.5479109999999999,0.006418000000000001,-0.010357
1593,15.93,1.375602,11.33424,0.024089,0.836053,0.548512,0.00629,-0.010517
1594,15.94,1.37588,11.344513000000001,0.0235,0.8355940000000001,0.549211,0.006121,-0.010625
1595,15.95,1.376177,11.354739,0.022907,0.83506,0.550024,0.005949,-0.010672
1596,15.96,1.376507,11.365047,0.0223,0.8344239999999999,0.5509890000000001,0.005809,-0.01066
1597,15.97,1.376876,11.375354,0.021684000000000002,0.8337129999999999,0.552066,0.005746,-0.010593
1598,15.98,1.377291,11.38574,0.021053,0.832989,0.553161,0.005745,-0.01048
1599,15.99,1.377791,11.396757000000001,0.020381,0.8323459999999999,0.554129,0.005785,-0.010334999999999999
1600,16.0,1.3783860000000001,11.408422,0.019677,0.831815,0.554928,0.005938000000000001,-0.010167
1601,16.01,1.379038,11.420114,0.01899,0.8313299999999999,0.555654,0.0063490000000000005,-0.009965
1602,16.02,1.37972,11.431509,0.018348,0.8309,0.556293,0.0070030000000000005,-0.009701999999999999
1603,16.03,1.380393,11.442153,0.017777,0.8305049999999999,0.556876,0.007903,-0.009359000000000001
1604,16.04,1.3810870000000002,11.452827000000001,0.017236,0.8301219999999999,0.557438,0.008994,-0.008984
1605,16.05,1.381787,11.463476,0.016735,0.8297399999999999,0.557991,0.010237000000000001,-0.008582
1606,16.06,1.382477,11.474047,0.01629,0.8293729999999999,0.558516,0.011599,-0.008138
1607,16.07,1.383151,11.484592999999998,0.015913999999999998,0.8290270000000001,0.559004,0.013008,-0.007640999999999999
1608,16.08,1.383795,11.495076,0.015625,0.8287049999999999,0.5594560000000001,0.014369999999999999,-0.0071010000000000005
1609,16.09,1.384399,11.505456,0.01544,0.8283889999999999,0.5599,0.015559,-0.006522
1610,16.1,1.384966,11.515801,0.015369999999999998,0.828046,0.5603859999999999,0.016506,-0.005915999999999999
1611,16.11,1.3855950000000001,11.527199000000001,0.015396,0.827759,0.56079,0.017394,-0.005177
1612,16.12,1.38622,11.538639,0.015547,0.827557,0.561068,0.018288,-0.004209
1613,16.13,1.386854,11.550116000000001,0.015813,0.8276309999999999,0.560929,0.019421,-0.002978
1614,16.14,1.387497,11.561625,0.016181,0.8280379999999999,0.560287,0.020693,-0.0016870000000000001
1615,16.15,1.388077,11.572272,0.01661,0.828702,0.5592630000000001,0.021847,-0.000587
1616,16.16,1.388592,11.582597,0.017115000000000002,0.8294290000000001,0.5581510000000001,0.022682,0.000251
1617,16.17,1.389027,11.592845,0.017706,0.830016,0.557258,0.023159,0.0009449999999999999
1618,16.18,1.389354,11.602947,0.018368000000000002,0.8303149999999999,0.556806,0.023275999999999998,0.0015970000000000001
1619,16.19,1.389569,11.612894,0.01908,0.8302729999999999,0.556874,0.023086000000000002,0.002229
1620,16.2,1.389669,11.623177,0.019843,0.8299270000000001,0.5574060000000001,0.022631000000000002,0.002888
1621,16.21,1.389674,11.633898,0.020638999999999998,0.8293520000000001,0.558276,0.022111000000000002,0.003672
1622,16.22,1.389627,11.644561999999999,0.021415,0.828716,0.559226,0.021782,0.004626
1623,16.23,1.389566,11.655303,0.022147,0.8282209999999999,0.559952,0.02172,0.005674
1624,16.24,1.389523,11.666148,0.022813999999999997,0.828018,0.5602239999999999,0.022104,0.006795999999999999
1625,16.25,1.389515,11.677091,0.023413,0.828226,0.5598529999999999,0.023203,0.008182
1626,16.26,1.389532,11.688199000000001,0.023962999999999998,0.828883,0.558776,0.024988999999999997,0.009857
1627,16.27,1.389528,11.699406,0.024483,0.8299989999999999,0.5569850000000001,0.027076999999999997,0.011701999999999999
1628,16.28,1.389437,11.710649,0.024990000000000002,0.8315040000000001,0.554593,0.029008999999999997,0.013647999999999999
1629,16.29,1.3892149999999999,11.721735,0.025499,0.833226,0.5518770000000001,0.030397000000000004,0.015559
1630,16.3,1.388863,11.731835,0.025983,0.8350299999999999,0.549059,0.030982,0.01729
1631,16.31,1.388361,11.741825,0.026475,0.8367870000000001,0.546347,0.030688999999999998,0.018711000000000002
1632,16.32,1.387664,11.752646,0.027009,0.838393,0.5438890000000001,0.029738999999999998,0.019948
1633,16.33,1.3868559999999999,11.763314,0.027535000000000004,0.839612,0.542032,0.02855,0.020936
1634,16.34,1.385976,11.773808,0.028041000000000003,0.840369,0.540862,0.027614,0.022044
1635,16.35,1.385057,11.784127999999999,0.028505000000000003,0.8406299999999999,0.540413,0.027305,0.023419
1636,16.36,1.384112,11.794408,0.028908,0.840462,0.540579,0.027719,0.025075
1637,16.37,1.383155,11.804557,0.029227,0.8399790000000001,0.541201,0.0286,0.026819
1638,16.38,1.382164,11.814705,0.029443,0.8393229999999999,0.542082,0.029552999999999996,0.028472000000000004
1639,16.39,1.3811930000000001,11.824163,0.029537,0.838616,0.543053,0.030316000000000003,0.029952999999999997
1640,16.4,1.380182,11.833497999999999,0.029522000000000003,0.83795,0.54398,0.030763,0.031284
1641,16.41,1.3789790000000002,11.843709,0.02937,0.83734,0.544851,0.030775999999999998,0.032418
1642,16.42,1.3777059999999999,11.854033,0.029102,0.836893,0.545475,0.030573000000000003,0.033649
1643,16.43,1.37638,11.864428,0.028725999999999998,0.8365739999999999,0.545902,0.030236000000000002,0.034944
1644,16.44,1.375006,11.874969,0.028241000000000002,0.836377,0.546136,0.029849,0.036316
1645,16.45,1.3736629999999999,11.885144,0.027676,0.836318,0.5461630000000001,0.029372000000000002,0.037624
1646,16.46,1.372362,11.894958,0.027037000000000002,0.8363870000000001,0.5460109999999999,0.028776999999999997,0.038727
1647,16.47,1.371045,11.904876,0.026302999999999997,0.836534,0.545769,0.028013999999999997,0.039522
1648,16.48,1.369715,11.914846,0.025486,0.8366870000000001,0.545547,0.027086000000000002,0.039997000000000005
1649,16.49,1.3683809999999998,11.924817,0.024603,0.8367620000000001,0.545465,0.02609,0.040206
1650,16.5,1.367039,11.934841,0.02366,0.836706,0.545597,0.025151,0.040182
1651,16.51,1.365799,11.944264,0.022764,0.836512,0.545944,0.024424,0.039941000000000004
1652,16.52,1.3646530000000001,11.953139,0.021934,0.8361770000000001,0.546515,0.023969,0.039439999999999996
1653,16.53,1.363509,11.962003,0.021105000000000002,0.835677,0.547339,0.02375,0.038722
1654,16.54,1.362355,11.970907,0.020291999999999998,0.8349770000000001,0.5484640000000001,0.023705,0.037917
1655,16.55,1.361192,11.979828,0.019514,0.8340549999999999,0.549912,0.023986,0.03706
1656,16.56,1.36002,11.988777,0.01878,0.8329280000000001,0.5516409999999999,0.024668,0.036254
1657,16.57,1.358842,11.997749,0.018102,0.8316969999999999,0.5534939999999999,0.025722000000000002,0.035548
1658,16.58,1.357648,12.006825,0.017481,0.8305049999999999,0.5552560000000001,0.027063,0.034935
1659,16.59,1.3564319999999999,12.015991,0.016932,0.8295020000000001,0.556716,0.028517,0.03436
1660,16.6,1.355185,12.025217,0.016475,0.828782,0.557746,0.029930000000000002,0.033832
1661,16.61,1.353885,12.034548,0.016115,0.8283309999999999,0.558372,0.031208999999999997,0.033387
1662,16.62,1.352523,12.043883000000001,0.015869,0.828097,0.558693,0.032123,0.032963
1663,16.63,1.3510739999999999,12.053227,0.015756,0.827995,0.558859,0.032414,0.032412
1664,16.64,1.34954,12.062481,0.015775,0.8278969999999999,0.559081,0.031925,0.031561
1665,16.65,1.347915,12.071675,0.015923,0.8276870000000001,0.5595319999999999,0.030644,0.030323000000000003
1666,16.66,1.346228,12.080793,0.016202,0.827304,0.560276,0.028849,0.028763999999999998
1667,16.67,1.344524,12.089851,0.016615,0.826787,0.5612159999999999,0.026943,0.027076
1668,16.68,1.342843,12.098937,0.017169,0.8262889999999999,0.5621109999999999,0.025169,0.025366999999999997
1669,16.69,1.3411,12.108803,0.017931,0.8260049999999999,0.562665,0.023657,0.023735
1670,16.7,1.3394110000000001,12.119006,0.018878,0.8260790000000001,0.562666,0.022444,0.022279
1671,16.71,1.3378649999999999,12.128855,0.019922,0.8265100000000001,0.562124,0.021411000000000003,0.020956
1672,16.72,1.336447,12.138214999999999,0.021023,0.8272459999999999,0.561122,0.020522,0.01962
1673,16.73,1.335062,12.147559,0.022211,0.828016,0.560071,0.019549,0.018088999999999997
1674,16.74,1.333685,12.156774,0.023446,0.82852,0.5594210000000001,0.018424,0.016241
1675,16.75,1.332296,12.165772,0.024685,0.828499,0.559553,0.017141,0.014013
1676,16.76,1.330871,12.174625,0.025911,0.827793,0.560693,0.01584,0.011486
1677,16.77,1.329426,12.183292,0.027093,0.826377,0.562851,0.014769999999999998,0.009031
1678,16.78,1.32792,12.192226,0.028265,0.82444,0.565728,0.014188,0.006987
1679,16.79,1.326336,12.201844,0.029445999999999996,0.8223,0.56885,0.014236000000000002,0.005423
1680,16.8,1.324818,12.211592999999999,0.030541000000000002,0.8203,0.57172,0.014984,0.004405
1681,16.81,1.3235190000000001,12.220525,0.031434,0.818739,0.573917,0.016436000000000003,0.00395
1682,16.82,1.322288,12.229743,0.032262,0.817933,0.575016,0.018128000000000002,0.003773
1683,16.83,1.3211190000000002,12.239196000000002,0.03302,0.817979,0.574893,0.019843,0.003764
1684,16.84,1.319973,12.248907,0.033707,0.8188810000000001,0.573557,0.021259,0.003739
1685,16.85,1.318742,12.259386,0.034351,0.8204610000000001,0.571264,0.022094,0.003582
1686,16.86,1.317382,12.270564,0.034936,0.822465,0.5683729999999999,0.022188,0.003303
1687,16.87,1.315927,12.281786,0.035418,0.824652,0.565224,0.021491999999999997,0.002921
1688,16.88,1.314371,12.292943,0.035776999999999996,0.826832,0.562087,0.020031,0.002339
1689,16.89,1.3127229999999999,12.304008,0.036003,0.828833,0.5592050000000001,0.017976,0.001518
1690,16.9,1.311001,12.314981,0.036084,0.8305030000000001,0.556793,0.015696,0.00053
1691,16.91,1.309157,12.326274,0.036005,0.8317370000000001,0.555002,0.013633000000000001,-0.000367
1692,16.92,1.307194,12.337971000000001,0.035746,0.832485,0.5539149999999999,0.012042,-0.0011330000000000001
1693,16.93,1.305228,12.349555,0.035311,0.832785,0.553484,0.011065,-0.0017239999999999998
1694,16.94,1.303265,12.361139,0.034686,0.832793,0.553477,0.010723,-0.002116
1695,16.95,1.3013219999999999,12.372728,0.033864,0.832642,0.5536979999999999,0.010923,-0.002427
1696,16.96,1.2994059999999998,12.384314999999999,0.032853,0.832427,0.554008,0.011474,-0.002759
1697,16.97,1.297498,12.395991,0.031652,0.832208,0.55432,0.012231,-0.003168
1698,16.98,1.295725,12.406916,0.030374,0.832024,0.554574,0.013105,-0.0036119999999999998
1699,16.99,1.293973,12.41773,0.028977,0.831881,0.554762,0.014075999999999998,-0.003996
1700,17.0,1.2922069999999999,12.428613,0.027458,0.831765,0.554906,0.015065,-0.004299
1701,17.01,1.29043,12.439527,0.025845999999999997,0.831673,0.555018,0.015993,-0.004520000000000001
1702,17.02,1.28849,12.451614,0.023951,0.831576,0.555135,0.016896,-0.004636
1703,17.03,1.286543,12.46381,0.021998,0.831508,0.555212,0.017667,-0.00471
1704,17.04,1.28464,12.475899,0.020049,0.831461,0.5552590000000001,0.018336,-0.004807
1705,17.05,1.2829,12.487153999999999,0.018247,0.8314379999999999,0.5552729999999999,0.018948,-0.004925
1706,17.06,1.281181,12.498489,0.01647,0.831384,0.555331,0.019523,-0.005072999999999999
1707,17.07,1.279476,12.509902,0.014740000000000001,0.8312379999999999,0.555532,0.020044,-0.005189
1708,17.08,1.277771,12.521386,0.013074,0.8309770000000001,0.5559069999999999,0.020451,-0.005241
1709,17.09,1.276065,12.532936,0.011486,0.830622,0.5564279999999999,0.020694,-0.005273
1710,17.1,1.274364,12.544528,0.009991,0.830261,0.556963,0.020733,-0.005285
1711,17.11,1.2726709999999999,12.556211,0.008593,0.829996,0.557365,0.020566,-0.005246
1712,17.12,1.2707389999999998,12.569359,0.0071530000000000005,0.829945,0.557455,0.020233,-0.0051600000000000005
1713,17.13,1.268833,12.582696,0.005845,0.8301700000000001,0.557135,0.019821000000000002,-0.004995
1714,17.14,1.2669700000000002,12.596167999999999,0.004684000000000001,0.830636,0.5564560000000001,0.019423,-0.004767
1715,17.15,1.2651569999999999,12.6097,0.0036799999999999997,0.831289,0.555495,0.019046,-0.004520000000000001
1716,17.16,1.263383,12.623329,0.002834,0.83201,0.554429,0.018715,-0.0043
1717,17.17,1.261654,12.636966000000001,0.0021579999999999998,0.832642,0.553487,0.018516,-0.004139
1718,17.18,1.259973,12.650580999999999,0.001662,0.83304,0.552888,0.018524000000000002,-0.00406
1719,17.19,1.258353,12.66414,0.001352,0.833153,0.552707,0.018886,-0.003936
1720,17.2,1.256792,12.677758,0.0012050000000000001,0.8330989999999999,0.552756,0.019865999999999998,-0.0035329999999999997
1721,17.21,1.2553379999999998,12.691054,0.001194,0.8331149999999999,0.552673,0.021525,-0.002801
1722,17.22,1.254039,12.703483,0.001289,0.8334239999999999,0.552127,0.023606,-0.001906
1723,17.23,1.252632,12.717253,0.001521,0.8341069999999999,0.550995,0.025868000000000002,-0.00116
1724,17.24,1.251211,12.731063,0.001859,0.83505,0.549469,0.027848,-0.000516
1725,17.25,1.24973,12.744736999999999,0.0022960000000000003,0.8360270000000001,0.547899,0.029412999999999998,-8e-06
1726,17.26,1.248134,12.758275,0.002825,0.8367979999999999,0.546667,0.030388,0.000408
1727,17.27,1.246424,12.771503,0.003423,0.8371780000000001,0.5460689999999999,0.030679,0.000661
1728,17.28,1.2445760000000001,12.784709,0.004091,0.8370879999999999,0.5462229999999999,0.030387,0.0007599999999999999
1729,17.29,1.242846,12.796426,0.004731,0.836598,0.5469970000000001,0.029957,0.001006
1730,17.3,1.241093,12.808061,0.005386,0.8358690000000001,0.548125,0.029658999999999998,0.0014939999999999999
1731,17.31,1.239358,12.819711,0.006037,0.8351620000000001,0.549196,0.029733,0.002303
1732,17.32,1.23764,12.831657,0.0067090000000000006,0.834742,0.54978,0.030583999999999997,0.003626
1733,17.33,1.23601,12.843555,0.007369,0.834888,0.549455,0.032106,0.005542
1734,17.34,1.234415,12.855682,0.008031,0.835825,0.547879,0.034096,0.007891
1735,17.35,1.232823,12.86793,0.008684,0.8375739999999999,0.545042,0.035982,0.010232999999999999
1736,17.36,1.231035,12.880218,0.009073999999999999,0.839939,0.541269,0.037188,0.012186
1737,17.37,1.229222,12.892535,0.009445,0.8425950000000001,0.537082,0.037314,0.013567
1738,17.38,1.2273530000000001,12.904736999999999,0.009817,0.845225,0.532988,0.036226999999999995,0.014348
1739,17.39,1.225367,12.916736,0.010306999999999998,0.8475209999999999,0.529459,0.0342,0.014580000000000001
1740,17.4,1.223306,12.928523,0.010721,0.849268,0.5268,0.03182,0.014568000000000001
1741,17.41,1.221215,12.940141,0.011056999999999999,0.85039,0.525099,0.029827,0.014772
1742,17.42,1.219143,12.951611999999999,0.011302,0.850957,0.5242319999999999,0.028582,0.015396
1743,17.43,1.216897,12.964181,0.011473,0.8511110000000001,0.5239689999999999,0.028279000000000002,0.016345
1744,17.44,1.214728,12.976719000000001,0.011514,0.851025,0.524058,0.028573,0.017424000000000002
1745,17.45,1.212623,12.989334,0.011417,0.850841,0.524279,0.029316000000000002,0.018468000000000002
1746,17.46,1.210572,13.001954,0.011186,0.850626,0.52455,0.030172000000000004,0.019306999999999998
1747,17.47,1.208521,13.014688,0.010829,0.8503870000000001,0.524867,0.030933,0.019985
1748,17.48,1.206517,13.027051,0.010373,0.850103,0.5252720000000001,0.031467,0.020599
1749,17.49,1.204596,13.038664,0.009856,0.849741,0.525813,0.031733,0.021277
1750,17.5,1.2026299999999999,13.050261,0.009267000000000001,0.849297,0.5264949999999999,0.031771,0.022106
1751,17.51,1.200607,13.061931,0.008607,0.848773,0.527303,0.031647,0.023102
1752,17.52,1.198477,13.074223,0.007835,0.848203,0.5281819999999999,0.031524,0.024125999999999998
1753,17.53,1.196237,13.087241,0.006944,0.8476520000000001,0.5290189999999999,0.031501,0.025136000000000002
1754,17.54,1.194042,13.09998,0.006014,0.847189,0.5297109999999999,0.031560000000000005,0.0261
1755,17.55,1.191967,13.111979000000002,0.00509,0.8468399999999999,0.530227,0.031522,0.026968000000000002
1756,17.56,1.1898469999999999,13.124077,0.004118,0.8465450000000001,0.530676,0.031318,0.027631
1757,17.57,1.1876799999999998,13.136173000000001,0.003116,0.8462379999999999,0.531177,0.030774,0.028013
1758,17.58,1.185451,13.148317,0.002088,0.8458530000000001,0.531838,0.029869,0.028085000000000002
1759,17.59,1.183175,13.160465,0.001041,0.845334,0.532737,0.028710000000000003,0.027875
1760,17.6,1.180874,13.172620000000002,-2.3e-05,0.844666,0.533881,0.027512,0.027436000000000002
1761,17.61,1.178582,13.184763,-0.00109,0.8438620000000001,0.5352279999999999,0.026547,0.026888
1762,17.62,1.176316,13.196992999999999,-0.0021579999999999998,0.842981,0.536665,0.026070999999999997,0.026331999999999998
1763,17.63,1.173926,13.210035000000001,-0.0033049999999999998,0.8420690000000001,0.538112,0.02621,0.025835000000000004
1764,17.64,1.171743,13.222335000000001,-0.004343,0.841233,0.539409,0.026926,0.025293
1765,17.65,1.169616,13.234704,-0.005319,0.840469,0.540562,0.028133,0.024763
1766,17.66,1.1675389999999999,13.247095000000002,-0.006204,0.839807,0.541528,0.029699,0.024274
1767,17.67,1.165481,13.259572,-0.00698,0.839276,0.542267,0.031501,0.023875
1768,17.68,1.163441,13.272031,-0.007619,0.83891,0.5427350000000001,0.033348,0.023603
1769,17.69,1.161382,13.284567000000001,-0.008106,0.8387,0.542967,0.034977,0.023357
1770,17.7,1.15931,13.297047000000001,-0.008426000000000001,0.8386629999999999,0.542968,0.036075,0.022994999999999998
1771,17.71,1.157217,13.309460999999999,-0.00857,0.838835,0.5427,0.036467,0.022430000000000002
