,ts,ax,ay,az,wx,wy,wz
2662,26.62,-1.056401,0.882092,-0.44488599999999995,0.307816,-0.108109,-0.164124
2663,26.63,-0.9425540000000001,1.379896,-0.29347199999999996,0.2258,-0.182678,-0.029892
2664,26.64,0.06857100000000005,1.4899850000000001,-1.174855,0.182114,-0.20823699999999998,0.156525
2665,26.65,1.4497120000000001,0.9738370000000001,-2.127352,0.214081,-0.206116,0.29394499999999996
2666,26.66,1.9972720000000002,0.754785,-2.892684,0.30249000000000004,-0.205048,0.329102
2667,26.67,0.768347,2.026152,-3.400778,0.37706,-0.099579,0.316315
2668,26.68,-0.889703,3.746875,-2.449062,0.38559,0.109207,0.333359
2669,26.69,-1.932854,4.793565,-0.5036229999999999,0.342972,0.299896,0.399399
2670,26.7,-1.287377,4.444527,0.10125099999999998,0.399429,0.512939,0.390884
2671,26.71,-1.7128400000000001,3.7747290000000002,0.03935299999999997,0.38345300000000004,0.699371,0.397278
2672,26.72,-2.729595,2.886087,2.293252,0.164017,0.778198,0.538956
2673,26.73,-1.847223,1.059798,4.235935,-0.02346800000000001,0.817612,0.753067
2674,26.74,-0.10014299999999997,-1.111012,4.425186,-0.14917,0.875137,0.860657
2675,26.75,0.77387,-2.733685,3.932132,-0.329208,0.9006959999999999,0.8287049999999999
2676,26.76,1.142639,-3.0406169999999997,3.903255,-0.49325600000000003,0.858093,0.731766
2677,26.77,1.519777,-1.822238,3.71052,-0.546524,0.8165439999999999,0.586884
2678,26.78,1.487192,0.12882900000000008,3.1730270000000003,-0.47514300000000004,0.7536930000000001,0.381302
2679,26.79,1.108422,2.129218,2.0208209999999998,-0.281265,0.69191,0.169312
2680,26.8,0.649926,3.740081,1.128024,-0.017089999999999994,0.592834,0.020171999999999995
2681,26.81,0.546164,4.161255000000001,0.782841,0.214081,0.449036,-0.051208000000000004
2682,26.82,1.0107959999999998,3.252237,0.61202,0.325928,0.293503,-0.078903
2683,26.83,1.881446,1.280299,0.09138500000000001,0.334457,0.153946,-0.11192300000000001
2684,26.84,2.366084,-0.8548020000000001,-0.542285,0.272675,0.005875000000000004,-0.175842
2685,26.85,2.073904,-2.2883459999999998,-0.9587389999999999,0.171463,-0.141129,-0.282364
2686,26.86,1.304921,-3.0696689999999998,-0.691656,0.062805,-0.304108,-0.365448
2687,26.87,0.388991,-3.071123,-0.144314,-0.036255,-0.441528,-0.409134
2688,26.88,-0.47060100000000005,-2.701764,0.430752,-0.137451,-0.561905,-0.398483
2689,26.89,-0.878389,-2.28641,0.8925639999999999,-0.22587600000000002,-0.681213,-0.322845
2690,26.9,-0.8462139999999999,-1.8079580000000002,1.03749,-0.301514,-0.792007,-0.220581
2691,26.91,-0.658722,-1.210652,0.953151,-0.36116,-0.9006649999999999,-0.122574
2692,26.92,-0.453171,-0.596417,0.7277279999999999,-0.392059,-0.989075,-0.042679
2693,26.93,-0.39924499999999996,-0.093814,0.603834,-0.392059,-1.051926,0.025497
2694,26.94,-0.6166550000000001,0.212964,0.563149,-0.348373,-1.0806879999999999,0.07449299999999999
2695,26.95,-0.927636,0.275062,0.705529,-0.288727,-1.057251,0.09793099999999999
2696,26.96,-1.301412,0.04882,0.8153590000000001,-0.22374000000000002,-0.977356,0.08728
2697,26.97,-1.698146,-0.266515,0.55332,-0.174744,-0.8537899999999999,0.047867
2698,26.98,-2.0499959999999997,-0.679867,0.256603,-0.150238,-0.715302,0.009521000000000002
2699,26.99,-2.215024,-1.045288,-0.14594200000000002,-0.13000499999999998,-0.576813,-0.019241
2700,27.0,-2.124939,-1.377341,-0.40993500000000005,-0.121475,-0.453247,-0.03949
2701,27.01,-2.075126,-1.7616759999999998,-0.7798510000000001,-0.117218,-0.359512,-0.03949
2702,27.02,-1.894999,-2.05776,-0.950875,-0.127869,-0.293457,-0.016052000000000004
2703,27.03,-1.6321809999999999,-2.13116,-1.030007,-0.150238,-0.251907,0.014846999999999999
2704,27.04,-1.4430020000000001,-2.0593939999999997,-1.003806,-0.16409300000000002,-0.211441,0.042542
2705,27.05,-1.328729,-1.937195,-1.01805,-0.17687999999999998,-0.167755,0.064911
2706,27.06,-1.312698,-1.8259439999999998,-1.01062,-0.174744,-0.127274,0.08514400000000001
2707,27.07,-1.119025,-1.606983,-1.0702120000000002,-0.156631,-0.100647,0.107529
2708,27.08,-0.9446760000000001,-1.349936,-1.205257,-0.10656700000000001,-0.081467,0.113907
2709,27.09,-0.842383,-1.015986,-1.353897,-0.025604,-0.082535,0.10965
2710,27.1,-0.929251,-0.631704,-1.243339,0.080917,-0.086792,0.088348
2711,27.11,-1.150376,-0.291026,-1.1451850000000001,0.18318199999999998,-0.078278,0.053191999999999996
2712,27.12,-1.289223,-0.07245,-1.1661629999999998,0.26521300000000003,-0.088928,0.012711
2713,27.13,-1.214928,0.0030120000000000012,-1.322663,0.326996,-0.127274,-0.020309
2714,27.14,-0.8403450000000001,0.038393000000000004,-1.529099,0.37706,-0.190125,-0.016052
2715,27.15,-0.652242,0.210269,-1.309609,0.39624000000000004,-0.182678,0.008452999999999999
2716,27.16,-1.062746,0.59746,-0.536428,0.342972,-0.082535,0.003128000000000001
2717,27.17,-1.8392979999999999,1.215207,0.11697299999999995,0.262009,0.07725499999999999,-0.037354000000000005
2718,27.18,-2.077282,2.06657,0.029237999999999983,0.199173,0.247696,-0.103394
2719,27.19,-1.792929,2.686385,-1.091097,0.228989,0.30629,-0.18756099999999998
2720,27.2,-0.016789999999999968,2.556161,-3.007965,0.464417,0.17738299999999999,-0.23016399999999998
2721,27.21,1.304134,2.560139,-4.160456,0.6391140000000001,-0.09745800000000003,-0.21205100000000002
2722,27.22,2.913462,3.213923,-4.308029,0.692383,-0.456451,-0.150269
2723,27.23,4.468426,4.559133,-2.479724,0.573074,-0.780289,-0.123642
2724,27.24,4.214096,5.1909529999999995,0.2362819999999999,0.430328,-0.776031,-0.291946
2725,27.25,1.5199479999999999,4.293275,1.6215979999999999,0.33552600000000005,-0.496918,-0.581711
2726,27.26,-0.8540620000000001,2.762691,2.2894970000000003,0.227921,-0.392532,-0.818192
2727,27.27,-2.621529,0.9970319999999999,3.533825,0.027663999999999998,-0.24339300000000005,-0.933243
2728,27.28,-3.52305,-0.3867459999999999,4.6461239999999995,-0.15983599999999998,-0.127274,-0.925781
2729,27.29,-3.548657,-1.066994,4.837313,-0.306839,-0.121948,-0.8043520000000001
2730,27.3,-2.479236,-0.664686,5.027464,-0.43998699999999996,-0.222092,-0.585968
2731,27.31,-1.115882,0.370814,4.79429,-0.448517,-0.21463000000000002,-0.297272
2732,27.32,-0.021523999999999988,1.387163,3.1692099999999996,-0.323883,-0.138992,-0.006453999999999988
2733,27.33,0.472897,2.198963,1.499373,-0.194977,-0.062302,0.175705
2734,27.34,0.7659130000000001,2.6764259999999997,0.805133,-0.12361099999999998,0.081512,0.20979299999999998
2735,27.35,0.49047700000000005,2.4046119999999997,0.8232709999999999,-0.054367,0.26367199999999996,0.143738
2736,27.36,-0.204126,1.022131,0.656439,0.02446,0.491638,0.045731
2737,27.37,-1.0401559999999999,-0.774573,0.26153400000000004,0.074524,0.682327,-0.01712
2738,27.38,-1.680467,-2.100595,0.167864,0.061752,0.812286,-0.0011290000000000015
2739,27.39,-1.695974,-2.8715450000000002,0.594514,0.026595999999999998,0.828262,0.09153700000000001
2740,27.4,-0.919905,-3.1355020000000002,0.97855,-0.009628,0.765411,0.224701
2741,27.41,0.4216499999999999,-3.046282,1.076618,-0.06501799999999999,0.704697,0.314178
2742,27.42,1.390249,-2.6213189999999997,1.008143,-0.136398,0.656754,0.334427
2743,27.43,1.9573479999999999,-1.9559950000000002,1.031727,-0.199249,0.618408,0.28862
2744,27.44,2.182531,-1.2957450000000001,1.0107469999999998,-0.200302,0.6226649999999999,0.193802
2745,27.45,2.010678,-0.5951960000000001,0.8614440000000001,-0.156631,0.642914,0.09474199999999999
2746,27.46,1.8932930000000001,-0.15442,0.6752739999999999,-0.098038,0.642914,0.025497
2747,27.47,1.818216,0.14001,0.444482,-0.054367,0.6375890000000001,-0.027770999999999997
2748,27.48,1.724855,-0.0047579999999999975,0.137363,-0.023468000000000003,0.610947,-0.070374
2749,27.49,1.631843,-1.133618,-0.679834,-0.027739999999999997,0.418137,-0.09806799999999999
2750,27.5,1.430344,-1.442936,-0.8213440000000001,-0.054367,0.322266,-0.076767
2751,27.51,1.43215,-1.560726,-0.9398139999999999,-0.075668,0.22425799999999999,-0.045883
2752,27.52,1.541061,-1.553766,-1.123847,-0.091644,0.13050799999999999,-0.025635
2753,27.53,1.6808150000000002,-1.485408,-1.270802,-0.096985,0.049561,-0.0032650000000000005
2754,27.54,1.8410240000000002,-1.4945549999999999,-1.376275,-0.110825,-0.031403,0.009521
2755,27.55,1.877745,-1.479068,-1.3310739999999999,-0.136398,-0.095322,0.013779
2756,27.56,1.77089,-1.519829,-1.2244629999999999,-0.163025,-0.130478,0.003128000000000001
2757,27.57,1.405103,-1.420038,-1.182099,-0.17687999999999998,-0.127274,-0.024567
2758,27.58,0.9176280000000001,-1.202887,-1.355353,-0.170486,-0.101715,-0.061859000000000004
2759,27.59,0.595924,-0.9525600000000001,-1.280931,-0.119354,-0.07402,-0.087418
2760,27.6,0.739743,-0.736529,-1.242776,-0.013885000000000008,-0.06442300000000001,-0.09806799999999999
2761,27.61,1.18034,-0.76971,-1.158353,0.09902999999999999,-0.08786000000000001,-0.084229
2762,27.62,1.825812,-0.901323,-0.8649870000000001,0.18318199999999998,-0.143265,-0.045883
2763,27.63,2.302013,-0.9267639999999999,-0.689562,0.211945,-0.186935,-0.0064540000000000005
2764,27.64,2.335511,-0.755315,-0.931394,0.21727,-0.189056,0.000992
2765,27.65,1.41096,-0.303231,-1.319985,0.23858600000000002,-0.146454,-0.056534
2766,27.66,0.061734999999999984,0.09604200000000003,-1.621958,0.287582,-0.05484,-0.170517
2767,27.67,-0.9534040000000001,0.8661639999999999,-1.420585,0.314209,-0.088928,-0.21418800000000002
2768,27.68,-1.1841030000000001,1.62325,-0.69034,0.248169,-0.163498,-0.13961800000000002
2769,27.69,-0.667976,1.851578,-0.39918000000000003,0.16934200000000002,-0.203979,-0.001129000000000005
2770,27.7,0.310296,1.4377010000000001,-1.015231,0.146973,-0.19439700000000001,0.154388
2771,27.71,1.34609,0.855893,-1.8764720000000001,0.191711,-0.174149,0.257721
2772,27.72,0.8975860000000001,1.121321,-2.411004,0.257751,-0.130478,0.30033899999999997
2773,27.73,-0.24437899999999999,2.304595,-2.362741,0.30249000000000004,-0.029282,0.361053
2774,27.74,-1.621514,3.8093809999999997,-1.3204129999999998,0.313156,0.06872599999999998,0.475037
2775,27.75,-2.239731,4.848628,-0.26744,0.28865100000000005,0.211472,0.581558
2776,27.76,-2.12052,4.927166000000001,-0.095433,0.305695,0.340378,0.6113890000000001
2777,27.77,-1.9085919999999998,4.377952,0.200008,0.268402,0.42453,0.648682
2778,27.78,-1.8267970000000002,3.2249790000000003,1.7255369999999999,0.094772,0.495895,0.794617
2779,27.79,-0.4001570000000001,1.419342,3.059371,-0.098038,0.581116,0.9522709999999999
2780,27.8,0.7033149999999999,-0.650339,3.609157,-0.269547,0.689774,0.991699
2781,27.81,1.015527,-2.180053,3.940788,-0.445312,0.8058930000000001,0.9086
2782,27.82,0.677647,-2.385675,4.151537,-0.55397,0.826126,0.772247
2783,27.83,0.9311889999999999,-1.23246,3.982686,-0.5518489999999999,0.826126,0.594345
2784,27.84,1.123353,0.42571400000000004,3.0608049999999998,-0.45065299999999997,0.786713,0.349335
2785,27.85,0.946026,2.081732,1.7380349999999998,-0.273819,0.710022,0.114975
2786,27.86,0.8022630000000001,3.250483,0.66765,-0.05862400000000001,0.560883,-0.035217000000000005
2787,27.87,0.9142549999999999,3.287494,0.441349,0.12779200000000002,0.34570300000000004,-0.085297
2788,27.88,1.541964,2.117794,0.448508,0.231125,0.126251,-0.077835
2789,27.89,2.491527,0.199898,0.10748699999999999,0.23751799999999998,-0.09211699999999999,-0.070374
2790,27.9,2.9015880000000003,-1.605902,-0.38282,0.16081199999999998,-0.288132,-0.09487899999999999
2791,27.91,2.5986130000000003,-2.842248,-0.475999,0.032990000000000005,-0.444733,-0.177963
2792,27.92,1.447707,-3.2985910000000005,-0.038509000000000015,-0.094849,-0.580017,-0.27597
2793,27.93,0.12040699999999993,-2.858131,0.6659609999999999,-0.197113,-0.7131810000000001,-0.323914
2794,27.94,-1.314694,-2.0722400000000003,1.314465,-0.283401,-0.807983,-0.31751999999999997
2795,27.95,-2.3220669999999997,-1.280209,1.6680549999999998,-0.352646,-0.890015,-0.2323
2796,27.96,-2.661109,-0.49957299999999993,1.7179380000000002,-0.398453,-0.947525,-0.099136
2797,27.97,-2.4984900000000003,0.18815000000000007,1.32016,-0.40589899999999995,-0.964569,0.031891
2798,27.98,-2.0981349999999996,0.583121,0.869133,-0.375015,-0.943268,0.1203
2799,27.99,-1.864253,0.698469,0.420868,-0.327072,-0.861252,0.14799500000000002
2800,28.0,-1.922639,0.45752,0.06464200000000002,-0.274872,-0.736603,0.125626
2801,28.01,-2.179777,-0.037298000000000005,-0.016128,-0.232269,-0.587479,0.07662999999999999
2802,28.02,-2.266251,-0.537101,0.018804000000000008,-0.197113,-0.41490200000000005,0.0073850000000000035
2803,28.03,-2.166276,-1.062263,-0.05022999999999999,-0.15983599999999998,-0.23806799999999997,-0.068253
2804,28.04,-1.93927,-1.505344,-0.31203800000000004,-0.132126,-0.079346,-0.127899
2805,28.05,-1.6459099999999998,-1.795516,-0.6389199999999999,-0.11828599999999999,0.03891,-0.166245
2806,28.06,-1.262839,-1.882485,-0.9156690000000001,-0.117218,0.101761,-0.18223599999999998
2807,28.07,-0.941074,-1.8248209999999998,-0.991959,-0.126801,0.120926,-0.177963
2808,28.08,-0.724961,-1.714775,-1.062451,-0.136398,0.11346400000000001,-0.159866
2809,28.09,-0.7052229999999999,-1.5547959999999998,-1.020492,-0.145981,0.09109500000000001,-0.127899
2810,28.1,-0.8509629999999999,-1.470984,-0.90827,-0.154495,0.058075,-0.09487899999999999
2811,28.11,-1.1418629999999999,-1.520224,-0.8171649999999999,-0.145981,0.037842,-0.059723000000000005
2812,28.12,-1.433438,-1.6224290000000001,-0.836764,-0.131073,0.042099,-0.010727
2813,28.13,-1.568481,-1.690116,-0.9445399999999999,-0.11508199999999999,0.057007,0.037216
2814,28.14,-1.6318620000000001,-1.5427309999999999,-1.168056,-0.078873,0.079376,0.078766
2815,28.15,-1.484281,-1.251442,-1.470688,-0.014954000000000004,0.097488,0.10006699999999999
2816,28.16,-1.352225,-0.8700399999999999,-1.617574,0.07559199999999999,0.093231,0.09367400000000001
2817,28.17,-1.325787,-0.438644,-1.5069709999999998,0.17040999999999998,0.10813900000000001,0.046798999999999986
2818,28.18,-1.322323,-0.119551,-1.424808,0.23645,0.099625,-0.027771000000000004
2819,28.19,-1.205606,0.068379,-1.4721879999999998,0.278,0.05275,-0.100204
2820,28.2,-0.965362,0.203448,-1.559668,0.322739,-0.027145,-0.11617999999999999
2821,28.21,-0.70168,0.254218,-1.6027209999999998,0.361084,-0.081467,-0.07144199999999999
2822,28.22,-0.876066,0.40810100000000005,-1.0437100000000001,0.342972,-0.029282,-0.033096
2823,28.23,-1.69009,0.907283,-0.32299,0.271606,0.12306199999999999,-0.054398
2824,28.24,-2.441795,1.614306,-0.016111,0.22047399999999998,0.287109,-0.114059
2825,28.25,-2.611659,2.2757970000000003,-0.703382,0.23219299999999998,0.40962200000000004,-0.19181800000000002
2826,28.26,-2.0813450000000002,2.2256270000000002,-1.8553380000000002,0.338715,0.39469899999999997,-0.255737
2827,28.27,-0.616262,2.007293,-2.860443,0.488922,0.272202,-0.26745599999999997
2828,28.28,1.223192,2.476922,-3.744585,0.636993,-0.015426999999999996,-0.23548899999999998
2829,28.29,3.352676,3.706152,-3.8426480000000005,0.677475,-0.378677,-0.196075
2830,28.3,5.38353,5.147342,-2.38975,0.479324,-0.688675,-0.180099
2831,28.31,5.335323000000001,6.085626,-0.1423129999999999,0.230057,-0.7664340000000001,-0.324982
2832,28.32,2.532891,5.138871,1.671303,0.079849,-0.5821529999999999,-0.5923609999999999
2833,28.33,-0.2112989999999999,3.3924809999999996,3.164407,-0.0010990000000000028,-0.478821,-0.797958
2834,28.34,-2.848853,1.223239,4.313144,-0.105499,-0.329681,-0.8778530000000001
2835,28.35,-4.3911690000000005,-0.748677,4.603547,-0.23652600000000001,-0.23913600000000002,-0.801147
2836,28.36,-4.024955,-1.7725799999999998,4.459932,-0.409103,-0.288132,-0.599808
2837,28.37,-2.255694,-1.7629270000000001,4.379461,-0.547592,-0.307312,-0.365448
2838,28.38,-0.976291,-0.874469,3.817686,-0.569962,-0.272156,-0.11617999999999999
2839,28.39,0.19735600000000011,0.37965,2.885852,-0.481537,-0.25618,0.127762
2840,28.4,0.749007,1.531242,2.136463,-0.351578,-0.190125,0.242813
2841,28.41,0.8548040000000001,2.239198,1.403676,-0.243988,-0.042053000000000014,0.222565
2842,28.42,0.19634700000000005,2.007619,1.294435,-0.1577,0.131577,0.129898
2843,28.43,-0.750681,0.8709040000000001,1.321774,-0.051177999999999994,0.369141,0.023361
2844,28.44,-1.629163,-0.576756,1.068322,0.06494100000000001,0.608826,-0.040543
2845,28.45,-2.073467,-1.7781650000000002,0.666013,0.126724,0.81015,-0.036285000000000005
2846,28.46,-1.842498,-2.576367,0.6977979999999999,0.126724,0.888977,0.027634
2847,28.47,-0.8346870000000001,-2.938055,0.9702559999999999,0.09902999999999999,0.8857879999999999,0.103256
2848,28.48,0.26134700000000005,-2.750768,1.2507629999999998,0.045761,0.877258,0.144806
2849,28.49,1.150449,-2.233698,1.3789069999999999,-0.004303,0.869812,0.139481
2850,28.5,1.9942939999999998,-1.52674,1.355711,-0.013885,0.8410489999999999,0.081955
2851,28.51,2.251761,-0.756029,1.35912,0.027664,0.825073,-0.011795
2852,28.52,2.215849,-0.06460899999999997,1.119852,0.116074,0.842117,-0.09806799999999999
2853,28.53,1.9649919999999998,0.337577,0.19467100000000004,0.185318,0.8378450000000001,-0.163055
2854,28.54,1.6555240000000002,0.269776,-0.46969700000000003,0.202362,0.788849,-0.19500699999999999
2855,28.55,1.49571,0.02188799999999999,-0.78347,0.176788,0.678055,-0.196075
2856,28.56,1.4571530000000001,-0.483339,-0.67361,0.154419,0.5321199999999999,-0.168381
2857,28.57,1.601804,-0.954192,-0.8411200000000001,0.12779200000000002,0.40535,-0.12150599999999999
2858,28.58,1.8203200000000002,-1.342458,-0.853876,0.07347100000000001,0.270065,-0.077835
2859,28.59,1.958072,-1.5773059999999999,-0.679675,0.029785000000000002,0.17738299999999999,-0.056534
2860,28.6,1.9167720000000001,-1.668839,-0.807099,0.008484,0.125183,-0.058655
2861,28.61,1.5702,-1.603725,-1.21689,-0.01709,0.08577,-0.079971
2862,28.62,1.162852,-1.582862,-1.641704,-0.059691999999999995,0.074051,-0.09806799999999999
2863,28.63,0.79091,-1.562834,-1.608781,-0.117218,0.066605,-0.11938499999999999
2864,28.64,0.570076,-1.483976,-0.9192809999999999,-0.133194,0.068726,-0.13855
2865,28.65,0.552084,-1.482927,-0.570817,-0.09378099999999999,0.10069299999999999,-0.155594
2866,28.66,0.589971,-1.452434,-0.454079,-0.034134,0.129456,-0.17157
2867,28.67,0.818712,-1.292122,-0.790283,0.057479999999999996,0.131577,-0.18223599999999998
2868,28.68,1.181994,-1.152472,-1.450915,0.153366,0.10708599999999999,-0.16731300000000002
2869,28.69,1.6668599999999998,-1.1727969999999999,-1.986116,0.23326100000000002,0.050613,-0.118317
2870,28.7,2.402653,-1.355334,-1.9615939999999998,0.259888,-0.038863999999999996,-0.035217
2871,28.71,3.179439,-1.5618319999999999,-1.9629009999999998,0.23219299999999998,-0.16243,0.057449
2872,28.72,3.5834059999999996,-1.384466,-1.280772,0.11821,-0.283875,0.114975
2873,28.73,3.223262,-0.6285149999999999,-0.108653,0.054291,-0.324356,0.114975
2874,28.74,2.16719,0.10079,-0.082988,0.13205,-0.295593,0.050003
2875,28.75,0.191878,0.669014,-0.63857,0.2258,-0.167755,-0.103394
2876,28.76,-1.802414,1.191224,-1.132216,0.284393,-0.11236600000000001,-0.238693
2877,28.77,-2.945135,1.6749189999999998,-1.539493,0.286514,-0.128342,-0.24295
2878,28.78,-2.47729,1.876809,-2.067951,0.25242600000000004,-0.125153,-0.125778
2879,28.79,-0.637257,1.542019,-2.6052,0.253494,-0.113434,0.050003000000000006
2880,28.8,1.2961059999999998,1.146593,-2.8767080000000003,0.307816,-0.149643,0.2034
2881,28.81,1.402683,1.598454,-3.125654,0.393036,-0.079346,0.298203
2882,28.82,0.253715,2.406068,-2.74126,0.42500299999999996,0.018661000000000004,0.36425799999999997
2883,28.83,-1.618199,3.374625,-1.276169,0.33552600000000005,0.13903800000000002,0.44841000000000003
2884,28.84,-2.308208,4.130057,-0.48089,0.25135799999999997,0.314804,0.503799
2885,28.85,-2.498875,4.137942,-0.46896899999999997,0.197037,0.485245,0.521912
2886,28.86,-2.859147,3.798862,0.648405,0.038314999999999995,0.56514,0.6369630000000001
2887,28.87,-2.382711,2.874546,2.8888580000000004,-0.174744,0.612015,0.8500059999999999
2888,28.88,-0.382684,1.158175,4.143614,-0.291916,0.665283,1.004471
2889,28.89,1.565287,-0.684645,4.2002120000000005,-0.36969,0.705765,1.007675
2890,28.9,2.355357,-1.758906,3.754789,-0.473022,0.7494350000000001,0.855331
2891,28.91,2.064611,-1.922118,3.463549,-0.557175,0.767548,0.661453
2892,28.92,1.815598,-1.161646,3.2952169999999996,-0.572083,0.776062,0.467575
2893,28.93,1.463971,0.10843999999999998,2.482025,-0.48793000000000003,0.722809,0.23216199999999998
2894,28.94,1.157057,1.558478,1.00563,-0.316422,0.613083,0.018036
2895,28.95,0.9487969999999999,2.455029,-0.161003,-0.140656,0.428787,-0.122574
2896,28.96,0.800298,2.557238,-0.265971,-0.024536,0.18270899999999998,-0.166245
2897,28.97,1.212352,1.695396,0.22210600000000005,0.012740999999999999,-0.025009000000000017,-0.133224
2898,28.98,1.9737790000000002,0.12381799999999997,0.439492,0.014877000000000001,-0.20823699999999998,-0.097015
2899,28.99,2.389019,-1.152726,0.164304,-0.011764999999999998,-0.379745,-0.11617999999999999
2900,29.0,2.268694,-2.009861,0.170045,-0.0746,-0.555511,-0.181168
2901,29.01,1.493566,-2.162053,0.707957,-0.151306,-0.715302,-0.262131
2902,29.02,0.184437,-1.586985,1.156959,-0.228012,-0.821838,-0.311127
2903,29.03,-1.058008,-0.9786959999999999,1.513827,-0.303635,-0.903854,-0.28875700000000004
2904,29.04,-1.783636,-0.46148900000000004,1.556463,-0.360092,-0.960312,-0.202469
2905,29.05,-2.166834,-0.06415100000000004,1.429333,-0.388855,-0.9826809999999999,-0.099136
2906,29.06,-2.180314,0.206738,1.00966,-0.373947,-0.967773,0.0020599999999999998
2907,29.07,-1.906875,0.23163699999999998,0.509484,-0.30790700000000004,-0.921967,0.060654
2908,29.08,-1.86745,0.055924,0.021672,-0.23652600000000001,-0.8516540000000001,0.063843
2909,29.09,-1.8223799999999999,-0.361835,-0.199121,-0.181137,-0.751526,0.03508
2910,29.1,-1.884623,-0.802714,-0.205637,-0.15876800000000002,-0.620499,-0.013916000000000005
2911,29.11,-1.6964240000000002,-1.252733,-0.225875,-0.14491300000000001,-0.480942,-0.068253
2912,29.12,-1.418794,-1.606074,-0.34608099999999997,-0.128937,-0.353119,-0.122574
2913,29.13,-0.904806,-1.813277,-0.590841,-0.11402899999999999,-0.252975,-0.163055
2914,29.14,-0.635754,-1.930955,-0.786474,-0.10975599999999999,-0.201843,-0.189682
2915,29.15,-0.49089700000000003,-1.9843939999999998,-0.84657,-0.10656700000000001,-0.172012,-0.183289
2916,29.16,-0.492667,-2.0379169999999998,-0.84764,-0.100174,-0.165634,-0.158798
2917,29.17,-0.79771,-2.082539,-0.802678,-0.092712,-0.176285,-0.117249
2918,29.18,-1.097075,-2.026748,-0.838549,-0.091644,-0.179474,-0.068253
2919,29.19,-1.4307040000000002,-1.9299060000000001,-0.880884,-0.108704,-0.170959,-0.028839
2920,29.2,-1.63743,-1.8723509999999999,-0.859057,-0.12468,-0.127274,0.0041959999999999975
2921,29.21,-1.9703119999999998,-1.73262,-1.0199610000000001,-0.127869,-0.030333999999999996,0.047867
2922,29.22,-1.870941,-1.538606,-1.142876,-0.10231,0.032516,0.070236
2923,29.23,-1.554557,-1.330199,-1.362331,-0.049042,0.07193,0.07130399999999999
2924,29.24,-1.380261,-1.015475,-1.491009,0.041504,0.098557,0.042542
2925,29.25,-1.399924,-0.622563,-1.44583,0.140579,0.11241099999999998,-0.010727
2926,29.26,-1.484948,-0.12603800000000004,-1.285333,0.227921,0.13050799999999999,-0.052261
2927,29.27,-1.4477879999999999,0.472526,-1.313951,0.314209,0.131577,-0.09062200000000001
2928,29.28,-1.250805,0.942724,-1.690779,0.41221599999999997,0.093231,-0.106598
2929,29.29,-0.631441,1.162941,-1.811246,0.507034,0.020798000000000004,-0.076767
2930,29.3,-0.37646,1.204823,-1.225757,0.519806,0.027191000000000003,-0.034164
2931,29.31,-0.994803,1.2459120000000001,-0.038077999999999945,0.434586,0.16140700000000002,-0.032027999999999994
2932,29.32,-1.779532,1.6595529999999998,0.575987,0.32913200000000004,0.340378,-0.075699
2933,29.33,-1.61907,2.866365,-0.53837,0.293976,0.434113,-0.207794
2934,29.34,-0.7920550000000001,3.317743,-2.148604,0.407959,0.318008,-0.35267600000000005
2935,29.35,0.5147430000000001,3.065528,-3.2732759999999996,0.621017,0.142227,-0.428299
2936,29.36,1.791091,2.500731,-4.466494,0.848984,-0.175217,-0.387833
2937,29.37,3.1908119999999998,2.000092,-5.188957,0.878799,-0.526749,-0.234421
2938,29.38,4.263204,2.28783,-3.803718,0.678528,-0.911316,-0.097015
2939,29.39,3.4531199999999997,2.8296240000000004,-1.2830030000000001,0.367477,-1.038086,-0.106598
2940,29.4,1.56776,3.16479,0.5694739999999999,0.084122,-1.001862,-0.256805
2941,29.41,0.209334,2.554094,2.878378,-0.11402899999999999,-0.9667049999999999,-0.454941
2942,29.42,-0.7747250000000001,1.5103209999999998,4.835918,-0.303635,-0.796265,-0.624313
2943,29.43,-1.575094,0.4020020000000001,6.220909,-0.481537,-0.663101,-0.708466
2944,29.44,-1.304498,-0.165473,6.684577,-0.612564,-0.595993,-0.6946260000000001
2945,29.45,-0.702224,-0.1227,6.475961,-0.632812,-0.6279600000000001,-0.568924
2946,29.46,-0.03521200000000002,0.241454,5.431781,-0.515625,-0.60878,-0.29834
2947,29.47,0.368454,0.437022,3.532605,-0.321747,-0.552322,-0.023498999999999992
2948,29.48,1.2000000000012e-05,0.489728,1.507641,-0.198181,-0.43513500000000005,0.151199
2949,29.49,-0.7030569999999999,0.214925,0.615628,-0.205643,-0.230606,0.182083
2950,29.5,-1.7619340000000001,-0.22116100000000002,0.8702129999999999,-0.263153,0.06979400000000002,0.11604300000000001
2951,29.51,-3.157044,-0.9143100000000001,1.5345799999999998,-0.32495100000000005,0.444763,0.008453000000000002
2952,29.52,-4.76396,-1.110372,1.998739,-0.365417,0.896439,-0.082092
2953,29.53,-5.080841,-1.1603430000000001,2.449214,-0.372879,1.294846,-0.103394
2954,29.54,-3.723385,-0.23378800000000002,2.6112580000000003,-0.332397,1.473816,-0.07144199999999999
2955,29.55,-1.190557,0.8267950000000001,2.595143,-0.23759499999999997,1.5569,-0.036285000000000005
2956,29.56,1.2577040000000002,1.6507560000000001,2.371987,-0.132126,1.601639,-0.010727
2957,29.57,3.237098,1.7578939999999998,1.94156,-0.008559999999999998,1.5185549999999999,-0.023499000000000003
2958,29.58,4.505237,1.274715,1.415405,0.13205,1.394989,-0.06398
