,ts,px,py,pz,rw,rx,ry,rz
280,2.8,-0.168081,0.129984,0.008485,0.675103,0.727527,0.05973099999999999,0.106636
281,2.81,-0.16859100000000002,0.133325,0.007887,0.675873,0.726979,0.05935599999999999,0.105705
282,2.82,-0.16910999999999998,0.13681300000000002,0.007279000000000001,0.676589,0.726468,0.059022000000000005,0.10482899999999999
283,2.83,-0.169633,0.14047300000000001,0.0066489999999999995,0.677242,0.725995,0.058738,0.10403399999999999
284,2.84,-0.170154,0.144292,0.005995,0.677804,0.725591,0.058544000000000006,0.103306
285,2.85,-0.170534,0.14824600000000002,0.005332,0.678308,0.725224,0.058448,0.10263199999999999
286,2.86,-0.170901,0.152369,0.004653,0.678683,0.724954,0.058485,0.102029
287,2.87,-0.17125,0.156636,0.003972,0.678929,0.7247859999999999,0.058671,0.10148
288,2.88,-0.171579,0.161074,0.003303,0.679036,0.724739,0.058977,0.100926
289,2.89,-0.171877,0.165661,0.002672,0.6789609999999999,0.7248640000000001,0.059327,0.10031799999999999
290,2.9,-0.172129,0.170375,0.002094,0.678692,0.725186,0.05960700000000001,0.099647
291,2.91,-0.17231,0.175234,0.001573,0.678218,0.725729,0.059716,0.098856
292,2.92,-0.17239000000000002,0.18021099999999998,0.001102,0.6775909999999999,0.726459,0.059587,0.09786399999999999
293,2.93,-0.172345,0.185275,0.000662,0.6769,0.727294,0.059229,0.09665
294,2.94,-0.17205499999999999,0.190485,0.000239,0.676225,0.7281489999999999,0.058711,0.095246
295,2.95,-0.171541,0.19581099999999999,-0.00018600000000000002,0.675611,0.7289680000000001,0.058074,0.093717
296,2.96,-0.170948,0.201299,-0.0006360000000000001,0.675072,0.729727,0.057388,0.09210700000000001
297,2.97,-0.17031,0.206994,-0.001091,0.6745760000000001,0.730434,0.056737,0.090527
298,2.98,-0.169674,0.21283200000000002,-0.0015,0.674082,0.731113,0.056187,0.089047
299,2.99,-0.169061,0.218849,-0.00182,0.6735220000000001,0.731821,0.055779999999999996,0.08772100000000001
300,3.0,-0.168481,0.225039,-0.002015,0.672855,0.732589,0.055555999999999994,0.086565
301,3.01,-0.167916,0.231438,-0.002074,0.672135,0.733379,0.055487,0.085511
302,3.02,-0.167346,0.23799099999999998,-0.002008,0.671465,0.734109,0.055505,0.084487
303,3.03,-0.166738,0.244709,-0.0018440000000000002,0.670855,0.734777,0.055572,0.083473
304,3.04,-0.166073,0.251633,-0.001604,0.670315,0.735375,0.055644000000000006,0.082495
305,3.05,-0.165224,0.258775,-0.001261,0.669932,0.735827,0.055685000000000005,0.081539
306,3.06,-0.164332,0.266165,-0.000842,0.669603,0.736216,0.055689999999999996,0.08073
307,3.07,-0.163417,0.27381300000000003,-0.000327,0.669285,0.736572,0.055638,0.08014500000000001
308,3.08,-0.1625,0.28168499999999996,0.000307,0.668955,0.736909,0.055561,0.07985700000000001
309,3.09,-0.161592,0.289804,0.001092,0.668613,0.737219,0.055524000000000004,0.079891
310,3.1,-0.160702,0.298109,0.002041,0.668265,0.737502,0.055521,0.080193
311,3.11,-0.159826,0.306528,0.003124,0.667922,0.737758,0.055539,0.080678
312,3.12,-0.158937,0.315067,0.004281,0.667516,0.738055,0.055671000000000005,0.08123
313,3.13,-0.15803299999999998,0.32366300000000003,0.0054399999999999995,0.666938,0.738472,0.056025,0.081947
314,3.14,-0.157084,0.332282,0.006595,0.666388,0.738849,0.056329,0.082802
315,3.15,-0.156172,0.341013,0.007708,0.665899,0.739175,0.05625499999999999,0.083872
316,3.16,-0.155297,0.34985,0.008772,0.665445,0.739524,0.05541,0.084953
317,3.17,-0.15441,0.35880100000000004,0.009792,0.664851,0.7400399999999999,0.053845000000000004,0.08611
318,3.18,-0.153453,0.367867,0.01078,0.664181,0.740701,0.051436,0.087059
319,3.19,-0.152383,0.37700900000000004,0.011734,0.663489,0.741454,0.048264,0.087743
320,3.2,-0.15116300000000002,0.386259,0.012645,0.662862,0.7421949999999999,0.044563,0.08818
321,3.21,-0.149791,0.395527,0.013488,0.662391,0.742805,0.040683,0.088452
322,3.22,-0.14827,0.404833,0.014255,0.662139,0.743205,0.036933999999999995,0.088624
323,3.23,-0.146634,0.41410600000000003,0.014934000000000001,0.662129,0.743356,0.0336,0.08876
324,3.24,-0.144927,0.4233,0.015519,0.6623180000000001,0.7432850000000001,0.030907,0.088918
325,3.25,-0.143209,0.432346,0.016013999999999997,0.662628,0.743063,0.028959,0.089126
326,3.26,-0.141513,0.44126000000000004,0.016447999999999997,0.663013,0.742734,0.027688,0.089402
327,3.27,-0.139896,0.449992,0.016856,0.663417,0.74236,0.026846,0.089772
328,3.28,-0.138415,0.4585,0.017269,0.663718,0.742053,0.026141,0.090289
329,3.29,-0.137067,0.466817,0.017700999999999998,0.6638310000000001,0.741899,0.025377,0.090947
330,3.3,-0.13583599999999998,0.47491300000000003,0.018142,0.663664,0.741985,0.024429,0.09171499999999999
331,3.31,-0.134691,0.482766,0.018573,0.663235,0.742318,0.023326,0.09241
332,3.32,-0.133574,0.490526,0.018985,0.662652,0.7428239999999999,0.022175,0.092805
333,3.33,-0.132458,0.498209,0.01937,0.662061,0.743391,0.021022,0.092749
334,3.34,-0.13133399999999998,0.505842,0.019731,0.6615880000000001,0.7439140000000001,0.019882,0.092184
335,3.35,-0.130162,0.513464,0.020099000000000002,0.661366,0.744294,0.018683,0.090954
336,3.36,-0.128957,0.521108,0.020455,0.661354,0.744559,0.017237,0.089137
337,3.37,-0.127687,0.528758,0.020815,0.661583,0.744684,0.015499,0.08667799999999999
338,3.38,-0.126313,0.536458,0.021211,0.662022,0.744668,0.013455000000000002,0.083761
339,3.39,-0.12483399999999999,0.544135,0.021662999999999998,0.6626479999999999,0.7445069999999999,0.011077,0.080522
340,3.4,-0.123252,0.551797,0.02217,0.6634329999999999,0.744219,0.008425,0.076963
341,3.41,-0.12160399999999999,0.559384,0.022705,0.6642560000000001,0.743883,0.005579,0.073286
342,3.42,-0.11829400000000001,0.567077,0.023078,0.665011,0.74358,0.00256,0.069596
343,3.43,-0.113443,0.574852,0.023305000000000003,0.6656880000000001,0.743312,-0.0005610000000000001,0.065926
344,3.44,-0.108778,0.582508,0.023530000000000002,0.6663,0.74307,-0.003735,0.062269000000000005
345,3.45,-0.10576400000000001,0.590056,0.023829,0.666989,0.742736,-0.006986,0.058485
346,3.46,-0.104343,0.597418,0.024161000000000002,0.667775,0.742287,-0.010173,0.05462
347,3.47,-0.103051,0.604792,0.024425,0.668363,0.741963,-0.012862,0.05114
348,3.48,-0.101903,0.612169,0.024612000000000002,0.668949,0.741604,-0.015166999999999998,0.047964
349,3.49,-0.100891,0.619603,0.024708,0.669554,0.741197,-0.017141,0.045065
350,3.5,-0.100012,0.62708,0.0247,0.670146,0.740775,-0.018827,0.042443
351,3.51,-0.099248,0.6346149999999999,0.024578,0.670711,0.740358,-0.020316999999999998,0.040046
352,3.52,-0.098585,0.642196,0.024340999999999998,0.671245,0.739951,-0.021671,0.037853
353,3.53,-0.09801,0.649877,0.023986,0.67176,0.739546,-0.022912000000000002,0.035864
354,3.54,-0.09753300000000001,0.657615,0.023513,0.672259,0.7391399999999999,-0.024031999999999998,0.034105
355,3.55,-0.09715599999999999,0.665429,0.022913,0.6727270000000001,0.738753,-0.024957,0.032548
356,3.56,-0.09689299999999999,0.67327,0.022188999999999997,0.673132,0.738416,-0.025720999999999997,0.031197000000000003
357,3.57,-0.09675800000000001,0.6812239999999999,0.021338,0.673473,0.7381260000000001,-0.026431,0.030102999999999998
358,3.58,-0.096759,0.689284,0.02036,0.673758,0.737872,-0.027099,0.029322000000000004
359,3.59,-0.09689099999999999,0.697434,0.019261,0.673982,0.737664,-0.027731,0.028827
360,3.6,-0.097139,0.705734,0.018045,0.674107,0.737537,-0.028332,0.028558999999999998
361,3.61,-0.097483,0.71417,0.016728,0.674094,0.737531,-0.028944,0.028419999999999997
362,3.62,-0.097896,0.722726,0.015341999999999998,0.673898,0.737689,-0.029568,0.028324000000000002
363,3.63,-0.098366,0.731474,0.013906,0.6734859999999999,0.738045,-0.030162,0.028211
364,3.64,-0.098897,0.740643,0.012411,0.672829,0.738629,-0.030695,0.028036000000000002
365,3.65,-0.099503,0.750514,0.010835,0.6719,0.739466,-0.031139999999999998,0.027777
366,3.66,-0.100135,0.7601720000000001,0.009327,0.670643,0.74061,-0.031339,0.027437
367,3.67,-0.10081699999999999,0.769609,0.007902,0.6691590000000001,0.7419720000000001,-0.031125999999999997,0.027099
368,3.68,-0.101622,0.779274,0.006509999999999999,0.6676479999999999,0.743362,-0.030601999999999997,0.026875
369,3.69,-0.10258699999999998,0.789065,0.005161,0.666146,0.744751,-0.029604000000000002,0.02682
370,3.7,-0.103748,0.798905,0.003871,0.664709,0.746095,-0.02792,0.026911
371,3.71,-0.105129,0.8088310000000001,0.0026609999999999997,0.6634,0.7473420000000001,-0.025487,0.027027999999999996
372,3.72,-0.10673599999999998,0.8188270000000001,0.001573,0.662188,0.748513,-0.022330000000000003,0.027121
373,3.73,-0.10855899999999999,0.828888,0.000657,0.6609,0.74975,-0.018712,0.027137
374,3.74,-0.11056099999999999,0.8390040000000001,-4.4e-05,0.6592779999999999,0.751261,-0.015036,0.02708
375,3.75,-0.112946,0.850454,-0.000553,0.6569119999999999,0.753396,-0.011718000000000001,0.026894
376,3.76,-0.115667,0.8633139999999999,-0.000805,0.6540189999999999,0.755961,-0.009211,0.026402999999999996
377,3.77,-0.118324,0.876072,-0.0008789999999999999,0.650655,0.758914,-0.007918000000000001,0.025189
378,3.78,-0.120678,0.889186,3.3e-05,0.647197,0.761937,-0.007989,0.022886
379,3.79,-0.12276600000000001,0.903086,0.001413,0.644396,0.764389,-0.008722,0.01967
380,3.8,-0.124866,0.9169290000000001,0.002754,0.64276,0.76585,-0.008863,0.01596
381,3.81,-0.12675799999999998,0.929966,0.004386,0.642046,0.766528,-0.007788,0.012256999999999999
382,3.82,-0.128626,0.942018,0.006155,0.641863,0.766746,-0.005511,0.009071
383,3.83,-0.130677,0.953521,0.008003,0.6420899999999999,0.766595,-0.0023899999999999998,0.006834999999999999
384,3.84,-0.13304100000000002,0.9647629999999999,0.009859999999999999,0.6426810000000001,0.766115,0.00066,0.005331
385,3.85,-0.135642,0.975557,0.011604000000000001,0.643479,0.7654479999999999,0.002777,0.004045
386,3.86,-0.139658,0.991008,0.013944,0.644608,0.764504,0.003514,0.0014089999999999999
387,3.87,-0.14215999999999998,1.00082,0.015364,0.6451939999999999,0.7640140000000001,0.002616,-0.000687
388,3.88,-0.144399,1.010265,0.01672,0.6455810000000001,0.763687,0.000956,-0.002598
389,3.89,-0.146395,1.019656,0.0181,0.645608,0.763655,-0.00122,-0.004334
390,3.9,-0.148465,1.0306879999999998,0.019833,0.645364,0.763844,-0.003542,-0.005855
391,3.91,-0.15028,1.041523,0.02169,0.644964,0.764162,-0.005436,-0.006940000000000001
392,3.92,-0.151848,1.051479,0.023524,0.644401,0.764625,-0.006547,-0.00735
393,3.93,-0.153317,1.060734,0.02529,0.643646,0.765261,-0.006818,-0.007018000000000001
394,3.94,-0.15479,1.069413,0.026923000000000002,0.642783,0.765998,-0.006372,-0.005988
395,3.95,-0.15646300000000002,1.078418,0.028519,0.641899,0.7667579999999999,-0.005485,-0.004197
396,3.96,-0.158211,1.086973,0.029832,0.641195,0.767362,-0.004297,-0.00234
397,3.97,-0.160147,1.095836,0.030930000000000003,0.640691,0.767792,-0.003098,-0.00047400000000000003
398,3.98,-0.16225699999999998,1.1052629999999999,0.031805,0.6403810000000001,0.768054,-0.0019030000000000002,0.001292
399,3.99,-0.164436,1.115215,0.032451999999999995,0.640225,0.7681819999999999,-0.000625,0.002897
400,4.0,-0.166568,1.125567,0.032897,0.640183,0.7682100000000001,0.000712,0.004272
401,4.01,-0.168526,1.135982,0.033164,0.640228,0.768163,0.002032,0.005406
402,4.02,-0.170296,1.146547,0.033295,0.6403449999999999,0.768054,0.003314,0.0063289999999999996
403,4.03,-0.171855,1.157154,0.033309,0.64055,0.767871,0.004518,0.007088
404,4.04,-0.173226,1.16783,0.033217,0.6408189999999999,0.767633,0.005584,0.007729000000000001
405,4.05,-0.174334,1.1775360000000001,0.033029,0.641135,0.767357,0.0065,0.008255
406,4.06,-0.175218,1.186318,0.03275,0.641412,0.7671140000000001,0.007265000000000001,0.00854
407,4.07,-0.176097,1.196589,0.032319,0.64159,0.7669600000000001,0.00788,0.008556
408,4.08,-0.17686300000000002,1.207332,0.031766,0.641648,0.766908,0.008342,0.008369
409,4.09,-0.177483,1.218106,0.031112,0.6415649999999999,0.7669779999999999,0.008674,0.008001000000000001
410,4.1,-0.17796099999999998,1.228924,0.030362,0.641415,0.767105,0.008884999999999999,0.007532
411,4.11,-0.178291,1.239845,0.029511000000000003,0.6412909999999999,0.767213,0.008998,0.0069689999999999995
412,4.12,-0.178463,1.250933,0.028551999999999998,0.641285,0.767224,0.009056,0.006306
413,4.13,-0.178463,1.262281,0.027466,0.641446,0.767095,0.009106999999999999,0.005508
414,4.14,-0.178287,1.2737610000000001,0.026251999999999998,0.6417649999999999,0.766833,0.009176,0.004573
415,4.15,-0.177939,1.285344,0.024904,0.6421819999999999,0.7664880000000001,0.009297,0.0035020000000000003
416,4.16,-0.17755,1.295068,0.023627000000000002,0.642683,0.76607,0.009401999999999999,0.002419
417,4.17,-0.177027,1.304913,0.022251,0.6431520000000001,0.765678,0.009528,0.001285
418,4.18,-0.176261,1.316608,0.020546000000000002,0.643452,0.765425,0.009686,6.1e-05
419,4.19,-0.175325,1.3286040000000001,0.018763,0.643572,0.765323,0.009665,-0.0011619999999999998
420,4.2,-0.174182,1.3409229999999999,0.016913,0.643534,0.765356,0.009362,-0.002487
421,4.21,-0.172768,1.3535700000000002,0.014999,0.6433810000000001,0.765486,0.008707,-0.004074
422,4.22,-0.171039,1.366408,0.01305,0.643116,0.765706,0.007741,-0.00598
423,4.23,-0.168999,1.379321,0.011126,0.6426310000000001,0.766105,0.006690000000000001,-0.007987000000000001
424,4.24,-0.166795,1.391868,0.009355,0.6417579999999999,0.7668189999999999,0.006071,-0.009876000000000001
425,4.25,-0.164614,1.403797,0.007829000000000001,0.640385,0.767942,0.006193,-0.011545999999999999
426,4.26,-0.162631,1.4146370000000001,0.006652,0.638378,0.7695810000000001,0.00703,-0.013005000000000001
427,4.27,-0.160727,1.425643,0.005699,0.63626,0.771302,0.008403,-0.014015000000000001
428,4.28,-0.158936,1.4367969999999999,0.004998,0.634316,0.772876,0.00988,-0.014476
429,4.29,-0.157208,1.448194,0.004528,0.63238,0.774446,0.010886,-0.014493
430,4.3,-0.15545499999999998,1.459833,0.004251,0.630501,0.775983,0.011009,-0.014072
431,4.31,-0.153575,1.4717040000000001,0.004139,0.628728,0.7774479999999999,0.010043999999999999,-0.013218
432,4.32,-0.151315,1.484898,0.004213000000000001,0.627132,0.778779,0.008105,-0.011944
433,4.33,-0.148766,1.498905,0.00458,0.625825,0.779878,0.005832,-0.010014
434,4.34,-0.146274,1.512385,0.005318,0.624884,0.780674,0.0035299999999999997,-0.007506999999999999
435,4.35,-0.143879,1.5255450000000002,0.006448000000000001,0.6242810000000001,0.781184,0.001067,-0.004824
436,4.36,-0.141596,1.538143,0.007855,0.6238090000000001,0.781573,-0.001394,-0.001864
437,4.37,-0.139427,1.550019,0.009396999999999999,0.623625,0.781712,-0.0040149999999999995,0.001475
438,4.38,-0.135996,1.561411,0.012270999999999999,0.6244390000000001,0.781022,-0.007254999999999999,0.0052759999999999994
439,4.39,-0.132864,1.574899,0.014806999999999999,0.625915,0.779763,-0.010762,0.009159
440,4.4,-0.12964,1.588354,0.016741,0.627865,0.778091,-0.013982,0.012822
441,4.41,-0.126251,1.6016,0.017886000000000003,0.63,0.7762600000000001,-0.016326,0.015915000000000002
442,4.42,-0.122599,1.61456,0.018702,0.631976,0.7745770000000001,-0.017664,0.018028
443,4.43,-0.118771,1.627251,0.019277000000000002,0.633522,0.7732760000000001,-0.018363,0.018862
444,4.44,-0.11481300000000001,1.6397389999999998,0.01971,0.634478,0.772486,-0.019124000000000002,0.018369
445,4.45,-0.110726,1.6520709999999998,0.020092,0.63488,0.772153,-0.020613999999999997,0.016759
446,4.46,-0.106853,1.66304,0.020483,0.6347510000000001,0.7722399999999999,-0.023124000000000002,0.014206
447,4.47,-0.099828,1.672648,0.02112,0.634243,0.772598,-0.026711000000000002,0.01073
448,4.48,-0.092176,1.6820549999999999,0.021866999999999998,0.633754,0.772878,-0.031163,0.0066879999999999995
449,4.49,-0.084073,1.691402,0.022803,0.633404,0.772967,-0.036269,0.002334
450,4.5,-0.07559600000000001,1.70098,0.024013,0.632756,0.773224,-0.0417,-0.0025050000000000003
451,4.51,-0.06726599999999999,1.7100540000000002,0.025394,0.631814,0.7736390000000001,-0.047247000000000004,-0.007872
452,4.52,-0.059431,1.718702,0.026816000000000003,0.630733,0.774103,-0.052528,-0.013441
453,4.53,-0.051989999999999995,1.727297,0.028170999999999998,0.6297590000000001,0.774424,-0.057538,-0.018999000000000002
454,4.54,-0.044995,1.7358650000000002,0.029313,0.629124,0.774418,-0.062338,-0.024346
455,4.55,-0.038368,1.744427,0.030191000000000003,0.628849,0.77407,-0.06703300000000001,-0.029501
456,4.56,-0.031795,1.7528709999999998,0.030846,0.628612,0.7736430000000001,-0.071547,-0.034713
457,4.57,-0.025129,1.761282,0.031301,0.628337,0.773183,-0.07595299999999999,-0.040162
458,4.58,-0.018503,1.7697169999999998,0.031567000000000005,0.628282,0.772451,-0.080535,-0.045768
459,4.59,-0.011937999999999999,1.778134,0.031705000000000004,0.628563,0.771351,-0.085398,-0.051314
460,4.6,-0.005474000000000001,1.786487,0.031788,0.6288090000000001,0.770199,-0.090289,-0.056926
461,4.61,0.000893,1.794809,0.031885000000000004,0.628949,0.769043,-0.095273,-0.062598
462,4.62,0.007062000000000001,1.803047,0.032027,0.628926,0.767954,-0.100233,-0.068205
463,4.63,0.013061000000000001,1.8113150000000002,0.032198000000000004,0.628746,0.766931,-0.105147,-0.073753
464,4.64,0.018772,1.8194869999999999,0.032348,0.628448,0.765975,-0.109893,-0.07911900000000001
465,4.65,0.024275,1.827702,0.032412,0.628139,0.7650140000000001,-0.114409,-0.084297
466,4.66,0.029513,1.835948,0.032336000000000004,0.627798,0.764037,-0.118957,-0.089252
467,4.67,0.034504,1.8442990000000001,0.032093,0.6275109999999999,0.762994,-0.123476,-0.093935
468,4.68,0.039242,1.852745,0.031668,0.62729,0.761884,-0.127985,-0.09828200000000001
469,4.69,0.043733999999999995,1.8612669999999998,0.031058999999999996,0.627151,0.760705,-0.13247799999999998,-0.102268
470,4.7,0.048029,1.869925,0.030288,0.62707,0.75948,-0.136947,-0.10591500000000001
471,4.71,0.052139,1.8787310000000002,0.029383,0.627007,0.758261,-0.141348,-0.10919200000000001
472,4.72,0.056355999999999996,1.8885040000000002,0.028297000000000003,0.626908,0.757112,-0.14563299999999998,-0.112068
473,4.73,0.060048000000000004,1.8985470000000002,0.027157999999999998,0.626677,0.756124,-0.149753,-0.114571
474,4.74,0.063314,1.9088439999999998,0.025962,0.6262,0.755394,-0.153656,-0.116802
475,4.75,0.06640399999999999,1.9188150000000002,0.024783000000000003,0.625306,0.755103,-0.157096,-0.11888
476,4.76,0.069301,1.928404,0.023659,0.624075,0.755173,-0.16028199999999998,-0.12064000000000001
477,4.77,0.072163,1.9382110000000001,0.022514,0.622496,0.755666,-0.162964,-0.122109
478,4.78,0.075162,1.9489880000000002,0.021256,0.620771,0.756421,-0.165117,-0.12331199999999999
479,4.79,0.078044,1.9599779999999998,0.019966,0.619054,0.7572409999999999,-0.166958,-0.124427
480,4.8,0.0808,1.971125,0.018650999999999997,0.6174149999999999,0.758051,-0.168626,-0.12539
481,4.81,0.08346,1.982475,0.017309,0.6159399999999999,0.75885,-0.169991,-0.12597
482,4.82,0.086006,1.993884,0.015967,0.6147630000000001,0.759609,-0.170754,-0.126107
483,4.83,0.088418,2.0053549999999998,0.014659,0.6139100000000001,0.760375,-0.17067000000000002,-0.12576500000000002
484,4.84,0.09062100000000001,2.0167450000000002,0.01347,0.613216,0.761297,-0.169702,-0.124877
485,4.85,0.092642,2.0282,0.012489,0.612143,0.762686,-0.168212,-0.123679
486,4.86,0.09456200000000001,2.039866,0.011779000000000001,0.610256,0.764732,-0.166757,-0.122329
487,4.87,0.096355,2.050737,0.01137,0.60739,0.7673810000000001,-0.165831,-0.12126400000000001
488,4.88,0.098505,2.0628490000000004,0.01116,0.60414,0.7698729999999999,-0.166407,-0.12091500000000001
489,4.89,0.101349,2.0760110000000003,0.011406999999999999,0.600695,0.771908,-0.168762,-0.12183
