,ts,px,py,pz,rw,rx,ry,rz
11986,119.86,-24.359582999999997,-0.108708,0.18035,0.008158,-0.009422,0.493929,0.8694129999999999
11987,119.87,-24.360384,-0.12340699999999999,0.178529,0.006806,-0.010979000000000001,0.496475,0.8679549999999999
11988,119.88,-24.361124,-0.136542,0.176964,0.005064,-0.012499,0.498742,0.8666459999999999
11989,119.89,-24.361851,-0.14971199999999998,0.175474,0.003112,-0.013280000000000002,0.500801,0.865455
11990,119.9,-24.362553,-0.162895,0.174084,0.001041,-0.013315,0.5026729999999999,0.864373
11991,119.91,-24.363224,-0.176001,0.172825,0.0011619999999999998,0.012725,-0.50427,-0.863452
11992,119.92,-24.363869,-0.18911,0.171705,0.003542,0.011641,-0.505512,-0.862734
11993,119.93,-24.364489000000003,-0.202145,0.170736,0.006141,0.010268000000000001,-0.506264,-0.862296
11994,119.94,-24.365089,-0.215193,0.16990999999999998,0.009061,0.008848,-0.506415,-0.8621969999999999
11995,119.95,-24.365681,-0.228175,0.169232,0.012267,0.0075450000000000005,-0.505938,-0.86245
11996,119.96,-24.36628,-0.241168,0.16871,0.015608000000000002,0.006297,-0.504905,-0.8630110000000001
11997,119.97,-24.366899,-0.254131,0.16835799999999998,0.01883,0.0051,-0.503434,-0.8638129999999999
11998,119.98,-24.367538,-0.26705500000000004,0.16817200000000002,0.021731999999999998,0.004089,-0.501562,-0.8648389999999999
11999,119.99,-24.368198,-0.279864,0.168132,0.024358,0.0032979999999999997,-0.499245,-0.8661120000000001
12000,120.0,-24.368879,-0.292679,0.168273,0.026929,0.0032,-0.496763,-0.8674620000000001
12001,120.01,-24.369562,-0.305417,0.168607,0.029598000000000003,0.00392,-0.493899,-0.869007
12002,120.02,-24.369898000000003,-0.317845,0.168684,0.032389999999999995,0.005107,-0.490541,-0.870801
12003,120.03,-24.369913,-0.329848,0.168515,0.035245,0.006259000000000001,-0.486756,-0.8728040000000001
12004,120.04,-24.37002,-0.341801,0.168632,0.03801,0.0068,-0.482756,-0.8749030000000001
12005,120.05,-24.370268,-0.354223,0.169434,0.040448000000000005,0.006215999999999999,-0.47888400000000003,-0.8769239999999999
12006,120.06,-24.370455,-0.36749299999999996,0.170828,0.042388,0.004385,-0.475445,-0.878713
12007,120.07,-24.370476,-0.388492,0.173376,0.044164999999999996,0.000192,-0.47143900000000005,-0.880792
12008,120.08,-24.370344,-0.40266599999999997,0.175278,0.044670999999999995,-0.002725,-0.469758,-0.88166
12009,120.09,-24.370117,-0.416729,0.177263,0.044823,-0.005072,-0.468796,-0.8821540000000001
12010,120.1,-24.369801000000002,-0.430699,0.179276,0.044932,-0.006335,-0.46848900000000004,-0.8823030000000001
12011,120.11,-24.369396,-0.444587,0.181278,0.045279,-0.006204,-0.46870100000000003,-0.882174
12012,120.12,-24.368902,-0.45852600000000004,0.18324300000000002,0.046029,-0.004745,-0.469267,-0.881843
12013,120.13,-24.368303,-0.472508,0.185125,0.047178,-0.002275,-0.469963,-0.8814209999999999
12014,120.14,-24.367586,-0.486467,0.186884,0.048612999999999996,0.0006799999999999999,-0.47054399999999996,-0.881036
12015,120.15,-24.366711,-0.500624,0.18852,0.050258,0.003672,-0.470836,-0.8807799999999999
12016,120.16,-24.365660000000002,-0.514748,0.18997999999999998,0.052029,0.006193,-0.470801,-0.880682
12017,120.17,-24.364411999999998,-0.52883,0.191255,0.05396,0.007984,-0.470495,-0.8807149999999999
12018,120.18,-24.362932,-0.543049,0.19233499999999998,0.056019000000000006,0.008801999999999999,-0.47012200000000004,-0.8807780000000001
12019,120.19,-24.361279999999997,-0.556846,0.193175,0.058364,0.008773,-0.469649,-0.880878
12020,120.2,-24.359467000000002,-0.5703010000000001,0.193772,0.06104,0.008083,-0.469209,-0.8809379999999999
12021,120.21,-24.357487,-0.5837060000000001,0.194133,0.064091,0.007097,-0.46883199999999997,-0.8809309999999999
12022,120.22,-24.355368,-0.597137,0.194253,0.067486,0.006104,-0.468552,-0.880833
12023,120.23,-24.353165,-0.6104970000000001,0.194135,0.07109299999999999,0.005391,-0.468351,-0.880661
12024,120.24,-24.350899,-0.623915,0.19378900000000002,0.074722,0.004983,-0.468263,-0.88041
12025,120.25,-24.348629000000003,-0.637196,0.19323800000000002,0.07810700000000001,0.004876,-0.468307,-0.880093
12026,120.26,-24.34635,-0.6505350000000001,0.19250699999999998,0.08128300000000001,0.005298,-0.468454,-0.879725
12027,120.27,-24.344078,-0.663868,0.191637,0.084268,0.0063159999999999996,-0.468754,-0.8792770000000001
12028,120.28,-24.341915,-0.676457,0.19073199999999998,0.087127,0.00761,-0.469307,-0.8786930000000001
12029,120.29,-24.339853,-0.688257,0.189826,0.089763,0.009172,-0.47028500000000006,-0.87789
12030,120.3,-24.337748,-0.700075,0.188854,0.0922,0.010823000000000001,-0.47177700000000006,-0.876817
12031,120.31,-24.335585000000002,-0.711861,0.187834,0.094472,0.012237999999999999,-0.47380500000000003,-0.8754620000000001
12032,120.32,-24.333202,-0.7243649999999999,0.18670799999999999,0.09657400000000001,0.013209,-0.476296,-0.873866
12033,120.33,-24.330593,-0.737549,0.185475,0.09854299999999999,0.013675999999999999,-0.47913500000000003,-0.872085
12034,120.34,-24.327909,-0.750703,0.184202,0.100381,0.013806,-0.482116,-0.8702280000000001
12035,120.35,-24.325186,-0.763764,0.18291300000000002,0.10217899999999999,0.014047,-0.484867,-0.8684850000000001
12036,120.36,-24.322414000000002,-0.776907,0.181617,0.104019,0.014716,-0.487192,-0.8669530000000001
12037,120.37,-24.319623999999997,-0.790075,0.180349,0.105775,0.01569,-0.48908500000000005,-0.865657
12038,120.38,-24.316813,-0.803281,0.17912999999999998,0.107342,0.016777,-0.490575,-0.864599
12039,120.39,-24.313655999999998,-0.817916,0.177869,0.10859200000000001,0.017781,-0.49165699999999996,-0.863809
12040,120.4,-24.310458999999998,-0.8326530000000001,0.176707,0.10971500000000001,0.01849,-0.492335,-0.863265
12041,120.41,-24.307223999999998,-0.847418,0.175677,0.110621,0.018653,-0.492683,-0.8629479999999999
12042,120.42,-24.303944,-0.862131,0.17480199999999999,0.11121800000000001,0.017888,-0.492806,-0.8628170000000001
12043,120.43,-24.300592,-0.8768549999999999,0.174092,0.11150399999999999,0.016159,-0.492766,-0.8628370000000001
12044,120.44,-24.297344,-0.890913,0.173595,0.11148,0.013744999999999999,-0.49261400000000005,-0.8629690000000001
12045,120.45,-24.294311999999998,-0.903976,0.17332999999999998,0.11106500000000001,0.010864,-0.492517,-0.8631190000000001
12046,120.46,-24.29133,-0.9169510000000001,0.17328,0.11016300000000001,0.007906999999999999,-0.492645,-0.863193
12047,120.47,-24.288432999999998,-0.929868,0.173442,0.10879100000000001,0.005415,-0.493044,-0.863159
12048,120.48,-24.285436999999998,-0.943749,0.173842,0.107147,0.004018,-0.49356000000000005,-0.8630770000000001
12049,120.49,-24.282728,-0.956895,0.17441700000000002,0.10563,0.004661,-0.49406300000000003,-0.862973
12050,120.5,-24.280142,-0.970059,0.17518399999999998,0.104477,0.007769,-0.49447299999999994,-0.862856
12051,120.51,-24.276718,-0.9832069999999999,0.176259,0.103777,0.012957,-0.49484700000000004,-0.862664
12052,120.52,-24.273335999999997,-0.9962549999999999,0.177554,0.10332899999999999,0.019047,-0.49539300000000003,-0.862291
12053,120.53,-24.270155,-1.009351,0.179078,0.102709,0.02479,-0.496278,-0.8617100000000001
12054,120.54,-24.267597,-1.022338,0.180609,0.101765,0.029193,-0.49745200000000006,-0.861007
12055,120.55,-24.264956,-1.035306,0.182293,0.10042999999999999,0.031768,-0.4988,-0.8602920000000001
12056,120.56,-24.262276,-1.048182,0.184085,0.098648,0.032496,-0.5000020000000001,-0.8597739999999999
12057,120.57,-24.259586,-1.061042,0.185951,0.096557,0.0319,-0.50067,-0.8596450000000001
12058,120.58,-24.256937,-1.073896,0.187861,0.094529,0.030873,-0.500513,-0.859999
12059,120.59,-24.254105,-1.088325,0.19001300000000002,0.09303099999999999,0.030458,-0.49938299999999997,-0.860833
12060,120.6,-24.25135,-1.1028200000000001,0.192215,0.09210499999999999,0.030688999999999998,-0.497353,-0.862099
12061,120.61,-24.248632,-1.11743,0.19447899999999999,0.091804,0.031417,-0.49460699999999996,-0.863683
12062,120.62,-24.245926,-1.1320350000000001,0.196803,0.092139,0.032401,-0.49146000000000006,-0.8654059999999999
12063,120.63,-24.243212,-1.146515,0.199188,0.092962,0.033267000000000005,-0.488249,-0.867101
12064,120.64,-24.240454,-1.160847,0.20163399999999998,0.09409400000000001,0.033606,-0.485235,-0.868657
12065,120.65,-24.237625,-1.175024,0.204125,0.095368,0.033031,-0.48260200000000003,-0.8700049999999999
12066,120.66,-24.234720000000003,-1.188979,0.206612,0.096613,0.031345,-0.480473,-0.871108
12067,120.67,-24.231749,-1.202719,0.20904499999999998,0.097618,0.028461,-0.47886999999999996,-0.871977
12068,120.68,-24.228741,-1.216236,0.21136799999999997,0.098428,0.024732,-0.47772700000000007,-0.872626
12069,120.69,-24.225714,-1.229637,0.21355900000000003,0.0992,0.020464,-0.4769,-0.873102
12070,120.7,-24.22271,-1.242949,0.21555,0.099824,0.01653,-0.476383,-0.873396
12071,120.71,-24.219925,-1.255471,0.21720799999999998,0.100384,0.01321,-0.47603900000000005,-0.873576
12072,120.72,-24.217251,-1.2677829999999999,0.21860100000000002,0.10093099999999999,0.010786,-0.47596099999999997,-0.873589
12073,120.73,-24.214653,-1.280115,0.21975300000000003,0.101453,0.009372,-0.47629799999999994,-0.873361
12074,120.74,-24.212137,-1.29243,0.220654,0.101926,0.009001,-0.477156,-0.872842
12075,120.75,-24.209711,-1.304658,0.22131399999999998,0.102249,0.009623999999999999,-0.47861899999999996,-0.8719959999999999
12076,120.76,-24.207352,-1.316832,0.22175599999999998,0.102367,0.011041,-0.480738,-0.870799
12077,120.77,-24.205019,-1.32901,0.22199899999999997,0.102305,0.012915000000000001,-0.48352399999999995,-0.869236
12078,120.78,-24.2026,-1.341585,0.22205500000000003,0.101984,0.014846999999999999,-0.487019,-0.86729
12079,120.79,-24.200089000000002,-1.354518,0.22193200000000002,0.101701,0.016693,-0.490727,-0.865196
12080,120.8,-24.197525,-1.367477,0.221637,0.101391,0.018403,-0.49458,-0.863002
12081,120.81,-24.194917999999998,-1.380412,0.22119699999999998,0.10116599999999999,0.019898,-0.49833999999999995,-0.8608290000000001
12082,120.82,-24.192247000000002,-1.393433,0.220635,0.101107,0.021116,-0.501889,-0.858742
12083,120.83,-24.189522,-1.406525,0.219982,0.101233,0.021999,-0.5051329999999999,-0.8568020000000001
12084,120.84,-24.186757999999998,-1.419665,0.219273,0.10158099999999999,0.022631000000000002,-0.508059,-0.8550120000000001
12085,120.85,-24.183954,-1.4329450000000001,0.218545,0.10228200000000001,0.023287000000000002,-0.51068,-0.853348
12086,120.86,-24.181145,-1.44632,0.217846,0.103371,0.024125999999999998,-0.513071,-0.851758
12087,120.87,-24.178352,-1.459734,0.21721999999999997,0.10483900000000002,0.025271000000000002,-0.5152760000000001,-0.8502120000000001
12088,120.88,-24.174626999999997,-1.4778870000000002,0.216579,0.10761199999999999,0.027587,-0.518393,-0.8478959999999999
12089,120.89,-24.172363,-1.488916,0.216375,0.10961900000000001,0.029171,-0.520413,-0.846347
12090,120.9,-24.170084,-1.499925,0.21631799999999998,0.111729,0.030899,-0.522521,-0.844709
12091,120.91,-24.167778,-1.510817,0.216412,0.11378900000000002,0.032399000000000004,-0.524674,-0.843042
12092,120.92,-24.165407000000002,-1.5216379999999998,0.21665399999999999,0.115976,0.03356,-0.5268229999999999,-0.841356
12093,120.93,-24.162901,-1.532605,0.21703899999999998,0.11850999999999999,0.034401999999999995,-0.5287609999999999,-0.839752
12094,120.94,-24.160104999999998,-1.544292,0.21757800000000002,0.12142599999999999,0.034894,-0.5302720000000001,-0.838362
12095,120.95,-24.15719,-1.5559399999999999,0.218217,0.124527,0.034774,-0.531296,-0.8372620000000001
12096,120.96,-24.154186,-1.567498,0.218928,0.12751300000000002,0.033796,-0.531914,-0.83646
12097,120.97,-24.151132999999998,-1.578925,0.219692,0.130216,0.032166,-0.532193,-0.83593
12098,120.98,-24.147842,-1.590897,0.220547,0.132651,0.030162,-0.5323,-0.8355540000000001
12099,120.99,-24.14436,-1.603369,0.221482,0.134872,0.028232999999999998,-0.5321279999999999,-0.835376
12100,121.0,-24.140871,-1.615876,0.222462,0.137249,0.027011,-0.5315380000000001,-0.835404
12101,121.01,-24.137411,-1.628361,0.22349000000000002,0.140051,0.026922,-0.530488,-0.835609
12102,121.02,-24.133957000000002,-1.640886,0.224573,0.14343699999999998,0.028216,-0.5289159999999999,-0.835989
12103,121.03,-24.129766,-1.6529900000000002,0.22530999999999998,0.147214,0.030593000000000002,-0.5268470000000001,-0.8365549999999999
12104,121.04,-24.125538,-1.664953,0.226098,0.151013,0.0334,-0.524428,-0.83729
12105,121.05,-24.121632,-1.6768419999999997,0.227174,0.154418,0.035845,-0.5219590000000001,-0.83811
12106,121.06,-24.117939,-1.6885259999999997,0.22851999999999997,0.157374,0.037471,-0.519678,-0.838907
12107,121.07,-24.114345999999998,-1.6990990000000001,0.229829,0.159808,0.038013,-0.517877,-0.8395360000000001
12108,121.08,-24.110567,-1.7094080000000003,0.23117800000000002,0.161774,0.037531,-0.516724,-0.8398909999999999
12109,121.09,-24.107115,-1.7183,0.232379,0.163574,0.036608,-0.516142,-0.8399409999999999
12110,121.1,-24.103535,-1.727038,0.233577,0.165489,0.035771,-0.516054,-0.839656
12111,121.11,-24.099689,-1.73606,0.23479499999999998,0.167581,0.035506,-0.51615,-0.8391930000000001
12112,121.12,-24.095451,-1.745738,0.236044,0.169932,0.036108,-0.516187,-0.838672
12113,121.13,-24.091106,-1.755475,0.23720500000000003,0.172602,0.037674,-0.515964,-0.838195
12114,121.14,-24.086672,-1.765268,0.238249,0.175534,0.039994999999999996,-0.515362,-0.837849
12115,121.15,-24.082151,-1.7751029999999999,0.239148,0.178625,0.042835000000000005,-0.514293,-0.8377120000000001
12116,121.16,-24.077229,-1.7848700000000002,0.239794,0.18184,0.046035,-0.512694,-0.837831
12117,121.17,-24.071904999999997,-1.7944650000000002,0.24014899999999997,0.185144,0.049369,-0.510702,-0.838134
12118,121.18,-24.066807,-1.80339,0.240304,0.188503,0.052624000000000004,-0.508574,-0.8384809999999999
12119,121.19,-24.061979,-1.81161,0.240312,0.192049,0.055724,-0.506411,-0.838785
12120,121.2,-24.057287,-1.819877,0.24032199999999998,0.19571,0.058409,-0.504497,-0.838909
12121,121.21,-24.052095,-1.829187,0.24029699999999998,0.19955799999999999,0.060646000000000005,-0.502894,-0.8388059999999999
12122,121.22,-24.046606,-1.838628,0.240119,0.203612,0.062461,-0.501495,-0.8385360000000001
12123,121.23,-24.04092,-1.848054,0.239771,0.20786500000000002,0.063827,-0.500104,-0.8382209999999999
12124,121.24,-24.035059,-1.857437,0.23923699999999998,0.212198,0.064586,-0.49857700000000005,-0.837987
12125,121.25,-24.028997,-1.866841,0.23849499999999998,0.21655100000000002,0.064721,-0.496832,-0.837899
12126,121.26,-24.022787,-1.8762189999999999,0.23755,0.220856,0.064483,-0.49486099999999994,-0.83796
12127,121.27,-24.016448999999998,-1.8855709999999999,0.236413,0.22514099999999998,0.064272,-0.492629,-0.838151
12128,121.28,-24.009632,-1.894887,0.23479,0.229433,0.06418,-0.49027299999999996,-0.838376
12129,121.29,-24.00285,-1.904443,0.233275,0.233643,0.064729,-0.487965,-0.838517
12130,121.3,-23.996273000000002,-1.913499,0.23171399999999998,0.23780300000000001,0.065801,-0.486012,-0.838399
12131,121.31,-23.989647,-1.922391,0.230081,0.24180500000000002,0.067142,-0.48471499999999995,-0.8378979999999999
12132,121.32,-23.98291,-1.931183,0.228375,0.245522,0.068402,-0.48426800000000003,-0.836974
12133,121.33,-23.976097,-1.9398389999999999,0.226611,0.24883200000000003,0.069372,-0.48468599999999995,-0.835673
12134,121.34,-23.969155999999998,-1.9484650000000001,0.224777,0.251781,0.070187,-0.485745,-0.8341059999999999
12135,121.35,-23.962204,-1.956966,0.222913,0.254441,0.071154,-0.48704899999999995,-0.8324540000000001
12136,121.36,-23.955141,-1.965513,0.221007,0.256954,0.07251200000000001,-0.488329,-0.8308139999999999
12137,121.37,-23.948027,-1.974059,0.219102,0.259469,0.074488,-0.489292,-0.8292889999999999
12138,121.38,-23.93611,-1.988318,0.215991,0.263202,0.078502,-0.490004,-0.82732
12139,121.39,-23.92803,-1.9978630000000002,0.214013,0.26554099999999997,0.081089,-0.49039799999999995,-0.826089
12140,121.4,-23.920691,-2.006423,0.212338,0.26758200000000004,0.08342999999999999,-0.49089099999999997,-0.824903
12141,121.41,-23.913395,-2.014796,0.21082800000000002,0.269308,0.085435,-0.49164399999999997,-0.8236870000000001
12142,121.42,-23.906046,-2.023072,0.209477,0.270764,0.087007,-0.492712,-0.822406
12143,121.43,-23.898651,-2.031231,0.20829299999999998,0.27200100000000005,0.088133,-0.49402700000000005,-0.8210879999999999
12144,121.44,-23.891189999999998,-2.039316,0.207281,0.273136,0.08898099999999999,-0.495399,-0.819792
12145,121.45,-23.883595,-2.0474229999999998,0.206443,0.274309,0.08976,-0.49661099999999997,-0.818581
12146,121.46,-23.876005,-2.055413,0.20580500000000002,0.275557,0.090613,-0.49750600000000006,-0.817524
12147,121.47,-23.868338,-2.06338,0.205369,0.276983,0.091629,-0.49809799999999993,-0.8165680000000001
12148,121.48,-23.859526000000002,-2.072453,0.205102,0.27833600000000003,0.092638,-0.49862799999999996,-0.81567
12149,121.49,-23.850657,-2.081532,0.205103,0.279458,0.09375399999999999,-0.49941800000000003,-0.814675
12150,121.5,-23.84177,-2.0906119999999997,0.20536,0.280237,0.095044,-0.500379,-0.813667
12151,121.51,-23.8332,-2.099398,0.20584000000000002,0.280888,0.096739,-0.501312,-0.8126680000000001
12152,121.52,-23.82534,-2.107541,0.206496,0.281661,0.099139,-0.501921,-0.811735
12153,121.53,-23.817486,-2.1157790000000003,0.207367,0.282671,0.10244400000000001,-0.501872,-0.811004
12154,121.54,-23.809614,-2.1241659999999998,0.208447,0.284029,0.106581,-0.500959,-0.8105600000000001
12155,121.55,-23.801702,-2.132545,0.20970999999999998,0.285715,0.11096400000000001,-0.49932299999999996,-0.810389
12156,121.56,-23.793739000000002,-2.140896,0.211146,0.287502,0.11486199999999999,-0.49736199999999997,-0.81042
12157,121.57,-23.785736,-2.149155,0.212725,0.289114,0.117552,-0.49552399999999996,-0.810587
12158,121.58,-23.777719,-2.1572709999999997,0.21440700000000001,0.29039699999999996,0.11870599999999999,-0.49407700000000004,-0.810843
12159,121.59,-23.768713,-2.166309,0.216396,0.29131,0.118211,-0.49309,-0.811189
12160,121.6,-23.759745000000002,-2.175232,0.21841799999999997,0.29172,0.116645,-0.492579,-0.811578
12161,121.61,-23.750872,-2.18408,0.220442,0.291674,0.11463399999999999,-0.49239700000000003,-0.811992
12162,121.62,-23.742054,-2.192971,0.222455,0.291346,0.11280699999999999,-0.49234300000000003,-0.812398
12163,121.63,-23.733324,-2.201934,0.224431,0.29099400000000003,0.11168900000000001,-0.49225699999999994,-0.8127310000000001
12164,121.64,-23.72468,-2.210999,0.226346,0.29082800000000003,0.11168800000000001,-0.491946,-0.812979
12165,121.65,-23.716162,-2.220114,0.22818000000000002,0.291045,0.11315,-0.49129300000000004,-0.8130930000000001
12166,121.66,-23.707647,-2.22936,0.229956,0.29170300000000005,0.116013,-0.490375,-0.813009
12167,121.67,-23.699163000000002,-2.2386209999999997,0.231656,0.292745,0.119768,-0.48944099999999996,-0.812652
12168,121.68,-23.690642999999998,-2.247816,0.233263,0.294152,0.123752,-0.48873900000000003,-0.8119689999999999
12169,121.69,-23.682306,-2.256709,0.23473400000000003,0.29580500000000004,0.127598,-0.48794399999999993,-0.811251
12170,121.7,-23.674432999999997,-2.264967,0.23600300000000002,0.297572,0.130645,-0.487202,-0.810566
12171,121.71,-23.666473,-2.273142,0.237136,0.299352,0.132496,-0.486466,-0.810052
12172,121.72,-23.658451,-2.281213,0.23810599999999998,0.301072,0.133007,-0.485699,-0.809791
12173,121.73,-23.650311,-2.2892490000000003,0.23890100000000003,0.302773,0.13233,-0.48485900000000004,-0.809771
12174,121.74,-23.642094,-2.297244,0.239498,0.304523,0.13080999999999998,-0.483964,-0.809897
12175,121.75,-23.633873,-2.305167,0.239882,0.30635,0.128934,-0.48305600000000004,-0.8100510000000001
12176,121.76,-23.625555,-2.313154,0.24004699999999998,0.308262,0.12712,-0.48219399999999996,-0.810126
12177,121.77,-23.617266,-2.321113,0.239979,0.31013,0.125747,-0.48147,-0.810058
12178,121.78,-23.609005,-2.3290740000000003,0.23967399999999997,0.31185300000000005,0.125069,-0.48099,-0.809786
12179,121.79,-23.600317,-2.337538,0.23905300000000002,0.313362,0.125308,-0.480704,-0.8093359999999999
12180,121.8,-23.591667,-2.346034,0.238193,0.31469899999999995,0.126662,-0.480912,-0.808483
12181,121.81,-23.583071,-2.354546,0.237114,0.315919,0.129155,-0.48142399999999996,-0.807307
12182,121.82,-23.574535,-2.363045,0.235839,0.317139,0.13263699999999998,-0.482101,-0.805859
12183,121.83,-23.565979000000002,-2.371577,0.234386,0.31843899999999997,0.136749,-0.482808,-0.804234
12184,121.84,-23.55789,-2.38029,0.23257600000000003,0.319848,0.141022,-0.483439,-0.802556
12185,121.85,-23.549244,-2.388799,0.230855,0.321477,0.145072,-0.48389099999999996,-0.800909
12186,121.86,-23.540516,-2.3972759999999997,0.229041,0.323329,0.14845899999999998,-0.484138,-0.799393
12187,121.87,-23.531691,-2.405707,0.22715,0.325364,0.150862,-0.48419300000000004,-0.798083
12188,121.88,-23.522802,-2.414097,0.225196,0.32745599999999997,0.152157,-0.48406499999999997,-0.797058
12189,121.89,-23.514509,-2.4218439999999997,0.223336,0.329506,0.152295,-0.48393800000000003,-0.7962640000000001
12190,121.9,-23.506338,-2.42939,0.22148400000000001,0.33153299999999997,0.151647,-0.483846,-0.795602
12191,121.91,-23.498104,-2.436948,0.219617,0.333631,0.150911,-0.483671,-0.794971
12192,121.92,-23.489910000000002,-2.444455,0.217786,0.335854,0.15064,-0.483415,-0.794242
12193,121.93,-23.481742999999998,-2.451932,0.21602600000000002,0.33823400000000003,0.151194,-0.48312700000000003,-0.793301
12194,121.94,-23.473685999999997,-2.459295,0.21439499999999997,0.3407,0.152644,-0.48299200000000003,-0.792049
12195,121.95,-23.465725,-2.466542,0.21292600000000003,0.343231,0.15492,-0.4831,-0.790447
12196,121.96,-23.457801999999997,-2.473703,0.211637,0.34583200000000003,0.157805,-0.48345299999999997,-0.788525
12197,121.97,-23.449908999999998,-2.4807770000000002,0.210535,0.348462,0.16096300000000002,-0.48401099999999997,-0.7863829999999999
12198,121.98,-23.442035999999998,-2.4877689999999997,0.209615,0.351127,0.164189,-0.484584,-0.784175
12199,121.99,-23.434701999999998,-2.494313,0.208906,0.353901,0.167225,-0.48458100000000004,-0.7822859999999999
12200,122.0,-23.427343,-2.500807,0.208339,0.35682800000000003,0.170248,-0.484518,-0.780341
12201,122.01,-23.419966,-2.507214,0.20791300000000001,0.35989899999999997,0.172913,-0.48391899999999993,-0.7787149999999999
12202,122.02,-23.412519,-2.513548,0.20762600000000003,0.363035,0.174974,-0.482926,-0.777414
12203,122.03,-23.405054,-2.519742,0.207484,0.366081,0.176242,-0.48188100000000006,-0.776346
12204,122.04,-23.397535,-2.5258119999999997,0.207485,0.368936,0.17676,-0.481134,-0.7753399999999999
12205,122.05,-23.390022000000002,-2.531716,0.20762199999999997,0.37153600000000003,0.176789,-0.48085600000000006,-0.7742640000000001
12206,122.06,-23.382494,-2.537501,0.20788099999999998,0.37400300000000003,0.176743,-0.48099,-0.7730020000000001
12207,122.07,-23.374905,-2.543252,0.20825300000000002,0.376648,0.177196,-0.48120100000000005,-0.7714810000000001
12208,122.08,-23.366829,-2.549315,0.20874499999999999,0.3797,0.178533,-0.481095,-0.769741
12209,122.09,-23.359568,-2.555446,0.209308,0.383411,0.180777,-0.48008599999999996,-0.7680060000000001
12210,122.1,-23.352201,-2.562307,0.21004899999999999,0.387833,0.183995,-0.478216,-0.7661859999999999
12211,122.11,-23.344273,-2.5693650000000003,0.21095100000000003,0.392827,0.18754,-0.47534399999999993,-0.764568
12212,122.12,-23.336164,-2.576115,0.21189499999999997,0.398039,0.190709,-0.47179499999999996,-0.763285
12213,122.13,-23.327904,-2.582426,0.212797,0.403093,0.192912,-0.468056,-0.7623810000000001
12214,122.14,-23.319492,-2.588331,0.213617,0.407862,0.19402,-0.464454,-0.7617659999999999
12215,122.15,-23.311037,-2.5938470000000002,0.214337,0.41223999999999994,0.194189,-0.461287,-0.7612899999999999
12216,122.16,-23.302534,-2.599125,0.215038,0.416232,0.193772,-0.458714,-0.760779
12217,122.17,-23.294016,-2.604171,0.21572,0.41999,0.19325,-0.456737,-0.7600359999999999
12218,122.18,-23.285431,-2.6090470000000003,0.216375,0.42378000000000005,0.193123,-0.455118,-0.758935
12219,122.19,-23.276745000000002,-2.613815,0.21698800000000001,0.427756,0.193678,-0.453545,-0.7575029999999999
12220,122.2,-23.268501,-2.618851,0.21767899999999998,0.43207299999999993,0.195131,-0.451503,-0.755898
12221,122.21,-23.259825,-2.624111,0.218342,0.436859,0.19739400000000001,-0.44877399999999995,-0.754183
12222,122.22,-23.251007,-2.629353,0.218954,0.442119,0.200287,-0.445112,-0.7525229999999999
12223,122.23,-23.242142,-2.634439,0.219498,0.44759799999999994,0.20343699999999998,-0.44073999999999997,-0.751011
12224,122.24,-23.233202,-2.639326,0.21997199999999997,0.453111,0.206508,-0.436011,-0.749626
12225,122.25,-23.224264,-2.643957,0.220383,0.458563,0.20926999999999998,-0.431364,-0.748232
12226,122.26,-23.215332,-2.648316,0.22073800000000002,0.463787,0.211511,-0.427295,-0.746715
12227,122.27,-23.206406,-2.652429,0.22104200000000002,0.468704,0.21321199999999998,-0.424105,-0.744978
12228,122.28,-23.1975,-2.656339,0.221279,0.473185,0.21446300000000001,-0.421983,-0.742989
12229,122.29,-23.188404000000002,-2.659755,0.22133899999999998,0.47719700000000004,0.21538400000000002,-0.420971,-0.740727
12230,122.3,-23.179679999999998,-2.662879,0.221298,0.480803,0.21650300000000003,-0.42077600000000004,-0.738175
12231,122.31,-23.171661,-2.666064,0.22103699999999998,0.48441300000000004,0.21784,-0.420991,-0.735294
12232,122.32,-23.163695999999998,-2.669566,0.220504,0.48806700000000003,0.21958699999999998,-0.421224,-0.732217
12233,122.33,-23.154335,-2.6735279999999997,0.219754,0.491817,0.22182800000000003,-0.42110299999999995,-0.729096
12234,122.34,-23.144855,-2.6775290000000003,0.218865,0.49571000000000004,0.22455,-0.420328,-0.726067
12235,122.35,-23.135220999999998,-2.681542,0.217836,0.49970200000000004,0.22754899999999997,-0.41893400000000003,-0.723197
12236,122.36,-23.125483,-2.685491,0.21666100000000002,0.503642,0.23053400000000002,-0.41715,-0.720544
12237,122.37,-23.115669,-2.689321,0.215336,0.507411,0.233248,-0.41532399999999997,-0.7180770000000001
12238,122.38,-23.105742000000003,-2.692806,0.21385700000000002,0.510832,0.235407,-0.413971,-0.715726
12239,122.39,-23.095728,-2.69598,0.212247,0.513857,0.23695500000000003,-0.413366,-0.713394
12240,122.4,-23.08621,-2.698918,0.21059299999999997,0.516354,0.238067,-0.41351099999999996,-0.711133
12241,122.41,-23.077145,-2.701661,0.208898,0.5187039999999999,0.238957,-0.41418599999999994,-0.7087289999999999
12242,122.42,-23.067995,-2.704386,0.207091,0.521073,0.23994000000000001,-0.414968,-0.706196
12243,122.43,-23.058735000000002,-2.707131,0.205177,0.523496,0.241157,-0.41552799999999995,-0.7036560000000001
12244,122.44,-23.048231,-2.710255,0.20293,0.526051,0.242666,-0.415616,-0.701176
