,ts,ax,ay,az,wx,wy,wz
10830,108.3,-0.491691,1.3997469999999999,0.40123600000000004,0.254944,0.24086,0.047455000000000004
10831,108.31,-0.547539,1.432101,0.688994,0.220856,0.205704,0.021896000000000002
10832,108.32,-0.5378930000000001,1.53827,0.919708,0.20488,0.127945,0.015503
10833,108.33,-0.599708,1.593224,0.9640629999999999,0.184631,0.013962000000000002,0.017624
10834,108.34,-0.596617,1.481911,0.906581,0.16333,-0.140503,0.021896000000000002
10835,108.35,-0.5673199999999999,1.511295,0.756657,0.13989300000000002,-0.317337,0.036804
10836,108.36,-0.404427,1.5234450000000002,0.563652,0.099411,-0.402557,0.043198
10837,108.37,-0.294421,1.529923,0.381792,0.056808000000000004,-0.44622799999999996,0.01976
10838,108.38,-0.19001400000000002,1.536604,0.336846,0.01738,-0.41213999999999995,-0.014328000000000004
10839,108.39,-0.06859000000000001,1.673425,0.357503,-0.016708,-0.324799,-0.060135
10840,108.4,-0.047162,1.683396,0.48567,-0.027358999999999998,-0.251282,-0.102737
10841,108.41,-0.025177,1.479343,0.683941,0.008864999999999998,-0.19696,-0.136826
10842,108.42,0.016985,1.441229,0.575184,0.082367,-0.169266,-0.177307
10843,108.43,0.184864,1.394817,0.36342199999999997,0.128174,-0.15329,-0.187958
10844,108.44,0.45587700000000003,1.498645,0.16128399999999998,0.110062,-0.069122,-0.174118
10845,108.45,0.518878,1.468214,0.096678,0.028045999999999998,0.026749,-0.14535499999999998
10846,108.46,0.387943,1.1107879999999999,0.21515,-0.11469999999999997,0.147125,-0.111267
10847,108.47,0.22686900000000002,0.672567,0.59034,-0.27555799999999997,0.17056300000000002,-0.066528
10848,108.48,0.175796,0.230393,1.03491,-0.389542,0.038467,-0.018585
10849,108.49,0.320054,-0.11511099999999995,1.304698,-0.435349,-0.220398,0.010177999999999998
10850,108.5,0.451013,-0.36983499999999997,1.325717,-0.422562,-0.506958,0.0005800000000000008
10851,108.51,0.755079,-0.48785500000000004,1.14891,-0.347992,-0.718933,-0.04309099999999999
10852,108.52,1.0480610000000001,-0.458283,0.7317170000000001,-0.225494,-0.782852,-0.11233499999999999
10853,108.53,1.2705629999999999,-0.389008,0.247135,-0.091263,-0.689117,-0.18051099999999998
10854,108.54,1.492133,-0.267108,-0.17785399999999998,0.025908999999999998,-0.4505,-0.257202
10855,108.55,1.562274,-0.157224,-0.399959,0.10366800000000001,-0.09788500000000004,-0.336044
10856,108.56,1.403229,-0.11854300000000001,-0.48478699999999997,0.142029,0.29519700000000004,-0.405273
10857,108.57,0.9851629999999999,-0.125478,-0.28177199999999997,0.132431,0.617966,-0.44149799999999995
10858,108.58,0.430596,-0.226187,-0.015375999999999999,0.085556,0.778824,-0.436172
10859,108.59,-0.11269899999999995,-0.384746,0.283472,0.012054000000000002,0.743668,-0.383972
10860,108.6,-0.45674,-0.541896,0.412175,-0.068893,0.5625760000000001,-0.289169
10861,108.61,-0.781458,-0.728278,0.536801,-0.157318,0.312241,-0.158142
10862,108.62,-0.890252,-0.905839,0.368612,-0.228683,0.009704999999999991,-0.010070999999999995
10863,108.63,-0.7551939999999999,-1.097832,0.110786,-0.304321,-0.308807,0.143326
10864,108.64,-0.379612,-1.1886079999999999,-0.185853,-0.384216,-0.5314479999999999,0.27967800000000004
10865,108.65,-0.04366,-1.336956,-0.46674099999999996,-0.45239300000000005,-0.666748,0.369171
10866,108.66,0.188413,-1.550684,-0.5531149999999999,-0.485413,-0.74025,0.41497799999999996
10867,108.67,0.395775,-1.679175,-0.634574,-0.45665,-0.754089,0.429886
10868,108.68,0.584128,-1.903741,-0.735845,-0.362915,-0.742371,0.401123
10869,108.69,0.742212,-1.8352169999999999,-0.815978,-0.21910100000000002,-0.689117,0.341476
10870,108.7,0.8658129999999999,-1.7847689999999998,-0.9987389999999999,-0.042267,-0.592178,0.253052
10871,108.71,0.8705870000000001,-1.646094,-1.184336,0.143082,-0.462204,0.151855
10872,108.72,0.8636520000000001,-1.3986809999999998,-1.269635,0.301819,-0.283249,0.040008999999999996
10873,108.73,0.7329640000000001,-1.047532,-1.338624,0.43071000000000004,-0.067001,-0.059066999999999995
10874,108.74,0.613807,-0.835865,-1.295374,0.5351100000000001,0.115158,-0.126175
10875,108.75,0.5711510000000001,-0.6511859999999999,-1.2881770000000001,0.588364,0.280273,-0.17305
10876,108.76,0.41470799999999997,-0.507338,-1.152167,0.5862430000000001,0.35484299999999996,-0.200745
10877,108.77,0.184789,-0.32553699999999997,-0.9040450000000001,0.54895,0.36230500000000004,-0.209274
10878,108.78,0.019127999999999992,-0.241842,-0.734394,0.502075,0.302643,-0.186905
10879,108.79,-0.090755,-0.126185,-0.518944,0.447754,0.202515,-0.13256800000000002
10880,108.8,-0.091156,-0.019504,-0.328805,0.391296,0.087463,-0.079315
10881,108.81,-0.135457,0.018936,-0.208191,0.35614,-0.043564000000000005,-0.026047000000000004
10882,108.82,-0.083975,0.14088299999999998,-0.07417,0.348679,-0.136246,0.032547
10883,108.83,0.113107,0.291982,0.045426,0.36999499999999996,-0.156479,0.07515
10884,108.84,0.36417,0.5232140000000001,0.098486,0.398758,-0.077652,0.09219400000000001
10885,108.85,0.540828,0.712514,0.174207,0.429642,0.041656,0.0858
10886,108.86,0.594288,0.909133,0.403506,0.45201099999999994,0.189728,0.064499
10887,108.87,0.484382,1.033519,0.63042,0.46266199999999996,0.328217,0.045334
10888,108.88,0.390475,1.108599,0.900284,0.46373000000000003,0.42089799999999994,0.045334
10889,108.89,0.351193,1.169467,1.081277,0.460541,0.483749,0.060242
10890,108.9,0.257608,1.067373,1.197481,0.445618,0.483749,0.082611
10891,108.91,0.167175,0.9024120000000001,1.1469690000000001,0.398758,0.449661,0.10923800000000002
10892,108.92,0.175112,0.8383139999999999,1.0849,0.320984,0.36763,0.144394
10893,108.93,0.326834,0.863699,0.916167,0.22937,0.23020900000000002,0.173157
10894,108.94,0.471717,0.8903,0.743658,0.12498499999999998,0.066162,0.18808
10895,108.95,0.48942700000000006,0.8321879999999999,0.489415,0.006728999999999999,-0.058472,0.176361
10896,108.96,0.617668,0.937522,0.28523200000000004,-0.110443,-0.119202,0.14971900000000002
10897,108.97,0.8428190000000001,1.248338,0.293975,-0.211639,-0.069122,0.120956
10898,108.98,0.8496319999999999,1.414667,0.295371,-0.28834499999999996,0.11303699999999998,0.098587
10899,108.99,0.445496,1.203645,0.42732700000000007,-0.365036,0.358047,0.0858
10900,109.0,-0.043578000000000006,0.9450049999999999,0.755877,-0.459854,0.576416,0.10179099999999999
10901,109.01,-0.534778,0.5856210000000001,1.233645,-0.565308,0.680817,0.147598
10902,109.02,-0.941134,0.24584899999999998,1.787332,-0.6430819999999999,0.639267,0.218964
10903,109.03,-1.176248,-0.16833,2.1651740000000004,-0.663315,0.42089799999999994,0.30950900000000003
10904,109.04,-1.27367,-0.611156,2.3998880000000002,-0.623901,0.10771199999999996,0.387283
10905,109.05,-1.040713,-0.80202,2.2364889999999997,-0.522705,-0.249161,0.41391000000000006
10906,109.06,-0.6415270000000001,-0.901716,1.7042979999999999,-0.365036,-0.561279,0.379822
10907,109.07,-0.143752,-0.793682,0.990972,-0.1978,-0.677399,0.304184
10908,109.08,0.235315,-0.762258,-0.09930799999999998,0.018448,-0.46859700000000004,0.143326
10909,109.09,0.310214,-0.6590189999999999,-0.7027359999999999,0.13030999999999998,-0.16713,0.038939999999999995
10910,109.1,0.320449,-0.596588,-1.183403,0.19528199999999998,0.164169,-0.042023000000000005
10911,109.11,0.18090599999999998,-0.6592640000000001,-1.5224030000000002,0.19635,0.474152,-0.076111
10912,109.12,-0.07548600000000001,-0.858477,-1.8147419999999999,0.12071199999999999,0.659515,-0.06546
10913,109.13,-0.334492,-1.046977,-1.801437,-0.018829,0.676559,-0.035629
10914,109.14,-0.40996400000000005,-1.214236,-1.6829509999999999,-0.18927,0.573227,0.016571000000000002
10915,109.15,-0.534067,-1.333819,-1.397233,-0.35226399999999997,0.39318800000000004,0.067703
10916,109.16,-0.627313,-1.457329,-1.148714,-0.468369,0.183334,0.10179099999999999
10917,109.17,-0.7003,-1.570618,-0.8760290000000001,-0.519501,-0.008407999999999999,0.11776700000000001
10918,109.18,-0.669495,-1.621478,-0.73333,-0.485413,-0.11280799999999999,0.126282
10919,109.19,-0.573587,-1.577497,-0.690412,-0.378891,-0.11492899999999999,0.13694800000000001
10920,109.2,-0.45338100000000003,-1.5013610000000002,-0.8462299999999999,-0.236145,-0.051025,0.13694800000000001
10921,109.21,-0.320544,-1.406692,-1.1010659999999999,-0.098724,0.029938,0.131607
10922,109.22,-0.135811,-1.3142530000000001,-1.4205729999999999,0.0056760000000000005,0.138596,0.12309300000000001
10923,109.23,0.035003999999999987,-1.22919,-1.6805189999999999,0.073853,0.22701999999999997,0.107117
10924,109.24,0.143716,-1.085493,-1.8386669999999998,0.097275,0.277084,0.079422
10925,109.25,0.072295,-0.9355979999999999,-1.6712150000000001,0.08876,0.31756599999999996,0.047455000000000004
10926,109.26,-0.198595,-0.6385770000000001,-1.320885,0.075974,0.33567800000000003,0.015502999999999998
10927,109.27,-0.550759,-0.544626,-1.050804,0.08769199999999999,0.266434,-0.0036770000000000006
10928,109.28,-0.782927,-0.278285,-0.732633,0.097275,0.20144700000000001,-0.006866
10929,109.29,-0.958053,-0.004697000000000007,-0.5106689999999999,0.10794100000000001,0.182266,0.0005800000000000003
10930,109.3,-1.091472,0.136982,-0.376487,0.129242,0.17056300000000002,0.01976
10931,109.31,-1.153118,0.299557,-0.20216500000000004,0.14735399999999998,0.156708,0.051712
10932,109.32,-1.129467,0.46821499999999994,-0.217389,0.16333,0.12048299999999999,0.08154299999999999
10933,109.33,-1.058975,0.556341,-0.20101,0.17717,0.044861000000000005,0.120956
10934,109.34,-0.842781,0.653749,-0.247746,0.18144200000000002,-0.039307,0.151855
10935,109.35,-0.640069,0.71603,-0.339535,0.176117,-0.139435,0.164642
10936,109.36,-0.43377899999999997,0.769371,-0.387781,0.172913,-0.226791,0.156113
10937,109.37,-0.194414,0.932213,-0.384189,0.16333,-0.263,0.116699
10938,109.38,-0.018425,1.115438,-0.27762,0.161194,-0.235306,0.055984000000000006
10939,109.39,0.086037,1.400844,-0.013211,0.1548,-0.109604,-0.006866000000000001
10940,109.4,0.151417,1.666135,0.383365,0.140961,0.071487,-0.067596
10941,109.41,0.056246999999999985,1.8436849999999998,0.798975,0.13456700000000002,0.18866,-0.12298599999999998
10942,109.42,-0.182258,1.924174,1.217515,0.128174,0.23020900000000002,-0.163467
10943,109.43,-0.329778,1.924378,1.633044,0.146286,0.184402,-0.176254
10944,109.44,-0.446999,1.9002169999999998,1.788455,0.18249500000000002,0.090668,-0.17305
10945,109.45,-0.473307,1.815814,1.873806,0.220856,-0.051025,-0.163467
10946,109.46,-0.468898,1.7489310000000002,1.6653959999999999,0.25387600000000005,-0.226791,-0.15387
10947,109.47,-0.216732,1.6732200000000002,1.28247,0.278381,-0.37911999999999996,-0.152817
10948,109.48,0.192159,1.7442790000000001,0.684789,0.29328899999999997,-0.515472,-0.162399
10949,109.49,0.5140020000000001,1.7188580000000002,0.03371600000000008,0.289032,-0.597504,-0.200745
10950,109.5,0.78656,1.709197,-0.612175,0.246414,-0.600693,-0.265732
10951,109.51,0.9210149999999999,1.7489400000000002,-1.067264,0.145218,-0.508011,-0.319
10952,109.52,0.927219,1.874643,-1.062919,-0.016708,-0.247025,-0.347748
10953,109.53,0.732837,1.9086990000000001,-0.600348,-0.206314,0.10664399999999996,-0.363739
10954,109.54,-0.016438000000000008,1.4614280000000002,0.404803,-0.391678,0.403854,-0.350952
10955,109.55,-0.763497,0.8511049999999999,1.534403,-0.522705,0.482681,-0.309402
10956,109.56,-1.2488920000000001,0.253675,2.304852,-0.553589,0.24406399999999998,-0.213531
10957,109.57,-1.390002,-0.346118,2.628032,-0.48648100000000005,-0.176727,-0.08782999999999999
10958,109.58,-1.08207,-0.781315,2.388024,-0.358658,-0.711487,-0.0004730000000000012
10959,109.59,-0.313259,-0.768454,1.681459,-0.202057,-1.1354520000000001,0.034668
10960,109.6,0.457445,-0.682509,0.661957,-0.061447,-1.301636,0.035736000000000004
10961,109.61,1.030849,-0.631691,-0.3389490000000001,0.04509,-1.259033,-0.006866000000000001
10962,109.62,1.597708,-0.400569,-1.160616,0.104736,-1.0651549999999999,-0.10594200000000001
10963,109.63,1.9537740000000001,-0.18548499999999998,-1.6514099999999998,0.122849,-0.725327,-0.23164400000000002
10964,109.64,2.043104,-0.028325000000000006,-1.8857509999999997,0.113266,-0.277924,-0.34881599999999996
10965,109.65,1.797823,0.039195,-1.697956,0.075974,0.20251500000000006,-0.453217
10966,109.66,1.262397,-0.005021999999999993,-1.284152,0.016327,0.59346,-0.53418
10967,109.67,0.5536270000000001,-0.255952,-0.6807840000000001,-0.046524,0.762848,-0.5480189999999999
10968,109.68,-0.045179000000000004,-0.377445,-0.18624200000000002,-0.112579,0.7724300000000001,-0.49369799999999997
10969,109.69,-0.527367,-0.613592,0.28725700000000004,-0.171158,0.657379,-0.388229
10970,109.7,-0.8776950000000001,-0.9113319999999999,0.572662,-0.22442600000000001,0.436874,-0.250809
10971,109.71,-1.0490549999999998,-1.135772,0.707521,-0.244675,0.138596,-0.102737
10972,109.72,-0.905228,-1.340592,0.554245,-0.24147,-0.19696,0.021896000000000002
10973,109.73,-0.5493859999999999,-1.403286,0.223782,-0.221237,-0.469666,0.12735
10974,109.74,-0.168938,-1.446551,-0.156929,-0.196732,-0.599625,0.190201
10975,109.75,0.073408,-1.591695,-0.545161,-0.155182,-0.631592,0.21684299999999998
10976,109.76,0.349002,-1.645861,-0.797411,-0.085938,-0.586853,0.215775
10977,109.77,0.533809,-1.6898529999999998,-1.042981,0.00033600000000000296,-0.48031599999999997,0.195526
10978,109.78,0.724359,-1.708909,-1.195147,0.095154,-0.342896,0.15931700000000001
10979,109.79,0.8417370000000001,-1.68366,-1.282809,0.192093,-0.188431,0.10285899999999999
10980,109.8,0.895847,-1.652293,-1.242381,0.27092,-0.047820999999999995,0.038939999999999995
10981,109.81,0.780038,-1.679961,-1.263082,0.354004,0.021422999999999998,-0.02179
10982,109.82,0.584067,-1.540713,-1.191641,0.42324799999999996,0.054443,-0.070786
10983,109.83,0.5052840000000001,-1.319175,-1.149037,0.47226,0.103439,-0.096359
10984,109.84,0.37135,-1.229544,-1.107061,0.508469,0.118362,-0.099548
10985,109.85,0.29459,-1.094924,-1.189881,0.519119,0.12048299999999999,-0.08996599999999999
10986,109.86,0.320376,-0.817824,-1.167051,0.495697,0.15351900000000002,-0.068649
10987,109.87,0.329759,-0.6854359999999999,-1.184808,0.447754,0.178009,-0.048416
10988,109.88,0.306225,-0.567142,-1.137691,0.391296,0.17482,-0.028183
10989,109.89,0.27363899999999997,-0.41030900000000003,-0.950616,0.318863,0.165222,-0.018585
10990,109.9,0.27531100000000003,-0.285536,-0.726295,0.24855,0.149246,-0.016464
10991,109.91,0.20500500000000002,-0.1509,-0.386207,0.19635,0.137527,-0.003677
10992,109.92,0.06165699999999999,0.099908,-0.080295,0.164398,0.11409000000000001,0.009109
10993,109.93,-0.043764,0.309925,0.27865,0.165451,0.085327,0.032547
10994,109.94,-0.15326800000000002,0.6114189999999999,0.49639099999999997,0.202744,0.07788099999999999,0.074097
10995,109.95,-0.178282,0.8620559999999999,0.48476099999999994,0.241089,0.116226,0.130554
10996,109.96,-0.043838,1.204983,0.47671,0.243225,0.215302,0.17955
10997,109.97,0.055688,1.495368,0.451603,0.208069,0.343124,0.224289
10998,109.98,0.066251,1.664506,0.47763,0.118591,0.458176,0.26263400000000003
10999,109.99,-0.03879500000000001,1.8114169999999998,0.6732640000000001,-0.019897,0.559372,0.305252
11000,110.0,-0.216231,1.7264549999999999,0.939363,-0.17543000000000006,0.5881350000000001,0.365967
11001,110.01,-0.42914300000000005,1.521882,1.351367,-0.319244,0.509308,0.440536
11002,110.02,-0.398389,1.384233,1.6486349999999999,-0.421509,0.289871,0.503387
11003,110.03,-0.218964,1.370386,1.7772830000000002,-0.468369,-0.022262999999999974,0.5215
11004,110.04,-0.128219,1.207366,1.690043,-0.46411099999999994,-0.258743,0.487411
11005,110.05,0.12087499999999997,1.2247299999999999,1.320426,-0.414047,-0.363144,0.440536
11006,110.06,0.419987,1.4137629999999999,0.9008700000000001,-0.326691,-0.319473,0.391541
11007,110.07,0.511793,1.4019139999999999,0.513495,-0.24893200000000001,-0.090439,0.32655300000000004
11008,110.08,0.474141,1.240534,0.074652,-0.214844,0.198257,0.255188
11009,110.09,0.297649,1.099269,0.063814,-0.252121,0.535934,0.20512399999999997
11010,110.1,-0.112691,0.8934860000000001,0.309525,-0.341614,0.785217,0.1689
11011,110.11,-0.701615,0.514568,0.7604270000000001,-0.443878,0.81398,0.147598
11012,110.12,-1.05964,0.158392,1.237757,-0.516312,0.656311,0.165695
11013,110.13,-1.283005,-0.096052,1.547467,-0.5386810000000001,0.365494,0.21363800000000002
11014,110.14,-1.223315,-0.313214,1.6553950000000002,-0.500336,0.016097999999999998,0.267975
11015,110.15,-0.9644860000000001,-0.444212,1.336217,-0.404465,-0.27366599999999996,0.29885900000000004
11016,110.16,-0.45111,-0.34968499999999997,0.797134,-0.281952,-0.401489,0.28927600000000003
11017,110.17,-0.059622000000000036,-0.308714,0.195741,-0.176498,-0.318405,0.24240100000000003
11018,110.18,0.058539,-0.39768600000000004,-0.379818,-0.096603,-0.117065,0.180618
11019,110.19,0.102434,-0.48476,-0.740107,-0.056122000000000005,0.131134,0.115631
11020,110.2,0.059541,-0.489641,-0.921414,-0.041199,0.416626,0.052780000000000014
11021,110.21,-0.16630699999999998,-0.589202,-0.9328420000000001,-0.049727999999999994,0.653122,0.011246
11022,110.22,-0.46193999999999996,-0.768482,-0.819419,-0.080612,0.785217,-0.0026089999999999998
11023,110.23,-0.7231029999999999,-0.9324049999999999,-0.710427,-0.127487,0.788406,0.0005799999999999995
11024,110.24,-0.9614309999999999,-1.053582,-0.56297,-0.16583299999999998,0.696793,0.024017
11025,110.25,-1.172795,-1.178042,-0.47502799999999995,-0.187149,0.548721,0.07515
11026,110.26,-1.2146649999999999,-1.300125,-0.5218,-0.192474,0.358047,0.132675
11027,110.27,-1.142727,-1.290068,-0.5782579999999999,-0.192474,0.218491,0.20192000000000002
11028,110.28,-0.965936,-1.249265,-0.696417,-0.173294,0.156708,0.26902800000000004
11029,110.29,-0.8058270000000001,-1.360434,-0.861024,-0.13707,0.127945,0.322296
11030,110.3,-0.584979,-1.311442,-1.039633,-0.09553500000000001,0.127945,0.35531599999999997
11031,110.31,-0.393681,-1.30864,-1.1994040000000001,-0.060378999999999995,0.147125,0.36277800000000004
11032,110.32,-0.228607,-1.3367200000000001,-1.280476,-0.017761000000000002,0.16629000000000002,0.344666
11033,110.33,-0.081148,-1.234772,-1.1801979999999999,0.040817,0.18866,0.293533
11034,110.34,-0.022269,-1.064042,-0.982886,0.105804,0.248322,0.23068200000000003
11035,110.35,-0.124872,-0.9537030000000001,-0.8380280000000001,0.19528199999999998,0.255783,0.163574
11036,110.36,-0.15416,-0.7663449999999999,-0.6779390000000001,0.28157,0.25151100000000004,0.098587
11037,110.37,-0.225223,-0.49303500000000006,-0.6358229999999999,0.363602,0.263229,0.030411
11038,110.38,-0.29929,-0.381432,-0.6227659999999999,0.44136000000000003,0.277084,-0.024979000000000005
11039,110.39,-0.415914,-0.209695,-0.598536,0.49675,0.312241,-0.06227100000000001
11040,110.4,-0.510245,-0.05234400000000001,-0.552296,0.530838,0.336731,-0.091019
11041,110.41,-0.67882,0.043188,-0.446721,0.564926,0.313309,-0.10701
11042,110.42,-0.7802359999999999,0.252744,-0.43090900000000004,0.587296,0.264297,-0.096359
11043,110.43,-0.823751,0.37711,-0.497424,0.601151,0.198257,-0.063324
11044,110.44,-0.7646470000000001,0.44888199999999995,-0.646695,0.589432,0.118362,-0.02179
11045,110.45,-0.604524,0.718954,-0.843952,0.551086,0.027817,0.011246000000000004
11046,110.46,-0.45601800000000003,0.8919549999999999,-0.951433,0.455215,-0.014801,0.033615
11047,110.47,-0.17943800000000001,1.231473,-0.9103709999999999,0.327377,-0.007339,0.034668
11048,110.48,-0.033381000000000015,1.535185,-0.5333680000000001,0.189957,0.053375,0.017624
11049,110.49,0.022318000000000005,1.700347,-0.103311,0.06957999999999999,0.134338,-0.010071
11050,110.5,-0.004767000000000004,1.795597,0.550932,-0.01776100000000001,0.195053,-0.042023000000000005
11051,110.51,-0.143793,1.9321380000000001,1.2583360000000001,-0.061447,0.236603,-0.071854
11052,110.52,-0.403941,1.919546,1.768975,-0.051849,0.202515,-0.086761
11053,110.53,-0.6876760000000001,1.694498,2.139589,-0.013504000000000002,0.075745,-0.073975
11054,110.54,-0.7439600000000001,1.612463,2.337406,0.053604,-0.108551,-0.068649
11055,110.55,-0.557384,1.6097489999999999,2.088063,0.14840699999999998,-0.342896,-0.068649
11056,110.56,-0.109268,1.681211,1.444511,0.257065,-0.57193,-0.06546
11057,110.57,0.414041,1.655662,0.616672,0.342285,-0.67952,-0.110199
11058,110.58,0.802821,1.644695,-0.3942749999999999,0.367859,-0.661423,-0.198624
11059,110.59,1.167684,1.8477279999999998,-1.030893,0.305008,-0.48031599999999997,-0.293427
11060,110.6,1.316707,2.238723,-1.159799,0.14628599999999994,-0.07658399999999999,-0.403152
11061,110.61,0.8267190000000001,2.094805,-0.5177149999999999,-0.041199,0.407043,-0.48516800000000004
11062,110.62,-0.011463,1.631137,0.6544840000000001,-0.19354200000000002,0.812912,-0.513931
11063,110.63,-0.692717,1.223283,1.724539,-0.253189,0.9119870000000001,-0.47772200000000004
11064,110.64,-1.163635,0.729725,2.488686,-0.229752,0.711716,-0.36586
11065,110.65,-1.401996,0.147127,2.726285,-0.158386,0.339935,-0.21566799999999997
11066,110.66,-1.0198530000000001,-0.199078,2.387842,-0.047592,-0.159683,-0.063324
11067,110.67,-0.19521,-0.31085799999999997,1.535442,0.046143,-0.644379,0.009109000000000004
11068,110.68,0.74524,-0.098758,0.569465,0.099411,-0.8872530000000001,0.003783999999999999
11069,110.69,1.300717,-0.036012999999999996,-0.317685,0.131363,-0.8712770000000001,-0.047348
11070,110.7,1.660391,0.066692,-1.011709,0.143082,-0.6688689999999999,-0.124054
11071,110.71,1.7390729999999999,0.117454,-1.409504,0.122849,-0.34928899999999996,-0.216721
11072,110.72,1.510008,0.159364,-1.460301,0.084503,0.069351,-0.298752
11073,110.73,1.045193,0.286103,-1.0531,0.030167000000000003,0.528488,-0.338165
11074,110.74,0.32920900000000003,0.20974299999999999,-0.535522,-0.019897,0.8352809999999999,-0.326447
11075,110.75,-0.358243,0.019326,0.040500000000000015,-0.055054,0.9119870000000001,-0.261475
11076,110.76,-0.802956,-0.135354,0.371603,-0.084885,0.802261,-0.163467
11077,110.77,-1.169397,-0.439879,0.55724,-0.113647,0.5625760000000001,-0.042023000000000005
11078,110.78,-1.391865,-0.745658,0.522328,-0.128555,0.25151100000000004,0.095398
11079,110.79,-1.3099040000000002,-1.032929,0.29218,-0.134949,-0.076584,0.23068200000000003
11080,110.8,-0.8539450000000001,-1.229278,-0.08998300000000001,-0.127487,-0.314133,0.365967
11081,110.81,-0.45049799999999995,-1.4247370000000001,-0.576425,-0.117905,-0.428116,0.467178
11082,110.82,-0.048143999999999985,-1.6186209999999999,-0.932616,-0.107254,-0.440903,0.5310819999999999
11083,110.83,0.24516300000000002,-1.755047,-1.215791,-0.089142,-0.400421,0.559845
11084,110.84,0.535191,-1.913216,-1.41814,-0.068893,-0.334381,0.5715640000000001
11085,110.85,0.664561,-2.009923,-1.4173719999999999,-0.056122000000000005,-0.257675,0.553452
11086,110.86,0.813634,-2.089011,-1.27398,-0.019897,-0.203354,0.50766
11087,110.87,0.8954979999999999,-2.081673,-1.042474,0.054672000000000005,-0.160736,0.425629
11088,110.88,0.9294950000000001,-2.042417,-0.7886810000000001,0.156937,-0.096832,0.305252
11089,110.89,0.933433,-1.837852,-0.575186,0.287964,0.002243000000000002,0.165695
11090,110.9,0.6985279999999999,-1.7116580000000001,-0.434517,0.439224,0.11943099999999998,0.03680400000000001
11091,110.91,0.326671,-1.5275020000000001,-0.20722800000000002,0.562805,0.29092399999999996,-0.048416
11092,110.92,0.058592000000000026,-1.346128,-0.006397,0.671463,0.44433599999999995,-0.079315
11093,110.93,-0.213902,-1.237619,0.1178,0.763077,0.525284,-0.06546
11094,110.94,-0.421559,-1.2010399999999999,0.13878800000000002,0.81633,0.545532,-0.017516999999999998
11095,110.95,-0.5087079999999999,-1.128176,0.07952000000000001,0.829117,0.495468,0.059174000000000004
11096,110.96,-0.45911899999999994,-1.103869,-0.09108,0.813141,0.370819,0.139069
11097,110.97,-0.285118,-0.984291,-0.35772800000000005,0.7651979999999999,0.20677199999999998,0.202988
11098,110.98,0.0006859999999999923,-0.801705,-0.6058600000000001,0.697021,0.086395,0.223221
11099,110.99,0.297983,-0.432353,-0.7086399999999999,0.615005,0.10131799999999999,0.20938099999999998
11100,111.0,0.441996,0.00295200000000001,-0.6619729999999999,0.521255,0.24939,0.16250599999999998
11101,111.01,0.389407,0.32053000000000004,-0.39208899999999997,0.44349700000000003,0.46670500000000004,0.106049
11102,111.02,0.12826500000000002,0.598879,0.0017750000000000266,0.383835,0.717041,0.067703
11103,111.03,-0.145858,0.729554,0.474067,0.371048,0.934357,0.067703
11104,111.04,-0.397083,0.839059,0.789791,0.394485,1.12291,0.111374
11105,111.05,-0.6969029999999999,0.8024319999999999,0.788363,0.391296,1.237946,0.176361
11106,111.06,-0.923523,0.799082,0.669242,0.313538,1.227295,0.259445
11107,111.07,-1.061599,0.819284,0.418142,0.13030999999999998,1.071762,0.357452
11108,111.08,-1.043979,0.8717739999999999,0.25332899999999997,-0.113647,0.776688,0.46290600000000004
11109,111.09,-1.045693,0.8382649999999999,0.168518,-0.388474,0.483749,0.5385439999999999
11110,111.1,-0.810358,0.9198940000000001,0.17924600000000002,-0.646271,0.25151100000000004,0.582214
11111,111.11,-0.458275,1.190157,0.323678,-0.844406,0.125809,0.623764
11112,111.12,-0.378581,1.2449139999999999,0.51335,-0.9946139999999999,0.17588800000000002,0.656784
11113,111.13,-0.614847,1.0039209999999998,0.872044,-1.110733,0.353775,0.680222
11114,111.14,-0.822492,0.7735310000000001,1.3106950000000002,-1.190628,0.559372,0.715378
11115,111.15,-1.004332,0.540508,1.8278439999999998,-1.2129969999999999,0.670166,0.750534
11116,111.16,-1.1474600000000001,0.34366199999999997,2.320934,-1.184235,0.661636,0.767578
11117,111.17,-1.246514,0.173702,2.618621,-1.093689,0.529556,0.759048
11118,111.18,-1.1712559999999999,-0.0011020000000000058,2.707747,-0.950943,0.33567800000000003,0.726028
11119,111.19,-0.95139,-0.035242,2.389843,-0.761322,0.16629000000000002,0.6663819999999999
11120,111.2,-0.7257170000000001,-0.010399,1.815063,-0.565308,0.064026,0.586487
11121,111.21,-0.48284799999999994,0.049408,1.154802,-0.384216,0.09704600000000001,0.49913
11122,111.22,-0.228481,0.035481,0.575405,-0.23081999999999997,0.25151100000000004,0.417099
11123,111.23,-0.094045,0.078931,0.10247499999999997,-0.112579,0.5071869999999999,0.342529
11124,111.24,-0.072763,-0.046293,-0.321959,-0.042267,0.756454,0.277557
11125,111.25,-0.265706,-0.191137,-0.6100939999999999,-0.041199,0.9375459999999999,0.228546
11126,111.26,-0.46803500000000003,-0.250197,-0.753,-0.110443,1.02063,0.202988
11127,111.27,-0.736484,-0.401332,-0.7045560000000001,-0.218033,1.011047,0.20938099999999998
11128,111.28,-1.019255,-0.542039,-0.524526,-0.338409,0.9524540000000001,0.23921199999999998
11129,111.29,-1.338357,-0.7129979999999999,-0.25146799999999997,-0.43428,0.810776,0.297791
