,ts,px,py,pz,rw,rx,ry,rz
276,2.76,-0.046841,0.675914,0.07890599999999999,0.751592,0.65877,0.019141,-0.027658999999999996
277,2.77,-0.047519,0.68579,0.078775,0.751555,0.658752,0.017351,-0.030169
278,2.78,-0.048258999999999996,0.695921,0.078802,0.751496,0.6587430000000001,0.015563999999999998,-0.032706
279,2.79,-0.049148000000000004,0.706307,0.078993,0.7514350000000001,0.658722,0.013771,-0.035227999999999995
280,2.8,-0.050249,0.716918,0.079376,0.751448,0.658608,0.011948,-0.037666000000000005
281,2.81,-0.051588,0.727738,0.08,0.7515390000000001,0.658402,0.010147,-0.039908
282,2.82,-0.053122,0.738678,0.080923,0.75168,0.658141,0.008458,-0.041895999999999996
283,2.83,-0.054771,0.74965,0.082191,0.751948,0.657738,0.0069299999999999995,-0.043672
284,2.84,-0.056509000000000004,0.760645,0.08380599999999999,0.7520140000000001,0.657583,0.005601,-0.045031
285,2.85,-0.058303999999999995,0.7715069999999999,0.085701,0.751768,0.657809,0.00451,-0.04596
286,2.86,-0.060175,0.782229,0.087797,0.751163,0.658467,0.003735,-0.046492
287,2.87,-0.062144000000000005,0.792733,0.089985,0.750215,0.659538,0.003329,-0.046647
288,2.88,-0.06425299999999999,0.803048,0.092166,0.748983,0.6609550000000001,0.003261,-0.046399
289,2.89,-0.06650700000000001,0.813114,0.094221,0.747603,0.662559,0.0033909999999999995,-0.04575
290,2.9,-0.068924,0.8230780000000001,0.096105,0.746221,0.6641819999999999,0.003512,-0.044754
291,2.91,-0.071452,0.8328969999999999,0.097772,0.744975,0.66567,0.003483,-0.043401
292,2.92,-0.074128,0.8426549999999999,0.099268,0.743738,0.667166,0.003322,-0.04162
293,2.93,-0.076813,0.852369,0.100601,0.742712,0.6684359999999999,0.00309,-0.039529
294,2.94,-0.079462,0.8621129999999999,0.101827,0.7419600000000001,0.669404,0.0028399999999999996,-0.037211
295,2.95,-0.08200700000000001,0.871868,0.102986,0.741336,0.6702319999999999,0.002688,-0.034667
296,2.96,-0.08440800000000001,0.881626,0.104119,0.7408359999999999,0.670921,0.002654,-0.031942
297,2.97,-0.08667899999999999,0.891408,0.105269,0.7405,0.671424,0.002643,-0.029025
298,2.98,-0.088888,0.9013639999999999,0.10647100000000001,0.740325,0.6717420000000001,0.002491,-0.025976
299,2.99,-0.092068,0.916206,0.108274,0.740099,0.6721520000000001,0.001777,-0.021519
300,3.0,-0.094135,0.926019,0.109402,0.739844,0.6725180000000001,0.000981,-0.018691
301,3.01,-0.096163,0.935702,0.110427,0.7395079999999999,0.672958,7.5e-05,-0.015985
302,3.02,-0.098499,0.946876,0.11143099999999999,0.7390000000000001,0.673573,-0.000974,-0.013304
303,3.03,-0.10092899999999999,0.9585110000000001,0.11220699999999999,0.738193,0.674503,-0.002338,-0.010499
304,3.04,-0.103362,0.970147,0.11269900000000001,0.737363,0.6754439999999999,-0.0038009999999999997,-0.0075060000000000005
305,3.05,-0.10579000000000001,0.9818049999999999,0.112954,0.736686,0.6762020000000001,-0.005207,-0.004292
306,3.06,-0.10818599999999999,0.993524,0.113042,0.7362310000000001,0.6767,-0.00642,-0.0009880000000000002
307,3.07,-0.110517,1.0052020000000002,0.11301800000000001,0.735978,0.6769609999999999,-0.007338,0.002251
308,3.08,-0.11285899999999999,1.017084,0.11290399999999999,0.735833,0.677094,-0.007976,0.005483
309,3.09,-0.1152,1.028977,0.112695,0.735648,0.677257,-0.008352,0.008617
310,3.1,-0.11755399999999999,1.040917,0.11237899999999999,0.735367,0.677515,-0.008511,0.011663
311,3.11,-0.11989000000000001,1.0528540000000002,0.11196600000000001,0.735078,0.677778,-0.008272,0.014447
312,3.12,-0.1222,1.0649170000000001,0.11140499999999999,0.734705,0.6781189999999999,-0.0081,0.017243
313,3.13,-0.124422,1.077049,0.11068499999999999,0.734332,0.678453,-0.007905,0.019888999999999997
314,3.14,-0.126533,1.089337,0.1098,0.733963,0.678778,-0.007624,0.022376
315,3.15,-0.128501,1.1017569999999999,0.108769,0.73356,0.679138,-0.007220999999999999,0.024678
316,3.16,-0.13031199999999998,1.114328,0.107615,0.733057,0.67961,-0.006663,0.026719
317,3.17,-0.131945,1.126946,0.106379,0.732401,0.680253,-0.005867,0.028458999999999998
318,3.18,-0.13336900000000002,1.139291,0.10513299999999999,0.731587,0.681074,-0.0047729999999999995,0.029935000000000003
319,3.19,-0.134614,1.151345,0.10390799999999999,0.730661,0.682018,-0.003358,0.031225
320,3.2,-0.135755,1.1633280000000001,0.10271,0.7296779999999999,0.683016,-0.001574,0.032508999999999996
321,3.21,-0.13686199999999998,1.175342,0.10154099999999999,0.728701,0.683994,0.0005610000000000001,0.033862
322,3.22,-0.138119,1.189144,0.100244,0.727846,0.6848350000000001,0.0030859999999999998,0.035085000000000005
323,3.23,-0.13947,1.203149,0.098951,0.727121,0.685525,0.005704,0.036311
324,3.24,-0.140775,1.2159959999999999,0.097789,0.726614,0.685979,0.008194,0.037391
325,3.25,-0.142072,1.228538,0.096712,0.726298,0.68623,0.010287000000000001,0.038393000000000004
326,3.26,-0.143287,1.240801,0.09577100000000001,0.726037,0.686422,0.011956,0.039395
327,3.27,-0.14435,1.252717,0.09502999999999999,0.725647,0.686747,0.013353,0.040462
328,3.28,-0.145287,1.264815,0.09452,0.7249869999999999,0.687345,0.014704,0.04165
329,3.29,-0.146135,1.277056,0.09427,0.7239800000000001,0.688289,0.016233,0.042981
330,3.3,-0.146974,1.289466,0.094233,0.722637,0.689555,0.018175999999999998,0.044489999999999995
331,3.31,-0.147849,1.302035,0.094323,0.721132,0.6909529999999999,0.020763999999999998,0.046056
332,3.32,-0.148733,1.314858,0.094475,0.719543,0.692389,0.023815,0.047826
333,3.33,-0.149607,1.327836,0.094685,0.718124,0.693607,0.027279,0.049628
334,3.34,-0.150491,1.34142,0.095,0.7170000000000001,0.6944859999999999,0.030785000000000003,0.051493
335,3.35,-0.151259,1.3545690000000001,0.095466,0.716156,0.695051,0.033925,0.053600999999999996
336,3.36,-0.15184,1.3672879999999998,0.096135,0.715517,0.695425,0.036247,0.055728999999999994
337,3.37,-0.152232,1.379642,0.097018,0.714923,0.695801,0.037594,0.057727999999999995
338,3.38,-0.152473,1.39162,0.09809,0.714144,0.696416,0.037916000000000005,0.059701
339,3.39,-0.152582,1.403152,0.099312,0.713055,0.6974130000000001,0.037098,0.061576
340,3.4,-0.152594,1.41436,0.100662,0.7117680000000001,0.698666,0.035365,0.063261
341,3.41,-0.152556,1.425389,0.102125,0.710479,0.699943,0.033306,0.064722
342,3.42,-0.152419,1.437085,0.103806,0.709208,0.70123,0.031524,0.065625
343,3.43,-0.152239,1.448343,0.10553299999999999,0.708277,0.702209,0.030118000000000002,0.065875
344,3.44,-0.15201900000000002,1.45941,0.10734,0.7075819999999999,0.7029880000000001,0.029352999999999997,0.065377
345,3.45,-0.151773,1.47027,0.109243,0.707066,0.703621,0.029316000000000002,0.064152
346,3.46,-0.151472,1.481064,0.11128199999999999,0.706646,0.704198,0.030029000000000004,0.062086
347,3.47,-0.151067,1.491982,0.11349300000000001,0.706281,0.704767,0.03135,0.059053999999999995
348,3.48,-0.15054,1.503268,0.115899,0.7060109999999999,0.705277,0.033010000000000005,0.055158000000000006
349,3.49,-0.149917,1.515099,0.118477,0.705941,0.705605,0.034667,0.050664999999999995
350,3.5,-0.149255,1.527612,0.121154,0.706129,0.705677,0.036029000000000005,0.045870999999999995
351,3.51,-0.148605,1.540704,0.12376500000000001,0.706571,0.705487,0.036913,0.041033999999999994
352,3.52,-0.148026,1.553731,0.12599000000000002,0.707126,0.705179,0.037096,0.03632
353,3.53,-0.147503,1.566764,0.12779100000000002,0.707973,0.704559,0.036874000000000004,0.031804
354,3.54,-0.147032,1.579769,0.12911,0.70894,0.703803,0.036203,0.027473
355,3.55,-0.146609,1.592751,0.129944,0.71,0.702933,0.035231,0.023341
356,3.56,-0.146238,1.605679,0.130332,0.711136,0.701959,0.034102999999999994,0.019395
357,3.57,-0.14594300000000002,1.618652,0.130338,0.7123189999999999,0.700908,0.032952999999999996,0.015590999999999999
358,3.58,-0.145762,1.631604,0.13003499999999998,0.713489,0.699839,0.031862,0.011961
359,3.59,-0.14571800000000001,1.644634,0.129486,0.714635,0.698765,0.030873,0.008448
360,3.6,-0.145836,1.65767,0.128744,0.7157859999999999,0.697655,0.030012999999999998,0.005141
361,3.61,-0.14614100000000002,1.670795,0.127829,0.716956,0.6965,0.029281,0.0021449999999999998
362,3.62,-0.146698,1.683918,0.126779,0.7180880000000001,0.695361,0.028694,-0.000389
363,3.63,-0.147484,1.6971319999999999,0.125553,0.7190880000000001,0.694341,0.028245,-0.002414
364,3.64,-0.14852,1.7104009999999998,0.124141,0.7199,0.6935060000000001,0.027891000000000003,-0.0039109999999999995
365,3.65,-0.14982,1.723693,0.122526,0.720551,0.692837,0.027542,-0.004967
366,3.66,-0.151398,1.7371009999999998,0.120682,0.7210880000000001,0.692291,0.027068000000000002,-0.005695
367,3.67,-0.153229,1.7506099999999998,0.118612,0.721547,0.691836,0.026362,-0.006215999999999999
368,3.68,-0.15526700000000002,1.76425,0.116335,0.722002,0.691394,0.025365000000000002,-0.006626000000000001
369,3.69,-0.157435,1.778002,0.113897,0.7225189999999999,0.6908979999999999,0.024017,-0.006976
370,3.7,-0.159668,1.791956,0.11133499999999999,0.723101,0.690342,0.022353,-0.007309
371,3.71,-0.161885,1.806029,0.108741,0.723713,0.689755,0.020443,-0.007708
372,3.72,-0.16410999999999998,1.820286,0.10623800000000001,0.724252,0.689237,0.0185,-0.008315000000000001
373,3.73,-0.166245,1.834659,0.103875,0.724796,0.688709,0.016378,-0.009075
374,3.74,-0.168295,1.84922,0.10170900000000001,0.725249,0.6882659999999999,0.014274,-0.01001
375,3.75,-0.17013699999999998,1.8628419999999999,0.09993099999999999,0.7256560000000001,0.6878569999999999,0.012384000000000001,-0.011076
376,3.76,-0.171732,1.8748759999999998,0.098615,0.726067,0.687431,0.010757,-0.012214000000000001
377,3.77,-0.173353,1.887043,0.097553,0.726398,0.68708,0.009356999999999999,-0.013413
378,3.78,-0.175047,1.899254,0.09677999999999999,0.726492,0.686967,0.008198,-0.014753
379,3.79,-0.176873,1.911572,0.096323,0.726256,0.687193,0.007137,-0.016358
380,3.8,-0.17988800000000002,1.930507,0.096226,0.7252810000000001,0.688161,0.005157,-0.019375999999999997
381,3.81,-0.182033,1.9435080000000002,0.096498,0.724494,0.688929,0.0034950000000000003,-0.021731999999999998
382,3.82,-0.184275,1.956721,0.09700800000000001,0.7239329999999999,0.6894359999999999,0.001686,-0.024409
383,3.83,-0.186583,1.97002,0.097731,0.723905,0.689366,-0.00026000000000000003,-0.02712
384,3.84,-0.188994,1.983412,0.098678,0.724374,0.688769,-0.002245,-0.029560000000000003
385,3.85,-0.19153699999999999,1.9967009999999998,0.099878,0.724997,0.688002,-0.0042439999999999995,-0.031863999999999996
386,3.86,-0.19421,2.009845,0.101333,0.725547,0.6873,-0.006084,-0.034108
387,3.87,-0.19696,2.022673,0.102997,0.725956,0.6867489999999999,-0.0074,-0.036182
388,3.88,-0.199751,2.035063,0.104808,0.726088,0.686507,-0.007869,-0.037979
389,3.89,-0.202619,2.047039,0.106696,0.7258600000000001,0.686679,-0.007225,-0.039339
390,3.9,-0.20560100000000003,2.0586740000000003,0.108596,0.7253310000000001,0.6872050000000001,-0.005526,-0.040168
391,3.91,-0.20874,2.070104,0.11047,0.7247020000000001,0.687867,-0.00315,-0.04045
392,3.92,-0.212042,2.081411,0.11230799999999999,0.724275,0.688326,-0.0005809999999999999,-0.040422
393,3.93,-0.21547199999999997,2.0926560000000003,0.11413,0.72417,0.688469,0.0018850000000000002,-0.039813999999999995
394,3.94,-0.21900799999999998,2.103917,0.11598599999999999,0.724296,0.688399,0.004061,-0.038533
395,3.95,-0.222595,2.115134,0.117904,0.724431,0.6883520000000001,0.005815,-0.036578
396,3.96,-0.226163,2.1262529999999997,0.1199,0.7243689999999999,0.6885319999999999,0.007121,-0.034094
397,3.97,-0.229702,2.1373279999999997,0.121994,0.724014,0.689038,0.007991,-0.031101
398,3.98,-0.233199,2.148316,0.12416400000000001,0.723362,0.689868,0.008426000000000001,-0.027545999999999998
399,3.99,-0.23663499999999998,2.159221,0.126353,0.722577,0.690837,0.008476000000000001,-0.023576
400,4.0,-0.23999499999999999,2.170052,0.12848199999999999,0.721866,0.691714,0.008205,-0.01933
401,4.01,-0.243252,2.180791,0.130459,0.721385,0.69233,0.007753,-0.014922
402,4.02,-0.24711599999999997,2.193952,0.13256199999999999,0.7212189999999999,0.692592,0.007247,-0.010322
403,4.03,-0.250866,2.207021,0.13430699999999998,0.721233,0.692631,0.0068920000000000006,-0.00607
404,4.04,-0.254551,2.220084,0.135648,0.7214229999999999,0.692459,0.006702,-0.001963
405,4.05,-0.258185,2.2331060000000003,0.13656600000000002,0.7217210000000001,0.692148,0.006702,0.002068
406,4.06,-0.26178,2.246053,0.13708199999999998,0.72211,0.691717,0.0068579999999999995,0.006051
407,4.07,-0.265397,2.259092,0.137254,0.722532,0.691227,0.007229000000000001,0.01004
408,4.08,-0.268971,2.27196,0.137151,0.722956,0.690709,0.007764,0.013980000000000001
409,4.09,-0.272541,2.284887,0.13684300000000002,0.723426,0.6901189999999999,0.008409999999999999,0.017887
410,4.1,-0.276055,2.297908,0.136378,0.7239479999999999,0.689454,0.009148,0.021656
411,4.11,-0.279431,2.3110049999999998,0.135768,0.7245659999999999,0.68867,0.010029999999999999,0.025235
412,4.12,-0.282642,2.324278,0.13502,0.725147,0.687925,0.010897,0.028337
413,4.13,-0.285638,2.3376669999999997,0.134153,0.7256600000000001,0.6872560000000001,0.011771,0.030957
414,4.14,-0.288385,2.351137,0.133154,0.7260270000000001,0.686756,0.012583,0.033061
415,4.15,-0.290892,2.36478,0.13198900000000002,0.726238,0.686441,0.01325,0.034658999999999995
416,4.16,-0.293138,2.378527,0.130634,0.726342,0.686263,0.0137,0.035808
417,4.17,-0.295141,2.392444,0.12906900000000002,0.726422,0.686132,0.013915,0.036599
418,4.18,-0.29693,2.406602,0.127295,0.726531,0.685987,0.013958000000000002,0.037150999999999997
419,4.19,-0.298533,2.420982,0.12534800000000001,0.726687,0.685801,0.013941,0.037528
420,4.2,-0.299996,2.435554,0.12328299999999999,0.726855,0.685607,0.014034999999999999,0.037786
421,4.21,-0.301388,2.450414,0.121145,0.727011,0.685425,0.01436,0.03797
422,4.22,-0.302754,2.465484,0.118985,0.727166,0.685239,0.014977,0.038109
423,4.23,-0.304137,2.4808470000000002,0.11683800000000001,0.727302,0.6850649999999999,0.01594,0.038258
424,4.24,-0.305569,2.49637,0.114781,0.7274189999999999,0.6849,0.017244,0.038417
425,4.25,-0.307108,2.512122,0.11283800000000001,0.727607,0.684651,0.01883,0.038547000000000005
426,4.26,-0.30878099999999997,2.5280299999999998,0.11105899999999999,0.727901,0.684284,0.020474000000000003,0.038689999999999995
427,4.27,-0.310557,2.544031,0.10950599999999999,0.728267,0.683836,0.021865,0.038955000000000004
428,4.28,-0.312181,2.558706,0.10835,0.7285699999999999,0.683459,0.022834,0.039351
429,4.29,-0.313569,2.572104,0.10760499999999999,0.728597,0.6833779999999999,0.023397,0.039924
430,4.3,-0.314817,2.5855810000000004,0.107221,0.728205,0.683732,0.023652,0.040842
431,4.31,-0.315932,2.599195,0.10724000000000002,0.727377,0.684528,0.023809999999999998,0.042151999999999995
432,4.32,-0.316946,2.612917,0.107649,0.7263029999999999,0.685562,0.024082,0.043682
433,4.33,-0.317927,2.626782,0.10843399999999999,0.725196,0.6866140000000001,0.024385,0.045368
434,4.34,-0.318931,2.640641,0.109602,0.724159,0.687575,0.024584,0.047235
435,4.35,-0.319889,2.6543740000000002,0.11112799999999999,0.723129,0.688531,0.02452,0.049073
436,4.36,-0.320704,2.667965,0.11295,0.721936,0.6896680000000001,0.024262,0.050776999999999996
437,4.37,-0.321351,2.681247,0.11493800000000001,0.720471,0.6911,0.023794,0.052313
438,4.38,-0.321866,2.694269,0.116974,0.718679,0.692879,0.023143,0.053706
439,4.39,-0.322248,2.707042,0.11896199999999998,0.71675,0.694822,0.022261000000000003,0.05474299999999999
440,4.4,-0.32250100000000004,2.7196,0.12083599999999999,0.71506,0.696537,0.021179,0.05546
441,4.41,-0.322683,2.7328200000000002,0.122705,0.713929,0.697687,0.020103,0.055980999999999996
442,4.42,-0.322855,2.747005,0.124646,0.713457,0.698175,0.019237,0.056223
443,4.43,-0.323006,2.7593349999999996,0.126335,0.7135819999999999,0.69809,0.018655,0.05588200000000001
444,4.44,-0.323202,2.771594,0.12808,0.714179,0.697575,0.018455000000000003,0.054732
445,4.45,-0.32345100000000004,2.783818,0.129914,0.715055,0.696815,0.018754,0.05285
446,4.46,-0.32372399999999996,2.796047,0.131864,0.716086,0.69593,0.019514,0.050213
447,4.47,-0.323956,2.808252,0.133933,0.717147,0.695044,0.020596,0.046797000000000005
448,4.48,-0.32411,2.820386,0.13608599999999998,0.718124,0.6942510000000001,0.021897,0.042818
449,4.49,-0.32418,2.8332450000000002,0.13839500000000002,0.718992,0.693559,0.023294,0.038529
450,4.5,-0.324167,2.8474880000000002,0.140862,0.719791,0.692913,0.024635,0.034143
451,4.51,-0.324094,2.8620509999999997,0.14316199999999998,0.720562,0.6922689999999999,0.025841000000000003,0.029773
452,4.52,-0.324029,2.876553,0.14511500000000002,0.7213510000000001,0.691578,0.026856,0.025516999999999998
453,4.53,-0.32404299999999997,2.888737,0.14640899999999998,0.722217,0.690782,0.027651,0.021407
454,4.54,-0.324189,2.902961,0.147502,0.722982,0.690066,0.02822,0.017599
455,4.55,-0.324509,2.9171110000000002,0.14819100000000002,0.7236739999999999,0.689404,0.028655,0.014025999999999999
456,4.56,-0.325025,2.931261,0.14852200000000002,0.7243029999999999,0.688789,0.028982,0.010662999999999999
457,4.57,-0.325733,2.9453560000000003,0.148543,0.724909,0.688185,0.029169999999999998,0.0075650000000000005
458,4.58,-0.326619,2.95947,0.148304,0.725539,0.6875439999999999,0.029226,0.004748
459,4.59,-0.327666,2.973762,0.147832,0.7262069999999999,0.686854,0.029158,0.002198
460,4.6,-0.328833,2.9880400000000003,0.147145,0.7269220000000001,0.68611,0.028932,-7.3e-05
461,4.61,-0.33010900000000004,3.002364,0.146235,0.727669,0.6853319999999999,0.028544,-0.002031
462,4.62,-0.331518,3.016816,0.145071,0.728402,0.6845720000000001,0.027919,-0.003622
463,4.63,-0.333063,3.03132,0.143644,0.72916,0.68379,0.027056,-0.004947
464,4.64,-0.334754,3.0459970000000003,0.14194,0.7300760000000001,0.682845,0.025958999999999996,-0.006227
465,4.65,-0.336592,3.0608169999999997,0.139971,0.731097,0.681794,0.024479,-0.007404000000000001
466,4.66,-0.33855999999999997,3.07575,0.13777799999999998,0.732164,0.680701,0.022553,-0.00853
467,4.67,-0.34065,3.090895,0.135402,0.733192,0.679654,0.020188,-0.009562000000000001
468,4.68,-0.342831,3.106146,0.132934,0.7340720000000001,0.678765,0.01755,-0.010456
469,4.69,-0.345077,3.121493,0.130491,0.734734,0.6781,0.014743000000000001,-0.01135
470,4.7,-0.347001,3.13444,0.128571,0.735128,0.67771,0.011853,-0.012452
471,4.71,-0.348928,3.147332,0.126865,0.735221,0.677629,0.008969,-0.01372
472,4.72,-0.352044,3.168445,0.124548,0.734957,0.6779189999999999,0.004818,-0.015513999999999998
473,4.73,-0.355595,3.192814,0.122474,0.734513,0.67838,0.0018059999999999999,-0.016975
474,4.74,-0.357699,3.2067930000000002,0.12155,0.734101,0.678808,0.0006580000000000001,-0.017764
475,4.75,-0.35988000000000003,3.220177,0.12091400000000001,0.733432,0.679505,0.00016,-0.018736000000000003
476,4.76,-0.36232600000000004,3.2337919999999998,0.120573,0.732344,0.680635,-0.000124,-0.02021
477,4.77,-0.365004,3.247697,0.120538,0.7307359999999999,0.682298,-0.000725,-0.022198
478,4.78,-0.367815,3.261932,0.120751,0.728812,0.6842729999999999,-0.001814,-0.024495
479,4.79,-0.370686,3.276399,0.121117,0.727196,0.6858920000000001,-0.0032979999999999997,-0.026976999999999998
480,4.8,-0.37364899999999995,3.2913010000000003,0.12156700000000001,0.726379,0.686642,-0.00517,-0.029487
481,4.81,-0.376847,3.306997,0.12212200000000001,0.7263,0.686606,-0.007223,-0.031755
482,4.82,-0.379986,3.321661,0.12276300000000001,0.726511,0.686248,-0.009224,-0.034053
483,4.83,-0.383106,3.335607,0.123521,0.726723,0.685883,-0.011034,-0.036285000000000005
484,4.84,-0.386178,3.34916,0.124425,0.7268319999999999,0.685635,-0.012347,-0.038308999999999996
485,4.85,-0.38912199999999997,3.3622050000000003,0.12546400000000002,0.726796,0.685573,-0.012398000000000001,-0.040037
