,ts,ax,ay,az,wx,wy,wz
289,2.89,-1.35762,-2.56589,1.426675,0.43573,0.15399200000000002,0.093079
290,2.9,-0.999711,-2.658728,0.8445020000000001,0.414429,0.184891,0.160187
291,2.91,-0.44371499999999997,-2.37552,0.368871,0.368622,0.20726,0.24008200000000002
292,2.92,0.235811,-1.806085,0.09238400000000001,0.31961100000000003,0.236023,0.307205
293,2.93,0.866468,-1.187707,0.043347000000000004,0.267426,0.271179,0.363663
294,2.94,1.521991,-0.618271,-0.038524,0.226944,0.309525,0.389221
295,2.95,1.8056150000000002,-0.052838,-0.249306,0.187531,0.3564,0.407333
296,2.96,1.397608,0.471616,-0.49795200000000006,0.150238,0.399002,0.42012
297,2.97,1.045524,0.46098599999999995,-0.320286,0.086319,0.411789,0.459534
298,2.98,0.776989,0.09415400000000003,0.248063,0.056503,0.380905,0.48936499999999994
299,2.99,0.651647,-1.080892,1.127043,0.078873,0.303131,0.523453
300,3.0,0.471887,-1.7393509999999999,1.2683879999999998,0.105499,0.24774200000000002,0.539429
301,3.01,0.46924399999999994,-2.4476169999999997,1.063558,0.171539,0.21684299999999998,0.559662
302,3.02,0.32765700000000003,-2.797564,0.671602,0.23439000000000002,0.18595899999999999,0.589493
303,3.03,0.11649099999999997,-2.773232,0.187565,0.266357,0.184891,0.622513
304,3.04,0.174154,-2.0613669999999997,-0.326834,0.23971599999999998,0.209396,0.664062
305,3.05,0.45782700000000004,-1.361316,-0.556041,0.174744,0.257324,0.670456
306,3.06,0.5483140000000001,-0.9202790000000001,-0.487196,0.104431,0.294617,0.638504
307,3.07,0.15796400000000002,-0.772934,-0.377384,0.05223099999999999,0.337219,0.590561
308,3.08,-0.0074729999999999935,-0.8561469999999999,-0.269897,0.039458999999999994,0.36705,0.543686
309,3.09,-0.114103,-1.0293,-0.313318,0.06715399999999999,0.390488,0.495758
310,3.1,0.087715,-1.177107,-0.549457,0.092712,0.406464,0.454208
311,3.11,0.44690799999999997,-1.370454,-0.768911,0.108688,0.413925,0.422241
312,3.12,0.885534,-1.494613,-0.9153379999999999,0.108688,0.405396,0.38603200000000004
313,3.13,1.181252,-1.497679,-0.9975809999999999,0.10336300000000001,0.39260900000000004,0.350876
314,3.14,1.418272,-1.293515,-1.100076,0.105499,0.385162,0.312531
315,3.15,1.568546,-1.029682,-1.288158,0.12361099999999998,0.374512,0.26245100000000005
316,3.16,1.597357,-0.793147,-1.335909,0.167282,0.361725,0.194275
317,3.17,1.574234,-0.388905,-1.4748430000000001,0.219482,0.363861,0.112259
318,3.18,1.298957,-0.170801,-1.565807,0.26103200000000004,0.368118,0.034485
319,3.19,0.862625,0.20347,-1.6859,0.288727,0.411789,-0.027298000000000003
320,3.2,0.21889299999999998,0.329305,-1.7872240000000001,0.298309,0.47677600000000003,-0.06777999999999999
321,3.21,-0.378243,0.268302,-1.8091689999999998,0.286591,0.52684,-0.108261
322,3.22,-0.8392940000000001,0.13506600000000002,-1.659431,0.248245,0.5630649999999999,-0.158325
323,3.23,-0.709132,0.293905,-1.486456,0.188583,0.5502779999999999,-0.18602
324,3.24,-0.12183800000000002,0.6744399999999999,-1.273775,0.121475,0.49382,-0.16684000000000002
325,3.25,0.834198,1.305218,-0.887249,0.0746,0.418182,-0.108261
326,3.26,1.6193899999999999,2.0900950000000003,-0.690285,0.084198,0.370239,-0.05285599999999999
327,3.27,1.8292529999999998,2.866435,-0.798441,0.142776,0.355331,-0.013443
328,3.28,1.1810129999999999,3.104062,-1.133315,0.23439000000000002,0.38302600000000003,0.0014650000000000002
329,3.29,0.11945700000000005,2.362993,-1.57324,0.337723,0.446945,-0.013443
330,3.3,-0.367028,1.197622,-2.1465400000000003,0.426147,0.555603,-0.05499299999999999
331,3.31,0.406383,0.641605,-2.266824,0.460236,0.65361,-0.117844
332,3.32,0.294768,0.6472439999999999,-1.222337,0.437866,0.739899,-0.174301
333,3.33,0.4073,1.0747200000000001,0.4370020000000001,0.35902399999999995,0.784637,-0.220108
334,3.34,1.083505,1.8968,1.8109990000000002,0.262085,0.784637,-0.17643699999999998
335,3.35,2.0221080000000002,2.343855,3.248494,0.179001,0.730301,-0.061386
336,3.36,1.590116,2.293116,4.817666,0.13533,0.5630649999999999,0.047272
337,3.37,0.978094,1.7926419999999998,5.562958,0.152374,0.412857,0.179367
338,3.38,0.862092,1.535519,5.220472,0.22587600000000002,0.24028000000000002,0.332764
339,3.39,0.5842510000000001,1.229589,3.932061,0.311096,0.05065900000000001,0.479767
340,3.4,0.092657,1.11514,2.456209,0.33665500000000004,-0.076096,0.5362239999999999
341,3.41,0.235314,1.0508170000000001,1.470352,0.315353,-0.120834,0.504272
342,3.42,0.48711800000000005,0.879978,1.16254,0.274872,-0.165588,0.355133
343,3.43,0.37762399999999996,1.063906,0.870475,0.226944,-0.18582200000000001,0.15592999999999999
344,3.44,0.345192,1.464166,0.401742,0.181137,-0.192215,-0.049667
345,3.45,0.813949,1.679255,0.185637,0.163025,-0.18689,-0.26698299999999997
346,3.46,1.388428,1.576994,0.198934,0.167282,-0.222046,-0.504532
347,3.47,1.182258,1.130534,0.378979,0.171539,-0.289154,-0.7122649999999999
348,3.48,0.50661,0.23978400000000002,0.587036,0.139587,-0.371185,-0.843292
349,3.49,-0.291759,-0.859834,0.683619,0.073547,-0.46278400000000003,-0.889099
350,3.5,-0.6225970000000001,-2.2266150000000002,0.581498,-0.006348,-0.543747,-0.859268
351,3.51,-0.6437390000000001,-3.4935709999999998,0.500965,-0.080917,-0.61087,-0.774048
352,3.52,-0.578854,-4.310473,0.41188800000000003,-0.15123,-0.665192,-0.672836
353,3.53,-0.47574099999999997,-4.636789,0.395124,-0.197037,-0.715256,-0.5737760000000001
354,3.54,-0.41431599999999996,-4.56764,0.311363,-0.234314,-0.74295,-0.493881
355,3.55,-0.408075,-4.107691,0.20705300000000001,-0.26414499999999996,-0.7450869999999999,-0.436356
356,3.56,-0.688284,-3.4497459999999998,0.021208000000000005,-0.287582,-0.738693,-0.402267
357,3.57,-1.021793,-2.789098,-0.121101,-0.29823299999999997,-0.706741,-0.383087
358,3.58,-1.20745,-2.179463,-0.311581,-0.296112,-0.67691,-0.374573
359,3.59,-1.473631,-1.755137,-0.358165,-0.296112,-0.636429,-0.37243699999999996
360,3.6,-1.6739549999999999,-1.579025,-0.35980999999999996,-0.308884,-0.584229,-0.353271
361,3.61,-1.854975,-1.625405,-0.343977,-0.317413,-0.504333,-0.314911
362,3.62,-2.011318,-1.6722,-0.41225600000000007,-0.297165,-0.410599,-0.265915
363,3.63,-2.235245,-1.8294849999999998,-0.48354600000000003,-0.253494,-0.312592,-0.201996
364,3.64,-2.378926,-2.0768150000000003,-0.537809,-0.200226,-0.23481799999999997,-0.139145
365,3.65,-2.364321,-2.1988630000000002,-0.704942,-0.164017,-0.18582200000000001,-0.074158
366,3.66,-2.153804,-2.1440080000000004,-0.9726030000000001,-0.136322,-0.174103,-0.007050000000000002
367,3.67,-1.654178,-1.866693,-1.231639,-0.119278,-0.190079,0.049408
368,3.68,-0.939316,-1.43076,-1.3771010000000001,-0.13205,-0.229492,0.108002
369,3.69,-0.149482,-0.8986799999999999,-1.322773,-0.150162,-0.277435,0.164459
370,3.7,0.36596300000000004,-0.11955900000000005,-1.2351889999999999,-0.167206,-0.32431,0.201736
371,3.71,0.631204,0.755039,-1.285568,-0.167206,-0.374374,0.211319
372,3.72,0.9780549999999999,1.5283579999999999,-1.140288,-0.15975999999999999,-0.41272,0.200668
373,3.73,0.907323,2.161197,-0.9190020000000001,-0.13311800000000001,-0.443619,0.170853
374,3.74,0.6818770000000001,2.572069,-0.468236,-0.11181600000000001,-0.452133,0.139954
375,3.75,0.13561599999999996,2.8763099999999997,-0.330312,-0.10968,-0.42336999999999997,0.080292
376,3.76,-0.243209,3.017466,-0.149457,-0.11181600000000001,-0.39355500000000004,0.043015
377,3.77,-1.128808,3.3346139999999997,-0.4854379999999999,-0.064941,-0.36904899999999996,-0.005981
378,3.78,-1.753664,3.729631,-1.34215,0.021347,-0.365845,-0.062453999999999996
379,3.79,-1.887071,3.781163,-2.300336,0.12468,-0.41699200000000003,-0.106125
380,3.8,-1.028356,2.951651,-2.845695,0.241852,-0.549072,-0.11145
381,3.81,-0.775468,2.581492,-2.414324,0.202438,-0.6172489999999999,-0.11570699999999999
382,3.82,-0.349837,2.146348,-1.298604,0.069275,-0.673706,-0.116776
383,3.83,-1.34795,2.498135,0.254077,-0.086243,-0.670517,-0.095474
384,3.84,-1.603169,2.9112169999999997,1.526389,-0.18318199999999998,-0.6321720000000001,-0.058182000000000005
385,3.85,-1.199389,2.586668,2.9803450000000002,-0.18425,-0.6321720000000001,-0.053925
386,3.86,-0.453145,1.9350889999999998,4.519924,-0.153366,-0.555466,-0.085876
387,3.87,-0.151802,1.29599,5.216266,-0.100098,-0.42764300000000005,-0.150864
388,3.88,-0.56599,0.301304,5.216521,-0.003159000000000002,-0.222046,-0.243546
389,3.89,-1.064546,-0.406292,4.040484999999999,0.10336300000000001,0.032562000000000015,-0.333023
390,3.9,-1.379364,-0.561888,2.3646439999999997,0.163025,0.237091,-0.386292
391,3.91,-1.605107,-0.547706,1.022802,0.145981,0.352142,-0.38736
392,3.92,-1.330649,-0.235942,0.46407299999999996,0.061828999999999995,0.428833,-0.31279
393,3.93,-0.861002,0.250408,0.543921,-0.025528,0.48422200000000004,-0.189209
394,3.94,-0.299594,0.680474,0.8872770000000001,-0.056427,0.52684,-0.033691000000000006
395,3.95,0.38397800000000004,0.894658,1.042175,-0.018066,0.548141,0.11972000000000001
396,3.96,0.615135,0.981237,1.2141680000000001,0.06395,0.553467,0.24540700000000001
397,3.97,0.620685,0.7230949999999999,1.29824,0.160889,0.56839,0.391357
398,3.98,0.907375,-0.009421999999999986,1.153875,0.235458,0.5811609999999999,0.5202479999999999
399,3.99,1.094128,-0.986461,0.9598549999999999,0.24078400000000003,0.574783,0.619324
400,4.0,1.29453,-1.987094,0.750307,0.19072,0.56839,0.691757
401,4.01,1.395494,-2.7946560000000003,0.565847,0.107635,0.561996,0.717331
402,4.02,1.099651,-3.485947,0.535809,0.028793,0.555603,0.690689
403,4.03,0.857504,-4.019973,0.40376100000000004,-0.03511,0.555603,0.653412
404,4.04,0.491055,-4.012158,0.386117,-0.078796,0.565186,0.601212
405,4.05,0.368502,-3.730236,0.332785,-0.10968,0.5843659999999999,0.576706
406,4.06,0.15145,-3.1385330000000002,0.317676,-0.134186,0.605667,0.543686
407,4.07,-0.014123999999999998,-2.429177,0.114501,-0.137375,0.636566,0.511734
408,4.08,0.29614,-1.7769549999999998,-0.164967,-0.148041,0.654678,0.495758
409,4.09,0.816067,-1.331603,-0.43812700000000004,-0.167206,0.656799,0.463791
410,4.1,1.468488,-1.159514,-0.647935,-0.18212899999999999,0.638687,0.42437700000000006
411,4.11,1.880368,-1.0594860000000001,-0.7553949999999999,-0.194901,0.602478,0.361526
412,4.12,2.18982,-1.10012,-0.860082,-0.187454,0.540695,0.295486
413,4.13,2.367526,-1.301563,-0.8916860000000001,-0.150162,0.467178,0.22517399999999999
414,4.14,2.4115580000000003,-1.6044,-0.9867959999999999,-0.100098,0.376633,0.165512
415,4.15,2.441506,-1.9043869999999998,-1.173451,-0.053223,0.276505,0.120773
416,4.16,2.367092,-1.97318,-1.407797,-0.030853,0.187027,0.09414700000000001
417,4.17,2.093472,-1.82319,-1.683334,-0.03299,0.10713199999999999,0.080292
418,4.18,1.823274,-1.47222,-1.9170060000000002,-0.04364,0.063446,0.068573
419,4.19,1.2892139999999999,-0.956153,-2.017473,-0.055359000000000005,0.044281,0.043015
420,4.2,0.767349,-0.3280000000000001,-2.046932,-0.050033999999999995,0.061325,0.0036009999999999996
421,4.21,0.388773,0.150849,-2.029241,-0.042572000000000006,0.092209,-0.039017
422,4.22,0.035792999999999985,0.637858,-1.8667529999999999,-0.030853,0.13694800000000001,-0.084824
423,4.23,-0.386271,0.9906709999999999,-1.6413790000000001,-0.025528,0.193405,-0.13063
424,4.24,-0.85505,1.359782,-1.39896,-0.037247,0.243484,-0.184952
425,4.25,-1.123904,1.780702,-1.144066,-0.06601,0.267975,-0.212646
426,4.26,-0.804603,2.304621,-1.0119360000000002,-0.09690900000000001,0.264786,-0.195602
427,4.27,0.3978660000000001,2.921316,-0.837598,-0.10968,0.23069800000000001,-0.11570699999999999
428,4.28,1.332423,3.5336849999999997,-0.559655,-0.063873,0.178497,-0.04007
429,4.29,1.983077,4.304608999999999,-0.6956359999999999,0.040512000000000006,0.157196,0.056870000000000004
430,4.3,1.779982,4.78296,-0.867392,0.16835,0.180634,0.151672
431,4.31,1.0361770000000001,4.608855,-0.959584,0.279129,0.22963000000000003,0.20813
432,4.32,0.377092,4.43404,-0.239795,0.323883,0.260529,0.23263499999999998
433,4.33,-0.462503,4.3089129999999995,0.8357190000000001,0.290848,0.293549,0.24008200000000002
434,4.34,0.8493950000000001,3.985389,1.724619,0.264221,0.27224699999999996,0.28483600000000003
435,4.35,1.7755619999999999,2.92865,3.056589,0.28979499999999997,0.224304,0.30081199999999997
436,4.36,1.5794860000000002,1.323268,3.8702959999999997,0.354767,0.16677899999999998,0.307205
437,4.37,0.9659979999999999,-0.10889700000000002,4.00074,0.448517,0.118851,0.319977
438,4.38,1.2522799999999998,-0.9416450000000001,2.968876,0.532669,0.051726999999999995,0.32104499999999997
439,4.39,1.14741,-1.619837,2.2289779999999997,0.525208,-0.040939,0.29441799999999996
440,4.4,0.554513,-1.429725,1.471437,0.401642,-0.088882,0.27098099999999997
441,4.41,-0.061662,-0.72749,0.9039010000000001,0.215225,-0.09314,0.21666
442,4.42,-0.45714799999999994,0.182676,0.5861810000000001,0.042648000000000005,-0.105927,0.110123
443,4.43,-0.526346,0.814787,0.548013,-0.108627,-0.165588,-0.05285599999999999
444,4.44,-0.722985,1.03021,0.635319,-0.197037,-0.21351599999999998,-0.23501599999999997
445,4.45,-0.131019,1.2495049999999999,0.598039,-0.24498000000000003,-0.233765,-0.41612200000000005
446,4.46,0.697565,1.350965,0.577887,-0.25669899999999995,-0.29234299999999996,-0.584427
447,4.47,0.9226409999999999,0.8363709999999999,0.7519,-0.239655,-0.355194,-0.727173
448,4.48,0.9033540000000001,-0.146519,1.04531,-0.20343,-0.39355500000000004,-0.808136
449,4.49,0.684068,-1.374354,1.177694,-0.178925,-0.41699200000000003,-0.835831
450,4.5,0.367976,-2.661099,1.096883,-0.167206,-0.43508900000000006,-0.823044
451,4.51,-0.351464,-3.6128839999999998,0.994944,-0.17466700000000002,-0.45640600000000003,-0.797485
452,4.52,-0.914833,-4.090086,0.938371,-0.18425,-0.459595,-0.735687
453,4.53,-1.4298790000000001,-4.085176000000001,0.751918,-0.190643,-0.46385200000000004,-0.672836
454,4.54,-1.7049419999999997,-3.853419,0.530483,-0.178925,-0.454269,-0.612122
455,4.55,-1.801033,-3.2753810000000003,0.24779400000000001,-0.15975999999999999,-0.442551,-0.566315
456,4.56,-1.6967169999999998,-2.887309,-0.067375,-0.15123,-0.422318,-0.5141140000000001
457,4.57,-1.521723,-2.391434,-0.281009,-0.156555,-0.408463,-0.45233199999999996
458,4.58,-1.235295,-2.076367,-0.496742,-0.16934200000000002,-0.382889,-0.395874
459,4.59,-0.966117,-1.9764970000000002,-0.763045,-0.185318,-0.365845,-0.33515900000000004
460,4.6,-0.865101,-2.129505,-0.843442,-0.201294,-0.352005,-0.273376
461,4.61,-0.8981100000000001,-2.300767,-1.00219,-0.20982399999999998,-0.333893,-0.200928
462,4.62,-1.009623,-2.462715,-1.151427,-0.22047399999999998,-0.32856799999999997,-0.13382
463,4.63,-1.162351,-2.5352959999999998,-1.2632079999999999,-0.240707,-0.33921799999999996,-0.072037
464,4.64,-1.169476,-2.408188,-1.408353,-0.274796,-0.367981,-0.005981
465,4.65,-1.098822,-1.985723,-1.5070430000000001,-0.29823299999999997,-0.426575,0.061127
466,4.66,-0.9169280000000001,-1.409637,-1.557941,-0.300369,-0.486221,0.131424
467,4.67,-0.774187,-0.669738,-1.217292,-0.270538,-0.521378,0.205994
468,4.68,-0.5373220000000001,0.511223,-1.088797,-0.21727,-0.542679,0.250748
469,4.69,-0.463265,1.751564,-1.336841,-0.144836,-0.571442,0.24754299999999999
470,4.7,-0.35583400000000004,2.426872,-1.3997950000000001,-0.058548,-0.611923,0.218781
471,4.71,0.12018299999999997,2.5140029999999998,-1.2680209999999998,0.025604,-0.622574,0.200668
472,4.72,0.35200000000000004,2.4432150000000004,-0.412322,0.087387,-0.5288390000000001,0.167648
473,4.73,-0.9345180000000001,2.249187,0.185955,0.101242,-0.345612,0.090958
474,4.74,-2.380807,2.91437,-0.5686359999999999,0.151306,-0.229492,-0.014510999999999996
475,4.75,-3.243264,3.6719459999999997,-1.851563,0.249313,-0.20925900000000003,-0.137009
476,4.76,-2.6421069999999998,3.6899839999999995,-2.995063,0.392059,-0.294479,-0.21585100000000002
477,4.77,-1.213234,2.8717509999999997,-3.436754,0.540131,-0.426575,-0.209457
478,4.78,-0.8306319999999999,1.632204,-2.6129860000000003,0.5518489999999999,-0.524582,-0.183884
479,4.79,-0.136318,0.544053,-0.926322,0.368622,-0.615128,-0.148727
480,4.8,-0.8053710000000001,0.767362,1.702045,0.101242,-0.636429,-0.074158
481,4.81,-0.668408,1.6305969999999999,3.240366,-0.050033999999999995,-0.6321720000000001,-0.02623
482,4.82,-0.07097799999999999,1.489306,4.593229,-0.07986499999999999,-0.640686,-0.029419
483,4.83,1.503423,1.2864309999999999,5.576784,-0.061752,-0.555466,-0.06350700000000001
484,4.84,1.887962,1.309436,5.721989,-0.029785000000000002,-0.39888,-0.171097
485,4.85,0.6375310000000001,1.312439,5.271399,0.021347,-0.089951,-0.321304
486,4.86,-0.738594,1.719171,4.112242,0.059691999999999995,0.265854,-0.480026
487,4.87,-0.939068,2.086512,2.729962,0.059691999999999995,0.48849499999999996,-0.555664
488,4.88,-0.571047,2.082896,1.8805779999999999,0.040512,0.551346,-0.5279689999999999
489,4.89,-0.645534,2.066029,1.576008,0.047974,0.564117,-0.41931199999999996
490,4.9,-0.625,2.030527,1.317833,0.099106,0.56839,-0.254196
491,4.91,-0.668257,2.1113880000000003,1.276475,0.186462,0.560928,-0.035812000000000004
492,4.92,-0.417376,2.061196,1.229248,0.304703,0.5630649999999999,0.229431
493,4.93,0.087392,1.5261149999999999,1.157103,0.434662,0.566254,0.485092
494,4.94,0.515413,0.31926599999999994,0.973139,0.534805,0.566254,0.6875
495,4.95,0.898803,-1.008677,0.723831,0.567825,0.598206,0.804672
496,4.96,0.987009,-2.423316,0.38903699999999997,0.5177609999999999,0.656799,0.84729
497,4.97,0.93965,-3.6493010000000004,0.032004000000000005,0.401642,0.7090000000000001,0.833435
498,4.98,0.660798,-4.7851919999999994,-0.169213,0.249313,0.748413,0.774857
499,4.99,0.32875599999999994,-5.350319,-0.24579600000000001,0.100174,0.776108,0.6853640000000001
500,5.0,-0.213561,-5.328682,-0.310436,-0.020203,0.798477,0.585236
501,5.01,-0.567034,-5.001512,-0.34191900000000003,-0.106491,0.828308,0.522385
502,5.02,-0.686665,-4.380893,-0.426929,-0.15123,0.858139,0.493622
503,5.03,-0.287001,-3.746736,-0.388946,-0.16508499999999998,0.874115,0.482971
504,5.04,0.3972629999999999,-3.067307,-0.454938,-0.148041,0.869858,0.46166999999999997
505,5.05,1.180199,-2.488053,-0.639628,-0.164017,0.86026,0.43396
506,5.06,1.899145,-2.013417,-0.6915600000000001,-0.210892,0.82724,0.375381
507,5.07,2.478093,-1.702434,-0.685127,-0.274796,0.779312,0.307205
508,5.08,2.732656,-1.537906,-0.6200060000000001,-0.322739,0.716461,0.231567
509,5.09,2.9645029999999997,-1.4491,-0.695739,-0.322739,0.624847,0.167648
510,5.1,3.2158349999999998,-1.44912,-0.783892,-0.274796,0.5161899999999999,0.104797
511,5.11,3.212789,-1.484118,-0.890442,-0.197037,0.397949,0.041946
512,5.12,2.993245,-1.432238,-1.140498,-0.120331,0.296738,-0.008118
513,5.13,2.497705,-1.2062700000000002,-1.3540299999999998,-0.06282,0.220047,-0.044342
514,5.14,1.597592,-0.7906,-1.56985,-0.025528,0.182755,-0.064575
515,5.15,0.802797,-0.330067,-1.759208,-0.004227000000000001,0.178497,-0.077362
516,5.16,0.16666400000000006,0.285731,-1.9062290000000002,0.006423999999999999,0.190216,-0.1008
517,5.17,-0.309923,0.7785449999999999,-1.783532,0.010695999999999999,0.20619200000000001,-0.128494
518,5.18,-0.6530819999999999,1.146332,-1.4343350000000001,0.004303,0.21365399999999998,-0.170044
519,5.19,-0.752434,1.467173,-1.11027,-0.012740999999999999,0.20726,-0.207321
520,5.2,-0.494356,1.779031,-0.914877,-0.058548,0.189148,-0.20413199999999998
521,5.21,0.12243300000000007,2.30724,-0.837141,-0.115005,0.168915,-0.143402
522,5.22,0.701167,2.923559,-0.791442,-0.137375,0.15506,-0.069901
523,5.23,0.9058200000000001,3.720012,-0.8258989999999999,-0.09477200000000001,0.15931700000000001,-0.007050000000000002
