,ts,ax,ay,az,wx,wy,wz
6867,68.67,1.2954219999999999,-2.6901200000000003,-0.03299,-0.321167,0.8867950000000001,0.244598
6868,68.68,1.04749,-2.304057,-0.061003999999999996,-0.34034699999999996,0.901703,0.20411700000000002
6869,68.69,0.814195,-2.026615,-0.088564,-0.333954,0.905975,0.161499
6870,68.7,0.6389779999999999,-1.868266,-0.20805,-0.312653,0.889984,0.12529
6871,68.71,0.586278,-1.810757,-0.30532,-0.273239,0.850571,0.10504200000000001
6872,68.72,0.6403449999999999,-1.82866,-0.473408,-0.219971,0.793045,0.094391
6873,68.73,0.886698,-1.83223,-0.7699,-0.16883900000000002,0.722748,0.08267200000000001
6874,68.74,1.070662,-1.8347,-1.22859,-0.1241,0.652435,0.07309
6875,68.75,1.183814,-1.7345220000000001,-1.645513,-0.09106399999999999,0.58107,0.05072
6876,68.76,1.1325049999999999,-1.449678,-2.071319,-0.064438,0.522476,0.021957
6877,68.77,0.7904869999999999,-1.135386,-2.527454,-0.047394,0.49050900000000003,-0.018524000000000002
6878,68.78,0.427475,-0.9298690000000001,-2.833565,-0.029282,0.49585,-0.066467
6879,68.79,0.22277600000000003,-0.8985040000000001,-3.0372060000000003,-0.013306,0.515015,-0.11546300000000001
6880,68.8,0.15862,-0.793974,-3.005158,-0.009048,0.505432,-0.148483
6881,68.81,0.27695,-0.44004099999999996,-3.083883,0.000534,0.475601,-0.157013
6882,68.82,0.7562770000000001,-0.38798,-2.849049,-0.010117000000000001,0.426605,-0.12078900000000001
6883,68.83,1.261536,-0.361272,-2.162354,-0.040999999999999995,0.34777800000000003,-0.066467
6884,68.84,1.6524020000000001,0.343423,-1.865317,-0.118774,0.21994,-0.011077999999999994
6885,68.85,1.83497,1.455571,-1.63201,-0.234879,0.109146,0.047516
6886,68.86,1.720176,2.898775,-1.619425,-0.298798,0.046294999999999996,0.094391
6887,68.87,1.492393,4.056108999999999,-1.919484,-0.281754,0.0186,0.13913
6888,68.88,1.182343,4.634704,-2.1766959999999997,-0.184814,-0.041046,0.140198
6889,68.89,0.537034,4.678452,-2.343055,-0.03887899999999998,-0.104965,0.08692899999999999
6890,68.9,-0.14985700000000002,4.517454,-2.332341,0.16246,-0.098572,0.010238999999999998
6891,68.91,-0.69591,4.163985,-2.322034,0.431976,-0.027206,-0.081375
6892,68.92,-1.165481,3.494971,-2.551807,0.727051,0.110214,-0.18364
6893,68.93,-1.23336,2.516707,-2.939522,0.937973,0.26361100000000004,-0.28804
6894,68.94,-0.027892000000000028,1.963242,-2.532164,0.912415,0.33605999999999997,-0.35408
6895,68.95,2.67076,2.3951540000000002,-0.7488699999999999,0.6183930000000001,0.395706,-0.299759
6896,68.96,4.886732,2.385802,1.800662,0.14860499999999996,0.523544,-0.152756
6897,68.97,5.121454,1.4369399999999999,4.13586,-0.20079,0.5565640000000001,-0.025985999999999995
6898,68.98,3.1520610000000002,-0.569978,6.180426000000001,-0.313705,0.372269,-0.040894
6899,68.99,-0.288786,-1.119145,7.077709,-0.230621,0.05268900000000002,-0.065399
6900,69.0,-2.3345380000000002,-0.134324,6.807032,-0.002654999999999991,-0.119873,0.096527
6901,69.01,-3.4013190000000004,1.3629859999999998,5.662062000000001,0.342484,-0.233856,0.211563
6902,69.02,-3.985643,2.868918,3.827328,0.64183,-0.394714,0.197723
6903,69.03,-4.069095,4.013614,1.944336,0.760071,-0.440521,0.17002899999999999
6904,69.04,-3.1720669999999997,4.450431,0.7536149999999999,0.704681,-0.195511,0.20518499999999998
6905,69.05,-1.152188,3.933618,-0.0015890000000000626,0.510803,0.13258399999999998,0.233948
6906,69.06,1.120542,3.196503,-0.56383,0.25407399999999997,0.30835,0.217957
6907,69.07,2.75563,2.3222549999999997,-0.8460260000000001,0.055938999999999996,0.28918499999999997,0.168961
6908,69.08,3.283551,1.639282,-0.704221,-0.053787,0.114471,0.11250299999999999
6909,69.09,3.308303,1.129843,-0.15008700000000005,-0.14965799999999999,-0.159302,0.034729
6910,69.1,2.893498,0.432228,0.9983959999999998,-0.247665,-0.368088,-0.066467
6911,69.11,2.0318680000000002,-0.667315,1.9860630000000001,-0.304123,-0.43626400000000004,-0.168732
6912,69.12,1.024769,-1.765952,2.4205229999999998,-0.314774,-0.42668199999999995,-0.261414
6913,69.13,0.07806999999999997,-2.729548,2.256259,-0.27536,-0.395782,-0.327454
6914,69.14,-0.829887,-3.5337370000000004,1.724751,-0.20506300000000002,-0.34571799999999997,-0.374329
6915,69.15,-1.483618,-4.156026,1.14469,-0.145401,-0.264755,-0.40734899999999996
6916,69.16,-1.83375,-4.456854,0.5909770000000001,-0.102783,-0.186996,-0.409485
6917,69.17,-2.094985,-4.502715,-0.015293999999999974,-0.11557,-0.149704,-0.382843
6918,69.18,-2.176489,-4.421513,-0.523332,-0.15498399999999998,-0.144379,-0.339172
6919,69.19,-2.094011,-4.202069,-0.762299,-0.203995,-0.160355,-0.281647
6920,69.2,-1.986393,-4.007968,-0.9153309999999999,-0.264709,-0.182724,-0.227325
6921,69.21,-1.603912,-3.7572360000000002,-0.9281219999999999,-0.323303,-0.218948,-0.181519
6922,69.22,-1.105035,-3.523676,-0.865151,-0.36697399999999997,-0.275406,-0.15168800000000002
6923,69.23,-0.6321899999999999,-3.258163,-0.692847,-0.390411,-0.331863,-0.123993
6924,69.24,-0.142768,-3.021072,-0.464003,-0.391479,-0.40004,-0.094162
6925,69.25,0.21206599999999998,-2.720429,-0.331029,-0.36911,-0.466095,-0.061141999999999995
6926,69.26,0.380148,-2.383813,-0.260575,-0.332886,-0.502304,-0.028122
6927,69.27,0.18314,-2.091996,-0.300361,-0.281754,-0.517227,0.005981
6928,69.28,-0.264536,-1.751239,-0.411937,-0.22743200000000002,-0.487396,0.035797
6929,69.29,-0.864392,-1.423836,-0.706001,-0.152863,-0.424545,0.054977
6930,69.3,-1.4981440000000001,-1.2669549999999998,-1.122006,-0.078293,-0.330795,0.075211
6931,69.31,-1.9947720000000002,-1.220901,-1.4410459999999998,-0.0026549999999999976,-0.24664299999999997,0.087997
6932,69.32,-2.403233,-1.1463809999999999,-1.981987,0.07191499999999999,-0.172073,0.10504200000000001
6933,69.33,-2.371603,-1.202896,-2.435766,0.11239600000000001,-0.145447,0.100784
6934,69.34,-1.903028,-1.079494,-2.774076,0.13156099999999998,-0.160355,0.074158
6935,69.35,-1.251873,-0.838255,-2.780787,0.09535199999999999,-0.19339,0.036864999999999995
6936,69.36,-0.5407930000000001,-0.465092,-2.531952,0.005874999999999997,-0.231735,0.011307
6937,69.37,-0.204429,0.119816,-2.203872,-0.16670199999999996,-0.24025,-0.0025480000000000004
6938,69.38,0.108043,1.340983,-1.456857,-0.47456400000000004,-0.19339,-0.014266999999999998
6939,69.39,0.095125,2.454907,-1.003874,-0.545944,-0.135864,-0.022781
6940,69.4,-0.258392,4.2453970000000005,-0.9077770000000001,-0.472443,-0.107101,-0.065399
6941,69.41,-1.0909959999999999,5.42667,-0.74888,-0.348862,-0.10603299999999999,-0.152756
6942,69.42,-1.516651,5.660131,-0.443629,-0.16883900000000002,-0.077271,-0.17938199999999999
6943,69.43,-1.553397,5.4277690000000005,-0.603154,0.097473,-0.002701000000000002,-0.138901
6944,69.44,-1.304934,4.752319,-1.286692,0.426651,-0.014419999999999999,-0.04303
6945,69.45,-0.748767,3.916071,-2.328796,0.741959,-0.18060299999999999,0.044327
6946,69.46,-0.23279,3.2181450000000003,-3.004874,0.908142,-0.458633,0.09225499999999999
6947,69.47,-0.30077,2.779703,-2.699626,0.82399,-0.6844640000000001,0.081604
6948,69.48,-0.812608,2.473008,-1.106243,0.520386,-0.712173,0.04007
6949,69.49,-1.7300959999999999,2.509806,1.080691,0.109192,-0.486328,-0.085632
6950,69.5,-2.819385,1.458173,3.50414,-0.218903,-0.150772,-0.24436999999999998
6951,69.51,-2.157006,-0.118599,5.524178,-0.315842,0.061218000000000015,-0.261414
6952,69.52,0.45467299999999994,-0.8913209999999999,6.278156,-0.19439700000000001,0.048431,-0.21986399999999998
6953,69.53,1.8462049999999999,-0.23678400000000002,5.721343,0.07084700000000001,-0.175278,-0.27739
6954,69.54,3.075272,0.9572299999999999,5.189662,0.410675,-0.352112,-0.332779
6955,69.55,5.222443,2.0727029999999997,3.831614,0.7227939999999999,-0.270081,-0.345566
6956,69.56,5.774185,2.608798,1.968492,0.831451,-0.14119,-0.37858600000000003
6957,69.57,4.511389,2.4763610000000003,0.422658,0.741959,-0.104965,-0.43718
6958,69.58,2.4780740000000003,2.692514,-0.720101,0.5597989999999999,-0.073013,-0.446762
6959,69.59,0.19338300000000008,2.3429450000000003,-1.250214,0.343552,-0.032532,-0.383911
6960,69.6,-1.645334,1.9305259999999997,-0.973174,0.12197899999999999,-0.013350999999999998,-0.286972
6961,69.61,-2.854972,1.55149,-0.03100499999999995,-0.050598000000000004,0.091049,-0.164474
6962,69.62,-3.3319739999999998,1.168283,1.121509,-0.161377,0.25616500000000003,-0.031311000000000005
6963,69.63,-3.08221,0.75129,2.06521,-0.207184,0.4021,0.108246
6964,69.64,-2.391464,0.316975,2.525958,-0.186951,0.501175,0.22009299999999998
6965,69.65,-1.562913,-0.14043799999999998,2.56187,-0.108124,0.545914,0.308502
6966,69.66,-0.78023,-0.772478,2.43226,-0.020766999999999997,0.564026,0.38307199999999997
6967,69.67,-0.012444000000000009,-1.544141,2.175103,0.055938999999999996,0.592789,0.421432
6968,69.68,0.357459,-2.1784310000000002,1.700379,0.11772200000000001,0.622604,0.44059799999999993
6969,69.69,0.557553,-2.873487,1.237551,0.144348,0.653503,0.44805900000000004
6970,69.7,0.572238,-3.5426339999999996,0.762651,0.152878,0.676941,0.44805900000000004
6971,69.71,0.818623,-3.9733940000000003,0.376408,0.128372,0.665222,0.44380200000000003
6972,69.72,0.927375,-4.431036,-0.006707999999999993,0.080429,0.6790619999999999,0.434204
6973,69.73,0.979899,-4.525586,-0.32110500000000003,0.015457,0.682266,0.419296
6974,69.74,1.085993,-4.57822,-0.45308100000000007,-0.06976299999999999,0.6907810000000001,0.40011599999999997
6975,69.75,1.1305040000000002,-4.338144000000001,-0.42940100000000003,-0.166702,0.712097,0.369232
6976,69.76,1.19126,-4.000474,-0.40332399999999996,-0.267899,0.747238,0.325546
6977,69.77,1.2424870000000001,-3.586265,-0.332832,-0.34993,0.771744,0.27655
6978,69.78,1.241644,-3.157238,-0.256806,-0.410645,0.789856,0.222229
6979,69.79,1.295742,-2.648751,-0.277354,-0.43621800000000005,0.796249,0.17215
6980,69.8,1.255403,-2.276068,-0.328273,-0.442612,0.7823939999999999,0.128479
6981,69.81,1.309001,-1.977167,-0.411236,-0.419174,0.748306,0.099716
6982,69.82,1.338811,-1.7488869999999999,-0.538483,-0.38508600000000004,0.682266,0.085861
6983,69.83,1.351528,-1.583692,-0.736276,-0.331818,0.617279,0.079483
6984,69.84,1.267064,-1.548614,-0.9863620000000001,-0.26364099999999996,0.555496,0.074158
6985,69.85,1.067967,-1.587108,-1.217226,-0.181625,0.505432,0.062439
6986,69.86,0.723907,-1.546157,-1.619291,-0.113449,0.479858,0.046448
6987,69.87,0.31709,-1.546202,-2.093684,-0.061249,0.479858,0.021957
6988,69.88,-0.015848000000000015,-1.63858,-2.543703,-0.031418,0.483063,-0.025986000000000002
6989,69.89,-0.043875,-1.481351,-3.0400549999999997,-0.021835,0.43299899999999997,-0.084579
6990,69.9,0.07633300000000001,-0.962699,-3.188038,-0.021835,0.37440500000000004,-0.09629800000000001
6991,69.91,0.452308,-0.61865,-2.94955,-0.042068,0.322205,-0.078186
6992,69.92,0.959835,-0.222853,-2.444401,-0.099594,0.240173,-0.021729
6993,69.93,1.541713,0.7334609999999999,-1.899882,-0.24234,0.114471,0.042191
6994,69.94,1.5074049999999999,1.9310919999999998,-1.463543,-0.378693,0.019668999999999992,0.069885
6995,69.95,1.003407,3.243067,-1.160762,-0.42663599999999996,-0.020812999999999998,0.077347
6996,69.96,0.93348,4.214908,-1.295815,-0.379761,0.006882000000000001,0.08906599999999999
6997,69.97,0.980834,4.55755,-1.548549,-0.274292,-0.010162000000000001,0.078415
6998,69.98,0.5982729999999999,4.561763,-1.521043,-0.10598800000000001,-0.0336,0.029404
6999,69.99,0.104898,4.331795,-1.6292360000000001,0.142227,0.014342999999999996,-0.059005999999999996
7000,70.0,-0.353971,3.8619410000000003,-2.0932209999999998,0.450089,0.118744,-0.17724600000000001
7001,70.01,-0.8818290000000001,3.191393,-2.738155,0.766464,0.235916,-0.291229
7002,70.02,-1.134081,2.524053,-3.2973339999999998,0.994431,0.342438,-0.379654
7003,70.03,0.5532969999999999,2.394165,-2.80499,0.9837799999999999,0.362686,-0.374329
7004,70.04,3.348125,2.881145,-0.9998239999999999,0.679108,0.27214099999999997,-0.269928
7005,70.05,5.592427,2.6285380000000003,1.814584,0.16671799999999998,0.157089,-0.073914
7006,70.06,5.667609,1.658868,4.518324,-0.267899,0.072937,0.09758
7007,70.07,4.156564,-0.10435000000000004,6.525071,-0.425568,-0.04425,0.142334
7008,70.08,1.311954,-0.8343649999999999,6.8068539999999995,-0.290283,-0.264755,0.11143499999999999
7009,70.09,-0.8426110000000001,0.44138999999999984,5.926277,0.012253000000000014,-0.397919,0.164703
7010,70.1,-2.348475,2.1629400000000003,4.685761,0.37657199999999996,-0.467163,0.20837399999999998
7011,70.11,-3.435283,3.272663,3.789282,0.673782,-0.5939180000000001,0.161499
7012,70.12,-3.8586650000000002,3.927655,2.715593,0.793091,-0.614166,0.11675999999999999
7013,70.13,-2.902388,4.259875,1.678664,0.727051,-0.322281,0.115692
7014,70.14,-1.18995,4.154262999999999,0.657845,0.532104,0.04736299999999999,0.134872
7015,70.15,0.8641169999999999,3.422629,-0.4289799999999999,0.326508,0.227402,0.167892
7016,70.16,2.16882,2.4153729999999998,-1.04108,0.179504,0.199707,0.175354
7017,70.17,2.7680279999999997,1.739666,-0.9728610000000001,0.09214800000000001,0.020737000000000002,0.178543
7018,70.18,3.1006259999999997,1.271976,-0.183964,0.033569,-0.249847,0.150848
7019,70.19,2.790023,0.672571,0.9668549999999999,-0.014374,-0.486328,0.061371
7020,70.2,1.983912,-0.060083000000000004,1.831114,-0.044205,-0.622681,-0.050491
7021,70.21,1.27179,-0.8891190000000001,2.124052,-0.047394,-0.661041,-0.135712
7022,70.22,0.5956779999999999,-1.7691729999999999,1.9017,-0.015441999999999999,-0.669556,-0.21560700000000002
7023,70.23,-0.05532799999999999,-2.616287,1.453576,0.045288,-0.666367,-0.281647
7024,70.24,-0.594344,-3.210394,0.959404,0.09214800000000001,-0.636536,-0.327454
7025,70.25,-1.044373,-3.806225,0.568555,0.107071,-0.605637,-0.365799
7026,70.26,-1.365483,-4.379529,0.321011,0.090027,-0.569427,-0.370071
7027,70.27,-1.537458,-4.62685,0.136521,0.022919,-0.54599,-0.337036
7028,70.28,-1.5789540000000002,-4.420064,-0.02223900000000001,-0.044205,-0.538528,-0.305084
7029,70.29,-1.430476,-4.122979,-0.125924,-0.112381,-0.548111,-0.27313200000000004
7030,70.3,-1.1500350000000001,-3.868543,-0.278524,-0.183746,-0.564102,-0.25608800000000004
7031,70.31,-0.844184,-3.675763,-0.281482,-0.260452,-0.582199,-0.23584000000000002
7032,70.32,-0.473401,-3.421935,-0.2004,-0.31051599999999996,-0.6130979999999999,-0.21666
7033,70.33,-0.305531,-3.210451,-0.106153,-0.341415,-0.662094,-0.19856300000000002
7034,70.34,-0.075226,-3.003461,-0.180281,-0.35525500000000004,-0.715363,-0.165527
7035,70.35,-0.07989500000000001,-2.659256,-0.21930700000000003,-0.33821100000000004,-0.763306,-0.130386
7036,70.36,-0.210242,-2.316825,-0.296653,-0.304123,-0.767563,-0.099487
7037,70.37,-0.63027,-1.873358,-0.604558,-0.250854,-0.726013,-0.068588
7038,70.38,-1.191538,-1.5634700000000001,-0.9207700000000001,-0.21038800000000002,-0.641861,-0.049423
7039,70.39,-1.783864,-1.4136520000000001,-1.2523229999999999,-0.178421,-0.554504,-0.031311
7040,70.4,-2.318696,-1.32796,-1.606212,-0.139008,-0.49165299999999995,0.005981
7041,70.41,-2.250755,-1.203922,-1.7587669999999997,-0.071899,-0.474609,0.05816700000000001
7042,70.42,-2.044717,-0.799643,-2.107617,0.021851,-0.482071,0.107178
7043,70.43,-1.787885,-0.648412,-2.4391529999999997,0.06977799999999999,-0.49165299999999995,0.124222
7044,70.44,-1.224842,-0.8386239999999999,-2.3463700000000003,0.080429,-0.499115,0.10929900000000001
7045,70.45,-0.6049640000000001,-0.927426,-2.10912,0.055938999999999996,-0.47142,0.087997
7046,70.46,-0.058013000000000016,-0.868561,-1.6068120000000001,0.011199999999999998,-0.45544399999999996,0.080536
7047,70.47,0.044652,-0.555488,-1.1437950000000001,-0.08680700000000001,-0.430939,0.075211
7048,70.48,-0.380416,0.09816999999999998,-0.6549649999999999,-0.241272,-0.34571799999999997,0.060302999999999995
7049,70.49,-0.7381,1.0701459999999998,-0.266334,-0.358459,-0.218948,0.036864999999999995
7050,70.5,-0.9032959999999999,2.306717,-0.230094,-0.33609,-0.134796,0.0027769999999999987
7051,70.51,-1.3191540000000002,3.9690239999999997,-0.700633,-0.22316,-0.143311,-0.070724
7052,70.52,-1.849143,4.409253,-0.762791,-0.102783,-0.182724,-0.149551
7053,70.53,-1.5456370000000001,4.149184,-0.693346,0.100677,-0.16568,-0.14315799999999998
7054,70.54,-0.805978,3.7057269999999995,-1.235932,0.3968200000000001,-0.155029,-0.07498200000000001
7055,70.55,-0.01313599999999998,3.08331,-2.240189,0.704681,-0.24664299999999997,0.0017090000000000024
7056,70.56,0.9075200000000001,2.46208,-2.829143,0.9156040000000001,-0.45011899999999994,0.085861
7057,70.57,1.3615,1.990763,-2.340249,0.9070739999999999,-0.650375,0.156174
7058,70.58,0.643187,2.119226,-0.8056300000000001,0.62265,-0.7313390000000001,0.113571
7059,70.59,-0.5978570000000001,2.37437,1.592553,0.185898,-0.6471859999999999,-0.12931800000000002
7060,70.6,-1.971025,2.354379,4.253903,-0.130493,-0.372345,-0.363678
7061,70.61,-1.6505889999999999,0.9682709999999999,6.181635,-0.170959,-0.137985,-0.500031
7062,70.62,-0.08848500000000004,0.0009540000000000104,5.700075,-0.020767000000000008,-0.032532,-0.55542
7063,70.63,0.9928739999999999,0.8672819999999999,4.325737,0.16032399999999994,-0.073013,-0.643845
7064,70.64,2.194385,2.0490209999999998,3.65939,0.33078,-0.053833000000000006,-0.67366
7065,70.65,3.9649900000000002,3.0395830000000004,2.716775,0.45327799999999996,0.051620000000000006,-0.635315
7066,70.66,5.144086,3.7799419999999997,1.588568,0.49694799999999995,0.091049,-0.558609
7067,70.67,4.907396,4.06813,0.554728,0.431976,0.021805,-0.495758
7068,70.68,3.128214,3.435286,-0.076849,0.323318,-0.029327,-0.44143699999999997
7069,70.69,0.7905929999999999,2.663157,-0.144378,0.202942,-0.027206,-0.35728499999999996
7070,70.7,-1.085113,1.996202,0.239044,0.086823,0.026062,-0.24542199999999997
7071,70.71,-2.446098,1.2979969999999998,0.8255040000000001,-0.0005190000000000057,0.136856,-0.12078900000000001
7072,70.72,-3.258626,0.674925,1.468887,-0.05271900000000001,0.276398,0.0070339999999999995
7073,70.73,-3.5369879999999996,0.24680500000000002,1.906648,-0.050598000000000004,0.405289,0.13913
7074,70.74,-3.34101,-0.172565,2.007029,-0.022888,0.494781,0.250992
7075,70.75,-2.666036,-0.5720770000000001,1.866591,0.034622,0.551239,0.355377
7076,70.76,-1.632085,-1.2492299999999998,1.649989,0.086823,0.5906520000000001,0.44487
7077,70.77,-0.703012,-1.988882,1.254785,0.12091099999999999,0.609833,0.5109100000000001
7078,70.78,0.01885199999999998,-2.770425,0.8961309999999999,0.12944,0.6566930000000001,0.536469
7079,70.79,0.803828,-3.4613440000000004,0.561988,0.11772200000000001,0.701447,0.548187
7080,70.8,1.381802,-4.074044000000001,0.08507900000000003,0.06765700000000001,0.7547,0.517303
7081,70.81,1.7166139999999999,-4.4995650000000005,-0.219515,-0.0005189999999999986,0.76535,0.475754
7082,70.82,1.9778529999999999,-4.735535,-0.443698,-0.075089,0.7504430000000001,0.43527200000000005
7083,70.83,2.233357,-4.822548,-0.54751,-0.16351300000000002,0.7387239999999999,0.406509
7084,70.84,2.338581,-4.690581,-0.513737,-0.259384,0.742981,0.372421
7085,70.85,2.2882599999999997,-4.237349,-0.421401,-0.344604,0.7408600000000001,0.338333
7086,70.86,2.150388,-3.746665,-0.28075900000000004,-0.41278100000000006,0.727005,0.304245
7087,70.87,1.928146,-3.171415,-0.144026,-0.458588,0.712097,0.27015700000000004
7088,70.88,1.726631,-2.596961,-0.061417,-0.47563199999999994,0.701447,0.231812
7089,70.89,1.514367,-2.0979419999999998,-0.096462,-0.463913,0.676941,0.19558699999999998
7090,70.9,1.379852,-1.7021700000000002,-0.331523,-0.438354,0.6108859999999999,0.160431
7091,70.91,1.3125930000000001,-1.383042,-0.576142,-0.40426599999999996,0.522476,0.132736
7092,70.92,1.29614,-1.087277,-0.808131,-0.36378499999999997,0.423401,0.110367
7093,70.93,1.290032,-1.0352219999999999,-0.9874870000000001,-0.315842,0.35736100000000004,0.093323
7094,70.94,1.244644,-1.059075,-1.22973,-0.272171,0.31262199999999996,0.077347
7095,70.95,1.157774,-1.139543,-1.4679719999999998,-0.225296,0.28598,0.056046000000000006
7096,70.96,0.8587030000000001,-1.178655,-1.822338,-0.181625,0.281723,0.028350999999999998
7097,70.97,0.447083,-1.292503,-2.240952,-0.172028,0.316879,-0.006805000000000002
7098,70.98,0.11022699999999999,-1.331592,-2.480317,-0.169907,0.376526,-0.054749
7099,70.99,-0.174651,-0.9884709999999999,-2.80563,-0.162445,0.407425,-0.10588099999999999
7100,71.0,-0.357485,-0.440416,-3.14158,-0.14646900000000002,0.395706,-0.144226
7101,71.01,-0.267034,-0.24279,-3.441589,-0.15498399999999998,0.373337,-0.155945
7102,71.02,0.509245,-0.48095600000000005,-2.874141,-0.175232,0.324341,-0.121857
7103,71.03,1.391881,-0.274796,-2.220744,-0.229553,0.202896,-0.081375
7104,71.04,2.12953,0.7579020000000001,-1.6207120000000002,-0.31797800000000004,0.059082,-0.016403
7105,71.05,2.5902700000000003,2.1612240000000003,-1.109106,-0.36058,0.015411000000000001,0.05072
7106,71.06,2.779243,3.717315,-1.0859450000000002,-0.311584,0.021805,0.102921
7107,71.07,2.685377,4.5826709999999995,-1.32782,-0.211441,0.017532,0.13913
7108,71.08,2.059641,4.636635,-1.552605,-0.09320099999999999,-0.047439999999999996,0.156174
7109,71.09,1.1660620000000002,4.337923,-1.6749310000000002,0.057007,-0.13372799999999999,0.12208599999999999
7110,71.1,0.10595,3.902175,-1.7543080000000002,0.276443,-0.17846700000000001,0.048583999999999995
7111,71.11,-0.8674840000000001,3.38925,-2.04862,0.544891,-0.145447,-0.07605
7112,71.12,-1.5155100000000001,2.8604979999999998,-2.274833,0.776047,-0.038925,-0.24116500000000002
7113,71.13,-1.089742,2.610762,-1.854124,0.811203,0.08038299999999997,-0.39456199999999997
7114,71.14,1.013742,3.100716,-0.33823000000000003,0.5853729999999999,0.197571,-0.384979
7115,71.15,3.9753010000000004,3.612717,1.395449,0.241287,0.28918499999999997,-0.224121
7116,71.16,5.142061,3.16587,2.984729,-0.02288799999999999,0.175201,-0.02384900000000001
7117,71.17,4.286936,0.894882,5.008786,-0.139008,-0.013351000000000002,0.128479
7118,71.18,1.748457,-0.5997680000000001,5.891783,-0.03035,-0.255173,0.178543
7119,71.19,-0.19401500000000005,-0.40625100000000003,5.586176,0.21466100000000002,-0.42347700000000005,0.268036
7120,71.2,-1.501164,0.14646000000000006,4.571911,0.48203999999999997,-0.565155,0.32768200000000003
7121,71.21,-2.681484,1.027962,3.311813,0.636505,-0.753708,0.31703200000000004
7122,71.22,-3.2859839999999996,2.393278,2.021,0.615204,-0.777145,0.28508
7123,71.23,-3.019066,3.672764,1.273024,0.477783,-0.501251,0.236069
7124,71.24,-2.0590580000000003,4.423583,0.811944,0.275375,-0.11882,0.22116100000000002
7125,71.25,-0.4695989999999999,4.395391,0.523176,0.07084700000000001,0.12193299999999999,0.201981
7126,71.26,0.5990770000000001,3.53579,0.672506,-0.062317,0.18371600000000002,0.143387
7127,71.27,0.777985,2.816952,0.905085,-0.103851,0.094238,0.090134
7128,71.28,1.0724559999999999,2.161723,1.147095,-0.107056,-0.08792100000000001,0.061371
7129,71.29,1.477012,1.308335,1.411234,-0.103851,-0.304169,0.029404000000000003
7130,71.3,1.726459,0.3056450000000001,1.7097939999999998,-0.09640499999999999,-0.502304,-0.023849
7131,71.31,1.810412,-1.292342,1.571484,-0.064438,-0.666367,-0.11866800000000001
7132,71.32,1.7801740000000001,-2.326597,1.220483,-0.034607,-0.726013,-0.191101
7133,71.33,1.53738,-3.269013,0.8492280000000001,-0.011184999999999999,-0.760101,-0.261414
7134,71.34,0.945941,-4.013423,0.589805,-0.012237999999999999,-0.759033,-0.32959
7135,71.35,0.382941,-4.391192,0.327335,-0.031418,-0.726013,-0.36047399999999996
7136,71.36,-0.075454,-4.563275,0.09373200000000001,-0.06337000000000001,-0.6929930000000001,-0.370071
7137,71.37,-0.695559,-4.546597,-0.031097000000000003,-0.08680700000000001,-0.671692,-0.35728499999999996
7138,71.38,-1.168407,-4.42715,-0.12453099999999999,-0.116638,-0.648254,-0.339172
7139,71.39,-1.6449189999999998,-4.032387,-0.203571,-0.150726,-0.635468,-0.315735
7140,71.4,-2.032721,-3.7987260000000003,-0.22844299999999998,-0.197601,-0.63121,-0.292297
7141,71.41,-2.133162,-3.48135,-0.264319,-0.23381,-0.648254,-0.26779200000000003
7142,71.42,-2.108406,-3.194432,-0.21606599999999998,-0.260452,-0.675949,-0.226257
7143,71.43,-1.864961,-2.8971970000000002,-0.24906599999999998,-0.258316,-0.73027,-0.17938199999999999
7144,71.44,-1.5874110000000001,-2.703154,-0.197139,-0.24447600000000003,-0.786728,-0.12931800000000002
7145,71.45,-1.322943,-2.395768,-0.294885,-0.213577,-0.8240200000000001,-0.07605
7146,71.46,-1.1129959999999999,-2.078668,-0.44188500000000003,-0.179489,-0.815491,-0.021729
7147,71.47,-1.069077,-1.721429,-0.623224,-0.141144,-0.767563,0.023025999999999998
7148,71.48,-1.249007,-1.481296,-0.951259,-0.095337,-0.6748810000000001,0.056046000000000006
7149,71.49,-1.619097,-1.387995,-1.267257,-0.06018099999999999,-0.560898,0.06456
7150,71.5,-1.9984709999999999,-1.386738,-1.534965,-0.029282,-0.44265699999999997,0.066696
7151,71.51,-2.242397,-1.2361209999999998,-1.762198,-0.0037230000000000006,-0.332932,0.072021
7152,71.52,-2.319266,-1.2321870000000001,-2.048682,0.012253,-0.258362,0.076279
7153,71.53,-1.9709560000000002,-1.402563,-2.216518,0.048477,-0.227478,0.07309
7154,71.54,-1.374703,-1.449945,-2.4151,0.072983,-0.20723000000000003,0.075211
7155,71.55,-0.681671,-1.326373,-2.536098,0.053801999999999996,-0.208298,0.07309
7156,71.56,0.07986300000000003,-1.23085,-2.307195,-0.022888,-0.20723000000000003,0.067764
7157,71.57,0.471394,-0.864661,-1.849916,-0.162445,-0.155029,0.06562799999999999
7158,71.58,0.08346599999999997,-0.16007000000000002,-1.186177,-0.354187,-0.114548,0.033676
7159,71.59,-0.551539,0.967531,-0.412189,-0.521439,-0.075134,-0.020660000000000005
7160,71.6,-1.029484,2.374721,0.18370899999999998,-0.567245,-0.026137999999999998,-0.050491
7161,71.61,-1.4020290000000002,4.011863,0.161104,-0.46177700000000005,-0.022934,-0.0867
7162,71.62,-1.8963419999999998,5.287496,-0.096081,-0.29347199999999996,-0.053833000000000006,-0.175125
