,ts,px,py,pz,rw,rx,ry,rz
7112,71.12,41.101898,-26.110917999999998,0.375958,0.704643,0.7085779999999999,0.005164,0.036989
7113,71.13,41.101658,-26.095984,0.37585100000000005,0.701852,0.711387,0.006519,0.035923000000000004
7114,71.14,41.101279999999996,-26.080097,0.37599299999999997,0.6994090000000001,0.713815,0.008546,0.034962
7115,71.15,41.100918,-26.063194,0.37644,0.697987,0.7151890000000001,0.010558,0.034744
7116,71.16,41.100864,-26.046257,0.377239,0.6976399999999999,0.715488,0.011836,0.03515
7117,71.17,41.101295,-26.02927,0.37837800000000005,0.6979529999999999,0.7151569999999999,0.011893,0.035644
7118,71.18,41.102184,-26.012814000000002,0.37966,0.698274,0.714856,0.01087,0.03572
7119,71.19,41.10334,-25.996979,0.380913,0.697946,0.715226,0.008936,0.035276999999999996
7120,71.2,41.104549,-25.981842,0.3821,0.696658,0.716541,0.006268,0.034606
7121,71.21,41.105659,-25.968742000000002,0.383229,0.694517,0.718696,0.003007,0.033351
7122,71.22,41.106728000000004,-25.955923000000002,0.384548,0.6922020000000001,0.721009,-0.000593,0.031653
7123,71.23,41.107262,-25.942861999999998,0.385826,0.690178,0.722999,-0.0036229999999999995,0.030248
7124,71.24,41.107525,-25.929478,0.387449,0.688782,0.724329,-0.005386999999999999,0.029960000000000004
7125,71.25,41.107563,-25.9161,0.389475,0.688134,0.724907,-0.006084,0.030737999999999998
7126,71.26,41.107494,-25.902658,0.391937,0.6881149999999999,0.724874,-0.006169,0.031897
7127,71.27,41.107440999999994,-25.889172,0.39478800000000003,0.688416,0.724548,-0.006111999999999999,0.032794
7128,71.28,41.107445,-25.875767,0.397934,0.688782,0.724186,-0.006372,0.033068
7129,71.29,41.107535999999996,-25.862423,0.40131999999999995,0.689146,0.723856,-0.007203,0.032534
7130,71.3,41.107765,-25.849111999999998,0.404886,0.689487,0.7235779999999999,-0.008601000000000001,0.031119
7131,71.31,41.108395,-25.828364999999998,0.41056899999999996,0.6900850000000001,0.723111,-0.011384,0.027624
7132,71.32,41.109039,-25.815233,0.41412,0.690245,0.723036,-0.013168000000000001,0.024648
7133,71.33,41.109875,-25.802166,0.41748900000000005,0.6903,0.723058,-0.014854,0.021256999999999998
7134,71.34,41.110882000000004,-25.789192,0.42056499999999997,0.690311,0.723114,-0.016335,0.017582
7135,71.35,41.112019000000004,-25.776239,0.423274,0.690355,0.723126,-0.017579,0.01378
7136,71.36,41.113228,-25.763338,0.42555600000000005,0.6904899999999999,0.723032,-0.018641,0.010033
7137,71.37,41.114456,-25.750475,0.42738699999999996,0.690716,0.7228319999999999,-0.019622,0.0063869999999999994
7138,71.38,41.115639,-25.737692000000003,0.428758,0.691021,0.722536,-0.020574000000000002,0.002882
7139,71.39,41.11673,-25.724939000000003,0.42968999999999996,0.691438,0.722114,-0.021553,-0.000492
7140,71.4,41.11768,-25.712183,0.43021099999999995,0.6919930000000001,0.721541,-0.022581,-0.003773
7141,71.41,41.118446,-25.69944,0.43035100000000004,0.6926859999999999,0.720816,-0.023716,-0.006987
7142,71.42,41.118969,-25.688011,0.430191,0.693533,0.7199180000000001,-0.025069,-0.010124
7143,71.43,41.119312,-25.676514,0.42973999999999996,0.694364,0.719006,-0.026695,-0.013305
7144,71.44,41.119492,-25.664982000000002,0.42902399999999996,0.69515,0.718102,-0.028687999999999998,-0.016521
7145,71.45,41.119534,-25.653456,0.428068,0.695837,0.717259,-0.031019,-0.019709
7146,71.46,41.119453,-25.641895,0.42689499999999997,0.6964020000000001,0.716504,-0.033595,-0.022758
7147,71.47,41.119274,-25.629953,0.425491,0.696837,0.715857,-0.036261,-0.025544999999999998
7148,71.48,41.11898,-25.616985,0.423796,0.69713,0.7153470000000001,-0.038832,-0.027939
7149,71.49,41.11858,-25.603949,0.42195,0.697292,0.714982,-0.041125999999999996,-0.029889999999999996
7150,71.5,41.118046,-25.590857999999997,0.41997399999999996,0.6973560000000001,0.714741,-0.043045,-0.031406
7151,71.51,41.117416,-25.578894000000002,0.418126,0.697339,0.714627,-0.044418,-0.032465
7152,71.52,41.116603999999995,-25.566759,0.416163,0.6972689999999999,0.714585,-0.045618,-0.033206
7153,71.53,41.115615999999996,-25.554468,0.41409300000000004,0.697121,0.714633,-0.046699,-0.033783999999999995
7154,71.54,41.114464,-25.541929,0.411894,0.696864,0.7147939999999999,-0.047708999999999994,-0.034268
7155,71.55,41.113205,-25.529170999999998,0.409567,0.696591,0.714973,-0.048676,-0.034719
7156,71.56,41.111893,-25.516184,0.407121,0.69648,0.71499,-0.049643,-0.035209
7157,71.57,41.110596,-25.502989000000003,0.404569,0.696764,0.714635,-0.050477999999999995,-0.035628
7158,71.58,41.109348,-25.489666,0.401943,0.697642,0.7137180000000001,-0.051061,-0.035985
7159,71.59,41.10812,-25.476226999999998,0.399291,0.699175,0.712174,-0.05134,-0.036411
7160,71.6,41.106789,-25.462004,0.396559,0.701105,0.710255,-0.05128200000000001,-0.036868
7161,71.61,41.105305,-25.447174,0.393902,0.702919,0.7084550000000001,-0.051032,-0.037301999999999995
7162,71.62,41.103863,-25.433737,0.391851,0.704158,0.70723,-0.050513999999999996,-0.0379
7163,71.63,41.102249,-25.420271,0.390229,0.7048409999999999,0.706544,-0.049892,-0.038801
7164,71.64,41.100452000000004,-25.406801,0.389072,0.704854,0.706557,-0.049036,-0.039422000000000006
7165,71.65,41.098507,-25.393210999999997,0.388348,0.704004,0.707438,-0.048288,-0.039717
7166,71.66,41.096503999999996,-25.379522,0.38801599999999997,0.702162,0.709255,-0.048246,-0.039974
7167,71.67,41.094543,-25.365582,0.388017,0.699371,0.711908,-0.049312,-0.04044
7168,71.68,41.092857,-25.351419,0.388569,0.6961510000000001,0.714851,-0.051498,-0.041361
7169,71.69,41.091324,-25.337019,0.389219,0.6932520000000001,0.71736,-0.05432000000000001,-0.042968
7170,71.7,41.08976,-25.322483,0.389898,0.6913090000000001,0.71888,-0.05694199999999999,-0.045398
7171,71.71,41.087986,-25.306763,0.390926,0.6905789999999999,0.71929,-0.058355,-0.048135000000000004
7172,71.72,41.085918,-25.291082,0.39221999999999996,0.690966,0.718796,-0.05815700000000001,-0.050157
7173,71.73,41.08345,-25.275843,0.39361799999999997,0.691709,0.7181310000000001,-0.056638,-0.051172
7174,71.74,41.080624,-25.261059,0.394974,0.692067,0.717902,-0.054711,-0.051637999999999996
7175,71.75,41.077591,-25.246637,0.396258,0.691621,0.7184020000000001,-0.05298200000000001,-0.052467999999999994
7176,71.76,41.07452,-25.232605,0.397534,0.690333,0.719655,-0.051567999999999996,-0.053639
7177,71.77,41.071548,-25.218674,0.398929,0.688384,0.721537,-0.050135,-0.054752999999999996
7178,71.78,41.068915999999994,-25.204829999999998,0.400559,0.686212,0.723637,-0.048553,-0.055730999999999996
7179,71.79,41.066772,-25.191132999999997,0.40250199999999997,0.6843199999999999,0.725477,-0.046751,-0.0566
7180,71.8,41.065079,-25.177547,0.404787,0.68303,0.726766,-0.044726,-0.057279
7181,71.81,41.063641,-25.163598999999998,0.407468,0.68242,0.7274520000000001,-0.042522000000000004,-0.05752
7182,71.82,41.062225,-25.14913,0.410509,0.6823779999999999,0.727654,-0.0403,-0.057061
7183,71.83,41.060669,-25.134703,0.413729,0.6826979999999999,0.7275689999999999,-0.038237,-0.055715999999999995
7184,71.84,41.058815,-25.120289,0.417092,0.683236,0.727333,-0.036371,-0.053408000000000004
7185,71.85,41.056656,-25.10643,0.42043800000000003,0.6838029999999999,0.727105,-0.034719,-0.050256999999999996
7186,71.86,41.054386,-25.094168,0.42347299999999993,0.6841430000000001,0.7270949999999999,-0.033418,-0.046515
7187,71.87,41.0518,-25.082024,0.42652399999999996,0.684146,0.727383,-0.032542,-0.042406
7188,71.88,41.048958,-25.069976999999998,0.42953500000000006,0.683826,0.727945,-0.032123,-0.038037
7189,71.89,41.04594,-25.058007999999997,0.432432,0.6832560000000001,0.7287020000000001,-0.032064999999999996,-0.033569999999999996
7190,71.9,41.042828,-25.046028,0.435148,0.682541,0.7295590000000001,-0.032178,-0.02908
7191,71.91,41.039711,-25.034092,0.43758500000000006,0.681868,0.730349,-0.032282,-0.024587
7192,71.92,41.036583,-25.021952,0.439645,0.681331,0.730974,-0.032553,-0.020136
7193,71.93,41.033569,-25.009739,0.44128599999999996,0.681135,0.7312649999999999,-0.032492,-0.015829
7194,71.94,41.030731,-24.997396,0.44246599999999997,0.68128,0.731217,-0.032269,-0.011751000000000001
7195,71.95,41.028121999999996,-24.984985,0.443154,0.6817529999999999,0.730847,-0.031847,-0.007840999999999999
7196,71.96,41.025742,-24.972439,0.443359,0.682588,0.730128,-0.031179000000000002,-0.0039829999999999996
7197,71.97,41.023604999999996,-24.95982,0.44310299999999997,0.68381,0.729035,-0.030198000000000003,-0.000183
7198,71.98,41.021709,-24.94717,0.442435,0.685398,0.727587,-0.028897000000000003,0.0035520000000000005
7199,71.99,41.020022999999995,-24.934559,0.441417,0.687244,0.725877,-0.027327999999999998,0.007151
7200,72.0,41.018496999999996,-24.921947,0.440104,0.6891619999999999,0.7240810000000001,-0.025494,0.010607
7201,72.01,41.017044,-24.908832999999998,0.438515,0.690945,0.7224,-0.023395,0.013671
7202,72.02,41.015694,-24.895805,0.436767,0.692557,0.720858,-0.021209,0.016729
7203,72.03,41.014458000000005,-24.88324,0.434924,0.693972,0.719485,-0.019056,0.019528999999999998
7204,72.04,41.013275,-24.870527,0.432936,0.6951930000000001,0.718283,-0.017015,0.022078
7205,72.05,41.012173,-24.857656,0.43082600000000004,0.6961729999999999,0.717301,-0.015165999999999999,0.024345
7206,72.06,41.011181,-24.844561,0.428598,0.696924,0.716535,-0.013541,0.026271
7207,72.07,41.010319,-24.831457,0.426292,0.697439,0.7159989999999999,-0.012137,0.027872000000000004
7208,72.08,41.00956,-24.818075,0.423863,0.697767,0.715645,-0.010764,0.029276
7209,72.09,41.008873,-24.804535,0.421336,0.6980029999999999,0.715382,-0.009225,0.030586000000000002
7210,72.1,41.008228,-24.790815,0.418707,0.6981569999999999,0.7152,-0.007435,0.031768
7211,72.11,41.007587,-24.776937,0.41598999999999997,0.6982430000000001,0.715091,-0.005556,0.032723
7212,72.12,41.006817,-24.761267,0.41288199999999997,0.698328,0.7149810000000001,-0.003839,0.033544
7213,72.13,41.00605,-24.745932,0.409801,0.6985979999999999,0.714679,-0.002149,0.034505
7214,72.14,41.005318,-24.73123,0.40679299999999996,0.69918,0.714075,-0.000897,0.035274
7215,72.15,41.004616,-24.716206,0.403725,0.700163,0.713083,-0.000443,0.035831
7216,72.16,41.003994,-24.700912,0.40076,0.7014739999999999,0.711766,-0.000523,0.03638
7217,72.17,41.003502000000005,-24.685408,0.39811399999999997,0.702766,0.710454,-0.0008039999999999999,0.03707
7218,72.18,41.003184999999995,-24.669548000000002,0.39594,0.703702,0.709484,-0.001239,0.037882
7219,72.19,41.003124,-24.653412,0.394352,0.704016,0.7091390000000001,-0.0019579999999999997,0.038471
7220,72.2,41.003311,-24.637163,0.393367,0.703485,0.709653,-0.002752,0.038636000000000004
7221,72.21,41.003902000000004,-24.613779,0.392868,0.7006720000000001,0.712442,-0.002993,0.038415
7222,72.22,41.004341,-24.599268,0.392988,0.6974239999999999,0.7156359999999999,-0.0020280000000000003,0.038216
7223,72.23,41.004768,-24.583044,0.393284,0.693437,0.719511,-4.1e-05,0.038063
7224,72.24,41.005058,-24.566662,0.393677,0.689485,0.723308,0.002546,0.037818
7225,72.25,41.005196000000005,-24.549854,0.394391,0.686519,0.72612,0.004959000000000001,0.037645
7226,72.26,41.005424,-24.532625,0.395356,0.685124,0.727414,0.006365999999999999,0.037864
7227,72.27,41.005984999999995,-24.515304999999998,0.396606,0.68505,0.727463,0.0063549999999999995,0.038255000000000004
7228,72.28,41.006977,-24.498232,0.398038,0.6856,0.726934,0.005255,0.038637
7229,72.29,41.00835,-24.481863,0.399454,0.686083,0.726494,0.003511,0.038515
7230,72.3,41.009907,-24.466348999999997,0.40077199999999996,0.685951,0.726649,0.00124,0.038087
7231,72.31,41.011444,-24.451588,0.402054,0.68495,0.7276189999999999,-0.001508,0.037572
7232,72.32,41.012722,-24.438145000000002,0.40329499999999996,0.683118,0.729378,-0.004703,0.036552
7233,72.33,41.013659999999994,-24.42565,0.404617,0.681085,0.731324,-0.008228000000000001,0.034943
7234,72.34,41.014309000000004,-24.413353,0.406215,0.6791659999999999,0.73312,-0.011197,0.033813
7235,72.35,41.014702,-24.401217000000003,0.408157,0.6778689999999999,0.734294,-0.01323,0.03363
7236,72.36,41.014931,-24.389153,0.41048,0.677357,0.7347239999999999,-0.014469999999999998,0.034029000000000004
7237,72.37,41.015114000000004,-24.377067999999998,0.413177,0.677347,0.734698,-0.015226,0.034470999999999995
7238,72.38,41.015353999999995,-24.36414,0.41637799999999997,0.6774899999999999,0.7345520000000001,-0.015928,0.03447
7239,72.39,41.015682,-24.350742,0.419937,0.677647,0.734417,-0.016907,0.033761
7240,72.4,41.016090000000005,-24.337488,0.423633,0.6778270000000001,0.7342850000000001,-0.01817,0.032351
7241,72.41,41.016602,-24.324333,0.42740500000000003,0.678014,0.734159,-0.019542,0.030427
7242,72.42,41.01717,-24.312057,0.43093000000000004,0.678161,0.7340720000000001,-0.021021,0.028170999999999998
7243,72.43,41.017776,-24.300667,0.434116,0.678241,0.734055,-0.02229,0.025588
7244,72.44,41.018505,-24.288902,0.43723999999999996,0.67823,0.734124,-0.023497999999999998,0.022685
7245,72.45,41.019371,-24.276247,0.44033500000000003,0.6782130000000001,0.734193,-0.024631999999999998,0.019503
7246,72.46,41.020286999999996,-24.263707999999998,0.443061,0.678236,0.734216,-0.025722000000000002,0.016176
7247,72.47,41.021229,-24.251163000000002,0.445399,0.678397,0.734097,-0.026767000000000003,0.012756
7248,72.48,41.022179,-24.238649,0.447312,0.678743,0.733792,-0.027768,0.009292
7249,72.49,41.023102,-24.226208,0.448773,0.679243,0.7333270000000001,-0.028762,0.005848
7250,72.5,41.023956,-24.213755,0.44980200000000004,0.6799350000000001,0.732665,-0.029747000000000003,0.002477
7251,72.51,41.024708000000004,-24.20134,0.450416,0.680844,0.7317819999999999,-0.030743,-0.0008449999999999999
7252,72.52,41.025337,-24.187323000000003,0.45064799999999994,0.6820930000000001,0.7305590000000001,-0.031873,-0.004103
7253,72.53,41.02581,-24.173243,0.45047600000000004,0.683433,0.729228,-0.033014999999999996,-0.007445
7254,72.54,41.026134000000006,-24.159159,0.449938,0.684878,0.7277710000000001,-0.034301,-0.010779
7255,72.55,41.026321,-24.144997,0.449062,0.686354,0.726249,-0.035794,-0.014105000000000001
7256,72.56,41.026398,-24.130857000000002,0.44788100000000003,0.6877409999999999,0.724776,-0.037543,-0.017388
7257,72.57,41.026379,-24.116709,0.44642299999999996,0.6889609999999999,0.723434,-0.039476,-0.020456000000000002
7258,72.58,41.026268,-24.102501,0.444716,0.689951,0.722298,-0.041422,-0.023175
7259,72.59,41.026066,-24.088798999999998,0.442875,0.690704,0.7214,-0.043166,-0.025444
7260,72.6,41.025757,-24.07597,0.44100100000000003,0.6912550000000001,0.7207180000000001,-0.044593,-0.027279
7261,72.61,41.025246,-24.062223,0.43888299999999997,0.691721,0.720146,-0.045707,-0.028685000000000002
7262,72.62,41.024483000000004,-24.047516,0.436521,0.692058,0.719724,-0.04659,-0.029698000000000002
7263,72.63,41.023478999999995,-24.032677,0.434043,0.692229,0.719483,-0.047341,-0.030368
7264,72.64,41.022240000000004,-24.01758,0.431435,0.692286,0.7193609999999999,-0.048081,-0.030788
7265,72.65,41.020794,-24.002287,0.428699,0.692258,0.719321,-0.048869,-0.031103
7266,72.66,41.019203000000005,-23.986713,0.42581899999999995,0.692277,0.719232,-0.049701,-0.031415
7267,72.67,41.017532,-23.970753,0.42278999999999994,0.692503,0.718943,-0.050533999999999996,-0.031737
7268,72.68,41.015903,-23.955023,0.419758,0.693108,0.718295,-0.051279,-0.032010000000000004
7269,72.69,41.014396999999995,-23.940088,0.416875,0.694231,0.7171529999999999,-0.0519,-0.032271
7270,72.7,41.012882,-23.925051,0.41403599999999996,0.695814,0.715572,-0.052341,-0.032557
7271,72.71,41.01133,-23.910021,0.41136300000000003,0.697548,0.71386,-0.052529,-0.032735
7272,72.72,41.009571,-23.894092999999998,0.408841,0.698998,0.712433,-0.052575,-0.032825
7273,72.73,41.007571999999996,-23.877323,0.40665300000000004,0.699851,0.711593,-0.052351999999999996,-0.033208
7274,72.74,41.005524,-23.861475,0.405117,0.700136,0.711326,-0.051832,-0.033725
7275,72.75,41.003376,-23.846018,0.404148,0.699861,0.71163,-0.051196,-0.034018
7276,72.76,41.001090999999995,-23.830359,0.403636,0.698865,0.712638,-0.050794,-0.033976
7277,72.77,40.998726,-23.814447,0.4035,0.696975,0.714489,-0.05089,-0.033770999999999995
7278,72.78,40.996365000000004,-23.798237,0.403648,0.694341,0.716987,-0.051783,-0.033742
7279,72.79,40.994071999999996,-23.781778,0.404005,0.691684,0.7194119999999999,-0.053470000000000004,-0.034066
7280,72.8,40.991852,-23.765263,0.404541,0.6898029999999999,0.7210270000000001,-0.0554,-0.034956
7281,72.81,40.988556,-23.741024,0.405694,0.6892,0.72137,-0.056912,-0.037273
7282,72.82,40.986098999999996,-23.725158999999998,0.406736,0.6899770000000001,0.7206140000000001,-0.056417999999999996,-0.038257
7283,72.83,40.983368,-23.709822,0.407922,0.690886,0.7198359999999999,-0.054971000000000006,-0.038620999999999996
7284,72.84,40.980422999999995,-23.695073999999998,0.40912800000000005,0.69109,0.719776,-0.05309199999999999,-0.038706
7285,72.85,40.977345,-23.680726999999997,0.41033000000000003,0.690153,0.720755,-0.051454,-0.039413
7286,72.86,40.974266,-23.666746,0.411602,0.688233,0.722608,-0.050186,-0.040681999999999996
7287,72.87,40.971348,-23.652838,0.413077,0.68582,0.724919,-0.048785,-0.041995
7288,72.88,40.968792,-23.638924,0.414843,0.683593,0.7270760000000001,-0.046975,-0.043071
7289,72.89,40.966679,-23.625035999999998,0.41692799999999997,0.6820149999999999,0.728638,-0.044851999999999996,-0.043939
7290,72.9,40.964915999999995,-23.61116,0.41931,0.681246,0.729438,-0.042818,-0.044616
7291,72.91,40.963333,-23.597387,0.421908,0.681271,0.729484,-0.041187,-0.045002999999999994
7292,72.92,40.961639,-23.582369,0.424917,0.68198,0.7289,-0.039897,-0.044899
7293,72.93,40.959908,-23.568176,0.42788000000000004,0.682951,0.728088,-0.03896,-0.04414
7294,72.94,40.958057000000004,-23.554914,0.43073599999999995,0.68404,0.7272029999999999,-0.038206,-0.042504
7295,72.95,40.955948,-23.541903,0.433613,0.685013,0.726453,-0.037612,-0.040097
7296,72.96,40.953552,-23.529042999999998,0.436522,0.685712,0.725978,-0.03713,-0.037089
7297,72.97,40.950882,-23.516346,0.439432,0.686068,0.725828,-0.036701,-0.033731
7298,72.98,40.947967999999996,-23.503782,0.44228999999999996,0.6860539999999999,0.72602,-0.036328,-0.030081999999999998
7299,72.99,40.944855,-23.49136,0.445028,0.6856899999999999,0.726535,-0.035952,-0.026126999999999997
7300,73.0,40.941593,-23.478989000000002,0.447588,0.6850430000000001,0.7273069999999999,-0.035498,-0.021897
7301,73.01,40.938057,-23.465822,0.45005,0.684396,0.728061,-0.034931,-0.017611
7302,73.02,40.934345,-23.451902,0.4523,0.683752,0.728796,-0.034207,-0.013035
7303,73.03,40.930714,-23.438009,0.45410900000000004,0.683338,0.729295,-0.033272,-0.008381
7304,73.04,40.927197,-23.424023000000002,0.45543,0.683241,0.729475,-0.032168,-0.003674
7305,73.05,40.924755,-23.410007,0.456296,0.6835289999999999,0.729269,-0.030886,0.001024
7306,73.06,40.922492999999996,-23.396008,0.456744,0.684239,0.728643,-0.029397000000000003,0.0056240000000000005
7307,73.07,40.920376,-23.381853,0.456769,0.685325,0.727642,-0.027642,0.010124
7308,73.08,40.918396,-23.367599,0.456359,0.686682,0.7263609999999999,-0.025651,0.014455
7309,73.09,40.916557,-23.353392000000003,0.455539,0.688221,0.724884,-0.023477,0.018553
7310,73.1,40.914840999999996,-23.339249,0.45435,0.689876,0.723271,-0.021144999999999997,0.022427000000000002
7311,73.11,40.912987,-23.325436,0.452658,0.691546,0.721625,-0.018757,0.025865
7312,73.12,40.910885,-23.31097,0.450413,0.693129,0.720037,-0.016484,0.029110000000000004
7313,73.13,40.90892,-23.296438000000002,0.44796199999999997,0.6946060000000001,0.718533,-0.014343,0.032032
7314,73.14,40.907112,-23.281851,0.445374,0.695952,0.717146,-0.012304,0.034661000000000004
7315,73.15,40.905449,-23.267073,0.442676,0.697138,0.715906,-0.010293,0.03703
7316,73.16,40.903931,-23.252115,0.43989700000000004,0.698138,0.714843,-0.008246,0.039184
7317,73.17,40.902538,-23.237049,0.437067,0.698923,0.713982,-0.006122,0.041211000000000005
7318,73.18,40.901203,-23.221663,0.434154,0.699484,0.713335,-0.0038590000000000005,0.043133
7319,73.19,40.899937,-23.206522,0.431271,0.699807,0.712924,-0.001518,0.044806
7320,73.2,40.898742999999996,-23.192102,0.42852399999999996,0.699926,0.712721,0.000704,0.046168
7321,73.21,40.897476,-23.176651,0.425604,0.699889,0.712684,0.002816,0.047223
7322,73.22,40.896156,-23.160227,0.422554,0.699764,0.712729,0.004673,0.048216
7323,73.23,40.894886,-23.143503,0.41948500000000005,0.699779,0.712658,0.0059700000000000005,0.048915
7324,73.24,40.893749,-23.126580999999998,0.416426,0.700124,0.712286,0.006537,0.049319999999999996
7325,73.25,40.892864,-23.110649,0.41367299999999996,0.700738,0.7116640000000001,0.006445,0.049589999999999995
7326,73.26,40.892185,-23.094696,0.41117299999999996,0.701277,0.711124,0.005823,0.049793000000000004
7327,73.27,40.891708,-23.078579,0.409051,0.70152,0.710875,0.004834000000000001,0.05004
7328,73.28,40.891445000000004,-23.062182999999997,0.407391,0.7014640000000001,0.710923,0.0036479999999999998,0.050236
7329,73.29,40.891354,-23.045614,0.406225,0.7010390000000001,0.711338,0.0025510000000000003,0.050354
7330,73.3,40.891360999999996,-23.028963,0.405528,0.699995,0.712363,0.0019079999999999998,0.050418
7331,73.31,40.89135,-23.013039000000003,0.405235,0.698191,0.714129,0.0018809999999999999,0.050461
7332,73.32,40.891220000000004,-22.997829,0.405223,0.6955140000000001,0.716733,0.002857,0.050448
7333,73.33,40.890987,-22.982454,0.405221,0.692322,0.719802,0.004936,0.050511
7334,73.34,40.890564000000005,-22.966862,0.405414,0.689407,0.722557,0.007682,0.050692
7335,73.35,40.890045,-22.951199,0.405923,0.687607,0.7242029999999999,0.010168,0.051211
7336,73.36,40.889744,-22.935625,0.40674699999999997,0.687287,0.7244189999999999,0.011652,0.052126
7337,73.37,40.889862,-22.919833999999998,0.407921,0.6880310000000001,0.723636,0.012088,0.053083000000000005
7338,73.38,40.890507,-22.902807,0.409433,0.689025,0.72267,0.011598,0.053463
7339,73.39,40.891498999999996,-22.886707,0.41095699999999996,0.689469,0.722299,0.010343999999999999,0.053008000000000007
7340,73.4,40.892573999999996,-22.871473,0.41246400000000005,0.6888770000000001,0.7229300000000001,0.008629000000000001,0.052413
7341,73.41,40.893471000000005,-22.857682999999998,0.413922,0.687053,0.724735,0.006717,0.051696000000000006
7342,73.42,40.894215,-22.845087,0.41558500000000004,0.684469,0.727288,0.00424,0.050364
7343,73.43,40.894615,-22.832685,0.41737299999999994,0.681585,0.730107,0.001761,0.048803
7344,73.44,40.894484999999996,-22.820460999999998,0.419137,0.679085,0.732486,5.7999999999999994e-05,0.048029
7345,73.45,40.894034999999995,-22.808241,0.421163,0.677476,0.73395,-0.000686,0.048408
7346,73.46,40.893333,-22.794804,0.423695,0.676926,0.7343810000000001,-0.000724,0.04955
7347,73.47,40.892604999999996,-22.781143,0.42653599999999997,0.677147,0.7340909999999999,-0.000505,0.050812
7348,73.48,40.891979,-22.767336,0.42961800000000006,0.677756,0.733478,-0.00055,0.05154500000000001
7349,73.49,40.891529,-22.753443,0.432889,0.678557,0.732747,-0.001232,0.051386
7350,73.5,40.891289,-22.73958,0.43629799999999996,0.679489,0.73196,-0.002497,0.050238
7351,73.51,40.891281,-22.725832,0.43978999999999996,0.680467,0.731176,-0.004057,0.048260000000000004
7352,73.52,40.891502,-22.713148,0.44308500000000006,0.681351,0.73052,-0.005634,0.045492000000000005
7353,73.53,40.891895,-22.701445,0.446126,0.6820390000000001,0.73005,-0.007134000000000001,0.042413
7354,73.54,40.892399,-22.689898,0.44901499999999994,0.682521,0.729766,-0.008461,0.039178
7355,73.55,40.892956,-22.678509,0.451661,0.682855,0.729611,-0.009556,0.035863
7356,73.56,40.893513,-22.667175,0.454017,0.683103,0.729518,-0.010424,0.032617
7357,73.57,40.894028000000006,-22.655898999999998,0.456032,0.683318,0.729438,-0.011165999999999999,0.029542000000000002
7358,73.58,40.894451000000004,-22.644682,0.457672,0.683565,0.729306,-0.011923,0.026650999999999998
7359,73.59,40.894756,-22.63343,0.45893199999999995,0.683901,0.729071,-0.012751,0.023939
7360,73.6,40.894905,-22.62216,0.459818,0.684409,0.7286560000000001,-0.013618,0.021405
7361,73.61,40.89476,-22.603941,0.460505,0.685562,0.727638,-0.015115,0.017859
7362,73.62,40.894371,-22.59,0.460517,0.6865979999999999,0.726689,-0.016275,0.01553
7363,73.63,40.893799,-22.576025,0.46013699999999996,0.687804,0.725561,-0.017688,0.013189
7364,73.64,40.893074,-22.561927999999998,0.459383,0.6890930000000001,0.724332,-0.019446,0.010777
7365,73.65,40.892323,-22.549198,0.45839399999999997,0.690418,0.723042,-0.021542,0.008270999999999999
7366,73.66,40.891506,-22.536402,0.45711499999999994,0.691709,0.7217560000000001,-0.023955,0.005707
7367,73.67,40.890644,-22.523544,0.455583,0.692876,0.720561,-0.026557,0.003177
7368,73.68,40.889736,-22.510514999999998,0.453826,0.6938880000000001,0.71949,-0.029206,0.000769
7369,73.69,40.888775,-22.49745,0.451902,0.694734,0.718567,-0.031689999999999996,-0.001333
7370,73.7,40.887733000000004,-22.484304,0.44983900000000004,0.695386,0.717828,-0.033955,-0.003054
7371,73.71,40.886425,-22.469572,0.44738100000000003,0.6958310000000001,0.717288,-0.036034,-0.004374
7372,73.72,40.884964000000004,-22.454647,0.44478100000000004,0.695911,0.717105,-0.037939999999999995,-0.005407
7373,73.73,40.883334999999995,-22.439535,0.44206000000000006,0.69575,0.71715,-0.039841,-0.006368
7374,73.74,40.881546,-22.424259,0.43921400000000005,0.695504,0.717271,-0.04175,-0.007345999999999999
7375,73.75,40.879608000000005,-22.408718,0.436208,0.695358,0.7172930000000001,-0.043577,-0.008301000000000001
7376,73.76,40.877712,-22.394114000000002,0.433281,0.695488,0.7170489999999999,-0.045301999999999995,-0.009248000000000001
7377,73.77,40.875793,-22.379725,0.430332,0.696075,0.716357,-0.046981999999999996,-0.010270999999999999
7378,73.78,40.873791,-22.365137,0.427345,0.697194,0.71514,-0.048635000000000005,-0.011408
7379,73.79,40.871677000000005,-22.350433,0.42444499999999996,0.6986899999999999,0.7135640000000001,-0.050031,-0.012461
7380,73.8,40.869446,-22.335651000000002,0.42176499999999995,0.700237,0.711965,-0.05097,-0.013241999999999999
7381,73.81,40.866932,-22.319942,0.419299,0.701397,0.71077,-0.05145,-0.014149
7382,73.82,40.864109,-22.303421,0.41725200000000007,0.702068,0.71008,-0.05149,-0.015323
7383,73.83,40.861065,-22.286741,0.415825,0.702151,0.710005,-0.051089999999999997,-0.016347
7384,73.84,40.857822,-22.269957,0.415016,0.701382,0.710784,-0.050586,-0.017041
7385,73.85,40.854477,-22.253201999999998,0.41475100000000004,0.6996180000000001,0.712511,-0.05051,-0.017669
7386,73.86,40.851337,-22.237494,0.414896,0.69698,0.715012,-0.051297,-0.018556
7387,73.87,40.848354,-22.221506,0.41551499999999997,0.693916,0.717815,-0.053140999999999994,-0.019952
