,ts,px,py,pz,rw,rx,ry,rz
12476,124.76,1053.6066922179,272.05024003527245,-5.199276562915447,0.8161960470054592,-0.015905547323079812,0.014800038471125997,0.5773664184449284
12477,124.77,1053.6066869892652,272.05020126830664,-5.199163495530903,0.8162037384939651,-0.01590894165944369,0.014800141220582434,0.5773554885381921
12478,124.78,1053.6066817606302,272.0501625013408,-5.199050428146361,0.8162096357770947,-0.015911987174115346,0.014800991533210125,0.5773471080930671
12479,124.79,1053.6066765319952,272.05012373437495,-5.198937360761819,0.8162065502890516,-0.015916563810636716,0.014808766604354697,0.5773510817855778
12480,124.8,1053.6066713033604,272.0500849674092,-5.198824293377276,0.8162060603701656,-0.015924070452706038,0.01480579668443731,0.5773517349236449
12481,124.81,1053.6066660747254,272.0500462004433,-5.1987112259927315,0.8162099792056179,-0.015925234486059866,0.014793452802741785,0.5773463623831615
12482,124.82,1053.6066608460903,272.0500074334775,-5.198598158608188,0.816213114856605,-0.015936795816915185,0.014789233961394038,0.5773416636053657
12483,124.83,1053.6066556174555,272.0499686665117,-5.198485091223646,0.8162104469006073,-0.015947622829307413,0.01479378995745109,0.5773450801615434
12484,124.84,1053.6066503888203,272.0499298995459,-5.198372023839104,0.8162089987117578,-0.015940926308328333,0.01479734616062649,0.5773471897096321
12485,124.85,1053.6066451601857,272.0498911325801,-5.198258956454559,0.8162100209191221,-0.015934604004548106,0.01480086626035781,0.5773458700957081
12486,124.86,1053.6066399315507,272.04985236561424,-5.198145889070017,0.8162094239260792,-0.015932536475487532,0.014800085358055541,0.5773468607514585
12487,124.87,1053.6066347029157,272.0498135986484,-5.198032821685474,0.8162102592072996,-0.01594075441587399,0.014806290739689068,0.5773453333989065
12488,124.88,1053.606629474281,272.04977483168256,-5.197919754300932,0.8162078938680808,-0.01595320838142358,0.014809643173033998,0.5773480741797019
12489,124.89,1053.6066242456461,272.04973606471674,-5.197806686916388,0.8162081079165823,-0.01596734518097322,0.014808911476444147,0.5773472190542794
12490,124.9,1053.6066190170109,272.04969729775087,-5.197693619531845,0.8162060833664799,-0.01597441924184598,0.014814651371875471,0.5773498019209612
12491,124.91,1053.606613788376,272.0496585307851,-5.1975805521473015,0.8162010678240974,-0.015968568377659156,0.014829383158731719,0.5773567307270309
12492,124.92,1053.606608559741,272.0496197638193,-5.197467484762758,0.8162025582446423,-0.0159526920967471,0.01483087345584288,0.5773550257357671
12493,124.93,1053.6066033311065,272.0495809968535,-5.197354417378215,0.8162005285967234,-0.015945869292732014,0.014829210775000119,0.5773581699003774
12494,124.94,1053.6065981024713,272.0495422298877,-5.197241349993673,0.8161978598259778,-0.01594553531809618,0.014823593031537846,0.5773621674202771
12495,124.95,1053.6065928738362,272.04950346292185,-5.19712828260913,0.8161988937183122,-0.01595109797513881,0.014816593272639771,0.5773607786191838
12496,124.96,1053.6065876452014,272.049464695956,-5.197015215224587,0.8161985363585419,-0.015953717668351297,0.014824767027367519,0.5773608361870856
12497,124.97,1053.6065824165664,272.04942592899016,-5.196902147840044,0.8162007691933625,-0.01594837047899231,0.014833149297902925,0.5773576613964092
12498,124.98,1053.6065771879314,272.0493871620244,-5.196789080455501,0.8162015188682582,-0.015943133492736426,0.014831893343319476,0.5773568050141039
12499,124.99,1053.6065799175242,272.04936904573674,-5.196742662491138,0.8162075113036512,-0.01594183970665444,0.014823367803379069,0.5773485875670397
12500,125.0,1053.6066122016528,272.0494276200425,-5.196943761026202,0.8162141868232945,-0.015931681665643762,0.014816336634986804,0.5773396645320183
12501,125.01,1053.6066444857809,272.0494861943483,-5.197144859561267,0.8162138473003561,-0.01591803400967324,0.014810638358076129,0.5773406131114006
12502,125.02,1053.6066767699097,272.04954476865396,-5.197345958096332,0.8162110083137621,-0.015910677140229694,0.014808735031855862,0.5773448477622329
12503,125.03,1053.606709054038,272.04960334295976,-5.197547056631397,0.8162107023679094,-0.01590924483717877,0.014818710108071356,0.5773450076430356
12504,125.04,1053.6067413381666,272.0496619172655,-5.197748155166461,0.8162115806525522,-0.01591118939935529,0.014830248607274252,0.5773434529587156
12505,125.05,1053.6067736222951,272.04972049157124,-5.197949253701527,0.8162135030141522,-0.015912959970999653,0.014841554164990244,0.5773405753415054
12506,125.06,1053.6068059064232,272.04977906587703,-5.19815035223659,0.8162181738883286,-0.015913563412383824,0.01484468718313194,0.5773339456400747
12507,125.07,1053.6068381905518,272.0498376401828,-5.198351450771653,0.8162275430387435,-0.015918186693369918,0.014842770962830012,0.5773205470952748
12508,125.08,1053.6068704746801,272.0498962144885,-5.19855254930672,0.816234923856882,-0.01592289113947549,0.014842847981450902,0.5773099043871613
12509,125.09,1053.6069027588087,272.04995478879425,-5.198753647841785,0.8162379846684231,-0.01592178115419585,0.01484249402546037,0.5773056406555963
12510,125.1,1053.606935042937,272.0500133631,-5.198954746376849,0.8162365337380868,-0.01592138275702642,0.014848762458307725,0.5773074363145712
12511,125.11,1053.6069673270656,272.0500719374058,-5.199155844911913,0.8162367659395267,-0.01592086151564395,0.014855537537691657,0.5773069274753893
12512,125.12,1053.606999611194,272.0501305117116,-5.199356943446976,0.8162400869532925,-0.015921747814184397,0.014863457563521918,0.5773020402120058
12513,125.13,1053.6070318953225,272.05018908601727,-5.199558041982042,0.8162375291168323,-0.015920637174302546,0.014873663570669084,0.5773054416859449
12514,125.14,1053.6070641794506,272.050247660323,-5.199759140517107,0.8162324616958577,-0.01591559359632176,0.014878294289837756,0.5773126264037923
12515,125.15,1053.6070964635794,272.0503062346288,-5.199960239052172,0.8162370470017437,-0.015914025426291476,0.014874161121586398,0.5773063668626317
12516,125.16,1053.6071287477077,272.0503648089345,-5.200161337587236,0.8162408816225319,-0.015907889801469705,0.014867181958065991,0.5773011825867074
12517,125.17,1053.6071610318359,272.05042338324034,-5.2003624361223,0.816234268400266,-0.01590544513318654,0.0148653548056246,0.5773106223601252
12518,125.18,1053.6071933159649,272.050481957546,-5.200563534657365,0.816226533266029,-0.01590893211576975,0.014859586723638003,0.5773215825208511
12519,125.19,1053.607225600093,272.05054053185177,-5.2007646331924295,0.8162258732811287,-0.015909513832339888,0.014858531035578604,0.5773226354287763
12520,125.2,1053.6072578842216,272.0505991061576,-5.2009657317274955,0.8162319972681286,-0.01591333898231241,0.014860175145648804,0.5773139025891175
12521,125.21,1053.6072901683501,272.0506576804633,-5.201166830262559,0.8162321025555188,-0.015913724691706467,0.01486160393603066,0.5773136278628559
12522,125.22,1053.6073224524782,272.05071625476904,-5.201367928797624,0.8162317151621735,-0.01591467555822905,0.014866610183622671,0.5773139008017018
12523,125.23,1053.6073547366068,272.05077482907484,-5.201569027332688,0.8162283523161709,-0.015919615394292982,0.01487366441541377,0.5773183010973052
12524,125.24,1053.6073870207354,272.0508334033805,-5.201770125867753,0.8162231307513953,-0.015923676386845022,0.014878587951061863,0.577325573221819
12525,125.25,1053.6074193048637,272.0508919776863,-5.2019712244028185,0.8162246970065489,-0.01592257216935231,0.014877811238031906,0.5773234090388542
12526,125.26,1053.607451588992,272.0509505519921,-5.202172322937882,0.8162232389069267,-0.015924828214811934,0.014870584699545896,0.577325601141136
12527,125.27,1053.6074838731206,272.0510091262978,-5.202373421472947,0.8162188924415249,-0.015926690665158984,0.014871495415375687,0.5773316852288689
12528,125.28,1053.607516157249,272.05106770060354,-5.202574520008011,0.8162155639531476,-0.01592399929018648,0.014872848139196006,0.5773364585547999
12529,125.29,1053.6075484413775,272.05112627490934,-5.202775618543076,0.8162086178649787,-0.015923638027264226,0.01487090281656785,0.5773463084985934
12530,125.3,1053.6075807255056,272.0511848492151,-5.2029767170781405,0.8161990405823679,-0.015926379976944162,0.014868307080406746,0.5773598941328868
12531,125.31,1053.6076130096344,272.0512434235208,-5.203177815613205,0.8161912906857072,-0.01592718757871631,0.014859700913287604,0.5773710863287784
12532,125.32,1053.6076452937627,272.05130199782656,-5.203378914148269,0.8161972452996246,-0.01593232322589665,0.014848409387603453,0.5773627807273743
12533,125.33,1053.6076775778913,272.0513605721323,-5.203580012683334,0.8162060283405062,-0.01593567444946471,0.014846817586144331,0.5773503819215674
12534,125.34,1053.6077098620196,272.0514191464381,-5.203781111218398,0.8162077418183872,-0.015932030214478247,0.014852401252298576,0.577347768031788
12535,125.35,1053.607742146148,272.05147772074383,-5.2039822097534625,0.8162086409439608,-0.01592385603882913,0.014853059425783669,0.5773466778254998
12536,125.36,1053.6077744302763,272.0515362950496,-5.2041833082885285,0.8162064112327309,-0.015921975782086532,0.014851397448068276,0.5773501342891483
12537,125.37,1053.6078067144051,272.0515948693553,-5.204384406823593,0.8162008138700311,-0.015925411988404643,0.014849043739739531,0.5773579754684294
12538,125.38,1053.6078389985337,272.05165344366105,-5.204585505358657,0.8161984444253025,-0.015933460500943804,0.014847737471131843,0.5773610349350532
12539,125.39,1053.6078712826618,272.05171201796685,-5.204786603893722,0.8162031316664082,-0.01593832809101945,0.0148595614146467,0.5773540526306096
12540,125.4,1053.6079035667904,272.0517705922726,-5.204987702428786,0.8162062887500897,-0.015940499622623738,0.014864036415478432,0.5773494356645383
12541,125.41,1053.6079358509187,272.0518291665784,-5.205188800963851,0.8162109595795781,-0.015938317725443883,0.014859765086311715,0.5773430566471872
12542,125.42,1053.6079681350473,272.05188774088407,-5.2053898994989165,0.8162201250713267,-0.015925748191209833,0.01485729769664591,0.5773304555565977
12543,125.43,1053.6080004191756,272.05194631518987,-5.205590998033981,0.8162217437422359,-0.01592316642298976,0.014861653486750991,0.5773279624727393
12544,125.44,1053.608032703304,272.0520048894956,-5.205792096569045,0.8162182737230287,-0.015934047483331142,0.014866391274683031,0.5773323505421526
12545,125.45,1053.6080649874325,272.0520634638013,-5.205993195104108,0.8162129306951191,-0.015936407530615003,0.01486964044504494,0.5773398710726333
12546,125.46,1053.6080972715608,272.0521220381071,-5.206194293639174,0.8162115404139395,-0.015932907611919633,0.014867028565125237,0.5773422038478101
12547,125.47,1053.6081295556894,272.05218061241277,-5.206395392174239,0.816210296557015,-0.015927571518836794,0.01486401025502416,0.5773440845594469
12548,125.48,1053.6081618398177,272.0522391867186,-5.206596490709304,0.8162092948306165,-0.0159204834163663,0.014858209311279073,0.5773457390359994
12549,125.49,1053.6081941239463,272.0522977610244,-5.206797589244368,0.8162143777810401,-0.015922432207638518,0.014861136375336688,0.5773384233771218
12550,125.5,1053.6082264080746,272.0523563353301,-5.206998687779431,0.8162144550593512,-0.015920615465542628,0.014858633223241309,0.5773383782935416
12551,125.51,1053.6082586922032,272.05241490963584,-5.207199786314497,0.8162133473366615,-0.015925238303956125,0.014847139137568756,0.5773401832070333
12552,125.52,1053.6082909763315,272.05247348394164,-5.207400884849561,0.8162203819561047,-0.015933680602765368,0.01484920251655862,0.5773299952164382
12553,125.53,1053.60832326046,272.05253205824744,-5.2076019833846265,0.8162226663371565,-0.015934541690697718,0.01485707344855384,0.5773264426368522
12554,125.54,1053.6083555445882,272.0525906325531,-5.207803081919692,0.8162208534303619,-0.015938738145532916,0.014864216242466775,0.5773286721443629
12555,125.55,1053.6083878287168,272.05264920685886,-5.208004180454756,0.8162219244170474,-0.01594048127092841,0.014866426523836894,0.5773270740208484
12556,125.56,1053.6084201128454,272.0527077811646,-5.20820527898982,0.8162249266106024,-0.015944861242567686,0.014860471106906978,0.5773229876796876
12557,125.57,1053.6084523969735,272.0527663554704,-5.2084063775248834,0.8162314977182569,-0.01595684403194269,0.014850548175542138,0.5773136254287815
12558,125.58,1053.6084846811025,272.05282492977614,-5.208607476059949,0.8162261741953175,-0.015972426041640182,0.014842619330577187,0.5773208781413175
12559,125.59,1053.6085169652306,272.05288350408193,-5.208808574595014,0.8162176375811012,-0.015985586788650315,0.014833018359135863,0.5773327628267739
12560,125.6,1053.6085492493594,272.0529420783876,-5.209009673130079,0.8162130807214343,-0.01599601190453467,0.014828248539878554,0.5773391450471657
12561,125.61,1053.6085815334875,272.05300065269336,-5.209210771665143,0.8162079567325508,-0.01599358738349568,0.014831558032952394,0.5773463256687981
12562,125.62,1053.6086138176158,272.05305922699915,-5.209411870200207,0.8162137962390718,-0.01598966947752822,0.014837219773722215,0.5773381455924482
12563,125.63,1053.6086461017444,272.0531178013049,-5.2096129687352715,0.8162228198155512,-0.01598845707022379,0.014841493024914856,0.5773252895801602
12564,125.64,1053.6086783858727,272.05317637561063,-5.209814067270337,0.8162305004052702,-0.015991720574519988,0.0148463751868941,0.5773142396477882
12565,125.65,1053.6087106700013,272.05323494991643,-5.210015165805403,0.816234207715126,-0.01600026200361517,0.014849508868554203,0.5773087129852869
12566,125.66,1053.6087429541296,272.0532935242221,-5.210216264340466,0.816231582844979,-0.016003258270313497,0.01485382967827799,0.5773120585544955
12567,125.67,1053.6087752382582,272.0533520985279,-5.210417362875531,0.8162303342975884,-0.01599402805412127,0.014859236249576222,0.5773138865364029
12568,125.68,1053.6088075223863,272.05341067283365,-5.210618461410594,0.8162297058121442,-0.015981316838243016,0.01485121467261224,0.5773153557066548
12569,125.69,1053.608839806515,272.0534692471394,-5.21081955994566,0.8162301615147131,-0.015972536780894383,0.014845015128729759,0.5773150700354126
12570,125.7,1053.6088720906432,272.0535278214452,-5.211020658480725,0.8162359238550739,-0.015980806197901508,0.014850920370866641,0.5773065327278262
12571,125.71,1053.608904374772,272.0535863957509,-5.211221757015789,0.8162406439066283,-0.01598239563076196,0.014851433816271112,0.5772998672760029
12572,125.72,1053.6089366589003,272.05364497005667,-5.211422855550854,0.8162419573709027,-0.01597432876026629,0.014847062076789937,0.5772985090476764
12573,125.73,1053.6089689430287,272.0537035443624,-5.211623954085918,0.8162431145960173,-0.015971934271789154,0.01485062686512479,0.5772968727929699
12574,125.74,1053.6090012271573,272.05376211866815,-5.2118250526209815,0.8162400483438881,-0.015968945600602406,0.0148595661620647,0.5773009943926739
12575,125.75,1053.6090335112856,272.0538206929739,-5.212026151156048,0.8162410707414788,-0.01596707822638376,0.0148615641468637,0.5772994866852057
12576,125.76,1053.6090657954144,272.0538792672797,-5.212227249691112,0.8162462260770161,-0.015964222458762115,0.014859511115516581,0.5772923390533006
12577,125.77,1053.6090980795425,272.05393784158537,-5.212428348226177,0.8162517928117173,-0.01596076320603954,0.01485607176085936,0.5772846454199048
12578,125.78,1053.609130363671,272.05399641589116,-5.212629446761241,0.8162498892968655,-0.015962329021675794,0.01486402853646697,0.5772871137465265
12579,125.79,1053.6091626477994,272.0540549901969,-5.212830545296306,0.8162410827573031,-0.015956121982333385,0.014878116261699159,0.5772993222906276
12580,125.8,1053.609194931928,272.05411356450264,-5.2130316438313695,0.8162363593147073,-0.015955923249825258,0.014888492334240826,0.5773058124659706
12581,125.81,1053.6092272160563,272.05417213880844,-5.213232742366435,0.8162387280749831,-0.015956248698361826,0.014892464888962282,0.5773022982663556
12582,125.82,1053.6092595001846,272.0542307131142,-5.2134338409015,0.8162466264326403,-0.015958372390880732,0.014903538646146741,0.5772906223200048
12583,125.83,1053.6092917843132,272.0542892874199,-5.213634939436563,0.8162515346215521,-0.015953860200066845,0.014907975002440425,0.5772837093723252
12584,125.84,1053.6093240684415,272.0543478617257,-5.213836037971629,0.8162436614936943,-0.015956297166085338,0.014909428415608841,0.5772948030320215
12585,125.85,1053.6093563525699,272.05440643603146,-5.214037136506693,0.8162426414491948,-0.015955223461569155,0.01491869856148902,0.5772960764241086
12586,125.86,1053.6093886366982,272.0544650103372,-5.2142382350417575,0.8162427962603783,-0.01595623871775071,0.014931072749803109,0.5772955651305931
12587,125.87,1053.609420920827,272.0545235846429,-5.2144393335768235,0.8162446296105235,-0.015963786563170455,0.014933765136238659,0.5772926040039649
12588,125.88,1053.6094532049553,272.0545821589487,-5.214640432111887,0.8162486121162078,-0.015971142978906564,0.01492966229130593,0.5772868689536251
12589,125.89,1053.609485489084,272.0546407332544,-5.214841530646952,0.8162532398972409,-0.01597852368375126,0.014927035010275291,0.5772803277938773
12590,125.9,1053.6095177732122,272.0546993075602,-5.215042629182017,0.8162544064729716,-0.01598846936112955,0.01492389031334002,0.577278491330497
12591,125.91,1053.6095500573408,272.05475788186595,-5.215243727717081,0.8162552223650343,-0.015992656521062684,0.014922364210907944,0.5772772403094355
12592,125.92,1053.6095823414694,272.0548164561717,-5.2154448262521464,0.8162581584114416,-0.01599260856630543,0.014921101476852813,0.5772730505726396
12593,125.93,1053.6096146255977,272.05487503047743,-5.21564592478721,0.8162553390735369,-0.015997301951362588,0.014917384270778673,0.5772769168938724
12594,125.94,1053.609646909726,272.0549336047832,-5.215847023322275,0.8162501638543936,-0.01600865836372702,0.014911380854090953,0.577284200753061
12595,125.95,1053.6096791938544,272.05499217908897,-5.216048121857339,0.8162425801955959,-0.016027828384865533,0.01489801098849031,0.5772947983751738
12596,125.96,1053.609711477983,272.0550507533947,-5.216249220392403,0.8162401794099021,-0.016035584563897944,0.014882405576916391,0.5772982442040434
12597,125.97,1053.6097437621113,272.05510932770045,-5.2164503189274685,0.8162472556506083,-0.01602631955871971,0.014870026383812447,0.5772888488820758
12598,125.98,1053.6097760462399,272.0551679020062,-5.2166514174625345,0.8162527855766697,-0.01601976055138369,0.014862829604519241,0.5772814555244448
12599,125.99,1053.6097863267103,272.05518925388327,-5.216772868050325,0.8162521623536905,-0.016021965629850442,0.014855014609117713,0.5772825505962699
12600,126.0,1053.60973435264,272.05510529303365,-5.216668972178923,0.8162535857864102,-0.01602596821338671,0.01484318139042114,0.5772807335907588
12601,126.01,1053.6096823785692,272.05502133218414,-5.2165650763075195,0.8162558231001391,-0.016021907657183903,0.014841434567534513,0.5772775599513706
12602,126.02,1053.6096304044988,272.0549373713345,-5.216461180436119,0.8162638096397481,-0.01601467588545496,0.014841774461512225,0.5772665208777006
12603,126.03,1053.6095784304282,272.05485341048495,-5.216357284564717,0.8162660700446398,-0.01600849897875736,0.014837855365366024,0.577263757233913
12604,126.04,1053.6095264563578,272.05476944963533,-5.216253388693316,0.8162628692130379,-0.016006935293094538,0.014829833705710015,0.5772684326138575
12605,126.05,1053.6094744822874,272.05468548878576,-5.216149492821914,0.8162600476520416,-0.01601597389452085,0.014830708044615115,0.577272026691538
12606,126.06,1053.6094225082168,272.05460152793614,-5.216045596950512,0.8162564538912529,-0.016015146626746447,0.014844226877579875,0.5772766719098272
12607,126.07,1053.6093705341464,272.0545175670866,-5.2159417010791085,0.8162586703392768,-0.016012750894623416,0.014849649983031182,0.5772735319009786
12608,126.08,1053.6093185600757,272.054433606237,-5.215837805207707,0.8162599932950083,-0.0160147001703162,0.014848973051764138,0.5772717390032893
12609,126.09,1053.6092665860053,272.05434964538745,-5.215733909336307,0.8162568826266087,-0.016026337449364294,0.014849981157172384,0.5772756965445984
12610,126.1,1053.6092146119347,272.0542656845378,-5.215630013464903,0.8162544279081113,-0.016035423873605487,0.014852095306188638,0.5772788290238201
12611,126.11,1053.6091626378643,272.0541817236882,-5.215526117593502,0.8162561902298202,-0.016032016348979848,0.01485851245572231,0.5772762660076813
12612,126.12,1053.6091106637937,272.05409776283864,-5.2154222217221,0.8162565589420847,-0.01603112392716877,0.0148726815629728,0.5772753849097134
12613,126.13,1053.6090586897233,272.05401380198896,-5.215318325850698,0.8162577610467392,-0.01603266580608009,0.014882317036303409,0.5772735171220759
12614,126.14,1053.6090067156529,272.05392984113945,-5.215214429979295,0.8162567163350556,-0.016036891183163912,0.014890603560433696,0.5772746472504768
12615,126.15,1053.6089547415822,272.05384588028994,-5.215110534107894,0.8162525743158094,-0.01604403633431801,0.0148957153932205,0.5772802131756175
12616,126.16,1053.6089027675118,272.0537619194402,-5.215006638236492,0.8162505725052707,-0.016038129098950683,0.014899587360869168,0.5772832559734394
12617,126.17,1053.6088507934412,272.0536779585907,-5.214902742365091,0.8162586998284804,-0.01602169440175593,0.014908737668796973,0.5772719804747763
12618,126.18,1053.6087988193708,272.0535939977411,-5.2147988464936885,0.8162669697656553,-0.016001969003208612,0.014914030917132616,0.5772607332032744
12619,126.19,1053.6087468453004,272.0535100368915,-5.214694950622286,0.8162670303704854,-0.015992132306691234,0.01491529511023746,0.5772607577780406
12620,126.2,1053.6086948712298,272.0534260760419,-5.214591054750885,0.8162640712309855,-0.015994124718132482,0.014919138124439641,0.5772647437410942
12621,126.21,1053.6086428971594,272.0533421151923,-5.214487158879483,0.8162594216800537,-0.015995944539562826,0.014907342529304543,0.5772716266935343
12622,126.22,1053.6085909230887,272.0532581543428,-5.214383263008082,0.8162600041396422,-0.015993909671879792,0.014892279959790531,0.577271089511291
12623,126.23,1053.6085389490183,272.05317419349313,-5.214279367136679,0.816265630895751,-0.015989115726157032,0.0148911959660505,0.5772632891663076
12624,126.24,1053.6084869749477,272.05309023264357,-5.2141754712652775,0.816274044688647,-0.0159850018407189,0.01489214908259956,0.5772515566283992
12625,126.25,1053.6084350008773,272.053006271794,-5.214071575393875,0.8162703885987176,-0.015983410080416385,0.01488411060806451,0.5772569418588364
12626,126.26,1053.608383026807,272.0529223109444,-5.213967679522472,0.8162600586591531,-0.015976785947828753,0.014874356574815896,0.577271974523187
12627,126.27,1053.6083310527363,272.0528383500948,-5.213863783651072,0.8162587643263703,-0.01596113522280133,0.014871501925401487,0.5772744362625938
12628,126.28,1053.6082790786659,272.0527543892452,-5.21375988777967,0.8162611604771384,-0.015955866468602458,0.014868396026849638,0.5772713132449809
12629,126.29,1053.6082271045952,272.05267042839563,-5.213655991908269,0.8162614424427509,-0.0159570181337483,0.014870554740160144,0.5772707016843215
12630,126.3,1053.6081751305248,272.052586467546,-5.2135520960368655,0.816263072723427,-0.015961376081839018,0.014880494471225688,0.5772681222514161
12631,126.31,1053.6081231564542,272.05250250669644,-5.213448200165463,0.8162621835194022,-0.01595719041438859,0.014886968590946315,0.5772692517900584
12632,126.32,1053.6080711823838,272.0524185458468,-5.213344304294061,0.8162682035729995,-0.015946163522325044,0.014890485043759944,0.5772609768161393
12633,126.33,1053.6080192083132,272.05233458499725,-5.21324040842266,0.8162757768056141,-0.015943478079122258,0.014892349930040088,0.5772502998241478
12634,126.34,1053.6079672342428,272.05225062414763,-5.213136512551259,0.8162834315971698,-0.015960546027687005,0.01489585243294063,0.5772389129763332
12635,126.35,1053.6079152601724,272.0521666632981,-5.213032616679857,0.8162886321838809,-0.015976498048967426,0.014891434786640187,0.5772312437077867
12636,126.36,1053.6078632861017,272.0520827024485,-5.212928720808455,0.8162896289661208,-0.015980679840459453,0.014885077568336794,0.5772298195608441
12637,126.37,1053.6078113120313,272.0519987415989,-5.2128248249370515,0.8162902283483349,-0.01597940215042333,0.014883829613984894,0.5772290287937095
12638,126.38,1053.6077593379607,272.0519147807493,-5.212720929065651,0.8162896563862637,-0.01597334571354131,0.014884111124331415,0.5772301554641739
12639,126.39,1053.6077073638903,272.0518308198997,-5.212617033194249,0.8162895336897595,-0.015978568090247287,0.014887405988259163,0.5772300923898994
12640,126.4,1053.6076553898197,272.0517468590501,-5.212513137322847,0.8162856934016122,-0.015987731309013348,0.014885249349267488,0.5772352249014913
12641,126.41,1053.6076034157493,272.0516628982005,-5.2124092414514465,0.8162803595530429,-0.01599169292408756,0.014882942664837756,0.5772425646158538
12642,126.42,1053.6075514416789,272.05157893735094,-5.212305345580043,0.8162791406155161,-0.01598993302394465,0.014889788400535094,0.5772441935981307
12643,126.43,1053.6074994676082,272.0514949765014,-5.212201449708642,0.8162803760748484,-0.015986476176235255,0.014900491303660725,0.5772423332863104
12644,126.44,1053.6074474935378,272.0514110156517,-5.212097553837238,0.8162837522363282,-0.01599444882826077,0.014913620900099829,0.5772370708243233
12645,126.45,1053.6073955194672,272.0513270548022,-5.211993657965838,0.8162841442061594,-0.016013221474474083,0.014922504400981125,0.5772357106378823
12646,126.46,1053.6073435453968,272.05124309395256,-5.211889762094437,0.8162794899489033,-0.016024261694701777,0.014920596320428975,0.5772420050048231
12647,126.47,1053.6072915713262,272.051159133103,-5.2117858662230345,0.8162789777974541,-0.01602598228878545,0.014920465610187547,0.5772427519592246
12648,126.48,1053.6072395972558,272.05107517225343,-5.211681970351632,0.8162808984064905,-0.016021574347385863,0.014918904342270806,0.5772403275401204
12649,126.49,1053.6071876231854,272.0509912114038,-5.21157807448023,0.8162733967930071,-0.01601537767486467,0.014921231475719353,0.5772508548544163
12650,126.5,1053.6071356491148,272.0509072505542,-5.211474178608828,0.8162674694189769,-0.01601581895810758,0.014920077120961947,0.577259233497055
12651,126.51,1053.6070836750444,272.05082328970457,-5.211370282737426,0.8162701788259497,-0.016016527892745182,0.014917110995988015,0.5772555839073282
12652,126.52,1053.6070317009737,272.050739328855,-5.211266386866026,0.8162742090020301,-0.01601767453392035,0.014914206564717631,0.577249905120965
12653,126.53,1053.6069797269033,272.05065536800544,-5.2111624909946235,0.8162771735907042,-0.016018338134713494,0.014908158834895631,0.5772458589502525
12654,126.54,1053.6069277528327,272.05057140715587,-5.2110585951232204,0.8162780264318972,-0.016018445562005084,0.014913269073478327,0.5772445812607814
12655,126.55,1053.6068757787623,272.05048744630625,-5.210954699251818,0.8162757743163148,-0.016023359330791246,0.014911977969098955,0.5772475780066074
12656,126.56,1053.6068238046917,272.0504034854567,-5.210850803380417,0.8162757751801413,-0.016020500354455052,0.01490495052272114,0.5772477360199877
12657,126.57,1053.6067718306213,272.05031952460706,-5.210746907509015,0.8162829211990164,-0.01601237774759774,0.014906418049389731,0.5772378612018791
12658,126.58,1053.6067198565509,272.0502355637575,-5.210643011637613,0.8162871259110368,-0.016003312718427747,0.014910842302471325,0.5772321458246014
12659,126.59,1053.6066678824802,272.050151602908,-5.210539115766212,0.8162919083674244,-0.01599987983333457,0.014904094881265406,0.5772257383811247
12660,126.6,1053.6066159084098,272.0500676420583,-5.2104352198948085,0.8163002790124471,-0.016003077345022817,0.014898334779480169,0.5772139131647215
12661,126.61,1053.6065639343392,272.04998368120874,-5.210331324023407,0.8163003622136217,-0.016000798949932487,0.01490006057003659,0.5772137887396823
12662,126.62,1053.6065119602688,272.04989972035906,-5.210227428152005,0.8163015928654361,-0.01599708967253208,0.014904973329898631,0.5772118865771501
12663,126.63,1053.6064599861982,272.04981575950956,-5.210123532280604,0.816301649916168,-0.016000218406446668,0.014909795796831585,0.5772115394786307
12664,126.64,1053.6064080121278,272.04973179866,-5.210019636409203,0.8163033555625728,-0.016003544772178187,0.014916260135512876,0.5772089095627823
12665,126.65,1053.6063560380574,272.0496478378104,-5.2099157405378,0.8163086018887636,-0.016008463299692837,0.014920916786744785,0.57720130301121
12666,126.66,1053.6063040639867,272.0495638769608,-5.209811844666398,0.8163113895155583,-0.01601080354866797,0.014922854478611356,0.5771972924803693
12667,126.67,1053.6062520899163,272.0494799161112,-5.209707948794996,0.8163175537541052,-0.016007655704022378,0.014932880454307657,0.5771883708847289
12668,126.68,1053.6062001158457,272.0493959552616,-5.209604052923593,0.8163192240474714,-0.016012104473743634,0.014943845511078047,0.5771856178456427
12669,126.69,1053.6061481417753,272.049311994412,-5.209500157052192,0.8163122529932684,-0.016011356709071146,0.014938699716602956,0.5771954875217734
12670,126.7,1053.6060961677047,272.04922803356243,-5.209396261180792,0.8163006073782626,-0.016018880987365876,0.014935592398817869,0.5772118025426216
12671,126.71,1053.6060441936343,272.0491440727128,-5.2092923653093886,0.8162999040122998,-0.016023526134188424,0.01493514977565171,0.5772128278840499
12672,126.72,1053.605992219564,272.04906011186324,-5.209188469437986,0.816309652066226,-0.016016365325724424,0.014934407628123134,0.5771993541934457
12673,126.73,1053.6059402454932,272.0489761510137,-5.209084573566585,0.816309258227388,-0.016011710412873147,0.014940790331012312,0.5771998192313043
12674,126.74,1053.6058882714228,272.04889219016405,-5.208980677695184,0.8163111766238521,-0.01601524899452993,0.014945683438766316,0.5771967063618079
12675,126.75,1053.6058362973522,272.0488082293145,-5.208876781823781,0.8163165073569228,-0.016027078504252112,0.014942178068460184,0.5771890860619993
