,ts,ax,ay,az,wx,wy,wz
1786,17.86,0.15854107638032464,-0.2871698422681721,-0.11061298478338968,-0.02070376690551081,-0.010387752794362768,-0.010387752794362768
1787,17.87,-0.14487657258497622,-0.4518147962089572,0.01931936911182628,-0.022001437734829186,-0.00873498437250473,-0.00873498437250473
1788,17.88,-0.5144978790691618,-0.12093714301413855,0.03772030161211071,-0.010203716859052235,-0.00947919410479403,-0.00947919410479403
1789,17.89,-0.09839299169746674,0.3234720136682572,0.07629805992598088,0.008083123633196984,-0.0076967702724911186,-0.0076967702724911186
1790,17.9,0.5482518291911144,0.30019270464724196,-0.014158465475015009,0.0179677739462597,-0.007217077569435425,-0.007217077569435425
1791,17.91,0.35076561004437146,-0.08602110061800905,0.06638726205651838,0.004911082059124358,-0.007032646321199178,-0.007032646321199178
1792,17.92,-0.15448614417559176,-0.29463475079945983,0.31311625794974784,-0.02090948461894489,-0.00653739155536136,-0.00653739155536136
1793,17.93,0.014456461942262466,-0.24824733451303468,0.19352817012769288,-0.035023041013235064,-0.0054807086816348796,-0.0054807086816348796
1794,17.94,0.3588188761476713,-0.050647396506012604,-0.0025052289599705735,-0.020941504482010317,-0.002937520642083797,-0.002937520642083797
1795,17.95,0.004715961390869425,0.05540838570896997,0.03530523282483401,0.007921063599667806,-0.0014367545052168431,-0.0014367545052168431
1796,17.96,-0.46587466383984194,0.18164706467992692,0.3170378207366552,0.02655911260375988,-0.004989425620464763,-0.004989425620464763
1797,17.97,0.05314334940060704,0.32335616926701205,0.3871305255715808,0.017600396094268778,-0.004732724750379343,-0.004732724750379343
1798,17.98,0.7790884415674617,0.38164744803789497,0.21448570508563458,-0.0007027428963932584,-0.0025345413064636725,-0.0025345413064636725
1799,17.99,0.3990099164157839,0.13995904251631391,0.11893143781377517,-0.021507718753883274,0.0020308295765952746,0.0020308295765952746
1800,18.0,-0.3634411072855319,-0.14462177217480018,0.09635045182311801,-0.02396222958780134,0.001391884034067382,0.001391884034067382
1801,18.01,-0.2506777167555523,-0.18197406056117965,0.11998429602399086,-0.00854615142171719,-0.0038979640439381156,-0.0038979640439381156
1802,18.02,0.41216569550570503,-0.03424537594452262,0.015233624876399253,0.012570832306062835,-0.0009894462351351966,-0.0009894462351351966
1803,18.03,0.3075403190854644,0.09757670475862379,0.12186165696877836,0.02006402699718089,0.0006508624541468278,0.0006508624541468278
1804,18.04,-0.2811414545904984,0.2537812257935684,0.24210770438452328,0.005735455686327447,-5.8636849274136814e-05,-5.8636849274136814e-05
1805,18.05,-0.12608560340778424,0.43254927764789275,0.11617329697488364,-0.01258148518084557,-0.0009825590918433526,-0.0009825590918433526
1806,18.06,0.43657098691144447,0.31139125176435783,0.05738971410914602,-0.019223835137345508,-0.004669342556284125,-0.004669342556284125
1807,18.07,0.4271261753056038,-0.12109996549924745,-0.010891503020751606,-0.013307815997537387,-0.005319240029251622,-0.005319240029251622
1808,18.08,-0.16193857773561357,-0.3663573167101778,0.20170195037817742,-0.003347000331004173,-0.007412816105141147,-0.007412816105141147
1809,18.09,-0.4031824598681074,-0.0215367801804269,0.09736901994336293,0.005552501371917381,-0.005237374662370368,-0.005237374662370368
1810,18.1,-0.1228304336411532,0.5378321642809467,-0.14871864433490065,0.008393969599478263,-0.004976627684435121,-0.004976627684435121
1811,18.11,0.08562752791493272,0.4284145926728964,-0.2632316547415691,0.008018266619713832,-0.0045384699085733934,-0.0045384699085733934
1812,18.12,0.06669182259623305,-0.29990501371864686,-0.3511194881735842,-0.006681720301245604,-0.00779042554734857,-0.00779042554734857
1813,18.13,-0.08607291793698343,-0.7054758048218222,-0.17017807882208835,-0.025491520773168488,-0.010381162102341551,-0.010381162102341551
1814,18.14,-0.2810517738250363,-0.24162300518381447,-0.01724096678038528,-0.03126039078016842,-0.008479866937168354,-0.008479866937168354
1815,18.15,-0.2706349150158073,0.4654500513048308,-0.14105580431266362,-0.012696104365890457,-0.008577328738558794,-0.008577328738558794
1816,18.16,-0.07762166169398205,0.49217467650033686,-0.2696639616213301,0.018525882954952118,-0.0067814721206383745,-0.0067814721206383745
1817,18.17,-0.06300892200351033,-0.15446651013489804,-0.4529510560804966,0.023001694392490217,-0.005256017972912059,-0.005256017972912059
1818,18.18,-0.29771266712583433,-0.6246864734998651,-0.30488185935850826,-0.00757410223295756,-0.007595550199424759,-0.007595550199424759
1819,18.19,-0.18660066488855215,-0.3095723766209102,-0.14357591299239664,-0.0426765801587248,-0.007456824396609651,-0.007456824396609651
1820,18.2,0.14055626406416605,0.3475071203876056,-0.19584407805074364,-0.03773900393567501,-0.005148548708630037,-0.005148548708630037
1821,18.21,0.011679370228088098,0.4305018442123669,-0.06298634453448078,-0.004510170939651632,-0.0056874577577114,-0.0056874577577114
1822,18.22,-0.29029383395263575,-0.21221014198532873,0.04248466936373116,0.025437416250067957,-0.005954406203123375,-0.005954406203123375
1823,18.23,-0.1910446443163921,-0.6008843812251548,0.1345411658363236,0.018057343181531568,-0.006399095594748334,-0.006399095594748334
1824,18.24,0.17520689204583698,-0.15680394593734748,-0.01884202057860048,-0.011589812559411458,-0.003426770836252738,-0.003426770836252738
1825,18.25,0.09394580032143159,0.42857064607916884,-0.2375231883384977,-0.026824641532536823,-0.004243817624458354,-0.004243817624458354
1826,18.26,-0.16856127588360575,0.2979944329511354,-0.3351124561032265,-0.015273283578700846,-0.003513419927733832,-0.003513419927733832
1827,18.27,-0.04980162792153564,-0.29527139397852825,-0.19317914280360737,0.007094639045178411,-0.0032684000662620643,-0.0032684000662620643
1828,18.28,0.17323379581434764,-0.5888883176173474,0.10756578926327151,0.01683321436698993,-0.00442373392717298,-0.00442373392717298
1829,18.29,0.20609405227328492,-0.17763191796995725,0.26728609286617927,0.007167986499870963,-0.0012831032978503911,-0.0012831032978503911
1830,18.3,0.05690803311573786,0.5018094495171758,0.16842143446175634,-0.00020982586175257413,0.0002171904015974541,0.0002171904015974541
1831,18.31,-0.14582270408920933,0.49718765228328243,0.012755904000940121,0.001099573329593811,0.0024657709722552892,0.0024657709722552892
1832,18.32,-0.0925538166842542,-0.26331155684157254,-0.07465593269669174,0.0020783141092744184,-0.0013707771718893054,-0.0013707771718893054
1833,18.33,0.22652065822909834,-0.8030551096108021,0.1812824170617246,-0.004296110579129576,-0.002629737843415734,-0.002629737843415734
1834,18.34,0.42882520584156913,-0.38524616456729677,0.2652341210262911,-0.011421845905779396,-0.0011768940292449376,-0.0011768940292449376
1835,18.35,0.07563207198754444,0.42507922122240976,0.4000855518597075,0.0008991530657102973,0.00135902040470729,0.00135902040470729
1836,18.36,-0.27539648278607265,0.49040773882622496,0.2988178893229695,0.018266630840530117,0.0024217946885817746,0.0024217946885817746
1837,18.37,0.0625840462048389,-0.23030855690492769,0.14052866403063202,0.016664728257259304,0.0018752522037632968,0.0018752522037632968
1838,18.38,0.4852418553769573,-0.6673967260420752,0.19123208690686144,-0.007707768970011941,0.0031294495497088204,0.0031294495497088204
1839,18.39,0.25511385952319965,-0.17022301041154503,0.3081375266709915,-0.02767818992248613,0.002605764612014628,0.002605764612014628
1840,18.4,-0.24113845920978555,0.5539160813865014,0.33795334534220517,-0.018097949292432244,0.0010815029287625233,0.0010815029287625233
1841,18.41,-0.1680206105204668,0.5303948441663128,0.11801935387754607,0.009224669033702091,0.0026413725217311283,0.0026413725217311283
1842,18.42,0.2107352790718748,-0.1259932454183026,-0.19448772858034474,0.02417017541875088,0.0028047188498762504,0.0028047188498762504
1843,18.43,0.11674757131148131,-0.27663688668958597,-0.08205240722252927,0.007321751214059556,0.0010300450443696092,0.0010300450443696092
1844,18.44,-0.06428903282926249,0.14188596597939857,0.053004845611095,-0.02065361832938669,-0.001653065989438207,-0.001653065989438207
1845,18.45,0.1669093526311886,0.3732012892582368,0.13800269638720986,-0.031889137348871534,-0.005886964473471256,-0.005886964473471256
1846,18.46,0.26996114191799886,0.02996816201853411,0.08973784810402019,-0.018881847682125218,-0.002165952692390914,-0.002165952692390914
1847,18.47,-0.12196441082022125,-0.3036749566126594,-0.027036103751739107,-0.002673265247212973,-0.002383837656367434,-0.002383837656367434
1848,18.48,-0.3929307961495249,-0.0021047140304635142,0.05567250522555167,0.00747506253985955,-0.0045172971675928215,-0.0045172971675928215
1849,18.49,-0.043023817574613064,0.5964830337486626,-0.17889277548585739,0.010279842646773122,-0.00300156742829322,-0.00300156742829322
1850,18.5,0.21740915162033447,0.6826427719322408,-0.22993578005902265,0.004925421304261473,-0.0006352943333915647,-0.0006352943333915647
1851,18.51,-0.20207549423056057,0.32572544724001135,0.009868219587188726,-0.006428836947511294,-7.974554217643351e-05,-7.974554217643351e-05
1852,18.52,-0.4771439974329026,-0.019173467538241645,-0.0025350635025466473,-0.013316687371717996,-0.00230630411919848,-0.00230630411919848
1853,18.53,-0.022495534872254516,-0.09631544710546078,-0.16262936674145878,-0.014737057457642496,-0.0005060103310813653,-0.0005060103310813653
1854,18.54,0.2003753479392722,-0.11809529671193396,-0.4968646111402357,-0.00919718086638592,0.0015163270558684915,0.0015163270558684915
1855,18.55,-0.24122534754636904,-0.2045282897829021,-0.4683769182497954,-0.002183855081718954,-0.0005020226121004852,-0.0005020226121004852
1856,18.56,-0.5112292979862681,-0.20268219320900266,0.013318367718564511,-0.0021987670486187318,-0.005604984433926939,-0.005604984433926939
1857,18.57,0.07669621954107508,-0.00873624777634191,0.07249860838036887,-0.008574279903461683,-0.005234823590450378,-0.005234823590450378
1858,18.58,0.6452475306054265,0.15072156289445543,0.06233383892347501,-0.013619088278938485,-0.0017416092551992954,-0.0017416092551992954
1859,18.59,0.13645819645026314,-0.040972702331593086,-0.1009366463710674,-0.011607690231147487,-0.0004753535504440387,-0.0004753535504440387
1860,18.6,-0.4694513784220636,-0.34563544936141966,-0.18900841217496006,-0.009807181141111477,-0.0011296670417129725,-0.0011296670417129725
1861,18.61,-0.13607659529318658,-0.23575862885515453,-0.13057158014460285,-0.00961830060621572,-0.0017989968296469642,-0.0017989968296469642
1862,18.62,0.39264505656613896,-0.02306722969713615,-0.15224569732620213,-0.007348802029935594,-0.0023410723523650087,-0.0023410723523650087
1863,18.63,-0.03299467225818957,0.007405125968000928,0.0984901323811406,-0.00486128351668101,0.0006281180030128258,0.0006281180030128258
1864,18.64,-0.50852719597347,-0.0859531069176353,0.30146338379780285,-0.0031425128996893908,0.001328127423003495,0.001328127423003495
1865,18.65,0.07247344330289238,-0.15198173430103168,-0.1543776276095596,-0.003391209069768404,0.0021111387434991904,0.0021111387434991904
1866,18.66,0.5707341036603735,-0.13962945686246098,-0.24744484581410192,-0.005216971399337355,0.0028517608200753137,0.0028517608200753137
1867,18.67,-0.0020129697576933628,-0.10395001022653622,-0.11848137206148329,-0.007227841689672967,0.00010246719926019249,0.00010246719926019249
1868,18.68,-0.566482572754303,-0.0630198871744007,0.28509588120900103,-0.005263663474097123,0.0010070135496103767,0.0010070135496103767
1869,18.69,-0.1529013387145438,-0.12534180723078342,0.40856149631681926,-0.0026870136795400213,0.002624501044533853,0.002624501044533853
1870,18.7,0.3899436555375864,-0.18479744225001205,0.05996405285000629,-0.0039701394907298996,0.005822174653005217,0.005822174653005217
1871,18.71,0.16627612365788336,-0.17969293452554685,-0.05802546558621803,-0.0037678266449064366,0.00519827361179399,0.00519827361179399
1872,18.72,-0.17398901482861823,0.05315723765289615,0.05864296763966744,-0.007120197840923432,0.0036320584126923157,0.0036320584126923157
1873,18.73,-0.008198073963925023,0.32407066124079315,0.21667170520093512,-0.002850223253735148,0.0051193001519011065,0.0051193001519011065
1874,18.74,0.28165223739425826,0.2674127262977476,0.2668644702438641,0.006508363443941031,0.007632994020396565,0.007632994020396565
1875,18.75,0.21800409692679745,-0.025076980490066708,-0.01394678669263466,0.002388348442874548,0.008877657233178961,0.008877657233178961
1876,18.76,-0.1373366345484925,-0.1994410703316653,-0.20747680096429125,-0.009713918711261841,0.00872445734585078,0.00872445734585078
1877,18.77,-0.20302297978482067,-0.025971497154006637,-0.2898277015729603,-0.018660181029657292,0.008592405790060924,0.008592405790060924
1878,18.78,0.09467672371854838,0.17930841227000865,-0.13811688828409063,-0.01102558830167122,0.008758566211599324,0.008758566211599324
1879,18.79,0.30050696649549336,0.23054434210514652,0.18592684771310894,0.005954252223969224,0.0065413046682727405,0.0065413046682727405
1880,18.8,0.21518210411402933,0.1996914648090797,0.18411606795274574,0.015846021920996208,0.007996286408018577,0.007996286408018577
1881,18.81,-0.04275400773774221,0.16744856978919265,0.08389879023905156,0.00881982799129046,0.005375729278158706,0.005375729278158706
1882,18.82,-0.044099327145025194,-0.028561981204684075,-0.16238446283341665,-0.0066696997392210345,0.006101670322801182,0.006101670322801182
1883,18.83,-0.0011758580154161702,-0.1316333555510498,-0.22320214864008392,-0.023042604907944724,0.006787530722066269,0.006787530722066269
1884,18.84,-0.07002592496307379,-0.08027330868114645,-0.025530788614027522,-0.020881405951695464,0.002793973565061292,0.002793973565061292
1885,18.85,-0.046323186625274834,0.023226593315234516,0.1286822332213264,-0.005334039088708044,0.0028333922988429466,0.0028333922988429466
1886,18.86,0.06406669778908486,0.029259961999756536,0.20043113254148318,0.012716129759188356,0.003506082459499688,0.003506082459499688
1887,18.87,0.09269869357132363,-0.09219323871868709,0.12409491149916094,0.01508939757400444,0.0025059199553851773,0.0025059199553851773
1888,18.88,-0.15060421045577363,0.0546078190951938,0.013983649076015986,-0.0013634576883917947,-0.0003608790516480024,-0.0003608790516480024
1889,18.89,-0.1914104827911599,0.3755376033297778,-0.006284590664986343,-0.014282076933212344,-0.0012176642115722025,-0.0012176642115722025
1890,18.9,0.007490090104737987,0.4016650322018306,-0.16379170314599656,-0.009258104253528987,-0.0017331104219945755,-0.0017331104219945755
1891,18.91,-0.0004976117095773502,-0.04801548680069151,-0.1153370787340462,0.0032417584823381442,-0.0016391318027304644,-0.0016391318027304644
1892,18.92,-0.10430125995354855,-0.5573524091446612,-0.22210057443692055,0.005573145090025868,-0.0023080105893047,-0.0023080105893047
1893,18.93,-0.13545995940164163,-0.5068647070317986,-0.08124985534220362,-0.00422094504312631,-0.002543770570140729,-0.002543770570140729
1894,18.94,-0.15607006917006605,0.11640455168473868,-0.041909820699276235,-0.007196172171819194,-0.004717014050335108,-0.004717014050335108
1895,18.95,-0.16528365596192088,0.4883829152245043,0.06470219839358889,0.0044217571462400644,-0.0020877016316827226,-0.0020877016316827226
1896,18.96,-0.022379473137225665,0.18505335503573547,0.02102568378849689,0.018470401552449892,-0.004720004777617896,-0.004720004777617896
1897,18.97,-0.03665509916812644,-0.2517215310262628,0.005336270287554061,0.016475420811857204,-0.007122536394165181,-0.007122536394165181
1898,18.98,-0.1559085521154899,-0.12227644479387151,0.11415495952012779,0.0016258427888461164,-0.006693028078825486,-0.006693028078825486
1899,18.99,-0.13626278190853783,0.35206255305842193,0.28785183333420455,-0.002877015722549705,-0.01040887419183377,-0.01040887419183377
1900,19.0,0.22210809290552375,0.32793446403431553,0.2558190010556492,0.007625451410940228,-0.009211004180452358,-0.009211004180452358
1901,19.01,0.3625936785363916,-0.251257105301895,0.2744644339785897,0.02002486799625281,-0.00960227434648916,-0.00960227434648916
1902,19.02,0.12195028812458641,-0.6416988632806533,0.2504851227000677,0.016530227977442344,-0.007259250292941705,-0.007259250292941705
1903,19.03,-0.14475338772889645,-0.371363662320698,0.10310180748135883,0.001431680416715788,-0.006118292901829664,-0.006118292901829664
1904,19.04,-0.06412089884462767,0.17685188134660612,-0.1661091596165379,-0.002798272530315237,-0.005873651871918565,-0.005873651871918565
1905,19.05,0.14109947105079934,0.3849267819786399,-0.5044951603958313,0.009137734965094929,-0.004815441828428097,-0.004815441828428097
1906,19.06,0.03337138301511284,0.08999611427044987,-0.3966697730855579,0.02298769294768936,-0.004543439706970305,-0.004543439706970305
1907,19.07,-0.1850393962060271,-0.4672159873923747,-0.06999698026826529,0.017573416577692208,-0.004302632594522411,-0.004302632594522411
1908,19.08,-0.08883321120860703,-0.618292600055356,0.2500069432153028,-0.0029589060547496834,-0.004549355517464494,-0.004549355517464494
1909,19.09,0.27197821587379245,-0.06662003278223252,0.21414845301191618,-0.016825422760159317,-0.004158634805748968,-0.004158634805748968
1910,19.1,0.17237309945041113,0.529505793688642,0.07743008618676345,-0.00304294111998026,-0.0014172975656578663,-0.0014172975656578663
1911,19.11,-0.12855629492925794,0.3655049249331837,0.033354343089439756,0.021350551530995587,-0.0018828770469440266,-0.0018828770469440266
1912,19.12,0.05581868055346116,-0.20483816764174395,0.08677182393431236,0.029221532518098482,-0.006344584443708543,-0.006344584443708543
1913,19.13,0.6201405432527886,-0.1814955963600824,-0.016755303683502292,0.009756962466667416,-0.0024542698949053987,-0.0024542698949053987
1914,19.14,0.3808593901420138,0.3462335864240835,-0.040583293136764446,-0.009163414553024885,-0.003599062664311851,-0.003599062664311851
1915,19.15,-0.35434728697132273,0.444037817108933,-0.012200133738584869,-0.0059536306431419795,-0.003397181554568467,-0.003397181554568467
1916,19.16,-0.38049885442133513,-0.16941206301580147,0.01775474928888157,0.008503911345428536,-0.004854392042055056,-0.004854392042055056
1917,19.17,0.3713818520294733,-0.3543144028896505,-0.12150327295767717,0.017225879698974902,-0.005885360945203858,-0.005885360945203858
1918,19.18,0.4791241881811023,0.2928705140005646,-0.10356482621157143,0.01645456104763399,-0.005592254488714082,-0.005592254488714082
1919,19.19,-0.31295802533115535,0.8181857019663312,-0.0028497969673901002,0.02078419573153637,-0.0035329154974040023,-0.0035329154974040023
1920,19.2,-0.6038587770627567,0.2595222540634175,0.02205524436603598,0.015509778306899091,-0.008768393216734394,-0.008768393216734394
1921,19.21,0.23511402670823495,-0.6397924880884872,-0.11893100845492478,-0.003152952003369327,-0.011084027359891134,-0.011084027359891134
1922,19.22,0.7074331712966063,-0.6968337953717759,-0.20006334980850396,-0.021972591842298692,-0.009827234371912071,-0.009827234371912071
1923,19.23,-0.20167701121507206,0.03423274548342857,0.0911207504019576,-0.016354667324542486,-0.009865905044493506,-0.009865905044493506
1924,19.24,-0.9278510075650359,0.3294318647434196,0.15119498914120177,0.011697379728152213,-0.00826251269715483,-0.00826251269715483
1925,19.25,-0.24921424225504737,-0.15654368934840313,-0.1505984224545131,0.030353527795630688,-0.0067677274773331976,-0.0067677274773331976
1926,19.26,0.7285567264794364,-0.3949932442395459,-0.5207829314539081,0.01489576913303496,-0.009123079869685316,-0.009123079869685316
1927,19.27,0.2539567808888938,0.1704359366931563,-0.33217367605230985,-0.00548802915673471,-0.012075438217185984,-0.012075438217185984
1928,19.28,-0.6630655754319266,0.6429548715190458,0.090939440549904,-0.010110836240663106,-0.009387178286645328,-0.009387178286645328
1929,19.29,-0.5284891908220888,-0.04100155564746698,0.14745915660977296,0.0010392502921476867,-0.005185811393009871,-0.005185811393009871
1930,19.3,0.1790543885449274,-0.9502197043736861,-0.2635733972469493,0.006010496160450301,-0.0043986144108733635,-0.0043986144108733635
1931,19.31,0.05136926831848243,-0.6153278272707153,-0.4422019837930504,0.004413191093113307,-0.0037162083589419672,-0.0037162083589419672
1932,19.32,-0.47382882649441593,0.6083002099665465,-0.10123051369338351,0.008665203213125488,-0.008170213520490278,-0.008170213520490278
1933,19.33,-0.21649593755307828,1.0113749725065477,0.22185578575964787,0.022979783273823672,-0.009978148881974229,-0.009978148881974229
1934,19.34,0.33098535053228856,0.038272512174842316,0.4455101266821835,0.02684611425107055,-0.007713367124307055,-0.007713367124307055
1935,19.35,0.26525784742834824,-0.7762721974268671,0.27335181303954936,0.0035692969344973072,-0.003245952104149287,-0.003245952104149287
1936,19.36,-0.2703704973173334,-0.4049302005642418,0.1404482899679508,-0.023479675917489597,-0.003973478839405376,-0.003973478839405376
1937,19.37,-0.36655500955686615,0.45216873093305787,-0.030852134461524724,-0.018426049067072896,-0.003618555078888131,-0.003618555078888131
1938,19.38,-0.03983161310253283,0.543451972296083,-0.07506834686344219,0.017182405947949,0.00012294884282860628,0.00012294884282860628
1939,19.39,0.19956770976692428,-0.11394758607125618,0.006735544670989593,0.0365496858267395,-0.0012397399151018534,-0.0012397399151018534
1940,19.4,0.1003102989140291,-0.48533124010148104,0.11616397224543384,0.02094816299446088,-0.0006549002642413539,-0.0006549002642413539
1941,19.41,-0.0054082669009708345,0.026012433109685734,0.2742114032692823,-0.013919571523014929,-0.0005035875841014762,-0.0005035875841014762
1942,19.42,0.06187578490066951,0.4168689491083688,0.21419976921687417,-0.027135308423371727,0.0002546355789766044,0.0002546355789766044
1943,19.43,0.21957584435475846,0.0630303258947527,0.09685405574254882,-0.012971105211534427,0.0021205654488815973,0.0021205654488815973
1944,19.44,0.3777927628061168,-0.3961835016879497,-0.07560504048963211,0.009117217161131922,3.278161856858021e-05,3.278161856858021e-05
1945,19.45,0.15234167087073067,-0.3309191626683499,0.09259422982537474,0.019127261582699017,-0.0023593750239597143,-0.0023593750239597143
1946,19.46,-0.20109665916308533,0.28947021184212063,0.22120116038429005,0.016027249710408413,-0.0017600948186878523,-0.0017600948186878523
1947,19.47,-0.07053203211570538,0.6864845464718548,0.3019179596958694,0.009873839349114977,-0.004345201269992579,-0.004345201269992579
1948,19.48,0.5479060100266918,0.39679746640844143,-0.02074392612675463,0.0008214231968685615,-0.0015487781683535993,-0.0015487781683535993
1949,19.49,0.2999408377322074,-0.2971291248687657,-0.0030447483112572005,-0.0072026177531652,-0.0007966483699428084,-0.0007966483699428084
1950,19.5,-0.31953940456899393,-0.4697892605161975,0.046200243261076246,-0.014181542133675826,-0.0012793778055412302,-0.0012793778055412302
1951,19.51,-0.18755718876566943,-0.042239803103087864,0.07368425073402238,-0.009361207095848794,-0.004503605679846493,-0.004503605679846493
1952,19.52,0.26478150091041297,0.20336369330616955,0.09154007465346736,0.0037448730224160453,-0.00539287573075638,-0.00539287573075638
1953,19.53,0.1642277871707848,-0.11347807531950045,0.013522095548506696,0.010443967049108995,-0.0023669243760416226,-0.0023669243760416226
1954,19.54,-0.18624439771542853,-0.4414499971417064,0.09092600115383036,-0.0018802460700497198,-0.004846634764476645,-0.004846634764476645
1955,19.55,0.05985910449168112,-0.27203670426679977,-0.16169555818840903,-0.026319531535831758,-0.006100560112258202,-0.006100560112258202
1956,19.56,0.3418138133206298,0.08922566995645864,-0.1969435166832615,-0.03297078802567771,-0.005391221483130071,-0.005391221483130071
1957,19.57,0.024549304966716673,0.2071931981480778,-0.12694116116413268,-0.012296857557755572,-0.002482133010182273,-0.002482133010182273
1958,19.58,-0.4730300929704677,0.05931388716641715,-0.02601006591092142,0.012583968637506885,-0.003839813809325117,-0.003839813809325117
1959,19.59,-0.1540036333609906,-0.026882407308164796,-0.22755638780433174,0.01658686125332291,-0.0025740125640749518,-0.0025740125640749518
1960,19.6,0.41560474225706934,0.1553921192936611,-0.596330173270462,0.003433428458314908,-0.0020276755167733143,-0.0020276755167733143
1961,19.61,-0.04280283930293871,0.3048621421384574,-0.3345397288561913,-0.01384481705911472,-0.004755298462600231,-0.004755298462600231
1962,19.62,-0.827359829722179,0.32594820658340873,0.06138159964591089,-0.018855823585156598,-0.00607996277306813,-0.00607996277306813
1963,19.63,-0.3052263999946468,0.1401338930806915,0.19204913653463207,-0.009297644231879084,-0.005959217712689982,-0.005959217712689982
1964,19.64,0.7482938761508731,-0.22217196563023428,-0.09555299508287313,0.0019481299838201747,-0.006598285970835446,-0.006598285970835446
1965,19.65,0.3952284561018913,-0.33549766516152724,-0.1129211225977076,0.0026758672683493906,-0.006767662431279486,-0.006767662431279486
1966,19.66,-0.6549526593956538,-0.0565640666254387,0.1411523764128493,-0.003800100982953974,-0.0072255016565393355,-0.0072255016565393355
1967,19.67,-0.40437155127586133,0.05642188204468904,0.17175962697336708,-0.01185062724910409,-0.007672005817277876,-0.007672005817277876
1968,19.68,0.51869097901392,-0.09275179101057705,-0.018008956594428596,-0.015539229535143778,-0.0051648111498297814,-0.0051648111498297814
1969,19.69,0.16124311982752793,-0.19644336401680834,-0.09429869960244225,-0.008907145064834227,-0.0028816451587808647,-0.0028816451587808647
1970,19.7,-0.4526663907203028,-0.18012166176262145,-0.030673879438961757,-0.003945416001610846,-0.00588048280870853,-0.00588048280870853
1971,19.71,-0.024834356159113696,0.027620761690592063,-0.188185345148174,-0.0013935405626393149,-0.006835850702025405,-0.006835850702025405
1972,19.72,0.40390718036358386,0.24059171463978882,-0.1329138189355395,0.00179007405589578,-0.00741660441165604,-0.00741660441165604
1973,19.73,-0.19608994675642483,0.20709911382791635,0.13836578092573998,0.005959582613101764,-0.0072893702013761144,-0.0072893702013761144
1974,19.74,-0.5077914451785668,-0.0898594186262312,0.30959664477389104,0.0012109354122665538,-0.007411757294306591,-0.007411757294306591
1975,19.75,0.3543879820584394,-0.28059657634464263,-0.03616563499270906,-0.008951292176108553,-0.008392888209320024,-0.008392888209320024
1976,19.76,0.6989959335790235,-0.10093104447379549,-0.21019723305809368,-0.011871613557186744,-0.009228543970231614,-0.009228543970231614
1977,19.77,-0.09923818120722747,0.36008379127239565,-0.029776194585812606,-0.000255869038096517,-0.007845614944488474,-0.007845614944488474
1978,19.78,-0.7157139931573526,0.49545924956005477,0.36117038770647103,0.016856450811984603,-0.008102899333680287,-0.008102899333680287
1979,19.79,-0.06854897373128696,-0.06472022329199419,0.17698124993628098,0.017595754183104124,-0.005995728430008272,-0.005995728430008272
1980,19.8,0.5247293526880851,-0.5670223999477898,-0.06286836924297334,-0.004609559751096704,-0.006748180186309827,-0.006748180186309827
1981,19.81,0.006657230609760131,-0.23474587341532738,0.06281306563075921,-0.025137014336214767,-0.006732437392939647,-0.006732437392939647
1982,19.82,-0.6109980151956156,0.43160981214737126,0.30529522279661314,-0.01948849841223499,-0.007986108172555923,-0.007986108172555923
1983,19.83,-0.07952082784219022,0.3848107767772295,0.29422544084463276,0.007899598147670522,-0.002984866628611704,-0.002984866628611704
1984,19.84,0.6219205147847023,-0.24314205148348803,-0.19395235400078006,0.02536989087266361,0.0036968952513377618,0.0036968952513377618
1985,19.85,0.008681589110169807,-0.5971716794646826,-0.28430573185919733,0.013847076941035562,0.006222573024947879,0.006222573024947879
1986,19.86,-0.7867211973854396,-0.2996294478827029,-0.10738082062061724,-0.014270267006026975,0.004079699971638866,0.004079699971638866
1987,19.87,-0.2084099234859645,0.13775967769141842,0.02265130153594687,-0.028933154994632924,0.0007139155673425302,0.0007139155673425302
1988,19.88,0.8939923159880149,0.2133233788601112,-0.1410640992491327,-0.011308117619328468,0.0070325540326329075,0.0070325540326329075
1989,19.89,0.3020336750766876,0.0905750069004761,-0.002743952580430791,0.02004564639075201,0.013207506337051698,0.013207506337051698
1990,19.9,-0.6739958088312973,0.029156385207397315,0.014752020363516704,0.029956059928700613,0.011217306401869952,0.011217306401869952
1991,19.91,-0.3297819907796303,0.14706971299859908,-0.05323142819834582,0.013348793145797988,0.012814620289701187,0.012814620289701187
1992,19.92,0.6155492039592184,0.20129457481833998,-0.3097631556252202,-0.008818376437646517,0.012246340009909571,0.012246340009909571
1993,19.93,0.25661474984876353,0.09349780141603828,-0.07600287193607014,-0.023333608577608297,0.013386990558713795,0.013386990558713795
1994,19.94,-0.3552464663269792,-0.1764605759278167,0.2552550324339108,-0.01924160026200736,0.011960198597644557,0.011960198597644557
1995,19.95,0.07550654666131768,-0.34479463865654836,0.3064933943950827,-0.005197183435422514,0.011476333467430726,0.011476333467430726
1996,19.96,0.7672718680281357,-0.20164319948981746,0.1477191582178048,0.005221257834815451,0.012212352827792206,0.012212352827792206
1997,19.97,0.38515579249312776,0.0972386828516921,0.07733944486513877,0.006233615978835801,0.015902455738736544,0.015902455738736544
1998,19.98,-0.4839349911241074,0.18376871634175695,0.11612320658691097,-0.003472318244952551,0.015331411782287937,0.015331411782287937
