,ts,px,py,pz,rw,rx,ry,rz
269,2.69,-0.001441,-0.000901,-0.005598,0.72148,0.690915,-0.008766,0.045018
270,2.7,-0.0014789999999999998,-0.0008990000000000001,-0.0056159999999999995,0.721508,0.6908850000000001,-0.008782,0.045018
271,2.71,-0.001516,-0.000895,-0.005632,0.721534,0.690858,-0.008814,0.045013
272,2.72,-0.0015550000000000002,-0.000889,-0.005647999999999999,0.7215729999999999,0.690817,-0.008868000000000001,0.04501
273,2.73,-0.001596,-0.0008810000000000001,-0.0056630000000000005,0.7216229999999999,0.690765,-0.008927,0.044988
274,2.74,-0.0016460000000000001,-0.000865,-0.005679999999999999,0.721683,0.690705,-0.009006,0.044938
275,2.75,-0.0017059999999999998,-0.000842,-0.005697,0.721746,0.690642,-0.009101999999999999,0.044877999999999994
276,2.76,-0.001771,-0.0008179999999999999,-0.005715,0.721812,0.690576,-0.009205,0.044816
277,2.77,-0.0018399999999999998,-0.000792,-0.005734,0.7218859999999999,0.6905,-0.009293000000000001,0.044765
278,2.78,-0.0019140000000000001,-0.0007639999999999999,-0.005753,0.721973,0.690412,-0.009385,0.044714
279,2.79,-0.0019879999999999997,-0.000736,-0.0057729999999999995,0.722069,0.690314,-0.009465000000000001,0.04465
280,2.8,-0.002059,-0.0007099999999999999,-0.005792,0.722155,0.690228,-0.009547,0.044576
281,2.81,-0.002125,-0.000688,-0.00581,0.722223,0.69016,-0.009604999999999999,0.044515
282,2.82,-0.002187,-0.00067,-0.005827000000000001,0.72229,0.6900930000000001,-0.009654000000000001,0.04445
283,2.83,-0.0022429999999999998,-0.000654,-0.005845,0.7223470000000001,0.690037,-0.009694,0.044389
284,2.84,-0.0022960000000000003,-0.000637,-0.005863,0.722402,0.689982,-0.009731,0.044331999999999996
285,2.85,-0.0023469999999999997,-0.000615,-0.00588,0.722459,0.689925,-0.009777,0.044282
286,2.86,-0.002405,-0.00059,-0.005901,0.722517,0.689866,-0.009818,0.044231
287,2.87,-0.002475,-0.000558,-0.005926,0.72259,0.689792,-0.009865,0.044201
288,2.88,-0.002562,-0.000516,-0.00596,0.722693,0.689683,-0.009909000000000001,0.044203
289,2.89,-0.002671,-0.000458,-0.006006,0.722823,0.689545,-0.009934,0.044226999999999995
290,2.9,-0.00281,-0.00038700000000000003,-0.006069,0.722969,0.689389,-0.009948,0.044264
291,2.91,-0.0029809999999999997,-0.000301,-0.006149,0.723119,0.689231,-0.00996,0.044275999999999996
292,2.92,-0.003165,-0.000207,-0.006231,0.723287,0.689056,-0.009984999999999999,0.044257
293,2.93,-0.003353,-0.000106,-0.0063,0.7235010000000001,0.688833,-0.010015999999999999,0.04421
294,2.94,-0.003535,-1e-05,-0.006345,0.723748,0.688577,-0.009984,0.044183999999999994
295,2.95,-0.003732,7.7e-05,-0.006374,0.723951,0.688362,-0.009906,0.04421
296,2.96,-0.0039570000000000004,0.000153,-0.006403,0.724068,0.688238,-0.009871,0.044233999999999996
297,2.97,-0.004201,0.000223,-0.006436,0.724134,0.6881649999999999,-0.009879,0.044284
298,2.98,-0.004469,0.000293,-0.006475,0.724216,0.6880729999999999,-0.009852,0.044384
299,2.99,-0.004768,0.000367,-0.006531,0.724353,0.687923,-0.009738,0.044506
300,3.0,-0.005102000000000001,0.00044500000000000003,-0.006611,0.7245689999999999,0.687692,-0.009524,0.044594999999999996
301,3.01,-0.005488,0.000534,-0.006718000000000001,0.72488,0.687365,-0.009219,0.044648
302,3.02,-0.005942,0.000638,-0.006846,0.725263,0.686962,-0.008856999999999999,0.044707
303,3.03,-0.0064730000000000005,0.000759,-0.006995,0.725712,0.686485,-0.008467,0.044804000000000004
304,3.04,-0.0073939999999999995,0.0009519999999999999,-0.007254000000000001,0.7265159999999999,0.685625,-0.007723999999999999,0.045079
305,3.05,-0.008076,0.001098,-0.007428,0.7270939999999999,0.685005,-0.007156,0.045292
306,3.06,-0.008805,0.001258,-0.007591,0.727664,0.684393,-0.006474,0.0455
307,3.07,-0.009592,0.00143,-0.007737999999999999,0.728197,0.683817,-0.005649,0.045737
308,3.08,-0.010447,0.0016079999999999998,-0.007866,0.728668,0.683304,-0.004693,0.046006
309,3.09,-0.011382,0.001789,-0.007981,0.729067,0.682863,-0.0036409999999999997,0.046321
310,3.1,-0.012417000000000001,0.001975,-0.0081,0.7293890000000001,0.6825,-0.002499,0.04668
311,3.11,-0.013558,0.0021620000000000003,-0.00824,0.729617,0.682235,-0.001338,0.047033
312,3.12,-0.014805,0.00235,-0.008409,0.729744,0.682077,-0.0002,0.047375
313,3.13,-0.016153999999999998,0.0025440000000000003,-0.008595,0.729775,0.682018,0.0009109999999999999,0.047749
314,3.14,-0.017608000000000002,0.0027530000000000002,-0.008773999999999999,0.7297560000000001,0.6820069999999999,0.00197,0.048159
315,3.15,-0.019163,0.0029850000000000002,-0.008914,0.7297399999999999,0.681988,0.002918,0.048616
316,3.16,-0.020781,0.0032359999999999997,-0.009016,0.729745,0.681945,0.003746,0.049089
317,3.17,-0.022442,0.003498,-0.009094,0.7297739999999999,0.681874,0.004479,0.049565
318,3.18,-0.024118999999999998,0.0037619999999999997,-0.009169,0.729796,0.681813,0.005148,0.050023000000000005
319,3.19,-0.025796,0.0040219999999999995,-0.009259,0.7297899999999999,0.68179,0.005711,0.050374
320,3.2,-0.027478,0.004274,-0.009384,0.729783,0.681778,0.006124,0.050572000000000006
321,3.21,-0.029151,0.0045130000000000005,-0.009555,0.729808,0.681747,0.00639,0.050608999999999994
322,3.22,-0.030799,0.0047420000000000006,-0.009779000000000001,0.729862,0.6816979999999999,0.0064659999999999995,0.050476
323,3.23,-0.03242,0.004964,-0.010059,0.729937,0.6816399999999999,0.006372,0.050189
324,3.24,-0.033993,0.005185,-0.010383,0.73,0.681604,0.006128,0.049782
325,3.25,-0.035511,0.005418,-0.010718,0.730019,0.681625,0.005755,0.049255
326,3.26,-0.036962,0.005678,-0.011039,0.729967,0.681732,0.005246,0.0486
327,3.27,-0.038360000000000005,0.00598,-0.011336,0.729822,0.681944,0.004592000000000001,0.047866000000000006
328,3.28,-0.039705000000000004,0.006338,-0.011608,0.729621,0.682218,0.003826,0.047087000000000004
329,3.29,-0.040991,0.006765,-0.011871,0.72944,0.682476,0.002909,0.046215
330,3.3,-0.042214999999999996,0.00728,-0.012138,0.729332,0.682663,0.001755,0.045205
331,3.31,-0.043357,0.007892,-0.012412000000000001,0.729245,0.68283,0.000368,0.044099
332,3.32,-0.044308,0.008537999999999999,-0.012662999999999999,0.729117,0.683038,-0.001186,0.042957
333,3.33,-0.045084,0.009217,-0.012874000000000002,0.7289100000000001,0.6833239999999999,-0.0028190000000000003,0.041837
334,3.34,-0.045864,0.010115,-0.013050999999999998,0.728642,0.683661,-0.004328,0.040861
335,3.35,-0.046661,0.011276999999999999,-0.01316,0.7281850000000001,0.684178,-0.0056560000000000004,0.040194
336,3.36,-0.047413,0.012615000000000001,-0.013179,0.727633,0.6847770000000001,-0.006734,0.039816000000000004
337,3.37,-0.04816,0.014159999999999999,-0.013115,0.727073,0.685368,-0.007642,0.039702
338,3.38,-0.048928,0.015916,-0.012987,0.726578,0.685874,-0.008523000000000001,0.039857
339,3.39,-0.049733,0.017868000000000002,-0.012819999999999998,0.726222,0.6862159999999999,-0.009498999999999999,0.04024
340,3.4,-0.050571,0.020011,-0.012647,0.726046,0.686354,-0.010671,0.040773000000000004
341,3.41,-0.051408,0.022308,-0.012506,0.7260220000000001,0.686322,-0.012078,0.04133
342,3.42,-0.052201,0.024716,-0.012426000000000001,0.726105,0.686174,-0.013624,0.041837
343,3.43,-0.052825,0.026894,-0.012421,0.726301,0.685906,-0.015224000000000001,0.042287
344,3.44,-0.053361,0.029126999999999997,-0.012483,0.726643,0.685487,-0.016756999999999998,0.042628
345,3.45,-0.053801999999999996,0.031309,-0.012598999999999999,0.726971,0.685088,-0.018196,0.042858
346,3.46,-0.05418099999999999,0.033516000000000004,-0.012766,0.7272770000000001,0.684717,-0.019457,0.043039999999999995
347,3.47,-0.054519000000000005,0.03576,-0.012969,0.727522,0.684415,-0.020516999999999997,0.043197
348,3.48,-0.054823000000000004,0.038035,-0.0132,0.727668,0.684225,-0.021403,0.04333
349,3.49,-0.055116,0.040471,-0.013466999999999998,0.72769,0.684168,-0.022154,0.04348
350,3.5,-0.055389999999999995,0.043046,-0.013762,0.727595,0.684236,-0.022778,0.043684
351,3.51,-0.055635000000000004,0.04573,-0.014075,0.7274189999999999,0.6843899999999999,-0.023316,0.043916000000000004
352,3.52,-0.055847,0.048551,-0.0144,0.727169,0.6846220000000001,-0.023819999999999997,0.044159
353,3.53,-0.056022,0.051485,-0.014731999999999999,0.726834,0.684944,-0.024294,0.044424
354,3.54,-0.056162000000000004,0.054527,-0.015068999999999999,0.726417,0.685354,-0.024683,0.044722000000000005
355,3.55,-0.056303,0.058059000000000006,-0.01546,0.725945,0.685823,-0.024990000000000002,0.045017
356,3.56,-0.056416999999999995,0.061725,-0.015875,0.725456,0.6863100000000001,-0.025222,0.045351
357,3.57,-0.056507,0.065552,-0.016335,0.72497,0.686796,-0.025323,0.045704
358,3.58,-0.056563999999999996,0.069037,-0.016791999999999998,0.72451,0.687257,-0.025293,0.046071
359,3.59,-0.056601,0.072643,-0.017308,0.7240770000000001,0.6876939999999999,-0.025138,0.046459
360,3.6,-0.056615,0.076414,-0.017893,0.723646,0.688129,-0.024885,0.046856
361,3.61,-0.056603999999999995,0.080318,-0.018547,0.7232069999999999,0.6885760000000001,-0.024564,0.047248000000000005
362,3.62,-0.056561,0.084387,-0.019273,0.722785,0.689005,-0.024181,0.047631
363,3.63,-0.056484000000000006,0.08862,-0.020071000000000002,0.722402,0.689398,-0.023750999999999998,0.047976
364,3.64,-0.056373,0.093016,-0.02094,0.722065,0.6897449999999999,-0.023274,0.048289
365,3.65,-0.056241,0.097896,-0.021942,0.721803,0.690018,-0.022763,0.048556
366,3.66,-0.056107000000000004,0.102747,-0.022958000000000003,0.721585,0.690244,-0.022244999999999997,0.048822000000000004
367,3.67,-0.055955,0.107752,-0.024006,0.721302,0.69053,-0.021697,0.049208
368,3.68,-0.055788,0.112924,-0.02508,0.720992,0.6908340000000001,-0.021186,0.049701999999999996
369,3.69,-0.055598,0.118289,-0.026179,0.720685,0.691122,-0.020748,0.050338
370,3.7,-0.055371000000000004,0.12383499999999999,-0.027293,0.720422,0.691351,-0.020315,0.051126
371,3.71,-0.055085,0.12956800000000002,-0.028404000000000002,0.720256,0.691469,-0.019827,0.05205
372,3.72,-0.054725,0.135525,-0.029488999999999998,0.720174,0.6914939999999999,-0.019191999999999997,0.053083000000000005
373,3.73,-0.054289,0.14172300000000002,-0.030519,0.720112,0.691493,-0.018313999999999997,0.054229
374,3.74,-0.05379199999999999,0.148119,-0.03147,0.7199979999999999,0.6915399999999999,-0.017158,0.05550599999999999
375,3.75,-0.053273,0.15428699999999998,-0.032269,0.719851,0.6916100000000001,-0.015799,0.056921000000000006
376,3.76,-0.052726,0.160334,-0.032938999999999996,0.7195560000000001,0.691817,-0.014308000000000001,0.05851900000000001
377,3.77,-0.052065,0.167261,-0.033589,0.719116,0.6921510000000001,-0.012709,0.06030800000000001
378,3.78,-0.05134,0.174359,-0.034135000000000006,0.718608,0.692538,-0.01105,0.062224
379,3.79,-0.050525,0.18168099999999998,-0.034575999999999996,0.718008,0.693006,-0.009376,0.06418099999999999
380,3.8,-0.049595,0.189223,-0.034897000000000004,0.717279,0.693604,-0.007732999999999999,0.066062
381,3.81,-0.048526,0.196965,-0.035081,0.716409,0.694354,-0.006124,0.067774
382,3.82,-0.047279,0.204969,-0.035104,0.715398,0.69526,-0.004579,0.069261
383,3.83,-0.045833,0.21323899999999998,-0.034929,0.7143010000000001,0.696271,-0.003186,0.070506
384,3.84,-0.044180000000000004,0.221762,-0.034505,0.7131810000000001,0.697315,-0.002016,0.071551
385,3.85,-0.0423,0.230566,-0.033780000000000004,0.7120989999999999,0.698335,-0.001115,0.072398
386,3.86,-0.040188,0.23967600000000003,-0.032722,0.711145,0.6992470000000001,-0.000563,0.072986
387,3.87,-0.037913999999999996,0.248716,-0.03137,0.710145,0.70024,-0.000443,0.073197
388,3.88,-0.035439,0.257774,-0.029723000000000003,0.708947,0.7014670000000001,-0.000704,0.073058
389,3.89,-0.032777999999999995,0.266876,-0.027813,0.707489,0.702973,-0.0012259999999999999,0.07270499999999999
390,3.9,-0.029996,0.275992,-0.025684,0.705836,0.704669,-0.0018559999999999998,0.072344
391,3.91,-0.027168,0.285081,-0.023393999999999998,0.704155,0.7063699999999999,-0.0024530000000000003,0.072118
392,3.92,-0.024342,0.294155,-0.021006,0.7026,0.707911,-0.002774,0.072167
393,3.93,-0.021575,0.30309400000000003,-0.018633,0.701311,0.709159,-0.002667,0.072461
394,3.94,-0.018879,0.31188499999999997,-0.016357,0.7003560000000001,0.710052,-0.002124,0.07296
395,3.95,-0.016211,0.320703,-0.014218000000000001,0.699756,0.710576,-0.0013050000000000002,0.07363099999999999
396,3.96,-0.013753999999999999,0.328968,-0.012394,0.699453,0.71077,-0.00038700000000000003,0.074642
397,3.97,-0.011415,0.336989,-0.010817,0.6993149999999999,0.710771,0.000525,0.075911
398,3.98,-0.00921,0.34476599999999996,-0.00948,0.699202,0.710739,0.001303,0.07723
399,3.99,-0.007154000000000001,0.352304,-0.008373,0.6990529999999999,0.7107720000000001,0.0018210000000000001,0.078266
400,4.0,-0.005239,0.359713,-0.0074670000000000005,0.69892,0.710841,0.002173,0.078807
401,4.01,-0.003467,0.367066,-0.0067150000000000005,0.698904,0.710859,0.002559,0.078777
402,4.02,-0.001841,0.374417,-0.0060420000000000005,0.699037,0.710785,0.003092,0.07825
403,4.03,-0.000338,0.381832,-0.005363000000000001,0.6992229999999999,0.7106899999999999,0.0038469999999999997,0.077405
404,4.04,0.001051,0.38924899999999996,-0.004619,0.699416,0.710599,0.004876,0.076437
405,4.05,0.002355,0.396692,-0.003766,0.699604,0.710508,0.006167,0.075463
406,4.06,0.003639,0.40434699999999996,-0.0027559999999999998,0.699764,0.710437,0.007684000000000001,0.0745
407,4.07,0.004888,0.41193900000000006,-0.001616,0.699779,0.7105020000000001,0.009311,0.073546
408,4.08,0.006077,0.41926199999999997,-0.0004,0.699695,0.7106560000000001,0.011001,0.072621
409,4.09,0.007241,0.426525,0.0008699999999999999,0.6995979999999999,0.71081,0.012705,0.071769
410,4.1,0.008375,0.433659,0.002109,0.699577,0.71087,0.014471000000000001,0.071038
411,4.11,0.009489000000000001,0.440754,0.0032689999999999998,0.699707,0.710765,0.016395,0.070395
412,4.12,0.010561,0.447795,0.004302,0.699976,0.710512,0.018421,0.069759
413,4.13,0.011571,0.454837,0.005189,0.700362,0.710136,0.020488,0.069136
414,4.14,0.012493,0.461854,0.005905,0.70089,0.709608,0.022555000000000002,0.068561
415,4.15,0.013294,0.468631,0.006423000000000001,0.701659,0.708835,0.024665,0.067966
416,4.16,0.014025999999999999,0.47561800000000004,0.0067870000000000005,0.702604,0.707888,0.026679,0.067304
417,4.17,0.014688,0.482789,0.007028,0.7035819999999999,0.706917,0.028451999999999998,0.06657
418,4.18,0.015287,0.489979,0.007170999999999999,0.7045130000000001,0.705997,0.030032999999999997,0.06578099999999999
419,4.19,0.015844,0.49721899999999997,0.007232,0.70533,0.7051930000000001,0.031467,0.064972
420,4.2,0.016364,0.5044569999999999,0.007213,0.705996,0.7045399999999999,0.032768,0.064182
421,4.21,0.016849,0.511742,0.007107,0.706501,0.7040529999999999,0.033931,0.063355
422,4.22,0.01729,0.519059,0.006901999999999999,0.706866,0.7037220000000001,0.034907,0.06243099999999999
423,4.23,0.017674000000000002,0.5264,0.006586,0.7071689999999999,0.7034699999999999,0.035646,0.06142
424,4.24,0.017991999999999998,0.533824,0.006148,0.707496,0.703205,0.036157,0.060369000000000006
425,4.25,0.018352,0.545758,0.005212,0.708174,0.702626,0.036677,0.058827
426,4.26,0.018458000000000002,0.553346,0.00449,0.708549,0.702325,0.036680000000000004,0.057901
427,4.27,0.018473,0.5610149999999999,0.0036850000000000003,0.708809,0.702141,0.036482,0.057071000000000004
428,4.28,0.018407,0.568721,0.002829,0.7088949999999999,0.702137,0.036105,0.056282000000000006
429,4.29,0.018266,0.576512,0.001935,0.708771,0.702354,0.035546,0.0555
430,4.3,0.01806,0.584337,0.001024,0.708426,0.7027979999999999,0.034834,0.054724
431,4.31,0.017800999999999997,0.592249,9.499999999999999e-05,0.707855,0.70348,0.033964999999999995,0.053890999999999994
432,4.32,0.017498,0.600264,-0.0008529999999999999,0.7070850000000001,0.704374,0.032955,0.052935
433,4.33,0.017149,0.6083310000000001,-0.001819,0.706237,0.7053520000000001,0.031819,0.051927999999999995
434,4.34,0.016744,0.616509,-0.0028280000000000002,0.705476,0.70624,0.03057,0.05093
435,4.35,0.016000999999999998,0.629482,-0.004536999999999999,0.70476,0.70715,0.028542,0.049373
436,4.36,0.015387999999999999,0.638872,-0.005864,0.7045819999999999,0.7074630000000001,0.027073000000000003,0.048243
437,4.37,0.014738999999999999,0.647628,-0.007128,0.704621,0.707558,0.025585,0.047081
438,4.38,0.013978999999999998,0.656593,-0.008417000000000001,0.704922,0.70738,0.024225999999999998,0.045958
439,4.39,0.013088999999999998,0.665701,-0.009685,0.705451,0.706958,0.023084,0.044906
440,4.4,0.012043,0.674996,-0.01089,0.706051,0.706455,0.022129,0.043867
441,4.41,0.010816,0.684443,-0.011982,0.706529,0.706062,0.021346,0.042871
442,4.42,0.009379,0.694062,-0.012938,0.706757,0.705906,0.020724,0.04198
443,4.43,0.007734,0.703735,-0.013736000000000002,0.70675,0.705972,0.020245,0.041205
444,4.44,0.0058460000000000005,0.713646,-0.014399,0.706534,0.7062430000000001,0.019780000000000002,0.04048
445,4.45,0.003754,0.723676,-0.014925,0.7061310000000001,0.706702,0.019269,0.039747000000000005
446,4.46,0.001656,0.732748,-0.015291999999999998,0.705471,0.707425,0.018698,0.038877999999999996
447,4.47,-0.0008179999999999999,0.742973,-0.015547,0.704649,0.7083229999999999,0.0179,0.037781
448,4.48,-0.00349,0.753748,-0.01563,0.7037479999999999,0.709321,0.016799,0.03635
449,4.49,-0.006243,0.764749,-0.015491999999999999,0.702724,0.7104550000000001,0.015587,0.034476
450,4.5,-0.00908,0.7760100000000001,-0.015088999999999998,0.701655,0.711637,0.014388999999999999,0.032343000000000004
451,4.51,-0.012008,0.7873640000000001,-0.014417,0.700658,0.712716,0.013568,0.030491000000000004
452,4.52,-0.015087999999999999,0.7987449999999999,-0.013500999999999999,0.699811,0.7136020000000001,0.013508000000000001,0.029238
453,4.53,-0.018348,0.80999,-0.012371,0.699047,0.714368,0.014214,0.028455
454,4.54,-0.021779,0.820984,-0.011054999999999999,0.6982520000000001,0.71514,0.015505000000000001,0.027917
455,4.55,-0.025307,0.831594,-0.009607,0.697498,0.715856,0.017177,0.027431
456,4.56,-0.028488999999999997,0.8406680000000001,-0.008304,0.696921,0.716384,0.01924,0.026927
457,4.57,-0.031947,0.850242,-0.006915999999999999,0.696403,0.7168479999999999,0.021374,0.026383999999999998
458,4.58,-0.035365,0.8596729999999999,-0.00562,0.695814,0.717374,0.023527,0.025747000000000003
459,4.59,-0.038588,0.8687809999999999,-0.004499,0.695155,0.7179760000000001,0.025422999999999998,0.02496
460,4.6,-0.041562,0.8776129999999999,-0.003571,0.694616,0.718483,0.026728,0.024008
461,4.61,-0.044284,0.8862959999999999,-0.0028120000000000003,0.6944239999999999,0.718685,0.027254,0.022915
462,4.62,-0.046758999999999995,0.894884,-0.002168,0.694702,0.7184550000000001,0.027083,0.021865
463,4.63,-0.0491,0.903552,-0.001547,0.695387,0.7178359999999999,0.026443,0.021167
464,4.64,-0.051412,0.9123190000000001,-0.0008699999999999999,0.696371,0.716912,0.025651999999999998,0.021131999999999998
465,4.65,-0.053873000000000004,0.921515,-4.9e-05,0.6975439999999999,0.7157680000000001,0.025055,0.021925
466,4.66,-0.05658,0.93109,0.0009400000000000001,0.6989449999999999,0.714366,0.02459,0.023508
467,4.67,-0.059475,0.940551,0.00203,0.70029,0.7129770000000001,0.024377,0.025766000000000004
468,4.68,-0.062412,0.949443,0.003116,0.7014,0.711781,0.024337,0.028536000000000002
469,4.69,-0.065398,0.957937,0.004164999999999999,0.7022609999999999,0.710802,0.024337,0.031574
470,4.7,-0.06845,0.9662620000000001,0.005152,0.702923,0.710005,0.024241,0.0347
471,4.71,-0.071508,0.974409,0.006023,0.703395,0.709388,0.024000999999999998,0.037786
472,4.72,-0.074521,0.982401,0.006739,0.703705,0.708932,0.023606,0.040721
473,4.73,-0.077449,0.9902770000000001,0.007266,0.703943,0.7085520000000001,0.023041,0.043437
474,4.74,-0.080262,0.9980549999999999,0.007573000000000001,0.704208,0.7081529999999999,0.02232,0.045955
475,4.75,-0.08295599999999999,1.005806,0.007640000000000001,0.704569,0.707661,0.021477,0.048336000000000004
476,4.76,-0.085711,1.014178,0.007449,0.7051,0.706992,0.020672,0.050696
477,4.77,-0.088323,1.022578,0.007039,0.7058300000000001,0.7061270000000001,0.019804,0.052881
