,ts,ax,ay,az,wx,wy,wz
5395,53.95,-0.688024,-1.021834,-1.001837,0.281326,-0.339081,0.009155
5396,53.96,-0.782614,-1.0631959999999998,-1.139435,0.242981,-0.345474,0.052826
5397,53.97,-0.9701110000000001,-0.679709,-1.275077,0.156693,-0.270905,0.06347699999999999
5398,53.98,-1.570547,0.21019799999999994,-1.480712,0.03952,-0.161179,0.026199
5399,53.99,-2.192333,1.452134,-1.62516,-0.059555,-0.053589,-0.036652
5400,54.0,-2.802209,2.351196,-1.5998700000000001,-0.0979,0.028427000000000008,-0.08992
5401,54.01,-2.715337,2.578912,-1.658194,-0.049973000000000004,0.062515,-0.09524500000000001
5402,54.02,-1.9227580000000002,2.497044,-2.092155,0.060822,0.056137,-0.087784
5403,54.03,-0.7906850000000001,2.215706,-2.6340049999999997,0.173737,0.007126,-0.090973
5404,54.04,0.32595900000000005,2.1398200000000003,-3.135869,0.260025,-0.091934,-0.094177
5405,54.05,1.516526,2.333943,-3.405682,0.318619,-0.307129,-0.092041
5406,54.06,2.528644,2.955019,-3.127139,0.34631300000000004,-0.579834,-0.10908499999999999
5407,54.07,2.488336,3.374885,-2.0403759999999997,0.317551,-0.760925,-0.13677999999999998
5408,54.08,1.168403,2.875726,0.029921000000000086,0.233398,-0.748138,-0.139984
5409,54.09,-0.667589,1.882818,2.018958,0.132187,-0.504196,-0.13677999999999998
5410,54.1,-2.2695529999999997,1.212385,3.197422,0.095978,-0.23149099999999997,-0.185791
5411,54.11,-2.593334,0.9437959999999999,3.8943480000000004,0.111954,-0.068512,-0.253967
5412,54.12,-2.09424,0.461987,4.105014,0.104492,0.017776000000000004,-0.32960500000000004
5413,54.13,-1.324424,-0.169795,4.049415,0.073608,0.028426999999999997,-0.416946
5414,54.14,-0.7207320000000002,-0.638998,3.9948120000000005,0.10981800000000001,0.015656,-0.471283
5415,54.15,0.506833,-0.785483,3.451621,0.222733,-0.0035249999999999986,-0.465958
5416,54.16,1.920355,-0.6225229999999999,2.3293,0.303696,-0.06318700000000001,-0.402039
5417,54.17,3.3253190000000004,-0.189866,1.547412,0.26109299999999996,-0.16331500000000002,-0.31575
5418,54.18,4.037527,0.518804,1.12774,0.131119,-0.250671,-0.233719
5419,54.19,3.758543,1.322111,0.856716,0.004364,-0.259186,-0.160217
5420,54.2,2.416209,1.8400720000000002,0.71048,-0.074463,-0.205933,-0.088852
5421,54.21,0.8844870000000001,1.913026,0.711201,-0.123474,-0.1026,-0.010025
5422,54.22,-0.612991,1.7566650000000001,0.63671,-0.16714500000000002,0.031631,0.067749
5423,54.23,-1.8948029999999998,1.516218,0.583542,-0.18951400000000002,0.148804,0.147644
5424,54.24,-2.617347,0.827728,0.768684,-0.159698,0.23083499999999998,0.283997
5425,54.25,-2.383525,0.047261000000000004,0.806746,-0.129868,0.261719,0.367081
5426,54.26,-1.4720959999999998,-0.652778,0.685293,-0.12133800000000002,0.27131700000000003,0.42460600000000004
5427,54.27,-0.468718,-1.2904440000000001,0.462106,-0.10961900000000001,0.256393,0.455505
5428,54.28,0.43551599999999996,-1.8449799999999998,0.176568,-0.091507,0.23402399999999998,0.461899
5429,54.29,1.278465,-2.353682,-0.0006400000000000018,-0.08938600000000001,0.23934899999999998,0.461899
5430,54.3,1.867751,-2.869915,-0.254808,-0.10856600000000001,0.252136,0.442719
5431,54.31,2.051509,-3.1494240000000002,-0.44972700000000004,-0.156494,0.270248,0.420349
5432,54.32,2.0666279999999997,-3.264685,-0.564297,-0.22148099999999998,0.27876300000000004,0.394775
5433,54.33,1.8380310000000002,-3.079279,-0.646188,-0.29072600000000004,0.275574,0.369217
5434,54.34,1.500558,-2.7743990000000003,-0.74683,-0.35676599999999997,0.273438,0.340454
5435,54.35,1.125513,-2.3873279999999997,-0.737787,-0.418549,0.270248,0.313828
5436,54.36,0.817919,-2.013148,-0.6729310000000001,-0.45903,0.27876300000000004,0.279724
5437,54.37,0.571072,-1.6989720000000001,-0.624075,-0.468613,0.29155,0.241379
5438,54.38,0.490696,-1.552742,-0.570666,-0.44944799999999996,0.308594,0.203033
5439,54.39,0.54375,-1.633831,-0.655647,-0.411087,0.293686,0.15509
5440,54.4,0.910682,-1.805969,-0.726955,-0.366348,0.23934899999999998,0.118881
5441,54.41,1.409809,-2.011747,-0.898716,-0.33972199999999997,0.160522,0.0784
5442,54.42,1.805421,-2.030612,-1.00842,-0.33226,0.07850599999999999,0.046432
5443,54.43,2.08155,-1.7543529999999998,-1.187691,-0.33758499999999997,0.014587000000000001,0.016617
5444,54.44,2.029105,-0.9603940000000001,-1.3416379999999999,-0.346115,-0.019500999999999998,-0.036652
5445,54.45,1.592619,-0.2604449999999999,-1.3446870000000002,-0.33758499999999997,-0.0045930000000000025,-0.067551
5446,54.46,1.132982,0.46165900000000004,-1.2113,-0.302444,0.012451,-0.083527
5447,54.47,0.795176,0.9023209999999999,-0.920415,-0.24704,0.023102,-0.087784
5448,54.48,0.392469,0.945724,-0.664285,-0.186325,0.030563,-0.094177
5449,54.49,0.091504,0.662768,-0.555066,-0.129868,0.058258000000000004,-0.116547
5450,54.5,-0.09276000000000001,0.325418,-0.5463399999999999,-0.07020599999999999,0.11471600000000001,-0.147446
5451,54.51,0.02565,0.27919,-0.725314,-0.011626999999999998,0.218048,-0.179398
5452,54.52,0.31601399999999996,0.676782,-1.196285,0.03418,0.307526,-0.195374
5453,54.53,0.5639689999999999,1.344571,-1.683656,0.06189,0.339493,-0.190048
5454,54.54,0.68047,2.0215330000000002,-2.117788,0.06189,0.350143,-0.16128499999999998
5455,54.55,0.71612,2.425696,-2.303346,0.041641000000000004,0.338425,-0.12294000000000001
5456,54.56,0.8209219999999999,2.5070200000000002,-2.319245,0.028854,0.307526,-0.087784
5457,54.57,0.850728,2.4335419999999996,-2.359206,0.068268,0.254272,-0.051559
5458,54.58,0.619479,2.376594,-2.4824650000000004,0.14283800000000002,0.242554,0.010223000000000001
5459,54.59,0.37600100000000003,2.5333810000000003,-2.5712200000000003,0.22168000000000002,0.24894699999999997,0.087982
5460,54.6,0.273088,3.2941550000000004,-2.342429,0.277069,0.267059,0.17108199999999998
5461,54.61,0.79981,4.126873000000001,-1.594472,0.29090900000000003,0.28836100000000003,0.288254
5462,54.62,1.9523150000000002,4.200451,-0.12192000000000006,0.231262,0.35121199999999997,0.376663
5463,54.63,3.009368,3.232177,1.8665189999999998,0.14711,0.321381,0.346848
5464,54.64,3.554604,1.7187919999999999,3.582763,0.158829,0.204208,0.22540300000000002
5465,54.65,3.0188450000000002,0.47046899999999997,4.581331,0.207825,0.107269,0.138046
5466,54.66,1.945439,-0.40668499999999996,5.2215300000000004,0.186523,0.101944,0.161484
5467,54.67,0.843834,-1.0806360000000002,5.006954,0.11834700000000001,0.144547,0.213684
5468,54.68,-0.391549,-1.5906930000000001,4.125719,0.10981800000000001,0.140289,0.263748
5469,54.69,-1.1812,-1.879692,2.775456,0.20463599999999998,0.056137,0.328735
5470,54.7,-1.471644,-1.915815,1.5327680000000001,0.31967199999999996,-0.09088100000000003,0.382004
5471,54.71,-1.634549,-1.578526,0.723377,0.378265,-0.25811799999999996,0.388382
5472,54.72,-1.559339,-0.7396010000000001,0.180317,0.33992,-0.41471899999999995,0.363892
5473,54.73,-0.8276839999999999,0.334102,-0.165096,0.21101399999999998,-0.52977,0.328735
5474,54.74,0.3521409999999999,1.180433,-0.02179300000000001,0.02673300000000001,-0.597946,0.276535
5475,54.75,1.626321,1.531387,0.393683,-0.162888,-0.638428,0.187057
5476,54.76,2.572209,1.53722,0.765486,-0.324814,-0.662918,0.05709800000000001
5477,54.77,2.742808,1.256184,1.060091,-0.419617,-0.667191,-0.085648
5478,54.78,2.51342,0.911653,1.206138,-0.41642799999999996,-0.630966,-0.202835
5479,54.79,2.024874,0.5088,1.261068,-0.343979,-0.5936739999999999,-0.31149299999999996
5480,54.8,1.213667,-0.018401,1.1005989999999999,-0.27473400000000003,-0.5776979999999999,-0.384995
5481,54.81,0.508247,-0.693203,1.078502,-0.229996,-0.586227,-0.440384
5482,54.82,-0.016360000000000013,-1.276139,0.8878520000000001,-0.195908,-0.609665,-0.478729
5483,54.83,-0.3625809999999999,-1.648491,0.704569,-0.169281,-0.636292,-0.5117649999999999
5484,54.84,-0.557118,-2.017993,0.48193400000000003,-0.149033,-0.6618649999999999,-0.537323
5485,54.85,-0.70358,-2.273993,0.21895100000000003,-0.142654,-0.7076720000000001,-0.5447850000000001
5486,54.86,-0.6222850000000001,-2.294268,-0.092138,-0.155426,-0.768387,-0.538391
5487,54.87,-0.596159,-2.252581,-0.259964,-0.177795,-0.8205870000000001,-0.525604
5488,54.88,-0.695575,-2.149625,-0.295323,-0.206558,-0.867447,-0.486191
5489,54.89,-0.9011899999999999,-2.005851,-0.378334,-0.2332,-0.904739,-0.43505900000000003
5490,54.9,-1.108339,-1.967209,-0.430098,-0.252365,-0.9239200000000001,-0.378601
5491,54.91,-1.378325,-1.96715,-0.5150710000000001,-0.25663800000000003,-0.9249729999999999,-0.316818
5492,54.92,-1.410132,-2.030052,-0.638865,-0.252365,-0.895157,-0.24971
5493,54.93,-1.551025,-2.024426,-0.744572,-0.253433,-0.834427,-0.18898
5494,54.94,-1.627254,-1.9104599999999998,-0.879553,-0.252365,-0.760925,-0.132523
5495,54.95,-1.704507,-1.484753,-0.997416,-0.239594,-0.684235,-0.086716
5496,54.96,-1.659068,-0.8366469999999999,-1.062347,-0.206558,-0.6022029999999999,-0.053696
5497,54.97,-1.4819719999999998,-0.226663,-1.165343,-0.151169,-0.515915,-0.027069
5498,54.98,-1.131116,0.098473,-1.198144,-0.076599,-0.442413,-0.021744
5499,54.99,-0.766447,0.152516,-1.169706,0.013947,-0.38063,-0.03772
5500,55.0,-0.439907,0.11362799999999999,-1.20484,0.104492,-0.324173,-0.076065
5501,55.01,-0.243696,-0.030561000000000005,-1.115636,0.186523,-0.285812,-0.10803199999999999
5502,55.02,-0.193021,-0.282549,-1.005916,0.248306,-0.235748,-0.120804
5503,55.03,-0.194733,-0.454446,-1.0582,0.269608,-0.21019000000000002,-0.119736
5504,55.04,-0.177277,-0.514642,-1.151733,0.25256300000000004,-0.24853499999999998,-0.10482799999999999
5505,55.05,-0.22487,-0.322468,-1.1821629999999999,0.21315,-0.298599,-0.079269
5506,55.06,-0.413516,0.102375,-1.125866,0.156693,-0.277298,-0.053696
5507,55.07,-0.804351,0.9288770000000001,-1.160733,0.089584,-0.195267,-0.052627999999999994
5508,55.08,-1.2854079999999999,1.7581099999999998,-1.311697,0.032059,-0.128159,-0.076065
5509,55.09,-1.723607,2.111996,-1.3891719999999999,0.024597,-0.07489,-0.07820099999999999
5510,55.1,-1.8327650000000002,1.9005580000000002,-1.547849,0.091705,-0.044006,-0.044113
5511,55.11,-1.194113,1.741079,-1.9540939999999998,0.21101399999999998,-0.07809400000000001,-0.004699999999999999
5512,55.12,-0.12341199999999995,1.815652,-2.500094,0.322876,-0.175034,0.014481
5513,55.13,1.093405,2.17339,-2.877428,0.397446,-0.33482399999999995,-0.0004270000000000003
5514,55.14,2.703823,3.6211519999999995,-2.2460880000000003,0.43792700000000007,-0.683167,-0.097366
5515,55.15,2.8433509999999997,4.397614,-0.996933,0.423004,-0.842957,-0.202835
5516,55.16,1.5029969999999997,3.6857029999999997,1.603701,0.34631300000000004,-0.889832,-0.233719
5517,55.17,0.0033649999999999514,2.241759,4.014739,0.371872,-0.608597,-0.216675
5518,55.18,-0.447579,1.3503370000000001,4.477082,0.48585500000000004,-0.420044,-0.276337
5519,55.19,-0.28785,0.697562,4.445466000000001,0.55191,-0.371048,-0.379669
5520,55.2,-0.019860000000000003,-0.20094700000000001,4.290737,0.542313,-0.303925,-0.505371
5521,55.21,-0.019883,-0.9879030000000001,3.8310440000000003,0.502899,-0.306061,-0.592712
5522,55.22,0.5823520000000001,-1.0668,3.136853,0.490112,-0.303925,-0.620422
5523,55.23,1.239004,-0.70116,2.322236,0.469879,-0.302872,-0.587387
5524,55.24,1.8763,0.17616099999999998,1.664973,0.407028,-0.32203699999999996,-0.48300200000000004
5525,55.25,2.208629,1.381394,1.231366,0.283463,-0.34333800000000003,-0.35836799999999996
5526,55.26,1.8541130000000001,2.270115,1.127766,0.155624,-0.31352199999999997,-0.235855
5527,55.27,0.8942389999999999,2.695516,1.156224,0.06614700000000001,-0.222977,-0.094177
5528,55.28,-0.283029,2.5131,1.102085,0.01181,-0.05679300000000001,0.052826
5529,55.29,-1.548437,1.935468,0.907256,-0.037186000000000004,0.125366,0.194504
5530,55.3,-2.5735919999999997,1.275515,0.627949,-0.077667,0.270248,0.322342
5531,55.31,-3.0844169999999997,0.438763,0.575098,-0.08938600000000001,0.34481799999999996,0.438461
5532,55.32,-2.932826,-0.462392,0.445626,-0.068085,0.403412,0.5428470000000001
5533,55.33,-2.138688,-1.4691809999999998,0.42137399999999997,-0.046768000000000004,0.44389300000000004,0.617416
5534,55.34,-1.184675,-2.332183,0.189833,-0.037186000000000004,0.45454399999999995,0.660034
5535,55.35,-0.050649999999999966,-3.2111549999999998,0.008788000000000004,-0.048904,0.442825,0.662155
5536,55.36,0.990985,-3.859971,-0.278929,-0.084061,0.42045600000000005,0.633392
5537,55.37,1.7465509999999997,-4.205945,-0.673082,-0.160751,0.39595,0.583328
5538,55.38,2.212573,-4.205877,-0.986088,-0.269409,0.353333,0.532196
5539,55.39,2.434934,-3.8792160000000004,-1.220564,-0.39724699999999996,0.309662,0.49385100000000004
5540,55.4,2.262341,-3.146138,-1.044465,-0.5090939999999999,0.285156,0.472549
5541,55.41,2.291913,-2.287459,-0.5809439999999999,-0.567688,0.264923,0.442719
5542,55.42,1.9090470000000002,-1.510648,-0.208141,-0.55278,0.264923,0.394775
5543,55.43,1.4990649999999999,-1.000628,0.114042,-0.47821,0.264923,0.347916
5544,55.44,0.924357,-0.6867489999999999,0.18951300000000001,-0.364227,0.272385,0.30636599999999997
5545,55.45,0.563999,-0.813117,0.057080999999999986,-0.243851,0.281967,0.264816
5546,55.46,0.322563,-1.353535,-0.30948200000000003,-0.145844,0.265991,0.222214
5547,55.47,0.327933,-1.8489759999999997,-0.78866,-0.100037,0.22869899999999999,0.187057
5548,55.48,0.541547,-2.274477,-1.151357,-0.118149,0.174377,0.151901
5549,55.49,0.767667,-2.208014,-1.424895,-0.170349,0.124313,0.121002
5550,55.5,1.083356,-1.832454,-1.470675,-0.22892800000000002,0.06572,0.093307
5551,55.51,1.3053780000000001,-1.048109,-1.3208600000000001,-0.287521,0.0327,0.06347699999999999
5552,55.52,1.396526,-0.06754000000000003,-0.99721,-0.30137600000000003,0.034821,0.025131
5553,55.53,1.430411,0.8704049999999999,-0.7942899999999999,-0.235321,0.026306,-0.011093
5554,55.54,1.475592,1.3961540000000001,-0.65828,-0.101105,-0.009918000000000001,-0.013213999999999998
5555,55.55,1.6640490000000001,1.387865,-0.5991569999999999,0.05656400000000001,-0.052521000000000005,0.017669999999999998
5556,55.56,1.817232,0.842744,-0.714491,0.188644,-0.070633,0.053894000000000004
5557,55.57,1.642007,0.08658899999999997,-0.95301,0.26853899999999997,-0.054657000000000004,0.076263
5558,55.58,1.40278,-0.44516300000000003,-1.314741,0.305832,-0.004593,0.08265700000000001
5559,55.59,1.136596,-0.513652,-1.7455330000000002,0.300507,0.050797,0.074142
5560,55.6,0.9112549999999999,-0.095688,-1.997393,0.239777,0.058258000000000004,0.067749
5561,55.61,1.0227700000000002,0.70282,-2.1023009999999998,0.140717,0.015656,0.074142
5562,55.62,1.377456,1.364837,-1.989716,0.03418,-0.088745,0.11035199999999999
5563,55.63,2.000012,1.672838,-1.7662810000000002,-0.038254,-0.188873,0.156158
5564,55.64,2.464898,1.8572240000000002,-1.811595,-0.051041,-0.22190900000000002,0.192383
5565,55.65,2.4710099999999997,2.0205130000000002,-1.976684,-0.010558999999999995,-0.20912199999999997,0.20835900000000002
5566,55.66,1.844106,2.425609,-2.052473,0.068268,-0.167572,0.210495
5567,55.67,0.9440209999999999,3.24759,-1.8270419999999998,0.139648,-0.106857,0.210495
5568,55.68,0.08265399999999999,4.317412,-1.2548620000000001,0.190781,-0.008849999999999997,0.21581999999999998
5569,55.69,0.1253,5.015466,-0.52625,0.22912600000000002,0.096603,0.24031100000000002
5570,55.7,1.1429559999999999,4.329771,0.677852,0.301575,0.052933,0.255234
5571,55.71,2.106209,2.732296,2.0554189999999997,0.417679,-0.09407,0.244583
5572,55.72,2.764554,1.038474,3.3424169999999997,0.5071720000000001,-0.205933,0.22859200000000002
5573,55.73,2.733515,-0.11418099999999998,4.382598000000001,0.501831,-0.306061,0.253098
5574,55.74,1.7183220000000001,-0.867475,4.7372819999999995,0.380402,-0.308197,0.331924
5575,55.75,-0.587083,-1.0957629999999998,3.750225,0.179062,-0.180359,0.49278299999999997
5576,55.76,-1.741905,-0.8902770000000001,2.9965759999999997,0.183319,-0.14945999999999998,0.5588380000000001
5577,55.77,-2.938708,-0.505733,2.496216,0.27813699999999997,-0.155853,0.5769350000000001
5578,55.78,-3.8211690000000003,-0.08445499999999997,2.011771,0.369751,-0.159058,0.548172
5579,55.79,-4.291197,0.5887819999999999,1.443247,0.369751,-0.15373199999999998,0.45869399999999994
5580,55.8,-4.052361,1.398123,1.07474,0.255768,-0.136688,0.36601300000000003
5581,55.81,-2.554681,2.010712,0.9130440000000001,0.107697,-0.09088099999999999,0.279724
5582,55.82,-0.511467,2.087965,1.016556,-0.036118,-0.05146799999999999,0.165741
5583,55.83,1.1397250000000003,1.662131,1.205366,-0.176743,-0.038681,0.047501000000000015
5584,55.84,2.4066669999999997,1.1381350000000001,1.230926,-0.27368200000000004,-0.08342000000000001,-0.063278
5585,55.85,3.4407870000000003,0.615397,1.171338,-0.306702,-0.164383,-0.229462
5586,55.86,3.2850410000000005,0.16669400000000004,1.095226,-0.28965799999999997,-0.218704,-0.327469
5587,55.87,2.477805,-0.2994600000000001,1.0377809999999998,-0.27473400000000003,-0.290085,-0.40522800000000003
5588,55.88,1.317992,-0.569286,0.952832,-0.248108,-0.357193,-0.440384
5589,55.89,0.42128699999999997,-0.790346,0.825413,-0.203369,-0.41685500000000003,-0.44891400000000004
5590,55.9,-0.34463900000000003,-1.087037,0.613502,-0.150101,-0.45838900000000005,-0.452103
5591,55.91,-0.969882,-1.573726,0.360259,-0.098969,-0.490356,-0.45530699999999996
5592,55.92,-1.399145,-2.06895,0.104299,-0.081924,-0.518051,-0.45636000000000004
5593,55.93,-1.736315,-2.4588360000000002,-0.11233199999999999,-0.095779,-0.535095,-0.45530699999999996
5594,55.94,-1.763036,-2.7370520000000003,-0.29339699999999996,-0.13198900000000002,-0.5542600000000001,-0.452103
5595,55.95,-1.78761,-2.867507,-0.434842,-0.177795,-0.5670470000000001,-0.44677700000000004
5596,55.96,-1.891907,-2.7865759999999997,-0.553446,-0.226807,-0.583023,-0.426544
5597,55.97,-1.8592919999999997,-2.595606,-0.58178,-0.276871,-0.5958100000000001,-0.376465
5598,55.98,-1.6454349999999998,-2.393875,-0.673618,-0.315216,-0.592621,-0.310425
5599,55.99,-1.435526,-2.230371,-0.746171,-0.347183,-0.569183,-0.248642
5600,56.0,-1.233105,-2.120603,-0.798723,-0.366348,-0.52977,-0.190048
5601,56.01,-1.176691,-1.973634,-0.76571,-0.375946,-0.48182700000000006,-0.134659
5602,56.02,-1.214792,-1.769913,-0.7401340000000001,-0.378067,-0.43495200000000006,-0.08992
5603,56.03,-1.232479,-1.3942510000000001,-0.7374189999999999,-0.36741599999999996,-0.387024,-0.052627999999999994
5604,56.04,-1.27134,-0.99956,-0.675229,-0.345047,-0.319916,-0.031326
5605,56.05,-1.2240790000000001,-0.612206,-0.601219,-0.300308,-0.24960300000000002,-0.018539
5606,56.06,-1.157997,-0.27646,-0.48156000000000004,-0.220413,-0.192078,-0.018539
5607,56.07,-1.05746,0.096848,-0.46188,-0.10643,-0.15266400000000002,-0.020676
5608,56.08,-0.9446610000000001,0.307331,-0.588063,0.024597,-0.13562000000000002,-0.027069
5609,56.09,-0.72011,0.29454600000000003,-0.715372,0.137512,-0.129227,-0.029189999999999997
5610,56.1,-0.5393140000000001,0.010673999999999987,-0.804092,0.207825,-0.120697,-0.026001
5611,56.11,-0.418847,-0.2616,-1.046208,0.227005,-0.13562000000000002,-0.017471
5612,56.12,-0.453111,-0.47034,-1.3578379999999999,0.202499,-0.198471,-0.004699999999999999
5613,56.13,-0.471017,-0.385743,-1.47889,0.165207,-0.26239,0.005966000000000001
5614,56.14,-0.503413,0.015866999999999992,-1.453266,0.12793,-0.280487,0.014481
5615,56.15,-0.834684,0.517385,-1.4375950000000002,0.079987,-0.22190900000000002,0.030456999999999998
5616,56.16,-1.357618,1.089855,-1.352047,0.023528999999999998,-0.096207,0.031525
5617,56.17,-1.876732,1.387122,-1.334103,-0.009491,0.045471,0.017669999999999998
5618,56.18,-2.108458,1.5246709999999999,-1.530923,-0.002029,0.122177,0.007019
5619,56.19,-1.897068,1.5395780000000001,-1.936879,0.062943,0.11898800000000001,0.020874
5620,56.2,-1.138951,1.7327919999999999,-2.312202,0.152435,0.07637000000000001,0.029388
5621,56.21,0.360369,2.565402,-2.8875040000000003,0.20675700000000002,-0.025894,-0.032394000000000006
5622,56.22,1.177084,3.5264510000000002,-2.679319,0.23233,-0.222977,-0.125076
5623,56.23,1.798007,4.453338,-1.456599,0.294113,-0.39874299999999996,-0.176208
5624,56.24,1.501961,4.734437000000001,0.423587,0.35375999999999996,-0.498871,-0.219879
5625,56.25,-0.32205500000000004,3.222259,2.439704,0.39211999999999997,-0.32310500000000003,-0.216675
5626,56.26,-1.106852,1.494158,3.279837,0.441116,-0.067444,-0.21029699999999998
5627,56.27,-1.48403,0.5549350000000001,3.3698349999999997,0.45283500000000004,0.09448200000000001,-0.284851
5628,56.28,-1.460099,-0.13734800000000005,3.649746,0.40489200000000003,0.188217,-0.380737
5629,56.29,-1.091952,-0.849216,3.720642,0.330338,0.16477999999999998,-0.47553999999999996
5630,56.3,-0.8555649999999999,-1.449001,3.7512760000000003,0.257889,0.052933,-0.536255
5631,56.31,-0.03992000000000001,-1.4873459999999998,3.462411,0.23658800000000002,-0.020569,-0.5426479999999999
5632,56.32,1.0217319999999999,-0.879416,2.49324,0.248306,-0.06105,-0.5170899999999999
5633,56.33,2.026926,0.09703300000000004,1.589276,0.22805799999999998,-0.113251,-0.444641
5634,56.34,2.5541270000000003,1.0917540000000001,1.112501,0.14711,-0.145203,-0.33812
5635,56.35,2.3908869999999998,1.8993490000000002,0.854743,0.022476,-0.09407,-0.23266599999999998
5636,56.36,1.4170479999999999,2.347489,0.7920020000000001,-0.107498,-0.005660999999999999,-0.130402
5637,56.37,0.13639100000000004,2.281374,1.18944,-0.187393,0.12217699999999998,-0.023865
5638,56.38,-1.212063,1.9996669999999999,1.311397,-0.20762600000000003,0.290482,0.081589
5639,56.39,-2.3627290000000003,1.528162,1.177425,-0.194839,0.481171,0.174271
5640,56.4,-3.2811150000000002,0.994092,1.079748,-0.17886400000000002,0.63031,0.264816
5641,56.41,-3.4704589999999995,0.268029,1.1191659999999999,-0.165024,0.7400359999999999,0.357498
5642,56.42,-2.974561,-0.42069399999999996,1.118242,-0.16181900000000002,0.799683,0.444855
5643,56.43,-1.933932,-1.130166,1.025763,-0.176743,0.809265,0.502365
5644,56.44,-0.866711,-1.6625400000000001,0.8081119999999999,-0.187393,0.780502,0.529007
5645,56.45,0.214392,-2.106071,0.5794739999999999,-0.19165,0.733643,0.5460510000000001
5646,56.46,1.186152,-2.462637,0.342079,-0.198044,0.69635,0.5471189999999999
5647,56.47,1.909973,-2.730249,0.093292,-0.217209,0.66333,0.5354
5648,56.48,2.204933,-2.820765,-0.096424,-0.24171399999999998,0.648422,0.509827
5649,56.49,2.133732,-2.7226779999999997,-0.137298,-0.265152,0.652679,0.485321
5650,56.5,1.8266950000000002,-2.406045,-0.22808299999999998,-0.28326399999999996,0.673981,0.45869399999999994
5651,56.51,1.4808700000000001,-2.122402,-0.25317399999999995,-0.305634,0.697418,0.419281
5652,56.52,1.011594,-1.953713,-0.271922,-0.31948899999999997,0.7112729999999999,0.362823
5653,56.53,0.6368189999999999,-1.78793,-0.40874699999999997,-0.317352,0.710205,0.30636599999999997
5654,56.54,0.338646,-1.766705,-0.509153,-0.305634,0.686768,0.252029
5655,56.55,0.322008,-1.8197,-0.6449550000000001,-0.285385,0.638824,0.20835900000000002
5656,56.56,0.521728,-1.873939,-0.834219,-0.25769000000000003,0.574921,0.168945
5657,56.57,0.7836489999999999,-1.9747860000000002,-0.996983,-0.235321,0.490753,0.134857
5658,56.58,1.126349,-2.0264759999999997,-1.21994,-0.232132,0.39808699999999997,0.10609400000000001
5659,56.59,1.3474899999999999,-1.932936,-1.308481,-0.249176,0.311798,0.085846
5660,56.6,1.399268,-1.571549,-1.301831,-0.271545,0.27131700000000003,0.064545
5661,56.61,1.1850969999999998,-1.135286,-1.118125,-0.279007,0.246811,0.031525
5662,56.62,0.662257,-0.6729189999999999,-0.9930700000000001,-0.25663800000000003,0.245743,-0.007889
5663,56.63,0.10495700000000002,-0.171971,-0.8950040000000001,-0.210831,0.25853000000000004,-0.041977
5664,56.64,-0.268088,0.16451300000000002,-0.780295,-0.141586,0.26811199999999996,-0.05583200000000001
5665,56.65,-0.44283599999999995,0.3477,-0.665862,-0.052094000000000015,0.272385,-0.052627999999999994
5666,56.66,-0.423616,0.23177399999999998,-0.715472,0.032059,0.274506,-0.038787999999999996
5667,56.67,-0.251226,-0.063135,-0.8560559999999999,0.087448,0.285156,-0.039841
5668,56.68,0.03947399999999998,-0.372952,-1.027101,0.107697,0.320312,-0.063278
5669,56.69,0.500267,-0.434874,-1.2254610000000001,0.084259,0.356537,-0.10908499999999999
5670,56.7,0.8625940000000001,-0.035100999999999986,-1.2898180000000001,0.033127,0.36293000000000003,-0.141052
5671,56.71,1.288081,0.6869349999999999,-1.07056,-0.027602999999999996,0.341614,-0.132523
5672,56.72,1.58723,1.5668950000000001,-0.918731,-0.085129,0.28089899999999995,-0.080322
5673,56.73,2.016096,2.191997,-0.8669129999999999,-0.11389200000000001,0.235092,0.002762000000000001
5674,56.74,2.266475,2.614789,-1.129586,-0.074463,0.20953400000000003,0.083725
5675,56.75,1.859832,2.807511,-1.639374,0.023528999999999998,0.191422,0.13378900000000002
5676,56.76,0.831096,3.006655,-2.143094,0.134323,0.20846599999999998,0.179596
5677,56.77,-0.21189300000000005,3.210978,-2.3445259999999997,0.22168000000000002,0.25106799999999996,0.219009
5678,56.78,-1.057518,3.6123,-2.1497669999999998,0.28772,0.301147,0.246704
5679,56.79,-1.4734690000000001,4.1348769999999995,-1.542042,0.318619,0.407669,0.285065
5680,56.8,-0.905734,4.325181,-0.71485,0.323944,0.491821,0.359619
5681,56.81,0.5003270000000001,3.650203,0.416889,0.367615,0.450272,0.415024
5682,56.82,1.766429,2.450397,1.381799,0.45283500000000004,0.363998,0.404373
5683,56.83,2.548843,1.234615,2.111334,0.506104,0.27771,0.360687
5684,56.84,2.625501,0.145567,2.879501,0.475204,0.20739699999999997,0.339386
5685,56.85,1.885213,-0.617371,3.332447,0.356964,0.24041700000000002,0.350037
5686,56.86,0.13854199999999994,-1.2204190000000001,3.347436,0.24191300000000002,0.35121199999999997,0.391586
5687,56.87,-1.6609939999999999,-1.8870939999999998,3.17395,0.201431,0.473709,0.442719
5688,56.88,-2.974088,-2.039806,2.868217,0.24937399999999998,0.556808,0.4832
5689,56.89,-3.7709370000000004,-1.7716419999999997,2.347725,0.322876,0.582367,0.4832
5690,56.9,-4.301872,-1.074001,1.531859,0.364426,0.531235,0.43739300000000003
5691,56.91,-4.145782,0.18750500000000006,0.603464,0.311157,0.41831999999999997,0.363892
