,ts,px,py,pz,rw,rx,ry,rz
7240,72.4,935.5932637733554,1656.8172550554204,2.328102954439929,-0.9917987265443108,-0.026158368546356742,0.00044634468066716125,0.12510370186054615
7241,72.41,935.6837833529843,1656.7818433775826,2.3279827734415766,-0.9918082949577444,-0.02610943249989818,0.0004587828019827306,0.12503775186855365
7242,72.42,935.7743029326134,1656.7464316997448,2.3278625924432252,-0.9918101627484788,-0.026059596437131703,0.00046369891721299367,0.12503375691550705
7243,72.43,935.8648225122424,1656.7110200219074,2.3277424114448726,-0.991811736042642,-0.026008276175477026,0.0004994678170258496,0.12503131600130335
7244,72.44,935.9553420918713,1656.6756083440696,2.3276222304465204,-0.9918170366350152,-0.025940937094524486,0.000514747611440671,0.12500368509185067
7245,72.45,936.0458616715006,1656.6401966662318,2.327502049448168,-0.9918272827154604,-0.025968561640029798,0.0004858217077255418,0.12491518881760827
7246,72.46,936.1363812511296,1656.604784988394,2.327381868449816,-0.9918303945577857,-0.02620851283637115,0.0003931124953338328,0.1248410603295603
7247,72.47,936.2269008307587,1656.569373310556,2.327261687451464,-0.9918220790795224,-0.026546017634060916,0.0002701112308442265,0.1248361638280959
7248,72.48,936.3174204103876,1656.5339616327185,2.327141506453112,-0.9918077425112024,-0.026854702326043447,0.00012823740045215582,0.12488492225827955
7249,72.49,936.4079399900168,1656.4985499548807,2.32702132545476,-0.9918075878341334,-0.02688519658790881,-3.445859655535121e-05,0.12487909867046393
7250,72.5,936.4984595696457,1656.4631382770428,2.3269011444564067,-0.9918262299269828,-0.026602613945386402,-0.00019988614479602682,0.12479096420614964
7251,72.51,936.5889791492748,1656.427726599205,2.3267809634580554,-0.9918464683183054,-0.026270733821851616,-0.00041499192325005136,0.12470160181095995
7252,72.52,936.6794987289038,1656.3923149213672,2.3266607824597028,-0.9918593658057788,-0.02608078206035229,-0.0006831343821750497,0.12463688725805144
7253,72.53,936.7700183085327,1656.3569032435294,2.3265406014613506,-0.9918606849402856,-0.026158293449573482,-0.0009640386050920682,0.12460879765017804
7254,72.54,936.860537888162,1656.3214915656918,2.3264204204629984,-0.9918542262958177,-0.02638307865987977,-0.0012405795522059415,0.12460947296620972
7255,72.55,936.951057467791,1656.286079887854,2.326300239464646,-0.991845662343565,-0.026602329397685105,-0.0014679535220493234,0.1246288480389718
7256,72.56,937.0415770474199,1656.2506682100159,2.326180058466294,-0.9918436879825282,-0.026627182298791092,-0.0016919893678367132,0.1246373390882173
7257,72.57,937.1320966270492,1656.2152565321787,2.3260598774679417,-0.9918559975759133,-0.02633842229983242,-0.0019433249931327726,0.12459408392177156
7258,72.58,937.222616206678,1656.179844854341,2.325939696469589,-0.9918781772303991,-0.02593521156299292,-0.002251864972987693,0.12449768321060692
7259,72.59,937.3131357863073,1656.1444331765026,2.3258195154712373,-0.991898282681025,-0.025617477772897777,-0.002611144965634933,0.12439702518621952
7260,72.6,937.4036553659363,1656.1090214986648,2.3256993344728847,-0.9919000094054752,-0.02561283058370544,-0.002952173939576227,0.1243769881246989
7261,72.61,937.4941749455652,1656.0736098208276,2.3255791534745334,-0.99188554421233,-0.02586611503707052,-0.003240686226080409,0.12443286857693847
7262,72.62,937.5846945251944,1656.0381981429896,2.3254589724761807,-0.991871203255382,-0.026095004266674604,-0.003490170440538234,0.12449327019382635
7263,72.63,937.6752141048233,1656.0027864651518,2.3253387914778285,-0.9918698617792,-0.0260671784734663,-0.003724189357384161,0.12450297641534645
7264,72.64,937.7657336844524,1655.9673747873142,2.3252186104794763,-0.991884892423558,-0.025810646622831262,-0.003993776553331853,0.12442686216716267
7265,72.65,937.8562532640814,1655.9319631094766,2.325098429481124,-0.991899048400843,-0.0255731036088432,-0.004277464168242639,0.12435420459625887
7266,72.66,937.9467728437103,1655.8965514316385,2.324978248482772,-0.9919008797164462,-0.025509102996867403,-0.00452757271881564,0.12434371404601552
7267,72.67,938.0372924233396,1655.8611397538007,2.32485806748442,-0.9918929654226122,-0.025593216929453003,-0.004735601883993177,0.12438131617988953
7268,72.68,938.1278120029684,1655.8257280759628,2.3247378864860675,-0.991889846153932,-0.0256524589562863,-0.0048789206889172,0.12438858705925072
7269,72.69,938.2183315825977,1655.7903163981252,2.3246177054877157,-0.9918963556770856,-0.02565042317862504,-0.005021282284029018,0.12433124502814925
7270,72.7,938.3088511622267,1655.7549047202874,2.324497524489363,-0.9919034718949059,-0.025658640147653608,-0.005139699826616079,0.12426844768470913
7271,72.71,938.3993707418556,1655.7194930424496,2.324377343491011,-0.9919010930273068,-0.025692442354479345,-0.0052435038160930725,0.12427618670421535
7272,72.72,938.4916094904872,1655.6836850623197,2.3239173286183843,-0.991898886160025,-0.025663540895663996,-0.005373707526555276,0.12429378089403835
7273,72.73,938.5869522136618,1655.6471615549638,2.3228437407385827,-0.9919089466023644,-0.02552231301861774,-0.0054912264826206475,0.12423761895779364
7274,72.74,938.6822949368363,1655.610638047608,2.321770152858781,-0.9919269746276028,-0.02541758722300063,-0.005551113036646912,0.12411321739501985
7275,72.75,938.7776376600107,1655.5741145402524,2.3206965649789804,-0.9919310669604626,-0.02559577390415416,-0.00558076935789676,0.12404181045898825
7276,72.76,938.8729803831856,1655.5375910328967,2.3196229770991788,-0.9919187596122276,-0.02593965536580628,-0.0056050010100530965,0.12406834534425855
7277,72.77,938.96832310636,1655.501067525541,2.3185493892193776,-0.9919032506562792,-0.02618151910295465,-0.005652667885367776,0.12413997043979125
7278,72.78,939.0636658295348,1655.464544018185,2.3174758013395764,-0.9919112768252396,-0.026059580311837825,-0.0057247418130738255,0.1240969441696066
7279,72.79,939.1590085527092,1655.4280205108294,2.3164022134597757,-0.9919378657862812,-0.02579672194495661,-0.005767566058000391,0.12393866496059094
7280,72.8,939.2543512758839,1655.3914970034741,2.315328625579974,-0.9919590601602256,-0.025644722072788118,-0.00577292455457383,0.12379942555215813
7281,72.81,939.3496939990587,1655.3549734961182,2.3142550377001725,-0.9919552038185254,-0.0258276665611818,-0.005760910462958322,0.1237927749754906
7282,72.82,939.4450367222332,1655.3184499887625,2.3131814498203718,-0.9919362428457064,-0.02615891053276946,-0.0057192669521010575,0.12387724964676153
7283,72.83,939.5403794454077,1655.2819264814068,2.3121078619405697,-0.9919237602535548,-0.026423028854101284,-0.00572746871963192,0.123920674070993
7284,72.84,939.6357221685823,1655.2454029740509,2.311034274060769,-0.9919297350337456,-0.026411813610529758,-0.005779064749655947,0.12387187814062454
7285,72.85,939.731064891757,1655.2088794666956,2.3099606861809683,-0.9919426990087576,-0.026233540937762832,-0.005852784793946589,0.12380286657326435
7286,72.86,939.8264076149317,1655.1723559593397,2.3088870983011662,-0.9919487565064292,-0.026099995302086586,-0.005905160551342856,0.1237804990031244
7287,72.87,939.9217503381062,1655.135832451984,2.307813510421365,-0.9919496478868396,-0.026108385530413628,-0.005885124171955464,0.123772432291151
7288,72.88,940.0170930612808,1655.0993089446285,2.306739922541564,-0.9919493791846598,-0.02624939028436964,-0.005864391202187725,0.12374610873953945
7289,72.89,940.1124357844554,1655.0627854372726,2.3056663346617627,-0.9919444424714824,-0.026521761895208645,-0.005838291064591756,0.1237281216950264
7290,72.9,940.20777850763,1655.026261929917,2.3045927467819616,-0.9919326324211198,-0.02679525310942647,-0.005861645527307535,0.123763017585061
7291,72.91,940.3031212308048,1654.9897384225612,2.3035191589021604,-0.9919205830729908,-0.026991048202992387,-0.005913072035506846,0.12381575267487235
7292,72.92,940.3984639539792,1654.9532149152053,2.302445571022359,-0.9919149286437788,-0.02697004627700872,-0.005981333990992132,0.12386115066112167
7293,72.93,940.4938066771539,1654.9166914078494,2.3013719831425576,-0.9919224760152064,-0.02679230957130252,-0.006048148538476322,0.12383644066670048
7294,72.94,940.5891494003283,1654.8801679004941,2.3002983952627565,-0.9919373899563964,-0.02656923565886054,-0.006097184941933481,0.12376238072538145
7295,72.95,940.684492123503,1654.8436443931382,2.2992248073829558,-0.9919391260995164,-0.02651274847268665,-0.006136818266140575,0.1237593163368413
7296,72.96,940.7798348466775,1654.8071208857825,2.2981512195031537,-0.991926518517882,-0.02673196852348348,-0.006173510039679817,0.1238108291509983
7297,72.97,940.8751775698523,1654.7705973784268,2.2970776316233525,-0.9919099191671998,-0.027054351555155873,-0.006224512852155172,0.12387081238355813
7298,72.98,940.9705202930268,1654.7340738710711,2.2960040437435514,-0.9919026992462292,-0.02730208242168728,-0.006287488957101215,0.1238718252685392
7299,72.99,941.0658630162013,1654.6975503637154,2.2949304558637498,-0.99190251153597,-0.02736656020280891,-0.00633206447200266,0.12385620368188807
7300,73.0,941.1612057393761,1654.6610268563595,2.293856867983949,-0.9919016567883459,-0.027385845955512817,-0.0063366857757125574,0.12385945161619072
7301,73.01,941.2565484625508,1654.6245033490038,2.2927832801041474,-0.9918983313672356,-0.027505014782757544,-0.006333333512039442,0.123859627638823
7302,73.02,941.3518911857252,1654.5879798416486,2.2917096922243463,-0.9918910164858108,-0.02770537832146459,-0.006339404155938482,0.12387318479276895
7303,73.03,941.4472339089,1654.5514563342927,2.290636104344545,-0.9918822558703982,-0.02791142896744778,-0.006381062448507378,0.12389426184798075
7304,73.04,941.5425766320744,1654.514932826937,2.2895625164647444,-0.9918779340536288,-0.028041308665481685,-0.006433108999032139,0.12389676229006882
7305,73.05,941.6379193552492,1654.4784093195813,2.2884889285849432,-0.9918784784880652,-0.02803667449005535,-0.006488974615715152,0.12389091154105138
7306,73.06,941.7332620784236,1654.4418858122256,2.287415340705141,-0.9918878980513745,-0.02787053865340435,-0.0065184822349880715,0.12385188115002235
7307,73.07,941.8286048015983,1654.40536230487,2.2863417528253396,-0.9919028030529584,-0.027713419561141397,-0.006506213013606762,0.12376905930153682
7308,73.08,941.9239475247728,1654.3688387975144,2.285268164945539,-0.9919092282591848,-0.02768697436246449,-0.006498803573416521,0.12372204538695936
7309,73.09,942.0192902479477,1654.3323152901585,2.2841945770657377,-0.9919026233185154,-0.02785689972452095,-0.006502700631803391,0.1237373200585328
7310,73.1,942.114632971122,1654.2957917828028,2.283120989185936,-0.9918825437118168,-0.028035517294878597,-0.006502614122268615,0.1238578962992374
7311,73.11,942.2099756942968,1654.259268275447,2.282047401306135,-0.9918748003830332,-0.028034871093655826,-0.0065042980067532155,0.12391980404311145
7312,73.12,942.3053184174713,1654.2227447680914,2.2809738134263338,-0.9918828305248972,-0.02781894106688872,-0.006428511587396772,0.1239078598488538
7313,73.13,942.4006611406461,1654.1862212607355,2.2799002255465326,-0.9918929924592986,-0.027637840363389784,-0.00630575653507191,0.12387311843044475
7314,73.14,942.4960038638203,1654.1496977533798,2.2788266376667314,-0.9918962052032788,-0.027621947469755083,-0.006185386179142675,0.12385821497136418
7315,73.15,942.5913465869952,1654.1131742460238,2.2777530497869303,-0.991884778663348,-0.02777894333519404,-0.006122905028854478,0.12391745074643926
7316,73.16,942.6866893101696,1654.0766507386686,2.2766794619071287,-0.9918737578401162,-0.028017590848852462,-0.006100837554822589,0.12395278961912545
7317,73.17,942.7820320333444,1654.040127231313,2.2756058740273275,-0.9918645432121675,-0.02819446161108825,-0.006040123336078943,0.12398919954981558
7318,73.18,942.877374756519,1654.003603723957,2.2745322861475263,-0.9918608789052548,-0.0282644820442028,-0.00594513642936035,0.12400759703245827
7319,73.19,942.9727174796936,1653.9670802166013,2.273458698267725,-0.9918578058505648,-0.028156732409577525,-0.0058169109818364045,0.12406333108545298
7320,73.2,943.0680602028682,1653.9305567092456,2.272385110387924,-0.991864044827144,-0.027929574860689626,-0.005672681221822396,0.12407041537800333
7321,73.21,943.1634029260427,1653.89403320189,2.2713115225081224,-0.9918708362447936,-0.02774617576180993,-0.0055434730378264244,0.12406339961568758
7322,73.22,943.2587456492174,1653.8575096945342,2.270237934628321,-0.9918669561009624,-0.02782144048239317,-0.005429186903205434,0.12408231502849712
7323,73.23,943.354088372392,1653.8209861871787,2.26916434674852,-0.9918481966138448,-0.028153087562814087,-0.00531077432671145,0.1241612617306361
7324,73.24,943.4494310955664,1653.7844626798226,2.2680907588687194,-0.9918301555983164,-0.028414148115657886,-0.005205122157724824,0.12425088394245927
7325,73.25,943.5447738187413,1653.747939172467,2.2670171709889173,-0.9918211798028228,-0.028401025854522168,-0.005083423289227672,0.12433190658294695
7326,73.26,943.6401165419156,1653.7114156651114,2.2659435831091157,-0.9918448851092198,-0.028261389527143795,-0.004964232560862678,0.12417850415046915
7327,73.27,943.7354592650903,1653.6748921577555,2.264869995229315,-0.9918594475082146,-0.028314019606671032,-0.004817204157840605,0.12405532199625055
7328,73.28,943.8308019882651,1653.6383686504,2.2637964073495143,-0.9918462243136424,-0.028564679044773732,-0.004659581448595741,0.1241097435706193
7329,73.29,943.9261447114396,1653.6018451430443,2.2627228194697127,-0.9918356278428184,-0.028672898010358293,-0.0045517125513524605,0.12417375423605966
7330,73.3,944.0214874346143,1653.5653216356884,2.261649231589911,-0.9918391036106042,-0.028470856415154806,-0.004438069740080404,0.12419626693902645
7331,73.31,944.1168301577887,1653.5287981283332,2.26057564371011,-0.991851283758986,-0.028196851348997336,-0.004313869356434165,0.1241658053733581
7332,73.32,944.2121728809634,1653.4922746209772,2.2595020558303087,-0.9918561230194736,-0.028203031149465367,-0.0041344444038734105,0.12413278630406765
7333,73.33,944.3075156041381,1653.4557511136215,2.258428467950508,-0.991822599435532,-0.028435636591974407,-0.00396103666527742,0.1243527564086989
7334,73.34,944.4028583273126,1653.4192276062658,2.2573548800707064,-0.9917885668293264,-0.02851502795954702,-0.0038148308577191726,0.12461068773456466
7335,73.35,944.4982010504872,1653.38270409891,2.256281292190905,-0.9917935910473976,-0.028227335007759063,-0.003703599379045725,0.12463897710726347
7336,73.36,944.5935437736618,1653.3461805915542,2.255207704311104,-0.9918242568644628,-0.02789209370719553,-0.0036235381365348172,0.12447257335242455
7337,73.37,944.6888864968364,1653.3096570841985,2.2541341164313025,-0.9918252511225704,-0.02779653002240153,-0.0035552285264682697,0.12448878148306505
7338,73.38,944.7842292200113,1653.2731335768426,2.2530605285515013,-0.9917955592581807,-0.028109430120128776,-0.003496911209506475,0.12465549087042907
7339,73.39,944.8795719431856,1653.2366100694874,2.2519869406717,-0.991766120319034,-0.0285752597254542,-0.0034322518764355924,0.12478409248201228
7340,73.4,944.9749146663603,1653.2000865621314,2.2509133527918985,-0.9917472495529998,-0.02894229815398376,-0.0033721238832586,0.12485195129650292
7341,73.41,945.0702573895347,1653.1635630547758,2.2498397649120974,-0.9917403679296122,-0.02920293180008209,-0.003321160876621126,0.12484879103031805
7342,73.42,945.1656001127096,1653.12703954742,2.2487661770322958,-0.9917294978781276,-0.029434626770043743,-0.0032579631084765533,0.12488229862004785
7343,73.43,945.260942835884,1653.0905160400644,2.2476925891524955,-0.9917098862145602,-0.029594164347076075,-0.003181777400936482,0.12500266783386682
7344,73.44,945.3562855590587,1653.0539925327087,2.246619001272694,-0.9916984790476648,-0.029559995849119232,-0.0031110760150286645,0.12510283353968218
7345,73.45,945.4516282822333,1653.0174690253532,2.2455454133928923,-0.991708235464102,-0.029258673085461307,-0.003008658011830332,0.12509811349208375
7346,73.46,945.5469710054077,1652.980945517997,2.2444718255130907,-0.9917255397953282,-0.028822443412143905,-0.0028739662508387234,0.12506490181929802
7347,73.47,945.6423137285823,1652.9444220106416,2.24339823763329,-0.9917347921212416,-0.028447684983501236,-0.0027345225482167963,0.1250811736392255
7348,73.48,945.7376564517572,1652.907898503286,2.2423246497534888,-0.9917315999119182,-0.028208914638799768,-0.0026110883444223666,0.12516339078237507
7349,73.49,945.8329991749316,1652.8713749959302,2.241251061873688,-0.9917313503396312,-0.02801845227077997,-0.002505925116955757,0.1252107003914957
7350,73.5,945.9283418981064,1652.8348514885745,2.240177473993886,-0.9917392915109936,-0.02767982594498835,-0.002371269732596995,0.12522597278722472
7351,73.51,946.023684621281,1652.7983279812188,2.239103886114085,-0.9917504475042828,-0.027208272394461955,-0.0021722189293193962,0.1252421785849979
7352,73.52,946.1190273444556,1652.7618044738629,2.238030298234284,-0.9917603907552204,-0.026591998380756,-0.0019435270144031675,0.12529984954751727
7353,73.53,946.21437006763,1652.7252809665076,2.2369567103544825,-0.9917756082485509,-0.02587333173401628,-0.0016788371461387824,0.1253341618451663
7354,73.54,946.3097127908047,1652.6887574591517,2.2358831224746814,-0.99179192999072,-0.025231545361823315,-0.0014181493432433904,0.12533887647297196
7355,73.55,946.4050555139792,1652.652233951796,2.23480953459488,-0.9918016061580728,-0.024763499397092215,-0.001195187984531758,0.12535870722182066
7356,73.56,946.500398237154,1652.6157104444405,2.2337359467150786,-0.9917974823129998,-0.024475576888664797,-0.0009446985560551065,0.12545039972314173
7357,73.57,946.5957409603284,1652.5791869370844,2.2326623588352774,-0.9917912157352079,-0.024185718732182736,-0.0006587941448690242,0.12555809662573866
7358,73.58,946.6910836835033,1652.5426634297287,2.2315887709554763,-0.9917921930057291,-0.023796537133344557,-0.00033484779155971295,0.12562553491791384
7359,73.59,946.7864264066776,1652.506139922373,2.2305151830756746,-0.9918019418843312,-0.02324131929748226,-1.1477948515169645e-05,0.12565155029754374
7360,73.6,946.8817691298525,1652.4696164150173,2.229441595195873,-0.9918105271059686,-0.02264378825810435,0.00029805225611292745,0.1256932763157292
7361,73.61,946.9771118530267,1652.4330929076614,2.2283680073160723,-0.9918136668991062,-0.022097085393743512,0.0005974992164884249,0.1257644822649575
7362,73.62,947.0724545762016,1652.3965694003061,2.2272944194362707,-0.991815370801004,-0.021650511070975688,0.0009117508849919346,0.12582790458359985
7363,73.63,947.1677972993763,1652.3600458929502,2.22622083155647,-0.9918166774215552,-0.021265692371486088,0.0012758789129293851,0.1258787780268292
7364,73.64,947.2631400225508,1652.3235223855945,2.2251472436766684,-0.991816978538296,-0.02098081550531681,0.0017162238671917505,0.12591939561801402
7365,73.65,947.3584827457254,1652.2869988782388,2.2240736557968668,-0.9918136405465914,-0.020699902834702463,0.0022200236498295285,0.1259848111685644
7366,73.66,947.4538254689,1652.2504753708831,2.223000067917066,-0.9918128035940074,-0.020321004151780262,0.002714257216745048,0.12604217315683552
7367,73.67,947.5491681920746,1652.2139518635274,2.2219264800372653,-0.991821370422444,-0.019773685759568147,0.0031779841674263627,0.12605101935045204
7368,73.68,947.6445109152492,1652.1774283561715,2.220852892157464,-0.9918366709632376,-0.019160690765535216,0.003600913693876413,0.12601365428711173
7369,73.69,947.7398536384237,1652.1409048488158,2.219779304277662,-0.991847363436195,-0.018664928444672168,0.003978892141485932,0.12599411010007786
7370,73.7,947.8351963615984,1652.1043813414606,2.218705716397861,-0.991846529170436,-0.018378623389508283,0.0043508217090162905,0.12603089014353622
7371,73.71,947.9305390847729,1652.0678578341046,2.2176321285180602,-0.99183931521007,-0.01819992396566603,0.0047247403389996025,0.12610063429862733
7372,73.72,948.0266273705754,1652.0307299327146,2.216902217740849,-0.9918332297255491,-0.017940572439471447,0.005002306579804424,0.1261744453390083
7373,73.73,948.1252850490912,1651.991519140404,2.217356703029333,-0.9918351224438215,-0.017529289219542755,0.0051838411769180425,0.12620852603695193
7374,73.74,948.2239427276069,1651.9523083480935,2.2178111883178167,-0.9918425369422066,-0.0170574171078794,0.0052927644598832575,0.12621061061796324
7375,73.75,948.3226004061224,1651.913097555783,2.2182656736063,-0.9918449200871254,-0.016709934796551067,0.0054202593084796595,0.12623418542208822
7376,73.76,948.4212580846381,1651.8738867634727,2.218720158894784,-0.9918320825169942,-0.016587028939090562,0.00555922413472706,0.1263452105471604
7377,73.77,948.5199157631537,1651.8346759711621,2.2191746441832665,-0.991812180185606,-0.016657102500956162,0.0056718655332690495,0.1264876220271321
7378,73.78,948.6185734416694,1651.7954651788516,2.21962912947175,-0.9917909412871873,-0.016724036350119906,0.005729545984048715,0.1266420916050559
7379,73.79,948.7172311201849,1651.756254386541,2.2200836147602336,-0.9917813724982528,-0.016600871787951513,0.005692298889501952,0.12673482671897046
7380,73.8,948.8158887987007,1651.7170435942307,2.2205381000487168,-0.9917818721788864,-0.016341472764736766,0.005618213838951685,0.1267679526489391
7381,73.81,948.9145464772164,1651.6778328019197,2.2209925853372003,-0.9917798265753422,-0.016116692514509878,0.005516228423881372,0.12681743320264038
7382,73.82,949.013204155732,1651.6386220096094,2.221447070625684,-0.9917700535236008,-0.01605959691751448,0.005414403692624646,0.12690557448245424
7383,73.83,949.1118618342476,1651.5994112172991,2.221901555914167,-0.9917538985906664,-0.016084663550387984,0.005324565918380209,0.12703271379172346
7384,73.84,949.2105195127632,1651.5602004249884,2.22235604120265,-0.9917361115945116,-0.01601045457605025,0.005167696885904096,0.12718723877644694
7385,73.85,949.309177191279,1651.5209896326778,2.2228105264911338,-0.9917345133213424,-0.015691357842452344,0.004930224898510806,0.1272474888830184
7386,73.86,949.4078348697948,1651.4817788403675,2.2232650117796173,-0.991741122101096,-0.015324431878951796,0.00462993277052347,0.12725228089633642
7387,73.87,949.5064925483103,1651.4425680480572,2.2237194970681013,-0.9917422626199971,-0.015080677271656243,0.004325349187789596,0.12728379088646932
7388,73.88,949.605150226826,1651.4033572557464,2.224173982356584,-0.9917300899650672,-0.01505035742651731,0.004054147389595758,0.12739050999117948
7389,73.89,949.7038079053416,1651.3641464634359,2.224628467645068,-0.9917163112828614,-0.015048206132153468,0.003757791371625143,0.12750800499101966
7390,73.9,949.8024655838574,1651.3249356711258,2.2250829529335507,-0.9917098033327184,-0.014923180892796338,0.003407769372814818,0.12758391558381685
7391,73.91,949.9011232623731,1651.2857248788152,2.2255374382220343,-0.9917118071802654,-0.01456328858496169,0.003021109275692292,0.12761683024939988
7392,73.92,949.9997809408886,1651.246514086505,2.225991923510518,-0.9917154911387328,-0.01417562442915586,0.002596742149706225,0.1276422933328311
7393,73.93,950.0984386194044,1651.2073032941944,2.226446408799001,-0.9917123683128076,-0.013958758436545636,0.0021777257822860425,0.1276990376626223
7394,73.94,950.1970962979199,1651.1680925018836,2.2269008940874846,-0.9916979449092952,-0.013925091292035674,0.0017763881371519233,0.12782183300080802
7395,73.95,950.2957539764357,1651.1288817095733,2.227355379375968,-0.9916834362268936,-0.01392429974974417,0.001382379341488666,0.12793704218683988
7396,73.96,950.3944116549513,1651.0896709172628,2.2278098646644517,-0.9916749742187816,-0.01385706168979671,0.0010045677960224585,0.12801474632941146
7397,73.97,950.4930693334669,1651.0504601249525,2.228264349952935,-0.9916721179805102,-0.013632330847643304,0.0006140419627008004,0.1280632686114284
7398,73.98,950.5917270119826,1651.0112493326417,2.228718835241418,-0.9916715993744128,-0.013329368432160971,0.00019888421967831731,0.1281010728039599
7399,73.99,950.6903846904984,1650.9720385403314,2.2291733205299016,-0.9916684596182058,-0.013101817983558743,-0.00019115063207702701,0.12814811973722132
7400,74.0,950.7890423690139,1650.9328277480206,2.2296278058183847,-0.9916611110746171,-0.013025174042978177,-0.0005442149098370937,0.12821178022414162
7401,74.01,950.8877000475296,1650.8936169557105,2.2300822911068683,-0.9916490090121306,-0.013062153906262391,-0.0008551485893064013,0.1283005907228672
7402,74.02,950.9863577260452,1650.8544061633993,2.2305367763953523,-0.9916343369525682,-0.013147795336101822,-0.001124688379522942,0.12840289244143607
7403,74.03,951.085015404561,1650.8151953710894,2.230991261683835,-0.9916171238405496,-0.013221052368446623,-0.0013843305652687194,0.1285255419350273
7404,74.04,951.1836730830768,1650.775984578779,2.2314457469723186,-0.991605698972736,-0.013171518812468874,-0.0016417423979880456,0.12861548672115694
7405,74.05,951.2823307615922,1650.7367737864686,2.2319002322608017,-0.9916008308922792,-0.012938930487812505,-0.0019220600461133308,0.12867300775441254
7406,74.06,951.380988440108,1650.6975629941578,2.2323547175492853,-0.9916007164700796,-0.01269571738512435,-0.002160430336446382,0.1286934813234856
7407,74.07,951.4796461186237,1650.6583522018475,2.2328092028377693,-0.9915979524841496,-0.012639872340760522,-0.002364292005858,0.12871616026327906
7408,74.08,951.5783037971393,1650.619141409537,2.233263688126252,-0.9915862373354382,-0.012845889420938313,-0.00252926486394995,0.12878349291720126
7409,74.09,951.6769614756547,1650.5799306172266,2.233718173414736,-0.9915616017816332,-0.01315073969893998,-0.0026975600525556104,0.12893949133205668
7410,74.1,951.7756191541707,1650.540719824916,2.234172658703219,-0.9915378289830756,-0.013292872582092677,-0.002869433709533264,0.12910413819706634
7411,74.11,951.8742768326863,1650.5015090326053,2.2346271439917023,-0.991532812745241,-0.013023596311725595,-0.003075712748506663,0.12916393329153167
7412,74.12,951.972934511202,1650.462298240295,2.235081629280186,-0.991544710543296,-0.012574592286673812,-0.0032830132640694148,0.1291119225486958
7413,74.13,952.0715921897175,1650.4230874479847,2.2355361145686694,-0.991555622412214,-0.012313424648493986,-0.003401991125089455,0.12905097957338255
7414,74.14,952.1702498682332,1650.3838766556742,2.2359905998571525,-0.9915435638747132,-0.012488631856275266,-0.0034520404228021496,0.1291246862908004
7415,74.15,952.2689075467488,1650.3446658633636,2.2364450851456357,-0.991514126919538,-0.012885612152122418,-0.0034465853920381518,0.12931251757498433
7416,74.16,952.3675652252646,1650.3054550710528,2.2368995704341192,-0.9914823309653216,-0.013268248174035808,-0.003443445086118125,0.12951802041834087
7417,74.17,952.4662229037802,1650.2662442787423,2.237354055722603,-0.9914741470283503,-0.013304460159574177,-0.003468771628126201,0.1295758613938943
7418,74.18,952.564880582296,1650.227033486432,2.2378085410110864,-0.9914845211622162,-0.013000786755187243,-0.00353616568392917,0.12952485839756336
7419,74.19,952.6635382608116,1650.1878226941215,2.238263026299569,-0.9914948024465208,-0.012706187759515136,-0.0036189586496814595,0.12947294017261265
7420,74.2,952.7621959393273,1650.1486119018111,2.238717511588053,-0.9914870660751296,-0.012717604267194172,-0.0036562765124883096,0.12953133425405838
7421,74.21,952.8608536178427,1650.1094011095004,2.239171996876536,-0.9914636443546896,-0.013043248419173736,-0.003629078673288746,0.12967829137090978
7422,74.22,952.9595112963583,1650.07019031719,2.2396264821650202,-0.9914394545865524,-0.013381958090722314,-0.003580681662547643,0.12983011893000376
7423,74.23,953.0581689748743,1650.0309795248795,2.2400809674535034,-0.9914254343375799,-0.013609462952114845,-0.003529874309115378,0.12991515391788172
7424,74.24,953.15682665339,1649.991768732569,2.2405354527419865,-0.9914223811846244,-0.013621404691349715,-0.003460210236092908,0.1299387330941378
7425,74.25,953.2554843319057,1649.9525579402589,2.2409899380304705,-0.9914222266752868,-0.01355404757005484,-0.0033920385551318736,0.1299491431448744
7426,74.26,953.3541420104212,1649.913347147948,2.2414444233189537,-0.9914169755143242,-0.01352966622273222,-0.0033328308675095192,0.1299930792700282
7427,74.27,953.4527996889368,1649.8741363556376,2.2418989086074372,-0.9914087389818528,-0.013646735697389048,-0.00326019821075815,0.1300461546847981
7428,74.28,953.5514573674524,1649.834925563327,2.2423533938959204,-0.9913973864737106,-0.01395514456292778,-0.0031953308680376506,0.13010020807477735
7429,74.29,953.6501150459683,1649.795714771017,2.2428078791844035,-0.9913808446492074,-0.01442058185352892,-0.003142964767902487,0.13017648435359985
7430,74.3,953.7487727244838,1649.7565039787064,2.2432623644728866,-0.9913642449877356,-0.014782712722525428,-0.0030859220443518595,0.13026447975828342
7431,74.31,953.8474304029995,1649.7172931863956,2.24371684976137,-0.9913556443682336,-0.01487126760120244,-0.0030191519055562843,0.13032177409635906
7432,74.32,953.9460880815152,1649.678082394085,2.2441713350498538,-0.9913610747149012,-0.014813348030643991,-0.002949239305595761,0.13028914726013366
7433,74.33,954.0447457600309,1649.638871601775,2.2446258203383374,-0.9913688422601364,-0.014849080250499344,-0.002895335528336532,0.13022717959463675
7434,74.34,954.1434034385464,1649.599660809464,2.2450803056268205,-0.9913615374846229,-0.015177592848308696,-0.0028438527205401076,0.13024623188217194
7435,74.35,954.2420611170621,1649.5604500171537,2.245534790915304,-0.9913378012116492,-0.01566383447135853,-0.0027966275702979737,0.13037019459593566
