,ts,ax,ay,az,wx,wy,wz
3862,38.62,0.016917271636039816,-0.04072314466479101,0.03474778892414339,-0.0015054502924872707,-0.0005638817761117384,-0.0005638817761117384
3863,38.63,0.015856702266007203,-0.03399841466572248,0.037168522334779706,-0.005398311510530683,-0.0018931468916920805,-0.0018931468916920805
3864,38.64,0.01362158205376535,0.028988433378022267,-0.009171863873789259,-0.00576628015904249,-0.0014319903237894052,-0.0014319903237894052
3865,38.65,0.008263631034800527,0.07885079082315821,-0.03569030702693872,-0.0033696992625885463,-0.00023894562354354745,-0.00023894562354354745
3866,38.66,0.020687098663922678,0.012882377768327798,-0.01869981045538282,-0.0011069124090045926,-0.0010035484120574077,-0.0010035484120574077
3867,38.67,0.007822469219644747,-0.03878841206414047,0.04148030143064761,-0.0014052727281315732,-0.001776201260995517,-0.001776201260995517
3868,38.68,0.001970890462647281,-0.033189117390218875,0.05065668067005225,-0.003965046677712487,-0.0011425572987760432,-0.0011425572987760432
3869,38.69,-0.007839821802788235,0.03462876858736621,-0.01298058475368611,-0.002920621379158144,-0.0008368389507511133,-0.0008368389507511133
3870,38.7,-0.016765180794781415,0.05423701781545706,-0.04107836463234458,-0.002618571829599141,0.0006257344507315774,0.0006257344507315774
3871,38.71,0.002248219739139563,-0.006131697939180808,-0.026443300844841283,-0.0007290017032341468,-0.0009026462433427713,-0.0009026462433427713
3872,38.72,-0.012837460422328414,-0.06186157092433969,0.029250585777878278,-0.0007040982807258977,-0.0021170920474462623,-0.0021170920474462623
3873,38.73,-0.024289913775631666,-0.050102036123790925,0.03595774196466363,-0.0032853745436057066,-0.0025277208597041093,-0.0025277208597041093
3874,38.74,-0.029731201231407642,0.014446644865904596,-0.00577649265758922,-0.00293652007177878,-0.003016814240406464,-0.003016814240406464
3875,38.75,-0.02941733648312049,0.03782811519434157,-0.053906782275587255,-0.003074219442506687,-0.0013477077331853068,-0.0013477077331853068
3876,38.76,-0.017469813436664632,0.0012056210391569924,-0.03362724460103175,0.0003956533290955075,-0.001309966832477822,-0.001309966832477822
3877,38.77,-0.007571416023837629,-0.06769241294957085,0.019002390104807053,-0.0022244596499952085,-0.001124045026818977,-0.001124045026818977
3878,38.78,-0.028245128564868507,-0.05359690183604783,0.021107711424494826,-0.0016207109297310665,-5.088144407654888e-05,-5.088144407654888e-05
3879,38.79,-0.03203029215424906,0.008224949008048984,-0.03129398012120499,-0.0026952460349621717,-0.0018582487720478426,-0.0018582487720478426
3880,38.8,-0.025227319133317733,0.047089987085558505,-0.06442463311033439,-0.004014546141339474,-0.004027373207899992,-0.004027373207899992
3881,38.81,-0.0017990829229085521,0.004104285169402104,-0.04585907900329103,-0.0010149507036841343,-0.002511397177027713,-0.002511397177027713
3882,38.82,-0.0014367323388328225,-0.047231058808016375,0.0101708971065072,-0.001722382769927408,-0.0024819599653083304,-0.0024819599653083304
3883,38.83,-0.015676873436403366,-0.03848256372392251,0.021105642215728086,-0.0045926154314684465,-0.0012562552038892206,-0.0012562552038892206
3884,38.84,-0.0075370153663489045,0.01986675785750337,-0.031491965678847315,-0.005270234001771136,-0.00098858488038464,-0.00098858488038464
3885,38.85,0.005033585724141337,0.061299481379745634,-0.06074667782557269,-0.0032718076230483857,-0.0022773064917132107,-0.0022773064917132107
3886,38.86,0.023753642997610357,0.012243587044077558,-0.031822872005807946,-0.0012964400270514306,-0.0015815635669253851,-0.0015815635669253851
3887,38.87,0.022353469332921642,-0.04360247701835975,0.03667975743244233,-0.00042667843985726844,0.0006648973778720903,0.0006648973778720903
3888,38.88,0.0032929521286310763,-0.034184823544433134,0.053784939006005256,-0.003200364413946489,0.00016774011592857988,0.00016774011592857988
3889,38.89,0.011081105881148199,0.03697917931579359,-0.0030050372148375352,-0.005427653271089121,-0.0024811550205866,-0.0024811550205866
3890,38.9,0.02194599345571229,0.06632917770982455,-0.029271210540130002,-0.0044197888878738925,-0.002976695635408813,-0.002976695635408813
3891,38.91,0.04152178672509319,0.008774963653607087,-0.005580163647175191,-0.0033846832244843225,-0.00261272892035727,-0.00261272892035727
3892,38.92,0.02406622998622751,-0.053964916381297176,0.06385792721287627,-0.00288207361359601,1.2013601236400898e-05,1.2013601236400898e-05
3893,38.93,0.017389362870042276,-0.040419727163836267,0.06019070474544011,-0.003064180814938965,-0.0016287165244717322,-0.0016287165244717322
3894,38.94,0.012389934830137807,0.04187646218709254,0.016996287062319308,-0.005404081828527233,-0.0025762433627751252,-0.0025762433627751252
3895,38.95,0.011748224740106618,0.07045790870060223,-0.012670034400396591,-0.005416800388747055,-0.0017431339591177215,-0.0017431339591177215
3896,38.96,0.02061698331222519,0.02513951850196389,0.015140899856888048,-0.0013101856128412373,-0.000201485894758522,-0.000201485894758522
3897,38.97,0.026115240962588247,-0.05012992278107669,0.06337687057806204,-0.003041933806761753,-0.001078500085281416,-0.001078500085281416
3898,38.98,0.005322221899440746,-0.02241404446359903,0.06047977063213416,-0.004457353689791228,-0.002335561983969268,-0.002335561983969268
3899,38.99,0.00878842109721112,0.03635111122651252,0.012778479192166976,-0.005917641211547752,-0.0009307037476325266,-0.0009307037476325266
3900,39.0,0.008572618347435022,0.06385885679651487,-0.03743254438617927,-0.004539834262182164,-0.0015216400488123026,-0.0015216400488123026
3901,39.01,0.007389865492605601,0.004387455924153353,-0.004859842232978397,-0.0016031282460234682,-0.0030401074404938985,-0.0030401074404938985
3902,39.02,-0.00493526656783373,-0.05736729398411736,0.044473821158041445,-0.0016600756821314206,-0.002449132614697009,-0.002449132614697009
3903,39.03,-0.01643414281350642,-0.04053461498453597,0.046598828401673856,-0.0027947462979964377,-0.0014505617734604348,-0.0014505617734604348
3904,39.04,-0.022777286314448728,0.028118666243842086,-0.01123597532199222,-0.0033032214208258397,-0.0010892625259939367,-0.0010892625259939367
3905,39.05,-0.021682909970183642,0.05507680191870245,-0.05141380476707906,-0.004153699030956545,-0.003051752924151889,-0.003051752924151889
3906,39.06,-0.017419706513256486,-0.0019322827561970256,-0.02886489075477939,-0.0026785272613532125,-0.0021842548147678166,-0.0021842548147678166
3907,39.07,-0.013680423765393166,-0.05796940897061938,0.01530712185155685,-0.0019487051718120106,-0.0007177242918845228,-0.0007177242918845228
3908,39.08,-0.01972832274375888,-0.05304767775705095,0.02525419087837913,-0.004179130332975012,-0.0008977017960321076,-0.0008977017960321076
3909,39.09,-0.02250877866010223,0.016937853183613773,-0.036324075739749315,-0.005262471985839136,-0.0026800397711544523,-0.0026800397711544523
3910,39.1,-0.02672571623804395,0.05039058477873894,-0.06553817239226724,-0.004104963790928418,-0.0038449953557470173,-0.0038449953557470173
3911,39.11,-0.011042205578655134,0.0015186884426833247,-0.0481639258758185,-0.0017709010450442327,-0.0034918375479221627,-0.0034918375479221627
3912,39.12,-0.014140458138525207,-0.05686076038704369,0.01492103238637488,-0.002198536414210182,-0.002172610435944048,-0.002172610435944048
3913,39.13,-0.018473672487005148,-0.0638827396932419,0.013562189837290437,-0.0036742420773833648,-0.0021240613938384575,-0.0021240613938384575
3914,39.14,-0.02211496374571278,0.025389226959666382,-0.03625592511780915,-0.004384612732604882,-0.0023733450194277704,-0.0023733450194277704
3915,39.15,-0.015453746799807152,0.04727761305813345,-0.06141694551347307,-0.003284866262994582,-0.001210790174874784,-0.001210790174874784
3916,39.16,0.0070959799567202435,0.0178728271525305,-0.05237246049367081,-0.002062443155702365,-0.0012273074498396134,-0.0012273074498396134
3917,39.17,0.014121602161628156,-0.05603378509357189,0.007405242892088205,-0.0005478099515501256,-0.00285547713771527,-0.00285547713771527
3918,39.18,-0.010621076679176274,-0.033990169303109,0.026277157667168732,-0.0005544744305301641,-0.0031696360466727897,-0.0031696360466727897
3919,39.19,-0.00892909630283953,0.03837782377542856,-0.012163754381048893,-0.002893060258203628,-0.0012647862448007974,-0.0012647862448007974
3920,39.2,0.012876206301529077,0.0675598687469578,-0.04583225167234258,-0.0039580276236831965,0.00033195502223495063,0.00033195502223495063
3921,39.21,0.02511905516291086,0.016765343915034286,-0.02644222926158242,-0.0028141026667866343,-0.00036426679208256585,-0.00036426679208256585
3922,39.22,0.021682556913524102,-0.06324719490677878,0.04425394022877591,-0.0013694644279948775,-0.001938186871927268,-0.001938186871927268
3923,39.23,0.004485038069677238,-0.03640683489169043,0.052277863504945093,-0.002639733860539548,-0.0015184897776077619,-0.0015184897776077619
3924,39.24,0.016354279349793666,0.020537717400188657,0.008658622906223747,-0.0037564650725287,-0.0012475819992605573,-0.0012475819992605573
3925,39.25,0.017128741897527437,0.065873591774723,-0.02275827664981809,-0.002587274232322953,-0.0002750325759367045,-0.0002750325759367045
3926,39.26,0.020118632116892344,0.013682789338995341,0.01383177341963198,-0.003491436180567021,-2.3103612758218554e-05,-2.3103612758218554e-05
3927,39.27,0.01630614501476087,-0.05207164386189502,0.06128159585072408,-0.003356829435114888,-0.001977312012062398,-0.001977312012062398
3928,39.28,0.01818335677747977,-0.04092595925715061,0.06589090387898701,-0.003795185439279011,-0.001696102725202014,-0.001696102725202014
3929,39.29,0.01643678227028937,0.033954967875520284,0.01874650400358059,-0.005611839208006574,-0.0024238544271461115,-0.0024238544271461115
3930,39.3,0.0027876131773415776,0.06974812963228905,-0.017499665608733523,-0.003499253928502545,-0.0038360446665404225,-0.0038360446665404225
3931,39.31,0.011376385093476467,0.00379757879789777,-0.009128368428417345,-0.002131608048377117,-0.0006212461274010019,-0.0006212461274010019
3932,39.32,0.008212947518898759,-0.0500522992270186,0.0423400998176336,-0.0022308311713952434,0.0001517646767662599,0.0001517646767662599
3933,39.33,0.002290242387511616,-0.03878356587584606,0.060422900644223676,-0.004020048576128485,0.00028871606277574717,0.00028871606277574717
3934,39.34,-0.003953587312768629,0.036633169134631736,-0.010686987208094256,-0.00471806714914051,-0.0026483177603199306,-0.0026483177603199306
3935,39.35,-0.009677472830639088,0.05979622752560925,-0.04180343880105056,-0.0033219223629091872,-0.0013933335818998647,-0.0013933335818998647
3936,39.36,0.006127841782216459,0.013298189566331824,-0.019876351437215747,-0.0017694778060210587,-0.0013753944167413006,-0.0013753944167413006
3937,39.37,0.009962170153455034,-0.042053579220141274,0.016977905845836038,0.0005594839437980238,-0.001673977010625183,-0.001673977010625183
3938,39.38,-0.012623186940133134,-0.04198968235408668,0.021288416647042837,-0.0018299781732605519,-0.001271281303686473,-0.001271281303686473
3939,39.39,-0.038574796394381265,0.033716903763882984,-0.0226300437815009,-0.0039004481373734953,-0.0005822027731410951,-0.0005822027731410951
3940,39.4,-0.02353393665732851,0.045746176108703664,-0.05689815073670388,-0.002231494332878165,0.00011464550889765012,0.00011464550889765012
3941,39.41,-0.0009457161745165983,0.004969848479243116,-0.038571675209641845,-0.0017742288046933004,-0.0011114230291663595,-0.0011114230291663595
3942,39.42,0.0030026394893412564,-0.06752388000071949,0.016781250629597184,-0.002987365992100431,-0.0008659023906954254,-0.0008659023906954254
3943,39.43,-0.019850656615272244,-0.0450836956688024,0.030360308977525174,-0.004610092995579543,-0.0010512218231516243,-0.0010512218231516243
3944,39.44,-0.020184757589040196,0.015008992686597812,-0.018020324412180894,-0.005106021663509555,-0.0012130505763233322,-0.0012130505763233322
3945,39.45,-0.006047448917946204,0.039562003257942804,-0.04617321917115465,-0.0037072867306772303,-0.0005046022809675392,-0.0005046022809675392
3946,39.46,0.004355902767196153,0.001821038336197395,-0.014795019111645857,-0.0018058932919653005,-0.0020224452681764397,-0.0020224452681764397
3947,39.47,0.0013092568639655475,-0.05789176699566031,0.03478898912143581,-0.0006970524146000977,-0.0027971504333821127,-0.0027971504333821127
3948,39.48,-0.017672785898114496,-0.04055446740883164,0.04072764443929203,-0.0035576783269537725,-0.0018550701639832446,-0.0018550701639832446
3949,39.49,-0.010946514038679207,0.0185795399777162,-0.005276360604877042,-0.006127539089806768,-0.0023985343327942673,-0.0023985343327942673
3950,39.5,-0.007423350789008822,0.07165022227582257,-0.04627795301695007,-0.004343813842813864,-0.0031554153985335147,-0.0031554153985335147
3951,39.51,0.00611964566880033,0.015068637140491722,-0.018891386151105378,-0.0011868966896834991,-0.0021365029000661225,-0.0021365029000661225
3952,39.52,0.008228080740089991,-0.03949763511417194,0.03375838305611269,-0.003058131943185694,-0.002771531536638925,-0.002771531536638925
3953,39.53,-0.00039457039596881363,-0.03888585255428456,0.03396936681288077,-0.0040757429205556025,-0.0019506042989044165,-0.0019506042989044165
3954,39.54,-0.002385933611943775,0.0382372633590075,-0.019281628925929564,-0.004757401784659185,-0.00306074146985366,-0.00306074146985366
3955,39.55,0.01217082429055474,0.06635915945780044,-0.046438151348465365,-0.004042063420001421,-0.0024458567299612804,-0.0024458567299612804
3956,39.56,0.018958806848744944,0.0055355338111096365,-0.022809590225449084,-0.0023794802259821035,-0.00466122036625094,-0.00466122036625094
3957,39.57,0.009967505559734906,-0.05628793212013496,0.026008694471315277,-0.00010800813670823386,-0.0030520848063283488,-0.0030520848063283488
3958,39.58,0.002215468536607529,-0.052470209005873944,0.028111881938741052,-0.0023170494925560513,-0.002742060436867777,-0.002742060436867777
3959,39.59,0.003820363125418051,0.02568391567815262,-0.009299364067352293,-0.004067766532834973,-0.0007581575223235249,-0.0007581575223235249
3960,39.6,0.005307389861394731,0.03692811591890722,-0.035211986697805224,-0.002451259877224099,0.00048595076488032576,0.00048595076488032576
3961,39.61,0.01893737559343398,-0.005519374103115114,-0.008471647723682245,-0.0013241488323005148,-0.0018046797297465238,-0.0018046797297465238
3962,39.62,0.023641353923420847,-0.07152186356288316,0.04020452813802937,-0.002160285143866559,-0.0026111852344134195,-0.0026111852344134195
3963,39.63,0.0075402551109089305,-0.04449638234616888,0.045475619411021344,-0.004556800447222089,-0.0026982885882832017,-0.0026982885882832017
3964,39.64,0.0017966409048984344,0.035897545103317004,-0.007014489717696054,-0.0059071017329778465,-0.001977700696561817,-0.001977700696561817
3965,39.65,-0.0026849842892957944,0.056584498590212154,-0.02661140070665343,-0.0043150479992055644,-0.0018680533364652363,-0.0018680533364652363
3966,39.66,0.0027145605358738657,0.017411946951926598,-0.008923675329365718,-0.0016388364581713087,-0.0021910040831498974,-0.0021910040831498974
3967,39.67,0.010071141511463957,-0.04710696727053065,0.036497877387314206,-0.0016290878291711224,-0.002837657336288267,-0.002837657336288267
3968,39.68,-0.006813962730462798,-0.022388095161767166,0.04442291602288247,-0.0027357968263092267,-0.0031731895148587354,-0.0031731895148587354
3969,39.69,-0.015417757609940075,0.03526786181183375,-0.009825924583878196,-0.0025897759344657885,-0.0018055438299345366,-0.0018055438299345366
3970,39.7,-0.01187442173413853,0.06772921567960996,-0.03516016365318125,-0.002656746205476948,-0.002145224997546746,-0.002145224997546746
3971,39.71,0.0068104389208299525,0.005318480910394788,-0.022205100117983663,-0.0001312930668319742,-0.0019856298312583747,-0.0019856298312583747
3972,39.72,0.0027557885458876956,-0.039984719991151045,0.029355484991140594,-7.072026703187365e-05,0.00041856822911370936,0.00041856822911370936
3973,39.73,-0.023835071973740563,-0.029516538118778284,0.04140226315127478,-0.002838636319888461,-0.00038760653079986,-0.00038760653079986
3974,39.74,-0.025245004289070342,0.021015034094192118,-0.013708552525605431,-0.005406906763393468,0.0001767661764438353,0.0001767661764438353
3975,39.75,-0.02346633495709694,0.06619827772164767,-0.031416887516363456,-0.003861603776214083,-0.0006786680008980183,-0.0006786680008980183
3976,39.76,0.0037414376596497725,0.0068664111599308405,-0.025721453152065924,-0.003247073521063384,-0.002750878717139468,-0.002750878717139468
3977,39.77,0.0044338669678491505,-0.048172649233023654,0.02703191267492429,-0.002079919846595469,-0.0008763072477135166,-0.0008763072477135166
3978,39.78,-0.01179614786498336,-0.04584287663169486,0.03315951117765196,-0.00427948517993335,0.00022644373549266596,0.00022644373549266596
3979,39.79,-0.019825069919538953,0.040248800560469346,-0.014071493046583141,-0.005284752645960066,-0.0005409190370526567,-0.0005409190370526567
3980,39.8,-0.001667441520726896,0.05965871000029081,-0.04112459220557174,-0.0020224868045718323,-0.001697678179162979,-0.001697678179162979
3981,39.81,0.01894990914010929,0.0069459804096115695,-0.031354967140880596,0.0006219287803507687,-0.002762560669077257,-0.002762560669077257
3982,39.82,0.01088214770995807,-0.04844516944066772,0.031070236811676928,-0.001368467298283187,-0.0019173389811505926,-0.0019173389811505926
3983,39.83,-0.0063737305788473236,-0.03211179403590732,0.036290145524923045,-0.002427419590099798,-0.0001000974203925818,-0.0001000974203925818
3984,39.84,-0.009433816269828175,0.045002064166119606,-0.02009763858708278,-0.006025316719331746,-0.0013572741029799127,-0.0013572741029799127
3985,39.85,0.005893444593716431,0.0529397300139266,-0.05504167470988012,-0.004503620224071577,-0.0016113630364506645,-0.0016113630364506645
3986,39.86,0.013344113451859364,0.010912500527177845,-0.0221272539014642,-0.0020638307019677517,-0.0020678783632104808,-0.0020678783632104808
3987,39.87,0.019792473120838525,-0.06434155935571456,0.028823390654535437,-0.003104376249646139,-0.0027502601315384234,-0.0027502601315384234
3988,39.88,0.0005773364556867638,-0.040488001769644684,0.03731581439793262,-0.005584270397942361,-0.0033228539053140444,-0.0033228539053140444
3989,39.89,0.005661267559335775,0.022322560955019895,-0.004801421242581478,-0.004888843219415167,-1.4552583475579193e-05,-1.4552583475579193e-05
3990,39.9,0.012985243186363998,0.04703491604185863,-0.03667132003072704,-0.002963444188038851,-0.002076240150450612,-0.002076240150450612
3991,39.91,0.023352825340525067,-0.011607161965766064,-0.011556004952986263,-0.0008740521488262472,-0.004075846292237639,-0.004075846292237639
3992,39.92,0.022620641685038037,-0.07225396338838092,0.03475012974670131,-0.001777619947905118,-0.002709860562896375,-0.002709860562896375
3993,39.93,-0.003698803257964336,-0.051318143321190564,0.04865773579160925,-0.0027532227209629808,-0.0005519365772751277,-0.0005519365772751277
3994,39.94,0.00012162037472561059,0.02214027755364803,-0.013461252953039998,-0.004686593076536001,0.00102773461436625,0.00102773461436625
3995,39.95,-0.003366799102552864,0.05486924505612674,-0.036524002142826584,-0.0062885953360624575,-0.000665815836526843,-0.000665815836526843
3996,39.96,0.005509082242378591,-0.012375515880530479,-0.026144529678835883,-0.0032477946265354386,-0.0021943667004377973,-0.0021943667004377973
3997,39.97,-0.0028797430673803996,-0.0430434489660496,0.04037637479381814,-0.0016502522382015256,-0.002433121972598792,-0.002433121972598792
3998,39.98,-0.01733775243884971,-0.03168244370665241,0.04536676540089856,-0.004344835009997365,-0.0017271843406532158,-0.0017271843406532158
3999,39.99,-0.01452080226598101,0.0336304497397032,-0.011806572943223077,-0.004144212109762358,-0.0037130217871773367,-0.0037130217871773367
4000,40.0,-0.015963060841379176,0.048971387427786145,-0.040422134326228626,-0.003142872621620438,-0.003394717587488921,-0.003394717587488921
4001,40.01,0.0029845535724465373,-0.0013138097135823208,-0.03052350812648539,-0.0009329461699157377,-8.021146466970826e-05,-8.021146466970826e-05
4002,40.02,-0.0007990223944090167,-0.04973751621331912,0.052465839228407196,-0.002043648300255311,-0.0012774767186039908,-0.0012774767186039908
4003,40.03,-0.009237116969952414,-0.036251626164840484,0.04206415687421518,-0.003493368348263683,-0.003488850461442554,-0.003488850461442554
4004,40.04,-0.017022215331278005,0.03431601140642194,-0.00855778601390288,-0.004747898399057024,-0.0017644383876350984,-0.0017644383876350984
4005,40.05,-0.01963769985525998,0.044232808201229164,-0.049086650773650875,-0.004671566379197409,-0.0028300890031405465,-0.0028300890031405465
4006,40.06,-0.0008989348162746942,0.007140153661212716,-0.03853372314785215,8.671868802920257e-06,-0.002070736905826827,-0.002070736905826827
4007,40.07,0.012811862535090665,-0.06071788667614235,0.032537602687144264,-0.0011224264866009103,-0.0035787462061297095,-0.0035787462061297095
4008,40.08,-0.00377021872255057,-0.020241130568600055,0.033063284331577604,-0.004107993846136649,-0.002147515549735036,-0.002147515549735036
4009,40.09,-0.017039505086086267,0.03185120054135423,-0.004037261050197995,-0.004653867230688192,-0.0024022687904234285,-0.0024022687904234285
4010,40.1,-0.0038115227225296333,0.057302692056298385,-0.03255222217428144,-0.003506127012154191,-0.0037567033523941795,-0.0037567033523941795
4011,40.11,0.01474271191856905,0.0036320784120749145,-0.01755166647210387,7.302998030014493e-05,-0.005005698233113054,-0.005005698233113054
4012,40.12,0.01901325429333445,-0.057545875290551635,0.04389768894306762,-0.00209416482199573,-0.0016312961485932134,-0.0016312961485932134
4013,40.13,-0.0103487042789217,-0.025697755947273263,0.036805345236986545,-0.0029813225569142185,-0.001894581683071761,-0.001894581683071761
4014,40.14,-0.0025436986572364515,0.018493760050984395,-0.013397238021834925,-0.0042651081051847785,-0.0007404481962675715,-0.0007404481962675715
4015,40.15,-0.0033785834785719305,0.0660527188062329,-0.04216132012800006,-0.0037710299566599595,-0.0002335015748485475,-0.0002335015748485475
4016,40.16,0.018654534643672598,0.005467692239916591,-0.02580007874025926,-0.0021651047925483856,-0.0010534364289775664,-0.0010534364289775664
4017,40.17,0.01711291502530681,-0.03238695594257904,0.027175554560546697,-0.0017781084624499113,-0.003298001044209,-0.003298001044209
4018,40.18,-0.00020048071690591425,-0.026654002488260664,0.03384191728441907,-0.0010664246987312333,-0.0005626520880696586,-0.0005626520880696586
4019,40.19,0.0010592510758639217,0.0390570541757503,-0.014582861232106272,-0.002971199977136543,-0.0012801787744589528,-0.0012801787744589528
4020,40.2,0.008393942770022849,0.04910859191627687,-0.03819843430293468,-0.004580367829681067,-0.0011522050458877954,-0.0011522050458877954
4021,40.21,0.016266145131169488,-0.014531687288595965,-0.01923611480741426,-0.0019929413500595302,-0.001484148533562035,-0.001484148533562035
4022,40.22,0.00764562698277306,-0.05427744237858255,0.04742391972810637,-0.0006706568662725306,-0.0006372027665795801,-0.0006372027665795801
4023,40.23,0.0026524367389294972,-0.04593166118218021,0.04683363019558471,-0.004593144759988036,-0.0008401915643134045,-0.0008401915643134045
4024,40.24,-0.004047803443651794,0.05123973066059556,-0.014333323106631244,-0.005412064128479214,0.0006934020659301487,0.0006934020659301487
4025,40.25,0.007480483922153789,0.042253145359250434,-0.0401226617352646,-0.0038971788477720547,-0.0006962307856881174,-0.0006962307856881174
4026,40.26,0.012548211073088837,-0.0008125579339528198,-0.018178472311215593,-0.002765943440480723,-0.0025720309352871397,-0.0025720309352871397
4027,40.27,0.010141576082326959,-0.04425025663159127,0.02984889399346703,-0.0011877742960394995,-0.0019694471753495995,-0.0019694471753495995
4028,40.28,-0.013968717561013205,-0.006276797604115643,0.03149064033442166,-0.0041074831948845186,-0.00035593037852778867,-0.00035593037852778867
4029,40.29,-0.006396765727893718,0.045706932940260306,-0.010993517701849153,-0.006067625859962696,-0.001663091711128782,-0.001663091711128782
4030,40.3,-0.013258143295093188,0.05977125955826638,-0.047075214744014576,-0.0028241838946665354,-0.00023213900815764786,-0.00023213900815764786
4031,40.31,-0.0013562498695769425,0.03420362692313638,-0.01556080920594146,-0.003360411934212352,-0.0005599908017131068,-0.0005599908017131068
4032,40.32,0.014664652465502555,-0.03925127772216776,0.03375037928270262,-0.0028979858065155024,-0.0037486608796632338,-0.0037486608796632338
4033,40.33,-0.016772942302260993,-0.010398374356074276,0.04943266858531825,-0.002923717350163496,-0.00403468783146739,-0.00403468783146739
4034,40.34,-0.027800029547211894,0.013768884004143285,-0.00741769979765991,-0.004363013031863648,-0.0031515872835437245,-0.0031515872835437245
4035,40.35,-0.013219342679932413,0.04334365388062572,-0.044717059963578484,-0.0033216107269802603,-0.0006272650421603507,-0.0006272650421603507
4036,40.36,0.004050100478294023,-0.002504334136569815,-0.03498591567820623,-0.0001833667576556777,-0.0008240236104892326,-0.0008240236104892326
4037,40.37,-0.009097930039655127,-0.04955506058744022,0.01704295555232304,0.0002454519971109878,-0.0018331566805006388,-0.0018331566805006388
4038,40.38,-0.020406272070342936,-0.04634462476792467,0.03555454385145983,-0.001230553602889972,-0.0019803147336342553,-0.0019803147336342553
4039,40.39,-0.02414477434205467,-0.004039347154979299,-0.014831347480437006,-0.0031171098544027537,-0.002878360771949312,-0.002878360771949312
4040,40.4,-0.011787133757540036,0.03066075513992765,-0.05198174253566312,-0.003234095121790716,-0.0022420970968194554,-0.0022420970968194554
4041,40.41,0.012825261139754072,-0.031039204828395485,-0.02740044521555502,-0.0020596783101004736,-0.0012049799720046414,-0.0012049799720046414
4042,40.42,0.0003076397683332427,-0.06609624895644814,0.0370083130759018,-0.002128428012578803,-0.001934733530642065,-0.001934733530642065
4043,40.43,-0.0029547536441935016,-0.06509053322599417,0.036901732519569096,-0.0036242276097284976,-0.0018692501656942292,-0.0018692501656942292
4044,40.44,-0.006547033826489787,0.020994284181633485,-0.004073325272394457,-0.006534733796215393,-0.0027906177721596158,-0.0027906177721596158
4045,40.45,0.005169994113143532,0.034803736198783235,-0.033790461781681415,-0.00517329885174962,-0.002000732928790546,-0.002000732928790546
4046,40.46,0.020936451173969087,-0.006762459540446242,-0.015346915245872027,-0.002847606809692301,-0.002487841588268454,-0.002487841588268454
4047,40.47,0.008713200099128716,-0.06839094965182041,0.03389844341904798,-0.0038490001769325532,-0.0035424951317310025,-0.0035424951317310025
4048,40.48,0.0022297397268142023,-0.06408371090212506,0.045898171697346876,-0.005330490988864241,-0.0010233132390479044,-0.0010233132390479044
4049,40.49,0.010750744052252197,0.023248475128825954,-0.011051239561826031,-0.006887808919505281,-0.0008150143724321048,-0.0008150143724321048
4050,40.5,0.019120301732524107,0.06560229930645578,-0.04974084333265805,-0.0047373139901817065,-0.0006012159780785767,-0.0006012159780785767
4051,40.51,0.02738039158456263,0.05021589071383828,-0.019918109225908746,-0.0025197790483899177,-0.000684664382529026,-0.000684664382529026
4052,40.52,0.042081789870003904,-0.032179430110120054,0.053898421991397244,-0.0020496096695587413,0.0007364718164213665,0.0007364718164213665
4053,40.53,0.014992770709812295,-0.006302065788030244,0.05880610659873144,-0.004121063071165517,0.0004688197413934785,0.0004688197413934785
4054,40.54,0.0133651390978342,0.05094911254887019,0.009684911259772062,-0.00311802196384065,-0.001330609408770585,-0.001330609408770585
4055,40.55,0.004479597420168844,0.07883816361959876,-0.02263210504271237,-0.0028062089110182068,-0.0016687057721636867,-0.0016687057721636867
4056,40.56,0.0065436843629066,0.013871003840762132,0.004173138658529314,-0.0010517934521198508,-0.0029109205662603234,-0.0029109205662603234
4057,40.57,-0.0004990797305071924,-0.05624623401312223,0.04710928722453286,-0.0007073993794081421,-0.002571969576513998,-0.002571969576513998
4058,40.58,-0.03597136411754407,-0.017554926233949567,0.0683744741972013,-0.0040130588965114474,-0.003155152764618965,-0.003155152764618965
4059,40.59,-0.03227334205694133,0.026883972151819216,-0.004798353490065778,-0.005729548899615764,-0.0020839117979481485,-0.0020839117979481485
4060,40.6,-0.04060753797170637,0.06020572100588767,-0.061655963656483785,-0.004345912098350007,-0.0035391639894744547,-0.0035391639894744547
4061,40.61,-0.020436729036995643,0.0038643948880896783,-0.06053350646071722,-0.003253076942798255,-0.003343022007554197,-0.003343022007554197
4062,40.62,-0.020408609389975275,-0.02808531196341412,-0.006557077806853079,-0.002157625814495416,-0.0037931833144822227,-0.0037931833144822227
4063,40.63,-0.021499553749721564,-0.03692719562074084,0.0047226567659293065,-0.00395914725512146,-0.0032338601801812287,-0.0032338601801812287
4064,40.64,-0.022830154561890543,0.02722617177897142,-0.05446564649393538,-0.005561390752533489,-0.002868553792357373,-0.002868553792357373
4065,40.65,-0.020036724161744634,0.075054412728006,-0.07372565686221284,-0.003968296448510797,-0.0006224628655835409,-0.0006224628655835409
4066,40.66,0.019635452313908338,0.00527161777720684,-0.038464995812029876,-0.003112513536763048,-0.0008869934753017752,-0.0008869934753017752
4067,40.67,0.02732697994160912,-0.05111325630440655,0.023726845044278577,-0.00158408386211617,-0.0012421846862301776,-0.0012421846862301776
4068,40.68,0.020417923912054565,-0.03749504630187876,0.02746211460574132,-0.0011917183198485606,-0.0013071027179245172,-0.0013071027179245172
