,ts,ax,ay,az,wx,wy,wz
8665,86.65,-0.371627,4.4585550000000005,-1.663352,-0.125641,0.301605,0.0003660000000000005
8666,86.66,-0.8186260000000001,3.999911,-0.8677860000000001,-0.018036,0.290939,-0.019867
8667,86.67,-1.554651,4.261287,-0.485789,0.061859000000000004,0.309052,-0.014542
8668,86.68,-0.561118,4.390458,0.992901,-0.090485,0.211044,0.11009200000000001
8669,86.69,1.054339,3.894192,2.5552759999999997,-0.186356,0.074692,0.214493
8670,86.7,1.8731659999999999,2.9499459999999997,3.9772089999999998,-0.234283,-0.032898000000000004,0.361496
8671,86.71,2.1989389999999998,1.7439169999999997,5.6218,-0.332291,-0.143677,0.559631
8672,86.72,1.03166,0.5234880000000001,6.420412000000001,-0.400467,-0.08403,0.73114
8673,86.73,0.583608,-0.592039,6.151114,-0.31845100000000004,0.069366,0.868561
8674,86.74,0.37204499999999996,-1.38478,4.744451000000001,-0.10539200000000001,0.175903,0.876022
8675,86.75,0.093614,-1.619517,2.545066,0.099136,0.123703,0.733276
8676,86.76,-0.9042040000000001,-1.483156,1.4357520000000001,0.184357,-0.005203000000000006,0.507446
8677,86.77,-2.271821,-0.8678889999999999,0.924737,0.15240499999999998,-0.11491400000000002,0.31356799999999996
8678,86.78,-3.1876729999999998,0.16979900000000006,0.999602,0.001129000000000005,-0.15007,0.14417999999999995
8679,86.79,-3.20293,1.016292,1.058603,-0.2034,-0.082962,0.033401
8680,86.8,-2.544359,1.510161,1.069456,-0.41751099999999997,0.053391000000000015,-0.070999
8681,86.81,-1.458089,1.309611,1.254605,-0.557068,0.240875,-0.154083
8682,86.82,-0.436409,1.115593,1.535274,-0.571976,0.43688999999999995,-0.22865300000000002
8683,86.83,0.28449,0.636965,1.6770720000000001,-0.484634,0.5689850000000001,-0.284058
8684,86.84,0.8379409999999999,0.20544899999999996,1.704507,-0.33761599999999997,0.584961,-0.327728
8685,86.85,1.149037,-0.28431,1.4714690000000001,-0.159729,0.486954,-0.34584000000000004
8686,86.86,1.350559,-0.98698,0.9177360000000001,0.008591000000000001,0.326096,-0.338379
8687,86.87,1.34629,-1.652939,0.117825,0.13536099999999998,0.165237,-0.327728
8688,86.88,1.0623280000000002,-2.456498,-0.48097799999999996,0.20672600000000002,0.021439,-0.340515
8689,86.89,0.684932,-3.175612,-0.9781989999999999,0.229095,-0.087219,-0.353302
8690,86.9,0.353566,-3.871895,-1.230682,0.196075,-0.18096900000000002,-0.380997
8691,86.91,-0.041582000000000015,-4.430553,-1.219493,0.13855,-0.259796,-0.40976
8692,86.92,-0.41217600000000004,-4.628832,-1.144781,0.075699,-0.31839,-0.426804
8693,86.93,-0.728735,-4.619407,-1.026683,0.017105000000000002,-0.367386,-0.429993
8694,86.94,-0.975484,-4.426371,-0.9172600000000001,-0.019104,-0.395081,-0.404434
8695,86.95,-1.159125,-3.8181599999999998,-0.8795709999999999,-0.034026999999999995,-0.414261,-0.35968
8696,86.96,-1.2092129999999999,-3.149999,-0.9048940000000001,-0.029755,-0.427048,-0.29577600000000004
8697,86.97,-1.126878,-2.542302,-0.9018200000000001,-0.009521,-0.448349,-0.24569699999999997
8698,86.98,-1.0893700000000002,-1.9209919999999998,-0.868869,0.016052,-0.46646099999999996,-0.202026
8699,86.99,-0.8827659999999999,-1.52451,-0.9562209999999999,0.03949,-0.472855,-0.16687000000000002
8700,87.0,-0.8424809999999999,-1.184931,-1.0908360000000001,0.062912,-0.46539300000000006,-0.145569
8701,87.01,-0.760975,-1.0217479999999999,-1.280557,0.099136,-0.446213,-0.125336
8702,87.02,-0.5700270000000001,-0.978774,-1.448056,0.165176,-0.405731,-0.102951
8703,87.03,-0.365577,-1.2309430000000001,-1.6088069999999999,0.238693,-0.37059000000000003,-0.082718
8704,87.04,-0.12303399999999999,-1.5428520000000001,-1.7285700000000002,0.278107,-0.36952199999999996,-0.065674
8705,87.05,-0.0028579999999999994,-1.686826,-1.917641,0.27597,-0.388687,-0.030518
8706,87.06,-0.041293,-1.508456,-2.1356450000000002,0.228027,-0.42172200000000004,0.027007999999999997
8707,87.07,-0.275663,-0.889284,-2.454234,0.14494300000000002,-0.444092,0.095184
8708,87.08,-0.5225479999999999,0.020525000000000012,-2.7243459999999997,0.041611,-0.46006800000000003,0.150574
8709,87.09,-0.8194940000000001,1.142016,-2.809767,-0.05426,-0.468582,0.181473
8710,87.1,-1.131529,2.335196,-2.6370720000000003,-0.121368,-0.489899,0.172943
8711,87.11,-0.9124700000000001,3.184765,-2.073685,-0.14161700000000002,-0.493088,0.145248
8712,87.12,-0.928609,3.9650489999999996,-1.414131,-0.101135,-0.484573,0.115417
8713,87.13,-1.106409,4.435274,-1.015547,-0.012711,-0.451538,0.083466
8714,87.14,-1.470399,4.628743,-0.9371,0.091675,-0.41745,0.038727
8715,87.15,-1.8812529999999998,4.408937,-1.017184,0.175842,-0.381241,-0.011353
8716,87.16,-2.324824,3.807029,-1.049051,0.24827600000000002,-0.33116100000000004,-0.055023
8717,87.17,-2.606591,3.312778,-1.146195,0.319641,-0.251266,-0.062485
8718,87.18,-2.564464,2.7832689999999998,-1.176623,0.37290999999999996,-0.12451199999999998,-0.0401
8719,87.19,-1.882454,2.666833,-1.071013,0.351608,-0.003066999999999993,-0.008147999999999999
8720,87.2,-1.425122,3.1246560000000003,-0.65845,0.183289,0.037415,-0.026260000000000002
8721,87.21,-1.461392,3.618475,0.7503029999999999,-0.104324,0.031020999999999996,-0.043304
8722,87.22,-1.796428,3.731804,2.6547330000000002,-0.359985,0.114105,-0.055023
8723,87.23,-2.053972,3.186163,4.541421,-0.537888,0.252594,-0.140244
8724,87.24,-1.7718619999999998,1.8875009999999999,6.231108,-0.6113890000000001,0.344208,-0.27446
8725,87.25,-0.577619,0.686109,6.593934,-0.511261,0.348465,-0.437454
8726,87.26,0.28491500000000003,-0.128723,5.6675629999999995,-0.240677,0.332489,-0.551437
8727,87.27,1.522607,-0.665944,3.9355589999999996,0.12257400000000003,0.33569299999999996,-0.5546260000000001
8728,87.28,3.0405439999999997,-1.053402,2.096511,0.408066,0.28988600000000003,-0.46940600000000005
8729,87.29,4.695105,-1.192152,1.033858,0.485825,0.219574,-0.31494099999999997
8730,87.3,5.839372,-0.6271140000000001,0.758108,0.387817,0.050201,-0.145569
8731,87.31,5.949990000000001,0.383291,0.8409559999999999,0.208862,-0.231033,-0.014542
8732,87.32,5.123588,1.089804,0.838376,0.007523000000000002,-0.559128,0.079208
8733,87.33,3.2989019999999996,1.336725,0.6918569999999999,-0.16078199999999998,-0.816925,0.150574
8734,87.34,1.269989,1.31627,0.626528,-0.268372,-0.891495,0.205963
8735,87.35,-0.51394,1.067312,0.83244,-0.305664,-0.791367,0.235794
8736,87.36,-1.768368,0.810593,1.2839479999999999,-0.279037,-0.639023,0.243256
8737,87.37,-2.704109,0.44655500000000004,1.695957,-0.183151,-0.48669399999999996,0.243256
8738,87.38,-3.148765,-0.14441600000000002,1.926814,-0.023360999999999996,-0.337555,0.238998
8739,87.39,-3.155293,-0.756554,1.505947,0.14813199999999999,-0.196945,0.24964899999999998
8740,87.4,-2.771249,-1.36815,0.878957,0.28022800000000003,-0.072311,0.27095
8741,87.41,-1.896807,-2.067816,-0.10154800000000007,0.353729,0.027832000000000003,0.28373699999999996
8742,87.42,-1.071361,-2.696575,-0.7696029999999999,0.365448,0.090683,0.30503800000000003
8743,87.43,-0.17398800000000006,-3.308333,-1.3270389999999999,0.330307,0.12156700000000001,0.331665
8744,87.44,0.608827,-3.8507870000000004,-1.6522080000000001,0.27597,0.123703,0.348709
8745,87.45,1.155291,-4.262474,-1.7206139999999999,0.210983,0.11624100000000001,0.352982
8746,87.46,1.4504350000000001,-4.516761,-1.637116,0.153473,0.129028,0.35830700000000004
8747,87.47,1.53467,-4.540035,-1.551767,0.088486,0.159912,0.35191300000000003
8748,87.48,1.61675,-4.264341,-1.3848989999999999,0.027770999999999997,0.197205,0.309296
8749,87.49,1.48009,-3.9181,-1.1149440000000002,-0.020171999999999995,0.22703600000000002,0.250717
8750,87.5,1.379031,-3.494082,-0.9196709999999999,-0.051071,0.264313,0.17507899999999998
8751,87.51,1.2684090000000001,-3.030316,-0.825786,-0.072372,0.286682,0.10051
8752,87.52,1.150635,-2.523344,-0.8287260000000001,-0.085159,0.290939,0.050446
8753,87.53,0.999001,-2.058877,-0.844841,-0.089417,0.27177399999999996,0.003571000000000001
8754,87.54,0.936543,-1.8574540000000002,-1.01211,-0.07344099999999999,0.23980700000000002,-0.036911
8755,87.55,0.90012,-1.6586490000000003,-1.112796,-0.048935,0.192947,-0.07525599999999999
8756,87.56,0.825987,-1.404685,-1.278623,-0.0063170000000000006,0.151398,-0.11573800000000001
8757,87.57,0.7703939999999999,-1.157471,-1.448178,0.052261,0.134354,-0.145569
8758,87.58,0.6235689999999999,-0.857276,-1.585494,0.11511199999999999,0.13861099999999998,-0.167938
8759,87.59,0.375327,-0.577616,-1.827173,0.164124,0.182281,-0.176468
8760,87.6,0.179523,-0.379458,-2.037962,0.16731300000000002,0.263245,-0.176468
8761,87.61,-0.003948999999999994,-0.334185,-2.132869,0.11938499999999999,0.375107,-0.159424
8762,87.62,-0.15570499999999998,-0.06467899999999999,-2.0777799999999997,0.043747000000000015,0.47843900000000006,-0.15196199999999999
8763,87.63,-0.357396,0.502058,-1.987057,-0.03508,0.521042,-0.150894
8764,87.64,-0.760559,1.164947,-1.790976,-0.103256,0.527435,-0.147705
8765,87.65,-1.110177,1.799003,-1.580814,-0.169312,0.530624,-0.11361700000000001
8766,87.66,-0.9174530000000001,2.454349,-1.182624,-0.233231,0.5231779999999999,-0.070999
8767,87.67,-0.44301499999999994,3.2275139999999998,-0.739755,-0.272644,0.5221100000000001,-0.011353000000000002
8768,87.68,0.42203,3.960515,-0.504918,-0.258789,0.533829,0.06642200000000001
8769,87.69,0.932665,4.518816999999999,-0.625175,-0.177826,0.5199739999999999,0.118622
8770,87.7,1.023966,4.6954519999999995,-0.903626,-0.053191999999999996,0.475235,0.150574
8771,87.71,0.7925260000000001,4.48569,-1.1969450000000001,0.09062200000000001,0.421967,0.150574
8772,87.72,0.280915,3.913382,-1.386833,0.22697399999999998,0.400665,0.131393
8773,87.73,-0.39684899999999995,3.601289,-1.402318,0.316452,0.468842,0.10476700000000001
8774,87.74,-0.838988,3.7803970000000002,-1.220353,0.289825,0.567917,0.123947
8775,87.75,-0.12155800000000005,3.639155,-0.249926,0.128967,0.5189060000000001,0.183594
8776,87.76,0.891967,2.983412,1.434653,-0.02124,0.399597,0.245377
8777,87.77,1.5502129999999998,1.881646,2.920676,-0.075562,0.279221,0.357239
8778,87.78,1.47507,0.808847,4.247802,-0.167175,0.218506,0.541534
8779,87.79,0.730224,0.030629999999999987,5.249448,-0.289688,0.303726,0.737534
8780,87.8,0.458178,-0.288877,5.2969669999999995,-0.32057199999999997,0.405991,0.856842
8781,87.81,0.25004699999999996,-0.724906,4.534153,-0.199142,0.472046,0.836609
8782,87.82,-0.521446,-0.92589,3.239435,-0.013779,0.417709,0.715164
8783,87.83,-1.8461,-0.721382,2.072936,0.09062200000000001,0.295212,0.551117
8784,87.84,-3.161171,-0.14376700000000006,1.5808010000000001,0.05014,0.172699,0.408371
8785,87.85,-3.678381,0.65446,1.7935,-0.077698,0.129028,0.28480500000000003
8786,87.86,-3.4530629999999998,1.172986,1.726409,-0.22258000000000003,0.205719,0.16229200000000002
8787,87.87,-2.584517,1.478441,1.7534599999999998,-0.35786399999999996,0.35379,0.051498
8788,87.88,-1.228484,1.304823,1.8737169999999999,-0.43029799999999996,0.5199739999999999,-0.064606
8789,87.89,0.240427,1.039554,1.96492,-0.43029799999999996,0.677643,-0.188171
8790,87.9,1.133761,0.627394,2.052351,-0.345078,0.7479399999999999,-0.29577600000000004
8791,87.91,1.7257490000000002,-0.0008239999999999914,1.95514,-0.20233199999999998,0.708527,-0.358627
8792,87.92,2.124536,-0.3641,1.553627,-0.04147300000000001,0.5657810000000001,-0.407623
8793,87.93,2.150521,-1.013415,1.040258,0.12257400000000003,0.384689,-0.426804
8794,87.94,2.00966,-1.730639,0.18158600000000005,0.252533,0.200394,-0.41294899999999995
8795,87.95,1.5486090000000001,-2.36574,-0.486072,0.312195,0.043808,-0.402298
8796,87.96,0.947433,-3.128384,-1.009335,0.31858800000000004,-0.08189400000000001,-0.406555
8797,87.97,0.359315,-3.7556809999999996,-1.289923,0.278107,-0.166046,-0.417206
8798,87.98,-0.29753499999999994,-4.175266000000001,-1.364384,0.193939,-0.223572,-0.423599
8799,87.99,-1.077312,-4.638864,-1.24736,0.106598,-0.241684,-0.418274
8800,88.0,-1.383524,-4.426647,-1.26326,0.021378,-0.251266,-0.396973
8801,88.01,-1.686985,-4.181617,-1.0835290000000002,-0.030823000000000007,-0.261932,-0.37886
8802,88.02,-1.826269,-3.5860830000000004,-1.026027,-0.047867,-0.270447,-0.321335
8803,88.03,-1.6577220000000001,-2.950762,-0.9476129999999999,-0.04361,-0.301346,-0.255295
8804,88.04,-1.428884,-2.3269,-0.8890020000000001,-0.019104000000000003,-0.34075900000000003,-0.193512
8805,88.05,-1.104387,-1.823439,-0.947576,0.022446,-0.36952199999999996,-0.146637
8806,88.06,-0.598951,-1.3768,-1.010994,0.06504800000000001,-0.37803600000000004,-0.119995
8807,88.07,-0.271283,-1.034182,-1.2028590000000001,0.12043800000000002,-0.354599,-0.118942
8808,88.08,-0.07785200000000002,-0.962717,-1.383939,0.184357,-0.30027800000000004,-0.131714
8809,88.09,0.06260100000000003,-1.100636,-1.562492,0.23974600000000001,-0.250214,-0.14238
8810,88.1,0.075938,-1.388624,-1.7078419999999999,0.277039,-0.231033,-0.13703900000000002
8811,88.11,-0.04021,-1.506425,-1.8901299999999999,0.293015,-0.247009,-0.0923
8812,88.12,-0.17666800000000002,-1.3216290000000002,-2.1622060000000003,0.27915999999999996,-0.290695,-0.027328
8813,88.13,-0.281468,-0.8895350000000001,-2.5120709999999997,0.24295,-0.350342,0.042983999999999994
8814,88.14,-0.42829799999999996,-0.32355100000000003,-2.842772,0.18756099999999998,-0.41958599999999996,0.11329700000000001
8815,88.15,-0.6590630000000001,0.332073,-2.978163,0.11192300000000001,-0.49415600000000004,0.15803499999999998
8816,88.16,-0.940888,1.1526239999999999,-2.81597,0.018172999999999998,-0.561264,0.18040499999999998
8817,88.17,-1.048844,2.0253919999999996,-2.431387,-0.068115,-0.607071,0.170822
8818,88.18,-1.090912,2.898488,-1.9819630000000001,-0.12243699999999999,-0.616653,0.145248
8819,88.19,-1.106671,3.640675,-1.4834530000000001,-0.126694,-0.607071,0.114349
8820,88.2,-1.21137,4.029825,-1.090371,-0.064911,-0.591095,0.082397
8821,88.21,-1.574678,4.185613,-0.997833,0.046936,-0.542084,0.044052
8822,88.22,-2.135035,4.168126,-1.068238,0.164124,-0.44514499999999996,0.002502000000000001
8823,88.23,-2.6526669999999997,3.8908050000000003,-1.236183,0.26532,-0.316254,-0.035843
8824,88.24,-3.05987,3.476455,-1.478219,0.35693400000000003,-0.171371,-0.062485
8825,88.25,-3.003344,2.914283,-1.426911,0.427246,-0.057388000000000015,-0.058212
8826,88.26,-2.320554,2.717294,-1.166779,0.44641099999999995,0.005462999999999999,-0.023056
8827,88.27,-1.831863,3.076674,-1.125384,0.31858800000000004,-0.019043,-0.034775
8828,88.28,-1.653413,3.2016419999999997,0.03570200000000001,0.03842200000000001,-0.046738,-0.047562
8829,88.29,-1.625776,2.795049,1.7959310000000002,-0.149063,0.016113000000000002,-0.012405
8830,88.3,-1.225843,2.326043,3.2776989999999997,-0.241745,0.179092,-0.047562
8831,88.31,-0.770518,1.1234309999999998,4.84056,-0.35466,0.280289,-0.213745
8832,88.32,0.07753900000000002,0.138735,5.8145940000000005,-0.41539,0.20039400000000002,-0.41188
8833,88.33,0.844613,-0.279611,5.484502,-0.316315,0.118378,-0.54718
8834,88.34,1.680798,-0.523355,4.441814,-0.059586,0.098129,-0.590851
8835,88.35,2.878521,-0.620672,2.823032,0.208862,0.098129,-0.562088
8836,88.36,4.170215,-0.599924,1.507654,0.313263,0.11944600000000001,-0.45343
8837,88.37,4.893882,-0.06795299999999999,0.974891,0.254669,0.062973,-0.292572
8838,88.38,5.057297,0.699862,1.05663,0.12470999999999999,-0.112793,-0.10829200000000001
8839,88.39,4.521648,1.2175719999999999,0.973614,-0.016982999999999998,-0.354599,0.040848
8840,88.4,3.293325,1.334155,0.8048,-0.139481,-0.591095,0.16229200000000002
8841,88.41,1.7136360000000002,1.168096,0.648881,-0.212982,-0.7380979999999999,0.245377
8842,88.42,-0.111163,0.962149,0.716685,-0.241745,-0.748749,0.310364
8843,88.43,-1.296265,0.790301,0.876157,-0.234283,-0.68483,0.339127
8844,88.44,-2.245279,0.414864,1.254693,-0.189545,-0.606003,0.329544
8845,88.45,-2.978565,0.05707199999999999,1.438533,-0.104324,-0.5090640000000001,0.316757
8846,88.46,-3.134189,-0.509842,1.3746690000000001,0.033095999999999993,-0.38763400000000003,0.316757
8847,88.47,-2.9273290000000003,-1.206701,0.9234469999999999,0.170517,-0.261932,0.31143200000000004
8848,88.48,-2.322579,-1.864053,0.292199,0.255737,-0.15113800000000002,0.329544
8849,88.49,-1.343269,-2.545878,-0.340202,0.285553,-0.062729,0.34019499999999997
8850,88.5,-0.375763,-3.23346,-0.884467,0.26745599999999997,0.0043950000000000005,0.356171
8851,88.51,0.53856,-3.85112,-0.993375,0.217377,0.058716,0.361496
8852,88.52,1.1947299999999998,-4.381626,-1.146995,0.16731300000000002,0.10345499999999999,0.372147
8853,88.53,1.564506,-4.639937000000001,-1.261142,0.10766600000000001,0.14714100000000002,0.374283
8854,88.54,1.763907,-4.739635,-1.233595,0.038422000000000005,0.18335,0.356171
8855,88.55,1.737666,-4.452309,-1.176209,-0.025497,0.211044,0.316757
8856,88.56,1.695601,-3.903404,-1.0616079999999999,-0.09153700000000001,0.22171,0.23472600000000002
8857,88.57,1.4536360000000002,-3.391206,-0.854929,-0.14161700000000002,0.224899,0.140991
8858,88.58,1.2207370000000002,-2.964347,-0.669258,-0.166107,0.232361,0.062164
8859,88.59,0.8709100000000001,-2.486023,-0.556604,-0.172501,0.24408000000000002,-0.0028229999999999987
8860,88.6,0.7032149999999999,-2.122421,-0.5874159999999999,-0.169312,0.256851,-0.039047000000000005
8861,88.61,0.520288,-1.638622,-0.732421,-0.156525,0.26112399999999997,-0.064606
8862,88.62,0.307341,-1.225718,-0.926573,-0.11817899999999999,0.26857,-0.07206699999999999
8863,88.63,0.196711,-0.8814059999999999,-1.140722,-0.059586,0.286682,-0.089111
8864,88.64,0.03912,-0.610495,-1.363856,0.008591000000000001,0.3293,-0.107224
8865,88.65,-0.182606,-0.247827,-1.609583,0.079956,0.392151,-0.13385
8866,88.66,-0.42764399999999997,0.06659400000000003,-1.9021860000000002,0.132156,0.477371,-0.15196199999999999
8867,88.67,-0.538439,0.34286500000000003,-2.194322,0.1492,0.564713,-0.15303
8868,88.68,-0.522019,0.5232,-2.190616,0.12043800000000002,0.64888,-0.145569
8869,88.69,-0.592623,0.790776,-1.97837,0.084229,0.739426,-0.13385
8870,88.7,-0.5755640000000001,1.399274,-1.8487220000000002,0.05014,0.809723,-0.11361700000000001
8871,88.71,-0.579166,2.017931,-1.76101,0.022446,0.825714,-0.09336900000000001
8872,88.72,-0.4911,2.4758970000000002,-1.61701,-0.016983,0.815063,-0.04863
8873,88.73,-0.23259200000000002,2.8275669999999997,-1.4742870000000001,-0.063843,0.7884220000000001,0.008896000000000001
8874,88.74,0.348233,3.2959410000000005,-1.411127,-0.101135,0.772446,0.080261
8875,88.75,1.127349,3.738663,-1.368892,-0.092606,0.759659,0.154831
8876,88.76,1.566352,3.952022,-1.4077389999999999,-0.016982999999999998,0.7042689999999999,0.211288
8877,88.77,1.483644,3.824929,-1.614565,0.099136,0.638229,0.25816300000000003
8878,88.78,1.225005,3.4467019999999997,-1.602939,0.20993,0.595612,0.275208
8879,88.79,0.432312,3.1218150000000002,-0.93555,0.299408,0.649933,0.230469
8880,88.8,-0.499113,3.225523,-0.614585,0.334564,0.757538,0.20490999999999998
8881,88.81,-0.510969,2.805256,0.280425,0.20672600000000002,0.707458,0.22940100000000002
8882,88.82,0.10607800000000002,1.8501290000000001,1.998593,0.061859000000000004,0.617981,0.267761
8883,88.83,0.221021,0.97275,3.599045,-0.051071000000000005,0.6126560000000001,0.382797
8884,88.84,-0.11984999999999997,-0.14687300000000006,4.999471,-0.2556,0.671249,0.607574
8885,88.85,-1.206982,-0.5616439999999999,5.424825,-0.476105,0.705338,0.861099
8886,88.86,-1.033015,-0.202283,4.898741,-0.524048,0.689362,1.003845
8887,88.87,-0.917208,0.045773,3.825592,-0.398346,0.635025,0.979355
8888,88.88,-1.548349,0.387292,2.847848,-0.22790500000000002,0.509323,0.8344729999999999
8889,88.89,-2.91272,1.168075,2.3726599999999998,-0.137344,0.37616,0.628876
8890,88.9,-3.5959779999999997,2.015762,2.65252,-0.137344,0.361252,0.439255
8891,88.91,-3.8604489999999996,2.636103,3.190929,-0.136292,0.5412899999999999,0.22195399999999998
8892,88.92,-3.5743989999999997,2.730511,3.143201,-0.101135,0.835297,0.028076000000000004
8893,88.93,-2.636428,2.331197,2.395248,-0.09367400000000001,1.111206,-0.12426800000000003
8894,88.94,-1.616536,1.584279,1.8141470000000002,-0.11711099999999999,1.330643,-0.246765
8895,88.95,-0.752317,1.0355459999999999,1.26831,-0.126694,1.460602,-0.34584000000000004
8896,88.96,0.0012070000000000134,0.566246,1.0037719999999999,-0.11817899999999999,1.44783,-0.414017
8897,88.97,0.517308,0.206006,0.8313780000000001,-0.083023,1.31041,-0.43638599999999994
8898,88.98,0.976081,-0.299691,0.782169,-0.018036,1.114395,-0.42041000000000006
8899,88.99,1.210093,-0.957501,0.579029,0.088486,0.913055,-0.363953
8900,89.0,1.18192,-1.70983,0.101764,0.185425,0.7660520000000001,-0.304291
8901,89.01,1.0345229999999999,-2.3772580000000003,-0.5070640000000001,0.23655700000000002,0.64888,-0.242508
8902,89.02,0.7536470000000001,-3.356661,-0.949931,0.234421,0.547668,-0.200958
8903,89.03,0.43491499999999994,-4.1847129999999995,-1.2327219999999999,0.19181800000000002,0.472046,-0.19883699999999999
8904,89.04,-0.025143000000000002,-4.6913800000000005,-1.335108,0.11511199999999999,0.377228,-0.22332800000000003
8905,89.05,-0.435488,-4.977469999999999,-1.315209,0.028824,0.304794,-0.239319
8906,89.06,-0.802621,-5.065045,-1.192715,-0.057449,0.24940500000000002,-0.24144000000000002
8907,89.07,-1.0181870000000002,-4.851521,-0.9983049999999999,-0.1203,0.237686,-0.22120700000000001
8908,89.08,-1.0288620000000002,-4.312323,-0.8559700000000001,-0.143738,0.24513200000000002,-0.187119
8909,89.09,-0.87775,-3.5678010000000002,-0.703645,-0.13308699999999998,0.252594,-0.130661
8910,89.1,-0.8189529999999999,-2.824996,-0.553623,-0.090485,0.252594,-0.070999
8911,89.11,-0.703172,-2.1559310000000003,-0.48589499999999997,-0.032958999999999995,0.238754,-0.01561
8912,89.12,-0.566334,-1.636953,-0.584914,0.027770999999999997,0.207855,0.027008000000000004
8913,89.13,-0.516682,-1.3316139999999999,-0.72273,0.089554,0.156723,0.055771
8914,89.14,-0.510933,-1.126506,-1.022125,0.15773,0.107727,0.081329
8915,89.15,-0.542469,-1.076393,-1.554533,0.23016399999999998,0.065109,0.101578
8916,89.16,-0.563053,-0.883569,-1.870556,0.278107,0.037415,0.118622
8917,89.17,-0.676705,-0.569441,-2.281493,0.334564,-0.005202999999999999,0.147385
8918,89.18,-0.641678,-0.315079,-2.6583740000000002,0.370773,-0.045685,0.174011
8919,89.19,-0.743557,-0.155064,-2.882878,0.37290999999999996,-0.087219,0.192123
8920,89.2,-0.9289,-0.04562,-2.889797,0.322845,-0.11598199999999999,0.198517
8921,89.21,-1.10771,0.15248599999999998,-2.6867080000000003,0.23016399999999998,-0.13942000000000002,0.198517
8922,89.22,-1.258509,0.7153470000000001,-2.6299330000000003,0.11511199999999999,-0.155396,0.198517
8923,89.23,-1.2261309999999999,1.527854,-2.670388,-0.014847,-0.16178900000000002,0.187866
8924,89.24,-1.111952,2.353966,-2.757197,-0.13841199999999998,-0.18096900000000002,0.16229200000000002
8925,89.25,-1.391817,3.1390849999999997,-2.657837,-0.224701,-0.23849499999999998,0.135666
8926,89.26,-1.848743,3.873849,-2.314724,-0.258789,-0.297073,0.138855
8927,89.27,-2.25258,4.372521,-1.780009,-0.230026,-0.329041,0.147385
8928,89.28,-2.5341009999999997,4.613585,-1.43779,-0.158661,-0.313065,0.159103
8929,89.29,-2.626657,4.561381,-1.14414,-0.04147300000000001,-0.247009,0.1772
8930,89.3,-2.572163,4.140676,-1.018912,0.12470999999999999,-0.14688099999999998,0.196381
8931,89.31,-2.424111,3.422369,-0.830421,0.293015,-0.035018999999999995,0.226212
8932,89.32,-1.8077990000000002,3.062221,-0.938039,0.365448,0.06617700000000001,0.24644499999999997
8933,89.33,-1.6100649999999999,2.985312,-1.10378,0.21418800000000002,0.07257100000000001,0.193192
8934,89.34,-1.9614740000000002,2.6769819999999998,0.321153,-0.14694200000000002,0.039550999999999996,0.137787
8935,89.35,-2.438695,2.069467,2.429932,-0.442017,0.13649,0.112228
8936,89.36,-2.555621,1.032545,4.365581,-0.628433,0.336746,0.013152999999999998
8937,89.37,-2.0436389999999998,-0.15875699999999998,6.035966,-0.687027,0.475235,-0.154083
8938,89.38,-1.461829,-0.756968,6.479692,-0.561325,0.5316930000000001,-0.334122
8939,89.39,-0.730466,-0.925233,5.623759,-0.296082,0.619049,-0.427856
8940,89.4,0.4315479999999998,-1.041039,4.274136,0.035217,0.720245,-0.44171099999999996
8941,89.41,1.612097,-0.9368850000000001,2.719775,0.29834,0.786301,-0.377792
8942,89.42,2.900506,-0.449108,1.660929,0.381439,0.779907,-0.248901
8943,89.43,3.7383559999999996,0.418651,1.087221,0.313263,0.668045,-0.104019
8944,89.44,3.9807300000000003,1.337952,0.742401,0.163055,0.48908999999999997,0.033401
8945,89.45,3.355726,1.9590869999999998,0.351599,-0.013779,0.270706,0.136734
8946,89.46,1.6899529999999998,2.4733549999999997,0.110349,-0.171432,0.076828,0.232605
8947,89.47,-0.05300000000000005,2.4192,0.266154,-0.274765,0.035278,0.298645
8948,89.48,-1.679229,2.02544,0.624512,-0.298203,0.132217,0.325272
8949,89.49,-2.680063,1.344619,1.27836,-0.260925,0.2771,0.32101399999999997
8950,89.5,-3.2649220000000003,0.638147,1.7940610000000001,-0.163986,0.440079,0.295456
8951,89.51,-3.4271870000000004,-0.2487409999999999,2.153384,-0.02656600000000001,0.589218,0.268814
8952,89.52,-3.155884,-1.01661,1.8972200000000001,0.119385,0.7064060000000001,0.254974
8953,89.53,-2.283921,-1.707868,1.471826,0.241882,0.783096,0.253906
8954,89.54,-0.9834120000000001,-2.336157,0.515107,0.34201,0.831039,0.253906
8955,89.55,-0.12531000000000006,-3.002829,-0.104812,0.384628,0.842758,0.28160100000000005
8956,89.56,0.756375,-3.624833,-0.794593,0.391022,0.8395540000000001,0.339127
8957,89.57,1.309231,-4.015656,-1.273323,0.351608,0.818253,0.405167
8958,89.58,1.5785799999999999,-4.344572,-1.4777040000000001,0.2845,0.799072,0.46482799999999996
8959,89.59,1.6626290000000001,-4.521991000000001,-1.455244,0.20672600000000002,0.801208,0.507446
8960,89.6,1.587109,-4.4311419999999995,-1.318692,0.11617999999999999,0.821442,0.50531
8961,89.61,1.235344,-4.116485,-0.993775,0.026703000000000005,0.853409,0.45311
8962,89.62,0.934636,-3.7254690000000004,-0.71414,-0.047867,0.873642,0.357239
