,ts,px,py,pz,rw,rx,ry,rz
5372,53.72,-1.660612,-5.687456,0.071585,0.755123,0.642258,0.052647,0.12050899999999999
5373,53.73,-1.6596669999999998,-5.677093,0.073562,0.754109,0.6436529999999999,0.053449,0.119052
5374,53.74,-1.658377,-5.666706,0.07582699999999999,0.75334,0.644893,0.054558,0.116685
5375,53.75,-1.656709,-5.656301,0.07832,0.7528699999999999,0.645925,0.055658000000000006,0.113445
5376,53.76,-1.654675,-5.64582,0.08097,0.75268,0.646746,0.056642,0.10947
5377,53.77,-1.652338,-5.635205,0.08371100000000001,0.752692,0.647396,0.057464,0.105032
5378,53.78,-1.6497509999999997,-5.624212,0.086537,0.7527,0.648126,0.057879999999999994,0.10012599999999999
5379,53.79,-1.6470490000000002,-5.6129430000000005,0.089338,0.7527119999999999,0.648888,0.057888999999999996,0.09496399999999999
5380,53.8,-1.6442169999999998,-5.60077,0.092166,0.752797,0.649586,0.057415,0.089653
5381,53.81,-1.6415259999999998,-5.5883199999999995,0.094762,0.752938,0.650249,0.056380999999999994,0.084156
5382,53.82,-1.6380059999999999,-5.569514,0.097955,0.753375,0.650939,0.054235000000000005,0.075915
5383,53.83,-1.636084,-5.557131,0.099503,0.753842,0.651108,0.05280599999999999,0.070653
5384,53.84,-1.634487,-5.544853,0.100573,0.7544310000000001,0.651045,0.051613,0.06565599999999999
5385,53.85,-1.633184,-5.532737,0.101177,0.755143,0.650744,0.050722,0.060978
5386,53.86,-1.6321139999999998,-5.5205589999999995,0.101357,0.7560279999999999,0.650166,0.050067,0.056558000000000004
5387,53.87,-1.631257,-5.5084290000000005,0.101158,0.757169,0.649251,0.04938,0.05224500000000001
5388,53.88,-1.630558,-5.496311,0.100633,0.758411,0.648167,0.048657,0.048226
5389,53.89,-1.6299540000000001,-5.484099,0.09981699999999999,0.7597010000000001,0.647003,0.047672000000000006,0.044377
5390,53.9,-1.629399,-5.471808,0.098735,0.761015,0.645807,0.046238,0.040624
5391,53.91,-1.628853,-5.459457,0.09740700000000001,0.762343,0.644597,0.044295999999999995,0.036954
5392,53.92,-1.6282860000000001,-5.446987,0.095847,0.76366,0.6433989999999999,0.041837,0.033338
5393,53.93,-1.627674,-5.434352,0.094078,0.76485,0.642343,0.038951,0.029722000000000002
5394,53.94,-1.627011,-5.421595,0.09215,0.765716,0.641649,0.035814,0.026114
5395,53.95,-1.626298,-5.408732,0.09010900000000001,0.7661180000000001,0.6414770000000001,0.032577999999999996,0.022552000000000003
5396,53.96,-1.625615,-5.396806,0.088151,0.7660239999999999,0.641857,0.029363999999999998,0.01908
5397,53.97,-1.624895,-5.384382,0.086074,0.7655890000000001,0.642613,0.026157,0.015412
5398,53.98,-1.624213,-5.37234,0.08403300000000001,0.764776,0.643776,0.023045,0.01182
5399,53.99,-1.6235620000000002,-5.3602300000000005,0.081933,0.763867,0.645015,0.019915000000000002,0.008117000000000001
5400,54.0,-1.622927,-5.347956,0.079743,0.763089,0.646062,0.016707,0.004418
5401,54.01,-1.6222860000000001,-5.335668,0.07749299999999999,0.762558,0.646779,0.013478,0.000857
5402,54.02,-1.621616,-5.3233760000000006,0.07523200000000001,0.7621939999999999,0.647261,0.010372,-0.002513
5403,54.03,-1.620593,-5.305066,0.072005,0.7616850000000001,0.647876,0.006514,-0.007088
5404,54.04,-1.6199700000000001,-5.292865,0.07006,0.761261,0.648352,0.004814,-0.009889
5405,54.05,-1.6194600000000001,-5.280514,0.068327,0.76078,0.648876,0.003713,-0.012664
5406,54.06,-1.619098,-5.267968,0.066832,0.760307,0.649375,0.00303,-0.015326
5407,54.07,-1.6188879999999999,-5.253959,0.06543600000000001,0.759858,0.649841,0.002508,-0.017783
5408,54.08,-1.6187610000000001,-5.238464,0.064149,0.759413,0.650297,0.0019370000000000001,-0.020048
5409,54.09,-1.618587,-5.222589,0.063063,0.759034,0.65067,0.001256,-0.022228
5410,54.1,-1.618285,-5.206308,0.062134,0.758925,0.65072,0.000646,-0.024418000000000002
5411,54.11,-1.617807,-5.189598999999999,0.061344,0.759353,0.650122,0.00027,-0.026919
5412,54.12,-1.6171440000000001,-5.172728,0.06073200000000001,0.7603270000000001,0.648854,0.00026000000000000003,-0.029865
5413,54.13,-1.616362,-5.155785,0.060369000000000006,0.761506,0.647313,0.000926,-0.033063
5414,54.14,-1.615593,-5.139791000000001,0.060315,0.762602,0.645846,0.002463,-0.036259
5415,54.15,-1.6149200000000001,-5.125276,0.060525999999999996,0.763496,0.644592,0.004495,-0.039439
5416,54.16,-1.614309,-5.110932,0.060935,0.76423,0.643494,0.006587000000000001,-0.042707
5417,54.17,-1.613817,-5.09806,0.06143,0.764988,0.642303,0.008414,-0.046581
5418,54.18,-1.6133440000000001,-5.085621,0.062039,0.765858,0.6409090000000001,0.010657,-0.050831
5419,54.19,-1.612808,-5.073701,0.06279,0.766297,0.639917,0.013208000000000001,-0.055874
5420,54.2,-1.612221,-5.062309,0.063718,0.765679,0.6401060000000001,0.015956,-0.061202
5421,54.21,-1.611623,-5.0513069999999995,0.064839,0.764021,0.641524,0.018854,-0.066049
5422,54.22,-1.611037,-5.040389,0.06614500000000001,0.761862,0.643567,0.021709,-0.07012
5423,54.23,-1.610472,-5.029336,0.067611,0.759688,0.6456529999999999,0.023882,-0.073722
5424,54.24,-1.6099629999999998,-5.018404,0.06916699999999999,0.757733,0.647534,0.024880000000000003,-0.076947
5425,54.25,-1.609378,-5.002332,0.071642,0.7554350000000001,0.6497890000000001,0.024274,-0.080649
5426,54.26,-1.609171,-4.991898,0.073408,0.754446,0.650814,0.023001,-0.08198899999999999
5427,54.27,-1.609177,-4.981636,0.075309,0.753921,0.6514270000000001,0.021478999999999998,-0.08237
5428,54.28,-1.6099569999999999,-4.962249,0.079314,0.753922,0.651751,0.018049000000000003,-0.080598
5429,54.29,-1.6107040000000001,-4.952701,0.081487,0.754178,0.651741,0.016444,-0.078604
5430,54.3,-1.611595,-4.9432220000000004,0.083727,0.754264,0.651981,0.014752000000000001,-0.07608200000000001
5431,54.31,-1.612547,-4.933764,0.086005,0.754069,0.652573,0.012938999999999999,-0.07321799999999999
5432,54.32,-1.614042,-4.918082,0.08973300000000001,0.753275,0.654045,0.010162000000000001,-0.06855399999999999
5433,54.33,-1.614892,-4.907249,0.09214800000000001,0.7526189999999999,0.655144,0.008415,-0.065425
5434,54.34,-1.615549,-4.896125,0.09437999999999999,0.752069,0.656077,0.0067540000000000005,-0.062526
5435,54.35,-1.615983,-4.884878,0.09629299999999999,0.751729,0.65674,0.004912,-0.059762
5436,54.36,-1.616211,-4.873614,0.09780499999999999,0.7516390000000001,0.657062,0.003268,-0.057434000000000006
5437,54.37,-1.61625,-4.86236,0.098878,0.751836,0.6570199999999999,0.0015789999999999999,-0.055361
5438,54.38,-1.616121,-4.851046,0.099506,0.7523340000000001,0.656608,-0.00018,-0.053475
5439,54.39,-1.615841,-4.839698,0.0997,0.75313,0.655832,-0.00196,-0.051724
5440,54.4,-1.61542,-4.82835,0.099492,0.754191,0.654737,-0.003618,-0.050032
5441,54.41,-1.614867,-4.8169260000000005,0.098923,0.7554810000000001,0.6533680000000001,-0.0049759999999999995,-0.048312
5442,54.42,-1.614198,-4.80549,0.09804299999999999,0.75694,0.651798,-0.005854,-0.046554000000000005
5443,54.43,-1.613428,-4.793928,0.09689400000000001,0.758506,0.650098,-0.006125,-0.044773
5444,54.44,-1.6121729999999999,-4.776516,0.094802,0.7607520000000001,0.647656,-0.005257,-0.042068
5445,54.45,-1.611323,-4.764873000000001,0.09324400000000001,0.7619090000000001,0.6464260000000001,-0.003836,-0.040161
5446,54.46,-1.610464,-4.753118,0.091614,0.762534,0.64581,-0.001876,-0.038308
5447,54.47,-1.609613,-4.741388,0.08997100000000001,0.76252,0.6459590000000001,0.000462,-0.036055000000000004
5448,54.48,-1.6088360000000002,-4.73069,0.08847999999999999,0.761895,0.646817,0.00292,-0.033691000000000006
5449,54.49,-1.60804,-4.719819,0.08696,0.760857,0.648142,0.005292,-0.031318
5450,54.5,-1.6072030000000002,-4.708603,0.085337,0.759671,0.649619,0.0074730000000000005,-0.028974
5451,54.51,-1.606315,-4.697091,0.083552,0.758586,0.650953,0.009536,-0.026767000000000003
5452,54.52,-1.605376,-4.685333999999999,0.081565,0.7577550000000001,0.651968,0.011677,-0.024675
5453,54.53,-1.604411,-4.673531,0.079412,0.7572479999999999,0.652584,0.01408,-0.02263
5454,54.54,-1.603437,-4.661702,0.077142,0.7569859999999999,0.652895,0.016648,-0.020567
5455,54.55,-1.602475,-4.649995,0.074879,0.7568739999999999,0.6530239999999999,0.019022999999999998,-0.018444
5456,54.56,-1.6013879999999998,-4.636714,0.072462,0.756851,0.6530520000000001,0.020693,-0.016462
5457,54.57,-1.600273,-4.623302,0.070272,0.756948,0.6529550000000001,0.02185,-0.014203
5458,54.58,-1.599249,-4.611445,0.068605,0.7571760000000001,0.652717,0.022454,-0.011893
5459,54.59,-1.598162,-4.599323,0.067187,0.7574960000000001,0.652375,0.022723,-0.009504
5460,54.6,-1.597025,-4.586847,0.066023,0.7577729999999999,0.652077,0.022954,-0.006909
5461,54.61,-1.595882,-4.574077,0.065118,0.757876,0.651967,0.023381,-0.003989
5462,54.62,-1.594747,-4.560852,0.064443,0.7577699999999999,0.652077,0.024072,-0.000788
5463,54.63,-1.59361,-4.547267,0.063962,0.757685,0.652146,0.024773,0.002396
5464,54.64,-1.5924399999999999,-4.533238,0.063625,0.758117,0.651605,0.025268000000000002,0.005651
5465,54.65,-1.591217,-4.519031,0.06342300000000001,0.759224,0.6502720000000001,0.02534,0.009086
5466,54.66,-1.589776,-4.503938,0.06339600000000001,0.760677,0.648546,0.024617,0.012402
5467,54.67,-1.588012,-4.488149,0.06354800000000001,0.762133,0.6468079999999999,0.023367,0.015703
5468,54.68,-1.58607,-4.473207,0.063814,0.763753,0.6448689999999999,0.021611000000000002,0.018933000000000002
5469,54.69,-1.584069,-4.459606,0.064126,0.765528,0.6427149999999999,0.019618,0.022358000000000003
5470,54.7,-1.581977,-4.44652,0.06447,0.767138,0.640712,0.017459,0.026139
5471,54.71,-1.579879,-4.434043,0.064837,0.768122,0.639428,0.014812,0.030021
5472,54.72,-1.5778530000000002,-4.422203,0.065236,0.768239,0.6391680000000001,0.011336,0.033844
5473,54.73,-1.5759100000000001,-4.4108529999999995,0.065706,0.7674989999999999,0.6399130000000001,0.0071909999999999995,0.037476999999999996
5474,54.74,-1.574011,-4.399888,0.06629299999999999,0.766152,0.641367,0.002725,0.040652999999999995
5475,54.75,-1.572096,-4.3892430000000004,0.067036,0.764552,0.6431180000000001,-0.001551,0.04308
5476,54.76,-1.5697780000000001,-4.377257,0.068149,0.762992,0.644837,-0.005229999999999999,0.04473
5477,54.77,-1.5676780000000001,-4.3673,0.069353,0.7615310000000001,0.6464949999999999,-0.007761,0.04533
5478,54.78,-1.565373,-4.35752,0.07087,0.760179,0.648087,-0.009093,0.045037
5479,54.79,-1.5627870000000001,-4.347839,0.07273099999999999,0.7589020000000001,0.64966,-0.009389,0.043831999999999996
5480,54.8,-1.5597940000000001,-4.338023000000001,0.07497000000000001,0.757717,0.651188,-0.009040000000000001,0.041673
5481,54.81,-1.556289,-4.327941,0.077573,0.756746,0.652514,-0.008368,0.038619
5482,54.82,-1.552216,-4.3175300000000005,0.080464,0.756023,0.653576,-0.007566,0.034787
5483,54.83,-1.547665,-4.306923,0.083495,0.7555149999999999,0.654391,-0.006670999999999999,0.030405
5484,54.84,-1.542776,-4.296179,0.086546,0.75513,0.655049,-0.005867,0.025605000000000003
5485,54.85,-1.537736,-4.2853699999999995,0.089508,0.7547649999999999,0.6556529999999999,-0.0055,0.020463
5486,54.86,-1.5324870000000002,-4.273956,0.092416,0.7543380000000001,0.656287,-0.005671,0.015156999999999999
5487,54.87,-1.527385,-4.262516000000001,0.09503500000000001,0.7539710000000001,0.656808,-0.006763,0.009251
5488,54.88,-1.522541,-4.251111,0.097263,0.753742,0.6571100000000001,-0.008359,0.0032159999999999997
5489,54.89,-1.5179790000000002,-4.239676,0.09904600000000001,0.753734,0.657095,-0.010148,-0.00274
5490,54.9,-1.513752,-4.228296,0.100342,0.753951,0.6567689999999999,-0.011831999999999999,-0.008464
5491,54.91,-1.508001,-4.211207,0.101412,0.754629,0.655796,-0.013863,-0.016577
5492,54.92,-1.504532,-4.199811,0.101602,0.755261,0.654896,-0.014894999999999999,-0.021685
5493,54.93,-1.4997719999999999,-4.182689,0.10126,0.756423,0.653237,-0.016238,-0.029020999999999998
5494,54.94,-1.496797,-4.171183,0.100688,0.7572770000000001,0.651995,-0.017236,-0.033724000000000004
5495,54.95,-1.493951,-4.159534,0.099865,0.758265,0.650574,-0.018352,-0.038088
5496,54.96,-1.4911370000000002,-4.1478470000000005,0.098817,0.759204,0.649159,-0.020003,-0.042449
5497,54.97,-1.488275,-4.136039,0.09755,0.760178,0.647656,-0.022098,-0.046731
5498,54.98,-1.4853399999999999,-4.124176,0.09608799999999999,0.761107,0.6461600000000001,-0.024565,-0.050889
5499,54.99,-1.4822870000000001,-4.112184,0.094456,0.761824,0.644872,-0.027322000000000003,-0.05494400000000001
5500,55.0,-1.4791159999999999,-4.100105999999999,0.092708,0.762138,0.6440239999999999,-0.030220999999999998,-0.058872
5501,55.01,-1.4758440000000002,-4.087993,0.0909,0.761922,0.643777,-0.033142000000000005,-0.06266000000000001
5502,55.02,-1.472475,-4.075779,0.089054,0.761171,0.644145,-0.036025,-0.066316
5503,55.03,-1.4673379999999998,-4.057345,0.08625,0.7592720000000001,0.645575,-0.040098,-0.071627
5504,55.04,-1.463904,-4.045028,0.08437,0.757703,0.64688,-0.042608999999999994,-0.07494400000000001
5505,55.05,-1.460504,-4.032739,0.082476,0.756149,0.648125,-0.044974,-0.078419
5506,55.06,-1.457382,-4.021268,0.08067200000000001,0.7547020000000001,0.649242,-0.047198000000000004,-0.081748
5507,55.07,-1.454288,-4.009782,0.078856,0.75336,0.650233,-0.049281,-0.084954
5508,55.08,-1.4511969999999998,-3.998244,0.077075,0.7520560000000001,0.651185,-0.051162,-0.088048
5509,55.09,-1.4481469999999999,-3.986771,0.075406,0.750775,0.652142,-0.052628999999999995,-0.090976
5510,55.1,-1.4451180000000001,-3.9752080000000003,0.07388,0.7494609999999999,0.653159,-0.053674,-0.09386
5511,55.11,-1.44213,-3.963544,0.072543,0.748164,0.654167,-0.054404999999999995,-0.096728
5512,55.12,-1.439131,-3.9515919999999998,0.0714,0.747003,0.655027,-0.054970000000000005,-0.099522
5513,55.13,-1.4360540000000002,-3.9392949999999995,0.070449,0.7460640000000001,0.6556489999999999,-0.05552000000000001,-0.102132
5514,55.14,-1.432815,-3.926643,0.069671,0.745312,0.656061,-0.056179,-0.104585
5515,55.15,-1.4293120000000001,-3.913522,0.06903300000000001,0.7446619999999999,0.6563220000000001,-0.057094000000000006,-0.107057
5516,55.16,-1.425031,-3.8982019999999995,0.068412,0.744206,0.65635,-0.058134000000000005,-0.109465
5517,55.17,-1.420499,-3.882622,0.067884,0.744078,0.655868,-0.059351999999999995,-0.11252999999999999
5518,55.18,-1.415724,-3.866832,0.067454,0.7445649999999999,0.654606,-0.060271000000000005,-0.11610999999999999
5519,55.19,-1.4112049999999998,-3.8522870000000005,0.067211,0.745571,0.652714,-0.060579999999999995,-0.120075
5520,55.2,-1.4047459999999998,-3.831711,0.06734,0.747134,0.649964,-0.059139,-0.125858
5521,55.21,-1.400554,-3.818292,0.06777999999999999,0.747714,0.6487609999999999,-0.057254,-0.129441
5522,55.22,-1.396476,-3.805111,0.068442,0.747899,0.648017,-0.055147,-0.132963
5523,55.23,-1.3924940000000001,-3.79219,0.069257,0.7479180000000001,0.647353,-0.053037,-0.136896
5524,55.24,-1.388361,-3.7789599999999997,0.070228,0.747897,0.6465770000000001,-0.050962,-0.14139100000000002
5525,55.25,-1.384093,-3.7659230000000004,0.07132899999999999,0.747567,0.6459229999999999,-0.048952999999999997,-0.14673599999999998
5526,55.26,-1.380284,-3.75501,0.072417,0.746444,0.6460100000000001,-0.046951,-0.152605
5527,55.27,-1.37648,-3.744653,0.073638,0.744471,0.647053,-0.045107,-0.158274
5528,55.28,-1.372659,-3.734568,0.07499600000000001,0.742085,0.648664,-0.043426,-0.163278
5529,55.29,-1.368809,-3.724593,0.076459,0.739716,0.6503329999999999,-0.042233,-0.16764300000000001
5530,55.3,-1.364975,-3.714754,0.077989,0.7376189999999999,0.651718,-0.041894,-0.171543
5531,55.31,-1.3612229999999998,-3.705072,0.079588,0.735884,0.652762,-0.042466000000000004,-0.17485499999999998
5532,55.32,-1.35765,-3.695582,0.08128400000000001,0.734545,0.653512,-0.04384,-0.177325
5533,55.33,-1.354327,-3.6862550000000005,0.083124,0.73364,0.653989,-0.045752999999999995,-0.178823
5534,55.34,-1.351275,-3.676888,0.085168,0.733218,0.6541640000000001,-0.047925,-0.179341
5535,55.35,-1.3487360000000002,-3.6680040000000003,0.087263,0.733362,0.654001,-0.049839999999999995,-0.178824
5536,55.36,-1.346498,-3.6588629999999998,0.089548,0.733915,0.653613,-0.051882000000000005,-0.17739000000000002
5537,55.37,-1.344387,-3.648878,0.09211799999999999,0.7346520000000001,0.653221,-0.053826,-0.17518699999999998
5538,55.38,-1.342489,-3.638839,0.094717,0.7353529999999999,0.6530130000000001,-0.055787,-0.17238699999999998
5539,55.39,-1.34069,-3.6287830000000003,0.097278,0.735851,0.6531,-0.05783200000000001,-0.169234
5540,55.4,-1.338855,-3.6186830000000003,0.099739,0.7360949999999999,0.65349,-0.059859,-0.165926
5541,55.41,-1.336859,-3.608513,0.10202,0.736175,0.654037,-0.0618,-0.162674
5542,55.42,-1.334582,-3.5981660000000004,0.104048,0.736252,0.654514,-0.063657,-0.15966
5543,55.43,-1.3320040000000002,-3.587811,0.105699,0.736458,0.654746,-0.065407,-0.15703399999999998
5544,55.44,-1.3291469999999999,-3.5775629999999996,0.10689100000000001,0.7369020000000001,0.654613,-0.06704500000000001,-0.154799
5545,55.45,-1.326206,-3.567929,0.107555,0.73768,0.654084,-0.06858600000000001,-0.152641
5546,55.46,-1.322832,-3.557704,0.107796,0.738734,0.653104,-0.070073,-0.151053
5547,55.47,-1.319248,-3.547535,0.1076,0.7400680000000001,0.65174,-0.071493,-0.14974400000000002
5548,55.48,-1.3154569999999999,-3.5373080000000003,0.107024,0.741646,0.65005,-0.07280299999999999,-0.148647
5549,55.49,-1.311497,-3.5269999999999997,0.106129,0.743412,0.648131,-0.07386000000000001,-0.147679
5550,55.5,-1.30534,-3.5113830000000004,0.104351,0.746275,0.645072,-0.074696,-0.146205
5551,55.51,-1.30132,-3.501314,0.103033,0.748174,0.643129,-0.074651,-0.14508
5552,55.52,-1.297417,-3.491574,0.101685,0.749896,0.641478,-0.07409400000000001,-0.143775
5553,55.53,-1.293524,-3.4818860000000003,0.10031,0.7512949999999999,0.640296,-0.07310499999999999,-0.14224
5554,55.54,-1.289421,-3.471713,0.09885,0.752243,0.639707,-0.07173600000000001,-0.140569
5555,55.55,-1.28506,-3.4610190000000003,0.09730599999999999,0.7526579999999999,0.639776,-0.070159,-0.138816
5556,55.56,-1.280858,-3.450915,0.095837,0.7525149999999999,0.640526,-0.068665,-0.136872
5557,55.57,-1.276728,-3.4412160000000003,0.09440599999999999,0.751933,0.641814,-0.06726900000000001,-0.134712
5558,55.58,-1.272427,-3.431342,0.092905,0.7510939999999999,0.6434300000000001,-0.06584,-0.13236900000000001
5559,55.59,-1.265666,-3.4161669999999997,0.09045299999999999,0.7496970000000001,0.646009,-0.063613,-0.12876400000000002
5560,55.6,-1.261001,-3.405839,0.08866399999999999,0.748925,0.647512,-0.061978,-0.12648199999999998
5561,55.61,-1.256251,-3.395343,0.086765,0.748458,0.6486390000000001,-0.060186,-0.124322
5562,55.62,-1.2515020000000001,-3.3848269999999996,0.084829,0.748292,0.649381,-0.058427,-0.122267
5563,55.63,-1.246768,-3.374357,0.082954,0.7482949999999999,0.64988,-0.056996000000000005,-0.120255
5564,55.64,-1.241635,-3.3630519999999997,0.08114199999999999,0.7484310000000001,0.650163,-0.056143,-0.11826600000000001
5565,55.65,-1.236064,-3.3509800000000003,0.07951,0.748658,0.650273,-0.055951999999999995,-0.1163
5566,55.66,-1.2310530000000002,-3.3404769999999995,0.078376,0.748845,0.650381,-0.056398000000000004,-0.114255
5567,55.67,-1.22574,-3.329743,0.077507,0.7489359999999999,0.6505569999999999,-0.057290999999999995,-0.112195
5568,55.68,-1.220073,-3.3186760000000004,0.076886,0.748896,0.650866,-0.058384000000000005,-0.11008499999999999
5569,55.69,-1.2140819999999999,-3.3072519999999996,0.07649,0.748718,0.651364,-0.059401,-0.10778499999999999
5570,55.7,-1.20776,-3.2954,0.076272,0.7484649999999999,0.651964,-0.060273,-0.105405
5571,55.71,-1.201106,-3.2830779999999997,0.076169,0.74855,0.652177,-0.061048000000000005,-0.10301600000000001
5572,55.72,-1.194266,-3.270495,0.076141,0.749447,0.651468,-0.06179,-0.100508
5573,55.73,-1.187398,-3.257972,0.076182,0.750955,0.650015,-0.062816,-0.097986
5574,55.74,-1.180476,-3.245582,0.076288,0.752625,0.6482640000000001,-0.064452,-0.09568
5575,55.75,-1.1726370000000002,-3.231805,0.076473,0.7546039999999999,0.6460319999999999,-0.06655,-0.09374
5576,55.76,-1.1648290000000001,-3.218337,0.076691,0.756779,0.6434270000000001,-0.069755,-0.091765
5577,55.77,-1.1572,-3.205357,0.076959,0.759097,0.64058,-0.073637,-0.089482
5578,55.78,-1.149784,-3.192838,0.077288,0.7611479999999999,0.637987,-0.07822,-0.086642
5579,55.79,-1.143286,-3.181841,0.077663,0.7625350000000001,0.636124,-0.083498,-0.08316
5580,55.8,-1.1372719999999998,-3.171549,0.07812100000000001,0.762992,0.6352760000000001,-0.089267,-0.07937000000000001
5581,55.81,-1.1315629999999999,-3.161623,0.078689,0.7626350000000001,0.635275,-0.095265,-0.07574700000000001
5582,55.82,-1.126124,-3.152016,0.07939199999999999,0.7618050000000001,0.6357510000000001,-0.100993,-0.072627
5583,55.83,-1.120983,-3.142847,0.080259,0.760746,0.636505,-0.10582000000000001,-0.07020599999999999
5584,55.84,-1.115586,-3.133182,0.081452,0.759688,0.63735,-0.10929900000000001,-0.068652
5585,55.85,-1.109638,-3.122731,0.0831,0.758666,0.638296,-0.11127999999999999,-0.067981
5586,55.86,-1.104228,-3.113684,0.084905,0.757563,0.6394489999999999,-0.111997,-0.06826
5587,55.87,-1.0989520000000002,-3.1054880000000002,0.08692899999999999,0.756474,0.640629,-0.111805,-0.069578
5588,55.88,-1.093356,-3.097531,0.089257,0.755471,0.641679,-0.111116,-0.07187
5589,55.89,-1.087369,-3.089782,0.09182799999999999,0.7545350000000001,0.64256,-0.110273,-0.075057
5590,55.9,-1.0810549999999999,-3.082284,0.094526,0.753641,0.643281,-0.109449,-0.078965
5591,55.91,-1.074463,-3.074958,0.097275,0.752735,0.643897,-0.108759,-0.083414
5592,55.92,-1.067756,-3.067787,0.09998,0.7517550000000001,0.644462,-0.108403,-0.088216
5593,55.93,-1.05744,-3.056886,0.103914,0.749965,0.645349,-0.10891600000000001,-0.095993
5594,55.94,-1.0493350000000001,-3.048079,0.106841,0.748622,0.6458520000000001,-0.10990899999999999,-0.101784
5595,55.95,-1.041412,-3.039183,0.109481,0.747189,0.646267,-0.11163599999999999,-0.10763299999999999
5596,55.96,-1.033788,-3.0302439999999997,0.11176300000000002,0.7458739999999999,0.646437,-0.11361800000000001,-0.1135
5597,55.97,-1.026451,-3.0212220000000003,0.113659,0.744748,0.6463720000000001,-0.11552799999999999,-0.11919600000000001
5598,55.98,-1.019411,-3.012155,0.115149,0.743853,0.646088,-0.117127,-0.124633
5599,55.99,-1.012623,-3.003039,0.11624100000000001,0.743167,0.645624,-0.118406,-0.129822
5600,56.0,-1.00605,-2.9938919999999998,0.11694500000000001,0.742648,0.645007,-0.11945599999999999,-0.134793
5601,56.01,-0.9995950000000001,-2.984639,0.11729,0.742282,0.644223,-0.12041700000000001,-0.13962
5602,56.02,-0.993231,-2.9752959999999997,0.117307,0.742066,0.643245,-0.12140699999999999,-0.14434
5603,56.03,-0.986959,-2.9658349999999998,0.117001,0.7420479999999999,0.641935,-0.122725,-0.149076
5604,56.04,-0.9806969999999999,-2.956256,0.11641300000000002,0.742091,0.640518,-0.12421900000000001,-0.153648
5605,56.05,-0.974462,-2.946616,0.11557100000000001,0.742202,0.638912,-0.126159,-0.158147
5606,56.06,-0.9681930000000001,-2.936848,0.11448900000000001,0.742336,0.6371439999999999,-0.128641,-0.16259500000000002
5607,56.07,-0.961887,-2.92698,0.11319800000000001,0.742404,0.635316,-0.131681,-0.166941
5608,56.08,-0.955525,-2.917017,0.111733,0.7422489999999999,0.633644,-0.135194,-0.171124
5609,56.09,-0.9491219999999999,-2.907,0.110145,0.741726,0.632357,-0.13902799999999998,-0.175039
5610,56.1,-0.9426469999999999,-2.896886,0.10846099999999999,0.7407560000000001,0.6315810000000001,-0.14308800000000002,-0.17863800000000002
5611,56.11,-0.936149,-2.88675,0.106714,0.739358,0.63131,-0.147263,-0.18196600000000002
5612,56.12,-0.9295969999999999,-2.876531,0.10491199999999999,0.737608,0.631405,-0.15149400000000002,-0.18523299999999998
5613,56.13,-0.9230389999999999,-2.866289,0.10307000000000001,0.7357020000000001,0.631622,-0.155697,-0.18855999999999998
5614,56.14,-0.916352,-2.855918,0.101126,0.733961,0.63178,-0.159376,-0.191715
5615,56.15,-0.909617,-2.845511,0.099107,0.732418,0.631606,-0.163208,-0.194939
5616,56.16,-0.899386,-2.829872,0.096001,0.730617,0.6310279999999999,-0.16830599999999998,-0.199188
5617,56.17,-0.892492,-2.81937,0.093973,0.72954,0.630781,-0.171032,-0.20158199999999998
5618,56.18,-0.8855540000000001,-2.808696,0.092061,0.72838,0.63085,-0.17304,-0.203833
5619,56.19,-0.878627,-2.7978009999999998,0.090331,0.727066,0.6312300000000001,-0.17438599999999999,-0.206186
5620,56.2,-0.8717299999999999,-2.786612,0.08882000000000001,0.7256520000000001,0.6318020000000001,-0.175255,-0.208668
5621,56.21,-0.864865,-2.7751189999999997,0.087542,0.724267,0.632447,-0.175807,-0.211044
5622,56.22,-0.854333,-2.75705,0.085952,0.722392,0.633417,-0.176256,-0.21416300000000002
5623,56.23,-0.8471120000000001,-2.7446490000000003,0.08515199999999999,0.721213,0.633987,-0.176778,-0.21601399999999998
5624,56.24,-0.8396100000000001,-2.731936,0.08455599999999999,0.7201810000000001,0.634335,-0.17729,-0.218007
5625,56.25,-0.8318549999999999,-2.719046,0.084177,0.719531,0.634217,-0.177478,-0.22032800000000002
5626,56.26,-0.8238200000000001,-2.705936,0.08403200000000001,0.719334,0.633572,-0.17716099999999999,-0.223068
5627,56.27,-0.816729,-2.694451,0.08415700000000001,0.719359,0.632814,-0.176128,-0.225939
5628,56.28,-0.809766,-2.6831400000000003,0.084574,0.719337,0.632406,-0.174157,-0.228663
5629,56.29,-0.7993819999999999,-2.6659990000000002,0.085737,0.718973,0.63279,-0.169755,-0.232031
5630,56.3,-0.792513,-2.654311,0.086792,0.718489,0.633612,-0.16623,-0.233832
5631,56.31,-0.7858229999999999,-2.642589,0.087964,0.717947,0.6343979999999999,-0.162553,-0.23594
5632,56.32,-0.779356,-2.630962,0.089176,0.717522,0.634812,-0.158771,-0.23868000000000003
5633,56.33,-0.772763,-2.6190279999999997,0.090393,0.717154,0.634942,-0.15492999999999998,-0.241943
5634,56.34,-0.766949,-2.608607,0.091487,0.716356,0.635314,-0.15126199999999998,-0.24562199999999998
5635,56.35,-0.761315,-2.598617,0.092578,0.7148800000000001,0.636373,-0.148005,-0.249139
