,ts,ax,ay,az,wx,wy,wz
2972,29.72,-1.796602,2.3421220000000003,-1.419689,0.30687,0.103027,-0.136688
2973,29.73,-2.089771,2.023192,-0.9920450000000001,0.319641,0.228729,-0.203812
2974,29.74,-2.0616,1.892196,-0.604006,0.320709,0.343781,-0.26026900000000003
2975,29.75,-1.391183,1.964811,-0.234231,0.303665,0.417282,-0.34549
2976,29.76,-0.540279,1.829359,0.35327200000000003,0.188614,0.433258,-0.479706
2977,29.77,-0.632249,1.585325,1.2190809999999999,0.03202799999999999,0.386398,-0.625656
2978,29.78,-0.38054099999999996,1.287115,2.625225,-0.084091,0.359756,-0.735367
2979,29.79,0.414825,1.048635,4.3809830000000005,-0.223633,0.431137,-0.798218
2980,29.8,1.18219,1.352416,5.978133000000001,-0.350403,0.572815,-0.8685299999999999
2981,29.81,1.004109,2.2942080000000002,6.145128,-0.31845100000000004,0.621811,-1.004883
2982,29.82,-0.7075710000000001,2.821139,5.694583000000001,-0.025496999999999992,0.515289,-1.06987
2983,29.83,-2.23435,2.838549,5.166978,0.2845,0.49717700000000004,-0.9707950000000001
2984,29.84,-2.995596,2.292589,4.596049,0.483704,0.546188,-0.79184
2985,29.85,-3.2498720000000003,1.7011610000000001,3.884119,0.5849,0.508896,-0.585175
2986,29.86,-2.98714,1.429935,2.9531709999999998,0.639221,0.359756,-0.333771
2987,29.87,-2.786629,1.3941290000000002,1.6053680000000001,0.631775,0.210617,-0.06532299999999999
2988,29.88,-2.50717,1.570674,0.32048000000000004,0.52951,0.122208,0.166901
2989,29.89,-1.7759169999999997,1.6947020000000002,-0.57731,0.329239,0.09025599999999999,0.320297
2990,29.9,-0.498143,1.565279,-0.777331,0.07144199999999999,0.09025599999999999,0.376755
2991,29.91,0.5198229999999999,1.073766,-0.342542,-0.159729,0.128601,0.350128
2992,29.92,1.20478,0.474745,0.385146,-0.31205700000000003,0.218079,0.292603
2993,29.93,1.754502,-0.05864799999999998,1.035143,-0.370651,0.326736,0.236145
2994,29.94,1.9763330000000001,-0.446316,1.331753,-0.33868400000000004,0.40876799999999996,0.19459500000000002
2995,29.95,2.150398,-0.7791319999999999,1.2132040000000002,-0.258789,0.45030200000000004,0.178619
2996,29.96,2.11888,-1.124588,0.813084,-0.175705,0.47373999999999994,0.200989
2997,29.97,1.9992590000000001,-1.676205,0.32233,-0.125641,0.467346,0.247864
2998,29.98,1.604399,-2.323846,-0.165681,-0.11711099999999999,0.42153900000000005,0.323502
2999,29.99,1.04355,-2.929922,-0.450837,-0.149063,0.357635,0.410858
3000,30.0,0.639804,-3.362107,-0.6774060000000001,-0.20553600000000002,0.287323,0.493942
3001,30.01,0.271862,-3.523683,-0.821207,-0.27157600000000004,0.21914699999999998,0.5525359999999999
3002,30.02,0.06825,-3.318769,-0.9167200000000001,-0.339752,0.182922,0.574905
3003,30.03,-0.031347000000000014,-3.005642,-0.9450790000000001,-0.40686,0.194641,0.56105
3004,30.04,-0.075153,-2.553975,-0.851718,-0.465454,0.259628,0.5237729999999999
3005,30.05,-0.176742,-2.058055,-0.670562,-0.50061,0.37893699999999997,0.47476199999999996
3006,30.06,-0.27653099999999997,-1.524038,-0.545982,-0.48143,0.519547,0.407654
3007,30.07,-0.38932,-1.108974,-0.432043,-0.394073,0.635666,0.343735
3008,30.08,-0.544682,-0.845931,-0.489413,-0.246002,0.70491,0.291534
3009,30.09,-0.591527,-0.8456549999999999,-0.517772,-0.07449299999999999,0.736862,0.262772
3010,30.1,-0.49636899999999995,-1.0148760000000001,-0.687167,0.06930499999999999,0.7549739999999999,0.256393
3011,30.11,-0.256283,-1.287358,-0.896534,0.161987,0.746445,0.262772
3012,30.12,0.066817,-1.384667,-1.234858,0.198212,0.702774,0.270233
3013,30.13,0.503074,-1.299587,-1.450672,0.19500699999999999,0.612228,0.27555799999999997
3014,30.14,0.764305,-0.9623520000000001,-1.640522,0.189682,0.501434,0.27769499999999997
3015,30.15,0.805995,-0.242918,-1.845118,0.192886,0.4077,0.286209
3016,30.16,0.8092189999999999,0.7762859999999999,-2.039434,0.210983,0.342712,0.307526
3017,30.17,0.88633,1.587146,-2.0477830000000004,0.24295,0.28518699999999997,0.326691
3018,30.18,1.024492,1.934559,-1.745818,0.259995,0.226608,0.328827
3019,30.19,1.1088040000000001,1.934836,-1.285251,0.252533,0.191452,0.329895
3020,30.2,0.9217879999999999,1.815422,-0.9057149999999999,0.23548899999999998,0.195709,0.320297
3021,30.21,0.422721,1.6771049999999998,-0.595117,0.201401,0.231934,0.300064
3022,30.22,0.034470999999999995,1.618112,-0.363179,0.14494300000000002,0.266022,0.280884
3023,30.23,-0.10101399999999999,1.7292509999999999,0.08086000000000003,0.07463099999999999,0.256424,0.290482
3024,30.24,-0.331835,1.952288,0.8124779999999999,-0.013779,0.22554000000000002,0.33521999999999996
3025,30.25,-0.545474,2.1609380000000002,1.510367,-0.080887,0.197845,0.414047
3026,30.26,-0.854065,2.28346,2.20655,-0.136292,0.168015,0.532288
3027,30.27,-0.8677090000000001,2.187533,2.899517,-0.173569,0.129669,0.6761020000000001
3028,30.28,-1.23824,1.609149,3.409807,-0.176773,0.092377,0.841217
3029,30.29,-1.3632469999999999,1.172791,3.229733,-0.112854,0.132858,0.989288
3030,30.3,-1.290944,0.530537,2.469466,0.018172999999999998,0.18399000000000001,1.035095
3031,30.31,-1.61897,-0.31646199999999997,1.669941,0.13855,0.201035,0.9807739999999999
3032,30.32,-1.848868,-0.772516,1.133449,0.181168,0.186127,0.843353
3033,30.33,-1.6601,-0.580759,0.9528409999999999,0.13003499999999998,0.199966,0.647339
3034,30.34,-1.181468,0.06898900000000002,1.005431,0.045868,0.24897800000000003,0.43855299999999997
3035,30.35,-0.647986,0.8654,1.059801,-0.03508,0.318222,0.25106799999999996
3036,30.36,0.04397699999999999,1.4770290000000001,1.183674,-0.086212,0.38000500000000004,0.093399
3037,30.37,0.76854,1.860641,1.328101,-0.12350499999999999,0.406631,-0.032303
3038,30.38,1.137317,1.8251400000000002,1.574784,-0.135223,0.406631,-0.122849
3039,30.39,1.089805,1.505549,1.727343,-0.134155,0.433258,-0.180374
3040,30.4,0.672077,0.9805969999999999,1.420851,-0.104324,0.46308900000000003,-0.226181
3041,30.41,0.010602999999999974,0.37904899999999997,0.811585,-0.053191999999999996,0.46841400000000005,-0.26026900000000003
3042,30.42,-0.6467470000000001,-0.294605,0.029718999999999995,-0.0063170000000000006,0.431137,-0.278381
3043,30.43,-1.0355299999999998,-0.9586690000000001,-0.545301,0.025635,0.350174,-0.291153
3044,30.44,-1.1843620000000001,-1.607657,-0.8649040000000001,0.045868,0.250046,-0.30714400000000003
3045,30.45,-1.069697,-2.203847,-0.9184,0.054398,0.16908299999999998,-0.328445
3046,30.46,-0.8532780000000001,-2.6592540000000002,-0.790508,0.042679,0.123276,-0.354004
3047,30.47,-0.564627,-2.964445,-0.707854,0.017105000000000002,0.100906,-0.383835
3048,30.48,-0.279212,-3.070792,-0.7331,-0.008453,0.07746900000000001,-0.41580200000000006
3049,30.49,-0.034989999999999986,-3.049264,-0.8429639999999999,-0.03508,0.0242,-0.439224
3050,30.5,0.111047,-2.8640950000000003,-0.995476,-0.07130399999999999,-0.047165,-0.44455
3051,30.51,0.173649,-2.598582,-0.9956790000000001,-0.108597,-0.132385,-0.43071000000000004
3052,30.52,0.14572000000000002,-2.155567,-1.015559,-0.14161700000000002,-0.228271,-0.403015
3053,30.53,-0.027683999999999997,-1.7118389999999999,-0.963722,-0.163986,-0.312424,-0.35720799999999997
3054,30.54,-0.24658899999999997,-1.296353,-0.8642780000000001,-0.167175,-0.385925,-0.308197
3055,30.55,-0.5766220000000001,-0.905717,-0.783543,-0.153336,-0.447708,-0.257065
3056,30.56,-0.9780639999999999,-0.61655,-0.787459,-0.126694,-0.473282,-0.209137
3057,30.57,-1.438639,-0.365644,-0.956881,-0.077698,-0.47753900000000005,-0.173981
3058,30.58,-1.720248,-0.177042,-1.02283,-0.014847,-0.46581999999999996,-0.146286
3059,30.59,-1.913439,-0.08363,-1.1171440000000001,0.066116,-0.45410200000000006,-0.12498499999999998
3060,30.6,-1.750139,0.032226,-1.2671709999999998,0.1492,-0.44451899999999994,-0.112198
3061,30.61,-1.068446,0.02091900000000001,-1.59277,0.272781,-0.437057,-0.09301799999999999
3062,30.62,-0.578299,-0.322961,-1.610801,0.316452,-0.34863299999999997,-0.08769199999999999
3063,30.63,-0.300757,-0.43886800000000004,-1.507325,0.27171300000000004,-0.247437,-0.095154
3064,30.64,-0.322177,-0.206735,-1.439383,0.142807,-0.104691,-0.114319
3065,30.65,-0.591649,0.4172499999999999,-1.63235,0.103394,-0.052489999999999995,-0.110062
3066,30.66,-1.020151,1.1533229999999999,-1.725434,0.09274299999999999,0.0071560000000000035,-0.10899400000000001
3067,30.67,-1.6159629999999998,1.615846,-1.6472040000000001,0.08316,0.068939,-0.114319
3068,30.68,-1.923462,1.9016389999999999,-1.627528,0.082092,0.10835299999999999,-0.119644
3069,30.69,-1.805396,2.107879,-1.7003130000000002,0.082092,0.103027,-0.119644
3070,30.7,-1.2947110000000002,2.258778,-1.7849580000000003,0.07357799999999999,0.078537,-0.12071199999999999
3071,30.71,-0.35530300000000004,2.613108,-1.664936,0.070374,0.038055,-0.131363
3072,30.72,0.8673280000000001,3.0532939999999997,-1.2536909999999999,0.051193,-0.031189000000000005,-0.173981
3073,30.73,1.654896,3.192283,-0.463095,0.0054020000000000006,-0.143051,-0.23896799999999999
3074,30.74,1.8923150000000002,3.3308720000000003,2.511762,-0.16398599999999994,-0.299637,-0.38169899999999995
3075,30.75,1.3259100000000001,3.4389410000000002,3.800957,-0.233231,-0.350769,-0.5052800000000001
3076,30.76,0.799838,2.980871,4.458574,-0.108597,-0.393387,-0.597961
3077,30.77,0.734109,1.789139,4.5347610000000005,0.078903,-0.44238299999999997,-0.644821
3078,30.78,0.901597,0.384795,4.294761,0.25892600000000005,-0.5276029999999999,-0.659744
3079,30.79,0.95537,-0.800107,3.679356,0.413391,-0.627747,-0.624588
3080,30.8,0.560722,-1.3569440000000002,2.717374,0.502869,-0.705505,-0.562805
3081,30.81,0.16164899999999996,-1.359307,2.067077,0.515656,-0.757706,-0.5010220000000001
3082,30.82,-0.152746,-1.0759040000000002,1.796348,0.436829,-0.767288,-0.447754
3083,30.83,-0.32569699999999996,-0.5956239999999999,2.0596400000000004,0.338821,-0.735336,-0.38703899999999997
3084,30.84,-0.605426,-0.04189399999999999,2.296951,0.282364,-0.678879,-0.31352199999999997
3085,30.85,-1.017765,0.359288,2.137685,0.273834,-0.618149,-0.23683200000000001
3086,30.86,-1.577033,0.407911,1.708166,0.264252,-0.557434,-0.159073
3087,30.87,-2.147881,0.16784200000000002,1.14986,0.23016399999999998,-0.44238299999999997,-0.08343500000000001
3088,30.88,-2.490741,-0.227296,0.713179,0.161987,-0.284729,-0.004608000000000001
3089,30.89,-2.342109,-0.611406,0.308913,0.06504800000000001,-0.11961400000000001,0.075287
3090,30.9,-1.8163799999999999,-1.080638,-0.196431,-0.031891,-0.008819999999999995,0.148788
3091,30.91,-1.268422,-1.550571,-0.520455,-0.11604300000000001,0.054031,0.20951799999999998
3092,30.92,-0.821944,-1.97217,-0.784944,-0.200195,0.093445,0.26597600000000005
3093,30.93,-0.518306,-2.281521,-0.92317,-0.27157600000000004,0.114746,0.318176
3094,30.94,-0.083207,-2.238876,-0.897372,-0.329102,0.113678,0.373566
3095,30.95,0.444283,-2.076921,-0.594433,-0.371704,0.114746,0.41511499999999996
3096,30.96,0.793479,-1.698757,-0.18543800000000002,-0.374908,0.110489,0.43960600000000005
3097,30.97,1.129974,-1.24695,0.149194,-0.329102,0.10516400000000001,0.445999
3098,30.98,1.2810540000000001,-0.7937069999999999,0.339823,-0.261993,0.134995,0.436417
3099,30.99,1.246884,-0.571489,0.421005,-0.20553600000000002,0.162689,0.41618299999999997
3100,31.0,1.061294,-0.71741,0.665312,-0.176773,0.156296,0.405518
3101,31.01,0.9267,-1.052927,1.003356,-0.156525,0.143509,0.395935
3102,31.02,0.844571,-1.3173190000000001,0.8293379999999999,-0.12243699999999999,0.155228,0.389542
3103,31.03,0.784833,-1.524991,0.207386,-0.107529,0.177597,0.377823
3104,31.04,0.7748510000000001,-1.688172,-0.290901,-0.13308699999999998,0.203171,0.361847
3105,31.05,0.784898,-1.6817650000000002,-0.43565600000000004,-0.182098,0.23619099999999998,0.33521999999999996
3106,31.06,0.7293729999999999,-1.554702,-0.49059200000000003,-0.21086100000000002,0.283066,0.307526
3107,31.07,0.631219,-1.326365,-0.45730699999999996,-0.198074,0.343781,0.270233
3108,31.08,0.367517,-1.171969,-0.576363,-0.150131,0.41409300000000004,0.22442600000000001
3109,31.09,0.094789,-1.084951,-0.8621709999999999,-0.09793099999999999,0.499313,0.174362
3110,31.1,-0.313594,-1.044011,-1.144204,-0.07344099999999999,0.5856020000000001,0.128555
3111,31.11,-0.707075,-1.034254,-1.5374379999999999,-0.081955,0.670822,0.102997
3112,31.12,-0.951324,-1.067676,-1.794501,-0.126694,0.746445,0.09979199999999999
3113,31.13,-1.051379,-0.933333,-1.839306,-0.207657,0.8135680000000001,0.10192899999999999
3114,31.14,-1.1716719999999998,-0.61632,-1.767007,-0.309921,0.87854,0.108322
3115,31.15,-1.328943,-0.07288099999999997,-1.55011,-0.40260300000000004,0.964828,0.096603
3116,31.16,-1.1781760000000001,0.642779,-1.3958,-0.43988,1.030884,0.09765599999999999
3117,31.17,-0.951665,1.5478319999999999,-1.1376620000000002,-0.41006499999999996,1.056442,0.130692
3118,31.18,-0.6716770000000001,2.335473,-1.038269,-0.32057199999999997,1.055374,0.204193
3119,31.19,-0.423567,2.875816,-1.105456,-0.197006,1.048981,0.290482
3120,31.2,-0.378823,3.080259,-1.400268,-0.078766,1.056442,0.381027
3121,31.21,-0.525362,2.9536919999999998,-1.800461,0.010727,1.095856,0.436417
3122,31.22,-0.762468,2.600892,-2.280194,0.061859000000000004,1.166168,0.465179
3123,31.23,-0.920285,2.2229490000000003,-2.721018,0.08316,1.2354129999999999,0.46624799999999994
3124,31.24,-0.8712850000000001,1.8072529999999998,-2.949879,0.07463099999999999,1.2982639999999999,0.447067
3125,31.25,-0.436612,1.361281,-2.929303,0.046936,1.369629,0.408722
3126,31.26,0.245527,0.8896719999999999,-2.636637,-0.011658000000000002,1.407974,0.34906
3127,31.27,0.681602,0.549547,-1.779364,-0.112854,1.3962709999999998,0.30538899999999997
3128,31.28,0.8004939999999999,0.536733,-0.558124,-0.25346399999999997,1.397324,0.298996
3129,31.29,0.8941040000000001,0.8107409999999999,0.597147,-0.345078,1.407974,0.32243299999999997
3130,31.3,1.038984,0.736588,1.4276520000000001,-0.319519,1.3685610000000001,0.363983
3131,31.31,1.070453,0.07796599999999998,2.0974619999999997,-0.224701,1.268433,0.421509
3132,31.32,0.746155,-0.7575180000000001,2.675507,-0.145874,1.158707,0.457718
3133,31.33,0.07593299999999997,-1.358214,2.936398,-0.11392200000000001,1.0894620000000002,0.492874
3134,31.34,-0.415149,-1.583659,2.9655009999999997,-0.090485,1.006378,0.531219
3135,31.35,-0.892065,-1.135489,2.892545,-0.07130399999999999,0.936066,0.62178
3136,31.36,-0.442065,-0.003632999999999997,2.509332,-0.030823000000000003,0.926483,0.76239
3137,31.37,0.2938000000000001,0.892357,2.155695,0.077835,0.934998,0.8476100000000001
3138,31.38,0.60205,1.326443,1.9358689999999998,0.18649300000000002,0.874283,0.844406
3139,31.39,0.575264,1.5232709999999998,1.925409,0.229095,0.8295440000000001,0.750671
3140,31.4,0.610874,1.752025,1.845048,0.255737,0.827408,0.590881
3141,31.41,0.904061,1.8263200000000002,1.4506860000000001,0.282364,0.873215,0.39913899999999997
3142,31.42,1.5748229999999999,1.97097,0.757842,0.299408,0.925415,0.1978
3143,31.43,2.324296,2.029143,0.177188,0.27597,0.95311,-0.005660999999999999
3144,31.44,2.896431,1.9049509999999998,0.007941999999999998,0.22164899999999998,0.942459,-0.189957
3145,31.45,2.9171009999999997,1.628087,0.134012,0.155594,0.8934629999999999,-0.333771
3146,31.46,2.450591,1.168798,0.372357,0.11511199999999999,0.806107,-0.425385
3147,31.47,1.642139,0.627599,0.5018199999999999,0.114044,0.7208859999999999,-0.478638
3148,31.48,0.6359060000000001,0.037291999999999985,0.36341999999999997,0.151337,0.616486,-0.49568199999999996
3149,31.49,-0.368274,-0.565836,-0.098864,0.196075,0.508896,-0.490356
3150,31.5,-1.183373,-1.2109379999999998,-0.568009,0.20993,0.417282,-0.46479799999999993
3151,31.51,-1.691077,-1.9203240000000001,-0.975094,0.203537,0.341644,-0.439224
3152,31.52,-1.9857360000000002,-2.679713,-1.143653,0.163055,0.287323,-0.42857399999999995
3153,31.53,-1.9967,-3.226232,-1.169031,0.091675,0.260696,-0.425385
3154,31.54,-1.814154,-3.462417,-1.0528959999999998,0.025635,0.250046,-0.43071000000000004
3155,31.55,-1.48804,-3.341485,-1.0195319999999999,-0.028702,0.250046,-0.439224
3156,31.56,-1.1006209999999998,-3.09571,-1.1174469999999999,-0.07662999999999999,0.24897800000000003,-0.45094300000000004
3157,31.57,-0.663567,-2.715086,-1.180536,-0.12883,0.228729,-0.455215
3158,31.58,-0.273712,-2.338706,-1.251758,-0.17038,0.181854,-0.44668599999999997
3159,31.59,0.06517300000000001,-2.0360099999999997,-1.268606,-0.20233199999999998,0.122208,-0.413666
3160,31.6,0.37851599999999996,-1.789607,-1.268714,-0.224701,0.043381,-0.373184
3161,31.61,0.5460510000000001,-1.583548,-1.291783,-0.22790500000000002,-0.057816,-0.327377
3162,31.62,0.555922,-1.3794170000000001,-1.328782,-0.20233199999999998,-0.161148,-0.274109
3163,31.63,0.511702,-1.143759,-1.385653,-0.14268499999999998,-0.237854,-0.217651
3164,31.64,0.450467,-0.81443,-1.291245,-0.050003,-0.292175,-0.169724
3165,31.65,0.321633,-0.48619399999999996,-1.244026,0.078903,-0.329468,-0.126038
3166,31.66,0.176273,-0.27264099999999997,-1.270849,0.210983,-0.364624,-0.09088099999999999
3167,31.67,-0.023288000000000003,-0.289559,-1.512638,0.30580100000000005,-0.405106,-0.072784
3168,31.68,-0.218746,-0.56823,-1.816143,0.343079,-0.44451899999999994,-0.067459
3169,31.69,-0.14391700000000002,-0.8256290000000001,-2.147765,0.319641,-0.458359,-0.068512
3170,31.7,0.080713,-0.8996059999999999,-2.449081,0.240814,-0.434921,-0.06957999999999999
3171,31.71,0.352046,-0.50229,-2.618753,0.14068599999999998,-0.371017,-0.050414999999999995
3172,31.72,0.45587700000000003,0.347467,-2.652129,0.061859000000000004,-0.283661,-0.047211
3173,31.73,0.207119,1.323626,-2.568649,0.025635,-0.188843,-0.06639099999999999
3174,31.74,-0.044946,2.093242,-2.416166,0.016052,-0.116409,-0.10366800000000001
3175,31.75,-0.47834799999999994,2.568809,-2.1810549999999997,0.025635,-0.054626,-0.14735399999999998
3176,31.76,-0.639075,2.844076,-1.859064,0.041611,0.010361000000000002,-0.170776
3177,31.77,-0.479354,2.9678139999999997,-1.792198,0.06930499999999999,0.06681799999999999,-0.16758699999999999
3178,31.78,-0.287908,3.1129990000000003,-1.652184,0.10446199999999999,0.089188,-0.18144200000000002
3179,31.79,-0.046905,3.375343,-1.156857,0.11617999999999999,0.087051,-0.23896799999999999
3180,31.8,0.41817299999999996,3.4743779999999997,0.012772000000000006,0.007523000000000002,0.002898999999999999,-0.332703
3181,31.81,-0.025276000000000017,3.3825309999999997,1.431683,-0.05851699999999999,-0.049301,-0.379578
3182,31.82,-0.378539,2.78938,2.962094,-0.045745999999999995,0.068939,-0.42857399999999995
3183,31.83,-0.591751,1.762673,4.118793,-0.05426,0.259628,-0.5052800000000001
3184,31.84,-1.2058959999999999,1.0874190000000001,4.56114,-0.132019,0.403442,-0.645889
3185,31.85,-1.001133,0.881274,4.382065,-0.169312,0.405563,-0.809937
3186,31.86,-1.8467619999999998,0.44068999999999997,4.136482,-0.032958999999999995,0.26921100000000003,-0.95163
3187,31.87,-2.868229,0.156653,3.889909,0.222702,0.29904200000000003,-0.936707
3188,31.88,-3.6210089999999995,0.192465,3.2561560000000003,0.45813000000000004,0.506775,-0.798218
3189,31.89,-3.8282089999999998,0.15832000000000002,2.3903689999999997,0.5827640000000001,0.659103,-0.594757
3190,31.9,-3.998993,0.21356999999999998,1.633648,0.559326,0.69426,-0.365723
3191,31.91,-4.093325,0.719238,1.352657,0.428299,0.667618,-0.12391700000000001
3192,31.92,-4.242622,1.560563,1.300309,0.253601,0.696381,0.096603
3193,31.93,-4.172453,2.3438779999999997,1.243884,0.12150599999999999,0.808243,0.284088
3194,31.94,-3.996425,2.459082,1.313752,0.056534,0.982941,0.437485
3195,31.95,-3.4152690000000003,1.8425799999999999,1.345651,0.032027999999999994,1.181076,0.5482640000000001
3196,31.96,-2.480685,0.8749530000000001,1.4987190000000001,0.002197000000000001,1.343002,0.61644
3197,31.97,-1.561687,-0.11873,1.809679,-0.030823,1.4782870000000001,0.65799
3198,31.98,-0.474397,-0.989717,2.155288,-0.023361,1.575226,0.681427
3199,31.99,0.856815,-1.7185560000000002,1.9527400000000001,0.040543,1.610382,0.695282
3200,32.0,2.131093,-2.542872,1.358849,0.11617999999999999,1.6008,0.695282
3201,32.01,3.059289,-3.5324440000000004,0.6264770000000001,0.137482,1.574158,0.682495
3202,32.02,3.703841,-4.5418,-0.06599,0.076767,1.527298,0.662247
3203,32.03,3.926329,-5.203937000000001,-0.5908140000000001,-0.047867,1.4420620000000002,0.637756
3204,32.04,3.738496,-5.307743,-0.786098,-0.21405,1.312103,0.6026
3205,32.05,3.235578,-4.858026000000001,-0.698773,-0.381302,1.197052,0.5504
3206,32.06,2.598954,-4.032593,-0.579244,-0.52298,1.1363370000000002,0.472641
3207,32.07,1.6340370000000002,-3.0349619999999997,-0.36468,-0.628433,1.155518,0.360779
3208,32.08,0.542715,-2.141901,-0.272525,-0.7019350000000001,1.233276,0.247864
3209,32.09,-0.588856,-1.243011,-0.121702,-0.732834,1.379211,0.125366
3210,32.1,-0.8344379999999999,-0.7402310000000001,-0.074019,-0.6774439999999999,1.435684,0.09765599999999999
3211,32.11,-0.6733140000000001,-0.218471,0.027085,-0.544281,1.4580540000000002,0.117905
3212,32.12,-0.194679,0.282638,0.077789,-0.35572800000000004,1.466568,0.169037
3213,32.13,0.31908800000000004,0.672791,-0.0037210000000000025,-0.13308699999999998,1.4676360000000002,0.228683
3214,32.14,0.847233,1.019575,-0.035563,0.084229,1.463379,0.280884
3215,32.15,1.405463,1.2030129999999999,-0.238715,0.25892600000000005,1.45166,0.307526
3216,32.16,1.744387,1.165678,-0.378186,0.36439499999999997,1.453781,0.297928
3217,32.17,1.810941,0.632258,-0.579038,0.382492,1.466568,0.256393
3218,32.18,1.5517290000000001,-0.148392,-0.601005,0.321777,1.49321,0.176498
3219,32.19,1.154041,-0.91346,-0.707032,0.229095,1.501724,0.065704
3220,32.2,0.864293,-1.241839,-0.988827,0.14813199999999999,1.48468,-0.028046
3221,32.21,0.7247560000000001,-0.9626520000000001,-1.414258,0.106598,1.437805,-0.059998
3222,32.22,0.7775350000000001,-0.18819,-1.9433900000000002,0.09699999999999999,1.39093,-0.013122999999999996
3223,32.23,1.009652,0.65378,-2.3764689999999997,0.08316,1.352585,0.092331
3224,32.24,1.283675,1.3120450000000001,-2.547352,0.041611,1.290802,0.196732
3225,32.25,1.5809959999999998,1.8751189999999998,-2.427155,-0.014847000000000003,1.2098389999999999,0.273438
3226,32.26,1.90415,2.173848,-2.1636610000000003,-0.075562,1.1576389999999999,0.30538899999999997
3227,32.27,2.0918080000000003,2.118317,-1.884636,-0.130966,1.164032,0.296875
3228,32.28,2.122603,1.7937759999999998,-1.667032,-0.182098,1.213043,0.269165
3229,32.29,2.0257549999999998,1.512877,-1.510404,-0.20233199999999998,1.279083,0.215912
3230,32.3,1.614053,1.273883,-1.187346,-0.21937600000000002,1.334473,0.173294
3231,32.31,0.8835940000000001,1.338368,-0.828675,-0.268372,1.3685610000000001,0.167969
3232,32.32,0.282123,1.586409,-0.296315,-0.36425799999999997,1.374954,0.237213
3233,32.33,-0.160092,1.6976509999999998,0.980291,-0.41751099999999997,1.358978,0.341614
3234,32.34,-0.8598680000000001,1.451574,2.338446,-0.37384,1.3738860000000002,0.418304
3235,32.35,-1.697116,1.026672,3.3227559999999996,-0.314178,1.3643040000000002,0.493942
3236,32.36,-2.66093,0.682982,3.8952660000000003,-0.29180900000000004,1.312103,0.5823520000000001
3237,32.37,-3.456957,0.47719300000000003,3.855169,-0.30885300000000004,1.181076,0.76239
3238,32.38,-2.72011,0.35508,4.298704,-0.273712,1.122498,1.0404209999999998
3239,32.39,-2.132245,-0.007961999999999997,3.7976550000000002,-0.077698,1.182144,1.2268370000000002
3240,32.4,-2.382904,-0.9274459999999999,1.731524,0.253601,1.211975,1.269455
3241,32.41,-2.464731,-1.401176,0.640898,0.346283,1.19812,1.146942
3242,32.42,-2.326715,-1.520432,0.200261,0.31858800000000004,1.215164,0.96373
3243,32.43,-2.159216,-0.9123040000000001,0.150401,0.24827600000000002,1.2673649999999999,0.798615
3244,32.44,-1.657735,0.06943200000000005,-0.031927999999999984,0.219513,1.32489,0.647339
3245,32.45,-0.85024,1.180492,-0.30446999999999996,0.228027,1.343002,0.501404
3246,32.46,-0.08384399999999997,2.265518,-0.46799999999999997,0.225906,1.318497,0.340546
3247,32.47,0.796296,2.8365549999999997,-0.57909,0.158798,1.275894,0.20951799999999998
3248,32.48,1.650102,2.884748,-0.40873699999999996,0.076767,1.215164,0.087006
3249,32.49,2.25948,2.516706,-0.186328,0.028824000000000002,1.126755,-0.039749000000000013
3250,32.5,2.18681,1.8146380000000002,-0.18445999999999999,0.032027999999999994,1.034073,-0.16758699999999999
3251,32.51,1.8227229999999999,0.91481,-0.45264499999999996,0.056534,0.942459,-0.285828
3252,32.52,1.268257,-0.16570800000000002,-0.896733,0.095947,0.8252870000000001,-0.376373
3253,32.53,0.7152069999999999,-1.319093,-1.3027790000000001,0.11938499999999999,0.6835939999999999,-0.432846
3254,32.54,0.218123,-2.288437,-1.7045849999999998,0.110855,0.528076,-0.460541
3255,32.55,-0.141101,-3.04718,-2.0692630000000003,0.042679,0.381073,-0.469055
3256,32.56,-0.45096899999999995,-3.516321,-2.137036,-0.059586,0.270279,-0.45094300000000004
3257,32.57,-0.677629,-3.611304,-1.949368,-0.136292,0.190384,-0.432846
3258,32.58,-0.726287,-3.256618,-1.577716,-0.172501,0.120071,-0.42645299999999997
3259,32.59,-0.630498,-2.7417849999999997,-1.15155,-0.17038,0.035919,-0.431778
3260,32.6,-0.37143899999999996,-2.244616,-0.8382629999999999,-0.130966,-0.057816,-0.45201099999999994
3261,32.61,0.04220000000000002,-1.9069450000000001,-0.816641,-0.070236,-0.17393499999999998,-0.48291000000000006
3262,32.62,0.50373,-1.7509569999999999,-1.0777379999999999,-0.026566000000000003,-0.31454499999999996,-0.518066
3263,32.63,0.898165,-1.6579439999999999,-1.34033,-0.021240000000000002,-0.47753900000000005,-0.55748
3264,32.64,1.208936,-1.5305870000000001,-1.5103879999999998,-0.041473,-0.65863,-0.585175
3265,32.65,1.547847,-1.380105,-1.6898950000000001,-0.07662999999999999,-0.8620909999999999,-0.597961
3266,32.66,1.844167,-1.170613,-1.7482659999999999,-0.12350499999999999,-1.068756,-0.591568
3267,32.67,2.12965,-0.9800909999999999,-1.6753209999999998,-0.16185,-1.277557,-0.556412
3268,32.68,2.267951,-0.787676,-1.453892,-0.197006,-1.4682309999999998,-0.508469
3269,32.69,2.238939,-0.583227,-1.149601,-0.188477,-1.659973,-0.46479799999999993
3270,32.7,2.150268,-0.330415,-0.848485,-0.129898,-1.838943,-0.432846
