,ts,px,py,pz,rw,rx,ry,rz
4217,42.17,14.530412,38.521137,0.180293,0.424522,0.45714,-0.567002,-0.537878
4218,42.18,14.543194,38.521755,0.18324300000000002,0.42620600000000003,0.457247,-0.5660109999999999,-0.537499
4219,42.19,14.555351000000002,38.522671,0.186139,0.4287,0.457348,-0.564994,-0.536499
4220,42.2,14.567413,38.523903000000004,0.189075,0.431687,0.45759399999999995,-0.5641689999999999,-0.534759
4221,42.21,14.579388,38.525414000000005,0.192021,0.43478900000000004,0.45806899999999995,-0.563646,-0.5323859999999999
4222,42.22,14.592761,38.527336,0.195319,0.437821,0.45879899999999996,-0.563348,-0.52958
4223,42.23,14.606020999999998,38.529410999999996,0.198472,0.440622,0.45954799999999996,-0.563496,-0.5264409999999999
4224,42.24,14.619148000000001,38.53154,0.201374,0.443329,0.46033100000000005,-0.563822,-0.523125
4225,42.25,14.631312,38.533497,0.203782,0.445981,0.46107200000000004,-0.564166,-0.519837
4226,42.26,14.643142999999998,38.535332000000004,0.205785,0.44863400000000003,0.46170900000000004,-0.5644140000000001,-0.51671
4227,42.27,14.655070000000002,38.537045,0.20741199999999999,0.45127799999999996,0.462111,-0.564513,-0.5139319999999999
4228,42.28,14.667039,38.538582,0.20861500000000002,0.45392899999999997,0.46221599999999996,-0.5644359999999999,-0.511583
4229,42.29,14.679126,38.539916999999996,0.20938,0.456679,0.46207600000000004,-0.5641109999999999,-0.509616
4230,42.3,14.691262,38.541012,0.209696,0.459579,0.46175200000000005,-0.5634279999999999,-0.508057
4231,42.31,14.703484,38.541862,0.20958600000000002,0.462714,0.461316,-0.5622729999999999,-0.506885
4232,42.32,14.714223,38.542423,0.209098,0.46592700000000004,0.460805,-0.560764,-0.506077
4233,42.33,14.72495,38.542815999999995,0.208315,0.46930900000000003,0.460363,-0.55885,-0.505471
4234,42.34,14.737077,38.543106,0.207154,0.472674,0.460034,-0.5566720000000001,-0.505038
4235,42.35,14.749215,38.543274,0.205781,0.47591400000000006,0.45987100000000003,-0.5543680000000001,-0.504678
4236,42.36,14.761257999999998,38.543346,0.204267,0.478959,0.459884,-0.55205,-0.504326
4237,42.37,14.773228,38.543339,0.202652,0.481716,0.46006199999999997,-0.54984,-0.503953
4238,42.38,14.785267999999999,38.543243,0.200951,0.48412,0.46039300000000005,-0.547824,-0.503542
4239,42.39,14.797348999999999,38.543034000000006,0.199192,0.48605699999999996,0.460844,-0.546149,-0.503083
4240,42.4,14.809477,38.542671,0.19739,0.48745600000000006,0.46138999999999997,-0.5448649999999999,-0.502621
4241,42.41,14.821782,38.54213,0.195518,0.48839099999999996,0.462037,-0.543932,-0.502129
4242,42.42,14.835253,38.541336,0.193437,0.48907700000000004,0.462818,-0.543095,-0.501648
4243,42.43,14.848923999999998,38.540371,0.19125599999999998,0.489667,0.46379799999999993,-0.542253,-0.501078
4244,42.44,14.862844,38.539272,0.188959,0.49016499999999996,0.46496499999999996,-0.541458,-0.500369
4245,42.45,14.877048,38.538074,0.18653499999999998,0.490494,0.46620600000000006,-0.5406529999999999,-0.499762
4246,42.46,14.891082999999998,38.536869,0.184058,0.490684,0.46748,-0.539859,-0.49924300000000005
4247,42.47,14.90451,38.535717,0.181631,0.490867,0.46875,-0.539009,-0.498791
4248,42.48,14.918246,38.534534,0.179119,0.49117200000000005,0.46975,-0.538114,-0.498517
4249,42.49,14.932282999999998,38.533302,0.176523,0.491738,0.470228,-0.537136,-0.49856300000000003
4250,42.5,14.946619,38.531971,0.17387,0.492625,0.47000600000000003,-0.536033,-0.499084
4251,42.51,14.961067000000002,38.530514000000004,0.171282,0.493828,0.469278,-0.534813,-0.49988699999999997
4252,42.52,14.977066,38.528812,0.168613,0.49522200000000005,0.46848199999999995,-0.5335949999999999,-0.500555
4253,42.53,14.992673000000002,38.527039,0.16634200000000002,0.496475,0.467984,-0.532737,-0.500694
4254,42.54,15.007432000000001,38.525238,0.164581,0.49730100000000005,0.467963,-0.532339,-0.500319
4255,42.55,15.022262,38.523331,0.163199,0.49759799999999993,0.468575,-0.532373,-0.49941199999999997
4256,42.56,15.037096,38.521370000000005,0.162182,0.49738000000000004,0.47008900000000003,-0.5327430000000001,-0.49781000000000003
4257,42.57,15.051948999999999,38.519421,0.161502,0.496568,0.472632,-0.533346,-0.495562
4258,42.58,15.066856,38.517540000000004,0.161147,0.495224,0.47600299999999995,-0.533961,-0.493011
4259,42.59,15.081904999999999,38.515716999999995,0.161157,0.49375699999999995,0.47934799999999994,-0.534457,-0.4907
4260,42.6,15.097083,38.513816999999996,0.161602,0.49289499999999997,0.48140299999999997,-0.534874,-0.489097
4261,42.61,15.11234,38.511635,0.16253399999999998,0.49285200000000007,0.481674,-0.535429,-0.48826499999999995
4262,42.62,15.128324,38.508957,0.164049,0.493512,0.48064399999999996,-0.5362560000000001,-0.487705
4263,42.63,15.143730999999999,38.505978000000006,0.165932,0.49411000000000005,0.47923000000000004,-0.5377350000000001,-0.48686199999999996
4264,42.64,15.158462,38.502857,0.167952,0.494059,0.478001,-0.540018,-0.485595
4265,42.65,15.172439,38.499836,0.17001,0.493385,0.477268,-0.543028,-0.48363999999999996
4266,42.66,15.184814999999999,38.497279999999996,0.171971,0.492021,0.47722200000000004,-0.54645,-0.48121400000000003
4267,42.67,15.196755,38.495079,0.174029,0.49019799999999997,0.47789499999999996,-0.5496449999999999,-0.47876199999999997
4268,42.68,15.208298000000001,38.493328000000005,0.176203,0.488659,0.47930100000000003,-0.551912,-0.476315
4269,42.69,15.219644,38.492012,0.178555,0.48811099999999996,0.48144499999999996,-0.552841,-0.47363
4270,42.7,15.23085,38.491043,0.181107,0.48858199999999996,0.48390600000000006,-0.552729,-0.470758
4271,42.71,15.242073999999999,38.490265,0.183902,0.489588,0.486275,-0.552164,-0.467926
4272,42.72,15.253314999999999,38.489509999999996,0.186904,0.490734,0.488234,-0.551583,-0.46536400000000006
4273,42.73,15.264647,38.488640000000004,0.190073,0.49162,0.48981800000000003,-0.55107,-0.463369
4274,42.74,15.276032,38.487556,0.193365,0.492011,0.490704,-0.55094,-0.462168
4275,42.75,15.287320999999999,38.486221,0.196705,0.491696,0.49089700000000003,-0.551307,-0.46186099999999997
4276,42.76,15.298491,38.484623,0.200067,0.49064399999999997,0.490595,-0.55213,-0.462318
4277,42.77,15.309323000000001,38.482826,0.20335599999999998,0.48890100000000003,0.49004,-0.553349,-0.463294
4278,42.78,15.319756,38.480923,0.20650900000000003,0.486566,0.489408,-0.5549270000000001,-0.46453199999999994
4279,42.79,15.329832999999999,38.478958,0.20949299999999998,0.483796,0.488856,-0.556733,-0.465843
4280,42.8,15.339615,38.476986,0.21227,0.480786,0.488497,-0.558566,-0.467139
4281,42.81,15.349617000000002,38.474945,0.21494499999999997,0.47767299999999996,0.48826,-0.5603670000000001,-0.468422
4282,42.82,15.360018,38.472846999999994,0.217502,0.47473000000000004,0.488155,-0.561839,-0.46975900000000004
4283,42.83,15.37035,38.470852,0.21975999999999998,0.47198999999999997,0.487979,-0.5631079999999999,-0.471181
4284,42.84,15.380614000000001,38.468998,0.221712,0.469488,0.487583,-0.564249,-0.47272299999999995
4285,42.85,15.389653,38.467506,0.22318000000000002,0.46719099999999997,0.48688000000000003,-0.565342,-0.47441400000000006
4286,42.86,15.398632000000001,38.466156,0.2244,0.465079,0.48580500000000004,-0.5664060000000001,-0.47631899999999994
4287,42.87,15.407617000000002,38.464931,0.22539,0.463145,0.484339,-0.567422,-0.47848199999999996
4288,42.88,15.416570000000002,38.463821,0.226154,0.46142299999999997,0.482573,-0.5683560000000001,-0.48081499999999994
4289,42.89,15.429934,38.462345,0.226898,0.459082,0.47964799999999996,-0.569703,-0.48437600000000003
4290,42.9,15.43879,38.461459999999995,0.22715100000000002,0.457592,0.477699,-0.5706319999999999,-0.486613
4291,42.91,15.447589,38.460640000000005,0.22723200000000002,0.456142,0.475889,-0.571585,-0.488625
4292,42.92,15.457372,38.459824,0.227147,0.45483500000000004,0.474285,-0.5725779999999999,-0.490238
4293,42.93,15.466613,38.459133,0.22691,0.45358000000000004,0.47287700000000005,-0.5735060000000001,-0.49167299999999997
4294,42.94,15.475201,38.458599,0.226555,0.45244799999999996,0.47166499999999995,-0.574445,-0.492784
4295,42.95,15.483765,38.458176,0.22608699999999998,0.451403,0.470599,-0.575438,-0.49360299999999996
4296,42.96,15.492409,38.45787,0.22552199999999997,0.4504,0.46955600000000003,-0.576527,-0.494241
4297,42.97,15.501129999999998,38.457684,0.22486799999999998,0.44943999999999995,0.468441,-0.577738,-0.49475699999999995
4298,42.98,15.509925,38.457603000000006,0.224125,0.448506,0.46722600000000003,-0.5790850000000001,-0.495179
4299,42.99,15.518838,38.457619,0.223277,0.447536,0.46587399999999995,-0.580615,-0.49553800000000003
4300,43.0,15.527913,38.457706,0.2223,0.446492,0.464333,-0.582325,-0.495921
4301,43.01,15.53766,38.457851,0.22107600000000002,0.445486,0.46259700000000004,-0.584175,-0.49627299999999996
4302,43.02,15.548047,38.458031,0.21955,0.44454099999999996,0.460527,-0.585922,-0.496985
4303,43.03,15.558554,38.458248,0.21775500000000003,0.443688,0.458095,-0.587625,-0.497982
4304,43.04,15.569118,38.458511,0.215714,0.442841,0.45517299999999994,-0.58945,-0.49925699999999995
4305,43.05,15.579698,38.458839000000005,0.21349899999999997,0.441992,0.45179300000000006,-0.5914229999999999,-0.500744
4306,43.06,15.590349,38.459232,0.21117199999999997,0.44134700000000004,0.448164,-0.593337,-0.502307
4307,43.07,15.601026999999998,38.459705,0.20880100000000001,0.44113100000000005,0.44460200000000005,-0.594912,-0.503798
4308,43.08,15.610989000000002,38.460239,0.20662199999999997,0.44141499999999995,0.441345,-0.595929,-0.505209
4309,43.09,15.620652,38.460899,0.204657,0.44208800000000004,0.43865299999999996,-0.5963229999999999,-0.506498
4310,43.1,15.630275,38.461746000000005,0.202941,0.44297299999999995,0.43683599999999995,-0.596226,-0.507409
4311,43.11,15.640825,38.462902,0.20136600000000002,0.443817,0.43596899999999994,-0.595978,-0.507708
4312,43.12,15.651292999999999,38.464302,0.200054,0.4443,0.436022,-0.595967,-0.507252
4313,43.13,15.661710999999999,38.465908,0.198953,0.44432299999999997,0.436738,-0.596391,-0.506117
4314,43.14,15.672239999999999,38.467686,0.198002,0.44384799999999996,0.437799,-0.597329,-0.504509
4315,43.15,15.682901000000001,38.469543,0.197171,0.442816,0.438853,-0.598815,-0.502735
4316,43.16,15.693787,38.471409,0.196456,0.44115600000000005,0.439618,-0.600781,-0.501178
4317,43.17,15.704985999999998,38.473248,0.195888,0.438964,0.439968,-0.602975,-0.50016
4318,43.18,15.716134,38.474995,0.195527,0.436482,0.43990100000000004,-0.605058,-0.499875
4319,43.19,15.726939999999999,38.476620000000004,0.195422,0.433762,0.439445,-0.60687,-0.500447
4320,43.2,15.737848999999999,38.478218,0.195626,0.430861,0.43871099999999996,-0.6083069999999999,-0.50185
4321,43.21,15.748710999999998,38.479820000000004,0.196198,0.428151,0.43803800000000004,-0.609102,-0.50379
4322,43.22,15.760064000000002,38.481528999999995,0.197182,0.42619799999999997,0.438223,-0.6087819999999999,-0.505668
4323,43.23,15.770945000000001,38.483345,0.198482,0.425098,0.43973100000000004,-0.60752,-0.5068020000000001
4324,43.24,15.781403,38.485332,0.200005,0.42408999999999997,0.442143,-0.6059760000000001,-0.507396
4325,43.25,15.791473000000002,38.487495,0.201647,0.42274399999999995,0.44471099999999997,-0.604746,-0.507743
4326,43.26,15.801203,38.489777000000004,0.203315,0.421001,0.44696,-0.604086,-0.508001
4327,43.27,15.810597,38.492077,0.20493499999999998,0.41883100000000006,0.448491,-0.604142,-0.508378
4328,43.28,15.819641,38.494296999999996,0.206467,0.41635500000000003,0.449082,-0.604889,-0.5090020000000001
4329,43.29,15.828313,38.496338,0.20790300000000003,0.413842,0.44883500000000004,-0.606102,-0.509826
4330,43.3,15.836609,38.498123,0.20925500000000002,0.41157299999999997,0.44808400000000004,-0.607432,-0.51074
4331,43.31,15.844470999999999,38.499598999999996,0.210542,0.40965100000000004,0.447104,-0.6086010000000001,-0.51175
4332,43.32,15.852185999999998,38.500813,0.21185900000000002,0.408223,0.44599399999999995,-0.6094579999999999,-0.51284
4333,43.33,15.859691,38.501858,0.213175,0.40723899999999996,0.44484300000000004,-0.610084,-0.513877
4334,43.34,15.866983,38.502834,0.21448899999999999,0.40687199999999996,0.443796,-0.610363,-0.5147390000000001
4335,43.35,15.874151999999999,38.503859999999996,0.21581399999999998,0.40710599999999997,0.442942,-0.610333,-0.5153260000000001
4336,43.36,15.881195000000002,38.50502,0.21715,0.407877,0.44233100000000003,-0.610065,-0.515558
4337,43.37,15.88812,38.506374,0.218491,0.409146,0.441932,-0.609679,-0.515352
4338,43.38,15.894901999999998,38.507946000000004,0.21981900000000001,0.41083000000000003,0.441697,-0.609278,-0.514688
4339,43.39,15.901548000000002,38.509739,0.221124,0.412867,0.44161999999999996,-0.608869,-0.5136069999999999
4340,43.4,15.908068,38.511719,0.22239299999999998,0.41521099999999994,0.441709,-0.608432,-0.512155
4341,43.41,15.914292999999999,38.513794,0.223582,0.41779099999999997,0.441971,-0.6079289999999999,-0.510426
4342,43.42,15.919476999999999,38.515629,0.224531,0.420537,0.442216,-0.607363,-0.508629
4343,43.43,15.924776000000001,38.51757,0.225438,0.423541,0.44269899999999995,-0.606577,-0.50665
4344,43.44,15.930006,38.519515999999996,0.22625599999999998,0.42671400000000004,0.44320600000000004,-0.605639,-0.504664
4345,43.45,15.9352,38.521439,0.22698000000000002,0.42998400000000003,0.443684,-0.604591,-0.502721
4346,43.46,15.940322,38.523289,0.227598,0.43329799999999996,0.4441,-0.603445,-0.500881
4347,43.47,15.945391,38.525055,0.22810100000000003,0.43665299999999996,0.44441099999999994,-0.6022069999999999,-0.49918
4348,43.48,15.950434,38.526737,0.22849299999999997,0.44005,0.444614,-0.6008560000000001,-0.49763999999999997
4349,43.49,15.955426999999998,38.528316,0.228773,0.44344799999999995,0.44471400000000005,-0.599394,-0.496296
4350,43.5,15.960353,38.529793,0.22894899999999999,0.446834,0.444748,-0.5978319999999999,-0.49511099999999997
4351,43.51,15.970801000000002,38.532623,0.229033,0.453554,0.444543,-0.594494,-0.49320200000000003
4352,43.52,15.975988000000001,38.53389,0.228983,0.456715,0.444333,-0.592875,-0.492421
4353,43.53,15.981084,38.535038,0.22890700000000003,0.459683,0.44409099999999996,-0.5913729999999999,-0.491684
4354,43.54,15.986070999999999,38.536064,0.228825,0.4624,0.44385600000000003,-0.590028,-0.49096300000000004
4355,43.55,15.990943,38.536964000000005,0.228748,0.464825,0.443641,-0.588867,-0.490262
4356,43.56,15.995735999999999,38.537754,0.22867800000000002,0.46699700000000005,0.443508,-0.587832,-0.489559
4357,43.57,16.000439,38.538429,0.22861399999999998,0.468933,0.443504,-0.586881,-0.48885100000000004
4358,43.58,16.005047,38.539001,0.22856100000000001,0.470664,0.443651,-0.585965,-0.488154
4359,43.59,16.009601999999997,38.539486,0.228525,0.47224799999999995,0.44397200000000003,-0.585008,-0.48748
4360,43.6,16.014088,38.539885999999996,0.22851300000000002,0.47371599999999997,0.444459,-0.583969,-0.486857
4361,43.61,16.018573999999997,38.540222,0.22850900000000002,0.475117,0.44504499999999997,-0.5828180000000001,-0.486335
4362,43.62,16.023016000000002,38.540493,0.22854000000000002,0.47636000000000006,0.445854,-0.581669,-0.485755
4363,43.63,16.027407,38.540684000000006,0.228604,0.47741999999999996,0.446798,-0.580585,-0.485142
4364,43.64,16.031769,38.540779,0.22869499999999998,0.478257,0.44777100000000003,-0.579626,-0.484567
4365,43.65,16.036098000000003,38.540745,0.22879899999999997,0.47882399999999997,0.448582,-0.578854,-0.48417899999999997
4366,43.66,16.040442000000002,38.540562,0.22890300000000002,0.479101,0.44913000000000003,-0.578279,-0.48408500000000004
4367,43.67,16.044771,38.540199,0.229006,0.479128,0.449463,-0.5778979999999999,-0.484204
4368,43.68,16.049109,38.539654,0.229136,0.47895200000000004,0.44975,-0.577624,-0.484439
4369,43.69,16.053442,38.538948,0.22932399999999997,0.47855600000000004,0.450146,-0.577416,-0.48471000000000003
4370,43.7,16.057798000000002,38.53812,0.229582,0.477965,0.45073500000000005,-0.577207,-0.484995
4371,43.71,16.062153,38.537234999999995,0.22988000000000003,0.47721800000000003,0.45157200000000003,-0.576922,-0.485291
4372,43.72,16.066523,38.536339,0.2302,0.47633400000000004,0.452701,-0.576554,-0.485544
4373,43.73,16.070889,38.535477,0.23053400000000002,0.47529499999999997,0.454136,-0.576175,-0.48567299999999997
4374,43.74,16.075274,38.534667999999996,0.23086500000000001,0.47405200000000003,0.45593100000000003,-0.575859,-0.48558
4375,43.75,16.079672,38.533932,0.23118200000000003,0.472604,0.458085,-0.575634,-0.48523
4376,43.76,16.084087,38.533257,0.23147600000000002,0.471008,0.460541,-0.5754739999999999,-0.48464799999999997
4377,43.77,16.08856,38.532616,0.23174,0.46928400000000003,0.463268,-0.575353,-0.483864
4378,43.78,16.093096,38.531971,0.231961,0.46743500000000004,0.466215,-0.5752689999999999,-0.48292299999999994
4379,43.79,16.0977,38.531303,0.232145,0.46551800000000004,0.469317,-0.5751970000000001,-0.481854
4380,43.8,16.102419,38.530594,0.23232600000000003,0.463678,0.472559,-0.57502,-0.48066899999999996
4381,43.81,16.109228,38.529537,0.23265500000000003,0.461458,0.47743199999999997,-0.574368,-0.47876499999999994
4382,43.82,16.113255,38.528915000000005,0.232942,0.46064799999999995,0.48053900000000005,-0.573522,-0.47745
4383,43.83,16.117304,38.528313,0.233354,0.460369,0.48328000000000004,-0.5724779999999999,-0.47620200000000007
4384,43.84,16.121304000000002,38.52776,0.23391900000000002,0.46050699999999994,0.48544499999999996,-0.571494,-0.475049
4385,43.85,16.125632999999997,38.527241,0.23472600000000002,0.460954,0.48700699999999997,-0.570751,-0.473908
4386,43.86,16.130142000000003,38.52681,0.235752,0.46161199999999997,0.48804899999999996,-0.570375,-0.47264700000000004
4387,43.87,16.134319,38.526505,0.236827,0.462265,0.488691,-0.570446,-0.471257
4388,43.88,16.138195,38.526272,0.237875,0.462631,0.489033,-0.570971,-0.46990600000000005
4389,43.89,16.1418,38.526066,0.238842,0.462668,0.489151,-0.57185,-0.468675
4390,43.9,16.145243,38.525837,0.23972100000000002,0.462413,0.489133,-0.572936,-0.46761800000000003
4391,43.91,16.148782999999998,38.525528,0.24054699999999998,0.461967,0.489029,-0.574033,-0.466822
4392,43.92,16.152382,38.525078,0.241285,0.46144399999999997,0.48903100000000005,-0.574939,-0.46622299999999994
4393,43.93,16.155478,38.524547999999996,0.24181,0.46101000000000003,0.48914300000000005,-0.5755399999999999,-0.465793
4394,43.94,16.158573,38.523846,0.24222800000000003,0.46071999999999996,0.489374,-0.5758220000000001,-0.46548900000000004
4395,43.95,16.161757,38.522938,0.242576,0.46057,0.489703,-0.575839,-0.46526899999999993
4396,43.96,16.165047,38.521801,0.242889,0.460517,0.49011899999999997,-0.5756600000000001,-0.465105
4397,43.97,16.168276000000002,38.520477,0.24318800000000002,0.46047200000000005,0.49057,-0.575372,-0.465031
4398,43.98,16.171385,38.518993,0.24349400000000002,0.46030200000000004,0.491012,-0.575086,-0.46508599999999994
4399,43.99,16.174353,38.517395,0.24380700000000002,0.45988999999999997,0.49144499999999997,-0.574868,-0.46530600000000005
4400,44.0,16.177167999999998,38.515747,0.244115,0.45930299999999996,0.49185200000000007,-0.57475,-0.46560100000000004
4401,44.01,16.179335000000002,38.514359000000006,0.244371,0.458517,0.492147,-0.5748439999999999,-0.465948
4402,44.02,16.181385000000002,38.51297,0.244615,0.45766899999999994,0.49223500000000003,-0.5751109999999999,-0.466359
4403,44.03,16.183332,38.511596999999995,0.244817,0.456871,0.49211000000000005,-0.5754199999999999,-0.46689200000000003
4404,44.04,16.185204000000002,38.510258,0.24496500000000002,0.45611199999999996,0.49174700000000005,-0.575796,-0.467552
4405,44.05,16.187016,38.508953000000005,0.24505500000000002,0.455379,0.491174,-0.576241,-0.46831999999999996
4406,44.06,16.188784,38.507668,0.24509499999999998,0.45466599999999996,0.49048800000000004,-0.576708,-0.469158
4407,44.07,16.190517,38.506386,0.245108,0.454107,0.48977600000000004,-0.577066,-0.470001
4408,44.08,16.192198,38.505108,0.245119,0.453746,0.489141,-0.57727,-0.47076
4409,44.09,16.193823000000002,38.503822,0.24515100000000004,0.453517,0.488629,-0.5773739999999999,-0.47138500000000005
4410,44.1,16.195641000000002,38.502303999999995,0.24522399999999997,0.45330600000000004,0.48825799999999997,-0.577448,-0.47188100000000005
4411,44.11,16.197437,38.500725,0.245333,0.45309399999999994,0.48802299999999993,-0.577513,-0.47224700000000003
4412,44.12,16.198811,38.499432,0.245443,0.45290699999999995,0.48790900000000004,-0.577579,-0.47246400000000005
4413,44.13,16.200111,38.498160999999996,0.245577,0.452772,0.487929,-0.577592,-0.47255699999999995
4414,44.14,16.201529,38.496735,0.24574400000000002,0.452672,0.48807700000000004,-0.577554,-0.47254700000000005
4415,44.15,16.202959,38.495281,0.24592199999999997,0.452657,0.488309,-0.577441,-0.472459
4416,44.16,16.204197,38.494034,0.246071,0.45272799999999996,0.488587,-0.5772510000000001,-0.472337
4417,44.17,16.205389,38.492851,0.246205,0.45288199999999995,0.488903,-0.5769489999999999,-0.47223100000000007
4418,44.18,16.206564,38.491707,0.246327,0.453086,0.48924700000000004,-0.576576,-0.472134
4419,44.19,16.207722,38.490596999999994,0.246437,0.45329899999999995,0.48966000000000004,-0.5761649999999999,-0.47200299999999995
4420,44.2,16.208847,38.489525,0.246533,0.45351,0.49018500000000004,-0.575723,-0.47179499999999996
4421,44.21,16.209932000000002,38.488483,0.246612,0.45374,0.49085100000000004,-0.5752510000000001,-0.47145699999999996
4422,44.22,16.210983,38.487469,0.246667,0.45401899999999995,0.491622,-0.574784,-0.470955
4423,44.23,16.211998,38.486481,0.2467,0.454371,0.49245,-0.5742430000000001,-0.47041099999999997
4424,44.24,16.212994000000002,38.485523,0.246709,0.45481000000000005,0.49332200000000004,-0.573642,-0.46980500000000003
4425,44.25,16.213974,38.484592,0.246691,0.455355,0.494216,-0.572976,-0.469149
4426,44.26,16.214947,38.4837,0.246644,0.455996,0.49510699999999996,-0.5722510000000001,-0.468472
4427,44.27,16.215927,38.482834000000004,0.24656999999999998,0.45673,0.495954,-0.571488,-0.467792
4428,44.28,16.216911,38.482002,0.246471,0.457556,0.496737,-0.570695,-0.467121
4429,44.29,16.217897,38.481194,0.246354,0.458426,0.49743999999999994,-0.5698979999999999,-0.466492
4430,44.3,16.218885,38.4804,0.246225,0.45935600000000004,0.49806300000000003,-0.56911,-0.46587399999999995
4431,44.31,16.219862,38.479618,0.246092,0.46032399999999996,0.4986,-0.568344,-0.46528
4432,44.32,16.220814,38.478840000000005,0.24596700000000002,0.46121999999999996,0.499033,-0.567689,-0.46472700000000006
4433,44.33,16.221733,38.478043,0.24584499999999998,0.46207299999999996,0.499468,-0.56705,-0.464193
4434,44.34,16.22261,38.477238,0.245729,0.462838,0.499885,-0.566488,-0.463667
4435,44.35,16.22345,38.476421,0.245617,0.463527,0.500312,-0.565995,-0.463121
4436,44.36,16.224245,38.475597,0.245506,0.464175,0.500762,-0.565554,-0.46252299999999996
4437,44.37,16.225,38.474777,0.245391,0.464808,0.501237,-0.5651520000000001,-0.46186499999999997
4438,44.38,16.225719,38.473965,0.24526399999999998,0.46543,0.501721,-0.564768,-0.461182
4439,44.39,16.226414000000002,38.473167,0.245126,0.46601400000000004,0.502188,-0.564399,-0.460534
4440,44.4,16.227091,38.472384999999996,0.244983,0.46657600000000005,0.502629,-0.564022,-0.45994700000000005
4441,44.41,16.227856,38.471503999999996,0.24482399999999999,0.467105,0.5030439999999999,-0.563615,-0.459453
4442,44.42,16.228647,38.470581,0.244679,0.4676,0.503454,-0.5631619999999999,-0.459056
4443,44.43,16.229391,38.469662,0.24456599999999998,0.468037,0.503887,-0.5626720000000001,-0.45873800000000003
4444,44.44,16.230095000000002,38.468734999999995,0.24448699999999998,0.468487,0.504369,-0.562096,-0.458454
4445,44.45,16.230767999999998,38.467819,0.244445,0.46898199999999995,0.504885,-0.561416,-0.45821300000000004
4446,44.46,16.231420999999997,38.466915,0.244432,0.46947700000000003,0.5054029999999999,-0.560685,-0.45803
4447,44.47,16.232039999999998,38.466034,0.244437,0.469949,0.50589,-0.5599609999999999,-0.45789399999999997
4448,44.48,16.23263,38.465176,0.244455,0.47040699999999996,0.5063770000000001,-0.5592550000000001,-0.45774799999999993
4449,44.49,16.233179,38.46434,0.244477,0.470872,0.5068630000000001,-0.5585680000000001,-0.457571
4450,44.5,16.23369,38.463531,0.244493,0.471329,0.507357,-0.557914,-0.457351
4451,44.51,16.234169,38.462742,0.24449400000000002,0.47176599999999996,0.507865,-0.5572819999999999,-0.457108
4452,44.52,16.234634,38.461967,0.244496,0.472142,0.508368,-0.5566760000000001,-0.45689799999999997
4453,44.53,16.23509,38.461216,0.244483,0.472474,0.5088630000000001,-0.556081,-0.45672799999999997
4454,44.54,16.235554,38.460491,0.244455,0.47269300000000003,0.509299,-0.555535,-0.456679
4455,44.55,16.236032,38.459808,0.24441300000000002,0.47279099999999996,0.50966,-0.5550689999999999,-0.456743
4456,44.56,16.236488,38.459232,0.24436799999999997,0.47276899999999994,0.509971,-0.554686,-0.45688199999999995
4457,44.57,16.236926999999998,38.458775,0.24432399999999999,0.472671,0.5102359999999999,-0.554388,-0.45705
4458,44.58,16.237398000000002,38.458385,0.24427800000000002,0.47252799999999995,0.510465,-0.554199,-0.457171
4459,44.59,16.237902,38.458057000000004,0.244231,0.472297,0.5106609999999999,-0.5541510000000001,-0.45725
4460,44.6,16.23844,38.457786999999996,0.24419000000000002,0.471929,0.510796,-0.554304,-0.457293
4461,44.61,16.239023,38.457558,0.244153,0.471413,0.510821,-0.5546760000000001,-0.457347
4462,44.62,16.239656,38.457359000000004,0.244133,0.470764,0.5106890000000001,-0.555245,-0.45747200000000005
4463,44.63,16.240351,38.457172,0.244125,0.470095,0.510393,-0.555858,-0.457747
4464,44.64,16.241101999999998,38.457001,0.24413200000000002,0.469479,0.509963,-0.556416,-0.45818000000000003
4465,44.65,16.241909,38.456852000000005,0.24414699999999998,0.468973,0.509447,-0.556836,-0.458761
4466,44.66,16.242752,38.456738,0.24416,0.46858299999999997,0.508912,-0.557117,-0.45941099999999996
4467,44.67,16.24362,38.456657,0.24416100000000002,0.468275,0.508415,-0.557293,-0.46006199999999997
4468,44.68,16.244497,38.456631,0.244142,0.46805399999999997,0.507998,-0.557368,-0.460658
4469,44.69,16.245371,38.456665,0.244096,0.46794600000000003,0.507649,-0.557355,-0.461167
4470,44.7,16.246233,38.456768,0.24402100000000002,0.46796000000000004,0.507364,-0.557261,-0.461579
4471,44.71,16.247076,38.456951000000004,0.24391500000000002,0.468092,0.5071260000000001,-0.557117,-0.46188100000000004
4472,44.72,16.247882999999998,38.457229999999996,0.243775,0.46830200000000005,0.506901,-0.5569930000000001,-0.46206400000000003
4473,44.73,16.248648,38.457611,0.243598,0.468567,0.50667,-0.55691,-0.46214799999999995
4474,44.74,16.24938,38.458103,0.243383,0.468912,0.506421,-0.556858,-0.462135
4475,44.75,16.25009,38.458717,0.24312199999999998,0.469342,0.506159,-0.556833,-0.46201499999999995
4476,44.76,16.25078,38.459454,0.24281399999999997,0.469812,0.50588,-0.556844,-0.46183
4477,44.77,16.251461,38.460308000000005,0.242475,0.47022700000000006,0.505497,-0.5569529999999999,-0.46169499999999997
4478,44.78,16.252142000000003,38.461265999999995,0.24213600000000002,0.470555,0.504944,-0.557172,-0.46170200000000006
4479,44.79,16.252823,38.462303000000006,0.241831,0.47098599999999996,0.504285,-0.557329,-0.461793
