,ts,px,py,pz,rw,rx,ry,rz
4070,40.7,-1.592062,-6.315914,0.088844,0.7379939999999999,0.665579,0.103369,0.041041
4071,40.71,-1.59934,-6.301789,0.089559,0.738857,0.6651189999999999,0.101315,0.037975
4072,40.72,-1.606028,-6.288584999999999,0.090562,0.73931,0.665021,0.09988999999999999,0.034493
4073,40.73,-1.612282,-6.275971,0.09177,0.739097,0.665485,0.099512,0.031032999999999998
4074,40.74,-1.618306,-6.26366,0.093089,0.738347,0.666309,0.100465,0.027958999999999998
4075,40.75,-1.6241889999999999,-6.251639,0.094446,0.737537,0.667029,0.102287,0.025475
4076,40.76,-1.630174,-6.239554,0.095847,0.737084,0.667275,0.10437300000000001,0.02362
4077,40.77,-1.637316,-6.225375,0.097559,0.737063,0.6670229999999999,0.10635399999999999,0.022524000000000002
4078,40.78,-1.6445900000000002,-6.211244000000001,0.099393,0.73728,0.666532,0.107958,0.022333000000000002
4079,40.79,-1.6520259999999998,-6.197163,0.101434,0.7374609999999999,0.666138,0.10898900000000002,0.023081
4080,40.8,-1.65956,-6.1832519999999995,0.103737,0.7373069999999999,0.666188,0.109348,0.024815
4081,40.81,-1.667139,-6.169489,0.10632,0.7366550000000001,0.666852,0.109036,0.027556999999999998
4082,40.82,-1.6739439999999999,-6.1571370000000005,0.108859,0.735581,0.668042,0.10806500000000001,0.031019
4083,40.83,-1.680143,-6.145728,0.11131500000000001,0.7343069999999999,0.669493,0.106584,0.034821
4084,40.84,-1.6861080000000002,-6.134517,0.113702,0.733019,0.670942,0.104844,0.039077
4085,40.85,-1.691907,-6.123266,0.11596600000000001,0.732049,0.672059,0.102931,0.042966000000000004
4086,40.86,-1.697484,-6.111976,0.118005,0.7315229999999999,0.6726810000000001,0.10102799999999999,0.046556
4087,40.87,-1.7028590000000001,-6.1005650000000005,0.119755,0.731412,0.672842,0.099223,0.049749
4088,40.88,-1.708003,-6.089121,0.12114000000000001,0.731579,0.67269,0.097589,0.052504999999999996
4089,40.89,-1.712978,-6.0776,0.12212999999999999,0.7318979999999999,0.672355,0.09612899999999999,0.05497899999999999
4090,40.9,-1.7178240000000002,-6.066052,0.122716,0.732309,0.671913,0.09471399999999999,0.057322000000000005
4091,40.91,-1.722573,-6.0545230000000005,0.12291300000000001,0.732808,0.671373,0.09325499999999999,0.059614
4092,40.92,-1.727281,-6.042971,0.12276500000000001,0.733384,0.6707529999999999,0.091718,0.061850999999999996
4093,40.93,-1.731986,-6.031348,0.122329,0.734045,0.670041,0.090153,0.063998
4094,40.94,-1.7366169999999999,-6.019773000000001,0.121648,0.734661,0.669383,0.08851200000000001,0.066072
4095,40.95,-1.741254,-6.008088,0.12078599999999999,0.735494,0.668482,0.087027,0.067872
4096,40.96,-1.7458580000000001,-5.996319000000001,0.11976500000000001,0.73644,0.667458,0.08566499999999999,0.069405
4097,40.97,-1.750373,-5.984483,0.118594,0.73741,0.66642,0.084354,0.070673
4098,40.98,-1.7547810000000001,-5.972476,0.11726700000000001,0.7383930000000001,0.665381,0.083061,0.071728
4099,40.99,-1.7590270000000001,-5.960306,0.115791,0.73935,0.6643789999999999,0.081813,0.072585
4100,41.0,-1.7630689999999998,-5.9479940000000004,0.11418099999999999,0.74022,0.663471,0.080699,0.073268
4101,41.01,-1.766921,-5.93546,0.112448,0.740949,0.66271,0.079833,0.073733
4102,41.02,-1.7705919999999997,-5.922752,0.11064,0.741502,0.6621229999999999,0.079329,0.07399
4103,41.03,-1.774143,-5.909882,0.108825,0.7418710000000001,0.661704,0.079288,0.074088
4104,41.04,-1.777622,-5.896891,0.107082,0.742058,0.6614300000000001,0.079763,0.074147
4105,41.05,-1.7811099999999997,-5.883679,0.105473,0.742069,0.6613,0.080671,0.074209
4106,41.06,-1.7846490000000002,-5.870266,0.104056,0.741974,0.6612680000000001,0.081876,0.07413099999999999
4107,41.07,-1.7882310000000001,-5.8567089999999995,0.102846,0.7418520000000001,0.661283,0.083162,0.073783
4108,41.08,-1.791842,-5.842937,0.101839,0.74168,0.661409,0.084225,0.073183
4109,41.09,-1.79541,-5.828983999999999,0.10105800000000001,0.741264,0.661848,0.084927,0.072609
4110,41.1,-1.7988709999999999,-5.814882,0.10053,0.740453,0.66274,0.085323,0.072278
4111,41.11,-1.802218,-5.800535,0.100258,0.739225,0.664095,0.085517,0.07218200000000001
4112,41.12,-1.8054400000000002,-5.785991,0.100223,0.737625,0.6658390000000001,0.08564400000000001,0.072335
4113,41.13,-1.808544,-5.771326,0.100382,0.735794,0.6677850000000001,0.085855,0.0728
4114,41.14,-1.8115279999999998,-5.756595,0.10066900000000001,0.7339220000000001,0.669711,0.086146,0.073649
4115,41.15,-1.814345,-5.742006,0.10104500000000001,0.73223,0.671373,0.086531,0.074903
4116,41.16,-1.8170400000000002,-5.727506,0.101521,0.730792,0.672706,0.08713,0.076278
4117,41.17,-1.819604,-5.713232,0.10208500000000001,0.729571,0.673823,0.08765099999999999,0.0775
4118,41.18,-1.822027,-5.699289,0.102724,0.7284609999999999,0.6748810000000001,0.087805,0.078554
4119,41.19,-1.8243220000000002,-5.685601,0.10342799999999999,0.727304,0.676087,0.087388,0.079358
4120,41.2,-1.826442,-5.672176,0.10418800000000002,0.726055,0.677516,0.086241,0.079872
4121,41.21,-1.828345,-5.6589540000000005,0.10501500000000001,0.7248600000000001,0.67903,0.084326,0.07991000000000001
4122,41.22,-1.8300490000000003,-5.645912,0.105933,0.72388,0.6804279999999999,0.08189199999999999,0.079433
4123,41.23,-1.831604,-5.632959,0.106976,0.7232,0.681579,0.079193,0.078488
4124,41.24,-1.8330080000000002,-5.620091,0.10816400000000001,0.722793,0.6824680000000001,0.07649600000000001,0.077177
4125,41.25,-1.8342619999999998,-5.607348,0.1095,0.722531,0.6832050000000001,0.074086,0.07544
4126,41.26,-1.8353650000000001,-5.594683,0.111,0.722416,0.683834,0.07207100000000001,0.072755
4127,41.27,-1.836302,-5.581988,0.112693,0.722372,0.684388,0.070577,0.069357
4128,41.28,-1.8370669999999998,-5.569284,0.114574,0.722363,0.684906,0.069577,0.065223
4129,41.29,-1.837678,-5.556607,0.11659800000000001,0.722384,0.685394,0.06889400000000001,0.06041900000000001
4130,41.3,-1.838181,-5.543921,0.11869600000000001,0.7224619999999999,0.685823,0.068246,0.055125
4131,41.31,-1.8386419999999999,-5.531157,0.12078399999999999,0.722668,0.6861119999999999,0.067379,0.049617
4132,41.32,-1.8391009999999999,-5.5185260000000005,0.122727,0.723047,0.686196,0.066197,0.044233
4133,41.33,-1.839594,-5.5058489999999995,0.12446600000000001,0.7235779999999999,0.686107,0.064613,0.038966
4134,41.34,-1.840121,-5.493258,0.125913,0.724171,0.685934,0.062649,0.033844
4135,41.35,-1.840672,-5.480711,0.12706199999999998,0.7247,0.6857989999999999,0.060443,0.028925
4136,41.36,-1.8412380000000002,-5.468254,0.127885,0.725213,0.685667,0.057919000000000005,0.023936000000000002
4137,41.37,-1.8418150000000002,-5.4558,0.128391,0.725665,0.685567,0.055212,0.01895
4138,41.38,-1.8423990000000001,-5.4433739999999995,0.12858599999999998,0.7260840000000001,0.685463,0.052391999999999994,0.014056
4139,41.39,-1.8429939999999998,-5.4309959999999995,0.128468,0.726535,0.6852779999999999,0.049556,0.00926
4140,41.4,-1.8436270000000001,-5.418572,0.128031,0.727102,0.684924,0.046692000000000004,0.004612
4141,41.41,-1.8443,-5.406132,0.12727,0.727833,0.684355,0.043801,0.0001
4142,41.42,-1.845017,-5.393707,0.126181,0.7287939999999999,0.683497,0.040894,-0.00428
4143,41.43,-1.8458189999999999,-5.381216,0.12475699999999999,0.730009,0.6823319999999999,0.037942000000000004,-0.008433
4144,41.44,-1.8467790000000002,-5.368698999999999,0.12306800000000001,0.731529,0.6808,0.035074,-0.012054
4145,41.45,-1.847934,-5.356061,0.12113800000000001,0.733112,0.679176,0.032069,-0.01544
4146,41.46,-1.849234,-5.343349,0.118992,0.734645,0.677582,0.028887,-0.018591999999999997
4147,41.47,-1.8506330000000002,-5.330595,0.11669500000000001,0.736065,0.676089,0.025544,-0.021461
4148,41.48,-1.852095,-5.317722,0.11429600000000001,0.737334,0.67474,0.021993000000000002,-0.024096
4149,41.49,-1.8535840000000001,-5.304781,0.111872,0.7384109999999999,0.673579,0.018387,-0.026489999999999996
4150,41.5,-1.855091,-5.291824,0.10950599999999999,0.7393,0.6726,0.014886000000000002,-0.028687
4151,41.51,-1.856654,-5.27877,0.107252,0.740092,0.671701,0.011689,-0.030758999999999998
4152,41.52,-1.858316,-5.265386,0.105144,0.740844,0.670817,0.008874,-0.032799
4153,41.53,-1.860152,-5.2509440000000005,0.10314300000000001,0.741495,0.670024,0.006403,-0.034818
4154,41.54,-1.8618810000000001,-5.237636,0.10155700000000001,0.7419100000000001,0.669488,0.00454,-0.036523
4155,41.55,-1.863798,-5.223118,0.100174,0.742002,0.669299,0.003198,-0.03823
4156,41.56,-1.865834,-5.208098000000001,0.0991,0.741739,0.6695,0.002398,-0.039849
4157,41.57,-1.8679740000000002,-5.192793,0.098339,0.741108,0.670103,0.0018149999999999998,-0.041447000000000005
4158,41.58,-1.870153,-5.177518,0.09786,0.740103,0.6711090000000001,0.001026,-0.043111000000000003
4159,41.59,-1.872368,-5.1620550000000005,0.097599,0.738874,0.6723439999999999,-0.000143,-0.044925
4160,41.6,-1.8746349999999998,-5.1462069999999995,0.09750299999999999,0.737827,0.673355,-0.001602,-0.046932999999999996
4161,41.61,-1.876986,-5.129862,0.09754199999999999,0.737291,0.6737770000000001,-0.003281,-0.049152999999999995
4162,41.62,-1.879436,-5.113162,0.097737,0.737425,0.673451,-0.004954,-0.05140599999999999
4163,41.63,-1.881773,-5.097411,0.098137,0.737959,0.672664,-0.006609,-0.053818
4164,41.64,-1.883892,-5.082862,0.098754,0.738328,0.6720189999999999,-0.008213,-0.056525
4165,41.65,-1.8860729999999999,-5.067324,0.09966599999999999,0.73812,0.671977,-0.009403,-0.05948099999999999
4166,41.66,-1.887851,-5.0537529999999995,0.100621,0.7374109999999999,0.672504,-0.009718000000000001,-0.062198
4167,41.67,-1.889591,-5.0399,0.10166599999999999,0.7365659999999999,0.673229,-0.008820999999999999,-0.064458
4168,41.68,-1.8915380000000002,-5.024618,0.102836,0.736059,0.673635,-0.0069900000000000006,-0.06621200000000001
4169,41.69,-1.8936259999999998,-5.009012,0.104049,0.7361,0.6734720000000001,-0.004816,-0.067599
4170,41.7,-1.8958439999999999,-4.993427,0.105327,0.73658,0.672864,-0.00266,-0.06852899999999999
4171,41.71,-1.898221,-4.977804,0.106743,0.737268,0.672076,-0.000776,-0.06891699999999999
4172,41.72,-1.9007560000000001,-4.962332,0.10836400000000002,0.737853,0.671462,0.000563,-0.068643
4173,41.73,-1.903429,-4.947074,0.11025599999999999,0.738078,0.6713279999999999,0.001033,-0.06751599999999999
4174,41.74,-1.905994,-4.933002,0.112305,0.7378439999999999,0.6717850000000001,0.000405,-0.06550299999999999
4175,41.75,-1.908598,-4.918732,0.11466199999999999,0.737167,0.67279,-0.001164,-0.06275399999999999
4176,41.76,-1.911041,-4.90492,0.117104,0.736218,0.674111,-0.003544,-0.05954400000000001
4177,41.77,-1.913081,-4.892562,0.11932000000000001,0.735276,0.6754100000000001,-0.006212,-0.056149
4178,41.78,-1.914937,-4.880186,0.12144300000000001,0.734611,0.676377,-0.008882,-0.052740999999999996
4179,41.79,-1.916593,-4.86782,0.12334200000000001,0.7343029999999999,0.676916,-0.011373999999999999,-0.049545
4180,41.8,-1.9180669999999997,-4.855539,0.124903,0.7343109999999999,0.6770729999999999,-0.013506,-0.046668
4181,41.81,-1.9194419999999999,-4.843191,0.126083,0.7345470000000001,0.676958,-0.015247,-0.044002
4182,41.82,-1.9209439999999998,-4.829529,0.126916,0.734915,0.676689,-0.016561000000000003,-0.04144
4183,41.83,-1.9226849999999998,-4.814407,0.127344,0.7353850000000001,0.6763100000000001,-0.017537,-0.038821
4184,41.84,-1.924557,-4.799319000000001,0.12729400000000002,0.7359939999999999,0.67578,-0.018246000000000002,-0.036081999999999996
4185,41.85,-1.926554,-4.784241000000001,0.126804,0.736745,0.675091,-0.018835,-0.03322
4186,41.86,-1.928648,-4.769062,0.125921,0.737677,0.674208,-0.019084,-0.030205000000000003
4187,41.87,-1.930795,-4.753822,0.124713,0.73875,0.6731590000000001,-0.019115,-0.027195
4188,41.88,-1.932914,-4.738558,0.12323699999999999,0.7399140000000001,0.671995,-0.018956,-0.024316
4189,41.89,-1.934939,-4.723169,0.121528,0.7410720000000001,0.6708149999999999,-0.018727,-0.021653
4190,41.9,-1.9366259999999997,-4.709095,0.11981099999999999,0.7421220000000001,0.6697310000000001,-0.018526,-0.019288999999999997
4191,41.91,-1.937945,-4.696374,0.118145,0.742962,0.668858,-0.01841,-0.01725
4192,41.92,-1.9390479999999999,-4.6835059999999995,0.11636800000000001,0.7435229999999999,0.6682779999999999,-0.018335,-0.01555
4193,41.93,-1.939913,-4.670561,0.114506,0.743779,0.668025,-0.018222,-0.014225
4194,41.94,-1.9405729999999999,-4.657462000000001,0.11258,0.743734,0.6681050000000001,-0.017969,-0.013151
4195,41.95,-1.9410830000000001,-4.6442440000000005,0.11063699999999999,0.7434529999999999,0.66845,-0.017443,-0.012129000000000001
4196,41.96,-1.941512,-4.628583,0.10841600000000001,0.743029,0.6689689999999999,-0.016406,-0.010976
4197,41.97,-1.941914,-4.613555,0.106386,0.742634,0.669458,-0.015013999999999998,-0.009821
4198,41.98,-1.94238,-4.597903,0.104395,0.742392,0.669772,-0.013459,-0.008867
4199,41.99,-1.9429299999999998,-4.5819529999999995,0.102519,0.742321,0.669891,-0.011923999999999999,-0.008003
4200,42.0,-1.943499,-4.566544,0.10091599999999999,0.742264,0.669987,-0.01057,-0.006993999999999999
4201,42.01,-1.9439950000000001,-4.552052,0.099685,0.742005,0.670303,-0.009484999999999999,-0.0057469999999999995
4202,42.02,-1.9443720000000002,-4.537662999999999,0.09879,0.74137,0.671027,-0.008605,-0.004345
4203,42.03,-1.9446009999999998,-4.523048,0.098215,0.740279,0.672249,-0.007763,-0.002826
4204,42.04,-1.944689,-4.508314,0.097933,0.738757,0.673937,-0.006725,-0.001175
4205,42.05,-1.944653,-4.4934449999999995,0.097884,0.737039,0.675828,-0.005413,0.000563
4206,42.06,-1.944509,-4.478487,0.098026,0.735392,0.6776260000000001,-0.0038090000000000003,0.0025510000000000003
4207,42.07,-1.944282,-4.4635,0.098343,0.7340760000000001,0.6790470000000001,-0.002313,0.00474
4208,42.08,-1.943978,-4.448665,0.098842,0.7330979999999999,0.680085,-0.001174,0.00707
4209,42.09,-1.9435950000000002,-4.434158,0.099506,0.732272,0.680946,-0.0006320000000000001,0.009504
4210,42.1,-1.9431439999999998,-4.419969,0.100284,0.731312,0.681936,-0.0007440000000000001,0.012069
4211,42.11,-1.9426439999999998,-4.406059,0.101099,0.7300989999999999,0.683185,-0.001517,0.01457
4212,42.12,-1.942091,-4.3913199999999994,0.10194299999999999,0.72875,0.684562,-0.002846,0.017025
4213,42.13,-1.941534,-4.376538,0.10274000000000001,0.727532,0.6857880000000001,-0.004592000000000001,0.019267
4214,42.14,-1.9409990000000001,-4.3619010000000005,0.10351300000000001,0.726696,0.686605,-0.006562999999999999,0.021077000000000002
4215,42.15,-1.940495,-4.347451,0.10436400000000001,0.726338,0.686922,-0.008608,0.022305000000000002
4216,42.16,-1.9398819999999999,-4.331779,0.105501,0.7263850000000001,0.686829,-0.010312,0.02288
4217,42.17,-1.939272,-4.316197,0.106959,0.7267319999999999,0.686451,-0.011442,0.022691
4218,42.18,-1.938718,-4.302496,0.108573,0.7271,0.686086,-0.011834,0.021708
4219,42.19,-1.9381529999999998,-4.289946,0.110371,0.727321,0.6859149999999999,-0.011568,0.019798
4220,42.2,-1.9374939999999998,-4.277524,0.112424,0.72735,0.685971,-0.010756,0.01701
4221,42.21,-1.9367150000000002,-4.265137,0.114677,0.727209,0.686217,-0.009647,0.013453999999999999
4222,42.22,-1.93582,-4.252837,0.11701900000000001,0.726928,0.686597,-0.008516,0.009373000000000001
4223,42.23,-1.934824,-4.240525,0.11934700000000001,0.7266229999999999,0.686976,-0.0076230000000000004,0.004965
4224,42.24,-1.933761,-4.228219999999999,0.12153,0.726449,0.687183,-0.007109000000000001,0.00042199999999999996
4225,42.25,-1.932661,-4.215927,0.123456,0.72653,0.6870850000000001,-0.0070810000000000005,-0.004159
4226,42.26,-1.931428,-4.202668,0.125159,0.7267680000000001,0.6867840000000001,-0.007585,-0.008872
4227,42.27,-1.9302720000000002,-4.190423,0.126329,0.727344,0.686088,-0.008473,-0.013519
4228,42.28,-1.929145,-4.178127,0.12711,0.728012,0.6852560000000001,-0.009656,-0.018172
4229,42.29,-1.927898,-4.164011,0.127555,0.72872,0.684343,-0.011017,-0.022805000000000002
4230,42.3,-1.926654,-4.148987,0.127588,0.729472,0.68335,-0.012468,-0.027344
4231,42.31,-1.925528,-4.133883,0.127207,0.7302930000000001,0.682258,-0.013928999999999999,-0.031655
4232,42.32,-1.9245459999999999,-4.118737,0.126443,0.731171,0.681089,-0.015396,-0.03564
4233,42.33,-1.9237090000000001,-4.103585,0.12532100000000002,0.7320840000000001,0.679874,-0.016863,-0.039248000000000005
4234,42.34,-1.9230099999999999,-4.088328,0.123856,0.733012,0.678643,-0.018331,-0.042433
4235,42.35,-1.922461,-4.073043,0.12209,0.733927,0.677439,-0.019755,-0.045134
4236,42.36,-1.9220970000000002,-4.057619,0.120045,0.734827,0.6762739999999999,-0.021189,-0.047275
4237,42.37,-1.9219529999999998,-4.042083,0.117746,0.735647,0.675208,-0.022483000000000003,-0.049114
4238,42.38,-1.922045,-4.026461,0.115205,0.736378,0.674253,-0.023833,-0.050629
4239,42.39,-1.9223849999999998,-4.010633,0.112417,0.737001,0.673424,-0.025325999999999998,-0.05185599999999999
4240,42.4,-1.9229619999999998,-3.9946300000000003,0.109425,0.737496,0.672743,-0.026951999999999997,-0.052825
4241,42.41,-1.9237279999999999,-3.978542,0.10631099999999999,0.737875,0.672194,-0.028706,-0.05359
4242,42.42,-1.924636,-3.962053,0.10309700000000001,0.738183,0.671715,-0.030699,-0.054237
4243,42.43,-1.9255970000000002,-3.9454519999999995,0.09992000000000001,0.7384430000000001,0.671277,-0.032945999999999996,-0.054812
4244,42.44,-1.926551,-3.928697,0.096843,0.738689,0.670849,-0.035362,-0.055222
4245,42.45,-1.92747,-3.911719,0.093915,0.738989,0.6703819999999999,-0.037620999999999995,-0.055394000000000006
4246,42.46,-1.9283700000000001,-3.8946699999999996,0.091228,0.739404,0.669825,-0.039293,-0.055428
4247,42.47,-1.92935,-3.877486,0.088826,0.739835,0.669292,-0.040168999999999996,-0.05549
4248,42.48,-1.930518,-3.8601980000000005,0.086772,0.740115,0.668963,-0.040073000000000004,-0.055788
4249,42.49,-1.931962,-3.8427870000000004,0.085131,0.740003,0.669085,-0.039192000000000005,-0.056441
4250,42.5,-1.9336790000000001,-3.8250620000000004,0.083913,0.739541,0.66957,-0.038018,-0.057537
4251,42.51,-1.93553,-3.8070440000000003,0.083125,0.738997,0.670096,-0.036867000000000004,-0.059115
4252,42.52,-1.9373,-3.78976,0.082791,0.738687,0.670327,-0.035756,-0.06104
4253,42.53,-1.93887,-3.774176,0.082902,0.738829,0.670032,-0.034702,-0.063125
4254,42.54,-1.940559,-3.757854,0.083495,0.73932,0.6693520000000001,-0.03352,-0.065194
4255,42.55,-1.94245,-3.741004,0.084625,0.739807,0.6686880000000001,-0.032064999999999996,-0.06718500000000001
4256,42.56,-1.944303,-3.72586,0.086101,0.739784,0.668597,-0.030226999999999997,-0.069162
4257,42.57,-1.9461680000000001,-3.711389,0.087904,0.738861,0.669481,-0.028256,-0.071283
4258,42.58,-1.948216,-3.696041,0.09005,0.7371,0.671326,-0.025886000000000003,-0.07304400000000001
4259,42.59,-1.9503689999999998,-3.6805410000000003,0.092267,0.735013,0.673583,-0.023287000000000002,-0.074151
4260,42.6,-1.95249,-3.665577,0.094308,0.733283,0.675483,-0.020828,-0.07473099999999999
4261,42.61,-1.954523,-3.6511720000000003,0.096127,0.732259,0.6766449999999999,-0.018694,-0.074823
4262,42.62,-1.95652,-3.636884,0.097834,0.731897,0.677143,-0.016847,-0.074295
4263,42.63,-1.9584810000000001,-3.6227970000000003,0.09953200000000001,0.731967,0.677221,-0.015437000000000001,-0.073202
4264,42.64,-1.960422,-3.6089019999999996,0.101327,0.7321489999999999,0.677211,-0.014574,-0.071628
4265,42.65,-1.96249,-3.594244,0.10339000000000001,0.732126,0.677483,-0.014087,-0.069345
4266,42.66,-1.9645439999999998,-3.5799,0.105611,0.7318359999999999,0.678104,-0.01395,-0.066307
4267,42.67,-1.966494,-3.5663440000000004,0.10792,0.731313,0.679006,-0.014124000000000001,-0.062707
4268,42.68,-1.968363,-3.553149,0.110306,0.730631,0.680081,-0.014493,-0.058803999999999995
4269,42.69,-1.970184,-3.539946,0.11272599999999999,0.729937,0.6811510000000001,-0.014938,-0.054792999999999994
4270,42.7,-1.9719919999999997,-3.5264559999999996,0.11510999999999999,0.7293810000000001,0.682046,-0.015346,-0.050793
4271,42.71,-1.9738040000000001,-3.512633,0.117343,0.729055,0.68267,-0.015648,-0.046853
4272,42.72,-1.975612,-3.498555,0.119298,0.728966,0.683013,-0.015787,-0.043033
4273,42.73,-1.977416,-3.4842720000000003,0.120878,0.729087,0.6831109999999999,-0.015728,-0.039297000000000006
4274,42.74,-1.9792029999999998,-3.4698919999999998,0.12201500000000001,0.7293390000000001,0.68305,-0.015543000000000001,-0.035567
4275,42.75,-1.980963,-3.45551,0.122677,0.729669,0.68289,-0.015306,-0.031788
4276,42.76,-1.9826759999999999,-3.4412839999999996,0.122876,0.730054,0.682651,-0.015071000000000001,-0.027972000000000004
4277,42.77,-1.9840900000000001,-3.4292269999999996,0.122627,0.730535,0.682298,-0.014705000000000001,-0.02393
4278,42.78,-1.9854439999999998,-3.4172029999999998,0.122075,0.7310840000000001,0.681833,-0.014426,-0.020284
4279,42.79,-1.986718,-3.4051199999999997,0.121268,0.73173,0.68124,-0.014034,-0.016901
4280,42.8,-1.987884,-3.3929980000000004,0.120245,0.732476,0.680516,-0.013552000000000002,-0.013896
4281,42.81,-1.9889290000000002,-3.3808230000000004,0.11902,0.733329,0.679655,-0.013032,-0.011339
4282,42.82,-1.989828,-3.3686239999999996,0.11760599999999999,0.734264,0.678685,-0.012514,-0.009257
4283,42.83,-1.990564,-3.3562760000000003,0.11599200000000001,0.735258,0.6776369999999999,-0.012071,-0.007644
4284,42.84,-1.991106,-3.343918,0.11419800000000001,0.73626,0.676566,-0.011746,-0.006429000000000001
4285,42.85,-1.991442,-3.3314209999999997,0.11221300000000001,0.737239,0.675512,-0.011526999999999999,-0.00548
4286,42.86,-1.991552,-3.3188419999999996,0.11006700000000001,0.738138,0.6745369999999999,-0.011398,-0.004745
4287,42.87,-1.991407,-3.30611,0.107801,0.7389399999999999,0.673662,-0.011341,-0.004379999999999999
4288,42.88,-1.9910450000000002,-3.293228,0.105452,0.739534,0.6730109999999999,-0.011290000000000001,-0.004183
4289,42.89,-1.99052,-3.2802290000000003,0.1031,0.7399319999999999,0.672575,-0.011196,-0.004220000000000001
4290,42.9,-1.9898799999999999,-3.2670169999999996,0.10081,0.740123,0.672367,-0.010989,-0.004411
4291,42.91,-1.989167,-3.253627,0.098649,0.740147,0.6723439999999999,-0.010657999999999999,-0.004744
4292,42.92,-1.988414,-3.240116,0.096657,0.74007,0.6724319999999999,-0.010225,-0.005228
4293,42.93,-1.987654,-3.226426,0.094845,0.7399789999999999,0.672535,-0.009705,-0.005752
4294,42.94,-1.986902,-3.212601,0.093249,0.739905,0.672621,-0.009172,-0.006174
4295,42.95,-1.9861509999999998,-3.198677,0.09191,0.739753,0.6727920000000001,-0.008702,-0.006362
4296,42.96,-1.9853619999999998,-3.184559,0.090847,0.7393649999999999,0.6732239999999999,-0.008288,-0.006335
4297,42.97,-1.98452,-3.170401,0.090107,0.738629,0.674037,-0.007931,-0.0062829999999999995
4298,42.98,-1.983557,-3.156047,0.089624,0.737689,0.675072,-0.007495,-0.006059
4299,42.99,-1.98248,-3.1416020000000002,0.089374,0.736626,0.676241,-0.006915999999999999,-0.00566
4300,43.0,-1.981263,-3.127025,0.08935900000000001,0.7356550000000001,0.677307,-0.006343,-0.005157
4301,43.01,-1.9799099999999998,-3.112466,0.089617,0.734926,0.678107,-0.005944,-0.004489
4302,43.02,-1.9784009999999999,-3.098061,0.090174,0.73436,0.678724,-0.006038,-0.0035450000000000004
4303,43.03,-1.9766990000000002,-3.0839630000000002,0.09099299999999999,0.733687,0.67945,-0.006744,-0.002589
4304,43.04,-1.9748430000000001,-3.070303,0.09197999999999999,0.732582,0.680628,-0.008042,-0.00179
4305,43.05,-1.9728919999999999,-3.0570209999999998,0.093034,0.730916,0.682396,-0.009840999999999999,-0.00099
4306,43.06,-1.970864,-3.043984,0.094069,0.728859,0.684559,-0.011972,-0.00018899999999999999
4307,43.07,-1.968753,-3.031176,0.094998,0.726943,0.6865479999999999,-0.014329,0.000236
4308,43.08,-1.9665979999999998,-3.018471,0.095828,0.7256,0.687912,-0.01679,8.8e-05
4309,43.09,-1.964462,-3.005848,0.096623,0.725054,0.688429,-0.019036,-0.000334
4310,43.1,-1.962379,-2.993315,0.09750700000000001,0.725161,0.68826,-0.020935,-0.0012050000000000001
4311,43.11,-1.960319,-2.980788,0.098592,0.725675,0.687669,-0.022359999999999998,-0.002715
4312,43.12,-1.958257,-2.96831,0.09994700000000001,0.726301,0.686964,-0.023296,-0.004997
4313,43.13,-1.95613,-2.955886,0.101599,0.726807,0.6863779999999999,-0.023875999999999998,-0.008159999999999999
4314,43.14,-1.953872,-2.943563,0.103522,0.727097,0.685998,-0.024269,-0.012163
4315,43.15,-1.95143,-2.931277,0.10566099999999999,0.727202,0.685775,-0.024627,-0.016817
4316,43.16,-1.9488189999999999,-2.919117,0.10789800000000001,0.727201,0.685616,-0.025117,-0.021871
4317,43.17,-1.9460509999999998,-2.907007,0.110122,0.727214,0.6853859999999999,-0.025861000000000002,-0.027144
4318,43.18,-1.943186,-2.895018,0.11220899999999999,0.727345,0.684975,-0.026906,-0.032494
4319,43.19,-1.940278,-2.883048,0.1141,0.727614,0.684333,-0.028454000000000004,-0.03815
4320,43.2,-1.93737,-2.871131,0.115729,0.727846,0.683679,-0.030149000000000002,-0.043758
4321,43.21,-1.934482,-2.859321,0.11704300000000001,0.727952,0.683094,-0.03202,-0.049425
4322,43.22,-1.9316099999999998,-2.847527,0.11804300000000001,0.7279100000000001,0.682597,-0.034058,-0.055220000000000005
4323,43.23,-1.928779,-2.8357650000000003,0.11873,0.727773,0.682136,-0.036179,-0.06105700000000001
4324,43.24,-1.926006,-2.824047,0.119111,0.727695,0.681562,-0.038317000000000004,-0.066822
4325,43.25,-1.923283,-2.812277,0.119199,0.7278560000000001,0.680686,-0.040499,-0.072473
4326,43.26,-1.920625,-2.800482,0.118996,0.7283270000000001,0.6794439999999999,-0.042719,-0.077912
4327,43.27,-1.918036,-2.7887009999999997,0.118505,0.729014,0.677944,-0.045009,-0.083095
4328,43.28,-1.914969,-2.774109,0.117565,0.729692,0.6764319999999999,-0.047531,-0.087917
4329,43.29,-1.9119950000000001,-2.759541,0.11632,0.7304930000000001,0.674784,-0.050025,-0.092429
4330,43.3,-1.909102,-2.744828,0.11478900000000002,0.7312310000000001,0.673205,-0.05264099999999999,-0.096564
4331,43.31,-1.906335,-2.730053,0.11302100000000001,0.731877,0.67174,-0.05535,-0.10029099999999999
4332,43.32,-1.9036990000000003,-2.715091,0.11103699999999998,0.732378,0.6704399999999999,-0.058204,-0.103657
