,ts,ax,ay,az,wx,wy,wz
5210,52.1,0.15293200000000007,0.09656699999999996,5.324153,0.041748000000000014,0.269547,-0.277283
5211,52.11,1.5097780000000005,-0.9078780000000001,4.797175,0.315521,0.232269,-0.330536
5212,52.12,3.4293379999999996,-1.5822559999999999,3.137547,0.630844,0.233337,-0.33267199999999997
5213,52.13,5.1454580000000005,-1.854657,0.7190509999999997,0.772522,0.24291999999999997,-0.315628
5214,52.14,6.257377,-1.7595490000000003,-1.061743,0.628708,0.175812,-0.28686500000000004
5215,52.15,6.25716,-1.2242899999999999,-1.633844,0.29422,0.024536,-0.261307
5216,52.16,5.381693,-0.682531,-1.568143,-0.040267999999999984,-0.189575,-0.22189299999999998
5217,52.17,3.7404029999999997,-0.185763,-1.002169,-0.29274,-0.39517199999999997,-0.155838
5218,52.18,2.053384,0.5707500000000001,-0.138474,-0.44081099999999995,-0.527267,-0.04292300000000001
5219,52.19,0.6291800000000001,1.188823,0.802933,-0.496201,-0.548569,0.07852200000000001
5220,52.2,-0.209989,1.469006,1.872591,-0.46638500000000005,-0.5155489999999999,0.182907
5221,52.21,-0.707341,1.3256219999999999,2.713943,-0.36198400000000003,-0.46122700000000005,0.23191799999999999
5222,52.22,-1.070967,0.8625520000000001,3.01281,-0.195801,-0.417542,0.247894
5223,52.23,-1.33321,0.136751,2.692591,0.0023350000000000037,-0.37706,0.257477
5224,52.24,-1.0105709999999999,-0.5822390000000001,1.93123,0.170654,-0.297165,0.280914
5225,52.25,-0.438353,-1.512094,1.072015,0.303802,-0.218338,0.284119
5226,52.26,0.08783400000000002,-2.49643,-0.01792099999999996,0.382629,-0.177856,0.257477
5227,52.27,0.512188,-3.364156,-0.728202,0.378372,-0.153366,0.23298600000000003
5228,52.28,0.9591379999999999,-4.179328,-1.134935,0.325104,-0.11181600000000001,0.210617
5229,52.29,1.184742,-4.718361,-1.397404,0.24201999999999999,-0.054291,0.191437
5230,52.3,1.318907,-4.8736809999999995,-1.5816379999999999,0.135498,0.014954000000000004,0.17439300000000002
5231,52.31,1.290869,-4.808711,-1.63794,0.017242,0.068207,0.155212
5232,52.32,1.167225,-4.340511,-1.579651,-0.09992999999999999,0.09697,0.136047
5233,52.33,0.9949389999999999,-3.6805440000000003,-1.4605700000000001,-0.20005799999999999,0.099106,0.110474
5234,52.34,0.855392,-2.931772,-1.326639,-0.26823400000000003,0.077805,0.083847
5235,52.35,0.753251,-2.194386,-1.115457,-0.305527,0.059691999999999995,0.068924
5236,52.36,0.760774,-1.518306,-0.950325,-0.316177,0.039458999999999994,0.059341
5237,52.37,0.840067,-0.9031129999999999,-0.79694,-0.298065,0.020279,0.049759
5238,52.38,0.866741,-0.47684399999999993,-0.782816,-0.249069,0.003235,0.040175999999999996
5239,52.39,0.8705719999999999,-0.227987,-0.8449139999999999,-0.171295,3.1e-05,0.026320999999999997
5240,52.4,0.9930479999999999,-0.197499,-1.0367389999999999,-0.087143,0.004303,0.0028839999999999994
5241,52.41,1.045512,-0.056351,-1.2820639999999999,0.004471000000000003,0.024536000000000002,-0.021622
5242,52.42,0.991185,0.148041,-1.6205049999999999,0.08862300000000001,0.049042,-0.05571
5243,52.43,0.879181,0.35226799999999997,-1.9702950000000001,0.161057,0.07034299999999999,-0.074875
5244,52.44,0.7669239999999999,0.459904,-2.1697029999999997,0.202606,0.101242,-0.08872999999999999
5245,52.45,0.669643,0.571418,-2.211243,0.19728099999999998,0.136398,-0.08340499999999999
5246,52.46,0.591645,0.8454520000000001,-2.126804,0.173843,0.183258,-0.062103
5247,52.47,0.43018599999999996,1.150067,-2.058113,0.157867,0.24291999999999997,-0.046112
5248,52.48,0.08855299999999999,1.469507,-2.088516,0.15361,0.286591,-0.052504999999999996
5249,52.49,-0.24500999999999998,1.6951479999999999,-2.0471150000000002,0.135498,0.345184,-0.058899
5250,52.5,-0.253523,1.8237720000000002,-1.9766119999999998,0.106735,0.434662,-0.058899
5251,52.51,0.059404999999999986,1.826988,-2.127878,0.060927999999999996,0.5103,-0.039719
5252,52.52,0.47702700000000003,1.980084,-2.277967,-0.0051270000000000005,0.5294800000000001,-0.008834999999999999
5253,52.53,0.879609,2.283907,-2.2356130000000003,-0.07223500000000001,0.5017699999999999,0.02951
5254,52.54,1.2093450000000001,2.664314,-1.9596240000000003,-0.09992999999999999,0.42826800000000004,0.060410000000000005
5255,52.55,1.3748,3.099012,-1.2092049999999999,-0.046661,0.318558,0.062546
5256,52.56,0.667183,3.895365,-0.43081,0.09820600000000003,0.24504099999999998,0.050827
5257,52.57,0.084449,4.690925,0.261664,0.168518,0.332397,0.060410000000000005
5258,52.58,0.5393789999999999,4.9243,1.1996950000000002,0.048141,0.43679799999999996,0.062546
5259,52.59,1.4791459999999998,4.917855,2.653874,-0.042404000000000004,0.27807600000000005,0.124329
5260,52.6,1.7481950000000002,4.337321,4.046541,-0.083954,0.10975599999999999,0.30648800000000004
5261,52.61,1.80073,3.380864,5.342507,-0.233093,0.16835,0.536575
5262,52.62,1.409683,2.013338,6.3701620000000005,-0.300201,0.363297,0.6708069999999999
5263,52.63,0.9107709999999999,0.467321,6.182504,-0.105255,0.46556099999999995,0.69957
5264,52.64,0.340331,-0.9992840000000001,4.4433370000000005,0.22071800000000005,0.362228,0.647369
5265,52.65,-0.278377,-1.94965,2.354248,0.451874,0.12468,0.544037
5266,52.66,-1.0960889999999999,-2.298921,0.765745,0.496613,-0.108627,0.39916999999999997
5267,52.67,-2.063397,-2.1207,0.11059399999999996,0.382629,-0.226868,0.24256900000000006
5268,52.68,-2.679775,-1.520103,-0.146366,0.20153800000000002,-0.197037,0.10728499999999999
5269,52.69,-2.776602,-0.8148529999999999,-0.233291,0.014052999999999996,-0.034058000000000005,-0.004578
5270,52.7,-2.201828,-0.03949400000000003,-0.307257,-0.144669,0.184326,-0.090851
5271,52.71,-1.227965,0.342482,0.09529400000000003,-0.24693299999999999,0.384598,-0.166489
5272,52.72,-0.300987,0.48508199999999996,0.693245,-0.27037,0.5475770000000001,-0.230408
5273,52.73,0.368105,0.09357500000000002,1.2597459999999998,-0.234146,0.672226,-0.297516
5274,52.74,1.899833,-1.988994,1.8334709999999999,-0.14573699999999998,0.716965,-0.42321800000000004
5275,52.75,1.6787279999999998,-2.228194,1.266463,-0.056259,0.656235,-0.5467989999999999
5276,52.76,0.678898,1.990371,-0.11510199999999997,-0.058379999999999994,0.52095,-0.31456
5277,52.77,1.119472,0.9590129999999999,1.0050370000000002,-0.10951199999999998,0.205627,-0.224014
5278,52.78,1.3389309999999999,-0.08658599999999994,1.520826,0.02151500000000001,0.068207,-0.224014
5279,52.79,1.078018,-1.419906,0.9618959999999999,0.20047,0.009627999999999998,-0.24212600000000004
5280,52.8,0.469333,-2.724165,0.232329,0.315521,-0.070267,-0.280472
5281,52.81,-0.3014490000000001,-3.440932,-0.46674899999999997,0.318726,-0.120331,-0.326279
5282,52.82,-1.165974,-3.704045,-0.8506319999999999,0.246277,-0.13205,-0.340134
5283,52.83,-1.621118,-3.7733839999999996,-0.810887,0.17598,-0.125671,-0.317764
5284,52.84,-1.8926509999999999,-3.938709,-0.709341,0.124847,-0.11714200000000001,-0.28154
5285,52.85,-1.8499619999999999,-3.937222,-0.6679,0.08969099999999999,-0.10755899999999999,-0.232544
5286,52.86,-1.678566,-3.671477,-0.771463,0.055603,-0.100098,-0.181412
5287,52.87,-1.4055879999999998,-3.226432,-0.9495129999999999,0.015121000000000002,-0.092636,-0.128143
5288,52.88,-1.009109,-2.655638,-1.062678,-0.034943,-0.087311,-0.072754
5289,52.89,-0.541825,-2.005998,-1.078891,-0.07649199999999999,-0.088379,-0.026946999999999995
5290,52.9,-0.113149,-1.460656,-1.022794,-0.094604,-0.093704,0.001816
5291,52.91,0.322427,-1.033276,-0.949883,-0.083954,-0.11821,0.012466
5292,52.92,0.58435,-0.796085,-1.035233,-0.040268,-0.167206,0.009276999999999999
5293,52.93,0.744509,-0.6018479999999999,-1.276471,0.025772000000000003,-0.24710100000000002,0.00502
5294,52.94,0.755364,-0.49354,-1.489862,0.097137,-0.339783,0.007141
5295,52.95,0.603418,-0.356325,-1.830902,0.169586,-0.42713900000000005,0.031647
5296,52.96,0.31164899999999995,-0.215988,-2.143178,0.224976,-0.466553,0.081711
5297,52.97,-0.152829,0.10749300000000002,-2.424655,0.257996,-0.43778999999999996,0.141373
5298,52.98,-0.63722,0.489824,-2.684672,0.254807,-0.387726,0.186111
5299,52.99,-1.0007270000000001,0.934751,-2.730614,0.22283899999999998,-0.354691,0.189301
5300,53.0,-1.263657,1.3898760000000001,-2.596304,0.171707,-0.36534099999999997,0.150955
5301,53.01,-1.288149,1.8564509999999999,-2.319768,0.11738599999999999,-0.400497,0.100891
5302,53.02,-1.1206559999999999,2.2674,-2.080044,0.073715,-0.444183,0.052948
5303,53.03,-1.069208,2.6227709999999997,-1.9407169999999998,0.031097000000000003,-0.49211099999999997,0.013535000000000002
5304,53.04,-1.068446,2.803741,-1.6455110000000002,0.004470999999999999,-0.532593,0.00502
5305,53.05,-1.221519,2.993731,-1.3672790000000001,0.012985,-0.532593,0.025253
5306,53.06,-1.5243280000000001,3.038344,-1.098942,0.052399,-0.466553,0.059341
5307,53.07,-1.817009,3.03511,-0.798933,0.132294,-0.340851,0.08596799999999999
5308,53.08,-1.7938419999999997,3.21109,-0.398766,0.23350500000000002,-0.257751,0.115799
5309,53.09,-2.048928,3.89333,-0.420383,0.28569,-0.303558,0.113678
5310,53.1,-1.969236,4.432446,0.3862870000000001,0.090759,-0.34510799999999997,0.083847
5311,53.11,-1.9409169999999998,4.141831,2.328402,-0.20432999999999998,-0.266281,0.055084
5312,53.12,-2.069139,3.627297,4.175227,-0.30339099999999997,-0.108627,0.011414
5313,53.13,-1.014038,2.4273700000000002,5.211581,-0.305527,0.11615,-0.084473
5314,53.14,0.197539,1.155289,5.427655000000001,-0.319382,0.24291999999999997,-0.20697
5315,53.15,1.167286,0.15168099999999998,5.212657,-0.228821,0.24078400000000003,-0.297516
5316,53.16,2.324305,-0.584016,4.20716,0.04600500000000002,0.21095300000000003,-0.319885
5317,53.17,3.855918,-1.197392,2.3360369999999997,0.362396,0.20137,-0.299652
5318,53.18,5.21741,-1.635027,0.511551,0.49556000000000006,0.148102,-0.255981
5319,53.19,6.102305,-1.413352,-0.459904,0.380508,0.0021670000000000023,-0.210175
5320,53.2,6.035856,-0.902589,-0.659833,0.121643,-0.181061,-0.17395
5321,53.21,4.883618,-0.297062,-0.757667,-0.138275,-0.41114799999999996,-0.134537
5322,53.22,3.081277,0.074242,-0.673855,-0.347076,-0.614624,-0.065292
5323,53.23,0.974092,0.813034,-0.3279850000000001,-0.500473,-0.703033,0.028458
5324,53.24,-0.330384,1.327703,0.506314,-0.585693,-0.736053,0.141373
5325,53.25,-1.216908,1.155661,1.53684,-0.584625,-0.690247,0.19783
5326,53.26,-2.033487,0.8805790000000001,2.469137,-0.5281680000000001,-0.574142,0.210617
5327,53.27,-2.472572,0.396358,3.124848,-0.40885900000000003,-0.440979,0.21700999999999998
5328,53.28,-2.740542,0.033786999999999984,3.125381,-0.2267,-0.289719,0.22338899999999998
5329,53.29,-2.443596,-0.3263670000000001,2.734076,-0.029617000000000008,-0.10755899999999999,0.25535599999999997
5330,53.3,-1.7700490000000002,-1.03185,1.881416,0.182358,0.039459000000000015,0.245758
5331,53.31,-1.023635,-1.730246,0.741621,0.332565,0.139587,0.222336
5332,53.32,-0.349502,-2.471652,-0.15989399999999998,0.397552,0.185394,0.193573
5333,53.33,0.353568,-3.2494400000000003,-0.929241,0.404999,0.198181,0.17013499999999998
5334,53.34,0.796592,-3.912429,-1.4244139999999998,0.36025999999999997,0.197113,0.16480999999999998
5335,53.35,1.1807590000000001,-4.253908,-1.7132479999999999,0.273972,0.21629299999999999,0.180786
5336,53.36,1.425571,-4.417241000000001,-1.843884,0.164261,0.23759499999999997,0.195694
5337,53.37,1.5206540000000002,-4.26975,-1.821016,0.053466999999999994,0.252502,0.204224
5338,53.38,1.3832149999999999,-3.892825,-1.7190729999999999,-0.044539999999999996,0.255707,0.194626
5339,53.39,1.172599,-3.390049,-1.564107,-0.12443499999999999,0.25676,0.181854
5340,53.4,0.952492,-2.85028,-1.3664020000000001,-0.184082,0.254639,0.17013499999999998
5341,53.41,0.751866,-2.314432,-1.190433,-0.2267,0.267426,0.162674
5342,53.42,0.604671,-1.821443,-0.9925959999999999,-0.249069,0.283401,0.14562999999999998
5343,53.43,0.529699,-1.3767120000000002,-0.8450610000000001,-0.252258,0.300446,0.12751800000000002
5344,53.44,0.427442,-0.967219,-0.7873,-0.22456399999999999,0.314285,0.103027
5345,53.45,0.47811400000000004,-0.6339,-0.805866,-0.163849,0.322815,0.075317
5346,53.46,0.414787,-0.133633,-0.935788,-0.079697,0.334534,0.043365
5347,53.47,0.27849,0.296293,-1.167078,0.018311,0.357971,0.019928
5348,53.48,0.171655,0.64954,-1.380609,0.112061,0.401642,0.001816
5349,53.49,0.090555,0.799864,-1.530267,0.177032,0.46556099999999995,0.0007480000000000001
5350,53.5,0.0077090000000000014,0.780508,-1.6016,0.193024,0.545456,0.012465999999999998
5351,53.51,-0.0019069999999999988,0.688025,-1.5227709999999999,0.164261,0.6083069999999999,0.027389999999999998
5352,53.52,-0.033739,0.808822,-1.480784,0.123779,0.646652,0.019928
5353,53.53,-0.165127,0.9857360000000001,-1.476566,0.096085,0.630676,-0.003510000000000001
5354,53.54,-0.325496,0.994656,-1.454775,0.056671000000000006,0.577408,-0.006698999999999999
5355,53.55,-0.24069899999999997,1.1001889999999999,-1.477299,-0.004058999999999997,0.522018,0.049759
5356,53.56,0.299483,1.424786,-1.623661,-0.085022,0.511368,0.158417
5357,53.57,1.010048,1.8712259999999998,-1.821366,-0.173431,0.506042,0.277725
5358,53.58,1.385441,2.367339,-1.8371110000000002,-0.23095700000000002,0.481537,0.361877
5359,53.59,1.274738,2.844608,-1.593776,-0.22563200000000003,0.45277399999999995,0.388504
5360,53.6,0.9169950000000001,3.166054,-1.016066,-0.139343,0.434662,0.348038
5361,53.61,-0.023830000000000014,3.2787089999999997,-0.3147,0.023636000000000004,0.453842,0.269196
5362,53.62,-1.356905,3.3076209999999997,0.2893160000000001,0.20153800000000002,0.58699,0.183975
5363,53.63,-2.204005,3.4479029999999997,0.612268,0.24734499999999998,0.822418,0.114731
5364,53.64,-1.9564139999999999,3.6615629999999997,1.184065,0.116318,0.947052,0.10195900000000001
5365,53.65,-1.3776469999999998,3.917615,2.3301939999999997,-0.096741,0.868225,0.203156
5366,53.66,-0.630836,3.772733,4.144164,-0.33215300000000003,0.787262,0.437515
5367,53.67,0.12711199999999998,3.028531,6.102973,-0.491943,0.904449,0.652695
5368,53.68,0.578321,1.779111,7.10858,-0.40033,1.0791469999999999,0.730453
5369,53.69,0.4113680000000001,-0.04666599999999999,6.4725019999999995,-0.060515999999999986,1.1238860000000002,0.685715
5370,53.7,-0.615592,-1.5485520000000002,4.3482709999999996,0.304871,1.030151,0.5770569999999999
5371,53.71,-1.8790360000000002,-2.561315,1.892307,0.488098,0.8810120000000001,0.424728
5372,53.72,-3.068861,-2.813149,0.385362,0.41566499999999995,0.768097,0.26174899999999995
5373,53.73,-3.9687989999999997,-2.4988,0.10381199999999999,0.162125,0.809631,0.121124
5374,53.74,-4.345321,-1.8968479999999999,0.4616589999999999,-0.105255,1.0109709999999998,0.034836
5375,53.75,-3.944462,-1.1038540000000001,0.682176,-0.305527,1.2858120000000002,0.003952000000000001
5376,53.76,-2.962727,-0.02441899999999997,0.777829,-0.45253000000000004,1.531891,-0.01416
5377,53.77,-2.098737,0.689113,1.0107110000000001,-0.547348,1.6820830000000002,-0.050385
5378,53.78,-1.098763,1.033679,1.584806,-0.586761,1.744934,-0.084473
5379,53.79,0.2675890000000001,0.663465,2.206968,-0.564392,1.744934,-0.14518699999999998
5380,53.8,1.561105,-1.045795,2.416243,-0.46424899999999997,1.698074,-0.28154
5381,53.81,0.8571350000000001,1.2000629999999999,1.426196,-0.36091599999999996,1.647995,-0.254913
5382,53.82,1.121434,2.447534,1.183957,-0.299133,1.430695,-0.0802
5383,53.83,1.135749,1.304825,2.10533,-0.146805,1.23468,-0.038666000000000006
5384,53.84,1.114916,-0.030050000000000018,1.533859,0.08969099999999999,1.16011,-0.031204000000000003
5385,53.85,0.626123,-1.5847149999999999,0.428778,0.263321,1.105789,-0.042923
5386,53.86,0.05582300000000001,-2.781877,-0.38222,0.33576999999999996,1.045059,-0.064224
5387,53.87,-0.6915060000000001,-3.457461,-1.011626,0.322983,0.9736940000000001,-0.0802
5388,53.88,-1.343512,-3.914315,-1.254997,0.25906399999999996,0.8991239999999999,-0.074875
5389,53.89,-1.576648,-4.291829,-1.3117459999999999,0.17598,0.82988,-0.054641999999999996
5390,53.9,-1.6620979999999999,-4.5705290000000005,-1.328383,0.096085,0.7808689999999999,-0.041855
5391,53.91,-1.528015,-4.599544,-1.425206,0.011916999999999995,0.741455,-0.022675
5392,53.92,-1.291173,-4.237775,-1.459506,-0.083954,0.691391,0.0060880000000000005
5393,53.93,-1.108606,-3.7603190000000004,-1.318871,-0.18515,0.6413270000000001,0.036972000000000005
5394,53.94,-0.8201440000000001,-3.085747,-1.1154950000000001,-0.26823400000000003,0.6072390000000001,0.069992
5395,53.95,-0.624297,-2.419812,-0.881467,-0.318314,0.599777,0.097687
5396,53.96,-0.422574,-1.7163490000000001,-0.7828430000000001,-0.33429000000000003,0.606171,0.120071
5397,53.97,-0.22753800000000002,-1.024872,-0.9319209999999999,-0.31404099999999996,0.606171,0.141373
5398,53.98,-0.08397,-0.45862200000000003,-1.1677440000000001,-0.272507,0.579544,0.155212
5399,53.99,0.094013,0.05300999999999997,-1.506293,-0.21923800000000002,0.523087,0.171204
5400,54.0,0.217964,0.526166,-1.851733,-0.16278099999999998,0.44212299999999993,0.183975
5401,54.01,0.18459,0.9303950000000001,-2.155347,-0.103119,0.344116,0.201019
5402,54.02,-0.028618000000000005,1.2796049999999999,-2.278994,-0.039215,0.23652600000000001,0.225525
5403,54.03,-0.419404,1.6927889999999999,-2.2337599999999997,0.022583000000000002,0.13000499999999998,0.25535599999999997
5404,54.04,-0.727572,1.926107,-1.9038259999999998,0.08223,0.043716000000000005,0.27879299999999996
5405,54.05,-0.906641,2.036928,-1.523216,0.13761900000000002,-0.019135,0.289444
5406,54.06,-0.780123,2.203066,-1.402097,0.16745,-0.03299,0.275589
5407,54.07,-0.565513,2.346304,-1.6628759999999998,0.15040599999999998,-0.068146,0.252151
5408,54.08,-0.46693500000000004,2.492162,-2.02872,0.107803,-0.157623,0.238312
5409,54.09,-0.505794,2.571336,-2.3765810000000003,0.066254,-0.28118899999999997,0.23617600000000002
5410,54.1,-0.995959,2.6222380000000003,-2.3949119999999997,0.036423000000000004,-0.389847,0.245758
5411,54.11,-1.631497,2.753221,-1.995573,0.047073000000000004,-0.433533,0.267075
5412,54.12,-2.3634169999999997,2.843274,-1.091091,0.106735,-0.388779,0.28624
5413,54.13,-2.5617,3.087088,-0.318896,0.181305,-0.263077,0.299026
5414,54.14,-3.198824,3.7870410000000003,0.040211999999999984,0.178101,-0.16934200000000002,0.252151
5415,54.15,-4.020367,4.5244,1.218556,-0.02322400000000001,-0.07772799999999999,0.162674
5416,54.16,-4.49979,4.441006,3.5843910000000005,-0.29274,0.092712,0.072128
5417,54.17,-3.7650989999999998,3.841592,5.5969,-0.38861100000000004,0.35902399999999995,-0.008835000000000003
5418,54.18,-1.9107869999999998,2.565143,6.343309,-0.335358,0.627472,-0.09724400000000001
5419,54.19,-0.3335150000000001,0.711187,6.264439,-0.177689,0.748917,-0.190994
5420,54.2,0.813758,-0.709083,5.5328349999999995,0.100342,0.741455,-0.20697
5421,54.21,2.713346,-2.045858,2.577963,0.5552060000000001,0.822418,-0.13028
5422,54.22,3.539993,-2.3195,0.2635830000000001,0.628708,0.857574,-0.084473
5423,54.23,3.7979339999999997,-2.066696,-1.20997,0.465729,0.791534,-0.070618
5424,54.24,3.1194290000000002,-1.335426,-1.6733169999999997,0.173843,0.6551819999999999,-0.08872999999999999
5425,54.25,1.4600440000000001,-0.399562,-1.386081,-0.125504,0.5166930000000001,-0.096191
5426,54.26,-0.17648600000000006,0.44472799999999996,-0.642262,-0.371567,0.44319200000000003,-0.064224
5427,54.27,-2.03872,1.443884,0.299454,-0.542007,0.47514300000000004,-0.015227999999999997
5428,54.28,-3.222697,2.34939,1.4984389999999999,-0.6038060000000001,0.5731510000000001,0.072128
5429,54.29,-3.756269,2.3230560000000002,2.72769,-0.547348,0.705246,0.14562999999999998
5430,54.3,-3.8366019999999996,1.940937,3.5963230000000004,-0.37796,0.860764,0.203156
5431,54.31,-3.298805,1.353415,3.633632,-0.14041099999999998,1.0322719999999999,0.24682600000000002
5432,54.32,-2.494612,0.63422,3.136998,0.124847,1.177155,0.280914
5433,54.33,-1.649307,-0.305423,2.16485,0.356003,1.274094,0.299026
5434,54.34,-0.774014,-1.425477,1.0916290000000002,0.489166,1.330551,0.326721
5435,54.35,0.17216200000000004,-2.472975,0.14218300000000006,0.542419,1.333755,0.350159
5436,54.36,0.8627670000000001,-3.4255949999999995,-0.640482,0.532837,1.324158,0.361877
5437,54.37,1.381842,-4.253376,-1.167166,0.45933500000000005,1.340134,0.37040700000000004
5438,54.38,1.544642,-4.903519999999999,-1.474546,0.340027,1.37529,0.375732
5439,54.39,1.414826,-5.264942,-1.493601,0.188751,1.430695,0.374664
5440,54.4,1.015021,-5.157898,-1.2782870000000002,0.026840000000000003,1.5148469999999998,0.358688
5441,54.41,0.544673,-4.6118120000000005,-0.971514,-0.129761,1.59581,0.329926
5442,54.42,-0.016647000000000026,-3.8281980000000004,-0.640176,-0.249069,1.647995,0.29370100000000005
5443,54.43,-0.432565,-2.941555,-0.347523,-0.32150300000000004,1.689545,0.25322
5444,54.44,-0.677741,-2.056689,-0.109286,-0.337479,1.718307,0.225525
5445,54.45,-0.689492,-1.2436120000000002,0.023592,-0.306595,1.731094,0.20741300000000001
5446,54.46,-0.5079520000000001,-0.659101,0.080828,-0.24267600000000003,1.731094,0.202087
5447,54.47,-0.246852,-0.320325,0.045878,-0.16171300000000002,1.7236330000000002,0.19250499999999998
5448,54.48,0.21880500000000003,-0.262177,-0.193972,-0.069031,1.7012630000000002,0.17546099999999998
5449,54.49,0.616416,-0.30239099999999997,-0.49071099999999995,0.024704,1.64267,0.155212
5450,54.5,0.959628,-0.37445,-0.917579,0.119522,1.5649110000000002,0.125397
5451,54.51,1.179286,-0.38797,-1.299083,0.207932,1.46904,0.097687
5452,54.52,1.388155,-0.465796,-1.632307,0.264389,1.372101,0.07106
5453,54.53,1.7416349999999998,-0.60358,-1.877262,0.283569,1.2677,0.046555
5454,54.54,2.0726259999999996,-0.590784,-2.051009,0.256927,1.145203,0.027389999999999998
5455,54.55,2.462312,-0.469703,-2.133917,0.199417,0.999252,0.009276999999999999
5456,54.56,2.501005,-0.16631300000000002,-2.128987,0.121643,0.823486,0.020996
5457,54.57,2.240314,0.19004200000000002,-1.837443,0.042816,0.673279,0.07638500000000001
5458,54.58,2.0028610000000002,0.765368,-1.474323,-0.029617,0.6147,0.157349
5459,54.59,1.417838,1.512918,-1.352241,-0.094604,0.627472,0.212738
5460,54.6,0.86034,2.368793,-1.3803239999999999,-0.147873,0.665833,0.2202
5461,54.61,0.468584,3.201274,-1.307906,-0.158524,0.678604,0.173325
5462,54.62,-0.34183600000000003,4.211123000000001,-1.173918,-0.046661,0.671158,0.030578999999999995
5463,54.63,-0.6453300000000001,4.418944000000001,-1.1199270000000001,0.09288000000000002,0.664764,-0.06636
5464,54.64,-0.992058,4.142308,-0.950614,0.26759299999999997,0.656235,-0.129211
5465,54.65,-1.29044,3.624372,-0.869848,0.45933500000000005,0.664764,-0.157974
5466,54.66,-1.863643,3.3132309999999996,-0.6765979999999999,0.6020810000000001,0.7584989999999999,-0.153702
5467,54.67,-2.0659520000000002,3.101682,-0.326847,0.557343,0.947052,-0.098312
5468,54.68,-1.579547,2.684484,0.957823,0.29101600000000005,1.037598,0.011413999999999994
5469,54.69,-1.471665,2.32861,3.2861620000000005,-0.046661000000000015,1.030151,0.204224
5470,54.7,-1.386351,1.7055049999999998,5.498756,-0.24800100000000003,1.1441350000000001,0.44709799999999994
5471,54.71,-1.30556,0.8995040000000001,6.25035,-0.18728599999999998,1.274094,0.649506
5472,54.72,-0.480494,-0.821953,4.227695,0.299545,1.138809,0.78479
5473,54.73,-0.45668400000000003,-1.835479,1.969805,0.501938,0.826675,0.725128
5474,54.74,-1.3251760000000001,-1.97669,0.922976,0.385834,0.5742189999999999,0.581329
5475,54.75,-2.035836,-1.292398,1.202073,0.05879200000000001,0.531601,0.402359
5476,54.76,-2.325879,-0.09425899999999998,1.9093689999999999,-0.234146,0.693527,0.222336
5477,54.77,-2.070518,0.816289,2.19798,-0.38221700000000003,0.9481200000000001,0.069992
5478,54.78,-1.0671540000000002,1.485415,1.8362490000000002,-0.42802399999999996,1.185669,-0.07380700000000001
5479,54.79,-0.17454800000000004,1.77302,1.7600790000000002,-0.451462,1.3635709999999999,-0.21655300000000002
5480,54.8,0.299684,1.999586,2.043348,-0.446136,1.481827,-0.315628
5481,54.81,0.742333,2.140683,2.081916,-0.358795,1.508453,-0.355042
5482,54.82,1.393327,1.760762,1.968309,-0.186218,1.407257,-0.369965
5483,54.83,2.831914,-0.36591,1.629923,0.032166,1.249588,-0.420029
5484,54.84,2.86397,-1.8058560000000001,0.5017229999999999,0.226044,1.058914,-0.49139399999999994
5485,54.85,1.6234,1.9573580000000002,-1.731106,0.295288,0.888474,-0.2549130000000001
5486,54.86,1.7344419999999998,0.78464,-1.11905,0.183426,0.47728000000000004,-0.188858
5487,54.87,1.287251,-0.867057,-0.38914499999999996,0.20579499999999998,0.287659,-0.225082
5488,54.88,0.484273,-2.387707,-0.657262,0.287827,0.233337,-0.254913
5489,54.89,-0.185371,-3.737168,-1.2026370000000002,0.321915,0.230133,-0.27407800000000004
5490,54.9,-0.9035850000000001,-4.72444,-1.480258,0.293152,0.259964,-0.310303
5491,54.91,-1.850904,-5.234354,-1.6405580000000002,0.21751399999999999,0.30256700000000003,-0.327347
5492,54.92,-2.431668,-5.161055999999999,-1.6077290000000002,0.124847,0.331329,-0.307114
5493,54.93,-2.371644,-4.874693,-1.392356,0.038558999999999996,0.318558,-0.267685
5494,54.94,-2.1531759999999998,-4.552954,-1.068863,-0.022171,0.280197,-0.22934000000000002
5495,54.95,-1.8678099999999997,-4.0499339999999995,-0.8170029999999999,-0.055191,0.253571,-0.195251
5496,54.96,-1.550239,-3.4494510000000003,-0.703469,-0.075424,0.23759499999999997,-0.152649
5497,54.97,-1.071716,-2.6926669999999997,-0.733014,-0.085022,0.23652600000000001,-0.100449
5498,54.98,-0.5290050000000001,-1.861435,-0.8764569999999999,-0.08075,0.24078400000000003,-0.049316000000000006
5499,54.99,-0.057668,-1.079848,-1.160194,-0.06051599999999999,0.233337,-0.006698999999999999
5500,55.0,0.315783,-0.41189499999999996,-1.392551,-0.017899,0.196045,0.022064
5501,55.01,0.5069060000000001,0.14130199999999998,-1.664459,0.042816,0.12468,0.03804
5502,55.02,0.589222,0.5075890000000001,-1.91481,0.11525,0.036255,0.046555
5503,55.03,0.604232,0.796115,-2.029702,0.198349,-0.03299,0.068924
5504,55.04,0.49828599999999995,0.8630469999999999,-2.016836,0.278244,-0.069199,0.095566
5505,55.05,0.22474600000000006,0.819786,-1.964187,0.331497,-0.088379,0.115799
5506,55.06,-0.268561,0.6921350000000001,-1.932936,0.36025999999999997,-0.110748,0.12326
5507,55.07,-0.692405,0.691566,-1.9803580000000003,0.371979,-0.13525399999999999,0.114731
