,ts,ax,ay,az,wx,wy,wz
2636,26.36,-0.897783,0.535722,2.057168,-0.15756199999999998,0.370377,0.211548
2637,26.37,-1.105464,0.329584,2.478916,-0.10856600000000001,0.29794299999999996,0.26268
2638,26.38,-1.179957,0.049681,2.340416,0.023528999999999998,0.210587,0.331924
2639,26.39,-0.977751,-0.039516,1.622095,0.165207,0.089157,0.39584400000000003
2640,26.4,-0.61338,-0.095921,0.4713609999999999,0.244049,-0.022705,0.452301
2641,26.41,-0.199667,-0.11296600000000001,-0.543242,0.22380100000000003,-0.086609,0.4832
2642,26.42,0.05129099999999999,-0.01913,-1.39854,0.10555999999999999,-0.08342000000000001,0.486389
2643,26.43,0.09367400000000001,-0.102175,-1.7826950000000001,-0.094711,-0.055725,0.48426800000000003
2644,26.44,0.161192,-0.10938900000000001,-1.618015,-0.314148,0.000732,0.46934499999999996
2645,26.45,0.050492,-0.27384899999999995,-1.029944,-0.5154880000000001,0.108322,0.429932
2646,26.46,-0.150111,-0.440974,-0.056041000000000014,-0.645447,0.252136,0.371338
2647,26.47,-0.46780299999999997,-0.556792,0.911916,-0.66037,0.403412,0.309555
2648,26.48,-0.8233659999999999,-0.786136,1.534346,-0.579407,0.51207,0.258423
2649,26.49,-1.098082,-0.810439,1.7991869999999999,-0.434525,0.534439,0.239258
2650,26.5,-1.338586,-0.75025,1.713956,-0.261963,0.46945200000000004,0.257355
2651,26.51,-1.40078,-0.631847,1.117314,-0.096848,0.311798,0.32341
2652,26.52,-1.205842,-0.470984,0.058937000000000024,0.013947,0.121109,0.410767
2653,26.53,-0.800488,-0.37967399999999996,-1.061725,0.055496000000000004,-0.035477000000000015,0.503433
2654,26.54,-0.22625700000000004,-0.368008,-1.9408400000000001,0.03418,-0.11644000000000002,0.569489
2655,26.55,0.158504,-0.41158900000000004,-2.406038,-0.004166,-0.093002,0.586533
2656,26.56,0.356367,-0.515753,-2.507509,-0.018005,-0.014175,0.564163
2657,26.57,0.246121,-0.5618850000000001,-2.3143849999999997,0.018203999999999998,0.104065,0.521545
2658,26.58,0.084262,-0.564704,-2.119853,0.100235,0.21379099999999998,0.488525
2659,26.59,-0.10044199999999999,-0.414242,-2.0851029999999997,0.184387,0.287292,0.47467
2660,26.6,-0.153305,-0.20613499999999998,-2.219456,0.239777,0.294754,0.479996
2661,26.61,-0.151557,-0.019241999999999995,-2.301733,0.239777,0.250015,0.478943
2662,26.62,-0.1496,0.11644700000000001,-2.278347,0.188644,0.169052,0.475739
2663,26.63,-0.11523599999999999,0.184228,-2.01842,0.124741,0.090225,0.47148100000000004
2664,26.64,-0.061664,0.079213,-1.6308989999999999,0.084259,0.0327,0.45976300000000003
2665,26.65,0.040915,0.043837,-1.16119,0.079987,-0.015244,0.42246999999999996
2666,26.66,0.114227,-0.038023,-0.806812,0.11514300000000001,-0.067444,0.367081
2667,26.67,0.148465,0.08422400000000001,-0.5948439999999999,0.188644,-0.086609,0.30423
2668,26.68,0.241577,0.171969,-0.500818,0.27919,-0.075958,0.252029
2669,26.69,0.331113,0.30883299999999997,-0.498619,0.361221,-0.042938,0.194504
2670,26.7,0.427368,0.39761799999999997,-0.468578,0.413422,-0.015244,0.138046
2671,26.71,0.455646,0.45987100000000003,-0.371084,0.442184,0.009262000000000001,0.06668099999999999
2672,26.72,0.408569,0.5198229999999999,-0.168877,0.46348599999999995,0.02417,-0.003632
2673,26.73,0.357033,0.630343,-0.058868,0.48478699999999997,0.014587000000000001,-0.061157
2674,26.74,0.328567,0.788083,-0.07170399999999999,0.503967,0.016708,-0.10803199999999999
2675,26.75,0.383295,1.000513,-0.290364,0.49650600000000006,0.012451,-0.145309
2676,26.76,0.392834,1.272349,-0.484879,0.43260200000000004,0.036957,-0.163422
2677,26.77,0.306688,1.3877030000000001,-0.356659,0.327133,0.091278,-0.160217
2678,26.78,0.24311799999999997,1.365552,0.12148599999999997,0.202499,0.143478,-0.149567
2679,26.79,0.153771,1.218708,0.927054,0.100235,0.14135699999999998,-0.138916
2680,26.8,0.159091,1.045065,1.599546,0.058685,0.048676,-0.124008
2681,26.81,0.153307,0.88797,1.9243810000000001,0.060822,-0.080231,-0.11761500000000001
2682,26.82,0.23054899999999998,0.805879,1.920518,0.067215,-0.19100999999999999,-0.124008
2683,26.83,0.338559,0.718642,1.696223,0.03952,-0.277298,-0.141052
2684,26.84,0.554634,0.742704,1.561609,-0.030792000000000007,-0.335892,-0.154892
2685,26.85,0.534384,0.44238,1.650766,-0.119217,-0.41046099999999996,-0.16661099999999998
2686,26.86,0.541585,0.22063400000000002,1.8423900000000002,-0.18418900000000002,-0.515915,-0.178329
2687,26.87,0.641595,-0.096872,2.1007849999999997,-0.203369,-0.600067,-0.20497100000000001
2688,26.88,0.8279989999999999,-0.301938,2.1968520000000002,-0.149033,-0.6533359999999999,-0.259293
2689,26.89,0.9164399999999999,-0.43547299999999994,2.009466,-0.032928,-0.655472,-0.33493
2690,26.9,1.117579,-0.327374,1.457827,0.114075,-0.586227,-0.419083
2691,26.91,1.2346979999999999,-0.18091600000000002,0.7454649999999999,0.231262,-0.46052600000000005,-0.505371
2692,26.92,1.264675,0.13969,0.115819,0.281326,-0.315643,-0.578873
2693,26.93,1.140205,0.472524,-0.404143,0.25256300000000004,-0.183548,-0.627869
2694,26.94,0.8513729999999999,0.677294,-0.726705,0.132187,-0.055725,-0.6363979999999999
2695,26.95,0.44653999999999994,0.754183,-0.629909,-0.03718599999999999,0.066788,-0.606567
2696,26.96,-0.049314,0.619487,-0.276179,-0.225739,0.161591,-0.538391
2697,26.97,-0.4382320000000001,0.317822,0.467236,-0.395111,0.18395999999999998,-0.449982
2698,26.98,-0.8144939999999999,-0.053983,1.1774229999999999,-0.49311800000000006,0.144547,-0.35836799999999996
2699,26.99,-0.966456,-0.5762149999999999,1.6396689999999998,-0.510162,0.032700000000000014,-0.257156
2700,27.0,-0.8932469999999999,-0.981498,1.8136700000000001,-0.464355,-0.16331500000000002,-0.181534
2701,27.01,-0.732881,-1.285382,1.5454,-0.36848400000000003,-0.40299999999999997,-0.135727
2702,27.02,-0.44654499999999997,-1.5169,0.8299030000000001,-0.253433,-0.612854,-0.093109
2703,27.03,0.10570000000000003,-1.5472780000000002,-0.21729600000000002,-0.13731400000000002,-0.732162,-0.067551
2704,27.04,0.42963599999999996,-1.616177,-1.344011,-0.061690999999999996,-0.766251,-0.062225
2705,27.05,0.8479180000000001,-1.603127,-2.2292650000000003,-0.029724,-0.7556,-0.07499700000000001
2706,27.06,1.046665,-1.634932,-2.791776,-0.038254,-0.71405,-0.11228900000000001
2707,27.07,1.1801540000000001,-1.674718,-3.042857,-0.063812,-0.652267,-0.16661099999999998
2708,27.08,1.2762200000000001,-1.6603860000000001,-2.982855,-0.082993,-0.574509,-0.244385
2709,27.09,1.2213040000000002,-1.598004,-2.6922770000000003,-0.08618200000000001,-0.46903999999999996,-0.339188
2710,27.1,0.902458,-1.433545,-2.315239,-0.057419000000000005,-0.345474,-0.42866499999999996
2711,27.11,0.652927,-1.1891450000000001,-1.865286,-0.0052339999999999965,-0.24746700000000002,-0.480865
2712,27.12,0.49763199999999996,-0.9063209999999999,-1.523619,0.070404,-0.156921,-0.5011140000000001
2713,27.13,0.384167,-0.720851,-1.373877,0.144974,-0.067444,-0.498978
2714,27.14,0.294025,-0.5022300000000001,-1.31988,0.20675700000000002,-0.0013890000000000011,-0.496841
2715,27.15,0.23274,-0.146092,-1.273794,0.24616999999999997,0.05932599999999999,-0.486191
2716,27.16,0.04339300000000002,0.14343,-1.172774,0.260025,0.152008,-0.465958
2717,27.17,-0.11486400000000001,0.299215,-0.9272389999999999,0.256821,0.20953400000000003,-0.432938
2718,27.18,-0.27179699999999996,0.465913,-0.572515,0.24191300000000002,0.232971,-0.386063
2719,27.19,-0.390048,0.547821,-0.23669099999999998,0.233398,0.202072,-0.332794
2720,27.2,-0.39067199999999996,0.637404,0.04330400000000001,0.230194,0.15945399999999998,-0.266754
2721,27.21,-0.473495,0.716885,0.223728,0.216354,0.089157,-0.20815999999999998
2722,27.22,-0.5300229999999999,0.712212,0.265396,0.177994,-0.005660999999999999,-0.131454
2723,27.23,-0.35420100000000004,0.741776,0.306651,0.107697,-0.110046,-0.061157
2724,27.24,-0.202574,0.754753,0.453866,0.022476,-0.176102,-0.020676
2725,27.25,-0.180419,0.741696,0.62139,-0.067017,-0.218704,0.0006259999999999997
2726,27.26,-0.11161300000000002,0.70345,0.950692,-0.135193,-0.20912199999999997,0.0016940000000000002
2727,27.27,-0.12218299999999999,0.693421,1.401205,-0.169281,-0.120697,-0.012145999999999999
2728,27.28,-0.220453,0.67415,1.8075130000000001,-0.162888,-0.0013890000000000011,-0.041977
2729,27.29,-0.346016,0.697194,2.259027,-0.114944,0.128571,-0.07713300000000001
2730,27.3,-0.54371,0.731595,2.5027340000000002,-0.016952999999999996,0.24041700000000002,-0.106964
2731,27.31,-0.61774,0.944767,2.302279,0.100235,0.32563800000000004,-0.12294000000000001
2732,27.32,-0.655557,1.043079,1.7065580000000002,0.173737,0.42045600000000005,-0.10482799999999999
2733,27.33,-0.630803,0.950844,1.105925,0.152435,0.513123,-0.065414
2734,27.34,-0.749001,0.8188380000000001,0.915219,0.035248,0.525909,-0.010025
2735,27.35,-0.9092469999999999,0.551122,1.2388059999999999,-0.130936,0.45454399999999995,0.042175
2736,27.36,-1.119413,0.2642450000000001,1.924077,-0.250244,0.320312,0.096512
2737,27.37,-1.2995290000000002,-0.05427600000000002,2.508495,-0.255569,0.15094000000000002,0.157227
2738,27.38,-1.199059,-0.325828,2.613036,-0.159698,-0.009917999999999995,0.22540300000000002
2739,27.39,-0.900033,-0.482071,2.184728,-0.007354999999999986,-0.11750799999999999,0.279724
2740,27.4,-0.438413,-0.524438,1.304586,0.150299,-0.139877,0.310623
2741,27.41,-0.120673,-0.489992,0.15030900000000005,0.23445100000000002,-0.110046,0.319153
2742,27.42,0.206889,-0.47061800000000004,-0.8627040000000001,0.207825,-0.069565,0.321274
2743,27.43,0.39650799999999997,-0.428071,-1.60731,0.07786600000000002,-0.014175,0.305298
2744,27.44,0.45080600000000004,-0.328513,-1.987671,-0.10961900000000001,0.079559,0.287186
2745,27.45,0.435331,-0.2917,-1.7714599999999998,-0.315216,0.22657800000000003,0.27121
2746,27.46,0.158376,-0.37963600000000003,-1.157694,-0.49311800000000006,0.368256,0.241379
2747,27.47,-0.325378,-0.447842,-0.318416,-0.607101,0.467316,0.216888
2748,27.48,-0.758959,-0.62888,0.381629,-0.638,0.497147,0.22007800000000002
2749,27.49,-1.020259,-0.775662,0.8296100000000001,-0.59964,0.439621,0.236053
2750,27.5,-1.087758,-0.923155,0.8902100000000001,-0.52507,0.299011,0.247772
2751,27.51,-1.1114680000000001,-0.927782,0.668849,-0.423874,0.127502,0.269073
2752,27.52,-1.008177,-0.8662799999999999,0.10137400000000002,-0.322678,-0.005660999999999999,0.310623
2753,27.53,-0.658964,-0.808237,-0.6396390000000001,-0.231064,-0.05998200000000001,0.361755
2754,27.54,-0.34675100000000003,-0.838398,-1.331201,-0.17247,-0.0504,0.39798
2755,27.55,0.0008710000000000108,-0.8240370000000001,-1.753623,-0.150101,-0.005660999999999996,0.405426
2756,27.56,0.103298,-0.792912,-1.7800340000000001,-0.142654,0.072113,0.392654
2757,27.57,-0.036635,-0.78723,-1.607734,-0.114944,0.130692,0.376663
2758,27.58,-0.23656100000000002,-0.724865,-1.420577,-0.067017,0.14135699999999998,0.373474
2759,27.59,-0.412263,-0.658469,-1.357485,-0.009491,0.100876,0.384125
2760,27.6,-0.382822,-0.477707,-1.484225,0.040573000000000005,0.026306,0.417145
2761,27.61,-0.20658200000000002,-0.31138499999999997,-1.7611729999999999,0.059753,-0.029099,0.44697600000000004
2762,27.62,0.006023000000000001,-0.164077,-1.9026459999999998,0.035248,-0.054657000000000004,0.461899
2763,27.63,0.153971,-0.117574,-1.816096,-0.014816,-0.055725,0.45336899999999997
2764,27.64,0.21078000000000002,-0.194275,-1.4629,-0.046768000000000004,-0.055725,0.421417
2765,27.65,0.18349400000000002,-0.17858800000000002,-1.012042,-0.036118,-0.045074,0.377731
2766,27.66,0.16647699999999999,-0.23549499999999998,-0.693788,0.021408,-0.040802,0.325531
2767,27.67,0.194467,-0.20865300000000003,-0.540641,0.108749,-0.038681,0.268021
2768,27.68,0.251463,-0.038569999999999986,-0.519405,0.19931,-0.037613,0.194504
2769,27.69,0.278945,0.123608,-0.619291,0.270676,-0.01738,0.121002
2770,27.7,0.325952,0.414326,-0.701811,0.31541399999999997,0.0039369999999999995,0.05921900000000001
2771,27.71,0.356641,0.6963520000000001,-0.68729,0.322876,0.02417,-0.0014949999999999998
2772,27.72,0.35199,0.903874,-0.498438,0.297302,0.045471,-0.054764
2773,27.73,0.21910500000000002,1.104324,-0.07258999999999999,0.260025,0.061462,-0.102692
2774,27.74,0.07879,1.1998659999999999,0.431673,0.227005,0.080627,-0.135727
2775,27.75,-0.09509,1.236985,0.9822709999999999,0.21101399999999998,0.09980800000000001,-0.15596
2776,27.76,-0.251461,1.189329,1.4071559999999999,0.21315,0.121109,-0.16128499999999998
2777,27.77,-0.39214269307146987,1.0756344488434921,1.7580181571120308,0.21740700000000002,0.13176,-0.16449
2778,27.78,-0.598468,0.9701209999999999,1.976574,0.22168000000000002,0.11045799999999999,-0.157028
2779,27.79,-0.640618,0.937218,2.123046,0.20463599999999998,0.042282,-0.116547
2780,27.8,-0.535674,0.934826,2.212566,0.166275,-0.097275,-0.066483
2781,27.81,-0.18903699999999998,0.9235620000000001,2.279507,0.108749,-0.292206,-0.026001
2782,27.82,0.302625,0.8412540000000001,2.275496,0.040573000000000005,-0.42430100000000004,-0.008957
2783,27.83,0.767456,0.5503,2.2865990000000003,-0.019073,-0.476501,-0.021744
2784,27.84,1.188376,0.26764699999999997,2.441008,-0.049973000000000004,-0.47117600000000004,-0.07074
2785,27.85,1.405508,0.032315999999999984,2.747193,-0.028671,-0.408325,-0.152771
2786,27.86,1.318704,-0.255998,3.055971,0.069336,-0.308197,-0.273148
2787,27.87,0.9171969999999999,-0.357505,3.236818,0.24191300000000002,-0.233627,-0.389252
2788,27.88,0.549311,-0.330859,2.81743,0.46668999999999994,-0.170776,-0.48193400000000003
2789,27.89,0.410062,-0.05557699999999999,1.942003,0.678665,-0.084488,-0.53093
2790,27.9,0.36356900000000003,0.22382,0.784717,0.80011,0.017776,-0.551178
2791,27.91,0.423166,0.553022,-0.337398,0.802246,0.09767200000000001,-0.5426479999999999
2792,27.92,0.460863,0.831261,-1.230987,0.682938,0.14135699999999998,-0.510696
2793,27.93,0.521153,1.065201,-1.779245,0.457092,0.195679,-0.452103
2794,27.94,0.48005299999999995,1.057659,-1.8820419999999998,0.152435,0.23615999999999998,-0.373276
2795,27.95,0.305073,0.9152959999999999,-1.4742389999999999,-0.173538,0.245743,-0.28166199999999997
2796,27.96,0.127887,0.5629270000000001,-0.5684319999999999,-0.45156899999999994,0.212723,-0.187912
2797,27.97,-0.052423000000000004,0.08365800000000004,0.3946879999999999,-0.6369319999999999,0.136032,-0.10482799999999999
2798,27.98,-0.388989,-0.43983900000000004,1.1011950000000001,-0.723221,0.027374,-0.030258000000000007
2799,27.99,-0.47681599999999996,-0.9664969999999999,1.59865,-0.714691,-0.11111500000000002,0.044312
2800,28.0,-0.323304,-1.4095520000000001,1.606551,-0.622009,-0.28794899999999995,0.091187
2801,28.01,-0.03143399999999999,-1.6835509999999998,1.267901,-0.484604,-0.44027700000000003,0.094376
2802,28.02,0.27264099999999997,-1.856227,0.528856,-0.331192,-0.52977,0.061355999999999994
2803,28.03,0.543566,-1.920309,-0.401386,-0.19165,-0.563858,0.009155
2804,28.04,0.996382,-1.736384,-1.62561,-0.047836000000000004,-0.501007,-0.088852
2805,28.05,1.217743,-1.6677830000000002,-2.1922639999999998,-0.005233999999999999,-0.404068,-0.165543
2806,28.06,1.368287,-1.496992,-2.4871779999999997,0.009689,-0.277298,-0.257156
2807,28.07,1.212673,-1.523242,-2.400239,0.007553,-0.14945999999999998,-0.35197399999999995
2808,28.08,0.8585149999999999,-1.425916,-2.056578,0.025664999999999997,-0.046143,-0.43399
2809,28.09,0.460232,-1.200294,-1.618459,0.08638,0.056137,-0.474472
2810,28.1,0.10709000000000002,-1.020327,-1.379664,0.174805,0.144547,-0.467026
2811,28.11,-0.10033500000000001,-0.79092,-1.403502,0.24937399999999998,0.188217,-0.419083
2812,28.12,-0.16997400000000001,-0.467971,-1.530252,0.27813699999999997,0.199936,-0.35197399999999995
2813,28.13,-0.18315499999999998,-0.254409,-1.575252,0.2547,0.165848,-0.276337
2814,28.14,-0.027376,0.05647899999999999,-1.518943,0.186523,0.108322,-0.194305
2815,28.15,0.024976,0.21150300000000002,-1.21682,0.104492,0.051865000000000015,-0.10803199999999999
2816,28.16,0.233477,0.21124899999999996,-0.788121,0.042709,-0.004592999999999996,-0.02600099999999999
2817,28.17,0.476735,0.148347,-0.370319,0.027801999999999997,-0.047195,0.034714
2818,28.18,0.598528,0.023472,0.003905999999999993,0.066147,-0.058914,0.070938
2819,28.19,0.665474,-0.012280999999999995,0.260737,0.144974,-0.031219,0.09011799999999999
2820,28.2,0.611396,0.160504,0.401699,0.233398,0.008194,0.095444
2821,28.21,0.43334700000000004,0.3119,0.400652,0.289856,0.02417,0.10076900000000001
2822,28.22,0.379948,0.506013,0.41821,0.297302,0.007126,0.118881
2823,28.23,0.314915,0.582304,0.42933999999999994,0.26535,-0.038681,0.135925
2824,28.24,0.32963899999999996,0.580277,0.46374799999999994,0.218475,-0.084488,0.15509
2825,28.25,0.458421,0.5366850000000001,0.540207,0.173737,-0.072769,0.178528
2826,28.26,0.6591060000000001,0.420205,0.530724,0.143906,-0.010985999999999996,0.17533900000000002
2827,28.27,0.73417,0.329422,0.81387,0.100235,0.128571,0.146576
2828,28.28,0.600288,0.0785,1.393147,0.055496000000000004,0.245743,0.09011799999999999
2829,28.29,0.194953,0.057404,2.051898,0.041641000000000004,0.31073,0.029388
2830,28.3,-0.16555599999999998,-0.038357999999999996,2.578867,0.083191,0.309662,-0.007889
2831,28.31,-0.368055,0.170895,2.82964,0.173737,0.267059,-0.030257999999999997
2832,28.32,-0.5978439999999999,0.27263899999999996,2.449063,0.28772,0.21379099999999998,-0.021744
2833,28.33,-0.590914,0.46569399999999994,1.633969,0.360153,0.21911599999999998,0.012343999999999999
2834,28.34,-0.55677,0.5697760000000001,0.840993,0.34631300000000004,0.263855,0.043243000000000004
2835,28.35,-0.548845,0.6891390000000001,0.313515,0.248306,0.295822,0.0784
2836,28.36,-0.6268779999999999,0.909233,0.184906,0.11834700000000001,0.31819200000000003,0.11460899999999999
2837,28.37,-0.9344549999999999,0.8513569999999999,0.309844,-0.010559000000000006,0.34268200000000004,0.17640699999999998
2838,28.38,-1.185646,0.6201909999999999,0.5942109999999999,-0.10643,0.346954,0.27121
2839,28.39,-1.30528,0.282492,0.863291,-0.171402,0.28089899999999995,0.370285
2840,28.4,-1.413041,-0.133154,0.991742,-0.22466999999999998,0.128571,0.472549
2841,28.41,-1.200669,-0.45827399999999996,0.9348879999999999,-0.26621999999999996,-0.079163,0.564163
2842,28.42,-0.752035,-0.634206,0.8240700000000001,-0.28326399999999996,-0.24960300000000002,0.608902
2843,28.43,-0.518279,-0.682353,0.557949,-0.27261399999999997,-0.318848,0.597183
2844,28.44,-0.25191399999999997,-0.639211,0.22003899999999998,-0.24171399999999998,-0.308197,0.566284
2845,28.45,-0.05102799999999999,-0.610163,-0.195133,-0.21934499999999998,-0.18782000000000001,0.5204770000000001
2846,28.46,0.091892,-0.516402,-0.431091,-0.22892800000000002,0.0018009999999999968,0.45976300000000003
2847,28.47,-0.018373,-0.5348609999999999,-0.378816,-0.27473400000000003,0.21485900000000002,0.388382
2848,28.48,-0.350812,-0.595248,0.06709399999999999,-0.333328,0.393814,0.321274
2849,28.49,-0.818277,-0.712996,0.56824,-0.364227,0.458801,0.274399
2850,28.5,-1.097399,-0.9335760000000001,1.019175,-0.358902,0.424713,0.26268
2851,28.51,-1.338007,-1.12389,1.1903270000000001,-0.322678,0.289429,0.268021
2852,28.52,-1.380478,-1.2881639999999999,1.109764,-0.26301599999999997,0.08595299999999999,0.28932199999999997
2853,28.53,-1.125458,-1.314789,0.6269399999999999,-0.175674,-0.11218299999999999,0.318085
2854,28.54,-0.770492,-1.249264,-0.10998399999999993,-0.07234199999999999,-0.23468000000000003,0.340454
2855,28.55,-0.359317,-1.053719,-0.996137,0.018203999999999998,-0.280487,0.341522
2856,28.56,-0.05372999999999999,-0.85267,-1.7402360000000001,0.066147,-0.27516199999999996,0.329803
2857,28.57,0.157376,-0.631696,-2.253773,0.085312,-0.21337899999999999,0.310623
2858,28.58,0.315682,-0.504055,-2.547853,0.084259,-0.10578900000000001,0.291443
2859,28.59,0.27382399999999996,-0.362268,-2.633162,0.070404,0.042281999999999986,0.268021
2860,28.6,0.064691,-0.373436,-2.4554709999999997,0.049102999999999994,0.19354200000000002,0.246704
2861,28.61,-0.318709,-0.34591,-2.1380060000000003,0.035248,0.299011,0.241379
2862,28.62,-0.652859,-0.30421,-1.933009,0.019272,0.328842,0.26268
2863,28.63,-0.9171530000000001,-0.290038,-1.570494,-0.028671,0.28836100000000003,0.320206
2864,28.64,-0.91209,-0.24660300000000002,-1.376949,-0.068085,0.186096,0.359619
2865,28.65,-0.8905299999999999,-0.21607300000000002,-1.244048,-0.10536199999999998,0.05932599999999999,0.39584400000000003
2866,28.66,-0.711065,-0.254404,-1.082583,-0.128799,-0.070633,0.42246999999999996
2867,28.67,-0.407623,-0.292559,-0.941343,-0.130936,-0.167572,0.421417
2868,28.68,-0.213015,-0.285213,-0.778745,-0.10643,-0.172897,0.394775
2869,28.69,-0.079911,-0.266905,-0.61054,-0.05209400000000001,-0.120697,0.339386
2870,28.7,-0.006732999999999999,-0.253233,-0.347507,0.023528999999999998,-0.037613,0.261627
2871,28.71,-0.072134,-0.205575,-0.122613,0.114075,0.038025,0.161484
2872,28.72,-0.268877,0.109828,0.086091,0.266418,0.124313,0.027267000000000003
2873,28.73,-0.357783,0.353402,0.012419,0.359085,0.132828,-0.036652
2874,28.74,-0.439072,0.663576,-0.185171,0.412354,0.128571,-0.07180800000000001
2875,28.75,-0.445456,0.8660709999999999,-0.48609600000000003,0.427277,0.11898800000000001,-0.084595
2876,28.76,-0.434457,1.118016,-0.7241310000000001,0.395309,0.11471600000000001,-0.088852
2877,28.77,-0.400416,1.285464,-0.8619399999999999,0.318619,0.132828,-0.090973
2878,28.78,-0.395432,1.389629,-0.695108,0.215286,0.19249000000000002,-0.07820099999999999
2879,28.79,-0.411463,1.336015,-0.371852,0.108749,0.27771,-0.063278
2880,28.8,-0.452467,1.295028,0.23724699999999999,0.019272,0.33628800000000003,-0.044113
2881,28.81,-0.448374,1.3495469999999998,0.868972,-0.060623,0.345886,-0.033463
2882,28.82,-0.513579,1.349888,1.39857,-0.145844,0.32563800000000004,-0.018539
2883,28.83,-0.5189590000000001,1.371059,1.9593759999999998,-0.242783,0.3022,-0.010025
2884,28.84,-0.627255,1.178533,2.600631,-0.34079,0.29794299999999996,-0.011093
2885,28.85,-0.669862,1.0335020000000001,3.236686,-0.41429099999999996,0.3022,0.0016940000000000002
2886,28.86,-0.779941,0.7376510000000001,3.911434,-0.435593,0.292618,0.012343999999999999
2887,28.87,-1.101479,0.185843,4.422071,-0.346115,0.166916,0.052826
2888,28.88,-1.1832610000000001,-0.129416,4.3029980000000005,-0.20443700000000006,-0.02482600000000001,0.098633
2889,28.89,-1.003658,-0.30503600000000003,3.4479300000000004,-0.03186,-0.261322,0.148697
2890,28.9,-0.361983,-0.134911,2.1553430000000002,0.120468,-0.41685500000000003,0.184921
2891,28.91,0.13684100000000002,-0.165917,0.8379519999999999,0.214218,-0.467987,0.17533900000000002
2892,28.92,0.8965049999999999,0.13733099999999998,-0.763597,0.23445100000000002,-0.42218,0.096512
2893,28.93,0.975557,0.280939,-1.489113,0.16734300000000002,-0.29541,0.027267000000000003
2894,28.94,0.930981,0.29491799999999996,-1.819263,0.058685,-0.142014,-0.018539
2895,28.95,0.698969,0.20494899999999996,-1.7558330000000002,-0.074463,0.006057999999999994,-0.038787999999999996
2896,28.96,0.320768,-0.064407,-1.366687,-0.202301,0.118988,-0.044113
2897,28.97,-0.119111,-0.312866,-0.658177,-0.286453,0.186096,-0.024933
2898,28.98,-0.43123599999999995,-0.583971,-0.04861500000000002,-0.30349699999999996,0.188217,0.0038299999999999996
2899,28.99,-0.716461,-0.6304529999999999,0.29088400000000003,-0.271545,0.167984,0.044312
2900,29.0,-0.8647379999999999,-0.7547550000000001,0.284679,-0.225739,0.125366,0.098633
2901,29.01,-0.774659,-0.7229899999999999,0.086589,-0.198044,0.087021,0.16362000000000002
2902,29.02,-0.6254890000000001,-0.817751,-0.215939,-0.20869400000000002,0.04335,0.217941
2903,29.03,-0.47113900000000003,-0.890438,-0.345474,-0.250244,0.011382999999999999,0.266953
2904,29.04,-0.24334099999999997,-0.956362,-0.352794,-0.296051,-0.00033599999999999993,0.301041
2905,29.05,-0.07182899999999999,-1.1770399999999999,-0.14993599999999999,-0.316284,0.0039369999999999995,0.312759
2906,29.06,0.080316,-1.484361,0.039388000000000006,-0.297104,0.000732,0.28932199999999997
2907,29.07,0.115401,-1.6984270000000001,0.210079,-0.22466999999999998,-0.002457,0.23393200000000003
2908,29.08,0.160895,-1.7361060000000001,0.210129,-0.10429400000000001,0.006058000000000001,0.160416
2909,29.09,0.070422,-1.5213700000000001,-0.02502399999999999,0.041641000000000004,0.033752,0.093307
2910,29.1,-0.04560900000000001,-1.233627,-0.5070279999999999,0.1716,0.073181,0.050705
2911,29.11,-0.07787999999999999,-0.9764879999999999,-1.0700040000000002,0.258957,0.121109,0.038986
2912,29.12,-0.063787,-0.716292,-1.4868379999999999,0.293045,0.166916,0.041107
2913,29.13,0.018837,-0.478318,-1.82982,0.28772,0.21911599999999998,0.043243000000000004
2914,29.14,0.125903,-0.289392,-2.053445,0.247238,0.27771,0.046432
2915,29.15,0.15691,-0.10923800000000002,-2.051149,0.182251,0.339493,0.048569
2916,29.16,-0.04390899999999999,-0.058710000000000005,-1.7604810000000002,0.108749,0.39169299999999996,0.057098
2917,29.17,-0.144371,0.029636999999999993,-1.317412,0.051224,0.38209499999999996,0.08265700000000001
2918,29.18,-0.368633,0.144844,-0.9331649999999999,0.016083,0.35121199999999997,0.115677
2919,29.19,-0.441576,0.27073800000000003,-0.5623739999999999,0.013947,0.311798,0.16680899999999999
2920,29.2,-0.395764,0.352639,-0.292025,0.027801999999999997,0.287292,0.219009
2921,29.21,-0.288891,0.41043199999999996,-0.040893,0.068268,0.290482,0.26055900000000004
2922,29.22,-0.097872,0.47597799999999996,0.18062100000000006,0.12260399999999999,0.332031,0.272278
2923,29.23,-0.145304,0.549566,0.336798,0.198242,0.3853,0.253098
2924,29.24,-0.381882,0.667355,0.46027799999999996,0.277069,0.44175699999999996,0.24244699999999997
2925,29.25,-0.540343,0.8054359999999999,0.376258,0.34631300000000004,0.48756400000000005,0.253098
2926,29.26,-0.716954,0.877325,0.205959,0.368683,0.520584,0.302109
2927,29.27,-0.8021550000000001,0.8989219999999999,0.090798,0.330338,0.523788,0.362823
2928,29.28,-0.729541,0.860375,0.10885999999999998,0.239777,0.509933,0.428864
2929,29.29,-0.707084,0.76766,0.327873,0.124741,0.520584,0.486389
2930,29.3,-0.721395,0.540134,0.8698450000000001,0.02034,0.537628,0.519409
2931,29.31,-0.858728,0.332904,1.52403,-0.032928,0.553604,0.541794
2932,29.32,-0.9227190000000001,0.301772,1.9328740000000002,-0.028671,0.548279,0.56842
