,ts,px,py,pz,rw,rx,ry,rz
4583,45.83,-11.952334,-4.895304,-0.100982,0.278302,0.100243,-0.356344,-0.886295
4584,45.84,-11.946117,-4.903289,-0.099766,0.281713,0.100395,-0.355825,-0.885408
4585,45.85,-11.939861,-4.911255000000001,-0.098675,0.285283,0.100975,-0.354638,-0.884675
4586,45.86,-11.933514,-4.919255000000001,-0.09769,0.289058,0.102072,-0.352853,-0.8840370000000001
4587,45.87,-11.927042,-4.927295,-0.09679199999999999,0.29278000000000004,0.10338800000000001,-0.350711,-0.8835120000000001
4588,45.88,-11.920569,-4.935181,-0.095973,0.29667,0.105029,-0.348598,-0.882856
4589,45.89,-11.914042,-4.942932,-0.095199,0.30056,0.106678,-0.34679499999999996,-0.8820520000000001
4590,45.9,-11.907496,-4.950485,-0.09447,0.30441599999999996,0.108123,-0.345504,-0.8810600000000001
4591,45.91,-11.900984,-4.957783,-0.093806,0.308202,0.109133,-0.344748,-0.879915
4592,45.92,-11.894449,-4.964906,-0.093231,0.312017,0.10958599999999999,-0.344394,-0.878652
4593,45.93,-11.887845,-4.97194,-0.092771,0.31588499999999997,0.10951300000000001,-0.344276,-0.877324
4594,45.94,-11.881183,-4.978919,-0.09246,0.319792,0.109089,-0.34426,-0.875966
4595,45.95,-11.874433,-4.985917,-0.09232,0.32374,0.108575,-0.344273,-0.874574
4596,45.96,-11.867622,-4.992934,-0.092366,0.327701,0.108277,-0.344287,-0.873129
4597,45.97,-11.860374,-5.0003779999999995,-0.092639,0.331608,0.10858,-0.34431100000000003,-0.871606
4598,45.98,-11.853336,-5.007601999999999,-0.09311,0.335611,0.109385,-0.34430900000000003,-0.869972
4599,45.99,-11.84625,-5.014855000000001,-0.093773,0.339609,0.1108,-0.344231,-0.8682709999999999
4600,46.0,-11.839087,-5.022145,-0.094624,0.34358299999999997,0.11253699999999998,-0.344047,-0.866555
4601,46.01,-11.831828999999999,-5.029468,-0.09565499999999999,0.347519,0.114293,-0.343681,-0.864899
4602,46.02,-11.824444,-5.036837,-0.096854,0.351393,0.115877,-0.343089,-0.8633569999999999
4603,46.03,-11.816838,-5.044328,-0.098212,0.35526399999999997,0.11729,-0.34223000000000003,-0.861922
4604,46.04,-11.809061999999999,-5.051872,-0.099691,0.359095,0.118452,-0.3412,-0.860583
4605,46.05,-11.801067,-5.059494,-0.101272,0.36286999999999997,0.11928699999999999,-0.340133,-0.8593049999999999
4606,46.06,-11.78871,-5.071006,-0.10376500000000001,0.36832800000000004,0.11988599999999999,-0.338826,-0.8574139999999999
4607,46.07,-11.780203,-5.078766000000001,-0.10548699999999998,0.371822,0.119946,-0.33826,-0.8561200000000001
4608,46.08,-11.772199,-5.085989,-0.107107,0.374987,0.11984500000000001,-0.337831,-0.854922
4609,46.09,-11.764149,-5.0932059999999995,-0.108734,0.377944,0.11965799999999999,-0.33766799999999997,-0.8537100000000001
4610,46.1,-11.755453,-5.100981,-0.11047799999999999,0.380533,0.11951500000000001,-0.337652,-0.8525860000000001
4611,46.11,-11.746291000000001,-5.109165,-0.112283,0.382778,0.11951600000000001,-0.337783,-0.8515280000000001
4612,46.12,-11.737005,-5.1174599999999995,-0.11405699999999999,0.384773,0.119907,-0.337985,-0.850493
4613,46.13,-11.727594,-5.125869000000001,-0.11577,0.38653699999999996,0.120806,-0.338175,-0.8494889999999999
4614,46.14,-11.718065,-5.134387,-0.117397,0.38814099999999996,0.12227400000000001,-0.338244,-0.84852
4615,46.15,-11.708478,-5.142942,-0.11890799999999999,0.38964099999999996,0.124268,-0.33808699999999997,-0.8476049999999999
4616,46.16,-11.698856,-5.151483,-0.120276,0.39108000000000004,0.126686,-0.33765,-0.846758
4617,46.17,-11.689803,-5.1593919999999995,-0.1214,0.392486,0.129334,-0.337125,-0.845916
4618,46.18,-11.681216000000001,-5.166723,-0.122281,0.393928,0.132043,-0.33663899999999997,-0.8450200000000001
4619,46.19,-11.672594,-5.173921,-0.122971,0.395527,0.134464,-0.335938,-0.8441700000000001
4620,46.2,-11.663881,-5.181012,-0.12346099999999999,0.397276,0.136432,-0.335246,-0.843308
4621,46.21,-11.6551,-5.1879669999999996,-0.123742,0.39923000000000003,0.137878,-0.334511,-0.842441
4622,46.22,-11.646278,-5.194772,-0.12381600000000001,0.401424,0.138762,-0.333597,-0.841616
4623,46.23,-11.637375,-5.20147,-0.12369000000000001,0.403848,0.138968,-0.332473,-0.840867
4624,46.24,-11.628436,-5.208034,-0.123365,0.406496,0.138474,-0.331248,-0.8401549999999999
4625,46.25,-11.618936999999999,-5.214848,-0.12281199999999999,0.409281,0.13736199999999998,-0.33019,-0.8394020000000001
4626,46.26,-11.608756,-5.22201,-0.122023,0.41199399999999997,0.135818,-0.329577,-0.838566
4627,46.27,-11.598310000000001,-5.22925,-0.12102,0.41450699999999996,0.134015,-0.329599,-0.837609
4628,46.28,-11.587708000000001,-5.236541000000001,-0.119851,0.416475,0.132414,-0.330261,-0.836626
4629,46.29,-11.577209,-5.243762,-0.11861700000000001,0.417979,0.131247,-0.331404,-0.835607
4630,46.3,-11.567644,-5.250386,-0.11748499999999999,0.419141,0.130774,-0.332683,-0.8345899999999999
4631,46.31,-11.558178999999999,-5.257025,-0.116407,0.420133,0.131128,-0.333714,-0.833624
4632,46.32,-11.548817999999999,-5.263701,-0.115417,0.42113,0.132262,-0.33410500000000004,-0.832785
4633,46.33,-11.539508999999999,-5.270449,-0.114526,0.422358,0.13408599999999998,-0.33355999999999997,-0.832089
4634,46.34,-11.530155,-5.277319,-0.113721,0.42397799999999997,0.136445,-0.33193,-0.831533
4635,46.35,-11.520708,-5.284307,-0.112982,0.425929,0.13894,-0.32933,-0.8311569999999999
4636,46.36,-11.511199000000001,-5.291334,-0.112278,0.428094,0.141189,-0.32609099999999996,-0.830943
4637,46.37,-11.501567,-5.298388,-0.11155599999999999,0.43047299999999994,0.143172,-0.322567,-0.83075
4638,46.38,-11.492792,-5.304654,-0.11086099999999999,0.432964,0.145011,-0.319554,-0.8303010000000001
4639,46.39,-11.484074,-5.310764,-0.11010199999999999,0.435462,0.14621099999999998,-0.316911,-0.8297969999999999
4640,46.4,-11.475011,-5.316994,-0.10924500000000001,0.437788,0.14664000000000002,-0.314759,-0.8293159999999999
4641,46.41,-11.465441,-5.323462999999999,-0.10829100000000001,0.439862,0.14649700000000002,-0.313402,-0.828758
4642,46.42,-11.456054,-5.329728,-0.107341,0.44170699999999996,0.145954,-0.312743,-0.8281209999999999
4643,46.43,-11.446899,-5.3358,-0.106454,0.44334300000000004,0.145327,-0.312554,-0.827428
4644,46.44,-11.437925,-5.34176,-0.105677,0.444779,0.14488099999999998,-0.312628,-0.826707
4645,46.45,-11.429081,-5.347682,-0.105049,0.445954,0.144797,-0.31282600000000005,-0.8260139999999999
4646,46.46,-11.420397999999999,-5.353577,-0.104611,0.44682,0.145241,-0.313027,-0.825392
4647,46.47,-11.412072,-5.359281,-0.10441500000000001,0.447408,0.14638299999999999,-0.313335,-0.8247540000000001
4648,46.48,-11.403758,-5.365054,-0.10441600000000001,0.44781400000000005,0.148344,-0.313513,-0.824116
4649,46.49,-11.395456,-5.370878,-0.10461500000000001,0.44811599999999996,0.151073,-0.31356799999999996,-0.823434
4650,46.5,-11.387089,-5.3767879999999995,-0.10500999999999999,0.448375,0.154427,-0.31352399999999997,-0.822688
4651,46.51,-11.378655,-5.382761,-0.10558800000000002,0.44862700000000005,0.158227,-0.313318,-0.8219069999999999
4652,46.52,-11.370131,-5.388794,-0.106331,0.44895799999999997,0.16233499999999998,-0.31293000000000004,-0.8210719999999999
4653,46.53,-11.361181,-5.395096,-0.107243,0.44945799999999997,0.16661900000000002,-0.312409,-0.8201379999999999
4654,46.54,-11.352011,-5.401496,-0.108276,0.450172,0.170926,-0.31185100000000004,-0.819072
4655,46.55,-11.342647999999999,-5.407948,-0.109398,0.45112700000000006,0.175011,-0.311349,-0.817874
4656,46.56,-11.333039,-5.41447,-0.11058599999999999,0.45235600000000004,0.17864100000000002,-0.310938,-0.816565
4657,46.57,-11.322598,-5.421431,-0.111901,0.453744,0.181672,-0.310743,-0.8152
4658,46.58,-11.311301,-5.428827,-0.11331300000000001,0.455509,0.18393299999999999,-0.310566,-0.813774
4659,46.59,-11.300955,-5.435498,-0.114568,0.45761899999999994,0.18551700000000002,-0.310373,-0.812303
4660,46.6,-11.290412,-5.442195,-0.115777,0.459926,0.18663,-0.310239,-0.8107949999999999
4661,46.61,-11.279663000000001,-5.448930000000001,-0.11691900000000001,0.46235699999999996,0.187468,-0.310241,-0.809217
4662,46.62,-11.268767,-5.4556629999999995,-0.117959,0.46488500000000005,0.188244,-0.31045900000000004,-0.807503
4663,46.63,-11.257809,-5.462344,-0.118872,0.4675,0.18909700000000002,-0.31087,-0.805634
4664,46.64,-11.246804,-5.468974,-0.11965999999999999,0.47017299999999995,0.190071,-0.31137800000000004,-0.80365
4665,46.65,-11.235853,-5.475509,-0.120325,0.47287399999999996,0.191189,-0.311743,-0.801657
4666,46.66,-11.224944,-5.481964,-0.120876,0.475652,0.19247999999999998,-0.311751,-0.7996979999999999
4667,46.67,-11.213998,-5.488384,-0.12131600000000001,0.47858199999999995,0.19400499999999998,-0.31127,-0.797767
4668,46.68,-11.203766,-5.494318,-0.12161300000000001,0.481591,0.195604,-0.31041599999999997,-0.795896
4669,46.69,-11.192842,-5.50056,-0.121773,0.48482,0.1973,-0.309219,-0.793981
4670,46.7,-11.181627,-5.506868,-0.12173800000000001,0.48811499999999997,0.19883900000000002,-0.30799699999999997,-0.79205
4671,46.71,-11.170421000000001,-5.51306,-0.121478,0.491438,0.200169,-0.306931,-0.7900729999999999
4672,46.72,-11.159274,-5.519108,-0.12099800000000001,0.494841,0.201323,-0.30600700000000003,-0.788011
4673,46.73,-11.148297,-5.524963,-0.120324,0.498331,0.202311,-0.30512399999999995,-0.785898
4674,46.74,-11.137433,-5.530673999999999,-0.119485,0.501927,0.203066,-0.304141,-0.7837930000000001
4675,46.75,-11.126708,-5.536237,-0.118505,0.505594,0.203549,-0.303,-0.78175
4676,46.76,-11.116019999999999,-5.541711,-0.11738,0.5093489999999999,0.20390999999999998,-0.301688,-0.779724
4677,46.77,-11.105421,-5.547064,-0.11611400000000001,0.513119,0.204286,-0.300313,-0.7776810000000001
4678,46.78,-11.096469,-5.551546,-0.114925,0.516614,0.20469,-0.299021,-0.7757569999999999
4679,46.79,-11.087661,-5.555874,-0.113621,0.520104,0.20489699999999997,-0.29843000000000003,-0.773595
4680,46.8,-11.078164,-5.5604379999999995,-0.11208399999999999,0.523367,0.204896,-0.298514,-0.771358
4681,46.81,-11.068347,-5.565073,-0.11040699999999999,0.526402,0.204736,-0.299123,-0.769096
4682,46.82,-11.05892,-5.569479,-0.108775,0.529195,0.204506,-0.29990300000000003,-0.766934
4683,46.83,-11.049838000000001,-5.5737,-0.107251,0.531802,0.204197,-0.30049699999999996,-0.764979
4684,46.84,-11.041048,-5.577765,-0.105873,0.534338,0.203792,-0.300598,-0.7632770000000001
4685,46.85,-11.032358,-5.581758,-0.10463800000000001,0.536953,0.20341800000000002,-0.299971,-0.761788
4686,46.86,-11.02363,-5.585738,-0.103531,0.539797,0.203276,-0.29843400000000003,-0.760418
4687,46.87,-11.014761,-5.589736,-0.102528,0.542842,0.203517,-0.29601500000000003,-0.75913
4688,46.88,-11.005977,-5.593642,-0.101608,0.545778,0.204206,-0.29298,-0.758016
4689,46.89,-10.997197,-5.597462,-0.100736,0.548858,0.20525300000000002,-0.289702,-0.7567689999999999
4690,46.9,-10.988482000000001,-5.60114,-0.099883,0.551832,0.206603,-0.286636,-0.755405
4691,46.91,-10.979774,-5.604682,-0.099025,0.554657,0.208062,-0.284093,-0.753894
4692,46.92,-10.97119,-5.608033,-0.09817100000000001,0.557238,0.209351,-0.282391,-0.752272
4693,46.93,-10.962645,-5.611222,-0.097329,0.559649,0.210337,-0.281594,-0.750504
4694,46.94,-10.954139,-5.614253,-0.096528,0.5619970000000001,0.21095300000000003,-0.281612,-0.748568
4695,46.95,-10.945689,-5.617138,-0.095815,0.564349,0.21121900000000002,-0.282169,-0.7465109999999999
4696,46.96,-10.937165,-5.619967,-0.095204,0.566639,0.21121700000000002,-0.282875,-0.744506
4697,46.97,-10.928631,-5.622756,-0.094733,0.568925,0.21125100000000002,-0.283544,-0.742496
4698,46.98,-10.920024,-5.625531,-0.09443,0.57124,0.21162399999999998,-0.28412800000000005,-0.740386
4699,46.99,-10.911363,-5.6282879999999995,-0.094298,0.573519,0.21248699999999998,-0.284549,-0.738212
4700,47.0,-10.902667999999998,-5.631016000000001,-0.09434,0.575793,0.21381999999999998,-0.28480300000000003,-0.735956
4701,47.01,-10.89387,-5.633724,-0.094556,0.578102,0.215381,-0.284936,-0.733635
4702,47.02,-10.885006,-5.636385,-0.094951,0.580455,0.216848,-0.284935,-0.731342
4703,47.03,-10.875977,-5.639023,-0.095523,0.582913,0.218007,-0.284731,-0.729118
4704,47.04,-10.866859,-5.641608,-0.096259,0.585458,0.218746,-0.284301,-0.727023
4705,47.05,-10.857666,-5.644133999999999,-0.097135,0.588037,0.21909800000000001,-0.28371199999999996,-0.725063
4706,47.06,-10.848388,-5.646604,-0.098126,0.590579,0.219131,-0.283084,-0.72323
4707,47.07,-10.839024,-5.649022,-0.099207,0.592946,0.21894299999999997,-0.282575,-0.721547
4708,47.08,-10.829611,-5.651384999999999,-0.100359,0.594881,0.218612,-0.282375,-0.720132
4709,47.09,-10.820195,-5.653686,-0.101536,0.596627,0.21839099999999997,-0.282428,-0.7187319999999999
4710,47.1,-10.81071,-5.655943,-0.10273099999999999,0.598172,0.218349,-0.282731,-0.71734
4711,47.11,-10.801199,-5.65816,-0.103924,0.599456,0.21847399999999997,-0.283213,-0.716039
4712,47.12,-10.791578999999999,-5.660368,-0.10511500000000001,0.6005229999999999,0.21877800000000003,-0.283708,-0.714855
4713,47.13,-10.781827999999999,-5.66258,-0.106294,0.601413,0.219178,-0.284096,-0.71383
4714,47.14,-10.772021,-5.664786,-0.107429,0.602166,0.21965300000000001,-0.284273,-0.712978
4715,47.15,-10.76109,-5.667224,-0.1086,0.6028319999999999,0.2203,-0.284169,-0.7122569999999999
4716,47.16,-10.749369,-5.669811,-0.10972,0.6034729999999999,0.221246,-0.283722,-0.711599
4717,47.17,-10.737325,-5.672429,-0.110687,0.604097,0.222475,-0.283032,-0.710961
4718,47.18,-10.724796000000001,-5.675066999999999,-0.111478,0.604608,0.223701,-0.282364,-0.7104060000000001
4719,47.19,-10.712195,-5.67764,-0.112025,0.605109,0.224773,-0.28170500000000004,-0.709903
4720,47.2,-10.699572,-5.680121,-0.112305,0.605695,0.22555799999999998,-0.281024,-0.7094239999999999
4721,47.21,-10.686849,-5.682512,-0.112303,0.606409,0.225894,-0.280344,-0.708976
4722,47.22,-10.674032,-5.684812,-0.11201300000000002,0.6073609999999999,0.2258,-0.279443,-0.708547
4723,47.23,-10.66136,-5.686985,-0.11144200000000001,0.608589,0.225298,-0.27813899999999997,-0.708166
4724,47.24,-10.648745,-5.689051999999999,-0.110579,0.610045,0.22440500000000002,-0.276441,-0.707862
4725,47.25,-10.636071000000001,-5.691027,-0.109393,0.611527,0.223098,-0.27474299999999996,-0.707657
4726,47.26,-10.623576,-5.692864,-0.10788199999999999,0.612795,0.22135500000000002,-0.273631,-0.707538
4727,47.27,-10.611391000000001,-5.6945440000000005,-0.10606099999999999,0.613589,0.21929400000000002,-0.27369499999999997,-0.707467
4728,47.28,-10.599467,-5.696096,-0.103933,0.613749,0.21716799999999997,-0.27514299999999997,-0.707422
4729,47.29,-10.587812,-5.69757,-0.10157999999999999,0.613376,0.215495,-0.2777,-0.707259
4730,47.3,-10.576377,-5.699027,-0.099147,0.612663,0.21435,-0.28087399999999996,-0.706971
4731,47.31,-10.565421,-5.70049,-0.096834,0.611662,0.213439,-0.28412800000000005,-0.706813
4732,47.32,-10.555197,-5.7019660000000005,-0.094791,0.610522,0.212696,-0.28686799999999996,-0.706916
4733,47.33,-10.545107000000002,-5.7035599999999995,-0.09295,0.6094109999999999,0.21209299999999998,-0.288682,-0.707317
4734,47.34,-10.534927,-5.705317,-0.091291,0.608445,0.21170799999999998,-0.289299,-0.708011
4735,47.35,-10.524622,-5.707242,-0.089809,0.6076520000000001,0.2116,-0.288715,-0.708963
4736,47.36,-10.514187,-5.709307,-0.08847200000000001,0.606965,0.21184099999999997,-0.287192,-0.710097
4737,47.37,-10.49971,-5.712269999999999,-0.08684700000000001,0.60602,0.21320799999999998,-0.284123,-0.711728
4738,47.38,-10.490096000000001,-5.714248,-0.085811,0.605374,0.214506,-0.281971,-0.712743
4739,47.39,-10.480555,-5.716183,-0.084788,0.604777,0.216125,-0.280002,-0.713536
4740,47.4,-10.471115,-5.71805,-0.083776,0.604306,0.21802800000000003,-0.27823200000000003,-0.7140489999999999
4741,47.41,-10.46168,-5.719864,-0.082771,0.6040220000000001,0.220077,-0.276591,-0.714298
4742,47.42,-10.452354,-5.721602,-0.0818,0.603957,0.222079,-0.275021,-0.7143390000000001
4743,47.43,-10.442952,-5.723303,-0.080861,0.6040979999999999,0.223816,-0.27353,-0.71425
4744,47.44,-10.433214999999999,-5.725012,-0.079943,0.604379,0.22511799999999998,-0.272221,-0.714104
4745,47.45,-10.423542,-5.726656,-0.079092,0.604683,0.22591,-0.271258,-0.713962
4746,47.46,-10.414007000000002,-5.7282269999999995,-0.078323,0.604893,0.22623000000000001,-0.270773,-0.713867
4747,47.47,-10.404311,-5.729749,-0.077566,0.604943,0.226275,-0.270806,-0.713799
4748,47.48,-10.395082,-5.731173,-0.076943,0.604823,0.226348,-0.271294,-0.713691
4749,47.49,-10.385973,-5.732574,-0.07645,0.604537,0.22668600000000003,-0.272079,-0.713527
4750,47.5,-10.377034,-5.733962,-0.076119,0.604114,0.227321,-0.272958,-0.7133470000000001
4751,47.51,-10.368138,-5.735374,-0.07596699999999999,0.603603,0.22839299999999998,-0.273793,-0.713118
4752,47.52,-10.359185,-5.736837,-0.076014,0.603008,0.22984899999999997,-0.274475,-0.7128909999999999
4753,47.53,-10.350178999999999,-5.738357,-0.076275,0.602348,0.23165999999999998,-0.274894,-0.7127020000000001
4754,47.54,-10.341126,-5.73993,-0.076753,0.601689,0.23379499999999998,-0.274918,-0.7125520000000001
4755,47.55,-10.331957000000001,-5.741562,-0.077447,0.601105,0.23621199999999998,-0.274492,-0.7124119999999999
4756,47.56,-10.322716999999999,-5.743229,-0.078337,0.6006,0.238727,-0.27369899999999997,-0.712304
4757,47.57,-10.313346000000001,-5.74492,-0.079401,0.600193,0.24114699999999997,-0.272663,-0.71223
4758,47.58,-10.302773,-5.746804,-0.080759,0.599951,0.243207,-0.27161,-0.712136
4759,47.59,-10.291022,-5.748851999999999,-0.082386,0.599834,0.244923,-0.270662,-0.712007
4760,47.6,-10.279119,-5.750865,-0.084093,0.5998600000000001,0.24633000000000002,-0.26985,-0.711808
4761,47.61,-10.267105,-5.752827,-0.085836,0.600108,0.24741100000000002,-0.269181,-0.711477
4762,47.62,-10.254995,-5.754736,-0.087578,0.600607,0.248257,-0.26858699999999996,-0.710986
4763,47.63,-10.24286,-5.756591,-0.089282,0.6012770000000001,0.248948,-0.26805500000000004,-0.710378
4764,47.64,-10.231606,-5.758261,-0.090804,0.602072,0.249481,-0.26759499999999997,-0.709691
4765,47.65,-10.214481,-5.760712,-0.09296,0.6034189999999999,0.24997600000000003,-0.267052,-0.708577
4766,47.66,-10.202882,-5.762319000000001,-0.094287,0.604399,0.250133,-0.266728,-0.707808
4767,47.67,-10.190822,-5.763934,-0.095523,0.6054729999999999,0.25005900000000003,-0.266396,-0.70704
4768,47.68,-10.178446000000001,-5.7655389999999995,-0.09663300000000001,0.606637,0.249703,-0.26603899999999997,-0.7063020000000001
4769,47.69,-10.166078,-5.76711,-0.097577,0.607905,0.24914699999999998,-0.26555500000000004,-0.7055899999999999
4770,47.7,-10.153767,-5.768641000000001,-0.098337,0.609263,0.248371,-0.264948,-0.70492
4771,47.71,-10.141454,-5.770143,-0.098906,0.610662,0.247286,-0.264317,-0.704328
4772,47.72,-10.129201,-5.771611,-0.099266,0.612047,0.24600000000000002,-0.263723,-0.703799
4773,47.73,-10.117064,-5.773042,-0.099406,0.61337,0.244713,-0.263228,-0.703281
4774,47.74,-10.104975,-5.774449,-0.099321,0.614625,0.243641,-0.262849,-0.702699
4775,47.75,-10.092999,-5.775835,-0.09901900000000001,0.6158319999999999,0.243049,-0.262396,-0.702016
4776,47.76,-10.081045,-5.77722,-0.098512,0.61705,0.243155,-0.261554,-0.7012229999999999
4777,47.77,-10.06907,-5.778615,-0.097826,0.618374,0.24394899999999997,-0.260106,-0.7003199999999999
4778,47.78,-10.057103,-5.780005,-0.096979,0.619845,0.245315,-0.257997,-0.699321
4779,47.79,-10.045146,-5.781351,-0.095955,0.621445,0.247219,-0.255415,-0.698178
4780,47.8,-10.033278,-5.78261,-0.09473200000000001,0.623143,0.24917899999999998,-0.252787,-0.696923
4781,47.81,-10.021588000000001,-5.783736,-0.093302,0.624831,0.25091399999999997,-0.25067,-0.695553
4782,47.82,-10.010056,-5.784708,-0.091663,0.626433,0.252191,-0.24952800000000003,-0.694058
4783,47.83,-9.998769,-5.7855099999999995,-0.08985900000000001,0.627875,0.252845,-0.24965199999999999,-0.6924710000000001
4784,47.84,-9.987638,-5.786162,-0.087939,0.62916,0.252904,-0.250994,-0.690796
4785,47.85,-9.976639,-5.786711,-0.085994,0.630354,0.252643,-0.253078,-0.689041
4786,47.86,-9.965725,-5.7872129999999995,-0.08412,0.631537,0.252269,-0.255307,-0.6872699999999999
4787,47.87,-9.954746,-5.787726999999999,-0.082432,0.632792,0.251792,-0.257284,-0.685551
4788,47.88,-9.943904,-5.788275,-0.080967,0.634189,0.251339,-0.25857399999999997,-0.6839390000000001
4789,47.89,-9.934805,-5.788784,-0.07993099999999999,0.63579,0.25104899999999997,-0.258902,-0.682434
4790,47.9,-9.925649,-5.78934,-0.079082,0.637558,0.25100900000000004,-0.258222,-0.681054
4791,47.91,-9.916399,-5.789935,-0.078395,0.6394270000000001,0.251279,-0.256626,-0.679805
4792,47.92,-9.907093,-5.790545,-0.077837,0.641302,0.25185599999999997,-0.254396,-0.678662
4793,47.93,-9.897839999999999,-5.791134,-0.07736900000000001,0.643129,0.252637,-0.25192800000000004,-0.677563
4794,47.94,-9.888198,-5.791704,-0.076936,0.644907,0.25351799999999997,-0.249518,-0.676435
4795,47.95,-9.87847,-5.792216000000001,-0.076532,0.646594,0.254256,-0.247475,-0.675297
4796,47.96,-9.864103,-5.792836,-0.075989,0.648842,0.254577,-0.245507,-0.673736
4797,47.97,-9.852858,-5.793237,-0.075613,0.650238,0.253949,-0.245002,-0.6728109999999999
4798,47.98,-9.841706,-5.793561,-0.075305,0.651554,0.25300300000000003,-0.244998,-0.671895
4799,47.99,-9.830559,-5.793836,-0.07508300000000001,0.652841,0.25217399999999995,-0.24521500000000002,-0.6708770000000001
4800,48.0,-9.819426,-5.794084,-0.074963,0.654103,0.251759,-0.245444,-0.669719
4801,48.01,-9.808326,-5.794322,-0.07496,0.655304,0.25179,-0.24561100000000002,-0.668471
4802,48.02,-9.797146000000001,-5.794549,-0.075081,0.656432,0.252255,-0.245741,-0.66714
4803,48.03,-9.786009,-5.794754,-0.07532799999999999,0.6574979999999999,0.25308600000000003,-0.24586999999999998,-0.6657270000000001
4804,48.04,-9.776597,-5.794897,-0.075646,0.658543,0.254161,-0.246047,-0.6642170000000001
4805,48.05,-9.767389999999999,-5.794995,-0.07607,0.659609,0.25533,-0.24623899999999999,-0.6626380000000001
4806,48.06,-9.758073,-5.795049,-0.07662000000000001,0.660749,0.25646599999999997,-0.24634899999999998,-0.661021
4807,48.07,-9.748712,-5.79509,-0.077269,0.661941,0.257312,-0.246405,-0.6594770000000001
4808,48.08,-9.739214,-5.795081,-0.078046,0.663261,0.25791,-0.246313,-0.65795
4809,48.09,-9.729639,-5.79502,-0.078936,0.66466,0.25819000000000003,-0.24618400000000001,-0.656474
4810,48.1,-9.719933000000001,-5.794904,-0.079929,0.666117,0.25819699999999995,-0.246108,-0.655022
4811,48.11,-9.710131,-5.794739,-0.081011,0.667567,0.257983,-0.246169,-0.653606
4812,48.12,-9.700299000000001,-5.794539,-0.08216699999999999,0.6689229999999999,0.25763600000000003,-0.246364,-0.652281
4813,48.13,-9.690287,-5.794316,-0.08340299999999999,0.670157,0.257274,-0.24666100000000002,-0.651044
4814,48.14,-9.680218,-5.794091000000001,-0.08469199999999999,0.671219,0.25707800000000003,-0.246955,-0.6499149999999999
4815,48.15,-9.670064,-5.793883,-0.086012,0.672089,0.25724400000000003,-0.24718099999999998,-0.648863
4816,48.16,-9.659489,-5.793703,-0.087379,0.672709,0.257868,-0.247373,-0.6479
4817,48.17,-9.647243,-5.793551,-0.08892,0.673082,0.258904,-0.247561,-0.647026
4818,48.18,-9.634382,-5.79346,-0.090464,0.673222,0.260313,-0.24776399999999998,-0.646237
4819,48.19,-9.621422,-5.7934220000000005,-0.091923,0.673042,0.26206999999999997,-0.24805100000000002,-0.645604
4820,48.2,-9.608383,-5.793424,-0.09327200000000001,0.672625,0.26397,-0.248388,-0.645135
4821,48.21,-9.595158999999999,-5.7934470000000005,-0.09450900000000001,0.672186,0.265798,-0.24861100000000003,-0.644756
4822,48.22,-9.581775,-5.793471,-0.09561599999999999,0.67188,0.267447,-0.248572,-0.644408
4823,48.23,-9.568242999999999,-5.793476999999999,-0.096577,0.671768,0.26887,-0.248193,-0.6440779999999999
4824,48.24,-9.554638,-5.793444999999999,-0.097373,0.6718529999999999,0.269974,-0.24753699999999998,-0.64378
4825,48.25,-9.540969,-5.7933580000000005,-0.097987,0.672098,0.270675,-0.246797,-0.643514
4826,48.26,-9.527241,-5.793209,-0.098397,0.6723939999999999,0.270847,-0.246256,-0.6433399999999999
4827,48.27,-9.513588,-5.793018,-0.098569,0.672599,0.270404,-0.246167,-0.643346
4828,48.28,-9.499903,-5.792807,-0.098495,0.672659,0.269254,-0.246617,-0.6435930000000001
4829,48.29,-9.486341,-5.792604,-0.098191,0.672554,0.26766799999999996,-0.247297,-0.644103
4830,48.3,-9.472819,-5.792458,-0.097663,0.6722819999999999,0.265995,-0.24785500000000002,-0.6448649999999999
4831,48.31,-9.459314,-5.792397,-0.096912,0.671833,0.264527,-0.24814099999999997,-0.645827
4832,48.32,-9.445916,-5.792428,-0.095941,0.6710729999999999,0.26342899999999997,-0.24840500000000001,-0.6469630000000001
4833,48.33,-9.432721,-5.792532,-0.09476,0.669887,0.262834,-0.24896999999999997,-0.648216
4834,48.34,-9.419686,-5.792676,-0.093382,0.668212,0.262968,-0.250055,-0.649471
4835,48.35,-9.406849000000001,-5.792823,-0.091853,0.666089,0.263857,-0.251793,-0.650619
4836,48.36,-9.387702,-5.792974,-0.089387,0.662496,0.265842,-0.25537600000000005,-0.6520819999999999
4837,48.37,-9.374875,-5.793043,-0.087768,0.6599510000000001,0.267287,-0.257889,-0.653081
4838,48.38,-9.361985,-5.7931040000000005,-0.086271,0.657622,0.268505,-0.260035,-0.65408
4839,48.39,-9.348868,-5.793171,-0.084925,0.655742,0.26945,-0.261435,-0.6550189999999999
4840,48.4,-9.335552,-5.793248999999999,-0.083754,0.654508,0.27011399999999997,-0.261845,-0.655816
4841,48.41,-9.321939,-5.793339,-0.082748,0.653975,0.270507,-0.26115900000000003,-0.65646
4842,48.42,-9.308093,-5.793433,-0.081893,0.654067,0.270542,-0.25948699999999997,-0.6570159999999999
4843,48.43,-9.294086,-5.793511,-0.081162,0.6546069999999999,0.270099,-0.257178,-0.657568
4844,48.44,-9.280004,-5.793548,-0.08051699999999999,0.655393,0.269235,-0.254606,-0.65814
