,ts,px,py,pz,rw,rx,ry,rz
5574,55.74,-1.385599,-5.379353,0.01916,0.7536649999999999,0.65363,0.06675199999999999,0.017355000000000002
5575,55.75,-1.386551,-5.36839,0.020909999999999998,0.752734,0.654871,0.06552999999999999,0.01551
5576,55.76,-1.387831,-5.357608,0.022913,0.751987,0.655883,0.064166,0.014675
5577,55.77,-1.38953,-5.3470830000000005,0.025161000000000003,0.7514350000000001,0.6566310000000001,0.062918,0.014943000000000001
5578,55.78,-1.391728,-5.3366690000000006,0.027644,0.750965,0.6572399999999999,0.061833000000000006,0.016258
5579,55.79,-1.394342,-5.326537,0.030254000000000003,0.750447,0.657874,0.060784000000000005,0.018337
5580,55.8,-1.397268,-5.316592,0.032947000000000004,0.749749,0.6586890000000001,0.059708000000000004,0.020961
5581,55.81,-1.4003649999999999,-5.306856,0.035661,0.748783,0.659786,0.058567999999999995,0.024003
5582,55.82,-1.403498,-5.297322,0.038312,0.7475189999999999,0.6612060000000001,0.057234,0.027313999999999998
5583,55.83,-1.406571,-5.287892,0.040853,0.746134,0.662718,0.056003,0.030853
5584,55.84,-1.409491,-5.2785269999999995,0.043237,0.7447239999999999,0.6642239999999999,0.054836,0.034428
5585,55.85,-1.4121709999999998,-5.269232,0.045379,0.743426,0.665583,0.053724,0.037836
5586,55.86,-1.414585,-5.259931,0.047228,0.742364,0.666673,0.05259199999999999,0.040958
5587,55.87,-1.416722,-5.250589,0.04874,0.7416659999999999,0.667362,0.051427999999999995,0.043767
5588,55.88,-1.418592,-5.241189,0.049885000000000006,0.7414149999999999,0.667563,0.050220999999999995,0.046269
5589,55.89,-1.420215,-5.231725,0.050658,0.741633,0.667254,0.048996,0.048489
5590,55.9,-1.421575,-5.222476,0.051068,0.742269,0.6664899999999999,0.047785,0.050448
5591,55.91,-1.422733,-5.213239,0.051171,0.743221,0.665377,0.046613999999999996,0.052178999999999996
5592,55.92,-1.423713,-5.2038470000000006,0.051002,0.744345,0.664063,0.045687,0.053694000000000006
5593,55.93,-1.4245510000000001,-5.194191,0.050604,0.745633,0.6625489999999999,0.044913,0.055165
5594,55.94,-1.425284,-5.184519,0.050035,0.746965,0.660945,0.044539999999999996,0.056663
5595,55.95,-1.425957,-5.174874,0.049341,0.7482409999999999,0.659354,0.04465,0.058262
5596,55.96,-1.42662,-5.165207,0.048555,0.749316,0.657936,0.045277,0.059966
5597,55.97,-1.4273040000000001,-5.155551,0.047711,0.750013,0.6569,0.0464,0.061725
5598,55.98,-1.428026,-5.145931,0.046839,0.750205,0.65641,0.04788,0.063451
5599,55.99,-1.428732,-5.137072,0.046024,0.749854,0.656521,0.049575,0.065127
5600,56.0,-1.429469,-5.1283449999999995,0.04521,0.7490479999999999,0.657144,0.05134,0.066737
5601,56.01,-1.430243,-5.1195580000000005,0.044361000000000005,0.747959,0.658087,0.053047000000000004,0.06829600000000001
5602,56.02,-1.4310459999999998,-5.110614,0.043431,0.746768,0.659145,0.054675,0.069828
5603,56.03,-1.431897,-5.101083999999999,0.042341000000000004,0.74564,0.6601199999999999,0.056384000000000004,0.071297
5604,56.04,-1.432772,-5.09103,0.041055,0.7447020000000001,0.660891,0.058080999999999994,0.072587
5605,56.05,-1.433625,-5.080812,0.039592,0.7440399999999999,0.661362,0.059764,0.07371
5606,56.06,-1.434826,-5.065554,0.037199,0.743538,0.661496,0.062319000000000006,0.075433
5607,56.07,-1.435554,-5.055823999999999,0.035643,0.7434029999999999,0.66133,0.063949,0.07684400000000001
5608,56.08,-1.436285,-5.0459,0.034122,0.743313,0.661099,0.065373,0.078481
5609,56.09,-1.437039,-5.035808,0.032688,0.743221,0.660874,0.066501,0.08028099999999999
5610,56.1,-1.437838,-5.025565,0.03137,0.743109,0.660666,0.067376,0.082277
5611,56.11,-1.438708,-5.015228,0.030193,0.742999,0.660433,0.06812,0.08450099999999999
5612,56.12,-1.439683,-5.004741,0.029164999999999996,0.742895,0.660134,0.06890800000000001,0.087072
5613,56.13,-1.440779,-4.994123,0.028299,0.7427279999999999,0.659814,0.06992899999999999,0.090055
5614,56.14,-1.442028,-4.982882,0.027596,0.742317,0.659654,0.071424,0.093385
5615,56.15,-1.443323,-4.971839,0.027075,0.741787,0.659554,0.073215,0.09685099999999999
5616,56.16,-1.444669,-4.960611,0.026688,0.7412979999999999,0.659345,0.075304,0.100351
5617,56.17,-1.446046,-4.949275,0.026414999999999998,0.741202,0.65863,0.077527,0.104001
5618,56.18,-1.4474280000000002,-4.937880000000001,0.026260000000000002,0.7415010000000001,0.657469,0.079437,0.107706
5619,56.19,-1.448777,-4.926262,0.026235,0.741943,0.6562279999999999,0.080568,0.111331
5620,56.2,-1.450012,-4.91455,0.026338999999999998,0.7423529999999999,0.6551710000000001,0.08067,0.114692
5621,56.21,-1.451093,-4.902888,0.026556,0.742791,0.654237,0.07975700000000001,0.117789
5622,56.22,-1.452015,-4.891303,0.026862999999999998,0.74344,0.6531359999999999,0.078045,0.120913
5623,56.23,-1.452704,-4.880599,0.027214,0.74426,0.65181,0.075914,0.124332
5624,56.24,-1.453185,-4.8709,0.027579000000000003,0.745239,0.650261,0.073284,0.128098
5625,56.25,-1.4535799999999999,-4.8611,0.027981,0.746041,0.648764,0.070576,0.13247
5626,56.26,-1.453951,-4.8510279999999995,0.028406,0.746382,0.647667,0.068067,0.13714500000000002
5627,56.27,-1.454336,-4.841517,0.028792,0.7461260000000001,0.6472060000000001,0.06587799999999999,0.141705
5628,56.28,-1.454798,-4.832456,0.029126,0.7452949999999999,0.6474310000000001,0.064073,0.145819
5629,56.29,-1.4553610000000001,-4.8237879999999995,0.029426,0.744058,0.648184,0.062789,0.149306
5630,56.3,-1.4560389999999999,-4.81531,0.029748,0.742696,0.649154,0.062015,0.15217
5631,56.31,-1.45681,-4.806957,0.030169,0.741453,0.6500600000000001,0.061711,0.154469
5632,56.32,-1.457625,-4.798583,0.030780000000000002,0.74046,0.650755,0.061864999999999996,0.15623800000000002
5633,56.33,-1.458482,-4.789385,0.031772,0.739825,0.651139,0.062286,0.157472
5634,56.34,-1.459172,-4.7802169999999995,0.03311,0.739425,0.651389,0.062989,0.15803499999999998
5635,56.35,-1.459589,-4.771077,0.034805,0.739246,0.651551,0.063712,0.157915
5636,56.36,-1.459657,-4.761904,0.036832,0.739168,0.651742,0.064526,0.157161
5637,56.37,-1.4593559999999999,-4.7527800000000004,0.0391,0.7390720000000001,0.652029,0.06564500000000001,0.155951
5638,56.38,-1.4587379999999999,-4.743651,0.041533,0.7388779999999999,0.652458,0.06716799999999999,0.154422
5639,56.39,-1.457908,-4.734609,0.044005,0.738595,0.65304,0.06890299999999999,0.15254
5640,56.4,-1.456977,-4.725643,0.046407,0.738269,0.65376,0.070589,0.150247
5641,56.41,-1.456059,-4.716712,0.048632999999999996,0.7379720000000001,0.65454,0.072019,0.147608
5642,56.42,-1.4552889999999998,-4.708189,0.050506,0.7377670000000001,0.655281,0.07309700000000001,0.144787
5643,56.43,-1.454723,-4.699847,0.052011,0.737731,0.655863,0.07395,0.141875
5644,56.44,-1.45435,-4.690951999999999,0.053255,0.737815,0.656263,0.074561,0.139244
5645,56.45,-1.454228,-4.682188,0.054127999999999996,0.738058,0.656446,0.075063,0.136801
5646,56.46,-1.454335,-4.67456,0.0546,0.7384689999999999,0.656396,0.07547000000000001,0.134581
5647,56.47,-1.4546299999999999,-4.666883,0.05482000000000001,0.7390760000000001,0.656094,0.075754,0.132545
5648,56.48,-1.455088,-4.65907,0.054823000000000004,0.739883,0.655562,0.07585499999999999,0.130602
5649,56.49,-1.455677,-4.65116,0.054639,0.740854,0.654856,0.075714,0.128706
5650,56.5,-1.4563700000000002,-4.643128,0.054303,0.741921,0.654054,0.075331,0.126859
5651,56.51,-1.4571399999999999,-4.6349599999999995,0.053844,0.7429979999999999,0.653252,0.074693,0.12505
5652,56.52,-1.458499,-4.621619,0.05289,0.744404,0.652327,0.07319400000000001,0.12237
5653,56.53,-1.459478,-4.612298,0.052154,0.745021,0.652091,0.072001,0.120564
5654,56.54,-1.4604709999999999,-4.602901,0.051398,0.745282,0.652274,0.070647,0.11874900000000001
5655,56.55,-1.461474,-4.593419,0.050629,0.7451260000000001,0.65294,0.069162,0.11692899999999999
5656,56.56,-1.46248,-4.5838730000000005,0.049837,0.74456,0.654075,0.067571,0.11510999999999999
5657,56.57,-1.4634969999999998,-4.574194,0.048991,0.743641,0.655619,0.065852,0.113248
5658,56.58,-1.4645290000000002,-4.564366000000001,0.048058,0.742508,0.657423,0.06398200000000001,0.111279
5659,56.59,-1.4655799999999999,-4.554462,0.047011000000000004,0.741326,0.659291,0.061987,0.109221
5660,56.6,-1.466664,-4.544377,0.045808,0.740246,0.661042,0.059896000000000005,0.107103
5661,56.61,-1.467774,-4.534165,0.044446,0.739433,0.662471,0.057805999999999996,0.10501700000000001
5662,56.62,-1.46881,-4.524677,0.043059,0.738988,0.663453,0.055797,0.103022
5663,56.63,-1.469856,-4.515078,0.041572000000000005,0.7389220000000001,0.663974,0.053966999999999994,0.101101
5664,56.64,-1.470977,-4.504379,0.039878,0.73921,0.664076,0.052408,0.099124
5665,56.65,-1.472129,-4.493530000000001,0.038208,0.739639,0.6639729999999999,0.051285000000000004,0.09718099999999999
5666,56.66,-1.473301,-4.482737,0.036642,0.740102,0.663788,0.050668,0.095225
5667,56.67,-1.474405,-4.472773999999999,0.035301,0.740459,0.6636810000000001,0.050553,0.09323300000000001
5668,56.68,-1.4755340000000001,-4.462721,0.034056,0.7406510000000001,0.66373,0.050897000000000005,0.091152
5669,56.69,-1.476677,-4.4525879999999995,0.032913,0.740703,0.66392,0.05159,0.088925
5670,56.7,-1.4778360000000001,-4.442302,0.03188,0.740625,0.664263,0.052483,0.086457
5671,56.71,-1.4789940000000001,-4.431904,0.030992000000000002,0.7404149999999999,0.664773,0.053413,0.083724
5672,56.72,-1.480145,-4.421341,0.030284,0.740118,0.665401,0.054286,0.080741
5673,56.73,-1.481252,-4.411161,0.029869999999999997,0.739995,0.665854,0.054861,0.077697
5674,56.74,-1.48243,-4.40064,0.029684,0.740042,0.666071,0.05586699999999999,0.074601
5675,56.75,-1.483668,-4.390224,0.029785000000000002,0.740579,0.665704,0.05726799999999999,0.071425
5676,56.76,-1.4849450000000002,-4.379951,0.030238,0.741663,0.664684,0.059212,0.068
5677,56.77,-1.486243,-4.370044999999999,0.031067,0.742835,0.663535,0.061536,0.064279
5678,56.78,-1.487581,-4.360566,0.032208999999999995,0.7435109999999999,0.662892,0.06400700000000001,0.060568
5679,56.79,-1.488948,-4.3514029999999995,0.033551,0.743448,0.66305,0.06639199999999999,0.056941
5680,56.8,-1.4902870000000001,-4.342519,0.034950999999999996,0.7427630000000001,0.663925,0.068356,0.053235000000000005
5681,56.81,-1.49155,-4.333772,0.036264,0.741692,0.665287,0.069675,0.049309
5682,56.82,-1.492681,-4.32515,0.037339,0.740446,0.666884,0.07040700000000001,0.045256
5683,56.83,-1.493582,-4.31725,0.038038,0.739214,0.668467,0.070793,0.04127
5684,56.84,-1.4942870000000001,-4.309856,0.038429000000000005,0.7382489999999999,0.669718,0.071119,0.037521
5685,56.85,-1.494964,-4.301646,0.0387,0.7378140000000001,0.6703319999999999,0.071519,0.034216
5686,56.86,-1.495616,-4.293664,0.038935000000000004,0.7379640000000001,0.670233,0.072113,0.031547000000000006
5687,56.87,-1.496341,-4.28603,0.039256,0.738545,0.669585,0.072962,0.029726999999999996
5688,56.88,-1.4972379999999998,-4.278785,0.039758,0.739334,0.668652,0.073882,0.028832
5689,56.89,-1.498423,-4.271743,0.040519,0.740132,0.66769,0.074542,0.028948
5690,56.9,-1.49995,-4.264844999999999,0.041571,0.740731,0.6669510000000001,0.074746,0.030108999999999997
5691,56.91,-1.501778,-4.258126,0.042873,0.7409359999999999,0.666669,0.07439,0.032141
5692,56.92,-1.504884,-4.2483629999999994,0.04513,0.740456,0.667153,0.07291900000000001,0.036245
5693,56.93,-1.507287,-4.241358999999999,0.046893000000000004,0.739722,0.66796,0.071374,0.039332
5694,56.94,-1.50984,-4.233975,0.048757,0.738844,0.668912,0.069739,0.042475
5695,56.95,-1.512214,-4.226833999999999,0.050472,0.737826,0.6700109999999999,0.068021,0.045517
5696,56.96,-1.514465,-4.21946,0.05207899999999999,0.736748,0.671166,0.066363,0.04832
5697,56.97,-1.516484,-4.211917,0.053488,0.7357239999999999,0.672253,0.064859,0.050792000000000004
5698,56.98,-1.518203,-4.204326999999999,0.05461900000000001,0.734907,0.673115,0.06351799999999999,0.05285
5699,56.99,-1.519639,-4.19664,0.055432,0.734433,0.673608,0.062326,0.054554
5700,57.0,-1.520842,-4.188818,0.055899000000000004,0.734394,0.673628,0.061273,0.056001
5701,57.01,-1.521863,-4.180936,0.056015999999999996,0.734827,0.673133,0.060334000000000006,0.057289
5702,57.02,-1.522726,-4.173306,0.05582,0.735703,0.672146,0.05948,0.058497
5703,57.03,-1.5235239999999999,-4.165411,0.055375,0.736945,0.670754,0.05861,0.059715
5704,57.04,-1.5242959999999999,-4.157101,0.054724,0.738432,0.669086,0.057886,0.060756
5705,57.05,-1.525046,-4.148686,0.053921000000000004,0.740028,0.667281,0.057302,0.061725999999999996
5706,57.06,-1.525773,-4.140199,0.053019000000000004,0.741604,0.665469,0.056959,0.062697
5707,57.07,-1.526476,-4.131598,0.052051,0.743021,0.6637850000000001,0.056946000000000004,0.06375800000000001
5708,57.08,-1.527141,-4.122925,0.051056,0.744116,0.662412,0.057316,0.06493600000000001
5709,57.09,-1.527757,-4.114251,0.050064,0.744758,0.661502,0.058039999999999994,0.066195
5710,57.1,-1.528334,-4.105486,0.049073,0.744901,0.6611239999999999,0.059039999999999995,0.06747
5711,57.11,-1.528878,-4.0967150000000006,0.048091,0.744564,0.661285,0.060160000000000005,0.068614
5712,57.12,-1.529658,-4.083436,0.046581,0.743387,0.662321,0.061766999999999996,0.069936
5713,57.13,-1.530152,-4.07479,0.04557,0.742408,0.6632640000000001,0.062778,0.070504
5714,57.14,-1.5306520000000001,-4.065748,0.044467,0.7414970000000001,0.664157,0.06374500000000001,0.07080299999999999
5715,57.15,-1.531126,-4.056552,0.043273,0.740753,0.664912,0.064448,0.070879
5716,57.16,-1.531535,-4.0476980000000005,0.042072000000000005,0.7403069999999999,0.6653640000000001,0.064934,0.070852
5717,57.17,-1.53188,-4.038880000000001,0.040866,0.7401369999999999,0.6655409999999999,0.065105,0.070813
5718,57.18,-1.532161,-4.029841,0.039682999999999996,0.740169,0.665525,0.06488,0.07082999999999999
5719,57.19,-1.532382,-4.020625,0.038584,0.740305,0.665424,0.064266,0.070917
5720,57.2,-1.532567,-4.011326,0.0376,0.740476,0.665299,0.063364,0.071117
5721,57.21,-1.5327620000000002,-4.0019480000000005,0.036731,0.740631,0.665187,0.062301,0.071495
5722,57.22,-1.5330219999999999,-3.992551,0.035982,0.7407189999999999,0.665118,0.061230999999999994,0.072139
5723,57.23,-1.533398,-3.9831339999999997,0.035366,0.740681,0.665149,0.060202,0.07310900000000001
5724,57.24,-1.533922,-3.9737739999999997,0.034872,0.740483,0.6652819999999999,0.059298000000000003,0.074625
5725,57.25,-1.534615,-3.9641059999999997,0.034554,0.74033,0.665304,0.058619000000000004,0.076464
5726,57.26,-1.535448,-3.954297,0.034434,0.740341,0.6650739999999999,0.058152999999999996,0.078678
5727,57.27,-1.5363639999999998,-3.9442510000000004,0.034515,0.7405930000000001,0.664558,0.057627,0.081025
5728,57.28,-1.5372649999999999,-3.9340669999999998,0.034789999999999995,0.741142,0.663726,0.0568,0.083366
5729,57.29,-1.538078,-3.9239610000000003,0.035257,0.742047,0.6624760000000001,0.055701,0.085965
5730,57.3,-1.538761,-3.9139440000000003,0.035949,0.743151,0.660914,0.05455599999999999,0.08912300000000001
5731,57.31,-1.5392549999999998,-3.90414,0.036853,0.744088,0.65945,0.053520000000000005,0.092708
5732,57.32,-1.539543,-3.894643,0.03789,0.744594,0.658406,0.052603,0.09651699999999999
5733,57.33,-1.539721,-3.885079,0.038994,0.7446550000000001,0.6577810000000001,0.051997,0.100549
5734,57.34,-1.539852,-3.875939,0.039986,0.744272,0.657699,0.051401,0.104164
5735,57.35,-1.5400459999999998,-3.86711,0.040752,0.743557,0.6580189999999999,0.050829,0.107471
5736,57.36,-1.540382,-3.8585599999999998,0.041207,0.7426520000000001,0.658622,0.050121,0.11033
5737,57.37,-1.540816,-3.851147,0.041331,0.741737,0.659333,0.049102999999999994,0.11267
5738,57.38,-1.5413540000000001,-3.843803,0.041247000000000006,0.741041,0.659927,0.047698000000000004,0.11436099999999999
5739,57.39,-1.541943,-3.836206,0.041066000000000005,0.740758,0.6601859999999999,0.045955,0.11541400000000002
5740,57.4,-1.5424959999999999,-3.8282559999999997,0.040918,0.740947,0.660021,0.044031,0.115889
5741,57.41,-1.5428899999999999,-3.819964,0.040937,0.741583,0.659446,0.042161000000000004,0.11578900000000002
5742,57.42,-1.5428979999999999,-3.806976,0.041523000000000004,0.743183,0.658008,0.039873,0.11452000000000001
5743,57.43,-1.5424129999999998,-3.798289,0.042358,0.744421,0.6569189999999999,0.038988999999999996,0.113024
5744,57.44,-1.54151,-3.789647,0.043518,0.74561,0.655884,0.038952999999999995,0.11119200000000001
5745,57.45,-1.5402719999999999,-3.7811410000000003,0.044932,0.74654,0.655119,0.039775,0.109151
5746,57.46,-1.538824,-3.772824,0.046513,0.747096,0.6547569999999999,0.04133,0.106924
5747,57.47,-1.537309,-3.764645,0.048179,0.747256,0.65483,0.043376,0.104522
5748,57.48,-1.535895,-3.756617,0.049822000000000005,0.747041,0.65532,0.045529,0.102036
5749,57.49,-1.5348870000000001,-3.7498120000000004,0.051137,0.746529,0.656142,0.047479,0.099588
5750,57.5,-1.534218,-3.743432,0.05223,0.745825,0.657166,0.049082,0.097307
5751,57.51,-1.533876,-3.737107,0.053124,0.745074,0.6582060000000001,0.050329,0.09537899999999999
5752,57.52,-1.533851,-3.730829,0.053797000000000005,0.744412,0.659097,0.051278,0.093872
5753,57.53,-1.534091,-3.72453,0.05426,0.743987,0.6596890000000001,0.051963,0.092704
5754,57.54,-1.53453,-3.718197,0.054523,0.743777,0.6600239999999999,0.052412,0.091739
5755,57.55,-1.535103,-3.711812,0.054599,0.743851,0.66004,0.052647,0.090895
5756,57.56,-1.535754,-3.705336,0.05450700000000001,0.74421,0.659745,0.052676,0.090075
5757,57.57,-1.536478,-3.6983,0.054251,0.744833,0.6591670000000001,0.052562,0.08922200000000001
5758,57.58,-1.537221,-3.690779,0.053837,0.745667,0.658363,0.052367,0.088301
5759,57.59,-1.5379200000000002,-3.6831080000000003,0.05329400000000001,0.746637,0.657417,0.052117,0.08728999999999999
5760,57.6,-1.538562,-3.675289,0.052635,0.747683,0.6563979999999999,0.051803999999999996,0.086181
5761,57.61,-1.539147,-3.667378,0.051881,0.748718,0.655406,0.051411,0.084978
5762,57.62,-1.539703,-3.658939,0.050993000000000004,0.749685,0.654506,0.050866,0.083712
5763,57.63,-1.540224,-3.6503160000000006,0.050025,0.750372,0.65395,0.050163,0.082307
5764,57.64,-1.540701,-3.64204,0.049059,0.750746,0.653778,0.049243,0.080808
5765,57.65,-1.541169,-3.63365,0.048053,0.750804,0.653989,0.048081,0.079251
5766,57.66,-1.541632,-3.6251949999999997,0.047008999999999995,0.750622,0.654486,0.046748000000000005,0.07764800000000001
5767,57.67,-1.5421,-3.6167550000000004,0.045931,0.750328,0.655109,0.045364,0.07603700000000001
5768,57.68,-1.542599,-3.608186,0.044799,0.749997,0.655768,0.044028,0.074391
5769,57.69,-1.54314,-3.599653,0.043637,0.749657,0.656417,0.042845999999999995,0.072771
5770,57.7,-1.5437379999999998,-3.591122,0.042454,0.749337,0.657007,0.0419,0.071279
5771,57.71,-1.544416,-3.5825400000000003,0.041272,0.7490439999999999,0.657519,0.041289,0.069977
5772,57.72,-1.545192,-3.573919,0.040141,0.748771,0.657956,0.041123,0.06888
5773,57.73,-1.546078,-3.5652690000000002,0.039102,0.74846,0.658389,0.041446,0.06792100000000001
5774,57.74,-1.5471489999999999,-3.555925,0.038114,0.748043,0.658921,0.042149,0.066915
5775,57.75,-1.5483870000000002,-3.54589,0.03719,0.747467,0.65961,0.043163,0.06591
5776,57.76,-1.54968,-3.535745,0.036375,0.746799,0.660397,0.044287,0.064855
5777,57.77,-1.5509819999999999,-3.5254,0.035647000000000005,0.746084,0.661246,0.045351999999999996,0.063686
5778,57.78,-1.552171,-3.5154690000000004,0.035049000000000004,0.745344,0.662147,0.046237,0.062341999999999995
5779,57.79,-1.553268,-3.505457,0.034579,0.744621,0.66306,0.046923,0.060735000000000004
5780,57.8,-1.554254,-3.495163,0.034274,0.744042,0.6638609999999999,0.047329,0.05874
5781,57.81,-1.5551,-3.4846730000000004,0.034178,0.743684,0.664456,0.047503,0.056352
5782,57.82,-1.555826,-3.474171,0.034307,0.743548,0.664812,0.047697,0.053730999999999994
5783,57.83,-1.5564879999999999,-3.463227,0.034678,0.743638,0.6648890000000001,0.048186,0.051028
5784,57.84,-1.557109,-3.4519349999999998,0.035308,0.743875,0.6647770000000001,0.04902,0.048157
5785,57.85,-1.557659,-3.4408809999999996,0.036196,0.744408,0.6643100000000001,0.050225,0.045023
5786,57.86,-1.558137,-3.430082,0.037358999999999996,0.745113,0.6636449999999999,0.051642999999999994,0.041406
5787,57.87,-1.558538,-3.4203120000000005,0.03865,0.745579,0.663245,0.05306,0.037459
5788,57.88,-1.5588819999999999,-3.411083,0.040011,0.7455430000000001,0.663396,0.05439,0.033363
5789,57.89,-1.559145,-3.4021739999999996,0.041339,0.745021,0.664093,0.055476,0.029097
5790,57.9,-1.559291,-3.393533,0.04251,0.744156,0.665199,0.056038,0.024533000000000003
5791,57.91,-1.5592979999999999,-3.3851459999999998,0.043426,0.743142,0.666501,0.055933000000000004,0.019669
5792,57.92,-1.559167,-3.3769410000000004,0.04407,0.742223,0.667715,0.055219000000000004,0.014605000000000002
5793,57.93,-1.558933,-3.368951,0.044499000000000004,0.741697,0.66848,0.0541,0.009651
5794,57.94,-1.55863,-3.360776,0.044874000000000004,0.741712,0.668613,0.052854,0.00512
5795,57.95,-1.5583559999999999,-3.353128,0.045254,0.742193,0.668184,0.051754999999999995,0.001289
5796,57.96,-1.558186,-3.345733,0.045745,0.742933,0.6674329999999999,0.050797,-0.0017469999999999999
5797,57.97,-1.558207,-3.3386410000000004,0.046398,0.743766,0.666568,0.049832999999999995,-0.003945000000000001
5798,57.98,-1.5584799999999999,-3.3318239999999997,0.047242,0.744577,0.665738,0.048695999999999996,-0.005259000000000001
5799,57.99,-1.559023,-3.325185,0.04829,0.745257,0.665077,0.047241000000000005,-0.005717
5800,58.0,-1.559816,-3.318594,0.049541,0.7457060000000001,0.664705,0.045387000000000004,-0.005445
5801,58.01,-1.560801,-3.3119449999999997,0.050969,0.745912,0.664625,0.043214999999999996,-0.004604
5802,58.02,-1.5618889999999999,-3.3052650000000003,0.052504999999999996,0.745898,0.664798,0.04083,-0.003408
5803,58.03,-1.563008,-3.2985269999999995,0.054073,0.745692,0.665189,0.038245999999999995,-0.002059
5804,58.04,-1.56397,-3.292511,0.055393,0.745352,0.665733,0.035361000000000004,-0.0008529999999999999
5805,58.05,-1.56481,-3.286557,0.056576,0.7448779999999999,0.666401,0.032643,0.000338
5806,58.06,-1.565496,-3.280593,0.057588,0.744456,0.6669970000000001,0.029966000000000003,0.001347
5807,58.07,-1.566042,-3.274168,0.05845,0.744213,0.667377,0.027379,0.002153
5808,58.08,-1.5664420000000001,-3.26703,0.059146000000000004,0.744252,0.667429,0.024885,0.002773
5809,58.09,-1.566656,-3.259913,0.05957899999999999,0.7446020000000001,0.667121,0.02252,0.003243
5810,58.1,-1.566725,-3.25284,0.059769,0.7452300000000001,0.666488,0.020286000000000002,0.0036200000000000004
5811,58.11,-1.566689,-3.2458299999999998,0.059754999999999996,0.74608,0.665596,0.018199,0.003939
5812,58.12,-1.566583,-3.2388209999999997,0.059577,0.747078,0.6645220000000001,0.016308,0.004247
5813,58.13,-1.5664120000000001,-3.231441,0.059243,0.7481369999999999,0.6633640000000001,0.014777,0.004511
5814,58.14,-1.566192,-3.223661,0.058775,0.749242,0.662141,0.013502000000000002,0.004898
5815,58.15,-1.565947,-3.215776,0.058213,0.7503479999999999,0.6609010000000001,0.012591,0.0053479999999999995
5816,58.16,-1.56568,-3.207802,0.057569,0.751384,0.659729,0.012039,0.005868
5817,58.17,-1.565381,-3.199732,0.056859,0.752225,0.6587689999999999,0.01182,0.006451999999999999
5818,58.18,-1.565041,-3.19162,0.056104999999999995,0.752739,0.6581739999999999,0.011867,0.007067
5819,58.19,-1.56464,-3.183346,0.055311,0.752851,0.658035,0.012088,0.007670999999999999
5820,58.2,-1.563955,-3.171467,0.054141999999999996,0.7522760000000001,0.658675,0.012558,0.008364
5821,58.21,-1.563433,-3.1636580000000003,0.053346000000000005,0.751545,0.6595,0.012865999999999999,0.00863
5822,58.22,-1.562848,-3.1557779999999998,0.05249500000000001,0.7507119999999999,0.660442,0.013130000000000001,0.008721
5823,58.23,-1.5621969999999998,-3.1470740000000004,0.051458000000000004,0.7500180000000001,0.661227,0.013328999999999999,0.0086
5824,58.24,-1.5614700000000001,-3.13824,0.050296,0.749528,0.6617810000000001,0.013604,0.008316
5825,58.25,-1.5606799999999998,-3.1292880000000003,0.049012,0.74931,0.662024,0.014001,0.007965
5826,58.26,-1.55984,-3.120198,0.047628,0.749302,0.662025,0.014516999999999999,0.00765
5827,58.27,-1.558964,-3.111004,0.046192000000000004,0.749471,0.661827,0.014968,0.007398999999999999
5828,58.28,-1.558051,-3.1015479999999997,0.044739,0.749782,0.6614720000000001,0.015179,0.007233
5829,58.29,-1.557133,-3.092014,0.043348000000000005,0.750208,0.660991,0.015069999999999998,0.007167
5830,58.3,-1.556303,-3.083195,0.042154000000000004,0.750738,0.660396,0.014700999999999999,0.007259999999999999
5831,58.31,-1.555124,-3.069794,0.040535,0.7516579999999999,0.659358,0.013962,0.007863
5832,58.32,-1.5543930000000001,-3.060134,0.039532,0.75225,0.658683,0.013516,0.008596
5833,58.33,-1.553734,-3.0497259999999997,0.038605,0.752695,0.658169,0.013178,0.009549
5834,58.34,-1.553174,-3.039183,0.037848,0.752858,0.657968,0.01299,0.010699
5835,58.35,-1.552669,-3.028428,0.037292,0.752816,0.657995,0.01292,0.011942
5836,58.36,-1.552174,-3.0175400000000003,0.036965,0.752778,0.658013,0.012938,0.013307
5837,58.37,-1.551631,-3.006481,0.03688,0.7529239999999999,0.657809,0.013002000000000001,0.014941999999999999
5838,58.38,-1.5505879999999999,-2.9897169999999997,0.037216,0.753358,0.657249,0.012722,0.01771
5839,58.39,-1.549666,-2.978483,0.037703,0.753533,0.65701,0.012024,0.01955
5840,58.4,-1.548585,-2.967494,0.038313,0.75355,0.6569560000000001,0.010904,0.021275
5841,58.41,-1.547403,-2.957072,0.038952,0.7535390000000001,0.656936,0.009446,0.022886
5842,58.42,-1.54606,-2.946341,0.039620999999999996,0.753794,0.656611,0.007798,0.024413999999999998
5843,58.43,-1.544573,-2.9353689999999997,0.040279,0.754452,0.6558039999999999,0.006184,0.026149000000000002
5844,58.44,-1.543108,-2.9251560000000003,0.040849,0.75551,0.654512,0.004633,0.028256
5845,58.45,-1.5417040000000002,-2.915557,0.041347,0.756706,0.6530189999999999,0.0032310000000000004,0.030855
5846,58.46,-1.5403870000000002,-2.906396,0.041783,0.757636,0.651805,0.001941,0.033676
5847,58.47,-1.5391860000000002,-2.897582,0.042141000000000005,0.7580479999999999,0.65118,0.000558,0.036438
5848,58.48,-1.538118,-2.889102,0.042408,0.757943,0.651159,-0.001019,0.038914
5849,58.49,-1.537136,-2.880796,0.042599,0.757482,0.651563,-0.002807,0.040986
