,ts,ax,ay,az,wx,wy,wz
4764,47.64,-0.9735030000000001,-1.133725,4.939198,-0.567719,0.134995,0.897675
4765,47.65,-1.1592129999999998,-0.418983,4.30052,-0.426041,0.129669,1.0404209999999998
4766,47.66,-1.082255,0.29324199999999995,3.318454,-0.154388,0.05935700000000001,1.099014
4767,47.67,-0.40963299999999997,0.810779,2.503682,0.10446199999999999,-0.089783,1.090485
4768,47.68,0.37261700000000003,1.25908,1.9865380000000001,0.23123200000000002,-0.192047,0.9690549999999999
4769,47.69,1.0652549999999998,1.7783080000000002,1.8254299999999999,0.229095,-0.210159,0.758133
4770,47.7,2.353429,2.813289,1.5882399999999999,0.173706,-0.11534100000000001,0.351196
4771,47.71,3.263251,3.112586,1.560624,0.153473,-0.032257,0.064636
4772,47.72,4.003095,2.992731,1.631577,0.164124,-0.022675,-0.19635
4773,47.73,4.509624,2.640851,1.6043889999999998,0.183289,-0.078064,-0.40727199999999997
4774,47.74,4.506441000000001,1.859647,1.4502899999999999,0.183289,-0.166473,-0.55748
4775,47.75,3.683905,0.737974,1.249401,0.172638,-0.26873800000000003,-0.655472
4776,47.76,2.2633509999999997,-0.22580100000000003,0.82604,0.169449,-0.352905,-0.706619
4777,47.77,0.746761,-1.03695,0.193117,0.166245,-0.434921,-0.7119449999999999
4778,47.78,-0.6034389999999998,-1.831531,-0.461711,0.146011,-0.535065,-0.690628
4779,47.79,-1.655468,-2.563132,-0.9899290000000001,0.102341,-0.653305,-0.653351
4780,47.8,-2.463902,-3.345846,-1.049174,0.051193,-0.7555689999999999,-0.607544
4781,47.81,-2.9857720000000003,-3.8849129999999996,-0.763772,-0.013779,-0.787521,-0.560669
4782,47.82,-3.1716509999999998,-4.006667,-0.392253,-0.063843,-0.764099,-0.525513
4783,47.83,-3.072425,-3.802997,-0.24868600000000002,-0.085159,-0.694855,-0.507401
4784,47.84,-2.773686,-3.3330589999999995,-0.30689,-0.085159,-0.618149,-0.5052800000000001
4785,47.85,-2.297257,-2.960126,-0.674692,-0.098999,-0.551041,-0.5052800000000001
4786,47.86,-1.706907,-2.543909,-1.085607,-0.135223,-0.512695,-0.502075
4787,47.87,-1.162252,-2.204883,-1.376578,-0.183151,-0.512695,-0.489304
4788,47.88,-0.6252,-2.020375,-1.557501,-0.237488,-0.5265350000000001,-0.456268
4789,47.89,-0.15233000000000002,-1.9505099999999997,-1.574374,-0.292877,-0.556366,-0.40727199999999997
4790,47.9,0.29529,-2.0040430000000002,-1.661961,-0.33761599999999997,-0.595779,-0.352951
4791,47.91,0.645189,-1.9359259999999998,-1.6366049999999999,-0.36425799999999997,-0.644791,-0.30075100000000005
4792,47.92,1.036791,-1.515681,-1.384475,-0.326965,-0.7086939999999999,-0.23896799999999999
4793,47.93,1.105043,-0.965305,-1.12248,-0.216187,-0.747055,-0.21553000000000003
4794,47.94,1.038382,-0.550479,-0.908474,-0.053191999999999996,-0.787521,-0.19528199999999998
4795,47.95,0.805631,-0.379753,-0.791691,0.103394,-0.832275,-0.175049
4796,47.96,0.452179,-0.288964,-0.7924640000000001,0.22697399999999998,-0.8876649999999999,-0.165451
4797,47.97,0.15456,-0.307788,-0.857166,0.297272,-0.946259,-0.176117
4798,47.98,0.09292,-0.595058,-1.0074459999999998,0.30687,-0.997391,-0.18249500000000002
4799,47.99,0.166043,-0.829341,-1.209838,0.238693,-1.00058,-0.165451
4800,48.0,0.268901,-0.46246899999999996,-1.424863,0.14813199999999999,-0.968628,-0.150543
4801,48.01,0.369192,0.355996,-1.678968,0.099136,-0.9174959999999999,-0.15373199999999998
4802,48.02,0.191893,1.3343180000000001,-1.8824830000000001,0.10446199999999999,-0.853577,-0.179306
4803,48.03,-0.191322,2.1293330000000004,-2.163886,0.125763,-0.75238,-0.222977
4804,48.04,-0.606995,2.541725,-2.445359,0.11617999999999999,-0.654373,-0.269852
4805,48.05,-0.8808309999999999,2.5998330000000003,-2.487358,0.07463099999999999,-0.5499729999999999,-0.302872
4806,48.06,-0.68056,2.3454919999999997,-2.5451919999999997,0.019241,-0.43066400000000005,-0.30394
4807,48.07,-0.043248000000000064,2.137858,-2.749472,-0.022308,-0.351837,-0.286896
4808,48.08,0.462296,2.068152,-2.709925,-0.05426,-0.309219,-0.275177
4809,48.09,0.913874,2.4311700000000003,-2.2418169999999997,-0.112854,-0.292175,-0.302872
4810,48.1,1.037099,2.912115,-1.3770959999999999,-0.21511799999999998,-0.269806,-0.37744099999999997
4811,48.11,0.634269,3.733483,-0.04733399999999999,-0.285416,-0.277267,-0.46159399999999995
4812,48.12,0.29863699999999993,3.9703809999999997,1.5472290000000002,-0.260925,-0.203766,-0.567062
4813,48.13,-0.146928,3.3284620000000005,2.884754,-0.177826,-0.088715,-0.669327
4814,48.14,-0.41355699999999995,2.0543560000000003,4.0274160000000006,-0.09153700000000001,-0.019469999999999998,-0.7236630000000001
4815,48.15,0.07250299999999997,0.92706,4.669414,-0.078766,-0.064209,-0.7577510000000001
4816,48.16,1.006865,0.5176470000000001,4.93565,-0.176773,-0.213348,-0.8610690000000001
4817,48.17,2.31625,0.612796,5.276992,-0.25453200000000004,-0.381668,-0.989975
4818,48.18,1.751766,0.542242,4.696276,-0.051071000000000005,-0.504166,-1.171066
4819,48.19,1.020464,-0.005908999999999998,4.138712,0.154526,-0.434921,-1.161484
4820,48.2,0.353959,-0.41717200000000004,3.376161,0.27915999999999996,-0.319885,-1.073059
4821,48.21,-0.311041,-0.41985500000000003,2.4897560000000003,0.295151,-0.31454499999999996,-0.933517
4822,48.22,-0.976458,-0.109638,1.8981139999999999,0.259995,-0.373138,-0.744965
4823,48.23,-1.813418,0.609911,1.467116,0.220581,-0.41043100000000005,-0.5063479999999999
4824,48.24,-2.846134,1.4111790000000002,1.253164,0.160919,-0.37206999999999996,-0.25601199999999996
4825,48.25,-3.780186,1.9814200000000002,1.109026,0.09487899999999999,-0.288986,-0.004608000000000001
4826,48.26,-4.317451,2.121078,0.9713379999999999,0.03949,-0.21228000000000002,0.210587
4827,48.27,-4.239066,1.5872600000000001,1.036928,-0.004196000000000003,-0.104691,0.394867
4828,48.28,-3.195924,0.68889,1.1951610000000001,-0.022308,0.002898999999999999,0.545074
4829,48.29,-2.00095,-0.09177600000000002,1.098948,0.0021969999999999997,0.09877000000000001,0.672913
4830,48.3,-0.726372,-0.8483350000000001,0.8245950000000001,0.055465999999999994,0.153107,0.774109
4831,48.31,0.521744,-1.629581,0.46206400000000003,0.123642,0.197845,0.831635
4832,48.32,1.719134,-2.566827,-0.03645400000000002,0.175842,0.250046,0.834824
4833,48.33,2.5475470000000002,-3.523797,-0.594639,0.183289,0.28518699999999997,0.792221
4834,48.34,2.98904,-4.306764,-0.9975569999999999,0.146011,0.283066,0.726166
4835,48.35,3.117034,-4.774209,-1.271973,0.077835,0.257492,0.638824
4836,48.36,2.9235830000000003,-4.830618,-1.406144,-0.013779,0.21914699999999998,0.553589
4837,48.37,2.666599,-4.566503,-1.467121,-0.126694,0.175476,0.482224
4838,48.38,2.4746259999999998,-4.083653,-1.4415639999999998,-0.240677,0.130722,0.422562
4839,48.39,2.1105709999999998,-3.455308,-1.369709,-0.33016999999999996,0.099838,0.370377
4840,48.4,1.725116,-2.740622,-1.333279,-0.388748,0.095581,0.323502
4841,48.41,1.237247,-2.033404,-1.329759,-0.426041,0.12114000000000001,0.276627
4842,48.42,0.849827,-1.413478,-1.292214,-0.44308500000000006,0.177597,0.231888
4843,48.43,0.507404,-0.830094,-1.142647,-0.427109,0.270279,0.183945
4844,48.44,0.287229,-0.32061,-0.8968450000000001,-0.351471,0.383194,0.131744
4845,48.45,0.220651,0.070461,-0.650089,-0.208725,0.505707,0.083817
4846,48.46,0.20535599999999998,0.251184,-0.584667,-0.02656599999999999,0.610092,0.04866
4847,48.47,0.13386800000000001,0.149533,-0.5900810000000001,0.164124,0.677216,0.034805
4848,48.48,0.144232,-0.16416099999999995,-0.718913,0.321777,0.716629,0.042267
4849,48.49,0.254327,-0.626904,-1.019215,0.429367,0.734741,0.064636
4850,48.5,0.24655900000000003,-1.157813,-1.322893,0.442154,0.726212,0.069962
4851,48.51,0.05386900000000001,-1.153043,-1.529528,0.353729,0.73793,0.045471
4852,48.52,-0.140749,-0.8381799999999999,-1.846538,0.22697399999999998,0.775208,0.017761000000000002
4853,48.53,-0.098851,-0.33970700000000004,-2.1789970000000003,0.122574,0.790131,0.016708
4854,48.54,-0.037403000000000006,0.75526,-2.4892630000000002,0.06398,0.745392,0.085938
4855,48.55,0.430454,1.8972310000000001,-2.589638,0.043747,0.654846,0.22656199999999999
4856,48.56,0.810295,2.714871,-2.581975,0.046936,0.5674899999999999,0.374634
4857,48.57,1.062757,3.366022,-2.624689,0.06930499999999999,0.488663,0.477966
4858,48.58,1.289453,3.7967839999999997,-2.535193,0.088486,0.417282,0.526962
4859,48.59,1.215755,3.939807,-2.456944,0.10766600000000001,0.41409300000000004,0.532288
4860,48.6,1.088099,3.7322290000000002,-2.3041110000000002,0.13961800000000002,0.474808,0.509918
4861,48.61,0.9900329999999999,2.96718,-1.8451380000000002,0.14068599999999998,0.549377,0.45878599999999997
4862,48.62,0.760261,2.402597,-1.302129,0.013915999999999984,0.667618,0.447067
4863,48.63,1.109134,1.9714330000000002,-0.373567,-0.18528699999999998,0.742188,0.485413
4864,48.64,1.5692700000000002,1.03555,0.7713810000000001,-0.289688,0.702774,0.532288
4865,48.65,1.6681759999999999,0.247188,1.989975,-0.336563,0.536591,0.570633
4866,48.66,1.060812,-0.559551,3.1507389999999997,-0.450546,0.35549899999999995,0.610062
4867,48.67,0.498155,-0.6802,4.4482870000000005,-0.652939,0.213821,0.718719
4868,48.68,-0.809358,-0.425878,5.554285,-0.7615970000000001,0.189316,0.877441
4869,48.69,-1.618394,0.266621,5.574584,-0.635895,0.20849600000000001,1.102203
4870,48.7,-1.985132,0.727111,4.574355000000001,-0.282227,0.143509,1.251343
4871,48.71,-2.185881,0.980844,3.184216,0.114044,-0.052489999999999995,1.308868
4872,48.72,-2.153229,1.125745,2.308684,0.351608,-0.260223,1.282242
4873,48.73,-1.683774,1.410872,2.146649,0.41658,-0.323074,1.1554719999999998
4874,48.74,-0.547287,1.9679220000000002,1.835806,0.41552700000000004,-0.263412,0.934967
4875,48.75,1.043144,2.584136,1.48967,0.39421100000000003,-0.137711,0.638824
4876,48.76,2.711964,3.052125,1.27468,0.365448,-0.007751000000000002,0.306458
4877,48.77,4.049202999999999,3.064926,1.2365709999999999,0.329239,0.068939,-0.01205400000000001
4878,48.78,5.030947,2.5472580000000002,1.344724,0.285553,0.08812,-0.271988
4879,48.79,5.30875,1.02795,1.2167940000000002,0.183289,0.01887499999999999,-0.5383
4880,48.8,4.267441000000001,-0.16215200000000002,1.017838,0.11299100000000001,-0.08125299999999999,-0.650146
4881,48.81,2.563266,-0.9511649999999999,0.653575,0.06718400000000001,-0.186722,-0.703415
4882,48.82,0.8624930000000001,-1.5291350000000001,0.139787,0.051193,-0.311356,-0.7076720000000001
4883,48.83,-0.556978,-2.037571,-0.401358,0.053328999999999994,-0.447708,-0.683182
4884,48.84,-1.6819810000000002,-2.429482,-0.8063100000000001,0.070374,-0.613892,-0.646957
4885,48.85,-2.569975,-2.957755,-0.9314,0.06930499999999999,-0.773682,-0.613937
4886,48.86,-3.145079,-3.4802,-0.66952,0.046936,-0.874878,-0.580917
4887,48.87,-3.310263,-3.860037,-0.376374,0.020309,-0.8855290000000001,-0.553207
4888,48.88,-3.009306,-3.967508,-0.305293,-0.012711,-0.8343959999999999,-0.534042
4889,48.89,-2.477198,-3.792536,-0.46693199999999996,-0.050003,-0.754501,-0.532974
4890,48.9,-1.794352,-3.422482,-0.8258700000000001,-0.088348,-0.684204,-0.5297850000000001
4891,48.91,-1.302342,-2.985034,-1.128619,-0.12883,-0.632004,-0.510605
4892,48.92,-0.9344680000000001,-2.584742,-1.397091,-0.173569,-0.6202850000000001,-0.481842
4893,48.93,-0.669991,-2.279547,-1.5259120000000002,-0.208725,-0.6437229999999999,-0.44349700000000003
4894,48.94,-0.47926199999999997,-2.001128,-1.59354,-0.24706999999999998,-0.689529,-0.395554
4895,48.95,-0.407427,-1.7571169999999998,-1.621057,-0.286484,-0.748108,-0.339096
4896,48.96,-0.314741,-1.5910090000000001,-1.638842,-0.319519,-0.801376,-0.274109
4897,48.97,-0.19946,-1.324366,-1.5327680000000001,-0.322708,-0.843994,-0.209137
4898,48.98,-0.044239,-0.972567,-1.4227940000000001,-0.26518200000000003,-0.874878,-0.152679
4899,48.99,0.06852799999999999,-0.738857,-1.2044629999999998,-0.140549,-0.91217,-0.10366800000000001
4900,49.0,0.142319,-0.651608,-1.056478,0.019241000000000008,-0.939865,-0.053604
4901,49.01,0.152495,-0.699815,-0.8945200000000001,0.176895,-0.9590299999999999,-0.023773
4902,49.02,0.10286400000000001,-0.716906,-0.843649,0.304733,-0.9814,-0.025908999999999998
4903,49.03,0.079593,-0.9315329999999999,-0.8947139999999999,0.36972,-1.020828,-0.047211
4904,49.04,0.335144,-1.198752,-1.026049,0.35054,-1.0559690000000002,-0.052536
4905,49.05,0.873577,-1.198769,-1.199538,0.25041199999999997,-1.054916,-0.042953
4906,49.06,1.202278,-0.794525,-1.39834,0.126831,-1.0112299999999999,-0.033371
4907,49.07,1.122997,0.188743,-1.472352,0.042679,-0.924942,-0.044022000000000006
4908,49.08,0.536984,1.359708,-1.5171139999999999,0.020309,-0.806702,-0.08982799999999999
4909,49.09,-0.223889,2.309749,-1.812886,0.045868,-0.678879,-0.16758699999999999
4910,49.1,-0.860875,2.935775,-2.130096,0.076767,-0.582993,-0.25174
4911,49.11,-1.14614,3.1236450000000002,-2.3280819999999998,0.087418,-0.511627,-0.31352199999999997
4912,49.12,-0.681139,3.143406,-2.350152,0.057587,-0.43386800000000003,-0.328445
4913,49.13,-0.26109299999999996,3.064419,-2.301619,0.027770999999999997,-0.359299,-0.318863
4914,49.14,0.534319,3.221904,-2.169228,0.014984,-0.301773,-0.332703
4915,49.15,1.011978,3.127643,-1.861246,-0.013779,-0.301773,-0.36039699999999997
4916,49.16,0.9297690000000001,2.861455,-1.049621,-0.05426,-0.340118,-0.37532
4917,49.17,0.682135,2.5223,-0.070859,-0.088348,-0.336929,-0.39874299999999996
4918,49.18,-0.201456,2.02605,0.9860209999999999,-0.126694,-0.288986,-0.453079
4919,49.19,-0.7628159999999999,1.1860700000000002,2.3844369999999997,-0.235352,-0.156891,-0.5276489999999999
4920,49.2,-1.407306,0.49403199999999997,3.85489,-0.43136599999999997,-0.014145000000000003,-0.597961
4921,49.21,-0.9462709999999999,0.997676,4.716782,-0.661469,0.089188,-0.730042
4922,49.22,-0.516257,1.8110490000000001,4.796982,-0.72644,-0.013077000000000005,-0.947357
4923,49.23,-0.117782,1.9506169999999998,5.057435,-0.48782299999999995,-0.200562,-1.041107
4924,49.24,0.136694,1.272218,5.529326999999999,-0.09153699999999997,-0.170746,-0.9878389999999999
4925,49.25,0.12384699999999997,0.457654,5.101262,0.274902,-0.005629999999999996,-0.870667
4926,49.26,-0.180431,-0.0057729999999999995,3.862653,0.500748,0.031662,-0.71727
4927,49.27,-0.632558,0.132226,2.44496,0.566788,-0.064209,-0.546829
4928,49.28,-1.252743,0.48149200000000003,1.2157930000000001,0.509262,-0.122803,-0.363602
4929,49.29,-2.751175,1.4795280000000002,0.202809,0.287689,-0.036514,-0.11112999999999999
4930,49.3,-4.043048000000001,1.9505119999999998,0.12221099999999999,0.118317,0.093445,0.044402999999999984
4931,49.31,-5.1398589999999995,1.9931150000000002,0.600464,-0.027634,0.262817,0.192474
4932,49.32,-5.357506,1.4819280000000001,1.244217,-0.124573,0.45883199999999996,0.339478
4933,49.33,-4.585684,0.711023,1.855304,-0.157593,0.617554,0.469437
4934,49.34,-3.036306,0.111241,2.276366,-0.11604300000000001,0.7336729999999999,0.5621189999999999
4935,49.35,-1.4997770000000001,-0.21166500000000002,2.237321,-0.012711,0.8199620000000001,0.622833
4936,49.36,0.07170800000000001,-0.620256,2.0061169999999997,0.133224,0.8519129999999999,0.6771699999999999
4937,49.37,1.5524360000000001,-1.139984,1.492263,0.273834,0.8561709999999999,0.717651
4938,49.38,2.824908,-1.8933900000000001,0.78108,0.363327,0.8551030000000001,0.7250979999999999
4939,49.39,3.705629,-2.824463,-0.04051700000000008,0.365448,0.8348690000000001,0.702728
4940,49.4,3.890836,-3.705207,-0.574964,0.285553,0.784805,0.666519
4941,49.41,3.647607,-4.388256,-0.995925,0.159851,0.728348,0.623901
4942,49.42,3.121988,-4.735503,-1.15096,0.017104999999999995,0.665497,0.574905
4943,49.43,2.358142,-4.710764,-1.222327,-0.121368,0.595184,0.516312
4944,49.44,1.60493,-4.339795,-1.2006139999999998,-0.249207,0.542984,0.45239300000000005
4945,49.45,0.6578229999999999,-3.463484,-1.165109,-0.414322,0.527008,0.354385
4946,49.46,0.263804,-2.873543,-1.133872,-0.502731,0.564285,0.284088
4947,49.47,-0.009984999999999994,-2.265555,-1.109782,-0.567719,0.630341,0.218033
4948,49.48,-0.262192,-1.781557,-1.095126,-0.5900880000000001,0.7080989999999999,0.161575
4949,49.49,-0.389297,-1.325092,-1.0215450000000001,-0.556,0.790131,0.117905
4950,49.5,-0.44678900000000005,-0.80448,-0.8949729999999999,-0.450546,0.8625639999999999,0.094467
4951,49.51,-0.282719,-0.33794899999999994,-0.8613719999999999,-0.285416,0.9232790000000001,0.09021
4952,49.52,-0.11406400000000001,-0.021287,-0.836131,-0.080887,0.966965,0.100861
4953,49.53,0.068366,-0.0028430000000000018,-0.817607,0.10871899999999997,0.9701540000000001,0.109375
4954,49.54,0.237663,-0.257361,-0.880083,0.253601,0.937134,0.126419
4955,49.55,0.516217,-0.6217779999999999,-1.025862,0.329239,0.884933,0.153061
4956,49.56,0.782526,-0.885619,-1.122462,0.334564,0.82634,0.167969
4957,49.57,0.8848219999999999,-0.9778540000000001,-1.4146239999999999,0.27915999999999996,0.790131,0.138138
4958,49.58,0.9610200000000001,-0.772567,-1.884424,0.193939,0.759232,0.088074
4959,49.59,0.9727879999999999,-0.292514,-2.242975,0.12043800000000002,0.71875,0.062515
4960,49.6,0.9442879999999999,0.6607149999999999,-2.676388,0.09699999999999999,0.6612239999999999,0.088074
4961,49.61,1.074755,1.8134430000000001,-3.040057,0.114044,0.552567,0.177551
4962,49.62,1.203941,2.523549,-3.0450060000000003,0.132156,0.42688000000000004,0.262772
4963,49.63,1.209306,2.771547,-2.799399,0.126831,0.322479,0.32456999999999997
4964,49.64,0.8693110000000001,2.7732240000000004,-2.586679,0.114044,0.26921100000000003,0.348007
4965,49.65,0.20820700000000006,2.628691,-2.548851,0.122574,0.284134,0.346939
4966,49.66,-0.672929,2.318759,-2.590744,0.153473,0.37893699999999997,0.328827
4967,49.67,-1.030592,1.8753229999999999,-2.454472,0.188614,0.508896,0.301132
4968,49.68,-1.2599129999999998,1.057234,-1.9219680000000001,0.164124,0.583466,0.279816
4969,49.69,-1.681566,0.732055,-1.0964260000000001,-0.051070999999999984,0.687866,0.307526
4970,49.7,-0.933981,0.8713200000000001,0.246499,-0.33016999999999996,0.7208859999999999,0.403397
4971,49.71,0.17335099999999998,0.622391,1.8636709999999999,-0.465454,0.65271,0.519501
4972,49.72,0.24231599999999998,0.10601400000000001,3.4143410000000003,-0.5304409999999999,0.547241,0.620712
4973,49.73,-0.7125060000000001,-0.28662600000000005,4.716515,-0.64975,0.503571,0.7719729999999999
4974,49.74,-1.387037,-0.39106399999999997,5.558565,-0.708328,0.470551,0.9583889999999999
4975,49.75,-2.3194049999999997,-0.354217,5.601813,-0.593277,0.368286,1.159729
4976,49.76,-2.3981529999999998,0.53979,4.9043730000000005,-0.362122,0.281998,1.424988
4977,49.77,-1.452409,1.599053,3.859761,-0.047866999999999986,0.235123,1.591171
4978,49.78,-0.22823200000000002,2.3660959999999998,3.015384,0.234421,0.125397,1.579453
4979,49.79,0.074424,2.658727,2.7195080000000003,0.36439499999999997,0.073212,1.391953
4980,49.8,0.352968,3.211431,2.900774,0.41020200000000007,0.116882,1.089432
4981,49.81,1.1421940000000002,3.5833809999999997,2.793678,0.49115,0.270279,0.705933
4982,49.82,2.28572,3.7428690000000002,2.2347509999999997,0.561462,0.45883199999999996,0.31604
4983,49.83,3.332808,3.6666540000000003,1.611013,0.590225,0.588791,-0.029099000000000014
4984,49.84,4.353715,3.283462,1.126395,0.5572050000000001,0.635666,-0.31352199999999997
4985,49.85,4.977794,1.974119,0.697601,0.43150299999999997,0.533401,-0.592621
4986,49.86,4.167137,0.592861,0.647187,0.35267600000000005,0.397049,-0.697021
4987,49.87,2.699579,-0.658375,0.5114350000000001,0.30687,0.26814299999999996,-0.734314
4988,49.88,1.208677,-1.541739,0.07048300000000003,0.290878,0.119019,-0.724716
4989,49.89,-0.054844,-2.150748,-0.545622,0.286621,-0.051437,-0.692764
4990,49.9,-1.131982,-2.647812,-1.159073,0.27171300000000004,-0.23999,-0.660812
4991,49.91,-2.726232,-3.832058,-1.271707,0.131088,-0.562759,-0.605408
4992,49.92,-3.1333349999999998,-4.2782540000000004,-0.967151,0.028823999999999995,-0.634125,-0.575577
4993,49.93,-3.137453,-4.3853089999999995,-0.716547,-0.061722000000000006,-0.622406,-0.551086
4994,49.94,-2.835156,-4.203978,-0.665107,-0.13841199999999998,-0.55423,-0.5361630000000001
4995,49.95,-2.381802,-3.7813449999999995,-0.7884899999999999,-0.19381700000000002,-0.473282,-0.5297850000000001
4996,49.96,-1.8689040000000001,-3.211176,-1.036899,-0.24494899999999997,-0.415756,-0.518066
4997,49.97,-1.419558,-2.707224,-1.210932,-0.290756,-0.383789,-0.49888599999999994
4998,49.98,-1.0118770000000001,-2.351011,-1.3535409999999999,-0.332291,-0.381668,-0.458405
4999,49.99,-0.769454,-2.141461,-1.4278,-0.378098,-0.406158,-0.403015
5000,50.0,-0.524994,-1.996198,-1.541627,-0.434555,-0.45516999999999996,-0.327377
5001,50.01,-0.366857,-1.8050169999999999,-1.586515,-0.488892,-0.5297390000000001,-0.241089
5002,50.02,-0.14369400000000002,-1.5564,-1.500409,-0.502731,-0.6202850000000001,-0.1548
5003,50.03,0.005412,-1.00904,-1.2944309999999999,-0.435623,-0.711899,-0.081299
5004,50.04,0.06298200000000001,-0.579828,-1.004305,-0.279037,-0.77475,-0.025908999999999998
5005,50.05,0.090785,-0.42709899999999995,-0.6859609999999999,-0.084091,-0.80777,0.025223
5006,50.06,0.142582,-0.217286,-0.455742,0.091675,-0.8333280000000001,0.05719
5007,50.07,0.037833000000000006,-0.038119,-0.436224,0.225906,-0.863159,0.05719
5008,50.08,-0.15728699999999998,-0.198747,-0.560086,0.291946,-0.8898010000000001,0.040146
5009,50.09,0.011578000000000005,-0.507786,-0.756096,0.28022800000000003,-0.8855290000000001,0.029480000000000003
5010,50.1,0.407652,-0.583855,-1.087231,0.19927999999999998,-0.836533,0.028426999999999997
5011,50.11,0.77399,-0.275507,-1.398958,0.110855,-0.772614,0.031616000000000005
5012,50.12,0.821649,0.5299159999999999,-1.690534,0.060791,-0.707642,0.025223
5013,50.13,0.2914800000000001,1.460531,-1.839937,0.051193,-0.607498,-0.013123
5014,50.14,-0.419767,2.140945,-2.024553,0.056534,-0.492447,-0.075974
5015,50.15,-1.216075,2.437449,-2.156915,0.052261,-0.399765,-0.146286
5016,50.16,-1.8307950000000002,2.334522,-2.198068,0.03096,-0.309219,-0.191025
5017,50.17,-1.711211,2.151574,-2.286946,0.0011289999999999998,-0.21228000000000002,-0.197418
5018,50.18,-1.4111719999999999,2.0860689999999997,-2.34595,-0.027634,-0.16860999999999998,-0.192093
5019,50.19,-0.650324,2.441733,-1.8466080000000002,-0.06704700000000001,-0.156891,-0.19953900000000002
5020,50.2,0.16002900000000006,3.090665,-0.9412659999999999,-0.178894,-0.103622,-0.26026900000000003
5021,50.21,0.076919,4.019223,0.16275900000000004,-0.302475,-0.059952,-0.35827600000000004
5022,50.22,-0.155893,4.477586,1.481023,-0.305664,0.008224000000000002,-0.473312
5023,50.23,-0.341659,3.863973,2.771544,-0.19381700000000002,0.13179000000000002,-0.5862430000000001
5024,50.24,-0.535719,2.570577,3.6794480000000003,-0.083023,0.307556,-0.678909
5025,50.25,-0.909208,1.054006,3.8516529999999998,-0.041473,0.40876799999999996,-0.774796
5026,50.26,-1.182643,-0.24038400000000001,3.791317,-0.046799,0.326736,-0.8749239999999999
5027,50.27,-0.21281799999999998,-0.899799,3.942683,-0.063843,0.166946,-0.949493
5028,50.28,-0.28346,-1.218018,4.005577,0.01710500000000001,0.025269,-1.030457
5029,50.29,-0.741581,-0.9213889999999999,3.7218419999999997,0.20033299999999998,0.000763,-1.035782
5030,50.3,-1.3410879999999998,-0.49594799999999994,3.3429309999999997,0.35054,0.06468200000000003,-0.959076
5031,50.31,-1.61329,0.10713299999999999,2.930063,0.37716700000000003,0.176529,-0.817398
5032,50.32,-1.771496,0.867725,2.4798270000000002,0.33136,0.250046,-0.643768
5033,50.33,-2.06675,1.638925,1.964965,0.282364,0.29904200000000003,-0.438171
5034,50.34,-2.751846,2.261705,1.6552080000000002,0.253601,0.357635,-0.217651
5035,50.35,-3.7237419999999997,2.555598,1.5251649999999999,0.229095,0.462021,0.016708000000000015
5036,50.36,-4.717535,2.4054900000000004,1.509126,0.197144,0.604767,0.24893200000000001
5037,50.37,-5.162138,1.87432,1.615734,0.151337,0.761368,0.454529
5038,50.38,-4.6796,1.086449,1.781035,0.10446199999999999,0.910507,0.619644
5039,50.39,-3.5204160000000004,0.390897,1.9893020000000001,0.09487899999999999,1.052185,0.7357640000000001
5040,50.4,-2.200501,-0.183726,2.038663,0.13855,1.175751,0.801804
5041,50.41,-0.924606,-0.745937,1.86932,0.220581,1.259903,0.844406
5042,50.42,0.2770130000000001,-1.263747,1.5129569999999999,0.323914,1.327026,0.858261
5043,50.43,1.330966,-1.948894,0.910976,0.387817,1.387741,0.839081
5044,50.44,2.1831869999999998,-2.861135,0.246656,0.386765,1.421829,0.796478
5045,50.45,2.735332,-3.668392,-0.33873400000000004,0.322845,1.4015959999999998,0.74321
5046,50.46,2.983542,-4.200286,-0.625934,0.20993,1.346191,0.68782
5047,50.47,2.910934,-4.371875,-0.832636,0.07357799999999999,1.2609709999999998,0.64415
5048,50.48,2.8351599999999997,-4.222925,-0.870814,-0.072372,1.1672360000000002,0.6089939999999999
5049,50.49,2.703089,-3.805071,-0.970723,-0.21511799999999998,1.082016,0.572769
5050,50.5,2.499789,-3.306708,-1.019476,-0.342941,1.018097,0.526962
5051,50.51,2.167821,-2.668458,-1.020732,-0.456924,0.9967959999999999,0.46304300000000004
5052,50.52,1.6807450000000002,-2.041928,-0.987975,-0.564529,1.022354,0.38209499999999996
5053,50.53,1.125081,-1.546188,-0.858917,-0.62738,1.067093,0.301132
5054,50.54,0.514742,-1.071186,-0.7486510000000001,-0.62738,1.1150360000000001,0.22442600000000001
5055,50.55,0.028297999999999986,-0.542488,-0.615704,-0.546417,1.1651,0.16050699999999998
5056,50.56,-0.38559699999999997,-0.15975,-0.528943,-0.380234,1.202393,0.113647
5057,50.57,-0.694858,0.17846500000000004,-0.507931,-0.04361000000000001,1.219437,0.09765599999999999
5058,50.58,-0.669072,0.185861,-0.613336,0.164124,1.189606,0.112579
5059,50.59,-0.420804,-0.03168499999999999,-0.8915270000000001,0.30899,1.116104,0.14666700000000002
5060,50.6,0.14313300000000004,-0.422126,-1.055391,0.37397800000000003,1.0191649999999999,0.1978
5061,50.61,0.694357,-0.890308,-1.1421459999999999,0.365448,0.92009,0.227631
5062,50.62,1.000551,-1.177756,-1.299783,0.291946,0.82634,0.220169
5063,50.63,1.084597,-1.339516,-1.486013,0.189682,0.741119,0.1978
