,ts,ax,ay,az,wx,wy,wz
6560,65.6,0.01880890067759237,-0.019097158291902273,-0.027514349111000713,-0.001559105940618399,0.00037674923401086256,0.00037674923401086256
6561,65.61,0.025019077593209878,-0.006130611243844074,0.061382570714849066,-0.003073256875040288,-0.0007589478654495302,-0.0007589478654495302
6562,65.62,-0.011270566890087446,-0.0068826462922183095,0.07142080372030127,-0.002511106065121175,-0.0011271532476054506,-0.0011271532476054506
6563,65.63,-0.026270733238662858,-0.005617716686626223,-0.023117474000303367,-0.003607857700186507,-0.0009300882481737688,-0.0009300882481737688
6564,65.64,0.011186527433452262,0.019689460645947007,-0.08005605788470413,-0.0026592898509607216,-0.0008108838595991258,-0.0008108838595991258
6565,65.65,0.0193517184923937,0.020953600570724283,-0.029147033890371415,-0.0031572449392301364,-0.0004127700308319011,-0.0004127700308319011
6566,65.66,0.0031856857971039754,-0.022808377591041457,0.07426143942651846,-0.0033866975312632267,7.655901634267801e-05,7.655901634267801e-05
6567,65.67,0.007426097238307566,-0.06445033854095236,0.06705716008622958,-0.004092490514573696,-0.0032486916464555967,-0.0032486916464555967
6568,65.68,-0.005169413615620394,0.02707151326762272,-0.040331583404443205,-0.003388892216604589,0.0007668028021493863,0.0007668028021493863
6569,65.69,0.001993759179450788,0.057561283070559806,-0.07661241146824554,-0.0013080117136115206,-0.0005191205009287369,-0.0005191205009287369
6570,65.7,0.005469053621653161,0.009310125579487051,-0.02364283091708021,-0.0016793546535173482,-0.001008964688089401,-0.001008964688089401
6571,65.71,0.0013572803656159212,-0.06291383655029995,0.06684290321550532,-0.003513165125688974,-0.0003850148974104637,-0.0003850148974104637
6572,65.72,0.010360190984075758,-0.03969580075935524,0.04339755699092791,-0.006167920710899368,-0.0009404752000689404,-0.0009404752000689404
6573,65.73,-0.007681536681145028,0.04279028203019775,-0.026143036972876572,-0.006375428346194051,0.0011585325036508512,0.0011585325036508512
6574,65.74,-0.01786824875840473,0.04033433947995217,-0.06920947969679028,-0.005018083213900832,3.796564251529915e-05,3.796564251529915e-05
6575,65.75,0.00417106941614797,-0.03273099715563455,0.003784379571504022,-0.002461505191201458,-0.002547310211698186,-0.002547310211698186
6576,65.76,0.023434118076352744,-0.07815464950719471,0.05511439906670731,-0.003702300532220905,-0.0030997843421959603,-0.0030997843421959603
6577,65.77,0.004585666885252374,0.020279414604689384,0.05719193391853323,-0.005110314700054143,-0.001052399140640904,-0.001052399140640904
6578,65.78,-0.020007890106487868,0.06400735199561093,-0.03884044551402949,-0.003346516234110313,-0.0010254111817489813,-0.0010254111817489813
6579,65.79,-0.00902665405072053,0.028957602183664884,-0.0668486713678988,-0.0009384232496444158,-0.002589400022707111,-0.002589400022707111
6580,65.8,0.0035254677674049755,-0.068959350866973,-0.01993572392020975,-0.001179682407327817,0.001309408335113426,0.001309408335113426
6581,65.81,0.009001526331507713,-0.02921832500643262,0.0606745357006025,-0.0029897738671476122,-0.0012997517995107727,-0.0012997517995107727
6582,65.82,-0.005760570924186956,0.039066550395716854,0.05740214994638164,-0.003073323221564353,4.532300463907873e-05,4.532300463907873e-05
6583,65.83,-0.024778973087197592,0.04102062385737193,-0.02569341676234061,-0.0027119501326393607,-0.0012471944404631873,-0.0012471944404631873
6584,65.84,-0.00570039246681127,0.0005636077418165186,-0.06848877018665744,-0.0018933219481118036,-0.001930773523076372,-0.001930773523076372
6585,65.85,0.02419881152226221,-0.04090400393677764,-0.01522359613638621,-0.003246688112529545,0.00014729113454057833,0.00014729113454057833
6586,65.86,0.005447687331941498,0.015587989903969084,0.05857058770889765,-0.004049077383903858,-0.000782197252707995,-0.000782197252707995
6587,65.87,-0.004833234680533271,0.012542765817208517,0.044197848761739635,-0.0021811205234684152,-0.001011918285601292,-0.001011918285601292
6588,65.88,-0.02258476597203407,0.01277469686789509,-0.03993244436975403,-0.0030807975565646808,-0.000988493554040438,-0.000988493554040438
6589,65.89,0.0010930561300706095,-0.004480363749723771,-0.061248767947532055,-0.00158965028243632,-0.003454657990590076,-0.003454657990590076
6590,65.9,0.016307098704189053,0.0048907959820768555,-0.029260589488410226,-0.002572784783505089,-0.002644664986688337,-0.002644664986688337
6591,65.91,0.0038584483687829204,-0.0020875697224173873,0.0707141285670643,-0.0032692941732450393,-0.0013741144578729872,-0.0013741144578729872
6592,65.92,-0.006438684780629133,-0.036146030194728535,0.050529189368108046,-0.002794056929115616,0.0009763602215355144,0.0009763602215355144
6593,65.93,-0.0036764382978182433,-0.0061567284736596724,-0.028798298440752712,-0.0030309468174432573,0.0016388442294163288,0.0016388442294163288
6594,65.94,0.016303928799599056,0.029252266239830224,-0.06861996751520014,-0.001800880000837925,0.0011959529572505687,0.0011959529572505687
6595,65.95,0.0032309254555889185,0.04716876655199467,-0.021377191395354607,-0.000681813168959195,-0.00020285143502074687,-0.00020285143502074687
6596,65.96,0.0032541939463803255,-0.04203289029954445,0.06491618243069737,-0.000677662552733133,-0.001604145010635226,-0.001604145010635226
6597,65.97,0.00024867662818254654,-0.04551576491959928,0.06082887329459265,-0.0029053537176154487,-0.0009935957491263106,-0.0009935957491263106
6598,65.98,-0.016326680351315768,0.014943770196969306,-0.03297213398664854,-0.0043608139682039145,-0.0012652576605902072,-0.0012652576605902072
6599,65.99,-0.013358596272103167,0.07139728599568401,-0.0719962032724187,-0.003510059832911761,-0.0019385777477205434,-0.0019385777477205434
6600,66.0,0.00313903070515012,0.0054583745849553725,-0.012331497983256026,0.0006353547336832704,-0.0020706223967992088,-0.0020706223967992088
6601,66.01,0.014212107994613591,-0.061402999454481626,0.06111564107403704,-0.002201026104112211,-0.0029091474774623448,-0.0029091474774623448
6602,66.02,-0.012156650191767789,-0.019965884589066854,0.058180814197573365,-0.00459802490375409,-0.0011875299143680007,-0.0011875299143680007
6603,66.03,-0.013099418550173488,0.03994384837163897,-0.033277419605945546,-0.0051386621906682976,0.00040495791707163343,0.00040495791707163343
6604,66.04,-0.00695349988005343,0.06178356314652697,-0.06044749261492369,-0.0022834179261829453,-0.0012096574638279741,-0.0012096574638279741
6605,66.05,0.01960641171307021,-0.04609940494007282,-0.004331083348482596,-0.0015612998910191256,-0.0017094342874733267,-0.0017094342874733267
6606,66.06,0.013388048223717124,-0.058381114039282596,0.0793974211712233,-0.003020570281525678,-0.0014592758420049654,-0.0014592758420049654
6607,66.07,0.0032915033104975264,-0.015985404307179683,0.050716937913971444,-0.005603216057415747,-0.0003588951331446508,-0.0003588951331446508
6608,66.08,-0.0043862644999813055,0.05534523474650394,-0.03051485126785216,-0.0035908106122890062,-0.0003237992495562037,-0.0003237992495562037
6609,66.09,0.0024425569898944514,0.02209314656082518,-0.07127855852480705,-0.0038899105517783564,-2.9679920476565478e-05,-2.9679920476565478e-05
6610,66.1,0.007766374969477556,-0.030553206546142728,-0.024307380025903384,-0.0025763024588463523,-0.0019259280500815304,-0.0019259280500815304
6611,66.11,-0.00013480732422574003,-0.037007907211631275,0.06394428459366067,-0.00462422346242117,-0.0018309347645596046,-0.0018309347645596046
6612,66.12,0.00442726779400137,-0.003907730561763254,0.048895372960626654,-0.005257565664327059,-0.0016351453227581446,-0.0016351453227581446
6613,66.13,-0.004507441212838799,0.05336465489531879,-0.034617272115217014,-0.002186185432990882,-0.0014941456183584475,-0.0014941456183584475
6614,66.14,-0.00977538806519072,0.014080760649369268,-0.07792162415649775,-0.001310941852144277,-0.0010577375107486526,-0.0010577375107486526
6615,66.15,-0.0062831604535651935,-0.010348018656184763,-0.025020273958881716,-0.0015274360012116409,-0.000899990557113715,-0.000899990557113715
6616,66.16,0.015640225918229913,-0.04405631917604095,0.05920463847508329,-0.002090986472342236,-0.0009701583751478033,-0.0009701583751478033
6617,66.17,0.00616685523584489,0.010294163657854037,0.049384253915282963,-0.0031982635635073925,-0.0020319085354416288,-0.0020319085354416288
6618,66.18,-0.01807993429022028,0.020235477391075923,-0.01783964655133565,-0.004521402031862525,-0.001599420606763752,-0.001599420606763752
6619,66.19,-0.02504657362632364,0.018428948161641055,-0.07168481148119377,-0.0021979849475137394,-0.002187711123364879,-0.002187711123364879
6620,66.2,0.018724977711669175,-0.012873233267624266,-0.021333436067764135,0.00039690239000153164,-0.002468354625179366,-0.002468354625179366
6621,66.21,0.023415005806726612,-0.02791157789870117,0.056510764626582,-0.0009613078351214748,-0.0005965934003955023,-0.0005965934003955023
6622,66.22,-0.014509316897088757,0.004413029654920103,0.06310452568165893,-0.004026368701333629,-0.0008997337288089974,-0.0008997337288089974
6623,66.23,-0.015273714789986226,0.0072586694125152925,-0.022718575932145546,-0.005041869168232906,-0.00010206154515499405,-0.00010206154515499405
6624,66.24,-0.009038377278121878,0.03371809672998133,-0.04571202387239655,-0.0025602339695739262,-0.0005084360732911996,-0.0005084360732911996
6625,66.25,0.017718995376388588,-0.009862596170775676,-0.021598208994059245,-0.0013363331192376984,-0.0005036619786329847,-0.0005036619786329847
6626,66.26,0.008716260275445736,-0.015719723240966807,0.05333155261404576,-0.00012448067818745658,-0.0008570637886557204,-0.0008570637886557204
6627,66.27,-0.001324532223203897,-0.02407295019788331,0.042149325343874125,-0.003512462040888525,0.00033281466457962946,0.00033281466457962946
6628,66.28,-0.005546662145597565,0.01629296561788477,-0.0328847362923263,-0.0024755377284662802,0.0008517446400432112,0.0008517446400432112
6629,66.29,0.0017417717805142232,0.031272085122367066,-0.05820666621209929,-0.0014640998708430595,0.0009611382835653328,0.0009611382835653328
6630,66.3,0.022397127009214597,-0.009146460286346598,-0.02381026934954864,0.0007941165624236801,-0.002312585971784103,-0.002312585971784103
6631,66.31,-0.0012317579602645929,-0.023760419270905397,0.0648411524990134,-0.0016511447559307286,-0.0001666127608730805,-0.0001666127608730805
6632,66.32,-0.004392187867136743,-0.020751598204951274,0.03290365986060087,-0.003044168774127769,-0.001123138657041524,-0.001123138657041524
6633,66.33,-0.014737823024724496,0.035114717284820005,-0.0424665676048162,-0.004429155559623821,-0.00020221829463488064,-0.00020221829463488064
6634,66.34,-0.0010932738757852274,0.018464576312611416,-0.06967203731900727,-0.003389074704927983,-0.00013226464555518664,-0.00013226464555518664
6635,66.35,0.00573893932512684,-0.0037025345700111845,-0.007478263937423034,0.00019304398934699108,-0.0008036897607399902,-0.0008036897607399902
6636,66.36,0.014852352999474915,-0.04808097130997841,0.07494894639321911,-0.0011612299064493392,-0.0009667103511183935,-0.0009667103511183935
6637,66.37,0.000908718424072058,-0.01281866885628281,0.05074518825352675,-0.003689559270322957,0.00035490212415066825,0.00035490212415066825
6638,66.38,-0.021068942670878218,0.03940392283242836,-0.02396453689481337,-0.00475394762682585,-0.0003202243046936971,-0.0003202243046936971
6639,66.39,-0.004902789721020246,0.024916906896203996,-0.07748950244770922,-0.004047787162938435,-0.0017830862529542176,-0.0017830862529542176
6640,66.4,0.0005363364008041452,0.001302851163762513,-0.007800343064756004,-0.0013969402189096189,-0.001142186229063493,-0.001142186229063493
6641,66.41,0.015139459811821639,-0.04231338555905286,0.07068426113986769,6.185054308148583e-05,-0.003111942204064809,-0.003111942204064809
6642,66.42,0.0004547109326106236,-0.008047078985452873,0.05823840489716006,-0.002991168532166347,-0.000807243695727601,-0.000807243695727601
6643,66.43,-0.012713078603383315,0.015932555261435517,-0.034494344169119374,-0.004239797800068926,0.001890255856389559,0.001890255856389559
6644,66.44,-0.013861886203088331,0.05167821312085077,-0.07164069150662936,-0.002253291924411628,-0.0025760354513761517,-0.0025760354513761517
6645,66.45,0.010687177849601449,-0.012967142377698908,-0.020920257465301396,-0.0018056118849958905,-0.0018252149041238317,-0.0018252149041238317
6646,66.46,0.01053802097504265,-0.03310317865213174,0.06364688675472643,-0.0018571038756102175,0.0008199835199113367,0.0008199835199113367
6647,66.47,-0.0051498998809790504,-0.00840140527516132,0.05622802677145134,-0.005358613182896787,-0.0005519511143269387,-0.0005519511143269387
6648,66.48,-0.022416751552754813,0.014180120446944416,-0.014928982108057855,-0.0046242103044468325,0.0010885422549631036,0.0010885422549631036
6649,66.49,-0.005289700052925371,0.027437826511538067,-0.06768073687987636,-0.003934913033310054,-0.00012347935424695467,-0.00012347935424695467
6650,66.5,0.011877505129632638,-0.009292642402760693,-0.024166466019651618,-0.0017438951190201476,-0.00096137854802618,-0.00096137854802618
6651,66.51,0.006990255035928423,-0.027549033486717438,0.05661066165471,-0.00260195775434794,-0.001550208710410592,-0.001550208710410592
6652,66.52,-0.002092458752718497,-0.01982760849316612,0.048502677028828906,-0.002829767821556229,-0.00204581210933764,-0.00204581210933764
6653,66.53,-0.011797524221470805,0.025206983326021063,-0.03292786553204615,-0.003953248890087578,-0.0008726185801420586,-0.0008726185801420586
6654,66.54,0.004664464326588303,0.01740711589466989,-0.05916101750414182,-0.003466662177538073,-0.0009865048047279306,-0.0009865048047279306
6655,66.55,0.009139080195215137,-0.001748755303327425,-0.018247785538010992,-0.0014292076323617205,-0.004205297409109667,-0.004205297409109667
6656,66.56,0.012298540876143708,-0.037731697823622186,0.06324400213010456,-0.0010299084400465517,-0.004451645742586597,-0.004451645742586597
6657,66.57,0.0012755425848021283,-0.004824146367986991,0.052760186200491506,-0.0026389466720708786,-0.00021226620891692758,-0.00021226620891692758
6658,66.58,-0.007773095086740021,0.02556898642340647,-0.007655164837038479,-0.0015500472079533882,-0.0003217924618569041,-0.0003217924618569041
6659,66.59,-0.007994096276071776,0.022443965186520788,-0.08414175170751265,-0.003490451915147317,-0.00020645239809910328,-0.00020645239809910328
6660,66.6,-0.0011128682738803805,-0.00941967143406317,-0.012980594670284874,-0.004361390288502478,-0.0013101432176863695,-0.0013101432176863695
6661,66.61,0.016661791165940302,-0.04318372892713221,0.0635943406175694,-0.000249207842904345,-0.00012160451667402137,-0.00012160451667402137
6662,66.62,0.00025666613163218867,0.0009368553773292957,0.05062443947396153,-0.0033688295083656346,-0.0002993723452205023,-0.0002993723452205023
6663,66.63,-0.00778491569618522,0.019856116158174782,-0.033529041799101426,-0.002915036398571779,-0.0021089937823625658,-0.0021089937823625658
6664,66.64,-0.0029031244131279294,0.042370678228792265,-0.0775335875168921,-0.005018791787317309,-0.0003772195492795824,-0.0003772195492795824
6665,66.65,0.0146149528123866,-0.015615620859861208,-0.016801630449565248,-0.0022624331689016647,-0.0014082168732643726,-0.0014082168732643726
6666,66.66,0.015550695751526535,-0.041016370315264984,0.041637371076254856,-0.0023006234649660612,-0.0014171490532868113,-0.0014171490532868113
6667,66.67,-0.009330817576821906,-0.0011987523184876798,0.06356701376149404,-0.004526309074838321,-0.0018612744833251288,-0.0018612744833251288
6668,66.68,-0.005046971751773668,0.019674693149130985,-0.03988281062683785,-0.004395777655219764,-0.001278318378587558,-0.001278318378587558
6669,66.69,-0.007949876379812868,0.046666342936619525,-0.07517778296476361,-0.0019793524440919045,-0.00033113741202370764,-0.00033113741202370764
6670,66.7,0.012108255565047403,-0.016215387787524196,-0.024191849860796456,-0.0021567526026542642,-0.0010644450792552447,-0.0010644450792552447
6671,66.71,0.015897797463392295,-0.025142805758961804,0.07000909007833646,-0.0041633351167233434,0.001067382633203041,0.001067382633203041
6672,66.72,-0.00645492668497674,-0.025474330137071607,0.05150962335752848,-0.002607649004543893,-0.0003308505374677388,-0.0003308505374677388
6673,66.73,-0.01832500890106382,0.029922966157650256,-0.023869434411447635,-0.004250667477342472,-0.0012654593904148535,-0.0012654593904148535
6674,66.74,-0.008948263407920766,0.03311276186977499,-0.06091460731124696,-0.0009448700122621803,-0.002382095231568357,-0.002382095231568357
6675,66.75,0.01639132536461772,-0.006315170637384413,-0.026608935724985294,-0.0013087137727153658,-0.0013931145953911598,-0.0013931145953911598
6676,66.76,0.005871582759730665,-0.03364474889152302,0.07574536145828943,-0.0028865704116773994,-0.0015032000565039813,-0.0015032000565039813
6677,66.77,-0.009123656624616287,-0.018413976955526032,0.046120403957247584,-0.0050008258013165855,0.0005918132781708297,0.0005918132781708297
6678,66.78,-0.023389657351798026,0.029977867487797353,-0.01903620671903475,-0.004553565377810393,-0.0007087625789620092,-0.0007087625789620092
6679,66.79,0.004101038808248576,0.018376150773466784,-0.06719865304878381,-0.002280993282679318,-0.0022243227185844133,-0.0022243227185844133
6680,66.8,5.337325509956539e-05,0.00602631335808719,-0.010685669735205575,-0.0006829648084194293,-0.0028556395607044665,-0.0028556395607044665
6681,66.81,0.007831023411461545,-0.04390321753880401,0.06426874779432347,-0.0016423799738009967,-0.0009659353269466653,-0.0009659353269466653
6682,66.82,-0.0017727952856203197,0.00371376026914887,0.061138180403695924,-0.0030052836789035953,-0.00209975985086722,-0.00209975985086722
6683,66.83,-0.012311571751779823,0.028450955922828435,-0.027328202886767537,-0.0052073442777334465,-0.0021606537948080807,-0.0021606537948080807
6684,66.84,-0.01789019986924519,0.029417077186916482,-0.07793436796365447,-0.0042953447335496225,-0.0014685240957724047,-0.0014685240957724047
6685,66.85,0.011826521367227609,-0.015007605708132341,-0.006996353267983847,-0.0008206760988746045,-0.0013974209624836305,-0.0013974209624836305
6686,66.86,0.01943498084027203,-0.04183417633048597,0.05740367195657198,-0.0019758835548651103,-0.0004734738748002047,-0.0004734738748002047
6687,66.87,0.003839045969852215,-0.008335843697240197,0.059855958484985664,-0.004514677770754125,-0.0004495813101081105,-0.0004495813101081105
6688,66.88,-0.005767717155979559,0.011688739374554528,-0.025342606614337897,-0.005117465237247806,-0.0021056656042241014,-0.0021056656042241014
6689,66.89,-0.0070190661890889355,0.03150491407047113,-0.07228418832801697,-0.0034017301430100807,-0.003958616828826328,-0.003958616828826328
6690,66.9,0.008872634889291676,-0.027446086949572363,-0.016703545964786775,-2.8135756897284148e-05,-0.002493521600641846,-0.002493521600641846
6691,66.91,0.0022023815511620663,-0.018354220819699472,0.0595257248975542,-0.001211517152483408,-0.0004633768976852368,-0.0004633768976852368
6692,66.92,0.0038395455884417517,-0.01989525844129787,0.06286503361050824,-0.002150418616421998,-0.00018135279459746123,-0.00018135279459746123
6693,66.93,-0.008424345302920593,0.027166756453349553,-0.031012194887285245,-0.004023776858957717,-0.0003445584082693713,-0.0003445584082693713
6694,66.94,0.004471140743120098,0.027289535370987446,-0.07727690585944441,-0.0011542420868671,-0.0012386699760431868,-0.0012386699760431868
6695,66.95,0.01228023822249457,-0.010640260021793848,-0.03226586207597425,-0.0009732909575411867,-0.0018169781628320754,-0.0018169781628320754
6696,66.96,0.0049192161521809975,-0.02337123440349625,0.06446990475498561,-0.0013813678556374885,-0.0019053573962117465,-0.0019053573962117465
6697,66.97,0.00273611950417381,-0.022003330393386485,0.05157876676756604,-0.00220354969774707,-0.0012027485329683186,-0.0012027485329683186
6698,66.98,-0.01530602742673388,0.027797421952536785,-0.023704346520967937,-0.004675149975111018,-0.0019528102333263952,-0.0019528102333263952
6699,66.99,-0.005360688504473284,0.018309528641605753,-0.07728765296305044,-0.0034778184874930977,-0.0014304390500704835,-0.0014304390500704835
6700,67.0,0.003560659953870121,0.004356377612715593,-0.02686222874310781,-0.001854407677869329,4.984938230610225e-05,4.984938230610225e-05
6701,67.01,0.008967151340308073,-0.034753102750817215,0.06645728429469103,-0.0010895900770617711,0.0008534559169884048,0.0008534559169884048
6702,67.02,-0.009666760666907326,-0.0028675261440367023,0.04132741429852062,-0.004177838809302132,-0.0005027437775474133,-0.0005027437775474133
6703,67.03,-0.006591125781091233,0.020584024892067915,-0.02099207352864202,-0.003260555907348084,-0.002679950884452093,-0.002679950884452093
6704,67.04,0.0001311048159883749,0.025339110106348255,-0.07889032877686636,-0.004338131713934581,-0.0012560396571524072,-0.0012560396571524072
6705,67.05,-0.002311097253178513,0.006310207945572825,-0.019601881630653992,-0.0009633792496632803,-0.0019946071682419,-0.0019946071682419
6706,67.06,0.0023176143777110547,-0.036729134043276636,0.050720742343701324,-0.0030432500446033843,-0.002188306379467216,-0.002188306379467216
6707,67.07,-0.0021043243850696175,-0.003646745139491172,0.07085711452716718,-0.0019369004305511575,-0.000980251571672582,-0.000980251571672582
6708,67.08,-0.0019138573209493124,0.022850924407376197,-0.03521118318837701,-0.001625363173071159,-0.00048506185024507244,-0.00048506185024507244
6709,67.09,-0.01522545066996139,0.04364326326542362,-0.06621694894226281,-0.003223653706807513,-0.0010217766566001268,-0.0010217766566001268
6710,67.1,0.014041736686576666,-0.016257256684848606,-0.019831490306693896,-0.0012419943961516106,-0.0020650780742883274,-0.0020650780742883274
6711,67.11,0.01883095180271175,-0.035627021345898055,0.054041041486350874,-0.003435621614742039,-0.00030091788315918813,-0.00030091788315918813
6712,67.12,0.0011312559054384658,-0.009799592025734641,0.0626481590485,-0.004975581971673324,-0.0013448930131728044,-0.0013448930131728044
6713,67.13,-0.012095187886109835,0.01713799005732579,-0.021328934898736465,-0.004142945552942088,-0.00210027047423422,-0.00210027047423422
6714,67.14,-0.010127413467085915,0.023093307219316128,-0.05119489373807284,-0.0048079094828135036,0.00025994751582722404,0.00025994751582722404
6715,67.15,0.021574983374801557,-0.020715334603811104,-0.028003062935163348,-0.001929705409775449,-0.0038970001046822298,-0.0038970001046822298
6716,67.16,0.011569376558489195,-0.021936003612708463,0.06102957562491725,-0.0020144177726439177,-0.002858515574241907,-0.002858515574241907
6717,67.17,-0.0031360215478468574,-0.0206600224875021,0.05869624935276864,-0.0025784055901466197,-0.002790403591681834,-0.002790403591681834
6718,67.18,-0.024878590132386122,0.03973021522644435,-0.013402662042629892,-0.00408835598196854,0.0006219935432702975,0.0006219935432702975
6719,67.19,-0.01537856125731197,0.020544568031411917,-0.06963785375549802,-0.002992011722491384,0.0002539569511769929,0.0002539569511769929
6720,67.2,0.013390491072272397,-0.006093736637691759,-0.024340030337274665,-0.000696685794399659,-0.001877880531721371,-0.001877880531721371
6721,67.21,0.006959283901660852,-0.03643952801236428,0.06965785536566249,-0.001743378376230442,-0.001207428705486623,-0.001207428705486623
6722,67.22,0.006837534369354749,-0.01381303087763379,0.0531568530026197,-0.002873608874250636,-0.001519686769790205,-0.001519686769790205
6723,67.23,-0.008367332803533942,0.03030738206056781,-0.019719519027822326,-0.0037106937477210116,-0.0012403497058467731,-0.0012403497058467731
6724,67.24,-0.006658697740063998,0.025730097880753634,-0.07743531564950017,-0.0052212197283482325,-0.0019825439723245826,-0.0019825439723245826
6725,67.25,0.013390904314116776,-0.007786847243211771,-0.014114400002817534,0.0007460810418394028,-0.001754169715195866,-0.001754169715195866
6726,67.26,0.01607520376618346,-0.041835370873057526,0.06031888133313626,-0.0012117880983554398,-0.0008669182025803791,-0.0008669182025803791
6727,67.27,-0.0005489383392293526,-0.002988525297763657,0.05161397226280929,-0.002491972961610677,-0.0015559425799290135,-0.0015559425799290135
6728,67.28,-0.010363429915831963,0.01660809178172318,-0.024088805460689172,-0.00422864220665525,-0.0014462520261819072,-0.0014462520261819072
6729,67.29,-0.012866054423481361,0.04278124161252246,-0.07239155721707036,-0.0038746118323085984,-0.0016279842459177153,-0.0016279842459177153
6730,67.3,0.00829107177392765,-0.007037820717420669,-0.013849143260111003,-0.00154061126705671,-0.002423455014325089,-0.002423455014325089
6731,67.31,0.013644778258108916,-0.03500356817924479,0.05602003474870433,-0.0013526363616125432,-8.927264494846816e-05,-8.927264494846816e-05
6732,67.32,-0.008799490425034551,-0.009356866769353763,0.05174881406431671,-0.001547904670944786,-0.002375929002371948,-0.002375929002371948
6733,67.33,-0.0068491769039192825,0.016006622036918303,-0.04568733601383839,-0.0006586787978013407,-0.001168219986934922,-0.001168219986934922
6734,67.34,-0.009864123399317117,0.037895625549351615,-0.0673190687908084,-0.0014514326115244124,-0.0014283900441309698,-0.0014283900441309698
6735,67.35,0.015539130075239344,-0.024120387608213376,-0.017510824194972015,-0.003955414542962052,-0.004822545555157449,-0.004822545555157449
6736,67.36,0.012233897622071175,-0.02586177137509454,0.06353062505890787,-0.003205006955277089,-0.0013806159943985886,-0.0013806159943985886
6737,67.37,-0.009586613897453283,-0.01484678935502453,0.05533140960981601,-0.002893751046587116,-0.0012149270686502586,-0.0012149270686502586
6738,67.38,-0.022241274989314684,0.03794386056759014,-0.043863906723199134,-0.005924127341975969,-0.0011614723300310435,-0.0011614723300310435
6739,67.39,-0.01385896595847816,0.02705367474545587,-0.07728225573568448,-0.0034422254836326753,0.0006870000939344207,0.0006870000939344207
6740,67.4,0.0015381857723719208,-0.009519026438316886,-0.025945434642384926,-0.0010378529546689497,-0.0002540686450929479,-0.0002540686450929479
6741,67.41,0.020132290834092813,-0.037314819866593234,0.07592982372810836,-0.0007880357917060763,-0.0024178375354879647,-0.0024178375354879647
6742,67.42,0.003338965491138936,-0.013128088106897329,0.06451641506107318,-0.0034361412729541014,-0.0008959605143389752,-0.0008959605143389752
6743,67.43,-0.024492619029882694,0.02577600024996152,-0.028199945325936435,-0.005880473321542282,0.0010583026016499136,0.0010583026016499136
6744,67.44,0.0010130002543131717,0.01100994452498723,-0.07471137047092138,-0.004539040198367942,0.0006640218083001745,0.0006640218083001745
6745,67.45,0.009542354329477334,0.002163487308558913,-0.017349371516316606,-0.0015219561859484902,-0.0020251896912628978,-0.0020251896912628978
6746,67.46,0.019063830295230323,-0.030919085493586206,0.07145472541243822,-8.03123022233075e-05,-0.0007296058162211363,-0.0007296058162211363
6747,67.47,-0.001354272993807598,-0.010614827975886287,0.06269838807348319,-0.0028435065560993397,-0.0018720703879050078,-0.0018720703879050078
6748,67.48,-0.005456699716181062,0.01350992571282968,-0.016853498015722057,-0.0053271813119823075,-0.0022453162441330925,-0.0022453162441330925
6749,67.49,-0.00041847870054912036,0.032389767162069885,-0.07843658992837493,-0.004534215479412483,-0.0018361529338446856,-0.0018361529338446856
6750,67.5,0.015828638764382674,-0.00910540736390219,-0.015790389363448138,-0.002563945914580404,0.0006087889288196932,0.0006087889288196932
6751,67.51,0.021217595066873887,-0.04441664016992643,0.04711859534221949,-0.001092029661760573,0.001194977904719741,0.001194977904719741
6752,67.52,-0.018199706792945865,0.0009834057810940624,0.05634947936250782,-0.0021019199721526915,-0.000531589681315688,-0.000531589681315688
6753,67.53,-0.01646303602709533,0.03669812125254735,-0.03803711243975025,-0.0029675033484016264,-0.001056175235461049,-0.001056175235461049
6754,67.54,-0.005582523093314557,0.03518253305539509,-0.07681449852620131,-0.0012487114232688232,0.0015294550892765793,0.0015294550892765793
6755,67.55,0.008552033055972892,-0.015623351954374315,-0.020655583620250714,-0.0014739506577391675,-5.422578337810618e-05,-5.422578337810618e-05
6756,67.56,0.0034414881859630517,-0.02493302428726582,0.06564614152650976,-0.0019116864911979863,-0.0018451715569923496,-0.0018451715569923496
6757,67.57,-0.000946629437973111,-0.011016005052862016,0.062452638467687074,-0.002296236572122918,0.00023934187143620392,0.00023934187143620392
6758,67.58,-0.00899941201091922,0.033428718176983035,-0.025997585479381927,-0.0031785701696497165,-0.001968554599527212,-0.001968554599527212
6759,67.59,-0.01433470049580582,0.03412350883373291,-0.0654928608616249,-0.004037747098547261,-0.001995369393928756,-0.001995369393928756
6760,67.6,0.005439228960442132,-0.01918338531335146,-0.029237033235359127,-0.002116602119042437,-0.0011225813341160886,-0.0011225813341160886
6761,67.61,0.01198048021296322,-0.03287505459685207,0.06436862762438336,-0.000280889239089199,-0.002221934395049965,-0.002221934395049965
6762,67.62,0.0056518145199767195,-0.01505643751639952,0.04650582778244332,-0.003043600960305629,-0.00033747190830865707,-0.00033747190830865707
6763,67.63,-0.01747853425831502,0.032450687524783084,-0.018620537041998265,-0.004708868916411734,-0.0002612778426727316,-0.0002612778426727316
6764,67.64,-0.0009952344819665771,0.01314917353880073,-0.049600582205515706,-0.004333044909213467,-0.003022220269377593,-0.003022220269377593
6765,67.65,0.022412849391082686,-0.02498369501981944,-0.021867152588681823,-0.0007847499480372443,-0.00207057448335246,-0.00207057448335246
