,ts,px,py,pz,rw,rx,ry,rz
5902,59.02,387.1326657584598,31.175414688342126,4.150160458555191,-0.9736674928986808,-0.006791881424241401,-0.004766215881829772,-0.22782195739720584
5903,59.03,387.12856214403763,31.176847953299013,4.154658285838623,-0.9736662951729184,-0.00678249521852683,-0.004778504417613721,-0.22782718965312104
5904,59.04,387.12445852961525,31.178281218255886,4.159156113122056,-0.9736646672160127,-0.006772336916703025,-0.004770411558230697,-0.2278342150534765
5905,59.05,387.1203549151929,31.179714483212763,4.163653940405488,-0.9736638813884096,-0.006766881604760676,-0.004768806965834985,-0.2278378232724567
5906,59.06,387.11625130077067,31.18114774816963,4.1681517676889195,-0.9736609042059114,-0.006758468936847622,-0.004768058113544399,-0.2278504497284821
5907,59.07,387.11214768634835,31.1825810131265,4.172649594972353,-0.9736600093955958,-0.006743569918253921,-0.0047668107485179965,-0.22785494217886998
5908,59.08,387.108044071926,31.184014278083378,4.177147422255785,-0.9736604732432376,-0.0067320641572276895,-0.0047722215794687465,-0.2278536788678455
5909,59.09,387.10394045750365,31.18544754304025,4.1816452495392165,-0.9736602392500202,-0.006733108800051449,-0.004782727425136038,-0.2278544734469823
5910,59.1,387.0998368430813,31.186880807997127,4.18614307682265,-0.9736567775682224,-0.00674357724974657,-0.004795315287626474,-0.2278688866997025
5911,59.11,387.09573322865896,31.188314072954,4.190640904106083,-0.9736563359176594,-0.006739869359472132,-0.004802886574875953,-0.22787054066466986
5912,59.12,387.0916296142367,31.18974733791088,4.195138731389513,-0.9736550721506328,-0.006727359737778054,-0.004802562720499899,-0.22787594645542095
5913,59.13,387.0875259998144,31.19118060286775,4.199636558672947,-0.9736532747471469,-0.006720906654372812,-0.004800769766592832,-0.22788342648082316
5914,59.14,387.08342238539217,31.192613867824626,4.20413438595638,-0.9736520820529148,-0.006715429971536882,-0.004803091946808535,-0.22788885785934795
5915,59.15,387.07931877096985,31.194047132781503,4.208632213239811,-0.9736491417106512,-0.006715372231770941,-0.004815857290978396,-0.22790175746334626
5916,59.16,387.0752151565475,31.195480397738372,4.213130040523244,-0.973650369659994,-0.0067113311856706005,-0.00481900344573941,-0.2278961852058548
5917,59.17,387.07111154212515,31.196913662695245,4.2176278678066765,-0.9736491015124064,-0.006704228435189477,-0.004819149514577205,-0.2279014703856797
5918,59.18,387.0670079277028,31.19834692765212,4.222125695090108,-0.973649827972256,-0.006691479229837374,-0.004817086072756618,-0.22789898453612215
5919,59.19,387.0629043132805,31.199780192608994,4.226623522373541,-0.9736505222348628,-0.0066801870746040866,-0.00481865090955275,-0.2278966130724068
5920,59.2,387.0588006988582,31.20121345756587,4.2311213496569735,-0.9736505561987024,-0.006679749362800982,-0.0048141458252977205,-0.22789667213553666
5921,59.21,387.0546970844359,31.202646722522744,4.235619176940404,-0.9736488744384064,-0.0066822345190521715,-0.004818217028142596,-0.22790345733560602
5922,59.22,387.05059347001367,31.204079987479616,4.240117004223838,-0.973646708312164,-0.006674814970555975,-0.004807709016507805,-0.22791324644075134
5923,59.23,387.0464898555912,31.20551325243649,4.244614831507271,-0.9736471836583771,-0.006655248659187372,-0.0048144424804315855,-0.22791158799452896
5924,59.24,387.0423862411689,31.20694651739337,4.249112658790703,-0.9736448845633262,-0.006641199410293145,-0.0048156287851913405,-0.22792175654126945
5925,59.25,387.0382826267466,31.20837978235024,4.253610486074135,-0.9736463342743076,-0.006639921786135975,-0.004815135463556536,-0.2279157208020929
5926,59.26,387.0341790123243,31.20981304730711,4.258108313357568,-0.9736471134577944,-0.006632355111235834,-0.0048181038891774,-0.22791244749763295
5927,59.27,387.030075397902,31.211246312263988,4.262606140641,-0.97364485016574,-0.0066151406998550405,-0.00481812639834687,-0.2279227293945809
5928,59.28,387.0259717834797,31.21267957722086,4.267103967924432,-0.9736441006269452,-0.006596092869275894,-0.004819600269123597,-0.2279265129302749
5929,59.29,387.02186816905737,31.21411284217773,4.271601795207864,-0.9736441057462664,-0.006584083659063039,-0.00482498714610869,-0.22792656635127365
5930,59.3,387.01776455463516,31.21554610713461,4.276099622491297,-0.973643868925013,-0.006583073970812914,-0.004822135603765567,-0.22792721282765274
5931,59.31,387.0136609402128,31.216979372091483,4.280597449774729,-0.9736441741592246,-0.006574247456682654,-0.004821874204718498,-0.2279263140269984
5932,59.32,387.0095573257904,31.21841263704836,4.2850952770581605,-0.9736431110302872,-0.006565476524475913,-0.004827530222497386,-0.22793113412290905
5933,59.33,387.0054537113681,31.219845902005233,4.289593104341594,-0.973644036699481,-0.006553202471155539,-0.004825241983023308,-0.2279278146635741
5934,59.34,387.0013500969458,31.221279166962105,4.294090931625027,-0.9736443794292352,-0.0065483469502028106,-0.004821249534661355,-0.227926335549815
5935,59.35,386.9972464825235,31.22271243191898,4.2985887589084575,-0.9736510743451896,-0.006549408277830319,-0.004824588577836809,-0.2278977711950928
5936,59.36,386.9931428681012,31.224145696875855,4.303086586191891,-0.973650319427106,-0.006547588596592967,-0.004823093290712944,-0.2279009221564116
5937,59.37,386.98903925367887,31.225578961832728,4.307584413475324,-0.9736471753934114,-0.006540364804293103,-0.00482591042219585,-0.22791435611816
5938,59.38,386.9849356392566,31.227012226789604,4.3120822407587545,-0.973648828033917,-0.006529512387512218,-0.004827678096974713,-0.22790761072748
5939,59.39,386.9808320248342,31.228445491746484,4.316580068042188,-0.9736459370563672,-0.006525945341746321,-0.004837994711696394,-0.2279200092037597
5940,59.4,386.9767284104119,31.229878756703354,4.3210778953256215,-0.9736446788028424,-0.006527433689104354,-0.004847208072102532,-0.22792524768364136
5941,59.41,386.9726247959896,31.231312021660226,4.325575722609051,-0.9736440823181256,-0.0065334613447023794,-0.004852117378149695,-0.22792728307603266
5942,59.42,386.9685211815672,31.232745286617103,4.330073549892485,-0.9736460707694156,-0.006529169731204302,-0.004863445314113229,-0.22791897549439466
5943,59.43,386.96441756714495,31.23417855157397,4.3345713771759184,-0.9736416292896588,-0.006526987067378606,-0.004870037379610882,-0.2279379776055557
5944,59.44,386.9603139527227,31.235611816530852,4.339069204459349,-0.9736390685965336,-0.006526118957233817,-0.004865707016241628,-0.2279483392698221
5945,59.45,386.9562103383004,31.237045081487718,4.343567031742782,-0.9736462484356334,-0.006528915596035136,-0.004860867585882178,-0.2279179493974403
5946,59.46,386.9521067238781,31.23847834644459,4.348064859026215,-0.9736473635067441,-0.006534536342934519,-0.004864655722709768,-0.2279131408105945
5947,59.47,386.9480031094557,31.239911611401467,4.352562686309647,-0.9736496428692848,-0.006528027853803316,-0.004872772868589172,-0.22790374080582496
5948,59.48,386.94389949503335,31.241344876358344,4.357060513593079,-0.9736504816159384,-0.00652319188346906,-0.004869580019740829,-0.2279000427883076
5949,59.49,386.9397958806111,31.242778141315217,4.361558340876512,-0.9736506538864448,-0.006515348349139887,-0.004873856032209475,-0.22789950213236845
5950,59.5,386.9356922661888,31.244211406272093,4.366056168159944,-0.9736517904517308,-0.006506858528681532,-0.004872927735955596,-0.2278949238849713
5951,59.51,386.9315886517665,31.245644671228966,4.370553995443376,-0.9736514652667404,-0.006504042961548271,-0.004860945467284532,-0.2278967228669928
5952,59.52,386.9274850373441,31.247077936185843,4.3750518227268085,-0.9736540884457736,-0.006499066717463825,-0.004864537865114153,-0.2278853870958299
5953,59.53,386.9233814229218,31.248511201142716,4.379549650010241,-0.9736544213658408,-0.006485431282427946,-0.00486801317153697,-0.22788417130082075
5954,59.54,386.91927780849954,31.249944466099592,4.384047477293673,-0.9736553342989558,-0.006475756064161096,-0.004868226908171186,-0.2278811328702639
5955,59.55,386.9151741940772,31.25137773105646,4.3885453045771055,-0.9736583282434657,-0.006480727367482798,-0.0048781834729196725,-0.2278678016526927
5956,59.56,386.91107057965485,31.252810996013338,4.393043131860538,-0.9736612486882912,-0.006486266558764981,-0.004879122882200179,-0.2278546931464807
5957,59.57,386.90696696523264,31.25424426097021,4.397540959143972,-0.9736597082794948,-0.006474137389075383,-0.004881160096287356,-0.2278618406349204
5958,59.58,386.9028633508103,31.255677525927087,4.402038786427402,-0.97365964154438,-0.006468491078628612,-0.004887658828485192,-0.22786226033107684
5959,59.59,386.898759736388,31.25711079088396,4.406536613710835,-0.9736603654702864,-0.006466160050780039,-0.004888353063495109,-0.22785912752883886
5960,59.6,386.8946561219656,31.258544055840837,4.411034440994269,-0.9736608869636968,-0.00646378503166019,-0.0048952654876228355,-0.2278567868619165
5961,59.61,386.89055250754336,31.259977320797702,4.415532268277699,-0.9736589593217196,-0.006457762396185342,-0.004900412717717947,-0.22786506540788795
5962,59.62,386.88644889312104,31.261410585754586,4.420030095561132,-0.9736559917557652,-0.0064349083260333145,-0.004899684214486296,-0.22787865448996875
5963,59.63,386.88234527869866,31.26284385071145,4.4245279228445655,-0.9736554622650146,-0.006428468169582292,-0.004900712893347568,-0.22788059897317636
5964,59.64,386.87824166427635,31.26427711566833,4.429025750127996,-0.9736548044242236,-0.006424223331416351,-0.0049158590978758705,-0.2278837413436621
5965,59.65,386.87413804985414,31.265710380625205,4.433523577411429,-0.9736518560451836,-0.006424529528214698,-0.0049142536040218425,-0.22789605479157954
5966,59.66,386.87003443543176,31.26714364558208,4.4380214046948625,-0.9736517418987892,-0.006428571603477624,-0.00492056684672484,-0.2278962459621505
5967,59.67,386.86593082100944,31.26857691053895,4.442519231978293,-0.9736526320272858,-0.006426744519949242,-0.004930841612449127,-0.2278921086692123
5968,59.68,386.8618272065871,31.27001017549583,4.447017059261727,-0.9736507667410051,-0.006414680173842343,-0.004951687836019729,-0.22789997942308854
5969,59.69,386.85772359216486,31.2714434404527,4.4515148865451595,-0.9736481260443564,-0.006410641255819118,-0.004961446714115986,-0.22791071266014876
5970,59.7,386.8536199777425,31.27287670540957,4.456012713828591,-0.973649441975452,-0.006412179136660926,-0.004959128519847332,-0.2279055882128576
5971,59.71,386.84951636332016,31.27430997036645,4.460510541112024,-0.9736481804297324,-0.006410983197451374,-0.0049691864767686545,-0.2279109515420661
5972,59.72,386.8454127488978,31.27574323532332,4.4650083683954565,-0.9736456196638535,-0.006406181014663057,-0.004971946082935938,-0.227922100343952
5973,59.73,386.84130913447547,31.277176500280195,4.469506195678888,-0.973643839560702,-0.006405987698184438,-0.0049887097189220565,-0.2279294965972116
5974,59.74,386.8372055200532,31.278609765237068,4.474004022962321,-0.9736462142889276,-0.006403977121088319,-0.005000022995101446,-0.22791864530727915
5975,59.75,386.8331019056309,31.280043030193944,4.4785018502457525,-0.9736506251133475,-0.0064039547116519595,-0.00499628839825685,-0.227899845450251
5976,59.76,386.8289982912087,31.281476295150814,4.482999677529185,-0.9736485859571664,-0.006397292481926078,-0.0049886372187222935,-0.22790922904045355
5977,59.77,386.82489467678636,31.282909560107694,4.487497504812617,-0.973645077004395,-0.006386414031679526,-0.004986002940931273,-0.22792454245303145
5978,59.78,386.820791062364,31.28434282506457,4.4919953320960495,-0.9736439935367124,-0.0063743173739455134,-0.004991632657078389,-0.22792949630122475
5979,59.79,386.81668744794166,31.285776090021443,4.496493159379481,-0.973644812513702,-0.006368513762618885,-0.005001181349029479,-0.22792618766954514
5980,59.8,386.81258383351934,31.28720935497832,4.500990986662915,-0.973643214655937,-0.0063783494590971095,-0.005008912363586083,-0.22793212632489154
5981,59.81,386.80848021909696,31.288642619935192,4.5054888139463465,-0.9736430052982002,-0.006381152750595021,-0.005019414087547321,-0.227932706443126
5982,59.82,386.8043766046747,31.290075884892058,4.509986641229778,-0.9736446786842898,-0.006369386017732425,-0.005029400531415018,-0.22792595499795665
5983,59.83,386.8002729902524,31.291509149848935,4.514484468513213,-0.9736446992291218,-0.006356055740729989,-0.005026049056276936,-0.2279260036306193
5984,59.84,386.79616937583006,31.292942414805808,4.518982295796644,-0.9736466410682374,-0.006349962423606854,-0.005027570888983396,-0.22791787366913785
5985,59.85,386.7920657614078,31.294375679762684,4.523480123080076,-0.9736456467998033,-0.006351453532441727,-0.005021714074042749,-0.2279227521982617
5986,59.86,386.7879621469855,31.295808944719557,4.527977950363509,-0.9736448485580106,-0.006346883375531255,-0.005032021354252136,-0.2279258445800738
5987,59.87,386.78385853256316,31.297242209676433,4.53247577764694,-0.9736445961051268,-0.00633673232241194,-0.005037177421042732,-0.2279264595944716
5988,59.88,386.7797549181408,31.298675474633303,4.536973604930373,-0.973642008056876,-0.006332973193533763,-0.005044875327413739,-0.22793799179162336
5989,59.89,386.7756513037185,31.300108739590183,4.541471432213807,-0.9736446626982316,-0.006333095946241393,-0.005055196579987131,-0.2279263634224519
5990,59.9,386.7715476892962,31.301542004547052,4.545969259497237,-0.973646635121734,-0.006334102665113526,-0.00505124050982719,-0.22791774274966764
5991,59.91,386.7674440748739,31.302975269503932,4.55046708678067,-0.9736451324352547,-0.006329256406223233,-0.005053577190342029,-0.2279243876865088
5992,59.92,386.7633404604517,31.30440853446081,4.5549649140641035,-0.9736474455097386,-0.0063162963788806255,-0.00504704836209651,-0.2279155584050107
5993,59.93,386.7592368460293,31.30584179941768,4.559462741347534,-0.9736466244586138,-0.006316265421929785,-0.0050479471213355385,-0.22791885759319
5994,59.94,386.7551332316069,31.30727506437455,4.563960568630966,-0.97364602494909,-0.0063044404168765755,-0.005047387667002438,-0.2279215979990998
5995,59.95,386.75102961718477,31.30870832933143,4.5684583959144005,-0.9736466401531918,-0.006305354640790533,-0.005038942703278551,-0.2279193555909072
5996,59.96,386.7469260027624,31.3101415942883,4.572956223197832,-0.9736450437792814,-0.006310100102374786,-0.0050406785154696685,-0.2279254053384615
5997,59.97,386.74282238834,31.311574859245173,4.577454050481263,-0.9736435894314944,-0.006303441632645282,-0.0050512884668212354,-0.2279317084015165
5998,59.98,386.7387187739177,31.31300812420205,4.5819518777646975,-0.9736438634383646,-0.0063036140429711405,-0.005055045651538787,-0.22793058881695066
5999,59.99,386.73531228344336,31.314182218893706,4.585711672965397,-0.9736453362058444,-0.006306559804469192,-0.005062168559654474,-0.2279240277902449
6000,60.0,386.7353910379693,31.3140606015767,4.585781704482941,-0.9736453429715984,-0.00630534247740965,-0.005069419346555367,-0.2279238936878833
6001,60.01,386.7354697924951,31.313938984259696,4.585851736000486,-0.9736428077589152,-0.006306938507597396,-0.005072505196461033,-0.2279348006697977
6002,60.02,386.73554854702087,31.313817366942693,4.58592176751803,-0.9736421620269938,-0.006303454629575072,-0.005080354096482162,-0.2279371285766981
6003,60.03,386.7356273015468,31.313695749625694,4.585991799035575,-0.9736454545042212,-0.006302492210859515,-0.005082817676566247,-0.2279229684744116
6004,60.04,386.7357060560726,31.313574132308695,4.5860618305531204,-0.9736464872031376,-0.006302915175188462,-0.005092749789614103,-0.22791885396016054
6005,60.05,386.73578481059855,31.313452514991692,4.586131862070665,-0.9736450805934662,-0.006301217073883193,-0.0051016263509646425,-0.22792483146360595
6006,60.06,386.7358635651243,31.313330897674685,4.586201893588208,-0.973644006686558,-0.006298918075797598,-0.005099991672607157,-0.22792928169449295
6007,60.07,386.7359423196501,31.31320928035768,4.586271925105753,-0.9736441166045242,-0.00628702220815139,-0.005099619791034149,-0.227929040138711
6008,60.08,386.73602107417605,31.31308766304068,4.586341956623297,-0.973646120033018,-0.0062793977878158784,-0.005101883627903399,-0.22792055295813535
6009,60.09,386.7360998287018,31.31296604572368,4.58641198814084,-0.973651707172394,-0.006286583133259905,-0.005111461899756276,-0.2278960787072656
6010,60.1,386.7361785832277,31.31284442840668,4.586482019658385,-0.9736513150792284,-0.006285704200535693,-0.005120415548316368,-0.227897639713201
6011,60.11,386.7362573377535,31.312722811089678,4.58655205117593,-0.97364979403268,-0.0062809109905614495,-0.005127692546471821,-0.2279041819102753
6012,60.12,386.73633609227926,31.312601193772675,4.5866220826934745,-0.9736499151146438,-0.006280900629261756,-0.005142128508425429,-0.22790344955242134
6013,60.13,386.7364148468052,31.312479576455676,4.586692114211019,-0.9736469774218154,-0.006278490820187531,-0.005149578383945962,-0.2279158044766593
6014,60.14,386.736493601331,31.312357959138666,4.586762145728564,-0.9736448165970728,-0.006277348656303435,-0.005154150955084667,-0.22792510766471866
6015,60.15,386.73657235585677,31.312236341821666,4.586832177246109,-0.9736432836713056,-0.006282152125309278,-0.0051551168204502324,-0.2279315235754804
6016,60.16,386.7366511103827,31.312114724504667,4.586902208763653,-0.9736433695098258,-0.006287776956080498,-0.005154356590134226,-0.2279304602254289
6017,60.17,386.7367298649085,31.31199310718766,4.586972240281196,-0.9736467641096892,-0.0062923955235101615,-0.005162871915587377,-0.2279158077146048
6018,60.18,386.7368086194344,31.311871489870658,4.587042271798741,-0.9736491051837299,-0.00628257256909245,-0.005166564887953867,-0.2279064289208066
6019,60.19,386.7368873739602,31.311749872553648,4.587112303316285,-0.9736476383057836,-0.00627779354324262,-0.005167644959457303,-0.22791260169029576
6020,60.2,386.736966128486,31.31162825523665,4.5871823348338285,-0.9736449897027888,-0.006285856802059262,-0.005164304243283693,-0.22792372428323784
6021,60.21,386.73704488301183,31.31150663791965,4.587252366351374,-0.9736434213831026,-0.006288008197313523,-0.005163566476893286,-0.2279303732295472
6022,60.22,386.7371236375377,31.31138502060265,4.587322397868919,-0.9736408619464928,-0.006284638410077211,-0.005157448469915933,-0.22794168984313426
6023,60.23,386.7372023920636,31.311263403285647,4.587392429386463,-0.9736386055419788,-0.006270124375245799,-0.005160625950471031,-0.2279514618479982
6024,60.24,386.73728114658934,31.31114178596864,4.587462460904007,-0.9736477055976284,-0.0062613829572860935,-0.0051589323994213464,-0.2279126522267756
6025,60.25,386.7373599011152,31.31102016865164,4.587532492421552,-0.973646299605476,-0.006260589783452961,-0.005158034797706197,-0.2279189458113219
6026,60.26,386.7374386556411,31.31089855133464,4.587602523939097,-0.9736428894037708,-0.0062593993085497,-0.00515370419057604,-0.2279338125579428
6027,60.27,386.73751741016684,31.31077693401764,4.587672555456639,-0.9736437604109449,-0.0062480076215732,-0.00516554034132305,-0.22793023427062414
6028,60.28,386.73759616469266,31.31065531670064,4.5877425869741835,-0.9736427341807612,-0.006249409225036796,-0.00517548509828535,-0.2279342218783461
6029,60.29,386.7376749192186,31.310533699383637,4.5878126184917285,-0.9736414306239212,-0.0062441082348727184,-0.005184262491475283,-0.22793969146497156
6030,60.3,386.73775367374435,31.310412082066627,4.5878826500092735,-0.9736442212379568,-0.006233557292183915,-0.0052023601932403955,-0.2279281434842802
6031,60.31,386.73783242827034,31.310290464749627,4.587952681526819,-0.9736461860249466,-0.006222541441498942,-0.0052086994335017,-0.2279196954357101
6032,60.32,386.7379111827961,31.310168847432628,4.588022713044362,-0.9736472399897856,-0.006204744986128185,-0.005207690942484931,-0.2279156212815296
6033,60.33,386.73798993732186,31.310047230115625,4.588092744561907,-0.9736449718475342,-0.0061940399539814955,-0.005217509671234718,-0.22792499389459556
6034,60.34,386.73806869184784,31.309925612798622,4.588162776079451,-0.9736447873404992,-0.006195146937417194,-0.005235779945330974,-0.22792538391191736
6035,60.35,386.7381474463736,31.30980399548162,4.588232807596995,-0.9736443721881768,-0.006199950140314145,-0.005247348385893573,-0.227927019973166
6036,60.36,386.73822620089953,31.309682378164617,4.58830283911454,-0.9736453923963344,-0.006193259514432882,-0.005267586080382089,-0.2279220074193917
6037,60.37,386.73830495542535,31.30956076084761,4.588372870632084,-0.9736433286703132,-0.006174058915699696,-0.005274484790243061,-0.2279313365012529
6038,60.38,386.7383837099511,31.309439143530607,4.5884429021496285,-0.9736430249121832,-0.006157860653240922,-0.005286791552874058,-0.227932833573916
6039,60.39,386.738462464477,31.309317526213608,4.588512933667173,-0.9736427750886968,-0.006156034086180567,-0.005297174605751307,-0.2279338067789749
6040,60.4,386.73854121900285,31.30919590889661,4.588582965184718,-0.9736444752884988,-0.006165528170598715,-0.005295440258220362,-0.2279263559344437
6041,60.41,386.7386199735286,31.30907429157961,4.588652996702262,-0.9736445279397088,-0.006164415515121671,-0.0052934638713137494,-0.2279259482402618
6042,60.42,386.7386987280545,31.308952674262606,4.588723028219807,-0.9736463106715904,-0.006152423091248089,-0.005295199482775679,-0.2279186489008957
6043,60.43,386.73877748258036,31.3088310569456,4.58879305973735,-0.9736470970264364,-0.006143743932359105,-0.005292212422172436,-0.22791537068500664
6044,60.44,386.7388562371062,31.3087094396286,4.588863091254895,-0.9736479321497143,-0.006144605075938669,-0.005299974652501957,-0.2279115931455793
6045,60.45,386.738934991632,31.3085878223116,4.588933122772438,-0.9736486768208601,-0.0061450636098982145,-0.005288463057257804,-0.22790916364515704
6046,60.46,386.7390137461578,31.30846620499459,4.589003154289983,-0.9736486040771878,-0.006146509095647939,-0.005290645272843814,-0.22790954629801824
6047,60.47,386.7390925006837,31.30834458767759,4.589073185807528,-0.9736469201285988,-0.006145494929454776,-0.005294992006164286,-0.2279167600817999
6048,60.48,386.7391712552095,31.30822297036059,4.5891432173250735,-0.9736465012939216,-0.006138970137710836,-0.005300785271310925,-0.2279183122895861
6049,60.49,386.73925000973543,31.308101353043586,4.589213248842618,-0.9736472461876136,-0.006139560884481716,-0.0053070638439042615,-0.22791500050602284
6050,60.5,386.7393287642612,31.30797973572659,4.589283280360161,-0.9736471616411991,-0.006137255029455578,-0.005309581908649571,-0.22791514032413485
6051,60.51,386.739407518787,31.307858118409587,4.589353311877706,-0.9736462010233552,-0.0061270515482136825,-0.005308759511468594,-0.2279198594827259
6052,60.52,386.73948627331293,31.307736501092577,4.58942334339525,-0.9736481138250144,-0.006130662583729926,-0.005305981556277437,-0.22791112362217136
6053,60.53,386.7395650278387,31.30761488377557,4.589493374912794,-0.9736451402664624,-0.006119023415356517,-0.00530679966755051,-0.22792432789784006
6054,60.54,386.7396437823645,31.307493266458568,4.589563406430338,-0.9736473644258632,-0.006115632294983601,-0.005316010117120696,-0.22791484171200646
6055,60.55,386.7397225368904,31.30737164914157,4.589633437947883,-0.973649464791756,-0.0061138712752128975,-0.005317767036190481,-0.2279057032349352
6056,60.56,386.73980129141614,31.30725003182457,4.589703469465428,-0.9736500620805209,-0.006103045034335857,-0.005317048147443421,-0.22790367117253174
6057,60.57,386.73988004594213,31.30712841450757,4.589773500982972,-0.97365256317886,-0.0060983154102862746,-0.005318620158860288,-0.22789275736949965
6058,60.58,386.7399588004679,31.30700679719057,4.589843532500517,-0.9736539726047332,-0.006082965900964182,-0.005333856820562278,-0.22788704470716264
6059,60.59,386.74003755499365,31.306885179873568,4.589913564018062,-0.9736530387884552,-0.006075808529673187,-0.0053375790442229286,-0.2278909320187339
6060,60.6,386.74011630951964,31.306763562556558,4.589983595535606,-0.9736527309377372,-0.0060682047894948824,-0.005333680852006117,-0.2278928433969324
6061,60.61,386.7401950640454,31.30664194523956,4.590053627053148,-0.9736540780920192,-0.006058584234195271,-0.005328483003939824,-0.22788739037587605
6062,60.62,386.74027381857127,31.30652032792256,4.590123658570693,-0.9736527010312934,-0.0060491407170705615,-0.005332161805773712,-0.2278932242164989
6063,60.63,386.74035257309714,31.30639871060556,4.590193690088238,-0.9736499911176708,-0.006032689841980103,-0.005339535736040893,-0.2279051785703525
6064,60.64,386.7404313276229,31.306277093288553,4.590263721605782,-0.9736485942393146,-0.006022561060465972,-0.005343838985474157,-0.2279111964979364
6065,60.65,386.74051008214883,31.30615547597155,4.590333753123327,-0.9736483453886278,-0.006016376576817907,-0.0053370021759970784,-0.2279124379383888
6066,60.66,386.74058883667465,31.30603385865455,4.590403784640872,-0.9736463034934816,-0.006008906159221185,-0.005355228201723197,-0.2279208334128119
6067,60.67,386.7406675912004,31.305912241337552,4.590473816158417,-0.9736460689184879,-0.005997759326246645,-0.005364501899354218,-0.22792266631555824
6068,60.68,386.74074634572634,31.30579062402055,4.59054384767596,-0.97364847618148,-0.005979761228338172,-0.005373730485318906,-0.2279127756182617
6069,60.69,386.74082510025215,31.30566900670355,4.590613879193505,-0.9736503785226109,-0.0059718571661243865,-0.005383001054575593,-0.2279037045156385
6070,60.7,386.74090385477797,31.30554738938654,4.590683910711049,-0.9736489690288814,-0.005964071985928085,-0.005382446730934345,-0.2279100164409523
6071,60.71,386.74098260930384,31.305425772069537,4.590753942228592,-0.9736480831947064,-0.005956713183016228,-0.005383099498056953,-0.2279146504713215
6072,60.72,386.74106136382966,31.30530415475253,4.5908239737461365,-0.9736456962663508,-0.005954779691838752,-0.005387242459467366,-0.2279247840344105
6073,60.73,386.7411401183555,31.30518253743553,4.5908940052636815,-0.9736427639499536,-0.0059424464497429275,-0.005395794734206268,-0.22793752041892246
6074,60.74,386.7412188728813,31.30506092011853,4.5909640367812266,-0.9736431792189244,-0.005925294072494311,-0.00540292094297921,-0.22793562616437776
6075,60.75,386.74129762740716,31.304939302801532,4.591034068298772,-0.9736476472173012,-0.005923855373399369,-0.0054041335691058035,-0.22791678345034186
6076,60.76,386.741376381933,31.304817685484533,4.591104099816315,-0.9736454978245096,-0.005927819117894836,-0.005409583663396831,-0.2279257957614685
6077,60.77,386.7414551364588,31.304696068167523,4.59117413133386,-0.9736472228373422,-0.005935364153968604,-0.005411906865389836,-0.2279182852177827
6078,60.78,386.7415338909847,31.30457445085052,4.591244162851403,-0.9736463627697586,-0.005929036286663679,-0.005414641982126815,-0.22792165069825146
6079,60.79,386.7416126455105,31.30445283353352,4.591314194368948,-0.9736419661893772,-0.0059323710378942724,-0.005424420856679904,-0.2279403387536623
6080,60.8,386.7416914000363,31.30433121621652,4.591384225886493,-0.9736418677208948,-0.005931463667636329,-0.005426805592666651,-0.2279405730800428
6081,60.81,386.74177015456223,31.30420959889952,4.591454257404037,-0.9736412346065768,-0.005922724281070002,-0.005425421155232583,-0.22794343068603054
6082,60.82,386.741848909088,31.304087981582512,4.5915242889215815,-0.9736413098333756,-0.005913279929768328,-0.005422129980168222,-0.2279437767300644
6083,60.83,386.7419276636138,31.303966364265513,4.591594320439126,-0.9736351669612976,-0.005904691738752122,-0.005420806155259589,-0.22797048224502586
6084,60.84,386.74200641813974,31.303844746948503,4.591664351956671,-0.9736363508159696,-0.005895800317131724,-0.005409238704620743,-0.22796586793377194
6085,60.85,386.7420851726655,31.30372312963151,4.591734383474215,-0.973638704408478,-0.005896910737314226,-0.0054145099877434925,-0.2279553806874242
6086,60.86,386.74216392719137,31.303601512314504,4.591804414991759,-0.9736466906519968,-0.005901177001095363,-0.005401278502801295,-0.2279213070174429
6087,60.87,386.74224268171724,31.3034798949975,4.591874446509303,-0.9736430792456524,-0.005896985945519433,-0.0053994969293809075,-0.2279367263193396
6088,60.88,386.7423214362431,31.303358277680502,4.591944478026848,-0.9736374970232144,-0.005884639165515601,-0.005410878607923681,-0.22796079556624
6089,60.89,386.7424001907689,31.3032366603635,4.592014509544391,-0.973637780474198,-0.005883997820870994,-0.005420013749394401,-0.22795905734441102
6090,60.9,386.74247894529475,31.30311504304649,4.592084541061936,-0.9736389063021508,-0.005883190005675884,-0.005420159432934842,-0.2279545477056339
6091,60.91,386.74255769982057,31.30299342572949,4.5921545725794815,-0.9736413800675862,-0.00588098979189795,-0.005434230825311996,-0.227944061922882
6092,60.92,386.7426364543464,31.30287180841249,4.5922246040970265,-0.9736409007934732,-0.0058795090829608185,-0.005447040507751062,-0.227945962651706
6093,60.93,386.7427152088722,31.30275019109549,4.592294635614571,-0.9736345405451484,-0.005877178190002228,-0.005453300577649215,-0.22797273403332485
6094,60.94,386.74279396339807,31.302628573778485,4.592364667132114,-0.9736285891483466,-0.00587813689285908,-0.005458873098756668,-0.2279979001364348
6095,60.95,386.7428727179239,31.30250695646148,4.592434698649659,-0.97363392120047,-0.00586790202961681,-0.0054634257064436215,-0.2279753789464045
6096,60.96,386.7429514724497,31.302385339144482,4.592504730167203,-0.9736451310049437,-0.005867302029442714,-0.005473080922589038,-0.2279273193693742
6097,60.97,386.74303022697563,31.30226372182748,4.592574761684747,-0.9736485549857634,-0.005867590421150253,-0.0054767753308033905,-0.227912296116072
