,ts,ax,ay,az,wx,wy,wz
294,2.94,-0.075162,0.11144200000000001,0.065084,0.050414999999999995,0.074677,0.015503
295,2.95,-0.11959600000000001,0.10772000000000001,0.086645,0.033371,0.088531,0.030411
296,2.96,-0.07649199999999999,0.099988,0.095638,0.007797,0.078949,0.044266
297,2.97,-0.051775,0.048418,0.152701,-0.024155,0.044861,0.054916
298,2.98,0.097777,-0.000219999999999998,0.081554,-0.050797,0.003311000000000001,0.053848
299,2.99,0.10273299999999999,0.075375,0.188378,-0.073166,-0.036101999999999995,0.052779999999999994
300,3.0,0.102072,-0.01976,0.24393,-0.066772,-0.089371,0.048523000000000004
301,3.01,0.11719700000000001,-0.023728,0.215549,-0.033752,-0.15329,0.034668
302,3.02,0.158931,0.155552,0.160456,0.008864999999999998,-0.174591,0.024017
303,3.03,0.235963,0.202078,-0.014870999999999997,0.050414999999999995,-0.13836700000000002,0.013366999999999999
304,3.04,0.230852,0.272733,-0.21556999999999998,0.084503,-0.067001,0.008041
305,3.05,0.281421,0.371086,-0.341179,0.099411,0.018219000000000003,0.00592
306,3.06,0.290975,0.39157600000000004,-0.49272299999999997,0.08876,0.08107,0.008041
307,3.07,0.257845,0.413537,-0.574643,0.057861,0.10771199999999999,0.009109
308,3.08,0.22670500000000002,0.360912,-0.638111,0.008864999999999998,0.084274,0.013366999999999999
309,3.09,0.22949499999999998,0.258432,-0.6371760000000001,-0.04866,0.036331,0.017624
310,3.1,0.19162200000000001,0.23401599999999997,-0.51826,-0.10298199999999999,-0.019058000000000002,0.014435
311,3.11,0.181845,0.165632,-0.437517,-0.145599,-0.063797,0.012299
312,3.12,0.22785,0.17183800000000002,-0.255765,-0.161575,-0.09256,0.026154000000000004
313,3.13,0.207283,0.194149,-0.17059000000000002,-0.143463,-0.085114,0.041061
314,3.14,0.16443,0.212589,-0.11698599999999999,-0.110443,-0.06486499999999999,0.053848
315,3.15,0.197223,0.159217,-0.11528499999999998,-0.060378999999999995,-0.048889,0.07728600000000001
316,3.16,0.289549,0.210123,-0.165029,0.00033600000000000296,-0.039307,0.09433
317,3.17,0.370014,0.245946,-0.257448,0.05146799999999999,-0.022262999999999998,0.10285899999999999
318,3.18,0.45736499999999997,0.259709,-0.34259,0.08982799999999999,0.006500000000000002,0.11244200000000001
319,3.19,0.513664,0.321009,-0.47971199999999997,0.126038,0.023544,0.110306
320,3.2,0.527988,0.345379,-0.5396479999999999,0.146286,0.051239,0.106049
321,3.21,0.547221,0.355572,-0.63737,0.146286,0.090668,0.110306
322,3.22,0.46229,0.37446599999999997,-0.6867979999999999,0.138824,0.131134,0.115631
323,3.23,0.447945,0.37411,-0.733784,0.10794100000000001,0.163101,0.128418
324,3.24,0.41265,0.363526,-0.719681,0.06318700000000001,0.179077,0.15078699999999998
325,3.25,0.397149,0.305317,-0.668329,0.017379999999999996,0.17482,0.165695
326,3.26,0.410062,0.202147,-0.621607,-0.016708,0.163101,0.171036
327,3.27,0.42678,0.182501,-0.54425,-0.034805,0.15351900000000002,0.1689
328,3.28,0.409789,0.086267,-0.500418,-0.036942,0.146057,0.14971900000000002
329,3.29,0.282116,0.062598,-0.568438,-0.039077999999999995,0.119431,0.13588
330,3.3,0.15375,-0.012831000000000002,-0.6023649999999999,-0.042267,0.082138,0.12309300000000001
331,3.31,0.112451,0.042352999999999995,-0.672826,-0.044403,0.06828300000000001,0.12309300000000001
332,3.32,0.055495,0.029118,-0.76137,-0.050797,0.06723,0.133743
333,3.33,-0.008849,-0.00013500000000000315,-0.763256,-0.064636,0.076813,0.132675
334,3.34,-0.105163,-0.181427,-0.657871,-0.084885,0.10983299999999999,0.14546199999999998
335,3.35,-0.23687600000000003,-0.24623,-0.5935630000000001,-0.07849099999999999,0.12262,0.16037
336,3.36,-0.183645,-0.375598,-0.47827200000000003,-0.052917,0.103439,0.164642
337,3.37,-0.108981,-0.30832600000000004,-0.404123,-0.022034,0.084274,0.15931700000000001
338,3.38,0.017237000000000006,-0.250408,-0.470192,0.029099,0.031006,0.143326
339,3.39,0.058298,-0.31000500000000003,-0.538538,0.08769199999999999,-0.012665000000000001,0.11776700000000001
340,3.4,0.14368399999999998,-0.18,-0.644964,0.133499,-0.011612,0.098587
341,3.41,0.22159,-0.039396,-0.639994,0.176117,0.007568000000000001,0.08367899999999999
342,3.42,0.405037,0.25213100000000005,-0.493453,0.23896799999999999,0.094925,0.080475
343,3.43,0.48396000000000006,0.5366479999999999,-0.778245,0.316727,0.10450699999999999,0.065567
344,3.44,0.430526,0.399308,-0.694508,0.351883,0.125809,0.025085
345,3.45,0.413242,0.520734,-0.7768729999999999,0.373184,0.211029,-0.017516999999999998
346,3.46,0.262734,0.616552,-0.927967,0.391296,0.267502,-0.051605
347,3.47,0.048132000000000015,0.5735819999999999,-1.056566,0.372116,0.294128,-0.091019
348,3.48,-0.195972,0.612596,-1.1197290000000002,0.322052,0.30052199999999996,-0.129379
349,3.49,-0.34123400000000004,0.75902,-1.098581,0.269852,0.33567800000000003,-0.15493800000000002
350,3.5,-0.559227,0.865792,-1.084462,0.21020500000000003,0.398529,-0.15493800000000002
351,3.51,-0.744378,0.905593,-1.075674,0.131363,0.462433,-0.14003
352,3.52,-0.8731469999999999,0.906719,-1.098601,0.044022000000000006,0.47522,-0.111267
353,3.53,-0.9910770000000001,0.9062399999999999,-1.029603,-0.050797,0.429413,-0.073975
354,3.54,-1.033319,0.8175399999999999,-0.9914639999999999,-0.143463,0.32608000000000004,-0.033507999999999996
355,3.55,-0.9915799999999999,0.772127,-0.9595790000000001,-0.22442600000000001,0.15457200000000001,0.004852
356,3.56,-0.901241,0.738015,-0.925817,-0.27876300000000004,-0.057404,0.034668
357,3.57,-0.8026399999999999,0.64284,-0.9777680000000001,-0.317108,-0.24063099999999998,0.053848
358,3.58,-0.592079,0.725214,-1.0880459999999998,-0.33628800000000003,-0.370605,0.049591
359,3.59,-0.403926,0.855284,-1.160291,-0.327759,-0.441971,0.027222000000000003
360,3.6,-0.364588,0.934241,-1.253396,-0.28302,-0.418533,0.008041
361,3.61,-0.380083,1.020846,-1.1654959999999999,-0.25,-0.342896,-0.011139
362,3.62,-0.419868,1.041883,-1.1035780000000002,-0.185013,-0.235306,-0.022841999999999998
363,3.63,-0.621189,1.097275,-0.89107,-0.092331,-0.154343,-0.022841999999999998
364,3.64,-0.831404,1.192843,-0.725533,0.00033600000000000296,-0.090439,-0.014328
365,3.65,-1.035535,1.1821190000000001,-0.743096,0.09515400000000003,-0.095764,0.0005800000000000008
366,3.66,-1.250512,1.27871,-0.731755,0.173981,-0.14369200000000001,0.048523000000000004
367,3.67,-1.36729,1.28459,-0.878592,0.22724899999999998,-0.19270299999999999,0.11456300000000001
368,3.68,-1.308818,1.377429,-0.9693209999999999,0.26345799999999997,-0.259811,0.191269
369,3.69,-1.2863209999999998,1.3991149999999999,-1.073908,0.267731,-0.294968,0.257309
370,3.7,-1.28902,1.319984,-1.1858540000000002,0.25387600000000005,-0.307755,0.314835
371,3.71,-1.1671129999999998,1.187608,-1.212708,0.220856,-0.321594,0.367035
372,3.72,-0.9346,1.1490690000000001,-1.261727,0.18249500000000002,-0.33757,0.378754
373,3.73,-0.806768,1.1039459999999999,-1.276437,0.13989300000000002,-0.35675,0.343597
374,3.74,-0.6831520000000001,0.997859,-1.2557770000000001,0.096222,-0.380188,0.296738
375,3.75,-0.637663,0.961217,-1.2298120000000001,0.06425499999999999,-0.404694,0.241333
376,3.76,-0.5623229999999999,0.9549540000000001,-1.136723,0.052536,-0.421738,0.189133
377,3.77,-0.590044,0.928858,-1.116062,0.056808000000000004,-0.417465,0.138
378,3.78,-0.498175,0.90446,-1.051714,0.077042,-0.386581,0.093262
379,3.79,-0.41918599999999995,0.9770209999999999,-1.023571,0.101547,-0.329056,0.049591
380,3.8,-0.258226,1.013024,-0.9894290000000001,0.122849,-0.226791,0.002716
381,3.81,-0.27775,0.9000870000000001,-1.0587520000000001,0.136703,-0.11492899999999999,-0.047348
382,3.82,-0.184868,1.2419149999999999,-0.8640030000000001,0.11538699999999999,-0.0009460000000000024,-0.104874
383,3.83,-0.193144,1.40586,-0.680322,0.05574,0.173752,-0.177307
384,3.84,-0.465081,1.200312,-0.44938999999999996,-0.018829,0.33779899999999996,-0.24015799999999998
385,3.85,-0.543004,1.117977,-0.124945,-0.094467,0.45178199999999996,-0.281708
386,3.86,-0.576896,1.208695,0.3967540000000001,-0.145599,0.491196,-0.309402
387,3.87,-0.572473,1.1829100000000001,0.917264,-0.143463,0.4422,-0.34137
388,3.88,-0.597191,1.10018,1.348307,-0.07421900000000001,0.33461,-0.360535
389,3.89,-0.5998979999999999,1.07802,1.55409,0.052536,0.20784,-0.356277
390,3.9,-0.5262180000000001,1.087385,1.503328,0.199554,0.08320599999999999,-0.333908
391,3.91,-0.25049699999999997,1.274075,1.127952,0.33696,-0.055283000000000006,-0.305145
392,3.92,0.02621100000000001,1.502759,0.666452,0.41685500000000003,-0.12239100000000001,-0.301956
393,3.93,0.237675,1.557022,0.120425,0.41259799999999996,-0.09149199999999999,-0.328583
394,3.94,0.24007199999999998,1.51284,-0.236656,0.352951,-0.020126,-0.361603
395,3.95,0.182528,1.3342180000000001,-0.347542,0.258133,0.110901,-0.38504
396,3.96,0.06311900000000001,1.110132,-0.22860100000000003,0.168655,0.265366,-0.394623
397,3.97,-0.055517,0.9044040000000001,-0.045201999999999985,0.117523,0.37188699999999997,-0.391434
398,3.98,-0.200444,0.654558,0.139499,0.110062,0.44538900000000003,-0.373322
399,3.99,-0.322257,0.364471,0.24643800000000002,0.13456700000000002,0.46563699999999997,-0.33177199999999996
400,4.0,-0.42155600000000004,0.033309000000000005,0.20155599999999999,0.175049,0.41024799999999995,-0.2668
401,4.01,-0.29694,-0.267909,0.045771999999999986,0.202744,0.29838600000000004,-0.185837
402,4.02,0.08845700000000001,-0.338702,-0.125573,0.20060699999999998,0.156708,-0.11445599999999999
403,4.03,0.5133409999999999,-0.393455,-0.315452,0.176117,0.0011749999999999955,-0.063324
404,4.04,0.884025,-0.42626499999999995,-0.43058,0.143082,-0.120255,-0.023911
405,4.05,1.273509,-0.469883,-0.504189,0.10366800000000001,-0.17991600000000002,0.0027160000000000005
406,4.06,1.690262,-0.42239099999999996,-0.473868,0.061065999999999995,-0.156479,0.004852
407,4.07,1.961748,-0.329531,-0.40173400000000004,0.024841,-0.101089,-0.019653
408,4.08,2.046712,-0.349867,-0.25338,0.0003359999999999995,-0.028656,-0.071854
409,4.09,1.907134,-0.47495699999999996,-0.054977,-0.010315000000000001,0.042725,-0.125122
410,4.1,1.626644,-0.538301,0.154565,-0.001785,0.075745,-0.168793
411,4.11,1.346732,-0.597004,0.265255,0.028045999999999998,0.08320599999999999,-0.190094
412,4.12,1.021522,-0.738113,0.284102,0.04509,0.082138,-0.17944300000000002
413,4.13,0.759497,-0.9022530000000001,0.286979,0.054672000000000005,0.062958,-0.151749
414,4.14,0.551146,-1.004785,0.279341,0.056808000000000004,0.018219,-0.108078
415,4.15,0.48296400000000006,-1.09541,0.21249099999999999,0.046143,-0.043564,-0.066528
416,4.16,0.4412,-1.190244,0.113304,0.030167000000000003,-0.110672,-0.026047000000000004
417,4.17,0.561145,-1.191897,-0.028107,0.024841,-0.194824,-0.0004729999999999994
418,4.18,0.637666,-1.217742,-0.179868,0.020584,-0.254486,0.014435
419,4.19,0.770245,-1.200441,-0.301637,0.006729000000000001,-0.261948,0.015503
420,4.2,0.8663129999999999,-1.173059,-0.453093,-0.012436,-0.23744200000000001,0.011245999999999999
421,4.21,0.906659,-1.113258,-0.48745,-0.024155000000000003,-0.217194,-0.0036770000000000006
422,4.22,0.844756,-1.1277760000000001,-0.443213,-0.014572,-0.195892,-0.010071
423,4.23,0.761907,-1.127934,-0.45061,0.019516,-0.193771,-0.004745
424,4.24,0.6816989999999999,-1.088681,-0.531938,0.070648,-0.203354,0.008041
425,4.25,0.666618,-1.047396,-0.578613,0.122849,-0.21186799999999997,0.02829
426,4.26,0.80588,-0.8890040000000001,-0.700387,0.169724,-0.21293600000000001,0.045334
427,4.27,0.936356,-0.71859,-0.880798,0.20700100000000002,-0.221466,0.041061
428,4.28,0.959377,-0.5662739999999999,-0.95373,0.21446199999999999,-0.21186799999999997,0.021896000000000002
429,4.29,0.9894299999999999,-0.415625,-1.0544229999999999,0.203812,-0.19056700000000001,0.0005800000000000008
430,4.3,0.960558,-0.356419,-1.093907,0.17717,-0.172455,-0.03244
431,4.31,0.9285479999999999,-0.261079,-1.083326,0.14840699999999998,-0.146896,-0.072922
432,4.32,0.831483,-0.14072300000000001,-0.995226,0.117523,-0.100021,-0.10594200000000001
433,4.33,0.6711050000000001,-0.0644,-0.79929,0.105804,-0.056351,-0.127243
434,4.34,0.48574799999999996,0.018978,-0.586974,0.122849,-0.013733,-0.13256800000000002
435,4.35,0.35565599999999997,0.07532799999999999,-0.428494,0.1548,0.038467,-0.115524
436,4.36,0.159025,0.21518200000000004,-0.217061,0.19635,0.086395,-0.08357200000000001
437,4.37,-0.048933,0.26834,-0.111553,0.241089,0.10771199999999999,-0.03244
438,4.38,-0.122072,0.361856,-0.118567,0.284775,0.075745,0.020828
439,4.39,-0.029056,0.7420979999999999,-0.101037,0.289032,0.066162,0.080475
440,4.4,0.205985,0.918538,-0.148637,0.268784,0.061904999999999995,0.13588
441,4.41,0.490899,1.156005,-0.181201,0.21232600000000001,0.04805,0.15931700000000001
442,4.42,0.745981,1.416675,-0.196716,0.110062,0.058700999999999996,0.132675
443,4.43,0.7819510000000001,1.568357,-0.038647,-0.009246999999999998,0.065094,0.087936
444,4.44,0.571244,1.6062610000000002,0.208179,-0.120026,0.071487,0.033614999999999985
445,4.45,0.34728600000000004,1.4680360000000001,0.431489,-0.203125,0.061904999999999995,-0.007935
446,4.46,-0.007021,1.371112,0.70729,-0.25,0.062958,-0.029236
447,4.47,-0.272117,1.29175,0.9350040000000001,-0.260651,0.084274,-0.023911
448,4.48,-0.547329,1.242931,1.162057,-0.240402,0.09385700000000001,0.022964
449,4.49,-0.7038479999999999,1.254787,1.332867,-0.186081,0.082138,0.10818499999999999
450,4.5,-0.752374,0.9887379999999999,1.279426,-0.112579,0.062958,0.208313
451,4.51,-0.691637,0.7130770000000001,1.019685,-0.084885,0.07041900000000001,0.30099499999999996
452,4.52,-0.402242,0.6526569999999999,0.78372,-0.10618599999999999,0.088531,0.367035
453,4.53,-0.177344,0.46585,0.561549,-0.180756,0.135406,0.40219099999999997
454,4.54,-0.176015,0.15690699999999996,0.49557299999999993,-0.292603,0.190796,0.40538
455,4.55,-0.355551,-0.26708699999999996,0.5670000000000001,-0.407654,0.193985,0.383011
456,4.56,-0.524051,-0.5170939999999999,0.774297,-0.48648100000000005,0.110901,0.343597
457,4.57,-0.548621,-0.642444,0.9484889999999999,-0.48436,-0.057404,0.30099499999999996
458,4.58,-0.45563400000000004,-0.5434060000000001,0.9451139999999999,-0.407654,-0.25662199999999996,0.258377
459,4.59,-0.23014600000000002,-0.28481300000000004,0.796131,-0.27449,-0.43771400000000005,0.21363800000000002
460,4.6,-0.045134000000000014,-0.079957,0.56626,-0.141342,-0.512283,0.167831
461,4.61,0.148632,0.210721,0.24936999999999998,-0.026291,-0.454758,0.134811
462,4.62,0.352979,0.48198199999999997,-0.099944,0.079178,-0.325851,0.107117
463,4.63,0.39015700000000003,0.659625,-0.42354899999999995,0.14735399999999998,-0.094696,0.0858
464,4.64,0.41575100000000004,0.743742,-0.632447,0.14840699999999998,0.263229,0.078354
465,4.65,0.23609699999999997,0.772933,-0.6832199999999999,0.091949,0.642471,0.080475
466,4.66,-0.10867099999999998,0.565282,-0.530822,-0.027358999999999998,0.934357,0.080475
467,4.67,-0.41005,0.18896400000000002,-0.301565,-0.15945399999999998,1.067505,0.08367899999999999
468,4.68,-0.694449,-0.050177,0.159452,-0.281952,1.0930790000000001,0.08154299999999999
469,4.69,-0.930681,-0.301039,0.49007,-0.36930799999999997,1.008926,0.087936
470,4.7,-1.151815,-0.616991,0.64854,-0.402328,0.800125,0.09433
471,4.71,-1.297816,-0.888927,0.672455,-0.397003,0.523163,0.106049
472,4.72,-1.328977,-1.1342700000000001,0.506061,-0.351196,0.217422,0.11244200000000001
473,4.73,-1.321511,-1.311269,0.137036,-0.271301,-0.076584,0.139069
474,4.74,-1.242055,-1.433136,-0.351106,-0.178619,-0.294968,0.17741400000000002
475,4.75,-1.1171010000000001,-1.5252219999999999,-0.816719,-0.087006,-0.413208,0.224289
476,4.76,-0.812182,-1.472665,-1.217696,-0.0017850000000000019,-0.418533,0.274353
477,4.77,-0.4842,-1.351083,-1.6325100000000001,0.073853,-0.35035700000000003,0.32016
478,4.78,-0.167786,-1.301877,-1.984158,0.122849,-0.267273,0.341476
479,4.79,0.155564,-1.191624,-2.149927,0.158005,-0.21826199999999998,0.331879
480,4.8,0.45749399999999996,-0.9344979999999999,-2.21699,0.192093,-0.183105,0.288208
481,4.81,0.614958,-0.62695,-2.273155,0.211258,-0.156479,0.22216799999999998
482,4.82,0.524563,-0.378996,-2.178454,0.211258,-0.11492899999999999,0.165695
483,4.83,0.29304600000000003,-0.231304,-2.0412790000000003,0.208069,-0.077652,0.116699
484,4.84,0.028777,-0.0007399999999999908,-1.834283,0.201675,-0.033981,0.082611
485,4.85,-0.15376099999999998,0.081963,-1.6147040000000001,0.187836,0.044861,0.080475
486,4.86,-0.412754,0.157148,-1.254882,0.170792,0.156708,0.107117
487,4.87,-0.575148,0.168724,-1.022111,0.172913,0.24406399999999998,0.158249
488,4.88,-0.6655949999999999,0.184915,-0.746605,0.18676800000000002,0.27920500000000004,0.189133
489,4.89,-0.68586,0.232611,-0.586648,0.198486,0.26004,0.194458
490,4.9,-0.73,0.403566,-0.446254,0.20060699999999998,0.187607,0.178482
491,4.91,-0.7022189999999999,0.490641,-0.304041,0.179306,0.087463,0.152924
492,4.92,-0.642999,0.717302,-0.091883,0.136703,-0.025451999999999995,0.118835
493,4.93,-0.640414,0.9234129999999999,0.126737,0.090897,-0.141571,0.08154299999999999
494,4.94,-0.7101109999999999,0.958593,0.371519,0.054672000000000005,-0.24169899999999997,0.045334
495,4.95,-0.716925,1.054797,0.646301,0.022720000000000004,-0.299225,0.016571000000000002
496,4.96,-0.669531,1.090152,0.850009,0.014191,-0.322662,-0.005797999999999999
497,4.97,-0.611217,1.1671280000000002,1.074391,0.040817,-0.317337,-0.026047000000000004
498,4.98,-0.5445810000000001,1.145425,1.093708,0.081299,-0.2939,-0.050552
499,4.99,-0.44934399999999997,1.144341,1.036948,0.136703,-0.284317,-0.084641
500,5.0,-0.355618,1.226996,1.011102,0.173981,-0.24809299999999998,-0.134705
501,5.01,-0.36232600000000004,1.2946540000000002,0.9374790000000001,0.197418,-0.191635,-0.187958
502,5.02,-0.467362,1.2632860000000001,1.008564,0.202744,-0.120255,-0.23590100000000003
503,5.03,-0.562774,1.249382,1.1479620000000001,0.213394,-0.06486499999999999,-0.275314
504,5.04,-0.436518,1.467319,1.282564,0.24855,-0.038238999999999995,-0.301956
505,5.05,-0.22183699999999998,1.623818,1.3148600000000001,0.302872,-0.033981,-0.311539
506,5.06,-0.111921,1.633261,1.215215,0.354004,-0.010544,-0.324326
507,5.07,-0.116183,1.520752,1.052569,0.36999499999999996,0.037399,-0.33177199999999996
508,5.08,-0.137665,1.439476,0.884283,0.34123200000000004,0.10450699999999999,-0.31366
509,5.09,-0.131364,1.171917,0.927076,0.266663,0.187607,-0.274246
510,5.1,-0.133411,0.7760739999999999,1.064589,0.162262,0.25151100000000004,-0.23590100000000003
511,5.11,-0.120941,0.319781,1.189834,0.06957999999999999,0.218491,-0.220993
512,5.12,-0.030808,-0.024042000000000008,1.310653,0.016327,0.072556,-0.24443099999999998
513,5.13,0.19663699999999998,-0.12365599999999999,1.193206,0.016327,-0.14476,-0.30728099999999997
514,5.14,0.27097,-0.19510999999999998,0.9759899999999999,0.058928999999999995,-0.37698400000000004,-0.380783
515,5.15,0.42989700000000003,-0.187695,0.541058,0.12498499999999998,-0.5314479999999999,-0.434036
516,5.16,0.752893,-0.05319299999999999,0.120438,0.170792,-0.537842,-0.453217
517,5.17,1.02296,0.265431,-0.214035,0.172913,-0.413208,-0.470261
