,ts,px,py,pz,rw,rx,ry,rz
12331,123.31,-9.711105,-1.968076,0.058255999999999995,0.5986819999999999,0.406529,-0.348074,-0.595952
12332,123.32,-9.698895,-1.9688080000000001,0.05745700000000001,0.599498,0.407604,-0.34689699999999996,-0.595083
12333,123.33,-9.686746000000001,-1.969566,0.056802,0.6005159999999999,0.408466,-0.34558099999999997,-0.59423
12334,123.34,-9.674746,-1.970309,0.056312,0.6016130000000001,0.409048,-0.344481,-0.593359
12335,123.35,-9.662889,-1.971008,0.055987,0.602612,0.409246,-0.34396,-0.59251
12336,123.36,-9.65191,-1.9716220000000002,0.055817,0.603276,0.408913,-0.34437199999999996,-0.591825
12337,123.37,-9.641810000000001,-1.972178,0.055784,0.603531,0.408236,-0.34556,-0.5913390000000001
12338,123.38,-9.630201,-1.9728310000000002,0.055890999999999996,0.603677,0.407754,-0.346665,-0.5908760000000001
12339,123.39,-9.618481,-1.97353,0.056117999999999994,0.604002,0.40779,-0.347009,-0.590316
12340,123.4,-9.606657,-1.9742810000000002,0.056463,0.604544,0.40837399999999996,-0.346499,-0.589658
12341,123.41,-9.59489,-1.9750590000000001,0.056932,0.6054350000000001,0.409546,-0.345141,-0.588725
12342,123.42,-9.583267999999999,-1.975814,0.057512,0.606768,0.41120200000000007,-0.343045,-0.587422
12343,123.43,-9.57193,-1.976494,0.058172,0.608477,0.413163,-0.340492,-0.585762
12344,123.44,-9.560686,-1.9770849999999998,0.058923,0.610298,0.415117,-0.338121,-0.583857
12345,123.45,-9.549707000000001,-1.9775580000000001,0.059748,0.611933,0.416504,-0.33667600000000003,-0.581989
12346,123.46,-9.538895,-1.977914,0.060627999999999994,0.613279,0.416991,-0.336399,-0.580382
12347,123.47,-9.526752,-1.978214,0.06166699999999999,0.614125,0.41653199999999996,-0.33719899999999997,-0.5793520000000001
12348,123.48,-9.514616,-1.97845,0.06273,0.614825,0.415092,-0.338642,-0.578801
12349,123.49,-9.50249,-1.9786540000000001,0.063782,0.615488,0.413033,-0.34015100000000004,-0.578684
12350,123.5,-9.490234,-1.9788729999999999,0.064819,0.616363,0.410782,-0.34109,-0.578803
12351,123.51,-9.477855,-1.979132,0.065835,0.617592,0.408748,-0.341066,-0.578947
12352,123.52,-9.46535,-1.979434,0.066834,0.619208,0.407077,-0.340098,-0.578968
12353,123.53,-9.45295,-1.979756,0.06779400000000001,0.6211909999999999,0.40570100000000003,-0.338388,-0.578811
12354,123.54,-9.441578,-1.9800529999999998,0.068648,0.623376,0.404383,-0.336264,-0.5786220000000001
12355,123.55,-9.43033,-1.9803220000000001,0.06945499999999999,0.625559,0.402853,-0.334106,-0.578583
12356,123.56,-9.41917,-1.9805439999999999,0.070214,0.627663,0.400957,-0.33218600000000004,-0.578727
12357,123.57,-9.408853,-1.9807150000000002,0.070885,0.629471,0.39866,-0.330762,-0.5791649999999999
12358,123.58,-9.398635,-1.9808189999999999,0.071491,0.631105,0.396115,-0.329877,-0.579639
12359,123.59,-9.388469,-1.980855,0.07202,0.632402,0.393465,-0.329637,-0.580166
12360,123.6,-9.378413,-1.9808279999999998,0.07245499999999999,0.633386,0.39098099999999997,-0.329951,-0.5805939999999999
12361,123.61,-9.368329,-1.980751,0.07278,0.634142,0.388863,-0.33063200000000004,-0.580804
12362,123.62,-9.357883000000001,-1.980639,0.072975,0.634732,0.387206,-0.331518,-0.58076
12363,123.63,-9.347402,-1.9805169999999999,0.073008,0.635228,0.386071,-0.332388,-0.580476
12364,123.64,-9.33682,-1.9804099999999998,0.072867,0.635682,0.385529,-0.33299,-0.579994
12365,123.65,-9.326103999999999,-1.980335,0.072546,0.636101,0.38555300000000003,-0.33324299999999996,-0.5793729999999999
12366,123.66,-9.315233000000001,-1.9803,0.072042,0.63645,0.38606,-0.33314499999999997,-0.578709
12367,123.67,-9.303461,-1.9803110000000002,0.07132999999999999,0.636686,0.38695300000000005,-0.332729,-0.578092
12368,123.68,-9.290835000000001,-1.9803490000000001,0.070413,0.636827,0.387974,-0.332232,-0.577537
12369,123.69,-9.278607000000001,-1.980372,0.069372,0.6369229999999999,0.388932,-0.33187,-0.576995
12370,123.7,-9.267653,-1.9803529999999998,0.06831,0.636966,0.38974200000000003,-0.331805,-0.576439
12371,123.71,-9.256632000000002,-1.980275,0.067125,0.6369670000000001,0.390262,-0.33216,-0.5758800000000001
12372,123.72,-9.245585,-1.9801369999999998,0.065829,0.636951,0.390427,-0.332856,-0.575384
12373,123.73,-9.23428,-1.9799470000000001,0.064403,0.636988,0.390317,-0.333594,-0.57499
12374,123.74,-9.222742,-1.979718,0.062868,0.6371100000000001,0.390011,-0.33418200000000003,-0.5747220000000001
12375,123.75,-9.211064,-1.9794580000000002,0.061249,0.637288,0.389554,-0.334595,-0.5745939999999999
12376,123.76,-9.199169,-1.979165,0.059556,0.637525,0.389059,-0.33479200000000003,-0.574551
12377,123.77,-9.1864,-1.9788290000000002,0.057734,0.637791,0.38865500000000003,-0.334834,-0.574505
12378,123.78,-9.174225,-1.978477,0.056018,0.638042,0.3884,-0.334857,-0.574385
12379,123.79,-9.161997,-1.9780689999999999,0.054324000000000004,0.638209,0.388259,-0.33507,-0.574171
12380,123.8,-9.149756,-1.977601,0.052675,0.638321,0.388181,-0.33552600000000005,-0.573833
12381,123.81,-9.137423,-1.977069,0.051078,0.6383800000000001,0.38815900000000003,-0.336111,-0.57344
12382,123.82,-9.124955,-1.976472,0.049549,0.638335,0.38811100000000004,-0.336863,-0.57308
12383,123.83,-9.112459,-1.975814,0.048113,0.638211,0.387984,-0.33773000000000003,-0.5727939999999999
12384,123.84,-9.099777,-1.9750990000000002,0.046766,0.637999,0.38774699999999995,-0.338642,-0.572653
12385,123.85,-9.086986999999999,-1.974347,0.04553,0.637679,0.387407,-0.339439,-0.572768
12386,123.86,-9.074060000000001,-1.9735599999999998,0.044416000000000004,0.637305,0.38701199999999997,-0.340032,-0.573099
12387,123.87,-9.053589,-1.9722419999999998,0.042975,0.63673,0.386484,-0.340557,-0.573783
12388,123.88,-9.039524,-1.971275,0.042208999999999997,0.63642,0.38625,-0.340648,-0.574229
12389,123.89,-9.025446,-1.970246,0.041634,0.636143,0.386065,-0.340692,-0.574634
12390,123.9,-9.011414,-1.969159,0.041266000000000004,0.635706,0.385706,-0.341036,-0.575155
12391,123.91,-8.997334,-1.9680220000000002,0.041111,0.6349670000000001,0.38509099999999996,-0.34178200000000003,-0.57594
12392,123.92,-8.983224,-1.966859,0.041176,0.6339600000000001,0.384289,-0.34274299999999996,-0.577013
12393,123.93,-8.969676,-1.9657470000000001,0.041444,0.632894,0.383413,-0.343578,-0.578268
12394,123.94,-8.955912,-1.9646560000000002,0.041923,0.6319859999999999,0.382589,-0.343942,-0.579589
12395,123.95,-8.941974,-1.9636189999999998,0.04262,0.631392,0.38193699999999997,-0.34351,-0.580921
12396,123.96,-8.927967,-1.9626439999999998,0.04353,0.631292,0.381571,-0.341993,-0.582164
12397,123.97,-8.915065,-1.9617810000000002,0.04453,0.631603,0.381419,-0.339533,-0.5833649999999999
12398,123.98,-8.903225,-1.9609830000000001,0.045594,0.63222,0.381037,-0.336866,-0.584492
12399,123.99,-8.891428,-1.960132,0.046803,0.632653,0.38003899999999996,-0.334913,-0.585793
12400,124.0,-8.879796,-1.959212,0.048119999999999996,0.632681,0.378159,-0.334354,-0.587298
12401,124.01,-8.868306,-1.958234,0.049513999999999996,0.632212,0.37543200000000004,-0.33528,-0.589021
12402,124.02,-8.856857000000002,-1.95724,0.050957999999999996,0.6312909999999999,0.372223,-0.33721999999999996,-0.590935
12403,124.03,-8.845572,-1.9563139999999999,0.052395000000000004,0.630102,0.36913,-0.339393,-0.592897
12404,124.04,-8.834185,-1.955499,0.053827999999999994,0.628893,0.366638,-0.341003,-0.5948
12405,124.05,-8.821315,-1.9547729999999999,0.055416999999999994,0.627881,0.365238,-0.341413,-0.596493
12406,124.06,-8.80772,-1.954223,0.05708099999999999,0.6269939999999999,0.365175,-0.340586,-0.5979359999999999
12407,124.07,-8.793938,-1.953872,0.058816999999999994,0.626019,0.36662100000000003,-0.338723,-0.59913
12408,124.08,-8.780056,-1.953656,0.060647,0.625024,0.369101,-0.336517,-0.599889
12409,124.09,-8.766232,-1.953475,0.062539,0.624003,0.372091,-0.33453099999999997,-0.6002149999999999
12410,124.1,-8.752577,-1.9532610000000001,0.064472,0.622962,0.375044,-0.333129,-0.600238
12411,124.11,-8.738997,-1.952975,0.06642999999999999,0.621983,0.37754299999999996,-0.332436,-0.600071
12412,124.12,-8.726195,-1.952635,0.068272,0.621162,0.379255,-0.33235,-0.599889
12413,124.13,-8.714454,-1.9522680000000001,0.069912,0.6205149999999999,0.37995500000000004,-0.33271300000000004,-0.599913
12414,124.14,-8.702853999999999,-1.9518689999999999,0.071436,0.620075,0.379463,-0.333392,-0.600304
12415,124.15,-8.68545,-1.9512450000000001,0.07345499999999999,0.6197729999999999,0.376797,-0.33471,-0.601561
12416,124.16,-8.673697,-1.9508419999999997,0.074601,0.619748,0.374228,-0.335575,-0.602707
12417,124.17,-8.662321,-1.9504849999999998,0.075523,0.619713,0.371705,-0.336293,-0.603902
12418,124.18,-8.651377,-1.9501959999999998,0.07622999999999999,0.619645,0.369533,-0.336843,-0.6049979999999999
12419,124.19,-8.640454,-1.9499819999999999,0.07676799999999999,0.619572,0.367769,-0.337298,-0.605893
12420,124.2,-8.629597,-1.949845,0.07714,0.619282,0.366705,-0.337779,-0.606567
12421,124.21,-8.618775,-1.9497900000000001,0.07735700000000001,0.6187739999999999,0.36644099999999996,-0.33826100000000003,-0.6069760000000001
12422,124.22,-8.607963,-1.9498099999999998,0.077426,0.618065,0.36696599999999996,-0.338753,-0.607106
12423,124.23,-8.597192,-1.949889,0.07735,0.617143,0.368116,-0.339392,-0.606992
12424,124.24,-8.586487,-1.9500110000000002,0.077136,0.616082,0.36973,-0.340142,-0.606669
12425,124.25,-8.575801,-1.9501650000000001,0.07678600000000001,0.6150220000000001,0.371686,-0.340907,-0.606119
12426,124.26,-8.565071000000001,-1.950331,0.076306,0.6140140000000001,0.373717,-0.341764,-0.605408
12427,124.27,-8.554313,-1.950504,0.07569400000000001,0.613196,0.375612,-0.34258299999999997,-0.6046020000000001
12428,124.28,-8.543558,-1.950691,0.074949,0.612484,0.37714200000000003,-0.34346,-0.603873
12429,124.29,-8.532724,-1.9509029999999998,0.07407000000000001,0.6118279999999999,0.378258,-0.34434699999999996,-0.603334
12430,124.3,-8.521869,-1.9511509999999999,0.073067,0.611224,0.37902199999999997,-0.345154,-0.603006
12431,124.31,-8.510914999999999,-1.951443,0.07194099999999999,0.610667,0.37961500000000004,-0.34579299999999996,-0.602831
12432,124.32,-8.499897,-1.9517830000000003,0.070717,0.610218,0.380288,-0.34613299999999997,-0.602667
12433,124.33,-8.488528,-1.952178,0.069387,0.609892,0.381203,-0.34617800000000004,-0.602392
12434,124.34,-8.476171,-1.952641,0.067902,0.609694,0.382352,-0.346074,-0.601925
12435,124.35,-8.4637,-1.9531319999999999,0.06639600000000001,0.609604,0.383723,-0.34594400000000003,-0.601217
12436,124.36,-8.451141999999999,-1.953646,0.064907,0.609598,0.385247,-0.34589899999999996,-0.600274
12437,124.37,-8.439193,-1.954145,0.063546,0.6095510000000001,0.38674899999999995,-0.346104,-0.599238
12438,124.38,-8.427531,-1.954649,0.062292999999999994,0.609428,0.38809299999999997,-0.346476,-0.598278
12439,124.39,-8.414578,-1.955253,0.060986,0.6092810000000001,0.38921100000000003,-0.34689000000000003,-0.59746
12440,124.4,-8.401545,-1.955913,0.059763,0.609154,0.390079,-0.347233,-0.596824
12441,124.41,-8.388428,-1.9566279999999998,0.058637,0.60915,0.39074200000000003,-0.347302,-0.596355
12442,124.42,-8.375376,-1.9573779999999998,0.057630999999999995,0.609395,0.39124899999999996,-0.346927,-0.5959899999999999
12443,124.43,-8.362297,-1.95815,0.056752,0.610017,0.39169,-0.346038,-0.59558
12444,124.44,-8.349252,-1.958926,0.056014999999999995,0.610991,0.392071,-0.344737,-0.595086
12445,124.45,-8.336252,-1.9596919999999998,0.055430999999999994,0.612129,0.392323,-0.34329899999999997,-0.594581
12446,124.46,-8.32318,-1.9604560000000002,0.05500700000000001,0.6131880000000001,0.392434,-0.342014,-0.5941569999999999
12447,124.47,-8.309821000000001,-1.9612439999999998,0.054723,0.6139760000000001,0.392552,-0.340987,-0.593855
12448,124.48,-8.296263,-1.962059,0.054586,0.6145229999999999,0.39271799999999996,-0.340212,-0.5936239999999999
12449,124.49,-8.282725,-1.9629020000000001,0.054645000000000006,0.615096,0.392929,-0.33945,-0.593328
12450,124.5,-8.269439,-1.963772,0.054904999999999995,0.615768,0.39323800000000003,-0.338442,-0.593001
12451,124.51,-8.256508,-1.964649,0.055353,0.616704,0.393517,-0.336994,-0.5926680000000001
12452,124.52,-8.243876,-1.965495,0.055970000000000006,0.6180680000000001,0.393441,-0.33518600000000004,-0.5923229999999999
12453,124.53,-8.231499000000001,-1.966276,0.05673400000000001,0.6198739999999999,0.392755,-0.33321799999999996,-0.592001
12454,124.54,-8.219347,-1.966968,0.057637,0.621957,0.391351,-0.33138,-0.591778
12455,124.55,-8.207436999999999,-1.967554,0.05865599999999999,0.624108,0.389221,-0.330002,-0.591688
12456,124.56,-8.1957,-1.9680330000000001,0.059767999999999995,0.626173,0.386502,-0.329283,-0.5916899999999999
12457,124.57,-8.184583,-1.968405,0.060896000000000006,0.627918,0.383565,-0.329234,-0.5917789999999999
12458,124.58,-8.174108,-1.9687080000000001,0.062001,0.629459,0.380605,-0.32962600000000003,-0.591834
12459,124.59,-8.16367,-1.968996,0.06311,0.630753,0.378019,-0.33013000000000003,-0.5918329999999999
12460,124.6,-8.153289,-1.969298,0.06419,0.631926,0.376052,-0.330339,-0.5917180000000001
12461,124.61,-8.142858,-1.969639,0.065227,0.6331600000000001,0.374679,-0.329939,-0.591493
12462,124.62,-8.132408,-1.970014,0.066195,0.634506,0.373621,-0.328947,-0.591272
12463,124.63,-8.121863000000001,-1.970419,0.067083,0.636015,0.372573,-0.327454,-0.591141
12464,124.64,-8.111259,-1.970853,0.067887,0.637676,0.37145,-0.32544,-0.591171
12465,124.65,-8.100488,-1.9713150000000002,0.068622,0.639363,0.370174,-0.323048,-0.591462
12466,124.66,-8.088909,-1.9718080000000002,0.069338,0.6409090000000001,0.368672,-0.320642,-0.5920350000000001
12467,124.67,-8.077917,-1.9722790000000001,0.069952,0.642097,0.367162,-0.318596,-0.5927899999999999
12468,124.68,-8.067511,-1.972711,0.070487,0.6430520000000001,0.365746,-0.31700700000000004,-0.593481
12469,124.69,-8.057155,-1.9730860000000001,0.070989,0.6436689999999999,0.364743,-0.316027,-0.593953
12470,124.7,-8.04688,-1.973391,0.071448,0.643977,0.36426,-0.315707,-0.594086
12471,124.71,-8.036669,-1.9736259999999999,0.071839,0.644075,0.364381,-0.315893,-0.593805
12472,124.72,-8.026485000000001,-1.9738069999999999,0.072139,0.644099,0.365189,-0.316295,-0.593069
12473,124.73,-8.016293,-1.9739470000000001,0.072322,0.644129,0.366539,-0.316743,-0.591964
12474,124.74,-8.006052,-1.9740540000000002,0.072353,0.6442399999999999,0.36816,-0.317101,-0.590644
12475,124.75,-7.995766000000001,-1.9741400000000002,0.07220900000000001,0.64445,0.36976,-0.317312,-0.5893
12476,124.76,-7.985383000000001,-1.9742110000000002,0.071877,0.644727,0.371086,-0.317414,-0.588108
12477,124.77,-7.974863,-1.974261,0.07135,0.6450279999999999,0.372002,-0.31748200000000004,-0.5871609999999999
12478,124.78,-7.964301,-1.97429,0.070668,0.645301,0.372596,-0.317524,-0.586461
12479,124.79,-7.953613000000001,-1.974287,0.06982200000000001,0.645709,0.37300300000000003,-0.317382,-0.5858300000000001
12480,124.8,-7.942885,-1.974234,0.06883500000000001,0.646142,0.37331,-0.317351,-0.585174
12481,124.81,-7.9320699999999995,-1.974117,0.067714,0.646628,0.373614,-0.31745100000000004,-0.584388
12482,124.82,-7.921246000000001,-1.9739349999999998,0.066482,0.647165,0.37394099999999997,-0.317651,-0.583475
12483,124.83,-7.910386,-1.973688,0.06514099999999999,0.6476930000000001,0.374187,-0.31804499999999997,-0.582516
12484,124.84,-7.899458,-1.973379,0.063688,0.648145,0.374269,-0.318701,-0.581601
12485,124.85,-7.8885320000000005,-1.9730189999999999,0.062141999999999996,0.648468,0.374187,-0.3196,-0.5808
12486,124.86,-7.877530999999999,-1.972623,0.060504999999999996,0.648584,0.374004,-0.320691,-0.580187
12487,124.87,-7.866485000000001,-1.972209,0.058801,0.64841,0.373812,-0.321913,-0.579828
12488,124.88,-7.855469,-1.971802,0.057079,0.647933,0.373764,-0.32313200000000003,-0.579715
12489,124.89,-7.844411,-1.971409,0.055365,0.647303,0.374129,-0.32414,-0.57962
12490,124.9,-7.833302000000001,-1.971022,0.05368099999999999,0.646579,0.37500100000000003,-0.324881,-0.57945
12491,124.91,-7.822182000000001,-1.970631,0.052072,0.6458079999999999,0.37635100000000005,-0.325444,-0.579118
12492,124.92,-7.811025999999999,-1.970223,0.050562,0.6450060000000001,0.377998,-0.32597800000000005,-0.578639
12493,124.93,-7.799766,-1.969787,0.049164,0.644203,0.379758,-0.326506,-0.578083
12494,124.94,-7.7884970000000004,-1.969327,0.047906,0.64342,0.381422,-0.32700799999999997,-0.577576
12495,124.95,-7.777178999999999,-1.9688450000000002,0.046796,0.6426569999999999,0.382809,-0.327477,-0.577242
12496,124.96,-7.76584,-1.9683419999999998,0.045848,0.6419020000000001,0.38371900000000003,-0.32791,-0.577232
12497,124.97,-7.754405,-1.967811,0.045062,0.6411319999999999,0.38398000000000004,-0.328385,-0.5776439999999999
12498,124.98,-7.742966,-1.9672580000000002,0.044451,0.6403939999999999,0.38358000000000003,-0.328913,-0.578427
12499,124.99,-7.731482000000001,-1.9666869999999999,0.044028,0.639838,0.38254299999999997,-0.329389,-0.579458
12500,125.0,-7.719882000000001,-1.966109,0.043808,0.63936,0.380994,-0.329886,-0.580721
12501,125.01,-7.708226,-1.965554,0.043808,0.6389020000000001,0.379258,-0.330194,-0.5821850000000001
12502,125.02,-7.696467999999999,-1.9650439999999998,0.044034,0.638482,0.377631,-0.32998,-0.583823
12503,125.03,-7.684563000000001,-1.96459,0.044491,0.638247,0.376355,-0.32898099999999997,-0.5854659999999999
12504,125.04,-7.672558,-1.9641970000000002,0.045193000000000004,0.638338,0.375672,-0.326959,-0.586935
12505,125.05,-7.6595070000000005,-1.963814,0.046228,0.638788,0.375605,-0.32397,-0.588145
12506,125.06,-7.645647,-1.9633880000000001,0.04761,0.639533,0.375894,-0.320479,-0.589062
12507,125.07,-7.632332000000001,-1.96288,0.049211000000000005,0.640382,0.376002,-0.317371,-0.589753
12508,125.08,-7.618702000000001,-1.9621830000000002,0.051134,0.640962,0.375269,-0.315805,-0.59043
12509,125.09,-7.604602000000001,-1.961265,0.053386,0.6409199999999999,0.373431,-0.316411,-0.591316
12510,125.1,-7.590742,-1.960219,0.055813,0.6399729999999999,0.37102399999999996,-0.318893,-0.5925229999999999
12511,125.11,-7.576295,-1.9639419999999999,0.058851,0.638174,0.3684,-0.322735,-0.594018
12512,125.12,-7.562717,-1.9676049999999998,0.06224299999999999,0.63579,0.366159,-0.327025,-0.595612
12513,125.13,-7.550241000000001,-1.968779,0.06514500000000001,0.6331439999999999,0.364792,-0.330977,-0.597083
12514,125.14,-7.537192,-1.968032,0.067602,0.63053,0.364669,-0.333959,-0.598264
12515,125.15,-7.524017,-1.967479,0.070005,0.62816,0.365967,-0.33560999999999996,-0.5990409999999999
12516,125.16,-7.510806,-1.967127,0.07232899999999999,0.626157,0.368685,-0.335812,-0.5993569999999999
12517,125.17,-7.497408999999999,-1.966948,0.074599,0.624467,0.372295,-0.33511599999999997,-0.599278
12518,125.18,-7.483621,-1.9668860000000001,0.076849,0.623084,0.37633,-0.333661,-0.59901
12519,125.19,-7.469803999999999,-1.9668720000000002,0.07901,0.621868,0.38001999999999997,-0.33213400000000004,-0.598792
12520,125.2,-7.456033000000001,-1.966848,0.08107,0.6207590000000001,0.382877,-0.330934,-0.5987859999999999
12521,125.21,-7.4435910000000005,-1.966782,0.082837,0.619739,0.384658,-0.330309,-0.5990479999999999
12522,125.22,-7.431813000000001,-1.966662,0.08440399999999999,0.618831,0.38531,-0.330242,-0.599604
12523,125.23,-7.420083999999999,-1.966486,0.085841,0.618065,0.384878,-0.330652,-0.600444
12524,125.24,-7.408385000000001,-1.966261,0.087122,0.6174970000000001,0.38354299999999997,-0.331374,-0.601484
12525,125.25,-7.396710000000001,-1.9660080000000002,0.088226,0.61715,0.38159,-0.332202,-0.602625
12526,125.26,-7.384917,-1.965745,0.089153,0.616993,0.379314,-0.33303,-0.6037640000000001
12527,125.27,-7.373054,-1.9655,0.08988,0.616953,0.377033,-0.33376999999999996,-0.604824
12528,125.28,-7.36154,-1.9652900000000002,0.09038500000000001,0.616996,0.37496999999999997,-0.334337,-0.605749
12529,125.29,-7.350569,-1.965136,0.090662,0.616863,0.373479,-0.334796,-0.6065520000000001
12530,125.3,-7.339604,-1.9650560000000001,0.090724,0.6165510000000001,0.37265,-0.335158,-0.607179
12531,125.31,-7.328724,-1.965054,0.090572,0.6159640000000001,0.37257399999999996,-0.335525,-0.607618
12532,125.32,-7.317867,-1.965125,0.09021,0.615038,0.373312,-0.33597899999999997,-0.6078520000000001
12533,125.33,-7.307100999999999,-1.965259,0.089644,0.6138100000000001,0.374843,-0.336546,-0.607839
12534,125.34,-7.296351,-1.965444,0.088875,0.6123069999999999,0.37705500000000003,-0.33725700000000003,-0.607591
12535,125.35,-7.285628,-1.96567,0.08791399999999999,0.6107229999999999,0.379862,-0.337903,-0.607078
12536,125.36,-7.274189999999999,-1.965948,0.0867,0.609283,0.383015,-0.33836900000000003,-0.606284
12537,125.37,-7.262718,-1.9662490000000001,0.08530399999999999,0.608042,0.386121,-0.33871599999999996,-0.6053649999999999
12538,125.38,-7.2511470000000005,-1.9665669999999997,0.083729,0.607062,0.388837,-0.338965,-0.60447
12539,125.39,-7.240373,-1.966895,0.08212,0.606438,0.390934,-0.339048,-0.603697
12540,125.4,-7.229483,-1.9672439999999998,0.080371,0.60615,0.392285,-0.338975,-0.60315
12541,125.41,-7.218614,-1.967612,0.07852100000000001,0.6061,0.392815,-0.338833,-0.602935
12542,125.42,-7.207611999999999,-1.968005,0.076559,0.606192,0.392629,-0.338717,-0.6030300000000001
12543,125.43,-7.196602,-1.968418,0.074528,0.6063350000000001,0.39193,-0.338715,-0.603341
12544,125.44,-7.184342,-1.9688990000000002,0.072219,0.6064970000000001,0.391032,-0.338825,-0.6037
12545,125.45,-7.171919,-1.9694080000000003,0.069864,0.606681,0.390208,-0.339053,-0.603919
12546,125.46,-7.159408,-1.9699509999999998,0.067512,0.606938,0.38969899999999996,-0.339293,-0.603855
12547,125.47,-7.146692999999999,-1.9705439999999999,0.065174,0.6072850000000001,0.38963200000000003,-0.339437,-0.6034689999999999
12548,125.48,-7.133833999999999,-1.971197,0.06289199999999999,0.607743,0.39,-0.339362,-0.602812
12549,125.49,-7.122739999999999,-1.9718060000000002,0.06097999999999999,0.608409,0.390569,-0.339045,-0.601949
12550,125.5,-7.10981,-1.972564,0.058888,0.609236,0.391251,-0.338435,-0.601012
12551,125.51,-7.096844,-1.973359,0.056954,0.610135,0.391907,-0.337638,-0.600121
12552,125.52,-7.083928,-1.974171,0.055205,0.611132,0.392241,-0.336828,-0.5993430000000001
12553,125.53,-7.071011,-1.9749919999999999,0.053652,0.612287,0.392246,-0.335847,-0.598711
12554,125.54,-7.0580490000000005,-1.975818,0.052302,0.613633,0.39195,-0.33464099999999997,-0.598202
12555,125.55,-7.045045,-1.976641,0.051175,0.615046,0.391342,-0.333365,-0.597861
12556,125.56,-7.032013,-1.977459,0.050292,0.6163850000000001,0.390452,-0.332212,-0.5977060000000001
12557,125.57,-7.019139,-1.978247,0.04967,0.6176689999999999,0.389467,-0.331189,-0.59759
12558,125.58,-7.006328999999999,-1.9790009999999998,0.049299,0.618966,0.388464,-0.330313,-0.597386
12559,125.59,-6.995374000000001,-1.9796189999999998,0.049177,0.620483,0.38759699999999997,-0.329312,-0.596928
12560,125.6,-6.984388,-1.980231,0.049264999999999996,0.622429,0.38695100000000004,-0.327895,-0.596101
12561,125.61,-6.973433,-1.9808290000000002,0.049549,0.6248670000000001,0.386383,-0.325879,-0.595023
12562,125.62,-6.962464,-1.9814009999999997,0.050012,0.627634,0.38553899999999997,-0.323535,-0.5939369999999999
12563,125.63,-6.9515460000000004,-1.9819220000000002,0.050643,0.630368,0.38402,-0.321418,-0.593174
12564,125.64,-6.9407119999999995,-1.982372,0.051427999999999995,0.632832,0.381632,-0.319957,-0.592881
12565,125.65,-6.930018,-1.9827439999999998,0.052351999999999996,0.6349199999999999,0.37856100000000004,-0.319299,-0.592972
12566,125.66,-6.9194119999999995,-1.9830459999999999,0.053403,0.636617,0.375205,-0.319298,-0.593286
12567,125.67,-6.908925999999999,-1.983295,0.054560000000000004,0.637936,0.372101,-0.319678,-0.59362
12568,125.68,-6.897275,-1.983536,0.055958,0.638957,0.369741,-0.32011,-0.593763
12569,125.69,-6.887082,-1.9837580000000001,0.05727,0.6398199999999999,0.36846999999999996,-0.32021900000000003,-0.593565
12570,125.7,-6.876947,-1.9839790000000002,0.058642999999999994,0.640564,0.36846999999999996,-0.319921,-0.592923
12571,125.71,-6.8669199999999995,-1.9842009999999999,0.060046,0.641227,0.36949299999999996,-0.31924,-0.591936
12572,125.72,-6.8566199999999995,-1.9844330000000001,0.061502999999999995,0.6418149999999999,0.371141,-0.318289,-0.5907789999999999
12573,125.73,-6.845696,-1.9846759999999999,0.06303099999999999,0.642355,0.372944,-0.31716500000000003,-0.5896600000000001
12574,125.74,-6.834888,-1.9849139999999998,0.06449099999999999,0.642887,0.37456300000000003,-0.315918,-0.588724
12575,125.75,-6.824163,-1.9851509999999999,0.06586399999999999,0.643425,0.375827,-0.31461,-0.5880310000000001
12576,125.76,-6.813511,-1.985382,0.06714099999999999,0.643918,0.376662,-0.31338499999999997,-0.5876100000000001
12577,125.77,-6.803126,-1.9855919999999998,0.068287,0.644343,0.376973,-0.312397,-0.587471
12578,125.78,-6.792911999999999,-1.985773,0.069301,0.644712,0.376736,-0.311726,-0.5875729999999999
12579,125.79,-6.781977,-1.985927,0.070266,0.64504,0.37611300000000003,-0.311325,-0.5878260000000001
12580,125.8,-6.770177,-1.986058,0.07116499999999999,0.645332,0.375373,-0.31111,-0.5880920000000001
12581,125.81,-6.758447,-1.986161,0.071877,0.645555,0.374772,-0.31116,-0.588204
12582,125.82,-6.748193,-1.9862369999999998,0.07231900000000001,0.645628,0.37443899999999997,-0.311592,-0.588108
12583,125.83,-6.738353999999999,-1.9863080000000002,0.072542,0.6455,0.374465,-0.31232600000000005,-0.587843
12584,125.84,-6.728486,-1.9863950000000001,0.07254,0.645181,0.374898,-0.313195,-0.587454
12585,125.85,-6.718524,-1.9865130000000002,0.072297,0.644738,0.375771,-0.31399,-0.586957
12586,125.86,-6.70851,-1.9866689999999998,0.071806,0.644247,0.376983,-0.314579,-0.586404
12587,125.87,-6.698449,-1.9868569999999999,0.07106900000000001,0.6438149999999999,0.378357,-0.314848,-0.585849
12588,125.88,-6.683071000000001,-1.987179,0.069522,0.643543,0.38055700000000003,-0.314367,-0.5849810000000001
12589,125.89,-6.673145,-1.9874,0.068285,0.6437189999999999,0.381806,-0.313386,-0.584499
12590,125.9,-6.66308,-1.987595,0.06688200000000001,0.644101,0.38278,-0.312344,-0.5839979999999999
12591,125.91,-6.652964999999999,-1.9877310000000001,0.06535,0.6446149999999999,0.3832,-0.31150300000000003,-0.5836060000000001
