,ts,px,py,pz,rw,rx,ry,rz
274,2.74,0.0008039999999999999,1.059567,-0.021141999999999998,0.7171420000000001,0.6961930000000001,-0.02975,0.011757
275,2.75,-0.000701,1.070278,-0.02135,0.7182470000000001,0.695034,-0.029060000000000002,0.014325999999999998
276,2.76,-0.0022719999999999997,1.0826129999999998,-0.021896000000000002,0.71948,0.6937399999999999,-0.02806,0.016907
277,2.77,-0.003737,1.095015,-0.022713,0.720867,0.692278,-0.026881,0.019472999999999997
278,2.78,-0.00506,1.107017,-0.023691,0.722305,0.69075,-0.025559000000000002,0.022084
279,2.79,-0.006242,1.118441,-0.024738999999999997,0.7237060000000001,0.689244,-0.02416,0.024686000000000003
280,2.8,-0.007365000000000001,1.129977,-0.025861000000000002,0.724979,0.687861,-0.022754,0.027123
281,2.81,-0.008431999999999999,1.1416190000000002,-0.027027,0.726074,0.686659,-0.021384999999999998,0.029307999999999997
282,2.82,-0.009434999999999999,1.153273,-0.028227999999999996,0.726935,0.685702,-0.020082,0.031236
283,2.83,-0.010359,1.164915,-0.029470999999999997,0.727514,0.6850430000000001,-0.018844999999999997,0.032936
284,2.84,-0.011193,1.176643,-0.030775,0.727812,0.684684,-0.017682,0.034425
285,2.85,-0.011897,1.188972,-0.032199,0.727797,0.684661,-0.016626,0.035703
286,2.86,-0.012447,1.201971,-0.033739,0.727487,0.684956,-0.015662,0.036777
287,2.87,-0.012846999999999999,1.215069,-0.035317,0.726982,0.6854680000000001,-0.014784,0.037585
288,2.88,-0.013097,1.228251,-0.036926,0.72631,0.6861659999999999,-0.013956999999999999,0.038143
289,2.89,-0.013206,1.241627,-0.038585,0.725474,0.687046,-0.013151,0.038495999999999996
290,2.9,-0.013184,1.255131,-0.040304,0.724535,0.68804,-0.012362,0.038682
291,2.91,-0.013059999999999999,1.268852,-0.042112000000000004,0.7235520000000001,0.689082,-0.011493999999999999,0.038813
292,2.92,-0.012878,1.282743,-0.044016,0.7226319999999999,0.690053,-0.01039,0.039001999999999995
293,2.93,-0.012702,1.296455,-0.045946,0.721882,0.690836,-0.008931,0.03941
294,2.94,-0.012578,1.309302,-0.047738,0.7213069999999999,0.6914100000000001,-0.007063,0.040237
295,2.95,-0.012505,1.3224719999999999,-0.049457999999999995,0.7208680000000001,0.691812,-0.004867,0.041484
296,2.96,-0.012437,1.335108,-0.050937,0.720481,0.692134,-0.00268,0.043008
297,2.97,-0.012298,1.3470879999999998,-0.05210700000000001,0.720092,0.692458,-0.0007379999999999999,0.044375
298,2.98,-0.01197,1.361129,-0.05312000000000001,0.719547,0.692954,0.000877,0.045455
299,2.99,-0.011387999999999999,1.375821,-0.053785,0.718599,0.69388,0.002131,0.046279
300,3.0,-0.010549,1.39066,-0.054064,0.71713,0.6953560000000001,0.002956,0.046859
301,3.01,-0.009489000000000001,1.405638,-0.05397999999999999,0.715212,0.697298,0.003332,0.047279
302,3.02,-0.008295,1.420664,-0.053561000000000004,0.713054,0.699472,0.003435,0.047760000000000004
303,3.03,-0.00707,1.435712,-0.052812,0.710809,0.7016979999999999,0.003561,0.048565
304,3.04,-0.0058390000000000004,1.451008,-0.051663,0.708695,0.7037439999999999,0.003904,0.049807
305,3.05,-0.004562,1.46649,-0.050064,0.707005,0.705334,0.004407,0.05126
306,3.06,-0.003181,1.4818360000000002,-0.048113,0.705589,0.706662,0.004862,0.05243
307,3.07,-0.001655,1.496839,-0.046004,0.704009,0.708178,0.005146,0.053185
308,3.08,-0.00024900000000000004,1.509468,-0.044218,0.702328,0.709787,0.005144,0.053956
309,3.09,0.001301,1.522163,-0.042557,0.7006640000000001,0.711375,0.005131,0.054662999999999996
310,3.1,0.0030039999999999997,1.53536,-0.041058,0.699492,0.71246,0.004882,0.055563
311,3.11,0.004693,1.5482120000000001,-0.039830000000000004,0.698757,0.713104,0.004141,0.056606
312,3.12,0.006340999999999999,1.561017,-0.038794,0.698094,0.7136819999999999,0.002738,0.057576
313,3.13,0.007857,1.573707,-0.037894,0.6972689999999999,0.714434,0.000958,0.058303999999999995
314,3.14,0.009162,1.586335,-0.037054000000000004,0.696463,0.715184,-0.0008449999999999999,0.058738
315,3.15,0.010206999999999999,1.59901,-0.036186,0.696048,0.715584,-0.002561,0.058738
316,3.16,0.010985,1.611784,-0.035214999999999996,0.696318,0.715349,-0.004097,0.058309
317,3.17,0.011609999999999999,1.626241,-0.033897000000000004,0.6974130000000001,0.714326,-0.005311,0.057664
318,3.18,0.012091,1.640211,-0.032441000000000005,0.698918,0.712929,-0.006296,0.056623
319,3.19,0.012596,1.6536549999999999,-0.030867000000000002,0.700626,0.711353,-0.006939,0.05524400000000001
320,3.2,0.013296,1.6672200000000001,-0.029135,0.70235,0.709779,-0.007162000000000001,0.053541
321,3.21,0.014275999999999999,1.6807590000000001,-0.027322000000000003,0.704066,0.708224,-0.007006999999999999,0.051577
322,3.22,0.015552000000000002,1.694157,-0.025529,0.705735,0.7067180000000001,-0.006581,0.049433
323,3.23,0.017061,1.7072150000000001,-0.023885,0.707213,0.7054,-0.006047,0.047158
324,3.24,0.018723,1.719984,-0.022461000000000002,0.7084010000000001,0.704368,-0.005582,0.044752
325,3.25,0.020429,1.732392,-0.021322,0.709298,0.703621,-0.005319,0.042252
326,3.26,0.022098,1.744564,-0.020492,0.710009,0.703056,-0.005326,0.039633
327,3.27,0.023865,1.7580259999999999,-0.019961000000000003,0.710726,0.7024739999999999,-0.005548,0.036997
328,3.28,0.025273,1.769942,-0.019818000000000002,0.711422,0.7019029999999999,-0.00588,0.034308
329,3.29,0.026489999999999996,1.7818650000000003,-0.020000999999999998,0.7121970000000001,0.70124,-0.006109000000000001,0.031638
330,3.3,0.027492000000000003,1.7938209999999999,-0.020502,0.713042,0.700491,-0.006204,0.029068
331,3.31,0.028276,1.8058580000000002,-0.021297999999999997,0.713958,0.699651,-0.0061649999999999995,0.026733999999999997
332,3.32,0.02885,1.818073,-0.022365,0.714955,0.698704,-0.006027,0.024819
333,3.33,0.029237,1.830439,-0.023679,0.715988,0.697695,-0.005853,0.023419
334,3.34,0.029483,1.843029,-0.02522,0.716986,0.696701,-0.005722,0.022506
335,3.35,0.029626999999999997,1.855865,-0.026958,0.7178800000000001,0.695796,-0.005756,0.021998
336,3.36,0.029693,1.868885,-0.02885,0.718579,0.69508,-0.006065,0.021696
337,3.37,0.029597000000000002,1.883707,-0.031088,0.71902,0.694625,-0.006689,0.02147
338,3.38,0.029419,1.898575,-0.033374,0.719166,0.6944779999999999,-0.007519,0.021095
339,3.39,0.029151999999999997,1.9135939999999998,-0.035671,0.7189439999999999,0.694712,-0.008509000000000001,0.020527
340,3.4,0.028807999999999997,1.927925,-0.037812,0.7183039999999999,0.695381,-0.0096,0.019803
341,3.41,0.028388,1.941776,-0.039812,0.717329,0.696392,-0.010681,0.019061
342,3.42,0.027886,1.955841,-0.041763,0.716184,0.697571,-0.011639,0.018456
343,3.43,0.027317,1.970127,-0.043657999999999995,0.715051,0.698728,-0.012603,0.01796
344,3.44,0.026695999999999998,1.984692,-0.045482999999999996,0.71405,0.699742,-0.013872999999999998,0.01736
345,3.45,0.026047000000000004,1.9995180000000001,-0.047204,0.713214,0.700577,-0.015578999999999999,0.016582
346,3.46,0.025366999999999997,2.014569,-0.048777,0.712546,0.701231,-0.017412999999999998,0.015787
347,3.47,0.024703,2.0280560000000003,-0.049998,0.7120479999999999,0.701717,-0.018769,0.015125999999999999
348,3.48,0.023878,2.04168,-0.051038,0.711674,0.7020850000000001,-0.019528,0.014662999999999999
349,3.49,0.02282,2.055413,-0.051863,0.7112229999999999,0.7025399999999999,-0.020003,0.014113999999999998
350,3.5,0.021412,2.070215,-0.05245,0.710525,0.7032430000000001,-0.020628,0.01335
351,3.51,0.019685,2.086189,-0.052683,0.709677,0.704091,-0.021533,0.012274
352,3.52,0.017811,2.102601,-0.0524,0.7088479999999999,0.704915,-0.022636,0.010822
353,3.53,0.015901,2.1191869999999997,-0.051475,0.707947,0.705812,-0.023585,0.009187
354,3.54,0.014049,2.135527,-0.049869,0.7066720000000001,0.707101,-0.023672,0.007817000000000001
355,3.55,0.012262,2.151512,-0.047636000000000005,0.7048760000000001,0.708942,-0.022444,0.0068390000000000005
356,3.56,0.010626,2.165857,-0.045163,0.702758,0.71111,-0.020457,0.005964
357,3.57,0.009075,2.178964,-0.042621,0.7007760000000001,0.713122,-0.018506,0.005136
358,3.58,0.0073620000000000005,2.193136,-0.039756,0.699183,0.71472,-0.017365000000000002,0.0040409999999999995
359,3.59,0.0057020000000000005,2.2068220000000003,-0.03705,0.697976,0.715901,-0.017578,0.002569
360,3.6,0.004143,2.2202450000000002,-0.03458,0.696941,0.716882,-0.018762,0.0009789999999999998
361,3.61,0.002773,2.2334389999999997,-0.032409,0.696134,0.717625,-0.020274,-0.0006259999999999999
362,3.62,0.001627,2.2466,-0.030506000000000002,0.69584,0.7178640000000001,-0.021723,-0.002211
363,3.63,0.0006889999999999999,2.25978,-0.028792,0.69618,0.717498,-0.022775999999999998,-0.003433
364,3.64,-0.000105,2.272986,-0.027138,0.697063,0.716626,-0.023165,-0.003839
365,3.65,-0.0008460000000000001,2.286292,-0.025422,0.698469,0.7152729999999999,-0.0227,-0.003092
366,3.66,-0.0016239999999999998,2.299413,-0.023639,0.700349,0.713475,-0.021519999999999997,-0.001251
367,3.67,-0.002456,2.311243,-0.022007,0.7025640000000001,0.711335,-0.020072,0.001588
368,3.68,-0.002562,2.323595,-0.019334999999999998,0.704892,0.709062,-0.018324,0.004755
369,3.69,-0.003901,2.336169,-0.017593,0.7070890000000001,0.706878,-0.016838,0.008068
370,3.7,-0.0054600000000000004,2.348662,-0.015923,0.709028,0.704912,-0.015837999999999998,0.011285
371,3.71,-0.007170999999999999,2.361015,-0.014393000000000001,0.710604,0.703281,-0.015349000000000002,0.014223
372,3.72,-0.008966,2.3733,-0.013066999999999999,0.711787,0.702026,-0.015321000000000001,0.016855000000000002
373,3.73,-0.010756,2.3854830000000002,-0.012023,0.712675,0.7010569999999999,-0.015621000000000001,0.019229
374,3.74,-0.012476000000000001,2.397736,-0.011303,0.713445,0.700199,-0.016062,0.021422
375,3.75,-0.014058000000000001,2.410082,-0.010939,0.7142430000000001,0.6993090000000001,-0.016484,0.023507
376,3.76,-0.015463999999999999,2.42256,-0.010933,0.715093,0.698361,-0.016774,0.02555
377,3.77,-0.01656,2.4340349999999997,-0.011214,0.715957,0.6974,-0.016886,0.027469
378,3.78,-0.017535,2.4463939999999997,-0.011791,0.7168640000000001,0.696388,-0.016943,0.029368000000000002
379,3.79,-0.018369,2.459359,-0.012611,0.71778,0.695366,-0.016854,0.031222000000000003
380,3.8,-0.019055000000000002,2.472469,-0.013609,0.718642,0.694395,-0.016590999999999998,0.033068
381,3.81,-0.019624000000000003,2.485598,-0.014747,0.719357,0.693578,-0.01616,0.034844
382,3.82,-0.020116,2.498774,-0.016030000000000003,0.719877,0.692967,-0.015588,0.036489
383,3.83,-0.020555,2.511927,-0.017464,0.72016,0.692608,-0.014906,0.037954
384,3.84,-0.02096,2.525166,-0.019074,0.720218,0.6924939999999999,-0.014140999999999999,0.039208
385,3.85,-0.021512,2.545185,-0.021849,0.719943,0.692717,-0.013007,0.040687
386,3.86,-0.021865,2.5594509999999997,-0.024071000000000002,0.719639,0.692997,-0.012269,0.041533
387,3.87,-0.022195,2.574713,-0.026623,0.71936,0.693258,-0.01138,0.042248
388,3.88,-0.022427000000000002,2.588932,-0.029113999999999998,0.71911,0.693493,-0.010265999999999999,0.042927999999999994
389,3.89,-0.022577,2.603148,-0.031652,0.718871,0.693716,-0.008848,0.043632
390,3.9,-0.02265,2.6175509999999997,-0.034206,0.718646,0.693923,-0.007195999999999999,0.044349
391,3.91,-0.022655,2.632053,-0.036711,0.718394,0.6941510000000001,-0.005412,0.045104000000000005
392,3.92,-0.022608,2.6467259999999997,-0.039142,0.718042,0.694468,-0.0033619999999999995,0.04603
393,3.93,-0.022518,2.661524,-0.041460000000000004,0.717492,0.694959,-0.0007639999999999999,0.047298
394,3.94,-0.022386,2.676495,-0.04364,0.716683,0.6956859999999999,0.002313,0.048791
395,3.95,-0.022194,2.691642,-0.045649,0.7157279999999999,0.6965600000000001,0.00521,0.050109
396,3.96,-0.021882,2.706492,-0.047369,0.714766,0.697462,0.007325,0.051017
397,3.97,-0.021318,2.722403,-0.048885000000000005,0.713866,0.698325,0.008298,0.051648
398,3.98,-0.020434,2.7387759999999997,-0.050086,0.712802,0.699376,0.008404,0.052101999999999996
399,3.99,-0.019178,2.755448,-0.050883,0.711417,0.7007680000000001,0.007951999999999999,0.052416
400,4.0,-0.017578,2.772383,-0.051237,0.7096899999999999,0.702507,0.007273000000000001,0.052647
401,4.01,-0.015776,2.789319,-0.051146,0.707779,0.704411,0.006670999999999999,0.053012000000000004
402,4.02,-0.013925,2.80627,-0.050612,0.705774,0.706358,0.006515000000000001,0.053846000000000005
403,4.03,-0.012117000000000001,2.82323,-0.049572000000000005,0.703812,0.7081930000000001,0.007024,0.055337
404,4.04,-0.010345,2.84007,-0.047998,0.701971,0.709882,0.007681,0.05697000000000001
405,4.05,-0.008562,2.856632,-0.045998000000000004,0.700104,0.711627,0.0076879999999999995,0.058154
406,4.06,-0.00673,2.872606,-0.043795999999999995,0.698253,0.713382,0.007118000000000001,0.058985
407,4.07,-0.0048119999999999994,2.8879900000000003,-0.041582999999999995,0.696725,0.7148100000000001,0.006297,0.05984400000000001
408,4.08,-0.002924,2.90199,-0.039631,0.695693,0.715737,0.00525,0.060861
409,4.09,-0.0008990000000000001,2.916325,-0.037749,0.695122,0.7162149999999999,0.0038880000000000004,0.061855999999999994
410,4.1,0.001115,2.930454,-0.036024,0.694326,0.7169409999999999,0.0020050000000000003,0.062479
411,4.11,0.0029980000000000002,2.9443259999999998,-0.034442,0.693172,0.718039,-0.00023999999999999998,0.062712
412,4.12,0.004637,2.958094,-0.032935,0.692055,0.719096,-0.00245,0.06289199999999999
413,4.13,0.005947999999999999,2.971838,-0.031412,0.69135,0.719742,-0.004385,0.06314600000000001
414,4.14,0.006913,2.985657,-0.029764999999999996,0.6912149999999999,0.719833,-0.005953,0.063458
415,4.15,0.0075840000000000005,2.999539,-0.027920999999999998,0.691654,0.71937,-0.007035,0.063814
416,4.16,0.008076,3.013574,-0.02584,0.692597,0.718428,-0.007568999999999999,0.06412899999999999
417,4.17,0.008569,3.028826,-0.023383,0.693891,0.71716,-0.007554000000000001,0.064335
418,4.18,0.009145,3.04408,-0.020771,0.695549,0.7155729999999999,-0.006954999999999999,0.064184
419,4.19,0.009887,3.059268,-0.018103,0.697421,0.713799,-0.00602,0.063707
420,4.2,0.01083,3.074304,-0.015494999999999998,0.699442,0.7118979999999999,-0.004922999999999999,0.062907
421,4.21,0.011885,3.088108,-0.013243000000000001,0.701501,0.709971,-0.003889,0.061818
422,4.22,0.013078999999999999,3.101732,-0.011271999999999999,0.703516,0.708095,-0.003102,0.06046900000000001
423,4.23,0.014378,3.115197,-0.009655,0.705468,0.70629,-0.002643,0.058834000000000004
424,4.24,0.015761,3.128581,-0.00843,0.707422,0.704496,-0.002568,0.056854999999999996
425,4.25,0.017228999999999998,3.141954,-0.007620999999999999,0.709446,0.702653,-0.002939,0.054384
426,4.26,0.018767,3.155341,-0.007233,0.711585,0.700711,-0.0037939999999999996,0.051349
427,4.27,0.021224,3.174073,-0.007547,0.714932,0.697661,-0.0057020000000000005,0.045931
428,4.28,0.022978,3.1866209999999997,-0.008248,0.717194,0.695571,-0.007418000000000001,0.041937999999999996
429,4.29,0.024687999999999998,3.1991400000000003,-0.009216,0.719348,0.69355,-0.009337999999999999,0.037946
430,4.3,0.026289,3.2116919999999998,-0.010391,0.72131,0.691675,-0.011414,0.034175
431,4.31,0.027341000000000004,3.224193,-0.011517,0.722981,0.690046,-0.013566,0.030827999999999998
432,4.32,0.028181,3.2367169999999996,-0.012806,0.7242770000000001,0.688761,-0.015735,0.028000999999999998
433,4.33,0.028791000000000004,3.249175,-0.014244,0.725123,0.687906,-0.017822,0.025778
434,4.34,0.029176,3.2616080000000003,-0.015823,0.725503,0.687512,-0.019819,0.024074
435,4.35,0.029351,3.274077,-0.017519,0.7254430000000001,0.687562,-0.021723,0.022787
436,4.36,0.029269999999999997,3.2928910000000005,-0.020187,0.7246859999999999,0.688319,-0.024326,0.02132
437,4.37,0.029042000000000002,3.3054699999999997,-0.021924000000000003,0.7237140000000001,0.689314,-0.025818,0.020437999999999998
438,4.38,0.028702,3.318225,-0.023638,0.722576,0.69048,-0.027301,0.019386
439,4.39,0.028281999999999998,3.3311900000000003,-0.025309,0.721208,0.6918890000000001,-0.028627999999999997,0.018155
440,4.4,0.027818,3.344261,-0.026905000000000002,0.719775,0.693364,-0.02985,0.016717
441,4.41,0.027331,3.357496,-0.02843,0.718432,0.694734,-0.031205,0.015047
442,4.42,0.026827999999999998,3.37083,-0.029883999999999997,0.717288,0.695876,-0.032770999999999995,0.013393
443,4.43,0.026295999999999996,3.3841930000000002,-0.031272,0.716348,0.696799,-0.034204000000000005,0.012107
444,4.44,0.02568,3.3976660000000005,-0.032593000000000004,0.71553,0.697612,-0.035044,0.011258
445,4.45,0.024919,3.411246,-0.033809,0.7146819999999999,0.698481,-0.035216000000000004,0.010633
446,4.46,0.023968,3.424948,-0.034862,0.7135819999999999,0.699624,-0.035037,0.009939
447,4.47,0.022818,3.4388900000000002,-0.0357,0.712158,0.701102,-0.03476,0.008893
448,4.48,0.021478999999999998,3.4532309999999997,-0.036271,0.710486,0.70281,-0.034822000000000006,0.007375
449,4.49,0.019883,3.469643,-0.036516,0.708785,0.704516,-0.035423,0.005151
450,4.5,0.018294,3.486328,-0.036274,0.707296,0.705971,-0.036495,0.002391
451,4.51,0.016773,3.502903,-0.0355,0.706206,0.707018,-0.037406,-0.00028900000000000003
452,4.52,0.015290999999999999,3.5191809999999997,-0.034210000000000004,0.705294,0.707913,-0.037589,-0.002499
453,4.53,0.013809,3.5349809999999997,-0.03248,0.704184,0.7090380000000001,-0.037015,-0.004311
454,4.54,0.012331,3.5500019999999997,-0.030466000000000003,0.702842,0.710408,-0.036034,-0.005944
455,4.55,0.010837000000000001,3.564512,-0.028293000000000002,0.701376,0.711878,-0.035209,-0.007826999999999999
456,4.56,0.009366,3.5783199999999997,-0.026139999999999997,0.699812,0.71341,-0.034783,-0.009942
457,4.57,0.007998,3.591069,-0.024168000000000002,0.698105,0.715052,-0.034679,-0.012118
458,4.58,0.006788,3.602955,-0.022418,0.696557,0.716527,-0.034663,-0.013953
459,4.59,0.005606,3.6159980000000003,-0.020630000000000003,0.6955720000000001,0.717463,-0.034549,-0.015276
460,4.6,0.004574,3.629082,-0.018916,0.6953779999999999,0.717653,-0.034166,-0.016024
461,4.61,0.003638,3.642161,-0.017169,0.6959069999999999,0.717167,-0.033524,-0.016196000000000002
462,4.62,0.002704,3.6552239999999996,-0.015284,0.696959,0.716191,-0.032723,-0.01571
463,4.63,0.001691,3.668093,-0.013226,0.698303,0.714949,-0.031843,-0.01438
464,4.64,0.00054,3.6807269999999996,-0.010989,0.6997899999999999,0.7135819999999999,-0.030807,-0.012065000000000001
465,4.65,-0.000782,3.693118,-0.0086,0.701331,0.712173,-0.029434,-0.008849
466,4.66,-0.002268,3.7051730000000003,-0.006138,0.7027800000000001,0.710849,-0.027712,-0.005065
467,4.67,-0.003746,3.7160010000000003,-0.0038829999999999997,0.703991,0.709746,-0.025613,-0.0010279999999999998
468,4.68,-0.00535,3.7267010000000003,-0.0016920000000000001,0.704816,0.7089880000000001,-0.023736,0.002794
469,4.69,-0.007011,3.7371809999999996,0.000338,0.705362,0.708475,-0.022149000000000002,0.006149
470,4.7,-0.008695999999999999,3.747644,0.002187,0.7057680000000001,0.708075,-0.020962,0.008995
471,4.71,-0.010465,3.7589129999999997,0.003949,0.7061430000000001,0.707689,-0.02017,0.011425
472,4.72,-0.01214,3.770307,0.00548,0.706571,0.707236,-0.019652,0.013694
473,4.73,-0.013658000000000002,3.781775,0.0067599999999999995,0.7071069999999999,0.706663,-0.019316999999999997,0.015906
474,4.74,-0.014981,3.793369,0.007790000000000001,0.707773,0.7059479999999999,-0.019155000000000002,0.018094
475,4.75,-0.016089,3.805131,0.008564,0.708539,0.7051189999999999,-0.019163,0.020293000000000002
476,4.76,-0.016977000000000003,3.8169160000000004,0.009077,0.709368,0.704216,-0.019251,0.022517
477,4.77,-0.017719,3.8300620000000003,0.009317,0.710159,0.703345,-0.019269,0.02465
478,4.78,-0.018331999999999998,3.8431550000000003,0.009266,0.711148,0.702267,-0.019146,0.026895
479,4.79,-0.018912,3.856349,0.008905,0.7121770000000001,0.7011430000000001,-0.01878,0.029147000000000003
480,4.8,-0.019528999999999998,3.869636,0.008215,0.713155,0.70007,-0.018144,0.031355
481,4.81,-0.020133,3.8812900000000004,0.00732,0.7139850000000001,0.6991470000000001,-0.01731,0.033453
482,4.82,-0.020801,3.8928910000000005,0.006142,0.7146710000000001,0.698376,-0.016306,0.03537
483,4.83,-0.021512,3.9046239999999997,0.004676,0.7152430000000001,0.697729,-0.01519,0.037034
484,4.84,-0.022219,3.916607,0.002936,0.715709,0.6972,-0.013972,0.038449000000000004
