,ts,ax,ay,az,wx,wy,wz
299,2.99,2.8854029999999997,3.590097,-1.668494,0.353088,0.242966,-0.035568
300,3.0,2.469675,3.382057,-2.006927,0.50116,0.13963299999999998,0.0027770000000000017
301,3.01,1.6804599999999998,3.225318,-2.249603,0.5970310000000001,0.062927,0.051773
302,3.02,0.592584,3.339832,-2.140113,0.636444,0.076782,0.103973
303,3.03,0.186323,4.160266,-1.2566,0.635376,0.156677,0.13913
304,3.04,0.711745,4.425683,0.3379249999999999,0.540573,0.256805,0.159378
305,3.05,1.214014,3.133368,2.192297,0.41061400000000003,0.265335,0.143387
306,3.06,1.336147,1.0579459999999998,3.698437,0.401016,0.177979,0.094391
307,3.07,1.0303149999999999,-0.938499,4.210307,0.486237,0.10022,0.081604
308,3.08,0.46237799999999996,-2.3708869999999997,3.9635199999999995,0.5075529999999999,0.083176,0.102921
309,3.09,-0.025326999999999992,-2.979781,3.071577,0.397827,0.086365,0.143387
310,3.1,-0.46183599999999997,-2.575187,1.942443,0.24015799999999998,0.076782,0.214767
311,3.11,-0.904882,-1.8918810000000001,1.101764,0.15068099999999998,-0.006302000000000009,0.312775
312,3.12,-1.6953060000000002,-1.124659,0.542107,0.17944300000000002,-0.12455699999999999,0.3703
313,3.13,-2.468166,-0.24009299999999997,0.115029,0.21885700000000002,-0.185272,0.358582
314,3.14,-2.880773,0.6925979999999999,-0.321423,0.166656,-0.22789,0.29891999999999996
315,3.15,-2.794853,1.435152,-0.297013,0.012192000000000008,-0.27475,0.20518499999999998
316,3.16,-2.117377,1.917144,0.212778,-0.194458,-0.283279,0.11250299999999999
317,3.17,-0.8306619999999999,1.837564,0.747687,-0.37342800000000004,-0.271561,0.025146
318,3.18,0.859909,1.5192459999999999,0.9682149999999999,-0.467178,-0.279022,-0.067535
319,3.19,2.216173,1.0921530000000002,0.8672479999999999,-0.47995,-0.268356,-0.171921
320,3.2,2.9651650000000003,0.383467,0.727119,-0.47143599999999997,-0.254517,-0.27739
321,3.21,2.956918,-0.559937,0.749812,-0.463974,-0.236404,-0.35408
322,3.22,2.37406,-1.5875780000000002,0.829443,-0.429886,-0.232147,-0.403091
323,3.23,1.4247,-2.296967,0.749721,-0.357452,-0.24705500000000002,-0.421204
324,3.24,0.429303,-2.843409,0.5599310000000001,-0.270096,-0.294998,-0.41481
325,3.25,-0.571645,-3.196154,0.10405599999999998,-0.20192000000000002,-0.342926,-0.392441
326,3.26,-1.396196,-3.4293099999999996,-0.266268,-0.169968,-0.407913,-0.365799
327,3.27,-1.9821509999999998,-3.476974,-0.44635699999999995,-0.174225,-0.435608,-0.342361
328,3.28,-2.3871439999999997,-3.5016580000000004,-0.44753699999999996,-0.19659400000000002,-0.42921400000000004,-0.349823
329,3.29,-2.6417650000000004,-3.391785,-0.526696,-0.217896,-0.398331,-0.359406
330,3.3,-2.591564,-3.0186,-0.567411,-0.240265,-0.357849,-0.359406
331,3.31,-2.5480270000000003,-2.6747669999999997,-0.542624,-0.265839,-0.29074099999999997,-0.32959
332,3.32,-2.135455,-2.425148,-0.456855,-0.28714,-0.20764200000000002,-0.265671
333,3.33,-1.51716,-2.072416,-0.364844,-0.29246500000000003,-0.133072,-0.195358
334,3.34,-1.083904,-1.629265,-0.395096,-0.275421,-0.08194,-0.111206
335,3.35,-0.784493,-1.2668780000000002,-0.499301,-0.23494,-0.06915299999999999,-0.035568
336,3.36,-0.723507,-0.8602719999999999,-0.573296,-0.1689,-0.105377,0.026215
337,3.37,-0.736539,-0.295112,-0.6676890000000001,-0.091125,-0.149048,0.060302999999999995
338,3.38,-0.817364,0.18379500000000001,-0.770829,0.0015410000000000007,-0.204453,0.061371
339,3.39,-0.89076,0.5503170000000001,-0.885193,0.12191800000000001,-0.253448,0.052841
340,3.4,-0.834764,0.6870649999999999,-1.082975,0.238037,-0.282211,0.045395
341,3.41,-0.686589,0.696186,-1.345212,0.313675,-0.259842,0.046448
342,3.42,-0.578067,0.76885,-1.652596,0.33284,-0.21722399999999997,0.056046000000000006
343,3.43,-0.37551100000000004,0.928765,-1.978064,0.306213,-0.23854099999999998,0.075211
344,3.44,-0.104163,1.2665,-2.044079,0.25614899999999996,-0.330154,0.11250299999999999
345,3.45,-0.15642799999999998,1.700257,-1.778125,0.20713800000000002,-0.402588,0.145523
346,3.46,-0.9976440000000001,2.0278810000000003,-1.311892,0.151749,-0.361038,0.13913
347,3.47,-1.93398,2.224886,-1.196728,0.10913099999999999,-0.22894299999999998,0.078415
348,3.48,-2.718378,2.685003,-1.430509,0.102753,-0.145859,0.005981
349,3.49,-2.892026,3.4091839999999998,-1.5337379999999998,0.157074,-0.171417,-0.022781
350,3.5,-1.797669,4.31577,-1.248634,0.22843899999999998,-0.250259,-0.021729
351,3.51,-0.474477,5.4382269999999995,-0.4094019999999999,0.23590100000000003,-0.341873,-0.0345
352,3.52,0.506495,6.412465,1.3951930000000001,0.22311399999999998,-0.407913,-0.072861
353,3.53,1.203546,6.61106,3.504164,0.285965,-0.338669,-0.13250699999999999
354,3.54,1.06098,5.875532,4.243793,0.445755,-0.09258999999999999,-0.252884
355,3.55,0.335449,4.2185,3.710204,0.578918,0.121521,-0.381775
356,3.56,0.059233,2.128177,3.450674,0.606613,0.172653,-0.419067
357,3.57,0.102834,0.16652900000000004,3.1214619999999997,0.521393,0.104477,-0.37751799999999996
358,3.58,0.332803,-1.55841,2.894417,0.38504,-0.130951,-0.260345
359,3.59,1.264139,-2.7282330000000004,2.877845,0.300888,-0.361038,-0.10481300000000003
360,3.6,2.20403,-3.286883,2.369132,0.26040599999999997,-0.44732700000000003,-0.017456
361,3.61,2.532156,-3.018773,1.497654,0.15921,-0.467575,-0.008942
362,3.62,2.175525,-1.9386580000000002,0.8648389999999999,-0.020828,-0.404724,-0.017456
363,3.63,1.403178,-0.4189769999999999,0.43371499999999996,-0.183807,-0.242798,-0.012131
364,3.64,0.454672,0.754352,0.092696,-0.321228,0.03097499999999999,0.025146
365,3.65,-0.6687350000000001,1.007223,0.044711,-0.45546000000000003,0.330322,0.066696
366,3.66,-1.7387029999999999,0.725827,0.432042,-0.575821,0.565735,0.130615
367,3.67,-2.250354,0.13588699999999998,0.886049,-0.642944,0.707413,0.181747
368,3.68,-2.508393,-0.349296,1.250867,-0.636551,0.740448,0.233948
369,3.69,-2.229342,-0.852284,1.331603,-0.5854189999999999,0.680786,0.297852
370,3.7,-1.5102520000000001,-1.533658,1.378462,-0.502319,0.5689390000000001,0.339401
371,3.71,-0.6865939999999999,-2.407422,1.277983,-0.39260900000000004,0.45282,0.364975
372,3.72,0.08269700000000002,-3.19367,0.838924,-0.293533,0.343094,0.382019
373,3.73,0.9267350000000001,-3.693865,0.13637,-0.233871,0.275986,0.38414
374,3.74,1.505045,-3.92199,-0.406519,-0.22749299999999997,0.246155,0.3703
375,3.75,1.818193,-3.845338,-0.716047,-0.246658,0.25148000000000004,0.347931
376,3.76,1.8995380000000002,-3.499933,-0.9330620000000001,-0.257309,0.267471,0.322357
377,3.77,1.929557,-2.886521,-1.0213139999999998,-0.264771,0.27066,0.294662
378,3.78,1.737782,-2.1875150000000003,-1.0265819999999999,-0.27116399999999996,0.28024299999999996,0.266968
379,3.79,1.398614,-1.732832,-0.7905800000000001,-0.26902800000000004,0.300491,0.24353000000000002
380,3.8,1.0703280000000002,-1.476565,-0.6194529999999999,-0.236008,0.323929,0.212631
381,3.81,0.5837140000000001,-1.538987,-0.556344,-0.182739,0.332443,0.179611
382,3.82,0.31254899999999997,-1.638426,-0.566969,-0.118835,0.318604,0.137009
383,3.83,0.236125,-1.8222759999999998,-0.703136,-0.046387,0.309006,0.09225499999999999
384,3.84,0.193605,-1.979787,-0.8915559999999999,0.016464,0.279175,0.060302999999999995
385,3.85,0.376722,-2.010193,-1.327491,0.08569299999999999,0.230179,0.025146
386,3.86,0.520332,-1.7549029999999999,-1.4261409999999999,0.092087,0.22378499999999998,-0.003616
387,3.87,0.724437,-1.249501,-1.316862,0.081436,0.240829,-0.036636
388,3.88,0.8660700000000001,-0.5246609999999999,-1.064494,0.081436,0.284515,-0.07498200000000001
389,3.89,0.8599700000000001,0.15087599999999995,-0.887231,0.079315,0.330322,-0.111206
390,3.9,0.752725,0.648343,-0.7228140000000001,0.079315,0.35801700000000003,-0.136765
391,3.91,0.629228,0.99874,-0.7386689999999999,0.097412,0.389969,-0.14315799999999998
392,3.92,0.5312560000000001,1.27647,-0.785623,0.138962,0.48583999999999994,-0.160202
393,3.93,0.617599,1.59933,-0.954674,0.213531,0.634979,-0.192169
394,3.94,0.8368110000000001,1.813047,-1.292087,0.282776,0.666931,-0.21986399999999998
395,3.95,1.4456209999999998,2.148342,-1.455817,0.289169,0.535904,-0.18364
396,3.96,2.588949,2.603561,-1.394898,0.261475,0.32711799999999996,-0.090958
397,3.97,3.600547,3.300323,-1.52336,0.268921,0.135376,0.019821000000000002
398,3.98,4.139946,3.886676,-1.932911,0.34137,0.009674000000000002,0.102921
399,3.99,3.7786230000000005,4.156703,-2.2715650000000003,0.44470200000000004,-0.072357,0.143387
400,4.0,2.427167,4.180441,-2.098388,0.521393,-0.08514400000000001,0.15830999999999998
401,4.01,0.540112,4.348706,-0.927999,0.553345,-0.009506,0.163635
402,4.02,-0.410308,5.260135,0.727507,0.561874,0.17690999999999998,0.167892
403,4.03,-0.18716,5.378161,2.240268,0.522461,0.346298,0.159378
404,4.04,0.11509200000000001,3.9111260000000003,3.501447,0.505417,0.253616,0.17002899999999999
405,4.05,0.51751,1.760859,4.475344000000001,0.520325,0.065063,0.211563
406,4.06,0.5942609999999999,-0.07411100000000004,4.971707,0.479843,-0.009506,0.240326
407,4.07,0.325982,-1.41815,4.147482,0.328583,-0.0009770000000000004,0.28294400000000003
408,4.08,0.04058700000000001,-1.6951759999999998,2.8506709999999997,0.151749,-0.011642,0.32661399999999996
409,4.09,-0.44615,-1.512081,1.572439,0.13789400000000002,-0.108582,0.361771
410,4.1,-1.532134,-1.069954,0.543921,0.252945,-0.265167,0.375626
411,4.11,-2.862371,-0.357666,0.084753,0.312607,-0.319504,0.3703
412,4.12,-3.7556199999999995,0.6757579999999999,0.19697,0.238037,-0.281143,0.34686300000000003
413,4.13,-3.775528,1.734778,0.6842,0.092087,-0.214035,0.302124
414,4.14,-2.9318299999999997,2.312333,1.082873,-0.066635,-0.141602,0.241394
415,4.15,-1.552806,2.2635970000000003,1.022066,-0.21363800000000002,-0.049988,0.160431
416,4.16,-0.014889999999999959,1.844241,0.8366709999999999,-0.331879,0.019257000000000003,0.060302999999999995
417,4.17,1.105173,1.141173,0.610063,-0.420303,0.07359299999999999,-0.064331
418,4.18,1.703407,0.215569,0.481861,-0.48422200000000004,0.09596299999999999,-0.18470799999999998
419,4.19,1.953877,-0.785061,0.45319799999999993,-0.530029,0.084244,-0.262466
420,4.2,1.652282,-2.019028,0.43725699999999995,-0.55452,0.048019,-0.319992
421,4.21,1.171574,-3.041764,0.302728,-0.552399,-0.0159,-0.33064299999999996
422,4.22,0.821636,-3.791383,0.087011,-0.5342859999999999,-0.10112,-0.324265
423,4.23,0.554427,-4.247212,-0.163684,-0.526825,-0.196991,-0.315735
424,4.24,0.589276,-4.576633,-0.318085,-0.541733,-0.314163,-0.315735
425,4.25,0.353283,-4.554873000000001,-0.349858,-0.5715640000000001,-0.46650699999999995,-0.32959
426,4.26,0.040255,-4.280231,-0.26584800000000003,-0.610977,-0.61351,-0.34343
427,4.27,-0.813126,-3.320119,-0.22455,-0.640808,-0.7733,-0.359406
428,4.28,-1.380187,-2.599462,-0.045170999999999996,-0.634415,-0.829758,-0.344498
429,4.29,-1.874581,-2.044283,0.079959,-0.597137,-0.83934,-0.298691
430,4.3,-2.4690369999999997,-1.701815,0.145022,-0.5385439999999999,-0.813782,-0.23477199999999998
431,4.31,-2.587091,-1.636824,0.267406,-0.443741,-0.751999,-0.155945
432,4.32,-2.7540270000000002,-1.561975,0.40073400000000003,-0.32869,-0.669968,-0.070724
433,4.33,-2.682289,-1.3830870000000002,0.37093400000000004,-0.194458,-0.577286,-0.0036160000000000007
434,4.34,-2.43978,-0.982355,0.10293599999999999,-0.059174,-0.501663,0.056046000000000006
435,4.35,-2.108674,-0.493717,-0.5338390000000001,0.059066999999999995,-0.438812,0.090134
436,4.36,-1.544881,0.184193,-1.588525,0.19755599999999998,-0.375961,0.09758
437,4.37,-1.142831,0.522321,-1.8562400000000001,0.276382,-0.37915,0.072021
438,4.38,-0.725287,0.7881600000000001,-1.686462,0.358414,-0.386612,0.030472000000000003
439,4.39,-0.387371,0.9933799999999999,-1.3441969999999999,0.404221,-0.391937,-0.021729
440,4.4,-0.12687400000000001,0.987136,-1.097777,0.39569099999999996,-0.422821,-0.057937999999999996
441,4.41,-0.100152,0.843649,-0.816077,0.345627,-0.483551,-0.048355
442,4.42,-0.346389,0.737438,-0.46388599999999997,0.278519,-0.467575,0.0006409999999999992
443,4.43,-1.026891,0.944802,-0.480429,0.234833,-0.336548,0.01236
444,4.44,-1.6997400000000003,1.473507,-1.019017,0.220993,-0.17569,-0.035568
445,4.45,-2.243024,2.1797,-1.6632209999999998,0.268921,-0.08514400000000001,-0.103745
446,4.46,-2.310398,2.827307,-2.123363,0.36692800000000003,-0.096863,-0.157013
447,4.47,-1.6353870000000001,3.402832,-2.001137,0.45428500000000005,-0.172485,-0.19961500000000001
448,4.48,-0.300079,4.198102,-1.486804,0.481979,-0.328018,-0.233704
449,4.49,0.8359270000000001,5.000437000000001,-0.25876199999999994,0.45002700000000007,-0.524033,-0.24969499999999997
450,4.5,1.155785,5.279153,1.538601,0.343491,-0.59433,-0.252884
451,4.51,0.722201,5.019222,3.372904,0.239105,-0.454788,-0.27313200000000004
452,4.52,0.375956,4.2557,4.752279,0.259338,-0.264099,-0.318939
453,4.53,0.166435,2.927304,5.412071,0.34988400000000003,-0.12455699999999999,-0.374329
454,4.54,0.263449,1.293132,5.187398,0.397827,-0.11283900000000001,-0.396698
455,4.55,0.252551,-0.10602500000000004,4.7770019999999995,0.41061400000000003,-0.22149699999999997,-0.391373
456,4.56,0.699116,-1.1791200000000002,3.980929,0.45002700000000007,-0.28646900000000003,-0.356216
457,4.57,1.418607,-1.717911,2.617844,0.46386700000000003,-0.301392,-0.30722
458,4.58,1.830157,-1.7390759999999998,1.260082,0.360535,-0.24386599999999997,-0.242233
459,4.59,1.69638,-0.766139,0.522835,0.16026300000000002,-0.121353,-0.18364
460,4.6,0.9233690000000001,0.534257,0.329381,-0.05810499999999999,0.008606000000000003,-0.141037
461,4.61,-0.08367599999999997,1.5753979999999999,0.6692819999999999,-0.22961400000000004,0.12684600000000001,-0.081375
462,4.62,-0.9141799999999999,2.047201,1.294475,-0.33615100000000003,0.257874,0.013428
463,4.63,-1.420685,2.036395,1.915916,-0.38621500000000003,0.40808099999999997,0.133804
464,4.64,-1.6677119999999999,1.6274540000000002,2.2795810000000003,-0.404327,0.59343,0.241394
465,4.65,-1.684404,0.9432709999999999,2.408475,-0.401123,0.759613,0.292526
466,4.66,-1.5094290000000001,-0.05111100000000002,2.342114,-0.348923,0.860809,0.302124
467,4.67,-1.225267,-1.0020149999999999,1.9401400000000002,-0.250916,0.865082,0.289337
468,4.68,-0.687713,-1.8235279999999998,1.46031,-0.164642,0.793701,0.2659
469,4.69,-0.011703999999999992,-2.405643,0.976418,-0.10923800000000002,0.660553,0.24246199999999998
470,4.7,0.685712,-2.633157,0.47956400000000005,-0.096466,0.525253,0.23288000000000003
471,4.71,1.246567,-2.732736,0.09463400000000001,-0.102844,0.43363999999999997,0.23820500000000003
472,4.72,1.737827,-2.8129049999999998,-0.283163,-0.130554,0.389969,0.261642
473,4.73,2.072749,-2.809073,-0.623581,-0.169968,0.36441,0.27973899999999996
474,4.74,2.204504,-2.8564950000000002,-0.701642,-0.206177,0.333511,0.303177
475,4.75,2.0378279999999998,-2.7672939999999997,-0.762602,-0.22961399999999998,0.317535,0.324493
476,4.76,1.561022,-2.6942720000000002,-0.6216550000000001,-0.249863,0.32072399999999995,0.33300799999999997
477,4.77,0.803135,-2.871053,-0.562076,-0.275421,0.342026,0.319168
478,4.78,-0.03228900000000001,-2.954864,-0.47626899999999994,-0.297791,0.372925,0.290405
479,4.79,-0.696447,-3.025889,-0.40694400000000003,-0.29567,0.410217,0.24992399999999998
480,4.8,-1.0495889999999999,-3.05023,-0.464816,-0.261581,0.432587,0.203049
481,4.81,-0.914183,-3.04493,-0.48997299999999994,-0.214706,0.43896499999999994,0.160431
482,4.82,-0.543315,-2.881624,-0.555833,-0.176361,0.425125,0.10824600000000001
483,4.83,0.132776,-2.536196,-0.652262,-0.144394,0.396362,0.054977
484,4.84,0.795229,-1.9453779999999998,-0.816337,-0.11350999999999999,0.389969,0.0070339999999999995
485,4.85,1.14309,-1.380787,-0.999023,-0.096466,0.41766400000000004,-0.033447000000000005
486,4.86,1.208416,-0.853678,-1.19477,-0.089005,0.44642600000000005,-0.054749
487,4.87,1.260924,-0.532241,-1.300143,-0.065567,0.46134899999999995,-0.054749
488,4.88,1.020741,-0.60716,-1.360716,-0.024017,0.432587,-0.052612
489,4.89,0.676127,-0.8347760000000001,-1.401086,-0.021896000000000002,0.323929,-0.041962
490,4.9,0.40856,-1.066331,-1.250672,-0.065567,0.171585,-0.005736999999999999
491,4.91,0.445313,-0.921132,-0.8770540000000001,-0.115631,0.050155999999999985,0.026214999999999995
492,4.92,0.584992,-0.239669,-0.450003,-0.116699,-0.0009770000000000004,0.034729
493,4.93,0.792848,0.69323,-0.320154,-0.046387,0.052277,0.026215
494,4.94,1.042514,1.727542,-0.740125,0.04309099999999999,0.169464,0.016632
495,4.95,1.328606,2.817209,-1.386503,0.08782999999999999,0.285568,0.034729
496,4.96,1.8059630000000002,3.877564,-2.07849,0.09848,0.31433099999999997,0.08374
497,4.97,2.398468,4.698485,-2.693189,0.092087,0.23338299999999998,0.143387
498,4.98,2.813399,5.11335,-3.033117,0.060135,0.094894,0.192398
499,4.99,2.8328279999999997,5.1278120000000005,-2.992357,0.037766,-0.016967999999999997,0.214767
500,5.0,2.178144,5.049218,-2.993735,0.079315,-0.075546,0.217957
501,5.01,1.232718,4.978623000000001,-3.218457,0.174118,-0.058502,0.22009299999999998
502,5.02,0.314727,4.847180000000001,-3.4375139999999997,0.269989,0.029907000000000006,0.206238
503,5.03,-0.171324,4.820725,-3.349161,0.326447,0.19076500000000002,0.203049
504,5.04,0.708508,4.541569,-2.318804,0.364807,0.321793,0.192398
505,5.05,1.401486,3.4315900000000004,0.1184400000000001,0.360535,0.37825,0.171097
506,5.06,1.585377,2.105952,2.768885,0.360535,0.468796,0.096527
507,5.07,1.8874220000000002,0.6630389999999999,5.046933999999999,0.361603,0.547623,-0.04728700000000001
508,5.08,1.559341,-1.0441559999999999,6.509784,0.342422,0.609421,-0.196426
509,5.09,0.552712,-2.613589,6.611109,0.345627,0.5614779999999999,-0.304016
510,5.1,-0.636512,-3.182081,5.439078,0.39355500000000004,0.28024299999999996,-0.319992
511,5.11,-1.519794,-2.359868,3.063059,0.424454,-0.127747,-0.121857
512,5.12,-1.278767,-1.395936,1.1538760000000001,0.43084700000000004,-0.43986499999999995,0.141266
513,5.13,-1.560144,-1.314425,0.04823299999999997,0.460678,-0.677429,0.292526
514,5.14,-2.2210520000000002,-1.860279,-0.416695,0.45961,-0.8691709999999999,0.35644499999999996
515,5.15,-2.524499,-2.018048,-0.815481,0.33284,-0.9213709999999999,0.368164
516,5.16,-1.91113,-1.887111,-1.310297,0.057999,-0.78714,0.361771
517,5.17,-0.649073,-1.3576350000000001,-1.29302,-0.246658,-0.5517270000000001,0.310638
518,5.18,0.647745,-0.49346,-1.218028,-0.44693,-0.336548,0.15830999999999998
519,5.19,1.297097,0.441175,-0.985555,-0.5854189999999999,-0.233215,-0.07498200000000001
520,5.2,1.216149,0.9839969999999999,-0.467283,-0.711121,-0.177811,-0.296555
521,5.21,0.8972680000000001,1.090333,0.3126390000000001,-0.78569,-0.138397,-0.44357299999999994
522,5.22,0.42466499999999996,0.498616,1.0789360000000001,-0.7441409999999999,-0.13414,-0.505356
523,5.23,0.11721600000000001,-0.551388,1.313545,-0.588608,-0.178879,-0.49682600000000005
524,5.24,0.135191,-1.464613,1.1233469999999999,-0.40538,-0.275818,-0.4702
525,5.25,0.14721800000000002,-2.366634,0.749286,-0.241333,-0.374893,-0.439301
526,5.26,0.07046799999999999,-3.196589,0.08911199999999997,-0.124161,-0.492065,-0.398819
527,5.27,0.21886599999999998,-3.7084989999999998,-0.6842619999999999,-0.07196,-0.617767,-0.35728499999999996
528,5.28,0.185579,-3.846624,-1.236737,-0.089005,-0.713638,-0.33171100000000003
529,5.29,-0.105298,-3.4954440000000004,-1.5604120000000001,-0.134811,-0.757324,-0.306152
530,5.3,-0.464237,-2.947741,-1.968236,-0.181686,-0.753052,-0.278458
531,5.31,-1.051366,-2.472728,-2.26592,-0.224289,-0.739212,-0.23797600000000002
532,5.32,-1.59956,-2.220857,-2.232745,-0.255188,-0.704056,-0.19856300000000002
533,5.33,-2.300226,-2.161034,-1.929296,-0.265839,-0.631622,-0.158081
534,5.34,-2.615462,-2.0718919999999996,-1.769584,-0.24772600000000003,-0.532547,-0.13250699999999999
