,ts,ax,ay,az,wx,wy,wz
14201,142.01,0.0006431317799773717,-0.020949566820787763,0.0036611132429415355,0.04433352786829757,-0.002470251213956305,0.06517948825917913
14202,142.02,0.0010067536071141992,-0.009533235039027303,0.0028737690798438355,0.025707299636656158,-0.0033730462497146823,0.0797719246011237
14203,142.03,0.0009887512960231014,0.001681788840511289,0.0025342711106158527,0.008125818961260719,-0.0060698713708993894,0.09306376475522643
14204,142.04,0.0011558421539600112,0.011814171762621953,0.0025198472321113882,-0.008879640489359944,-0.009755834395218628,0.1056385216248752
14205,142.05,0.0018090991380650852,0.0221676850253033,0.0027335445156402016,-0.02708959282789929,-0.009786930154691668,0.1159677239800046
14206,142.06,0.0026063594604372477,0.03128195084184521,0.003006939978881829,-0.04592642355405392,-0.007915850051678998,0.12512822736855353
14207,142.07,0.0031100151933317506,0.04046794808649465,0.003378901516638523,-0.06300171362100374,-0.008147916859380159,0.13066375370270908
14208,142.08,0.0034736444255816946,0.04813104585519053,0.0035841535556987436,-0.07916913889299136,-0.009463905873982027,0.13433103530857368
14209,142.09,0.0031911674694461182,0.055463469857341366,0.003063707563197433,-0.09268031730358584,-0.011186326355382257,0.13257160648735264
14210,142.1,0.0028449019158144706,0.06129001866793252,0.002371903862697737,-0.1045813647063265,-0.013155112457678248,0.12752268117531546
14211,142.11,0.002221550229929367,0.067957002399658,0.0012517067004370515,-0.1109912652157298,-0.014445005909137068,0.11383864004887052
14212,142.12,0.0018279443880391728,0.0725696797622686,0.0003533671249042519,-0.11442876931801214,-0.015367409997195743,0.09548035004138364
14213,142.13,0.0018993752350437117,0.07371184693398208,-5.4709529454825476e-06,-0.1178662734202945,-0.016289814085254418,0.07712206003389675
14214,142.14,0.00210019298187463,0.07299989723506098,-0.00013603664877217527,-0.12130377752257684,-0.017212218173313098,0.058763770026409874
14215,142.15,0.0022196956039945226,0.07144992105090928,-0.00024549818094181646,-0.1247412816248592,-0.01813462226137177,0.04040548001892298
14216,142.16,0.003105205832544972,0.0663562948200665,1.0255172706763634e-06,-0.12465276629664028,-0.01901165778399445,0.029403862773688193
14217,142.17,0.003445923212249904,0.06226400991322098,-6.440942220963235e-05,-0.1228322634939103,-0.019866408180678242,0.02201585723123575
14218,142.18,0.002303648328868119,0.06464546394075664,-0.0008936178477203186,-0.1202586927174034,-0.018115560540615663,0.01091180675507141
14219,142.19,0.0005755998688260038,0.06777308553223652,-0.0020773435525997166,-0.11722863647140826,-0.014785283573428015,-0.002444790071852443
14220,142.2,-0.0014400786894354692,0.06684475909215967,-0.0032028285333955686,-0.106129764496607,-0.014662532944383576,-0.015765490107897125
14221,142.21,-0.0032125651040110534,0.06380015506229626,-0.004351603809589318,-0.09124600510854326,-0.016044355783488284,-0.029069351822614182
14222,142.22,-0.004162086144567553,0.05874203584741122,-0.005437238956760477,-0.07707554742598988,-0.01693758981859991,-0.04436870102005396
14223,142.23,-0.004795405669013349,0.05278640233250382,-0.006469200080979783,-0.06331509781038337,-0.017549981470313936,-0.06081506270756271
14224,142.24,-0.005684212712206252,0.044971419634697724,-0.007340772635207656,-0.045373701875633235,-0.019354280938716082,-0.07186232019738371
14225,142.25,-0.006407070567569151,0.036986424542446945,-0.008078023590196664,-0.025091732498455,-0.021825833121841918,-0.07988705624507382
14226,142.26,-0.006524810691093593,0.028257326890492304,-0.008768531566902644,-0.005878085036817105,-0.02092338468676357,-0.09134603115470327
14227,142.27,-0.006357067085504793,0.01992491792716832,-0.009224880828610487,0.012765605064881405,-0.01822088286252213,-0.10463719698607586
14228,142.28,-0.005938123576973878,0.010828556153105632,-0.009372522725299376,0.027552638324916626,-0.01899149565498387,-0.11209937698965636
14229,142.29,-0.0054473775659310015,0.0023458543954950964,-0.009188623459735302,0.04057356003229631,-0.0213525812585062,-0.1168922401124824
14230,142.3,-0.004686755538170172,-0.006813640372203365,-0.008863917721165617,0.054867682181263464,-0.021561064583262086,-0.12094198813117872
14231,142.31,-0.003958276643936786,-0.015302771943662426,-0.008199712568298774,0.06974864836137866,-0.020777369648046003,-0.1246492192538153
14232,142.32,-0.0037688869952561027,-0.025568981435562924,-0.007475423859765285,0.08345866852233058,-0.020790902136910674,-0.1265501893510932
14233,142.33,-0.0035363503685440214,-0.035080956376479136,-0.006425081323916824,0.09643843967214333,-0.021301617697035976,-0.12732470245885938
14234,142.34,-0.002297515550665865,-0.04233684405449134,-0.0047898298221268985,0.10551914129338663,-0.020739304142921654,-0.1228450252198424
14235,142.35,-0.0006518300743173192,-0.048413157397095744,-0.0028698931099425075,0.11064105365930284,-0.01908752652642539,-0.11303068232844858
14236,142.36,0.0005414162976494802,-0.05139395681612445,-0.0005976230839311292,0.11406175599529825,-0.018555302975763573,-0.10596554649287276
14237,142.37,0.0013558947226452382,-0.054483529991169344,0.0014988002781347806,0.11644948316365608,-0.01870287294177205,-0.10056972988855377
14238,142.38,0.0019490558996126217,-0.062566890923621,0.003001573685053732,0.11893704238781468,-0.017506092984569552,-0.08922605330366375
14239,142.39,0.0023997525315902213,-0.07231236278055449,0.0041026812851862595,0.12152467355256978,-0.014961732787960919,-0.07192022472383203
14240,142.4,0.0022809937548908176,-0.08181704302138063,0.005429409578531461,0.11928366827968664,-0.01711776951639594,-0.04478733719163967
14241,142.41,0.0021964293603285237,-0.08770952934904451,0.006470620693308049,0.11457728669876464,-0.021673706789641773,-0.012637008683770726
14242,142.42,0.002766100332216933,-0.08184588504154072,0.007031818081601269,0.1095385767771478,-0.022138504779480216,0.007191022197649506
14243,142.43,0.0034323646344618574,-0.07491219270361271,0.007249728268579583,0.10434065793739596,-0.02064335599532716,0.02111579586681305
14244,142.44,0.003308958071460377,-0.07428970931391088,0.007553011039309463,0.09584502428601803,-0.02285884943586765,0.0379380161301413
14245,142.45,0.003243399059569568,-0.07470355137206372,0.007620981571350035,0.0857796297095487,-0.026840663344989208,0.056139463739031316
14246,142.46,0.0038081183170028928,-0.07289613291592253,0.007468772556472161,0.0761338762457295,-0.025996974762160726,0.07730104678982383
14247,142.47,0.00449953169514968,-0.06941198838648364,0.007111250245429281,0.0667235567748645,-0.02244600301416388,0.10012337395210516
14248,142.48,0.004709945023242025,-0.06369833736330419,0.0066860677516432255,0.05612947694234705,-0.022856140230447502,0.12177421466110548
14249,142.49,0.004777912705450164,-0.05674933307834953,0.006170196798374463,0.044880163589778685,-0.02545882541002636,0.14277661568810485
14250,142.5,0.0049343913211382364,-0.048005618384305365,0.00556455813709052,0.031663046099347,-0.02500281085943326,0.1615795418065813
14251,142.51,0.00500674384887908,-0.03866020218128172,0.004947138755049795,0.017435820915871668,-0.022976713154369343,0.17925343964271673
14252,142.52,0.00480563930014244,-0.02671919607122828,0.004389813379185283,-0.0010821729445758962,-0.02080805281191124,0.1930252110897448
14253,142.53,0.004433263041861784,-0.01521859729996558,0.0038781831595991125,-0.021574208577711383,-0.018573804081304643,0.20500174231891946
14254,142.54,0.003937537306747092,-0.005275933561528109,0.003402125664829702,-0.042066244210846884,-0.016339555350698042,0.21697827354809412
14255,142.55,0.003534761401990454,0.0048066621838614015,0.0026977067571911178,-0.05859011128691252,-0.015286148258593975,0.22717403107626524
14256,142.56,0.0032959699706885293,0.01580711779741086,0.0016813367273035816,-0.06682336237550113,-0.01669985021844933,0.2336492533743197
14257,142.57,0.001615734205301215,0.02870515054784753,0.0012405573283454509,-0.08233469222266139,-0.014735805587030176,0.23861931311652704
14258,142.58,8.85228474106943e-06,0.03951744281801656,0.001035077115093569,-0.09731684386006034,-0.012156181371161107,0.2419584529107452
14259,142.59,-0.0005171194459987465,0.04558799549160303,0.0008176168523710567,-0.10012575369419832,-0.013089852053257205,0.2434978372605161
14260,142.6,-0.0011083372003611088,0.05397321016803694,0.0008602941544292859,-0.10397701406468136,-0.009632417573751323,0.24040143928459184
14261,142.61,-0.001859055483554753,0.06263051779733515,0.0009707696558004166,-0.10865126129385344,-0.0027079902572755238,0.2336448638532333
14262,142.62,-0.0032355875288236618,0.06981344122528144,0.0011334680120944208,-0.111148685629044,-0.0018367340585609552,0.2255685498735327
14263,142.63,-0.004706591343752025,0.07556747524413772,0.0011549752708431252,-0.11191761729671354,-0.005771960702905446,0.21644430571533144
14264,142.64,-0.005239881346054135,0.08026465829573778,0.0011519603663435597,-0.11352484316174252,-0.0027702104015555713,0.2027379101036124
14265,142.65,-0.005494510957909026,0.083543143601055,0.0008497833062209481,-0.11567938507298135,0.0047606405502889715,0.18603986189000984
14266,142.66,-0.005965838131479028,0.08537647653546966,0.0003690265445580442,-0.11668563758302515,0.008410936545132315,0.1695354019425146
14267,142.67,-0.006459531660008977,0.08567204922915148,-0.0005092010562410543,-0.11713901001101208,0.010192817190308413,0.15312415116018216
14268,142.68,-0.006353676007688153,0.08458050088745384,-0.002101452002505907,-0.11527818712004807,0.014259987756645125,0.13220846096260885
14269,142.69,-0.006211705790206058,0.08213108805019595,-0.0037739908688422864,-0.11229854468532786,0.019432003279674082,0.10911505706465426
14270,142.7,-0.006190772923290936,0.07771026979057831,-0.005821306305312251,-0.10211319787809746,0.0222563639201398,0.09076381220742216
14271,142.71,-0.006167214044721942,0.0722415092420878,-0.007443779127820678,-0.08787991750411411,0.02376188735732893,0.07507656017690859
14272,142.72,-0.006157261750488811,0.06468616819146725,-0.009283124709685212,-0.07097289609563598,0.02262130948695088,0.0588132090821825
14273,142.73,-0.005938515864741551,0.0567716115913531,-0.010267351331402174,-0.0525658082997126,0.01999617212556496,0.0422266453685398
14274,142.74,-0.005397045223293668,0.04944186875250631,-0.009855331831829324,-0.03415872050378922,0.017371034764179036,0.025640081654897118
14275,142.75,-0.00484016676362192,0.04118143200178716,-0.009787707573283575,-0.01485631697169286,0.011518679659797715,0.010076129120984987
14276,142.76,-0.004149002804659496,0.032055742728718126,-0.009777276573843724,0.005497532590207861,0.0018763260709810485,-0.004286883429947201
14277,142.77,-0.003407166959522213,0.021657205678806753,-0.0067148163362906865,0.019351405353324285,-0.004675588916754878,-0.016194318972141696
14278,142.78,-0.0024469037793427677,0.010703744880059433,-0.002562939639106292,0.026592531899723083,-0.008083448656306379,-0.025603575201230654
14279,142.79,-0.00034496013547195966,0.000648510222561488,0.0006967478928864889,0.03282770531035127,-0.009256924710505937,-0.031970085542635585
14280,142.8,0.002193191537598713,-0.008941770519998626,0.0028839535717971954,0.03805370137644036,-0.008188855593182552,-0.035284097605690866
14281,142.81,0.004441554610760517,-0.018427938625322875,0.0038663912658510775,0.04559519248923112,-0.00617135587443508,-0.0368205619400809
14282,142.82,0.0062916692777847585,-0.027819229064515356,0.0038506940313625605,0.05545217864872355,-0.003204425554263519,-0.036579478545805684
14283,142.83,0.007806613427633216,-0.03741009595690645,0.0031427108351629275,0.06891751536440015,-0.0007848972056586657,-0.031817334061709564
14284,142.84,0.008765466272332698,-0.04614546315969875,0.001591573573870339,0.08406456244778082,0.0013795085996811884,-0.024948100704348414
14285,142.85,0.009518695571616878,-0.055171204073938704,-4.019454497570466e-05,0.0974886933797176,0.0041417470937197,-0.018512512371816805
14286,142.86,0.009890562089597457,-0.0637394565877856,-0.0016312101882230978,0.10918921885588903,0.007502057457368528,-0.012510742556823213
14287,142.87,0.010183558649059688,-0.07386433919704002,-0.002917608199454742,0.1170105179189734,0.011114015911481244,-1.629225474901637e-05
14288,142.88,0.009751801141493505,-0.08132391501444608,-0.004250875491278825,0.12267990780265875,0.014865570196871184,0.01607981911354154
14289,142.89,0.007344577333607816,-0.07810206352169617,-0.007934670775632272,0.12281465155560793,0.017222701799686255,0.02492457661092212
14290,142.9,0.004734897429375764,-0.07374742126916178,-0.010618753457278859,0.1202663040514148,0.01890384378726644,0.03025401556509245
14291,142.91,0.003675180397726187,-0.076762952794388,-0.012019530799337496,0.1102111849076763,0.017783225464835586,0.04276090005497631
14292,142.92,0.0028574202230211114,-0.0802167159397965,-0.011257008534228027,0.09672321099785017,0.015381359131210526,0.0585500381285193
14293,142.93,0.001726221981985256,-0.08088520509729853,-0.008335892813346436,0.08323523708802402,0.012979492797585469,0.07433917620206232
14294,142.94,-0.00032381536270375015,-0.07601050777008245,-0.004496108528830447,0.0733128738832506,0.009449297863047473,0.08443737218790709
14295,142.95,-0.0024251253859828978,-0.06890509722545914,-0.00021347143922987623,0.06677676330946017,0.004847531742109229,0.08913089301111236
14296,142.96,-0.0028982101972286154,-0.06821133198064307,0.0027877890428118397,0.05694575890309912,-0.00012506588420327242,0.10706962502608154
14297,142.97,-0.0026947381441885816,-0.06759813155394613,0.006010478243045918,0.04538234617402849,-0.0052926414426976,0.13197250073449265
14298,142.98,-0.003200087568483907,-0.059314660769690594,0.012311966366267711,0.0382182679252539,-0.00971009334742284,0.14595452421062122
14299,142.99,-0.003489828168071739,-0.0492936995316446,0.01809409490968226,0.03360153841155677,-0.013693200796381262,0.15361304142813936
14300,143.0,-0.003568019339566688,-0.04284819929596963,0.022199736332273904,0.022669794544265702,-0.017429843736473005,0.16907867386365402
14301,143.01,-0.0033933044874713257,-0.03739556988624003,0.02442987414243701,0.005254089851010547,-0.020913428467825672,0.1925602863750444
14302,143.02,-0.001956418838062157,-0.027307834878131855,0.023752834218187642,-0.007982856299120922,-0.0225160702918785,0.20807960447869672
14303,143.03,-9.630121829538743e-05,-0.014777764402675347,0.021164263251410676,-0.016901695308920016,-0.02217504561432543,0.21537111042697601
14304,143.04,0.0007296788809516403,-0.002476296873183518,0.01884000834345055,-0.036272624896736674,-0.020173222846778676,0.2205649031513889
14305,143.05,0.0011273391619522994,0.008723520221980335,0.015495560461982284,-0.0607128339362619,-0.01736591053929734,0.22474130184711935
14306,143.06,0.0014643367684590235,0.020907819495398876,0.01073742774805194,-0.08246135636928342,-0.011681131813466524,0.22449583970988984
14307,143.07,0.0015762486108822568,0.031887230321078916,0.005505424665763362,-0.1027167292668564,-0.004400146591884629,0.22179745477228696
14308,143.08,0.0018227320739511365,0.04252472663424743,-0.0012205492437403244,-0.1144619063389112,0.0006391235755271847,0.21231408032290627
14309,143.09,0.0016865033200370158,0.05128992019661942,-0.0069367729549574585,-0.1216748335268778,0.0044845301700284935,0.19921724402625687
14310,143.1,0.0009440276552890939,0.057510716317606965,-0.010356611704208821,-0.1288877607148444,0.008329936764529805,0.18612040772960747
14311,143.11,-0.0004310089441753929,0.0653292229378679,-0.015037523284056789,-0.12637409803313798,0.00816674206305517,0.16270091804026754
14312,143.12,-0.001987186618331072,0.07252830883155133,-0.018576222455172698,-0.11572040165447528,0.004648810494485314,0.13064255824492135
14313,143.13,-0.0036602262431875083,0.07437684651223657,-0.017773141023468785,-0.10874249984373896,-0.0008727263364155121,0.09806453943228167
14314,143.14,-0.005148503040121075,0.07368460473778642,-0.014497215156139472,-0.10545217399377492,-0.008404290241385549,0.06496519602857513
14315,143.15,-0.005292011332951812,0.0701909057492612,-0.008407605997303355,-0.10436955868291027,-0.011489311380204198,0.04469528890076061
14316,143.16,-0.005079151349961569,0.06818718643146282,-0.002690077906295366,-0.10440059666489956,-0.012331326968412713,0.030897038134171637
14317,143.17,-0.006145094925440799,0.07494170161429059,0.0009581445058607233,-0.10372640399554003,-0.016651023262398174,0.0064915560977406965
14318,143.18,-0.007019001725935708,0.08190317251206862,0.0029728239096942517,-0.10263856104567336,-0.023010539573717827,-0.024135555956872983
14319,143.19,-0.005962321744801075,0.07911398487149332,0.004792824078325947,-0.09975304010103794,-0.0253607870853448,-0.041586127572962116
14320,143.2,-0.004170288809444041,0.07209698833538586,0.005727415385880438,-0.09527463133682056,-0.024158498795207112,-0.0473612206941081
14321,143.21,-0.003424762203233401,0.06965637984583384,0.005212907398476656,-0.08247128638618874,-0.02348030090582973,-0.05685960134691481
14322,143.22,-0.0029799787544770445,0.06753276816903442,0.003356777983674829,-0.06548921858560243,-0.023065171523412527,-0.06822689562705855
14323,143.23,-0.0023097614758997888,0.061233582357733615,0.0007998522254530314,-0.04317507477511268,-0.02114257468238436,-0.0757395472139754
14324,143.24,-0.0016122381733850175,0.053645571249771325,-0.0022419772592758742,-0.01824180505101989,-0.018479506948325404,-0.0813587909524745
14325,143.25,-0.0003595613110929728,0.043786619418020034,-0.005559375552466872,0.007272751207737061,-0.013786218932729187,-0.08392527888822704
14326,143.26,0.0006735727952540141,0.03400951493136765,-0.008598091018274114,0.03308809458078911,-0.008042392046109894,-0.08491211624926549
14327,143.27,0.0011721972702360072,0.02316352567435679,-0.011182315663064336,0.05564234543849608,-0.0050938644461054955,-0.08807307091837073
14328,143.28,0.0013415236477959422,0.013032273627947656,-0.012956781517864509,0.07648802633769095,-0.003609865792669521,-0.09237310137307997
14329,143.29,0.0014554391196507732,0.0032077505005135842,-0.014382936918815696,0.08673833603434128,-0.0032760947661310768,-0.0923374289441118
14330,143.3,0.0015142011983819786,-0.006057220067428367,-0.014794046220809931,0.09078729657439767,-0.003615538767890933,-0.08976411938030902
14331,143.31,0.0012179287230820533,-0.015353624146843471,-0.014742891787700428,0.096219849873968,-0.004815178483754694,-0.09032972435966967
14332,143.32,0.0010419213990194567,-0.02447547392952532,-0.013509237249590973,0.10241325052486427,-0.006487845848973794,-0.0926214404362318
14333,143.33,0.0017003230110843636,-0.034188724331870195,-0.011649420861540303,0.1067740329269046,-0.006909724245422742,-0.08945572804840347
14334,143.34,0.00254040659049527,-0.043765129205480834,-0.008837154630212273,0.10998950337166508,-0.0065499103484219,-0.08287934457281991
14335,143.35,0.0025009994908885306,-0.053477672924186204,-0.0048143116033656595,0.1142272901017255,-0.008776351772230037,-0.07863036553456558
14336,143.36,0.002476110161897818,-0.06235525987663246,-0.00040858276826373236,0.11897386176754322,-0.012289917118615414,-0.0755396858740625
14337,143.37,0.003430342981845412,-0.07039599717389597,0.004560040383707795,0.12192928193623342,-0.012830517694891096,-0.06715135906020064
14338,143.38,0.004439014599966605,-0.07716699228528584,0.008802248912519461,0.12402700489290072,-0.01194750692458068,-0.05622624113681857
14339,143.39,0.004909229637101017,-0.0832784056645988,0.0126237384715751,0.12309470024826102,-0.010309560867897673,-0.04452786296030383
14340,143.4,0.005096204773705249,-0.08796565687118227,0.015269271529155415,0.11993013143468345,-0.008115443313334754,-0.032259813023839665
14341,143.41,0.005724369013480628,-0.08989667744231848,0.016741355126254118,0.1123396135804548,-0.006303539518437117,-0.0158125272990268
14342,143.42,0.006137196441681651,-0.09003421275815608,0.016741787733285468,0.10233854640319008,-0.004699804663388071,0.0029109378186988714
14343,143.43,0.006044773653672087,-0.0879228609762151,0.01581603419503233,0.08943135716103726,-0.0020430659913368183,0.01970817565757624
14344,143.44,0.005573671366899495,-0.08473165869396494,0.013910099720775924,0.07499752295374187,0.001166836979945002,0.0354935271712014
14345,143.45,0.004833995925811935,-0.08100152492061398,0.011155409418855587,0.060563688746446485,0.004376739951226822,0.05127887868482655
14346,143.46,0.004404298585836511,-0.07495536817592639,0.00790115453649138,0.04576913062621521,0.007541862584896528,0.06583116356159673
14347,143.47,0.0037885213357510246,-0.06804750029087303,0.004799191967107227,0.030791382195554495,0.010684243937342228,0.07975724692556117
14348,143.48,0.002448937562354223,-0.05912816308254408,0.0018158272584330518,0.01490364696467278,0.010384657435375649,0.09347465130413947
14349,143.49,0.0010471962588050705,-0.050063306998254314,-0.00045580468162917647,-0.0014015803868063087,0.00850593323798578,0.1070963160169206
14350,143.5,-0.0001356620476397237,-0.03978014462384507,-0.0024996856898559325,-0.011590764074407593,0.009847214851449194,0.11564636079950955
14351,143.51,-0.0010822069714736086,-0.029634668246818593,-0.0036361316702740736,-0.0185996794272884,0.012862860331598891,0.1215592248888036
14352,143.52,-0.001802293994993957,-0.020216175262509812,-0.003625049310767583,-0.02560859478016921,0.015878505811748586,0.12747208897809764
14353,143.53,-0.00234260709817876,-0.01068177876611984,-0.002902565737141351,-0.03261751013305001,0.01889415129189828,0.13338495306739168
14354,143.54,-0.0015563736138586527,0.004067648902879417,-0.0021889001866501954,-0.059068596405939415,0.018937374355847324,0.14119856525117416
14355,143.55,-0.0014081207252360567,0.01660044982454834,-0.0011114913680316456,-0.08898029291090948,0.018451520936008037,0.1493505011916738
14356,143.56,-0.002708448184918239,0.02610226292529889,0.00011513580512064261,-0.10687148574394707,0.018146599082937413,0.15304932543504696
14357,143.57,-0.004497271893927681,0.03431563979002149,0.0012796664490120424,-0.1127084703083354,0.01802311611526851,0.15228255178787084
14358,143.58,-0.005443352133088204,0.045729122625288735,0.0023103884529455574,-0.11872525021946218,0.01823057165128631,0.14518046614322624
14359,143.59,-0.005738206436557012,0.05663348998952686,0.0030468412174905314,-0.12483062610604552,0.01860110048192567,0.1349565914399694
14360,143.6,-0.005561792723871429,0.06521352118092695,0.003411719191301585,-0.1309360019926289,0.01897162931256503,0.12473271673671255
14361,143.61,-0.005248863770875737,0.07380235105161514,0.0035309085082209316,-0.1356890452002242,0.017241781147249568,0.11153009203925496
14362,143.62,-0.004830277952428209,0.0815208838459134,0.003333506490609887,-0.13907452430686384,0.013387899286105292,0.09531516746833778
14363,143.63,-0.004197824123224387,0.08591228095624867,0.002691806042932723,-0.13971397123071164,0.0129701457179298,0.07468547493640686
14364,143.64,-0.003492933716518746,0.08815809786129129,0.0017176596175639178,-0.1390227992346319,0.014217404434233246,0.0519165599245548
14365,143.65,-0.0031957520713919276,0.08894438042454071,0.0004262820335157844,-0.13352592948770384,0.012521588950721665,0.03043512178176708
14366,143.66,-0.002877897770252631,0.08849725502764369,-0.0009584156229532218,-0.125447059181327,0.00924452145670224,0.009645417944495091
14367,143.67,-0.0020121004371733025,0.08684446556096595,-0.0025327804591349515,-0.11764030475744898,0.007949298828876754,-0.013349636705885631
14368,143.68,-0.0011618786740321412,0.0840807946099574,-0.003944336023315802,-0.10997618202384887,0.007692875849708632,-0.03750064341331269
14369,143.69,-0.001231282018408548,0.07945703843084295,-0.005314185041061617,-0.09824552061219287,0.003633302031005105,-0.059319824372724136
14370,143.7,-0.0013698001541766393,0.07390856685250166,-0.006315241301488844,-0.08447181452814823,-0.002336989396984236,-0.07996748710777196
14371,143.71,-0.001052507715945695,0.0650423879633167,-0.006807129898922183,-0.07191262516232085,-0.005213211530997936,-0.09580765401193543
14372,143.72,-0.0006117006610224544,0.056297243078893264,-0.006962885873776043,-0.05992130346074945,-0.006642749665803187,-0.1093999955980482
14373,143.73,-0.00022639759545541429,0.04895163435192005,-0.006899578677907597,-0.04792998175917805,-0.008072287800608436,-0.12299233718416094
14374,143.74,7.27924670093391e-05,0.04185361838106526,-0.006688194053144529,-0.03593866005760665,-0.009501825935413686,-0.1365846787702737
14375,143.75,0.00027823338959412727,0.03425874091950603,-0.006374793989099424,-0.02394733835603524,-0.010931364070218934,-0.15017702035638644
14376,143.76,-0.0002425340152812468,0.02473721811266433,-0.006290503093569308,-0.0016981303383953145,-0.014991896469073115,-0.15796029445342574
14377,143.77,-0.0010991410862984385,0.01372153383838922,-0.006274651781067989,0.033068249791392175,-0.0222628961137561,-0.15865506168546775
14378,143.78,-6.757543667106351e-05,0.001134532118046705,-0.004978941512456526,0.05277595874023338,-0.024202073546074437,-0.1571349360421882
14379,143.79,0.0014482806362708738,-0.011427939658245678,-0.003402778355908592,0.060680635015318264,-0.021962152369557543,-0.15387877056762733
14380,143.8,0.0017094470149137972,-0.023525212534816695,-0.0025781313410318325,0.07107683749166736,-0.02285150160553483,-0.14333678112930662
14381,143.81,0.0013270787903794724,-0.03486919477860633,-0.0021879354337751055,0.08396656018784912,-0.02687262567210352,-0.12550313673565835
14382,143.82,0.001385440513446167,-0.04518058766202833,-0.001988810086843909,0.0958760547676161,-0.028705293689779563,-0.10652610679179317
14383,143.83,0.0015315642485646834,-0.0539388681320432,-0.001825347228829036,0.10709928967662546,-0.029005819237319607,-0.08674859033045204
14384,143.84,0.001118644450680868,-0.060591432992662814,-0.0016044403228282834,0.1141498735285454,-0.030327365430429506,-0.06529751336779455
14385,143.85,0.0007332923753391616,-0.06588742290764887,-0.0012662014404869278,0.11928697795755265,-0.032117127625533516,-0.043078981006050315
14386,143.86,0.0003687953934436582,-0.07163263102418745,-0.000898751471450563,0.12175260534343575,-0.03552800780839049,-0.021122286515545874
14387,143.87,3.1319506646291465e-05,-0.07769915089577575,-0.00047340435426125376,0.12029347015979065,-0.04132053046708206,0.0004497325838778987
14388,143.88,9.072415389948466e-05,-0.08039868419208493,0.00032211529198704434,0.11700633227444075,-0.045359607548111934,0.021601313484436568
14389,143.89,0.0005283704227354927,-0.08143403144808474,0.0012850516190880978,0.11271352370418145,-0.048434031342035694,0.0425215914602127
14390,143.9,0.0009331365518611082,-0.0814264304443937,0.0027375443865631736,0.10509557111092643,-0.04965488433197588,0.0597970949896504
14391,143.91,0.001546809187712374,-0.08080806899597212,0.0040474731059291875,0.09569579890528744,-0.0498824784469201,0.07511950098518012
14392,143.92,0.002232330770420365,-0.08105882725065451,0.006009272026471125,0.08459217828966724,-0.046374336437694286,0.0945846736693719
14393,143.93,0.0030472606542283204,-0.08009332987986742,0.0072627348557461014,0.07270358281499346,-0.04114511471248365,0.11595844789257045
14394,143.94,0.004965814895350931,-0.07317325517719242,0.006836736440737434,0.06367672999081962,-0.03741314753996098,0.1291004393930958
14395,143.95,0.006982720152177689,-0.0637099943575686,0.005651948263820959,0.057512764743191135,-0.035179033941751696,0.13400735479918466
14396,143.96,0.007382171175010981,-0.058603024542387125,0.00549086371738661,0.04863735183949552,-0.02897983192850697,0.13943038858799128
14397,143.97,0.006732724701734199,-0.055347171845525886,0.005923106966677863,0.036429143042898834,-0.01790691223347325,0.1454878130951007
14398,143.98,0.005751028160259485,-0.049631912579897026,0.005482956850725803,0.02103492443181213,-0.010092386810245936,0.14677392171717699
14399,143.99,0.004557999304218635,-0.04206064368218775,0.004646695897423739,0.0024572437949715344,-0.005533649985676836,0.14329252998071765
14400,144.0,0.003691266979716249,-0.032789639760868114,0.0034469002325228995,-0.016245346366460342,-0.00014800544244044636,0.14171355064169044
14401,144.01,0.0029091606709928837,-0.02237860198761491,0.002281665740768104,-0.0350770113965325,0.006092121619353725,0.14210042323510538
14402,144.02,0.0010536949858283781,-0.011603654942280418,0.0011499172966363928,-0.05211183161263632,0.007438780929364479,0.14111447284338186
14403,144.03,-0.0011309245252463908,-0.0005846089363685282,0.0003453656820263636,-0.06733682298962071,0.0038566122228258204,0.13874577942889146
14404,144.04,-0.0025085883146366934,0.010664387835920653,-0.0001616217582777052,-0.08155027274983387,0.0029124849362320497,0.13655426738285295
14405,144.05,-0.0033174206089826557,0.021876533387564102,-0.00023616497963235838,-0.09475015578493393,0.004611680433787264,0.13454029142272073
14406,144.06,-0.004528876444495296,0.032251496042042,0.0007561069426843428,-0.10082228729201527,0.0035849553333411467,0.1260895104108234
14407,144.07,-0.005337410447061693,0.04162777143648482,0.0023553164923136695,-0.10360757136741527,0.0013012160003859422,0.11467050076897707
14408,144.08,-0.005393207068821256,0.050756953706223656,0.004140829585713074,-0.10526095697024204,0.0010744595289304023,0.10376263544587308
14409,144.09,-0.004950754258149125,0.05946829516935978,0.005692838986901405,-0.10578017803748736,0.002908804002781334,0.0933669377534608
14410,144.1,-0.004670912155554992,0.06607007632492701,0.007639352793476523,-0.10642536414856192,0.0021209984312540136,0.0803791685990668
14411,144.11,-0.0042577237855536436,0.07165092783357038,0.008972510553428433,-0.10717237010519104,-0.0007863389129389095,0.06529618074032227
14412,144.12,-0.003333904293586335,0.07717673418340847,0.008660915092470646,-0.1079193760618202,-0.0036936762571318327,0.05021319288157778
14413,144.13,-0.002244625689228215,0.08832718296221839,0.008778384055127769,-0.10481537491401348,-0.0007247522446820719,0.014816561959074069
14414,144.14,-0.0011207259888322135,0.0981614055388803,0.008006350344800996,-0.09889050439033102,0.006548543392141435,-0.03545984770105505
