,ts,ax,ay,az,wx,wy,wz
307,3.07,0.27164,-0.16577,0.36391999999999997,0.49745,-1.4849,-0.47658999999999996
308,3.08,0.29461,-0.17296,0.38001,0.48605,-1.4935,-0.34424
309,3.09,0.31394,-0.17125,0.37651,0.42416000000000004,-1.4302,-0.24199
310,3.1,0.32538,-0.17001,0.36289,0.32238,-1.3069,-0.17407
311,3.11,0.32285,-0.17242000000000002,0.33829000000000004,0.19763,-1.1418,-0.13935
312,3.12,0.3145,-0.17152,0.31586,0.082026,-0.9266700000000001,-0.14954
313,3.13,0.30668,-0.16526,0.30305,0.011873,-0.6607,-0.20456
314,3.14,0.29722,-0.15153,0.2846,-0.010887,-0.35567,-0.28733000000000003
315,3.15,0.29063,-0.13530999999999999,0.26577,0.021988,-0.038291000000000006,-0.3807
316,3.16,0.2801,-0.12062,0.24961999999999998,0.10572999999999999,0.25199,-0.44511000000000006
317,3.17,0.27205999999999997,-0.1091,0.22150999999999998,0.21758000000000002,0.47275,-0.48266000000000003
318,3.18,0.26375,-0.089669,0.19099000000000002,0.35533000000000003,0.61655,-0.49228
319,3.19,0.24435,-0.064104,0.16718,0.51991,0.6673899999999999,-0.46541000000000005
320,3.2,0.22298,-0.052554,0.13943,0.71655,0.6166699999999999,-0.39453
321,3.21,0.20432999999999998,-0.046135,0.10608,0.9400200000000001,0.46236000000000005,-0.31061
322,3.22,0.1954,-0.045482,0.062385,1.1704,0.22596999999999998,-0.25001999999999996
323,3.23,0.19097,-0.06241699999999999,0.002088,1.3645,-0.042054,-0.22252
324,3.24,0.18177000000000001,-0.088774,-0.087228,1.469,-0.31356,-0.23360999999999998
325,3.25,0.16446,-0.11717999999999999,-0.19526,1.431,-0.55404,-0.26741
326,3.26,0.14795999999999998,-0.14992,-0.31235,1.2337,-0.71114,-0.32404
327,3.27,0.12112,-0.1825,-0.41097,0.92845,-0.7692899999999999,-0.39278
328,3.28,0.07261000000000001,-0.19935999999999998,-0.48011000000000004,0.57282,-0.72153,-0.46286000000000005
329,3.29,0.023334999999999998,-0.19318,-0.52158,0.21894,-0.58748,-0.53096
330,3.3,-0.028439999999999997,-0.18283,-0.5329999999999999,-0.098256,-0.38236,-0.56923
331,3.31,-0.073249,-0.1759,-0.52612,-0.38195999999999997,-0.11254000000000002,-0.58514
332,3.32,-0.1063,-0.15245999999999998,-0.51536,-0.6389,0.17303,-0.5935600000000001
333,3.33,-0.13304000000000002,-0.11051,-0.49007,-0.85767,0.42846000000000006,-0.604
334,3.34,-0.14579,-0.07838099999999999,-0.43353,-1.0095,0.64603,-0.61425
335,3.35,-0.1395,-0.049067,-0.34121,-1.0687,0.83835,-0.63284
336,3.36,-0.1244,-0.016603,-0.23425,-1.0437,1.0076,-0.66085
337,3.37,-0.1071,0.015916,-0.1364,-0.9648899999999999,1.1178,-0.67692
338,3.38,-0.09514500000000001,0.039419,-0.049499,-0.84949,1.1467,-0.66289
339,3.39,-0.072138,0.051117,0.029031,-0.70634,1.0591,-0.62513
340,3.4,-0.04369,0.056214,0.086493,-0.56021,0.8245,-0.56575
341,3.41,-0.025983,0.063666,0.12237,-0.42908999999999997,0.45677,-0.48908999999999997
342,3.42,-0.011793999999999999,0.070869,0.15234,-0.30282,0.020885,-0.40698
343,3.43,-0.023457,0.073104,0.17586,-0.18093,-0.41073999999999994,-0.29286999999999996
344,3.44,-0.064786,0.077554,0.1854,-0.07244,-0.7559899999999999,-0.13623
345,3.45,-0.1171,0.092184,0.18592999999999998,0.010612,-0.9560799999999999,0.005166
346,3.46,-0.16641,0.12793,0.17526,0.047179,-0.9990899999999999,0.090697
347,3.47,-0.22411999999999999,0.18026,0.15821,0.034087,-0.88925,0.11076
348,3.48,-0.27857,0.23135999999999998,0.1461,0.0019379999999999998,-0.6641,0.070814
349,3.49,-0.32137,0.27202,0.13114,-0.041519,-0.41323999999999994,-0.012961000000000002
350,3.5,-0.36052,0.29600000000000004,0.097683,-0.087617,-0.23694,-0.11262
351,3.51,-0.39912,0.3116,0.053591999999999994,-0.12615,-0.1843,-0.21738000000000002
352,3.52,-0.43038999999999994,0.32986,0.02655,-0.10443,-0.20886,-0.33471999999999996
353,3.53,-0.46462,0.35541,0.025101,-0.0027530000000000002,-0.25006,-0.46468999999999994
354,3.54,-0.5008199999999999,0.38256999999999997,0.030188999999999997,0.16937,-0.28757,-0.59348
355,3.55,-0.5369,0.40595,0.030172000000000004,0.36495,-0.31783,-0.70944
356,3.56,-0.56886,0.43023999999999996,0.02086,0.56792,-0.34498,-0.80083
357,3.57,-0.5967100000000001,0.44626000000000005,0.026868,0.7823100000000001,-0.38611999999999996,-0.85269
358,3.58,-0.5995199999999999,0.44483999999999996,0.035026,0.99525,-0.46137,-0.88421
359,3.59,-0.56638,0.42489,0.036733999999999996,1.1726,-0.59917,-0.9381
360,3.6,-0.5001800000000001,0.37953000000000003,0.013354,1.2495,-0.8,-1.0636
361,3.61,-0.43176000000000003,0.31496,-0.034814,1.1949,-1.0679,-1.2414
362,3.62,-0.37376,0.23881,-0.09500900000000001,0.9940000000000001,-1.3718,-1.4558
363,3.63,-0.32986,0.17056,-0.15774000000000002,0.67285,-1.6503,-1.6875
364,3.64,-0.30654000000000003,0.11107,-0.18833,0.28858,-1.8014,-1.8939
365,3.65,-0.30287,0.031275,-0.18905999999999998,-0.11266,-1.7543,-2.0196
366,3.66,-0.29636,-0.037941,-0.18737,-0.52477,-1.5409,-2.0516
367,3.67,-0.28019,-0.095394,-0.20357,-0.93585,-1.2712,-1.9856
368,3.68,-0.27262,-0.16172999999999998,-0.22919,-1.3254,-1.0444,-1.8052
369,3.69,-0.2816,-0.23115,-0.24802,-1.6237,-0.9218799999999999,-1.4985
370,3.7,-0.28912,-0.28594,-0.24971999999999997,-1.7589,-0.91158,-1.1081
371,3.71,-0.28515999999999997,-0.30005,-0.21293,-1.6853,-0.95305,-0.7503
372,3.72,-0.26905,-0.22595,-0.16127,-1.4231,-1.0076,-0.56295
373,3.73,-0.25365,-0.11163,-0.1146,-1.0615,-1.0447,-0.59321
374,3.74,-0.22483000000000003,-0.012449,-0.07977000000000001,-0.67698,-1.1169,-0.8016300000000001
375,3.75,-0.16860999999999998,0.059878,-0.053937,-0.35746,-1.2503,-1.1168
376,3.76,-0.094407,0.088278,-0.029442000000000003,-0.15123,-1.4168,-1.4449
377,3.77,-0.017248,0.07119,-0.0018859999999999999,-0.072378,-1.5728,-1.6740000000000002
378,3.78,0.035088999999999995,0.040519,0.028526,-0.10279,-1.6822,-1.7432
379,3.79,0.078067,0.01789,0.063196,-0.19409,-1.7252,-1.6889
380,3.8,0.11578,0.009193000000000002,0.12002,-0.28731999999999996,-1.6894,-1.5493
381,3.81,0.13859000000000002,0.013328999999999999,0.17613,-0.34736999999999996,-1.6081,-1.3574
382,3.82,0.14776,0.016975,0.221,-0.36063,-1.5326,-1.1451
383,3.83,0.15111,0.030593000000000002,0.2584,-0.32711,-1.4947,-0.96047
384,3.84,0.16380999999999998,0.051925,0.29449000000000003,-0.24858000000000002,-1.4901,-0.8674799999999999
385,3.85,0.1748,0.066174,0.33042,-0.14207,-1.5091,-0.8608600000000001
386,3.86,0.18481,0.071699,0.35428000000000004,-0.027000000000000003,-1.5633,-0.91607
387,3.87,0.19605999999999998,0.068463,0.37311,0.076353,-1.6418,-1.0139
388,3.88,0.21179,0.052829999999999995,0.38643,0.15534,-1.7159,-1.1386
389,3.89,0.22224000000000002,0.032469,0.38140999999999997,0.1758,-1.767,-1.2591
390,3.9,0.22155,0.007495999999999999,0.36218,0.13463,-1.7709,-1.3531
391,3.91,0.21248000000000003,-0.017394,0.34415,0.047175999999999996,-1.6731,-1.4174
392,3.92,0.19714,-0.03306,0.32931,-0.040669,-1.4709999999999999,-1.4532
393,3.93,0.16910999999999998,-0.059861000000000004,0.3099,-0.098467,-1.2105,-1.4269999999999998
394,3.94,0.12334,-0.097275,0.2762,-0.12737,-0.9087799999999999,-1.3518
395,3.95,0.083599,-0.10450999999999999,0.2455,-0.10894000000000001,-0.56694,-1.2905
396,3.96,0.058422,-0.08164600000000001,0.19855,-0.035097,-0.26705999999999996,-1.2802
397,3.97,0.05315,-0.07660399999999999,0.12337000000000001,0.062775,-0.063224,-1.3242
398,3.98,0.080033,-0.12805999999999998,0.029651,0.19841,0.026336000000000002,-1.4212
399,3.99,0.13039,-0.23734,-0.049412,0.4019,0.037589,-1.5575
400,4.0,0.18228,-0.37538,-0.14110999999999999,0.6259100000000001,-0.059999000000000004,-1.7085
401,4.01,0.19616,-0.48207,-0.28800000000000003,0.755,-0.39236,-1.8102
402,4.02,0.13374,-0.5150100000000001,-0.51768,0.5775100000000001,-0.9716600000000001,-1.8041
403,4.03,0.00294,-0.44536000000000003,-0.71992,0.10073,-1.4346,-1.7188
404,4.04,-0.12769,-0.39461,-0.7845,-0.4648,-1.4972,-1.5969
405,4.05,-0.24086999999999997,-0.40876999999999997,-0.7767,-0.99466,-1.104,-1.4768
406,4.06,-0.33107,-0.3873,-0.75238,-1.411,-0.41863999999999996,-1.3955
407,4.07,-0.39115,-0.31421,-0.68807,-1.6440000000000001,0.35579,-1.3567
408,4.08,-0.40562,-0.25375,-0.59395,-1.6505,1.0186,-1.3429
409,4.09,-0.36332,-0.24089000000000002,-0.47644,-1.4353,1.3888,-1.3421
410,4.1,-0.28453,-0.2528,-0.34565,-1.0519,1.4293,-1.3447
411,4.11,-0.21235,-0.25977,-0.2242,-0.58275,1.1281,-1.3391
412,4.12,-0.15572,-0.25706,-0.1169,-0.12303,0.59045,-1.3171
413,4.13,-0.12325,-0.23195,-0.033044,0.24600000000000002,-0.071171,-1.2801
414,4.14,-0.12487000000000001,-0.19845,0.027201999999999997,0.485,-0.69552,-1.2124
415,4.15,-0.13565,-0.17648,0.079571,0.60023,-1.1686,-1.1153
416,4.16,-0.16128,-0.16423,0.12005999999999999,0.62203,-1.4247,-0.9738899999999999
417,4.17,-0.19249000000000002,-0.15161,0.16138,0.57396,-1.4533,-0.7946
418,4.18,-0.21806999999999999,-0.13688,0.18925999999999998,0.48331,-1.3291,-0.6039100000000001
419,4.19,-0.24784,-0.10633,0.18925999999999998,0.34429,-1.1278,-0.43266000000000004
420,4.2,-0.27015,-0.042204000000000005,0.18646,0.19501,-0.9178200000000001,-0.32868
421,4.21,-0.29702,0.036052,0.18625,0.06487799999999999,-0.7580100000000001,-0.2929
422,4.22,-0.33231,0.11535999999999999,0.19612000000000002,-0.009754,-0.63057,-0.31353000000000003
423,4.23,-0.35728000000000004,0.19722,0.21843,-0.015119,-0.54414,-0.38306999999999997
424,4.24,-0.37053,0.27074000000000004,0.23475,0.058046,-0.52866,-0.47903999999999997
425,4.25,-0.37994,0.32745,0.24416,0.17762999999999998,-0.58176,-0.58121
426,4.26,-0.37813,0.37905,0.25039,0.31499,-0.68613,-0.69607
427,4.27,-0.36286999999999997,0.43548000000000003,0.24347,0.43522,-0.81591,-0.8365299999999999
428,4.28,-0.34647,0.48807,0.2256,0.50866,-0.93889,-0.99736
429,4.29,-0.32696,0.52912,0.21228000000000002,0.5524899999999999,-1.036,-1.1711
430,4.3,-0.30918,0.55223,0.20888,0.5996100000000001,-1.1066,-1.3182
431,4.31,-0.30084,0.54597,0.20699,0.65175,-1.1709,-1.3927
432,4.32,-0.29543,0.5213800000000001,0.19161,0.70239,-1.2438,-1.3946
433,4.33,-0.28813,0.49515,0.17748,0.74978,-1.29,-1.3443
434,4.34,-0.28497,0.45074,0.16577,0.7952199999999999,-1.2852,-1.2514
435,4.35,-0.28129,0.39109,0.14498,0.8259299999999999,-1.2525,-1.1521
436,4.36,-0.25923,0.32964,0.11918,0.8407600000000001,-1.2367,-1.1019
437,4.37,-0.22565,0.26216999999999996,0.08001599999999999,0.79386,-1.2469,-1.1276
438,4.38,-0.19075,0.18463,0.02182,0.66579,-1.3118,-1.2259
439,4.39,-0.13591,0.088517,-0.050939,0.44278,-1.4185,-1.3948
440,4.4,-0.079933,-0.026641,-0.12796,0.17675,-1.5856,-1.5881
441,4.41,-0.064696,-0.12747999999999998,-0.17185999999999998,-0.087461,-1.7654,-1.7398
442,4.42,-0.081862,-0.1855,-0.20654,-0.33361,-1.8987,-1.8030000000000002
443,4.43,-0.10235,-0.23876,-0.22615,-0.55985,-1.8979,-1.7917
444,4.44,-0.11972000000000001,-0.29866,-0.23793000000000003,-0.76813,-1.7545,-1.7314
445,4.45,-0.12847,-0.32755,-0.25261,-0.961,-1.5378,-1.6468
446,4.46,-0.12457,-0.33991,-0.24786,-1.1078,-1.298,-1.5653
447,4.47,-0.12097000000000001,-0.3415,-0.2165,-1.1684,-1.0802,-1.4761
448,4.48,-0.12165,-0.34010999999999997,-0.16225,-1.1155,-0.9326,-1.3567
449,4.49,-0.11547,-0.32933,-0.098734,-0.96547,-0.90094,-1.2273
450,4.5,-0.092902,-0.29261,-0.04249,-0.7608199999999999,-0.9943799999999999,-1.1222
451,4.51,-0.057633000000000004,-0.23267,0.006077,-0.54801,-1.1709,-1.0767
452,4.52,-0.013971,-0.16898,0.052109,-0.36916,-1.3642,-1.0921
453,4.53,0.038718,-0.12045,0.099079,-0.24420999999999998,-1.5144,-1.1417
454,4.54,0.089059,-0.078891,0.13288,-0.19652999999999998,-1.5882,-1.196
455,4.55,0.13826,-0.043153,0.16848,-0.21746,-1.5603,-1.2345
456,4.56,0.18107,-0.021957,0.20999,-0.28047,-1.4383,-1.238
457,4.57,0.2127,-0.016803,0.25290999999999997,-0.35929,-1.2534,-1.183
458,4.58,0.23589000000000002,-0.026806,0.30048,-0.42558,-1.0643,-1.0659999999999998
459,4.59,0.25429,-0.050263999999999996,0.34395,-0.44783999999999996,-0.9353899999999999,-0.89015
460,4.6,0.27194,-0.084425,0.38335,-0.42599,-0.8814299999999999,-0.68953
461,4.61,0.29544000000000004,-0.11084000000000001,0.41023999999999994,-0.35767,-0.90455,-0.51859
462,4.62,0.30407,-0.11547,0.41561000000000003,-0.28192,-0.9788,-0.42226
463,4.63,0.30191,-0.1141,0.41171,-0.21634,-1.0454,-0.41563
464,4.64,0.29516,-0.12318,0.38691,-0.19484,-1.0615,-0.4732
465,4.65,0.28619,-0.13115,0.34335,-0.21721999999999997,-0.98345,-0.56838
466,4.66,0.26397,-0.14372000000000001,0.31526,-0.23329,-0.78501,-0.66375
467,4.67,0.23519,-0.15428,0.28849,-0.19779000000000002,-0.5209699999999999,-0.72713
468,4.68,0.20164,-0.18520999999999999,0.26125,-0.10897000000000001,-0.22439,-0.7339100000000001
469,4.69,0.1638,-0.20779,0.22594,0.017018000000000002,0.076097,-0.69793
470,4.7,0.13831,-0.18839,0.19314,0.18549000000000002,0.34321999999999997,-0.67783
471,4.71,0.13835999999999998,-0.18167,0.1687,0.39385,0.51413,-0.67883
472,4.72,0.15334,-0.22868000000000002,0.13057,0.6020399999999999,0.5316,-0.6806399999999999
473,4.73,0.17202,-0.2975,0.06518,0.76475,0.33419,-0.67681
474,4.74,0.17736,-0.35312,-0.036836,0.79072,-0.037894,-0.70172
475,4.75,0.15795,-0.38937,-0.18791,0.62079,-0.52445,-0.78335
476,4.76,0.10027,-0.40026,-0.34181,0.27474,-0.9178700000000001,-0.91455
477,4.77,0.019302,-0.37405,-0.42127,-0.13033,-0.98467,-1.0955
478,4.78,-0.07326,-0.32075,-0.441,-0.47596000000000005,-0.68648,-1.2696
479,4.79,-0.16058,-0.26295,-0.41913,-0.6904600000000001,-0.092126,-1.3777
480,4.8,-0.21081999999999998,-0.21614,-0.38145999999999997,-0.75549,0.56697,-1.4003
481,4.81,-0.21015999999999999,-0.19355999999999998,-0.3638,-0.72721,1.0686,-1.3467
482,4.82,-0.16972,-0.19242,-0.34621,-0.64058,1.2873,-1.252
483,4.83,-0.12903,-0.19885999999999998,-0.30843000000000004,-0.51168,1.2094,-1.1235
484,4.84,-0.092831,-0.21286999999999998,-0.25787,-0.34942,0.89994,-0.99569
485,4.85,-0.059240999999999995,-0.22058000000000003,-0.20569,-0.17005,0.43696,-0.90596
486,4.86,-0.054125,-0.20826,-0.15189,-0.003387,-0.03972,-0.8568
487,4.87,-0.07191399999999999,-0.17679,-0.09639099999999999,0.1187,-0.37959,-0.85065
488,4.88,-0.094574,-0.12771,-0.030115,0.21156,-0.52525,-0.8801200000000001
489,4.89,-0.11338,-0.07650900000000001,0.029182,0.25540999999999997,-0.5309,-0.90886
490,4.9,-0.12427,-0.040264999999999995,0.062533,0.22585,-0.48378999999999994,-0.89618
491,4.91,-0.13462000000000002,-0.007955,0.084785,0.12986,-0.43299,-0.8227899999999999
492,4.92,-0.1487,0.019645,0.10117999999999999,-0.000779,-0.41393,-0.69709
493,4.93,-0.17435,0.04829,0.11145999999999999,-0.13514,-0.44176000000000004,-0.5414399999999999
494,4.94,-0.20182,0.07009800000000001,0.1293,-0.21195999999999998,-0.4956,-0.41658999999999996
495,4.95,-0.2244,0.093692,0.16080999999999998,-0.20739000000000002,-0.54579,-0.34391
496,4.96,-0.25655,0.13801,0.17312,-0.15035,-0.59639,-0.30635999999999997
497,4.97,-0.28894000000000003,0.19724,0.18107,-0.07478,-0.61832,-0.30512
498,4.98,-0.31099,0.25158,0.1906,0.007645999999999999,-0.60405,-0.33703
499,4.99,-0.3208,0.29788000000000003,0.18885,0.076529,-0.5736399999999999,-0.40848
500,5.0,-0.31551999999999997,0.33812,0.17695,0.12397999999999999,-0.5718,-0.50553
501,5.01,-0.31331,0.36222,0.16396,0.14553,-0.6027899999999999,-0.59831
502,5.02,-0.31231,0.3657,0.15636,0.16884000000000002,-0.6679,-0.67287
503,5.03,-0.30823,0.3391,0.14654,0.18954000000000001,-0.7671399999999999,-0.70255
504,5.04,-0.31876,0.30721,0.13002,0.23119,-0.88259,-0.68092
505,5.05,-0.32815,0.28085,0.1247,0.31348000000000004,-0.97601,-0.64432
506,5.06,-0.34033,0.26218,0.12747999999999998,0.43573999999999996,-1.0058,-0.6045699999999999
507,5.07,-0.36417,0.26571,0.12959,0.58299,-0.98682,-0.5776600000000001
508,5.08,-0.3689,0.2651,0.11827,0.7315699999999999,-0.9709700000000001,-0.60625
509,5.09,-0.35536,0.24028000000000002,0.11294000000000001,0.8634799999999999,-0.9485100000000001,-0.7064
510,5.1,-0.3307,0.20276,0.09614400000000001,0.94014,-0.9404399999999999,-0.8749299999999999
511,5.11,-0.30067,0.14682,0.034801,0.8736200000000001,-0.9833700000000001,-1.0842
512,5.12,-0.26961,0.07221,-0.049089999999999995,0.64784,-1.0591,-1.2904
513,5.13,-0.2426,-0.014294,-0.1052,0.34407,-1.1235,-1.4542
514,5.14,-0.22988000000000003,-0.095779,-0.13398,0.028486,-1.1486,-1.5369
515,5.15,-0.24381999999999998,-0.15216,-0.15334,-0.26899,-1.1184,-1.5278
516,5.16,-0.26209,-0.18395999999999998,-0.17385,-0.55569,-1.0256,-1.4463
517,5.17,-0.28149,-0.18947999999999998,-0.19662000000000002,-0.8304799999999999,-0.89341,-1.3317
518,5.18,-0.29105,-0.19547,-0.21233000000000002,-1.0731,-0.74662,-1.2129
519,5.19,-0.28475,-0.22286999999999998,-0.21575999999999998,-1.2382,-0.63775,-1.1013
520,5.2,-0.28043,-0.25801999999999997,-0.20215999999999998,-1.2952,-0.60333,-0.9647899999999999
521,5.21,-0.26969,-0.28578000000000003,-0.16885,-1.2266,-0.62533,-0.8376100000000001
522,5.22,-0.24181,-0.28165,-0.11993,-1.0346,-0.70373,-0.74854
523,5.23,-0.21185,-0.24044000000000001,-0.06609,-0.77207,-0.80716,-0.70841
524,5.24,-0.17535,-0.18659,-0.011561,-0.48486,-0.9192799999999999,-0.71412
525,5.25,-0.12172999999999999,-0.14046,0.043992,-0.22939,-1.0215,-0.75726
526,5.26,-0.051160000000000004,-0.10254,0.099536,-0.02918,-1.1083,-0.82081
527,5.27,0.022175,-0.07371799999999999,0.14657,0.10061,-1.1914,-0.8791399999999999
528,5.28,0.08551900000000001,-0.05361900000000001,0.18727,0.14598,-1.2695,-0.90348
529,5.29,0.13330999999999998,-0.048089,0.21761,0.11442999999999999,-1.3311,-0.8799399999999999
530,5.3,0.16614,-0.05246,0.25004,0.037023,-1.3614,-0.81277
531,5.31,0.19897,-0.058660000000000004,0.28657,-0.05939199999999999,-1.3565,-0.72649
532,5.32,0.22934000000000002,-0.059696000000000006,0.31532,-0.14082999999999998,-1.3516,-0.64872
533,5.33,0.26506,-0.046131,0.33216999999999997,-0.20105,-1.3746,-0.59221
534,5.34,0.29628000000000004,-0.035758,0.33186,-0.24011,-1.4287,-0.54308
535,5.35,0.32037,-0.041236,0.32482,-0.24698,-1.4585,-0.49606999999999996
536,5.36,0.3387,-0.050073,0.32556999999999997,-0.22221,-1.4066,-0.4609
537,5.37,0.33676999999999996,-0.051517999999999994,0.3117,-0.19225,-1.2353,-0.41845
538,5.38,0.31472,-0.046275,0.28581999999999996,-0.17962999999999998,-0.9605100000000001,-0.36982
539,5.39,0.28431999999999996,-0.034326999999999996,0.25677,-0.1717,-0.6143,-0.33519
540,5.4,0.26643,-0.020488,0.23838,-0.13365,-0.25764000000000004,-0.33255
541,5.41,0.25379,-0.009295,0.23453000000000002,-0.031924,0.042045,-0.35318
542,5.42,0.23988,-0.00837,0.23283,0.12864,0.23255,-0.36712
543,5.43,0.2295,-0.014173,0.22821999999999998,0.34365999999999997,0.30217,-0.37006999999999995
544,5.44,0.22239,-0.01492,0.22404000000000002,0.58987,0.27138,-0.36959000000000003
545,5.45,0.22055999999999998,-0.02307,0.20531999999999997,0.83752,0.15106,-0.37215
546,5.46,0.22385,-0.078166,0.17163,1.0516,-0.026545999999999997,-0.35759
547,5.47,0.20815,-0.16777,0.12029000000000001,1.1924,-0.259,-0.30356
548,5.48,0.17556,-0.24816,0.020250999999999998,1.1898,-0.54038,-0.22621999999999998
549,5.49,0.1346,-0.32737,-0.10830999999999999,1.0231,-0.79482,-0.15561
550,5.5,0.07819,-0.40752,-0.23201999999999998,0.70527,-0.8945299999999999,-0.1293
551,5.51,-0.012941,-0.42113,-0.32766999999999996,0.29672,-0.77071,-0.16332
552,5.52,-0.10719000000000001,-0.36503,-0.37927,-0.12019,-0.40806,-0.27675
553,5.53,-0.15762,-0.30613,-0.38481,-0.45679,0.075504,-0.47031999999999996
554,5.54,-0.17412,-0.27969,-0.37748000000000004,-0.70177,0.5221100000000001,-0.69462
555,5.55,-0.17461,-0.2811,-0.379,-0.8767,0.8082699999999999,-0.88756
556,5.56,-0.16745,-0.27841,-0.37561,-1.0034,0.9032100000000001,-1.0107
557,5.57,-0.14979,-0.27116999999999997,-0.38032,-1.0945,0.80386,-1.0726
558,5.58,-0.12047000000000001,-0.2744,-0.36976,-1.1376,0.6071,-1.099
559,5.59,-0.098524,-0.26674000000000003,-0.31797,-1.0941,0.4437,-1.088
560,5.6,-0.0908,-0.2479,-0.24147,-0.9571799999999999,0.38605,-1.0428
561,5.61,-0.090181,-0.20801999999999998,-0.1648,-0.77582,0.42391,-0.97744
562,5.62,-0.084391,-0.15721,-0.10379000000000001,-0.5837600000000001,0.47658999999999996,-0.8971399999999999
563,5.63,-0.074045,-0.11126,-0.058758000000000005,-0.40726,0.46012,-0.80074
564,5.64,-0.065188,-0.07147300000000001,-0.018941999999999997,-0.25199,0.33724,-0.68284
565,5.65,-0.056797,-0.034483,0.022325,-0.1007,0.12168,-0.55625
566,5.66,-0.063574,0.001168,0.06577999999999999,0.044924,-0.13327,-0.42746000000000006
567,5.67,-0.070988,0.038462,0.11515999999999998,0.19175999999999999,-0.37861999999999996,-0.31149
568,5.68,-0.08856900000000001,0.071785,0.14954,0.29751,-0.56608,-0.20851
569,5.69,-0.10599000000000001,0.10357999999999999,0.17146,0.35601,-0.6795800000000001,-0.13882
570,5.7,-0.12009,0.1398,0.19044,0.365,-0.73935,-0.11522
571,5.71,-0.13767000000000001,0.17608,0.19729000000000002,0.31914000000000003,-0.75067,-0.1377
572,5.72,-0.15432,0.21173000000000003,0.19893,0.2481,-0.73192,-0.19229000000000002
573,5.73,-0.16119,0.23301999999999998,0.2087,0.19216,-0.70049,-0.26396
574,5.74,-0.15286,0.24314000000000002,0.20490999999999998,0.13297,-0.68605,-0.35161
575,5.75,-0.16257,0.25789,0.19236,0.086386,-0.68453,-0.42213999999999996
576,5.76,-0.18381,0.28408,0.17685,0.035762,-0.6425,-0.47568
577,5.77,-0.20851999999999998,0.31088000000000005,0.15454,0.002437,-0.5622699999999999,-0.5111
578,5.78,-0.2418,0.32711,0.14658,0.013241,-0.41103999999999996,-0.50921
579,5.79,-0.28179,0.32993,0.1551,0.10537,-0.20405,-0.46671999999999997
580,5.8,-0.29927,0.33196,0.17007,0.26716999999999996,0.038597,-0.42951000000000006
581,5.81,-0.2801,0.33481,0.17970999999999998,0.48365,0.28724,-0.43811000000000005
582,5.82,-0.25755,0.30611,0.19527,0.71477,0.48463,-0.46795
583,5.83,-0.21771,0.25043000000000004,0.1911,0.9035200000000001,0.55775,-0.54567
584,5.84,-0.156,0.1907,0.13209,0.97141,0.42201000000000005,-0.68514
585,5.85,-0.12365999999999999,0.11142,0.040324,0.87679,0.09794299999999999,-0.8427100000000001
