,ts,px,py,pz,rw,rx,ry,rz
280,2.8,0.034983999999999994,1.4609999999999999,1.3015,0.63151,-0.1408,-0.22787,0.72763
281,2.81,0.043344,1.4693,1.3028,0.62771,-0.14715,-0.23442,0.72758
282,2.82,0.05154299999999999,1.4771,1.3038,0.62425,-0.15515,-0.23940999999999998,0.72727
283,2.83,0.059682000000000006,1.4844,1.3047,0.61995,-0.16435,-0.24713000000000002,0.72635
284,2.84,0.067523,1.4912,1.305,0.61682,-0.17324,-0.25403000000000003,0.72456
285,2.85,0.075567,1.4975,1.3053,0.615,-0.18115,-0.2597,0.72215
286,2.86,0.083564,1.5034,1.3051,0.6132,-0.18907000000000002,-0.26454,0.7199
287,2.87,0.091928,1.5088,1.3047,0.61341,-0.19499,-0.2682,0.71678
288,2.88,0.10054,1.5139,1.3041,0.6158399999999999,-0.19748,-0.26911,0.71367
289,2.89,0.10967,1.5187,1.3030000000000002,0.61897,-0.19827999999999998,-0.26843,0.71099
290,2.9,0.1191,1.5231,1.3017,0.62305,-0.1953,-0.26557,0.70933
291,2.91,0.12864,1.5273,1.3006,0.62875,-0.18879,-0.25953000000000004,0.70829
292,2.92,0.13854,1.5315,1.2991,0.63374,-0.1806,-0.25445,0.70782
293,2.93,0.14873,1.5354,1.2975,0.6398199999999999,-0.17021,-0.24627,0.70782
294,2.94,0.15887,1.5392,1.2961,0.6444,-0.1601,-0.24038,0.70805
295,2.95,0.16910999999999998,1.5431,1.2951,0.6481899999999999,-0.15135,-0.23385999999999998,0.7086899999999999
296,2.96,0.17879,1.5467,1.2944,0.6512899999999999,-0.14437,-0.22899,0.7089
297,2.97,0.18866,1.5507,1.294,0.65417,-0.13928,-0.22123,0.70973
298,2.98,0.19832,1.5544,1.2943,0.65615,-0.13691,-0.21778000000000003,0.70943
299,2.99,0.20786,1.558,1.2946,0.65896,-0.13619,-0.21278000000000002,0.70848
300,3.0,0.21736,1.5612,1.2955,0.6617,-0.13617,-0.21135,0.70636
301,3.01,0.22687,1.5644,1.2962,0.66455,-0.13962,-0.21059,0.70323
302,3.02,0.23639000000000002,1.5675,1.2969,0.66833,-0.14301,-0.20903000000000002,0.6994199999999999
303,3.03,0.24599000000000001,1.5709,1.2976,0.67227,-0.14757,-0.20826999999999998,0.69491
304,3.04,0.2559,1.5745,1.2981,0.67582,-0.15357,-0.2063,0.6907399999999999
305,3.05,0.26585,1.5785,1.2986,0.67856,-0.16076,-0.20589000000000002,0.68653
306,3.06,0.27616,1.5832,1.2985,0.68101,-0.16756,-0.20285999999999998,0.68337
307,3.07,0.28673000000000004,1.5882,1.2985,0.68274,-0.17413,-0.20075,0.68062
308,3.08,0.29752,1.5938,1.2982,0.684,-0.1805,-0.19877999999999998,0.6782699999999999
309,3.09,0.30869,1.5994,1.2974,0.68581,-0.18494000000000002,-0.19633,0.67596
310,3.1,0.32016,1.6056,1.2964,0.68717,-0.1895,-0.19401,0.67398
311,3.11,0.33196,1.6121,1.2953,0.68829,-0.19224000000000002,-0.19115,0.67288
312,3.12,0.34399,1.6186,1.2938,0.6899,-0.19404000000000002,-0.19024000000000002,0.67096
313,3.13,0.3562,1.6256,1.2924,0.6906399999999999,-0.19429000000000002,-0.19085,0.66995
314,3.14,0.36866,1.6326,1.2907,0.69221,-0.19358,-0.19115,0.66846
315,3.15,0.38116,1.6399,1.2893,0.693,-0.19309,-0.19391,0.66698
316,3.16,0.39377,1.6474,1.2876,0.6944100000000001,-0.18944,-0.19624,0.66588
317,3.17,0.40638,1.6553,1.286,0.69458,-0.1881,-0.20093,0.66468
318,3.18,0.41905,1.6635,1.2845,0.69455,-0.18629,-0.20504,0.66397
319,3.19,0.43166000000000004,1.6718,1.2831,0.69434,-0.18594000000000002,-0.21023000000000003,0.66266
320,3.2,0.44423999999999997,1.6805,1.2818,0.6937800000000001,-0.1878,-0.21559,0.6609999999999999
321,3.21,0.45657,1.6894,1.2807,0.69317,-0.18974000000000002,-0.2203,0.65954
322,3.22,0.46895,1.6984,1.2797,0.69243,-0.19480999999999998,-0.22605,0.65688
323,3.23,0.4812,1.7076,1.2789,0.6921,-0.20019,-0.23053,0.65404
324,3.24,0.49354,1.7169,1.2782,0.6924600000000001,-0.20561,-0.23317,0.65104
325,3.25,0.5058699999999999,1.7261,1.2778,0.69316,-0.21176999999999999,-0.23574,0.6473899999999999
326,3.26,0.5183800000000001,1.7355,1.2775,0.69443,-0.21639,-0.23651,0.6442100000000001
327,3.27,0.53079,1.745,1.2774,0.6956399999999999,-0.2202,-0.23686999999999997,0.64147
328,3.28,0.5432600000000001,1.7542,1.2777,0.6981,-0.2203,-0.2361,0.63905
329,3.29,0.55571,1.7633,1.2781,0.70121,-0.21963000000000002,-0.23481999999999997,0.63634
330,3.3,0.5681,1.7726,1.2791,0.70297,-0.21716,-0.23369,0.63566
331,3.31,0.58034,1.7815,1.2801,0.70611,-0.21297,-0.23256,0.6340100000000001
332,3.32,0.59253,1.7906,1.2816,0.7075100000000001,-0.20775,-0.2318,0.63446
333,3.33,0.60441,1.7992,1.2831,0.71021,-0.20110999999999998,-0.23071999999999998,0.63398
334,3.34,0.61625,1.8078,1.285,0.71237,-0.19474,-0.23073000000000002,0.63353
335,3.35,0.62776,1.8164,1.2872,0.71427,-0.18619000000000002,-0.23074,0.6339600000000001
336,3.36,0.63923,1.8248,1.2893,0.71565,-0.17918,-0.23201999999999998,0.6339600000000001
337,3.37,0.65061,1.8332,1.2915,0.7178,-0.17135999999999998,-0.23285999999999998,0.63338
338,3.38,0.66176,1.8415,1.2939,0.71897,-0.16466,-0.23363,0.63355
339,3.39,0.67293,1.85,1.2961,0.72009,-0.16039,-0.23469,0.63298
340,3.4,0.68401,1.8582,1.2981,0.72183,-0.15822999999999998,-0.23524,0.6313300000000001
341,3.41,0.69511,1.8667,1.3002,0.72356,-0.15697,-0.23362,0.6302800000000001
342,3.42,0.70621,1.8755,1.3022,0.72449,-0.15874000000000002,-0.23126999999999998,0.62963
343,3.43,0.7171,1.8839,1.3039,0.72606,-0.16182,-0.22869,0.62797
344,3.44,0.72812,1.8927,1.3056,0.7267399999999999,-0.16573,-0.22578,0.62722
345,3.45,0.7391399999999999,1.9009,1.3068,0.72739,-0.17035999999999998,-0.22225999999999999,0.62648
346,3.46,0.74992,1.9092,1.308,0.72802,-0.17271,-0.21986,0.62595
347,3.47,0.76062,1.9171,1.3087,0.72827,-0.17597000000000002,-0.2178,0.62548
348,3.48,0.7711399999999999,1.9245,1.3094,0.72863,-0.17643,-0.21706999999999999,0.6251899999999999
349,3.49,0.78166,1.9311,1.3095,0.73068,-0.17538,-0.21483000000000002,0.62385
350,3.5,0.79182,1.9375,1.3094,0.73175,-0.17487,-0.21465,0.6228
351,3.51,0.8017,1.9434,1.3096,0.73295,-0.17490999999999998,-0.21348000000000003,0.62179
352,3.52,0.81125,1.9485,1.3093,0.73483,-0.17547000000000001,-0.21364,0.61935
353,3.53,0.8203,1.9532,1.3090000000000002,0.7367100000000001,-0.17694000000000001,-0.21397,0.61657
354,3.54,0.82894,1.9572,1.3087,0.73882,-0.17826,-0.21529,0.61321
355,3.55,0.8370799999999999,1.9604,1.3082,0.74098,-0.18085,-0.21754,0.6090300000000001
356,3.56,0.84478,1.963,1.3077,0.7429600000000001,-0.18445,-0.21996,0.60465
357,3.57,0.8519700000000001,1.9651,1.3071,0.74452,-0.18919,-0.22330999999999998,0.60002
358,3.58,0.85865,1.9665,1.3061,0.74717,-0.19366,-0.22695,0.59391
359,3.59,0.8651200000000001,1.9675,1.3052,0.74934,-0.20013,-0.22966999999999999,0.58795
360,3.6,0.8712,1.9675,1.3035,0.7538199999999999,-0.20589000000000002,-0.23176,0.57936
361,3.61,0.8773200000000001,1.9676,1.3022,0.75854,-0.21179,-0.23113000000000003,0.57127
362,3.62,0.8833200000000001,1.9666,1.3003,0.76489,-0.21703000000000003,-0.22937,0.5614600000000001
363,3.63,0.88935,1.9654,1.2982,0.77178,-0.2216,-0.22632,0.5513899999999999
364,3.64,0.8953,1.9636,1.2959,0.77977,-0.22284,-0.22223,0.5412100000000001
365,3.65,0.9013200000000001,1.9616,1.2936,0.78756,-0.22263000000000002,-0.21773,0.53176
366,3.66,0.9074,1.9593,1.291,0.7952899999999999,-0.22065,-0.2121,0.5232899999999999
367,3.67,0.91366,1.9571,1.2886,0.80247,-0.21561,-0.20670999999999998,0.51656
368,3.68,0.91975,1.9545,1.2863,0.80918,-0.21061999999999997,-0.20181,0.5100399999999999
369,3.69,0.92622,1.9523,1.2841,0.81447,-0.20629,-0.19395,0.50643
370,3.7,0.93245,1.9502,1.2825,0.81844,-0.20234000000000002,-0.1859,0.50464
371,3.71,0.9385600000000001,1.9478,1.2812,0.82205,-0.20049,-0.17865999999999999,0.50212
372,3.72,0.94416,1.9452,1.2804,0.8255100000000001,-0.19952,-0.17267000000000002,0.49891
373,3.73,0.94944,1.9422,1.2798,0.8295600000000001,-0.20024,-0.16785,0.49351000000000006
374,3.74,0.95442,1.9387,1.2797,0.83368,-0.20245,-0.16373,0.48701000000000005
375,3.75,0.9591700000000001,1.9351,1.2796,0.83826,-0.20568000000000003,-0.16017,0.47891999999999996
376,3.76,0.9633700000000001,1.931,1.2793,0.8440000000000001,-0.20844000000000001,-0.15586,0.46896000000000004
377,3.77,0.96785,1.9272,1.2791,0.84954,-0.21131,-0.15074,0.45924
378,3.78,0.97255,1.9235,1.2788,0.85444,-0.21450999999999998,-0.14564000000000002,0.45024
379,3.79,0.9772799999999999,1.9199,1.2781,0.85916,-0.21691999999999997,-0.14010999999999998,0.44178
380,3.8,0.9821700000000001,1.9167,1.2773,0.8633700000000001,-0.21899000000000002,-0.13463,0.43418
381,3.81,0.9873200000000001,1.9139,1.2765,0.8671,-0.22036,-0.12835,0.42791
382,3.82,0.99272,1.9112,1.2751,0.8702700000000001,-0.22234,-0.12307,0.42196000000000006
383,3.83,0.99815,1.9087,1.2737,0.8731,-0.22501,-0.11798,0.41611000000000004
384,3.84,1.0037,1.9062,1.272,0.87546,-0.22816999999999998,-0.11194000000000001,0.41107
385,3.85,1.0094,1.9037,1.2702,0.87821,-0.2318,-0.10683,0.40447
386,3.86,1.0151,1.9013,1.268,0.8806700000000001,-0.23713,-0.10222,0.39716999999999997
387,3.87,1.021,1.8987,1.2656,0.8836,-0.24098000000000003,-0.097049,0.38956
388,3.88,1.0270000000000001,1.8962,1.2628,0.8868299999999999,-0.24504,-0.09202300000000001,0.38081
389,3.89,1.0333,1.8935,1.2597,0.88959,-0.24963000000000002,-0.08654099999999999,0.3726
390,3.9,1.0397,1.8908,1.2562,0.8923700000000001,-0.2538,-0.08203200000000001,0.36405
391,3.91,1.0464,1.8882,1.2525,0.8959600000000001,-0.25458000000000003,-0.078209,0.35541
392,3.92,1.0532,1.8854,1.2485,0.89866,-0.25661,-0.075509,0.34764
393,3.93,1.0604,1.8827,1.2443,0.90143,-0.25786,-0.074026,0.33978
394,3.94,1.0677,1.88,1.24,0.9038799999999999,-0.25661,-0.074004,0.33416999999999997
395,3.95,1.0751,1.8772,1.2358,0.90609,-0.25604,-0.074892,0.32837
396,3.96,1.0826,1.8746,1.2317,0.90814,-0.25619000000000003,-0.07749299999999999,0.32193
397,3.97,1.09,1.8717,1.2278,0.91014,-0.25572,-0.080045,0.31598000000000004
398,3.98,1.0977,1.8689,1.2243,0.9119299999999999,-0.25718,-0.083267,0.30871
399,3.99,1.1055,1.8662,1.2215,0.91356,-0.25986,-0.087616,0.30033000000000004
400,4.0,1.1133,1.8633,1.2193,0.9156299999999999,-0.26249,-0.090022,0.29089
401,4.01,1.1214,1.8602,1.2174,0.91791,-0.26579,-0.087782,0.28123000000000004
402,4.02,1.1298,1.8572,1.2159,0.92104,-0.26728,-0.08305599999999999,0.27083
403,4.03,1.1382,1.8541,1.2149,0.92422,-0.26705999999999996,-0.077663,0.26166999999999996
404,4.04,1.1464,1.8508,1.2141,0.92775,-0.26345999999999997,-0.07327,0.25395999999999996
405,4.05,1.1545,1.8473,1.2141,0.93195,-0.25515,-0.072025,0.24734
406,4.06,1.1623,1.8438,1.2146,0.9353100000000001,-0.2466,-0.07372000000000001,0.2428
407,4.07,1.1697,1.8402,1.2158,0.9386200000000001,-0.23645,-0.078053,0.23872
408,4.08,1.1768,1.8367,1.2178,0.9416,-0.22601,-0.083837,0.23512
409,4.09,1.1835,1.8331,1.2204,0.9434799999999999,-0.21996,-0.090064,0.23096
410,4.1,1.1902,1.8296,1.2239,0.94525,-0.21495999999999998,-0.09615599999999999,0.22593000000000002
411,4.11,1.1967,1.8259,1.2276,0.94644,-0.21418,-0.098932,0.22041999999999998
412,4.12,1.203,1.8222,1.2318,0.9471700000000001,-0.21681999999999998,-0.10023,0.21403000000000003
413,4.13,1.2095,1.8183,1.2361,0.9482200000000001,-0.22035,-0.097899,0.20673000000000002
414,4.14,1.2159,1.8142,1.2404,0.9488700000000001,-0.22566999999999998,-0.094306,0.19959000000000002
415,4.15,1.2224,1.81,1.2447,0.94944,-0.23062,-0.090114,0.19303
416,4.16,1.2291,1.8057,1.2489,0.94986,-0.23540999999999998,-0.085246,0.18729
417,4.17,1.2359,1.8011,1.2529,0.94994,-0.23949,-0.081094,0.18353
418,4.18,1.2426,1.7963,1.2567,0.94995,-0.24318,-0.07651000000000001,0.18055
419,4.19,1.2493,1.7912,1.2601,0.95035,-0.24463000000000001,-0.073431,0.17775
420,4.2,1.2558,1.786,1.2633,0.9506600000000001,-0.24605,-0.070592,0.17527
421,4.21,1.2617,1.7804,1.2661,0.95096,-0.24669000000000002,-0.067923,0.17379
422,4.22,1.2673,1.7748,1.2687,0.9513799999999999,-0.24785,-0.066044,0.17055
423,4.23,1.2724,1.7691,1.2711,0.95176,-0.24859,-0.064751,0.1678
424,4.24,1.2769,1.7633,1.2731,0.9520200000000001,-0.25061,-0.063433,0.16382
425,4.25,1.2809,1.7576,1.275,0.95215,-0.25337,-0.062018,0.15928
426,4.26,1.2845,1.7519,1.2767,0.95231,-0.2564,-0.060039999999999996,0.15417
427,4.27,1.287,1.7462,1.2776,0.95258,-0.25986,-0.057695,0.14745
428,4.28,1.2893,1.7407,1.2785,0.95276,-0.26382,-0.055475,0.13988
429,4.29,1.2908,1.7352,1.2788,0.9527899999999999,-0.26825,-0.053065,0.132
430,4.3,1.2921,1.7301,1.2789,0.9529299999999999,-0.27234,-0.050823,0.12318
431,4.31,1.2927,1.7251,1.2785,0.9526899999999999,-0.27726,-0.048163,0.11481
432,4.32,1.2930000000000001,1.7203,1.2777,0.9525299999999999,-0.2817,-0.045308999999999995,0.10617
433,4.33,1.2932,1.7158,1.2767,0.95205,-0.28665999999999997,-0.042223000000000004,0.09823
434,4.34,1.2930000000000001,1.7114,1.2754,0.95119,-0.29224,-0.039432,0.091009
435,4.35,1.2924,1.7071,1.2735,0.9509,-0.29589,-0.036084,0.083319
436,4.36,1.2917,1.7029,1.2718,0.95004,-0.30091,-0.033122000000000006,0.07609500000000001
437,4.37,1.2906,1.6986,1.2698,0.9495399999999999,-0.30480999999999997,-0.029266000000000004,0.06790299999999999
438,4.38,1.2890000000000001,1.6941,1.2674,0.9499200000000001,-0.30599,-0.026593000000000002,0.057536000000000004
439,4.39,1.2875,1.6894,1.2653,0.9501200000000001,-0.3075,-0.021755,0.04728
440,4.4,1.2856,1.6844,1.2629,0.95055,-0.30806999999999995,-0.016173,0.035896
441,4.41,1.2837,1.6794,1.2609,0.9515600000000001,-0.30638000000000004,-0.011045000000000001,0.02344
442,4.42,1.2814,1.6741,1.2590000000000001,0.9525899999999999,-0.30399,-0.0047231,0.011576000000000001
443,4.43,1.2794,1.6688,1.2573,0.9535,-0.3014,0.0010992,0.00074624
444,4.44,1.2775,1.6634,1.256,0.9546600000000001,-0.29749000000000003,0.0054416,-0.0096906
445,4.45,1.2752,1.6577,1.2546,0.95594,-0.29273000000000005,0.010093000000000001,-0.019572
446,4.46,1.2733,1.6521,1.2541,0.9568700000000001,-0.28886999999999996,0.012924000000000001,-0.028102999999999996
447,4.47,1.2712,1.6462,1.2535,0.95806,-0.28385,0.015519,-0.036081
448,4.48,1.2692,1.6404,1.2536,0.9587899999999999,-0.28021,0.018078,-0.043438
449,4.49,1.2673,1.6345,1.2539,0.95905,-0.27787,0.022047,-0.050207999999999996
450,4.5,1.2653,1.6286,1.2544,0.95911,-0.27587,0.025974,-0.057669000000000005
451,4.51,1.2633,1.6226,1.2553,0.9586600000000001,-0.2752,0.031642,-0.06502100000000001
452,4.52,1.2613,1.6165,1.2559,0.9581,-0.27446,0.036983999999999996,-0.073138
453,4.53,1.2593,1.6103,1.2566,0.95701,-0.27501,0.043354000000000004,-0.08140499999999999
454,4.54,1.2574,1.604,1.2572,0.9561299999999999,-0.27463000000000004,0.04844,-0.089737
455,4.55,1.2557,1.5975,1.2575,0.95537,-0.27354,0.053284000000000005,-0.09795
456,4.56,1.2542,1.5909,1.2576,0.9548,-0.2718,0.057062,-0.10592
457,4.57,1.2531,1.5841,1.2572,0.9540799999999999,-0.27131,0.059799,-0.11198
458,4.58,1.2522,1.5768,1.2566,0.9538200000000001,-0.26911,0.063029,-0.1176
459,4.59,1.2518,1.5694,1.2557,0.9536600000000001,-0.2668,0.066117,-0.12243
460,4.6,1.2517,1.5616,1.2544,0.95305,-0.2665,0.070275,-0.12548
461,4.61,1.252,1.5535,1.2529,0.95283,-0.26446,0.07398099999999999,-0.1292
462,4.62,1.2523,1.5451,1.2511,0.9520200000000001,-0.26442,0.078275,-0.1327
463,4.63,1.2529,1.5364,1.2492,0.95149,-0.26306999999999997,0.082317,-0.13669
464,4.64,1.2534,1.5273,1.2468,0.95089,-0.26156999999999997,0.086103,-0.14134000000000002
465,4.65,1.254,1.5179,1.2444,0.95025,-0.26061,0.088599,-0.14582
466,4.66,1.2547,1.5083,1.2419,0.94965,-0.26055,0.089199,-0.14942
467,4.67,1.2555,1.4984,1.2394,0.94937,-0.25937,0.088265,-0.15373
468,4.68,1.2566,1.4883,1.2369,0.9488700000000001,-0.26028,0.08631699999999999,-0.15637
469,4.69,1.2578,1.4780000000000002,1.2347,0.9485,-0.26137,0.083273,-0.15845
470,4.7,1.2591,1.4677,1.2325,0.94757,-0.26433,0.0798,-0.16088
471,4.71,1.2605,1.4569999999999999,1.2303,0.94645,-0.26805999999999996,0.07659099999999999,-0.16283
472,4.72,1.2622,1.4461,1.2285,0.9451,-0.27215,0.074264,-0.16493
473,4.73,1.2639,1.4349,1.2271,0.94363,-0.27525,0.073849,-0.16835999999999998
474,4.74,1.2655,1.4233,1.2257,0.94195,-0.27776,0.075931,-0.17264000000000002
475,4.75,1.2669,1.4113,1.2244,0.9405899999999999,-0.27738,0.07923200000000001,-0.17909
476,4.76,1.2682,1.3993,1.2235,0.93899,-0.27744,0.082705,-0.18571
477,4.77,1.2691,1.3872,1.2229,0.93826,-0.27454,0.08277799999999999,-0.19349
478,4.78,1.2698,1.3749,1.2227,0.93811,-0.27137,0.079855,-0.19984000000000002
479,4.79,1.2706,1.3630000000000002,1.2229999999999999,0.93824,-0.26808000000000004,0.073525,-0.20600000000000002
480,4.8,1.2712,1.3511,1.2237,0.9385600000000001,-0.26547,0.065305,-0.21063
481,4.81,1.2719,1.3393,1.2248,0.93873,-0.26353000000000004,0.056641,-0.21475999999999998
482,4.82,1.2727,1.3276,1.2265,0.93863,-0.26291,0.049808,-0.21764
483,4.83,1.2737,1.3159,1.2284,0.9383600000000001,-0.26172,0.044558,-0.22133000000000003
484,4.84,1.2745,1.3041,1.2308,0.9377700000000001,-0.26088,0.041319999999999996,-0.22543000000000002
485,4.85,1.2755,1.2924,1.2335,0.93645,-0.26175,0.041299,-0.22988000000000003
486,4.86,1.2762,1.2806,1.2363,0.9349700000000001,-0.26325,0.042487,-0.23394
487,4.87,1.2768,1.2688,1.2394,0.9336200000000001,-0.26313000000000003,0.043624,-0.2392
488,4.88,1.2773,1.2569,1.2425,0.93173,-0.26550999999999997,0.044938,-0.24363
489,4.89,1.2777,1.2449,1.2453,0.9301200000000001,-0.26682,0.04577,-0.24816
490,4.9,1.278,1.2333,1.2482,0.9285700000000001,-0.26750999999999997,0.047312,-0.2529
491,4.91,1.2782,1.2213,1.2508,0.92761,-0.26763000000000003,0.048593,-0.25603000000000004
492,4.92,1.2783,1.2092,1.253,0.9270299999999999,-0.26685,0.049888999999999996,-0.25868
493,4.93,1.2783,1.1971,1.255,0.9266200000000001,-0.26543,0.05176,-0.26124
494,4.94,1.2781,1.1852,1.2570000000000001,0.92622,-0.26383,0.053662,-0.26388
495,4.95,1.2779,1.1734,1.2587,0.92568,-0.26318,0.056222,-0.26588
496,4.96,1.2773,1.1619,1.2602,0.92484,-0.26353000000000004,0.058869000000000005,-0.26789
497,4.97,1.2765,1.1507,1.2616,0.92399,-0.26325,0.061253999999999996,-0.27053
498,4.98,1.2753,1.1397,1.2628,0.9231,-0.26306,0.063057,-0.27334
499,4.99,1.2739,1.1292,1.2636,0.9218,-0.26406999999999997,0.06539,-0.27619
500,5.0,1.2722,1.119,1.2642,0.92035,-0.26466,0.067686,-0.27987
501,5.01,1.2703,1.1092,1.2644,0.91884,-0.26494,0.06952,-0.28408
502,5.02,1.268,1.0998,1.2644,0.9169200000000001,-0.26607,0.07227,-0.28852
503,5.03,1.2656,1.0905,1.2642,0.9153,-0.26652,0.07597000000000001,-0.29228000000000004
504,5.04,1.263,1.0817,1.2639,0.9131600000000001,-0.26789,0.07990499999999999,-0.29662
505,5.05,1.2603,1.0731,1.2635,0.9110299999999999,-0.26947,0.084569,-0.30043000000000003
506,5.06,1.2574,1.0649,1.2629,0.90871,-0.27199,0.088341,-0.30409
507,5.07,1.2543,1.0572,1.2624,0.9061799999999999,-0.27505,0.092876,-0.30751999999999996
508,5.08,1.2507,1.05,1.2616,0.9032100000000001,-0.27893,0.09687799999999999,-0.3115
509,5.09,1.2467,1.043,1.2608,0.89969,-0.28353,0.10042999999999999,-0.31634
510,5.1,1.2425,1.0363,1.2599,0.8958200000000001,-0.28708,0.10425999999999999,-0.32283
511,5.11,1.2377,1.0297,1.2589,0.89194,-0.29,0.10790999999999999,-0.32969
512,5.12,1.2324,1.0232,1.2579,0.8884299999999999,-0.29069,0.11093,-0.33748
513,5.13,1.227,1.0168,1.2566,0.8849,-0.2899,0.11274,-0.3467
514,5.14,1.2212,1.0104,1.2555,0.88179,-0.2882,0.11490999999999998,-0.35523000000000005
515,5.15,1.215,1.004,1.2543,0.8792399999999999,-0.28436999999999996,0.11637,-0.36406
516,5.16,1.2087,0.9973799999999999,1.2533,0.8774,-0.28065,0.11745,-0.37096
517,5.17,1.2021,0.9910200000000001,1.2523,0.87629,-0.27525,0.11771,-0.37748000000000004
518,5.18,1.1954,0.9845700000000001,1.2514,0.87525,-0.26921,0.11667000000000001,-0.3845
519,5.19,1.1887,0.9781700000000001,1.2509,0.87471,-0.26275,0.11699999999999999,-0.39008000000000004
520,5.2,1.1817,0.97188,1.2507,0.87418,-0.25663,0.11695,-0.39531
521,5.21,1.1745,0.96567,1.2509,0.87305,-0.25126,0.11721,-0.40114
522,5.22,1.1675,0.95944,1.2516,0.8719,-0.24705,0.11882999999999999,-0.40575
523,5.23,1.1603,0.9532799999999999,1.2527,0.8700399999999999,-0.24486999999999998,0.12169,-0.4102
524,5.24,1.153,0.94721,1.254,0.8677299999999999,-0.2435,0.12598,-0.41458
525,5.25,1.1456,0.9412799999999999,1.2554,0.8649100000000001,-0.24269000000000002,0.13,-0.41968
526,5.26,1.1382,0.93529,1.2568,0.8615799999999999,-0.2421,0.13394,-0.4256
527,5.27,1.1306,0.9290700000000001,1.2581,0.85824,-0.24241999999999997,0.13909000000000002,-0.43048000000000003
528,5.28,1.1231,0.92265,1.2592,0.85482,-0.24126999999999998,0.1445,-0.43612
529,5.29,1.1156,0.9158799999999999,1.26,0.8516,-0.24036999999999997,0.14998,-0.44103000000000003
530,5.3,1.1079,0.9087799999999999,1.2603,0.8487299999999999,-0.23845999999999998,0.15506,-0.44582
531,5.31,1.1003,0.9014,1.2604,0.8459,-0.23636,0.1601,-0.4505
532,5.32,1.0927,0.8935,1.2603,0.8435,-0.23344,0.16508,-0.45471999999999996
533,5.33,1.0851,0.8853,1.2597,0.8412200000000001,-0.23005,0.16976,-0.45893
534,5.34,1.0776,0.87666,1.2588,0.8386100000000001,-0.22826999999999997,0.17581,-0.4623
535,5.35,1.07,0.86774,1.2578,0.83636,-0.22455,0.18086,-0.46623000000000003
536,5.36,1.0625,0.85845,1.2564,0.8341200000000001,-0.22230999999999998,0.18498,-0.46968999999999994
537,5.37,1.0551,0.84862,1.2549,0.83268,-0.22108000000000003,0.18857000000000002,-0.4714
538,5.38,1.0479,0.8387700000000001,1.2532,0.8315600000000001,-0.21839,0.18949000000000002,-0.47423999999999994
539,5.39,1.0406,0.8285100000000001,1.2513,0.8306,-0.21804,0.19043,-0.47571
540,5.4,1.0334,0.81802,1.2495,0.82983,-0.21946,0.18932000000000002,-0.47683000000000003
541,5.41,1.0263,0.8074600000000001,1.2473,0.8293299999999999,-0.21961999999999998,0.18708,-0.47852
542,5.42,1.0194,0.79671,1.2453,0.82816,-0.22266999999999998,0.18653,-0.47936000000000006
543,5.43,1.0125,0.78564,1.2433,0.8272799999999999,-0.22596999999999998,0.18504,-0.47991000000000006
544,5.44,1.0057,0.77455,1.2411,0.82519,-0.23156999999999997,0.18695,-0.4801
545,5.45,0.9990100000000001,0.76297,1.2392,0.82335,-0.23625,0.18847,-0.48038000000000003
546,5.46,0.9924799999999999,0.7511800000000001,1.2374,0.82096,-0.24168,0.19186,-0.48041000000000006
547,5.47,0.9857799999999999,0.73911,1.2356,0.81844,-0.24506999999999998,0.19607,-0.48131
548,5.48,0.9788600000000001,0.72656,1.2338,0.81621,-0.24885,0.20182,-0.48077
549,5.49,0.97183,0.7138899999999999,1.2323,0.81384,-0.24891,0.20564000000000002,-0.48313999999999996
550,5.5,0.96444,0.7008800000000001,1.2311,0.8126,-0.24952,0.20995,-0.48306000000000004
551,5.51,0.9567100000000001,0.68791,1.23,0.81186,-0.24673,0.20973000000000003,-0.48581
552,5.52,0.94875,0.67529,1.2294,0.81118,-0.24658000000000002,0.20617,-0.48855
553,5.53,0.94034,0.6628,1.2289,0.81123,-0.24422,0.20105,-0.49178
554,5.54,0.93173,0.65041,1.2289,0.81102,-0.24293,0.19435,-0.49543999999999994
