,ts,ax,ay,az,wx,wy,wz
305,3.05,-0.5558420000000001,-1.9727459999999999,-1.089806,-0.29274,-0.147369,0.297348
306,3.06,-0.279646,-2.0931290000000002,-1.1840680000000001,-0.336426,-0.322067,0.27284200000000003
307,3.07,0.007859000000000005,-2.095018,-1.205027,-0.337479,-0.405167,0.25154099999999996
308,3.08,0.327543,-2.023012,-1.207752,-0.299133,-0.4254,0.22171
309,3.09,0.585812,-1.929296,-1.307356,-0.216049,-0.389175,0.183365
310,3.1,0.741696,-1.8247330000000002,-1.362694,-0.106323,-0.29863,0.132233
311,3.11,0.8617940000000001,-1.64923,-1.5021719999999998,0.018311000000000008,-0.1772,0.077896
312,3.12,0.73793,-1.499384,-1.6931509999999999,0.131226,-0.04722599999999999,0.022507
313,3.13,0.580448,-1.306242,-1.771091,0.22283899999999998,0.078476,-0.0233
314,3.14,0.343376,-1.156004,-1.844329,0.286758,0.177536,-0.053131
315,3.15,0.175124,-0.972683,-1.863907,0.329376,0.24784899999999999,-0.06591799999999999
316,3.16,0.070534,-0.8548969999999999,-1.812602,0.347488,0.292587,-0.068039
317,3.17,-0.001467999999999997,-0.695754,-1.711691,0.358139,0.328812,-0.057388
318,3.18,-0.123626,-0.6038319999999999,-1.59832,0.356003,0.35543800000000003,-0.041412
319,3.19,-0.211288,-0.431914,-1.502324,0.34321599999999997,0.351181,-0.016907
320,3.2,-0.314025,-0.303137,-1.399645,0.315521,0.33200100000000005,0.007599000000000002
321,3.21,-0.390302,-0.178319,-1.313701,0.273972,0.298981,0.037415
322,3.22,-0.374564,-0.074691,-1.208652,0.22283899999999998,0.258499,0.059784000000000004
323,3.23,-0.395518,0.046601,-1.033814,0.168518,0.197784,0.0811
324,3.24,-0.295458,0.149033,-0.811473,0.124847,0.126404,0.087479
325,3.25,-0.143887,0.208087,-0.603413,0.084366,0.056107000000000004,0.076828
326,3.26,-0.010652000000000002,0.306096,-0.380143,0.050277999999999996,-0.009948999999999996,0.039550999999999996
327,3.27,0.025710000000000004,0.524373,-0.033833999999999996,0.019379,-0.081314,-0.010512999999999998
328,3.28,-0.063027,0.6314069999999999,0.22411399999999998,0.011917,-0.126068,-0.068039
329,3.29,-0.15325899999999998,0.731441,0.5161359999999999,0.015121,-0.161209,-0.11065699999999999
330,3.3,-0.28060300000000005,0.939317,0.8354600000000001,0.023636,-0.161209,-0.141541
331,3.31,-0.48219700000000004,0.9854139999999999,1.1407370000000001,0.031097000000000003,-0.128189,-0.143677
332,3.32,-0.646026,1.06855,1.492668,0.049210000000000004,-0.08345,-0.12023900000000001
333,3.33,-0.6840149999999999,1.197155,1.7380950000000002,0.070511,-0.05361900000000001,-0.085083
334,3.34,-0.654193,1.4677209999999998,1.892539,0.084366,-0.05575599999999999,-0.030762
335,3.35,-0.610001,1.7752169999999998,2.010696,0.091812,-0.06427000000000001,0.025696000000000004
336,3.36,-0.523768,1.9436790000000002,1.78184,0.093948,-0.06640599999999999,0.07896399999999999
337,3.37,-0.299987,2.206416,1.579812,0.067322,-0.032318,0.113052
338,3.38,-0.108291,2.2415380000000003,1.262142,-0.002991000000000001,0.034789999999999995,0.12796
339,3.39,0.096829,2.081864,1.090857,-0.144669,0.127472,0.126907
340,3.4,0.287138,1.6638509999999997,1.111788,-0.340683,0.23826599999999998,0.10986300000000002
341,3.41,0.45428,0.869756,1.431386,-0.561188,0.295792,0.067245
342,3.42,0.5455949999999999,0.116157,2.198378,-0.75827,0.254242,-0.008392000000000005
343,3.43,0.864983,-0.56348,3.168591,-0.8498690000000001,0.07633999999999999,-0.100006
344,3.44,1.074544,-1.003267,3.8878230000000005,-0.793411,-0.217667,-0.208664
345,3.45,1.2299280000000001,-1.0754700000000001,4.171595,-0.584625,-0.539383,-0.31304899999999997
346,3.46,1.186654,-0.911285,3.889628,-0.269302,-0.7460479999999999,-0.392944
347,3.47,0.9049719999999999,-0.495464,3.150667,0.06411699999999998,-0.775879,-0.428101
348,3.48,0.477141,-0.08954699999999999,2.100333,0.34642,-0.6341859999999999,-0.41319300000000003
349,3.49,0.06478499999999995,0.20052800000000004,1.131758,0.5349729999999999,-0.37959299999999996,-0.343948
350,3.5,-0.025745999999999998,0.268297,0.33150999999999997,0.636169,-0.07173200000000003,-0.245941
351,3.51,0.010356000000000002,0.131807,-0.274571,0.6596069999999999,0.258499,-0.14793399999999998
352,3.52,0.122894,-0.059553999999999975,-0.754009,0.622314,0.5791470000000001,-0.069107
353,3.53,0.110205,-0.44512700000000005,-1.100514,0.5083310000000001,0.815628,-0.010513000000000002
354,3.54,0.10148,-0.810941,-1.1305,0.318726,0.8944700000000001,0.02037
355,3.55,0.051237,-1.233886,-1.084335,0.074768,0.7900699999999999,0.027832
356,3.56,-0.09213400000000001,-1.5205520000000001,-0.801041,-0.18196099999999998,0.5301359999999999,0.027832
357,3.57,-0.21988400000000002,-1.9033639999999998,-0.49319399999999997,-0.389679,0.207367,0.025695999999999997
358,3.58,-0.243063,-2.138712,-0.15711,-0.5100560000000001,-0.136719,0.019302
359,3.59,-0.19198099999999998,-2.219024,-0.035363,-0.523911,-0.412613,0.021439
360,3.6,-0.142941,-2.22871,-0.135207,-0.44294700000000004,-0.572403,0.023575
361,3.61,-0.052224,-2.1324110000000003,-0.374282,-0.299133,-0.608627,0.012924
362,3.62,0.12825,-1.9652189999999998,-0.78806,-0.12976099999999996,-0.541519,-0.013718
363,3.63,0.187151,-1.8137860000000001,-1.16038,0.038559,-0.40303,-0.050995
364,3.64,0.153635,-1.619161,-1.518709,0.202606,-0.22512800000000002,-0.094681
365,3.65,0.078446,-1.386624,-1.804644,0.354935,-0.033386,-0.12344400000000001
366,3.66,0.040873,-1.181182,-2.058806,0.485962,0.151978,-0.13409400000000002
367,3.67,0.055823000000000005,-1.023576,-2.3162580000000004,0.587158,0.293655,-0.125565
368,3.68,0.10157000000000001,-0.803153,-2.502284,0.658539,0.4151,-0.10745199999999999
369,3.69,0.172834,-0.665959,-2.861141,0.680908,0.486465,-0.087219
370,3.7,0.125341,-0.341496,-3.006484,0.637238,0.52269,-0.06485
371,3.71,0.068203,-0.09652899999999999,-3.081315,0.538162,0.521622,-0.035019
372,3.72,0.035897000000000005,0.14867900000000006,-3.013515,0.396484,0.498184,0.005462999999999999
373,3.73,0.007815999999999997,0.263874,-2.8137119999999998,0.234558,0.46090699999999996,0.044876
374,3.74,-0.018505,0.38556,-2.5570939999999998,0.06518600000000001,0.393784,0.085358
375,3.75,-0.0897,0.374187,-2.258061,-0.10951199999999998,0.290451,0.124771
376,3.76,0.08219799999999995,0.37649699999999997,-1.829547,-0.2789,0.17114300000000002,0.156723
377,3.77,0.281565,0.24597199999999997,-1.2718479999999999,-0.425903,0.03266899999999999,0.158859
378,3.78,0.532954,0.11637,-0.639257,-0.524963,-0.109024,0.145004
379,3.79,0.8764370000000001,0.126419,0.020504000000000026,-0.567581,-0.245377,0.11198399999999999
380,3.8,1.07572,0.17013599999999998,0.599737,-0.552673,-0.390244,0.065109
381,3.81,1.0996860000000002,0.196665,1.050669,-0.49408,-0.49783299999999997,0.022507
382,3.82,1.064501,0.322446,1.357785,-0.404602,-0.544708,-0.01265
383,3.83,0.913523,0.41129799999999994,1.591667,-0.281021,-0.513824,-0.037155
384,3.84,0.682653,0.610366,1.729787,-0.138275,-0.424332,-0.046738
385,3.85,0.367361,0.8141520000000001,1.6998950000000002,0.005539000000000002,-0.287979,-0.041412
386,3.86,0.11231700000000001,1.001957,1.597432,0.113129,-0.12925699999999998,-0.010512999999999998
387,3.87,0.036463999999999996,1.205324,1.573091,0.187698,0.02095,0.023575
388,3.88,0.068678,1.362754,1.640353,0.21751399999999999,0.137054,0.055527
389,3.89,0.19988399999999998,1.839812,1.7751400000000002,0.21539299999999997,0.181793,0.0811
390,3.9,0.029227000000000006,2.199749,1.7530279999999998,0.21539299999999997,0.184998,0.093872
391,3.91,-0.445625,2.3586650000000002,1.5867129999999998,0.191956,0.218018,0.12796
392,3.92,-0.8508,2.253511,1.370292,0.12803599999999998,0.296844,0.18869
393,3.93,-1.0192430000000001,2.070933,1.188268,0.01937900000000001,0.396988,0.26112399999999997
394,3.94,-0.9643879999999999,1.562924,1.1143239999999999,-0.146805,0.440659,0.320786
395,3.95,-0.769342,0.621078,1.294232,-0.374771,0.351181,0.345276
396,3.96,-0.335903,-0.199966,1.7723060000000002,-0.6091310000000001,0.137054,0.31864899999999996
397,3.97,0.16799599999999998,-0.8270930000000001,2.423473,-0.774246,-0.18997200000000006,0.243011
398,3.98,0.5471090000000001,-1.159822,2.990475,-0.796616,-0.545776,0.143951
399,3.99,0.458653,-0.976634,3.4342330000000003,-0.655991,-0.781204,0.038482999999999996
400,4.0,0.08496500000000001,-0.6515310000000001,3.3326839999999995,-0.355591,-0.796112,-0.036087
401,4.01,-0.48591599999999996,-0.17366900000000002,2.873713,-0.010451999999999987,-0.61821,-0.050995
402,4.02,-1.03903,0.256825,2.103417,0.300613,-0.33165,-0.010513000000000002
403,4.03,-1.3441889999999999,0.39742,1.217344,0.530701,-0.014205999999999996,0.071503
404,4.04,-1.446656,0.273407,0.3157220000000001,0.639359,0.322418,0.165253
405,4.05,-1.344538,0.062973,-0.31199499999999997,0.624451,0.6654359999999999,0.25154099999999996
406,4.06,-1.228228,-0.15892799999999999,-0.626678,0.52858,0.957306,0.31864899999999996
407,4.07,-1.111202,-0.503605,-0.7645689999999999,0.395416,1.095795,0.356995
408,4.08,-0.9676370000000001,-0.786836,-0.814238,0.22390700000000002,1.049988,0.363388
409,4.09,-0.853965,-1.014628,-0.796305,0.028961,0.828415,0.360199
410,4.1,-0.610205,-1.286942,-0.702068,-0.16703800000000002,0.477951,0.339951
411,4.11,-0.194003,-1.484176,-0.487307,-0.327896,0.07952900000000003,0.30799899999999997
412,4.12,0.15698099999999998,-1.635952,-0.386429,-0.40779099999999996,-0.264542,0.265381
413,4.13,0.408127,-1.742752,-0.36909200000000003,-0.41098,-0.49676499999999996,0.230225
414,4.14,0.634421,-1.683761,-0.439496,-0.35133400000000004,-0.609695,0.20466600000000001
415,4.15,0.78205,-1.6615099999999998,-0.6005199999999999,-0.241608,-0.613953,0.180161
416,4.16,0.974102,-1.637058,-0.720295,-0.098862,-0.524475,0.154602
417,4.17,1.098003,-1.6256979999999999,-0.894958,0.070511,-0.36254899999999995,0.11624100000000001
418,4.18,1.1066690000000001,-1.557268,-1.127014,0.24201999999999999,-0.1772,0.069382
419,4.19,1.046915,-1.5433379999999999,-1.447327,0.39328,-0.006744,0.021439
420,4.2,0.9232239999999999,-1.516672,-1.766146,0.505142,0.114685,-0.021164
421,4.21,0.742297,-1.335785,-1.995754,0.575455,0.205231,-0.054199000000000004
422,4.22,0.47966400000000003,-1.270809,-2.3134419999999998,0.6095430000000001,0.259567,-0.0755
423,4.23,0.191687,-1.0332219999999999,-2.5015009999999998,0.599945,0.292587,-0.082962
424,4.24,-0.14399800000000001,-0.8432379999999999,-2.539174,0.573318,0.32988,-0.071243
425,4.25,-0.330339,-0.5780489999999999,-2.5618790000000002,0.527512,0.356506,-0.040344
426,4.26,-0.451112,-0.36522899999999997,-2.47377,0.464661,0.37141399999999997,-0.0019990000000000008
427,4.27,-0.38714699999999996,-0.154804,-2.353616,0.385834,0.352249,0.0289
428,4.28,-0.34023000000000003,-0.04534,-2.245204,0.289963,0.292587,0.034225
429,4.29,-0.343928,0.066066,-2.095641,0.164261,0.21269200000000002,0.023575
430,4.3,-0.347756,0.21969899999999998,-1.726779,0.031097000000000003,0.10935999999999998,0.008652
431,4.31,-0.40552,0.26171700000000003,-1.203745,-0.07756,-0.012085000000000005,-0.010513
432,4.32,-0.364492,0.427407,-0.733444,-0.142548,-0.13458299999999998,-0.028625
433,4.33,-0.34665100000000004,0.5420189999999999,-0.24672800000000003,-0.168106,-0.234711,-0.052063
434,4.34,-0.274594,0.6618189999999999,0.130177,-0.171295,-0.29118299999999997,-0.068039
435,4.35,-0.222923,0.821686,0.584033,-0.15745499999999998,-0.300766,-0.08401499999999999
436,4.36,-0.18094200000000002,0.92942,0.926384,-0.123367,-0.287979,-0.095734
437,4.37,-0.229726,0.975368,1.213335,-0.10206599999999999,-0.25709499999999996,-0.100006
438,4.38,-0.38161799999999996,1.0411219999999999,1.422034,-0.08075,-0.22405999999999998,-0.088287
439,4.39,-0.40878200000000003,0.989439,1.6375309999999998,-0.073303,-0.205963,-0.061646000000000006
440,4.4,-0.373577,1.2071690000000002,1.78585,-0.069031,-0.194244,-0.030762
441,4.41,-0.412405,1.625003,1.9325439999999998,-0.054123000000000004,-0.195297,0.007599
442,4.42,-0.5414220000000001,1.8838279999999998,1.8011009999999998,-0.013641,-0.19104000000000002,0.034225
443,4.43,-0.345609,2.313064,1.519662,0.010864,-0.154816,0.049132999999999996
444,4.44,-0.04746800000000001,2.575804,1.0678,-0.013641,-0.04722599999999999,0.039550999999999996
445,4.45,0.190892,2.470196,0.665452,-0.113785,0.09338400000000001,-0.0019990000000000008
446,4.46,0.336625,1.985136,0.537786,-0.30339099999999997,0.239319,-0.071243
447,4.47,0.315159,1.147073,0.8857389999999999,-0.5633239999999999,0.30856300000000003,-0.144745
448,4.48,0.520133,0.21380399999999994,1.6625130000000001,-0.82431,0.230804,-0.219315
449,4.49,0.775428,-0.5282220000000001,2.7275490000000002,-1.001144,0.010300000000000005,-0.296005
450,4.5,0.866577,-1.007215,3.7845,-1.0128629999999998,-0.334854,-0.352463
451,4.51,0.962973,-1.1245290000000001,4.404855,-0.841354,-0.705566,-0.401474
452,4.52,0.91661,-0.943578,4.345479,-0.5281680000000001,-0.940994,-0.425964
453,4.53,0.785086,-0.576784,3.6573279999999997,-0.173431,-0.969757,-0.425964
454,4.54,0.367971,-0.143308,2.662604,0.13336199999999998,-0.789719,-0.391876
455,4.55,-0.021411000000000013,0.178058,1.6456220000000001,0.349609,-0.494644,-0.316254
456,4.56,-0.15353599999999998,0.19428099999999998,0.723657,0.465729,-0.16441300000000006,-0.215042
457,4.57,-0.079003,-0.090292,0.012085000000000012,0.49021899999999996,0.192459,-0.109589
458,4.58,0.096877,-0.40073600000000004,-0.439159,0.433762,0.521622,-0.024368000000000008
459,4.59,0.148059,-0.794837,-0.6606380000000001,0.318726,0.738937,0.029968
460,4.6,-0.0007599999999999968,-1.219514,-0.817171,0.155731,0.779419,0.059784000000000004
461,4.61,-0.15605,-1.405294,-0.782154,-0.038147,0.6643680000000001,0.080032
462,4.62,-0.183264,-1.612607,-0.7438100000000001,-0.214981,0.442795,0.086426
463,4.63,-0.10288399999999999,-1.797352,-0.708541,-0.342804,0.16581700000000002,0.07470700000000001
464,4.64,0.028184000000000008,-1.8661860000000001,-0.672456,-0.41737399999999997,-0.103683,0.039550999999999996
465,4.65,0.185755,-1.871523,-0.637321,-0.431229,-0.33165,-0.017975
466,4.66,0.217435,-1.77813,-0.72977,-0.37796,-0.493576,-0.080826
467,4.67,0.170543,-1.668436,-0.947652,-0.282089,-0.5638890000000001,-0.14793399999999998
468,4.68,0.111697,-1.539628,-1.2094,-0.16597,-0.536194,-0.197998
469,4.69,0.151369,-1.40044,-1.4937120000000002,-0.032822000000000004,-0.411545,-0.242752
470,4.7,0.176373,-1.214509,-1.698552,0.099274,-0.235779,-0.28321799999999997
471,4.71,0.258675,-1.065696,-1.907087,0.22283899999999998,-0.04722599999999999,-0.321579
472,4.72,0.337507,-0.924694,-2.023641,0.321915,0.133865,-0.360992
473,4.73,0.327989,-0.837873,-2.167968,0.394348,0.274475,-0.39826999999999996
474,4.74,0.24001799999999998,-0.716949,-2.1747650000000003,0.444427,0.37248200000000004,-0.42063900000000004
475,4.75,0.11267200000000001,-0.47912,-2.155055,0.464661,0.424683,-0.430237
476,4.76,-0.006820999999999994,-0.249815,-2.165036,0.465729,0.42575100000000005,-0.415314
477,4.77,-0.158143,-0.087314,-2.141627,0.429504,0.404434,-0.3759
478,4.78,-0.328138,0.116843,-2.048542,0.367722,0.367157,-0.30985999999999997
479,4.79,-0.471347,0.262691,-1.8918720000000002,0.281433,0.292587,-0.22464
480,4.8,-0.529621,0.287646,-1.6486150000000002,0.179169,0.205231,-0.12023900000000001
481,4.81,-0.420612,0.31708400000000003,-1.29241,0.066254,0.105103,-0.0233
482,4.82,-0.240387,0.27771999999999997,-0.9087379999999999,-0.038147,-0.011017,0.04913300000000001
483,4.83,-0.023331000000000005,0.24480100000000002,-0.463563,-0.128693,-0.13458299999999998,0.092819
484,4.84,0.173631,0.25798000000000004,0.041374,-0.183014,-0.260284,0.10665899999999999
485,4.85,0.330493,0.258762,0.5163300000000001,-0.189407,-0.371078,0.10240199999999999
486,4.86,0.374635,0.294325,0.8189489999999999,-0.155319,-0.45202600000000004,0.088547
487,4.87,0.368716,0.452531,1.0168469999999998,-0.096741,-0.492508,0.082153
488,4.88,0.381495,0.668045,1.050784,-0.028564,-0.471207,0.080032
489,4.89,0.267542,0.833312,1.0220719999999999,0.037491000000000003,-0.401962,0.082153
490,4.9,0.23163699999999998,1.079402,0.9199860000000001,0.08862300000000001,-0.283722,0.0811
491,4.91,0.168747,1.196656,0.8349629999999999,0.11099200000000001,-0.153763,0.07470700000000001
492,4.92,0.09264299999999999,1.354846,0.902984,0.10141,-0.015273999999999998,0.069382
493,4.93,0.076545,1.5564719999999999,1.16858,0.073715,0.092316,0.067245
494,4.94,0.11986199999999998,1.9412669999999999,1.519924,0.06944299999999999,0.129608,0.060851999999999996
495,4.95,-0.03602299999999998,2.359553,1.626563,0.09287999999999999,0.11361700000000001,0.057663
496,4.96,-0.46544399999999997,2.429018,1.3917,0.102478,0.129608,0.06192
497,4.97,-0.860331,2.192006,1.0549309999999998,0.053466999999999994,0.22866799999999998,0.089615
498,4.98,-0.9351379999999999,1.828038,0.811237,-0.07862899999999999,0.38101199999999996,0.126907
499,4.99,-1.040126,0.6182,1.1014389999999998,-0.43336499999999994,0.480072,0.18548599999999998
500,5.0,-0.885969,-0.390783,1.718143,-0.682632,0.3629,0.197205
501,5.01,-0.552511,-1.010892,2.637736,-0.843491,0.09870899999999996,0.166321
502,5.02,-0.261173,-1.174051,3.440526,-0.8402860000000001,-0.246429,0.09919700000000001
503,5.03,-0.331549,-1.048564,3.880793,-0.652802,-0.544708,0.013976999999999995
504,5.04,-0.685366,-0.60712,3.6443190000000003,-0.330032,-0.6938479999999999,-0.048874
505,5.05,-1.1910459999999998,0.22653100000000004,2.577428,0.181305,-0.520203,-0.036087
506,5.06,-1.349537,0.5554520000000001,1.753946,0.45401,-0.234711,0.029968000000000005
507,5.07,-1.388577,0.593057,0.803922,0.623383,0.12001000000000002,0.11412
508,5.08,-1.241369,0.365127,0.009716999999999977,0.647888,0.529083,0.207855
509,5.09,-1.098984,0.09570399999999997,-0.47811800000000004,0.5626680000000001,0.898727,0.294144
510,5.1,-1.055342,-0.23798200000000003,-0.676467,0.422043,1.072357,0.361252
511,5.11,-1.080085,-0.536892,-0.817079,0.253738,1.008453,0.39961199999999997
512,5.12,-0.983665,-0.8373860000000001,-0.963226,0.070511,0.763428,0.419846
513,5.13,-0.6989810000000001,-1.126127,-1.023929,-0.113785,0.42361499999999996,0.415588
514,5.14,-0.292933,-1.354172,-1.102468,-0.27462800000000004,0.080597,0.380432
515,5.15,-0.007556000000000006,-1.526226,-1.158669,-0.383286,-0.184647,0.32611100000000004
516,5.16,0.138246,-1.6400720000000002,-1.128484,-0.434418,-0.335922,0.27923600000000004
517,5.17,0.378366,-1.717744,-1.131283,-0.423767,-0.391312,0.241943
518,5.18,0.6008760000000001,-1.742853,-1.161561,-0.36198400000000003,-0.388123,0.201477
519,5.19,0.854816,-1.7427700000000002,-1.19581,-0.26823400000000003,-0.351898,0.156723
520,5.2,0.954116,-1.727507,-1.2462870000000001,-0.147873,-0.296509,0.108795
521,5.21,1.034665,-1.653966,-1.322323,-0.017898999999999998,-0.233658,0.05873099999999999
522,5.22,1.047029,-1.557397,-1.4481389999999998,0.113129,-0.166534,0.011856000000000002
523,5.23,0.8897520000000001,-1.5062870000000002,-1.642425,0.240952,-0.099426,-0.028625
524,5.24,0.765163,-1.406204,-1.940102,0.329376,-0.036575,-0.068039
525,5.25,0.48839899999999997,-1.24896,-2.110898,0.382629,0.022018,-0.094681
526,5.26,0.23038899999999998,-1.091482,-2.2821439999999997,0.396484,0.07633999999999999,-0.111725
527,5.27,-0.06100700000000001,-0.9075340000000001,-2.301444,0.375183,0.129608,-0.094681
528,5.28,-0.20141900000000001,-0.73919,-2.251098,0.338959,0.159424,-0.060592999999999994
529,5.29,-0.360729,-0.5748310000000001,-2.172703,0.299545,0.15623499999999998,-0.012650000000000002
530,5.3,-0.53635,-0.388473,-2.118429,0.246277,0.140259,0.036345999999999996
531,5.31,-0.673401,-0.28308099999999997,-2.029963,0.177032,0.11256400000000001,0.086426
532,5.32,-0.7711899999999999,-0.12246199999999999,-1.8998099999999998,0.086487,0.07633999999999999,0.138626
533,5.33,-0.678383,0.04408,-1.661087,-0.0051270000000000005,0.037994,0.17804
534,5.34,-0.5408069999999999,0.14469300000000002,-1.3605040000000002,-0.082886,0.012421,0.20253
535,5.35,-0.393804,0.22462600000000002,-1.026857,-0.14041099999999998,-0.015274,0.201477
536,5.36,-0.218058,0.419591,-0.7077289999999999,-0.184082,-0.046173,0.18229700000000001
