,ts,px,py,pz,rw,rx,ry,rz
266,2.66,-0.082327,2.664797,0.06474500000000001,0.9486319999999999,0.316091,-0.011861,0.006506999999999999
267,2.67,-0.08276900000000001,2.6787099999999997,0.06306,0.9482649999999999,0.317257,-0.00965,0.006901999999999999
268,2.68,-0.083207,2.6928349999999996,0.061194000000000005,0.947959,0.318222,-0.007345999999999999,0.007392
269,2.69,-0.083631,2.707116,0.059186,0.947707,0.31900300000000004,-0.005161,0.0079
270,2.7,-0.084037,2.721507,0.057079,0.947517,0.319577,-0.0032600000000000003,0.008406
271,2.71,-0.084395,2.735199,0.055028999999999995,0.947416,0.31987600000000005,-0.001737,0.008873
272,2.72,-0.084713,2.7486650000000004,0.053002999999999995,0.94744,0.3198,-0.000711,0.009224
273,2.73,-0.08499,2.762177,0.050986000000000004,0.9476040000000001,0.31931,-0.00022799999999999999,0.009423
274,2.74,-0.085212,2.775715,0.049004,0.947915,0.31838099999999997,-0.000226,0.009477
275,2.75,-0.085365,2.7892069999999998,0.047095,0.9483440000000001,0.317105,-0.0006929999999999999,0.009340000000000001
276,2.76,-0.08545599999999999,2.8014810000000003,0.045479,0.9488,0.315746,-0.001673,0.00896
277,2.77,-0.085466,2.813781,0.043992,0.949218,0.31449299999999997,-0.00292,0.008393000000000001
278,2.78,-0.085398,2.826004,0.042679,0.9494790000000001,0.313707,-0.004204,0.0077469999999999995
279,2.79,-0.085257,2.838547,0.041533999999999995,0.949508,0.31361500000000003,-0.00519,0.0072310000000000004
280,2.8,-0.08506699999999999,2.85112,0.040615,0.949262,0.31435599999999997,-0.005681,0.006992
281,2.81,-0.084857,2.8635189999999997,0.039952999999999995,0.9487479999999999,0.31590300000000004,-0.005676,0.0070799999999999995
282,2.82,-0.084645,2.875898,0.039544,0.9480200000000001,0.318078,-0.005188,0.007546
283,2.83,-0.084438,2.888255,0.039393,0.9471450000000001,0.320669,-0.0042439999999999995,0.008367
284,2.84,-0.084246,2.900584,0.039506,0.9461729999999999,0.323508,-0.002943,0.00951
285,2.85,-0.08401499999999999,2.9193439999999997,0.040168999999999996,0.9446610000000001,0.327831,-0.000346,0.011909000000000001
286,2.86,-0.08389500000000001,2.931821,0.040917,0.943742,0.330389,0.0017829999999999999,0.013843000000000001
287,2.87,-0.083824,2.9450939999999997,0.041894,0.9431930000000001,0.331829,0.004054,0.016113
288,2.88,-0.08381,2.958572,0.043032,0.9431360000000001,0.331841,0.0061719999999999995,0.018373
289,2.89,-0.083873,2.9723189999999997,0.0443,0.9436459999999999,0.330235,0.007587000000000001,0.020472999999999998
290,2.9,-0.083999,2.9860740000000003,0.04566,0.9446389999999999,0.327275,0.007838,0.02207
291,2.91,-0.084146,2.9995950000000002,0.047102,0.945886,0.32361799999999996,0.0068189999999999995,0.022894
292,2.92,-0.08427899999999999,3.0128220000000003,0.048643,0.947133,0.319992,0.004596,0.022852
293,2.93,-0.084378,3.025595,0.050294,0.948111,0.317175,0.001493,0.021994999999999997
294,2.94,-0.084453,3.0379099999999997,0.052073,0.948623,0.31573,-0.0019309999999999998,0.020607
295,2.95,-0.084537,3.049984,0.054003999999999996,0.9486209999999999,0.315794,-0.004973,0.019156
296,2.96,-0.084676,3.063918,0.056455,0.9481450000000001,0.31724600000000003,-0.0070209999999999995,0.018078
297,2.97,-0.084888,3.076174,0.058735,0.947367,0.319563,-0.00782,0.017755
298,2.98,-0.085216,3.0884650000000002,0.061085,0.9464610000000001,0.322218,-0.007234999999999999,0.018323
299,2.99,-0.085671,3.1009580000000003,0.06347799999999999,0.945602,0.324682,-0.00539,0.019747999999999998
300,3.0,-0.086259,3.113723,0.065871,0.9449,0.32661799999999996,-0.002641,0.02186
301,3.01,-0.086985,3.126679,0.068202,0.94442,0.327839,0.00039,0.024342
302,3.02,-0.087849,3.139711,0.07041499999999999,0.9441809999999999,0.328317,0.0030039999999999997,0.026855
303,3.03,-0.08885499999999999,3.152813,0.072486,0.944182,0.32809299999999997,0.004764,0.029193
304,3.04,-0.089992,3.165987,0.074394,0.944399,0.327279,0.005346,0.031135000000000003
305,3.05,-0.091267,3.1794689999999997,0.07612999999999999,0.9447409999999999,0.32616300000000004,0.004757,0.032543
306,3.06,-0.092653,3.1932669999999996,0.077678,0.945209,0.324727,0.003149,0.033499
307,3.07,-0.09400800000000001,3.206446,0.078945,0.9457139999999999,0.323201,0.000992,0.034147000000000004
308,3.08,-0.095368,3.2196290000000003,0.07999400000000001,0.9461870000000001,0.321762,-0.001363,0.034595999999999995
309,3.09,-0.096692,3.232767,0.080821,0.9465610000000001,0.32061100000000003,-0.0036149999999999997,0.034899
310,3.1,-0.097954,3.245879,0.081428,0.946783,0.319907,-0.005487,0.035101
311,3.11,-0.099131,3.258934,0.081813,0.9468270000000001,0.31974,-0.0067480000000000005,0.035218
312,3.12,-0.100212,3.271953,0.081977,0.946694,0.32011300000000004,-0.007318000000000001,0.035272000000000005
313,3.13,-0.101216,3.285108,0.081915,0.9464110000000001,0.32095100000000004,-0.007203,0.035292000000000004
314,3.14,-0.102144,3.298229,0.081627,0.9460149999999999,0.322127,-0.006494,0.035311
315,3.15,-0.103021,3.311314,0.08112,0.9455389999999999,0.323536,-0.005359,0.035369
316,3.16,-0.10373900000000001,3.322432,0.080552,0.9449879999999999,0.325166,-0.004079,0.035321
317,3.17,-0.104485,3.3342870000000002,0.079766,0.9444299999999999,0.326782,-0.0025109999999999998,0.035482
318,3.18,-0.1053,3.3473129999999998,0.078729,0.9438629999999999,0.328391,-0.000798,0.035794
319,3.19,-0.106123,3.360386,0.077525,0.9432959999999999,0.329969,0.0009400000000000001,0.03622
320,3.2,-0.106959,3.3734230000000003,0.07618,0.942757,0.331441,0.002578,0.036735000000000004
321,3.21,-0.107824,3.386478,0.074709,0.942264,0.332759,0.004034,0.037335
322,3.22,-0.108733,3.3996419999999996,0.073115,0.941836,0.333874,0.00528,0.038007
323,3.23,-0.109678,3.4128,0.071427,0.9414950000000001,0.334739,0.006246,0.038699000000000004
324,3.24,-0.11065699999999999,3.425935,0.069668,0.941234,0.335383,0.006881999999999999,0.039351
325,3.25,-0.111668,3.43909,0.067856,0.941041,0.335857,0.0071790000000000005,0.039875
326,3.26,-0.112685,3.451564,0.06614400000000001,0.9409139999999999,0.336177,0.007193000000000001,0.040175
327,3.27,-0.113694,3.463347,0.064557,0.940846,0.336375,0.006951000000000001,0.040147
328,3.28,-0.114705,3.4751529999999997,0.062989,0.9408190000000001,0.33650599999999997,0.0065260000000000006,0.039764999999999995
329,3.29,-0.115728,3.48705,0.061459,0.9407979999999999,0.336658,0.005978,0.039060000000000004
330,3.3,-0.11676700000000001,3.498991,0.059998,0.940782,0.336812,0.0054329999999999995,0.038169999999999996
331,3.31,-0.117829,3.510933,0.058636,0.940768,0.336959,0.005018,0.037256
332,3.32,-0.11893699999999999,3.522937,0.05739299999999999,0.940731,0.33715500000000004,0.004764,0.036452
333,3.33,-0.120101,3.534953,0.056298,0.9406530000000001,0.33744,0.004647999999999999,0.035856
334,3.34,-0.121322,3.5469370000000002,0.05538,0.940535,0.337808,0.004519,0.03549
335,3.35,-0.12261500000000002,3.5589510000000004,0.054676999999999996,0.940385,0.338244,0.004263,0.035351
336,3.36,-0.12397000000000001,3.570935,0.05421599999999999,0.940205,0.338739,0.003872,0.035441
337,3.37,-0.125384,3.5830029999999997,0.053980999999999994,0.9400360000000001,0.33917800000000004,0.0034649999999999998,0.03575
338,3.38,-0.12683699999999998,3.5951459999999997,0.053972000000000006,0.939942,0.339388,0.003246,0.036265
339,3.39,-0.12831099999999998,3.6073480000000004,0.054178,0.940025,0.339082,0.0033619999999999995,0.036955
340,3.4,-0.129797,3.6196900000000003,0.054577999999999995,0.940401,0.337935,0.0039570000000000004,0.037813
341,3.41,-0.131267,3.632071,0.05515,0.9411280000000001,0.335794,0.004954999999999999,0.038678
342,3.42,-0.132711,3.644511,0.05587999999999999,0.9422149999999999,0.33264099999999996,0.0060609999999999995,0.039288
343,3.43,-0.1341,3.6568449999999997,0.056764,0.943549,0.32881900000000003,0.006763,0.039336
344,3.44,-0.135416,3.669058,0.05783200000000001,0.9449299999999999,0.324932,0.006554000000000001,0.038531
345,3.45,-0.136627,3.6810389999999997,0.05911,0.946108,0.32172199999999995,0.005093,0.036717
346,3.46,-0.137716,3.692761,0.060618,0.9468690000000001,0.319801,0.002583,0.034038
347,3.47,-0.13869,3.7042040000000003,0.062291,0.9471139999999999,0.319409,-0.000426,0.030875
348,3.48,-0.139572,3.7154580000000004,0.064163,0.946839,0.320492,-0.002993,0.027773000000000003
349,3.49,-0.140399,3.7265989999999998,0.066191,0.9461709999999999,0.322652,-0.004666,0.025197
350,3.5,-0.141207,3.7376620000000003,0.068315,0.945257,0.32544,-0.0051530000000000005,0.023476
351,3.51,-0.142018,3.748768,0.070498,0.9442280000000001,0.328479,-0.004325,0.022713
352,3.52,-0.142825,3.759876,0.07268,0.9431940000000001,0.331446,-0.002149,0.022892
353,3.53,-0.143629,3.7711050000000004,0.074836,0.942257,0.334037,0.0012259999999999999,0.023852
354,3.54,-0.14441700000000002,3.782279,0.07689299999999999,0.9415540000000001,0.335874,0.005195,0.025266999999999998
355,3.55,-0.145261,3.794382,0.078996,0.94119,0.336694,0.009065,0.026764999999999997
356,3.56,-0.14616500000000002,3.80738,0.081108,0.9412459999999999,0.336345,0.012048999999999999,0.027975999999999997
357,3.57,-0.14716700000000002,3.821164,0.083161,0.941644,0.335115,0.013602000000000001,0.028641000000000003
358,3.58,-0.148179,3.83481,0.08505,0.942393,0.332983,0.013653,0.028818
359,3.59,-0.14920799999999998,3.848361,0.086792,0.9432709999999999,0.330573,0.012254000000000001,0.028485000000000003
360,3.6,-0.150197,3.8610620000000004,0.08830700000000001,0.9440940000000001,0.328353,0.009867,0.027815
361,3.61,-0.151176,3.873412,0.089657,0.9447200000000001,0.32669000000000004,0.007055,0.026964
362,3.62,-0.152158,3.885693,0.09085900000000001,0.945083,0.325761,0.004376,0.026054
363,3.63,-0.153135,3.8980040000000002,0.09189800000000001,0.945167,0.32560900000000004,0.002251,0.025151
364,3.64,-0.154096,3.9103410000000003,0.09274500000000001,0.944984,0.326212,0.000933,0.024305
365,3.65,-0.15503699999999998,3.922683,0.093378,0.9445459999999999,0.32753000000000004,0.0005610000000000001,0.023582
366,3.66,-0.155972,3.935108,0.09378600000000001,0.943875,0.329496,0.001109,0.023063
367,3.67,-0.156772,3.9458860000000002,0.093921,0.943082,0.331778,0.002218,0.022706
368,3.68,-0.157695,3.9584940000000004,0.093831,0.9420620000000001,0.33464299999999997,0.004102000000000001,0.022716999999999998
369,3.69,-0.158616,3.971243,0.093487,0.940939,0.337733,0.0064269999999999996,0.022975
370,3.7,-0.15953,3.9841580000000003,0.092878,0.939815,0.340764,0.008948000000000001,0.023425
371,3.71,-0.160434,3.997171,0.092011,0.938796,0.343443,0.011491,0.02402
372,3.72,-0.161341,4.010358,0.090897,0.937968,0.345558,0.0139,0.024762
373,3.73,-0.16225,4.02364,0.089564,0.9373889999999999,0.346967,0.016072,0.025651999999999998
374,3.74,-0.163172,4.037093,0.088032,0.9370879999999999,0.347612,0.017934000000000002,0.026657999999999998
375,3.75,-0.164106,4.050671,0.08633099999999999,0.9370799999999999,0.347476,0.019305000000000003,0.027721
376,3.76,-0.16499,4.063467,0.08461,0.937356,0.346597,0.02016,0.028788
377,3.77,-0.165822,4.075571,0.08289500000000001,0.93789,0.345048,0.020465,0.029744
378,3.78,-0.16664600000000002,4.0877930000000005,0.081102,0.938688,0.342843,0.019956,0.030422
379,3.79,-0.167431,4.100054,0.07926699999999999,0.939614,0.340328,0.018847,0.030779
380,3.8,-0.168153,4.112411,0.077415,0.940575,0.337758,0.017166,0.030713999999999998
381,3.81,-0.168844,4.125987,0.075418,0.9414799999999999,0.335378,0.014966,0.030219
382,3.82,-0.169423,4.1394519999999995,0.073511,0.942263,0.33334600000000003,0.012491,0.029406
383,3.83,-0.16989300000000002,4.1528,0.07172200000000001,0.9428639999999999,0.331811,0.010045,0.028431
384,3.84,-0.170268,4.166074,0.070069,0.9432379999999999,0.330885,0.007926,0.027469
385,3.85,-0.170567,4.179164,0.068587,0.943364,0.330624,0.006362,0.026686
386,3.86,-0.170822,4.192241,0.067267,0.9432719999999999,0.330939,0.005456,0.026215
387,3.87,-0.171019,4.204362000000001,0.06623,0.943009,0.331703,0.005196,0.026088
388,3.88,-0.171209,4.2165349999999995,0.065358,0.9426559999999999,0.332679,0.005521,0.026349
389,3.89,-0.17139000000000001,4.228732,0.06466799999999999,0.942285,0.33366999999999997,0.006189,0.026922
390,3.9,-0.17156,4.2409349999999995,0.06419,0.941911,0.334654,0.006911,0.027613
391,3.91,-0.171729,4.253243,0.063942,0.9415469999999999,0.335591,0.007670000000000001,0.028433999999999997
392,3.92,-0.171932,4.265639,0.06393,0.9412450000000001,0.336319,0.008597,0.029562
393,3.93,-0.172203,4.278091000000001,0.064137,0.941067,0.33663899999999997,0.009819,0.031163999999999997
394,3.94,-0.172565,4.290671,0.064545,0.9410950000000001,0.336318,0.011261,0.033216
395,3.95,-0.173015,4.303277,0.065122,0.9414399999999999,0.33508000000000004,0.012501,0.035441
396,3.96,-0.173536,4.315925,0.065835,0.9421799999999999,0.332756,0.013009,0.037435
397,3.97,-0.174064,4.328353,0.066622,0.943242,0.329599,0.012403,0.038801
398,3.98,-0.174574,4.340593,0.06752799999999999,0.9445129999999999,0.325971,0.010243,0.039156
399,3.99,-0.17394300000000001,4.35185,0.067893,0.9457059999999999,0.322658,0.00685,0.03854
400,4.0,-0.174341,4.363698,0.069117,0.946543,0.32040100000000005,0.0030789999999999997,0.037285000000000006
401,4.01,-0.174708,4.375305,0.070531,0.946846,0.31967399999999996,-0.000157,0.035944
402,4.02,-0.175094,4.386718,0.072128,0.946616,0.320446,-0.0022559999999999998,0.035045
403,4.03,-0.175555,4.398105,0.073899,0.9459350000000001,0.32245799999999997,-0.003015,0.034913
404,4.04,-0.176123,4.409452,0.075785,0.9449649999999999,0.325209,-0.002391,0.035708
405,4.05,-0.176814,4.4208,0.077724,0.943895,0.328113,-0.000344,0.037473
406,4.06,-0.176795,4.431744999999999,0.079311,0.942891,0.33066599999999996,0.003036,0.040101
407,4.07,-0.176895,4.442887000000001,0.080927,0.9420959999999999,0.33247,0.006977,0.043233
408,4.08,-0.177459,4.454169,0.082606,0.9414540000000001,0.33370500000000003,0.011391,0.046637
409,4.09,-0.178479,4.465548,0.08427,0.9410959999999999,0.334102,0.015149000000000001,0.049838
410,4.1,-0.17965599999999998,4.476914,0.085842,0.941069,0.333646,0.017564,0.05254299999999999
411,4.11,-0.180884,4.48821,0.087299,0.94137,0.332444,0.018225,0.054509
412,4.12,-0.182135,4.499484,0.088648,0.9419120000000001,0.330759,0.017202000000000002,0.055715
413,4.13,-0.183364,4.510619,0.089879,0.9425459999999999,0.328967,0.014924000000000002,0.056264999999999996
414,4.14,-0.184559,4.521745,0.091003,0.943148,0.327336,0.011906,0.056397
415,4.15,-0.185693,4.5327980000000005,0.09201000000000001,0.9436100000000001,0.32611599999999996,0.008685,0.056326
416,4.16,-0.186749,4.543789,0.092892,0.9438610000000001,0.325477,0.0057350000000000005,0.056202999999999996
417,4.17,-0.187694,4.554716,0.09365599999999999,0.9438469999999999,0.325558,0.0035740000000000004,0.05614500000000001
418,4.18,-0.188523,4.565658,0.094298,0.94357,0.326372,0.002239,0.056143
419,4.19,-0.18924100000000002,4.576542,0.09478400000000001,0.943041,0.32789,0.001853,0.056201999999999995
420,4.2,-0.189959,4.58922,0.095154,0.942305,0.32998299999999997,0.002251,0.056278999999999996
421,4.21,-0.19058,4.6020389999999995,0.095302,0.941426,0.332461,0.0032119999999999996,0.056353999999999994
422,4.22,-0.191118,4.614973,0.09521,0.940459,0.33516399999999996,0.004562,0.056405
423,4.23,-0.191598,4.627983,0.094861,0.939464,0.337909,0.0061270000000000005,0.056464
424,4.24,-0.192057,4.641157,0.09424500000000001,0.9384870000000001,0.34055599999999997,0.007854,0.056585
425,4.25,-0.192523,4.654355000000001,0.093374,0.937557,0.343014,0.009678,0.056865
426,4.26,-0.193024,4.667614,0.092266,0.9366959999999999,0.345223,0.011521,0.057347
427,4.27,-0.193573,4.680892,0.090947,0.935942,0.347092,0.013267,0.057992999999999996
428,4.28,-0.194108,4.6927449999999995,0.089615,0.9352540000000001,0.348771,0.014865999999999999,0.058636
429,4.29,-0.194758,4.706138,0.08795800000000001,0.934788,0.349876,0.016084,0.05915599999999999
430,4.3,-0.195457,4.719661,0.086145,0.9346040000000001,0.35027600000000003,0.016824000000000002,0.059490999999999995
431,4.31,-0.196199,4.733218,0.084221,0.9346450000000001,0.350144,0.017044,0.059566999999999995
432,4.32,-0.196983,4.746727,0.082236,0.934851,0.349647,0.016711,0.05935
433,4.33,-0.197805,4.760207,0.080229,0.935149,0.34896900000000003,0.015889,0.058855
434,4.34,-0.198668,4.773733,0.07822899999999999,0.935484,0.34824299999999997,0.014738,0.058123
435,4.35,-0.199554,4.787132,0.076294,0.9358110000000001,0.347556,0.013479,0.057277
436,4.36,-0.200462,4.800509,0.074446,0.936098,0.346979,0.012251999999999999,0.05636
437,4.37,-0.201323,4.812828,0.07288700000000001,0.936342,0.346517,0.011013,0.05539500000000001
438,4.38,-0.202227,4.8255,0.071414,0.9365399999999999,0.346149,0.010011,0.054528999999999994
439,4.39,-0.203206,4.838751,0.07002799999999999,0.936702,0.345846,0.00915,0.053814
440,4.4,-0.204217,4.851918,0.068819,0.936846,0.345563,0.008311,0.053265999999999994
441,4.41,-0.205263,4.865041000000001,0.067802,0.936968,0.34531100000000003,0.007435,0.052876
442,4.42,-0.20634,4.878035,0.067014,0.9370280000000001,0.345202,0.006512,0.052648
443,4.43,-0.207474,4.891119000000001,0.066456,0.9370209999999999,0.34525300000000003,0.005639,0.05254299999999999
444,4.44,-0.208655,4.904246,0.066139,0.9370059999999999,0.34529699999999997,0.005082,0.052572
445,4.45,-0.209867,4.91753,0.066049,0.937098,0.345029,0.00513,0.052693
446,4.46,-0.211096,4.931089,0.066161,0.93745,0.34404,0.005902,0.05280599999999999
447,4.47,-0.21227600000000002,4.943908,0.066426,0.938147,0.342116,0.007154000000000001,0.052782
448,4.48,-0.21343099999999998,4.956752,0.066825,0.939358,0.338801,0.008534,0.052413999999999995
449,4.49,-0.214573,4.969586,0.06699400000000001,0.9409549999999999,0.334469,0.009306,0.051459000000000005
450,4.5,-0.215491,4.983286,0.067049,0.9427209999999999,0.32973600000000003,0.00886,0.049724000000000004
451,4.51,-0.216033,4.996637000000001,0.06751599999999999,0.944351,0.325469,0.006852,0.04716
452,4.52,-0.216502,5.009571,0.068496,0.945577,0.322403,0.003529,0.043916000000000004
453,4.53,-0.21716999999999997,5.022026,0.069885,0.946234,0.320949,-0.000308,0.040398
454,4.54,-0.217844,5.034171,0.071525,0.9463309999999999,0.321042,-0.0037270000000000003,0.037086
455,4.55,-0.218475,5.046333,0.073388,0.9459870000000001,0.322317,-0.006065,0.034415
456,4.56,-0.219104,5.058635,0.075432,0.945362,0.324306,-0.007084,0.032652999999999995
457,4.57,-0.219734,5.070598,0.07750399999999999,0.944615,0.32656199999999996,-0.006781000000000001,0.031848
458,4.58,-0.22034600000000001,5.082037000000001,0.079501,0.943881,0.328685,-0.004989,0.032086
459,4.59,-0.221002,5.094451,0.081629,0.943275,0.330351,-0.002015,0.033125
460,4.6,-0.22167399999999998,5.10745,0.083773,0.942873,0.33135,0.001474,0.034565
461,4.61,-0.22234099999999998,5.120519,0.085809,0.9427540000000001,0.331499,0.004707,0.036056
462,4.62,-0.22301100000000001,5.133538,0.08770399999999999,0.942934,0.330803,0.007093,0.037341
463,4.63,-0.22369299999999998,5.14655,0.089456,0.943368,0.329435,0.008297,0.038213
464,4.64,-0.22437600000000002,5.159454,0.091045,0.9439799999999999,0.32764099999999996,0.00826,0.03854
465,4.65,-0.22504899999999997,5.172305000000001,0.092476,0.944679,0.325679,0.007148000000000001,0.038248000000000004
