,ts,px,py,pz,rw,rx,ry,rz
4710,47.1,14.367242000000001,17.505945,0.077306,0.741057,0.66708,-0.050462,-0.057387
4711,47.11,14.368066,17.495907,0.07622899999999999,0.740896,0.667391,-0.048698000000000005,-0.057358000000000006
4712,47.12,14.368787,17.485782999999998,0.075133,0.740689,0.667775,-0.046738999999999996,-0.057211
4713,47.13,14.369391,17.475471,0.07397100000000001,0.740375,0.668301,-0.044585,-0.056829
4714,47.14,14.36991,17.465031,0.072697,0.7401399999999999,0.668741,-0.042436,-0.056366999999999993
4715,47.15,14.370410000000001,17.454404999999998,0.07125,0.740066,0.668992,-0.040395,-0.055859000000000006
4716,47.16,14.370913,17.444426999999997,0.06974,0.740222,0.668968,-0.038607999999999996,-0.055339
4717,47.17,14.371518,17.434196,0.06805800000000001,0.740574,0.6686979999999999,-0.037187,-0.054862
4718,47.18,14.372294,17.423693,0.066221,0.741027,0.668276,-0.036114999999999994,-0.054603
4719,47.19,14.373317000000002,17.412867000000002,0.064226,0.741516,0.667764,-0.035332999999999996,-0.054742
4720,47.2,14.37464,17.401678,0.062061,0.742107,0.667089,-0.034788,-0.055311
4721,47.21,14.376266000000001,17.390295000000002,0.059756,0.74288,0.666168,-0.034411000000000004,-0.05626799999999999
4722,47.22,14.378185,17.378651,0.057293,0.7438939999999999,0.664946,-0.034129,-0.057476
4723,47.23,14.380214000000002,17.367539999999998,0.05483300000000001,0.745269,0.6633020000000001,-0.033941000000000006,-0.058751
4724,47.24,14.382287,17.356821,0.05235,0.74693,0.661325,-0.033678,-0.060089
4725,47.25,14.384423000000002,17.345827,0.049699,0.74885,0.6590630000000001,-0.033319,-0.061232
4726,47.26,14.386725,17.333565,0.046646,0.751003,0.656555,-0.032853,-0.062061
4727,47.27,14.388936,17.320873000000002,0.043463999999999996,0.753289,0.653909,-0.032416,-0.06251
4728,47.28,14.39091,17.308135999999998,0.040369,0.755699,0.651094,-0.0324,-0.062813
4729,47.29,14.392620999999998,17.295338,0.037493,0.758202,0.648072,-0.033482,-0.063341
4730,47.3,14.394070000000001,17.282551,0.034985,0.760519,0.6451399999999999,-0.035914999999999996,-0.064149
4731,47.31,14.395922,17.26976,0.032468000000000004,0.762336,0.642672,-0.039686,-0.06513300000000001
4732,47.32,14.397879999999999,17.257088,0.030649000000000003,0.7635649999999999,0.640778,-0.044528,-0.066247
4733,47.33,14.399948,17.243536,0.029483,0.764286,0.6393909999999999,-0.05,-0.067432
4734,47.34,14.401914000000001,17.230074,0.028982,0.764667,0.63834,-0.055510000000000004,-0.068742
4735,47.35,14.403335,17.217793,0.029091000000000002,0.764845,0.637571,-0.06019,-0.06994199999999999
4736,47.36,14.404406,17.205534,0.029691000000000002,0.76495,0.637034,-0.063316,-0.070926
4737,47.37,14.405361,17.193544,0.030697000000000002,0.765085,0.636652,-0.06465499999999999,-0.07168300000000001
4738,47.38,14.406120000000001,17.181906,0.032063,0.765239,0.636434,-0.064434,-0.072184
4739,47.39,14.406626999999999,17.170572,0.033759,0.765332,0.6364390000000001,-0.063041,-0.072373
4740,47.4,14.406870000000001,17.159431,0.035755,0.765279,0.63671,-0.060943,-0.072352
4741,47.41,14.406856,17.148607000000002,0.03796,0.7650710000000001,0.637206,-0.0585,-0.072198
4742,47.42,14.406599,17.137985,0.040319,0.7648,0.637798,-0.055853,-0.07193
4743,47.43,14.406160999999999,17.127993,0.042642,0.764525,0.638388,-0.053087999999999996,-0.07171799999999999
4744,47.44,14.405607999999999,17.11867,0.044835,0.764309,0.6388739999999999,-0.050546,-0.071531
4745,47.45,14.404976999999999,17.109495000000003,0.046948000000000004,0.764157,0.639227,-0.048293,-0.071563
4746,47.46,14.404345999999999,17.100466,0.048923,0.7640979999999999,0.639404,-0.046355,-0.071883
4747,47.47,14.403770999999999,17.091587,0.050727999999999995,0.764142,0.639397,-0.044732,-0.07251
4748,47.48,14.403270000000001,17.082792,0.052359,0.764258,0.6392359999999999,-0.043524,-0.07343200000000001
4749,47.49,14.402839000000002,17.074129,0.053788,0.764382,0.6390020000000001,-0.042852,-0.07456900000000001
4750,47.5,14.402459,17.065523000000002,0.055001,0.7644489999999999,0.638781,-0.042735,-0.07582699999999999
4751,47.51,14.402115,17.056984,0.055978999999999994,0.764425,0.638633,-0.043081,-0.077114
4752,47.52,14.401788,17.048513,0.056717,0.7642760000000001,0.638617,-0.043757,-0.078334
4753,47.53,14.401431,17.039011,0.057275,0.76399,0.638764,-0.044696,-0.079385
4754,47.54,14.401056,17.029507000000002,0.057578,0.763523,0.6391359999999999,-0.045686000000000004,-0.080321
4755,47.55,14.400619,17.020032999999998,0.057623,0.762929,0.639677,-0.046706,-0.081068
4756,47.56,14.400089999999999,17.010628,0.057419000000000005,0.762273,0.640321,-0.047691000000000004,-0.081576
4757,47.57,14.39945,17.001324,0.056983000000000006,0.761617,0.641001,-0.048604,-0.08182400000000001
4758,47.58,14.398678,16.992064000000003,0.056338,0.761004,0.641663,-0.049458999999999996,-0.08182400000000001
4759,47.59,14.39776,16.982908,0.055511000000000005,0.760478,0.642249,-0.05031,-0.0816
4760,47.6,14.396678,16.973779999999998,0.054516999999999996,0.760077,0.6427069999999999,-0.051205999999999995,-0.081169
4761,47.61,14.395425,16.964682,0.053388,0.759792,0.643047,-0.052128,-0.08056
4762,47.62,14.394006,16.955574,0.052163,0.759574,0.643323,-0.053042,-0.079814
4763,47.63,14.392438,16.946434,0.050879,0.7593409999999999,0.643625,-0.05391900000000001,-0.078996
4764,47.64,14.390842999999998,16.937986,0.049668000000000004,0.75905,0.64402,-0.054719000000000004,-0.078016
4765,47.65,14.389145000000001,16.929454999999997,0.048442,0.7586430000000001,0.644543,-0.055466999999999995,-0.077122
4766,47.66,14.387267000000001,16.920397,0.04716,0.7581289999999999,0.6452060000000001,-0.056045000000000005,-0.07621
4767,47.67,14.385181,16.910654,0.045810000000000003,0.757571,0.64595,-0.056392,-0.075202
4768,47.68,14.38299,16.900763,0.044466000000000006,0.757039,0.646709,-0.056435,-0.07399
4769,47.69,14.380659,16.890654,0.043112,0.756601,0.647411,-0.056142,-0.07254
4770,47.7,14.378186999999999,16.880377,0.04175,0.756304,0.647995,-0.055537,-0.070872
4771,47.71,14.375542000000001,16.869843,0.040354,0.756149,0.648451,-0.054678,-0.06900099999999999
4772,47.72,14.372720000000001,16.859061999999998,0.038903,0.756152,0.648748,-0.05363099999999999,-0.066959
4773,47.73,14.369738,16.848034,0.037366,0.756308,0.648871,-0.052516,-0.064856
4774,47.74,14.366754,16.837307,0.03578,0.756616,0.648791,-0.051516,-0.062828
4775,47.75,14.363832,16.826984,0.03413,0.757124,0.6484300000000001,-0.05083,-0.06096699999999999
4776,47.76,14.360885000000001,16.8165,0.032316000000000004,0.757812,0.647764,-0.050767,-0.05954400000000001
4777,47.77,14.357949,16.805805,0.030338999999999998,0.758716,0.6467229999999999,-0.051475,-0.058739
4778,47.78,14.355120999999999,16.794973000000002,0.028276,0.759884,0.645302,-0.052488,-0.058362
4779,47.79,14.352457000000001,16.783928,0.026235,0.761296,0.6435960000000001,-0.05313,-0.05821900000000001
4780,47.8,14.349916,16.77223,0.024311000000000003,0.762814,0.641822,-0.052809,-0.05823099999999999
4781,47.81,14.347470000000001,16.759672,0.02265,0.7641939999999999,0.640299,-0.051233,-0.058309
4782,47.82,14.345243,16.747189000000002,0.021495,0.765225,0.639274,-0.048512,-0.05835599999999999
4783,47.83,14.34315,16.734837,0.020880000000000003,0.765827,0.638825,-0.044953,-0.058221
4784,47.84,14.341237,16.723082,0.020827000000000002,0.766003,0.638891,-0.041155000000000004,-0.058003
4785,47.85,14.339535999999999,16.711971,0.021309,0.765633,0.6395609999999999,-0.037811000000000004,-0.057773000000000005
4786,47.86,14.338038000000001,16.701052,0.022298,0.764779,0.6406689999999999,-0.035843,-0.058064
4787,47.87,14.336820000000001,16.690282999999997,0.023784,0.763447,0.642176,-0.035697,-0.059037
4788,47.88,14.335885000000001,16.678997,0.025861000000000002,0.761652,0.644096,-0.037119,-0.060410000000000005
4789,47.89,14.335310999999999,16.667379,0.028481,0.759475,0.646388,-0.039411,-0.06187
4790,47.9,14.335125,16.655994,0.031445999999999995,0.757103,0.648874,-0.041955,-0.063226
4791,47.91,14.335257999999998,16.644854000000002,0.034616,0.754788,0.651292,-0.044404,-0.064359
4792,47.92,14.335623000000002,16.633963,0.037845,0.752714,0.653455,-0.046576,-0.065193
4793,47.93,14.336125,16.623369,0.040979,0.750951,0.6553,-0.048344,-0.065709
4794,47.94,14.336641,16.613691,0.043727999999999996,0.749483,0.656845,-0.049766000000000005,-0.065981
4795,47.95,14.337088,16.604837,0.046042,0.748366,0.658033,-0.05082,-0.066011
4796,47.96,14.337414,16.596237,0.048034,0.747674,0.658788,-0.051538,-0.065774
4797,47.97,14.337556,16.587881,0.049687,0.747358,0.6591640000000001,-0.051989999999999995,-0.06524400000000001
4798,47.98,14.337472,16.579056,0.051118000000000004,0.747296,0.659303,-0.052141,-0.064411
4799,47.99,14.337135,16.570107999999998,0.052251,0.747345,0.659379,-0.051903,-0.06325399999999999
4800,48.0,14.336584,16.561235,0.05306,0.747388,0.659512,-0.051226,-0.061893
4801,48.01,14.335876999999998,16.552347,0.053570000000000007,0.747336,0.659792,-0.050114,-0.060434
4802,48.02,14.335087,16.543357999999998,0.05380599999999999,0.747185,0.6602180000000001,-0.048589999999999994,-0.058870000000000006
4803,48.03,14.334294,16.534351,0.053798,0.746955,0.660754,-0.046713,-0.057272
4804,48.04,14.33356,16.525311,0.053589,0.74671,0.6613100000000001,-0.044608,-0.055707000000000007
4805,48.05,14.332925,16.515532999999998,0.053199,0.74655,0.6617569999999999,-0.042308,-0.054325
4806,48.06,14.332474,16.505707,0.052671,0.74633,0.662242,-0.040094,-0.0531
4807,48.07,14.332242,16.495878,0.052024,0.7460760000000001,0.6627350000000001,-0.037967,-0.052078
4808,48.08,14.332234,16.486425,0.051312,0.7457779999999999,0.663257,-0.03595,-0.051113
4809,48.09,14.332436999999999,16.47716,0.050547,0.745458,0.663802,-0.033947000000000005,-0.050076
4810,48.1,14.332823000000001,16.46789,0.04973,0.745112,0.664374,-0.031873,-0.048982
4811,48.11,14.333362,16.458548999999998,0.048854,0.7447239999999999,0.664985,-0.029756,-0.04791
4812,48.12,14.334019,16.449154,0.047912,0.744301,0.665617,-0.027623,-0.046981
4813,48.13,14.334760999999999,16.439713,0.046881,0.7438779999999999,0.666221,-0.025472,-0.046318
4814,48.14,14.335573000000002,16.430159,0.045728,0.74354,0.6667,-0.023399,-0.045965
4815,48.15,14.336355,16.421698000000003,0.044674,0.743387,0.666929,-0.021619,-0.045972000000000006
4816,48.16,14.337193,16.413120000000003,0.043501,0.743418,0.6669149999999999,-0.020228,-0.046308999999999996
4817,48.17,14.338113,16.404428,0.042217000000000005,0.7436159999999999,0.666674,-0.01936,-0.046971
4818,48.18,14.339156,16.395622,0.040832,0.7439640000000001,0.666226,-0.018997,-0.047949
4819,48.19,14.340399,16.3866,0.039345,0.744432,0.665602,-0.01909,-0.049307
4820,48.2,14.341904999999999,16.377346,0.037779,0.744992,0.6648310000000001,-0.019566,-0.051029000000000005
4821,48.21,14.343717000000002,16.367819,0.036136,0.745668,0.663892,-0.020349000000000003,-0.053024
4822,48.22,14.345846,16.357981,0.034407,0.74646,0.6627930000000001,-0.021332,-0.05520599999999999
4823,48.23,14.348256,16.347881,0.032592,0.747387,0.661529,-0.022336,-0.05739
4824,48.24,14.350926999999999,16.337387,0.03065,0.748513,0.660038,-0.023286,-0.059462
4825,48.25,14.354101000000002,16.325344,0.028357999999999998,0.749861,0.658297,-0.024143,-0.061399
4826,48.26,14.357676000000001,16.311779,0.025749,0.751451,0.656321,-0.02479,-0.06284400000000001
4827,48.27,14.360919,16.299025,0.023344,0.753273,0.654103,-0.02547,-0.06387899999999999
4828,48.28,14.36391,16.286398000000002,0.021127,0.755215,0.65175,-0.026439999999999998,-0.064604
4829,48.29,14.366613000000001,16.27376,0.019172,0.7570560000000001,0.6494979999999999,-0.027828,-0.06514199999999999
4830,48.3,14.368998999999999,16.261076,0.017562,0.75859,0.64758,-0.029657999999999997,-0.065594
4831,48.31,14.371048000000002,16.24847,0.01636,0.759655,0.646177,-0.031911,-0.066044
4832,48.32,14.372795000000002,16.235912,0.015574000000000001,0.760208,0.645346,-0.034444999999999996,-0.066524
4833,48.33,14.374269,16.223495,0.015187,0.760321,0.645019,-0.036988,-0.06704299999999999
4834,48.34,14.375494,16.211319,0.015156999999999999,0.760199,0.644987,-0.039145,-0.067503
4835,48.35,14.376413000000001,16.199923000000002,0.015456000000000001,0.759994,0.6451399999999999,-0.040507,-0.067548
4836,48.36,14.376999,16.189335,0.016094999999999998,0.7598520000000001,0.645361,-0.040773000000000004,-0.06686399999999999
4837,48.37,14.377272,16.179071,0.017134,0.759943,0.645458,-0.039905,-0.06540800000000001
4838,48.38,14.377208,16.169096,0.018636,0.760367,0.64528,-0.038154,-0.063249
4839,48.39,14.376817,16.159454,0.020587,0.760998,0.644937,-0.035873,-0.06043099999999999
4840,48.4,14.376179,16.150032,0.022933000000000002,0.761536,0.6447350000000001,-0.033262,-0.05720599999999999
4841,48.41,14.375364999999999,16.140257000000002,0.025722000000000002,0.761718,0.644931,-0.030483999999999997,-0.05404400000000001
4842,48.42,14.37447,16.130264,0.028789,0.761452,0.645601,-0.027714,-0.051202
4843,48.43,14.373582,16.120373,0.031897,0.7608229999999999,0.646644,-0.024968,-0.048741
4844,48.44,14.372785,16.110643,0.034888,0.759968,0.647891,-0.022319,-0.046774
4845,48.45,14.372029000000001,16.100056,0.037904,0.759009,0.649193,-0.019858,-0.045389
4846,48.46,14.371476999999999,16.08964,0.040563,0.758008,0.6504840000000001,-0.017741,-0.044494
4847,48.47,14.371142,16.079407,0.042795,0.757076,0.651636,-0.016143,-0.044116
4848,48.48,14.371020000000001,16.069405,0.044549,0.756316,0.652539,-0.015168000000000001,-0.044139
4849,48.49,14.371079,16.059593,0.045816,0.75581,0.653116,-0.014838999999999998,-0.044397000000000006
4850,48.5,14.371272,16.05003,0.04659,0.755613,0.653315,-0.015094,-0.044722000000000005
4851,48.51,14.371531,16.040658999999998,0.046904,0.7557010000000001,0.653179,-0.015805,-0.044976
4852,48.52,14.371789999999999,16.031416,0.046811,0.756009,0.652788,-0.016875,-0.045101999999999996
4853,48.53,14.371992,16.022282,0.046383999999999995,0.756451,0.652235,-0.018236000000000002,-0.045143
4854,48.54,14.372065,16.013199,0.045648,0.756916,0.6516460000000001,-0.01986,-0.045194
4855,48.55,14.371967999999999,16.004148,0.044676,0.757354,0.651076,-0.021564,-0.045281
4856,48.56,14.37171,15.995083,0.043582,0.75771,0.650598,-0.023209999999999998,-0.045374
4857,48.57,14.371305,15.986907999999998,0.042539999999999994,0.757961,0.6502439999999999,-0.024821,-0.045406999999999996
4858,48.58,14.37072,15.978698999999999,0.041488,0.758097,0.650031,-0.026351999999999997,-0.045316
4859,48.59,14.369957999999999,15.970382999999998,0.040444,0.758131,0.649949,-0.027777,-0.045075
4860,48.6,14.369048000000001,15.961967000000001,0.039427,0.758079,0.64998,-0.029064999999999997,-0.044703
4861,48.61,14.36803,15.953464000000002,0.038448,0.757925,0.650138,-0.030195,-0.044252
4862,48.62,14.366926999999999,15.944807999999998,0.037501,0.757668,0.650428,-0.031188,-0.043705
4863,48.63,14.365758999999999,15.936024,0.036583,0.757333,0.650821,-0.032004000000000005,-0.043071
4864,48.64,14.364533999999999,15.927129,0.03569,0.756931,0.651305,-0.032562,-0.042378
4865,48.65,14.363269,15.918567999999999,0.034871,0.756582,0.651753,-0.032786,-0.041556
4866,48.66,14.361943,15.910382,0.034099000000000004,0.756387,0.652054,-0.032575,-0.04054
4867,48.67,14.360473,15.902010999999998,0.033260000000000005,0.756433,0.6521100000000001,-0.031883,-0.039302
4868,48.68,14.358829,15.893495000000001,0.032338,0.7568050000000001,0.651826,-0.030705,-0.037766
4869,48.69,14.356974,15.884762,0.031313,0.7574890000000001,0.6512140000000001,-0.029063,-0.03587
4870,48.7,14.354888,15.875820999999998,0.030184,0.758424,0.6503369999999999,-0.027029,-0.033525
4871,48.71,14.352585000000001,15.866685999999998,0.028952999999999996,0.759538,0.6492680000000001,-0.024662,-0.030724
4872,48.72,14.350076000000001,15.857282999999999,0.027608999999999998,0.76075,0.6480859999999999,-0.022037,-0.027541000000000003
4873,48.73,14.347396,15.847598000000001,0.026148,0.761999,0.64684,-0.019301,-0.024153
4874,48.74,14.344610999999999,15.837720000000001,0.024579,0.763208,0.6455989999999999,-0.016738999999999997,-0.020858
4875,48.75,14.341725,15.827601999999999,0.022903,0.764405,0.6443180000000001,-0.014672,-0.017974
4876,48.76,14.338820000000002,15.817367,0.021157,0.765574,0.6430170000000001,-0.013221,-0.015798
4877,48.77,14.335963000000001,15.807006,0.019379,0.7669739999999999,0.641403,-0.012186,-0.014282
4878,48.78,14.333257000000001,15.796610999999999,0.017674000000000002,0.7687149999999999,0.639354,-0.011257,-0.013284
4879,48.79,14.330804,15.786242999999999,0.016191,0.7706109999999999,0.637105,-0.009968000000000001,-0.012561
4880,48.8,14.328656,15.775858,0.015054,0.7722439999999999,0.635157,-0.008206,-0.012123
4881,48.81,14.326834,15.765553,0.014352,0.7732939999999999,0.633903,-0.006289,-0.011979
4882,48.82,14.325079999999998,15.753924,0.014086000000000001,0.773737,0.633383,-0.004321,-0.011796
4883,48.83,14.32363,15.742474,0.014343999999999999,0.7736770000000001,0.633471,-0.002484,-0.011458
4884,48.84,14.322509,15.731195000000001,0.015106,0.7732979999999999,0.633943,-0.001166,-0.011181
4885,48.85,14.32189,15.721651999999999,0.01621,0.772824,0.634517,-0.0009310000000000001,-0.011412
4886,48.86,14.321660999999999,15.712376,0.017718,0.772323,0.635108,-0.002055,-0.012313
4887,48.87,14.321836,15.703357,0.0196,0.771771,0.635737,-0.00432,-0.013772999999999999
4888,48.88,14.322410000000001,15.694223000000001,0.021901,0.771085,0.636497,-0.007312999999999999,-0.015669
4889,48.89,14.323367999999999,15.684392,0.024734,0.770196,0.63747,-0.010668,-0.017786
4890,48.9,14.324532000000001,15.674832,0.027755000000000002,0.7690939999999999,0.6386649999999999,-0.014204,-0.019999
4891,48.91,14.325778,15.665567999999999,0.030842,0.767788,0.640075,-0.017699,-0.022187000000000002
4892,48.92,14.327004,15.656592000000002,0.033872,0.766297,0.641687,-0.020928,-0.024248
4893,48.93,14.328133,15.647914000000002,0.036726,0.764694,0.643429,-0.023686000000000002,-0.026106
4894,48.94,14.329120000000001,15.639457,0.039337000000000004,0.763108,0.6451600000000001,-0.02584,-0.027701
4895,48.95,14.329923,15.631267999999999,0.041638999999999995,0.7617010000000001,0.6467069999999999,-0.027302999999999997,-0.028924000000000002
4896,48.96,14.330599,15.622106,0.043856,0.7605850000000001,0.647939,-0.028236,-0.029804
4897,48.97,14.331038000000001,15.613170000000002,0.045679000000000004,0.7599020000000001,0.648712,-0.02847,-0.03017
4898,48.98,14.331267,15.604472,0.047096,0.759616,0.649059,-0.028183999999999997,-0.030197
4899,48.99,14.331342999999999,15.596875,0.048006,0.759628,0.649075,-0.027573,-0.03011
4900,49.0,14.331354999999999,15.589491,0.048576,0.759812,0.648895,-0.026789999999999998,-0.030045
4901,49.01,14.331367000000002,15.582166,0.048863,0.760035,0.64867,-0.025929,-0.030035000000000003
4902,49.02,14.331432000000001,15.574793,0.048923,0.760187,0.648524,-0.025032,-0.030095
4903,49.03,14.331605,15.567381,0.048808,0.760193,0.648543,-0.02415,-0.030246
4904,49.04,14.331934,15.559865,0.04857,0.760013,0.648772,-0.023306999999999998,-0.030532
4905,49.05,14.332457000000002,15.552265,0.04825,0.759662,0.649192,-0.022512,-0.030937
4906,49.06,14.333182,15.544611999999999,0.047862,0.7592300000000001,0.649702,-0.021752,-0.03138
4907,49.07,14.334110999999998,15.536904000000002,0.047419,0.758767,0.650242,-0.021019,-0.031866000000000005
4908,49.08,14.335220000000001,15.529179999999998,0.046939,0.75832,0.6507569999999999,-0.020295,-0.032458
4909,49.09,14.336484,15.521398000000001,0.046413,0.757933,0.651197,-0.019563999999999998,-0.033124
4910,49.1,14.337862,15.513576,0.045835,0.7575770000000001,0.651595,-0.018841,-0.033856
4911,49.11,14.339323,15.505701,0.045202,0.757242,0.651962,-0.018136000000000003,-0.034664
4912,49.12,14.340842000000002,15.497767999999999,0.044504,0.756919,0.652307,-0.017444,-0.035571
4913,49.13,14.3424,15.489768,0.043729000000000004,0.75662,0.652616,-0.016777,-0.036555000000000004
4914,49.14,14.343986,15.481713000000001,0.042862,0.756368,0.652864,-0.016186000000000002,-0.037612
4915,49.15,14.345551,15.473935,0.041935,0.756189,0.6530090000000001,-0.015865999999999998,-0.038819
4916,49.16,14.347113,15.466467000000002,0.040958999999999995,0.7561,0.653029,-0.015867,-0.040188
4917,49.17,14.348792999999999,15.458855999999999,0.039888,0.756079,0.652946,-0.016184,-0.041775
4918,49.18,14.350632999999998,15.451104999999998,0.038737,0.756117,0.6527569999999999,-0.016915,-0.043692
4919,49.19,14.352676,15.443218,0.03753,0.756208,0.652464,-0.018056,-0.045981
4920,49.2,14.355007,15.435042000000001,0.036267,0.756375,0.652033,-0.019549,-0.048666
4921,49.21,14.357880999999999,15.425841,0.034852,0.756667,0.651405,-0.021329,-0.051696000000000006
4922,49.22,14.361073000000001,15.416407000000001,0.033417,0.7571399999999999,0.650524,-0.023291,-0.05491
4923,49.23,14.364571,15.406694,0.031956,0.757851,0.649324,-0.025351,-0.058286000000000004
4924,49.24,14.368326999999999,15.396647,0.03045,0.758864,0.647745,-0.027388,-0.061653999999999994
4925,49.25,14.372231,15.386297,0.028891000000000003,0.76012,0.645899,-0.029148,-0.064669
4926,49.26,14.375805999999999,15.376656,0.027424,0.761509,0.643937,-0.030631,-0.06716699999999999
4927,49.27,14.379519,15.366195000000001,0.025879000000000003,0.763029,0.641899,-0.031514,-0.068986
4928,49.28,14.383301999999999,15.354856,0.024325,0.764721,0.639705,-0.032211000000000004,-0.070299
4929,49.29,14.386851,15.343339000000002,0.022968000000000002,0.766501,0.637402,-0.033063,-0.07142000000000001
4930,49.3,14.390115,15.331609,0.021915999999999998,0.768063,0.63536,-0.034158999999999995,-0.072323
4931,49.31,14.393042000000001,15.319759,0.021255,0.769033,0.634041,-0.035467,-0.072948
4932,49.32,14.395639000000001,15.307938,0.021006999999999998,0.769313,0.633564,-0.036938,-0.073415
4933,49.33,14.397965,15.296211999999999,0.021134,0.769125,0.633642,-0.038473,-0.073928
4934,49.34,14.400041,15.284745999999998,0.021566,0.768836,0.633815,-0.039948000000000004,-0.074659
4935,49.35,14.401872000000001,15.273642,0.02223,0.768688,0.6338010000000001,-0.041214999999999995,-0.07560800000000001
4936,49.36,14.403472,15.262671,0.023091999999999998,0.7688020000000001,0.63351,-0.041996,-0.076455
4937,49.37,14.404788,15.252142999999998,0.024134,0.769169,0.6330100000000001,-0.041882,-0.076964
4938,49.38,14.405863,15.241914000000001,0.025404,0.769722,0.632402,-0.040813999999999996,-0.07700800000000001
4939,49.39,14.406707,15.231888,0.026933999999999996,0.770309,0.631869,-0.038923,-0.07649199999999999
4940,49.4,14.407328,15.222107000000001,0.028727999999999997,0.7707430000000001,0.631625,-0.036392,-0.075375
4941,49.41,14.407781,15.212507,0.030781,0.770883,0.631795,-0.033514999999999996,-0.073835
4942,49.42,14.408122,15.203154000000001,0.033031,0.770667,0.632392,-0.030685000000000004,-0.072183
4943,49.43,14.408403,15.194007000000001,0.035401,0.770095,0.63337,-0.028232,-0.07070800000000001
4944,49.44,14.408667999999999,15.185093,0.037781999999999996,0.76925,0.634596,-0.026444,-0.069592
4945,49.45,14.408954999999999,15.176519,0.04004,0.768273,0.63589,-0.025491999999999997,-0.06892999999999999
4946,49.46,14.409301000000001,15.168218,0.042104,0.76731,0.63708,-0.025366,-0.06871000000000001
4947,49.47,14.409714000000001,15.16053,0.043807,0.766494,0.638012,-0.026008,-0.068927
4948,49.48,14.410189,15.153401,0.045131,0.765907,0.63862,-0.027139999999999997,-0.069379
4949,49.49,14.410723,15.146414000000002,0.046163,0.7655810000000001,0.63888,-0.02865,-0.069976
4950,49.5,14.411288,15.139554,0.046908,0.7654890000000001,0.63884,-0.030414999999999998,-0.070604
4951,49.51,14.411853,15.132812,0.047396,0.765594,0.6385609999999999,-0.032282,-0.071153
4952,49.52,14.412391,15.126129,0.047672000000000006,0.765809,0.6381680000000001,-0.034126,-0.071512
4953,49.53,14.412878,15.11945,0.047781,0.766034,0.637795,-0.035832,-0.07159
4954,49.54,14.4133,15.112760999999999,0.047762,0.766163,0.637579,-0.037321,-0.071382
4955,49.55,14.413642000000001,15.106035999999998,0.047644,0.766108,0.63762,-0.038566,-0.070937
4956,49.56,14.413910000000001,15.098287,0.047401,0.765835,0.637946,-0.039625,-0.070371
4957,49.57,14.414042000000002,15.08995,0.047037999999999996,0.76536,0.6385270000000001,-0.040561,-0.069728
4958,49.58,14.414010999999999,15.082169,0.046610000000000006,0.764783,0.639252,-0.041275,-0.068993
4959,49.59,14.413804,15.074421,0.04609,0.764221,0.639984,-0.041757999999999997,-0.068139
4960,49.6,14.413395999999999,15.066654999999999,0.045462999999999996,0.7637729999999999,0.6406029999999999,-0.042088,-0.067133
4961,49.61,14.412775,15.058885,0.044733999999999996,0.763521,0.6410100000000001,-0.042302,-0.065982
4962,49.62,14.411948,15.051126000000002,0.043913,0.763465,0.641197,-0.042475,-0.06468099999999999
4963,49.63,14.410926000000002,15.043326,0.043013,0.763556,0.641225,-0.042691,-0.063161
4964,49.64,14.409733,15.035433,0.042048,0.763713,0.641185,-0.042999,-0.06144500000000001
4965,49.65,14.408415,15.027462,0.041039,0.76384,0.6411789999999999,-0.043414,-0.059604
4966,49.66,14.407004999999998,15.019338000000001,0.039984,0.7638739999999999,0.641286,-0.043907,-0.057629999999999994
4967,49.67,14.405413000000001,15.010242000000002,0.038777,0.763766,0.641569,-0.044384,-0.055496000000000004
4968,49.68,14.403789999999999,15.00099,0.03753,0.763648,0.641872,-0.044677999999999995,-0.053339
4969,49.69,14.402257,14.992293,0.036341000000000005,0.76352,0.642208,-0.044683,-0.051085000000000005
4970,49.7,14.400659,14.983401999999998,0.035108,0.763465,0.642487,-0.044295999999999995,-0.048669
4971,49.71,14.398954999999999,14.974242000000002,0.033822000000000005,0.7635460000000001,0.6426470000000001,-0.043407,-0.046022
4972,49.72,14.397116,14.964817000000002,0.032493,0.763782,0.6426609999999999,-0.042018,-0.043116
4973,49.73,14.395126999999999,14.955145000000002,0.03113,0.764184,0.642501,-0.040219,-0.039958999999999995
4974,49.74,14.392969,14.945160000000001,0.02973,0.764735,0.6421680000000001,-0.038182,-0.03663
4975,49.75,14.390675,14.934937,0.028298,0.765366,0.641714,-0.036166000000000004,-0.033329000000000004
4976,49.76,14.388268,14.924431,0.026797,0.7660140000000001,0.641184,-0.034466000000000004,-0.030284
4977,49.77,14.385704,14.913077,0.025108000000000002,0.766668,0.640579,-0.033356,-0.027676999999999997
4978,49.78,14.38306,14.900928,0.023188999999999998,0.767417,0.6397579999999999,-0.033235,-0.025979000000000002
4979,49.79,14.380498999999999,14.888469,0.021100999999999998,0.768253,0.63874,-0.034112,-0.025197999999999998
4980,49.8,14.378165,14.875865,0.018943,0.769292,0.637414,-0.035539999999999995,-0.025115000000000002
4981,49.81,14.376163,14.863078,0.01684,0.77067,0.635667,-0.036696,-0.025481
4982,49.82,14.374581,14.850173000000002,0.014986000000000001,0.7723140000000001,0.633628,-0.036887,-0.026191000000000002
4983,49.83,14.373412,14.837276000000001,0.013571000000000001,0.773863,0.6317470000000001,-0.035966000000000005,-0.027152999999999997
