,ts,ax,ay,az,wx,wy,wz
4757,47.57,-1.170217,-2.0640680000000002,-0.621544,0.200424,-0.14798,0.079697
4758,47.58,-1.384785,-1.8570419999999999,-0.522345,0.189774,-0.111755,0.11058
4759,47.59,-1.499945,-1.6985270000000001,-0.35117,0.156754,-0.08938600000000001,0.153198
4760,47.6,-1.544801,-1.3780000000000001,-0.025200999999999998,0.125854,-0.07020599999999999,0.189407
4761,47.61,-1.396973,-0.984975,0.297662,0.094971,-0.05209400000000001,0.220306
4762,47.62,-1.2060799999999998,-0.6656569999999999,0.675512,0.092834,-0.03186,0.232025
4763,47.63,-0.94171,-0.548655,1.037886,0.105621,-0.022278,0.233093
4764,47.64,-0.703344,-0.367109,1.3874360000000001,0.135452,-0.005234000000000001,0.232025
4765,47.65,-0.515134,-0.177552,1.671582,0.173798,0.017136000000000002,0.21284499999999998
4766,47.66,-0.422041,-0.178253,1.833177,0.199371,0.056563999999999996,0.190475
4767,47.67,-0.613025,-0.318211,2.0236009999999998,0.204697,0.11834700000000001,0.176636
4768,47.68,-0.7855310000000001,-0.366817,2.1364509999999997,0.192978,0.203568,0.17236300000000002
4769,47.69,-0.935493,-0.43749099999999996,2.185387,0.157822,0.286652,0.168106
4770,47.7,-1.063895,-0.666878,2.377431,0.11734000000000001,0.359085,0.16597
4771,47.71,-1.128452,-0.923717,2.389544,0.076859,0.41981499999999994,0.16703800000000002
4772,47.72,-0.8713690000000001,-1.288513,2.407858,0.028914999999999996,0.459229,0.176636
4773,47.73,-0.6091489999999999,-1.6958540000000002,2.2883419999999997,-0.019012,0.453903,0.176636
4774,47.74,-0.203498,-2.03265,1.9608459999999999,-0.074402,0.40596,0.194733
4775,47.75,0.294486,-2.237805,1.702993,-0.147919,0.29943800000000004,0.216049
4776,47.76,0.923932,-1.968105,1.401097,-0.212891,0.091705,0.23628200000000002
4777,47.77,1.827453,-1.0547090000000001,1.398174,-0.30983,-0.085129,0.23735
4778,47.78,2.742257,0.416731,1.615181,-0.399307,-0.122406,0.19368
4779,47.79,3.246784,2.444496,1.7597759999999998,-0.467499,-0.036118,0.07862899999999999
4780,47.8,3.076314,4.173141,1.490428,-0.46962,0.136459,-0.093948
4781,47.81,2.078624,5.290832,0.8945719999999999,-0.383331,0.333527,-0.266525
4782,47.82,1.169956,5.738311,0.23413700000000004,-0.259766,0.510361,-0.396484
4783,47.83,0.925299,5.92664,-0.227792,-0.11276199999999999,0.647781,-0.44975299999999996
4784,47.84,1.385736,6.064208,-0.743557,0.03851300000000001,0.6509699999999999,-0.43803400000000003
4785,47.85,2.3630259999999996,6.19453,-1.27498,0.18870499999999998,0.453903,-0.365585
4786,47.86,3.188688,5.992157,-1.679202,0.326126,0.09170499999999998,-0.264389
4787,47.87,3.814754,5.588071,-1.7672450000000002,0.467804,-0.27473400000000003,-0.123779
4788,47.88,4.041194,4.89692,-1.980936,0.600967,-0.496307,-0.005524000000000001
4789,47.89,3.6777,3.7590239999999997,-2.460257,0.69577,-0.57515,0.058379999999999994
4790,47.9,2.8178799999999997,2.1535740000000003,-3.023082,0.719208,-0.5581050000000001,0.089279
4791,47.91,1.7982349999999998,0.575954,-3.4478400000000002,0.665955,-0.488861,0.10845899999999999
4792,47.92,0.889231,-0.8926850000000001,-3.6437510000000004,0.57753,-0.391922,0.115906
4793,47.93,-0.01805000000000001,-2.103796,-3.619193,0.48484799999999995,-0.282196,0.11271700000000001
4794,47.94,-0.8905709999999999,-3.006837,-3.501661,0.390045,-0.182068,0.10739100000000001
4795,47.95,-1.831247,-3.447796,-3.198841,0.27713000000000004,-0.10856600000000001,0.10845899999999999
4796,47.96,-2.379713,-3.6256,-2.6992700000000003,0.15889,-0.037186000000000004,0.12443499999999999
4797,47.97,-2.702909,-3.5036519999999998,-2.016654,0.067276,0.04377700000000001,0.14041099999999998
4798,47.98,-2.550029,-3.387168,-1.367184,0.019333000000000003,0.143906,0.148926
4799,47.99,-1.9935630000000002,-3.255287,-0.858243,0.011871,0.247238,0.134018
4800,48.0,-1.22135,-3.052752,-0.483687,0.033188,0.33778400000000003,0.094604
4801,48.01,-0.357625,-2.769217,-0.325351,0.066208,0.413422,0.047729
4802,48.02,0.367763,-2.365519,-0.299955,0.096039,0.48692299999999994,0.0051270000000000005
4803,48.03,0.9450430000000001,-1.891272,-0.316263,0.112015,0.533798,-0.035355000000000004
4804,48.04,1.5435649999999999,-1.4301110000000001,-0.366305,0.101364,0.549774,-0.070511
4805,48.05,2.05039,-1.1509260000000001,-0.316442,0.089645,0.530594,-0.10141
4806,48.06,2.314043,-1.077283,-0.14147200000000001,0.091766,0.492249,-0.129105
4807,48.07,2.351014,-0.816793,0.024677000000000004,0.09816,0.453903,-0.139755
4808,48.08,2.316503,-0.646842,0.154082,0.110947,0.44325299999999995,-0.120575
4809,48.09,2.050121,-0.523273,0.298039,0.116272,0.46562200000000004,-0.116318
4810,48.1,1.7270830000000001,-0.632524,0.479495,0.123734,0.479462,-0.124847
4811,48.11,1.3849040000000001,-0.715873,0.612829,0.137573,0.47201499999999996,-0.135498
4812,48.12,1.063551,-1.064791,0.673871,0.13652,0.445374,-0.173843
4813,48.13,0.944515,-1.31817,0.647833,0.12266500000000001,0.402771,-0.21751399999999999
4814,48.14,0.746306,-1.338014,0.626379,0.074722,0.335663,-0.24415599999999998
4815,48.15,0.9173889999999999,-1.374349,0.7757,0.011871,0.23233,-0.245209
4816,48.16,1.261734,-1.294691,1.025304,-0.048843,0.103424,-0.22390700000000002
4817,48.17,1.8966009999999998,-1.246882,1.348503,-0.095718,-0.021209999999999996,-0.20153800000000002
4818,48.18,2.8149740000000003,-1.1808020000000001,1.818858,-0.144714,-0.141586,-0.182358
4819,48.19,3.54008,-0.8915709999999999,2.284176,-0.174545,-0.265152,-0.183426
4820,48.2,4.022115,-1.038274,2.6652270000000002,-0.212891,-0.359955,-0.18663
4821,48.21,4.126894,-1.161353,3.006712,-0.249115,-0.43985,-0.182358
4822,48.22,3.810257,-1.3020530000000001,3.140806,-0.288528,-0.469681,-0.18449400000000002
4823,48.23,3.262956,-1.631139,3.190746,-0.340729,-0.45903,-0.173843
4824,48.24,2.34832,-1.7385669999999998,3.1286549999999997,-0.407837,-0.41535900000000003,-0.155731
4825,48.25,1.135692,-1.232841,2.884057,-0.474945,-0.345047,-0.129105
4826,48.26,-0.480009,-0.03915599999999997,2.479579,-0.546326,-0.282196,-0.072647
4827,48.27,-1.8978959999999998,1.375257,1.977957,-0.598526,-0.251297,0.01152
4828,48.28,-2.886939,2.591698,1.530059,-0.601715,-0.286453,0.097794
4829,48.29,-3.496571,3.671765,1.100169,-0.532471,-0.329071,0.1745
4830,48.3,-3.615217,4.238976,0.453766,-0.406769,-0.396179,0.22988899999999998
4831,48.31,-3.3844510000000003,4.441447,-0.27486900000000003,-0.249115,-0.45156899999999994,0.266113
4832,48.32,-3.021876,4.239980999999999,-0.8770389999999999,-0.091446,-0.479263,0.27037
4833,48.33,-2.777973,3.800578,-1.573479,0.012939,-0.453705,0.23735
4834,48.34,-3.099371,3.643579,-1.788507,0.056625,-0.335464,0.18515
4835,48.35,-3.6563199999999996,4.184464,-1.8884470000000002,0.074722,-0.092575,0.14999400000000002
4836,48.36,-4.024585,5.113862999999999,-2.137652,0.040633999999999997,0.19931,0.126556
4837,48.37,-4.4202069999999996,5.713954,-2.291378,-0.040313999999999996,0.460297,0.09992999999999999
4838,48.38,-4.116317,5.459789,-2.090205,-0.131927,0.6595,0.126556
4839,48.39,-2.813151,4.480321,-1.6816919999999997,-0.143646,0.8086399999999999,0.16597
4840,48.4,-1.277041,3.105709,-1.610393,-0.068024,0.866165,0.153198
4841,48.41,-0.4479840000000001,1.573734,-1.805914,0.06300399999999999,0.8491209999999999,0.098862
4842,48.42,0.265959,0.078959,-1.9563560000000002,0.18551600000000001,0.801178,0.042404000000000004
4843,48.43,1.176118,-1.244924,-2.1028279999999997,0.265411,0.730865,-0.024704
4844,48.44,1.757264,-2.398187,-2.260837,0.308014,0.6445770000000001,-0.08862300000000001
4845,48.45,2.107496,-3.2295830000000003,-2.434566,0.319733,0.530594,-0.140823
4846,48.46,2.213781,-3.763988,-2.6621759999999997,0.304825,0.385727,-0.162125
4847,48.47,2.0996240000000004,-4.147049,-2.891887,0.262207,0.230194,-0.158936
4848,48.48,1.77846,-4.236097,-3.023001,0.195099,0.083191,-0.11950699999999999
4849,48.49,1.298123,-4.201372,-2.935911,0.105621,-0.037186000000000004,-0.055603
4850,48.5,0.6253479999999999,-3.970301,-2.529432,0.011871,-0.122406,0.020035
4851,48.51,0.004884999999999973,-3.459304,-1.997542,-0.063751,-0.165024,0.094604
4852,48.52,-0.45796499999999996,-2.827696,-1.381916,-0.11702,-0.20443699999999998,0.15745499999999998
4853,48.53,-0.786213,-2.1662939999999997,-0.799144,-0.139389,-0.23745700000000003,0.197937
4854,48.54,-1.097015,-1.606814,-0.20737199999999997,-0.139389,-0.25769000000000003,0.20645100000000002
4855,48.55,-1.361595,-1.108026,0.256835,-0.121277,-0.27261399999999997,0.20965599999999998
4856,48.56,-1.648722,-0.591727,0.564576,-0.090393,-0.269409,0.20645100000000002
4857,48.57,-1.6748889999999999,-0.18351900000000002,0.775096,-0.05416900000000001,-0.24597199999999997,0.214981
4858,48.58,-1.529132,0.08155899999999999,0.8914200000000001,-0.019012,-0.210831,0.221375
4859,48.59,-1.155632,0.214731,0.854147,0.012939,-0.170349,0.228821
4860,48.6,-0.76735,0.299396,1.0030270000000001,0.039581,-0.13305699999999998,0.22244299999999997
4861,48.61,-0.41967899999999997,0.23827800000000002,1.1507610000000001,0.07579,-0.0979,0.21072399999999997
4862,48.62,-0.305623,0.15243800000000002,1.2898479999999999,0.102432,-0.061690999999999996,0.20858800000000002
4863,48.63,-0.290137,-0.0016410000000000036,1.475222,0.12905899999999998,-0.018005,0.18728599999999998
4864,48.64,-0.466624,-0.24633900000000006,1.571022,0.13864100000000001,0.03418,0.159592
4865,48.65,-0.8733879999999999,-0.7368239999999999,1.715139,0.11308299999999999,0.116211,0.128693
4866,48.66,-1.326152,-1.046615,1.838671,0.048096,0.22168000000000002,0.10739100000000001
4867,48.67,-1.693858,-1.3191709999999999,1.9287450000000002,-0.040313999999999996,0.33139,0.089279
4868,48.68,-1.99685,-1.481503,2.180981,-0.142593,0.454971,0.081818
4869,48.69,-2.2459919999999998,-1.513028,2.357313,-0.223541,0.572144,0.090347
4870,48.7,-2.088763,-1.566713,2.4966470000000003,-0.288528,0.695709,0.11804200000000001
4871,48.71,-1.758951,-1.664865,2.6384060000000003,-0.331131,0.801178,0.146805
4872,48.72,-1.3165790000000002,-1.693662,2.664069,-0.347122,0.87149,0.168106
4873,48.73,-0.88851,-1.754889,2.649706,-0.356705,0.882141,0.180893
4874,48.74,-0.49030799999999997,-1.7406869999999999,2.275095,-0.340729,0.7926479999999999,0.186218
4875,48.75,0.23662800000000003,-1.2343309999999998,1.503077,-0.331131,0.608368,0.1745
4876,48.76,1.112541,-0.20994100000000004,0.659772,-0.38121,0.43472299999999997,0.136154
4877,48.77,2.1716599999999997,1.0932959999999998,0.260764,-0.485596,0.303696,0.079697
4878,48.78,3.2989580000000003,2.8854029999999997,0.36389,-0.591064,0.273865,0.007247999999999997
4879,48.79,4.001531,4.3887339999999995,0.472189,-0.5814819999999999,0.330338,-0.097137
4880,48.8,3.773366,5.20603,0.20039500000000002,-0.435532,0.33671599999999996,-0.198349
4881,48.81,3.259093,5.601877,-0.316468,-0.234192,0.32074,-0.23030100000000003
4882,48.82,3.082559,5.5247470000000005,-0.844981,-0.054169,0.351639,-0.20579499999999998
4883,48.83,3.529058,5.3936269999999995,-1.423023,0.08432,0.314346,-0.155731
4884,48.84,4.224481,5.326798,-2.0077130000000003,0.148224,0.164154,-0.095016
4885,48.85,4.626137,5.12876,-2.3275639999999997,0.164215,-0.12240599999999995,-0.028961
4886,48.86,4.715853,4.727942,-2.192397,0.168472,-0.434525,0.040283
4887,48.87,4.260713,4.103899,-1.910686,0.186584,-0.658234,0.07862899999999999
4888,48.88,3.146918,3.205135,-1.835157,0.24197399999999997,-0.77861,0.092468
4889,48.89,1.8773279999999999,2.127123,-1.918897,0.304825,-0.841461,0.10313399999999999
4890,48.9,0.71118,1.019775,-1.97462,0.36554000000000003,-0.856369,0.106323
4891,48.91,-0.2595799999999999,-0.22722200000000006,-2.0302029999999998,0.424133,-0.8212280000000001,0.096741
4892,48.92,-0.997936,-1.429373,-1.994393,0.473129,-0.739197,0.073303
4893,48.93,-1.533578,-2.295925,-2.1527580000000004,0.49017299999999997,-0.622009,0.036011
4894,48.94,-1.952877,-2.83121,-2.362128,0.45929,-0.47500600000000004,-0.0012659999999999998
4895,48.95,-2.248614,-3.230182,-2.546328,0.381531,-0.31095900000000004,-0.023636
4896,48.96,-2.254881,-3.3873830000000003,-2.60398,0.267548,-0.146912,-0.030029000000000004
4897,48.97,-1.907499,-3.499243,-2.457402,0.142899,-0.006287000000000001,-0.037491000000000003
4898,48.98,-1.1985780000000001,-3.4687580000000002,-2.062799,0.038512999999999985,0.084259,-0.053466999999999994
4899,48.99,-0.43285,-3.2554819999999998,-1.533369,-0.037125,0.12579300000000002,-0.077972
4900,49.0,0.214547,-2.828259,-1.007729,-0.070145,0.136459,-0.10141
4901,49.01,0.8530340000000001,-2.266449,-0.504513,-0.062698,0.137512,-0.116318
4902,49.02,1.38564,-1.714848,-0.128314,-0.028610000000000003,0.12793,-0.132294
4903,49.03,1.9137959999999998,-1.182574,0.11667899999999999,0.02359,0.10981800000000001,-0.146149
4904,49.04,2.253841,-0.7684479999999999,0.266289,0.081116,0.081055,-0.163193
4905,49.05,2.356776,-0.557954,0.223658,0.125854,0.064011,-0.17598
4906,49.06,2.247523,-0.417662,0.192798,0.148224,0.050171,-0.177032
4907,49.07,1.9930990000000002,-0.398993,0.09229,0.141846,0.03952,-0.183426
4908,49.08,1.6119,-0.45115200000000005,0.076313,0.12266500000000001,0.032059,-0.19728099999999998
4909,49.09,1.221802,-0.564923,0.18864,0.102432,0.021408,-0.207932
4910,49.1,0.9468190000000001,-0.612029,0.324523,0.09816,0.010757,-0.21325700000000003
4911,49.11,0.679318,-0.716725,0.45204700000000003,0.089645,-0.0030980000000000005,-0.22711199999999998
4912,49.12,0.5555979999999999,-0.946548,0.620627,0.085373,-0.020142,-0.23562600000000003
4913,49.13,0.539184,-1.0900969999999999,0.7017329999999999,0.072601,-0.033997,-0.243088
4914,49.14,0.754596,-1.216307,0.7762,0.054488999999999996,-0.067017,-0.238831
4915,49.15,1.1284530000000002,-1.181684,0.946415,0.025726,-0.130936,-0.21965
4916,49.16,1.64015,-1.146772,1.1246,-0.001968000000000001,-0.21188400000000002,-0.204742
4917,49.17,2.156659,-1.030972,1.3025149999999999,-0.022216999999999997,-0.317352,-0.195145
4918,49.18,2.759502,-0.703652,1.549852,-0.041382,-0.431335,-0.195145
4919,49.19,3.362582,-0.573427,1.8384349999999998,-0.06695599999999999,-0.545319,-0.20153800000000002
4920,49.2,3.671289,-0.404132,2.018427,-0.102112,-0.648651,-0.21751399999999999
4921,49.21,3.680126,-0.39823800000000004,2.2479310000000003,-0.155365,-0.725342,-0.221786
4922,49.22,3.474329,-0.474422,2.3921740000000002,-0.225677,-0.770081,-0.22711199999999998
4923,49.23,2.7911099999999998,-0.7462,2.7392830000000004,-0.316223,-0.797791,-0.23562600000000003
4924,49.24,1.872053,-1.050293,3.070563,-0.41209399999999996,-0.7562409999999999,-0.21858200000000003
4925,49.25,0.917235,-0.9593450000000001,3.2313080000000003,-0.467499,-0.62735,-0.193024
4926,49.26,-0.429766,-0.379101,2.9907049999999997,-0.49519300000000005,-0.470749,-0.158936
4927,49.27,-1.562132,0.622637,2.454504,-0.5292819999999999,-0.331192,-0.10246300000000001
4928,49.28,-2.4059310000000003,1.8989320000000005,2.134375,-0.579346,-0.28965799999999997,-0.049210000000000004
4929,49.29,-3.227887,3.002687,2.2699279999999997,-0.568695,-0.31309499999999996,0.007248000000000002
4930,49.3,-3.422968,3.684282,2.1176009999999996,-0.427017,-0.30349699999999996,0.069031
4931,49.31,-3.1848099999999997,3.920975,1.19597,-0.197983,-0.298172,0.115906
4932,49.32,-2.856662,3.753339,-0.287375,0.0044249999999999975,-0.30137600000000003,0.127625
4933,49.33,-2.8527,3.179434,-1.6790650000000003,0.088577,-0.32054099999999996,0.09353600000000001
4934,49.34,-2.816859,2.610749,-2.4485810000000003,0.064072,-0.33653299999999997,0.044539999999999996
4935,49.35,-2.900661,2.253413,-2.570489,-0.010498000000000004,-0.30456500000000003,-0.014052999999999998
4936,49.36,-2.947015,2.424953,-2.406672,-0.093582,-0.155426,-0.05665599999999999
4937,49.37,-2.7976970000000003,2.6895580000000003,-2.015804,-0.163895,0.05442799999999999,-0.108856
4938,49.38,-2.75298,2.858275,-1.6508490000000002,-0.192657,0.264282,-0.144012
4939,49.39,-2.4733419999999997,2.884156,-1.208489,-0.162827,0.46562200000000004,-0.146149
4940,49.4,-1.793722,2.7179849999999997,-1.022322,-0.077606,0.625412,-0.13336199999999998
4941,49.41,-1.163297,2.226909,-1.184948,0.032119999999999996,0.688263,-0.11738599999999999
4942,49.42,-0.648486,1.357344,-1.490683,0.148224,0.6509699999999999,-0.104599
4943,49.43,-0.197478,0.29261799999999993,-1.982271,0.246231,0.530594,-0.08862300000000001
4944,49.44,0.25951,-0.7761659999999999,-2.530679,0.308014,0.348434,-0.05665599999999999
4945,49.45,0.61623,-1.643257,-2.8615880000000002,0.320801,0.15455599999999994,-0.021515
4946,49.46,0.8405020000000001,-2.378213,-3.0217169999999998,0.28884899999999997,-0.029724,0.017899
4947,49.47,0.8293959999999999,-2.820559,-2.89245,0.225998,-0.17993199999999998,0.048798
4948,49.48,0.651476,-3.025691,-2.519221,0.140778,-0.28112800000000004,0.08075
4949,49.49,0.351333,-2.9523490000000003,-2.021846,0.061951,-0.345047,0.113785
4950,49.5,0.033832,-2.6355869999999997,-1.544626,-0.007294000000000002,-0.372742,0.144669
4951,49.51,-0.252798,-2.21833,-0.993224,-0.056304999999999994,-0.36528,0.1745
4952,49.52,-0.491832,-1.759423,-0.43441199999999996,-0.070145,-0.317352,0.202194
4953,49.53,-0.554667,-1.442834,0.07765999999999998,-0.050980000000000004,-0.244919,0.22456399999999999
4954,49.54,-0.693462,-1.1576440000000001,0.396974,0.00015300000000000036,-0.17247,0.228821
4955,49.55,-0.858608,-1.062449,0.548854,0.069397,-0.10429400000000001,0.22456399999999999
4956,49.56,-1.111629,-1.011008,0.531469,0.137573,-0.051041,0.21072399999999997
4957,49.57,-1.383046,-1.0238969999999998,0.335834,0.189774,-0.014816,0.19686900000000002
4958,49.58,-1.609405,-1.052716,0.139722,0.20575,0.021408,0.179825
4959,49.59,-1.872912,-1.119353,0.081885,0.18870499999999998,0.064011,0.183014
4960,49.6,-1.9649189999999999,-1.0721889999999998,0.094395,0.139709,0.106628,0.19261199999999998
4961,49.61,-1.868711,-1.000817,0.358423,0.07579,0.137512,0.20645100000000002
4962,49.62,-1.666219,-0.955025,0.7722720000000001,0.02359,0.159882,0.241608
4963,49.63,-1.336898,-0.844305,1.205001,-0.004105000000000001,0.177994,0.286346
4964,49.64,-0.8802709999999999,-0.749793,1.560925,-0.00943,0.182251,0.324707
4965,49.65,-0.42538000000000004,-0.754326,1.765382,0.017197,0.181198,0.356659
4966,49.66,-0.05582400000000001,-0.768256,1.8674,0.051285000000000004,0.192917,0.376892
4967,49.67,0.12475599999999999,-0.720403,1.891646,0.074722,0.220612,0.374771
4968,49.68,-0.005057999999999993,-0.766598,2.026846,0.090714,0.266418,0.356659
4969,49.69,-0.301935,-0.809569,2.064706,0.08325199999999999,0.33992,0.33215300000000003
4970,49.7,-0.603128,-0.8208469999999999,2.304564,0.050232,0.43792700000000007,0.306595
4971,49.71,-0.9642040000000001,-0.796741,2.650166,0.006546,0.55191,0.279953
4972,49.72,-1.123322,-0.8202709999999999,2.8481229999999997,-0.039261000000000004,0.6637569999999999,0.261856
4973,49.73,-1.200796,-0.7772060000000001,2.9860889999999998,-0.091446,0.746841,0.256531
4974,49.74,-0.9831270000000001,-0.851225,2.959317,-0.130875,0.77774,0.25758400000000004
4975,49.75,-0.631855,-1.228049,2.71405,-0.147919,0.733002,0.25758400000000004
4976,49.76,-0.06647799999999998,-1.617378,2.4364689999999998,-0.164963,0.608368,0.258652
4977,49.77,0.5672050000000001,-1.993141,2.051857,-0.197983,0.396378,0.260788
4978,49.78,1.420588,-1.7530080000000001,1.63135,-0.23100300000000001,0.09597799999999998,0.256531
4979,49.79,2.584669,-0.780166,1.172593,-0.286392,-0.15223699999999998,0.23521399999999998
4980,49.8,3.6803410000000003,0.638781,1.0069569999999999,-0.385468,-0.252365,0.179825
4981,49.81,4.431049,2.49775,1.135648,-0.503708,-0.188446,0.034943
4982,49.82,4.027277,4.196386,1.271536,-0.543121,-0.046768,-0.157867
4983,49.83,2.613299,5.211918,0.904856,-0.451508,0.093842,-0.329376
4984,49.84,1.123098,5.417749,-0.014543999999999948,-0.289597,0.21315,-0.44868500000000006
4985,49.85,0.3296,5.014739,-1.0100069999999999,-0.126602,0.248306,-0.464661
4986,49.86,0.19675,4.33441,-1.7548380000000001,-0.008362000000000001,0.179062,-0.39328
4987,49.87,0.41470200000000007,3.8643330000000002,-2.3155,0.08325199999999999,-0.026535000000000003,-0.264389
4988,49.88,0.956548,3.634589,-2.544103,0.137573,-0.333328,-0.120575
4989,49.89,1.412165,3.644301,-2.353792,0.17593399999999998,-0.658234,0.013641
4990,49.9,1.7658330000000002,3.717685,-2.08502,0.227066,-0.9000549999999999,0.123367
4991,49.91,2.019876,3.5550919999999997,-1.9616069999999999,0.292038,-0.9927219999999999,0.186218
4992,49.92,2.1362400000000004,3.098042,-2.062325,0.354889,-0.959702,0.190475
4993,49.93,1.862252,2.498205,-2.229217,0.413483,-0.8372040000000001,0.158524
4994,49.94,1.248532,1.408525,-2.470917,0.468872,-0.669952,0.089279
4995,49.95,0.421267,0.092109,-2.57412,0.506165,-0.490982,0.015778
4996,49.96,-0.342597,-1.052073,-2.683504,0.510422,-0.33013899999999996,-0.059860000000000003
4997,49.97,-0.917716,-1.876239,-2.758157,0.47740200000000005,-0.194839,-0.11845399999999999
4998,49.98,-1.400104,-2.415844,-2.762979,0.39962800000000004,-0.084061,-0.152542
4999,49.99,-1.559761,-2.9080939999999997,-2.5800349999999996,0.295242,0.0022280000000000012,-0.162125
5000,50.0,-1.551441,-3.182284,-2.217489,0.18870499999999998,0.050171,-0.158936
5001,50.01,-1.395912,-3.201484,-1.8499439999999998,0.096039,0.045898,-0.131226
5002,50.02,-1.060114,-3.083165,-1.288624,0.024658000000000003,0.001160000000000001,-0.08541900000000001
5003,50.03,-0.601283,-2.863322,-0.724911,-0.012619,-0.04676799999999999,-0.042816
5004,50.04,-0.052369000000000006,-2.4963319999999998,-0.386891,-0.012619,-0.084061,-0.011917
5005,50.05,0.41182799999999997,-2.10907,-0.15548399999999998,0.018265,-0.095779,0.001923
5006,50.06,0.859326,-1.810054,-0.148215,0.06088300000000001,-0.095779,0.002991
5007,50.07,1.289843,-1.585197,-0.289777,0.094971,-0.078735,-0.004471
5008,50.08,1.586185,-1.29305,-0.5517310000000001,0.104553,-0.048904,-0.021515
5009,50.09,1.8462610000000002,-1.029045,-0.692106,0.092834,-0.010559,-0.038558999999999996
5010,50.1,1.867953,-0.782108,-0.676171,0.06514,0.048035,-0.064117
5011,50.11,1.643874,-0.544928,-0.501024,0.033188,0.11941500000000001,-0.087555
5012,50.12,1.208192,-0.374425,-0.109744,0.018265,0.191849,-0.11418199999999999
5013,50.13,0.891001,-0.255187,0.265052,0.027863,0.264282,-0.146149
5014,50.14,0.53101,-0.342717,0.601859,0.043838999999999996,0.326065,-0.195145
5015,50.15,-0.020955,-0.605124,0.920579,0.050232,0.370804,-0.243088
5016,50.16,-0.401121,-0.8604299999999999,1.135738,0.054488999999999996,0.39211999999999997,-0.254807
5017,50.17,-0.581024,-1.216903,1.397736,0.044907,0.395309,-0.266525
5018,50.18,-0.572399,-1.38485,1.5005959999999998,0.037445,0.40063499999999996,-0.249481
5019,50.19,-0.25030399999999997,-1.6549009999999997,1.5113020000000001,0.031052,0.364426,-0.23562600000000003
5020,50.2,0.02412600000000001,-1.566054,1.4204809999999999,0.006546,0.312225,-0.20153800000000002
5021,50.21,0.7045709999999998,-1.370655,1.3894549999999999,-0.029663,0.247238,-0.163193
5022,50.22,1.505272,-1.158563,1.486457,-0.05416900000000001,0.179062,-0.145081
5023,50.23,2.2611,-1.0141719999999999,1.7764959999999999,-0.07547000000000001,0.100235,-0.14721700000000001
5024,50.24,2.823839,-0.8537030000000001,2.036671,-0.089325,0.032059,-0.16745
5025,50.25,3.053803,-0.836227,2.180285,-0.114883,-0.014816,-0.193024
5026,50.26,3.092101,-0.840758,2.4405650000000003,-0.154297,-0.046768000000000004,-0.214325
5027,50.27,2.823346,-1.031647,2.713449,-0.194778,-0.05209400000000001,-0.23669400000000002
5028,50.28,2.416763,-1.345326,2.887741,-0.249115,-0.035049000000000004,-0.263321
5029,50.29,1.841215,-1.602735,3.071345,-0.317291,-0.005233999999999999,-0.27504
5030,50.3,1.031731,-1.674273,3.1288150000000003,-0.371613,0.041641000000000004,-0.27929699999999996
5031,50.31,0.13988299999999998,-1.323679,3.041415,-0.400375,0.082123,-0.265457
5032,50.32,-1.042723,-0.305068,2.61698,-0.401443,0.09703099999999999,-0.216446
5033,50.33,-1.938359,0.906327,1.8776849999999998,-0.404648,0.065079,-0.1259
5034,50.34,-2.530894,2.412889,1.264644,-0.41209399999999996,-0.044647000000000006,0.0008539999999999938
5035,50.35,-2.670966,3.786626,0.782017,-0.333267,-0.13731400000000002,0.15426600000000001
5036,50.36,-2.071926,4.740775,0.17461600000000002,-0.143646,-0.165024,0.288483
5037,50.37,-1.4737790000000002,5.1829339999999995,-0.836566,0.076859,-0.173538,0.37902800000000003
5038,50.38,-1.42038,5.151680000000001,-1.788268,0.243042,-0.182068,0.426971
5039,50.39,-1.6909919999999998,4.709409,-2.60922,0.336777,-0.163956,0.414185
5040,50.4,-2.069776,4.19236,-2.861198,0.33572399999999997,-0.054229999999999993,0.328964
5041,50.41,-2.296076,3.9334559999999996,-2.849338,0.279251,0.093842,0.177689
5042,50.42,-2.697825,3.9576230000000003,-2.603196,0.23664899999999997,0.253632,0.016846
5043,50.43,-2.935796,4.07594,-2.202095,0.227066,0.457092,-0.096085
5044,50.44,-2.628398,4.082294999999999,-1.8004650000000002,0.23558,0.6573640000000001,-0.144012
5045,50.45,-2.152376,3.637971,-1.443191,0.256882,0.787323,-0.1259
5046,50.46,-1.500491,2.8118540000000003,-1.307356,0.300568,0.834198,-0.058792
5047,50.47,-0.689102,1.6839169999999999,-1.502091,0.366608,0.784134,0.021103000000000004
5048,50.48,0.204225,0.29739399999999994,-1.893584,0.424133,0.641388,0.096741
5049,50.49,0.838556,-1.13509,-2.26194,0.458221,0.445374,0.14999400000000002
5050,50.5,1.293701,-2.2896240000000003,-2.522015,0.448639,0.21740700000000002,0.194733
5051,50.51,1.625783,-3.1573830000000003,-2.602033,0.404953,-0.004166000000000003,0.20751999999999998
5052,50.52,1.6751790000000002,-3.594664,-2.596721,0.32933,-0.182068,0.19261199999999998
5053,50.53,1.839359,-3.668649,-2.42638,0.238785,-0.30989099999999997,0.156387
5054,50.54,1.688019,-3.4687019999999995,-2.219008,0.141846,-0.381271,0.10739100000000001
5055,50.55,1.3560370000000002,-3.241727,-1.774673,0.050232,-0.385529,0.058379999999999994
5056,50.56,0.783713,-2.774153,-1.294741,-0.021149,-0.331192,0.030685000000000004
