,ts,px,py,pz,rw,rx,ry,rz
13137,131.37,607.431291434648,594.5636068260927,-4.809697080623296,0.8164051198468806,-0.007819995635820148,-0.005255062701894557,-0.5774022460325925
13138,131.38,607.4662323271227,594.4342491229163,-4.804735372150133,0.8163686737973911,-0.007173110353410705,-0.005391741526889302,-0.5774610209322929
13139,131.39,607.5011732195978,594.3048914197399,-4.79977366367697,0.8163177884552413,-0.006781704957996235,-0.0054208384538363295,-0.5775377082878718
13140,131.4,607.5361141120727,594.1755337165635,-4.794811955203809,0.8163177286431851,-0.006641987513299362,-0.005258903027166872,-0.57754102424197
13141,131.41,607.5710550045477,594.0461760133868,-4.789850246730643,0.8163711629607365,-0.006598598571798912,-0.004980339337868582,-0.5774684019172457
13142,131.42,607.6059958970226,593.9168183102105,-4.784888538257482,0.8164184137242116,-0.006377516393619779,-0.004764642904898451,-0.5774057969862797
13143,131.43,607.6409367894976,593.7874606070342,-4.779926829784318,0.8164097001902413,-0.005844158829421807,-0.004766110871795824,-0.577423603666866
13144,131.44,607.6758776819722,593.6581029038576,-4.7749651213111575,0.8163516849659742,-0.005147801421221455,-0.004978659155858874,-0.5775103461382837
13145,131.45,607.7108185744472,593.5287452006812,-4.770003412837994,0.8163008036816005,-0.004540826689425975,-0.005256995381822255,-0.5775850951250151
13146,131.46,607.7457594669222,593.3993874975047,-4.765041704364831,0.8162885486437382,-0.004138244787143325,-0.005454561517562548,-0.5776038379808865
13147,131.47,607.7807003593971,593.2700297943284,-4.760079995891668,0.8163008352874175,-0.0040318871525784825,-0.0054736795742528314,-0.5775871339527978
13148,131.48,607.8156412518721,593.1406720911519,-4.755118287418505,0.816299038517316,-0.00415631278147215,-0.005314923469705491,-0.5775901672689172
13149,131.49,607.850582144347,593.0113143879755,-4.750156578945343,0.8162747178587051,-0.0043753218741111825,-0.0050530100829657065,-0.577625104872146
13150,131.5,607.8855230368217,592.881956684799,-4.745194870472179,0.8162638516057372,-0.004564696374491436,-0.004807965538090197,-0.5776411891220801
13151,131.51,607.9204639292967,592.7525989816227,-4.740233161999017,0.8162852348000463,-0.0046248324063789285,-0.004672004853290443,-0.5776116537437747
13152,131.52,607.9554048217716,592.6232412784461,-4.735271453525853,0.8163103477327924,-0.0044664960642042005,-0.0047536819208133605,-0.5775766566059324
13153,131.53,607.9903457142466,592.4938835752698,-4.730309745052692,0.8162973786877321,-0.004068988746246407,-0.005101053971401623,-0.5775947885527373
13154,131.54,608.0252866067215,592.3645258720933,-4.725348036579528,0.8162262692413578,-0.0035232507146591976,-0.005579654828962406,-0.5776942980498182
13155,131.55,608.0602274991962,592.2351681689169,-4.720386328106367,0.8161518544203835,-0.0031689648542319216,-0.0059965899437188705,-0.5777974628067459
13156,131.56,608.0951683916712,592.1058104657403,-4.715424619633203,0.8161498174578014,-0.0033047654778409425,-0.006190425950679226,-0.5777975943955509
13157,131.57,608.1301092841462,591.976452762564,-4.7104629111600405,0.8162078895421971,-0.0038009269924298658,-0.006202888547134446,-0.5777120998802485
13158,131.58,608.1650501766211,591.8470950593876,-4.705501202686878,0.8162637754503324,-0.004160860298079299,-0.00630878919119952,-0.5776296339614626
13159,131.59,608.199991069096,591.7177373562113,-4.700539494213714,0.8162594168227931,-0.004088244025617037,-0.0066321133705308215,-0.5776328083874932
13160,131.6,608.234931961571,591.5883796530346,-4.695577785740552,0.8161884360568447,-0.003737194254213253,-0.0071108516201594234,-0.5777295640041096
13161,131.61,608.2698728540457,591.4590219498582,-4.690616077267388,0.8161317801160005,-0.0035106754872728943,-0.007588185930387051,-0.5778051777714014
13162,131.62,608.3048137465207,591.3296642466818,-4.685654368794227,0.8161662806549481,-0.00360668724101461,-0.007918157128776039,-0.577751719821287
13163,131.63,608.3397546389957,591.2003065435052,-4.680692660321063,0.816261336090118,-0.003920080945342771,-0.008137472249289037,-0.5776122864609379
13164,131.64,608.3746955314706,591.0709488403289,-4.6757309518479016,0.8163038551782998,-0.004081170652779808,-0.008475071509623358,-0.5775461456514283
13165,131.65,608.4096364239455,590.9415911371525,-4.670769243374738,0.8162461303763698,-0.0039828175408937105,-0.008919138920825484,-0.5776214831124613
13166,131.66,608.4445773164205,590.8122334339762,-4.665807534901576,0.8161703709952476,-0.0039500321172562325,-0.009265993581700858,-0.5777232911802496
13167,131.67,608.4795182088952,590.6828757307998,-4.660845826428413,0.8161749481085514,-0.004199366855949922,-0.00939795600380375,-0.5777129535873604
13168,131.68,608.5144591013702,590.5535180276232,-4.65588411795525,0.8162316249188742,-0.004484849834206877,-0.009464899795637586,-0.5776297174449689
13169,131.69,608.5493999938451,590.4241603244467,-4.650922409482088,0.8162331438685114,-0.004475646876833187,-0.009656894121274013,-0.5776242914747319
13170,131.7,608.5843408863201,590.2948026212703,-4.645960701008923,0.8161556788199801,-0.004259086828079331,-0.009933336801779165,-0.5777307118728865
13171,131.71,608.619281778795,590.1654449180937,-4.640998992535762,0.8160894631744282,-0.004235426547901224,-0.010122483254765051,-0.5778213983850711
13172,131.72,608.6542226712697,590.0360872149174,-4.636037284062598,0.8161316955660473,-0.0045247471457284215,-0.010161449961263334,-0.5777586598853943
13173,131.73,608.6891635637447,589.906729511741,-4.631075575589437,0.8162231096997048,-0.00479744268758053,-0.010201502057879529,-0.5776266687804693
13174,131.74,608.7241044562198,589.7773718085646,-4.626113867116274,0.8162231486178715,-0.004794208238816496,-0.010409488027038857,-0.5776228678482163
13175,131.75,608.7590453486946,589.6480141053881,-4.6211521586431115,0.8160852352558426,-0.0045890501735526435,-0.010654810456621852,-0.5778147888399013
13176,131.76,608.7939862411695,589.5186564022117,-4.616190450169948,0.8159552519610129,-0.0045186331034343385,-0.0106633060979122,-0.5779989307622726
13177,131.77,608.8289271336445,589.3892986990353,-4.611228741696785,0.8159765460629099,-0.004856503410137735,-0.010314253563296651,-0.5779722033870386
13178,131.78,608.8638680261192,589.2599409958589,-4.606267033223623,0.8161003306460765,-0.005409592132658114,-0.00983975070552098,-0.5778007521064231
13179,131.79,608.8988089185943,589.1305832926822,-4.601305324750459,0.8161715943623391,-0.0058279793098401644,-0.009531688452772677,-0.5777014919005286
13180,131.8,608.9337498110692,589.0012255895058,-4.596343616277297,0.8161231334567172,-0.005887868252754947,-0.009488637087632198,-0.5777702809116251
13181,131.81,608.9686907035442,588.8718678863295,-4.591381907804134,0.816037716442264,-0.005746902166740847,-0.009511447318972842,-0.577891856703037
13182,131.82,609.003631596019,588.7425101831532,-4.586420199330972,0.8159983258787364,-0.005666559547560095,-0.009340845297245036,-0.577950791008413
13183,131.83,609.0385724884939,588.6131524799766,-4.581458490857808,0.8160248896135385,-0.00580012993399937,-0.00893490931345643,-0.5779182990257629
13184,131.84,609.0735133809687,588.4837947768002,-4.576496782384647,0.8160572114290944,-0.006084134835699104,-0.008463967238870301,-0.5778769060222007
13185,131.85,609.1084542734437,588.3544370736238,-4.571535073911483,0.8160587486855515,-0.00634008656661983,-0.008089267968894918,-0.5778776330050246
13186,131.86,609.1433951659186,588.2250793704474,-4.5665733654383205,0.8160433211442509,-0.006465527203058201,-0.007831750788839239,-0.5779017345036923
13187,131.87,609.1783360583936,588.0957216672709,-4.561611656965158,0.8160256210299895,-0.006476195527171521,-0.007622311064317964,-0.5779293971996918
13188,131.88,609.2132769508685,587.9663639640944,-4.556649948491995,0.8160229987689652,-0.0064855370983905114,-0.0073412564513349295,-0.5779365547452455
13189,131.89,609.2482178433434,587.837006260918,-4.551688240018834,0.8160372778838498,-0.0066181355783891255,-0.006915632209901625,-0.5779197459503058
13190,131.9,609.2831587358182,587.7076485577414,-4.546726531545668,0.8160633291767931,-0.006857559256723182,-0.00642437781931922,-0.5778856376298614
13191,131.91,609.3180996282932,587.5782908545651,-4.541764823072507,0.8160912280031498,-0.0070501425199428515,-0.005961244777824539,-0.5778491674315457
13192,131.92,609.3530405207681,587.4489331513888,-4.536803114599343,0.8161121194399251,-0.007092208007257611,-0.005622210259676237,-0.5778227228120743
13193,131.93,609.387981413243,587.3195754482123,-4.531841406126182,0.8161102602808529,-0.00700027461093101,-0.005367343081316307,-0.5778288880115511
13194,131.94,609.422922305718,587.1902177450359,-4.526879697653019,0.8160849355300615,-0.006900354043965679,-0.005071695692369547,-0.5778685110787556
13195,131.95,609.4578631981929,587.0608600418593,-4.521917989179856,0.8160855564324264,-0.006969193937601621,-0.00465833471575777,-0.5778700002037347
13196,131.96,609.4928040906677,586.931502338683,-4.516956280706694,0.8161443962750122,-0.007297248317381712,-0.0041134548577431524,-0.5777867543486137
13197,131.97,609.5277449831427,586.8021446355066,-4.51199457223353,0.8162243693675967,-0.0077210138192190265,-0.0035520654177101946,-0.5776721686086763
13198,131.98,609.5626858756176,586.67278693233,-4.507032863760368,0.8162681096755406,-0.008061861753684863,-0.0031124142600861336,-0.5776083378835927
13199,131.99,609.5976267680925,586.5434292291536,-4.502071155287204,0.8162661088059969,-0.008229641435714188,-0.0028132743497351195,-0.5776105448210188
13200,132.0,609.6325676605674,586.4140715259772,-4.497109446814042,0.8162562591698781,-0.008317959368355055,-0.002550522925229432,-0.5776244344839631
13201,132.01,609.6675085530424,586.2847138228008,-4.492147738340879,0.8162798732488631,-0.008453133375313816,-0.0022335009052715264,-0.5775902377295605
13202,132.02,609.7024494455172,586.1553561196242,-4.487186029867717,0.8163313436871628,-0.008674445269235317,-0.0018677266436120847,-0.5775153829831464
13203,132.03,609.7373903379921,586.0259984164479,-4.482224321394554,0.8163854549499913,-0.008933348840528802,-0.0015346234523053587,-0.5774360975961458
13204,132.04,609.7723312304671,585.8966407132715,-4.477262612921392,0.8164231386630838,-0.009179029038681516,-0.0013065153332310453,-0.577379674434167
13205,132.05,609.807272122942,585.7672830100952,-4.472300904448229,0.8164425527713891,-0.009414944598965434,-0.0011466378830916866,-0.5773487468787498
13206,132.06,609.8422130154169,585.6379253069186,-4.4673391959750655,0.8164577834903651,-0.009752708657317512,-0.0009313096818169724,-0.5773217747880957
13207,132.07,609.8771539078917,585.5085676037421,-4.462377487501903,0.8164767264640395,-0.010217388100631934,-0.0005828423071376312,-0.5772871147214866
13208,132.08,609.9120948003667,585.3792099005657,-4.45741577902874,0.8165254267084251,-0.010662079942784631,-0.00017518313803400722,-0.5772105451873554
13209,132.09,609.9470356928416,585.2498521973893,-4.452454070555577,0.8166009918224196,-0.010931582065266678,0.00011706641321652673,-0.5770989602607776
13210,132.1,609.9819765853165,585.1204944942127,-4.447492362082414,0.8166377878557701,-0.011034735516121424,0.00020314171388222067,-0.5770451140602653
13211,132.11,610.0169174777915,584.9911367910364,-4.442530653609252,0.8166162105544903,-0.011102300204283044,0.00016056618096288306,-0.5770742145613923
13212,132.12,610.0518583702664,584.86177908786,-4.437568945136089,0.8166132858136371,-0.011322280939768468,0.00014006396127803978,-0.5770738222765058
13213,132.13,610.0867992627412,584.7324213846836,-4.432607236662927,0.8166739811365886,-0.0117662545526132,0.00029447345531308754,-0.5769787787527434
13214,132.14,610.1217401552162,584.6030636815071,-4.427645528189763,0.8167636859940429,-0.012258910285150785,0.0005806641712457145,-0.5768415775402664
13215,132.15,610.1566810476911,584.4737059783307,-4.4226838197166005,0.8168168010735831,-0.01253910994710998,0.0008018331108581915,-0.5767604184402665
13216,132.16,610.191621940166,584.3443482751543,-4.417722111243439,0.8168023418923976,-0.012658401357151574,0.0009719835441886935,-0.5767779798881254
13217,132.17,610.2265628326409,584.2149905719778,-4.412760402770275,0.8167887555995994,-0.012843213207265449,0.0011857239891303714,-0.5767925210332918
13218,132.18,610.2615037251159,584.0856328688013,-4.407798694297114,0.8168488672851475,-0.013154982695555907,0.001498341432464773,-0.5766993986199188
13219,132.19,610.2964446175907,583.9562751656249,-4.402836985823949,0.8169425838961608,-0.013424553956772074,0.0018301435454264434,-0.5765594699409912
13220,132.2,610.3322475424865,583.8261495655651,-4.398938365228989,0.8169748222541172,-0.013429389579544723,0.0020790979262242247,-0.5765130279932216
13221,132.21,610.3692014758485,583.6949986492956,-4.396459207659561,0.8169480783643892,-0.013240175706360841,0.0022616402290013622,-0.5765547064632112
13222,132.22,610.4061554092103,583.5638477330261,-4.393980050090134,0.8169453196248623,-0.013084217829659538,0.002491109019221329,-0.5765611904941402
13223,132.23,610.4431093425725,583.4326968167568,-4.391500892520706,0.8170134396978482,-0.01297099858956842,0.002781598954190893,-0.576465953174641
13224,132.24,610.4800632759344,583.3015459004872,-4.389021734951279,0.8170950210603597,-0.01267632630305703,0.003002283319095881,-0.5763556477060735
13225,132.25,610.5170172092965,583.1703949842179,-4.386542577381851,0.8171155011246426,-0.012075213758421877,0.0030969378417317114,-0.5763388240346563
13226,132.26,610.5539711426585,583.0392440679485,-4.384063419812423,0.8170840475797153,-0.011330694283369629,0.003155727297113121,-0.5763981933348262
13227,132.27,610.5909250760203,582.908093151679,-4.381584262242996,0.8170505177369175,-0.010735070325239248,0.0033224617650891523,-0.576456092164234
13228,132.28,610.6278790093825,582.7769422354096,-4.3791051046735685,0.8170787457503796,-0.010595737557200635,0.003778632553776417,-0.5764158538680799
13229,132.29,610.6648329427444,582.6457913191402,-4.3766259471041415,0.8171882633476305,-0.010867445424714696,0.004448990903997511,-0.5762507761141313
13230,132.3,610.7017868761063,582.5146404028707,-4.374146789534714,0.8172935101428416,-0.011091679250377759,0.005102971691340906,-0.5760919570598222
13231,132.31,610.7387408094684,582.3834894866014,-4.371667631965286,0.8173382406391893,-0.010847682630210857,0.0055415178858782286,-0.5760291531525218
13232,132.32,610.7756947428303,582.2523385703321,-4.369188474395859,0.8172971975807337,-0.010213342752520638,0.0057593427308466096,-0.5760967471209172
13233,132.33,610.8126486761925,582.1211876540625,-4.366709316826431,0.8172253857773979,-0.009681175535701674,0.005968485069968818,-0.5762058507206157
13234,132.34,610.8496026095544,581.9900367377933,-4.364230159257004,0.817242623255864,-0.009503424169027715,0.006287929347728072,-0.5761811080943848
13235,132.35,610.8865565429164,581.8588858215237,-4.361751001687576,0.8173634382601382,-0.009507994615185977,0.006656992370286337,-0.5760054538074071
13236,132.36,610.9235104762784,581.7277349052544,-4.359271844118148,0.8174500650118016,-0.009253430311973477,0.006891840693851822,-0.5758837266236607
13237,132.37,610.9604644096404,581.5965839889849,-4.356792686548721,0.8173978273799184,-0.008644599563883538,0.006975411187196952,-0.5759659336722978
13238,132.38,610.9974183430024,581.4654330727154,-4.354313528979294,0.8172793071025185,-0.008068499724197735,0.0071269855970915955,-0.5761407923591988
13239,132.39,611.0343722763644,581.3342821564462,-4.351834371409867,0.8172711604342886,-0.00785181839998394,0.007478802847200883,-0.5761510127567273
13240,132.4,611.0713262097264,581.2031312401766,-4.349355213840439,0.8174330707087872,-0.00793432067968993,0.007890370933796938,-0.5759145140544134
13241,132.41,611.1082801430882,581.0719803239073,-4.346876056271012,0.8175887792590192,-0.007854130595817282,0.00802369241913319,-0.5756929567222059
13242,132.42,611.1452340764504,580.9408294076378,-4.344396898701584,0.8175769276269029,-0.00732859346099413,0.007754984369923917,-0.5757203692367332
13243,132.43,611.1821880098124,580.8096784913682,-4.341917741132157,0.8174571341377785,-0.006614583795318949,0.007420911166846096,-0.5759034589878911
13244,132.44,611.2191419431742,580.678527575099,-4.339438583562729,0.8174153888612669,-0.006188385203318627,0.0073189888627234545,-0.5759687716373965
13245,132.45,611.2560958765364,580.5473766588295,-4.336959425993302,0.8175540601130102,-0.00623042628363026,0.0074630038665855734,-0.5757695782787038
13246,132.46,611.2930498098982,580.4162257425603,-4.3344802684238735,0.817759629652912,-0.006398363274262955,0.007547942304702805,-0.5754746442254836
13247,132.47,611.3300037432604,580.2850748262907,-4.332001110854447,0.8178369099610401,-0.006342787264750828,0.00736266793036967,-0.5753677446688997
13248,132.48,611.3669576766223,580.1539239100213,-4.32952195328502,0.8177345256529683,-0.006048646837246504,0.007025412217220848,-0.5755205798554195
13249,132.49,611.4039116099843,580.0227729937519,-4.327042795715592,0.8176020834603975,-0.005969789930446435,0.006891367541643732,-0.5757113047646144
13250,132.5,611.4408655433464,579.8916220774826,-4.324563638146165,0.8176091495587925,-0.006492050820256752,0.00722316765237873,-0.5756911383790784
13251,132.51,611.4778194767082,579.7604711612131,-4.322084480576737,0.8177683339206311,-0.007404077619129505,0.0077877261928947705,-0.5754465591363837
13252,132.52,611.5147734100702,579.6293202449436,-4.31960532300731,0.8179347909608362,-0.008174957424162221,0.008148936101853457,-0.5751948338464268
13253,132.53,611.5517273434323,579.4981693286743,-4.317126165437882,0.8179588700575093,-0.008510510318349023,0.008203647252374626,-0.5751551809786554
13254,132.54,611.5886812767943,579.3670184124048,-4.314647007868455,0.8178666165133047,-0.008464680670540228,0.008088775370836439,-0.5752887188828693
13255,132.55,611.6256352101564,579.2358674961354,-4.312167850299027,0.8178290247329577,-0.008471886494965308,0.008080256890674258,-0.5753421854418292
13256,132.56,611.6625891435182,579.104716579866,-4.3096886927295985,0.8179196835994635,-0.008703836102921476,0.008222981645041464,-0.5752075324513399
13257,132.57,611.6995430768802,578.9735656635967,-4.3072095351601725,0.8180665349121458,-0.009033045791369428,0.008308918184927095,-0.5749925578429036
13258,132.58,611.7364970102423,578.8424147473273,-4.3047303775907455,0.8181170719914248,-0.00918740066825025,0.008050124072340157,-0.5749218244497555
13259,132.59,611.7734509436043,578.7112638310577,-4.3022512200213185,0.8180456655001159,-0.009231622332897352,0.0075846269510763936,-0.5750289377009001
13260,132.6,611.8104048769662,578.5801129147883,-4.29977206245189,0.8179940697096396,-0.009452622185783455,0.007388969367910014,-0.5751012254514001
13261,132.61,611.8473588103282,578.4489619985189,-4.297292904882463,0.8180736762533038,-0.00983109514099091,0.00759256462747596,-0.5749787193332343
13262,132.62,611.8843127436903,578.3178110822495,-4.294813747313035,0.8182277982031342,-0.010108140612971828,0.007869444577908426,-0.5747511177477326
13263,132.63,611.9212666770522,578.1866601659801,-4.292334589743608,0.8183076020652649,-0.010051585427163235,0.00788777472279868,-0.5746383493209061
13264,132.64,611.9582206104143,578.0555092497108,-4.28985543217418,0.8182772206645641,-0.009748337744222192,0.0077054410185694935,-0.5746892914090175
13265,132.65,611.9951745437762,577.9243583334412,-4.287376274604752,0.818241824251402,-0.009606171099383371,0.0075533885780103656,-0.5747442389576506
13266,132.66,612.0321284771383,577.7932074171719,-4.284897117035325,0.8183080546893425,-0.00973437329993708,0.007602205197138371,-0.5746469583527049
13267,132.67,612.0690824105003,577.6620565009024,-4.2824179594658975,0.8184354110645827,-0.00994239019932515,0.007951060594282822,-0.5744571718941085
13268,132.68,612.1060363438622,577.530905584633,-4.2799388018964715,0.8184906358180233,-0.009877970636191426,0.008283751553707808,-0.5743750649042079
13269,132.69,612.1429902772243,577.3997546683637,-4.277459644327043,0.8184301260771255,-0.009545536356311257,0.008519328151072307,-0.5744635179106135
13270,132.7,612.1799442105862,577.2686037520941,-4.274980486757617,0.8183500397895939,-0.009370091939797213,0.0088349868762765,-0.5745755705403354
13271,132.71,612.2168981439482,577.1374528358248,-4.272501329188188,0.8183896770216436,-0.009505625466325471,0.009325039833799441,-0.5745089045487984
13272,132.72,612.2538520773103,577.0063019195553,-4.270022171618762,0.8185195697409137,-0.009548199896345724,0.009805586576631798,-0.5743152205777485
13273,132.73,612.2908060106722,576.875151003286,-4.267543014049333,0.8185667186503918,-0.009114309161096049,0.010025899867523556,-0.5742512724672257
13274,132.74,612.3277599440343,576.7440000870165,-4.265063856479904,0.8184543139871088,-0.008341337996016152,0.010104899156606685,-0.5744218382663246
13275,132.75,612.3647138773962,576.612849170747,-4.262584698910477,0.8183162397351759,-0.007866915800001626,0.010354586968920436,-0.5746206894662717
13276,132.76,612.4016678107583,576.4816982544778,-4.2601055413410505,0.8183379751232707,-0.007975431692951195,0.010939740841262272,-0.5745772575398609
13277,132.77,612.4386217441203,576.3505473382082,-4.257626383771624,0.8185015958434498,-0.008254133341020896,0.011642079417678705,-0.5743265285343427
13278,132.78,612.4755756774822,576.2193964219389,-4.2551472262021965,0.8185998133088941,-0.00812459267399121,0.012166278000394128,-0.5741776407569815
13279,132.79,612.5125296108442,576.0882455056694,-4.252668068632769,0.8185142161016254,-0.007492735275368001,0.012413539198498736,-0.5743030471349704
13280,132.8,612.5494835442063,575.9570945894001,-4.250188911063342,0.8183434883748859,-0.006775122464557497,0.012608685454495578,-0.5745509172940482
13281,132.81,612.5864374775683,575.8259436731306,-4.247709753493913,0.8182967736630173,-0.006460219280979103,0.013032749616331076,-0.574611565717618
13282,132.82,612.6233914109301,575.6947927568611,-4.245230595924487,0.8184234543729476,-0.006537618031119115,0.013668542798979126,-0.5744154911962319
13283,132.83,612.6603453442922,575.5636418405917,-4.242751438355058,0.8185729964416462,-0.006552811492926332,0.014185101087382888,-0.5741899314059767
13284,132.84,612.6972992776542,575.4324909243223,-4.240272280785631,0.8185736459716091,-0.006203268209211207,0.014367171772485103,-0.5741882459796201
13285,132.85,612.7342532110163,575.3013400080529,-4.2377931232162025,0.818429966070213,-0.005552147614635938,0.014383718722501503,-0.574399027894286
13286,132.86,612.7712071443783,575.1701890917835,-4.235313965646776,0.8183264968424355,-0.005139335767423896,0.014558123153983318,-0.5745459660104731
13287,132.87,612.8081610777401,575.0390381755142,-4.232834808077349,0.8183859323393233,-0.00516137713001905,0.015020232280327178,-0.5744492110481456
13288,132.88,612.8451150111022,574.9078872592447,-4.2303556505079225,0.8185353240911912,-0.005290908207093217,0.01549049369051056,-0.5742227405286073
13289,132.89,612.8820689444642,574.7767363429753,-4.227876492938494,0.8186114276761228,-0.00514003432456312,0.015658730103947274,-0.5741110575648171
13290,132.9,612.9190228778261,574.6455854267058,-4.225397335369067,0.8185479988687622,-0.004613323417585779,0.01550932363310166,-0.574209837624598
13291,132.91,612.9559768111883,574.5144345104364,-4.222918177799638,0.8184493297421251,-0.004079578951825042,0.015277798861313563,-0.5743608147924016
13292,132.92,612.9929307445501,574.383283594167,-4.220439020230212,0.8184474283871234,-0.0038526000722845775,0.015222046677635954,-0.5743666895030118
13293,132.93,613.0298846779123,574.2521326778976,-4.217959862660783,0.8185537513492416,-0.003910383145492718,0.015333056849382772,-0.5742117838865176
13294,132.94,613.0668386112741,574.1209817616283,-4.215480705091356,0.8186540770037237,-0.003888729264671435,0.015346890409887187,-0.5740687254766068
13295,132.95,613.1037925446361,573.9898308453587,-4.2130015475219285,0.8186520236454804,-0.00356176640795961,0.015153502087959072,-0.5740787601302928
13296,132.96,613.1407464779983,573.8586799290894,-4.2105223899525015,0.8185723344812533,-0.003050243207602172,0.014812184688031641,-0.5742040851149051
13297,132.97,613.1777004113601,573.7275290128199,-4.2080432323830745,0.8185326641375396,-0.0027103877815569943,0.0145625634438274,-0.5742688833902111
13298,132.98,613.2146543447221,573.5963780965506,-4.205564074813648,0.8185936195536035,-0.0026200077103720647,0.014455750035466706,-0.5741851846269825
13299,132.99,613.2516082780841,573.4652271802811,-4.203084917244221,0.8186930973301882,-0.0025713411083690308,0.014330597257628013,-0.5740465462968692
13300,133.0,613.2885622114461,573.3340762640117,-4.200605759674792,0.818721998921033,-0.0022644037888348988,0.013994488076778626,-0.5740146533182601
13301,133.01,613.3255161448081,573.2029253477423,-4.198126602105364,0.8186654172471313,-0.0017038900119855575,0.013495042442738223,-0.5741089747043052
13302,133.02,613.3624700781701,573.0717744314728,-4.195647444535937,0.8186057248207319,-0.001194476419039486,0.013054625769648227,-0.5742057227325279
13303,133.03,613.3994240115321,572.9406235152035,-4.193168286966508,0.8186220209385436,-0.0009145438946205408,0.012775013012283764,-0.5741898011379115
13304,133.04,613.436377944894,572.809472598934,-4.190689129397082,0.8186953533825821,-0.0008346384857671903,0.012592149425634568,-0.5740894404534006
13305,133.05,613.4733318782562,572.6783216826648,-4.1882099718276535,0.8187444689677044,-0.0006736041485863672,0.012317716316468566,-0.5740253343917742
13306,133.06,613.5102858116181,572.5471707663953,-4.185730814258228,0.8187299492397383,-0.00029821514450835624,0.011878336021614316,-0.5740555306733098
13307,133.07,613.5472397449801,572.4160198501257,-4.1832516566888,0.8186871729177048,0.00016367375409985396,0.011380052899660292,-0.574126672029587
13308,133.08,613.5841936783421,572.2848689338564,-4.180772499119373,0.8186805226343674,0.0005209531464881702,0.011016662925063498,-0.5741431545184154
13309,133.09,613.621147611704,572.1537180175869,-4.178293341549945,0.8187182021585356,0.0007227104620127492,0.010818640193283036,-0.5740932359013191
13310,133.1,613.6581015450662,572.0225671013176,-4.175814183980517,0.8187577598363568,0.0008637487188223722,0.010680479254614876,-0.574039067527413
13311,133.11,613.695055478428,571.8914161850481,-4.17333502641109,0.8187636650772507,0.0010555809545301678,0.010493757274998777,-0.5740336396204752
13312,133.12,613.73200941179,571.7602652687788,-4.170855868841662,0.8187519684502651,0.0013440198515453962,0.010194463280435374,-0.5740550346057952
13313,133.13,613.7689633451521,571.6291143525092,-4.168376711272235,0.8187429776921052,0.001682143820041128,0.00984738573205642,-0.5740730865841294
13314,133.14,613.805917278514,571.4979634362397,-4.1658975537028065,0.8187389597584916,0.0019832271242925686,0.009548588102974796,-0.5740831004442909
13315,133.15,613.8428712118762,571.3668125199705,-4.1634183961333795,0.8187404107753753,0.0022037128238047024,0.009371073237563471,-0.5740831637472887
13316,133.16,613.879825145238,571.235661603701,-4.1609392385639525,0.8187507501189004,0.0023414974581548505,0.009293534601181094,-0.5740691679155218
13317,133.17,613.9167790786,571.1045106874317,-4.1584600809945265,0.8187731326439699,0.002474954904672873,0.009224455645292878,-0.5740377919739413
13318,133.18,613.9537330119621,570.9733597711622,-4.155980923425098,0.8187871801576518,0.002673944856891255,0.009076702343578227,-0.5740192969214658
13319,133.19,613.990686945324,570.8422088548928,-4.15350176585567,0.8187825546776704,0.002959684106104847,0.008805834269249422,-0.5740284750858691
13320,133.2,614.027805990268,570.7108626344042,-4.1522376306668365,0.8187623971838572,0.0032731030257999337,0.008506612115178095,-0.574059834379157
13321,133.21,614.06522646283,570.5791598666348,-4.153191639703209,0.818751220976658,0.003520192228934947,0.008306454015920638,-0.5740775853541593
13322,133.22,614.1026469353918,570.4474570988651,-4.154145648739583,0.8187640603202279,0.0036273542945339213,0.008285797138854275,-0.5740588451176026
13323,133.23,614.1400674079539,570.3157543310956,-4.155099657775955,0.8187872590102869,0.0036089423378380093,0.008383331449307547,-0.5740244707565193
13324,133.24,614.1774878805159,570.1840515633261,-4.15605366681233,0.8188166763924454,0.0035902697891986688,0.008473902513248019,-0.5739813841373759
13325,133.25,614.2149083530778,570.0523487955567,-4.157007675848703,0.8188405853512489,0.0036892785110880883,0.008440338424439649,-0.5739471893798965
13326,133.26,614.2523288256398,569.920646027787,-4.157961684885077,0.8188379733037515,0.003924132033352593,0.008294137439282737,-0.5739513667850161
13327,133.27,614.2897492982019,569.7889432600174,-4.158915693921451,0.8188125534331406,0.004177346701193407,0.00815544593803351,-0.5739877145827578
13328,133.28,614.3271697707638,569.6572404922479,-4.159869702957825,0.8188095519332492,0.0043221746312085965,0.008153367758010286,-0.5739910459594182
13329,133.29,614.3645902433258,569.5255377244782,-4.1608237119941975,0.8188397820106853,0.004268081942381085,0.008319832503206594,-0.5739458933508056
13330,133.3,614.4020107158877,569.3938349567087,-4.161777721030572,0.8188775459483864,0.0041233116338476265,0.008536618996666103,-0.5738898754301865
13331,133.31,614.4394311884498,569.2621321889393,-4.1627317300669455,0.8188963227021427,0.0040392588893438395,0.008668605296514446,-0.5738617053232113
13332,133.32,614.4768516610118,569.1304294211698,-4.163685739103319,0.8188922713924818,0.004101519130699608,0.008682331399453406,-0.5738668360279771
13333,133.33,614.5142721335736,568.9987266534002,-4.1646397481396935,0.8188709236477127,0.004281909321148881,0.008642902269839747,-0.573896696704897
13334,133.34,614.5516926061356,568.8670238856307,-4.165593757176067,0.8188463833040467,0.004484185312653151,0.008635495499859371,-0.5739303437066324
