,ts,ax,ay,az,wx,wy,wz
1665,16.65,0.0002366286132687058,0.0035743434414703575,-0.014127019576604227,0.00019307443861544933,-0.0033567824937128874,-0.0033567824937128874
1666,16.66,0.0032319868392539355,-0.06472374936399378,0.07553177488344535,-0.0011295560303415351,0.0007483705547497971,0.0007483705547497971
1667,16.67,-0.017037331892742487,0.0021427468310496415,0.05640307770951323,-0.0052347913787905214,0.00010347691927492835,0.00010347691927492835
1668,16.68,-0.009529800458129635,0.031071685204257737,-0.031336735425268505,-0.004203100457104916,-0.00158432891754617,-0.00158432891754617
1669,16.69,0.007232939282967896,0.040318834061406954,-0.06398399752400022,-0.00038790218955056017,-0.0052870114596835,-0.0052870114596835
1670,16.7,0.013204507850413237,-0.03130190003800531,0.019420915398773025,-0.0016378582575758336,-0.0027006437479669067,-0.0027006437479669067
1671,16.71,0.0106769415204491,-0.04882985566333834,0.09694163708060693,-0.001313498668917005,-0.0049282850017472145,-0.0049282850017472145
1672,16.72,0.002964255334576057,-0.012944118175343956,0.05927249564402408,-0.0036642542972291038,-0.0008515482213440001,-0.0008515482213440001
1673,16.73,-0.005630442583875722,0.04761936954357511,-0.03177876012503372,-0.003497792858301009,-6.182707286651737e-05,-6.182707286651737e-05
1674,16.74,-0.006682559848866279,0.04948452790449355,-0.059919131047303585,-0.0015479460109348226,-0.0012511642394819305,-0.0012511642394819305
1675,16.75,0.027063908489610752,-0.04930140894385445,0.00025692204314973,-0.0028496151887067622,-0.003166568032987661,-0.003166568032987661
1676,16.76,0.0063526259153098156,-0.03225378990977689,0.06941368163478934,-0.0006301678331377384,-0.0017849039134903012,-0.0017849039134903012
1677,16.77,-0.002566077623200439,-0.0330859829067994,0.05739600364926365,-0.004536017452412954,-0.0018699221760640804,-0.0018699221760640804
1678,16.78,-0.011066801852623615,0.04781279173766512,-0.05527138987313313,-0.004343762925382475,-0.0009390499385544708,-0.0009390499385544708
1679,16.79,-0.013663706888384784,0.022119324197558722,-0.0710069010734325,-0.0028463441521506274,-0.0007696949039181888,-0.0007696949039181888
1680,16.8,0.009451630336374434,-0.017388329887564426,-0.001925024561626073,-0.0005811451550959305,-0.002174418277752861,-0.002174418277752861
1681,16.81,0.01381550021531739,-0.032366397189154614,0.04850400609853721,-0.0007647119369071707,-0.002565798466547804,-0.002565798466547804
1682,16.82,-0.004830575392801148,-0.026823389674109507,0.0254269632972367,-0.005773308750775375,-0.000587182951463791,-0.000587182951463791
1683,16.83,-0.013929005944603497,0.05141223982115979,-0.05070749948954518,-0.003523142669812001,-0.002926408171987384,-0.002926408171987384
1684,16.84,-0.007703052481804353,0.013729700806703413,-0.09094959081790605,-0.0012102932537812199,-0.0021236781414622524,-0.0021236781414622524
1685,16.85,0.0012836208396472034,0.006902829614904533,-0.0010696746604716562,0.00017216681625073952,-0.0026862361867128945,-0.0026862361867128945
1686,16.86,0.00995634897502349,-0.06035978623482532,0.06357692791149253,-0.003494856333965535,-0.002264635806707976,-0.002264635806707976
1687,16.87,-0.020522111199359407,-0.01219779189550568,0.030272285174605465,-0.004520570853944748,-0.0009581288164222847,-0.0009581288164222847
1688,16.88,-0.02503846964406218,0.025438224999502004,-0.05483892607486353,-0.006282847067674124,0.0006628068437398135,0.0006628068437398135
1689,16.89,-0.003176831514092127,0.03300577364736862,-0.08132581959110807,0.00015422624062756652,-0.002878921432709235,-0.002878921432709235
1690,16.9,0.0047211217569613365,-0.0023006558284462686,0.006003024935324883,-0.002775836032316471,-0.003101239656816167,-0.003101239656816167
1691,16.91,0.015123611748815989,-0.04699458778330098,0.0521051084255287,-0.0036885719593246985,-0.003038744389795605,-0.003038744389795605
1692,16.92,-0.01697718566569934,-0.0039023972726544777,0.06409322515046148,-0.003985740503039706,-0.002052804613818106,-0.002052804613818106
1693,16.93,0.0006320816671869008,0.013596985010236982,-0.05310930331557549,-0.004040106222673125,0.0017393124853188214,0.0017393124853188214
1694,16.94,-0.015862662820346138,0.07021381642273443,-0.06045930053610445,-0.0020252452752817615,-0.00184519535584475,-0.00184519535584475
1695,16.95,0.016604591825912316,-0.027141409410816872,0.01946968322588309,-0.0006917973540242859,0.00029544208650088033,0.00029544208650088033
1696,16.96,0.016474818766929047,-0.024657428260376982,0.0767738742350547,0.0006944747808377018,-0.0006206351207456869,-0.0006206351207456869
1697,16.97,-0.005706992727384494,-0.024052509351131113,0.07401090208313658,-0.004506549677140373,-0.004029379726549784,-0.004029379726549784
1698,16.98,-0.01018120410305498,0.044432702565903405,-0.04235134715546203,-0.005338861116845669,-0.00028172844597788995,-0.00028172844597788995
1699,16.99,-0.0023156645016224903,0.06346709619850735,-0.046114941483678264,-0.002039856348090791,-0.0011854889071427138,-0.0011854889071427138
1700,17.0,0.032627871387192954,-0.03736087439922839,0.02602588697902666,-0.0007953209006033182,-0.0002222730050169999,-0.0002222730050169999
1701,17.01,0.030472179082910895,-0.030623622372970054,0.08200496415981126,-0.0037824245014550337,-0.000738930289673463,-0.000738930289673463
1702,17.02,0.01778929792521426,-0.03268734247242468,0.05455500961180369,-0.0048453247381467475,-0.0025059591164657037,-0.0025059591164657037
1703,17.03,-0.00863821128437325,0.053566061253420644,-0.050850809096275755,-0.002652261393420489,-0.0002656828602669456,-0.0002656828602669456
1704,17.04,0.0032473267727039547,0.009588620181970788,-0.08919894455652072,-0.002429514115283233,-0.0035965655460794914,-0.0035965655460794914
1705,17.05,0.0030471253629572002,0.010859435249572497,-0.011695574844897302,-0.001043644945239969,-0.002054690138273572,-0.002054690138273572
1706,17.06,0.01505653011037129,-0.05718600405417951,0.06410723721390044,-0.0011695596844778773,-0.004704862260239068,-0.004704862260239068
1707,17.07,-0.007112318640282264,-0.0034358354142132053,0.02181547129762957,-0.006252210465596976,-0.0014767320697213172,-0.0014767320697213172
1708,17.08,-0.03189367995188784,0.05494495015367233,-0.044898989941215973,-0.0051750680338105174,-0.0019435984864269497,-0.0019435984864269497
1709,17.09,-0.02714484587105179,0.02854348987857338,-0.096581500408277,-0.0052795332270438285,-0.003902032039199818,-0.003902032039199818
1710,17.1,0.004349855874738667,-0.002704543095684391,0.004706983473520825,-0.003123691769415343,-0.0031882902448956835,-0.0031882902448956835
1711,17.11,0.024294456663474556,-0.06359089158370118,0.051930404281958165,-0.0021460863829877307,-0.0017821047749519614,-0.0017821047749519614
1712,17.12,-0.018239165767867202,0.006609169296753416,0.04683549997178235,-0.0032352007701780773,-0.0018703045904735188,-0.0018703045904735188
1713,17.13,-0.01948554035897632,0.02580015148941349,-0.05127112498710409,-0.0030656715111389878,-0.0015850688121716212,-0.0015850688121716212
1714,17.14,-0.014648368178170324,0.05424719562578452,-0.07974338325002872,0.0002122294085809461,-0.003895813430536647,-0.003895813430536647
1715,17.15,0.006608871731483097,-0.024659939941577058,0.005593213101980007,-6.459865761872027e-05,-0.003947049022559835,-0.003947049022559835
1716,17.16,0.014741523462553875,-0.032349980045538185,0.052791277549950444,-0.0030655438185056005,-0.002225807464351357,-0.002225807464351357
1717,17.17,-0.023607132481677916,-0.020004129743530646,0.04760341090549422,-0.00509272447524729,0.000470738397387397,0.000470738397387397
1718,17.18,-0.010574079885678642,0.014852719833441583,-0.03417298717352657,-0.0037810891629466202,-0.0016052319961777331,-0.0016052319961777331
1719,17.19,-0.007348399087756915,0.04985247135369803,-0.07427196872370845,-0.0036316943356572468,-9.139938668069587e-05,-9.139938668069587e-05
1720,17.2,0.01028954333882491,-0.032330868952521595,0.007719433758473284,-0.0009679913204426069,-0.00014614507104685962,-0.00014614507104685962
1721,17.21,0.002100971282180013,-0.03561082765439529,0.09034298716055766,-0.003187805898761044,-0.003644814701469058,-0.003644814701469058
1722,17.22,-0.017301120214964397,-0.035655708160054894,0.042869311042101496,-0.0012176956170011687,-0.000560636432307743,-0.000560636432307743
1723,17.23,-0.013223955325852643,0.033909058780811616,-0.04436915462979474,-0.0053174528112631,-0.0012930142242777696,-0.0012930142242777696
1724,17.24,0.005550101086192506,0.01783454714893813,-0.07128983353307254,-0.0010350039988774515,-0.000325974247310314,-0.000325974247310314
1725,17.25,0.005841133267836094,-0.015865449954016977,0.00025760949777938955,-0.0006272067975336638,-0.002409320103919697,-0.002409320103919697
1726,17.26,0.020754473373287598,-0.06296415987205378,0.08394579483670389,-0.0006310219166448213,0.0008161707370450445,0.0008161707370450445
1727,17.27,0.01271066217888727,-0.03696220493197365,0.035009720572789504,-0.0015774261147296887,0.0008987068076866567,0.0008987068076866567
1728,17.28,-0.004461037054306918,0.0371907294994628,-0.04209339517661237,-0.004886205709121817,-0.001262232294321412,-0.001262232294321412
1729,17.29,0.016859786285665423,0.028355708324639493,-0.06650860593014268,-0.004414888479060443,-0.004114767221541166,-0.004114767221541166
1730,17.3,0.03335950750376619,-0.0011567418519115233,0.019477722835785898,-0.0011519935904331288,-0.006039560615254725,-0.006039560615254725
1731,17.31,0.04559818173655687,-0.07153696625687972,0.078872460578298,-0.0007200201554232287,-0.0011625630878172035,-0.0011625630878172035
1732,17.32,0.0010290360735233824,0.010536118753533701,0.059304843668037704,-0.0047700356500451225,-5.654968359394823e-06,-5.654968359394823e-06
1733,17.33,-0.000511045361260465,0.053627569386080313,-0.03857899797018883,-0.0043138096008219435,-0.0014480852781036742,-0.0014480852781036742
1734,17.34,0.00835620648997271,0.06418062415289723,-0.07069121048581559,-0.001858025833992109,-0.0003048602944168991,-0.0003048602944168991
1735,17.35,0.02201660885792658,-0.015219603201879376,-0.0007335796137760506,-0.0015172567809448485,-0.0008839606599921971,-0.0008839606599921971
1736,17.36,0.021058138257367798,-0.05873043313326728,0.05907717038616215,-0.0018998402330395203,-0.002538673093522923,-0.002538673093522923
1737,17.37,-0.026902556700984414,0.012162317348259889,0.04815398967712431,-0.0045813163862100425,-0.003207879301641136,-0.003207879301641136
1738,17.38,-0.018485121317017593,0.03777909099930517,-0.06255695250539324,-0.006113897216244789,-0.0051890469046766505,-0.0051890469046766505
1739,17.39,-0.028265931472067636,0.0778111997654947,-0.0827595876538132,-0.0016464554166148128,-0.0021544510543158764,-0.0021544510543158764
1740,17.4,0.0016416358552838323,-0.037192572504358916,0.018693719110785097,0.0007588033263811918,-0.003742880813691733,-0.003742880813691733
1741,17.41,-0.007935614246776052,-0.028732332723106206,0.06324118734021325,-0.003919433564951186,-0.0026334135324871913,-0.0026334135324871913
1742,17.42,-0.01424890074616171,-0.020968504689098943,0.054527368287627886,-0.005560090979813807,-0.002738553335117188,-0.002738553335117188
1743,17.43,-0.03465454524321873,0.06162979844243303,-0.04606364845819073,-0.002807671316586968,-0.0032960565851952728,-0.0032960565851952728
1744,17.44,-0.025921938451929773,0.029893484896616453,-0.0733580685650432,-0.0011318031962470533,-0.002473746961557493,-0.002473746961557493
1745,17.45,-0.010806567774025066,-0.0104548003772091,-0.02493474931861129,-0.0026087061447084073,-0.0008187589581198541,-0.0008187589581198541
1746,17.46,0.003382630857137265,-0.025311376175834455,0.05780290453165787,-0.0041498278844214614,-0.004212891247030014,-0.004212891247030014
1747,17.47,-0.007163164773174002,-0.032919025187257735,0.03303730830903536,-0.0027289888449875898,-0.002404221703782922,-0.002404221703782922
1748,17.48,-0.03200146541241573,0.06061016547868893,-0.0464308781982628,-0.004910571166970232,0.00016659294734453173,0.00016659294734453173
1749,17.49,-0.011488339517906468,0.004826549603326003,-0.06565838845354297,-0.0010056605247812968,-0.0011072736012582368,-0.0011072736012582368
1750,17.5,0.008393741125929399,-0.004634022781998424,-0.007226598895139064,0.0010353833904437131,-0.00428596528023234,-0.00428596528023234
1751,17.51,0.02217081425318587,-0.062371780286179034,0.06421685020285213,-0.00046382267171150984,-0.0034948359440518076,-0.0034948359440518076
1752,17.52,-0.0009382311670455288,-0.017922115175177368,0.036515379150364125,-8.205303535641252e-05,0.00015940959025744896,0.00015940959025744896
1753,17.53,-0.012429013061770973,0.03302256290722233,-0.01685326733389493,-0.002386463918036545,-0.0028158365320543172,-0.0028158365320543172
1754,17.54,0.006451429280852409,0.017287710010591643,-0.0809435717487381,-0.002780040669224275,-0.00043533040973680335,-0.00043533040973680335
1755,17.55,0.016498561205794203,-0.02224016355222848,0.007376215412174217,-0.0019001555938209763,-0.0009140243294874226,-0.0009140243294874226
1756,17.56,0.033320464815663295,-0.07872249226375613,0.06152551900004665,-0.0012124609215578837,-0.00285815966393098,-0.00285815966393098
1757,17.57,-0.022415836774917097,-0.0065955734743022906,0.04876129823068928,-0.0035210082984769337,-0.0033791605051420558,-0.0033791605051420558
1758,17.58,0.011778544813376497,0.0038427724161991693,-0.04709961692166806,-0.005023920155292758,-0.00013744299952708294,-0.00013744299952708294
1759,17.59,0.0005058676807491204,0.0570575682570616,-0.057064729768689204,-0.001997629459479605,-0.0029039774106919105,-0.0029039774106919105
1760,17.6,0.022588832577157332,-0.04175701528184377,0.012363205624953827,-0.0010061796749860784,-0.002042210152630948,-0.002042210152630948
1761,17.61,0.036395523280835465,-0.05219842005257807,0.07000830768581583,-0.0029106885293763525,-0.0012461335683623814,-0.0012461335683623814
1762,17.62,0.006670811111442067,-0.018891767652629628,0.05107584827029447,-0.005448890424899482,-0.0025118711959057557,-0.0025118711959057557
1763,17.63,0.0089735460845608,0.042055941947362355,-0.061045412659969635,-0.007650204813559192,0.0013010765956410278,0.0013010765956410278
1764,17.64,-0.008756529803695377,0.05627561857660457,-0.045516256903003344,-0.004217156654121955,-0.002389009939705096,-0.002389009939705096
1765,17.65,0.020346296687733818,-0.039924616479862514,0.004131320858589603,-0.0010834846037762905,-0.003729422432504709,-0.003729422432504709
1766,17.66,0.007790557532141328,-0.025177162376369557,0.08933820412073125,-0.001963636656896433,-0.000592799677902763,-0.000592799677902763
1767,17.67,-0.0031608967251490153,-0.02382063698722061,0.05383450747889949,-0.00590213509098284,0.0008470484760508548,0.0008470484760508548
1768,17.68,-0.009572091846784498,0.08275146525053016,-0.04996987360708657,-0.003414837110244755,-0.0010089813261249813,-0.0010089813261249813
1769,17.69,-0.01306915472654363,0.04925842248687433,-0.060639254035513936,-0.004270179815316732,-0.002765374000317709,-0.002765374000317709
1770,17.7,0.00523920123194805,0.005284248218995643,-0.008630068012296578,-0.0019395852582080489,-0.0013781541398890324,-0.0013781541398890324
1771,17.71,0.0023079709191115745,-0.032625640387458965,0.08099231436721958,-0.0006706334993543607,-0.002570315836974793,-0.002570315836974793
1772,17.72,-0.010604238308549053,0.010615783339787778,0.026048316299314776,-0.004444573776434095,-0.002924581597762911,-0.002924581597762911
1773,17.73,-0.012683121748885993,0.06773375917909628,-0.047179070055010375,-0.0058275138432544865,-0.0012375820384031154,-0.0012375820384031154
1774,17.74,-0.018156051902064665,0.03924407608660558,-0.0843979347173381,-0.003342806785493284,-0.004982866451484025,-0.004982866451484025
1775,17.75,-0.013548995169722937,0.0009146024078897329,-0.009151884923344903,-0.002315956298218261,-0.0026950844883052412,-0.0026950844883052412
1776,17.76,0.013396537382892395,-0.07088531696097941,0.07231460757190594,-0.0027209842794718533,-6.284642539503624e-05,-6.284642539503624e-05
1777,17.77,-0.030745188275505007,0.017970784435785866,0.035220033573498614,-0.0060437139619858036,0.0006677910358689456,0.0006677910358689456
1778,17.78,-0.01807068874909762,0.03959109298736587,-0.0562257020255004,-0.004173331015904239,-0.0009613607500806588,-0.0009613607500806588
1779,17.79,-0.015336483347640775,0.03225035150368142,-0.0824067613845805,-0.00357947428445569,-0.002402707896707735,-0.002402707896707735
1780,17.8,0.01594958542345053,-0.03937020742461721,0.002469687255229308,-0.0042511312943993495,-0.0005455357644765917,-0.0005455357644765917
1781,17.81,0.018307076642041863,-0.055998495147170826,0.05955682913918757,-0.0017718793307680085,0.00031772357153341327,0.00031772357153341327
1782,17.82,-0.012734410765200897,0.003366577426120199,0.04764322423393271,-0.003511047559180878,-0.0012062049036680065,-0.0012062049036680065
1783,17.83,0.003123916894701692,0.017602819468672003,-0.06003242429293598,-0.004090438697716319,0.00031893079205154624,0.00031893079205154624
1784,17.84,-0.01257946736505081,0.035754407127057866,-0.06024060405842876,-0.0020679907595994125,-0.002879105768945667,-0.002879105768945667
1785,17.85,0.025952435862370962,-0.04823832858611891,-0.0034440755687074505,-0.0005985571237291841,-0.0021417555595426075,-0.0021417555595426075
1786,17.86,0.027948470380419362,-0.042436998191750355,0.07962918741715935,-0.0024880882116274073,-0.0006170034011121875,-0.0006170034011121875
1787,17.87,-0.006245468215795745,-0.03133008664959031,0.044894982559936944,-0.0036793822126239563,-0.0036955020428188603,-0.0036955020428188603
1788,17.88,-0.009228834074730087,0.016503272787218318,-0.03208499558649375,-0.005515857890746777,-0.0012773280369065016,-0.0012773280369065016
1789,17.89,5.782619157539571e-05,0.0061376915551066506,-0.07470604016743168,-0.003694414736541525,-0.00394595333239074,-0.00394595333239074
1790,17.9,0.021691227219303597,-0.029721055226422016,0.0016113029127090145,-0.00012483638028077954,-0.0020052732115600244,-0.0020052732115600244
1791,17.91,0.01131952662875029,-0.06267790865942639,0.07216942204353995,0.0015177760894099872,-0.002808502230766243,-0.002808502230766243
1792,17.92,-0.004553905848260259,-0.04980495154688129,0.050057678947589855,-0.0009373473257227016,-0.0018468398197488032,-0.0018468398197488032
1793,17.93,-0.008368431050857146,0.04077266548622597,-0.02375896042830248,-0.006589742219058988,-0.0026504726416538725,-0.0026504726416538725
1794,17.94,0.00279508817904235,0.012971378892125143,-0.07117824538437593,-0.001051466541418667,-0.0027353584018435626,-0.0027353584018435626
1795,17.95,0.012593811228687402,0.011159432162044257,-0.0008741811100318672,-0.0009463449251654985,-0.001919176803648987,-0.001919176803648987
1796,17.96,0.011487964985402874,-0.0718122648985818,0.07517472661200396,0.0007077947584613052,-0.00488653531593722,-0.00488653531593722
1797,17.97,-0.007959504688136233,-0.0006599356204993485,0.04353168966377882,-0.004376887592441503,0.0006101325915890532,0.0006101325915890532
1798,17.98,-0.018605922747711962,0.056556235422568685,-0.011082428816689617,-0.004891855494712187,-0.0022257679853809127,-0.0022257679853809127
1799,17.99,0.0017355066926514513,0.05211031093540879,-0.08494405769553318,-0.001863889354572002,-0.005134928418044903,-0.005134928418044903
1800,18.0,0.013263006471047263,-0.009638917492084842,0.007671905364184307,0.0007076506300984842,-0.003852364473042176,-0.003852364473042176
1801,18.01,0.003974170328593455,-0.04899715125673901,0.053939395885907515,-0.0024098314975684264,-0.0008161473230652678,-0.0008161473230652678
1802,18.02,-0.035214476125461844,0.031379233885685254,0.06704880046862921,-0.0012500112718284054,-0.002728281969022445,-0.002728281969022445
1803,18.03,0.0019424658582405862,0.042739389556386134,-0.04257392857859527,-0.0047429205010770465,0.0010719813308740329,0.0010719813308740329
1804,18.04,-0.014015150463905132,0.07837703211670592,-0.0890704849290056,-0.004394228372504194,-0.0018473679107717847,-0.0018473679107717847
1805,18.05,0.0052217500046763295,-0.03237148011818336,0.006456758177476081,-0.002535565920857854,-0.00021594205402712105,-0.00021594205402712105
1806,18.06,0.0017977089251590061,-0.03613191014267262,0.054213168792539075,-0.006179725356821794,-0.003968958745597093,-0.003968958745597093
1807,18.07,-0.02422936344749326,0.004905417035620415,0.047181538926085405,-0.0019241473488905965,0.0018079576138349289,0.0018079576138349289
1808,18.08,0.002842102607292868,0.04984521858659473,-0.07234002103121055,-0.003086380792207273,-0.002070012043983781,-0.002070012043983781
1809,18.09,-0.016773484709830703,0.05991696815029866,-0.07923904602283474,-0.0046301929532236615,-0.004449378124505906,-0.004449378124505906
1810,18.1,0.011567347586689591,-0.01699358933529518,0.005660832458540939,-0.004684924026300336,-0.00310636154630729,-0.00310636154630729
1811,18.11,-0.004094051728177065,-0.010897896504059482,0.06615006235087242,-0.0061524254692998355,-0.004134052258099648,-0.004134052258099648
1812,18.12,-0.0007655656525173025,-0.001326925308020109,0.0533818349462935,-0.007083737110703319,-0.0030442019839938554,-0.0030442019839938554
1813,18.13,-0.021286276145334085,0.07400412790760338,-0.04753979032027093,-0.0052482299288525245,-0.0015474440997123625,-0.0015474440997123625
1814,18.14,0.005375328169001584,0.024363805938082843,-0.06984095813192114,-0.0027071198603798746,-0.0021513867659529395,-0.0021513867659529395
1815,18.15,0.028040822268371138,-0.005541947294109645,-0.025360420884935474,-0.0032364926868805074,-0.0016634196648153553,-0.0016634196648153553
1816,18.16,0.00024634544947679804,-0.05063877321305822,0.0721625623153244,-0.004761699707884608,1.8347509802640287e-05,1.8347509802640287e-05
1817,18.17,0.002542306364972746,-0.0027078540565251144,0.041149769834901956,-0.003867683144519368,0.00045968108543376985,0.00045968108543376985
1818,18.18,0.006386694392350627,0.024320775128715152,-0.034574898645115495,-0.0036564149606838686,0.0002602499859909372,0.0002602499859909372
1819,18.19,0.004325322615563456,0.010980098672765646,-0.08606639160683774,-0.0033904654192182184,-0.0005868107185115013,-0.0005868107185115013
1820,18.2,0.02302280158944557,-0.01800485450967068,0.006795793371153219,-0.002592453630146849,-0.0023810015410716014,-0.0023810015410716014
1821,18.21,0.03101551659505422,-0.08330595709438296,0.06724149806236898,-0.002325273254165524,-0.0011669757403210074,-0.0011669757403210074
1822,18.22,0.004101296856087664,-0.018101441780635337,0.05399795402805736,-0.0036724933428714,0.0008486721178384952,0.0008486721178384952
1823,18.23,-0.0007217079982082698,0.001662904278624833,-0.025559308098048968,-0.002841307583980929,-0.0006853080704432716,-0.0006853080704432716
1824,18.24,-0.007021053965732788,0.02000212271191762,-0.06434651974467899,-0.0015460418545012384,-0.003266938425011565,-0.003266938425011565
1825,18.25,0.01719393170064401,-0.03163938804915905,0.010012159727003329,-0.0021590123074095575,-0.000401990780532851,-0.000401990780532851
1826,18.26,0.006202905678701464,-0.06338318506235154,0.056808333794274975,0.00012700484972655892,-0.002686811661953105,-0.002686811661953105
1827,18.27,-0.01136109213665246,-0.017171137274562643,0.061120206754710034,-0.003199460877559227,-0.004665159014057348,-0.004665159014057348
1828,18.28,-0.007605107725605246,0.009262325260277825,-0.03389700385482513,-0.004175670863315892,9.165406451338271e-05,9.165406451338271e-05
1829,18.29,-0.004504643137150352,0.0229391591286352,-0.061084875056235007,-0.0030570587055117424,-0.002054772026755311,-0.002054772026755311
1830,18.3,0.018440124836678968,-0.04491053499526253,0.000523767643880884,-0.0014319075573933071,-0.0032293967336573803,-0.0032293967336573803
1831,18.31,-0.014787590684001194,-0.05195089053948998,0.07295196303204621,-0.0031325672756539144,-0.0012185117675960785,-0.0012185117675960785
1832,18.32,-0.003653865145616395,-0.06375626146530189,0.056660570566765406,-0.0034708221344288467,-0.0016716007056047054,-0.0016716007056047054
1833,18.33,-0.017495825067008364,0.024030201294554007,-0.042244224787796554,-0.0041574719131492206,-0.0005105809450520004,-0.0005105809450520004
1834,18.34,-0.010712055845337184,0.02305495601937463,-0.05946203185780452,-0.0043071740640246384,-0.004195807660301824,-0.004195807660301824
1835,18.35,0.01805326134990114,-0.024478521019138864,-0.0132748147391621,0.0013540067584823852,-0.0007367594220391402,-0.0007367594220391402
1836,18.36,0.005160482628215616,-0.029053678547697675,0.06311105133535751,-0.0023084796468875487,-0.004513121157560934,-0.004513121157560934
1837,18.37,-0.01501554203041278,0.004501855226963752,0.03306266220676288,-0.006557086263453251,0.0008135922192086553,0.0008135922192086553
1838,18.38,-0.027073346920324176,0.0935728809119715,-0.048557691579949075,-0.00407646043171569,-0.0017373616587518176,-0.0017373616587518176
1839,18.39,-0.004551895129187756,0.05996268190088396,-0.07537721907950092,-0.002864033857425553,-0.0048575411728669065,-0.0048575411728669065
1840,18.4,-0.018556336418455333,0.026379043480476594,-0.018412359348606907,-0.002415556848019109,-0.00341571940458859,-0.00341571940458859
1841,18.41,2.8007245433066697e-05,-0.02145467742159962,0.0675421961347065,-0.0011081636533057037,-0.001175951221777416,-0.001175951221777416
1842,18.42,-0.02124060312477224,0.03716413950895155,0.017713283618659453,-0.006701337202165957,-0.0009274296558284401,-0.0009274296558284401
1843,18.43,-0.007717632794925227,0.06394507494622542,-0.04593051937700343,-0.004217873926192924,-0.0019542416304131863,-0.0019542416304131863
1844,18.44,-0.0062054561674498784,0.03778252532348742,-0.08788619983460327,-0.002033088756914142,-0.0022971116019773192,-0.0022971116019773192
1845,18.45,0.00045609258679578813,-0.010902773915496322,-0.005396154299504345,-0.0018204479759713836,-0.004157961190430876,-0.004157961190430876
1846,18.46,0.01038884370049603,-0.05291468452245804,0.06759282537339126,-0.002507232170436844,-0.004426814744889679,-0.004426814744889679
1847,18.47,-0.0005702002584896545,0.03956424659324755,0.051523043987640876,-0.003688335714038288,-0.0005171438098647762,-0.0005171438098647762
1848,18.48,0.009680589377906616,0.03372988625483721,-0.04230086261828772,-0.0031299322260946393,0.0008804743938829543,0.0008804743938829543
1849,18.49,-0.004634379017284959,0.045733035483863045,-0.05669842710512714,-0.00293827273549182,-0.0015617874611047436,-0.0015617874611047436
1850,18.5,0.013869100509010905,-0.027851691539592043,0.00013130139071743097,-0.0036736700137849,-0.0044755490048432964,-0.0044755490048432964
1851,18.51,0.020655160108027114,-0.031516535957636385,0.0691343300637996,-0.0006781758998709177,-0.00124686579419637,-0.00124686579419637
1852,18.52,0.001029664796136331,-0.007180457311602915,0.06119534407662509,-0.0020106346888414217,0.0007869578987804113,0.0007869578987804113
1853,18.53,0.002857176816450967,0.022312747508937317,-0.027780160428652986,-0.002014670523083248,-0.0013651831035033386,-0.0013651831035033386
1854,18.54,-0.007867301877463767,0.032490739590961125,-0.06076666002092833,-0.0029087497771622443,-0.00309780636399808,-0.00309780636399808
1855,18.55,0.0369492207331185,-0.05527298925303568,0.01138743695442937,-0.0015548360230508685,-0.00019855787773795245,-0.00019855787773795245
1856,18.56,0.014330582137500766,-0.040152139257972855,0.08087116580280784,-0.002641833812517818,-0.0015160810238683314,-0.0015160810238683314
1857,18.57,0.0016552432538101992,-0.042228493607015215,0.05301004791827697,-0.002964931429164984,-0.003345457612015206,-0.003345457612015206
1858,18.58,-0.00492460114282579,0.029819100447628588,-0.04044140257035937,-0.004721155953868938,-0.003409299681167109,-0.003409299681167109
1859,18.59,-0.00028840878555613444,0.01099070079453562,-0.05456229609859036,-0.0028050343160356266,0.0010907091000829123,0.0010907091000829123
1860,18.6,0.013766853776016417,-0.016447220798921358,-0.007639396817880919,-0.0022436348394667227,0.00013356854570807325,0.00013356854570807325
1861,18.61,0.023377490567596117,-0.0726865703613039,0.06627246281654764,-5.617359766581391e-05,0.00038321629744247687,0.00038321629744247687
1862,18.62,0.00880486713133364,-0.01625350181437392,0.027497515669929928,-0.006272964928919664,-0.0009628213264984207,-0.0009628213264984207
1863,18.63,-0.010369065369642603,0.033230642034814045,-0.023329135258647063,-0.0017909060121328176,-0.0016316117703318507,-0.0016316117703318507
1864,18.64,0.010730721022020757,0.015389226408729986,-0.08127617997931881,-0.0010172412547692032,-0.0017729936302781227,-0.0017729936302781227
1865,18.65,-0.004460816872653941,0.004872829570180027,0.0050576860112662185,-0.004479421326510664,-0.0006574858323967932,-0.0006574858323967932
1866,18.66,0.00425867484505962,-0.06874844295803799,0.04329395663994256,-0.0007910274925135612,0.0011946201203818386,0.0011946201203818386
1867,18.67,-0.0109259006810449,0.005030538509102424,0.028874674818677514,-0.0038004840565813687,-0.0028909637844788103,-0.0028909637844788103
1868,18.68,-0.03443136023651354,0.026151665358881082,-0.045077221625230555,-0.0034319522548835048,0.001673385955375691,0.001673385955375691
1869,18.69,-0.010338214223148862,0.0568069630335569,-0.08013988476278228,-0.0005494931482897026,-0.0025286557185361944,-0.0025286557185361944
1870,18.7,0.005835486363113877,-0.02412398125721052,-0.013087161365834104,-0.002443435509673356,-0.002621113234273684,-0.002621113234273684
1871,18.71,-0.009065548219568564,-0.046954617559587894,0.047059237552088684,-0.0028813563942811345,-0.002775798659143147,-0.002775798659143147
