,ts,ax,ay,az,wx,wy,wz
4441,44.41,0.05909132526308071,0.07915610458273277,0.10963592782184921,-0.004748945101872874,-0.0030931804588066308,-0.0030931804588066308
4442,44.42,0.10780433120793503,0.2045496219851398,0.07445754881605653,-0.0046064370110171365,-0.003917612754404774,-0.003917612754404774
4443,44.43,0.01225833126313211,0.11523294592230084,-0.07764576930675872,-0.003607568335124104,-0.0015954869368843758,-0.0015954869368843758
4444,44.44,-0.04567680666650541,-0.0488856368073432,-0.12128260322021435,-0.00588733473603595,0.0006454984669181918,0.0006454984669181918
4445,44.45,0.03381680907361815,-0.10860199436012208,-0.10580597035306781,-0.009479300758051949,-0.002423351576569013,-0.002423351576569013
4446,44.46,0.09831302564151642,0.11305276195751361,-0.03927398042670596,-0.012993088368160694,-0.003834571031587519,-0.003834571031587519
4447,44.47,0.013052452820609864,0.1564138083451009,0.04686492220944098,-0.009170027937808415,-0.0017564749126276302,-0.0017564749126276302
4448,44.48,0.013101867538234016,-0.03805313028176624,0.03027076958511376,-0.011095381389025924,-0.002524810223061437,-0.002524810223061437
4449,44.49,0.0031709626010043793,-0.21505658348533768,0.018301595958027585,-0.016182341249029487,-0.0012984741049464742,-0.0012984741049464742
4450,44.5,-0.008541112872498683,-0.060890754454258206,0.05284784344126703,-0.019001239848427547,-0.002530199618987979,-0.002530199618987979
4451,44.51,0.018565924900281888,0.13713110247084231,0.1330383454711561,-0.01650420858427252,-0.005681978076946684,-0.005681978076946684
4452,44.52,0.04206073671041413,0.1911278771306148,0.07021075396896426,-0.013830528736820068,-0.0026120091416240924,-0.0026120091416240924
4453,44.53,-0.06469322518545673,0.11259078478045444,-0.0004173878190622121,-0.00916477634774273,-3.391805946687063e-05,-3.391805946687063e-05
4454,44.54,-0.127373372308974,0.05681963017466038,-0.16909605659185117,-0.011675908574291013,-0.0021070543462724987,-0.0021070543462724987
4455,44.55,-0.025228914654811592,0.11473353986497623,-0.10614705335517913,-0.01978913485064813,-0.000883705625983043,-0.000883705625983043
4456,44.56,0.025401560235925484,0.13416514431976947,-0.0648512852005182,-0.022510768730645798,-0.0006085413554810096,-0.0006085413554810096
4457,44.57,-0.08873267500015677,0.15081473575394427,0.07979683358493159,-0.0200005722538898,-0.0007567321214687545,-0.0007567321214687545
4458,44.58,-0.08581597553150543,0.07611240193561934,-0.013606546671388386,-0.017600387978427688,-0.0009591830669119988,-0.0009591830669119988
4459,44.59,0.01784786100212981,0.024582398151227793,-0.1495035486238142,-0.016649820560688998,0.0006935605126971473,0.0006935605126971473
4460,44.6,0.03248057193612257,-0.07165566990824805,-0.22386471983360867,-0.024842065311027617,0.0009666826491382684,0.0009666826491382684
4461,44.61,-0.11063508132478522,-0.10072285772372994,-0.049894843591201415,-0.034146014561628114,0.0011408369151050546,0.0011408369151050546
4462,44.62,-0.12324494518966483,-0.07171486280395484,0.030637906533422153,-0.035460918042587754,-0.001044469583254323,-0.001044469583254323
4463,44.63,-0.05872645053537614,0.008194359941576745,0.06326672998151467,-0.03258207503303226,0.0020842480966146693,0.0020842480966146693
4464,44.64,-0.020124599765703105,0.11801152885229059,-0.06512093675725635,-0.022892357147371097,0.0014453654473931324,0.0014453654473931324
4465,44.65,-0.0016092561505613098,0.23364867944591053,-0.056795216539956166,-0.019915256633095468,0.0005385802500159076,0.0005385802500159076
4466,44.66,0.03190532072661332,0.3605766605128591,0.0852108443445772,-0.023012504177376426,0.0007223315879207273,0.0007223315879207273
4467,44.67,0.023094242979664708,0.12189870274988052,0.034691368792954834,-0.02970936462163185,-0.0014150040000569688,-0.0014150040000569688
4468,44.68,-0.026676220912611535,-0.20102307353316615,-0.046219411020643544,-0.033472716977109566,0.00402100496654961,0.00402100496654961
4469,44.69,-0.06457306086002376,-0.2720016233535786,-0.1384599309621349,-0.040800039225528516,0.0019050949476173203,0.0019050949476173203
4470,44.7,0.014339805273300012,-0.010488953494292477,-0.09370350727154701,-0.034446438485887694,0.0012542548520542995,0.0012542548520542995
4471,44.71,0.20738736310421574,0.19250343146829213,0.11131071470290099,-0.0211103883147777,-0.000659151502534932,-0.000659151502534932
4472,44.72,0.2403567888446661,0.08952229147254369,0.11101298665338061,-0.015256377139901144,-0.001373642688599769,-0.001373642688599769
4473,44.73,0.0286843827584682,-0.1610679302744412,0.029274273176704335,-0.02552797508604961,0.002788242035633687,0.002788242035633687
4474,44.74,-0.1861230987123965,-0.31951970965446885,-0.15871597686497851,-0.04339612193643524,0.0003421288588611637,0.0003421288588611637
4475,44.75,-0.09974882058063438,-0.16312846103460596,-0.19678288761027443,-0.05198184603105409,0.0013140254817892467,0.0013140254817892467
4476,44.76,0.06833414679251222,0.06903078533435658,0.019140886222741446,-0.04058691855757272,-0.003107968995699824,-0.003107968995699824
4477,44.77,0.09845077442666333,0.1369701954115922,0.2055556075076186,-0.021331247890172992,-0.002636247417105927,-0.002636247417105927
4478,44.78,0.09712779952787566,-0.016571916057591077,0.2657934139519258,-0.013793801401504938,-0.005733371479549615,-0.005733371479549615
4479,44.79,0.04413927972319648,0.02894300731200164,0.13540965219624831,-0.02492657704351971,-0.002938479919736461,-0.002938479919736461
4480,44.8,0.04615007320902666,0.12367775262324188,-0.06277582532098622,-0.04546654283702816,0.001851227031197296,0.001851227031197296
4481,44.81,-0.003986762685875694,0.04663431916102263,0.009847649438457326,-0.05306585079224456,-0.000385021291832652,-0.000385021291832652
4482,44.82,-0.05011938270859973,-0.20656044798632434,0.0005005486630998146,-0.04520364950974445,-0.0034691550935732323,-0.0034691550935732323
4483,44.83,-0.17634986563044017,-0.3776670410145295,0.12329410406415661,-0.030069080873084412,-0.0016932499382404538,-0.0016932499382404538
4484,44.84,-0.11855458543139573,-0.24361796232005975,0.025374855182571474,-0.022874038237621123,0.003116234659393016,0.003116234659393016
4485,44.85,0.07646785014763881,0.019031680957995595,-0.08477002660404945,-0.026505786522141687,-0.0009983865872450989,-0.0009983865872450989
4486,44.86,0.12213177127935677,0.28154860863620385,-0.10143822783577032,-0.02903803868228387,-0.0007827184748766385,-0.0007827184748766385
4487,44.87,-0.11028534972862043,0.2066780569229656,0.01837222070763453,-0.033880981893789894,-0.0011476719835956295,-0.0011476719835956295
4488,44.88,-0.20191478821033182,-0.1172899976899433,0.10882372813477495,-0.035676393792810686,-0.000906720704717871,-0.000906720704717871
4489,44.89,0.13378885504818028,-0.33364434382060926,0.11211883767839109,-0.029844395539874058,-0.002904962098611791,-0.002904962098611791
4490,44.9,0.23091070655800058,-0.19016435781463115,0.06670945324618972,-0.02378505562130493,-0.003201268392501935,-0.003201268392501935
4491,44.91,-0.03834289103127592,0.13311879017532868,0.07727759038028986,-0.01651674010580223,-0.00294248409652336,-0.00294248409652336
4492,44.92,-0.13655717105548965,0.2632768746008508,0.07232530497774216,-0.012955028347479016,-0.0010259276661971073,-0.0010259276661971073
4493,44.93,0.1404766773513085,0.1790673201359552,-0.03419904037300943,-0.015106138003933338,-0.002553080500066132,-0.002553080500066132
4494,44.94,0.30606460625308674,-0.039205195270793025,-0.18280302240779694,-0.02204518799870077,-0.003258004592582034,-0.003258004592582034
4495,44.95,-0.022079213284899403,-0.1540963227291666,0.0047437526070479435,-0.03043110034141797,-0.005198311857158596,-0.005198311857158596
4496,44.96,-0.2564880748064549,-0.1867445373568783,0.14402461843242073,-0.0351712564313012,-0.006402025129449615,-0.006402025129449615
4497,44.97,-0.044434143203626625,-0.0424597643475467,0.17199640865725563,-0.0249594876175631,-0.0037716377371761686,-0.0037716377371761686
4498,44.98,0.11592253710812948,0.07711152690535186,0.005504003771429546,-0.01645687506946553,-0.0023499346346589236,-0.0023499346346589236
4499,44.99,-0.08346603636744575,-0.0176459275586673,-0.1354428112099454,-0.011137653041976364,-0.005674249856157199,-0.005674249856157199
4500,45.0,-0.2166910166273391,-0.1812331735622513,-0.06296058846980238,-0.026183305676483762,-0.007815917159998936,-0.007815917159998936
4501,45.01,0.048630365865651115,-0.10356783913005921,-0.012764464910966472,-0.039475557744946085,-0.011476421300749166,-0.011476421300749166
4502,45.02,0.22495181401126338,0.12924250253037073,0.02538103470398776,-0.03923814253408495,-0.009179436967759679,-0.009179436967759679
4503,45.03,0.0348008603898571,0.1363065070666129,0.009789001790926677,-0.026836181553544596,-0.010498402081444293,-0.010498402081444293
4504,45.04,-0.18155304072253925,-0.21086947323633481,-0.09979340947063928,-0.01299645698357758,-0.01051386620780127,-0.01051386620780127
4505,45.05,-0.10290074057166981,-0.3556747980212921,-0.04020514577197452,-0.015188799543119259,-0.013454824506353413,-0.013454824506353413
4506,45.06,0.06489636010542016,0.15313281525695271,-0.047069504713296226,-0.024306984978667397,-0.014825069683676462,-0.014825069683676462
4507,45.07,0.14957778632285085,0.7237256652247875,-0.07649327079935228,-0.02137503785958869,-0.011337891248020513,-0.011337891248020513
4508,45.08,0.017476094614696236,0.6496968944183897,-0.04604694241397787,-0.00774274371708072,-0.012963847335069315,-0.012963847335069315
4509,45.09,-0.22407013070270326,0.12018669628510126,-0.05287014176546011,0.0006183499208869342,-0.011800569744400257,-0.011800569744400257
4510,45.1,-0.05514654691335567,-0.1960935038787952,-0.12279670671924695,-0.007825265108534185,-0.013016489986602587,-0.013016489986602587
4511,45.11,0.09739451399848958,-0.13954808019161094,-0.05849974798892345,-0.02236564687208469,-0.010727656668895148,-0.010727656668895148
4512,45.12,-0.0736267884314684,0.04768168617943262,-0.10645022280961151,-0.024464025964698783,-0.0146852401310976,-0.0146852401310976
4513,45.13,-0.2892905160629189,0.043281117655930595,0.0776558071452655,-0.012137685488229116,-0.012241182138044357,-0.012241182138044357
4514,45.14,-0.06488961606321261,-0.06584606156902444,-0.08041328690247088,-0.0011428337731928875,-0.008852915701384054,-0.008852915701384054
4515,45.15,0.30572957469048456,-0.0654197861189453,-0.15350070988702258,0.0003272176818830996,-0.009825627122739343,-0.009825627122739343
4516,45.16,0.22168429036754786,-0.02696030953139767,-0.1569997599015883,-0.015793282722152156,-0.011292682698280362,-0.011292682698280362
4517,45.17,-0.26909956172706795,0.02008518302593637,-0.054817153254492296,-0.02956572426455132,-0.011836397909725514,-0.011836397909725514
4518,45.18,-0.28442538102266857,-0.07954922444823694,0.021658559720963325,-0.03016373281202017,-0.011123062296046487,-0.011123062296046487
4519,45.19,0.15482924254409722,-0.26839715217335436,-0.09833204769662834,-0.021859304478421944,-0.008357146475492796,-0.008357146475492796
4520,45.2,0.22993330362663658,-0.342224131833688,-0.05694392094904892,-0.01771390617502542,-0.0054104513991171475,-0.0054104513991171475
4521,45.21,-0.09126361546408313,-0.11546682997536904,0.14253556212820784,-0.01781108759105754,-0.008499097636450816,-0.008499097636450816
4522,45.22,0.004227977286848927,0.22794795928109207,0.1311794494134841,-0.018920372617754404,-0.007929328667580749,-0.007929328667580749
4523,45.23,0.33641692380054766,0.08141373556197187,0.004484619367140619,-0.022129403106219702,-0.004262175319074264,-0.004262175319074264
4524,45.24,0.12318616547548811,-0.3181777233417516,-0.0802416312437533,-0.033720724779907105,-0.004675473164909179,-0.004675473164909179
4525,45.25,-0.3437297895784814,-0.3193301959628547,0.10964012550384059,-0.037262077351465764,-0.004852733249357581,-0.004852733249357581
4526,45.26,-0.12524103744359552,0.14655687765154457,0.1988723980404054,-0.030566327241832125,-0.005655044282280693,-0.005655044282280693
4527,45.27,0.40071100011152827,0.4121800046755244,0.18931256624709866,-0.011616439267247876,-0.007411800746974306,-0.007411800746974306
4528,45.28,0.2798354283690353,0.06610437176484008,0.13456624068248307,-0.006575944045538785,-0.005384026885401683,-0.005384026885401683
4529,45.29,-0.25012403077868595,-0.2749697437094205,0.1684563513503101,-0.01852243622986473,-0.006894460352894627,-0.006894460352894627
4530,45.3,-0.1600214858466648,0.010459534631066483,0.07817348960020563,-0.038218887572977665,-0.006634522123258943,-0.006634522123258943
4531,45.31,0.2859871719313828,0.4894641306947973,-0.0675833459281049,-0.03982588143918702,-0.005330471337632583,-0.005330471337632583
4532,45.32,0.15848326870880267,0.29468795858250235,0.03801493150295951,-0.019174253205893447,-0.0070140334277626615,-0.0070140334277626615
4533,45.33,-0.2925957626238553,-0.2269817884707223,0.15256718000622804,-0.0075146036581848295,-0.008790720970572478,-0.008790720970572478
4534,45.34,-0.25642311961444103,-0.13003742896709314,0.18439569444040285,-0.013708087813911286,-0.008127770089165204,-0.008127770089165204
4535,45.35,0.23049474597991293,0.5225923819809373,0.056165687448226934,-0.024591745539631345,-0.014587815871011562,-0.014587815871011562
4536,45.36,0.39017810172108514,0.5639271956722955,-0.0046855974187487714,-0.02474239007769761,-0.010956293320722886,-0.010956293320722886
4537,45.37,-0.08866393929204415,-0.17207280326493832,0.10652260193760392,-0.022143965214984795,-0.0134759327488003,-0.0134759327488003
4538,45.38,-0.3857876367375228,-0.6875124362274594,0.07918271710819291,-0.026447435049619043,-0.011975771674751758,-0.011975771674751758
4539,45.39,-0.05993329230426549,-0.29030950663751365,-0.08005652647341818,-0.026472521915984083,-0.012100938728485165,-0.012100938728485165
4540,45.4,0.22996707860036758,0.3919673126505001,-0.20938592862407218,-0.01884705140325269,-0.011772160230969208,-0.011772160230969208
4541,45.41,-0.05637124709232051,0.27697837460729535,-0.17660229148954903,0.0015670500743770954,-0.01144178000439429,-0.01144178000439429
4542,45.42,-0.41588427378013426,-0.38422926312627864,-0.04539331215951396,-0.00048538321251068986,-0.011965681917936084,-0.011965681917936084
4543,45.43,-0.24362117992041615,-0.49954647076934866,-0.081318921067288,-0.02087996865148537,-0.0151020562615677,-0.0151020562615677
4544,45.44,0.15394200465784974,0.14794394803431576,-0.2573934461505992,-0.031765161740897635,-0.014802529856505719,-0.014802529856505719
4545,45.45,0.15840443670321233,0.45336529372287315,-0.22336777855855497,-0.016723498466061908,-0.014709690002496003,-0.014709690002496003
4546,45.46,-0.14350178437146136,-0.053576868977454034,-0.024169158687027292,0.004649280641143706,-0.01668424778611009,-0.01668424778611009
4547,45.47,-0.18916498301393334,-0.49150876463373483,0.11373900624970329,0.0093512716994601,-0.020245301733908032,-0.020245301733908032
4548,45.48,0.07168695660655885,-0.147330137038372,0.012521400399436108,-0.006310115763416889,-0.015286110842324556,-0.015286110842324556
4549,45.49,0.1731253730037672,0.343927686330904,-0.23261868020624257,-0.017605400998593514,-0.015618647689589815,-0.015618647689589815
4550,45.5,-0.04703162441637098,0.02450955969663396,-0.2994840457491041,-0.012913837338235184,-0.015556930207962966,-0.015556930207962966
4551,45.51,-0.15542887291022744,-0.7216549762654385,-0.150634034709226,-0.011418275596563584,-0.01600684883965059,-0.01600684883965059
4552,45.52,-0.004914860672415013,-0.6933746529899611,0.09624998328518067,-0.017518102095241364,-0.02163091398473604,-0.02163091398473604
4553,45.53,0.1700587517964959,0.20922711662992496,0.23045331088620327,-0.017132175159007716,-0.018391804117793224,-0.018391804117793224
4554,45.54,0.08296479112850991,0.6092392890928278,0.294170454917997,-0.0047854968729621845,-0.019852261395105285,-0.019852261395105285
4555,45.55,-0.018448028749757844,-0.011089011514394273,0.24749897494812528,0.0012168456088792268,-0.018985443839700626,-0.018985443839700626
4556,45.56,0.06369316668750474,-0.680967326261811,0.1449191288120762,-0.01561483742528014,-0.02251527045247111,-0.02251527045247111
4557,45.57,0.10687213775596917,-0.24389046673664724,-0.055738656084793836,-0.033045839255659085,-0.019622690009089942,-0.019622690009089942
4558,45.58,-0.0976939144273391,0.7434783491402228,-0.006010816626535326,-0.02079037264013079,-0.02432573114673755,-0.02432573114673755
4559,45.59,-0.008422714617186737,0.8863888300368838,-0.005770429687272099,0.006358923731728947,-0.025844588709642763,-0.025844588709642763
4560,45.6,0.34229404557876164,0.22641347924534538,0.08199640850399943,0.0231236708379988,-0.025967478175913702,-0.025967478175913702
4561,45.61,0.3622438867824025,-0.1548008954665681,0.059677055184482776,0.006383929260577102,-0.02427495795090957,-0.02427495795090957
4562,45.62,-0.1272678567313063,0.15653903831539223,0.030386736065356044,-0.02424044494098672,-0.02476930687253572,-0.02476930687253572
4563,45.63,-0.366353862154406,0.3314188061568403,-0.04423923218560872,-0.038509789409277545,-0.024852078638632424,-0.024852078638632424
4564,45.64,0.09019148663280953,-0.028493290902112722,-0.3203058152863583,-0.02937294465826893,-0.023340261358675025,-0.023340261358675025
4565,45.65,0.29713337099313675,-0.36494925570665115,-0.23330044814441517,-0.011840200390577779,-0.02728635959478953,-0.02728635959478953
4566,45.66,-0.123995398291654,-0.12023055585329148,0.049816727746583356,-0.0052869445884470385,-0.025223148992970342,-0.025223148992970342
4567,45.67,-0.27366826161686847,0.3072092346401093,0.31579137974639504,-0.015506245142087332,-0.02608488568815696,-0.02608488568815696
4568,45.68,0.13153312237075143,0.25025390551018145,0.18938359300759766,-0.02646915166799312,-0.025207028259541155,-0.025207028259541155
4569,45.69,0.2837000720324134,-0.13304722835598704,-0.10043198014505567,-0.035022473297626804,-0.023086993139676527,-0.023086993139676527
4570,45.7,-0.12042165733711083,-0.4236126321795122,-0.1932273946180287,-0.037057269620775296,-0.02100316302335288,-0.02100316302335288
4571,45.71,-0.3005478293151139,-0.36517263200828687,-0.17829286310755113,-0.027828821780605025,-0.021747621164003004,-0.021747621164003004
4572,45.72,-0.04745949294927244,0.010345905080639595,-0.058857471804109524,-0.013267076554022936,-0.02268169985928189,-0.02268169985928189
4573,45.73,0.07168423864183857,0.6539673302187107,0.03566225949471709,0.004151061361096768,-0.021549285438767468,-0.021549285438767468
4574,45.74,-0.10022114353207509,0.8391366654248023,0.11748964517269607,0.01144421767783124,-0.019547787320755638,-0.019547787320755638
4575,45.75,-0.15428141966105163,0.2629533220675275,0.1387031686783058,-0.0005084921213291127,-0.02098782422718324,-0.02098782422718324
4576,45.76,-0.011522547594376313,-0.3343552424727424,0.024432335352530116,-0.02495936920039848,-0.020110012805691743,-0.020110012805691743
4577,45.77,0.06892848625799297,-0.3249225204980113,0.03358866579129862,-0.03903164942865591,-0.01668399169944921,-0.01668399169944921
4578,45.78,-0.02529751114748805,0.07271022444581621,0.06691296301423669,-0.02223027771338535,-0.017324923569352446,-0.017324923569352446
4579,45.79,-0.03569078718365165,0.1151135246322963,0.052832633100222334,0.007663761802190995,-0.01632165467384804,-0.01632165467384804
4580,45.8,0.04857475657960743,-0.24191604282630627,0.10523153918769225,0.022194278322802647,-0.01394467562810712,-0.01394467562810712
4581,45.81,0.02273679411048714,-0.458465808803958,0.02222311289871841,0.008447401106224824,-0.01286435057007542,-0.01286435057007542
4582,45.82,-0.06785915401097112,-0.10064852735563637,0.019563101580491037,-0.016844383291231942,-0.010496062021124774,-0.010496062021124774
4583,45.83,0.038092979304781276,0.17497630482780963,-0.0809824021813659,-0.026083233248191555,-0.01150408608535046,-0.01150408608535046
4584,45.84,0.08939781681211018,-0.23051005558678583,-0.14050122676001195,-0.013315753461938959,-0.011654940114936427,-0.011654940114936427
4585,45.85,-0.13569570302646944,-0.7647884199296862,0.03428685555219928,0.007818278563077659,-0.011192173213528429,-0.011192173213528429
4586,45.86,-0.07377781267548124,-0.5976160133630244,0.0025566585751279763,0.013421351997209357,-0.0102715870444968,-0.0102715870444968
4587,45.87,0.1856049078009814,-0.0684339029213755,-0.002450413367135064,0.007342638559940056,-0.009250394875392505,-0.009250394875392505
4588,45.88,0.21388829099699336,0.15522160506486923,-0.09530120300872949,0.0009279421187144344,-0.011249943763133931,-0.011249943763133931
4589,45.89,-0.08678752086604613,-0.11508437194289833,-0.0320047124905774,-0.00026761924231197195,-0.00871594254651757,-0.00871594254651757
4590,45.9,-0.08379515581314871,-0.4542521387278495,0.11101268901447106,-0.003043160930583946,-0.010771048865626435,-0.010771048865626435
4591,45.91,0.27622465692568327,-0.31810690425213156,0.0019036398399783355,0.0027912766537173672,-0.008525993075503903,-0.008525993075503903
4592,45.92,0.19922196796016456,0.06626758917235959,-0.03039820486723782,0.009945654044928772,-0.0054671976745334395,-0.0054671976745334395
4593,45.93,-0.28574238285510883,0.23448305231792138,-0.1644075593075388,0.02323247478554505,-0.004788751553371472,-0.004788751553371472
4594,45.94,-0.3478590104576529,0.1402082072530711,-0.14589539327028817,0.021562885615437156,-0.003764673271342365,-0.003764673271342365
4595,45.95,0.14039108584464116,0.08152891219030227,-0.1930851001060112,0.01483243382527532,-0.005042893867917066,-0.005042893867917066
4596,45.96,0.1992653384947088,0.13523067630789748,0.004339622342387328,0.007999754172379239,-0.0051001614394694025,-0.0051001614394694025
4597,45.97,-0.1768411779512743,0.19423451911960968,0.15327385432811944,0.011409149558410814,-0.0009210140806821905,-0.0009210140806821905
4598,45.98,-0.29688008199211946,0.16475459095130474,0.02314922125416363,0.016955318205438726,-0.002113027906601916,-0.002113027906601916
4599,45.99,-0.101661033719334,0.2508546551202114,-0.1429719711850587,0.0249164355716598,0.00044605264357218486,0.00044605264357218486
4600,46.0,0.07436708092673289,0.4616172989753582,-0.15526710918478684,0.02521357718530024,0.0017223721598037696,0.0017223721598037696
4601,46.01,0.09469733885585639,0.42896079419769445,0.08459839130178894,0.016052079919359592,0.00021587516806577,0.00021587516806577
4602,46.02,0.014912931787811251,0.1623056049909334,0.16697126663035552,0.006544271430425644,0.0028874168217776874,0.0028874168217776874
4603,46.03,0.03969084029291735,0.015152713546918287,-0.04334144953551328,-0.003616783127080687,0.0018071771233492664,0.0018071771233492664
4604,46.04,-0.046308870909288834,0.2340394868044503,-0.10814353915543287,-0.0007944009269236363,0.004380937210084211,0.004380937210084211
4605,46.05,-0.075751820432021,0.42041327765261116,-0.18411983097899842,0.010732359574377572,0.004996929886405056,0.004996929886405056
4606,46.06,0.05254235680779808,0.1783074807712543,-0.006182439536937437,0.018346739855569564,0.005681066366372279,0.005681066366372279
4607,46.07,0.11105904505025314,-0.33914216009004033,0.16584593612105,0.0023109279203803283,0.002984112586500948,0.002984112586500948
4608,46.08,-0.06871399690293732,-0.4364806766731391,0.24054018295130575,-0.02392255088986887,0.005340710709442122,0.005340710709442122
4609,46.09,-0.06781581827434696,0.06555442285331456,0.25342506653968433,-0.028263749494347838,0.003477437361214384,0.003477437361214384
4610,46.1,0.3298835820626596,0.32674498956761794,0.0475481540786454,-0.009747208550762484,0.005014512748790644,0.005014512748790644
4611,46.11,0.38934215557997803,0.0005825595828682362,0.040053711949828576,0.010665247961150122,0.006487482457355667,0.006487482457355667
4612,46.12,-0.03553185496258354,-0.34202000103440344,0.08781557252142189,0.01129981196079115,0.009231204044740128,0.009231204044740128
4613,46.13,-0.3568233219731311,0.08116942267213714,0.06019754298685639,-0.006483171691923471,0.0092229591675053,0.0092229591675053
4614,46.14,-0.017236475251725822,0.7352636733897694,-0.062268580716892986,-0.017010791576856928,0.006248890913183491,0.006248890913183491
4615,46.15,0.2863763931884946,0.47297188903266324,-0.040683234841176016,-0.005182517052055533,0.007128277936140022,0.007128277936140022
4616,46.16,0.10219052688978335,-0.4500276963140193,0.07868367573770584,-0.002286642400356522,0.0027574705864597013,0.0027574705864597013
4617,46.17,-0.14023528598467622,-0.8858498361610486,0.26009641759319624,-0.009516309647236095,0.005310929494495312,0.005310929494495312
4618,46.18,-0.03576004294130884,-0.11272850979684804,0.11698254591291198,-0.014160026596268041,0.005160376923862157,0.005160376923862157
4619,46.19,0.040645117738560235,0.6793028437387978,0.025901060250159286,-0.00374848797668792,0.0048576129297475965,0.0048576129297475965
4620,46.2,-0.05354354331442519,0.27588242247266237,-0.038651640745399805,0.012043714429676571,0.00425802258493793,0.00425802258493793
4621,46.21,-0.0501085065906731,-0.6424967291952364,0.1282246870844746,0.0033474192560909288,0.0017411753160781265,0.0017411753160781265
4622,46.22,0.10514950014192148,-0.6570199854027091,0.10589507712554766,-0.02757265547522768,-0.00319761524112822,-0.00319761524112822
4623,46.23,0.08933449586800868,0.0972376653448116,0.2329325681833067,-0.03965081790057206,0.0029962027242463065,0.0029962027242463065
4624,46.24,-0.052342523101461313,0.4426325100936102,-0.06000391353992124,-0.028660190910875474,0.003814343686821637,0.003814343686821637
4625,46.25,-0.06702204730848144,-0.07377534594134988,-0.3849705022678326,-0.001184636222127996,0.007448444349219158,0.007448444349219158
4626,46.26,-0.05555092321509014,-0.5777165083617473,-0.5560640013283452,-0.003128944505893389,0.00846775842937627,0.00846775842937627
4627,46.27,-0.31099134049129196,-0.38800847499222635,-0.4816239892946192,-0.025736676842397083,0.00749788761816633,0.00749788761816633
4628,46.28,-0.31225048336807526,-0.0018391392644678262,-0.12659299259705759,-0.045306955354135744,0.002333790755679995,0.002333790755679995
4629,46.29,0.038538195617123,0.04720826979877882,0.045181422846452185,-0.04058136234788343,0.004087089049789705,0.004087089049789705
4630,46.3,0.19812981304939525,-0.3462633443195894,0.020513018485414473,-0.02332609170018594,0.009916438030050292,0.009916438030050292
4631,46.31,-0.04761981208545617,-0.5614786046638841,0.06616490829529614,-0.01270093260362715,0.010403296570777236,0.010403296570777236
4632,46.32,-0.12174927198308583,-0.08462338221253382,-0.05469279183242806,-0.012749386454523427,0.009169266105786278,0.009169266105786278
4633,46.33,0.057019225931632,0.5371194170724451,-0.1545510429576647,-0.009719562472767968,0.010447655289057715,0.010447655289057715
4634,46.34,0.0953339586326742,0.43573046850975994,-0.05692354235480924,-0.006477310401178127,0.009272815281133485,0.009272815281133485
4635,46.35,-0.03265096283049885,-0.11198162609733159,0.1145414616709311,-0.005511986646287715,0.005808172494093732,0.005808172494093732
4636,46.36,0.06293628212514324,-0.30414150945456225,0.11189860543487015,-0.01000575943796942,0.008256219540420726,0.008256219540420726
4637,46.37,0.17725010123181828,0.001983961409836213,0.025323881166826413,-0.009523635727729822,0.011599038013873277,0.011599038013873277
4638,46.38,-0.06938655239104714,0.42835774557635964,-0.1329142199079401,0.00384839237925598,0.011784011218651469,0.011784011218651469
4639,46.39,-0.17080013998014842,0.4003752081430122,-0.003916034562403782,0.018858531246011608,0.007167826738573959,0.007167826738573959
4640,46.4,0.14121737745507285,-0.04818673729017481,0.20843026060794206,0.014557278332253143,0.007392262926144316,0.007392262926144316
4641,46.41,0.377761326652554,-0.5886285299301525,0.25211174157087723,-0.008130808867002877,0.008721936005081993,0.008721936005081993
4642,46.42,0.06299206838179108,-0.530912318036723,0.2588608564314292,-0.026725694925006985,0.012075381949681448,0.012075381949681448
4643,46.43,-0.23673825804950294,-0.03139658738694834,0.06630878424745856,-0.020508565064681947,0.011969228108856984,0.011969228108856984
4644,46.44,-0.13155138337648514,0.21923539264295785,-0.202790668666398,0.007786399845020169,0.008571021246566753,0.008571021246566753
4645,46.45,0.05264916557195794,0.15822611949818635,-0.11623091491634993,0.0320282916951702,0.008783600092911046,0.008783600092911046
4646,46.46,0.03926496413273964,-0.08459691337243594,0.13127517361110858,0.028210278702131268,0.006354519203202614,0.006354519203202614
4647,46.47,0.054103134406096,-0.04270175736645393,0.21293636029615515,0.002842801488852662,0.00439720037233317,0.00439720037233317
4648,46.48,0.11599369654683495,0.19241989863524195,0.20384375677297994,-0.02130291714436213,0.008832281637377166,0.008832281637377166
4649,46.49,-0.01610241309789475,0.2514046426247435,-0.12955626761757155,-0.018602712910787557,0.007823668378303809,0.007823668378303809
4650,46.5,-0.11117362606425664,-0.06036993701797197,-0.14535757589306422,0.0055865982940139156,0.008416018171800894,0.008416018171800894
4651,46.51,0.042169054628335756,-0.3268890280725768,-0.07394944238742908,0.02451775040510479,0.006013147953630019,0.006013147953630019
4652,46.52,0.11626927570959028,-0.06651910608023598,-0.12223898375937124,0.018838183237787163,0.00550160349941341,0.00550160349941341
4653,46.53,-0.06855252218584368,0.5660062318564134,-0.0929900054993672,0.0052117505553594045,0.005901582165485671,0.005901582165485671
4654,46.54,-0.2967101768213849,0.8308759790911913,-0.16862084347413978,0.00016147351352442663,0.006791517725189182,0.006791517725189182
