,ts,px,py,pz,rw,rx,ry,rz
6726,67.26,486.8226079893944,214.5440786127384,9.220484511944177,-0.97095802292492,-0.0031587446398949077,-0.008085270477568705,0.23909252006398024
6727,67.27,486.9076938318268,214.48870142349648,9.287761028205065,-0.9708882499253852,-0.002738563347441937,-0.008073917981375751,0.2393803743945865
6728,67.28,486.9927796742591,214.4333242342546,9.355037544465949,-0.9708276136055882,-0.0022526392844144823,-0.008095322668988235,0.2396304552402836
6729,67.29,487.07786551669153,214.37794704501286,9.422314060726835,-0.9707721818128526,-0.0017967426340494996,-0.008103830754628434,0.23985932133870386
6730,67.3,487.16295135912384,214.32256985577095,9.489590576987725,-0.9707011139690304,-0.0014624170132871582,-0.008053122311544512,0.240150698856978
6731,67.31,487.24803720155614,214.26719266652918,9.556867093248613,-0.9706205541752696,-0.0011335258387993575,-0.007990746467986636,0.2404799757291644
6732,67.32,487.33312304398856,214.21181547728733,9.6241436095095,-0.9705443592154164,-0.0006157267836553107,-0.007959723286983893,0.24078918634742102
6733,67.33,487.418208886421,214.15643828804545,9.691420125770387,-0.9704926703150042,0.00012687560602098386,-0.008024139539524664,0.24099652260323656
6734,67.34,487.5032947288534,214.10106109880363,9.758696642031275,-0.970447905173778,0.0008317533469624433,-0.008086987675233229,0.2411727531294982
6735,67.35,487.5883805712857,214.0456839095618,9.82597315829216,-0.9703894034224496,0.0013184921633828913,-0.008096759206938784,0.2414060533546416
6736,67.36,487.67346641371813,213.99030672032,9.893249674553047,-0.970318074900602,0.0016305243790951712,-0.008065430696693776,0.2416922548159681
6737,67.37,487.7585522561504,213.9349295310781,9.960526190813937,-0.970261711207702,0.0020215124471262753,-0.008080756748795671,0.2419141185912995
6738,67.38,487.84363809858286,213.87955234183633,10.027802707074825,-0.9702348274664194,0.0025112488192123483,-0.008219495382659077,0.2420131718060648
6739,67.39,487.9282095755709,213.82456107760981,10.094194631764458,-0.9702111362769316,0.002926599502154941,-0.008398958149749183,0.2420971618884729
6740,67.4,487.9739371414734,213.79871414480323,10.093783864475627,-0.970166463562697,0.0031333011571716032,-0.00856453314968457,0.2422679514133944
6741,67.41,488.019664707376,213.7728672119967,10.093373097186797,-0.9701120798797636,0.0031969428035619595,-0.0086859948392697,0.2424809961468803
6742,67.42,488.06539227327863,213.74702027919014,10.092962329897967,-0.970070282345898,0.003342573455811278,-0.008816428522328737,0.24264126010492024
6743,67.43,488.11111983918113,213.72117334638358,10.092551562609136,-0.9700586619773356,0.00365273938389568,-0.008969397663211606,0.24267756560117565
6744,67.44,488.1568474050837,213.69532641357708,10.09214079532031,-0.9700495468733424,0.0039407723992651396,-0.009180636670960168,0.2427013040531549
6745,67.45,488.20257497098623,213.66947948077052,10.09173002803148,-0.970028185907242,0.003994290239642112,-0.009358166636019188,0.2427791092435508
6746,67.46,488.2483025368888,213.643632547964,10.091319260742653,-0.9699901336899578,0.003785046823622185,-0.00952124934329983,0.2429286557694742
6747,67.47,488.29403010279134,213.61778561515743,10.090908493453819,-0.9699542878295192,0.003497733843989404,-0.00968175015873617,0.24306968203417315
6748,67.48,488.339757668694,213.59193868235093,10.090497726164992,-0.9699284246990094,0.0032605833470901965,-0.009833974521921786,0.2431693345267303
6749,67.49,488.3854852345965,213.5660917495444,10.090086958876162,-0.969911992038903,0.0031672954356253987,-0.009992390065366922,0.243229830570492
6750,67.5,488.4312128004991,213.54024481673787,10.089676191587332,-0.9698939730723954,0.003040992183896159,-0.010137241898870171,0.2432975987887449
6751,67.51,488.47694036640166,213.5143978839313,10.089265424298503,-0.969867927712768,0.0027366745346636395,-0.010256339677900256,0.24339990319021854
6752,67.52,488.52266793230416,213.48855095112475,10.088854657009675,-0.9698306645348505,0.002275895520927062,-0.010336378438418602,0.24354924088898525
6753,67.53,488.56839549820677,213.46270401831825,10.088443889720844,-0.9697902683391711,0.0017881436794149987,-0.010395861687572037,0.24371137393632905
6754,67.54,488.6141230641093,213.4368570855117,10.088033122432016,-0.969759484921878,0.0013664064536999814,-0.010452299649481052,0.24383508558690484
6755,67.55,488.6598506300119,213.41101015270516,10.087622355143186,-0.9697340955298236,0.0010083282036796948,-0.010497950898720756,0.2439355630797229
6756,67.56,488.70557819591454,213.3851632198986,10.087211587854355,-0.9697011390306899,0.0006311643073578312,-0.010522930548039306,0.2440667525257969
6757,67.57,488.7513057618169,213.359316287092,10.086800820565527,-0.9696629660961116,0.00019035882301369103,-0.010526657706640404,0.2442180412306059
6758,67.58,488.79703332771965,213.3334693542855,10.086390053276697,-0.9696231599354866,-0.0002649707411743616,-0.010519857216672856,0.24437665671468065
6759,67.59,488.842760893622,213.30762242147895,10.085979285987866,-0.9695917567851716,-0.0006812459899054259,-0.010508729045727291,0.2445015826489117
6760,67.6,488.88848845952486,213.28177548867242,10.08556851869904,-0.9695658812136864,-0.0011115901207727492,-0.010463532438695848,0.24460396165129375
6761,67.61,488.9342160254273,213.2559285558659,10.085157751410211,-0.9695311137294303,-0.0015928669955500804,-0.010404829329298487,0.2447415381376775
6762,67.62,488.9799435913298,213.2300816230594,10.08474698412138,-0.969492594671698,-0.0020612695185731967,-0.010312394553119742,0.2448943961615281
6763,67.63,489.02567115723235,213.2042346902528,10.08433621683255,-0.969455159305901,-0.0024459601565612835,-0.010234865374939502,0.2450428287244643
6764,67.64,489.071398723135,213.1783877574463,10.083925449543722,-0.9694327868994156,-0.002688918613358509,-0.010182944734372205,0.24513105564449306
6765,67.65,489.1171262890376,213.15254082463971,10.083514682254892,-0.969414991608215,-0.0029171397980251946,-0.010109467068123629,0.24520193194649104
6766,67.66,489.1628538549401,213.12669389183318,10.083103914966065,-0.9693874826331164,-0.003257956552141025,-0.010007917606433905,0.2453104683995986
6767,67.67,489.2085814208427,213.10084695902665,10.082693147677231,-0.9693548606686752,-0.0036528311597289922,-0.009873936031558356,0.24543985047683176
6768,67.68,489.25430898674523,213.0750000262201,10.082282380388405,-0.9693313917109108,-0.003967371329029615,-0.009742585507168342,0.24553147910041234
6769,67.69,489.3000365526478,213.0491530934136,10.081871613099574,-0.9693139408457117,-0.004152724615427546,-0.009647839572156636,0.2456016054396061
6770,67.7,489.34576411855033,213.02330616060704,10.081460845810746,-0.9693041350638876,-0.004259809673671292,-0.009553127755515941,0.24564222728466545
6771,67.71,489.39149168445294,212.99745922780048,10.081050078521915,-0.9692858709566258,-0.004360798800714914,-0.009463863588433916,0.2457160406995914
6772,67.72,489.43721925035555,212.97161229499397,10.080639311233087,-0.969263405130088,-0.0044910982721739524,-0.009354707807085541,0.2458061355936514
6773,67.73,489.4829468162581,212.94576536218742,10.080228543944257,-0.9692445320311156,-0.0046025369721577674,-0.009235307795440623,0.24588328534387066
6774,67.74,489.5286743821607,212.91991842938089,10.079817776655426,-0.9692292382592388,-0.004673681861455126,-0.009133195959100374,0.2459457665356987
6775,67.75,489.5744019480632,212.89407149657436,10.079407009366598,-0.9692139855627484,-0.004692987308492347,-0.009043556481634034,0.2460089081042584
6776,67.76,489.62012951396576,212.86822456376782,10.07899624207777,-0.9692038693868256,-0.004659073582891975,-0.00896410045638603,0.24605258758197976
6777,67.77,489.6658570798683,212.84237763096127,10.07858547478894,-0.9691919401105298,-0.004616686028023279,-0.008876231780553589,0.246103332116677
6778,67.78,489.71158464577087,212.81653069815468,10.078174707500109,-0.9691815372938908,-0.0046009279215925075,-0.008779706240849701,0.24614829149358314
6779,67.79,489.7573122116735,212.79068376534818,10.077763940211279,-0.9691661760987828,-0.00457085561450078,-0.008690848727119447,0.2462123879303208
6780,67.8,489.803039777576,212.7648368325416,10.077353172922452,-0.9691476967780324,-0.0044729692738483305,-0.008602527683648878,0.2462900551767912
6781,67.81,489.84876734347864,212.73898989973512,10.076942405633623,-0.9691359598299908,-0.004307021296228832,-0.008564356327319948,0.24634046455450645
6782,67.82,489.8944949093811,212.71314296692856,10.076531638344793,-0.969121121170142,-0.004114829495665322,-0.008522027673129325,0.24640358202345494
6783,67.83,489.94022247528375,212.687296034122,10.076120871055963,-0.9691037580769288,-0.003979499410505103,-0.008482766289797859,0.2464749896036016
6784,67.84,489.9859500411863,212.66144910131547,10.075710103767133,-0.9690777847593174,-0.003859299773999106,-0.008433419844044599,0.2465811872448097
6785,67.85,490.03167760708885,212.6356021685089,10.075299336478304,-0.9690554225272172,-0.0036497148889321155,-0.008408908352235558,0.24667372979872196
6786,67.86,490.0774051729914,212.6097552357024,10.074888569189477,-0.9690405483803746,-0.00334512373411812,-0.008400391707094213,0.246735786397743
6787,67.87,490.12313273889396,212.58390830289585,10.074477801900644,-0.9690267252520278,-0.003044253133344128,-0.008385137150606644,0.2467947335920041
6788,67.88,490.1688603047966,212.55806137008926,10.074067034611817,-0.9690021202537288,-0.002827163120780653,-0.008355132545143357,0.2468951809121278
6789,67.89,490.2145878706992,212.53221443728282,10.073656267322988,-0.9689721316289914,-0.002680802839096202,-0.008323213442348428,0.24701500311989816
6790,67.9,490.26031543660173,212.50636750447623,10.073245500034158,-0.9689479913919402,-0.002504564370441225,-0.008302700965595466,0.2471123367402369
6791,67.91,490.30604300250417,212.4805205716697,10.072834732745328,-0.968926476727072,-0.0022392875162419185,-0.008290231578582845,0.2471999396427836
6792,67.92,490.35177056840683,212.45467363886314,10.0724239654565,-0.9689090424330208,-0.0019129605583394977,-0.008284478851406847,0.2472706906492885
6793,67.93,490.3974981343094,212.42882670605658,10.072013198167667,-0.9688832832194686,-0.0016041390960787516,-0.008287397856078701,0.2473742855212731
6794,67.94,490.443225700212,212.40297977325005,10.071602430878839,-0.9688591045855376,-0.0013460994569919251,-0.00829676775887887,0.2474697714855564
6795,67.95,490.4889532661145,212.37713284044352,10.071191663590009,-0.9688342615723202,-0.0010932769135096698,-0.00830687943655135,0.24756787679515296
6796,67.96,490.53468083201705,212.351285907637,10.070780896301182,-0.9688149020796416,-0.0008016291811271253,-0.008320297606830422,0.2476443987974375
6797,67.97,490.5804083979197,212.32543897483043,10.070370129012352,-0.9687993218760336,-0.000515468105815036,-0.008351447256261864,0.24770541166005355
6798,67.98,490.62613596382215,212.29959204202387,10.069959361723523,-0.9687779444877234,-0.00026718136501211137,-0.008372633806382188,0.2477881424668409
6799,67.99,490.6718635297248,212.27374510921737,10.069548594434693,-0.9687542087555334,-2.235856957551917e-05,-0.008380206442669767,0.2478810177351516
6800,68.0,490.7175910956273,212.2478981764108,10.069137827145864,-0.9687353699861516,0.0002283040979430514,-0.008413480265557759,0.24795384345073046
6801,68.01,490.76331866152987,212.22205124360428,10.068727059857034,-0.9687204019982388,0.00047055855465915215,-0.008425994189431234,0.24801121835167006
6802,68.02,490.8090462274325,212.19620431079773,10.068316292568204,-0.9687046749151292,0.0006493073190147928,-0.008442400601134712,0.2480722151823285
6803,68.03,490.854773793335,212.17035737799117,10.067905525279377,-0.9686848946100296,0.0007428140171031199,-0.008459014082155622,0.2481486895372968
6804,68.04,490.9005013592376,212.14451044518464,10.067494757990543,-0.9686637467235536,0.0008196180585235543,-0.008478226074352802,0.2482296893967043
6805,68.05,490.9462289251401,212.11866351237813,10.067083990701716,-0.9686479784817924,0.000927982094206524,-0.008494213395415557,0.2482901767957332
6806,68.06,490.9919564910428,212.0928165795716,10.066673223412886,-0.968636566707026,0.0010725872326132046,-0.008525151040935859,0.24833312985132364
6807,68.07,491.03768405694535,212.06696964676502,10.066262456124056,-0.9686254802731888,0.0011766771945278401,-0.008565552337734874,0.24837492674144465
6808,68.08,491.0834116228479,212.04112271395852,10.065851688835226,-0.9686078254095608,0.0011783856754624953,-0.008584578635208768,0.2484425879081786
6809,68.09,491.1291391887504,212.015275781152,10.0654409215464,-0.9685910122522108,0.0011415460026750865,-0.008605687957368829,0.24850762453031525
6810,68.1,491.17486675465295,211.98942884834545,10.065030154257569,-0.9685778964020936,0.0010899814646034094,-0.008621471516684142,0.2485587239645965
6811,68.11,491.2205943205557,211.96358191553887,10.06461938696874,-0.9685690080189978,0.0010602058600848877,-0.008632410520715762,0.2485929305869389
6812,68.12,491.2663218864581,211.9377349827324,10.06420861967991,-0.968558757680757,0.0010359512777524096,-0.00864184155952267,0.24863243482303365
6813,68.13,491.3120494523608,211.9118880499258,10.06379785239108,-0.9685453541952538,0.0009954259977814827,-0.008656019384019024,0.24868433978117765
6814,68.14,491.35777701826316,211.88604111711925,10.063387085102251,-0.9685380738661932,0.0009498977625944508,-0.00867532840830879,0.2487121855851958
6815,68.15,491.4035045841657,211.86019418431272,10.062976317813424,-0.9685297595262222,0.000850625733117705,-0.008692044058343385,0.2487441043024723
6816,68.16,491.4492321500684,211.8343472515062,10.06256555052459,-0.9685192571561844,0.0006813514194647372,-0.008694667314965559,0.24878626124747885
6817,68.17,491.4949597159708,211.8085003186996,10.062154783235764,-0.9685088169721408,0.0004898657174809019,-0.008694824096574866,0.2488271053425432
6818,68.18,491.5406872818735,211.7826533858931,10.061744015946934,-0.9684969799169204,0.0003275384317563481,-0.008695874850792438,0.2488733484273608
6819,68.19,491.58641484777604,211.75680645308654,10.061333248658103,-0.9684887688044318,0.00019632220728785856,-0.008703455595354936,0.2489048278035227
6820,68.2,491.6321424136786,211.73095952028,10.060922481369275,-0.968481896772164,4.630606892540418e-05,-0.008712057085143644,0.24893145845463455
6821,68.21,491.6778699795812,211.70511258747345,10.060511714080446,-0.9684717516453653,-0.00019700896133987439,-0.008695378151220326,0.2489714526397804
6822,68.22,491.72359754548376,211.6792656546669,10.060100946791616,-0.9684583387754524,-0.0005086905587283647,-0.008670723826855803,0.249024306842476
6823,68.23,491.76932511138637,211.6534187218604,10.059690179502788,-0.9684464789035628,-0.0008089786674414938,-0.008654066834781012,0.2490696976218956
6824,68.24,491.8150526772889,211.62757178905383,10.059279412213957,-0.9684381041033728,-0.0010263588980033746,-0.008629219112526166,0.2491024391684633
6825,68.25,491.86078024319147,211.60172485624733,10.058868644925127,-0.9684344468933448,-0.0011848864002968634,-0.00862828697990394,0.2491160873947203
6826,68.26,491.906507809094,211.57587792344083,10.0584578776363,-0.9684283757964686,-0.0013824492280522154,-0.008631898482467816,0.24913915939363185
6827,68.27,491.95223537499663,211.55003099063424,10.058047110347472,-0.9684159866117276,-0.001618400606689974,-0.008603999234169081,0.2491857717786042
6828,68.28,491.99796294089913,211.52418405782768,10.057636343058642,-0.968409050078256,-0.0018600515177557067,-0.008588951883926459,0.24921191805034584
6829,68.29,492.04369050680174,211.49833712502118,10.057225575769813,-0.9684017007010254,-0.0020762619244615236,-0.008563703246322007,0.24923967012312434
6830,68.3,492.0894180727043,211.47249019221462,10.056814808480981,-0.9683939195050496,-0.00227330790669888,-0.00854534869463502,0.2492691177008557
6831,68.31,492.1351456386069,211.44664325940812,10.056404041192152,-0.9683843879745121,-0.0024391771126138864,-0.008518749374937892,0.249305639795262
6832,68.32,492.18087320450934,211.42079632660156,10.055993273903322,-0.9683794138869636,-0.002582321133791673,-0.008475181815246365,0.24932497968145945
6833,68.33,492.226600770412,211.394949393795,10.055582506614494,-0.968372743337456,-0.0026842072310159612,-0.008428299055720106,0.24935104966930804
6834,68.34,492.27232833631456,211.36910246098842,10.055171739325663,-0.968370177846495,-0.002757728673632109,-0.008389202530018541,0.2493616546138463
6835,68.35,492.3180559022171,211.3432555281819,10.054760972036837,-0.9683660886449904,-0.002842902524255858,-0.00833109723017517,0.2493785012369928
6836,68.36,492.36378346811966,211.31740859537535,10.054350204748003,-0.9683568436584772,-0.002936120558806772,-0.00827847060944503,0.2494151522400695
6837,68.37,492.4095110340222,211.29156166256882,10.053939437459176,-0.9683469296977248,-0.003018841370950014,-0.008233025992430627,0.24945408297467195
6838,68.38,492.4552385999248,211.2657147297623,10.053528670170346,-0.9683426638307834,-0.003057239699447859,-0.00819738844125712,0.2494710322266733
6839,68.39,492.50096616582744,211.23986779695576,10.053117902881516,-0.968342426199686,-0.003057352921969681,-0.008175788330541767,0.2494728908201989
6840,68.4,492.5447638797329,211.21543491235772,10.051990593225025,-0.9683327372683044,-0.003072189853959221,-0.008155518625175896,0.24951097103637476
6841,68.41,492.58847365003487,211.19106646611823,10.050830630640778,-0.968325368681274,-0.003116900269144636,-0.00814851370091738,0.2495388939508671
6842,68.42,492.632183420337,211.1666980198788,10.049670668056534,-0.9683190647691776,-0.0031725055014760585,-0.00815286945534834,0.2495628590067346
6843,68.43,492.67589319063904,211.1423295736393,10.048510705472284,-0.9683154202430456,-0.0031721663241355,-0.00817908635761307,0.24957653249464615
6844,68.44,492.7196029609412,211.11796112739987,10.047350742888039,-0.9683101947620736,-0.0031392696912538503,-0.008190516255834916,0.2495964951056933
6845,68.45,492.7633127312432,211.0935926811604,10.046190780303789,-0.9683018413023199,-0.003078126047064901,-0.008226214602292987,0.24962828096096515
6846,68.46,492.80702250154525,211.0692242349209,10.045030817719542,-0.9682946401308846,-0.0030172024039038787,-0.008251291783311179,0.24965625692606186
6847,68.47,492.8507322718473,211.04485578868145,10.043870855135296,-0.9682885225321556,-0.0029648183124836736,-0.008320379790755741,0.2496784401978823
6848,68.48,492.89444204214936,211.020487342442,10.042710892551053,-0.968286546689583,-0.002899608521997746,-0.008404880973149165,0.2496836246554659
6849,68.49,492.9381518124514,210.99611889620246,10.041550929966805,-0.9682858132037984,-0.00283130555222882,-0.008492506695952893,0.24968464272373714
6850,68.5,492.98186158275354,210.97175044996303,10.040390967382557,-0.9682824105479829,-0.0027785586898866573,-0.008550786564510908,0.24969627300790406
6851,68.51,493.0255713530555,210.9473820037236,10.03923100479831,-0.9682768864268292,-0.002713840371237661,-0.00861164303398567,0.2497167756382005
6852,68.52,493.0692811233576,210.9230135574841,10.038071042214064,-0.9682680284295052,-0.0025996705208209147,-0.008692472021522648,0.24974901071364355
6853,68.53,493.11299089365957,210.89864511124463,10.036911079629816,-0.9682654021604701,-0.0024443280589396127,-0.008782490803261255,0.2497576999700017
6854,68.54,493.1567006639617,210.87427666500514,10.035751117045569,-0.9682637688947544,-0.002254559426571059,-0.008882024024943504,0.249762495884214
6855,68.55,493.2004104342637,210.84990821876568,10.034591154461324,-0.9682614569025166,-0.0021325313864281625,-0.008973245787381906,0.2497692834211004
6856,68.56,493.2441202045657,210.82553977252616,10.033431191877076,-0.9682552236620376,-0.0020808098549345154,-0.00903829254906973,0.24979154705894854
6857,68.57,493.2878299748679,210.80117132628675,10.032271229292828,-0.9682483491951844,-0.0020710894324682282,-0.009102227473809931,0.24981579300376866
6858,68.58,493.33153974517,210.77680288004726,10.031111266708582,-0.9682426909147688,-0.002061037591822769,-0.009165335124344951,0.24983567274334456
6859,68.59,493.37524951547204,210.75243443380782,10.029951304124337,-0.9682402364960401,-0.0019737624968344048,-0.009252022171067235,0.2498425467684051
6860,68.6,493.41895928577406,210.72806598756836,10.028791341540087,-0.9682421987652856,-0.0018646321749125566,-0.00933628925871695,0.2498326719635169
6861,68.61,493.46266905607615,210.7036975413289,10.02763137895584,-0.9682391289169444,-0.001774948372151011,-0.009409449179019005,0.2498426564443905
6862,68.62,493.5063788263782,210.67932909508937,10.026471416371594,-0.9682344268492568,-0.0017704449345208105,-0.009456062720477231,0.2498591292097059
6863,68.63,493.5500885966802,210.6549606488499,10.025311453787348,-0.9682312618717078,-0.001784081043942295,-0.009476534113100366,0.2498704408903029
6864,68.64,493.59379836698236,210.63059220261044,10.0241514912031,-0.9682304990933964,-0.001776470019913577,-0.009523327280224723,0.24987131611941116
6865,68.65,493.6375081372843,210.60622375637095,10.022991528618851,-0.968231304885391,-0.0016899297959098892,-0.009580301298946313,0.2498670288845113
6866,68.66,493.68121790758636,210.58185531013154,10.021831566034605,-0.9682329580839256,-0.001589433478567285,-0.00962858843697048,0.24985944626816065
6867,68.67,493.7249276778885,210.557486863892,10.020671603450358,-0.9682355629360464,-0.0015192247708786088,-0.009676864274295444,0.2498477511700176
6868,68.68,493.76863744819053,210.53311841765256,10.019511640866114,-0.9682362582426298,-0.0015048599980661086,-0.009689506274769534,0.2498445640899747
6869,68.69,493.81234721849256,210.50874997141307,10.018351678281864,-0.9682382564991524,-0.0015306333340888035,-0.0096866913313016,0.2498372675303843
6870,68.7,493.85605698879465,210.4843815251736,10.017191715697619,-0.9682407627449412,-0.001569351458851306,-0.009670589762022695,0.24982766726352235
6871,68.71,493.8997667590967,210.46001307893414,10.016031753113374,-0.9682425028794628,-0.0016090831345274993,-0.009651550570237071,0.2498217122148907
6872,68.72,493.9434765293988,210.4356446326947,10.014871790529128,-0.9682454654813736,-0.0015950843010250715,-0.009631381210123914,0.2498106396435629
6873,68.73,493.9871862997008,210.41127618645518,10.013711827944878,-0.9682522351592594,-0.0015384126140201865,-0.009623319022840604,0.2497852391315593
6874,68.74,494.0308960700029,210.38690774021572,10.012551865360633,-0.968261309264748,-0.0014943312346008002,-0.009598194379210764,0.2497513279359232
6875,68.75,494.07460584030486,210.36253929397625,10.011391902776383,-0.9682713063862316,-0.001529884951570633,-0.009556501707383673,0.2497142796296867
6876,68.76,494.118315610607,210.33817084773682,10.010231940192137,-0.968272839060334,-0.0016603125652824488,-0.00947979557117297,0.2497102219092164
6877,68.77,494.162025380909,210.3138024014973,10.00907197760789,-0.9682753926983232,-0.0018186488366165735,-0.009367716736470454,0.24970349978381126
6878,68.78,494.2057351512111,210.28943395525783,10.007912015023644,-0.9682962474220006,-0.0019112083578574856,-0.009246871430660471,0.2496262159603116
6879,68.79,494.2494449215132,210.2650655090184,10.006752052439396,-0.9683215734228068,-0.0019842875016481075,-0.00907051221754559,0.24953351884756966
6880,68.8,494.2931546918152,210.2406970627789,10.005592089855153,-0.9683376465383521,-0.002121865911242913,-0.00880801306769273,0.24948015654088596
6881,68.81,494.3368644621172,210.2163286165394,10.004432127270904,-0.9683369010708128,-0.0023369404289779955,-0.00847003803704812,0.24949222533011897
6882,68.82,494.38057423241935,210.19196017029998,10.003272164686656,-0.9683435662485068,-0.002461656133676168,-0.008062099849042345,0.24947869896039365
6883,68.83,494.4242840027214,210.16759172406051,10.00211220210241,-0.9683676003034979,-0.002431694977227987,-0.0076309484214843485,0.2493994683027268
6884,68.84,494.46799377302347,210.14322327782105,10.000952239518165,-0.968396441428386,-0.002296672344509655,-0.0071661175622276686,0.2493018231873285
6885,68.85,494.5117035433255,210.11885483158161,9.999792276933915,-0.9684202066876948,-0.0022054321805723013,-0.0066159417004978145,0.2492259185616402
6886,68.86,494.55541331362764,210.0944863853421,9.998632314349669,-0.9684339831867924,-0.0022613713352942345,-0.00596985225705522,0.24918785201724414
6887,68.87,494.5991230839296,210.07011793910263,9.997472351765422,-0.968440497786995,-0.0023929456873622345,-0.005240565367565528,0.2491781877399381
6888,68.88,494.6428328542317,210.04574949286317,9.996312389181176,-0.9684452285336452,-0.0025098633392006,-0.004456204047674524,0.2491737091370804
6889,68.89,494.6865426245337,210.02138104662367,9.995152426596928,-0.9684641685048946,-0.0023942154411266013,-0.0037140601962729774,0.2491128803780752
6890,68.9,494.7302523948358,209.99701260038418,9.99399246401268,-0.9684848409547014,-0.0020962939941825283,-0.0029665317188719486,0.2490459968241034
6891,68.91,494.7739621651378,209.97264415414475,9.992832501428436,-0.9685025546351008,-0.0016911260091871895,-0.0022189697042790672,0.2489877561435801
6892,68.92,494.81767193543993,209.94827570790522,9.991672538844186,-0.968520794611694,-0.001367410103659907,-0.0014615892614728411,0.2489243393320113
6893,68.93,494.861381705742,209.9239072616658,9.990512576259944,-0.96853157441329,-0.00114527879010033,-0.000673885862237742,0.2488872469562247
6894,68.94,494.9050914760441,209.89953881542638,9.989352613675694,-0.9685388336446558,-0.0010487694406717623,0.00013026340569942299,0.2488595438596277
6895,68.95,494.94880124634614,209.87517036918686,9.988192651091447,-0.9685427020116926,-0.0009566555161331586,0.0009224723615257179,0.24884397149696935
6896,68.96,494.99251101664817,209.8508019229474,9.987032688507199,-0.9685541025210022,-0.0007644944156967237,0.0016546970888219605,0.2487959424278677
6897,68.97,495.03622078695014,209.8264334767079,9.985872725922952,-0.9685722492163212,-0.0005265129260748863,0.0023388877552551353,0.2487193243708483
6898,68.98,495.07993055725234,209.80206503046844,9.984712763338706,-0.9685853381658972,-0.0003775406257371118,0.0029914631867823268,0.24866251589418384
6899,68.99,495.1236403275543,209.77769658422898,9.983552800754461,-0.9685897802932332,-0.00040503179833464446,0.003644186839294426,0.2486370085865012
6900,69.0,495.16735009785634,209.75332813798946,9.982392838170213,-0.9685925304391813,-0.0005940498119378201,0.004261927178744634,0.2486159027873517
6901,69.01,495.2110598681583,209.72895969175,9.981232875585967,-0.9685966278454256,-0.0007949619966567577,0.004865209210734242,0.2485880468408097
6902,69.02,495.25476963846046,209.70459124551056,9.98007291300172,-0.9686056524499912,-0.0008827887583425957,0.005385511015990655,0.24854161525379484
6903,69.03,495.2984794087626,209.6802227992711,9.978912950417472,-0.968626220188916,-0.0008426070579307298,0.005819281261310485,0.2484527347185367
6904,69.04,495.34218917906463,209.65585435303157,9.977752987833227,-0.968645498565222,-0.000726595363092136,0.006193427112289195,0.2483682983150733
6905,69.05,495.3858989493666,209.6314859067921,9.976593025248981,-0.9686641948666016,-0.0006366997639879645,0.006524734547891304,0.2482875284243573
6906,69.06,495.4296087196688,209.60711746055267,9.975433062664733,-0.9686815556924316,-0.0006034195822721195,0.0068314206274418185,0.2482122286079831
6907,69.07,495.4733184899708,209.5827490143132,9.974273100080485,-0.9686975703384404,-0.0006566363379501791,0.007107399835840786,0.2481411598432963
6908,69.08,495.5170282602729,209.55838056807374,9.973113137496238,-0.9687114175773871,-0.0007331482474401394,0.007340161335587087,0.2480804761373301
6909,69.09,495.5607380305749,209.53401212183425,9.971953174911993,-0.9687271528721584,-0.0007169762885143303,0.0075039293772981176,0.2480140279442808
6910,69.1,495.604447800877,209.50964367559482,9.970793212327743,-0.9687527164745314,-0.0005687056008448199,0.007613691093535506,0.2479115571707044
6911,69.11,495.64815757117896,209.48527522935527,9.969633249743497,-0.9687831053903048,-0.0003713944218200475,0.007670566388361769,0.2477911145886056
6912,69.12,495.6918673414811,209.46090678311583,9.96847328715925,-0.9688069864954192,-0.00025276063797773546,0.0077182475529372924,0.2476960609467164
6913,69.13,495.73557711178313,209.43653833687642,9.967313324575004,-0.9688214609563672,-0.00023718698203264448,0.007770204958477191,0.24763798068185885
6914,69.14,495.7792868820852,209.4121698906369,9.966153361990756,-0.9688405006939428,-0.00027371033096390025,0.007822334867893188,0.2475618477128261
6915,69.15,495.82299665238725,209.38780144439744,9.96499339940651,-0.9688671215065844,-0.00026301538830764056,0.007827932320382626,0.2474573201186789
6916,69.16,495.8667064226893,209.363432998158,9.963833436822265,-0.9688922383248056,-0.00016529406345126103,0.007774152880278601,0.24736098132731715
6917,69.17,495.9104161929914,209.33906455191848,9.962673474238015,-0.9689163337013872,-0.00010857454589538352,0.00768813702013893,0.2472689780485337
6918,69.18,495.9541259632935,209.31469610567902,9.961513511653768,-0.9689391844587572,-0.0001590385589199973,0.007582130567555461,0.2471828393866499
6919,69.19,495.9978357335955,209.29032765943955,9.960353549069524,-0.9689614093125756,-0.00028663437766606804,0.007469720480296372,0.24709932930878745
6920,69.2,496.04154550389745,209.26595921320012,9.959193586485275,-0.9689822963671012,-0.0004254014699377042,0.00734358471638317,0.2470206326656431
6921,69.21,496.0852552741996,209.2415907669606,9.958033623901027,-0.9690039903085776,-0.0005286532362502828,0.007186623380568059,0.24694004010309706
6922,69.22,496.12896504450174,209.21722232072116,9.956873661316779,-0.9690282163953374,-0.0005384277309343089,0.006991335505501483,0.2468503495339461
6923,69.23,496.1726748148037,209.1928538744817,9.955713698732534,-0.9690575767938968,-0.0004844721314963639,0.006742483382168679,0.246742262184292
6924,69.24,496.21638458510574,209.16848542824218,9.954553736148288,-0.9690853088954582,-0.0004250201268063776,0.00646473540920509,0.24664102753131076
