,ts,ax,ay,az,wx,wy,wz
7208,72.08,-0.012481941641851993,0.02667486007073115,-0.06237336679916787,-0.005172645145559429,-0.0013816550550414385,-0.0013816550550414385
7209,72.09,0.0049021574460032455,0.03397983627763484,-0.04329252263262506,-0.005172067185821088,-0.0004269467183521708,-0.0004269467183521708
7210,72.1,0.021134862247722205,-0.05024068075664002,0.04846039904049692,-0.0015594636691906821,-0.0018730117311482179,-0.0018730117311482179
7211,72.11,0.01359727643711037,-0.054439610365555835,0.07869000328005588,-0.0032542252409440533,-0.0012027954440462622,-0.0012027954440462622
7212,72.12,0.004561503279367848,-0.0055452154804534436,0.019167228804409218,-0.003316670300508136,-0.0030483416169045183,-0.0030483416169045183
7213,72.13,0.013364935244626302,0.041826810957761536,-0.059144846479693855,-0.005586856268875837,-0.0012570553848511314,-0.0012570553848511314
7214,72.14,0.017626915362048634,0.04471244198943376,-0.028989253253066293,-0.0015771530030411654,-0.0003875245352859648,-0.0003875245352859648
7215,72.15,0.022376458404376107,-0.022764923513856006,0.055424622569584886,-0.0024797519765912264,-0.0031844207736566998,-0.0031844207736566998
7216,72.16,0.010623971993326837,-0.030725887202673205,0.07903921244874816,-0.001540682008080228,-0.0009610758291358992,-0.0009610758291358992
7217,72.17,-0.0010667133841314562,0.010938474497104049,0.006639737606438444,-0.002911898925341857,-0.0022537183135648746,-0.0022537183135648746
7218,72.18,-0.032099397383154704,0.06263255654817675,-0.07128675922128519,-0.004794497038894979,-0.00369910927102409,-0.00369910927102409
7219,72.19,0.0007994254670320514,0.02161783384293197,-0.05002364128855386,-0.0024676563824216173,-0.0036345648206897157,-0.0036345648206897157
7220,72.2,0.0024404105471142884,-0.007008344203429717,0.027251285202635582,-0.0009768056841582796,-0.003942344891551809,-0.003942344891551809
7221,72.21,-0.008081363422746436,-0.023556809668206613,0.07423682666669815,0.000687408655149195,-0.0036409506767635506,-0.0036409506767635506
7222,72.22,-0.03539576642507787,0.020591663351551652,0.0011701151655898814,-0.0034847057157577155,-0.0010694117448716177,-0.0010694117448716177
7223,72.23,-0.037289756706942956,0.04799286036841384,-0.09320625898595722,-0.0030136577425894247,-0.002719520376795145,-0.002719520376795145
7224,72.24,-0.027215358072528388,0.009399398090296808,-0.07105376053805909,-0.0017374347930625713,-0.002411269615834861,-0.002411269615834861
7225,72.25,-0.01775472784158957,-0.0307308882789336,0.03313290302328492,0.0007520020513920457,-0.0016387943855583555,-0.0016387943855583555
7226,72.26,-0.030804117896156294,-0.07432684156805053,0.04780789371911749,-0.0022219709932290144,-0.00171684662676128,-0.00171684662676128
7227,72.27,-0.041292421086986414,0.0075110661006853666,-0.010497885700807074,-0.0016018178645473488,-0.0006865419575216856,-0.0006865419575216856
7228,72.28,-0.03789919773488964,0.02069140542858625,-0.08935287658950003,-0.0008715369958407676,-0.00042996249146835255,-0.00042996249146835255
7229,72.29,-0.008767886347967959,0.009682168949827645,-0.08294380878866488,0.0002313780205235857,-0.002277061254661392,-0.002277061254661392
7230,72.3,-0.0010406987243409514,-0.057097385753898514,0.03418152377316136,-0.0031335009134314355,-0.0037719163965117134,-0.0037719163965117134
7231,72.31,-0.008789494332908905,-0.06154366281487078,0.06745341990344415,-0.004565057940334632,-0.0039158681547526815,-0.0039158681547526815
7232,72.32,-0.004156080893963193,0.0041343825820631865,0.010257995409102223,-0.002470098098480457,-0.001435523078806533,-0.001435523078806533
7233,72.33,0.005513094757759369,0.025430639110391715,-0.07636157324392683,-0.001420474927665942,-0.00023802290326198428,-0.00023802290326198428
7234,72.34,0.030788787271308425,0.0010149239362549642,-0.0563450843457889,-0.0018144346549825005,-0.003211487082221791,-0.003211487082221791
7235,72.35,0.047150146191265604,-0.06821278817450387,0.04602516282152921,-0.0014888257322829938,-0.003129518421859745,-0.003129518421859745
7236,72.36,0.027855863640428545,-0.03205377514691469,0.08193082623847964,-0.005544051551834013,0.0004901657162774619,0.0004901657162774619
7237,72.37,0.031113819524669375,0.02242916328385111,0.020496924569876552,-0.0055491064814144,-0.0012765630734915805,-0.0012765630734915805
7238,72.38,0.030136789002511478,0.07486190067440834,-0.05950378815856235,-0.0040099234498799105,-0.001924211329748813,-0.001924211329748813
7239,72.39,0.04285571131688348,0.007993843844335283,-0.028584915209934225,0.0008304251964949245,-0.0021728971036587734,-0.0021728971036587734
7240,72.4,0.044939160968297254,-0.034426798382598114,0.05001061174495696,0.00157707599676127,-0.002091010785532807,-0.002091010785532807
7241,72.41,0.04588850471337261,-0.013156405195066488,0.09464031899827627,-0.004879534209307611,0.0009898990571168957,0.0009898990571168957
7242,72.42,0.039957944659300804,0.056507337289015074,0.011598288086637197,-0.006346471315121111,0.00041469656634013987,0.00041469656634013987
7243,72.43,0.009695225180314886,0.08237009538826619,-0.04955444728755249,-0.0053563322685043725,0.00017259920850351784,0.00017259920850351784
7244,72.44,0.018330690004310837,0.02924510777893075,-0.036600415617308896,-0.0017488282569529873,-0.0020897487920305984,-0.0020897487920305984
7245,72.45,0.01724974214790963,-0.003512607549122901,0.058293089516503936,-0.003632526318585081,-0.0030602359451074377,-0.0030602359451074377
7246,72.46,0.01598189967062679,-0.03668667608346775,0.09198847115193706,-0.003875979672042615,-0.001803863093549998,-0.001803863093549998
7247,72.47,-0.011357313864529935,0.04204276550235136,0.028597890858639553,-0.005108509177862926,-0.00033646308569357545,-0.00033646308569357545
7248,72.48,-0.015742721895432216,0.04902014481557339,-0.05214218053897652,-0.005966933720118593,-0.0014202834127731805,-0.0014202834127731805
7249,72.49,-0.002502002211392247,0.03165980418307484,-0.03810715955452041,-0.002251240961828408,-0.0035103160681349468,-0.0035103160681349468
7250,72.5,0.006340855760049478,-0.024404501465464162,0.05574168616761016,-0.0007802097973787894,-0.0016600288542798713,-0.0016600288542798713
7251,72.51,-0.012785273162685983,-0.062497880013294524,0.07620828423917392,-0.002563128130484346,-0.00019398884364462576,-0.00019398884364462576
7252,72.52,-0.04529791120629441,0.0019117218321951825,0.01681487139588183,-0.00680491637761215,-0.0017415632180095896,-0.0017415632180095896
7253,72.53,-0.038651460387217104,0.01470255735936448,-0.06708477436370464,-0.00734279569724048,-0.0026489331598803533,-0.0026489331598803533
7254,72.54,-0.035287692627809814,0.022351311080371857,-0.055382917824302755,-0.0044678724332044015,-0.004616151311463349,-0.004616151311463349
7255,72.55,-0.029762663635188924,-0.04932993342834066,0.0250894564174761,-0.0014331880737033008,-0.004354488216554733,-0.004354488216554733
7256,72.56,-0.05230548090180724,-0.03946928031613425,0.04096237481753003,-0.0019463321988954915,-0.004942411213720632,-0.004942411213720632
7257,72.57,-0.04321234482614012,-0.022067037132513245,-0.017920829785334928,-0.006721688156795611,-0.002950336504977958,-0.002950336504977958
7258,72.58,-0.040067441797143555,0.0359560948872442,-0.10340660744852982,-0.0030759582045853874,-0.0004133814310622391,-0.0004133814310622391
7259,72.59,-0.022441563516551733,0.023872674149633663,-0.07388985362468928,-0.003489552988471011,-0.0011878101377584321,-0.0011878101377584321
7260,72.6,-0.011119740989819228,-0.03555796601267795,0.0016740383302614945,-0.0018206560816649215,-0.006069727344860987,-0.006069727344860987
7261,72.61,-0.013152551326037031,-0.053618275440197524,0.030810204740018256,-0.0007385803260549796,-0.0052294757152415465,-0.0052294757152415465
7262,72.62,-0.018502353427243386,-0.03468508389103531,-0.01842113797760624,-0.0024345783492883506,-0.0006377080704129903,-0.0006377080704129903
7263,72.63,-0.03235496125763151,0.039721124433431225,-0.10790019826012798,-0.0024659508887387737,-0.0017537830139465822,-0.0017537830139465822
7264,72.64,-0.007176951045321355,0.009436632177370851,-0.07152048800612465,-0.003238038864829881,-0.001685705950771089,-0.001685705950771089
7265,72.65,0.0019909459544311114,-0.004467234995863007,0.01750990283633172,0.0009568617654910016,-0.003436031779921113,-0.003436031779921113
7266,72.66,-0.010464606854413966,-0.05149617416727771,0.04902222543974874,-0.0012874650751167373,-0.002591625138031746,-0.002591625138031746
7267,72.67,-0.017228232998758787,0.009004576580433275,-0.013728390448297875,-0.0023265172052471853,0.0022410393186882392,0.0022410393186882392
7268,72.68,-0.001963093685157326,0.03876840890397727,-0.07446413637746921,-0.00026723149508143715,-0.0011825660499765176,-0.0011825660499765176
7269,72.69,0.03206337945725882,0.022011162013443573,-0.04215972832796979,-0.0011973139416747616,-0.0003502656183350812,-0.0003502656183350812
7270,72.7,0.0373992028681603,-0.0328045844892495,0.07795698260739348,-0.0016270132358018696,-0.0018989419556438077,-0.0018989419556438077
7271,72.71,0.036816834645328575,-0.05633278823732298,0.09662729631716677,-0.00022894797124210726,-0.0003786113876606694,-0.0003786113876606694
7272,72.72,0.02663701936143539,0.013984208901979368,0.04788450646188669,-0.0031325404513238768,1.9442169407296938e-05,1.9442169407296938e-05
7273,72.73,0.042335617978795106,0.007480397578660477,-0.027775270727912776,-0.005051038477957463,0.0017797236117463079,0.0017797236117463079
7274,72.74,0.046965601870284465,0.01522699551667596,0.0027990298916773897,-0.0020383263498418886,-0.0004245261322217295,-0.0004245261322217295
7275,72.75,0.057653800703671126,-0.05932926689418586,0.0998860011351085,-0.002307183444211297,-0.001065743000798871,-0.001065743000798871
7276,72.76,0.045900363539712996,-0.02406276419665225,0.10914133801753012,-0.0010177173772546874,-0.0026015846577749947,-0.0026015846577749947
7277,72.77,0.03701870207012398,0.011027062369828783,0.051394008954876086,-0.0044455716779042975,-0.00025143764551318313,-0.00025143764551318313
7278,72.78,0.02898719163321157,0.05291278531715696,-0.045839160980538474,-0.0034689586572297787,0.0022958239024118204,0.0022958239024118204
7279,72.79,0.027552066627917423,0.0198201311046212,-0.022081629509828383,-0.0008155427877711137,0.0010767113997318372,0.0010767113997318372
7280,72.8,0.04408680067474231,-0.04087453886165277,0.051452620827106645,0.001844544473857163,-0.0011869054900168312,-0.0011869054900168312
7281,72.81,0.017782828152934145,-0.009145285439670785,0.06677120988663562,-0.004123260974706758,-0.0033549638889182197,-0.0033549638889182197
7282,72.82,0.008150156664091218,0.03162927428847129,0.025180196791201856,-0.006703286300822356,-0.003326544674492371,-0.003326544674492371
7283,72.83,-0.01693491031412376,0.07368754217315795,-0.07192789943559819,-0.0031966789337792107,-0.003672689124722815,-0.003672689124722815
7284,72.84,-0.005980124525253384,0.02261990307085448,-0.04999284627375046,-0.0009569660610837856,-0.00249332695717809,-0.00249332695717809
7285,72.85,-0.004421221757427379,-0.015884729860764443,0.014197312938050214,-0.0014073001729318724,-0.002029800958481684,-0.002029800958481684
7286,72.86,-0.02228491042729252,-0.01651426762085463,0.05664654932999136,-0.006829484347001359,-0.0032281870538365433,-0.0032281870538365433
7287,72.87,-0.033807457323583964,0.046124713179134455,-0.02244277899231814,-0.0062341964740346475,-0.0004557359569334663,-0.0004557359569334663
7288,72.88,-0.04796706348705849,0.08738594346465448,-0.08705279032391708,-0.004581810706351371,-0.00470737901053697,-0.00470737901053697
7289,72.89,-0.019427538565417374,0.03586963350765825,-0.09427301580601287,-0.0010284079731631686,-0.005924644731876742,-0.005924644731876742
7290,72.9,-0.024565173649543838,0.011374859160065878,-0.001677214327255025,-0.0016483060092338875,-0.004203858226614766,-0.004203858226614766
7291,72.91,-0.03713587090546666,-0.030798049235771258,0.013929169868254637,-0.002275410276190484,-0.0035449296843897923,-0.0035449296843897923
7292,72.92,-0.05542052583296538,0.03182120316231881,-0.028239073215062,-0.006358700631967737,-0.004064904500698319,-0.004064904500698319
7293,72.93,-0.04981308995432485,0.04635747393563756,-0.10548064718778163,-0.006863381142974771,-0.002810377223984928,-0.002810377223984928
7294,72.94,-0.04341596560103149,0.032259886971698175,-0.06406425226004207,-0.0030647671588142113,-0.0005597292686087413,-0.0005597292686087413
7295,72.95,-0.015150705649696677,-0.04713740302923249,0.013097595239351098,-0.0003856945416957978,-0.005504813180631053,-0.005504813180631053
7296,72.96,-0.030827239520687843,-0.05577410833036158,0.05001512933512713,-0.0018405795838306602,-0.001445448697569956,-0.001445448697569956
7297,72.97,-0.04243010785658562,-0.00018697947931039724,0.006836173039783266,-0.005737632625887524,-0.0012310401301699105,-0.0012310401301699105
7298,72.98,-0.022841200390379145,0.019805801223423312,-0.07480200789386282,-0.004513864731498296,-0.0023761371072317703,-0.0023761371072317703
7299,72.99,-3.947248129465564e-05,0.005316821975497928,-0.023508612209503232,-0.0019319353415647464,-0.002143136973088768,-0.002143136973088768
7300,73.0,0.013469311233863232,-0.08658938650963162,0.05549558073711058,0.0008751698243032379,-0.0016466840445648384,-0.0016466840445648384
7301,73.01,-0.007375733734267666,-0.06403192457107922,0.09017157201699233,0.0006213778915095556,0.000701642124018252,0.000701642124018252
7302,73.02,0.007898235610066156,-0.05411201957868047,0.028576760263251726,-0.0022972307248083548,0.00017970733520782618,0.00017970733520782618
7303,73.03,-0.0005672296202613655,0.0032949320523086995,-0.051978323095831926,-0.003268915207800026,0.00010491652584250479,0.00010491652584250479
7304,73.04,0.02830798798340815,-0.03325305270327647,-0.0028836230031723895,-0.0042400541164380225,-0.001213182592510128,-0.001213182592510128
7305,73.05,0.04698054953521614,-0.06184766269669806,0.06855859004643058,-0.0014562772443085664,-0.0013632907226622274,-0.0013632907226622274
7306,73.06,0.030810834965157664,-0.07076757469052711,0.09190846208884376,-0.0018669450974098747,-0.0018042151126707335,-0.0018042151126707335
7307,73.07,0.037020061282939706,-0.03710461091749294,0.013722692492249798,-0.0025663003280007603,-0.0012097984804425245,-0.0012097984804425245
7308,73.08,0.02398026296709096,0.03848310369135619,-0.05460847646635165,-0.002420464187108952,-0.0014709195952779185,-0.0014709195952779185
7309,73.09,0.0536189284727015,0.006991920715574786,-0.044292166638843965,-0.0020674317120052783,-0.0022194456164622593,-0.0022194456164622593
7310,73.1,0.044994130050799816,0.007875588182282,0.05827268390182594,-0.0009987890316771118,-0.004143142260630554,-0.004143142260630554
7311,73.11,0.04819163172762594,-0.04146140603380408,0.06836431615868356,-0.002273946313104441,-0.003635664843384068,-0.003635664843384068
7312,73.12,0.022140832686204596,0.024422405299571945,0.008986008776066118,-0.002574656139723293,-0.002023503903235421,-0.002023503903235421
7313,73.13,0.012718041788385759,0.03211050359925506,-0.06142677123045986,-0.0014952032523591822,-0.0021694785462016766,-0.0021694785462016766
7314,73.14,0.02581998862881581,0.037708294511236445,-0.04855778899427309,-0.001072766053390721,-0.0026198293289259977,-0.0026198293289259977
7315,73.15,0.028150539053904182,0.003903149449539364,0.05792623327315422,0.00024867674477667303,-0.0024089397243778586,-0.0024089397243778586
7316,73.16,0.0022902308730245787,-0.012658189791242565,0.06883590875441294,-0.0015532496830276705,-0.0044671944009386155,-0.0044671944009386155
7317,73.17,-0.023811159914468628,0.046859566883480905,0.012975293597666977,-0.003366789046211621,-0.003257658822534828,-0.003257658822534828
7318,73.18,-0.01571225002603822,0.02960215622936916,-0.08748056546670535,-0.0028728403936283627,0.001014273830155546,0.001014273830155546
7319,73.19,-0.006613607372018916,0.053354650396228005,-0.04972980134231317,-0.0025714232080645445,0.00011633987913940891,0.00011633987913940891
7320,73.2,0.007801802294343884,-0.011474374589220009,0.04027483483009604,-0.0035984270689064838,-0.0005614028284869376,-0.0005614028284869376
7321,73.21,-0.026310528324014697,0.021546167787370254,0.07282371506200754,-0.001714100521889536,-0.002661361299527041,-0.002661361299527041
7322,73.22,-0.03958861962230992,0.02685667331823328,0.01135272012266502,-0.003368393756316634,-0.0003662448694930474,-0.0003662448694930474
7323,73.23,-0.047327665265956116,0.06663251544868437,-0.09152641239812011,-0.0032457249239242927,-0.001739913476580226,-0.001739913476580226
7324,73.24,-0.038088339647247976,0.03356135029583124,-0.0692588193198339,-0.0021960074471837755,-0.0041149723483481886,-0.0041149723483481886
7325,73.25,-0.01601590975404527,-0.023924910734976237,0.021571203757358298,-0.0008738069820968981,-0.004068519690887202,-0.004068519690887202
7326,73.26,-0.03452676384411035,-0.011962273344730521,0.054678840080249064,-0.003711952857699936,-0.002560045582494689,-0.002560045582494689
7327,73.27,-0.032014124272804735,0.015276886888158685,-0.00148872760090462,-0.003972742987882513,-0.00031637100217899887,-0.00031637100217899887
7328,73.28,-0.037354636857288126,0.07177671333361194,-0.07257983628903315,-0.0037597903760600883,-0.002663217770156664,-0.002663217770156664
7329,73.29,-0.01138666717694248,0.0013628552187264775,-0.05817409778343906,-0.0017228668149880287,-0.0018910259748097442,-0.0018910259748097442
7330,73.3,-0.005161410747064853,-0.03867119664414069,0.026483291491738607,-0.0028646421652578982,-0.0036465506233086843,-0.0036465506233086843
7331,73.31,-0.0004583090231077627,-0.07283782525886381,0.061363972376075125,-0.004036320160211762,-0.0016978410084368528,-0.0016978410084368528
7332,73.32,-0.016938720417888544,0.01297133983596373,-0.005371599528411489,-0.006281185439079903,-0.0028781791150850663,-0.0028781791150850663
7333,73.33,-0.0003944470050222166,0.0458187068692793,-0.07165851785377185,-0.004280992937920577,-0.0025780086546747715,-0.0025780086546747715
7334,73.34,0.01758515101498242,-0.003642290800409091,-0.07016328925143574,-0.0014316266428827382,-0.0009450646780439383,-0.0009450646780439383
7335,73.35,0.006208575670606382,-0.0496452410647162,0.03457319749119528,-0.001905544802689056,-0.003383270960868571,-0.003383270960868571
7336,73.36,0.008095058256190455,-0.07599743067882532,0.0512908561824114,-0.0064781727394293215,-0.003119794584808264,-0.003119794584808264
7337,73.37,0.00878433615427631,0.023474667752999424,-0.003907724175380621,-0.006950036690267403,0.0002411418545625267,0.0002411418545625267
7338,73.38,0.029035642383402605,0.04396434595033077,-0.06714803202571323,-0.00414232824300429,-0.0014395729587541632,-0.0014395729587541632
7339,73.39,0.021512692576744114,0.027415389686354267,-0.042029495199166496,-0.0029137887222756504,-0.004751058366925906,-0.004751058366925906
7340,73.4,0.031506625479093095,-0.055294821013526244,0.07239028736675514,0.0008197944342624872,-0.0007074080834878478,-0.0007074080834878478
7341,73.41,0.023804359123008628,-0.0618033121560871,0.0680148414972033,-0.0005034495809835664,-0.000764460874232713,-0.000764460874232713
7342,73.42,0.008365338222003412,0.01063583924606468,0.03390252114346126,-0.0051930941432214535,0.0007822463059048817,0.0007822463059048817
7343,73.43,0.0179312105779832,0.037172853674096125,-0.05028669136866815,-0.00619382848203541,-0.0025452794586857783,-0.0025452794586857783
7344,73.44,0.011773083465938472,0.019567835200348972,-0.022035502201938038,-0.0016425218980526438,-0.00503707863984317,-0.00503707863984317
7345,73.45,0.03380175039410229,-0.07646623933323361,0.054501365552145596,-0.00012592987233753664,-0.002669690517684401,-0.002669690517684401
7346,73.46,0.008882852868217609,-0.05358287810186108,0.08839726270276275,-0.0008831457602877252,-0.0019501773697062177,-0.0019501773697062177
7347,73.47,0.0018454373886709384,-0.0251629928498574,0.011294175627277725,-0.004799018213339241,-0.0008824021711543893,-0.0008824021711543893
7348,73.48,-0.011290770801570814,0.033987717490674516,-0.05487051019985448,-0.005775576668552811,0.0016166424125538632,0.0016166424125538632
7349,73.49,0.020675515795439303,0.008494547683949735,-0.0202790813037688,-0.0023502205409896147,-0.0011498734273234295,-0.0011498734273234295
7350,73.5,0.01579430254021952,-0.0386663166771765,0.04407359028636228,-0.0011493938278675133,-0.0019341268398581875,-0.0019341268398581875
7351,73.51,-0.008293595053972638,-0.04771048628707948,0.06853049325170271,-0.0008160202965829296,-0.0011343652247998873,-0.0011343652247998873
7352,73.52,-0.014654706152629022,-0.008015189809377625,0.007007539599622525,-0.001063641994934282,-0.00021107491807567349,-0.00021107491807567349
7353,73.53,-0.024697564383726105,0.05799370533470888,-0.0598507374823112,-0.002673713595370393,-0.0008963678213784507,-0.0008963678213784507
7354,73.54,-0.004143221528153609,0.01836859721067257,-0.0323273811877685,-0.003017660885833825,-0.0008009968294383695,-0.0008009968294383695
7355,73.55,0.004344433933548048,-0.014582911267982411,0.0476257707727855,-0.0037585718115522725,-0.0023468734550487953,-0.0023468734550487953
7356,73.56,-0.007441532320231627,-0.054707578072766945,0.06440324433139655,-0.0016247466175674287,-0.0016501859089458027,-0.0016501859089458027
7357,73.57,-0.025820670148794064,0.01876898653105404,-0.005045800653072814,-0.002817475775261761,-0.0021714964709159427,-0.0021714964709159427
7358,73.58,-0.012062978057652878,0.03565196761626151,-0.07443248271356456,-0.0034968652452063553,-0.0015590003749188304,-0.0015590003749188304
7359,73.59,-0.008392646528009555,0.043786899084567725,-0.0607121261323108,-0.0059766781120825785,-0.003197249384118262,-0.003197249384118262
7360,73.6,0.018960687919387306,-0.005879036246775705,0.040461818514862975,-0.0028470586296369532,-0.004177386518246882,-0.004177386518246882
7361,73.61,-0.013469840476856863,-0.023312875882774944,0.05981063169177997,-0.0015173411005325829,0.00035648332828514104,0.00035648332828514104
7362,73.62,-0.03401613979998175,0.04382990823981331,0.00870919322968669,-0.004620383220896506,0.0001440762488392845,0.0001440762488392845
7363,73.63,-0.024252342355236014,0.04259627958668853,-0.10187118281747169,-0.005203633161902361,-0.003609139220896064,-0.003609139220896064
7364,73.64,-0.0008922070725581772,0.04571897875127974,-0.07335677620084774,-0.003564934317676091,-0.004187221471220256,-0.004187221471220256
7365,73.65,0.020035058716221507,-0.016367153348121034,0.031647368803561726,-0.002683528943217591,-0.004451850693079825,-0.004451850693079825
7366,73.66,-0.009070068128732582,0.0007807769984245309,0.04997117222998444,-0.004241420941254031,-0.0011573713192140258,-0.0011573713192140258
7367,73.67,-0.028616752698567047,0.0219979576748935,-0.011192503340094612,-0.005782425127545553,-0.0010420918431806984,-0.0010420918431806984
7368,73.68,-0.015077700694213391,0.06832945195942708,-0.10173487151686672,-0.004110473483756231,-3.592652539291801e-05,-3.592652539291801e-05
7369,73.69,-0.0010064691065068115,0.034090721855255635,-0.06655721731166346,-0.003178290508911684,-0.0031654335775217943,-0.0031654335775217943
7370,73.7,0.009480641536097078,-0.021135802939695296,0.015362371517258028,-0.0034941663790018147,-0.0005528328779331815,-0.0005528328779331815
7371,73.71,-0.0025857157073394844,-0.009464258956144698,0.07414537434658507,-0.003091567807208383,-0.0017671759130441407,-0.0017671759130441407
7372,73.72,-0.0032792844481987684,0.005317579981727575,0.003932832930259386,-0.004544699794204478,-0.0015876354233019447,-0.0015876354233019447
7373,73.73,-0.01884142446715776,0.05463429460764957,-0.07309853072395787,-0.0030684974682917148,-0.0034857747207815656,-0.0034857747207815656
7374,73.74,0.008923349027125,-0.006417951992725523,-0.04328392255649045,-0.0020541765953919896,-0.0017852484809939327,-0.0017852484809939327
7375,73.75,0.019897266727221575,-0.0496536142165456,0.04871381217501672,-0.003401976354042227,-0.006004461439216667,-0.006004461439216667
7376,73.76,0.02667278235617887,-0.06213837982426477,0.07510541565688572,-0.005309247039934436,-0.0022502458226105397,-0.0022502458226105397
7377,73.77,-0.001773081158524403,0.016645399837294215,0.019954531367352167,-0.0066601707725260145,-0.0006340892446693259,-0.0006340892446693259
7378,73.78,-0.006932131024594905,0.018995560167358767,-0.0391286727724143,-0.0066753074317063435,-0.0012753811855473285,-0.0012753811855473285
7379,73.79,0.01710179058351776,-0.028711316697610435,-0.04231119798530973,-0.0017176739776332288,-0.003712697324317152,-0.003712697324317152
7380,73.8,0.024063184091391947,-0.06410887170562646,0.05629240187871728,-0.0004449196930952698,-0.0027736248011454717,-0.0027736248011454717
7381,73.81,0.018151391643102845,-0.06228463244947209,0.06988607658444751,-0.0014566123611807506,-0.0010345257521122168,-0.0010345257521122168
7382,73.82,0.00799459002835327,0.014160449371776306,0.03790641208039414,-0.002971818858024488,-0.0013219072816145821,-0.0013219072816145821
7383,73.83,-0.0033852872928637635,0.016449540021731913,-0.030120941855494472,-0.002098497347258407,-0.0006535418943160118,-0.0006535418943160118
7384,73.84,0.011243784793669696,0.014670382467662103,-0.03733382669583098,-0.001325588491667604,-0.003639018066755932,-0.003639018066755932
7385,73.85,0.02956650354721408,-0.04517026437399603,0.0503196118663785,2.0692560933026425e-05,-0.0031623571404452103,-0.0031623571404452103
7386,73.86,0.006874156783357985,-0.05123499029040826,0.07462423519909878,-0.003096908600918886,-0.0033621498281647825,-0.0033621498281647825
7387,73.87,0.0010839188570692859,-0.005221707052369047,0.02470028036775815,-0.004076661725368841,-0.003088847437976134,-0.003088847437976134
7388,73.88,0.004440284994752268,0.035868504277526594,-0.05155841925657695,-0.0028109255813659265,-0.0027302087010357213,-0.0027302087010357213
7389,73.89,0.01181671214105071,0.03308802873685056,-0.02580788431226505,-0.00232156627704995,-0.002070416293116085,-0.002070416293116085
7390,73.9,0.029435342387296226,-0.04454988710716054,0.03611528280587261,0.0025770828788279944,-0.002036892556532134,-0.002036892556532134
7391,73.91,-0.0049741704718374285,-0.04676583131831619,0.07188621996492699,-0.002840700052802945,-0.0026712355364041773,-0.0026712355364041773
7392,73.92,-0.015954013972255498,-0.014457706337978347,-0.003568099598935899,-0.004676595663928568,-0.0035603267728018155,-0.0035603267728018155
7393,73.93,-0.02307856965015022,0.06582251420814364,-0.07728210410356633,-0.0030287374246823397,-0.003190155735086044,-0.003190155735086044
7394,73.94,-0.005307681864173998,0.03476508335863591,-0.047364103241334554,-0.0024659524418558314,-0.002742190380470316,-0.002742190380470316
7395,73.95,-0.004431845527035067,-0.024129555106335535,0.028500830027475763,-0.002208908527877183,-0.00411948998313139,-0.00411948998313139
7396,73.96,-0.019723566768072437,-0.05257582277006176,0.06843104903985314,-0.0007996150759000506,-0.0025237835031651037,-0.0025237835031651037
7397,73.97,-0.0247072206838005,0.0024968018645857085,-0.020611752206426758,-0.0036974042504547147,0.00036959623558261145,0.00036959623558261145
7398,73.98,-0.025348100376908107,0.06945311737821405,-0.08811950401765259,-0.004273307234567696,-0.0014432873986963324,-0.0014432873986963324
7399,73.99,0.0018713222002634932,0.03154246095481662,-0.0707463194668775,-0.003923665104501925,-0.001588309140667746,-0.001588309140667746
7400,74.0,-0.0025115998760873726,-0.007232110936950378,0.023169374084877833,-0.0020394240260172268,-0.0041313063495218285,-0.0041313063495218285
7401,74.01,-0.00778045826220157,-0.04025794529183554,0.05224142316053255,-0.0017532180864015415,-0.0017992074362021663,-0.0017992074362021663
7402,74.02,-0.02592878148923488,0.031492789575621793,-0.007512382336117809,-0.003340811431640199,-0.001264543379178018,-0.001264543379178018
7403,74.03,-0.012839964831176267,0.040735024344155095,-0.09095408275315242,-0.00421579741465328,-0.0005618291759201671,-0.0005618291759201671
7404,74.04,0.0022834638579031126,0.03516702724115831,-0.05722052403719996,-0.0040133968131278635,-0.003075396913269444,-0.003075396913269444
7405,74.05,0.011524981620481413,-0.022280972714314128,0.03854691371024992,-0.0015220472459682051,-0.0027430936398094657,-0.0027430936398094657
7406,74.06,-0.0017612104615026135,-0.022268754257175984,0.04179684534045875,-0.0020158078892119984,0.00016784175468762281,0.00016784175468762281
7407,74.07,-0.021005588639720314,0.04102639454192228,0.0015345014509856487,-0.0030038832198943165,-0.0013871039122917922,-0.0013871039122917922
7408,74.08,-0.01146945837770302,0.041234305557739395,-0.08311351141420409,-0.0020044123800009666,-0.001685539348290172,-0.001685539348290172
7409,74.09,-0.007372445329955544,0.04268893179753681,-0.03485433094115713,-0.004421504623650828,-0.0017934106638139203,-0.0017934106638139203
7410,74.1,0.023285898980762464,-0.01783247132449846,0.05316645279127637,-0.002195900720673842,-0.003084085096298068,-0.003084085096298068
7411,74.11,0.00145903368151878,0.003605023803430748,0.07448850654308459,-0.0023720765067303824,-0.0020456639815474784,-0.0020456639815474784
7412,74.12,0.00016886878909635767,0.0169656605870774,0.030612362061304785,-0.0037067270812541978,-0.001973113011701732,-0.001973113011701732
7413,74.13,0.0010567308025694507,0.04594837356906976,-0.04787874510028023,-0.0017466781305326964,-0.0027288868832572822,-0.0027288868832572822
7414,74.14,0.018237556117946613,0.006082565665960188,-0.033317749820721776,-0.0029578215299262012,-0.004922877938867379,-0.004922877938867379
