,ts,px,py,pz,rw,rx,ry,rz
12128,121.28,158.3590153231254,1025.3642870993108,-3.000512622924336,0.6992768059620131,0.0014165905670441793,-0.004430210723839169,0.7148359177420762
12129,121.29,158.2957723854356,1025.5006100289334,-2.973818669237496,0.699286940549541,0.0010663567138459453,-0.004312830199656477,0.714827292747148
12130,121.3,158.2325294477459,1025.6369329585561,-2.9471247155506566,0.6993256423581371,0.0009712897217509213,-0.00404392396365532,0.7147910999205218
12131,121.31,158.16928651005608,1025.7732558881787,-2.920430761863817,0.6993843560852396,0.0009618690382609123,-0.0037088448671193453,0.7147354496834648
12132,121.32,158.1060435723663,1025.9095788178017,-2.8937368081769765,0.6994405847492489,0.0008964946910435864,-0.003414828221023565,0.7146819975893453
12133,121.33,158.04280063467658,1026.045901747424,-2.8670428544901365,0.6994612583656155,0.0007306472114043137,-0.00327455245996009,0.7146626622229681
12134,121.34,157.9795576969868,1026.1822246770469,-2.8403489008032965,0.6994681538545509,0.0004988586855995426,-0.003212219078849981,0.7146565036929339
12135,121.35,157.91631475929702,1026.3185476066692,-2.8136549471164574,0.6994816324036945,0.00034559215846507904,-0.0031416409645046856,0.7146435544720979
12136,121.36,157.85307182160724,1026.4548705362922,-2.786960993429617,0.6995162069919757,0.00032714967667253435,-0.002973641245499375,0.7146105437590707
12137,121.37,157.7898288839175,1026.5911934659148,-2.760267039742777,0.6995539577568278,0.0003751205098096227,-0.0027350420474677407,0.7145745166960885
12138,121.38,157.72658594622771,1026.7275163955374,-2.733573086055937,0.6995898091801643,0.0004128795002126891,-0.002582687946771487,0.7145397987362596
12139,121.39,157.66334300853794,1026.8638393251601,-2.706879132369097,0.6996090923715129,0.0003385014976780091,-0.0025400055088588016,0.7145211017710112
12140,121.4,157.60010007084819,1027.0001622547827,-2.6801851786822573,0.6996088165243907,0.00020447125005769375,-0.002566827227420665,0.7145213847855308
12141,121.41,157.5368571331584,1027.1364851844057,-2.653491224995417,0.6996170665100162,0.00013667229180576,-0.002562314081166104,0.7145134775304635
12142,121.42,157.47361419546863,1027.272808114028,-2.6267972713085768,0.6996424262408487,0.0001961698460094536,-0.0024612731681283467,0.7144890250508158
12143,121.43,157.41037125777888,1027.4091310436509,-2.6001033176217367,0.6996827780384994,0.00033988365851423904,-0.0022964445476325213,0.7144499639159021
12144,121.44,157.3471283200891,1027.5454539732734,-2.5734093639348967,0.6997270609625813,0.00047269056852451084,-0.002165137087024601,0.7144069348797141
12145,121.45,157.28388538239938,1027.6817769028962,-2.5467154102480576,0.6997514335062665,0.0005470079446784392,-0.002138335713030742,0.7143831305746008
12146,121.46,157.22064244470957,1027.8180998325188,-2.5200214565612176,0.6997549169862122,0.0005652264124665237,-0.002201055623828659,0.714379397263612
12147,121.47,157.15739950701982,1027.9544227621416,-2.493327502874377,0.6997744960547629,0.000595745272662521,-0.0022630865900628377,0.7143600807726759
12148,121.48,157.09415656933,1028.0907456917641,-2.466633549187537,0.6998057818713117,0.0006385499947772585,-0.0022808088920491863,0.7143293220349427
12149,121.49,157.03091363164023,1028.227068621387,-2.439939595500697,0.699840182120948,0.0007349326398331767,-0.0022591933210934162,0.7142956433818219
12150,121.5,156.96767069395045,1028.3633915510097,-2.413245641813858,0.6998764102072466,0.0008312503145743179,-0.002236108648345097,0.7142601088440668
12151,121.51,156.90442775626073,1028.4997144806323,-2.386551688127017,0.6999029085793848,0.0008595575737982825,-0.0023084668404377983,0.7142337899004342
12152,121.52,156.84118481857098,1028.6360374102549,-2.3598577344401783,0.6999258598616808,0.0008190894028694543,-0.0024982048028159482,0.714210849865755
12153,121.53,156.77794188088114,1028.7723603398777,-2.333163780753338,0.6999405008366464,0.0007776414744024173,-0.0026833408591694463,0.7141958256029189
12154,121.54,156.71469894319142,1028.9086832695002,-2.3064698270664983,0.6999656045007719,0.0007921573023102858,-0.00279244054182803,0.7141706731094414
12155,121.55,156.65145600550164,1029.045006199123,-2.2797758733796583,0.7000073516782228,0.0008986022676294918,-0.0028219019534810753,0.7141296409010961
12156,121.56,156.58821306781186,1029.1813291287456,-2.2530819196928182,0.7000631778101735,0.001026631571203318,-0.0027942339814021077,0.7140747946364291
12157,121.57,156.52497013012209,1029.3176520583684,-2.2263879660059778,0.7001111068645216,0.0011369900462539725,-0.002813780064728709,0.7140275249352438
12158,121.58,156.4617271924323,1029.453974987991,-2.199694012319138,0.7001423558830566,0.0011876381015644248,-0.0029226796288713964,0.7139962363738627
12159,121.59,156.39848425474256,1029.5902979176137,-2.173000058632298,0.7001644894148517,0.0012276649071029757,-0.0030633708417159037,0.7139739038020164
12160,121.6,156.3352413170528,1029.7266208472363,-2.1463061049454586,0.7002024707342613,0.0013063782971024132,-0.0031343813346771075,0.7139361815247777
12161,121.61,156.27199837936303,1029.862943776859,-2.119612151258618,0.7002496822960492,0.0014423541398539727,-0.0031051315562367053,0.7138898129625092
12162,121.62,156.20875544167325,1029.9992667064816,-2.0929181975717785,0.7002973316060955,0.0016329493091571114,-0.003021378039431336,0.7138431083616584
12163,121.63,156.1455125039835,1030.1355896361042,-2.0662242438849385,0.7003388783153971,0.0017920089143014925,-0.0029470251494036308,0.7138022045743012
12164,121.64,156.08226956629372,1030.271912565727,-2.0395302901980985,0.7003710650071256,0.0018915208616161168,-0.002974346009495674,0.7137702490651329
12165,121.65,156.01902662860397,1030.4082354953496,-2.012836336511259,0.7003987269090959,0.0019111286339749411,-0.003083396090398168,0.7137425966162689
12166,121.66,155.9557836909142,1030.5445584249724,-1.986142382824419,0.7004270472560785,0.0019099282036846453,-0.0031723445521064982,0.7137142900738135
12167,121.67,155.8925407532244,1030.680881354595,-1.9594484291375789,0.7004735780094485,0.0019270938529879198,-0.0032399633661803033,0.7136682349332899
12168,121.68,155.82929781553466,1030.8172042842177,-1.9327544754507389,0.7005226831302837,0.001957970663197613,-0.0032504027364268838,0.7136199848511541
12169,121.69,155.76605487784488,1030.9535272138403,-1.906060521763899,0.7005652176123294,0.002001088419091014,-0.0032384695181652593,0.7135782918916372
12170,121.7,155.70281194015507,1031.089850143463,-1.879366568077059,0.7006007442247265,0.0020586850678640943,-0.0032590151726617704,0.7135430539127606
12171,121.71,155.63956900246538,1031.2261730730856,-1.8526726143902188,0.7006405110600474,0.002104969183017482,-0.003290305356102568,0.7135037377721062
12172,121.72,155.57632606477557,1031.3624960027084,-1.8259786607033792,0.700689900644902,0.002131032752768862,-0.003337486336008362,0.7134549005842884
12173,121.73,155.51308312708582,1031.498818932331,-1.7992847070165392,0.7007321706728012,0.002097268527850772,-0.003388182124161517,0.7134132616418594
12174,121.74,155.44984018939604,1031.6351418619538,-1.7725907533296994,0.7007622266612884,0.002039853895307297,-0.003421987827644378,0.7133838025955428
12175,121.75,155.38659725170626,1031.7714647915764,-1.7458967996428594,0.7007899562396748,0.0020338832241115915,-0.003447001780915017,0.7133564536478485
12176,121.76,155.32335431401648,1031.9077877211992,-1.7192028459560194,0.7008342637745617,0.0020668180174204906,-0.003413703583018329,0.7133128589947103
12177,121.77,155.2601113763267,1032.0441106508217,-1.6925088922691796,0.7008791842223479,0.0020909778458714254,-0.0033529525333069773,0.7132689548643888
12178,121.78,155.19686843863698,1032.1804335804443,-1.6658149385823395,0.700915755538289,0.002063505631895435,-0.003349601668096956,0.7132331785951619
12179,121.79,155.13362550094718,1032.316756510067,-1.6391209848954995,0.7009311222889094,0.001967037750185792,-0.003401983688432128,0.71321803300246
12180,121.8,155.07038256325745,1032.4530794396899,-1.6124270312086595,0.7009446311484999,0.0018759166944012711,-0.0034550202137178195,0.7132047865449116
12181,121.81,155.00713962556762,1032.5894023693124,-1.5857330775218201,0.7009776137936206,0.0018283576046217891,-0.0034577581035204713,0.7131724657945507
12182,121.82,154.9438966878779,1032.7257252989352,-1.55903912383498,0.7010247497834342,0.001808386423726775,-0.0034300020283972808,0.7131263751996219
12183,121.83,154.88065375018812,1032.8620482285578,-1.53234517014814,0.7010480520147772,0.0017546358131367676,-0.003441463070420038,0.7131036426095974
12184,121.84,154.81741081249834,1032.9983711581806,-1.5056512164612998,0.7010579071186072,0.0016519292723081102,-0.0035202107400520775,0.7130937018253322
12185,121.85,154.75416787480856,1033.1346940878032,-1.4789572627744598,0.7010805292767297,0.0015724155985201833,-0.0035861825308790922,0.7130712471380697
12186,121.86,154.6909249371188,1033.271017017426,-1.4522633090876202,0.7011194300171761,0.0015497362341443716,-0.003597678935908614,0.7130330440580694
12187,121.87,154.62768199942903,1033.4073399470483,-1.4255693554007802,0.7011588381920209,0.00155121672705366,-0.003561486709046832,0.7129945054938742
12188,121.88,154.56443906173928,1033.543662876671,-1.3988754017139402,0.7011953095663638,0.0015305096572696846,-0.003546410693690601,0.7129586228116578
12189,121.89,154.5011961240495,1033.6799858062939,-1.3721814480271002,0.7012178908534357,0.0014481386049864616,-0.0036046631636431053,0.7129363912144041
12190,121.9,154.43795318635972,1033.8163087359164,-1.3454874943402602,0.7012362928887262,0.0013215729358765347,-0.0036921058346812345,0.7129181174735176
12191,121.91,154.37471024866997,1033.9526316655392,-1.3187935406534206,0.7012530647098498,0.001212848440856791,-0.003765309007917043,0.7129013625177419
12192,121.92,154.3114673109802,1034.0889545951618,-1.2920995869665806,0.7012715032887655,0.0011751367348155758,-0.0038058038358948923,0.712883118102181
12193,121.93,154.2482243732904,1034.2252775247846,-1.2654056332797403,0.701302893149078,0.0011649224405716476,-0.0038328752767798017,0.7128521464518062
12194,121.94,154.18498143560066,1034.3616004544072,-1.2387116795929003,0.7013294579204038,0.0011568769451274442,-0.003880685193553816,0.7128257177361296
12195,121.95,154.12173849791088,1034.4979233840302,-1.2120177259060605,0.7013554353507195,0.0011092427474348866,-0.003970479733877836,0.7127998015187871
12196,121.96,154.0584955602211,1034.6342463136523,-1.185323772219221,0.7013770417499994,0.0010660915851794157,-0.004093756130032628,0.7127779567246245
12197,121.97,153.99525262253138,1034.7705692432753,-1.158629818532381,0.7014051272211632,0.0010288684920296825,-0.0042175223645944185,0.7127495991790614
12198,121.98,153.93200968484155,1034.9068921728979,-1.1319358648455409,0.7014411500994701,0.001004701474712983,-0.0043376432710376675,0.7127133198674186
12199,121.99,153.86876674715182,1035.0432151025207,-1.1052419111587009,0.7014717993372396,0.0009730655826549184,-0.004472030737214757,0.7126825536761594
12200,122.0,153.80552380946204,1035.1795380321432,-1.0785479574718608,0.7014901069271815,0.0009200054690218588,-0.004620431025165035,0.7126636919464393
12201,122.01,153.7422808717723,1035.315860961766,-1.0518540037850213,0.7015132103149928,0.0009126234210865539,-0.004766878947754619,0.7126398978516472
12202,122.02,153.67903793408252,1035.4521838913886,-1.0251600500981812,0.7015503308662597,0.0009340379481125727,-0.004885486616982922,0.7126025660476478
12203,122.03,153.61579499639274,1035.5885068210114,-0.9984660964113412,0.7015867694415183,0.000963676473312518,-0.004999305419996164,0.7125658129398295
12204,122.04,153.55255205870296,1035.724829750634,-0.9717721427245012,0.7016175790930451,0.0009760582706049143,-0.005110424227102479,0.7125346458532235
12205,122.05,153.48930912101318,1035.8611526802567,-0.9450781890376612,0.7016442688324074,0.0009748312809193813,-0.00521509581104072,0.7125076145907075
12206,122.06,153.42606618332343,1035.9974756098793,-0.9183842353508216,0.7016794348698618,0.001005123760531562,-0.005294827551012204,0.7124723169773526
12207,122.07,153.36112370422634,1036.133161410614,-0.8996631590585569,0.7017269713447547,0.0010670867168131417,-0.005347645975303871,0.7124250288221758
12208,122.08,153.29261143276224,1036.267508957492,-0.897688669077217,0.7017664018296179,0.001128099552014948,-0.005428023861641579,0.7123854822278487
12209,122.09,153.22409916129808,1036.4018565043702,-0.8957141790958771,0.701783299330111,0.0011676311338309595,-0.005560333417908879,0.7123677732010242
12210,122.1,153.155586889834,1036.5362040512484,-0.8937396891145374,0.7017927040452147,0.0012143834491663609,-0.005693825807235049,0.7123574281068393
12211,122.11,153.0870746183699,1036.6705515981266,-0.8917651991331975,0.7018258846092353,0.0013186334088793668,-0.005761495599105608,0.7123239996988151
12212,122.12,153.0185623469058,1036.8048991450048,-0.8897907091518577,0.7018827544469585,0.001459771286109223,-0.005759700316808185,0.7122677544404006
12213,122.13,152.95005007544168,1036.9392466918832,-0.8878162191705178,0.701926219649594,0.0015722238600512162,-0.0057737809494343185,0.7122246071606506
12214,122.14,152.88153780397758,1037.0735942387614,-0.885841729189178,0.7019529469507472,0.0016078267056403573,-0.005852133536016986,0.7121974746037861
12215,122.15,152.81302553251348,1037.2079417856396,-0.8838672392078382,0.7019689255545634,0.0016160248652434775,-0.005969783038142332,0.7121807435738391
12216,122.16,152.74451326104938,1037.3422893325178,-0.8818927492264983,0.7020019594133732,0.001687897465488937,-0.006042215434055531,0.7121474081047702
12217,122.17,152.67600098958525,1037.476636879396,-0.8799182592451584,0.7020426490459687,0.0018485978291644602,-0.006029410617545439,0.712107083076086
12218,122.18,152.60748871812115,1037.6109844262744,-0.8779437692638187,0.7020880339540029,0.002047261253502284,-0.005969009367928213,0.7120621682793349
12219,122.19,152.53897644665702,1037.7453319731526,-0.8759692792824788,0.7021194647152731,0.0021998501298980608,-0.00592542600011729,0.7120309853817541
12220,122.2,152.47046417519292,1037.8796795200308,-0.8739947893011389,0.7021385371114109,0.002287655073559107,-0.005914851879375058,0.7120120322408781
12221,122.21,152.40195190372881,1038.014027066909,-0.8720202993197991,0.7021580563554302,0.0023448356883576057,-0.005927581036319221,0.7119925656162068
12222,122.22,152.33343963226469,1038.1483746137872,-0.8700458093384593,0.7021864327168565,0.002407517791850741,-0.005937077741175305,0.7119642196086959
12223,122.23,152.26492736080058,1038.2827221606656,-0.8680713193571195,0.7022303328095201,0.002493157582373343,-0.005920119091272538,0.7119207540301237
12224,122.24,152.19641508933648,1038.4170697075438,-0.8660968293757796,0.7022777999475415,0.0025821270005577284,-0.005884615762115663,0.7118738998027598
12225,122.25,152.12790281787238,1038.551417254422,-0.8641223393944397,0.7023147799492467,0.0026385865115001717,-0.005824871652079514,0.7118377206306501
12226,122.26,152.05939054640825,1038.6857648013001,-0.8621478494130999,0.7023340168936741,0.002710849577788716,-0.0057592751432898855,0.7118190180415284
12227,122.27,151.99087827494415,1038.8201123481783,-0.8601733594317601,0.7023615908302145,0.002806768467389161,-0.005653287794581075,0.7117923642361668
12228,122.28,151.92236600348002,1038.9544598950567,-0.8581988694504202,0.7024065131725744,0.0028946172865933345,-0.005543272492763882,0.7117485060780411
12229,122.29,151.85385373201592,1039.088807441935,-0.8562243794690804,0.7024448687967294,0.002911485261101365,-0.005492759266487275,0.7117109609293161
12230,122.3,151.78534146055182,1039.2231549888133,-0.8542498894877405,0.702453011039929,0.0028398925011330397,-0.005472635565172411,0.7117034320036164
12231,122.31,151.7168291890877,1039.3575025356913,-0.8522753995064007,0.7024537227080047,0.0027455159223768034,-0.005427315250735006,0.7117035413208318
12232,122.32,151.6483169176236,1039.4918500825695,-0.8503009095250609,0.7024789829005192,0.002731240972129545,-0.0052765666664860615,0.7116797496720253
12233,122.33,151.5798046461595,1039.6261976294477,-0.8483264195437209,0.7025262275609381,0.002807231197819309,-0.005027818493759618,0.7116345481928709
12234,122.34,151.5112923746954,1039.7605451763259,-0.8463519295623811,0.7025639117918161,0.0028732780075442373,-0.004797726392021464,0.7115987338999109
12235,122.35,151.44278010323126,1039.8948927232043,-0.8443774395810414,0.7025822230451944,0.00281827648212688,-0.004668827246130771,0.7115816846029313
12236,122.36,151.37426783176716,1040.0292402700825,-0.8424029495997015,0.7025892909713134,0.0026814803269591342,-0.004602877481885576,0.7115756820641097
12237,122.37,151.30575556030303,1040.1635878169607,-0.8404284596183617,0.7026073470931905,0.002568928704201816,-0.0045220304943371595,0.7115587777195935
12238,122.38,151.2372432888389,1040.2979353638389,-0.8384539696370218,0.7026578325695428,0.0025224603120435245,-0.004369364811045901,0.7115100444383189
12239,122.39,151.16873101737482,1040.4322829107173,-0.836479479655682,0.7027152031154182,0.00252291993010996,-0.004158639936911771,0.7114544182258878
12240,122.4,151.1002187459107,1040.5666304575957,-0.8345049896743422,0.7027532575916764,0.0025289421053966625,-0.003939967399577824,0.711418231189917
12241,122.41,151.0317064744466,1040.7009780044737,-0.8325304996930023,0.7027673290654962,0.0025023319362258213,-0.0037251409216426494,0.7114057083935748
12242,122.42,150.9631942029825,1040.8353255513518,-0.8305560097116624,0.7027847153877294,0.0024818096977234838,-0.0035044673297762725,0.7113897050025445
12243,122.43,150.8946819315184,1040.96967309823,-0.8285815197303226,0.7028156259985151,0.0024695570410710357,-0.0032755481874453462,0.7113602265630661
12244,122.44,150.82616966005423,1041.1040206451084,-0.8266070297489828,0.7028470789622576,0.0024426839655354673,-0.003050098700976592,0.7113301556213498
12245,122.45,150.75765738859016,1041.2383681919866,-0.824632539767643,0.7028643417937319,0.0023839622490356128,-0.0028379921446283264,0.7113141919711723
12246,122.46,150.68914511712606,1041.3727157388648,-0.8226580497863031,0.7028914597370618,0.0023402747809401765,-0.0025959624788559877,0.7112885732309195
12247,122.47,150.6206328456619,1041.507063285743,-0.8206835598049633,0.7029455013019484,0.0022964026122714253,-0.002334525446366739,0.7112362382428893
12248,122.48,150.55212057419786,1041.6414108326212,-0.8187090698236235,0.7029933630466011,0.002240142833342196,-0.0021087207834352443,0.7111899243340838
12249,122.49,150.48360830273373,1041.7757583794996,-0.8167345798422836,0.7030228895425901,0.002132142904920721,-0.001946708157054513,0.7111613684125309
12250,122.5,150.4150960312696,1041.9101059263778,-0.8147600898609437,0.7030439952909894,0.0020059953091132138,-0.0017957292435035609,0.7111412747922721
12251,122.51,150.3465837598055,1042.044453473256,-0.8127855998796039,0.7030751644903577,0.0019270709019684085,-0.0015969129536537081,0.7111111838558895
12252,122.52,150.2780714883414,1042.1788010201342,-0.8108111098982641,0.7031264059129145,0.001918843223494866,-0.0012996150820941382,0.7110611813656131
12253,122.53,150.2095592168773,1042.3131485670124,-0.8088366199169242,0.7031896176690607,0.0018996778546651702,-0.0009909165787845462,0.7109991473946129
12254,122.54,150.14104694541314,1042.4474961138908,-0.8068621299355844,0.7032285773354495,0.001782006632441752,-0.0007733694022035259,0.7109612190279696
12255,122.55,150.07253467394906,1042.581843660769,-0.8048876399542445,0.7032462902431751,0.001583908213757394,-0.0006821494038089216,0.7109442622740846
12256,122.56,150.00402240248494,1042.7161912076472,-0.8029131499729047,0.7032750826364766,0.0013972572663338454,-0.0006270725265066387,0.7109162351100083
12257,122.57,149.93551013102086,1042.8505387545254,-0.8009386599915649,0.7033274085921932,0.0012438947524444405,-0.0005186884097889996,0.7108647700985596
12258,122.58,149.8669978595567,1042.9848863014035,-0.798964170010225,0.7033598852040425,0.001122019038814296,-0.00034370264745352513,0.7108330016315401
12259,122.59,149.7984855880926,1043.1192338482815,-0.7969896800288852,0.7033863269327564,0.0010101919010741373,-0.00015769886010641709,0.7108071137110785
12260,122.6,149.7299733166285,1043.2535813951602,-0.7950151900475454,0.7034165418136501,0.0009258793272737636,1.2359590750678493e-05,0.7107774282277143
12261,122.61,149.6614610451644,1043.3879289420383,-0.7930407000662055,0.7034581130092176,0.0009140390813205105,0.00016770012111504078,0.7107362300748606
12262,122.62,149.59294877370027,1043.5222764889163,-0.7910662100848657,0.703504013093497,0.0009009217430600463,0.00029617588627413414,0.7106907309293073
12263,122.63,149.52443650223617,1043.6566240357947,-0.7890917201035258,0.7035453228130741,0.000835559975143299,0.0003504137780483505,0.7106498304028362
12264,122.64,149.4559242307721,1043.7909715826731,-0.7871172301221859,0.7035758349329109,0.0006948778956960272,0.00032675564701188225,0.7106198035693404
12265,122.65,149.38741195930794,1043.9253191295513,-0.7851427401408462,0.7036015488877216,0.0005413876995330354,0.0003054419246932003,0.7105944141059947
12266,122.66,149.31889968784384,1044.0596666764295,-0.7831682501595063,0.7036233185027854,0.00044389403057015667,0.0003271253127769551,0.7105729491283751
12267,122.67,149.25038741637977,1044.1940142233077,-0.7811937601781664,0.7036631433714238,0.0004358953384456698,0.0003962749552293216,0.7105336182404388
12268,122.68,149.1818751449156,1044.328361770186,-0.7792192701968266,0.7037217395034133,0.0004869818859670617,0.0004755462208879282,0.7104754907775629
12269,122.69,149.1133628734515,1044.462709317064,-0.7772447802154868,0.7037676876509786,0.0004967641519887403,0.00047117865801937287,0.7104298410309905
12270,122.7,149.0448506019874,1044.5970568639425,-0.7752702902341471,0.7037874450190379,0.0004070032482185967,0.0003580764970599305,0.7104103490956242
12271,122.71,148.97633833052328,1044.7314044108207,-0.7732958002528071,0.7037893484128956,0.00027347623001006957,0.00018828023417583048,0.7104086244833555
12272,122.72,148.90782605905918,1044.8657519576989,-0.7713213102714673,0.7038116888943117,0.00017842890551183588,4.3164246341532895e-05,0.7103865812527981
12273,122.73,148.8393137875951,1045.000099504577,-0.7693468202901275,0.7038642145265906,0.00017443612067531223,-3.273092645118964e-05,0.7103346166201584
12274,122.74,148.77080151613094,1045.1344470514553,-0.7673723303087876,0.7039310209276575,0.00025262377111630037,-5.9625344339978574e-05,0.7102683228555682
12275,122.75,148.70228924466684,1045.2687945983334,-0.7653978403274477,0.7040005254921873,0.00031681622922765203,-0.00010823838812980896,0.7101993800991799
12276,122.76,148.63377697320274,1045.4031421452119,-0.7634233503461079,0.7040435322914882,0.000263542940827708,-0.00029330287149549936,0.7101566970149804
12277,122.77,148.56526470173858,1045.53748969209,-0.7614488603647679,0.7040580122044123,0.00012274952876708742,-0.000595443506118902,0.7101421405986709
12278,122.78,148.4967524302745,1045.6718372389682,-0.7594743703834282,0.7040618511306961,5.21330980548605e-05,-0.0008611246579529022,0.7101381662472253
12279,122.79,148.4282401588104,1045.8061847858464,-0.7574998804020884,0.7041033469478031,0.00014529619370935877,-0.0009834904686535232,0.7100967929966956
12280,122.8,148.3597278873463,1045.9405323327246,-0.7555253904207485,0.7041983580709239,0.0003415282430792385,-0.0010126375022655263,0.7100026423002878
12281,122.81,148.29121561588218,1046.074879879603,-0.7535509004394088,0.7042870853706243,0.0004719020994163896,-0.001094419224953611,0.7099144555256219
12282,122.82,148.22270334441808,1046.2092274264812,-0.7515764104580689,0.7043182425303214,0.00047240409709818046,-0.0013407004947487778,0.7098830871441544
12283,122.83,148.15419107295398,1046.3435749733594,-0.749601920476729,0.704313832027711,0.0004227810512861627,-0.0016579763305811675,0.7098868655752153
12284,122.84,148.08567880148985,1046.4779225202376,-0.7476274304953892,0.7043450432060472,0.0005000930456763341,-0.0018823611468685253,0.7098552112612222
12285,122.85,148.01716653002575,1046.6122700671158,-0.7456529405140493,0.7044332785421729,0.0007011403163810755,-0.0019969990860157407,0.7097671977536846
12286,122.86,147.94865425856162,1046.7466176139942,-0.7436784505327095,0.7045171458177569,0.0009097740428906852,-0.0021414380525645034,0.7096832879357083
12287,122.87,147.88014198709752,1046.8809651608724,-0.7417039605513697,0.7045436557484586,0.0010382122488016114,-0.0023658994894738303,0.7096560646009823
12288,122.88,147.81162971563342,1047.0153127077506,-0.7397294705700298,0.7045558077566431,0.0011475399631109538,-0.0025962419676953067,0.7096430196995064
12289,122.89,147.74311744416931,1047.1496602546288,-0.7377549805886899,0.7046251178738103,0.0013603702440050552,-0.002741859840481346,0.7095732807162776
12290,122.9,147.67460517270518,1047.284007801507,-0.7357804906073502,0.70473731290858,0.0016314226080252651,-0.002835847391853616,0.7094609517570974
12291,122.91,147.60609290124108,1047.4183553483854,-0.7338060006260103,0.7048178702592851,0.0018060948109679704,-0.0030160182181213106,0.7093796636453636
12292,122.92,147.53758062977698,1047.5527028952636,-0.7318315106446704,0.7048274865835551,0.0018435017236386687,-0.0033053481443635732,0.7093686553852518
12293,122.93,147.46906835831282,1047.6870504421418,-0.7298570206633306,0.7048376771035861,0.0018973088772862637,-0.003561716789459401,0.7093571713840747
12294,122.94,147.40055608684875,1047.82139798902,-0.7278825306819908,0.7049048471675124,0.002102703101704345,-0.0036668392630981607,0.7092893027276549
12295,122.95,147.33204381538462,1047.955745535898,-0.7259080407006508,0.7050011698638674,0.002418933681241075,-0.003645636706117327,0.7091928528525522
12296,122.96,147.26353154392055,1048.0900930827763,-0.7239335507193111,0.7050806529473829,0.0026737968911891485,-0.003650803290078879,0.7091129001494308
12297,122.97,147.1950192724564,1048.2244406296547,-0.7219590607379712,0.7051145274199073,0.002768516719785013,-0.003765014601626036,0.7090781671199263
12298,122.98,147.12650700099232,1048.3587881765332,-0.7199845707566315,0.7051291182611659,0.002742384479323429,-0.003935088252543914,0.7090628854128453
12299,122.99,147.0579947295282,1048.4931357234113,-0.7180100807752916,0.7051713799939741,0.0027301577875886965,-0.004043067774947564,0.7090202491429486
12300,123.0,146.9894824580641,1048.6274832702893,-0.7160355907939517,0.7052344870545068,0.002817811929343023,-0.004056981545276486,0.7089569715759326
12301,123.01,146.9209701866,1048.7618308171677,-0.7140611008126119,0.7053020914405821,0.002952700182030348,-0.004034723433643763,0.7088891375543884
12302,123.02,146.8524579151359,1048.896178364046,-0.712086610831272,0.7053487901900246,0.003020259598516613,-0.004009256009103954,0.7088424980830527
12303,123.03,146.78394564367173,1049.030525910924,-0.7101121208499322,0.705392253210948,0.0030022886578107673,-0.004002476877045845,0.7087994086645072
12304,123.04,146.71543337220766,1049.1648734578025,-0.7081376308685924,0.7054325975646909,0.0029350011409718145,-0.004002285258251578,0.7087595323565548
12305,123.05,146.64692110074353,1049.2992210046802,-0.7061631408872525,0.7054732986166328,0.002829899804154528,-0.004006053006475278,0.7087194456724737
12306,123.06,146.57840882927945,1049.4335685515587,-0.7041886509059128,0.7055119533472222,0.002710145920703452,-0.004016448155888939,0.7086814125514127
12307,123.07,146.50971603228678,1049.566179975104,-0.6923834133933424,0.7055537833719807,0.0025934590056713737,-0.003981655077886674,0.7086403010809009
12308,123.08,146.4405953243724,1049.694676157211,-0.6572757417520639,0.7056055415671839,0.002498222142992792,-0.003871266748573585,0.7085898171546248
12309,123.09,146.37147461645804,1049.8231723393185,-0.6221680701107855,0.7056590272179732,0.0024166905175868076,-0.003691137817866625,0.7085378778741716
12310,123.1,146.3023539085437,1049.9516685214253,-0.5870603984695071,0.7057106284736279,0.002296418981676388,-0.003510338182981821,0.7084878477945447
12311,123.11,146.23323320062931,1050.0801647035323,-0.5519527268282285,0.7057474912300631,0.0021100970687671877,-0.0033974601820969904,0.7084521766848549
12312,123.12,146.1641124927149,1050.2086608856396,-0.5168450551869499,0.7057787531109662,0.0018647002581550656,-0.0033578076705852718,0.7084218594150663
12313,123.13,146.09499178480053,1050.3371570677466,-0.4817373835456714,0.7058030738860804,0.001618614667351001,-0.0032845094911490283,0.7083986125991792
12314,123.14,146.0258710768862,1050.465653249854,-0.4466297119043929,0.7058375971696899,0.0014787280469881646,-0.003101308032599325,0.7083653315900231
12315,123.15,145.9567503689718,1050.5941494319611,-0.4115220402631145,0.7058988459893396,0.0014333944864678644,-0.002815700803427533,0.7083057172483568
12316,123.16,145.88762966105742,1050.722645614068,-0.376414368621836,0.7059771786813552,0.0013650116862711284,-0.0025374536657831273,0.7082287813562613
12317,123.17,145.81850895314304,1050.8511417961752,-0.34130669698055743,0.7060315014724171,0.0012190504838204836,-0.002356787711383669,0.7081754716789469
12318,123.18,145.74938824522866,1050.9796379782824,-0.3061990253392789,0.7060516606374001,0.001019145609841324,-0.002275698374609005,0.7081561372958614
12319,123.19,145.6802675373143,1051.1081341603895,-0.2710913536980005,0.7060706117697573,0.0008198486319443455,-0.002202278981004355,0.7081376111255078
12320,123.2,145.6111468293999,1051.2366303424963,-0.23598368205672196,0.7061204493604021,0.0007124935844480437,-0.002056581549129102,0.7080884210949964
12321,123.21,145.54202612148555,1051.3651265246035,-0.20087601041544345,0.7061841469412228,0.000675155762239247,-0.001836750755776952,0.7080255340542027
12322,123.22,145.47290541357114,1051.4936227067108,-0.16576833877416494,0.7062389326081229,0.0006349586046099569,-0.001629794762105716,0.7079714710226825
