,ts,ax,ay,az,wx,wy,wz
11763,117.63,0.005699416135129239,-0.0181498580359805,-0.009866908259057516,0.04295938267102209,-0.1188144682378562,-0.09703060619633866
11764,117.64,0.0055098000830348945,-0.02964469048252181,-0.014396613613866254,0.09433488610578586,-0.11002464277627658,-0.09565778950244114
11765,117.65,0.004168720161703598,-0.04180512916065499,-0.0185393140126692,0.1452820604522192,-0.1026874787746816,-0.0908039519594812
11766,117.66,0.00198253400883777,-0.05215126742568284,-0.021962088486655713,0.1959685996142945,-0.09623424887363703,-0.08383193814629394
11767,117.67,0.0002017313322164177,-0.0635953245547392,-0.025059491346348845,0.244182055140992,-0.09043491353899576,-0.07509239939546851
11768,117.68,-0.001828417822554911,-0.07318864937435815,-0.026982969070600674,0.2908203316817253,-0.08505206269574016,-0.06522707253982228
11769,117.69,-0.0044027557148861585,-0.08167174948019199,-0.028476315161104316,0.31742140708157124,-0.08359940842343194,-0.05154487047664805
11770,117.7,-0.007103749147961552,-0.08772861719367633,-0.02819281559397698,0.33361726317124496,-0.08418768576453882,-0.035880584022812814
11771,117.71,-0.009723359857044471,-0.09111261572240326,-0.027738924068595065,0.3345736080063469,-0.08660220781046951,-0.02418839037531006
11772,117.72,-0.01179968553731759,-0.09371447681330065,-0.025375233457452868,0.3263158195925357,-0.0901209163210626,-0.01489780868131514
11773,117.73,-0.013071599318542473,-0.09650756928945958,-0.020106609367990014,0.3180580311787246,-0.09363962483165572,-0.005607226987320218
11774,117.74,-0.013894155735194699,-0.10117294049188755,-0.014911944744466239,0.31129525232223243,-0.09947672064524336,0.009848455265741128
11775,117.75,-0.014026037827906887,-0.10661233889896088,-0.009549313802362402,0.3060400940697368,-0.10765176035285304,0.03152124334468569
11776,117.76,-0.012851361472383565,-0.11146875216271715,-0.0020115314867294593,0.3041190419700638,-0.11091836280610076,0.05580813896903551
11777,117.77,-0.010834274661388112,-0.11516835078063717,0.006042585488407753,0.30554813823405297,-0.10925291082493346,0.0827217200419762
11778,117.78,-0.008597292746634457,-0.11809881751745013,0.014576976314879492,0.3069255706181542,-0.1087276012533242,0.11476394851019385
11779,117.79,-0.006224408300761518,-0.11918285673537617,0.022133736644530028,0.3082482750372341,-0.1094100537399453,0.15223899456517115
11780,117.8,-0.0022109351302724706,-0.11554405333818826,0.02877893384367978,0.3061480617542366,-0.10344504210596173,0.19958224974102295
11781,117.81,0.0014146614488158736,-0.10832650455125381,0.03217662192076659,0.3021424384926232,-0.09377963637246348,0.2524187670302384
11782,117.82,0.004288462242386789,-0.09776433982591086,0.03368456505600548,0.290169597369816,-0.08346274558415055,0.30739742726351504
11783,117.83,0.00594444959942902,-0.08510096025657303,0.0318967435814539,0.2739592898845601,-0.07279935416619353,0.3635154135234125
11784,117.84,0.007268635480404662,-0.06859809385680772,0.02831709643950364,0.2433737455239043,-0.0588838529039471,0.4099647755317231
11785,117.85,0.007574448022532672,-0.05152033053416123,0.02254807273205282,0.20517959207535147,-0.04324705600458712,0.4512966717907231
11786,117.86,0.007785885533052239,-0.03124269177448391,0.01544780290088005,0.15082856771299238,-0.027225542258636083,0.4894309935864192
11787,117.87,0.0071184333240584185,-0.012446283226716988,0.007823460470999775,0.08803878187928771,-0.011003090241920269,0.5258952167394612
11788,117.88,0.006530853044197149,0.008531988723525334,-0.000382432087774354,0.026908330964014796,0.002194737216031565,0.5570414852800321
11789,117.89,0.00518778029060733,0.02599401502003728,-0.00726610976272329,-0.03342172329774834,0.013933607022898607,0.5856225856751863
11790,117.9,0.002269457797805692,0.042358518989516335,-0.014626033311390965,-0.06887658094056069,0.023045680888124892,0.6002053025694076
11791,117.91,-0.0006317924618384567,0.05522565927695497,-0.019147829275669326,-0.090502423876743,0.03069742459939405,0.6070058155973098
11792,117.92,-0.002582736206191654,0.06357173138834311,-0.019205511067566957,-0.11212826681292534,0.038349168310663206,0.6138063286252119
11793,117.93,-0.0035877174270390233,0.07027163797791641,-0.01624420138464068,-0.13375410974910767,0.04600091202193237,0.6206068416531141
11794,117.94,0.003819763613958365,0.0894897248089666,-0.012286941830760255,-0.17779083444692576,0.0635182989784922,0.6324860399419612
11795,117.95,0.008873153494820287,0.10459050516006813,-0.007063614720587129,-0.2306993152413377,0.08494118066476232,0.6463757283759843
11796,117.96,0.002162352869332934,0.10494893718801244,-0.002835260442714616,-0.2499244783283238,0.09554114299364762,0.6424109775491755
11797,117.97,-0.0022264412456417864,0.1087593929401132,0.0020735653280196473,-0.2672995301691246,0.10270819574908473,0.6219671470120459
11798,117.98,-0.0030974219045054913,0.11589208771289716,0.0075846262010652084,-0.2909675357475734,0.10904972161034704,0.5893109382716469
11799,117.99,-0.0038268743361563775,0.1206158256373416,0.013679278267076262,-0.30556178753120394,0.11809934587846095,0.5512744241899361
11800,118.0,-0.003992722421821297,0.12319289392149384,0.018962158333475497,-0.3158229464861033,0.12844219917301467,0.5106685917182845
11801,118.01,-0.003583145180784701,0.1257935554809459,0.02333219894730473,-0.321865996894734,0.1347232502891256,0.4615778176222
11802,118.02,-0.0025080021249669652,0.12680102914950936,0.0257523439077042,-0.325957624554813,0.13912519064168313,0.4085616566081573
11803,118.03,-0.0004360258195212916,0.1267515181290041,0.02665785354812391,-0.32943582879275346,0.14401241920566388,0.35319621378267296
11804,118.04,0.0019227384684402798,0.12490482197051037,0.02551882210838738,-0.33253806383648005,0.14919708247987176,0.2963908885566278
11805,118.05,0.0045388492085345926,0.12246102557082109,0.022563827249422335,-0.332789015888832,0.15341267557156332,0.24328711795087402
11806,118.06,0.006884843065241988,0.11802930841005238,0.0180585521801075,-0.33080875005666793,0.1568699410159739,0.19307992930288814
11807,118.07,0.008424072751574477,0.10889394513330729,0.011905257328743618,-0.3146522672928881,0.16097428946556575,0.13929479066084666
11808,118.08,0.009307498657345255,0.09721070553371747,0.005094985705159739,-0.2907137967958916,0.16543385200598204,0.08354554811872254
11809,118.09,0.009406876868270363,0.08136312355025513,-0.002070856738263219,-0.2535676856560429,0.1647834612920846,0.035301598331865185
11810,118.1,0.009149655794981554,0.06520592246642085,-0.008725029575432875,-0.20987504129896228,0.16160025797202565,-0.009222258695351995
11811,118.11,0.008303996669144897,0.042340562453813575,-0.014793017918938504,-0.16383814745811295,0.15809085733303987,-0.041957326490498985
11812,118.12,0.0074311131716018435,0.02252540162190761,-0.019715677755042564,-0.11671623235239464,0.15443047829775736,-0.06923602665395058
11813,118.13,0.006734737452932181,0.00916960336833101,-0.023289119025209148,-0.06959431724667632,0.15077009926247484,-0.09651472681740214
11814,118.14,0.006031911286744256,-0.0012680173471956782,-0.02569158185902683,-0.022472402140958053,0.14710972022719232,-0.12379342698085373
11815,118.15,0.005203796658947483,-0.011172500925191425,-0.027072302857784523,0.024649512964760256,0.14344934119190975,-0.1510721271443053
11816,118.16,0.0032014384723470235,-0.02738411557478266,-0.027765710138306355,0.06399669611977872,0.1366445245860195,-0.17232204713174706
11817,118.17,0.0007480070420406914,-0.04655218563895159,-0.02772717283171991,0.09522911204156112,0.12655774544730805,-0.1872795125189676
11818,118.18,-0.00034126718229696455,-0.06179508404719367,-0.02711055653196525,0.12677644656786655,0.11560511143565423,-0.20105635420315512
11819,118.19,-0.0003714149518368112,-0.07709049441593979,-0.026439689092396877,0.15915318881422408,0.10237205732258817,-0.21172376252993613
11820,118.2,-0.003508156182820398,-0.09001778492927999,-0.024585360426937118,0.1841961634556948,0.08793066129944598,-0.2182698319876394
11821,118.21,-0.006334694147743977,-0.10078934896395958,-0.02164748958009953,0.20546281995006493,0.07286706346561622,-0.22269373346837024
11822,118.22,-0.006990776848259314,-0.11273114243149598,-0.018444030390879145,0.2315881573499752,0.06157706366319516,-0.22063106413862973
11823,118.23,-0.006568557695196094,-0.12466678375835649,-0.014944287325169097,0.2626347673579124,0.054109275071331335,-0.21199826108942632
11824,118.24,-0.007075269544609895,-0.13487931180174284,-0.010518323450999513,0.2899777631717355,0.042668180984807784,-0.20192958409371234
11825,118.25,-0.007944693650851058,-0.14320744357820026,-0.00577219526646605,0.3136097301484133,0.0272458268380696,-0.19042215852897226
11826,118.26,-0.008003303025951123,-0.15065619828329457,-0.0010668251207250445,0.3329963164758096,0.013504142327802915,-0.17270176802565573
11827,118.27,-0.0077327401351010615,-0.15667130920480205,0.0032912832075273468,0.34736698186155895,0.0017481704595802214,-0.14764075402597582
11828,118.28,-0.0076652123718338235,-0.1555873023751721,0.00811612798705714,0.3469168162173401,-0.008344402956521063,-0.12199728391722288
11829,118.29,-0.007370605474704401,-0.150250680943134,0.011860853919876567,0.33971735930652663,-0.017679477645117198,-0.0960885678231272
11830,118.3,-0.007417460375348262,-0.1411927784933069,0.014697997845723442,0.32819258023592346,-0.025232511090309412,-0.06848677559696248
11831,118.31,-0.0072626563388633715,-0.1309357954201467,0.01617083644506309,0.31459377111355546,-0.0319310400718425,-0.040073138461190434
11832,118.32,-0.0071406306086697555,-0.12091455033738377,0.016282843528070128,0.29588714963917834,-0.040808699486323166,-0.010466363686951127
11833,118.33,-0.007043275894857544,-0.1105607998179032,0.015591392730450921,0.27191082659562155,-0.0519345556375994,0.02037136454688527
11834,118.34,-0.006713403177252489,-0.09928356829688721,0.014684416078880349,0.2511418277025537,-0.06113148000944205,0.055272036295540984
11835,118.35,-0.00627950392884419,-0.0867418147988013,0.01369437251645719,0.2335699059179604,-0.06840563532319116,0.09422267090880893
11836,118.36,-0.006266931198661945,-0.07090473725128815,0.012903591263869021,0.2148793788396165,-0.0771094526006012,0.13530305375359195
11837,118.37,-0.006065722603989988,-0.053704021774302904,0.012076964592636224,0.19549946401518056,-0.08669435943150068,0.17769598387601634
11838,118.38,-0.00540540175228552,-0.03394802141268808,0.011920276205593803,0.1665126377773936,-0.0924561516992738,0.22081710492850928
11839,118.39,-0.004396743639161301,-0.014521753478862656,0.011500790290457284,0.13287703010038165,-0.09636794002130493,0.2642905973451441
11840,118.4,-0.0036244730833156144,0.006640351732699563,0.011466562313039006,0.09073474398965428,-0.10064925529665553,0.3103544381689871
11841,118.41,-0.0026744011994156037,0.026472313676820514,0.010963042632590136,0.04396749316087424,-0.10513147732248328,0.3578266159934764
11842,118.42,-0.0017747512059894228,0.047417595374434275,0.010126230590423039,-0.004823093541046205,-0.1090345946792066,0.4008857190910868
11843,118.43,-0.000662915911258141,0.06640691328391787,0.00889581735539189,-0.054936360366420266,-0.11255914402584724,0.44105993970228224
11844,118.44,0.0009420934647136761,0.08597718213050232,0.007177863284198208,-0.1012742479989098,-0.10958428608400148,0.4726146214365552
11845,118.45,0.002680718808253624,0.1016761466971747,0.005408920971865195,-0.1457509379462836,-0.10340533096888274,0.4999200172091086
11846,118.46,0.004166713229368125,0.11598030379780555,0.0035087044690907485,-0.1824289429152264,-0.10027891922967222,0.5208171243864084
11847,118.47,0.005536787713411829,0.1261888242149052,0.002072948412387577,-0.21547396329585874,-0.09857452198014746,0.5387289572811347
11848,118.48,0.007015341174103056,0.13548266107246848,0.0004805931297928315,-0.2418253234954164,-0.0937876882460566,0.5472172117702465
11849,118.49,0.008278440959389843,0.1413766303327318,-0.0003007072575810432,-0.26509715044478177,-0.0875827267031078,0.5513699872761357
11850,118.5,0.009417109689933019,0.1462173353962727,-0.0012488545265124853,-0.2788857223602348,-0.07965990151497314,0.5408734143084624
11851,118.51,0.010211959169061929,0.14866249908132928,-0.0013454306296454104,-0.28703032800809697,-0.07071468850418916,0.5216582707306657
11852,118.52,0.010835880003204054,0.14996658027968265,-0.0016043864840835868,-0.29020498494280395,-0.06425375340780914,0.4955314989011044
11853,118.53,0.011074311776410183,0.14909102582738168,-0.0009302684709568809,-0.2904494972618551,-0.0592574800161699,0.4653298217805249
11854,118.54,0.010816798887280094,0.14526767372079485,0.001257923263246688,-0.2906940095809061,-0.05426120662453066,0.43512814465994537
11855,118.55,0.010097071753947764,0.14133921031507837,0.003722480538119023,-0.28758088656595976,-0.051520821930228486,0.3959192953363566
11856,118.56,0.009272467524793162,0.1359520541118842,0.0059657746258150535,-0.28273421566439305,-0.049945153083452126,0.35206004095571763
11857,118.57,0.009280421341222832,0.12838679134787032,0.00867201118945092,-0.2791858263545072,-0.04315747343344504,0.31020911039965005
11858,118.58,0.009133514740752646,0.11923066364692647,0.01018078675120503,-0.27627140964505364,-0.033824681795731434,0.2693388779338367
11859,118.59,0.008641604134923982,0.10970400386162817,0.010757604433133488,-0.2732531168316231,-0.027448161691258143,0.2280552659880791
11860,118.6,0.0077782497870022786,0.09872284362517379,0.009644046456786778,-0.27017373886446433,-0.022810100136505158,0.18652856301258772
11861,118.61,0.007127921041056735,0.0848054062307434,0.007109923999205852,-0.2555879280948575,-0.01798439144056106,0.14787414912755995
11862,118.62,0.006185119919888991,0.06927045083155745,0.003196240525845922,-0.2347077568070797,-0.013056034184707964,0.11079096269053326
11863,118.63,0.00526008322156244,0.05005611154106384,-0.0018055969218893977,-0.20102060678153236,-0.007817268758161675,0.0777141895785322
11864,118.64,0.003993777750122384,0.030617595158079214,-0.0072274440488309145,-0.16018254436430202,-0.00240518363774072,0.04687443983314589
11865,118.65,0.002915592442983189,0.009020303540320983,-0.012745512912161437,-0.11480487302019182,0.0028864375237264376,0.026194704169772102
11866,118.66,0.0015242360028799094,-0.010973664771742976,-0.017702041513000505,-0.06691005803513951,0.008111263264458603,0.011148540748048972
11867,118.67,-0.0002521372648476923,-0.031246240423268644,-0.021906820285241328,-0.01996959817684071,0.011281010174128548,-0.003109710342300386
11868,118.68,-0.0021864958251776555,-0.048997890698444874,-0.024988832907847675,0.02642630817501933,0.01327813239505198,-0.016918379918611594
11869,118.69,-0.004052473034164717,-0.06677063298204,-0.027263037314081966,0.06598936257897499,0.012719425171483764,-0.029185038516169506
11870,118.7,-0.005708885677908542,-0.08164167084086563,-0.028205831746277533,0.10198202296873944,0.010825211453778016,-0.040645944726534766
11871,118.71,-0.007097512440836153,-0.0963655609705672,-0.028618132853847678,0.1282899423537687,0.010032131215189321,-0.04760934361463879
11872,118.72,-0.008112850709828031,-0.10804492243114955,-0.02753322095254459,0.15012362466643492,0.009747761765198565,-0.05249494672228293
11873,118.73,-0.008728612584918171,-0.1160506744259861,-0.024745868125390612,0.17195730697910114,0.009463392315207805,-0.05738054982992706
11874,118.74,-0.008979388883082888,-0.12251246992986947,-0.020882271195032734,0.19379098929176736,0.009179022865217046,-0.0622661529375712
11875,118.75,-0.008735574400063686,-0.1320990897190224,-0.01760348462558161,0.2167179402290039,0.008334085829457173,-0.062480042938054085
11876,118.76,-0.008213723062194115,-0.14248353461785557,-0.014322471278209297,0.2407390347556964,0.006928132574406158,-0.0580184809653436
11877,118.77,-0.007502390797151865,-0.15000469921879706,-0.009646167478008207,0.25961236985057445,0.007720612526699796,-0.0499042463159289
11878,118.78,-0.006887914186042642,-0.1543630765694758,-0.0043137553423146825,0.2757441778917276,0.009683905566429856,-0.03984471855516599
11879,118.79,-0.006219186651638395,-0.15884599239933545,0.0008943666082896606,0.289912916798808,0.010384502704383656,-0.023860548723861102
11880,118.8,-0.005623067546585467,-0.16178918111028479,0.005711036712298833,0.3021130822722207,0.009818863435328892,-0.0019351245670597985
11881,118.81,-0.004942570247467257,-0.1577525386013684,0.011470733202193639,0.30240031717591154,0.012965274552098248,0.01886613019945976
11882,118.82,-0.004667922500459188,-0.15008912533793384,0.01615642597470141,0.29723722573382805,0.01780999876624436,0.03915306231387401
11883,118.83,-0.004302579631082699,-0.14269289569056193,0.019662616746125416,0.2866840163812948,0.023461767739786064,0.06500584978092483
11884,118.84,-0.004025483514352271,-0.1343297831115989,0.021872690798478284,0.2706537517326593,0.02993359832368136,0.09651426446113856
11885,118.85,-0.004154305452080593,-0.1202513367655754,0.022860552185536454,0.25489339115307325,0.03542237281922112,0.12911109683596747
11886,118.86,-0.004706544758077218,-0.10388063372572356,0.022363193729776767,0.23928028889864086,0.040374796775055316,0.16230176452176878
11887,118.87,-0.004827149491934151,-0.08659077862912143,0.021145738702473466,0.2196629847221106,0.04736649848935121,0.19403496280515736
11888,118.88,-0.0051295828872262444,-0.06897532013933222,0.01899228085968773,0.19783892865645156,0.055482064617454224,0.2249649365210304
11889,118.89,-0.005787763275510423,-0.04819568934866308,0.01628323474984017,0.17230509082097295,0.06093317703846572,0.2515465592046742
11890,118.9,-0.006498875204579584,-0.0281216140570413,0.01317538298174313,0.1450779153701995,0.06516809401554703,0.27614336800323125
11891,118.91,-0.00862170498894198,-0.004256269630677802,0.009457622003360328,0.12651014103555866,0.06916321594916526,0.29180774471832505
11892,118.92,-0.010289985872239558,0.01848493050253585,0.006027489301958176,0.11450694785646699,0.07297655232944089,0.3007005589960253
11893,118.93,-0.009751927039497853,0.034735489054164806,0.0036120220875941363,0.10250375467737537,0.07678988870971651,0.3095933732737257
11894,118.94,-0.0077629926994698464,0.04772264400790016,0.002099985602752593,0.0905005614982837,0.08060322508999213,0.31848618755142605
11895,118.95,-0.004918758446655971,0.05957726073464711,0.0013493092395788098,0.07849736831919205,0.08441656147026774,0.3273790018291264
11896,118.96,0.007950307743375755,0.06880621061039255,0.004651917049847261,0.014705808165964148,0.09380450244829226,0.3464085082185792
11897,118.97,0.017671508759942403,0.0796877090970864,0.007251806865345009,-0.07347915461321028,0.1058181986369658,0.3702126083329262
11898,118.98,0.014875972912328478,0.10119710797608138,0.005136286363531456,-0.13276350530726486,0.1130910483733816,0.383370712058493
11899,118.99,0.00635925679555174,0.12617685733155104,0.0011232253941813883,-0.16265760062956186,0.11554273074144653,0.3857024515661836
11900,119.0,0.0007725627121041509,0.14455246916943001,-0.001390412850198629,-0.18594719378143845,0.11802932355346947,0.3889150323122262
11901,119.01,-0.002296451520645423,0.1564198634856487,-0.0023351448742062403,-0.20563813419809604,0.120534938323756,0.3926075647109287
11902,119.02,-0.0031233388480940896,0.16472351120614376,-0.0022376659351015437,-0.2227690351722488,0.12397984146860433,0.3913442990439932
11903,119.03,-0.0024401038866783843,0.16851585348528125,-0.0012318632367977053,-0.2386097132298977,0.12789813239254072,0.387583382705084
11904,119.04,-0.0009971631977290021,0.1685424882650893,7.082480499094471e-05,-0.24733377838624435,0.1306964065029894,0.38151030106356304
11905,119.05,0.001128633295693078,0.16552172307633026,0.0016399735432763855,-0.25266712896522464,0.13296104791638727,0.37433558684688656
11906,119.06,0.004356300811275285,0.16259681715482005,0.0033026739899628087,-0.2583344685277286,0.13679359151393644,0.3626198956949042
11907,119.07,0.007873054188269817,0.15860158334104693,0.004698052029656136,-0.2643380759470133,0.1422047354040578,0.3463322436188941
11908,119.08,0.009747153468860875,0.14913701854639339,0.005466012831213651,-0.26493996398103115,0.14491583656707924,0.3290860465545674
11909,119.09,0.011144395623425717,0.13716181759540325,0.00567488590613914,-0.2630578496699993,0.14638531224245627,0.31139905872918994
11910,119.1,0.012471337199476806,0.1254846516073984,0.0053935396336006,-0.2594535727653005,0.14403712672379285,0.2922202016090578
11911,119.11,0.013572717388540713,0.11326343708286168,0.004562245790236436,-0.2541049475974512,0.13782209919055385,0.27153025626605826
11912,119.12,0.01725077957061469,0.10401340024397693,0.003188107524004946,-0.2376230004979751,0.1344819091122349,0.24280074963422665
11913,119.13,0.01856203442139951,0.08885814267460394,0.0013425028646336292,-0.21320294251827748,0.13316750483146866,0.21147978955037366
11914,119.14,0.010314116042931873,0.0542421776272575,-0.0009016283189663514,-0.19855077207962574,0.1292609493987431,0.1963643219957423
11915,119.15,0.008325495151946274,0.03231225165111769,-0.0033390547993425966,-0.17820521737253472,0.12478699013147328,0.17970674007181495
11916,119.16,0.009470370424272696,0.017226582813500056,-0.005870976216882115,-0.15207907621957567,0.11973693644291478,0.16148342413085565
11917,119.17,0.009773804361176034,0.000658766556535767,-0.00830726477745894,-0.12485030190809886,0.11530305706697246,0.1440398013866659
11918,119.18,0.009337792305037347,-0.016608349640033916,-0.010605817036841067,-0.0965051364876457,0.11149304023213934,0.12738560035166266
11919,119.19,0.008204036436129766,-0.033637869649690774,-0.01280564429283001,-0.06660320872716421,0.10447090102840707,0.10935372824042563
11920,119.2,0.006541111848501548,-0.05033926357769015,-0.014760421211607113,-0.03513702819037513,0.09422118417573286,0.08993755632283668
11921,119.21,0.0037619626045987667,-0.06970516178869336,-0.016639512117033746,-0.004860642720825373,0.0871681742107901,0.08085597570667273
11922,119.22,0.0011387198411960892,-0.08672421469502689,-0.01800531416977154,0.02487316293646557,0.0815729519529491,0.07648725763507244
11923,119.23,-0.0008433317683928573,-0.09964645466273508,-0.018665823957633634,0.05460696859375652,0.0759777296951081,0.07211853956347215
11924,119.24,-0.0033786560789626488,-0.1133795524729086,-0.019283108996179327,0.08189635536623148,0.0666596592421211,0.06983366516969595
11925,119.25,-0.005664445861375802,-0.12517126622410427,-0.019179989785680192,0.1077476659714004,0.055151399825534825,0.0687747369294554
11926,119.26,-0.007273143006793733,-0.13550368218653092,-0.018361767326001012,0.13155185546965742,0.04588348654993246,0.07050381123208174
11927,119.27,-0.008527057167243349,-0.1441062232415036,-0.016857211679203073,0.15325247445497248,0.03891769700557633,0.07509776730422335
11928,119.28,-0.01036908603299607,-0.15052799200509445,-0.01477422071336287,0.1713544202212311,0.027504832276472976,0.08571539609696639
11929,119.29,-0.01213059844202316,-0.1542749086863242,-0.012096384213994029,0.1865592391721482,0.012511831207302352,0.10118240762145717
11930,119.3,-0.014054670317548194,-0.15244907449868722,-0.008343582878638501,0.19599667027048376,0.001474303342576205,0.1136212870556854
11931,119.31,-0.015188010847383028,-0.1484126632895656,-0.004339383006912109,0.20218007853380268,-0.007331503601075141,0.12435166149232607
11932,119.32,-0.015027419800189954,-0.14409724366801735,-0.0006145410765633699,0.2083634867971216,-0.016137310544726485,0.13508203592896675
11933,119.33,-0.015321098050581678,-0.147604564508644,0.001330627737440325,0.2121894179577229,-0.02918262700117263,0.15613173350866846
11934,119.34,-0.015586101916128617,-0.1521775279295176,0.002551441523620822,0.21362080625990976,-0.04653410923769799,0.1876630011988084
11935,119.35,-0.014576074402247792,-0.1394953101395144,0.00677161667669803,0.21260682727375185,-0.056646860468335586,0.2126027847099108
11936,119.36,-0.012781765269240315,-0.12128774188407138,0.011049198174745433,0.2104116883798172,-0.06326316399228825,0.2343587533061198
11937,119.37,-0.011335402404344877,-0.10422758242080686,0.014504406386206484,0.2037692590367005,-0.07020607641063215,0.2513319857736084
11938,119.38,-0.009682322959929823,-0.08759425736079449,0.016682733213480547,0.19480090898044172,-0.07731980438537864,0.2658038603571453
11939,119.39,-0.008026868919369138,-0.07065998519079075,0.018446807121898424,0.1821733830651985,-0.08108318338632113,0.2840810993481838
11940,119.4,-0.006201551414950607,-0.05376620743884473,0.01894758222290576,0.16773786453593134,-0.08319116061580545,0.3042385624682538
11941,119.41,-0.00408645861292401,-0.035306619404153104,0.018628506921810443,0.14774836958204973,-0.08459270222613323,0.32288805916285035
11942,119.42,-0.002111506626709597,-0.01739900356700469,0.01726510526343713,0.1250097019653039,-0.08564456401361344,0.34079112487602325
11943,119.43,-0.0006118597293308988,0.000624336808601654,0.0155852408088714,0.0998397255447126,-0.08436562290666959,0.3572201419201805
11944,119.44,0.0005441540053837705,0.017513399673610736,0.013384515220163462,0.07329738332870914,-0.08177104712465033,0.3728171239834542
11945,119.45,0.0013443108858229983,0.034813699152694055,0.010846362414045387,0.046879862350395166,-0.08224376506348142,0.38860269420010657
11946,119.46,0.0019647637527441604,0.050637140094956484,0.008207699404160102,0.020531101458351846,-0.08440615845151545,0.40449215168735453
11947,119.47,0.0029845981602182564,0.06650523679269789,0.00562451433730146,-0.005816678953310775,-0.08066655788852413,0.4166721018129334
11948,119.48,0.003846471279299992,0.0804862064397929,0.0034081619992669026,-0.03216389917850825,-0.0735549192982028,0.4267326665257168
11949,119.49,0.004352880612625138,0.09419354565467586,0.0015688754930630868,-0.05918243501070289,-0.06899576540408511,0.4356675776902509
11950,119.5,0.004576708633043771,0.10531617420911098,0.0003489761189318071,-0.08650782164562958,-0.0656033235152116,0.4440879652964491
11951,119.51,0.004787385241822502,0.11584965709883277,-0.0006192206617795983,-0.1089389234292216,-0.06343955792846044,0.4517272327148992
11952,119.52,0.004920590306449594,0.12373804175044478,-0.0009163092948105741,-0.12910683002417367,-0.06184395181338385,0.4590052977300648
11953,119.53,0.005723990769023777,0.13044213406965494,-0.0008329877359190213,-0.14538292949867726,-0.056140450482568036,0.4614273525094922
11954,119.54,0.006354807442572949,0.1347073612508566,-0.00020016496782140555,-0.1597663427517023,-0.04843917371389568,0.4614878042135129
11955,119.55,0.006578096221240722,0.1378838654333817,0.0007638072044909901,-0.17172667912480696,-0.0420846365409209,0.4602054128611355
11956,119.56,0.0066313427300340585,0.13983128478919293,0.0018480220456366554,-0.1811078692566091,-0.03716358189383728,0.4574936864966218
11957,119.57,0.007185659037655098,0.1390974254612364,0.0027394813442977147,-0.1901285715411252,-0.03244662505320699,0.45688665163395203
11958,119.58,0.0076197875454173565,0.13608267943842178,0.003583934470827453,-0.19894982404123104,-0.02784259091940905,0.4574440950455239
11959,119.59,0.008007478484618975,0.13207766920538977,0.004544340537039065,-0.2047278807881128,-0.021260432901608155,0.4519335935601013
11960,119.6,0.008311588607125633,0.12686865752893256,0.005276448073048022,-0.20746152425996475,-0.01269935959196914,0.4403527195141927
11961,119.61,0.008406543268374849,0.11997916019647728,0.005407925231870884,-0.20888524740063788,-0.005375275321506224,0.4310381226172131
11962,119.62,0.008464179325290526,0.11172690789872017,0.004957464547808292,-0.20857398075817365,0.00031041667902981934,0.4247252103307863
11963,119.63,0.008343632853433496,0.10101806258132798,0.004139611130406128,-0.20634434515618727,0.0057272331657133215,0.4153365355902995
11964,119.64,0.008105325201586034,0.08853448023925886,0.0029261578545229875,-0.2021917309776355,0.010874528062019214,0.4028647076970247
11965,119.65,0.007700598322297304,0.07506654153278597,0.0012929304545991867,-0.19544521091765996,0.01662061630497008,0.3876237000782184
11966,119.66,0.007249748882327185,0.06072349783481568,-0.0006499112701184879,-0.18564138566846805,0.023072471869347813,0.3691188008874893
11967,119.67,0.006970806177394273,0.04444429307108497,-0.002887711436460884,-0.16937620014552765,0.028173403200615676,0.351701237893275
11968,119.68,0.006694312939472322,0.027153338307779898,-0.005236528846380756,-0.1466211616797623,0.03191745312636868,0.3353758059234613
11969,119.69,0.005959544282218499,0.008374178918065946,-0.007310582486001594,-0.12717698569310798,0.03660017711233686,0.31749872296727305
11970,119.7,0.004921170068773495,-0.009736105027114195,-0.009262405210286945,-0.10949451116040684,0.041782367164051516,0.2987960104912933
11971,119.71,0.004163225138218856,-0.02751226294318254,-0.011071162568730263,-0.09029882338010456,0.04908678122624978,0.2826877312077118
11972,119.72,0.0032568927505917927,-0.04375277033775184,-0.012693866618850929,-0.07028510058426812,0.05753845827609048,0.2679819886784247
11973,119.73,0.0025047786220427143,-0.060045482435837995,-0.014387814889826427,-0.053182229669757004,0.06365712752290087,0.2565077975596507
11974,119.74,0.0014629584399126847,-0.07435540394663977,-0.015656122696251405,-0.0375496806868726,0.0685973539360313,0.24666591928459766
11975,119.75,0.0005121211532272425,-0.08654524939869576,-0.016243792549583257,-0.02017214813796812,0.07363951101740862,0.237883298273152
11976,119.76,-0.00040106611336597747,-0.09722943585270266,-0.016249767650133126,-0.0007478052263134409,0.07880122953885482,0.23034315242662445
11977,119.77,-0.0015067270176287173,-0.1076240704832916,-0.015860339658538947,0.023665984119133208,0.08531267192191956,0.22340420095566704
11978,119.78,-0.0027643224861140575,-0.11710049886474613,-0.015078355823674727,0.05341616816032426,0.09326769313711278,0.21710824876719026
11979,119.79,-0.004650159728461367,-0.12501703657324992,-0.0139681743361196,0.07502146415024312,0.09900125911367924,0.2088945752514746
11980,119.8,-0.00678709635761123,-0.13017768976526936,-0.012466928145503695,0.09193494519494533,0.10345516884167508,0.199576209623693
