,ts,px,py,pz,rw,rx,ry,rz
271,2.71,-0.027652999999999997,-0.296455,0.017026,0.745742,0.664396,-0.036212,-0.033693
272,2.72,-0.027717000000000002,-0.295962,0.017034999999999998,0.745712,0.66443,-0.036232,-0.033673
273,2.73,-0.027781999999999998,-0.295464,0.017047,0.745682,0.664463,-0.036264,-0.033652
274,2.74,-0.02785,-0.294962,0.017063,0.7456470000000001,0.664501,-0.036298000000000004,-0.033634
275,2.75,-0.027918000000000002,-0.294459,0.017081,0.7456050000000001,0.664547,-0.036328,-0.033618
276,2.76,-0.027986,-0.293955,0.0171,0.745559,0.6645989999999999,-0.036345,-0.033607
277,2.77,-0.028051999999999997,-0.293448,0.01712,0.745513,0.66465,-0.036367000000000003,-0.033605
278,2.78,-0.028114,-0.29296500000000003,0.017131999999999998,0.745464,0.664702,-0.036389,-0.03361
279,2.79,-0.028174,-0.29248,0.017141,0.7454149999999999,0.664756,-0.036414,-0.033617
280,2.8,-0.028229,-0.291996,0.01715,0.745369,0.664805,-0.036435,-0.033629
281,2.81,-0.028283,-0.29151,0.017159,0.745321,0.6648569999999999,-0.036455,-0.03365
282,2.82,-0.028332,-0.291023,0.017166,0.745276,0.664906,-0.036461,-0.033676
283,2.83,-0.028377999999999997,-0.290535,0.017172999999999997,0.745239,0.6649470000000001,-0.036470999999999996,-0.033692
284,2.84,-0.028419999999999997,-0.290041,0.017181000000000002,0.745203,0.664985,-0.036488,-0.033712
285,2.85,-0.028457999999999997,-0.289542,0.017187,0.745174,0.6650149999999999,-0.036502,-0.033733
286,2.86,-0.028495,-0.289036,0.017192,0.745152,0.665038,-0.036519,-0.033752
287,2.87,-0.028532,-0.28852300000000003,0.017195,0.745131,0.66506,-0.036531,-0.033767
288,2.88,-0.028574000000000002,-0.288005,0.017197,0.745111,0.665081,-0.036554,-0.033775
289,2.89,-0.028647000000000002,-0.287537,0.017197999999999998,0.74508,0.6651130000000001,-0.036591000000000005,-0.033783999999999995
290,2.9,-0.028752,-0.287118,0.017197999999999998,0.7450479999999999,0.665146,-0.036635,-0.033795
291,2.91,-0.028866000000000003,-0.286695,0.017197,0.745005,0.665191,-0.036685,-0.033813
292,2.92,-0.028988,-0.28626999999999997,0.017199000000000002,0.744959,0.665238,-0.036745,-0.033824
293,2.93,-0.029119,-0.285853,0.017206,0.7449060000000001,0.665295,-0.036785000000000005,-0.033818
294,2.94,-0.029255,-0.285445,0.017222,0.744842,0.6653680000000001,-0.036795,-0.033792
295,2.95,-0.029394999999999998,-0.285053,0.01725,0.7447590000000001,0.665465,-0.036774,-0.033744
296,2.96,-0.029537,-0.28467600000000004,0.017287999999999998,0.7446510000000001,0.6655909999999999,-0.036732,-0.033681
297,2.97,-0.029682,-0.28431,0.017335,0.744527,0.665737,-0.036669,-0.033606
298,2.98,-0.029827,-0.283999,0.01739,0.7443930000000001,0.665896,-0.036587,-0.033514999999999996
299,2.99,-0.029981999999999998,-0.283688,0.01745,0.744268,0.666045,-0.036498,-0.033407
300,3.0,-0.030147000000000004,-0.283367,0.017513,0.744155,0.666184,-0.036396,-0.033277
301,3.01,-0.030320999999999997,-0.283038,0.017575999999999998,0.744054,0.666309,-0.036299,-0.03315
302,3.02,-0.030503,-0.282699,0.017639,0.743946,0.666441,-0.036202,-0.033027
303,3.03,-0.03069,-0.28234899999999996,0.017700999999999998,0.7438229999999999,0.666587,-0.036132,-0.032927
304,3.04,-0.030876999999999998,-0.281985,0.017769999999999998,0.743679,0.666752,-0.036106,-0.032866
305,3.05,-0.031058999999999996,-0.281602,0.017852,0.74353,0.666917,-0.036121,-0.032872000000000005
306,3.06,-0.031228,-0.281197,0.017958000000000002,0.743372,0.667084,-0.036187000000000004,-0.032976
307,3.07,-0.031383,-0.28077399999999997,0.018101,0.7431949999999999,0.6672640000000001,-0.036295999999999995,-0.033194
308,3.08,-0.031518,-0.280368,0.018296,0.743002,0.667457,-0.036420999999999995,-0.033513
309,3.09,-0.031618,-0.279996,0.018553,0.7427729999999999,0.667684,-0.036548000000000004,-0.033908999999999995
310,3.1,-0.031672000000000006,-0.279634,0.018878,0.742472,0.66799,-0.036659,-0.034344
311,3.11,-0.031667,-0.27929,0.019265,0.742107,0.668366,-0.036786,-0.034804
312,3.12,-0.031599,-0.278971,0.0197,0.741672,0.668814,-0.036963,-0.035282
313,3.13,-0.031462000000000004,-0.278674,0.020165,0.741158,0.669337,-0.037268,-0.035831
314,3.14,-0.031257,-0.278387,0.020649,0.740577,0.6699149999999999,-0.037784,-0.036496
315,3.15,-0.030989999999999997,-0.278099,0.021141999999999998,0.739947,0.670525,-0.038531,-0.03729
316,3.16,-0.030669,-0.27779499999999996,0.021643,0.739284,0.671146,-0.039511000000000004,-0.038225999999999996
317,3.17,-0.030302999999999997,-0.277469,0.022151,0.7386119999999999,0.671756,-0.040673,-0.039257
318,3.18,-0.029886000000000003,-0.27707600000000004,0.022681,0.737913,0.6723859999999999,-0.041898000000000005,-0.040341
319,3.19,-0.029422000000000004,-0.27661399999999997,0.023243,0.73728,0.6729310000000001,-0.043186,-0.041425
320,3.2,-0.028933999999999998,-0.27613200000000004,0.02383,0.736746,0.6733680000000001,-0.044478,-0.042450999999999996
321,3.21,-0.028424,-0.275634,0.024444999999999998,0.73625,0.673772,-0.045677999999999996,-0.04338
322,3.22,-0.027895,-0.27512,0.025092,0.735738,0.674204,-0.046744,-0.044191
323,3.23,-0.027351999999999998,-0.27458899999999997,0.025763,0.735209,0.674672,-0.047654,-0.044888
324,3.24,-0.026795999999999997,-0.274045,0.026445999999999997,0.734644,0.675192,-0.048385000000000004,-0.045518
325,3.25,-0.026220999999999998,-0.273486,0.027132,0.734021,0.675787,-0.048975,-0.046113
326,3.26,-0.025623000000000003,-0.272915,0.027808,0.733328,0.676467,-0.049429,-0.046676999999999996
327,3.27,-0.024994,-0.272319,0.028468,0.732538,0.6772600000000001,-0.049763999999999996,-0.047225
328,3.28,-0.024311000000000003,-0.27173800000000004,0.029104,0.731672,0.678141,-0.049955,-0.047803
329,3.29,-0.023579,-0.271154,0.029705000000000002,0.730765,0.679072,-0.050053,-0.048349
330,3.3,-0.022818,-0.270482,0.030267000000000002,0.729895,0.679971,-0.050121,-0.048805
331,3.31,-0.022031,-0.269708,0.030780000000000002,0.7291,0.680794,-0.05011,-0.049213
332,3.32,-0.021205,-0.268814,0.031245,0.728395,0.6815260000000001,-0.050053,-0.049586
333,3.33,-0.020337,-0.267798,0.031662,0.727785,0.682154,-0.049997,-0.049957999999999995
334,3.34,-0.019416,-0.266664,0.032031,0.727291,0.682656,-0.049961,-0.050325
335,3.35,-0.018425,-0.265412,0.032352,0.726911,0.683032,-0.049958999999999996,-0.050711
336,3.36,-0.017356,-0.264061,0.032626,0.7266,0.683325,-0.050038,-0.051132
337,3.37,-0.016207,-0.26262800000000003,0.032854,0.726325,0.6835680000000001,-0.050223000000000004,-0.051620000000000006
338,3.38,-0.014936000000000001,-0.26116,0.033018,0.726053,0.683794,-0.050504,-0.052177999999999995
339,3.39,-0.01354,-0.259662,0.033122000000000006,0.725787,0.683999,-0.050879,-0.052812
340,3.4,-0.01205,-0.25809,0.033193,0.725594,0.684118,-0.051355,-0.053464
341,3.41,-0.010457,-0.256436,0.033233,0.725486,0.68414,-0.051926,-0.054102
342,3.42,-0.008773999999999999,-0.25471900000000003,0.033239,0.72544,0.68409,-0.052537,-0.054742
343,3.43,-0.006993999999999999,-0.252934,0.033216,0.7254470000000001,0.683982,-0.05318099999999999,-0.055376
344,3.44,-0.00513,-0.25109699999999996,0.033163,0.72551,0.683812,-0.053848,-0.05600700000000001
345,3.45,-0.003171,-0.249196,0.033081,0.725641,0.683566,-0.054522,-0.056652
346,3.46,-0.001121,-0.247243,0.032975,0.725841,0.683248,-0.055179,-0.057303
347,3.47,0.001017,-0.245248,0.032848,0.726092,0.682873,-0.055808,-0.057971
348,3.48,0.003232,-0.24322600000000003,0.032705,0.726381,0.682457,-0.056413,-0.058661000000000005
349,3.49,0.005534000000000001,-0.241208,0.032553,0.726679,0.682022,-0.057051,-0.059405999999999994
350,3.5,0.007909000000000001,-0.23921199999999998,0.032398,0.727001,0.681557,-0.057686,-0.060189
351,3.51,0.01035,-0.23722100000000002,0.03224,0.727353,0.681063,-0.058257,-0.060965
352,3.52,0.012846999999999999,-0.235252,0.032087,0.7277020000000001,0.680575,-0.058803999999999995,-0.061725999999999996
353,3.53,0.015372,-0.233332,0.031944,0.728035,0.680109,-0.059306,-0.062449
354,3.54,0.017925999999999997,-0.231465,0.031811,0.72834,0.679686,-0.059726,-0.0631
355,3.55,0.020526,-0.22964,0.031682999999999996,0.7286189999999999,0.679312,-0.060002,-0.063627
356,3.56,0.023107,-0.227898,0.031554,0.728873,0.6790039999999999,-0.060048000000000004,-0.063962
357,3.57,0.025654000000000003,-0.226233,0.031403,0.729115,0.6787569999999999,-0.059792,-0.064065
358,3.58,0.028152999999999997,-0.224633,0.031205,0.729391,0.678532,-0.059178999999999995,-0.063885
359,3.59,0.030552,-0.22314499999999998,0.030910000000000003,0.729763,0.6782520000000001,-0.058313,-0.06341000000000001
360,3.6,0.032802,-0.221715,0.030496,0.730224,0.677945,-0.057009000000000004,-0.062564
361,3.61,0.034884,-0.22031199999999998,0.029927,0.730763,0.677615,-0.055327999999999995,-0.06133400000000001
362,3.62,0.036743,-0.218931,0.029187,0.731341,0.677276,-0.053462,-0.059821000000000006
363,3.63,0.038367,-0.217532,0.028266000000000003,0.731893,0.676972,-0.051586,-0.058145
364,3.64,0.039751999999999996,-0.216077,0.027181,0.7324189999999999,0.676682,-0.04987,-0.05636
365,3.65,0.040926,-0.214527,0.025975,0.73297,0.676346,-0.048365,-0.054524
366,3.66,0.041949,-0.212829,0.024694999999999998,0.733641,0.6758430000000001,-0.047132,-0.052784000000000005
367,3.67,0.042871,-0.21095799999999998,0.023412,0.734455,0.675136,-0.046201,-0.051316999999999995
368,3.68,0.043751,-0.20888,0.022191,0.735356,0.6742779999999999,-0.045582,-0.050226
369,3.69,0.044638,-0.20665100000000003,0.021074000000000002,0.736305,0.6733100000000001,-0.045332,-0.049527999999999996
370,3.7,0.045558,-0.204245,0.020125999999999998,0.737204,0.6723640000000001,-0.045127,-0.049194
371,3.71,0.04654,-0.20166900000000001,0.019367,0.738057,0.671452,-0.04487,-0.049107
372,3.72,0.047598,-0.198945,0.018816,0.738867,0.6705770000000001,-0.044521,-0.04919
373,3.73,0.048724,-0.196088,0.01847,0.739591,0.669798,-0.044032,-0.049365
374,3.74,0.049885000000000006,-0.193117,0.018302000000000002,0.7401770000000001,0.669179,-0.043377,-0.049557
375,3.75,0.051036,-0.19005,0.018257,0.74062,0.668733,-0.04255,-0.04967
376,3.76,0.052139,-0.186863,0.018275,0.74098,0.668397,-0.041533999999999995,-0.049683
377,3.77,0.053151,-0.183555,0.018292,0.741343,0.6680729999999999,-0.040348,-0.049606
378,3.78,0.054051,-0.180092,0.018248,0.741767,0.66769,-0.039037,-0.049484
379,3.79,0.054849,-0.176495,0.018072,0.742315,0.6671590000000001,-0.037801999999999995,-0.049377
380,3.8,0.055521,-0.172705,0.017738,0.7430399999999999,0.666432,-0.036473,-0.049282
381,3.81,0.05607,-0.168744,0.017225,0.74397,0.6654720000000001,-0.035102999999999995,-0.049221
382,3.82,0.056510000000000005,-0.16462000000000002,0.016531,0.745097,0.6642779999999999,-0.033836,-0.049201999999999996
383,3.83,0.056862,-0.16032000000000002,0.015658000000000002,0.7463989999999999,0.662871,-0.03272,-0.049193
384,3.84,0.057148000000000004,-0.155866,0.014636000000000001,0.747826,0.6613060000000001,-0.031807999999999996,-0.049184
385,3.85,0.057388,-0.151273,0.013499,0.7492840000000001,0.6596920000000001,-0.031076999999999997,-0.049132
386,3.86,0.057602,-0.146565,0.012287000000000001,0.7506970000000001,0.6581199999999999,-0.030513,-0.049
387,3.87,0.057805999999999996,-0.14172300000000002,0.011026000000000001,0.7520140000000001,0.6566489999999999,-0.030083999999999996,-0.048806999999999996
388,3.88,0.057999999999999996,-0.136782,0.009751000000000001,0.753171,0.655355,-0.029766,-0.048559
389,3.89,0.058172,-0.131727,0.008472,0.7541899999999999,0.654208,-0.029547000000000004,-0.048333999999999995
390,3.9,0.058315,-0.12653699999999998,0.007195,0.755057,0.6532279999999999,-0.029392,-0.04815
391,3.91,0.05842000000000001,-0.12122000000000001,0.005928,0.75572,0.6524800000000001,-0.029273,-0.047962
392,3.92,0.058477999999999995,-0.11577899999999999,0.004671,0.756217,0.6519199999999999,-0.029187,-0.047793
393,3.93,0.058477999999999995,-0.11016600000000001,0.003408,0.756595,0.65149,-0.029151999999999997,-0.047684
394,3.94,0.058415999999999996,-0.10438800000000001,0.002135,0.756881,0.651161,-0.029162,-0.047646
395,3.95,0.058288,-0.098428,0.0008470000000000001,0.757117,0.650883,-0.029211,-0.047657
396,3.96,0.058091,-0.092296,-0.000454,0.757322,0.650636,-0.029297000000000004,-0.047734
397,3.97,0.057826999999999996,-0.08594600000000001,-0.001777,0.757521,0.650385,-0.029456,-0.047889999999999995
398,3.98,0.057313,-0.076049,-0.0037770000000000004,0.757815,0.65,-0.029841000000000003,-0.048232
399,3.99,0.056869,-0.069208,-0.005111,0.758029,0.649705,-0.030292000000000003,-0.048554
400,4.0,0.056402,-0.062189,-0.006441,0.758242,0.649395,-0.030910000000000003,-0.048993
401,4.01,0.055929,-0.054948000000000004,-0.00777,0.75845,0.649065,-0.031752999999999997,-0.049602999999999994
402,4.02,0.055465,-0.047522,-0.009081,0.758601,0.648779,-0.03269,-0.050417000000000003
403,4.03,0.055011000000000004,-0.039848,-0.010364,0.758686,0.648544,-0.033803,-0.051423
404,4.04,0.054565999999999996,-0.031927,-0.011589,0.7586649999999999,0.648403,-0.035095999999999995,-0.05262000000000001
405,4.05,0.054125,-0.023761,-0.012728,0.7585350000000001,0.64836,-0.036557,-0.05401
406,4.06,0.053672000000000004,-0.015276,-0.013763,0.758299,0.648403,-0.038218,-0.055633
407,4.07,0.053191999999999996,-0.006509,-0.014659,0.757953,0.648529,-0.040132999999999995,-0.057499
408,4.08,0.052650999999999996,0.002573,-0.015390000000000001,0.7574810000000001,0.648752,-0.042355000000000004,-0.059578
409,4.09,0.052022000000000006,0.012043,-0.015894,0.757,0.6489189999999999,-0.044847000000000005,-0.061997000000000003
410,4.1,0.05127999999999999,0.021807,-0.01619,0.7564310000000001,0.649157,-0.047639,-0.064321
411,4.11,0.050412,0.031822,-0.016249,0.756016,0.6491819999999999,-0.050607,-0.066646
412,4.12,0.049421,0.042007,-0.016028,0.755921,0.6488109999999999,-0.053597000000000006,-0.068959
413,4.13,0.0483,0.052334000000000006,-0.015465999999999999,0.756205,0.647983,-0.056528999999999996,-0.071253
414,4.14,0.04703,0.06275599999999999,-0.014516999999999999,0.756776,0.6468470000000001,-0.059181,-0.07332999999999999
415,4.15,0.045599,0.07314,-0.013178,0.7574489999999999,0.6456609999999999,-0.061358,-0.075022
416,4.16,0.044012,0.08338999999999999,-0.011493999999999999,0.758085,0.6446069999999999,-0.063024,-0.076266
417,4.17,0.042316,0.09337899999999999,-0.009545,0.758603,0.643791,-0.064166,-0.077053
418,4.18,0.040576999999999995,0.103073,-0.007415000000000001,0.758893,0.643312,-0.064927,-0.077561
419,4.19,0.038888,0.112331,-0.005222999999999999,0.7588159999999999,0.643278,-0.06556000000000001,-0.078058
420,4.2,0.037294,0.121176,-0.00303,0.758329,0.6436930000000001,-0.06625700000000001,-0.078777
421,4.21,0.03586,0.12961,-0.000967,0.757358,0.644646,-0.067017,-0.07968
422,4.22,0.034608,0.137712,0.0008990000000000001,0.756166,0.645837,-0.06777000000000001,-0.080716
423,4.23,0.033520999999999995,0.145677,0.002552,0.755027,0.6469630000000001,-0.06841799999999999,-0.081807
424,4.24,0.032565,0.153603,0.003991,0.754234,0.647714,-0.068863,-0.082802
425,4.25,0.031689999999999996,0.16162200000000002,0.005266,0.753967,0.647914,-0.069049,-0.083508
426,4.26,0.030844999999999997,0.16984100000000002,0.006461,0.754296,0.64748,-0.069062,-0.08389500000000001
427,4.27,0.029993000000000002,0.178182,0.007657,0.755154,0.6464529999999999,-0.069122,-0.08404199999999999
428,4.28,0.0291,0.186619,0.00893,0.756343,0.6450560000000001,-0.069239,-0.083994
429,4.29,0.028161000000000002,0.19511199999999998,0.010323,0.757555,0.6436350000000001,-0.069466,-0.083774
430,4.3,0.027198000000000003,0.203579,0.011843000000000001,0.7585569999999999,0.642424,-0.070124,-0.08346
431,4.31,0.026232,0.212009,0.013481,0.759171,0.641616,-0.071292,-0.083103
432,4.32,0.025301,0.220344,0.015201,0.759306,0.641333,-0.07283400000000001,-0.082711
433,4.33,0.024446000000000002,0.228548,0.016955,0.758994,0.641556,-0.07458300000000001,-0.082288
434,4.34,0.023696000000000002,0.236675,0.01871,0.7582939999999999,0.642224,-0.076362,-0.081899
435,4.35,0.023073,0.244694,0.020406,0.7572800000000001,0.643263,-0.078003,-0.081581
436,4.36,0.022369,0.256673,0.022737,0.755404,0.645251,-0.080065,-0.08126900000000001
437,4.37,0.022035,0.26466,0.024059999999999998,0.754121,0.64664,-0.08111,-0.081114
438,4.38,0.021793,0.27267399999999997,0.025138,0.752975,0.6479020000000001,-0.081881,-0.080917
439,4.39,0.021637,0.28082399999999996,0.025951,0.752047,0.6489520000000001,-0.082373,-0.080634
440,4.4,0.02154,0.289088,0.026458999999999996,0.751374,0.6497430000000001,-0.082637,-0.080262
441,4.41,0.021488999999999998,0.297456,0.026654,0.750969,0.650252,-0.082726,-0.079841
442,4.42,0.021480000000000003,0.305976,0.026541000000000002,0.750811,0.650487,-0.082735,-0.0794
443,4.43,0.021516,0.31461,0.026136000000000003,0.750892,0.650446,-0.082714,-0.07899
444,4.44,0.021599,0.323312,0.025472,0.751178,0.650162,-0.082691,-0.078638
445,4.45,0.021735,0.332115,0.024578,0.751626,0.649682,-0.082662,-0.078355
446,4.46,0.021925999999999998,0.340978,0.023494,0.752192,0.649062,-0.08261399999999999,-0.078106
447,4.47,0.022179,0.349873,0.022259,0.752817,0.648375,-0.082512,-0.077903
448,4.48,0.02251,0.358862,0.02089,0.753444,0.647688,-0.08232300000000001,-0.077757
449,4.49,0.022940000000000002,0.367915,0.019416,0.7540100000000001,0.647091,-0.08193500000000001,-0.07764800000000001
450,4.5,0.023474000000000002,0.37708200000000003,0.017835,0.754466,0.6466270000000001,-0.081502,-0.077541
451,4.51,0.024118999999999998,0.386338,0.016155000000000003,0.754799,0.646319,-0.08093600000000001,-0.077454
452,4.52,0.024872,0.395662,0.014385,0.7550060000000001,0.646171,-0.080256,-0.07737899999999999
453,4.53,0.025727999999999997,0.405118,0.012523999999999999,0.755106,0.646165,-0.079452,-0.07728600000000001
454,4.54,0.026673000000000002,0.4147,0.010595,0.755147,0.646245,-0.078543,-0.077146
455,4.55,0.027699,0.424441,0.008619,0.755197,0.646323,-0.077597,-0.076964
456,4.56,0.028806000000000002,0.43436800000000003,0.0066170000000000005,0.755347,0.646278,-0.07672899999999999,-0.076736
457,4.57,0.029989,0.44441800000000004,0.0046170000000000004,0.755652,0.646038,-0.076012,-0.076468
458,4.58,0.031258,0.454694,0.002606,0.756108,0.645605,-0.075449,-0.076177
459,4.59,0.03259,0.46510100000000004,0.000572,0.756574,0.645165,-0.07492,-0.075793
460,4.6,0.033949,0.475655,-0.001436,0.757037,0.644784,-0.07421,-0.075114
461,4.61,0.035296,0.486336,-0.003386,0.757473,0.644534,-0.073086,-0.07395399999999999
462,4.62,0.036619,0.49718199999999996,-0.005248,0.758073,0.644187,-0.07158099999999999,-0.072284
463,4.63,0.037926,0.508209,-0.006981,0.758779,0.643777,-0.069748,-0.07029500000000001
464,4.64,0.039244,0.519529,-0.008545,0.759592,0.643255,-0.067743,-0.068221
465,4.65,0.040595,0.531092,-0.009873,0.760434,0.642652,-0.065832,-0.066366
466,4.66,0.042,0.542956,-0.010906,0.7612140000000001,0.642055,-0.06415900000000001,-0.064816
467,4.67,0.04345,0.5550619999999999,-0.011561,0.7620319999999999,0.6413810000000001,-0.062641,-0.06335199999999999
468,4.68,0.044952,0.567336,-0.011762,0.763188,0.640295,-0.061161,-0.061854
469,4.69,0.046567000000000004,0.57981,-0.011441,0.7648,0.6386229999999999,-0.059786,-0.060562
470,4.7,0.048378,0.5923350000000001,-0.010534,0.766614,0.6365930000000001,-0.05910599999999999,-0.059659000000000004
471,4.71,0.050453,0.604708,-0.009009,0.768269,0.6345970000000001,-0.059578,-0.059151999999999996
472,4.72,0.052811000000000004,0.616859,-0.006864,0.769396,0.633143,-0.060801999999999995,-0.058846
473,4.73,0.055386000000000005,0.6286430000000001,-0.0041670000000000006,0.769645,0.632748,-0.062227,-0.05834500000000001
474,4.74,0.058099,0.640025,-0.0010429999999999999,0.768898,0.633613,-0.063467,-0.057475
475,4.75,0.060839,0.650957,0.0022890000000000002,0.767295,0.635603,-0.064137,-0.056152999999999995
476,4.76,0.063527,0.6616270000000001,0.005643,0.765079,0.638454,-0.063901,-0.054276
477,4.77,0.06574400000000001,0.672157,0.009247,0.762592,0.641745,-0.062615,-0.05193
478,4.78,0.067732,0.682556,0.012287000000000001,0.760188,0.645018,-0.060341,-0.049253
479,4.79,0.069497,0.692883,0.014637,0.758386,0.6476,-0.057374,-0.046618
480,4.8,0.071286,0.7032649999999999,0.016216,0.757219,0.649404,-0.054265,-0.044161
481,4.81,0.072896,0.713805,0.017278,0.756925,0.650088,-0.05155800000000001,-0.04233
