,ts,ax,ay,az,wx,wy,wz
293,2.93,-0.021384,0.098775,0.16103599999999998,0.015121,-0.0010219999999999997,0.0060880000000000005
294,2.94,0.0020560000000000005,0.058965,0.164436,0.021515,0.004303,0.003952000000000001
295,2.95,0.032651,0.075861,0.15498699999999999,0.025772000000000003,0.011748999999999999,0.003952000000000001
296,2.96,-0.017708,0.06701499999999999,0.126173,0.033234,0.016022,0.003952000000000001
297,2.97,-0.051177,0.046755,0.048941000000000005,0.037491000000000003,0.021347,0.001816
298,2.98,-0.072814,0.054530999999999996,0.003308000000000002,0.036423000000000004,0.025604000000000002,0.002884
299,2.99,-0.094205,0.029651,-0.084024,0.036423000000000004,0.028793,0.0060880000000000005
300,3.0,-0.071659,-1.5999999999999955e-05,-0.058912,0.030029000000000004,0.030930000000000003,0.007141
301,3.01,-0.070781,0.0003759999999999996,-0.104144,0.028961,0.033066000000000005,0.0060880000000000005
302,3.02,-0.036315,0.0030620000000000022,-0.08064099999999999,0.033234,0.026672,0.0060880000000000005
303,3.03,0.024834000000000002,0.073492,-0.132984,0.039626999999999996,0.018143,0.0060880000000000005
304,3.04,0.06738999999999999,0.139193,-0.150946,0.04068,0.004303,0.002884
305,3.05,0.121655,0.270154,-0.192152,0.041748,-0.014877000000000001,-0.001373
306,3.06,0.147891,0.384237,-0.12553499999999998,0.043884,-0.038314999999999995,-0.012024
307,3.07,0.153582,0.47611000000000003,-0.006710999999999996,0.044952,-0.059615999999999995,-0.024811
308,3.08,0.359822,0.548032,0.108477,0.047073000000000004,-0.07347100000000001,-0.03653
309,3.09,0.497353,0.576392,0.164928,0.061996,-0.07986499999999999,-0.046112
310,3.1,0.562312,0.49876800000000004,0.20585900000000001,0.084366,-0.084122,-0.050385
311,3.11,0.646092,0.34224699999999997,0.244286,0.10992400000000001,-0.086243,-0.05571
312,3.12,0.665437,0.194235,0.177753,0.13656600000000002,-0.10328699999999999,-0.051437000000000004
313,3.13,0.646699,0.09840499999999999,0.039939999999999996,0.15466300000000002,-0.144836,-0.043991
314,3.14,0.5529,0.034298,-0.102926,0.171707,-0.198105,-0.032272
315,3.15,0.44760500000000003,0.030624000000000002,-0.207344,0.181305,-0.253494,-0.021622
316,3.16,0.374017,0.038966,-0.25177,0.18449400000000002,-0.305695,-0.012024
317,3.17,0.299861,0.09986,-0.198821,0.179169,-0.33552600000000005,-0.002441
318,3.18,0.230254,0.160206,-0.19539600000000001,0.16745,-0.353638,0.007141
319,3.19,0.18303599999999998,0.21519000000000002,-0.144072,0.14721700000000001,-0.34829699999999997,0.011414
320,3.2,0.192303,0.230143,-0.11014600000000001,0.132294,-0.32913200000000004,0.017792
321,3.21,0.12356500000000001,0.24634499999999998,-0.12184600000000001,0.130173,-0.297165,0.016738999999999997
322,3.22,0.097252,0.180061,-0.144682,0.13868699999999998,-0.254562,0.016738999999999997
323,3.23,0.084088,0.060070000000000005,-0.133883,0.14721700000000001,-0.21727,0.00502
324,3.24,0.146418,-0.050138999999999996,-0.126642,0.163193,-0.185318,-0.012024
325,3.25,0.199447,-0.138711,-0.161223,0.181305,-0.15975999999999999,-0.025879000000000003
326,3.26,0.227915,-0.21114899999999998,-0.268061,0.209,-0.138443,-0.042923
327,3.27,0.165452,-0.275793,-0.444747,0.234558,-0.11821,-0.058899
328,3.28,0.113264,-0.33565500000000004,-0.654303,0.254807,-0.10116599999999999,-0.06636
329,3.29,0.11535799999999999,-0.40731,-0.908626,0.255875,-0.083054,-0.07380700000000001
330,3.3,0.092842,-0.41346000000000005,-1.073992,0.238831,-0.06601,-0.078079
331,3.31,0.154842,-0.443283,-1.166632,0.214325,-0.046829,-0.077011
332,3.32,0.24661,-0.41606499999999996,-1.207869,0.187698,-0.041504,-0.077011
333,3.33,0.355795,-0.43349099999999996,-1.2160950000000001,0.15466300000000002,-0.044708,-0.072754
334,3.34,0.462188,-0.436884,-1.1112309999999999,0.120575,-0.048964999999999995,-0.06636
335,3.35,0.6061380000000001,-0.417312,-1.00568,0.090759,-0.060684,-0.061035
336,3.36,0.64603,-0.408403,-0.8974280000000001,0.074768,-0.084122,-0.054641999999999996
337,3.37,0.6929,-0.377931,-0.84351,0.067322,-0.10755899999999999,-0.046112
338,3.38,0.7366020000000001,-0.349894,-0.8649100000000001,0.061996,-0.137375,-0.034393
339,3.39,0.786431,-0.266326,-0.8680959999999999,0.049210000000000004,-0.153366,-0.029068
340,3.4,0.757143,-0.27720500000000003,-0.815946,0.027908,-0.172531,-0.020554
341,3.41,0.7299180000000001,-0.316017,-0.740228,0.007659999999999999,-0.178925,-0.012024
342,3.42,0.717015,-0.259023,-0.675425,-0.008316,-0.187454,-0.004578
343,3.43,0.690441,-0.297722,-0.627817,-0.024291999999999998,-0.186386,-0.0003050000000000001
344,3.44,0.708228,-0.248369,-0.650143,-0.043472000000000004,-0.193848,0.003952000000000001
345,3.45,0.679442,-0.23728600000000002,-0.554297,-0.062653,-0.190643,0.001816
346,3.46,0.714205,-0.179509,-0.46316899999999994,-0.082886,-0.190643,-0.0003050000000000001
347,3.47,0.674873,-0.166576,-0.366477,-0.097794,-0.18850699999999998,-0.0077670000000000005
348,3.48,0.622967,-0.12554400000000002,-0.238204,-0.106323,-0.190643,-0.014159999999999999
349,3.49,0.590963,-0.089931,-0.095492,-0.113785,-0.193848,-0.019485
350,3.5,0.5445409999999999,-0.044794,0.017922999999999998,-0.122299,-0.198105,-0.022675
351,3.51,0.47821099999999994,0.022381,0.207254,-0.123367,-0.194901,-0.025879000000000003
352,3.52,0.375744,0.042169,0.393947,-0.120163,-0.185318,-0.028014999999999998
353,3.53,0.276018,0.024221,0.568279,-0.11271700000000001,-0.171463,-0.028014999999999998
354,3.54,0.169758,-0.025422,0.6769229999999999,-0.09992999999999999,-0.139511,-0.030136000000000003
355,3.55,-0.005630999999999997,-0.12276400000000001,0.722206,-0.0914,-0.088379,-0.032272
356,3.56,-0.260892,-0.323911,0.763328,-0.07756,-0.018066,-0.039719
357,3.57,-0.513513,-0.595729,0.751789,-0.073303,0.069275,-0.048248
358,3.58,-0.925508,-0.9313100000000001,0.667324,-0.08075,0.16835,-0.053574000000000004
359,3.59,-1.2991540000000001,-1.2969760000000001,0.604155,-0.09992999999999999,0.274872,-0.053574000000000004
360,3.6,-1.7904419999999999,-1.536659,0.5216069999999999,-0.12123099999999999,0.38246199999999997,-0.046112
361,3.61,-2.119935,-1.710466,0.388626,-0.137207,0.47088599999999997,-0.030136000000000003
362,3.62,-2.3333049999999997,-1.7033779999999998,0.048009,-0.131882,0.518814,-0.010971
363,3.63,-2.320774,-1.5040280000000001,-0.355629,-0.120163,0.5177609999999999,0.017792
364,3.64,-2.027854,-1.008843,-0.823835,-0.113785,0.5039060000000001,0.058273
365,3.65,-1.542292,-0.468167,-1.234987,-0.139343,0.46449300000000004,0.092361
366,3.66,-1.0454350000000001,0.2125120000000001,-1.586172,-0.189407,0.39418000000000003,0.10728499999999999
367,3.67,-0.603101,0.937291,-1.761899,-0.232025,0.300446,0.103027
368,3.68,-0.14264099999999996,1.513023,-1.690991,-0.258652,0.196045,0.084915
369,3.69,0.16676300000000002,1.7485990000000002,-1.5123,-0.261856,0.114014,0.049759
370,3.7,0.3793,1.95197,-1.289493,-0.256531,0.061828999999999995,0.012465999999999998
371,3.71,0.5725,2.10701,-1.203518,-0.250137,0.04158,-0.023743
372,3.72,0.436831,1.999887,-1.010259,-0.23521399999999998,0.044785000000000005,-0.062103
373,3.73,0.07722800000000002,1.671218,-0.817805,-0.20432999999999998,0.055435000000000005,-0.094055
374,3.74,-0.274524,1.084264,-0.751052,-0.155319,0.09378099999999999,-0.11323499999999999
375,3.75,-0.7253729999999999,0.539093,-0.8446370000000001,-0.11804200000000001,0.13000499999999998,-0.127075
376,3.76,-1.07308,-0.056279,-1.109793,-0.103119,0.17686500000000002,-0.137726
377,3.77,-1.305174,-0.6238229999999999,-1.361027,-0.11271700000000001,0.20776399999999998,-0.148376
378,3.78,-1.416143,-1.067165,-1.5607090000000001,-0.1436,0.22799699999999998,-0.15477
379,3.79,-1.393985,-1.429483,-1.676737,-0.18728599999999998,0.23439000000000002,-0.161163
380,3.8,-1.2875370000000002,-1.563202,-1.69062,-0.250137,0.22480799999999998,-0.16009500000000002
381,3.81,-1.144723,-1.576966,-1.641962,-0.31510900000000003,0.206696,-0.156906
382,3.82,-0.937049,-1.483624,-1.540604,-0.370514,0.184326,-0.138794
383,3.83,-0.702087,-1.195698,-1.416512,-0.42057799999999995,0.153442,-0.111099
384,3.84,-0.509731,-0.830925,-1.278621,-0.446136,0.12254300000000001,-0.08126799999999999
385,3.85,-0.326666,-0.5392279999999999,-1.143009,-0.441879,0.108688,-0.04718
386,3.86,-0.19281600000000002,-0.22506700000000002,-1.049556,-0.41951000000000005,0.091644,-0.017349
387,3.87,-0.200846,0.030049999999999993,-0.965534,-0.37902800000000003,0.084198,0.0060880000000000005
388,3.88,-0.26816100000000004,0.131572,-0.945282,-0.326828,0.073547,0.022064
389,3.89,-0.348718,0.260371,-0.947406,-0.272507,0.06395,0.027389999999999998
390,3.9,-0.49491999999999997,0.250745,-1.032035,-0.21816999999999998,0.053299,0.027389999999999998
391,3.91,-0.624664,0.216689,-1.1803860000000002,-0.171295,0.04158,0.025253
392,3.92,-0.7090569999999999,0.15471400000000002,-1.293317,-0.131882,0.026672,0.019928
393,3.93,-0.745222,0.084076,-1.399716,-0.09992999999999999,0.011748999999999999,0.015671
394,3.94,-0.784391,0.059244000000000005,-1.5583989999999999,-0.07862899999999999,-0.005294999999999999,0.009276999999999999
395,3.95,-0.816184,0.073799,-1.620576,-0.067978,-0.015944999999999997,0.00502
396,3.96,-0.8082189999999999,0.08943200000000001,-1.76016,-0.063705,-0.03511,0.001816
397,3.97,-0.8200770000000001,0.143275,-1.735768,-0.062653,-0.056427,0.0007480000000000001
398,3.98,-0.579651,0.26456599999999997,-1.6846240000000001,-0.065842,-0.091568,0.002884
399,3.99,-0.362136,0.242682,-1.6799110000000002,-0.06691,-0.122467,0.00502
400,4.0,-0.17870999999999998,0.319429,-1.6979369999999998,-0.064774,-0.173599,0.003952000000000001
401,4.01,-0.121946,0.433039,-1.776285,-0.064774,-0.231125,0.003952000000000001
402,4.02,-0.109895,0.662199,-1.9110150000000001,-0.053055,-0.28225700000000004,-0.001373
403,4.03,-0.188667,0.9335469999999999,-2.074059,-0.030685000000000004,-0.338715,-0.009903
404,4.04,-0.26597600000000005,1.167861,-2.236068,0.0023350000000000003,-0.389847,-0.017349
405,4.05,-0.469495,1.452033,-2.396137,0.030029000000000004,-0.44523599999999997,-0.028014999999999998
406,4.06,-0.673531,1.705884,-2.433193,0.055603,-0.513428,-0.038666000000000006
407,4.07,-1.011371,2.008874,-2.402802,0.08862300000000001,-0.591187,-0.039719
408,4.08,-1.322086,2.140384,-2.264162,0.12271099999999999,-0.665756,-0.029068
409,4.09,-1.4939870000000002,2.292775,-1.9769709999999998,0.135498,-0.728607,-0.009903
410,4.1,-1.512259,2.451577,-1.46926,0.108856,-0.768021,0.013535
411,4.11,-1.396568,2.872534,-0.882257,0.032166,-0.786133,0.039108
412,4.12,-1.374586,3.3786300000000002,-0.23062800000000003,-0.090347,-0.786133,0.045502
413,4.13,-1.401404,3.6071779999999998,0.663038,-0.201126,-0.752045,0.049759
414,4.14,-1.347969,3.36416,1.654377,-0.25758400000000004,-0.644455,0.050827
415,4.15,-1.119029,2.717477,2.44135,-0.252258,-0.505966,0.049759
416,4.16,-0.409078,1.8744029999999998,3.1022819999999998,-0.214981,-0.35896300000000003,0.049759
417,4.17,0.5219560000000001,0.767429,3.6135940000000004,-0.15213,-0.224731,0.040175999999999996
418,4.18,1.430679,-0.309884,4.027702,-0.056259,-0.16508499999999998,0.022064
419,4.19,2.1215599999999997,-1.331305,3.986254,0.076904,-0.173599,-0.013092
420,4.2,2.35161,-2.01703,3.279126,0.21858200000000003,-0.21727,-0.052504999999999996
421,4.21,2.253998,-2.3531009999999997,2.0602650000000002,0.317657,-0.25242600000000004,-0.08340499999999999
422,4.22,1.8461130000000001,-2.270658,0.609913,0.34321599999999997,-0.250305,-0.10790999999999999
423,4.23,1.056001,-1.9655259999999999,-0.545774,0.27717600000000003,-0.231125,-0.124954
424,4.24,0.478813,-1.308749,-1.309507,0.14294400000000002,-0.16934200000000002,-0.106842
425,4.25,-0.01335900000000001,-0.48655200000000004,-1.4545299999999999,-0.027495999999999996,-0.07772799999999999,-0.071686
426,4.26,-0.44338,0.41063500000000003,-1.095222,-0.197937,-0.042572000000000006,-0.015227999999999997
427,4.27,-0.553596,0.8491780000000001,-0.366539,-0.333221,-0.02446,0.041229
428,4.28,-0.573883,1.09723,0.179559,-0.39074699999999996,-0.009552,0.084915
429,4.29,-0.153104,1.0358459999999998,0.6567350000000001,-0.359848,-0.036179,0.146698
430,4.3,0.277242,0.8282309999999999,0.97919,-0.253326,-0.10755899999999999,0.205292
431,4.31,0.635008,0.430367,1.106717,-0.10418699999999999,-0.16934200000000002,0.248962
432,4.32,1.015168,0.06420999999999996,1.005419,0.042815999999999986,-0.20875500000000002,0.279846
433,4.33,1.3028629999999999,-0.363274,0.7922060000000001,0.172775,-0.227936,0.284119
434,4.34,1.350193,-0.773972,0.478328,0.278244,-0.22261,0.25109899999999996
435,4.35,1.269276,-1.240977,0.109426,0.36025999999999997,-0.205566,0.20634499999999997
436,4.36,0.8788860000000001,-1.942295,-0.552771,0.40713499999999997,-0.164017,0.13284300000000002
437,4.37,0.6629649999999999,-2.312998,-0.9971780000000001,0.385834,-0.11714200000000001,0.10195900000000001
438,4.38,0.372796,-2.588764,-1.293708,0.328308,-0.067078,0.081711
439,4.39,0.209169,-2.7738650000000002,-1.496444,0.255875,-0.008483999999999998,0.069992
440,4.4,0.057312,-2.775261,-1.624943,0.18023699999999998,0.029861000000000002,0.063599
441,4.41,0.085412,-2.723668,-1.4809139999999998,0.100342,0.056503,0.059341
442,4.42,0.137848,-2.549969,-1.350403,0.02577200000000001,0.061828999999999995,0.061478
443,4.43,0.21526700000000001,-2.283271,-1.128307,-0.045609,0.055435000000000005,0.061478
444,4.44,0.311156,-1.9644720000000002,-0.888908,-0.105255,0.047974,0.055084
445,4.45,0.37554,-1.61837,-0.715753,-0.14999400000000002,0.04158,0.054015999999999995
446,4.46,0.441438,-1.303185,-0.7279100000000001,-0.178757,0.04158,0.047623
447,4.47,0.582112,-1.0693,-0.80545,-0.189407,0.045837,0.02951
448,4.48,0.641564,-0.895128,-0.8891180000000001,-0.18196099999999998,0.054367,0.008209000000000001
449,4.49,0.771329,-0.837694,-0.9636790000000001,-0.153198,0.072479,-0.01416
450,4.5,0.838694,-0.785646,-1.03588,-0.116974,0.094849,-0.037598
451,4.51,0.7825439999999999,-0.7611479999999999,-1.079132,-0.07649199999999999,0.107635,-0.06315599999999999
452,4.52,0.664093,-0.614781,-1.091185,-0.041336000000000005,0.128937,-0.0802
453,4.53,0.510888,-0.420228,-1.263749,-0.01152,0.151306,-0.096191
454,4.54,0.385275,-0.13376000000000002,-1.567023,0.00019800000000000023,0.173676,-0.100449
455,4.55,0.349645,0.066689,-1.752028,-0.015778,0.17260699999999998,-0.08872999999999999
456,4.56,0.398831,0.222904,-1.6610479999999999,-0.057312,0.163025,-0.061035
457,4.57,0.417587,0.209168,-1.383931,-0.10845899999999999,0.137451,-0.029068
458,4.58,0.20744200000000002,0.27976799999999996,-0.989159,-0.144669,0.120407,-0.0013729999999999992
459,4.59,-0.07080000000000003,0.46693999999999997,-0.766176,-0.14999400000000002,0.152374,0.024184999999999998
460,4.6,-0.419209,0.719236,-0.7986489999999999,-0.13508599999999998,0.25676,0.046555
461,4.61,-0.53391,1.086121,-1.171777,-0.125504,0.400574,0.065735
462,4.62,-0.47661499999999996,1.520312,-1.5959729999999999,-0.138275,0.518814,0.08064299999999999
463,4.63,-0.359601,2.075056,-1.940173,-0.169174,0.590195,0.081711
464,4.64,-0.01814299999999999,2.653941,-2.033282,-0.199005,0.58699,0.067871
465,4.65,0.059704999999999994,3.278773,-1.711382,-0.202194,0.5103,0.043365
466,4.66,0.037135,3.963489,-1.333425,-0.189407,0.44105500000000003,0.042297
467,4.67,0.292324,4.614051,-0.9172629999999999,-0.24693299999999999,0.437866,0.055084
468,4.68,1.0406790000000001,5.113878,-0.13591900000000007,-0.395004,0.425079,0.077454
469,4.69,2.133875,5.471916,0.9539540000000001,-0.5164489999999999,0.311096,0.10195900000000001
470,4.7,2.9612279999999997,5.4944440000000005,2.28565,-0.549469,0.10336300000000001,0.149887
471,4.71,3.0694369999999997,5.013984,3.6608110000000003,-0.45892299999999997,-0.113953,0.213806
472,4.72,2.51329,4.141808999999999,4.514513,-0.22776799999999997,-0.17999300000000001,0.254288
473,4.73,1.784598,2.7865290000000003,4.497879,0.09288,-0.13525399999999999,0.27665700000000004
474,4.74,0.823577,0.8856679999999999,3.966264,0.410339,-0.023392,0.266006
475,4.75,-0.4502620000000001,-1.16051,3.192122,0.660675,0.169418,0.227661
476,4.76,-1.520238,-3.085999,2.041948,0.8193969999999999,0.403778,0.165863
477,4.77,-2.2973369999999997,-4.656059,0.7685819999999999,0.8588100000000001,0.625351,0.088104
478,4.78,-2.647049,-5.525009,-0.34646,0.77359,0.795792,0.015671000000000004
479,4.79,-2.426108,-5.442697,-1.297316,0.577576,0.857574,-0.037598
480,4.8,-1.894064,-4.382036,-1.996493,0.29740900000000003,0.7712859999999999,-0.072754
481,4.81,-1.1955559999999998,-3.002812,-2.125323,-0.020035,0.556107,-0.094055
482,4.82,-0.623362,-1.547256,-1.630496,-0.309784,0.247177,-0.095123
483,4.83,-0.109952,0.04400800000000005,-0.532139,-0.508987,-0.05854799999999999,-0.068481
484,4.84,0.22279899999999997,1.138528,0.715501,-0.6038060000000001,-0.292908,-0.037598
485,4.85,0.494373,1.6970900000000002,2.081784,-0.6091310000000001,-0.37493899999999997,-0.016296
486,4.86,0.8875129999999999,1.834514,2.982442,-0.496201,-0.31101999999999996,-0.016296
487,4.87,1.317943,1.0761690000000002,3.15944,-0.284225,-0.17466700000000002,-0.09085100000000003
488,4.88,1.1849690000000002,0.39432399999999995,2.692818,-0.046661000000000015,-0.017013999999999998,-0.198456
489,4.89,0.5143770000000001,1.3263990000000003,1.5426,0.15466300000000002,0.160889,-0.225082
490,4.9,0.0002869999999999817,0.869771,1.18656,0.264389,0.171539,-0.267685
491,4.91,-0.37745100000000004,-0.196472,1.239325,0.39009099999999997,0.221619,-0.315628
492,4.92,-0.47079099999999996,-1.2308350000000001,0.701184,0.52005,0.268478,-0.341202
493,4.93,-0.667954,-2.291054,-0.07155899999999997,0.592499,0.267426,-0.361435
494,4.94,-0.876942,-3.0256790000000002,-0.714715,0.589294,0.206696,-0.374222
495,4.95,-1.0342799999999999,-3.3605120000000004,-1.147716,0.507278,0.095917,-0.345459
496,4.96,-1.137559,-3.4148680000000002,-1.318049,0.392227,-0.014877,-0.293259
497,4.97,-1.2002389999999998,-3.3413559999999998,-1.2897889999999999,0.276108,-0.10968,-0.237869
498,4.98,-1.224259,-3.182397,-1.220955,0.179169,-0.204498,-0.18779
499,4.99,-1.246715,-2.9200619999999997,-1.227926,0.099274,-0.280121,-0.146255
500,5.0,-1.169038,-2.504445,-1.237571,0.017242,-0.320602,-0.11323499999999999
501,5.01,-0.969619,-1.979589,-1.178685,-0.061584,-0.326996,-0.089798
502,5.02,-0.7363770000000001,-1.326173,-1.0476239999999999,-0.123367,-0.29504400000000003,-0.072754
503,5.03,-0.4824,-0.701437,-0.897492,-0.15745499999999998,-0.24498000000000003,-0.05996699999999999
504,5.04,-0.308422,-0.238366,-0.845134,-0.147873,-0.194901,-0.050385
505,5.05,-0.241236,0.031366999999999985,-0.903291,-0.10739100000000001,-0.164017,-0.039719
506,5.06,-0.21088400000000002,0.066821,-1.0062229999999999,-0.049866,-0.150162,-0.025879000000000003
507,5.07,-0.296087,-0.064792,-1.187675,0.021515,-0.146973,-0.010971
508,5.08,-0.511617,-0.189161,-1.469467,0.087555,-0.148041,0.010344999999999998
509,5.09,-0.80679,-0.309772,-1.7921200000000002,0.14189100000000002,-0.155487,0.02951
510,5.1,-1.111996,-0.353463,-2.070441,0.169586,-0.172531,0.043365
