,ts,ax,ay,az,wx,wy,wz
4895,48.95,-1.1588151310226377e-05,-0.01975244365160345,0.040390529394112716,-0.0019036921981776375,-0.0018057995459074378,-0.0018057995459074378
4896,48.96,-0.006737029180291242,0.017640229707674402,-0.03319767876815968,-0.003170080501366405,-0.0016001382204626144,-0.0016001382204626144
4897,48.97,-0.0015843345997773547,0.02632865820735378,-0.06449681542942806,-0.004711504693437611,-0.0020728334977479944,-0.0020728334977479944
4898,48.98,0.008927242078295808,-0.0014904114347412487,0.0048994273080713545,-0.0032489108597759725,0.0008326314579138296,0.0008326314579138296
4899,48.99,0.024515854719864366,-0.03723608726603686,0.07591681284000085,-0.003975314019870519,-0.0006337207424839687,-0.0006337207424839687
4900,49.0,0.006417614445419836,-0.004780067488114697,0.06536119522329613,-0.002788304880376494,-0.0008545458457569727,-0.0008545458457569727
4901,49.01,0.005664577590634854,0.03099016934383967,-0.027091434889362415,-0.00266675796375944,0.0014644700077334253,0.0014644700077334253
4902,49.02,-0.0007134289472052395,0.04381230394419888,-0.058600885434520196,-0.002728001205902046,-0.0016891098578749007,-0.0016891098578749007
4903,49.03,0.008194663012350473,0.0041152027336924905,-0.00202224892067443,-0.0017964554004999754,-0.0022961656764558,-0.0022961656764558
4904,49.04,0.017373363189681374,-0.01739106147466548,0.07161460341460568,-0.0034389446397307963,-0.0029288434228381213,-0.0029288434228381213
4905,49.05,0.001073285601435171,-0.0061584900980555975,0.05474511233512506,-0.004103341341448812,-0.0016708136123988475,-0.0016708136123988475
4906,49.06,-0.01682033292704627,0.028406370821636388,-0.040157966527072785,-0.003938089585004019,-0.0011629773758496376,-0.0011629773758496376
4907,49.07,-0.01019265795425854,0.013758324013599152,-0.06738461439147406,-0.00027608721606094165,-0.0021808042030663864,-0.0021808042030663864
4908,49.08,0.006113482861481072,-0.017398101903287343,-0.012463784630013141,-0.00120447636928057,-0.0032283735444752484,-0.0032283735444752484
4909,49.09,0.0001782332507252937,-0.027203133635326796,0.0743038664368468,-0.004099539877121269,9.437887331946318e-05,9.437887331946318e-05
4910,49.1,-0.0027958991321824526,-0.004495962316102137,0.028734508041639732,-0.006887984295205557,-0.0007885939599220589,-0.0007885939599220589
4911,49.11,-0.014296273021375901,0.036102981307167645,-0.044563882433705834,-0.003089792114506382,-0.0024461779686546104,-0.0024461779686546104
4912,49.12,-0.022676052769178435,0.02404360711220802,-0.06862533229666419,-0.004009920259903742,-0.001163634302308342,-0.001163634302308342
4913,49.13,-0.01375293899794124,4.1622824713816176e-05,-0.014610211426978176,-0.002994462438224561,-0.0002839779437119236,-0.0002839779437119236
4914,49.14,0.004639541674593198,-0.033333263546614436,0.06146986788794925,-0.003316846209726945,-0.0012688933597090096,-0.0012688933597090096
4915,49.15,0.0009519089839240425,-0.0008204905740099165,0.029976652109221548,-0.005429159070119741,-0.001547642254397434,-0.001547642254397434
4916,49.16,-0.007442712485145268,0.03175635899963715,-0.03879305577158275,-0.004316819034785665,-0.00036929810599190964,-0.00036929810599190964
4917,49.17,-0.011678131724582047,0.026224612440362075,-0.07361605508945754,-0.0018848247724202415,-0.0009392747556628944,-0.0009392747556628944
4918,49.18,0.0014082374388923753,-0.013220773281189247,-0.005721819643264649,9.379047349463809e-05,-0.0031376530977009127,-0.0031376530977009127
4919,49.19,0.015090230315731291,-0.05420570574626245,0.05150524474253995,-0.0018108772251796317,-0.003913761659047916,-0.003913761659047916
4920,49.2,0.013387723660677888,-0.027080585073873287,0.03657908368030688,-0.003665486751783917,-0.0010313971208560078,-0.0010313971208560078
4921,49.21,0.0034653810504271035,0.00970873620683993,-0.03216305155662029,-0.005561915018986731,-0.002077528288238055,-0.002077528288238055
4922,49.22,-0.005392573768404506,0.02109425434692908,-0.06084749798781741,-0.004249205099455342,-0.002137924523132708,-0.002137924523132708
4923,49.23,0.0008965921632416761,-0.020657250630495366,0.004035859909425125,-0.0012412988256584128,-0.002053399047387777,-0.002053399047387777
4924,49.24,0.008922211507683332,-0.048048097158472164,0.06915099211867021,0.0005265990149482089,-0.0009126929955358225,-0.0009126929955358225
4925,49.25,-0.0028467895513500994,-0.031059877134236476,0.057792209685427726,-0.0030846869413231307,-0.0001308292438128603,-0.0001308292438128603
4926,49.26,-0.007456968625689686,0.025940198544535543,-0.029344556212266476,-0.005977600798863919,-0.0006236073733673588,-0.0006236073733673588
4927,49.27,-0.0052009212511761,0.03272643261964204,-0.05226600792669958,-0.0049258940996831976,-0.0003764560845039609,-0.0003764560845039609
4928,49.28,0.013424425018681695,-0.010046918816841631,5.386891696847543e-05,-0.0011575324465007864,-0.0030856067498375318,-0.0030856067498375318
4929,49.29,0.019960742690732062,-0.05323082304861365,0.07077562858729394,-0.0014693427095157873,-0.003593673167806446,-0.003593673167806446
4930,49.3,0.005476866920236719,-0.03339138557352984,0.040430577963727204,-0.004291280768294143,-0.0017844578660659797,-0.0017844578660659797
4931,49.31,-0.0026247091465448225,0.04064762937322055,-0.01966541896790281,-0.004805308113803583,-0.001934368859950277,-0.001934368859950277
4932,49.32,0.005198559316661499,0.04797320423516368,-0.05339314767203541,-0.004483135801216081,-0.0018637077732269968,-0.0018637077732269968
4933,49.33,0.003971796912495789,0.019712209904037686,-0.010395672483531968,-0.0012176314192789714,-0.0015557152563111824,-0.0015557152563111824
4934,49.34,0.00962081177390607,-0.04000283714665523,0.06073718511549167,-0.0018645252465489905,-0.001541804395302225,-0.001541804395302225
4935,49.35,-0.0030702041557834794,-0.018020057803016583,0.03020384779586314,-0.0034450499799327764,-0.0012934699943189026,-0.0012934699943189026
4936,49.36,-0.02685846417994995,0.0505636238396177,-0.037214833886116225,-0.005586700066418882,-0.0007620840015954341,-0.0007620840015954341
4937,49.37,-0.010788160819349758,0.05463514188660096,-0.07318619618909894,-0.004429463809965463,-0.001345948534348018,-0.001345948534348018
4938,49.38,-0.004228083206342596,0.015476819393427928,-0.016329832041724092,0.00023903099672386265,-0.001354805559033585,-0.001354805559033585
4939,49.39,0.004791357197330469,-0.022284544541522743,0.04327646485532137,-0.0017567714997952207,-0.0010044473972757146,-0.0010044473972757146
4940,49.4,-0.012925181878829732,-0.011508998838763823,0.014913270717672322,-0.0042303820733569615,-0.0036901782481139336,-0.0036901782481139336
4941,49.41,-0.022701200958270145,0.023463153023993193,-0.05147736296463629,-0.0053785981242336885,-0.002006726786465555,-0.002006726786465555
4942,49.42,-0.010818335198524051,0.04986013709772808,-0.08102886606482425,-0.005086421260910111,-0.0008693527488959111,-0.0008693527488959111
4943,49.43,0.006278916733232174,0.006379519326389716,0.004300142907219969,-0.0018496397080441887,-0.0003393791990498339,-0.0003393791990498339
4944,49.44,0.015833209318321877,-0.030374053517781184,0.05826704399205737,-0.0011528949626525167,-0.0024240030569529798,-0.0024240030569529798
4945,49.45,0.0003140353834833274,-0.02050034682849769,0.04215341723527765,-0.002942508019712311,-0.0028785707166735647,-0.0028785707166735647
4946,49.46,-0.007228187664912812,0.013899308381635635,-0.03880315320693064,-0.0036790347975634735,-0.0006040912968895969,-0.0006040912968895969
4947,49.47,-0.001354393088042079,0.025715960245599596,-0.05728843990060476,-0.0037681950859109023,-0.0012581616569935952,-0.0012581616569935952
4948,49.48,0.016392373981899494,-0.025906863776053616,0.007625797110143769,-0.002841308479949541,-0.002217587859067318,-0.002217587859067318
4949,49.49,0.020747811923598272,-0.04112732826073637,0.08035825688131931,-0.0017441925046363998,-0.0004471516833918281,-0.0004471516833918281
4950,49.5,0.010445520894883814,-0.020506471112285644,0.058474328465099173,-0.0027643088918057395,-0.0011515640879716555,-0.0011515640879716555
4951,49.51,0.002418884606788356,0.022345390716367233,-0.03711208431217,-0.0019506025529657973,-0.001618485393070675,-0.001618485393070675
4952,49.52,0.0012264496849023815,0.01322087648793383,-0.06202155852954132,-0.0023303466483620594,-0.0006560995438131107,-0.0006560995438131107
4953,49.53,0.00832897185850369,-0.019352343605879573,0.003914313249898219,-0.0017843442994018366,-0.0008334833584745874,-0.0008334833584745874
4954,49.54,0.020794096025859708,-0.03908868517496792,0.09426626965028816,-0.0016779557650402307,-0.0021527186513928447,-0.0021527186513928447
4955,49.55,0.007052497417567485,-0.008685639687093663,0.048694947186159375,-0.0020963812461015107,-0.003188719905764793,-0.003188719905764793
4956,49.56,-0.017351303111627626,0.01718837118209156,-0.025577412938309396,-0.003341056192379468,-0.0015171847262551055,-0.0015171847262551055
4957,49.57,-0.00375675456218525,0.004925967070423523,-0.06142276047970122,-0.0023372169686611405,-0.0016723698662244467,-0.0016723698662244467
4958,49.58,-0.0003689621746874893,-0.022218496945679393,-6.145213588830932e-05,-0.0007560525255142791,-0.002738259297595056,-0.002738259297595056
4959,49.59,0.006684562803748335,-0.04677680605283639,0.07838189930580057,-0.002347687819074631,-0.0052174177780902825,-0.0052174177780902825
4960,49.6,-0.00443769997168941,-0.014961371410314034,0.045325423036597534,-0.0030208436546721963,-0.003827349847321437,-0.003827349847321437
4961,49.61,-0.02247395028095293,0.02410548651444321,-0.03990703938682548,-0.0034619700420171853,-0.0013166646405651074,-0.0013166646405651074
4962,49.62,-0.01039510053291941,0.03426546045982623,-0.08922892475354041,-0.0018118497843839566,-0.0015374109263573332,-0.0015374109263573332
4963,49.63,0.004090987574969753,-0.018314417403570156,-0.019974349279850694,-0.0013815434645100225,-0.0020867046776586354,-0.0020867046776586354
4964,49.64,0.019380105102305895,-0.050195331171789724,0.05687989107506357,-0.004533087525090219,-0.0016571274961485769,-0.0016571274961485769
4965,49.65,-0.01395539418640952,-0.004049392204293893,0.03868223573011687,-0.0039654500735151026,-0.002402162098112191,-0.002402162098112191
4966,49.66,-0.024817670245939914,0.047326466395872416,-0.047551007701819734,-0.004358565098204333,-0.000448460394031579,-0.000448460394031579
4967,49.67,-0.021107414494807627,0.05009590810913729,-0.09447094801284178,-0.0019504505408712923,-0.00043325932074245735,-0.00043325932074245735
4968,49.68,0.00028637943530927974,-0.009324186550222203,-0.022755337295963858,-0.0007642007365671039,-0.00182379115985117,-0.00182379115985117
4969,49.69,0.00457964040116031,-0.03378924409243954,0.06831700716044262,-0.0012563103934880085,-0.0009190846243641354,-0.0009190846243641354
4970,49.7,-0.0015603859834327812,-0.008316010935866645,0.04561293701367337,-0.0034847739809679467,-0.0011417137040928365,-0.0011417137040928365
4971,49.71,0.00025153827613584893,0.057331148783815636,-0.03119194409736893,-0.0039224848710396375,-0.002941254100559513,-0.002941254100559513
4972,49.72,-0.0035760023242157415,0.05687438033174351,-0.06723572789439386,-0.001462603002893712,-0.001336806719160687,-0.001336806719160687
4973,49.73,-2.8152776986039782e-05,0.005341826445938506,-0.008230995676965544,-0.00022307956948533204,-0.002614187334674271,-0.002614187334674271
4974,49.74,0.005700555018924416,-0.033345303322074055,0.07158865272958018,-0.0038785108212688103,-0.003777210362729047,-0.003777210362729047
4975,49.75,0.011019087612042516,-0.012842069183230007,0.03540800364060576,-0.005000257746104079,-0.0005105675385472353,-0.0005105675385472353
4976,49.76,-0.003497599857559848,0.06299559591559403,-0.02681782667669346,-0.005498423750634006,-0.0004986552228200254,-0.0004986552228200254
4977,49.77,-0.003723616362855278,0.051057789691783255,-0.04979411926718825,-0.003762801886883836,-0.0012029157106772995,-0.0012029157106772995
4978,49.78,0.0001977174319866275,-0.0006703039302048582,-0.012350119667075853,-0.0015705524773065949,-0.0024057040897226428,-0.0024057040897226428
4979,49.79,0.016232313010698888,-0.045416163609785266,0.07076200709837788,-0.0011881134273792411,-0.0008997242187480944,-0.0008997242187480944
4980,49.8,0.012480989900360239,-0.010175540951296178,0.04387732073909627,-0.0045181401677809345,-0.00021589392887733905,-0.00021589392887733905
4981,49.81,-0.0029494392735722047,0.04148489955150007,-0.020091582624332666,-0.004076410543316192,-0.0012938260155184106,-0.0012938260155184106
4982,49.82,0.0044456632211654435,0.034532118307397275,-0.06627161671795162,-0.002896659614800521,-0.0010660384074179519,-0.0010660384074179519
4983,49.83,0.0040731991843125145,-0.02501675272399478,-0.004119751188324177,-0.0007704232362423155,-0.0027638492591994177,-0.0027638492591994177
4984,49.84,0.022864717174905704,-0.06823100143547994,0.05457369418972492,0.00029635919061325684,-0.00182278654435848,-0.00182278654435848
4985,49.85,0.000979081538773892,-0.02841070350712824,0.04401094304688649,-0.0038019241930779438,-0.0022190256298892444,-0.0022190256298892444
4986,49.86,-0.01681695118936125,0.011306292368321029,-0.026069795532399215,-0.005857315410347554,-0.001379313878022765,-0.001379313878022765
4987,49.87,-0.015042640923178068,0.03552001410935281,-0.06100019096066043,-0.003898249217350875,-0.0011645452436591386,-0.0011645452436591386
4988,49.88,0.002968815055509999,-0.021187137776275886,0.0009475596003211996,-0.0022663163299891788,-0.00017446569278895568,-0.00017446569278895568
4989,49.89,0.018722828791132323,-0.06751464444012986,0.05126175327035147,-0.00301255774183573,-0.0007445804143297662,-0.0007445804143297662
4990,49.9,0.009708737950059752,-0.05666928851827362,0.03516796731877886,-0.0032396092924535827,-0.0004702164520699655,-0.0004702164520699655
4991,49.91,-0.011220195637594174,0.011570118975984488,-0.035015705128123555,-0.0038259452738914376,-0.0018290003473241628,-0.0018290003473241628
4992,49.92,-0.0115430133223132,0.03990902161801151,-0.055398288107130704,-0.003356411700607628,-0.0015477977145040725,-0.0015477977145040725
4993,49.93,0.005184942290869643,-0.0029745772847629137,-0.0014587912497023084,-0.002791922287315861,-0.0031476458842844197,-0.0031476458842844197
4994,49.94,0.008904886190689685,-0.04969952427090176,0.06284518478660073,-0.0010165458555315646,-0.003535426953377867,-0.003535426953377867
4995,49.95,-0.0006793056322459377,-0.044943702261746196,0.014964899018577303,-0.0031358486488887627,-0.002351134184449364,-0.002351134184449364
4996,49.96,-0.01705582341381539,0.018644667731730447,-0.04256647448275569,-0.0064486478643041144,-0.002495091386829281,-0.002495091386829281
4997,49.97,-0.0014748619894407087,0.037071709210920914,-0.05547592072677898,-0.003113505498205507,-0.004106971682175453,-0.004106971682175453
4998,49.98,-0.005730507821015905,0.014462221092823234,-0.0026456715339479783,-0.0014784660529726847,-0.0033667035779577172,-0.0033667035779577172
4999,49.99,-0.0006795278808763576,-0.03290484763983538,0.07551469347456265,-0.0010321828402552174,-0.0020229221152846736,-0.0020229221152846736
5000,50.0,-0.003990881545296464,-0.03510859388813749,0.03880888410972784,-0.002841121699319007,-0.003324494771275191,-0.003324494771275191
5001,50.01,0.0012613025182542717,0.0030541555203925305,-0.04476673488221919,-0.005213914778471553,-0.0003542831195504125,-0.0003542831195504125
5002,50.02,0.009888991046108204,0.031988658538938966,-0.0711362955428038,-0.005415348637496086,-0.001737430844908835,-0.001737430844908835
5003,50.03,-0.003128130176194158,0.020213415694995403,-0.0021923231419581635,-0.0013720350923870253,-0.0034515566013695155,-0.0034515566013695155
5004,50.04,0.005288034484991069,-0.02626824012433048,0.07411232359998583,-0.002037090238081164,-0.0008998917299516444,-0.0008998917299516444
5005,50.05,-0.008124934735795585,0.006810132628679537,0.033129482626375086,-0.0022913437344473588,-0.0015227408230276149,-0.0015227408230276149
5006,50.06,-0.015239381216584042,0.04455469153076005,-0.04400381844279032,-0.002321011163399389,-0.0015513207331173025,-0.0015513207331173025
5007,50.07,-0.009894548314970986,0.05112927383255671,-0.08442616975126255,-0.002088767891388097,-0.0019539957324883265,-0.0019539957324883265
5008,50.08,0.001694429052736316,0.007871686747743497,0.01533512356775693,-0.0020687833348271927,-0.002916100084750613,-0.002916100084750613
5009,50.09,0.00920510979218374,-0.014878368138937885,0.07016606790400227,-0.0018243473820653995,-0.0003653852499883757,-0.0003653852499883757
5010,50.1,-0.0020738927363454377,0.013102677675685528,0.04449414543312105,-0.0019405952576340515,-0.0006862634470985629,-0.0006862634470985629
5011,50.11,-0.00883673376177338,0.05013878983005214,-0.03877375267791553,-0.003991629094511579,-0.00014954410917639898,-0.00014954410917639898
5012,50.12,-0.00561853426719241,0.04911857175437886,-0.06780885594902403,-0.004761014893942448,-9.60421281523845e-05,-9.60421281523845e-05
5013,50.13,0.015951020593696928,-0.0044630520652527116,0.0025792479597146686,-0.0033855054350629627,-0.0017242599258088234,-0.0017242599258088234
5014,50.14,0.019379891441190136,-0.028749857554767135,0.07354489437020233,-0.004350637804118987,-0.00042331853200115965,-0.00042331853200115965
5015,50.15,0.008737500554667033,-0.02044180539834828,0.04160498283712651,-0.005308938098556807,-0.0005698005604889782,-0.0005698005604889782
5016,50.16,-0.009272149220594822,0.026688608080526262,-0.035258021381588255,-0.002644986992774601,-0.0015950417170395744,-0.0015950417170395744
5017,50.17,-0.003932857498485125,0.023962215178172798,-0.05988090316236759,-0.0029350881479802155,-0.002691517974571761,-0.002691517974571761
5018,50.18,0.00045069222955042374,-0.01079726153446254,-0.004304574156834114,-0.003338538830306629,-0.000583407788800042,-0.000583407788800042
5019,50.19,0.012812732814357847,-0.029530286910241368,0.07897689779878427,-0.003959921896190263,-0.0014565348606799386,-0.0014565348606799386
5020,50.2,0.0009035323566352418,-0.007682544617542723,0.0539565586172773,-0.004101979589491709,-0.0003021635432331226,-0.0003021635432331226
5021,50.21,-0.017108566115724477,0.013164440232088936,-0.025024913365057112,-0.0028082047955897693,0.000756001422327987,0.000756001422327987
5022,50.22,-0.007457348455643495,-0.00018920597802395134,-0.06643966502042238,-0.000404413502226506,-0.001207480906137674,-0.001207480906137674
5023,50.23,0.01095476620490588,-0.02145489973674181,-0.01591766008399622,1.9886924765086494e-05,-0.002989904203128623,-0.002989904203128623
5024,50.24,0.023275378029174863,-0.040645257133789775,0.06136837057386846,-0.00306112692469318,-0.002777573173715073,-0.002777573173715073
5025,50.25,0.0008082295048453848,-0.012080331372706078,0.03913999634795035,-0.0066028316713094394,-0.0016285353502851292,-0.0016285353502851292
5026,50.26,-0.010242312451023635,0.013669972829212125,-0.039234173489491916,-0.0051097759033278895,-0.0013024656164411575,-0.0013024656164411575
5027,50.27,-0.001671898560439618,0.0120217273676801,-0.08272055613647898,-0.003436979703756032,-0.00023838875454885585,-0.00023838875454885585
5028,50.28,0.007547417070737381,-0.02504427824367642,-0.013347240392610885,-0.0025476948227365764,-0.002142785483648146,-0.002142785483648146
5029,50.29,0.010199776475497031,-0.05044926313407602,0.056817777933861904,-0.003467003148944916,-0.003005703951723807,-0.003005703951723807
5030,50.3,-0.0016252947818970569,-0.024854320093285785,0.047698178309430225,-0.004639529415275687,-0.004110540183141927,-0.004110540183141927
5031,50.31,-0.012034388277803579,0.015766310015793338,-0.036707473456700446,-0.0038491182052366882,-0.0005987762859571707,-0.0005987762859571707
5032,50.32,-0.008963599543544313,0.019095604128338817,-0.07970306628660859,-0.0016248544547168662,0.00027319054531689784,0.00027319054531689784
5033,50.33,-0.0010719115786813503,-0.02510203225094367,-0.013187831939767605,-0.0007285624547698954,-0.0014162484697890455,-0.0014162484697890455
5034,50.34,0.0006916069225989868,-0.04343897101188035,0.05872242480733006,-0.0021510822638419235,-0.004022062633608386,-0.004022062633608386
5035,50.35,-0.004679741352697607,-0.01578914199554149,0.03642787257574272,-0.003965886801326425,-0.003098571592304062,-0.003098571592304062
5036,50.36,-0.01473409736500041,0.05159093784335646,-0.04093353865121949,-0.004140403905912632,-0.002093542402739588,-0.002093542402739588
5037,50.37,-0.007773441569321367,0.043036702081861306,-0.06847071967393334,-0.0030277723795948865,-0.00032175445876587034,-0.00032175445876587034
5038,50.38,-0.0018749113314007236,-0.007464281525089336,-0.009487185265914692,-0.002649128709218327,-0.0018855347820819328,-0.0018855347820819328
5039,50.39,0.006534200129931538,-0.03652257036550265,0.06573690323148403,-0.003131489234045363,-0.001594935908772434,-0.001594935908772434
5040,50.4,-0.0010990263826068263,-0.006898782612924246,0.04041815558816378,-0.004052460771929785,0.0008001895229619745,0.0008001895229619745
5041,50.41,-0.01145925840157441,0.047877655594465295,-0.036838979340596524,-0.003264758036384693,0.0013972738966313099,0.0013972738966313099
5042,50.42,-0.01320530513705598,0.05215723459825902,-0.056525891745579385,-0.00047957705670421047,-0.0016233645621603805,-0.0016233645621603805
5043,50.43,-0.0008203193723386312,0.0017593102610185714,0.001402510027819475,-0.0021351554267873152,-0.001817813753627147,-0.001817813753627147
5044,50.44,0.009401696082635816,-0.05173096628896339,0.07089599316908626,-0.0024179085280366637,-0.0020242022319672524,-0.0020242022319672524
5045,50.45,0.012314693387610454,-0.03644719041711165,0.04675484768445619,-0.0039619962848763965,-0.0010675316631576603,-0.0010675316631576603
5046,50.46,-0.00592083000412722,0.021694241538162174,-0.017719531142435324,-0.005282230962405822,-0.001663260817404928,-0.001663260817404928
5047,50.47,0.004135314571898472,0.03130279465815683,-0.0507954391412863,-0.0036562261831607702,-0.002985514045744821,-0.002985514045744821
5048,50.48,0.013015717133483748,-0.0036160500093364283,0.022922708763144957,-0.002493574953638185,-0.002141486152423839,-0.002141486152423839
5049,50.49,0.02481916702732539,-0.04096220861510372,0.07212708746565241,-0.0029597327404959784,-8.401648110969886e-05,-8.401648110969886e-05
5050,50.5,-0.004396437370536523,-0.003081766075953462,0.03357748278151138,-0.007393207993074319,0.0015523285024508526,0.0015523285024508526
5051,50.51,-0.02217351993777302,0.059075479215968334,-0.034916076913787696,-0.007596946007929395,-0.0007630676141034352,-0.0007630676141034352
5052,50.52,0.010012885206075323,0.0746960425303635,-0.06894808181187649,-0.0033110011755564965,-0.0022358859461861736,-0.0022358859461861736
5053,50.53,0.031376069278505475,0.02067882574681705,0.004113428695387004,-0.0011357201743423973,-0.0014606988795427972,-0.0014606988795427972
5054,50.54,0.04324422676124275,-0.042884232550323836,0.0887534608396236,-0.002162304029291607,-0.0023588945683129174,-0.0023588945683129174
5055,50.55,0.014823218291296118,-0.03143776056568478,0.052196068665403765,-0.004494812262676137,-0.0027960449333890238,-0.0027960449333890238
5056,50.56,-0.022160390426303772,0.041247155441758006,-0.04662254926862374,-0.006768617286456078,-0.00011950894720796477,-0.00011950894720796477
5057,50.57,-0.024872922086640284,0.07413563618714154,-0.09105211878275857,-0.003674441847601811,-0.0017829125115703692,-0.0017829125115703692
5058,50.58,-0.005444504918920531,0.022294317947023433,-0.04683429163075279,-0.0007129810660336352,-0.0037304374621667954,-0.0037304374621667954
5059,50.59,-0.00010444883502343932,-0.04778216386687109,0.054202034779852845,0.0002988799534722426,-0.002608411862731261,-0.002608411862731261
5060,50.6,-0.019789471915634564,-0.05961070752999727,0.047934316350348116,-0.004540159240215989,-0.00227021948526788,-0.00227021948526788
5061,50.61,-0.03556609567261004,0.008832218279519782,-0.03636549269804358,-0.005188641379964175,-0.0024746300137295325,-0.0024746300137295325
5062,50.62,-0.01718904559360126,0.032416523102697506,-0.08334167556463146,-0.0033629272842605872,-0.0020388169424866674,-0.0020388169424866674
5063,50.63,-0.009177879146358833,-0.018901749367361234,-0.033376618086950055,-0.002802049223833241,-0.002841339673322725,-0.002841339673322725
5064,50.64,-0.008933584799329462,-0.08980201236261628,0.06450996339187066,-0.0011928701739133967,-0.0008958349127632962,-0.0008958349127632962
5065,50.65,-0.0033941628529222424,-0.06580711176561643,0.05401065835394456,-0.0038911991247177423,-0.0005176567474030304,-0.0005176567474030304
5066,50.66,-0.004020279854663182,0.016877072316831138,-0.023246776141060986,-0.004801364009035122,-0.0021854837268244537,-0.0021854837268244537
5067,50.67,0.006824427528356918,0.04343392235372753,-0.05921537583066759,-0.003674321220144464,-0.0018442742848573308,-0.0018442742848573308
5068,50.68,0.008251388585858485,-0.010674285746817566,-0.00038992104613304844,-0.002402355992565653,-0.001514531861036232,-0.001514531861036232
5069,50.69,0.015336965111600936,-0.05295978998884308,0.06064093439886383,-0.0020633017694758433,-0.001602835155019816,-0.001602835155019816
5070,50.7,0.015605272156092986,-0.02851604587024229,0.046943161054163234,-0.002993216131977837,-0.0007423653489604103,-0.0007423653489604103
5071,50.71,0.010981170612901166,0.026933341332556256,-0.028971524976184243,-0.0030107111323110737,-0.0019479597297247218,-0.0019479597297247218
5072,50.72,0.027728582215635525,0.03999840665463561,-0.06450840439520508,-0.002543720857061245,-0.005263063327407341,-0.005263063327407341
5073,50.73,0.027026515433817,-0.006122401613933452,0.0029893188086426888,-0.0023051934524454683,-0.002074561111232407,-0.002074561111232407
5074,50.74,0.025419543812025668,-0.028622034226101756,0.0723337021420752,-0.003153980960400887,-0.002173793736740138,-0.002173793736740138
5075,50.75,0.006223179028380517,-0.010530860493777704,0.02811299233754007,-0.0020423632201989647,-0.0007518330713992607,-0.0007518330713992607
5076,50.76,-0.00582672641473218,0.0314354106096463,-0.043645491525526575,-0.0015541205050955346,0.000538690389388427,0.000538690389388427
5077,50.77,-0.01695907870713869,0.038023929328230316,-0.05976406254779214,-0.002869650777414245,7.645865173043097e-05,7.645865173043097e-05
5078,50.78,-0.00038610921262287757,0.004480966682551252,-0.0007187240571148029,-0.002455693444189961,-0.0011883681314098394,-0.0011883681314098394
5079,50.79,0.006539947880350817,-0.006724879688271219,0.06524741172182551,-0.0020746473979787595,0.0003742596062810912,0.0003742596062810912
5080,50.8,-0.00938502851175884,-0.0019808087108165624,0.03758144152175057,-0.003802569951227071,0.00015351017856158458,0.00015351017856158458
5081,50.81,-0.02972179393085447,0.024055110562523532,-0.03880656941501638,-0.006508475288981854,-0.002405474555177293,-0.002405474555177293
5082,50.82,-0.02151626341280742,0.018660599163460453,-0.0527991182144845,-0.005084837875428771,-0.00273346024856114,-0.00273346024856114
5083,50.83,-0.01824452789288851,0.013986888111424218,0.003731225727593074,-0.001551468665278658,-0.003321581943439341,-0.003321581943439341
5084,50.84,-0.004372326259774261,-0.004124558809214864,0.07000552135638151,-0.00038569617872486584,-0.002192934131503696,-0.002192934131503696
5085,50.85,-0.01240529970583082,0.002309669539126127,0.03416310326752457,-0.0041977612758972134,-0.002750276863880257,-0.002750276863880257
5086,50.86,-0.04101110528377609,0.025573822144202094,-0.03600917868904066,-0.005610725968202123,-0.0016797838452193435,-0.0016797838452193435
5087,50.87,-0.012751111329045859,0.018108777529919413,-0.068296364307078,-0.0037917098194934023,-0.0015218696135063901,-0.0015218696135063901
5088,50.88,0.007608372520744776,-0.005377593932902188,0.0006297920047687918,-0.0018230226110911305,-0.0005666164989748179,-0.0005666164989748179
5089,50.89,0.022029801705101357,-0.034307339828628214,0.08196343242304252,-0.0014905274800455673,-0.0002527225176131328,-0.0002527225176131328
5090,50.9,0.005326289771445536,-0.0031431979792262985,0.038482606786505044,-0.002809827122905032,-0.0014520895926423546,-0.0014520895926423546
5091,50.91,-0.0007379911919405376,0.028693837897170952,-0.04570754382367263,-0.0027777208333478595,0.000374582985468461,0.000374582985468461
5092,50.92,0.005983769050500541,0.03979814038221731,-0.08364243756173104,-0.002204335945981235,0.00023850440541730601,0.00023850440541730601
5093,50.93,0.010294529769261186,-0.011383487471630944,-0.0077198136985639695,-0.0018379191081970218,0.00010096405920279028,0.00010096405920279028
5094,50.94,0.016611823215234946,-0.04369721691915476,0.061424596893704164,-0.002443726686964493,-0.001708398090078166,-0.001708398090078166
5095,50.95,0.00354888331607279,-0.029670890578665704,0.0304384979651309,-0.0018010824482614484,-0.00223385122202112,-0.00223385122202112
5096,50.96,-0.004698731792354468,0.020556511496871377,-0.061225836030592964,-0.001974573037313439,0.000257358283827263,0.000257358283827263
5097,50.97,-0.00046140351590959975,0.02855835807207322,-0.08936440150008113,-0.0007733898399330848,-0.001410115725198533,-0.001410115725198533
5098,50.98,0.0073921005974698336,-0.02261727311959184,-0.002887570382884619,-0.0017050346304233498,9.6488991149302e-07,9.6488991149302e-07
5099,50.99,0.021297079533956778,-0.04807612033722379,0.07525888736327511,-0.0045135878948681955,-0.002434242339814447,-0.002434242339814447
5100,51.0,0.0024393402911641153,-0.03035916135557594,0.05375453293206372,-0.0032505773190368114,-0.0013972510427624645,-0.0013972510427624645
