,ts,px,py,pz,rw,rx,ry,rz
6006,60.06,74.68748585856312,2075.208507022776,6.571257154481798,0.8617711207917154,0.008526271678635225,0.009533634093682129,0.5071361412699105
6007,60.07,74.68699071013032,2075.2093540135197,6.567536092851827,0.8617715607416848,0.008519429932551812,0.009520727644740802,0.5071355446678073
6008,60.08,74.68649556169751,2075.210201004262,6.563815031221856,0.8617728888753621,0.008520978712642895,0.009516439256142815,0.5071333243694179
6009,60.09,74.68600041326471,2075.2110479950047,6.5600939695918825,0.8617777534931963,0.008524289469520104,0.009517355478627029,0.5071250254908186
6010,60.1,74.6855052648319,2075.211894985749,6.556372907961911,0.8617770576937116,0.008515656577751197,0.009518474447045951,0.5071265082442139
6011,60.11,74.6850101163991,2075.2127419764915,6.552651846331939,0.8617704781494053,0.008508778224143651,0.009507977420162824,0.5071379715545513
6012,60.12,74.6845149679663,2075.2135889672345,6.548930784701966,0.8617643925383378,0.008509609624618188,0.0094997356020223,0.5071484274619177
6013,60.13,74.68401981953348,2075.2144359579775,6.545209723071993,0.8617648378703443,0.008523125951713744,0.009497934217737723,0.5071474275784407
6014,60.14,74.68352467110067,2075.215282948721,6.541488661442022,0.8617686191068895,0.008530363257370477,0.009497562527124779,0.5071407692260531
6015,60.15,74.68303688958791,2075.2161128075413,6.537929380558307,0.8617651628147085,0.00852397390371848,0.009502540116486113,0.507146753079441
6016,60.16,74.68257916982307,2075.216872757156,6.535030268645527,0.8617604910234783,0.008521168266542069,0.009506574337976628,0.507154679399231
6017,60.17,74.68212145005823,2075.2176327067705,6.532131156732747,0.8617587070526695,0.008521608104716106,0.0095160730475582,0.5071574229830249
6018,60.18,74.68166373029341,2075.2183926563853,6.5292320448199686,0.8617550447057375,0.00852124062084258,0.009521126985616085,0.5071636810816801
6019,60.19,74.68120601052857,2075.219152606,6.526332932907188,0.8617566946532988,0.008533363432799746,0.00952469172731231,0.507160513668501
6020,60.2,74.68074829076373,2075.2199125556144,6.523433820994411,0.86175833746749,0.008532472823192186,0.00951813953492382,0.5071578093541421
6021,60.21,74.6802905709989,2075.220672505229,6.5205347090816295,0.8617557701622132,0.008522953301715474,0.009512290652731677,0.5071624019616066
6022,60.22,74.67983285123407,2075.221432454844,6.517635597168852,0.8617557615444779,0.008515755484636253,0.009511660662123252,0.5071625724582739
6023,60.23,74.67937513146923,2075.222192404458,6.514736485256072,0.8617545642538115,0.008523969428475227,0.0095077865800055,0.5071645302687814
6024,60.24,74.6789174117044,2075.2229523540727,6.511837373343292,0.8617520158032768,0.008523750331356257,0.009513423912740744,0.5071687743940329
6025,60.25,74.67845969193957,2075.223712303687,6.5089382614305125,0.8617517869019153,0.008522167590972945,0.009508839631907144,0.5071693879207371
6026,60.26,74.67800197217473,2075.224472253302,6.506039149517735,0.8617522790939832,0.00852153321801347,0.009511713604914164,0.5071686078017311
6027,60.27,74.6775442524099,2075.225232202916,6.503140037604956,0.8617544001251376,0.008521610443933458,0.009506719281292044,0.5071651243226231
6028,60.28,74.67708653264508,2075.225992152531,6.500240925692176,0.8617571596131199,0.008515146078565055,0.009496196603522971,0.5071606959710933
6029,60.29,74.67662881288022,2075.2267521021454,6.497341813779397,0.8617580434264406,0.008506865544746368,0.009490257900816104,0.5071594674919715
6030,60.3,74.6761710931154,2075.22751205176,6.4944427018666175,0.8617556113884456,0.008504536299337964,0.009482109056457648,0.5071637781948426
6031,60.31,74.67571337335058,2075.2282720013745,6.491543589953837,0.8617524161164302,0.008495000499349299,0.00947779925624668,0.5071692865329442
6032,60.32,74.67525565358574,2075.2290319509893,6.488644478041059,0.8617512187827447,0.008496948590021649,0.00946625856509973,0.5071713345749187
6033,60.33,74.67479793382091,2075.229791900604,6.485745366128278,0.8617457390409459,0.00850089556031773,0.00945524266912907,0.5071809742187161
6034,60.34,74.67434021405606,2075.2305518502185,6.4828462542155005,0.8617465261031264,0.008503058278496052,0.009452380214364509,0.5071796942240306
6035,60.35,74.67388249429125,2075.2313117998333,6.479947142302722,0.8617480416037386,0.00850605029562599,0.009449533955982898,0.5071772378310189
6036,60.36,74.67342477452641,2075.232071749448,6.477048030389942,0.8617460483945638,0.008499522247310253,0.00944244694747747,0.5071808350057039
6037,60.37,74.67296705476156,2075.232831699062,6.474148918477162,0.8617475482599571,0.008507047615507071,0.009443371029897198,0.5071779540224681
6038,60.38,74.67250933499675,2075.2335916486772,6.471249806564384,0.8617454892135082,0.008513499344797334,0.00944214692124198,0.5071814280804868
6039,60.39,74.67205161523191,2075.234351598291,6.468350694651604,0.8617456416560134,0.008530800091087223,0.00944071345197168,0.5071809427677881
6040,60.4,74.67159389546708,2075.2351115479055,6.465451582738825,0.8617432590360036,0.008532807020697147,0.009438763356780826,0.5071849001271258
6041,60.41,74.67113617570224,2075.2358714975203,6.462552470826045,0.8617430303746423,0.008526901436974875,0.009431694413206454,0.5071854718482549
6042,60.42,74.6706784559374,2075.236631447134,6.4596533589132665,0.8617399350705913,0.008530290409741672,0.0094190134496491,0.5071911369382613
6043,60.43,74.67022073617258,2075.2373913967494,6.456754247000487,0.861738147390147,0.008544153842382208,0.009414024375031192,0.5071941058246239
6044,60.44,74.66976301640774,2075.2381513463642,6.453855135087707,0.8617363161177263,0.008555021591861023,0.009408993701572254,0.5071969592906311
6045,60.45,74.66930529664292,2075.2389112959786,6.4509560231749274,0.8617385931499189,0.008550342708352487,0.0094016917352331,0.5071932382579529
6046,60.46,74.66884757687808,2075.239671245593,6.4480569112621495,0.8617417738941852,0.008543903045858725,0.009397341394349577,0.5071881565106637
6047,60.47,74.66838985711324,2075.240431195208,6.44515779934937,0.8617400405380741,0.008547701922039757,0.009390848459584406,0.5071912385535349
6048,60.48,74.66793213734843,2075.241191144822,6.442258687436591,0.8617405113207125,0.00856314912408802,0.0093918607764463,0.5071901308120712
6049,60.49,74.66747441758358,2075.241951094437,6.439359575523811,0.8617397942942593,0.008571331199703734,0.009382582628678105,0.5071913966400038
6050,60.5,74.66701669781875,2075.2427110440512,6.4364604636110325,0.8617369892834852,0.008579064834803056,0.009378842826058244,0.5071961736234439
6051,60.51,74.6665589780539,2075.243470993666,6.433561351698253,0.8617293640555629,0.008576690269330289,0.0093738903624774,0.507209184560505
6052,60.52,74.66610125828909,2075.244230943281,6.430662239785473,0.8617306919326418,0.008581845555144546,0.009371485639287044,0.5072067727642695
6053,60.53,74.66564353852425,2075.2449908928947,6.427763127872693,0.8617365478596583,0.008580535242826537,0.009365318828191749,0.5071971508712486
6054,60.54,74.6651858187594,2075.2457508425096,6.424864015959916,0.8617374346485195,0.00857377293965153,0.009358361310182313,0.5071958039502266
6055,60.55,74.6647280989946,2075.246510792125,6.421964904047137,0.8617320940782686,0.008562278105656532,0.009357504511965908,0.5072052105231607
6056,60.56,74.66427037922975,2075.2472707417387,6.419065792134358,0.8617336582990885,0.008558948498961612,0.009358538994434656,0.5072025702909059
6057,60.57,74.66381265946492,2075.248030691353,6.416166680221576,0.8617329461516541,0.008555394708411091,0.009357288209430246,0.5072037615810407
6058,60.58,74.66335493970008,2075.248790640968,6.413267568308799,0.8617308321166001,0.008557482023209394,0.009354047961883038,0.5072073341224599
6059,60.59,74.66289721993526,2075.249550590583,6.410368456396018,0.8617291086035221,0.008566886983395017,0.009353263278175756,0.5072100795679461
6060,60.6,74.66243950017042,2075.250310540197,6.407469344483238,0.8617320632696219,0.008570762688107794,0.009360292538545178,0.5072047777466461
6061,60.61,74.66198178040558,2075.251070489812,6.404570232570459,0.8617310207701862,0.008574036526166886,0.009365299969631051,0.5072065046881754
6062,60.62,74.66152406064076,2075.251830439426,6.4016711206576815,0.8617308059390728,0.008580417939128858,0.009362324608333729,0.5072067086114868
6063,60.63,74.66106634087592,2075.252590389041,6.398772008744903,0.8617330792429286,0.008579355472704662,0.009358365136162141,0.5072030610791216
6064,60.64,74.6606086211111,2075.2533503386553,6.395872896832121,0.8617345089272127,0.00858582149496755,0.009350785869363616,0.5072006172337988
6065,60.65,74.66015090134627,2075.25411028827,6.392973784919343,0.8617391173996772,0.008593079475983211,0.009353828507855978,0.5071926713837202
6066,60.66,74.65969318158145,2075.2548702378845,6.390074673006564,0.8617380911133758,0.008584330950575468,0.009343231571425465,0.507194692637491
6067,60.67,74.65923546181659,2075.2556301874993,6.387175561093785,0.8617390099023886,0.008571933177532758,0.009345275578835341,0.5071932312676158
6068,60.68,74.65877774205175,2075.2563901371136,6.384276449181005,0.8617450443329194,0.00856625690630945,0.009338667523413023,0.5071832359622368
6069,60.69,74.65832002228694,2075.257150086728,6.381377337268226,0.8617437991660772,0.008575099590666114,0.0093458244518932,0.5071848462280724
6070,60.7,74.65786230252209,2075.2579100363428,6.3784782253554475,0.8617369658566303,0.008572451624697115,0.009353863726443435,0.5071966517880605
6071,60.71,74.65740458275727,2075.258669985957,6.375579113442668,0.8617307709133041,0.008564331247776625,0.009352538962101805,0.5072073763976882
6072,60.72,74.65694686299244,2075.259429935572,6.372680001529888,0.8617262427902428,0.008566886153528686,0.009353578984895493,0.5072151905405509
6073,60.73,74.6564891432276,2075.2601898851863,6.369780889617108,0.8617245836842832,0.008570780974942302,0.0093502327366671,0.5072179242826709
6074,60.74,74.65603142346276,2075.260949834801,6.36688177770433,0.8617255149842449,0.008582146829236442,0.009356170102951636,0.5072157829511088
6075,60.75,74.65557370369794,2075.2617097844154,6.363982665791551,0.8617192421909158,0.008578694621628411,0.009355668723523293,0.5072266275189251
6076,60.76,74.6551159839331,2075.26246973403,6.361083553878771,0.8617138356476516,0.008564113815139223,0.009356029726170398,0.5072360695539775
6077,60.77,74.65465826416826,2075.2632296836446,6.358184441965992,0.86171354280141,0.008548133356672696,0.009355547124659304,0.5072368942506816
6078,60.78,74.65420054440344,2075.2639896332594,6.355285330053213,0.8617138581323686,0.008550033198720641,0.009355095383809686,0.5072361900591571
6079,60.79,74.6537428246386,2075.2647495828737,6.352386218140434,0.8617114267259274,0.008545326262290747,0.009349973494503295,0.5072403904402031
6080,60.8,74.65328510487376,2075.2655095324885,6.349487106227653,0.8617033812249667,0.00853953801154413,0.009339328747719542,0.5072544315558265
6081,60.81,74.65282738510894,2075.266269482103,6.346587994314874,0.8616984442537092,0.008525825938037855,0.00933761728282405,0.5072632279501095
6082,60.82,74.6523696653441,2075.2670294317177,6.343688882402097,0.8616945058180903,0.008518351248408421,0.009328130775716807,0.5072704472389122
6083,60.83,74.65191194557926,2075.267789381332,6.340789770489317,0.8616985059040948,0.008526425471273906,0.009312349214185285,0.5072635304479016
6084,60.84,74.65145422581443,2075.268549330947,6.337890658576537,0.8616987159670034,0.00852601178576582,0.009307006535203414,0.5072633002390707
6085,60.85,74.6509965060496,2075.2693092805607,6.334991546663757,0.8616966868667174,0.008515275969180412,0.009310293865038118,0.5072668469499692
6086,60.86,74.65053878628476,2075.270069230176,6.332092434750979,0.8616948627115828,0.008504982807369776,0.00930856933702788,0.5072701277331317
6087,60.87,74.65008106651993,2075.270829179791,6.329193322838201,0.8616931278735162,0.00850785926602006,0.009301703065596972,0.5072730236909899
6088,60.88,74.64962334675509,2075.271589129405,6.326294210925419,0.8616911301014074,0.008521538818735108,0.009302920325112835,0.5072763196575062
6089,60.89,74.64916562699027,2075.2723490790195,6.323395099012642,0.861685677317927,0.00852428131807414,0.009296800555366629,0.5072857824109341
6090,60.9,74.64870790722544,2075.2731090286347,6.3204959870998625,0.8616812615190743,0.008524127900114616,0.00929677480361302,0.5072932135903345
6091,60.91,74.64825018746059,2075.273868978249,6.317596875187082,0.8616773335386905,0.008528062822557289,0.009293950830270278,0.5072999895431476
6092,60.92,74.64779246769577,2075.2746289278634,6.314697763274302,0.8616761660542729,0.008526188753812234,0.00930000191058166,0.50730185747478
6093,60.93,74.64733474793094,2075.2753888774782,6.311798651361524,0.8616720613809543,0.008533403663081592,0.009298172675368446,0.5073085302159812
6094,60.94,74.64687702816609,2075.276148827092,6.3088995394487455,0.8616748880846781,0.008534843779795884,0.00929323650263872,0.5073038588328739
6095,60.95,74.64641930840128,2075.276908776707,6.306000427535966,0.8616766470136825,0.008538778752139443,0.009291031736662096,0.5073010418619838
6096,60.96,74.64596158863644,2075.2776687263213,6.303101315623187,0.8616774052127886,0.008545437389548565,0.009296692372405331,0.5072993343317357
6097,60.97,74.6455038688716,2075.278428675936,6.300202203710407,0.8616778616533943,0.008545351941292781,0.009296166873250135,0.507298566384715
6098,60.98,74.64504614910678,2075.2791886255504,6.2973030917976285,0.8616766146536856,0.0085525725914507,0.009297638225772792,0.5073006709335279
6099,60.99,74.64458842934194,2075.279948575165,6.294403979884849,0.861678318271203,0.00856199757016652,0.009298162963974349,0.5072975375643558
6100,61.0,74.64413070957711,2075.28070852478,6.291504867972069,0.8616806069815912,0.008563158683243791,0.00930277638149112,0.5072933601364108
6101,61.01,74.64367298981227,2075.2814684743944,6.28860575605929,0.8616799630123547,0.00855633536716728,0.009303946243872593,0.5072945939790645
6102,61.02,74.64321527004745,2075.2822284240087,6.2857066441465115,0.8616790668712485,0.00854049587424819,0.009313341763802994,0.5072962987707074
6103,61.03,74.64275755028261,2075.2829883736235,6.282807532233733,0.8616821485615092,0.00854236886356973,0.009317095440776932,0.5072909911245151
6104,61.04,74.64229983051777,2075.283748323238,6.279908420320952,0.8616856415316745,0.008542019603246789,0.009322127749053936,0.5072849984438914
6105,61.05,74.64184211075296,2075.2845082728527,6.277009308408173,0.8616859504180591,0.0085469919151318,0.009321990011490122,0.5072844205542503
6106,61.06,74.64138439098811,2075.285268222467,6.274110196495394,0.8616872347938069,0.008549265385116663,0.009322127609879386,0.5072822554379172
6107,61.07,74.64092667122328,2075.286028172082,6.271211084582614,0.8616865130746937,0.00854554954738467,0.009324229105607292,0.5072834690238947
6108,61.08,74.64046895145843,2075.2867881216957,6.268311972669835,0.86169034612231,0.008553940374431376,0.009320573003904884,0.5072767486550047
6109,61.09,74.64001123169362,2075.287548071311,6.265412860757056,0.861696934114695,0.00856148919269557,0.009317370118084329,0.5072655311733023
6110,61.1,74.63955351192878,2075.2883080209253,6.2625137488442775,0.8616978815834256,0.008563757390862129,0.00931125300899102,0.5072641846812003
6111,61.11,74.63909579216393,2075.2890679705397,6.259614636931497,0.8616986326605242,0.008556645206891289,0.009312478541537956,0.507262787699669
6112,61.12,74.63863807239912,2075.2898279201545,6.256715525018718,0.8616981924616187,0.008560406521807928,0.00932377351703304,0.5072629629529627
6113,61.13,74.63818035263428,2075.2905878697693,6.2538164131059375,0.8616949888524391,0.008561766724509761,0.009331730535443068,0.5072683693695706
6114,61.14,74.63772263286945,2075.2913478193836,6.25091730119316,0.8616961616381698,0.008551519128345234,0.009336947499861274,0.5072665704584949
6115,61.15,74.63734562270912,2075.2920345582634,6.24822851179335,0.8616931360752248,0.008555379484012755,0.009337398462429678,0.5072717619891498
6116,61.16,74.63750073585834,2075.292238614335,6.246926391456597,0.8616883017917487,0.008547686722466412,0.009335330315799148,0.507280085604375
6117,61.17,74.63765584900756,2075.2924426704067,6.245624271119842,0.861692088955932,0.008550020851986877,0.009336317350744548,0.5072736287514776
6118,61.18,74.6378109621568,2075.292646726479,6.2443221507830895,0.8616901826040121,0.00855477416750504,0.009334886290432642,0.5072766352715838
6119,61.19,74.63796607530601,2075.2928507825504,6.2430200304463375,0.8616820152585501,0.008554832832715267,0.00932946002811018,0.5072906845770925
6120,61.2,74.63812118845524,2075.293054838622,6.2417179101095845,0.8616747635484633,0.008549842478807792,0.009318283695336715,0.5073034047097021
6121,61.21,74.63827630160445,2075.2932588946937,6.2404157897728325,0.8616736482539581,0.008544373341597524,0.009312679124742606,0.5073054574879973
6122,61.22,74.63843141475368,2075.2934629507654,6.239113669436077,0.8616767485569504,0.008549092507890495,0.009305009486240402,0.5073001362136913
6123,61.23,74.6385865279029,2075.293667006837,6.237811549099325,0.86167306355031,0.00854414756563493,0.009300136730063713,0.5073066549852557
6124,61.24,74.63874164105212,2075.293871062909,6.236509428762572,0.8616724657136369,0.008551249900650825,0.009305137282778963,0.5073074283772006
6125,61.25,74.63889675420134,2075.294075118981,6.235207308425819,0.8616753953080764,0.00854735959936726,0.00931703133119253,0.5073022270770344
6126,61.26,74.63905186735056,2075.2942791750525,6.233905188089067,0.8616720187187537,0.008545807408715819,0.009329771007567477,0.5073078658424715
6127,61.27,74.63920698049978,2075.294483231124,6.232603067752312,0.8616648182714565,0.008531804193337727,0.009335450721112769,0.5073202566628142
6128,61.28,74.63936209364901,2075.294687287196,6.2313009474155585,0.8616592974865123,0.008529118877111573,0.009332468764432464,0.5073296289452351
6129,61.29,74.63951720679825,2075.2948913432683,6.229998827078807,0.8616526543402383,0.008527037510324135,0.009331093328440036,0.5073409486501912
6130,61.3,74.63967231994745,2075.2950953993395,6.2286967067420544,0.8616447654698394,0.008518675014947272,0.009323991716490114,0.5073548229831121
6131,61.31,74.63982743309667,2075.295299455411,6.2273945864053015,0.8616410151054114,0.00850224764759611,0.009333466156802942,0.5073611633919196
6132,61.32,74.63998254624589,2075.295503511483,6.226092466068548,0.8616387166912052,0.008496445142895614,0.00933882484942522,0.5073650839817899
6133,61.33,74.64013765939511,2075.295707567555,6.224790345731795,0.8616380970881699,0.008509487847626312,0.009335516374279727,0.5073661385169151
6134,61.34,74.64029277254433,2075.2959116236266,6.223488225395043,0.8616338654976778,0.008527683328382857,0.009342141465158087,0.5073728514378839
6135,61.35,74.64044788569356,2075.2961156796987,6.222186105058287,0.8616294686925382,0.008526796900978583,0.009337316167112366,0.5073804288273225
6136,61.36,74.64060299884278,2075.29631973577,6.220883984721535,0.8616345154854756,0.008509922537079615,0.009324920556991172,0.5073722753081791
6137,61.37,74.640758111992,2075.296523791841,6.219581864384782,0.8616353361131424,0.00851126193948166,0.009324707429578152,0.5073709692562084
6138,61.38,74.64091322514122,2075.2967278479136,6.218279744048028,0.8616366278492303,0.008526015302447475,0.009334231220467462,0.5073683338391227
6139,61.39,74.64106833829044,2075.2969319039853,6.216977623711276,0.8616335998714848,0.008534841558676136,0.009335401621995757,0.5073732166387909
6140,61.4,74.64122345143966,2075.297135960057,6.215675503374524,0.8616335303461131,0.008532276499827612,0.009340723457970813,0.5073731300239374
6141,61.41,74.64137856458888,2075.297340016129,6.21437338303777,0.8616324222130269,0.008537659661282416,0.009344212008694707,0.5073750229730873
6142,61.42,74.64153367773811,2075.2975440722007,6.213071262701018,0.8616296161815277,0.008539326343637325,0.00934384486094627,0.5073795649157229
6143,61.43,74.64168879088733,2075.2977481282724,6.211769142364264,0.861631311581631,0.008540066846155648,0.00934941072025547,0.5073766575867491
6144,61.44,74.64184390403655,2075.297952184344,6.210467022027512,0.8616359320406624,0.008547373650474777,0.009355207109419379,0.5073686125447334
6145,61.45,74.64199901718577,2075.298156240416,6.209164901690757,0.8616284351371709,0.008541594441124279,0.009345804669483884,0.5073817058021401
6146,61.46,74.64215413033499,2075.2983602964873,6.207862781354005,0.8616254695745229,0.008537564200656211,0.009341546674146413,0.5073869229726148
6147,61.47,74.6423092434842,2075.298564352559,6.206560661017251,0.8616259234905975,0.008528092580646037,0.009335245334677559,0.5073864139913599
6148,61.48,74.64246435663344,2075.298768408631,6.2052585406804965,0.8616217306291428,0.008531825020283972,0.00933519175370677,0.5073934556061888
6149,61.49,74.64261946978266,2075.2989724647027,6.2039564203437445,0.8616170972377939,0.008538650510771255,0.009332699677911671,0.5074010061410408
6150,61.5,74.64277458293188,2075.2991765207744,6.2026543000069925,0.861614156701891,0.008531613485192595,0.0093302274500627,0.5074062667631077
6151,61.51,74.6429296960811,2075.299380576846,6.20135217967024,0.8616105637727142,0.00852086133647295,0.009320138293542285,0.5074127905122302
6152,61.52,74.6430848092303,2075.2995846329177,6.2000500593334875,0.8616059793700104,0.00852043594454728,0.00931442285451811,0.5074207708657201
6153,61.53,74.64323992237955,2075.29978868899,6.198747938996732,0.8616037251067442,0.008526611844499044,0.009309034379024705,0.5074245622078436
6154,61.54,74.64339503552874,2075.2999927450614,6.19744581865998,0.8616037905636784,0.00853733143420923,0.009308360961400813,0.5074243067853936
6155,61.55,74.64355014867797,2075.300196801133,6.196143698323227,0.8615996537419123,0.008538150094944996,0.009308730820844682,0.5074312972613454
6156,61.56,74.64370526182721,2075.3004008572047,6.194841577986474,0.8616045312309549,0.00854097809546043,0.009313182822374987,0.5074229949600535
6157,61.57,74.64386037497644,2075.300604913277,6.193539457649722,0.8616032572944462,0.008540524516106984,0.00930111942738582,0.5074252674123516
6158,61.58,74.64401548812566,2075.3008089693485,6.192237337312968,0.8615992788628289,0.008546183317241413,0.009304413890285228,0.5074319633915112
6159,61.59,74.64417060127487,2075.3010130254197,6.190935216976214,0.8616012597060625,0.008556072949618977,0.009307914126862304,0.5074280662050672
6160,61.6,74.64432571442407,2075.301217081492,6.1896330966394615,0.8616060325374201,0.008560247402323844,0.009306285250805185,0.5074199630341469
6161,61.61,74.6444808275733,2075.3014211375635,6.1883309763027095,0.8616022709440891,0.008562672146076556,0.00930041375825062,0.5074264237988939
6162,61.62,74.64463594072251,2075.301625193636,6.1870288559659565,0.8616035995191093,0.008563602366336204,0.009287002206421624,0.5074244184350205
6163,61.63,74.64479105387177,2075.301829249707,6.185726735629202,0.8615996839137775,0.008577048997436474,0.00927822236947073,0.507431112545409
6164,61.64,74.64494616702099,2075.3020333057793,6.18442461529245,0.8616048812351604,0.00858512217423351,0.009262550944925023,0.5074224260797988
6165,61.65,74.64510128017021,2075.3022373618505,6.183122494955697,0.861608821782864,0.008582700937497188,0.0092557149898984,0.5074159316820055
6166,61.66,74.6452563933194,2075.302441417922,6.181820374618943,0.8616053548738392,0.008568222452273313,0.009249681979470315,0.50742198248329
6167,61.67,74.64541150646862,2075.3026454739943,6.180518254282191,0.8616027751098914,0.008561301999755199,0.009245179640629791,0.5074265846967819
6168,61.68,74.64556661961784,2075.302849530066,6.179216133945437,0.8616044248392546,0.008564773250128296,0.009233862691694955,0.5074240863482693
6169,61.69,74.64572173276707,2075.3030535861376,6.177914013608683,0.8616061509599315,0.008578905923698369,0.009218823176582474,0.5074212648885074
6170,61.7,74.6458768459163,2075.303257642209,6.176611893271931,0.8616109433295474,0.008573346971430956,0.00921209456171057,0.5074132162362137
6171,61.71,74.64603195906551,2075.303461698281,6.1753097729351785,0.8616032376437499,0.008566694788778832,0.009207476870718996,0.507426529481251
6172,61.72,74.64618707221474,2075.303665754353,6.1740076525984255,0.8615974857391399,0.008568863922762666,0.009203708913501106,0.5074362632331779
6173,61.73,74.64634218536395,2075.3038698104247,6.1727055322616735,0.8615958482919521,0.008581146224355886,0.009203490184628129,0.5074388236387142
6174,61.74,74.64649729851318,2075.3040738664968,6.171403411924919,0.8615954466797818,0.008585987086264455,0.009224877258170441,0.5074390905136346
6175,61.75,74.6466524116624,2075.304277922568,6.170101291588166,0.8615901496565759,0.008584628282722332,0.009239897374203441,0.5074479064930666
6176,61.76,74.64680752481162,2075.30448197864,6.168799171251413,0.8615838231502301,0.00858769492794266,0.009254013954004063,0.5074582330766028
6177,61.77,74.64696263796084,2075.3046860347117,6.167497050914661,0.8615820305151431,0.008580942268229648,0.009271941185227452,0.5074609484595035
6178,61.78,74.64711775111006,2075.3048900907834,6.166194930577907,0.861585127599358,0.008579995723198215,0.009289010538087679,0.5074555291765411
6179,61.79,74.6472728642593,2075.305094146855,6.164892810241152,0.8615853590575201,0.008584048052237612,0.009312157802068472,0.5074547774087214
6180,61.8,74.64742797740851,2075.3052982029267,6.1635906899044,0.8615838986062386,0.008589151909609296,0.009329007243147534,0.5074568903853308
6181,61.81,74.64758309055773,2075.3055022589983,6.162288569567648,0.8615812308580715,0.008588594442922693,0.009342598989093141,0.5074609772000515
6182,61.82,74.64773820370695,2075.3057063150704,6.1609864492308954,0.861586391767163,0.008589820918302609,0.00936061813801457,0.5074520442324294
6183,61.83,74.64789331685617,2075.305910371142,6.159684328894143,0.8615912459276972,0.00858413119923938,0.00937967540054572,0.5074433910994637
6184,61.84,74.64804843000539,2075.3061144272133,6.158382208557389,0.8615947381544675,0.008589304711190125,0.009398487338731538,0.5074369825129668
6185,61.85,74.64820354315462,2075.3063184832854,6.157080088220634,0.8615973961567956,0.008595092492435619,0.00942358974908805,0.5074320206297173
6186,61.86,74.64835865630384,2075.306522539357,6.155777967883883,0.8615992899294479,0.008599094340048977,0.009434860407688657,0.5074286234332743
6187,61.87,74.64851376945306,2075.306726595429,6.154475847547129,0.8616019275740311,0.008600695700900371,0.009430508701820807,0.507423946920036
6188,61.88,74.64866888260228,2075.306930651501,6.153173727210376,0.8616027415106858,0.00860310702379524,0.009424433292922486,0.5074226995206487
6189,61.89,74.6488239957515,2075.3071347075725,6.151871606873622,0.8616048858078266,0.008605620498003386,0.009420971073905377,0.5074193945897231
6190,61.9,74.64897910890072,2075.307338763644,6.15056948653687,0.8616030443478055,0.008603149046988423,0.00941625471446853,0.507422344783786
6191,61.91,74.64913422204994,2075.3075428197158,6.1492673662001165,0.8615954226459376,0.008607945788653608,0.00940652197194538,0.5074354518695798
6192,61.92,74.64928933519917,2075.307746875788,6.147965245863364,0.8615941463715174,0.008617249160121784,0.009399601955384907,0.5074375477386293
6193,61.93,74.64944444834839,2075.3079509318595,6.1466631255266115,0.861590210632471,0.008625757247694462,0.009388705844895354,0.507444301436999
6194,61.94,74.64959956149761,2075.3081549879307,6.145361005189858,0.8615937125103837,0.008641605763678737,0.009368864781227957,0.5074385538170261
6195,61.95,74.64975467464683,2075.308359044003,6.144058884853106,0.8615903670796409,0.008649808396731632,0.009348381913194143,0.5074443949698358
6196,61.96,74.64990978779605,2075.3085631000745,6.142756764516353,0.8615859603089671,0.008636299138682902,0.009331502798033402,0.5074524461692503
6197,61.97,74.65006490094527,2075.3087671561466,6.141454644179598,0.8615819181892387,0.008640260743179395,0.009306373402521105,0.5074597804863876
6198,61.98,74.65022001409449,2075.3089712122187,6.140152523842845,0.8615800526550796,0.008657998102712334,0.009288715001995964,0.5074627238317955
6199,61.99,74.65037512724372,2075.30917526829,6.138850403506093,0.8615766639631591,0.00867597602869661,0.009279666304443171,0.507468360254893
6200,62.0,74.65053024039294,2075.309379324361,6.137548283169338,0.8615759981056903,0.008676037325284842,0.00926589304673116,0.5074699521064759
6201,62.01,74.65068535354216,2075.309583380433,6.1362461628325855,0.8615749314860057,0.008673988633589808,0.009242475938409931,0.5074721578720951
6202,62.02,74.65084046669138,2075.3097874365053,6.1349440424958335,0.861572430337303,0.008668296090028714,0.009219644012687966,0.5074767652298617
6203,62.03,74.6509955798406,2075.309991492577,6.1336419221590806,0.8615680178943022,0.008671549228605148,0.009195088083574636,0.5074847911183563
6204,62.04,74.65115069298982,2075.3101955486486,6.132339801822328,0.8615695269165767,0.00867858270515391,0.00918476790835012,0.5074823519081083
6205,62.05,74.65130580613905,2075.3103996047203,6.131037681485574,0.8615686941254014,0.008669835411226005,0.00916649226451072,0.507484155974685
6206,62.06,74.65146091928827,2075.310603660792,6.129735561148821,0.8615677559075593,0.008661671781822925,0.009142334023186592,0.5074864158308771
6207,62.07,74.65161603243749,2075.310807716864,6.128433440812067,0.8615650092692703,0.008649120601719892,0.009126865822127756,0.5074915772054646
6208,62.08,74.65177114558671,2075.311011772936,6.127131320475315,0.8615724150732902,0.00864455218439858,0.009109690334747952,0.5074793436299904
6209,62.09,74.65192625873593,2075.311215829008,6.125829200138563,0.8615734541105452,0.008645852704562642,0.009097090164851931,0.5074778822843088
6210,62.1,74.65208137188516,2075.311419885079,6.124527079801807,0.8615700186852788,0.008633751583335694,0.009088540027013405,0.5074840569969191
6211,62.11,74.65223648503436,2075.3116239411506,6.1232249594650545,0.8615695203476637,0.008624109881090676,0.00907942408553523,0.5074852279895447
