,ts,ax,ay,az,wx,wy,wz
16673,166.73,0.002173392938980308,-0.056016182204625294,0.0019237783209784575,0.08467491865347583,0.025818971334009358,0.12988913344832734
16674,166.74,0.0015524924684915517,-0.04631852985071984,0.0018441495315568018,0.07276699425083683,0.02332049999965876,0.13797387496476965
16675,166.75,0.0010901180556001755,-0.036772927010553694,0.002189185201400383,0.06085906984819785,0.020822028665308155,0.14605861648121196
16676,166.76,0.0006752806162748858,-0.026874836859687223,0.0028259500604702484,0.048951145445558855,0.01832355733095755,0.15414335799765427
16677,166.77,-0.00026171414007289027,-0.014588455002004886,0.003436202493302707,0.03732193914631327,0.015505375740430516,0.15821925484887533
16678,166.78,-0.0013584712032566493,-0.001254246231513434,0.004078490860161137,0.02597033830334174,0.01236876018217486,0.15830231040679218
16679,166.79,-0.0018971981295916726,0.010469222920647472,0.004960170045917336,0.014618737460370212,0.009232144623919204,0.15838536596470906
16680,166.8,-0.0023440971907679516,0.021799103347095235,0.0051933806796515165,-0.015490896977404875,-0.0009395172120679735,0.16368518618589867
16681,166.81,-0.003401984145327124,0.0347198135611984,0.006252337695225495,-0.03828357746715088,-0.00761489439842176,0.16990310464861627
16682,166.82,-0.004205335739198498,0.04684749858843968,0.007441623425636817,-0.05569098125410793,-0.011818138727618591,0.176399675463085
16683,166.83,-0.004358930993895974,0.057973344651896866,0.008565331653156932,-0.0697627251969444,-0.014806714379588025,0.18326358214699595
16684,166.84,-0.004117805625540389,0.06729046522784327,0.009180398332514083,-0.08198489683075272,-0.01712177484864589,0.19033117094598548
16685,166.85,-0.004071436828027552,0.0759206231222155,0.009626581062400216,-0.09290346039491396,-0.01944317453496646,0.18984595413888924
16686,166.86,-0.003969169892294365,0.08284430464521747,0.009423646115973386,-0.10302134135939683,-0.021768467800251462,0.18472176633402765
16687,166.87,-0.00344039458934803,0.08830299147456795,0.008742834456670219,-0.11322530274800538,-0.020976344503179797,0.180460818424096
16688,166.88,-0.0029390515495618455,0.09193929430600398,0.0073991415806948235,-0.1234800365330378,-0.018345490610505062,0.17670903108812142
16689,166.89,-0.002773548605685772,0.09407475771056836,0.0053488500363731714,-0.1302049877523685,-0.016887222463556843,0.16860047581104806
16690,166.9,-0.002864862170188282,0.09462216127114458,0.002970216153938345,-0.13518902933835406,-0.01600728054001234,0.15834313682344026
16691,166.91,-0.0030012601013298464,0.09474720465926253,0.0004452199533742066,-0.13863777925174192,-0.0134780282270533,0.14823733150221122
16692,166.92,-0.0032392370896858974,0.09393414172297718,-0.0019505761645831144,-0.14054693264906806,-0.009294840981228543,0.13828348473647165
16693,166.93,-0.0042533150342694845,0.09148762800199632,-0.004251372863537134,-0.14172959145210248,-0.009835602536673016,0.12521787584414834
16694,166.94,-0.005497949462581413,0.08751383894456115,-0.006211601706053748,-0.14215002641850302,-0.01533263824426881,0.10888746734360599
16695,166.95,-0.005461267696915126,0.08024247673582832,-0.008049088063806793,-0.13598748036193894,-0.0152619026807199,0.09355435628266448
16696,166.96,-0.005007942913814103,0.07155838683504905,-0.009174533098718055,-0.12560019734612862,-0.011617957808534548,0.07886127734968215
16697,166.97,-0.005450993111542267,0.06296588442947568,-0.009610535873931765,-0.11393566452440168,-0.011448820732370484,0.05955884090420273
16698,166.98,-0.0061142146392847855,0.05420997561183452,-0.009463477424899381,-0.10096233209389884,-0.014840323918539637,0.03553318956284398
16699,166.99,-0.0058411593760912305,0.04491345884386488,-0.008410393270123157,-0.08798899966339603,-0.01823182710470879,0.011507538221485245
16700,167.0,-0.0048826503757652285,0.033955980240443384,-0.00726969200141337,-0.07308389991619657,-0.020905711525275112,-0.011672583559166429
16701,167.01,-0.003565027049063075,0.022653828519068515,-0.00599524727690728,-0.05681122108655349,-0.023071563531934743,-0.03425411951076075
16702,167.02,-0.0024828694066899026,0.01028166967202973,-0.004154547228454377,-0.03774942941063983,-0.024484186950757672,-0.0574433272921258
16703,167.03,-0.0012695976415816536,-0.0010687459173611032,-0.0024728505743586596,-0.01738354123806958,-0.02554462570846412,-0.08091666223076255
16704,167.04,0.0005601181678254246,-0.012165421441199656,-0.0012061328303613963,0.00015718401510973236,-0.02654710222495435,-0.09994621939342206
16705,167.05,0.002383909857042028,-0.022081121572025984,-0.0004348398209004598,0.015991936791704138,-0.027514578286243443,-0.11629240473145375
16706,167.06,0.0035255892719434387,-0.031860587414508756,0.00015968266402825986,0.030110714116931937,-0.02955815019849429,-0.12774663890263804
16707,167.07,0.0043924986181483865,-0.04040925849375004,0.00028849864396462543,0.0432337484179154,-0.032226156997712835,-0.13636218080380594
16708,167.08,0.0055929553664057895,-0.048786234848597065,2.702756070406629e-05,0.05905261514910256,-0.03205239954120568,-0.14061862310855885
16709,167.09,0.00663812794166041,-0.055880740906485565,-0.0006246693899560184,0.0764486442673371,-0.030216104143997374,-0.14232482978003108
16710,167.1,0.007017255169610512,-0.06244532174804976,-0.0014564161013264753,0.09155241993200776,-0.03209899436507504,-0.1413048467195519
16711,167.11,0.007125091017724419,-0.06762673228880633,-0.0024374494657557334,0.10543056468320136,-0.03597047309046645,-0.13882721402338846
16712,167.12,0.007700513105865173,-0.07282969900929216,-0.0036146336360986992,0.116926329109484,-0.037359455148584034,-0.1313874090509401
16713,167.13,0.008322830506067037,-0.07748260682264858,-0.004708929980825235,0.12600902232100167,-0.036233959906032974,-0.11892150687755265
16714,167.14,0.008214625649928748,-0.07936343680585674,-0.005421344941206465,0.13509171553251936,-0.03510846466348192,-0.1064556047041652
16715,167.15,0.007097149860793294,-0.08111965675124364,-0.005865424823549077,0.1401701050314155,-0.03597958060991032,-0.09469619561127557
16716,167.16,0.005615137658585296,-0.08228858308192886,-0.005960035261914918,0.14120394655927174,-0.03886737418942855,-0.0836503800318536
16717,167.17,0.005517826035627839,-0.08049978470964701,-0.0061186225188109775,0.13827754165011927,-0.03973307139811035,-0.06992536114390209
16718,167.18,0.005545020545522275,-0.0774281391791639,-0.005697071511560144,0.1335283130304745,-0.03966803733329968,-0.054967157555529264
16719,167.19,0.004344208136964914,-0.07442320118083728,-0.004825403471758051,0.12895728522321728,-0.04263035800020275,-0.04055510141270261
16720,167.2,0.0029719709789896723,-0.07101711720992886,-0.003461497182619129,0.12450846255837282,-0.04766875402931274,-0.026517577941568785
16721,167.21,0.0027070094410343694,-0.06629096132269528,-0.001314944924748279,0.11803925446044007,-0.04880301470030338,-0.011737462281577354
16722,167.22,0.002716152334599024,-0.0609263249175048,0.000985627257965555,0.1105054028857036,-0.04787998859150019,0.003433962836918821
16723,167.23,0.0019094244862104346,-0.05468973352478092,0.003992257995080892,0.09806188499459384,-0.04835983675398599,0.01862535340564049
16724,167.24,0.0010720840478105468,-0.0480804862211379,0.0064910828937150425,0.08280964587643139,-0.049642241035512916,0.03382816580636508
16725,167.25,0.001696562736998244,-0.03996385035857186,0.008730420100809,0.06388872579500253,-0.04631840430902712,0.051232795698279834
16726,167.26,0.002210752602952921,-0.03182707161135093,0.009866911675911444,0.043131263142526716,-0.040688682227989936,0.06973965595493202
16727,167.27,0.0016836477423031863,-0.02253166584800637,0.01019794021679775,0.02405812178425199,-0.037053338047846086,0.08744510544161065
16728,167.28,0.0006644448282285514,-0.013778498036069276,0.009572217763557215,0.005761318436671839,-0.03433724328732512,0.10478116837178572
16729,167.29,0.00039452761080602423,-0.004063228031234056,0.008071206559954462,-0.013958006987352098,-0.03028383290595698,0.12238615327817907
16730,167.3,-0.0002381457543919989,0.004790191547767365,0.006278082835982206,-0.034333913048237984,-0.025613169860070374,0.14011526206660951
16731,167.31,-0.0016481500367664858,0.013467566237807309,0.004005850935309354,-0.049374190054826766,-0.023501552869748168,0.15198369284261026
16732,167.32,-0.0033935974567996,0.022017973975581567,0.0018820595251977604,-0.05905530947651224,-0.023960266563818267,0.1579656017664793
16733,167.33,-0.005127439605965534,0.029238933779683767,0.000824479547190604,-0.06873642889819767,-0.02441898025788837,0.16394751069034835
16734,167.34,-0.006669018956033645,0.036052058436811474,0.0005474026322698049,-0.07841754831988312,-0.024877693951958463,0.16992941961421734
16735,167.35,-0.00908558505989748,0.04949145750390487,0.0016128038504927733,-0.10276648866440324,-0.022442560778028142,0.17597503514274485
16736,167.36,-0.010626105322015304,0.06033841538957692,0.00265473402705007,-0.13250479518144578,-0.018944147618549182,0.18204405825321096
16737,167.37,-0.010276476940638204,0.06541629151621357,0.0016441138698767778,-0.14892707218464038,-0.016187933401769574,0.1772676156015364
16738,167.38,-0.009230514949558894,0.06802401384683672,0.0007580217007213275,-0.1583200318508839,-0.013823514043206355,0.16676602639398772
16739,167.39,-0.008060957474310456,0.0718152430743661,0.0012817390740518402,-0.16935144081533346,-0.010494530561574084,0.154201903989861
16740,167.4,-0.006878764781307237,0.07587748965780083,0.0024830670691740366,-0.18204174259911776,-0.006188947743423321,0.1395495134207143
16741,167.41,-0.0055725188810546505,0.07861327315700488,0.003685591835803038,-0.18813400924615914,-0.0011058127706711075,0.12040013990403152
16742,167.42,-0.004397261251939133,0.08004692315349841,0.0046652232650903555,-0.18903579014957367,0.004589000268314836,0.0977131183762712
16743,167.43,-0.003036168460352486,0.08107154246426965,0.005136439258778172,-0.18660785323818505,0.013673843221795169,0.07197819826982338
16744,167.44,-0.0017853405971811468,0.08125729536878828,0.005161536688259729,-0.1807951396572212,0.026204772240806088,0.04314498077778095
16745,167.45,-0.001751398805283049,0.07737073455641857,0.004419013742682595,-0.17149400604354267,0.030433949036940505,0.012329134180022476
16746,167.46,-0.002078620804090967,0.07237008942952355,0.003565395504120589,-0.16060722696044835,0.03088960209540378,-0.01938790746578876
16747,167.47,-0.001554405039892512,0.06686603199308329,0.0022770492574344546,-0.14475434518476604,0.03523355758143495,-0.049688559337695
16748,167.48,-0.0010729185091755131,0.06146938113002787,0.0011313227302300185,-0.12640423172747878,0.04153276703840721,-0.07927697192744221
16749,167.49,-0.0018131494015952187,0.055454860126382635,0.00029402978162352796,-0.11099254640031993,0.03788267798867062,-0.10687648949516844
16750,167.5,-0.002479720971334337,0.049399393359987234,-0.00040895654436233497,-0.09713956812841436,0.02895492309500185,-0.1334209856141152
16751,167.51,-0.002225108714289231,0.03839301421230913,-0.0005476152567790021,-0.08701535299670096,0.02638616366685028,-0.1448526724565995
16752,167.52,-0.0014702034985937086,0.028602760798946074,-0.0009566394414104356,-0.0786547346308083,0.02682502457155712,-0.14913643904768878
16753,167.53,-0.0004796022175936679,0.02234190522493627,-0.0019664594737633014,-0.07029411626491562,0.02726388547626396,-0.15342020563877806
16754,167.54,0.0006565593572298877,0.017438928083279372,-0.003359101278889538,-0.06193349789902298,0.0277027463809708,-0.15770397222986732
16755,167.55,0.0018561323081136638,0.012439191118768143,-0.0049451729859554565,-0.053572879533130315,0.028141607285677644,-0.1619877388209566
16756,167.56,0.006003009344365724,0.014103878978005541,-0.006835664311908926,-0.009748133714179132,0.03340143199121931,-0.19085634756323386
16757,167.57,0.007386383271890198,0.0024927612841478125,-0.007130262364767335,0.02550559310167838,0.03737473734586312,-0.2037431862566492
16758,167.58,0.0068791964495758485,-0.016227191421044097,-0.006801075372722521,0.048604813639929,0.03957297084127835,-0.19804692519517106
16759,167.59,0.006149571038428456,-0.030147481292940658,-0.007804311798053443,0.07170403417817962,0.04177120433669358,-0.19235066413369284
16760,167.6,0.006357698534852055,-0.04379543379744827,-0.009441125676288815,0.09238884465518332,0.04867416432434249,-0.18513804717117
16761,167.61,0.006358087357827638,-0.05492401517650625,-0.011127312616214639,0.11188069919724852,0.057901721728668025,-0.17717620131805173
16762,167.62,0.005224277415777668,-0.06449394329529776,-0.012963627615043792,0.12887514387673896,0.060242263725936565,-0.16796176306231458
16763,167.63,0.003922705412811384,-0.07169118612450812,-0.014125404630693436,0.14457096579595152,0.05900164145697283,-0.15809599198861732
16764,167.64,0.003945711989414006,-0.07793728416083538,-0.014892019156343278,0.15417406619747875,0.0596796479411353,-0.14269091416647656
16765,167.65,0.0045091239928307025,-0.08306446890998291,-0.014893543635971465,0.15766002535579893,0.06228397307322608,-0.12172432796563798
16766,167.66,0.003380376006726394,-0.08530688808070604,-0.014025149942982885,0.15777968910033574,0.06171159739300615,-0.10447822370168587
16767,167.67,0.001980379973035764,-0.08585118296737096,-0.011940985756261594,0.15598518486448598,0.059332862427354624,-0.08934768759792415
16768,167.68,0.0014125040763153414,-0.08580832419360405,-0.009276178205089186,0.15184066435849874,0.05647264325220117,-0.07163210027403788
16769,167.69,0.0012477561033048964,-0.08502288433543749,-0.005802858056904205,0.14637712613336334,0.0533421764996614,-0.052465574755561815
16770,167.7,0.0002632037099056018,-0.08328622816344064,-0.001312280981079798,0.13853294944665584,0.04656192625630288,-0.03239609057862896
16771,167.71,-0.0003966950529880717,-0.08077170722699456,0.0033002792067204608,0.12934442536395185,0.03772064196219097,-0.011816705322307823
16772,167.72,0.00010885068370411694,-0.07633397760936822,0.00820876522624185,0.12122728774540538,0.03592427713080005,0.008574356505058108
16773,167.73,0.0010588209880411314,-0.07141406883494171,0.012202398099280786,0.1136321403196876,0.03756026746893233,0.028873665275723086
16774,167.74,0.0017393742012832476,-0.06719438475716104,0.015511898893346601,0.10556674508597293,0.03639384236165986,0.04676615327353925
16775,167.75,0.0022235023619784715,-0.06259927039560285,0.017797292544681088,0.0970278934499463,0.03240588037106496,0.06223539828171415
16776,167.76,0.0030863594505675072,-0.05463337260501608,0.019182411926426075,0.08183348295801142,0.031653712538650264,0.08075355339490699
16777,167.77,0.003800865024077217,-0.0454218519358659,0.019054165476805857,0.0627653497907267,0.03278486802658753,0.10104626004683752
16778,167.78,0.0032128123999541312,-0.03471234417129883,0.017916496346199223,0.04324798115847653,0.031509612363818294,0.11062855253644403
16779,167.79,0.0024085956916659193,-0.02400790055390838,0.015629569980312143,0.023482169058181342,0.028903524256932583,0.11428759842998967
16780,167.8,0.0023752289132093775,-0.011829629341939207,0.012409928550145315,-0.0023315670052208373,0.028885299601347662,0.1204399945671846
16781,167.81,0.0023660875518642936,-0.0003251054030585093,0.008798179014742499,-0.031403309191847764,0.03026115248738515,0.12793555414537294
16782,167.82,0.001419565708023103,0.011885416438198938,0.004752273294914094,-0.0571522395895131,0.02850005101426108,0.13382062759487093
16783,167.83,0.00032297039265435923,0.022603176615091244,0.0012335953375638667,-0.08138376067058782,0.02530641466626861,0.1389702496221629
16784,167.84,-0.00046426085962983235,0.03347355566229117,-0.0022883569497398684,-0.10011035773666503,0.02360037347369561,0.14115569356842314
16785,167.85,-0.0012319719187825528,0.042736767512386004,-0.004597315546185821,-0.11628432024777854,0.02258413050307356,0.14196664744432208
16786,167.86,-0.0023892312110745865,0.05137675609691211,-0.006091334253357791,-0.12873415162877666,0.021850964571076804,0.141226903213683
16787,167.87,-0.0035424989534073824,0.05866638156978171,-0.006237386927021107,-0.13943788627544332,0.021250522185979573,0.13976009841370354
16788,167.88,-0.004548239000545561,0.0658893851523101,-0.005730689875954157,-0.1477575521351153,0.017896660692593363,0.1360711284430097
16789,167.89,-0.005414543605099549,0.07214789641101146,-0.004345721481959066,-0.15471981034268167,0.012975096040878148,0.1311169332307352
16790,167.9,-0.007099132344182698,0.07486610499690438,-0.0018725330471780384,-0.15751944024551087,0.008823805966684176,0.12432782789863547
16791,167.91,-0.00846204305179494,0.0770944379315835,0.0008313366857753031,-0.15783425625451894,0.00513231889005878,0.11644340253652832
16792,167.92,-0.008781768792328963,0.08061541774222224,0.0031867397122085084,-0.15814907226352706,0.0014408318134333832,0.10855897717442116
16793,167.93,-0.008464087241042674,0.08461358182361034,0.004994778571020786,-0.15846388827253513,-0.002250655263192014,0.10067455181231398
16794,167.94,-0.009199202732518393,0.1060861536264352,0.004560661890836288,-0.16229111381769765,-0.008755815957989929,0.07064206752537625
16795,167.95,-0.008729983104797256,0.10858610345498174,0.00574416807892882,-0.16217926253356613,-0.012458125724338229,0.041032725190242834
16796,167.96,-0.007367795027239165,0.09798953342467623,0.007468468377320765,-0.15762664641685098,-0.012957112381517442,0.014912141526203203
16797,167.97,-0.0058883029713766195,0.08823874862815623,0.007875927490059163,-0.15172916881551166,-0.013921067207180171,-0.009365294163260205
16798,167.98,-0.004423820393687503,0.07913208779809634,0.007152362515558175,-0.1444792773585956,-0.01535260133424208,-0.03178923126778075
16799,167.99,-0.0031616892347495424,0.0697179386092229,0.005164490597436288,-0.13183498323145434,-0.017681364732933642,-0.05352639200986933
16800,168.0,-0.002062075176440938,0.06028079366626148,0.002438534468028544,-0.11377249872938848,-0.02091131391637889,-0.07457374791087823
16801,168.01,-0.0007531060450942241,0.05103088313763563,-0.0005794054307211322,-0.09265097971617724,-0.020903802775541703,-0.09594604279444932
16802,168.02,0.0005206794742879794,0.041838483021159605,-0.0036061044882156447,-0.06844338771884143,-0.017630215751107396,-0.11764614876087034
16803,168.03,0.0013437467176089916,0.030324991510015817,-0.006811559006202511,-0.04236600201176978,-0.01801584515006621,-0.1362386301176058
16804,168.04,0.001974446745602932,0.01972564451086014,-0.0095510290687931,-0.015434351579504143,-0.020073284383489005,-0.15341131095336594
16805,168.05,0.0027226496907012745,0.008890788465383319,-0.0118963979674973,0.008755113793587243,-0.022320197398893224,-0.16674281127779206
16806,168.06,0.0033043882439893774,-0.0006255058517134725,-0.013445781360566372,0.03154761696672193,-0.024663634793797413,-0.17811748379455744
16807,168.07,0.0028501255405852513,-0.010401206601480008,-0.014263765068043078,0.05256723028423206,-0.028798011427447427,-0.189409511283302
16808,168.08,0.002420553491735096,-0.019069257010475613,-0.014293508233224375,0.07270132911544958,-0.033826917766339955,-0.2006602596314952
16809,168.09,0.0029829829238872995,-0.0281433665391264,-0.013952115280661558,0.0892692538160563,-0.03581068779747846,-0.20247981794785905
16810,168.1,0.003681620249539808,-0.03626319821382479,-0.012983398231980484,0.10417589130073206,-0.03637589389046947,-0.1999058960646988
16811,168.11,0.004611511466857085,-0.04334455366131774,-0.011057317077406594,0.11583193241613884,-0.03825027205451437,-0.19687395257358456
16812,168.12,0.005239077937138528,-0.050091722032145826,-0.008835154061040369,0.12553844772953165,-0.04090981836675653,-0.19356731335247204
16813,168.13,0.005243937699775932,-0.05681461146302649,-0.006762435365780108,0.13524496304292444,-0.04356936467899868,-0.19026067413135955
16814,168.14,0.004742054916087406,-0.06440955073983438,-0.004911994372002659,0.14516369983792118,-0.04639138626260899,-0.1857886194542268
16815,168.15,0.0009174535143223403,-0.08634158956919033,-0.004629334329897927,0.15979414743910847,-0.052820660448822165,-0.15544217846930286
16816,168.16,0.0010570141636590388,-0.09308681495366057,-0.002424255287585984,0.16885828611814518,-0.05358026796371525,-0.12911207138622274
16817,168.17,0.0031147795834652056,-0.09161410145345657,0.0005253048915648247,0.17232037713395815,-0.04863380645305826,-0.10682408526053608
16818,168.18,0.0048007439139852,-0.08922161804261573,0.0026489780571384985,0.1756119646882338,-0.04705522108507612,-0.08713930691982412
16819,168.19,0.005780209527788354,-0.08687636449700065,0.0040882792366923205,0.17881907819314904,-0.047145212606683015,-0.06874425901004104
16820,168.2,0.005968622422088782,-0.08567654569869079,0.004996043938170351,0.1794220485084594,-0.046588708425339985,-0.050209223548865436
16821,168.21,0.005648876999166515,-0.08480374428911354,0.005542552476287287,0.17740100865138927,-0.045380776431689085,-0.03153313257264487
16822,168.22,0.005028340452255578,-0.08354378017412054,0.006020805511192586,0.17161598349056068,-0.04429867991719445,-0.013190406499476556
16823,168.23,0.0042588807625318715,-0.08140714712231056,0.006389366135257923,0.16204734928065626,-0.043343074932078215,0.0048172166543011576
16824,168.24,0.0035469380898807685,-0.07540367995451766,0.006977920297253578,0.14598249095455018,-0.04320205448537006,0.02625264759714376
16825,168.25,0.0028378884256984546,-0.06822917327241697,0.0072827369961454185,0.12621089755475778,-0.04352583467130465,0.04964398017304317
16826,168.26,0.0025340116878311714,-0.05974453959584025,0.00728560819308232,0.1031875242536265,-0.03988149022366755,0.07101722255682114
16827,168.27,0.0021767548555982,-0.051329034906108476,0.006961946042298517,0.07815840474010913,-0.033789547477392434,0.09114567689161876
16828,168.28,0.0014502846077322188,-0.042148836094889536,0.006425529517416773,0.05531515471213687,-0.03173800742726201,0.10919989199901683
16829,168.29,0.0005658661657306817,-0.033388405669164345,0.005748390330152226,0.033629365705724286,-0.031825940325135985,0.12615575650909813
16830,168.3,0.00053988095387236,-0.023436039150543996,0.00499804343157779,0.015456297090566616,-0.026431766444883587,0.14413444743700254
16831,168.31,0.0003368157285656491,-0.0138569212044609,0.004310593314839899,-0.0008853257949652284,-0.018179357370862875,0.1626464148191714
16832,168.32,-0.000894397622162953,-0.0031836027173112666,0.0037489349904557276,-0.017830141164750467,-0.013150218138747656,0.17609680629932126
16833,168.33,-0.0024878364560921794,0.00800810265228185,0.003348487507393819,-0.03538056662393642,-0.011357267665739959,0.1844653350000892
16834,168.34,-0.0036492285296309476,0.017195109576065307,0.003120229434114382,-0.052930992083122366,-0.00956431719273226,0.1928338637008572
16835,168.35,-0.004417371484628164,0.02579314946360397,0.0030329294196040435,-0.07048141754230831,-0.0077713667197245595,0.2012023924016252
16836,168.36,-0.004844939668280983,0.034605978814887695,0.00304498786261126,-0.08803184300149426,-0.005978416246716861,0.2095709211023932
16837,168.37,-0.004694385685096713,0.04693006579428341,0.0026150684703539332,-0.1022059001625924,-0.0032576613297091933,0.20675828378375505
16838,168.38,-0.004035080940620969,0.06017256924361324,0.0024450117131470427,-0.11775708383487947,0.0020213930744386347,0.20038179759121552
16839,168.39,-0.003526157956896413,0.07129985004022722,0.0025770299611513102,-0.13446563389629107,0.008593811682740687,0.1933801627101648
16840,168.4,-0.0036335700220102313,0.08062881144860172,0.0025282640919234186,-0.1464677083000114,0.012745417642388034,0.1833361818968434
16841,168.41,-0.0039053475049303865,0.08781801912286442,0.002541760722053094,-0.1557504526534848,0.015498314873828762,0.17153437987746725
16842,168.42,-0.0034691444980373565,0.0945079707293785,0.002303094918735096,-0.1607644146580563,0.01850025436249693,0.1551703484099147
16843,168.43,-0.002785411871653852,0.09996527289564525,0.0019634831654022585,-0.16148733878112692,0.0217525345039586,0.13422030205892352
16844,168.44,-0.0030833149315052247,0.10124737705474623,0.002033746123768283,-0.15912396409908536,0.02353023359522846,0.1132681424571059
16845,168.45,-0.0035788854168038193,0.10029215555411354,0.0022112859189421063,-0.15534594202832167,0.02463203823692085,0.09231501421778683
16846,168.46,-0.003924895244078643,0.0981910282106347,0.0022534228539783084,-0.14925937698115055,0.02405350954276534,0.06749321993833511
16847,168.47,-0.004056617854218918,0.09505907328683826,0.0020805730640805625,-0.1418538518047812,0.02251494124943589,0.04046110672080637
16848,168.48,-0.0040397867166141795,0.09064910265565809,0.001860636007944012,-0.13273762262887676,0.023170362970151542,0.01401793313249737
16849,168.49,-0.003808843744359372,0.08525888427132736,0.0013189286994888501,-0.12268558755223655,0.025025962396570088,-0.012103072985372106
16850,168.5,-0.003220971855730466,0.07819390764607209,0.00047281131914021085,-0.11142466296878864,0.0271077200351696,-0.040832346688565765
16851,168.51,-0.002522406361756934,0.07032413363671926,-0.000719179598303801,-0.09952755843731376,0.029308493778103663,-0.07093422518940866
16852,168.52,-0.001924248340064903,0.06083594550419069,-0.0021130458639915277,-0.08338903365435124,0.029175576944838355,-0.0962000221793628
16853,168.53,-0.0013476296459061408,0.050857049712699234,-0.003672757898252055,-0.06484497684033813,0.02771910170454193,-0.1187230235278961
16854,168.54,-0.0004927006884186538,0.039575358578731,-0.005320413114209149,-0.04539915345250598,0.028499137618346843,-0.13846073960846028
16855,168.55,0.00026986469704195516,0.02831602116702032,-0.006917658363665745,-0.025511782808880158,0.030374274405610874,-0.15683464924245594
16856,168.56,0.0004486292625175551,0.015204379626786411,-0.008504359705793565,-0.0015672378480075524,0.02819572714717325,-0.170463147727064
16857,168.57,0.0005623798666935017,0.0027350684820860102,-0.009787888571140345,0.0242612285889215,0.02413487909668409,-0.18188814661367705
16858,168.58,0.0012834896589699167,-0.01051416559988333,-0.010829268877095212,0.04749448792420801,0.023416254225532198,-0.18930648149249085
16859,168.59,0.00198075014297172,-0.022722323150688783,-0.011406107862864829,0.0692628681570655,0.024584165842341632,-0.19446323255714013
16860,168.6,0.002364826859459179,-0.03494328771492873,-0.01138127691478151,0.08884186472919199,0.02495873923959532,-0.19308689434184376
16861,168.61,0.002479674368709093,-0.045665714772724346,-0.01090926269507895,0.1073154614244558,0.024932763392814455,-0.1884120588302016
16862,168.62,0.002530594745256097,-0.056380882061544825,-0.010085602999596665,0.12341113991009092,0.025344723282604502,-0.1854637090653397
16863,168.63,0.002439946871327482,-0.06557172982793522,-0.009006023059499407,0.13827087914391295,0.02598430326647852,-0.1834127120746402
16864,168.64,0.0023199902837593355,-0.0743072659272813,-0.007797505242933416,0.14913633847994207,0.02430043551622334,-0.17270619131850146
16865,168.65,0.002114480108518226,-0.08140195085172025,-0.006438055072761047,0.15795237988081975,0.021424434119965426,-0.15755862334060375
16866,168.66,0.0017504102798429986,-0.08707703125812828,-0.005057587488473515,0.16182343687688436,0.01945719049593671,-0.13931504249650573
16867,168.67,0.0014097088661911466,-0.09128428505883893,-0.0035601470552985154,0.16331357545581673,0.01792749691038873,-0.11958078879090385
16868,168.68,0.0014656630536443356,-0.09535704840555682,-0.0019016447933611728,0.16950176505437115,0.01911332922959968,-0.09820052725132768
16869,168.69,0.0015462182522788278,-0.09801718904988034,-0.00021591569103154504,0.17785437956030034,0.02155022329342203,-0.07606193840991768
16870,168.7,0.0012462824460340968,-0.09984084405556773,0.0015936460856648528,0.17990678908526858,0.0187920949967392,-0.0523482484518782
16871,168.71,0.0009754860657799911,-0.09993531448952106,0.0032538156607216638,0.17849467175461853,0.013177187509871556,-0.027768399355307824
16872,168.72,0.00114232495326397,-0.10226319378760672,0.004750175577571192,0.16585581174554356,0.00899969701513188,0.002721852874903605
16873,168.73,0.0014407278700105004,-0.10176476549265448,0.0059600922089346154,0.1469647240296764,0.005622711048002624,0.03650363741229767
16874,168.74,0.0008375329652505412,-0.08616582752018151,0.007103002615001957,0.13537732503355904,0.003951450882817747,0.05452039129740609
16875,168.75,0.0004284638086342095,-0.06967897371863604,0.007911420357733122,0.12763180227992255,0.0031774342456814385,0.06424444555510284
16876,168.76,0.0011112279810970198,-0.06248515063012304,0.008578483880856028,0.1082026061270048,0.0009718875999852676,0.08349733030379163
16877,168.77,0.0020530647973003024,-0.057885665848049564,0.008848293429661425,0.08344780487681669,-0.0018861733064185649,0.10709360830729132
16878,168.78,0.001970255199954108,-0.05023958465359279,0.008800599490978596,0.062439719311626375,-0.005972837313479997,0.12826692493764008
16879,168.79,0.001955171049749756,-0.041887034101464375,0.008462857115103422,0.04323396380343734,-0.010650511816829326,0.14827469379843994
16880,168.8,0.002494307555571596,-0.03219588107247272,0.008083376293972594,0.023138986051541827,-0.012356700657017123,0.16268004290759572
16881,168.81,0.0032085532910503083,-0.022141390962087615,0.007577440382342918,0.002475250147047692,-0.012162288485236877,0.17350201122462755
16882,168.82,0.0032168010050580447,-0.010937710914622756,0.006864615040363406,-0.017569078860013642,-0.015600477764319678,0.18258433666470164
16883,168.83,0.0031583929398837605,0.0002797626020063296,0.0060852344006438325,-0.037259363723437834,-0.021115010195498808,0.19067230706100785
16884,168.84,0.0034409569068038818,0.01308041938995528,0.005177593045237738,-0.058843965946307177,-0.02334156860878983,0.19625596146872606
16885,168.85,0.003736625291905503,0.025377382756451808,0.004367590349482779,-0.08144858520887778,-0.02379767947398726,0.20049113803643534
16886,168.86,0.0029423220048584997,0.03835735176627026,0.003761871852322803,-0.10317826872808816,-0.028245017808540624,0.2020628938837074
16887,168.87,0.0021318823243026246,0.05007629818781099,0.003300425542157285,-0.12444792347530902,-0.034790886789935686,0.20223426099087768
