,ts,px,py,pz,rw,rx,ry,rz
10175,101.75,331.40691365122365,847.3078553828749,2.597115007990765,-0.6996291399011213,-0.010718259522557871,-0.02124594753167825,-0.7141098146510241
10176,101.76,331.3553730164498,847.4097949665994,2.5974432586415013,-0.6995817123163734,-0.010742191210675002,-0.021205765535100982,-0.7141570257981741
10177,101.77,331.30383238167593,847.5117345503239,2.5977715092922358,-0.6995609202573263,-0.010811546718904013,-0.02124834946016499,-0.7141750198493387
10178,101.78,331.25229174690213,847.6136741340488,2.598099759942972,-0.6995628737073482,-0.010948351384100484,-0.02137404716071073,-0.7141672892969569
10179,101.79,331.20075111212816,847.7156137177733,2.598428010593707,-0.6995629127396813,-0.011074051120523832,-0.021479046454448925,-0.7141622652362145
10180,101.8,331.1492104773543,847.8175533014978,2.5987562612444424,-0.6995580695602212,-0.01113722441834568,-0.02151906786966759,-0.7141647907036338
10181,101.81,331.09766984258044,847.9194928852223,2.5990845118951773,-0.6995418675055436,-0.011133723669977494,-0.021493003866089364,-0.7141815182605394
10182,101.82,331.04612920780653,848.021432468947,2.5994127625459127,-0.6995195412245405,-0.011110912679073428,-0.02148413274379626,-0.7142039739983879
10183,101.83,330.9945885730327,848.1233720526715,2.599741013196648,-0.6995106373607589,-0.011129185573979176,-0.02153557182652021,-0.7142110492731746
10184,101.84,330.9430479382588,848.2253116363962,2.6000692638473835,-0.6995071340951421,-0.011193823159130908,-0.02163995602394489,-0.7142102867939125
10185,101.85,330.89150730348496,848.3272512201207,2.600397514498119,-0.6995123702917856,-0.011255693531673123,-0.021749917789062868,-0.7142007194689192
10186,101.86,330.83996666871104,848.4291908038452,2.6007257651488542,-0.6995102029863186,-0.011279816690733994,-0.02179871589387261,-0.7142009712353788
10187,101.87,330.7884260339372,848.5311303875698,2.6010540157995896,-0.6994946586749375,-0.011267796794679884,-0.021844691826151445,-0.7142150761876033
10188,101.88,330.7368853991633,848.6330699712944,2.6013822664503254,-0.6994971779772116,-0.011294266002612564,-0.02192446768268206,-0.7142097303359478
10189,101.89,330.68534476438947,848.7350095550189,2.6017105171010604,-0.6995196339231935,-0.011374609501499044,-0.0220798653334857,-0.7141817336665424
10190,101.9,330.6338041296156,848.8369491387434,2.602038767751796,-0.6995364880600753,-0.011452534236396994,-0.022244663996113783,-0.7141588143828118
10191,101.91,330.5822634948417,848.9388887224679,2.6023670184025307,-0.6995331933434286,-0.01147908410968484,-0.022332836546951108,-0.7141589537698659
10192,101.92,330.53072286006784,849.0408283061928,2.6026952690532665,-0.6995057884096861,-0.011458583469790496,-0.02239073256060966,-0.7141842682804318
10193,101.93,330.47918222529387,849.1427678899173,2.603023519704002,-0.6994873786462776,-0.011459164645335982,-0.02248988217389794,-0.7141991314392447
10194,101.94,330.42764159052007,849.2447074736418,2.6033517703547373,-0.6994996550490318,-0.011568245502585249,-0.022650401345581328,-0.7141801752277945
10195,101.95,330.3761009557462,849.3466470573662,2.603680021005472,-0.6995094744708114,-0.011670649860823137,-0.022829701584179917,-0.7141633352299503
10196,101.96,330.32456032097235,849.448586641091,2.604008271656208,-0.6994825405785375,-0.011717352952956114,-0.022932180226006432,-0.7141856112713635
10197,101.97,330.27301968619844,849.5505262248155,2.6043365223069435,-0.6994392158030066,-0.011716671510290856,-0.02295630105236989,-0.7142273213452579
10198,101.98,330.22147905142464,849.6524658085402,2.6046647729576784,-0.699413874938025,-0.011779509122963279,-0.023048220391416026,-0.7142481803894043
10199,101.99,330.1697861921305,849.7544103583048,2.6047177000737607,-0.6994082539854821,-0.011956321468776308,-0.0232527112081815,-0.7142439987133807
10200,102.0,330.11770840556585,849.856367465601,2.6040744217658336,-0.6994155106950097,-0.01217518888541572,-0.02348855441262836,-0.7142254462904991
10201,102.01,330.0656306190013,849.9583245728971,2.6034311434579065,-0.6994089108882807,-0.01228028769720357,-0.02363912518244839,-0.7142253356566378
10202,102.02,330.01355283243674,850.0602816801935,2.602787865149979,-0.6993679791802614,-0.012285720103068816,-0.0236343385283156,-0.7142653859369456
10203,102.03,329.9614750458722,850.16223878749,2.602144586842052,-0.6993189289714258,-0.012202240002553492,-0.023584469328186197,-0.7143164450871382
10204,102.04,329.90939725930764,850.2641958947861,2.6015013085341248,-0.69928741860568,-0.0121812936282856,-0.02359094549530557,-0.7143473760529564
10205,102.05,329.8573194727431,850.3661530020822,2.6008580302261977,-0.69928710536713,-0.01221874561259469,-0.023691045947009142,-0.7143437804329071
10206,102.06,329.80524168617853,850.4681101093787,2.6002147519182706,-0.6992845763745245,-0.012240431130720987,-0.02375934928842733,-0.7143436481409584
10207,102.07,329.75316389961387,850.5700672166748,2.5995714736103435,-0.6992431317347174,-0.012193347506254093,-0.023713340704806518,-0.7143865957546158
10208,102.08,329.70108611304937,850.6720243239713,2.5989281953024164,-0.6991704067997859,-0.012119253479959815,-0.023607418511642816,-0.7144625486926918
10209,102.09,329.6490083264848,850.7739814312674,2.5982849169944893,-0.6991207774222359,-0.01212581602247364,-0.023568426603309392,-0.7145121977850738
10210,102.1,329.5969305399202,850.8759385385637,2.5976416386865617,-0.6991133848473611,-0.012219913988240448,-0.02359744051805369,-0.714516832455755
10211,102.11,329.54485275335566,850.97789564586,2.5969983603786346,-0.6991056153315787,-0.012292602763700396,-0.02362124851252128,-0.7145223787200871
10212,102.12,329.4927749667911,851.0798527531563,2.596355082070708,-0.6990518858459112,-0.012263024889290687,-0.02358479313291552,-0.7145766701775182
10213,102.13,329.4406971802265,851.1818098604526,2.595711803762781,-0.6989736522734471,-0.012212068311860952,-0.023496873564339747,-0.7146570373342549
10214,102.14,329.388619393662,851.2837669677489,2.5950685254548533,-0.6989252996397963,-0.012219832004770713,-0.023478875157866008,-0.7147048394087934
10215,102.15,329.33654160709744,851.3857240750451,2.5944252471469262,-0.6989098485662455,-0.012327099158128242,-0.023536597783579458,-0.7147160698035032
10216,102.16,329.2844638205328,851.4876811823414,2.593781968838999,-0.6988793194329097,-0.012426896667403892,-0.023548723708489115,-0.7147437892420929
10217,102.17,329.23238603396834,851.5896382896376,2.5931386905310716,-0.6988086216786583,-0.012428267043141093,-0.023473959467322357,-0.7148154595407737
10218,102.18,329.18030824740373,851.6915953969341,2.592495412223145,-0.6987268250986163,-0.012407747759130413,-0.02337876072502621,-0.7148989502009261
10219,102.19,329.1282304608392,851.7935525042302,2.5918521339152183,-0.6986815598140353,-0.012429036405709635,-0.02336847627351486,-0.7149432103169612
10220,102.2,329.0761526742746,851.8955096115263,2.5912088556072908,-0.6986612601123727,-0.012484326309256616,-0.023433776957101117,-0.7149598174437714
10221,102.21,329.02407488771,851.9974667188228,2.590565577299364,-0.6986228524952067,-0.012535474550609231,-0.023482942595193082,-0.7149948057903792
10222,102.22,328.97199710114546,852.0994238261189,2.589922298991437,-0.6985538021288936,-0.012577686818173029,-0.023520689303684957,-0.7150603580601165
10223,102.23,328.91991931458085,852.2013809334152,2.589279020683509,-0.6984926428710726,-0.01262482114526333,-0.023572402957171255,-0.715117505064369
10224,102.24,328.86784152801636,852.3033380407115,2.5886357423755824,-0.6984681417408306,-0.012635216476572234,-0.023600429668107957,-0.7151403283942934
10225,102.25,328.8157637414518,852.4052951480078,2.5879924640676557,-0.6984336673527318,-0.012540788970062064,-0.023534418915090102,-0.7151778909918195
10226,102.26,328.7636859548872,852.5072522553041,2.587349185759728,-0.6983659837507089,-0.012341639896332577,-0.023400582848283433,-0.7152518675218001
10227,102.27,328.71160816832264,852.6092093626004,2.5867059074518006,-0.6982819054320323,-0.012138720353442831,-0.0232734502294979,-0.7153414852695483
10228,102.28,328.65953038175815,852.7111664698967,2.586062629143873,-0.6982309021117578,-0.012056893876224346,-0.02324673792726029,-0.7153935036093447
10229,102.29,328.60745259519354,852.813123577193,2.5854193508359464,-0.6982223002030433,-0.01205898601770417,-0.02331828551742473,-0.7153994646331054
10230,102.3,328.55537480862887,852.9150806844893,2.5847760725280198,-0.6982231809682836,-0.012043752297720249,-0.023351590138875545,-0.7153978307456225
10231,102.31,328.5032970220644,853.0170377917855,2.584132794220092,-0.6981785822907626,-0.011899103767331923,-0.023288962489456683,-0.7154458018149469
10232,102.32,328.4512192354998,853.1189948990817,2.583489515912165,-0.6981117024804151,-0.01165212377833135,-0.023148549043881042,-0.7155198264900016
10233,102.33,328.39914144893527,853.2209520063782,2.5828462376042385,-0.6980661354554966,-0.011433064076365443,-0.023030861605347338,-0.7155715357033459
10234,102.34,328.34706366237066,853.3229091136743,2.582202959296311,-0.6980432663588811,-0.011291095124384096,-0.02302410384837556,-0.7155961354933118
10235,102.35,328.2949858758061,853.4248662209706,2.5815596809883843,-0.6980369163831188,-0.01122621273212868,-0.02307358344747579,-0.7156019826925067
10236,102.36,328.24290808924155,853.5268233282669,2.5809164026804567,-0.6980289732951209,-0.01113133277602381,-0.023118787428041656,-0.7156097180889828
10237,102.37,328.190830302677,853.6287804355632,2.5802731243725296,-0.6980059240704938,-0.010971596401696563,-0.02309141094741994,-0.7156355381334699
10238,102.38,328.13875251611245,853.7307375428593,2.579629846064602,-0.6979679674964381,-0.010766193066240508,-0.023011697545376037,-0.7156782322211206
10239,102.39,328.0866747295479,853.8326946501556,2.578986567756675,-0.6979404643717984,-0.010551163631146887,-0.022949806297137325,-0.7157103307908498
10240,102.4,328.03459694298334,853.9346517574519,2.578343289448748,-0.6979256552715649,-0.010375893059837951,-0.022939911118475258,-0.715727634479945
10241,102.41,327.9825191564188,854.0366088647482,2.577700011140821,-0.6979148261988147,-0.010231108774905243,-0.023003936129364484,-0.7157381139587771
10242,102.42,327.9304413698542,854.1385659720445,2.5770567328328937,-0.6979073795908889,-0.010093534909524936,-0.023084386072956417,-0.7157446124029228
10243,102.43,327.8783635832896,854.2405230793408,2.5764134545249666,-0.6978845353977778,-0.009919949434916048,-0.02311761380570505,-0.7157683424705564
10244,102.44,327.82628579672513,854.3424801866371,2.5757701762170395,-0.6978617730597444,-0.009666560645725623,-0.023070546720187282,-0.7157954106507581
10245,102.45,327.77420801016046,854.4444372939332,2.5751268979091124,-0.6978389454392019,-0.009334156212602982,-0.02294555965941077,-0.7158262534024126
10246,102.46,327.7221302235959,854.5463944012296,2.5744836196011853,-0.6977985512202896,-0.009015149623274842,-0.02281112495819333,-0.7158740389667615
10247,102.47,327.67005243703136,854.6483515085258,2.5738403412932582,-0.6977770289393151,-0.008795204994716609,-0.022779839872692692,-0.7158986541711541
10248,102.48,327.6179746504668,854.7503086158223,2.573197062985331,-0.6977748658802393,-0.008684617605230517,-0.022864897202497517,-0.7158995713026416
10249,102.49,327.56589686390225,854.8522657231184,2.572553784677404,-0.6977937556869009,-0.008612764386492361,-0.02295439296428851,-0.7158791192616702
10250,102.5,327.5138190773376,854.9542228304148,2.5719105063694765,-0.6977919040900823,-0.008493880300147905,-0.022980725534534917,-0.7158814415890256
10251,102.51,327.46174129077315,855.056179937711,2.5712672280615494,-0.6977550538117918,-0.008318236676169887,-0.02291300430472081,-0.7159215498391903
10252,102.52,327.4096635042085,855.1581370450074,2.5706239497536223,-0.6977307052865886,-0.008164312377589557,-0.02285902257200307,-0.7159487877440193
10253,102.53,327.357585717644,855.2600941523035,2.5699806714456948,-0.6977344258987764,-0.008092034195412979,-0.022881027526601684,-0.7159453370249484
10254,102.54,327.30550793107943,855.3620512595998,2.569337393137768,-0.697761398277192,-0.008065428643602589,-0.022950409359671013,-0.7159171490362153
10255,102.55,327.2534301445148,855.4640083668961,2.568694114829841,-0.6977636738740514,-0.008005117014523973,-0.0229889863486938,-0.7159142963542301
10256,102.56,327.20135235795027,855.5659654741924,2.568050836521914,-0.6977391039445235,-0.007908305627466118,-0.02296110341375529,-0.7159402742199819
10257,102.57,327.14927457138566,855.6679225814886,2.567407558213987,-0.6977241429068624,-0.007834340689474945,-0.022931650397704468,-0.7159565935660653
10258,102.58,327.0971967848212,855.7698796887848,2.56676427990606,-0.6977359591462894,-0.0078052608371447126,-0.02292810206593526,-0.7159454841136237
10259,102.59,327.0451189982566,855.8718367960812,2.5661210015981326,-0.697748853334582,-0.007780076478926211,-0.0228877043982996,-0.7159344838134317
10260,102.6,326.993041211692,855.9737939033773,2.565477723290205,-0.6977415506503941,-0.0076832801235233545,-0.022749707405907642,-0.7159470059712614
10261,102.61,326.94096342512745,856.0757510106737,2.5648344449822784,-0.6977128191189388,-0.007539000807453872,-0.022565534065294147,-0.7159823960401214
10262,102.62,326.8888856385629,856.1777081179699,2.564191166674351,-0.6976901854991656,-0.007425143164869109,-0.02240305971411964,-0.7160108049287269
10263,102.63,326.83680785199834,856.2796652252663,2.563547888366424,-0.6976884399973421,-0.00739622438546893,-0.022329221161346804,-0.7160151902873819
10264,102.64,326.7847300654338,856.3816223325625,2.5629046100584967,-0.6976931308107315,-0.0074319798346036345,-0.02233385610591681,-0.7160099652824471
10265,102.65,326.7326522788692,856.4835794398587,2.5622613317505696,-0.697702638389076,-0.007480860417155623,-0.022332504853747947,-0.7160002798747991
10266,102.66,326.68057449230463,856.5855365471551,2.5616180534426425,-0.6977187405096192,-0.007505301353943405,-0.02228320506070981,-0.7159858491554841
10267,102.67,326.62849670574013,856.6874936544515,2.5609747751347154,-0.6977264058186049,-0.007472383678364623,-0.022192935684424438,-0.7159815601479316
10268,102.68,326.57641891917547,856.7894507617476,2.5603314968267883,-0.6977175710939642,-0.0074293702069787,-0.022099005412011544,-0.7159934827850245
10269,102.69,326.5243411326109,856.8914078690439,2.5596882185188607,-0.6977114558787559,-0.007424993066701841,-0.022052959727187238,-0.7160008398958141
10270,102.7,326.47226334604636,856.9933649763402,2.559044940210934,-0.6977145166850314,-0.0074806342041547425,-0.02207432060178852,-0.715996608538553
10271,102.71,326.4201855594818,857.0953220836365,2.5584016619030066,-0.6977171248783477,-0.007577499736636625,-0.022173665304958675,-0.7159899784546511
10272,102.72,326.36810777291726,857.1972791909328,2.55775838359508,-0.6977440240170575,-0.007657854960935048,-0.0222951876899948,-0.7159592156267993
10273,102.73,326.3160299863527,857.2992362982291,2.5571151052871524,-0.6977691379863591,-0.007705033806290562,-0.022389006761905517,-0.7159313755339296
10274,102.74,326.26395219978815,857.4011934055252,2.5564718269792253,-0.6977803431509224,-0.007649467971560587,-0.02236787705214837,-0.7159216198090126
10275,102.75,326.2118744132236,857.5031505128215,2.555828548671298,-0.6977656329095328,-0.0075463937414934346,-0.022270388179406183,-0.7159401191279008
10276,102.76,326.159796626659,857.6051076201178,2.555185270363371,-0.6977441365294651,-0.0074700518881355045,-0.022192713967406488,-0.715964295093214
10277,102.77,326.10771884009444,857.7070647274141,2.554541992055444,-0.6977441033200662,-0.007515004067488162,-0.02225653627600793,-0.7159617963169288
10278,102.78,326.0556410535299,857.8090218347104,2.5538987137475173,-0.6977831975724124,-0.00764909750976458,-0.02244456289197717,-0.7159164198721222
10279,102.79,326.0035632669653,857.9109789420066,2.5532554354395898,-0.697822626284332,-0.007723578040082189,-0.022588929445060114,-0.715872562015315
10280,102.8,325.9514854804007,858.0129360493029,2.5526121571316627,-0.697831831635554,-0.0076344556156268985,-0.022557939308574783,-0.7158655217141814
10281,102.81,325.89940769383617,858.1148931565992,2.551968878823736,-0.6977962129486328,-0.007410990381442303,-0.02240234412735612,-0.7159075397078074
10282,102.82,325.8473299072716,858.2168502638956,2.5513256005158085,-0.6977660384443582,-0.007234642529952677,-0.02228913086806644,-0.7159424463720789
10283,102.83,325.79525212070706,858.3188073711917,2.5506823222078814,-0.6977718870129581,-0.007206474431073422,-0.0223396089072111,-0.7159354550051952
10284,102.84,325.7431743341425,858.4207644784882,2.5500390438999543,-0.6978191401463865,-0.007292326842563301,-0.02253799856024756,-0.7158821944192691
10285,102.85,325.69109654757784,858.5227215857843,2.5493957655920267,-0.6978678564976507,-0.007339519479682989,-0.022715935631605663,-0.715828715156544
10286,102.86,325.6390187610133,858.6246786930806,2.5487524872841,-0.6978719205932173,-0.007276944297841916,-0.02278836361234196,-0.7158229767367612
10287,102.87,325.5869409744488,858.7266358003767,2.5481092089761725,-0.697848804838694,-0.007130290950771934,-0.022744444309846616,-0.7158483657539291
10288,102.88,325.53486318788424,858.8285929076732,2.547465930668245,-0.697844599048803,-0.006989895449301382,-0.022718067478518768,-0.7158546851310817
10289,102.89,325.4827854013197,858.9305500149693,2.5468226523603184,-0.697863339911038,-0.006910685707033825,-0.022759707762132226,-0.7158359423846065
10290,102.9,325.43070761475514,859.0325071222658,2.5461793740523917,-0.6978948592042555,-0.006885348839264852,-0.02284342453960977,-0.7158028545035526
10291,102.91,325.3786298281905,859.1344642295619,2.5455360957444637,-0.6979089534404171,-0.006878452042948355,-0.02291122718955081,-0.7157868936313745
10292,102.92,325.32655204162603,859.2364213368583,2.544892817436537,-0.6979206917373805,-0.006832244488354985,-0.02292858018937622,-0.7157753334320966
10293,102.93,325.27447425506136,859.3383784441545,2.54424953912861,-0.6979226160438025,-0.0067541228112685476,-0.02290676941669476,-0.7157748818235612
10294,102.94,325.22239646849687,859.4403355514509,2.5436062608206833,-0.6979265685507703,-0.006669622311153032,-0.02287910934525253,-0.7157726811020663
10295,102.95,325.17031868193226,859.5422926587471,2.542962982512756,-0.6979363787390737,-0.006636158698112759,-0.02288386570813811,-0.7157632357873124
10296,102.96,325.1182408953677,859.6442497660432,2.5423197042048287,-0.6979638900908687,-0.006614730469696244,-0.02289783762192296,-0.7157361186478867
10297,102.97,325.06616310880315,859.7462068733397,2.5416764258969007,-0.6979898710691947,-0.00651785422722437,-0.02284827123758138,-0.7157133917794857
10298,102.98,325.0140853222386,859.8481639806357,2.541033147588974,-0.6979906744543046,-0.006319048061836945,-0.02264959458990832,-0.7157205367058125
10299,102.99,324.96217727211774,859.9496088260852,2.5407160196089493,-0.6979639188975518,-0.0060776946081749755,-0.02239318414193614,-0.7157567637657514
10300,103.0,324.9106191038787,860.0499977336642,2.5410711932746652,-0.6979421559903422,-0.00591707760265442,-0.02219946987423422,-0.715785455122249
10301,103.01,324.8590609356396,860.1503866412432,2.5414263669403803,-0.6979688216747493,-0.005924005564019778,-0.022158936073057186,-0.7157606781801618
10302,103.02,324.80750276740054,860.2507755488222,2.5417815406060957,-0.6980340084264309,-0.0059942565462947316,-0.02217909037828418,-0.7156958112195722
10303,103.03,324.75594459916147,860.3511644564012,2.542136714271812,-0.6980887199783414,-0.005990421626730071,-0.02210909022642682,-0.7156446498813182
10304,103.04,324.7043864309224,860.4515533639802,2.542491887937527,-0.6980706377583334,-0.0058322468593002535,-0.02187806311224838,-0.7156706692545315
10305,103.05,324.6528282626833,860.5519422715593,2.5428470616032426,-0.6980438440668771,-0.0056515499366317406,-0.021602302450470345,-0.7157065942372185
10306,103.06,324.60127009444426,860.6523311791382,2.5432022352689585,-0.6980510408466998,-0.0055559583183187565,-0.021397200809381067,-0.7157067187914071
10307,103.07,324.5497119262052,860.7527200867172,2.543557408934674,-0.6980968685503903,-0.005537316059269102,-0.021268314840631877,-0.7156659466625453
10308,103.08,324.4981537579661,860.8531089942962,2.543912582600389,-0.6981084220933107,-0.005530222039271475,-0.021139914352828467,-0.7156585648929485
10309,103.09,324.44659558972705,860.9534979018753,2.544267756266105,-0.6980871061842542,-0.005526437448485612,-0.021023807669154126,-0.7156827528749681
10310,103.1,324.395037421488,861.0538868094542,2.544622929931821,-0.6980680923363369,-0.005588827019309294,-0.020970760160459997,-0.7157023599525384
10311,103.11,324.34347925324886,861.1542757170332,2.5449781035975363,-0.6981013641749961,-0.005669593742724676,-0.020941911477590332,-0.7156702131090088
10312,103.12,324.2919210850098,861.2546646246122,2.545333277263252,-0.6981596009154774,-0.005679231286764268,-0.02079267690305956,-0.7156175484258908
10313,103.13,324.24036291677083,861.3550535321913,2.5456884509289672,-0.6981647914499993,-0.005509963973725127,-0.020427008526940058,-0.7156242928699996
10314,103.14,324.1888047485317,861.4554424397702,2.546043624594683,-0.698101284798697,-0.005228435519080585,-0.019960428294606126,-0.7157014526856003
10315,103.15,324.13724658029264,861.5558313473492,2.5463987982603986,-0.6980504409182088,-0.005001994836127441,-0.01956301942009307,-0.7157637348734608
10316,103.16,324.0856884120536,861.6562202549283,2.546753971926114,-0.6980587546993193,-0.004963331763840899,-0.019383512131814103,-0.7157609311571149
10317,103.17,324.03413024381445,861.7566091625073,2.547109145591829,-0.6981080687055508,-0.005086369370882999,-0.019390843894150685,-0.7157117629696012
10318,103.18,323.9825720755754,861.8569980700862,2.547464319257545,-0.6981397841461233,-0.005221552416860728,-0.01940709707324063,-0.7156794542886363
10319,103.19,323.9310139073363,861.9573869776652,2.5478194929232605,-0.6981376043902947,-0.005324371959471925,-0.019371643011359737,-0.7156817747041508
10320,103.2,323.87945573909724,862.0577758852443,2.5481746665889764,-0.6981303999250023,-0.005370496189396578,-0.019269433760563982,-0.715691219332902
10321,103.21,323.82789757085817,862.1581647928232,2.548529840254692,-0.6981350619390585,-0.005389250177638839,-0.019146277538438783,-0.7156897941608307
10322,103.22,323.77633940261916,862.2585537004022,2.5488850139204082,-0.6981515409838104,-0.005388364602878613,-0.019012642174286446,-0.7156773658724096
10323,103.23,323.7247812343801,862.3589426079812,2.5492401875861237,-0.6981525359367629,-0.005383246096137313,-0.01886112931624932,-0.7156803628634291
10324,103.24,323.67322306614096,862.4593315155603,2.5495953612518387,-0.6981430527761362,-0.00541440591593768,-0.018749290527242817,-0.7156922521529281
10325,103.25,323.6216648979019,862.5597204231392,2.549950534917554,-0.6981505313487073,-0.005512532030355249,-0.01873040714292234,-0.7156847057707044
10326,103.26,323.5701067296628,862.6601093307182,2.55030570858327,-0.6981784630517951,-0.0056624535176602545,-0.018816673731660502,-0.7156541035552411
10327,103.27,323.51854856142376,862.7604982382973,2.5506608822489856,-0.6982257841321952,-0.005760726876195295,-0.018897521284370826,-0.7156049958160168
10328,103.28,323.4669903931847,862.8608871458763,2.551016055914701,-0.6982341634599063,-0.005768545381126798,-0.01888009615423324,-0.7155970005965634
10329,103.29,323.4154322249456,862.9612760534552,2.5513712295804165,-0.6982123919565634,-0.005719520997384217,-0.01878487611813741,-0.7156211767896189
10330,103.3,323.3638740567065,863.0616649610342,2.5517264032461324,-0.6982020208571302,-0.005702473674820289,-0.018732582308957885,-0.715632845147173
10331,103.31,323.3123158884675,863.1620538686133,2.5520815769118483,-0.6982196491180832,-0.005769125287934068,-0.018767324885823156,-0.7156142168575204
10332,103.32,323.2607577202284,863.2624427761923,2.552436750577564,-0.6982331315344518,-0.005870845061393786,-0.018869091810908657,-0.7155977573250989
10333,103.33,323.20919955198934,863.3628316837712,2.5527919242432793,-0.6982261030163018,-0.005964127288496517,-0.01900607178087816,-0.7156002048014896
10334,103.34,323.15764138375033,863.4632205913503,2.5531470979089943,-0.6982061106358198,-0.006031415551646516,-0.01914618755897111,-0.71561529170697
10335,103.35,323.10608321551115,863.5636094989293,2.55350227157471,-0.6982119884071869,-0.006123628181006634,-0.01932342096483721,-0.715604037857638
10336,103.36,323.05452504727214,863.6639984065082,2.5538574452404257,-0.6982524364248242,-0.006252417455651436,-0.01953652411480757,-0.715557674642685
10337,103.37,323.00296687903307,863.7643873140872,2.554212618906141,-0.6982874408125241,-0.006337542530281009,-0.019662284802956526,-0.7155193939271752
10338,103.38,322.951408710794,863.8647762216661,2.5545677925718566,-0.6982972771436972,-0.006303261899118836,-0.01964413159495181,-0.7155105857664877
10339,103.39,322.8998505425549,863.9651651292453,2.5549229662375725,-0.6982910528139653,-0.00619718991838074,-0.019576517193783033,-0.7155194846050242
10340,103.4,322.8482923743158,864.0655540368242,2.555278139903288,-0.6982911616675954,-0.006118829194551233,-0.019572802053147938,-0.7155198289536804
10341,103.41,322.79673420607674,864.1659429444031,2.5556333135690035,-0.6983227317705152,-0.0061101324052395345,-0.019695225561907944,-0.7154858839013833
10342,103.42,322.74517603783767,864.2663318519823,2.555988487234719,-0.6983635229794378,-0.006150108421204789,-0.019861993542608262,-0.7154412678248008
10343,103.43,322.6936178695986,864.3667207595613,2.5563436609004353,-0.6983955506306643,-0.006181726166714988,-0.019960483113012368,-0.7154070415882766
10344,103.44,322.64205970135947,864.4671096671402,2.5566988345661503,-0.6984034189716201,-0.006177216165023097,-0.01998678185371602,-0.7153984939450192
10345,103.45,322.5905015331205,864.5674985747191,2.557054008231866,-0.6984108082181248,-0.006160496754354082,-0.0199833448540094,-0.7153915647267931
10346,103.46,322.5389433648814,864.6678874822983,2.5574091818975813,-0.6984417668467674,-0.006169898881317317,-0.020016871091463877,-0.7153603522470525
10347,103.47,322.4873851966423,864.7682763898773,2.557764355563297,-0.6984785544092211,-0.006141444553943958,-0.02008255482061539,-0.715322807638452
10348,103.48,322.43582702840325,864.868665297456,2.5581195292290126,-0.6984992497769797,-0.0060822191762534995,-0.020121335823251128,-0.7153020526248653
10349,103.49,322.3842688601642,864.9690542050351,2.5584747028947277,-0.698499402668522,-0.006045849695697117,-0.020188809287810312,-0.7153001964949843
10350,103.5,322.3327106919251,865.0694431126143,2.558829876560444,-0.6985123250947822,-0.006096363985396707,-0.02033351577129889,-0.7152832187291478
10351,103.51,322.28115252368605,865.1698320201932,2.5591850502261595,-0.6985497549702678,-0.006211834162100769,-0.020534030712627858,-0.7152400211285642
10352,103.52,322.22959435544703,865.270220927772,2.559540223891875,-0.6985815593712001,-0.0063401400288391075,-0.02072906325759522,-0.7152021044296382
10353,103.53,322.17803618720785,865.3706098353513,2.5598953975575904,-0.6985891477696147,-0.006423590109700975,-0.020876782053344037,-0.7151896838324743
10354,103.54,322.1264780189688,865.4709987429303,2.560250571223306,-0.6985860016900979,-0.006464464365425813,-0.02098468618120213,-0.7151891002746705
10355,103.55,322.07491985072977,865.5713876505092,2.5606057448890223,-0.6985953916605254,-0.006502985391881126,-0.021106673980937556,-0.7151759893979063
10356,103.56,322.0233616824907,865.671776558088,2.5609609185547373,-0.6986235527219237,-0.0065890098627272384,-0.02124310996506152,-0.7151436706261682
10357,103.57,321.97180351425163,865.7721654656673,2.5613160922204528,-0.6986458334946961,-0.006704859084783436,-0.02137813200134452,-0.7151168170546837
10358,103.58,321.92024534601256,865.8725543732462,2.561671265886168,-0.6986505378519883,-0.006819041625740653,-0.021491931251323284,-0.7151077394880361
10359,103.59,321.8686871777735,865.9729432808252,2.562026439551884,-0.698655699655975,-0.006954303676617154,-0.021587719982633726,-0.7150985003707993
10360,103.6,321.81712900953437,866.0733321884043,2.5623816132176,-0.6986613206237071,-0.00708246851420657,-0.021690767586953742,-0.7150886299692467
10361,103.61,321.76557084129536,866.1737210959831,2.5627367868833146,-0.6986666085907315,-0.007167042962812406,-0.02178276055874849,-0.7150797732849437
10362,103.62,321.71401267305623,866.2741100035622,2.5630919605490305,-0.6986670476717455,-0.007236503725209183,-0.02183979303706928,-0.7150769174025575
10363,103.63,321.6624545048172,866.374498911141,2.5634471342147465,-0.6986742340524156,-0.007268726561826305,-0.021913199661714382,-0.7150673415680274
10364,103.64,321.61089633657815,866.4748878187203,2.563802307880462,-0.6986822307203344,-0.007299620552390838,-0.021982613053154812,-0.7150569986200378
10365,103.65,321.559338168339,866.5752767262991,2.5641574815461774,-0.6986899752594679,-0.007318064760811552,-0.022013859098838514,-0.7150483673635117
10366,103.66,321.50778000009996,866.6756656338782,2.564512655211893,-0.6986948490645204,-0.0072758101928571545,-0.022000162901513624,-0.7150444103750457
10367,103.67,321.4562218318609,866.776054541457,2.564867828877609,-0.6986739360664814,-0.0072370684345570875,-0.021954816884402036,-0.7150665634224016
10368,103.68,321.4046636636218,866.8764434490361,2.565223002543324,-0.6986668146207617,-0.007247348849898039,-0.021978652179809776,-0.7150726975436811
10369,103.69,321.35310549538275,866.9768323566151,2.56557817620904,-0.6986888670118917,-0.007332404496961933,-0.02208482742033991,-0.7150470211640155
