,ts,ax,ay,az,wx,wy,wz
7910,79.1,-0.044832496225884796,0.034454300513722474,0.05616211688548077,-0.00019042813525880044,-0.002216622617715809,-0.002216622617715809
7911,79.11,0.04165931631365844,0.0878729716653418,0.04554098059948202,-0.004059998914309365,0.0003227034124472809,0.0003227034124472809
7912,79.12,0.06590542581111636,0.13195149119450428,-0.031479983368104,-0.0044340577865833505,-0.002311241091067541,-0.002311241091067541
7913,79.13,0.0053025092099876735,0.13466493256924988,-0.014028947059681635,-0.003196674545698384,-0.0034895691189477137,-0.0034895691189477137
7914,79.14,0.002928774890351704,0.041551752600284736,0.02431036453152561,-0.001839308952949953,-0.003777622762942573,-0.003777622762942573
7915,79.15,0.040309745009370866,0.033354920610268526,0.04405948507875654,-0.0011830785364564732,-0.00155791493705746,-0.00155791493705746
7916,79.16,0.06637370004466778,0.06483742341906085,-0.007285336435383243,-0.0021310839977615784,-0.0014866149205154727,-0.0014866149205154727
7917,79.17,0.024396224204864845,0.11131747326461974,-0.0251476433095233,-0.0029531867823533353,-0.004564510335073385,-0.004564510335073385
7918,79.18,0.052721398232464634,0.11629220932396526,-0.028890211137273133,-0.004263686730824203,-0.00302607691923589,-0.00302607691923589
7919,79.19,0.14992772781596975,0.06371036481676173,0.03514056483532188,-0.0011758606449273818,-0.004499726630967807,-0.004499726630967807
7920,79.2,0.11949519545601796,0.033041113967902644,0.06081877602408093,-0.0028680489621676123,-0.0040210640094501355,-0.0040210640094501355
7921,79.21,-0.008787896802145062,0.044391778183627446,0.04479441627690035,-0.00417464713159713,-0.004093725602208638,-0.004093725602208638
7922,79.22,-0.06787591543162279,0.08191682439932155,-0.03658667177375094,-0.002863793348205939,-0.00634758882628575,-0.00634758882628575
7923,79.23,-0.0010133119897665598,0.085535127581149,-0.05706626953475138,-0.0016502571471216092,-0.00375152140298385,-0.00375152140298385
7924,79.24,0.018972358383322507,0.05740112622439798,-0.04665162947476479,-0.0033914042124717487,-0.002197017079211618,-0.002197017079211618
7925,79.25,-0.05819597664453901,0.0004950675280549557,-0.0015233105033545854,-0.004771204063471512,-0.0012255218146758368,-0.0012255218146758368
7926,79.26,-0.09872141774235257,0.011171853713360071,-0.023373222584435402,-0.002956119490248922,-0.0036861948905540813,-0.0036861948905540813
7927,79.27,-0.05652940699367273,0.035841726734852704,-0.030286380245724852,-0.0040738591909174225,-0.005219820977770685,-0.005219820977770685
7928,79.28,0.025145219221138687,0.0600068074787445,-0.07187054614770268,-0.004309172612493039,-0.0071520336368063936,-0.0071520336368063936
7929,79.29,0.007499884586357045,0.025307141572414968,0.01857115330771018,-0.003107058681311409,-0.007867165371067979,-0.007867165371067979
7930,79.3,-0.04415236100839058,-0.028550970518440508,0.03672783275719675,-0.002500815262097923,-0.0057388319953056354,-0.0057388319953056354
7931,79.31,-0.000713766528451551,-0.033492334633495185,0.02752561659765963,-0.004025838911093615,-0.006167339315555718,-0.006167339315555718
7932,79.32,0.10919867616807896,-0.06320595738041439,-0.01036796320313043,-0.0047306167366895436,-0.009126258986062437,-0.009126258986062437
7933,79.33,0.13296442292942848,-0.009208152518067267,0.005504462557689466,-0.0018601086173182433,-0.0061540420648060895,-0.0061540420648060895
7934,79.34,0.08905985199887521,-0.04470754527988541,0.07163026927283746,-0.002781322575882018,-0.00935761234799019,-0.00935761234799019
7935,79.35,0.03861234053012115,-0.07032640107668459,0.07605678888605084,-0.00024130619909594312,-0.008751748657098725,-0.008751748657098725
7936,79.36,0.06398601975074808,-0.13282442848745712,0.018089530521481795,-0.0017041748724528625,-0.007158959050616484,-0.007158959050616484
7937,79.37,0.07036123509498204,-0.1058406488184109,-0.04568622420199224,-0.006059250586734836,-0.008933554029714984,-0.008933554029714984
7938,79.38,0.07127979636798493,-0.03432930981864329,-0.01760353128796342,-0.0034131951958438905,-0.010494451050556478,-0.010494451050556478
7939,79.39,0.07214938316598057,-0.0494423201547733,0.03143862855764363,-0.0021623342165691265,-0.008746317029833528,-0.008746317029833528
7940,79.4,0.023129466870749675,-0.11977751745650836,0.06324755143577378,0.0017229421194359226,-0.009181047387229793,-0.009181047387229793
7941,79.41,0.008620837351188071,-0.1874925467541264,-0.0262935070280267,-0.004376621248370648,-0.006870395740091161,-0.006870395740091161
7942,79.42,-0.016845120902343025,-0.09412022844827092,-0.09079934751259144,-0.007192370234506009,-0.008501075986767267,-0.008501075986767267
7943,79.43,-0.03825342780700859,0.0016512393774494871,-0.09416388939780898,-0.004898150984132208,-0.00856694304349615,-0.00856694304349615
7944,79.44,-0.03963537180300608,-0.02608894912787975,-0.0012533161797102545,-0.004892682015673012,-0.009273426650422724,-0.009273426650422724
7945,79.45,-0.026839638540900157,-0.1528062653235513,0.028918898557424223,0.0004113371259618939,-0.007362622219306826,-0.007362622219306826
7946,79.46,-0.05702811729229623,-0.15211388988418548,0.009785976019288474,-0.0009559641083253924,-0.007888705901004859,-0.007888705901004859
7947,79.47,-0.08986807183965863,-0.018024356317778004,-0.07012544564596507,-0.0032390984013873692,-0.0075572584184377106,-0.0075572584184377106
7948,79.48,-0.03876574816442722,0.04876902220410592,-0.04785936115600405,-0.002866653717122686,-0.006241843780912981,-0.006241843780912981
7949,79.49,-0.042907767691269014,0.003564234184443866,0.004094649298442901,-0.0010715872128787523,-0.0041703651675129415,-0.0041703651675129415
7950,79.5,-0.08935001026584988,-0.13220555410222337,0.07854276933235028,-0.0019441823455614517,-0.005629831963166871,-0.005629831963166871
7951,79.51,-0.1080882305949376,-0.08288025083381151,0.04283846101501762,-0.0033446794561498173,-0.001865371561105532,-0.001865371561105532
7952,79.52,-0.10671840351235037,0.04477917144469949,-0.013264096932196268,-0.006190471109486251,-0.003819932523816343,-0.003819932523816343
7953,79.53,-0.06207573108638707,0.13304944610507,-0.03861182180465479,-0.002826407815879959,-0.0008995497575153863,-0.0008995497575153863
7954,79.54,-0.11294406754854619,0.044143569559208846,0.037144019296683026,0.0010652106379909498,-0.0025876486176340022,-0.0025876486176340022
7955,79.55,-0.14518966498814517,-0.051794900692096496,0.05707094952980608,-0.002765779289656105,-0.0009760394162922072,-0.0009760394162922072
7956,79.56,-0.12411314780782495,-0.006742792506442136,0.03533059491926957,-0.004567982956751287,0.0009173645195079363,0.0009173645195079363
7957,79.57,-0.06945008430570301,0.10654210398678798,-0.061876475757005896,-0.0045310359815761226,0.0012432408836509413,0.0012432408836509413
7958,79.58,-0.08774931247989613,0.1665752388594018,-0.023040941162740573,-0.0001898823723827588,-0.0015994317312697935,-0.0015994317312697935
7959,79.59,-0.09748125892870886,0.03380571509105157,0.026400312045931865,0.001376800076344726,-0.0016120075356684089,-0.0016120075356684089
7960,79.6,-0.07988593678557422,-0.02556871648765298,0.07680887255684929,0.0002900866667771843,0.0010651111953060798,0.0010651111953060798
7961,79.61,-0.04698052186905462,0.04088122963811622,0.017969867133883734,-0.004586771369564635,0.0003202404405878427,0.0003202404405878427
7962,79.62,-0.021034975613053383,0.14501818793449442,-0.03278869836213883,-0.0050009453521175674,0.0021322891232981108,0.0021322891232981108
7963,79.63,-0.005117964865762818,0.12408068043714414,-0.057314347612181245,-0.004660166658004007,-0.001086985021421866,-0.001086985021421866
7964,79.64,0.023334803961277434,0.010683599479112245,0.032620098635458575,-0.0007109482343224996,-0.0022424258432274424,-0.0022424258432274424
7965,79.65,0.04226446609906061,-0.0288017532175852,0.05093229786245545,0.0008193096317096412,-0.004882504887420526,-0.004882504887420526
7966,79.66,0.053411733478832546,0.06620207298894157,0.01575791118985522,-0.002776018432811839,-0.0026987857183122872,-0.0026987857183122872
7967,79.67,0.062458611015565386,0.1310291919369273,-0.057085753673370404,-0.005345797130693994,-0.0019422773279932448,-0.0019422773279932448
7968,79.68,0.09536041136664483,0.08075730632904524,-0.033148346150557076,-0.0039661373385535825,-0.0009010780929165373,-0.0009010780929165373
7969,79.69,0.13456008616532963,-0.0028977838282320464,0.008129505795715232,-0.0022176596259702846,-0.004861228593364542,-0.004861228593364542
7970,79.7,0.13156434738845535,-0.03236630305212059,0.04384701557200317,-0.0029339345179544424,-0.0039818892436119455,-0.0039818892436119455
7971,79.71,0.10729291935496726,0.04912774556539211,-0.011960448918212609,-0.001958840363479276,-0.0004483034741416032,-0.0004483034741416032
7972,79.72,0.13922124940102476,0.07301889539963044,-0.04789863254622147,-0.003891771222702064,-0.0016266716144575856,-0.0016266716144575856
7973,79.73,0.1519655521722893,0.042279018400326565,-0.06676546565720023,-0.0038055585195628616,-0.0019609359095059593,-0.0019609359095059593
7974,79.74,0.1415346962724797,-0.014587858830223205,-0.0018751394143687664,-0.0029132214085877887,-0.00045848108837472676,-0.00045848108837472676
7975,79.75,0.12556693915284636,-0.060644387727306764,0.009798151468848909,-0.004573552718574065,-0.0016217121206436756,-0.0016217121206436756
7976,79.76,0.12999507175488453,0.0033926989874366424,-0.019644774858912868,-0.004415217719494039,-0.0007710067792782389,-0.0007710067792782389
7977,79.77,0.1388420632738506,0.009922320552337915,-0.06432575293783505,-0.0032922215190204327,-0.0021474822561669284,-0.0021474822561669284
7978,79.78,0.13307688215463234,0.018265609020479932,-0.03951952002294237,-0.004115014508178826,-0.0015147298964060685,-0.0015147298964060685
7979,79.79,0.096351014533121,-0.05682887408956499,0.002922363398323427,0.0007324551877040202,-0.0015678741194044144,-0.0015678741194044144
7980,79.8,0.07558086460269209,-0.0879796880147595,0.02793089131454464,-0.001947000950473832,0.0010605138020544221,0.0010605138020544221
7981,79.81,0.0668920761050208,-0.05468281992133818,-0.013326669102642016,-0.003990172672110143,-0.0007423154484146887,-0.0007423154484146887
7982,79.82,0.0440557428359932,0.009559768933605786,-0.03541883209380989,-0.004296077698321432,-0.0014800630577347944,-0.0014800630577347944
7983,79.83,0.024696146108364236,0.009020100099363122,-0.014508869284835963,0.0005005984030208015,-0.002377387569424269,-0.002377387569424269
7984,79.84,0.026743113549015853,-0.05904380621110317,0.05375510953370341,0.0009452511464718312,0.0002705490748122933,0.0002705490748122933
7985,79.85,-0.013012285713532135,-0.09427425020179167,0.08203897601897059,-0.0012900869774106795,0.001313142914014558,0.001313142914014558
7986,79.86,-0.028849426512352623,-0.05151493896648428,0.02956494151989478,-0.0045906497779411885,0.0004703113016392847,0.0004703113016392847
7987,79.87,-0.06978648434752038,0.04757119095332789,-0.0303313685759038,-0.007486898883734235,3.5548585675181834e-05,3.5548585675181834e-05
7988,79.88,-0.05828091333022977,0.0006606319235345562,-0.025839379837630915,-0.003872692505652883,-0.0006853105369194993,-0.0006853105369194993
7989,79.89,-0.08672292248647769,-0.05024990944064221,0.04226647688410859,-0.00032117271638803575,-5.195468491045269e-06,-5.195468491045269e-06
7990,79.9,-0.10712770582144263,-0.1042503971948238,0.09195908702161769,-0.0007778344621418937,-0.002017205787356982,-0.002017205787356982
7991,79.91,-0.11833464419649063,-0.030723655255420774,0.05301137436852868,-0.0032544915189821693,-0.0007689780681145307,-0.0007689780681145307
7992,79.92,-0.10763702757518127,0.049629153324144616,-0.01687016515744045,-0.003078067114131634,-0.004069499067809197,-0.004069499067809197
7993,79.93,-0.10647580358485957,0.025292296939283893,-0.020579276286332337,-0.002122676307170308,-0.0012256000406650465,-0.0012256000406650465
7994,79.94,-0.12580048109704461,-0.032219723022702366,0.03140372575388965,-0.001958922274244692,-0.003431953158982513,-0.003431953158982513
7995,79.95,-0.1433699407453886,-0.11219760310045866,0.06953322781592158,-0.003444616069225564,-0.0025946496809885642,-0.0025946496809885642
7996,79.96,-0.14683079351243197,-0.005301014486160844,0.014932852065100189,-0.003697213873690789,-0.0037137082996756467,-0.0037137082996756467
7997,79.97,-0.13053396695715586,0.04095240001873193,-0.04262700699131912,-0.0032308939564472342,-0.003038616334458363,-0.003038616334458363
7998,79.98,-0.10954068670428926,0.051525087737973416,-0.07960228816696754,-0.002892993014652556,-0.002611648293373779,-0.002611648293373779
7999,79.99,-0.11740720932469065,-0.03838011015361628,0.025299585973902795,2.280999265886715e-05,-0.0018836500408793816,-0.0018836500408793816
8000,80.0,-0.11355428192664024,-0.0577247223094125,0.030221035203296,-0.0029771132377259977,-0.0027279506067585204,-0.0027279506067585204
8001,80.01,-0.10657042699556493,0.0029723662346746622,0.016337174585968086,-0.0040917404373790964,-0.0017935579566063968,-0.0017935579566063968
8002,80.02,-0.07189133732675046,0.056358283990132686,-0.07075190181386387,-0.004548967438829519,-0.003140464227928489,-0.003140464227928489
8003,80.03,-0.07813849326301214,0.06351627623455855,-0.05479473956406396,-0.0021861340983692005,-0.0007441877846161126,-0.0007441877846161126
8004,80.04,-0.0436437597588307,-0.029974458691526866,-0.011626169357691882,-0.0013870714363959935,-0.0005791981697405709,-0.0005791981697405709
8005,80.05,-0.031967427331360224,-0.05855323014972735,0.04772675161891915,-0.0030842153744814953,-0.0029891081194606513,-0.0029891081194606513
8006,80.06,-0.021971541043526027,-0.018737606665848165,-0.015567784021345298,-0.005377103722995475,-0.00252932488808362,-0.00252932488808362
8007,80.07,-0.017770332529562685,0.0701532032178509,-0.03400598746014258,-0.006893641265659969,0.00011602533570837871,0.00011602533570837871
8008,80.08,0.03464364341650372,0.04812886888841626,-0.04178812446727797,-0.002636403546130327,-0.002948327702079334,-0.002948327702079334
8009,80.09,0.04367228697933309,0.010411525775111065,0.038070492348571405,-0.001159589935088286,-0.0020956091482999873,-0.0020956091482999873
8010,80.1,0.05445947047435703,-0.04930792637516028,0.04640213512716589,-0.0026294435862860947,-0.001774751939597586,-0.001774751939597586
8011,80.11,0.05775085059009517,0.004224190722253059,0.030861288311106516,-0.003822312653787224,-0.0001022691737168183,-0.0001022691737168183
8012,80.12,0.09307857225517821,0.07589636299231958,-0.033301403838874234,-0.006046686275953114,-0.0006363303323715285,-0.0006363303323715285
8013,80.13,0.10897609981859581,0.057859230181796756,-0.0317838046240001,-0.004512093679233756,-0.003425811321543421,-0.003425811321543421
8014,80.14,0.10952245356866577,0.007177131180095636,0.03728329576937695,-0.0018856938005931442,-0.0007026178536094168,-0.0007026178536094168
8015,80.15,0.11493722278776114,-0.07485025964096455,0.07623403991616994,-0.0032517390082035047,0.001914196715078609,0.001914196715078609
8016,80.16,0.11044543974282592,0.014105379862866156,0.012676267468263724,-0.003977441726296711,-0.0019340308199888954,-0.0019340308199888954
8017,80.17,0.12246222693835633,0.08832892088576752,-0.023676770809022404,-0.006478031434533464,-0.0030394573059851827,-0.0030394573059851827
8018,80.18,0.1377898801460967,0.07246680786526105,-0.05589124146836077,-0.00462482516822041,-0.002111992538639733,-0.002111992538639733
8019,80.19,0.11059055352264124,-0.013586512714937285,0.03949552844997093,-0.003283093952818378,-0.0035871308341021524,-0.0035871308341021524
8020,80.2,0.08997345634637026,-0.0638370840908233,0.017719084441540932,-0.003368620574400723,-0.00380267626510591,-0.00380267626510591
8021,80.21,0.07433742919947373,0.0220395403580885,0.002464746029996606,-0.00430620286288794,-0.0008423080450524086,-0.0008423080450524086
8022,80.22,0.09446212500287166,0.06384107940890574,-0.08096964045085342,-0.004231599923396629,-4.338358220879152e-05,-4.338358220879152e-05
8023,80.23,0.07121240566059489,0.08192281652829009,-0.04780432594899609,-0.0015228114954447538,-0.005464052704983546,-0.005464052704983546
8024,80.24,0.05256701903822712,-0.031194259444187848,-0.0059689016468969965,-0.000922845427046123,-0.002724593782079924,-0.002724593782079924
8025,80.25,0.0418913635134978,-0.0532737341457321,0.03538293965015592,-0.005270693993534402,-0.00036139591860819925,-0.00036139591860819925
8026,80.26,0.03369136818915537,-0.02601606543084845,-0.02244310371054032,-0.00418299978004243,-0.0008892170359948967,-0.0008892170359948967
8027,80.27,0.007322294768787899,0.05448267159451219,-0.0652708520437905,-0.004097689825045064,-0.0006643913776550487,-0.0006643913776550487
8028,80.28,-0.012890329388219848,0.029350493630264776,-0.0564789130097153,-0.002149477851974752,-0.003335542511418202,-0.003335542511418202
8029,80.29,-0.0038124005436041145,-0.035670136068578356,-0.010097116712355018,-0.0036625551923275524,-0.0022843099724884075,-0.0022843099724884075
8030,80.3,-0.018928151810037472,-0.053944150695988166,0.01430736837174398,-0.0035097876822885892,-0.0018012848381689013,-0.0018012848381689013
8031,80.31,-0.03765286316575733,-0.03732609476492923,-0.008419483279933932,-0.006315938196365389,-8.995398590345654e-05,-8.995398590345654e-05
8032,80.32,-0.0528537382943548,0.040712926631029926,-0.05756202941304261,-0.004283243506080054,-0.0005107800245587686,-0.0005107800245587686
8033,80.33,-0.02592166017858734,0.006759764850211562,-0.04420742655415871,-0.002111037065842276,-0.0004373863918092145,-0.0004373863918092145
8034,80.34,-0.052807284070782876,-0.03660693487664747,0.029783946189539223,-0.0018732896793854632,-0.0022491701029191593,-0.0022491701029191593
8035,80.35,-0.056827318357669396,-0.07837799948716004,0.06665408882240523,-0.0035654428653463647,-0.00024991679421731717,-0.00024991679421731717
8036,80.36,-0.06910820290245888,-0.024287313627245295,0.03224497199112471,-0.00522536594400306,-0.002523938163903623,-0.002523938163903623
8037,80.37,-0.06297514258654091,0.04479727242249911,-0.018941750953150628,-0.006783310916551032,-0.0015977515777803634,-0.0015977515777803634
8038,80.38,-0.049674819532851355,0.02139560490389158,-0.02843188707754455,-0.004693191265480413,-0.00357744381261375,-0.00357744381261375
8039,80.39,-0.050518647368983156,-0.028548041175355594,0.05591547703927858,-7.278172858206998e-05,-0.003635207155592917,-0.003635207155592917
8040,80.4,-0.06127423264730754,-0.08594818765069485,0.08127738599570615,-0.0013621775040277206,-0.001963142338360895,-0.001963142338360895
8041,80.41,-0.08013213525622712,0.008166912859245666,0.05885102313077327,-0.004287201866214745,0.0022179880196970658,0.0022179880196970658
8042,80.42,-0.05562532018332285,0.04017118056339766,-0.00950451182989782,-0.0028290429234424136,-0.00038237054026266223,-0.00038237054026266223
8043,80.43,-0.023252741817190618,0.05817364555084993,-0.020463580246232516,-0.0036993436233122884,0.00018343392887419386,0.00018343392887419386
8044,80.44,-0.02763124754639734,-0.04769483840297679,0.04745852165045631,-0.00048096298622737226,0.0013732350368490735,0.0013732350368490735
8045,80.45,-0.05090977111134808,-0.0636003680732645,0.05591132817367502,-0.0038607482874205923,-0.004290405107083489,-0.004290405107083489
8046,80.46,-0.04513941337690508,-0.025643840858082953,0.04837807698625065,-0.0044291364179783466,-0.004651596362877298,-0.004651596362877298
8047,80.47,-0.00987232399402212,0.05642755271778318,-0.04389398284603434,-0.0037303149639056976,-0.0018592928890258094,-0.0018592928890258094
8048,80.48,-0.007938801095985566,0.057832575071258024,-0.011345733994986146,0.00035305920181619664,-0.0017347293108659649,-0.0017347293108659649
8049,80.49,-0.006563390030770083,-0.04598579588254625,0.026283307309626858,-0.0003914663488981709,-0.00663895514388486,-0.00663895514388486
8050,80.5,-0.04305545792573324,-0.038297688114229976,0.06677654072316537,-0.003910130411448829,-0.003612771347949279,-0.003612771347949279
8051,80.51,-0.0006232828623220655,-0.00781847098866699,-0.0018612796739077356,-0.005856365682460054,-0.0032615827948948932,-0.0032615827948948932
8052,80.52,-0.001380088823947816,0.0674523243692536,-0.06219133131690245,-0.0049493958696038,-0.002234449418830636,-0.002234449418830636
8053,80.53,0.00973541855525411,0.018816081676968018,-0.07115891239347673,-0.001227222660794987,0.00030743213078762987,0.00030743213078762987
8054,80.54,-0.011184982645587118,-0.0240984274188447,0.016023976495755064,-0.0006797561119520566,-0.002536865147767657,-0.002536865147767657
8055,80.55,0.016219595648403674,-0.04953410765403245,0.020012428863962806,-0.000517359691030597,-0.003125218691179348,-0.003125218691179348
8056,80.56,0.0062434540806528315,-0.0069922986118340705,0.008719442167433856,-0.006138987451592047,-0.0012418156692536018,-0.0012418156692536018
8057,80.57,-0.016027770058262475,0.06193578018447773,-0.048428683096929416,-0.0065697666012278005,0.0004969587035488553,0.0004969587035488553
8058,80.58,-0.004699913744867553,0.025716858152771867,-0.03140995962452876,-0.002236011928983013,-0.0021701078116879552,-0.0021701078116879552
8059,80.59,0.032586756989362295,-0.02383598685697909,0.0019595553097846302,-7.124480409173795e-05,-0.0020133534900981594,-0.0020133534900981594
8060,80.6,0.02023730103682026,-0.06213051135928764,0.04432516860270768,-0.0006052925577521769,-0.0011722700259772193,-0.0011722700259772193
8061,80.61,0.001265955939266438,-0.003802765302099949,-0.015840144444540828,-0.002059994684853484,-0.001410592431278883,-0.001410592431278883
8062,80.62,0.008731670029608833,0.04428554974333283,-0.015614194050572502,-0.003920724692456564,3.610886341482762e-05,3.610886341482762e-05
8063,80.63,0.05755942876644045,0.044629790541183996,-0.05574769626135723,-0.004963313799289115,-0.0021909113714807765,-0.0021909113714807765
8064,80.64,0.0350183211040743,-0.011886026695563726,0.042146138695928426,-0.003498384285592044,-0.0015103254697724966,-0.0015103254697724966
8065,80.65,0.0079261264690591,-0.04683133797630101,0.021669581424902058,-0.002427252226847157,-0.0029303329130511715,-0.0029303329130511715
8066,80.66,-0.0001441744806944048,0.008841063601793445,0.0393080029951929,-0.004632752102536027,0.0003972998420034064,0.0003972998420034064
8067,80.67,0.03728980167793074,0.03978461523457193,-0.0757607552847638,-0.004573783138951364,1.1697189590057651e-05,1.1697189590057651e-05
8068,80.68,0.04531694100674002,0.07286798009169138,-0.0331666761911501,-0.0048995526673671795,-0.0032417441527038053,-0.0032417441527038053
8069,80.69,0.045912471467541696,-0.02526016810443254,-0.003998207149953935,-0.0029495481528216284,-0.00432168933785655,-0.00432168933785655
8070,80.7,0.014191302383029417,-0.022510992281394675,0.04688955687365219,-0.001772895148758236,-0.001004594572451256,-0.001004594572451256
8071,80.71,0.025405072864375315,-0.022048107471206838,-0.011106628053208844,-0.004833472317663106,0.0010105484077101137,0.0010105484077101137
8072,80.72,0.016767223149737935,0.05674226855311242,-0.05612785527127956,-0.0034706123552316554,-0.0018375723351158183,-0.0018375723351158183
8073,80.73,0.03841317824410547,0.05307622305831345,-0.05950404211269065,-0.004139438631653852,-0.0018464714151182472,-0.0018464714151182472
8074,80.74,0.03417261803748382,-0.020433562280756153,0.020868716353266446,-0.0019436043459516359,-8.523138378860689e-05,-8.523138378860689e-05
8075,80.75,0.023213753020747567,-0.046684586093002425,0.043889379743567866,-0.00032639420292361924,-0.0009913559468154006,-0.0009913559468154006
8076,80.76,0.022791441496620907,-0.017688671715762633,0.019093025393016782,-0.003642693189064093,-0.003202394098458851,-0.003202394098458851
8077,80.77,0.0041093684338821095,0.07787624594360779,-0.03717614683922364,-0.0033697391462940408,-0.0010824686028058786,-0.0010824686028058786
8078,80.78,0.02162053137648496,0.017961617934318618,-0.025331442303356173,-0.0021876787314698393,-0.0020407685569755235,-0.0020407685569755235
8079,80.79,-0.0008299323180494134,-0.03399173204729276,0.023596536143389316,-0.0019645649317177947,-0.0032021513884450863,-0.0032021513884450863
8080,80.8,0.01660013765054261,-0.07019953474906057,0.044279078757748745,-0.0030119758869332275,-0.003924854647604732,-0.003924854647604732
8081,80.81,-0.009991498926918132,-0.003381153068755709,-0.01356407413916271,-0.0040572824124348325,0.00026561983684820437,0.00026561983684820437
8082,80.82,-0.018216948616533682,0.05083306389469748,-0.04491846376304666,-0.00399091023566864,-0.002800403473410056,-0.002800403473410056
8083,80.83,-0.0005871502328862587,0.023092383948082364,-0.052603321604561354,-0.002367270189692561,-0.0008812360693553227,-0.0008812360693553227
8084,80.84,0.0020467268606402227,-0.03128754177554201,0.03660586275554087,-0.0019670213205384593,0.0005883977796937356,0.0005883977796937356
8085,80.85,-0.020218668553164357,-0.08169526015439312,0.052541056218468156,-0.0030202628316190108,-0.0019165917126594387,-0.0019165917126594387
8086,80.86,-0.04004786230852457,0.021534541151681748,0.04428500679839992,-0.0044345481792259145,-0.0016720406145132873,-0.0016720406145132873
8087,80.87,-0.015677816762521602,0.052646902087176296,-0.01854028212119824,-0.0030522759563231714,-0.002374567260585659,-0.002374567260585659
8088,80.88,0.0075440198238273595,0.04695448401456375,-0.028388507938007908,-0.001114719011623362,-0.001501618608888549,-0.001501618608888549
8089,80.89,-0.001776054501960573,-0.08194384029096924,0.016980430759677888,-0.0020731462477526007,-0.0005478048460639777,-0.0005478048460639777
8090,80.9,-0.03734242510793789,-0.07320426553227019,0.033594108562833416,-0.0038102767903993506,-0.002996392203021397,-0.002996392203021397
8091,80.91,-0.039615265554126394,-0.013312026351124176,0.012479053165108129,-0.005971753528858987,-0.0012578135978035044,-0.0012578135978035044
8092,80.92,-0.02833912165239906,0.0425382662102078,-0.05703825802653885,-0.004349537337403736,-0.0017091035230769028,-0.0017091035230769028
8093,80.93,-0.021556407589977063,0.05301737084945688,-0.007151970060614264,-0.003216322600823219,-0.0036732528537439897,-0.0036732528537439897
8094,80.94,-0.009692253240154443,-0.04014068525072925,0.03286034873247311,-0.00018438146874878532,-3.5430007783301535e-05,-3.5430007783301535e-05
8095,80.95,-0.03143518462328727,-0.02707010784360371,0.07607924678192354,-0.0015006476029767884,-0.003212484203583543,-0.003212484203583543
8096,80.96,-0.005974341305798651,-0.008137693089396221,0.017393883596469054,-0.004947893921271385,-0.0018816392562793875,-0.0018816392562793875
8097,80.97,-0.03561402383825652,0.054325695174208904,-0.017612743314625704,-0.003498308818951152,-0.0003867263605027301,-0.0003867263605027301
8098,80.98,-0.007528216547569581,0.021472373750497653,-0.055169897174632956,-0.003698568800529279,-0.002103177630647597,-0.002103177630647597
8099,80.99,-0.002043740852967409,-0.030713543961995816,0.02230330744570934,-0.002152502767565873,-0.0047281279244816106,-0.0047281279244816106
8100,81.0,-0.0016122888881353846,-0.07242036642600021,0.034362448879788496,0.00012047738733998369,-0.0027802965640145827,-0.0027802965640145827
8101,81.01,-0.026887375976485363,-0.005839604490331756,0.026893880733877655,-0.004096532223924004,-0.0012614315351123155,-0.0012614315351123155
8102,81.02,-0.01331533576503295,0.06799957070808625,-0.027101844640388794,-0.00397397270460841,-0.0030436090666984827,-0.0030436090666984827
8103,81.03,0.01786078241936988,0.034369883148165734,-0.023561402165443918,-0.002945777326168073,-0.002480249412915375,-0.002480249412915375
8104,81.04,0.005250770304370869,-0.020139466112737165,0.006464082876264966,-0.0017740764614019324,-0.001456624442996546,-0.001456624442996546
8105,81.05,-0.01871369165788169,-0.06161050615030565,0.059990610927082556,-0.0016516012561629155,-0.002724718446164371,-0.002724718446164371
8106,81.06,-0.020574107393899012,0.023123029102299037,0.011352114848231955,-0.002319058608279232,-0.0014501144785297251,-0.0014501144785297251
8107,81.07,0.0023736112952581377,0.0421859930671279,-0.031179118191344068,-0.0018350755730249515,-0.0020949330521506573,-0.0020949330521506573
8108,81.08,0.016007252769617633,0.05064511905118979,-0.07755071067962663,-0.0016870292667075086,-0.0010698853856808007,-0.0010698853856808007
8109,81.09,0.005850680672017909,-0.046979625079819995,0.032173480701784093,-0.0012205203691736002,-0.0009951021189611943,-0.0009951021189611943
8110,81.1,0.004816012035624454,-0.06281751077076168,0.016130184438366564,-0.005843858030026748,-0.0031922111518753885,-0.0031922111518753885
8111,81.11,0.003374456981906886,0.01419792810834997,0.02999580924383177,-0.005781325855077701,-0.004735466450908729,-0.004735466450908729
8112,81.12,0.014259627115247154,0.04712478967468622,-0.07578934311136487,-0.0025846065957488853,-0.0006087839596361381,-0.0006087839596361381
8113,81.13,-0.00048516822618587495,0.08005007720245826,-0.027745081732296485,-0.0019849209005984576,-0.0036623505667256412,-0.0036623505667256412
8114,81.14,0.027136073721029615,-0.050637753676900266,-0.01891673359776531,-0.002521846007705349,-0.0014031448021553962,-0.0014031448021553962
8115,81.15,-0.009789209906240647,-0.033802032771445674,0.03628269785259937,-0.0047179384749558755,-0.002439613234660093,-0.002439613234660093
8116,81.16,0.018524326288029858,-0.010438533851197196,-0.027547654952980952,-0.006138005783230954,-0.0025928786853835805,-0.0025928786853835805
8117,81.17,0.00397931883793283,0.05786412770097446,-0.030747438629305866,-0.006123211814142448,2.7583501165714146e-05,2.7583501165714146e-05
