,ts,px,py,pz,rw,rx,ry,rz
264,2.64,-0.090705,1.511249,-0.193634,0.9418610000000001,0.32745100000000005,0.016901,-0.073406
265,2.65,-0.090643,1.5266170000000001,-0.195212,0.942209,0.326826,0.018188,-0.071391
266,2.66,-0.090681,1.551477,-0.19722,0.9430299999999999,0.325018,0.019909,-0.06827799999999999
267,2.67,-0.09081499999999999,1.567806,-0.198128,0.9437620000000001,0.323239,0.021061,-0.066232
268,2.68,-0.091041,1.583581,-0.19869,0.944686,0.320871,0.02238,-0.06410199999999999
269,2.69,-0.091373,1.5994540000000002,-0.198953,0.945873,0.31769000000000003,0.023835,-0.061884
270,2.7,-0.091222,1.615812,-0.198291,0.947355,0.31355,0.02525,-0.059727999999999996
271,2.71,-0.091306,1.631833,-0.197297,0.949101,0.3085,0.026309,-0.057824
272,2.72,-0.091688,1.647689,-0.196044,0.950973,0.30292600000000003,0.026693,-0.056340999999999995
273,2.73,-0.092351,1.663409,-0.19456500000000002,0.9527709999999999,0.297451,0.026297000000000004,-0.055311
274,2.74,-0.093196,1.6787009999999998,-0.192998,0.954234,0.292935,0.025252,-0.054675
275,2.75,-0.094169,1.694119,-0.19111199999999998,0.9551270000000001,0.290215,0.023928,-0.054173
276,2.76,-0.09524500000000001,1.709256,-0.18878,0.955318,0.289792,0.023027000000000002,-0.053458000000000006
277,2.77,-0.09643600000000001,1.7245700000000002,-0.186084,0.954774,0.291775,0.023305000000000003,-0.052259
278,2.78,-0.097684,1.738984,-0.18318199999999998,0.953652,0.295637,0.025102,-0.050158999999999995
279,2.79,-0.098987,1.7531330000000003,-0.180107,0.952102,0.300772,0.028506999999999998,-0.047171
280,2.8,-0.10027,1.767151,-0.17695999999999998,0.950355,0.306312,0.033398000000000004,-0.043401
281,2.81,-0.101494,1.781216,-0.173774,0.948633,0.311463,0.039514,-0.039037
282,2.82,-0.102697,1.795277,-0.170579,0.9471649999999999,0.315556,0.046071,-0.034348000000000004
283,2.83,-0.103974,1.8094029999999999,-0.167354,0.946097,0.318281,0.052198,-0.029533999999999998
284,2.84,-0.10538900000000001,1.8235240000000001,-0.164109,0.9455290000000001,0.31953000000000004,0.057104999999999996,-0.024791
285,2.85,-0.10695199999999999,1.8375689999999998,-0.160848,0.945492,0.319377,0.060271000000000005,-0.020255000000000002
286,2.86,-0.10928199999999999,1.851384,-0.157638,0.945933,0.318087,0.061462,-0.015952
287,2.87,-0.11150999999999998,1.863907,-0.154845,0.9466319999999999,0.316296,0.060872,-0.011839
288,2.88,-0.113902,1.876459,-0.152003,0.9475120000000001,0.314168,0.058785000000000004,-0.007949
289,2.89,-0.116353,1.888842,-0.14940699999999998,0.948292,0.31241199999999997,0.055894000000000006,-0.00415
290,2.9,-0.118957,1.902007,-0.146852,0.9488219999999999,0.311384,0.0527,-0.000437
291,2.91,-0.121577,1.9149880000000001,-0.144508,0.949011,0.311291,0.049655,0.003173
292,2.92,-0.124136,1.927777,-0.14244400000000002,0.948824,0.312214,0.047018,0.006698999999999999
293,2.93,-0.126634,1.94052,-0.14068,0.948274,0.314104,0.044863,0.010157
294,2.94,-0.12903399999999998,1.953137,-0.139275,0.947419,0.316783,0.043188,0.013469
295,2.95,-0.13131700000000002,1.965642,-0.138266,0.9463540000000001,0.319967,0.041933,0.01661
296,2.96,-0.133503,1.978209,-0.137674,0.9451709999999999,0.323412,0.040931,0.019534
297,2.97,-0.135792,1.99279,-0.137441,0.9439110000000001,0.32702800000000004,0.040102,0.021836
298,2.98,-0.137941,2.0075439999999998,-0.137727,0.9427700000000001,0.33026,0.039131,0.024116
299,2.99,-0.139691,2.020582,-0.138435,0.941758,0.333111,0.038092,0.026033999999999998
300,3.0,-0.141327,2.0339,-0.139594,0.9409069999999999,0.335502,0.036982999999999995,0.027647
301,3.01,-0.142847,2.047507,-0.141189,0.9402450000000001,0.337358,0.035852999999999996,0.029039999999999996
302,3.02,-0.144256,2.06141,-0.14319300000000001,0.9397780000000001,0.338649,0.034808,0.030362
303,3.03,-0.145555,2.0756080000000003,-0.145582,0.93953,0.339308,0.033918000000000004,0.031679
304,3.04,-0.146743,2.0900540000000003,-0.148315,0.939524,0.33926300000000004,0.033239,0.033027
305,3.05,-0.147827,2.1047849999999997,-0.151352,0.939751,0.338544,0.032753,0.034386
306,3.06,-0.148821,2.119811,-0.154639,0.940177,0.33725700000000003,0.032394,0.035704
307,3.07,-0.14973599999999998,2.134996,-0.158085,0.940757,0.335541,0.032059,0.036897000000000006
308,3.08,-0.15054700000000001,2.1486330000000002,-0.161209,0.9414020000000001,0.333654,0.031633999999999995,0.037913
309,3.09,-0.151306,2.162298,-0.16431800000000002,0.942089,0.33166799999999996,0.031108999999999998,0.038685000000000004
310,3.1,-0.15202000000000002,2.175912,-0.16733399999999998,0.942687,0.329986,0.030376999999999998,0.039091
311,3.11,-0.152706,2.189536,-0.170214,0.943127,0.328798,0.029495,0.039165
312,3.12,-0.153373,2.203116,-0.172902,0.943378,0.32818,0.028599,0.038966
313,3.13,-0.154031,2.2166189999999997,-0.175352,0.9434620000000001,0.32805100000000004,0.027808999999999997,0.038583
314,3.14,-0.154696,2.230187,-0.17756,0.9434450000000001,0.328217,0.027098,0.038094
315,3.15,-0.155356,2.243678,-0.179473,0.943414,0.328432,0.026430000000000002,0.037479000000000005
316,3.16,-0.156005,2.2572520000000003,-0.181088,0.9434469999999999,0.32848,0.025776,0.036680000000000004
317,3.17,-0.15667799999999998,2.2721150000000003,-0.18249200000000002,0.943631,0.328104,0.025259999999999998,0.03565
318,3.18,-0.157368,2.289001,-0.183601,0.9440350000000001,0.32710700000000004,0.025086,0.034203
319,3.19,-0.15797,2.306059,-0.184289,0.94484,0.324941,0.025143000000000002,0.032539
320,3.2,-0.158472,2.323225,-0.184552,0.946019,0.32166,0.025468,0.03055
321,3.21,-0.158962,2.341286,-0.183822,0.9475389999999999,0.317334,0.025894,0.028254
322,3.22,-0.159381,2.3582,-0.18271500000000002,0.9493010000000001,0.312231,0.026106,0.025648
323,3.23,-0.159771,2.3745380000000003,-0.18129800000000001,0.9511379999999999,0.306848,0.025814999999999998,0.0227
324,3.24,-0.160106,2.3906549999999998,-0.179598,0.952843,0.30183000000000004,0.024811,0.019301
325,3.25,-0.160242,2.406616,-0.177599,0.954197,0.297901,0.022926,0.01541
326,3.26,-0.159893,2.4222900000000003,-0.17521099999999998,0.9549690000000001,0.295802,0.020315,0.011115
327,3.27,-0.158956,2.438005,-0.172156,0.955066,0.295808,0.017472,0.006449
328,3.28,-0.15789,2.45363,-0.168414,0.9544540000000001,0.297979,0.014862,0.0021100000000000003
329,3.29,-0.157058,2.468209,-0.164448,0.9532940000000001,0.30175100000000005,0.0132,-0.001857
330,3.3,-0.156446,2.4823150000000003,-0.16037200000000001,0.951789,0.306444,0.012723,-0.005275
331,3.31,-0.15593900000000002,2.4961,-0.156329,0.9502120000000001,0.311208,0.013484000000000001,-0.008046
332,3.32,-0.155362,2.5097080000000003,-0.152443,0.948816,0.315295,0.015152,-0.010338
333,3.33,-0.154639,2.5234259999999997,-0.14865,0.947801,0.318155,0.017245,-0.012371
334,3.34,-0.153811,2.537248,-0.144933,0.947242,0.319615,0.019257,-0.014428999999999999
335,3.35,-0.152902,2.551104,-0.141345,0.9471510000000001,0.319683,0.020659,-0.016756999999999998
336,3.36,-0.151925,2.564987,-0.137907,0.947507,0.31843699999999997,0.021159999999999998,-0.019525999999999998
337,3.37,-0.150928,2.578251,-0.134825,0.9482290000000001,0.31609499999999996,0.020666999999999998,-0.022785
338,3.38,-0.149779,2.590825,-0.132192,0.9493309999999999,0.31256300000000004,0.019191999999999997,-0.026575
339,3.39,-0.148519,2.603291,-0.129779,0.9506180000000001,0.308359,0.016819999999999998,-0.030948000000000003
340,3.4,-0.147155,2.615723,-0.127554,0.951951,0.303827,0.013890999999999999,-0.035848000000000005
341,3.41,-0.145542,2.629222,-0.125325,0.9531729999999999,0.299419,0.010835,-0.041145999999999995
342,3.42,-0.143713,2.642864,-0.12325499999999999,0.954148,0.295558,0.007914000000000001,-0.046734
343,3.43,-0.14164300000000002,2.65651,-0.121358,0.9548049999999999,0.29249899999999995,0.005309,-0.052572
344,3.44,-0.139336,2.669931,-0.11965,0.9550870000000001,0.290501,0.00331,-0.058376
345,3.45,-0.136666,2.683332,-0.118085,0.9549719999999999,0.289669,0.002048,-0.06415900000000001
346,3.46,-0.133602,2.696732,-0.116525,0.9544370000000001,0.290107,0.001604,-0.069898
347,3.47,-0.13070299999999999,2.7099509999999998,-0.114918,0.9534809999999999,0.29180900000000004,0.0018780000000000001,-0.075611
348,3.48,-0.12806099999999998,2.723023,-0.11346400000000001,0.952119,0.294709,0.002681,-0.081301
349,3.49,-0.125137,2.7374650000000003,-0.112171,0.9505680000000001,0.298033,0.0037990000000000003,-0.087078
350,3.5,-0.12246800000000001,2.75055,-0.11122699999999999,0.948591,0.302692,0.005318,-0.09233
351,3.51,-0.119752,2.7636990000000003,-0.11055999999999999,0.946469,0.307674,0.007213,-0.097371
352,3.52,-0.11698499999999999,2.776871,-0.110203,0.944341,0.312553,0.009444,-0.10219
353,3.53,-0.114132,2.7902169999999997,-0.11016300000000001,0.9422790000000001,0.31708600000000003,0.011976,-0.10688099999999999
354,3.54,-0.11124500000000001,2.8035740000000002,-0.110444,0.940386,0.321033,0.014671,-0.111338
355,3.55,-0.10833699999999999,2.817028,-0.111016,0.938715,0.324328,0.017346,-0.115435
356,3.56,-0.105456,2.830555,-0.11179700000000001,0.93727,0.327017,0.019739,-0.11914100000000001
357,3.57,-0.102566,2.844093,-0.112883,0.936027,0.32921300000000003,0.021669,-0.12248900000000001
358,3.58,-0.100005,2.856563,-0.113974,0.9349270000000001,0.331121,0.023155000000000002,-0.125433
359,3.59,-0.097554,2.8690900000000004,-0.115129,0.9339959999999999,0.33264299999999997,0.023903,-0.12817699999999999
360,3.6,-0.095225,2.88158,-0.11631199999999998,0.93317,0.333936,0.024045,-0.130777
361,3.61,-0.092999,2.894098,-0.117501,0.9324020000000001,0.33508899999999997,0.023563,-0.133365
362,3.62,-0.09088500000000001,2.906606,-0.11866700000000001,0.931672,0.33614099999999997,0.022506,-0.135975
363,3.63,-0.088895,2.9191130000000003,-0.11979400000000001,0.93099,0.337099,0.021096,-0.138483
364,3.64,-0.086876,2.932704,-0.12096099999999999,0.9303870000000001,0.33792300000000003,0.019603,-0.14072300000000001
365,3.65,-0.084974,2.946511,-0.12208499999999999,0.929882,0.338584,0.018183,-0.142655
366,3.66,-0.083216,2.960356,-0.12314800000000001,0.929499,0.33901,0.016885,-0.144285
367,3.67,-0.081591,2.974268,-0.124152,0.929251,0.339132,0.015641,-0.14573
368,3.68,-0.080079,2.988261,-0.125079,0.929109,0.33895,0.014324000000000002,-0.14718699999999998
369,3.69,-0.078806,3.000989,-0.125829,0.929053,0.338488,0.012819,-0.14873599999999998
370,3.7,-0.077584,3.013897,-0.126453,0.9290379999999999,0.337764,0.011302,-0.150586
371,3.71,-0.07628,3.028377,-0.12698800000000002,0.9290879999999999,0.33676100000000003,0.009891,-0.152611
372,3.72,-0.075032,3.043043,-0.127371,0.929292,0.3353,0.008948999999999999,-0.154631
373,3.73,-0.07385800000000001,3.057855,-0.127609,0.929815,0.333015,0.008675,-0.15642999999999999
374,3.74,-0.07276,3.072771,-0.127706,0.9307610000000001,0.32960100000000003,0.008922,-0.15801400000000002
375,3.75,-0.071662,3.088086,-0.12726500000000002,0.932107,0.324965,0.009341,-0.159645
376,3.76,-0.070684,3.103072,-0.126674,0.933666,0.319481,0.009429,-0.161588
377,3.77,-0.069828,3.117923,-0.12599100000000002,0.935168,0.313805,0.008715,-0.164044
378,3.78,-0.069027,3.132521,-0.12520799999999999,0.9362950000000001,0.308925,0.007103,-0.16693
379,3.79,-0.068209,3.144946,-0.12442,0.9368290000000001,0.305682,0.0048,-0.169958
380,3.8,-0.067651,3.157273,-0.12319400000000001,0.9365709999999999,0.304969,0.0024170000000000003,-0.17269400000000001
381,3.81,-0.067213,3.1694299999999997,-0.12168499999999999,0.9356780000000001,0.306675,0.000935,-0.174516
382,3.82,-0.066919,3.181438,-0.11995399999999999,0.934375,0.31032600000000005,0.000884,-0.175046
383,3.83,-0.06679199999999999,3.1934669999999996,-0.11804,0.932981,0.314996,0.002427,-0.17412
384,3.84,-0.066687,3.205347,-0.116203,0.9318040000000001,0.319614,0.005508,-0.171923
385,3.85,-0.066437,3.217646,-0.11436500000000001,0.93109,0.32321500000000003,0.009795,-0.16884000000000002
386,3.86,-0.06602999999999999,3.231061,-0.112365,0.9309700000000001,0.32514499999999996,0.014488,-0.165426
387,3.87,-0.066082,3.24464,-0.11028800000000001,0.9314680000000001,0.32512399999999997,0.018537,-0.162226
388,3.88,-0.066734,3.257584,-0.108359,0.932567,0.323232,0.021069,-0.15936199999999998
389,3.89,-0.067497,3.2711330000000003,-0.10625599999999999,0.9341440000000001,0.31959099999999996,0.021847,-0.15734800000000002
390,3.9,-0.068499,3.284501,-0.104155,0.936003,0.314651,0.020648,-0.15642
391,3.91,-0.06969500000000001,3.2978300000000003,-0.102215,0.9379129999999999,0.309101,0.017655,-0.156407
392,3.92,-0.07091900000000001,3.31109,-0.100391,0.939643,0.30371,0.013378,-0.15700999999999998
393,3.93,-0.07208300000000001,3.3242480000000003,-0.098646,0.9410200000000001,0.299139,0.008464,-0.157877
394,3.94,-0.073141,3.3373739999999996,-0.096947,0.941947,0.295836,0.003515,-0.15875699999999998
395,3.95,-0.074264,3.350567,-0.095251,0.942376,0.294054,-0.001067,-0.15956099999999998
396,3.96,-0.075443,3.363407,-0.09367400000000001,0.942292,0.293877,-0.004947,-0.160306
397,3.97,-0.076443,3.376206,-0.092267,0.9417059999999999,0.29526199999999997,-0.007951,-0.16108
398,3.98,-0.077196,3.388892,-0.091076,0.940643,0.298076,-0.010014,-0.161994
399,3.99,-0.077581,3.400986,-0.090081,0.9391889999999999,0.30201100000000003,-0.011399,-0.163047
400,4.0,-0.077649,3.412463,-0.089304,0.937467,0.30667300000000003,-0.01227,-0.164184
401,4.01,-0.077485,3.4240160000000004,-0.08880299999999999,0.93547,0.312017,-0.012334999999999999,-0.165498
402,4.02,-0.077097,3.435651,-0.08859299999999999,0.9333389999999999,0.317635,-0.011795,-0.166877
403,4.03,-0.076503,3.4473589999999996,-0.08869099999999999,0.931234,0.32309099999999996,-0.010923,-0.168217
404,4.04,-0.075666,3.4599309999999996,-0.089157,0.929227,0.328177,-0.009871,-0.16952899999999999
405,4.05,-0.074627,3.472729,-0.090085,0.9273870000000001,0.332712,-0.008803,-0.170817
406,4.06,-0.073408,3.485753,-0.091438,0.925745,0.336646,-0.007831,-0.17206
407,4.07,-0.072047,3.4989510000000004,-0.093066,0.924278,0.34006,-0.0070599999999999994,-0.173264
408,4.08,-0.070583,3.512262,-0.094921,0.922977,0.342987,-0.0064930000000000005,-0.174446
409,4.09,-0.069097,3.525491,-0.096923,0.9218959999999999,0.345356,-0.005981,-0.175503
410,4.1,-0.067585,3.538992,-0.099076,0.920953,0.347371,-0.005562,-0.176489
411,4.11,-0.066065,3.552521,-0.101303,0.9200719999999999,0.34920300000000004,-0.005259000000000001,-0.177476
412,4.12,-0.064546,3.566131,-0.103573,0.919293,0.350763,-0.004912,-0.17844400000000002
413,4.13,-0.063047,3.57977,-0.10583900000000002,0.9186280000000001,0.351987,-0.004555,-0.179463
414,4.14,-0.061588,3.5933839999999995,-0.108049,0.9180780000000001,0.352839,-0.004357,-0.180608
415,4.15,-0.060174,3.6070029999999997,-0.110167,0.917624,0.35333600000000004,-0.004379,-0.18193800000000002
416,4.16,-0.058796,3.6207019999999996,-0.112167,0.9172299999999999,0.353539,-0.004635,-0.183515
417,4.17,-0.057464,3.6342980000000003,-0.113999,0.9168719999999999,0.353503,-0.0050810000000000004,-0.185355
418,4.18,-0.056139,3.647904,-0.115667,0.9164979999999999,0.353313,-0.005599,-0.18753599999999998
419,4.19,-0.054117,3.668189,-0.11781199999999999,0.915818,0.352954,-0.006398,-0.191466
420,4.2,-0.052938,3.6801550000000005,-0.11881400000000002,0.9153549999999999,0.352488,-0.007155,-0.19449
421,4.21,-0.051711,3.6920559999999996,-0.119628,0.9148280000000001,0.352022,-0.008064,-0.197749
422,4.22,-0.050399,3.703964,-0.120262,0.914186,0.351689,-0.008869,-0.201246
423,4.23,-0.04882,3.717093,-0.120773,0.9136569999999999,0.350936,-0.009515000000000001,-0.2049
424,4.24,-0.04703,3.730683,-0.121128,0.913333,0.349524,-0.00995,-0.208702
425,4.25,-0.045077,3.744294,-0.12133699999999999,0.913278,0.34733600000000003,-0.010157,-0.21255100000000002
426,4.26,-0.043002,3.757953,-0.12136500000000001,0.913484,0.344312,-0.010229,-0.21654600000000002
427,4.27,-0.040803,3.77159,-0.121278,0.9138950000000001,0.340432,-0.010343999999999999,-0.220896
428,4.28,-0.038487,3.78524,-0.12108800000000002,0.914425,0.33574299999999996,-0.010546,-0.22581700000000002
429,4.29,-0.036175,3.797965,-0.12091099999999999,0.9150159999999999,0.330317,-0.011275,-0.231321
430,4.3,-0.033858,3.80968,-0.12068,0.91512,0.325384,-0.012497,-0.23774699999999999
431,4.31,-0.031326,3.82155,-0.120174,0.9146139999999999,0.321415,-0.014421999999999999,-0.24487899999999999
432,4.32,-0.028293000000000002,3.834482,-0.11929400000000001,0.9134260000000001,0.318819,-0.016985,-0.252425
433,4.33,-0.025053,3.8472779999999998,-0.11806199999999999,0.911631,0.317664,-0.019927,-0.260042
434,4.34,-0.021731999999999998,3.8598879999999998,-0.116533,0.909483,0.317629,-0.022843000000000002,-0.26726500000000003
435,4.35,-0.018359999999999998,3.872436,-0.11479,0.907243,0.318152,-0.025553,-0.273926
436,4.36,-0.014953999999999999,3.884928,-0.112926,0.905191,0.318562,-0.028045,-0.279931
437,4.37,-0.011504,3.8974029999999997,-0.111024,0.903575,0.31811300000000003,-0.030398,-0.285362
438,4.38,-0.008009,3.909845,-0.109124,0.902515,0.31622100000000003,-0.032855,-0.290502
439,4.39,-0.004422,3.922275,-0.107214,0.901969,0.312616,-0.035662,-0.295721
440,4.4,-0.000998,3.932589,-0.105771,0.902013,0.306843,-0.039411,-0.30111
441,4.41,0.002456,3.9427489999999996,-0.10429100000000001,0.9021030000000001,0.300192,-0.043608999999999995,-0.306908
442,4.42,0.005879,3.952727,-0.10272,0.9019010000000001,0.293682,-0.047857,-0.313106
443,4.43,0.009212999999999999,3.962481,-0.10103999999999999,0.901408,0.287466,-0.052337,-0.319511
444,4.44,0.012422,3.972061,-0.099253,0.900518,0.28213499999999997,-0.056851,-0.325936
445,4.45,0.015449000000000001,3.9814199999999995,-0.09740499999999999,0.8992020000000001,0.278242,-0.06113300000000001,-0.332084
446,4.46,0.018525,3.9912769999999997,-0.095394,0.897436,0.27620300000000003,-0.065013,-0.337779
447,4.47,0.021456,4.001053,-0.09339299999999999,0.8952370000000001,0.276287,-0.068287,-0.342861
448,4.48,0.024191999999999998,4.010601,-0.091515,0.8926280000000001,0.278492,-0.070962,-0.347306
449,4.49,0.026786,4.019935,-0.089834,0.889689,0.282563,-0.073046,-0.351107
450,4.5,0.028585000000000003,4.027826,-0.088831,0.8866940000000001,0.287404,-0.07480099999999999,-0.354369
451,4.51,0.030402999999999996,4.035606,-0.088117,0.8833409999999999,0.293602,-0.07610900000000001,-0.357371
452,4.52,0.032261,4.043344,-0.08770700000000001,0.8796309999999999,0.300699,-0.077043,-0.36040900000000003
453,4.53,0.034606,4.052642,-0.087594,0.8756299999999999,0.308039,-0.077597,-0.363817
454,4.54,0.037094,4.062151,-0.087977,0.871418,0.31522,-0.07775900000000001,-0.367723
455,4.55,0.039672000000000006,4.07167,-0.08887,0.867144,0.321878,-0.077545,-0.37208
456,4.56,0.042337,4.081249,-0.09023300000000001,0.862941,0.32782,-0.077096,-0.376726
457,4.57,0.045057,4.0908739999999995,-0.09199,0.858965,0.332885,-0.076597,-0.381445
458,4.58,0.047831,4.100638,-0.094069,0.8552799999999999,0.337045,-0.076221,-0.386117
459,4.59,0.050055,4.109014,-0.096224,0.851841,0.340619,-0.075901,-0.390621
460,4.6,0.052465,4.117673,-0.098465,0.8488290000000001,0.343175,-0.075775,-0.39494
461,4.61,0.055059000000000004,4.126602,-0.100823,0.846152,0.34510799999999997,-0.075488,-0.399036
462,4.62,0.057954,4.135742,-0.10316700000000001,0.8438049999999999,0.346541,-0.074905,-0.402855
463,4.63,0.060934,4.14507,-0.10563199999999999,0.841717,0.347622,-0.073986,-0.406445
464,4.64,0.063956,4.154518,-0.10815799999999999,0.839857,0.348472,-0.072812,-0.409763
465,4.65,0.06701499999999999,4.164116,-0.110722,0.8381280000000001,0.349217,-0.071489,-0.41289
466,4.66,0.070088,4.173801,-0.113285,0.8364370000000001,0.349997,-0.070031,-0.41589899999999996
467,4.67,0.073154,4.183523,-0.115817,0.8347399999999999,0.350867,-0.06851499999999999,-0.41881599999999997
468,4.68,0.076213,4.193343,-0.118316,0.833073,0.35181100000000004,-0.066965,-0.42158599999999996
