,ts,ax,ay,az,wx,wy,wz
7071,70.71,0.508487,-1.379623,-2.871913,0.761871,-0.030182,-0.44407700000000006
7072,70.72,0.385155,-1.203545,-3.02563,0.781036,0.077408,-0.430237
7073,70.73,0.344722,-0.9510069999999999,-3.084181,0.758667,0.145584,-0.395081
7074,70.74,0.423862,-0.6326970000000001,-2.999711,0.702209,0.157303,-0.343948
7075,70.75,0.722301,-0.178551,-2.949052,0.626587,0.11256400000000001,-0.29068
7076,70.76,1.062406,0.29546100000000003,-2.87042,0.527512,0.042252,-0.23848000000000003
7077,70.77,1.169022,0.706371,-2.777461,0.40181,-0.007811999999999999,-0.186279
7078,70.78,1.149715,0.8042590000000001,-2.593711,0.256927,-0.0046229999999999995,-0.13089
7079,70.79,1.094562,0.917114,-2.256926,0.08862300000000001,0.060364,-0.069107
7080,70.8,1.0215239999999999,0.857692,-1.711956,-0.067978,0.143448,-0.013718
7081,70.81,0.938575,0.7287680000000001,-1.072439,-0.189407,0.196716,0.027832
7082,70.82,0.861243,0.58076,-0.2679710000000001,-0.256531,0.182861,0.040619
7083,70.83,0.800573,0.49818999999999997,0.461335,-0.24267600000000003,0.081665,0.005462999999999999
7084,70.84,0.671586,0.48251400000000005,0.955709,-0.168106,-0.061081,-0.052063
7085,70.85,0.50116,0.49278,1.190052,-0.056259,-0.18038900000000002,-0.10426300000000001
7086,70.86,0.41401000000000004,0.524524,1.248728,0.051330999999999995,-0.23045300000000002,-0.141541
7087,70.87,0.259772,0.5662159999999999,1.268937,0.13868699999999998,-0.211288,-0.175629
7088,70.88,0.13663699999999998,0.599286,1.229221,0.179169,-0.135651,-0.19906600000000002
7089,70.89,0.045854,0.703034,1.315657,0.17598,-0.046172999999999985,-0.21611
7090,70.9,0.15885699999999994,0.9220290000000001,1.503007,0.149338,-0.009949,-0.241684
7091,70.91,0.416158,1.203341,1.735104,0.132294,-0.033386,-0.296005
7092,70.92,0.4909,1.4626190000000001,1.8300880000000002,0.144012,-0.095169,-0.390823
7093,70.93,0.249687,1.592431,1.8021330000000002,0.17598,-0.11328099999999999,-0.497345
7094,70.94,-0.18260099999999999,1.6879009999999999,1.560139,0.196213,-0.052551,-0.572983
7095,70.95,-0.756679,1.615557,1.358917,0.168518,0.100845,-0.602798
7096,70.96,-1.315272,1.444351,1.2608780000000002,0.091812,0.306442,-0.578308
7097,70.97,-1.812582,1.077324,1.453489,-0.029617000000000008,0.48327600000000004,-0.519714
7098,70.98,-2.16644,0.639011,1.784118,-0.163849,0.551453,-0.451538
7099,70.99,-2.412464,0.308677,2.371541,-0.256531,0.463028,-0.39826999999999996
7100,71.0,-2.678891,0.032098,2.901998,-0.25758400000000004,0.276611,-0.347137
7101,71.01,-2.869335,-0.28410799999999997,3.2181509999999998,-0.159592,0.057159,-0.287491
7102,71.02,-2.850428,-0.388412,3.168997,0.018311000000000008,-0.115402,-0.210785
7103,71.03,-2.7724189999999997,-0.48869799999999997,2.657504,0.245209,-0.17185999999999998,-0.112778
7104,71.04,-2.741313,-0.5625939999999999,1.8779400000000002,0.43696599999999997,-0.057877,0.006531000000000002
7105,71.05,-2.714512,-0.659836,1.0644799999999999,0.533905,0.17541500000000002,0.15779100000000001
7106,71.06,-2.635033,-0.804546,0.216493,0.532837,0.41296400000000005,0.31864899999999996
7107,71.07,-2.429318,-0.927527,-0.502841,0.411392,0.585541,0.46565200000000007
7108,71.08,-2.1973599999999998,-1.107881,-0.931114,0.190887,0.6654359999999999,0.5817720000000001
7109,71.09,-1.9647540000000001,-1.148814,-1.094173,-0.06797800000000001,0.643066,0.655273
7110,71.1,-1.698231,-1.2101540000000002,-1.223993,-0.327896,0.515228,0.686157
7111,71.11,-1.560283,-1.197578,-1.217674,-0.566513,0.33520500000000003,0.689362
7112,71.12,-1.4431559999999999,-1.213025,-1.142199,-0.760391,0.14238,0.69043
7113,71.13,-1.356794,-1.2073120000000002,-1.0664639999999999,-0.876511,-0.024856999999999983,0.702148
7114,71.14,-1.148105,-1.2862129999999998,-0.964802,-0.907394,-0.161209,0.729843
7115,71.15,-0.831375,-1.311693,-1.063337,-0.854141,-0.24856599999999998,0.777771
7116,71.16,-0.39705799999999997,-1.320325,-1.199842,-0.736954,-0.283722,0.819321
7117,71.17,0.07918699999999998,-1.352602,-1.453083,-0.5750430000000001,-0.264542,0.8416899999999999
7118,71.18,0.438646,-1.287485,-1.7555900000000002,-0.396072,-0.204895,0.839569
7119,71.19,0.843051,-1.243074,-2.092082,-0.220306,-0.12286400000000001,0.810806
7120,71.2,1.1514209999999998,-1.204573,-2.43338,-0.063705,-0.025925000000000004,0.76712
7121,71.21,1.294813,-1.230612,-2.781473,0.059860000000000003,0.10084500000000003,0.7042689999999999
7122,71.22,1.3451,-1.136741,-2.973769,0.13336199999999998,0.267029,0.639297
7123,71.23,1.3532440000000001,-1.054549,-3.02668,0.16531400000000002,0.42894,0.583893
7124,71.24,1.172984,-1.001565,-2.921559,0.172775,0.551453,0.540222
7125,71.25,1.010126,-0.986193,-2.6786659999999998,0.164261,0.611099,0.515717
7126,71.26,0.888497,-0.9576049999999999,-2.459126,0.14294400000000002,0.602585,0.507202
7127,71.27,0.863331,-0.921849,-2.197987,0.100342,0.540802,0.490158
7128,71.28,0.806076,-0.823412,-1.711771,0.037491000000000003,0.45983900000000005,0.47097799999999995
7129,71.29,0.791902,-0.707454,-1.0755139999999999,-0.006180000000000002,0.34053,0.452866
7130,71.3,0.799433,-0.5293859999999999,-0.4023140000000001,-0.007248,0.19458,0.42198199999999997
7131,71.31,0.7650060000000001,-0.357642,0.093189,0.04600499999999999,0.034789999999999995,0.377243
7132,71.32,0.817725,-0.090144,0.322314,0.124847,-0.09730499999999999,0.327164
7133,71.33,0.9835280000000001,0.198241,0.3894,0.21646100000000001,-0.164413,0.27284200000000003
7134,71.34,1.117145,0.490242,0.449795,0.293152,-0.147369,0.232361
7135,71.35,1.341991,0.847558,0.484646,0.371979,-0.09730499999999999,0.181229
7136,71.36,1.447147,1.1744219999999999,0.5548770000000001,0.44654799999999994,-0.017410000000000002,0.13649
7137,71.37,1.529882,1.442925,0.555215,0.49235500000000004,0.092316,0.09600800000000001
7138,71.38,1.5045309999999998,1.666637,0.547647,0.48277299999999995,0.2276,0.069382
7139,71.39,1.455557,1.851293,0.66722,0.41352799999999995,0.347977,0.056595000000000006
7140,71.4,1.364316,1.952216,0.887487,0.291016,0.417221,0.048065
7141,71.41,1.351801,1.923459,1.248204,0.135498,0.411896,0.039550999999999996
7142,71.42,1.408623,1.980364,1.693266,-0.034943,0.28512600000000005,0.017181000000000002
7143,71.43,1.458024,2.074393,2.081083,-0.178757,0.064621,-0.033951
7144,71.44,1.559532,2.227388,2.3130479999999998,-0.299133,-0.19104000000000002,-0.113846
7145,71.45,1.569201,2.349931,2.433872,-0.401398,-0.41900600000000005,-0.202271
7146,71.46,1.550689,2.420615,2.51651,-0.482361,-0.526596,-0.271515
7147,71.47,1.363535,2.261377,2.648703,-0.554794,-0.527664,-0.319443
7148,71.48,1.030101,1.8491349999999998,2.943241,-0.59848,-0.46267700000000006,-0.347137
7149,71.49,0.7798930000000001,1.230849,3.395189,-0.589951,-0.395569,-0.362061
7150,71.5,0.672928,0.707164,3.8753879999999996,-0.506866,-0.384918,-0.371643
7151,71.51,0.773413,0.351072,4.186952,-0.30445900000000004,-0.445633,-0.395081
7152,71.52,0.893847,0.093276,4.068205,0.007659999999999999,-0.570282,-0.430237
7153,71.53,0.9425389999999999,-0.147286,3.376018,0.359192,-0.6469729999999999,-0.45047
7154,71.54,1.071321,-0.286889,2.296935,0.652145,-0.589447,-0.435562
7155,71.55,1.179296,-0.45779200000000003,1.175992,0.838562,-0.433929,-0.400406
7156,71.56,1.202985,-0.656692,0.07766799999999996,0.908875,-0.250702,-0.343948
7157,71.57,1.263845,-0.797072,-0.927225,0.840698,-0.07066299999999999,-0.272568
7158,71.58,1.244141,-1.000333,-1.744564,0.634033,0.057159,-0.20652800000000002
7159,71.59,1.179833,-1.257021,-2.299258,0.322983,0.100845,-0.15646400000000002
7160,71.6,1.065791,-1.498877,-2.572435,-0.056259,0.050766000000000006,-0.135147
7161,71.61,0.818142,-1.742445,-2.551671,-0.45573400000000003,-0.071732,-0.13089
7162,71.62,0.522423,-1.9572060000000002,-2.3922630000000003,-0.8253780000000001,-0.253891,-0.144745
7163,71.63,0.302655,-2.172421,-2.05825,-1.1257780000000002,-0.46481300000000003,-0.158585
7164,71.64,0.161052,-2.310463,-1.7240540000000002,-1.337769,-0.6682739999999999,-0.18948399999999999
7165,71.65,-0.06928300000000001,-2.451191,-1.332055,-1.445358,-0.8365940000000001,-0.22464
7166,71.66,-0.145543,-2.433553,-1.022907,-1.447495,-0.942047,-0.26298499999999997
7167,71.67,-0.227452,-2.431724,-0.86125,-1.3580020000000002,-0.9761350000000001,-0.30027800000000004
7168,71.68,-0.234409,-2.377377,-0.733795,-1.19928,-0.9196780000000001,-0.341812
7169,71.69,-0.146283,-2.223891,-0.67601,-0.985168,-0.796112,-0.38655100000000003
7170,71.7,-0.05775,-1.9986979999999999,-0.779094,-0.732697,-0.633133,-0.446213
7171,71.71,0.018079000000000005,-1.82516,-0.889639,-0.478104,-0.43179300000000004,-0.498413
7172,71.72,-0.018181,-1.601607,-1.084372,-0.22776799999999997,-0.194244,-0.549545
7173,71.73,-0.087125,-1.403342,-1.243534,-0.00831600000000002,0.04438799999999998,-0.593216
7174,71.74,-0.246563,-1.1436899999999999,-1.454334,0.163193,0.239319,-0.619843
7175,71.75,-0.432841,-0.943205,-1.5595430000000001,0.28036500000000003,0.344788,-0.615585
7176,71.76,-0.544153,-0.776968,-1.7274599999999998,0.351746,0.353302,-0.593216
7177,71.77,-0.6450239999999999,-0.623488,-1.8243470000000002,0.370911,0.305374,-0.549545
7178,71.78,-0.632612,-0.453367,-1.8844450000000001,0.338959,0.22866799999999998,-0.493088
7179,71.79,-0.636209,-0.310294,-1.8966290000000001,0.283569,0.118958,-0.435562
7180,71.8,-0.593911,-0.16628800000000002,-1.8154130000000002,0.203674,0.015625,-0.368454
7181,71.81,-0.451485,-0.075431,-1.690296,0.11418199999999999,-0.075989,-0.306656
7182,71.82,-0.335252,-0.008601999999999992,-1.480898,0.032166000000000014,-0.152695,-0.260849
7183,71.83,-0.25816300000000003,0.0318,-1.194458,-0.027496,-0.200623,-0.239548
7184,71.84,-0.32126,0.026497000000000003,-0.778834,-0.062653,-0.203827,-0.233154
7185,71.85,-0.306937,0.10723099999999999,-0.264507,-0.050934,-0.193176,-0.22676100000000002
7186,71.86,-0.353527,0.165953,0.183581,0.012985000000000005,-0.19104000000000002,-0.237427
7187,71.87,-0.378331,0.301592,0.34219499999999997,0.108856,-0.183578,-0.239548
7188,71.88,-0.362817,0.420534,0.350556,0.207932,-0.12925699999999998,-0.23208600000000001
7189,71.89,-0.399495,0.580504,0.21900999999999998,0.266525,-0.006744,-0.22676100000000002
7190,71.9,-0.44022799999999995,0.696871,0.11203099999999999,0.25267,0.151978,-0.21398899999999998
7191,71.91,-0.371256,0.977727,0.23088699999999998,0.190887,0.286194,-0.187347
7192,71.92,-0.27916399999999997,1.2762959999999999,0.5073479999999999,0.09820599999999999,0.374619,-0.17244
7193,71.93,-0.10448699999999998,1.6187639999999999,0.863856,0.004471000000000003,0.38739,-0.170303
7194,71.94,0.051066,2.164906,1.391812,-0.070099,0.34053,-0.188416
7195,71.95,0.024025999999999992,2.571228,1.670333,-0.092468,0.277679,-0.225708
7196,71.96,-0.331067,2.682959,1.7973240000000001,-0.086075,0.273407,-0.254471
7197,71.97,-0.8152189999999999,2.6527119999999997,1.74806,-0.09567300000000001,0.36183200000000004,-0.245941
7198,71.98,-1.286483,2.628441,1.618309,-0.14573699999999998,0.489655,-0.195877
7199,71.99,-1.69833,2.3073240000000004,1.599599,-0.269302,0.629211,-0.102127
7200,72.0,-2.107211,1.7421380000000002,1.817062,-0.46745299999999995,0.7421260000000001,0.012923999999999993
7201,72.01,-2.271546,1.255558,2.360234,-0.6815640000000001,0.718689,0.11944600000000001
7202,72.02,-2.169314,0.8983399999999999,3.1860009999999996,-0.8307040000000001,0.5248109999999999,0.192947
7203,72.03,-1.9884560000000002,0.511474,4.129632,-0.8466799999999999,0.224411,0.229172
7204,72.04,-1.836591,0.144689,4.744299,-0.701797,-0.08131399999999997,0.23449699999999998
7205,72.05,-1.720377,-0.141751,4.976844,-0.401398,-0.279465,0.225967
7206,72.06,-1.616135,-0.274744,4.525655,-0.006179999999999991,-0.295441,0.23449699999999998
7207,72.07,-1.758921,-0.44683599999999996,3.605807,0.366653,-0.05361900000000001,0.26326
7208,72.08,-1.839837,-0.563262,2.588123,0.615921,0.38101199999999996,0.33569299999999996
7209,72.09,-1.9536639999999998,-0.623962,1.714984,0.71286,0.8262790000000001,0.443283
7210,72.1,-2.031564,-0.863469,1.0462989999999999,0.65535,1.105392,0.554077
7211,72.11,-2.046904,-1.141522,0.591553,0.471054,1.1330870000000002,0.639297
7212,72.12,-1.9922540000000002,-1.299564,0.351666,0.221786,0.9157709999999999,0.695755
7213,72.13,-1.849315,-1.5530709999999999,0.107704,-0.048798,0.540802,0.7202609999999999
7214,72.14,-1.587439,-1.720521,-0.142591,-0.300201,0.11468499999999998,0.71492
7215,72.15,-1.328025,-1.8788200000000002,-0.330284,-0.49726899999999996,-0.29118299999999997,0.70108
7216,72.16,-1.071183,-1.904999,-0.531283,-0.614456,-0.603302,0.692551
7217,72.17,-0.828997,-1.865625,-0.73522,-0.637894,-0.8206180000000001,0.686157
7218,72.18,-0.554723,-1.8280560000000001,-1.024484,-0.565445,-0.9452510000000001,0.674454
7219,72.19,-0.352161,-1.749945,-1.364849,-0.41951000000000005,-0.980408,0.669113
7220,72.2,-0.05432899999999999,-1.668432,-1.787481,-0.21816999999999998,-0.942047,0.6605989999999999
7221,72.21,0.257307,-1.508895,-2.228968,0.010864000000000013,-0.8280639999999999,0.6478119999999999
7222,72.22,0.471921,-1.419742,-2.793386,0.23988299999999999,-0.657623,0.627579
7223,72.23,0.6783359999999999,-1.381661,-3.284644,0.430573,-0.45202600000000004,0.605209
7224,72.24,0.797592,-1.288805,-3.730344,0.5594640000000001,-0.23045300000000002,0.584961
7225,72.25,0.9620559999999999,-1.120855,-4.064342,0.626587,-0.014205999999999996,0.56366
7226,72.26,1.011649,-1.0785930000000001,-4.316432,0.630844,0.17009000000000002,0.542358
7227,72.27,0.9726950000000001,-0.9592799999999999,-4.325742,0.575455,0.322418,0.519989
7228,72.28,0.807792,-0.89992,-4.154068,0.473175,0.44811999999999996,0.514664
7229,72.29,0.7728470000000001,-0.8236,-3.746339,0.358139,0.540802,0.5348970000000001
7230,72.3,0.730738,-0.788043,-3.144294,0.262253,0.573822,0.5594020000000001
7231,72.31,0.696987,-0.811327,-2.44377,0.191956,0.54718,0.572174
7232,72.32,0.660141,-0.800392,-1.7207439999999998,0.151474,0.49072299999999996,0.5796359999999999
7233,72.33,0.77285,-0.7112539999999999,-1.148771,0.155731,0.393784,0.562592
7234,72.34,0.860284,-0.591955,-0.7396,0.182358,0.276611,0.5253140000000001
7235,72.35,0.870391,-0.495364,-0.610479,0.20153800000000002,0.176468,0.472046
7236,72.36,0.989399,-0.35239499999999996,-0.49559,0.187698,0.099777,0.41877700000000007
7237,72.37,1.000082,-0.161125,-0.316254,0.151474,0.039062,0.363388
7238,72.38,1.067639,0.042428,-0.11894,0.11099200000000001,-0.024857,0.316513
7239,72.39,1.2185469999999998,0.31418900000000005,0.09439600000000001,0.08862300000000001,-0.065338,0.27284200000000003
7240,72.4,1.345608,0.524904,0.23967199999999997,0.076904,-0.086639,0.228104
7241,72.41,1.422331,0.677067,0.280767,0.052399,-0.098358,0.17804
7242,72.42,1.535348,0.8643870000000001,0.411157,0.0023350000000000003,-0.104752,0.13009600000000002
7243,72.43,1.628886,1.069097,0.486471,-0.063705,-0.10582000000000001,0.071503
7244,72.44,1.776776,1.323768,0.599797,-0.146805,-0.11860699999999999,0.008652
7245,72.45,1.886463,1.7152040000000002,0.692974,-0.24054,-0.13458299999999998,-0.06803900000000003
7246,72.46,1.9580509999999998,2.11416,0.797492,-0.336426,-0.156952,-0.16178900000000002
7247,72.47,1.9549169999999998,2.526157,0.987182,-0.435486,-0.153763,-0.256592
7248,72.48,1.7318509999999998,2.882365,1.114869,-0.548401,-0.11860699999999999,-0.343948
7249,72.49,1.421791,3.104968,1.284098,-0.6922149999999999,-0.020599,-0.401474
7250,72.5,0.8436959999999999,3.087157,1.6830599999999998,-0.871185,0.155167,-0.41319300000000003
7251,72.51,0.312863,2.7315840000000002,2.351027,-1.051208,0.36396799999999996,-0.37696799999999997
7252,72.52,-0.013731999999999994,2.116951,3.306722,-1.174774,0.502441,-0.319443
7253,72.53,-0.17644100000000001,1.507658,4.604051999999999,-1.179047,0.49392700000000006,-0.27577199999999996
7254,72.54,-0.136292,1.003231,5.685792,-0.987289,0.289398,-0.267242
7255,72.55,0.060033,0.6749390000000001,6.077374,-0.605927,-0.07492099999999999,-0.31304899999999997
7256,72.56,0.361236,0.55735,5.769788,-0.131882,-0.404099,-0.36525
7257,72.57,0.86311,0.646512,4.751441000000001,0.312332,-0.520203,-0.39826999999999996
7258,72.58,1.07782,0.686117,3.5386230000000003,0.6489560000000001,-0.405167,-0.395081
7259,72.59,1.26074,0.73209,2.376475,0.84816,-0.145233,-0.35673499999999997
7260,72.6,1.4201620000000001,0.745221,1.342106,0.908875,0.17541500000000002,-0.29388400000000003
7261,72.61,1.396331,0.549922,0.605647,0.808746,0.479004,-0.222504
7262,72.62,1.31395,0.2740119999999999,0.216077,0.577576,0.671829,-0.158585
7263,72.63,1.1044049999999999,-0.019245999999999985,0.24030100000000001,0.27185099999999995,0.68248,-0.126633
7264,72.64,0.747903,-0.374938,0.42926400000000003,-0.034943000000000016,0.528015,-0.12449600000000001
7265,72.65,0.354157,-0.721684,0.6307550000000001,-0.30339099999999997,0.244644,-0.13409400000000002
7266,72.66,0.058623000000000015,-0.924775,0.717761,-0.505798,-0.101562,-0.145813
7267,72.67,-0.092099,-1.10559,0.6420239999999999,-0.626175,-0.411545,-0.159653
7268,72.68,-0.211684,-1.2702229999999999,0.487455,-0.666656,-0.629929,-0.176697
7269,72.69,-0.33366,-1.383154,0.311218,-0.619781,-0.7705380000000001,-0.195877
7270,72.7,-0.396595,-1.459975,0.029945,-0.496201,-0.823807,-0.215042
7271,72.71,-0.332486,-1.459271,-0.291601,-0.312988,-0.7865300000000001,-0.23208600000000001
7272,72.72,-0.2922,-1.5046709999999999,-0.7065239999999999,-0.096741,-0.683197,-0.251266
7273,72.73,-0.259207,-1.5392219999999999,-1.0933110000000001,0.12803599999999998,-0.522339,-0.281097
7274,72.74,-0.200218,-1.532147,-1.506969,0.34428400000000003,-0.356155,-0.315186
7275,72.75,-0.15764,-1.493311,-1.9065400000000001,0.540298,-0.201691,-0.354599
7276,72.76,-0.216268,-1.381384,-2.199152,0.690491,-0.042969000000000014,-0.389755
7277,72.77,-0.220098,-1.189276,-2.43656,0.795959,0.096573,-0.40679899999999997
7278,72.78,-0.181531,-1.008517,-2.4527240000000003,0.8705290000000001,0.167953,-0.39826999999999996
7279,72.79,-0.139475,-0.851143,-2.6103680000000002,0.9216610000000001,0.17009000000000002,-0.381226
7280,72.8,-0.053035,-0.652225,-2.623542,0.9333799999999999,0.12854000000000002,-0.35141
7281,72.81,-0.033270999999999995,-0.514402,-2.647365,0.9142,0.082733,-0.303467
7282,72.82,0.018486000000000002,-0.44346899999999995,-2.570042,0.87265,0.033722,-0.24913000000000002
7283,72.83,0.077747,-0.395889,-2.4237029999999997,0.799149,0.0017700000000000007,-0.179901
7284,72.84,0.207902,-0.31078,-2.185843,0.707535,-0.019531,-0.11065699999999999
7285,72.85,0.34113000000000004,-0.284093,-1.7497349999999998,0.615921,-0.051498,-0.050995
7286,72.86,0.359039,-0.330594,-1.231606,0.543488,-0.086639,-0.006256000000000005
7287,72.87,0.380907,-0.36898200000000003,-0.669602,0.49342299999999994,-0.131393,0.01825
7288,72.88,0.417411,-0.407895,-0.216763,0.481705,-0.194244,0.031020999999999996
7289,72.89,0.403354,-0.454474,0.096481,0.5083310000000001,-0.283722,0.02037
7290,72.9,0.504622,-0.40751,0.261682,0.576508,-0.37001,-0.014786
7291,72.91,0.466355,-0.300014,0.103066,0.626587,-0.39450100000000005,-0.043549000000000004
7292,72.92,0.41242,-0.253577,-0.11594000000000003,0.6489560000000001,-0.365738,-0.06485
7293,72.93,0.33270500000000003,-0.112358,-0.332352,0.626587,-0.292236,-0.077637
7294,72.94,0.27768699999999996,0.026203,-0.514506,0.563736,-0.196365,-0.087219
7295,72.95,0.22002199999999997,0.184042,-0.627717,0.451874,-0.103683,-0.098938
7296,72.96,0.20878000000000002,0.37945999999999996,-0.596288,0.321915,-0.045105,-0.111725
7297,72.97,0.218854,0.687534,-0.40237399999999995,0.188751,-0.032318,-0.128769
7298,72.98,0.338187,1.094982,-0.14011099999999999,0.084366,-0.061080999999999996,-0.149002
7299,72.99,0.390436,1.477293,-0.012996,0.011917000000000004,-0.063217,-0.17244
7300,73.0,0.30630799999999997,1.7276340000000001,0.057316,-0.058379999999999994,-0.0014189999999999967,-0.187347
7301,73.01,0.14908,2.0274799999999997,0.25960500000000003,-0.14041099999999998,0.15623499999999998,-0.192673
7302,73.02,-0.145196,2.110177,0.472525,-0.23948699999999998,0.370346,-0.201202
7303,73.03,-0.6995559999999998,1.94986,0.967648,-0.359848,0.59938,-0.20013399999999998
7304,73.04,-1.281099,1.6529169999999997,1.620167,-0.479156,0.769821,-0.187347
7305,73.05,-1.810345,1.280748,2.397796,-0.5569310000000001,0.816696,-0.177765
7306,73.06,-2.320204,0.9089870000000001,3.37374,-0.554794,0.741058,-0.167114
7307,73.07,-2.713994,0.48695299999999997,4.239381,-0.41737399999999997,0.5194850000000001,-0.146866
7308,73.08,-2.8816080000000004,0.152751,4.658083,-0.137207,0.224411,-0.109589
7309,73.09,-2.704171,-0.096612,4.434024,0.237762,-0.020598999999999992,-0.052063
7310,73.1,-2.322865,-0.16098800000000002,3.343239,0.631912,-0.11221300000000001,0.015045000000000003
7311,73.11,-2.153753,-0.221729,2.0127330000000003,0.893967,0.056107000000000004,0.07896399999999999
7312,73.12,-1.957754,-0.258181,0.7250840000000001,0.977051,0.40870700000000004,0.179092
7313,73.13,-1.815423,-0.31569899999999995,-0.39017199999999996,0.8683930000000001,0.780472,0.284561
7314,73.14,-1.805504,-0.528062,-1.0519020000000001,0.585037,1.037201,0.372971
7315,73.15,-1.929482,-0.8340879999999999,-1.197531,0.19834900000000005,1.100052,0.43263199999999996
7316,73.16,-2.1241529999999997,-1.098488,-0.960773,-0.189407,0.9413299999999999,0.45819099999999996
7317,73.17,-2.2294869999999998,-1.244913,-0.626011,-0.517517,0.6494449999999999,0.46991000000000005
7318,73.18,-2.116905,-1.354143,-0.356721,-0.751877,0.294724,0.477371
7319,73.19,-1.9406349999999999,-1.397202,-0.144592,-0.885025,-0.03978,0.47311400000000003
7320,73.2,-1.633486,-1.244769,-0.017914,-0.906342,-0.29118299999999997,0.47311400000000003
7321,73.21,-1.297806,-1.147989,-0.169163,-0.82431,-0.43179300000000004,0.485901
7322,73.22,-0.973458,-1.038571,-0.408138,-0.671982,-0.460556,0.514664
7323,73.23,-0.686617,-1.0048110000000001,-0.741456,-0.480225,-0.388123,0.548752
7324,73.24,-0.349339,-0.9505790000000001,-1.049375,-0.271439,-0.24856599999999998,0.589218
7325,73.25,-0.10995499999999997,-0.961183,-1.390847,-0.062653,-0.06640599999999999,0.623322
7326,73.26,0.094362,-1.07928,-1.710765,0.130173,0.129608,0.651016
7327,73.27,0.264375,-1.192404,-1.9726869999999999,0.299545,0.32453899999999997,0.677643
7328,73.28,0.381184,-1.30672,-2.174616,0.430573,0.513092,0.700012
7329,73.29,0.47443,-1.481645,-2.274784,0.514725,0.656906,0.717056
7330,73.3,0.487334,-1.520157,-2.233773,0.564789,0.719757,0.727707
7331,73.31,0.541078,-1.536257,-2.178345,0.5946199999999999,0.69313,0.727707
7332,73.32,0.58972,-1.513089,-2.11187,0.595688,0.62175,0.726639
7333,73.33,0.6404479999999999,-1.389684,-2.112107,0.579712,0.528015,0.717056
7334,73.34,0.574763,-1.3114350000000001,-2.0952319999999998,0.5317689999999999,0.444916,0.7064060000000001
7335,73.35,0.549571,-1.0758459999999999,-1.946809,0.462524,0.398056,0.689362
7336,73.36,0.508128,-0.757095,-1.635519,0.380508,0.396988,0.675507
7337,73.37,0.391413,-0.48993100000000006,-1.172836,0.299545,0.417221,0.66806
7338,73.38,0.41030600000000006,-0.24689,-0.640115,0.25267,0.42681899999999995,0.654205
7339,73.39,0.345052,-0.077001,-0.078044,0.24841300000000002,0.411896,0.635025
7340,73.4,0.444701,0.222376,0.338667,0.292084,0.368225,0.6158600000000001
7341,73.41,0.593987,0.519045,0.691213,0.362396,0.30749499999999996,0.5945590000000001
7342,73.42,0.7969729999999999,0.739731,0.846269,0.442291,0.263824,0.553009
7343,73.43,0.910484,1.026491,0.913341,0.517929,0.24145500000000003,0.502945
7344,73.44,0.9845139999999999,1.272068,0.9856030000000001,0.5679930000000001,0.26808200000000004,0.462463
7345,73.45,0.999347,1.508138,1.049237,0.597824,0.327744,0.43263199999999996
7346,73.46,1.107733,1.739407,1.1597549999999999,0.6063390000000001,0.393784,0.409195
7347,73.47,1.218646,1.8650380000000002,1.284698,0.611664,0.43746899999999994,0.387894
7348,73.48,1.384148,1.922235,1.401152,0.610596,0.444916,0.355927
7349,73.49,1.608916,2.096688,1.383536,0.604218,0.403381,0.31864899999999996
7350,73.5,1.8861080000000001,2.248951,1.208434,0.586105,0.311768,0.266449
7351,73.51,2.202973,2.419068,0.8875059999999999,0.53923,0.219086,0.20573400000000003
7352,73.52,2.522996,2.556619,0.550074,0.451874,0.158371,0.125839
7353,73.53,2.680124,2.696959,0.263521,0.3134,0.151978,0.022506999999999992
7354,73.54,2.583631,2.734428,0.191023,0.120575,0.235062,-0.09040800000000003
7355,73.55,2.062232,2.572539,0.553088,-0.103119,0.37887600000000005,-0.192673
7356,73.56,1.40435,2.217406,1.217044,-0.294876,0.486465,-0.259796
7357,73.57,0.938526,1.7728810000000002,2.033656,-0.396072,0.50351,-0.31304899999999997
7358,73.58,0.459149,1.412165,2.968975,-0.38649,0.438522,-0.35673499999999997
7359,73.59,0.160564,1.113043,3.6176120000000003,-0.21923800000000002,0.235062,-0.36950700000000003
7360,73.6,-0.018234999999999998,0.732895,3.7864169999999997,0.06944300000000002,-0.055756000000000035,-0.362061
7361,73.61,0.077557,0.453137,3.304646,0.398621,-0.280518,-0.325836
7362,73.62,0.511177,0.192573,2.269325,0.689438,-0.347641,-0.271515
7363,73.63,0.89564,-0.15003699999999998,1.1994129999999998,0.8683930000000001,-0.264542,-0.228897
7364,73.64,1.216715,-0.41976899999999995,0.16548399999999994,0.9227290000000001,-0.090912,-0.193741
7365,73.65,1.423167,-0.6640689999999999,-0.6530739999999999,0.860931,0.114685,-0.168182
7366,73.66,1.507161,-0.944851,-1.2726819999999999,0.694763,0.290451,-0.149002
7367,73.67,1.3896950000000001,-1.186888,-1.638333,0.443359,0.38739,-0.126633
7368,73.68,1.226342,-1.428275,-1.777669,0.13868700000000006,0.391663,-0.102127
7369,73.69,1.017592,-1.680995,-1.687943,-0.188339,0.30856300000000003,-0.095734
7370,73.7,0.703016,-1.858005,-1.350536,-0.502594,0.145584,-0.095734
7371,73.71,0.47942299999999993,-2.03221,-0.942939,-0.75293,-0.063217,-0.098938
7372,73.72,0.304992,-2.287587,-0.5896170000000001,-0.925507,-0.294373,-0.095734
